Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
26, 6, eco1, 1, 457557, 3.1, 16.1, 37.36, 38.84, 35.94, 1.49, 0, 0, 8.65, 
26, 6, eco2, 2, 903912, 7.6, 16.4, 65.94, 52.95, 50.27, -12.98, 0, 0, 9.63, 
26, 6, eco3, 3, 540517, 11.6, 15.2, 108.97, 62.4, 65.96, -46.57, 0, 0, 9.14, 
27, 7, eco1, 1, 457557, 1.1, 21.6, 22.94, 26.85, 24.49, 3.91, 0, 0, 6.52, 
27, 7, eco2, 2, 903912, 2, 20.9, 47.32, 42.95, 39.76, -4.38, 0, 0, 7.51, 
27, 7, eco3, 3, 540517, 2.5, 20.7, 81.36, 53.78, 54.17, -27.59, 0, 0, 7.32, 
27, 8, eco1, 1, 457557, 0.6, 21.9, 18.82, 17.54, 16.98, -1.28, 0, 0, 4.81, 
27, 8, eco2, 2, 903912, 0.9, 21.4, 40.36, 28.84, 28.9, -11.52, 0, 0, 5.6, 
27, 8, eco3, 3, 540517, 2.1, 21.3, 73.19, 43.58, 45.81, -29.61, 0, 0, 5.88, 
27, 9, eco1, 1, 457557, 1.2, 21.5, 19.91, 16.54, 16.52, -3.37, 0, 0, 3.85, 
27, 9, eco2, 2, 903912, 2, 20.5, 45.96, 31.77, 32.12, -14.19, 0, 0, 4.7, 
27, 9, eco3, 3, 540517, 3.2, 20.9, 80.76, 51.24, 52.42, -29.52, 0, 0, 5.27, 
27, 10, eco1, 1, 457557, 12.2, 13.5, 38.18, 35.77, 33.87, -2.41, 0, 0, 9.05, 
27, 10, eco2, 2, 903912, 19.9, 13.8, 65.49, 46.23, 45.88, -19.26, 0, 0.01, 11.24, 
27, 10, eco3, 3, 540517, 28.9, 13.1, 108.58, 55.27, 61.49, -53.31, 0, 0.02, 9.85, 
27, 11, eco1, 1, 457557, 22.8, 8.6, 25.97, 24.62, 23.23, -1.35, 0, 0.04, 12.03, 
27, 11, eco2, 2, 903912, 38.5, 9.3, 50.29, 34.26, 34.64, -16.02, 0, 0.03, 9.61, 
27, 11, eco3, 3, 540517, 49.5, 8.3, 71.74, 41.46, 44.33, -30.28, 0, 0.04, 6.46, 
27, 12, eco1, 1, 457557, 52.1, 6.1, 15.2, 20.74, 17.95, 5.54, 0, 0.1, 6.24, 
27, 12, eco2, 2, 903912, 84, 7.3, 33.87, 30.11, 28.07, -3.75, 0, 0.06, 0.81, 
27, 12, eco3, 3, 540517, 104.9, 6.2, 45.08, 36.57, 34.73, -8.51, 0, 0.07, -4.22, 
27, 1, eco1, 1, 457557, 37.7, 7.8, 21.55, 23.25, 21.29, 1.7, 0, 0.07, 10.1, 
27, 1, eco2, 2, 903912, 59.9, 8, 37.92, 31.56, 30.04, -6.36, 0, 0.03, 7.59, 
27, 1, eco3, 3, 540517, 71.2, 7.4, 57.51, 39.44, 39.71, -18.07, 0, 0.04, 4.97, 
27, 2, eco1, 1, 457557, 30.4, 9.3, 25.91, 25.8, 24.17, -0.11, 0, 0.06, 10.5, 
27, 2, eco2, 2, 903912, 49.1, 9.2, 43.27, 33.97, 32.97, -9.3, 0, 0.03, 8.24, 
27, 2, eco3, 3, 540517, 60, 8.4, 65.79, 41.76, 43.27, -24.03, 0, 0.04, 5.26, 
27, 3, eco1, 1, 457557, 11.6, 8.9, 24.85, 25.54, 23.79, 0.68, 0, 0.01, 12.42, 
27, 3, eco2, 2, 903912, 17.5, 8.8, 41.79, 33.4, 32.25, -8.4, 0, 0.01, 13.1, 
27, 3, eco3, 3, 540517, 22.7, 7.9, 61.36, 40.56, 41.4, -20.8, 0, 0.01, 11.77, 
27, 4, eco1, 1, 457557, 18, 9.6, 29.62, 26.6, 25.62, -3.02, 0, 0.04, 11.55, 
27, 4, eco2, 2, 903912, 33.7, 9.6, 51.33, 35, 35.51, -16.33, 0, 0.03, 9.79, 
27, 4, eco3, 3, 540517, 43.5, 8.3, 71.25, 41.62, 44.39, -29.63, 0, 0.03, 7.05, 
27, 5, eco1, 1, 457557, 14.5, 14.6, 39.73, 37.78, 35.85, -1.95, 0, 0.03, 10.37, 
27, 5, eco2, 2, 903912, 24.5, 14.1, 66.6, 46.74, 46.66, -19.86, 0, 0.02, 10.29, 
27, 5, eco3, 3, 540517, 32.6, 13.3, 108.35, 56.46, 62.49, -51.9, 0, 0.02, 8.72, 
27, 6, eco1, 1, 457557, 0.8, 19.1, 32.43, 32.87, 31.06, 0.44, 0, 0, 7.58, 
27, 6, eco2, 2, 903912, 2, 18.3, 59.35, 46.29, 44.78, -13.06, 0, 0, 7.98, 
27, 6, eco3, 3, 540517, 2.9, 17.9, 96.37, 55.27, 58.69, -41.11, 0, 0, 7.15, 
28, 7, eco1, 1, 457557, 0.7, 24.8, 8.36, 18.26, 15.01, 9.9, 0, 0, 5.62, 
28, 7, eco2, 2, 903912, 0.9, 23.2, 28.54, 26.13, 24.4, -2.4, 0, 0, 5.94, 
28, 7, eco3, 3, 540517, 1.6, 23.7, 41.93, 33.01, 31.65, -8.93, 0, 0, 5.59, 
28, 8, eco1, 1, 457557, 0.9, 23.5, 12.15, 14.4, 13.21, 2.25, 0, 0, 4.32, 
28, 8, eco2, 2, 903912, 2.7, 22.2, 36.95, 29.25, 28.46, -7.7, 0, 0, 5.2, 
28, 8, eco3, 3, 540517, 5.8, 22.7, 65.9, 57.98, 53.41, -7.92, 0, 0, 6.02, 
28, 9, eco1, 1, 457557, 1.7, 21.9, 19.58, 16.64, 16.59, -2.94, 0, 0, 3.74, 
28, 9, eco2, 2, 903912, 3.7, 21.1, 47.72, 41.02, 38.75, -6.71, 0, 0, 5.1, 
28, 9, eco3, 3, 540517, 5.9, 21.3, 84.51, 73.9, 67.86, -10.61, 0, 0, 6.31, 
28, 10, eco1, 1, 457557, 3.8, 15.9, 38.98, 35.1, 33.93, -3.88, 0, 0, 4.19, 
28, 10, eco2, 2, 903912, 6.1, 15.7, 67.08, 51.18, 49.64, -15.9, 0, 0, 6.2, 
28, 10, eco3, 3, 540517, 9.2, 15.4, 113.61, 64.11, 68.15, -49.5, 0, 0, 8.4, 
28, 11, eco1, 1, 457557, 41.5, 9.7, 31.39, 26.21, 25.73, -5.18, 0, 0.07, 9.53, 
28, 11, eco2, 2, 903912, 67.9, 10.3, 57.85, 36.45, 37.98, -21.41, 0, 0.05, 4.6, 
28, 11, eco3, 3, 540517, 85.8, 9.4, 84.17, 44.61, 49.52, -39.56, 0, 0.07, -0.89, 
28, 12, eco1, 1, 457557, 43.6, 3.5, 5.78, 17.29, 13.29, 11.51, 0, 0.08, 8.76, 
28, 12, eco2, 2, 903912, 73.3, 5.1, 21.02, 26.32, 22.47, 5.3, 0, 0.04, 4.32, 
28, 12, eco3, 3, 540517, 89.8, 3.7, 16.9, 31.62, 24.52, 14.72, 0, 0.05, 0.75, 
28, 1, eco1, 1, 457557, 20.7, 7.3, 20.75, 22.42, 20.63, 1.67, 0, 0.04, 12.77, 
28, 1, eco2, 2, 903912, 33.6, 7.9, 38.35, 31.49, 30.23, -6.86, 0, 0.02, 11.93, 
28, 1, eco3, 3, 540517, 39.5, 7.2, 55.99, 39.35, 39.43, -16.64, 0, 0.02, 10.32, 
28, 2, eco1, 1, 457557, 26.6, 7.9, 22.83, 23.47, 21.91, 0.64, 0, 0.06, 10.96, 
28, 2, eco2, 2, 903912, 37.2, 8.3, 40.28, 32.27, 31.24, -8.01, 0, 0.03, 9.87, 
28, 2, eco3, 3, 540517, 46.1, 7.5, 58.3, 39.99, 40.43, -18.31, 0, 0.03, 7.16, 
28, 3, eco1, 1, 457557, 20.7, 9.6, 27.81, 26.29, 25.14, -1.52, 0, 0.04, 11.66, 
28, 3, eco2, 2, 903912, 34.2, 9.6, 45.94, 34.94, 34.43, -11.01, 0, 0.02, 10.4, 
28, 3, eco3, 3, 540517, 41.5, 8.6, 68.33, 42.89, 44.8, -25.44, 0, 0.03, 8.42, 
28, 4, eco1, 1, 457557, 6.7, 14.3, 40.86, 36.49, 35.34, -4.36, 0, 0, 10.15, 
28, 4, eco2, 2, 903912, 12.2, 13, 66.14, 43.38, 44.59, -22.77, 0, 0, 11.45, 
28, 4, eco3, 3, 540517, 16.2, 12.6, 107.1, 54.75, 61.42, -52.35, 0, 0.01, 10.64, 
28, 5, eco1, 1, 457557, 1, 14.4, 39.94, 33.08, 32.83, -6.86, 0, 0, 7.52, 
28, 5, eco2, 2, 903912, 2.5, 14.2, 68.8, 45.22, 46.31, -23.58, 0, 0, 8.98, 
28, 5, eco3, 3, 540517, 3.6, 13.4, 109.85, 55.94, 62.65, -53.92, 0, 0, 8.66, 
28, 6, eco1, 1, 457557, 4.6, 16.2, 39.65, 37.24, 35.72, -2.41, 0, 0, 7.16, 
28, 6, eco2, 2, 903912, 8.3, 16.5, 66.75, 53.21, 51.06, -13.54, 0, 0, 9.29, 
28, 6, eco3, 3, 540517, 12.6, 15.5, 111.97, 64.78, 68.38, -47.19, 0, 0, 9.13, 
29, 7, eco1, 1, 457557, 0.3, 25.4, 4.53, 14.63, 11.36, 10.11, 0, 0, 5.15, 
29, 7, eco2, 2, 903912, 0.3, 23.5, 28.42, 29.09, 26.35, 0.67, 0, 0, 6.63, 
29, 7, eco3, 3, 540517, 0.6, 24.2, 37.99, 38.52, 34.33, 0.53, 0, 0, 6.62, 
29, 8, eco1, 1, 457557, 0.2, 23.1, 10.5, 10.33, 9.82, -0.17, 0, 0, 3.68, 
29, 8, eco2, 2, 903912, 0.3, 22.1, 32.81, 19.8, 21.21, -13.02, 0, 0, 4.76, 
29, 8, eco3, 3, 540517, 0.7, 22.3, 53.75, 28.44, 31.71, -25.31, 0, 0, 4.9, 
29, 9, eco1, 1, 457557, 12.4, 18.5, 36.31, 49.99, 43.16, 13.68, 0, 0, 8.24, 
29, 9, eco2, 2, 903912, 22, 18.7, 62.51, 62.37, 56.04, -0.14, 0, 0.01, 9.88, 
29, 9, eco3, 3, 540517, 31.6, 18.5, 108.27, 77.91, 75.66, -30.36, 0, 0.03, 8.37, 
29, 10, eco1, 1, 457557, 8.7, 13.9, 37.41, 36.83, 34.28, -0.58, 0, 0, 9.36, 
29, 10, eco2, 2, 903912, 13.9, 14.2, 66.76, 46.98, 46.97, -19.78, 0, 0, 11.37, 
29, 10, eco3, 3, 540517, 18.4, 13.5, 110.91, 58.05, 64.09, -52.86, 0, 0.01, 10.46, 
29, 11, eco1, 1, 457557, 39.4, 7.5, 21.32, 22.86, 20.81, 1.54, 0, 0.08, 9.12, 
29, 11, eco2, 2, 903912, 61.3, 8.5, 46, 32.59, 32.74, -13.41, 0, 0.05, 5.03, 
29, 11, eco3, 3, 540517, 80.5, 7.4, 60.72, 40.18, 41.07, -20.54, 0, 0.06, -0.09, 
29, 12, eco1, 1, 457557, 36.2, 4.7, 9.4, 18.89, 15.18, 9.49, 0, 0.07, 10.17, 
29, 12, eco2, 2, 903912, 58.3, 6.2, 27.89, 28.21, 25.5, 0.32, 0, 0.04, 7.23, 
29, 12, eco3, 3, 540517, 71.4, 5, 31.2, 34.82, 30.3, 3.63, 0, 0.04, 4.28, 
29, 1, eco1, 1, 457557, 1.9, 4.1, 7.34, 18.16, 14.19, 10.82, 0, 0, 7.19, 
29, 1, eco2, 2, 903912, 3.2, 5.6, 23.96, 26.84, 23.64, 2.88, 0, 0, 6.95, 
29, 1, eco3, 3, 540517, 3.8, 4.4, 22.58, 29.62, 24.81, 7.04, 0, 0, 3.6, 
29, 2, eco1, 1, 457557, 14.2, 4.7, 9.43, 19, 15.29, 9.58, 0, 0, 9.48, 
29, 2, eco2, 2, 903912, 23.7, 5.8, 25.8, 27.72, 24.67, 1.92, 0, 0.01, 13.43, 
29, 2, eco3, 3, 540517, 28.8, 4.7, 28.17, 34.43, 29.28, 6.27, 0, 0.01, 12, 
29, 3, eco1, 1, 457557, 16.7, 6.1, 14.9, 20.88, 17.97, 5.98, 0, 0.04, 13.97, 
29, 3, eco2, 2, 903912, 30.6, 6.9, 32.36, 29.6, 27.58, -2.76, 0, 0.02, 10.73, 
29, 3, eco3, 3, 540517, 38, 5.4, 35.65, 35.91, 32.14, 0.27, 0, 0.03, 8.51, 
29, 4, eco1, 1, 457557, 13.7, 11.1, 34.63, 29.8, 28.94, -4.83, 0, 0.04, 11.27, 
29, 4, eco2, 2, 903912, 26.8, 10.8, 59.34, 38.09, 39.66, -21.25, 0, 0.02, 10.84, 
29, 4, eco3, 3, 540517, 35, 9.8, 89.19, 47.16, 52.56, -42.03, 0, 0.03, 8.89, 
29, 5, eco1, 1, 457557, 6.9, 13.2, 37.49, 34.66, 32.99, -2.83, 0, 0, 9.99, 
29, 5, eco2, 2, 903912, 13, 13.4, 67.81, 44.85, 45.99, -22.97, 0, 0, 10.83, 
29, 5, eco3, 3, 540517, 18.6, 12.3, 107.31, 54.94, 61.7, -52.37, 0, 0.01, 9.97, 
29, 6, eco1, 1, 457557, 2.9, 17.8, 34.73, 38.62, 35.31, 3.89, 0, 0, 8.21, 
29, 6, eco2, 2, 903912, 6.1, 17.5, 66.01, 54.98, 52.14, -11.03, 0, 0, 9.51, 
29, 6, eco3, 3, 540517, 9.1, 16.7, 109.75, 70.39, 71.63, -39.36, 0, 0, 8.67, 
30, 7, eco1, 1, 457557, 0.7, 22.1, 19.72, 22.18, 20.48, 2.46, 0, 0, 6.03, 
30, 7, eco2, 2, 903912, 0.6, 21.3, 43.79, 35.06, 34.09, -8.73, 0, 0, 6.91, 
30, 7, eco3, 3, 540517, 1.1, 21.1, 73.63, 44.09, 46.61, -29.54, 0, 0, 6.49, 
30, 8, eco1, 1, 457557, 0.2, 25.5, 3.84, 12.15, 9.52, 8.31, 0, 0, 4.28, 
30, 8, eco2, 2, 903912, 0.3, 23.5, 24.2, 20.22, 19.49, -3.97, 0, 0, 4.94, 
30, 8, eco3, 3, 540517, 0.4, 24.3, 28.94, 24.73, 23.25, -4.21, 0, 0, 4.69, 
30, 9, eco1, 1, 457557, 0.4, 22.1, 14.51, 10.81, 11.19, -3.7, 0, 0, 3.17, 
30, 9, eco2, 2, 903912, 0.9, 21.2, 37.9, 19.64, 22.38, -18.26, 0, 0, 3.8, 
30, 9, eco3, 3, 540517, 1.7, 21.4, 64.86, 30.29, 35.61, -34.57, 0, 0, 3.91, 
30, 10, eco1, 1, 457557, 15.2, 12.1, 35.88, 31.94, 30.66, -3.94, 0, 0.01, 10.1, 
30, 10, eco2, 2, 903912, 25.7, 13.1, 66.6, 44.37, 45.32, -22.24, 0, 0.01, 11.51, 
30, 10, eco3, 3, 540517, 35.1, 11.8, 104.45, 53.97, 60.28, -50.49, 0, 0.03, 9.43, 
30, 11, eco1, 1, 457557, 27.8, 6, 15.15, 20.38, 17.67, 5.23, 0, 0.06, 11.46, 
30, 11, eco2, 2, 903912, 44.7, 7.5, 39.15, 30.94, 30.04, -8.21, 0, 0.03, 8.58, 
30, 11, eco3, 3, 540517, 57.6, 6, 44.96, 38.09, 35.83, -6.88, 0, 0.04, 5.11, 
30, 12, eco1, 1, 457557, 28.2, 6.4, 16.11, 20.97, 18.37, 4.85, 0, 0.06, 11.12, 
30, 12, eco2, 2, 903912, 48, 7.4, 35.71, 30.89, 29.28, -4.81, 0, 0.03, 8.53, 
30, 12, eco3, 3, 540517, 57.3, 6.5, 48.89, 39.26, 37.68, -9.63, 0, 0.04, 6.05, 
30, 1, eco1, 1, 457557, 13.9, 2.9, 3.89, 16.61, 12.33, 12.71, 0, 0, 11.14, 
30, 1, eco2, 2, 903912, 23.5, 4.7, 18.26, 26.06, 21.72, 7.8, 0, 0.01, 13.53, 
30, 1, eco3, 3, 540517, 28.3, 3.2, 12.92, 32.15, 23.95, 19.23, 0, 0, 11.56, 
30, 2, eco1, 1, 457557, 42.5, 7.3, 20.11, 22.44, 20.42, 2.33, 0, 0.1, 8.07, 
30, 2, eco2, 2, 903912, 66.5, 8.1, 39.31, 32.21, 31.07, -7.1, 0, 0.05, 3.54, 
30, 2, eco3, 3, 540517, 80.2, 6.9, 52.77, 40.23, 39.31, -12.54, 0, 0.07, -1.4, 
30, 3, eco1, 1, 457557, 30.8, 8.5, 23.71, 24.5, 22.78, 0.79, 0, 0.06, 10.6, 
30, 3, eco2, 2, 903912, 54.1, 8.8, 42.67, 33.68, 32.91, -8.99, 0, 0.04, 7.96, 
30, 3, eco3, 3, 540517, 66.3, 7.4, 58.28, 41.64, 41.61, -16.64, 0, 0.04, 4.95, 
30, 4, eco1, 1, 457557, 6.8, 9.6, 29.23, 26.5, 25.48, -2.73, 0, 0, 10.56, 
30, 4, eco2, 2, 903912, 11.7, 10, 56, 36.58, 37.93, -19.43, 0, 0, 11.4, 
30, 4, eco3, 3, 540517, 15.9, 8.6, 76.97, 44.81, 48.15, -32.16, 0, 0, 11.68, 
30, 5, eco1, 1, 457557, 5.4, 15.5, 38.45, 39.05, 36.45, 0.6, 0, 0, 9.27, 
30, 5, eco2, 2, 903912, 12.5, 14.8, 69.71, 49.33, 49.39, -20.38, 0, 0, 10.42, 
30, 5, eco3, 3, 540517, 17.2, 14.3, 112.55, 63.05, 68, -49.5, 0, 0.01, 9.48, 
30, 6, eco1, 1, 457557, 1.3, 20.1, 28.65, 31.46, 29.23, 2.8, 0, 0, 7.05, 
30, 6, eco2, 2, 903912, 2.1, 19.6, 57.1, 47.75, 45.63, -9.35, 0, 0, 8.1, 
30, 6, eco3, 3, 540517, 2.8, 19.2, 93.98, 62.04, 62.91, -31.94, 0, 0, 7.66, 
31, 7, eco1, 1, 457557, 3, 20, 27.36, 28.58, 26.74, 1.23, 0, 0, 6.18, 
31, 7, eco2, 2, 903912, 3.8, 19.9, 53.88, 46.1, 43.66, -7.79, 0, 0, 7.17, 
31, 7, eco3, 3, 540517, 8.1, 19.4, 100.79, 76.15, 73.36, -24.63, 0, 0, 7.95, 
31, 8, eco1, 1, 457557, 0.5, 21.5, 18.83, 14.96, 15.19, -3.87, 0, 0, 4.54, 
31, 8, eco2, 2, 903912, 0.9, 21, 42.43, 27.02, 28.38, -15.4, 0, 0, 5.38, 
31, 8, eco3, 3, 540517, 2.2, 20.9, 80.21, 51.75, 53.19, -28.46, 0, 0, 6.37, 
31, 9, eco1, 1, 457557, 1.1, 21, 19.65, 14.17, 14.82, -5.47, 0, 0, 3.62, 
31, 9, eco2, 2, 903912, 1.5, 20.6, 44.24, 26.15, 28.2, -18.09, 0, 0, 4.34, 
31, 9, eco3, 3, 540517, 2.1, 20.6, 81.89, 48.86, 51.72, -33.04, 0, 0, 5.23, 
31, 10, eco1, 1, 457557, 13.6, 13.9, 36.97, 35.97, 33.8, -1, 0, 0, 9.3, 
31, 10, eco2, 2, 903912, 24.4, 14.2, 67.54, 48.23, 48.02, -19.31, 0, 0.01, 11.16, 
31, 10, eco3, 3, 540517, 31.3, 13.5, 112.25, 59.94, 65.92, -52.31, 0, 0.02, 9.41, 
31, 11, eco1, 1, 457557, 50.6, 5.7, 14.11, 19.81, 17.05, 5.7, 0, 0.1, 7.07, 
31, 11, eco2, 2, 903912, 79.1, 7.1, 36.57, 30.49, 29.08, -6.08, 0, 0.06, 1.48, 
31, 11, eco3, 3, 540517, 102.1, 5.7, 41.04, 37.5, 34.63, -3.54, 0, 0.08, -4.25, 
31, 12, eco1, 1, 457557, 76.6, 5, 10.74, 18.86, 15.59, 8.12, 0, 0.14, 2.19, 
31, 12, eco2, 2, 903912, 122.7, 6.4, 29.28, 29.09, 26.46, -0.2, 0, 0.08, -5.55, 
31, 12, eco3, 3, 540517, 150.2, 5.2, 34.52, 36.45, 32.37, 1.93, 0, 0.11, -11.42, 
31, 1, eco1, 1, 457557, 2.9, 8.5, 18.07, 16.91, 16.33, -1.17, 0, 0, 2.9, 
31, 1, eco2, 2, 903912, 5.4, 8.9, 12.68, 8.35, 8.86, -4.33, 0, 0, -0.83, 
31, 1, eco3, 3, 540517, 6.4, 8.6, 5.06, 1.58, 2.35, -3.48, 0, 0, -4.25, 
31, 2, eco1, 1, 457557, 11.5, 4.6, 9.38, 18.54, 15.06, 9.16, 0, 0, 9.73, 
31, 2, eco2, 2, 903912, 22.4, 5.8, 26.5, 28.36, 25.27, 1.86, 0, 0, 13.53, 
31, 2, eco3, 3, 540517, 25.8, 4.3, 24.57, 34.91, 28.8, 10.34, 0, 0, 13.19, 
31, 3, eco1, 1, 457557, 46.6, 6.2, 15.71, 20.68, 18.14, 4.97, 0, 0.1, 7.65, 
31, 3, eco2, 2, 903912, 76, 7.1, 34.2, 30.85, 28.86, -3.35, 0, 0.06, 1.5, 
31, 3, eco3, 3, 540517, 91.5, 5.6, 38.43, 37.68, 34.13, -0.75, 0, 0.08, -2.91, 
31, 4, eco1, 1, 457557, 8.9, 11.9, 35.91, 30.68, 30.05, -5.23, 0, 0, 9.83, 
31, 4, eco2, 2, 903912, 17, 11.5, 63.26, 40.79, 42.34, -22.46, 0, 0, 10.61, 
31, 4, eco3, 3, 540517, 21, 10.6, 97.58, 51.12, 57.3, -46.46, 0, 0, 10.07, 
31, 5, eco1, 1, 457557, 5.9, 14.8, 39.1, 36.75, 35.02, -2.35, 0, 0, 9.15, 
31, 5, eco2, 2, 903912, 10.4, 14.4, 70.31, 48.83, 49.1, -21.47, 0, 0, 10.12, 
31, 5, eco3, 3, 540517, 15.4, 13.6, 112.8, 61.38, 67.2, -51.42, 0, 0.01, 9.71, 
31, 6, eco1, 1, 457557, 4.7, 19.1, 33.63, 40.8, 36.85, 7.16, 0, 0, 8.32, 
31, 6, eco2, 2, 903912, 8.3, 18.5, 64.47, 60.65, 55.57, -3.83, 0, 0, 9.39, 
31, 6, eco3, 3, 540517, 12.2, 17.9, 109.13, 78.46, 76.86, -30.67, 0, 0, 8.56, 
32, 7, eco1, 1, 457557, 1.3, 24.9, 8.7, 22.23, 17.93, 13.53, 0, 0, 6.39, 
32, 7, eco2, 2, 903912, 0.6, 23.2, 30.61, 34.14, 30.04, 3.54, 0, 0, 6.83, 
32, 7, eco3, 3, 540517, 1.3, 23.8, 43.5, 44, 39.04, 0.49, 0, 0, 6.48, 
32, 8, eco1, 1, 457557, 0.2, 22.9, 13.5, 14.11, 13.36, 0.62, 0, 0, 4.55, 
32, 8, eco2, 2, 903912, 0.4, 22, 33.27, 23.12, 23.41, -10.15, 0, 0, 4.92, 
32, 8, eco3, 3, 540517, 0.7, 22.1, 55.44, 31.34, 33.85, -24.11, 0, 0, 4.81, 
32, 9, eco1, 1, 457557, 7.4, 20.2, 31.16, 46.71, 40.35, 15.55, 0, 0, 6.23, 
32, 9, eco2, 2, 903912, 14.8, 19.8, 57.63, 70.15, 59.83, 12.52, 0, 0, 9.33, 
32, 9, eco3, 3, 540517, 20.8, 19.7, 100.25, 90.52, 81.82, -9.74, 0, 0.01, 8.88, 
32, 10, eco1, 1, 457557, 4.7, 15, 37.38, 37.78, 35.37, 0.4, 0, 0, 6.33, 
32, 10, eco2, 2, 903912, 9.7, 15.2, 64.91, 52.56, 50.05, -12.35, 0, 0, 10.22, 
32, 10, eco3, 3, 540517, 13.9, 14.7, 111.51, 66.91, 69.67, -44.6, 0, 0, 10.41, 
32, 11, eco1, 1, 457557, 21.9, 10.8, 32.39, 27.81, 27.17, -4.58, 0, 0.04, 11.94, 
32, 11, eco2, 2, 903912, 36, 11, 60.35, 39.86, 40.78, -20.49, 0, 0.03, 10.05, 
32, 11, eco3, 3, 540517, 47.4, 10.6, 94.89, 51.9, 56.77, -42.99, 0, 0.05, 6.58, 
32, 12, eco1, 1, 457557, 55.6, 6.4, 15.5, 20.34, 17.91, 4.84, 0, 0.12, 5.54, 
32, 12, eco2, 2, 903912, 87.8, 7.3, 33.9, 31.35, 29.03, -2.54, 0, 0.07, -0.06, 
32, 12, eco3, 3, 540517, 108.2, 6.4, 46.33, 40.16, 37.59, -6.17, 0, 0.09, -4.9, 
32, 1, eco1, 1, 457557, 79.6, 6, 14.2, 19.8, 17.21, 5.59, 0, 0.15, 1.85, 
32, 1, eco2, 2, 903912, 113.1, 7.1, 32.45, 30.8, 28.31, -1.65, 0, 0.08, -3.23, 
32, 1, eco3, 3, 540517, 136, 5.9, 40.9, 38.97, 35.46, -1.93, 0, 0.1, -8.31, 
32, 2, eco1, 1, 457557, 25.4, 5.7, 12.99, 19.46, 16.69, 6.47, 0, 0.04, 13.43, 
32, 2, eco2, 2, 903912, 41.8, 6.7, 30.07, 30.04, 27.23, -0.03, 0, 0.02, 11.99, 
32, 2, eco3, 3, 540517, 50.5, 5.2, 32.91, 37.38, 32.41, 4.47, 0, 0.02, 10.2, 
32, 3, eco1, 1, 457557, 25.7, 8, 21.16, 22.9, 21.17, 1.74, 0, 0.07, 10.84, 
32, 3, eco2, 2, 903912, 41.4, 8.3, 38.99, 33.46, 31.72, -5.53, 0, 0.03, 8.91, 
32, 3, eco3, 3, 540517, 49.9, 6.9, 52.01, 41.69, 40.03, -10.32, 0, 0.04, 6.36, 
32, 4, eco1, 1, 457557, 10.3, 12.6, 35.82, 32.06, 31.14, -3.76, 0, 0.01, 11.03, 
32, 4, eco2, 2, 903912, 19, 12.2, 63.01, 43.2, 43.75, -19.82, 0, 0.01, 11.7, 
32, 4, eco3, 3, 540517, 24.2, 11.5, 101.16, 55.22, 60.52, -45.94, 0, 0.02, 10.41, 
32, 5, eco1, 1, 457557, 8, 15.4, 38.65, 38.14, 36.05, -0.51, 0, 0, 9.79, 
32, 5, eco2, 2, 903912, 12.6, 15, 68.22, 51.52, 50.21, -16.7, 0, 0, 10.55, 
32, 5, eco3, 3, 540517, 17.4, 14.2, 110.74, 65.06, 68.71, -45.69, 0, 0.01, 9.65, 
32, 6, eco1, 1, 457557, 0.2, 20.1, 27.16, 28.3, 26.8, 1.14, 0, 0, 6.94, 
32, 6, eco2, 2, 903912, 0.4, 19.3, 53.03, 42.68, 41.14, -10.34, 0, 0, 7.53, 
32, 6, eco3, 3, 540517, 0.6, 18.9, 88.47, 54.23, 56.43, -34.24, 0, 0, 6.97, 
33, 7, eco1, 1, 457557, 1.8, 23.4, 14.06, 20.08, 17.72, 6.02, 0, 0, 5.59, 
33, 7, eco2, 2, 903912, 1.4, 22.2, 35.61, 28.99, 27.98, -6.62, 0, 0, 5.84, 
33, 7, eco3, 3, 540517, 2.7, 22.4, 58.9, 44.36, 43.21, -14.55, 0, 0, 5.85, 
33, 8, eco1, 1, 457557, 0.1, 24.5, 6.16, 10.73, 9.16, 4.58, 0, 0, 3.94, 
33, 8, eco2, 2, 903912, 0.3, 22.7, 25.49, 17.09, 17.63, -8.4, 0, 0, 4.22, 
33, 8, eco3, 3, 540517, 0.3, 23.4, 35.26, 22.63, 23.43, -12.63, 0, 0, 4.2, 
33, 9, eco1, 1, 457557, 1.2, 21.5, 17.83, 12.7, 13.39, -5.13, 0, 0, 3.26, 
33, 9, eco2, 2, 903912, 1.8, 20.8, 40.04, 22.36, 24.6, -17.67, 0, 0, 3.65, 
33, 9, eco3, 3, 540517, 2.8, 20.8, 71.9, 39.62, 43.22, -32.27, 0, 0, 3.96, 
33, 10, eco1, 1, 457557, 21.2, 12.7, 36.7, 32.05, 31.18, -4.64, 0, 0.03, 11.2, 
33, 10, eco2, 2, 903912, 37.8, 13.5, 65.94, 46.92, 46.69, -19.02, 0, 0.03, 10.18, 
33, 10, eco3, 3, 540517, 49.4, 12.5, 105.74, 59.25, 63.88, -46.48, 0, 0.05, 7.02, 
33, 11, eco1, 1, 457557, 40.4, 6.9, 18.9, 20.96, 19.15, 2.05, 0, 0.1, 8.77, 
33, 11, eco2, 2, 903912, 67.5, 8.1, 42.85, 33, 32.21, -9.84, 0, 0.06, 4.11, 
