EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
367, 25, 3097, 852, 10.4204689200439, 142, 0, Rx, 1, 156, 5372, 5755, 9.46204807733987, 8.09604930987513, 110.844183130006, 0, 10.42, 1, 687.296754728349, 670.611175930933, 0.219150554094559, 0.0965237098550708, 1616.70512820513, 318.87, 3463009, 
368, 25, 1235, 1192, 15.572157513989, 146, 0, Rx, 1, 156, 734, 745, 7.30176989280371, 6.16876198484502, 140.224888683617, 0, 15.57, 1, 712.337089744745, 693.785863258548, 0.503702163696289, 0.029437382675822, 941.839743589744, 907.35, 754918, 
369, 25, 4416, 973, 11.4913017667672, 147, 0, Rx, 1, 156, 572, 601, 10.9520896991785, 7.74058552624874, 132.936605486297, 0, 11.49, 1, 687.296754728349, 661.959150040326, 0.222073374528151, 0.0146992496107488, 374.980769230769, 391.59, 265371, 
370, 25, 1527, 1068, 15.6497938271685, 150, 0, Rx, 1, 156, 2107, 2872, 8.43750971285749, 11.8187551507454, 116.243648963884, 0, 15.65, 1, 712.337089744745, 696.999443835937, 0.448994651941152, 0.0658970801984766, 609.788461538462, 134.06, 1717998, 
371, 25, 1452, 948, 12.8140865726638, 151, 0, Rx, 1, 156, 1319, 1319, 2.93882923333177, 2.04057890847077, 98.2970925629617, 0, 12.81, 1, 712.337089744745, 650.31814111827, 0.419403671851525, 0.0308762725729645, 1232.49358974359, 1984.96, 618900, 
372, 25, 437, 1437, 28.5235026599151, 192, 127, Lightning, 103, 31183, 14480, 19459, 11.0549401972013, 12.1439214283091, 155.754168416553, 0.597460073119107, 18.32, 0.493700338509759, 712.337089744592, 675.735256032597, 0.336936845431081, 0.00406753934115656, 311.688003078601, 313.46, 10046139, 
373, 25, 2667, 439, 39.6765759370423, 244, 122, Accidental, 31, 15217, 26454, 31700, 9.87185194376452, 12.3688817985019, 174.863007511474, 0.309542586750789, 13.66, 0.464122480020075, 707.656331981885, 575.49148749209, 0.328563033171177, 0.00624517504651448, 397.71400407439, 470.52, 12538467, 
374, 25, 216, 1560, 59.7007032589011, 245, 76, Accidental, 29, 9605, 9309, 12754, 11.9496497387741, 13.255795514532, 145.309843473804, 1.2463556851312, 18.03, 0.493646734404213, 712.337089744628, 672.152687587515, 0.323988209966192, 0.0081262578893426, 531.5130661114, 211.43, 5705845, 
375, 26, 1302, 848, 10.4565074231398, 138, 0, Rx, 1, 156, 4804, 4987, 7.314624013199, 7.11318860227065, 347.289523399645, 0, 10.46, 1, 683.594564099185, 618.78856300609, 0.189004440307617, 0.0893683385667202, 1405.97435897436, 579.69, 4118866, 
376, 26, 2345, 543, 10.1937707189513, 139, 0, Rx, 1, 156, 4040, 4108, 5.97000486808907, 7.2799742456283, 179.456222106723, 0, 10.19, 1, 683.594564099185, 506.618288246771, 0.340389716808613, 0.0717120371550974, 1825.58333333333, 501.13, 2842834, 
377, 26, 2343, 257, 11.1927129902137, 140, 0, Rx, 1, 156, 5289, 5518, 7.58922639469036, 7.49448304941925, 29.5631955091776, 0, 11.19, 1, 683.594564099185, 547.775927528359, 0.323448577293983, 0.0852472973778139, 1494.80769230769, 655.54, 3985954, 
378, 26, 2839, 46, 11.0052881691147, 143, 0, Rx, 1, 156, 1397, 1550, 9.34267019974913, 9.95999210267279, 52.8239567355011, 0, 11.01, 1, 683.594564099185, 447.632896995151, 0.296337783275507, 0.0290567064633765, 2731.89743589744, 281.57, 642816, 
379, 26, 3000, 387, 10.3106522101111, 144, 0, Rx, 1, 156, 1036, 1185, 7.24526561737659, 11.1414553474649, 49.2381375061015, 0, 10.31, 1, 683.594564099185, 416.984793558649, 0.285953674071875, 0.0297844199776814, 2331.96794871795, 273.15, 421968, 
380, 26, 2667, 439, 31.2326603031667, 206, 144, Accidental, 109, 22247, 36359, 52927, 12.1553161142751, 14.0756693431447, 117.780827667205, 0.411085138901376, 15.1, 0.481310861554643, 683.594564098969, 494.901040755283, 0.33012058090959, 0.00721820541164987, 517.592799029083, 432.84, 14546463, 
381, 26, 65, 1568, 37.5217544957002, 253, 64, Lightning, 43, 2214, 6224, 7563, 12.5955847964401, 12.2881138809978, 143.35472111342, 0.144600090375056, 22.4, 0.524255378491193, 672.354811227431, 582.543021286594, 0.382418778203263, 0.0175385865444532, 663.386630532972, 325.37, 4467797, 
382, 26, 778, 1295, 32.679616985549, 264, 106, Lightning, 53, 15061, 14701, 22396, 14.7774634890564, 14.7173032565401, 124.493890292895, 0.145418326693227, 14.01, 0.476564968039623, 672.35481122753, 560.441127763575, 0.334860089525394, 0.00634110397810467, 694.289688599695, 210.76, 8519850, 
383, 26, 1108, 1209, 37.0249901387095, 279, 119, Lightning, 36, 14287, 27087, 48608, 14.7973461829768, 15.5630316948104, 103.457013898095, 0.128097438051239, 14.34, 0.480579785006321, 672.354811227562, 572.746848667695, 0.475945238181617, 0.0150306931251793, 895.714355707986, 162.42, 16872907, 
384, 27, 2634, 318, 9.02425768354361, 91, 141, Accidental, 2, 1206, 770, 1540, 23.2897580532087, 24.8998217568548, 235.865992261141, 0.0829875518672199, 6.98, 0.467513904803261, 708.115559015047, 574.250482343888, 0.310466137881307, 0.0033403207984138, 293.487562189055, 73.04, 282297, 
385, 27, 2859, 50, 5.71911274880268, 115, 119, Accidental, 1, 708, 3636, 5371, 16.3314833825153, 15.6988841271964, 168.822430543271, 0.0565770862800566, 5.72, 0.422379526733587, 708.11555901503, 554.658006873675, 0.246698129729361, 0.0236658605404862, 2492.63559322034, 88.1, 1748645, 
386, 27, 688, 1410, 17.6623023894321, 148, 0, Rx, 1, 156, 215, 239, 7.5782040773648, 10.4399319018401, 59.554012801819, 0, 17.66, 1, 709.682442927413, 608.38938875747, 0.413023432218111, 0.00648849130125074, 984.576923076923, 198.81, 129182, 
387, 27, 327, 1400, 16.1107414566318, 155, 0, Rx, 1, 156, 82, 87, 6.22454011183325, 6.34122226169015, 44.3386551208653, 0, 16.11, 1, 709.682442927413, 643.165833309383, 0.420781427041078, 0.00300879139824976, 160.429487179487, 1039.47, 50897, 
388, 27, 5033, 1143, 18.3219589719462, 156, 0, Rx, 1, 156, 38, 39, 9.1984941994004, 7.67806036601182, 29.7388433188144, 0, 18.32, 1, 709.682442927413, 561.786234912489, 0.265382214570657, 0.00141678376735897, 119.846153846154, 862.6, 46157, 
389, 27, 2034, 310, 12.6593995631948, 157, 0, Rx, 1, 156, 4200, 4354, 10.1450489434038, 8.832123558539, 351.592884944266, 0, 12.66, 1, 708.115559015041, 589.745544681177, 0.299390106201173, 0.0770332818466544, 695.121794871795, 267.71, 3135589, 
390, 27, 1611, 976, 12.6745878035462, 160, 0, Rx, 1, 156, 4072, 4906, 9.92522707888679, 10.7494326363861, 82.5592797719369, 0, 12.67, 1, 708.115559015041, 639.832037527595, 0.438510501568134, 0.085500781114854, 2771.28846153846, 152.84, 2554415, 
391, 27, 2673, 419, 23.6418133232294, 176, 156, Accidental, 144, 35269, 99712, 124623, 10.0501379478093, 12.1180822322323, 151.807836739398, 0.283117840535329, 15.9, 0.479169978756982, 708.115559015349, 572.222640992009, 0.329275162686064, 0.0105216128470928, 752.908786753239, 417.24, 42832843, 
392, 27, 4993, 1147, 36.6286807515674, 230, 112, Accidental, 86, 20419, 6715, 7506, 11.3884829773302, 12.2916125444173, 139.200655915774, 0.790968753061025, 16.24, 0.480440981376161, 708.817238161902, 583.38702540143, 0.236551442071353, 0.000852223477144173, 80.1624467407807, 392.6, 2187129, 
393, 27, 4642, 1217, 36.6286807515674, 230, 113, Lightning, 87, 20176, 33791, 41682, 11.3921501811582, 13.0680601014037, 149.733425660542, 0.145724907063197, 14.4, 0.472586837099211, 707.990619818558, 612.375661922525, 0.219117075656246, 0.00587479440016427, 399.349970261697, 339.3, 13213521, 
394, 27, 3035, 196, 45.265265847266, 231, 79, Accidental, 64, 8706, 14861, 17746, 10.2749896877735, 11.8148579146742, 140.980265798893, 0.7972429638139, 19.42, 0.499421258294617, 708.115559015122, 553.234867563159, 0.288065348589467, 0.00599099581026424, 422.759591086607, 405.96, 7497737, 
395, 27, 2712, 479, 39.584798987727, 245, 119, Accidental, 61, 15484, 52000, 62111, 9.53652186146422, 11.9874617300683, 138.046701920061, 0.189562746237809, 15.83, 0.478980428468876, 708.115559015254, 595.080195577119, 0.292239898348069, 0.0121361304626558, 773.595970033583, 385.73, 21234675, 
396, 27, 775, 971, 45.6918946020991, 245, 116, Lightning, 75, 20998, 21891, 26341, 10.6639502091604, 12.804591542754, 160.085901901692, 0.156212792303662, 14.18, 0.470232810066891, 709.663638529785, 601.438684390488, 0.286220178689946, 0.00545367432616883, 398.727688351272, 341.07, 13107032, 
397, 27, 4691, 940, 34.3841687381575, 250, 45, Lightning, 20, 1939, 5321, 5632, 8.14539163534742, 9.24343616022513, 107.400973470139, 0.773993808049535, 23.94, 0.521285374235493, 708.115559015029, 587.766822880153, 0.205206017993419, 0.00897512299207062, 835.219700876741, 590.86, 2275482, 
398, 28, 312, 1654, 12.8994190014134, 119, 0, Rx, 1, 156, 982, 1124, 9.26006981665553, 9.40195122057858, 196.658221675875, 0, 12.9, 1, 730.063763901912, 581.498564251543, 0.310002746092967, 0.0295162596699609, 3115.23717948718, 183.51, 896317, 
399, 28, 2060, 458, 10.0570292760624, 134, 0, Rx, 1, 156, 4277, 4649, 7.23491374809212, 8.32804920202928, 59.7011223361497, 0, 10.06, 1, 719.006312840835, 649.981117419478, 0.383971627064239, 0.0854634883369936, 3286.6858974359, 205.08, 2602418, 
400, 28, 3039, 604, 11.2942097279873, 135, 0, Rx, 1, 156, 1148, 1362, 9.36316561144143, 12.9620748943988, 15.5941104566741, 0, 11.29, 1, 719.006312840835, 608.401228210202, 0.353486000574551, 0.0244509129127033, 893.775641025641, 127.68, 745374, 
401, 28, 2442, 390, 11.9574202097434, 136, 0, Rx, 1, 156, 1567, 1748, 10.3130496331309, 9.50651970687928, 14.6403325263056, 0, 11.96, 1, 719.006312840835, 648.111362749426, 0.305181381152226, 0.0344480288199474, 2623.69230769231, 173.76, 678963, 
402, 28, 2549, 428, 11.3275708546223, 137, 0, Rx, 1, 156, 89, 91, 8.46299774965648, 9.7236354810674, 346.078137354802, 0, 11.33, 1, 719.006312840835, 621.047622348863, 0.339952741769645, 0.00148961207332067, 129.205128205128, 251.96, 20782, 
403, 28, 2703, 415, 27.693906567944, 146, 162, Accidental, 181, 32569, 41843, 74566, 12.3741298424436, 14.0966100839438, 115.9739882452, 0.301215917464996, 15.62, 0.484237877711348, 719.006312840708, 624.096474051979, 0.323136683281937, 0.00784046530035375, 497.90794927692, 317.45, 15350823, 
404, 28, 2878, 47, 36.7134020663324, 178, 24, Accidental, 3, 10, 280, 329, 11.7946815816981, 11.7218316084083, 157.917306883898, 17.7777777777778, 28.61, 0.515574688288059, 719.006312840833, 594.367088408764, 0.233878440856934, 0.0688098129993662, 2423.5, 160, 298811, 
405, 28, 635, 977, 30.8816505028879, 203, 150, Lightning, 127, 20022, 7846, 11585, 14.2577699112703, 15.3729751947658, 78.7368604512097, 0.070426052644723, 11.93, 0.464570435117968, 729.2342617794, 645.71471088237, 0.291374272099359, 0.00260808187770483, 185.962691039856, 220.17, 3475149, 
406, 28, 845, 1250, 36.9854608626763, 214, 127, Lightning, 113, 16534, 14670, 23005, 15.0303656279927, 15.8124463324359, 85.0338552519595, 0.234077299945563, 14.2, 0.481396892394221, 730.063763901722, 621.784373270444, 0.342269530477991, 0.00652334951214286, 749.334401838636, 211.19, 9006694, 
407, 28, 398, 1507, 34.4656257763855, 248, 125, Lightning, 80, 17678, 10702, 20465, 14.854870332437, 15.5473420923035, 83.5604546773332, 0.428805792838151, 13.14, 0.471095578412005, 730.063763901714, 629.151175821428, 0.318438769260791, 0.00443971065588475, 509.046045932798, 210.66, 5737319, 
408, 28, 4736, 1143, 45.2414460194782, 253, 141, Lightning, 68, 10636, 3774, 4567, 12.8584363786555, 13.8985872084817, 118.631318447168, 0.151386929948284, 16.7, 0.492036359553238, 720.777833770361, 652.484094003957, 0.229711387655076, 0.00143967982369644, 80.1304061677322, 274.31, 1184488, 
409, 29, 683, 1384, 4.31968244391205, 36, 138, Lightning, 1, 5, 4, 4, 12.1814008058491, 8.82260629183417, 115.233742954198, 0, 4.32, 0.421427114567691, 759.04074799366, 724.69286976611, 0.428783187866211, 0.0015131060934423, 196.6, 235, 981, 
410, 29, 2633, 502, 9.58799164047387, 50, 120, Accidental, 5, 4194, 1898, 2717, 16.1918884894052, 16.0520623042663, 142.163977550165, 0.11686143572621, 7.62, 0.436225832075712, 741.509977251883, 677.68290029172, 0.328125921021095, 0.0023625107045433, 160.015021459227, 175.7, 572391, 
411, 29, 402, 1002, 11.7952695602426, 138, 110, Lightning, 1, 545, 1158, 1185, 6.40672087249005, 8.77945195862441, 89.1612448967935, 0.3125, 11.8, 0.436728587547793, 759.040747993666, 724.165899383778, 0.410989964686405, 0.00875878321268936, 767.396330275229, 383.27, 480191, 
412, 29, 4759, 908, 12.1038790301869, 156, 0, Rx, 1, 156, 864, 890, 7.87055891866112, 7.86076812277349, 132.741687215876, 0, 12.1, 1, 741.509977251913, 669.091059825833, 0.267522315979003, 0.0146459715845169, 2109.32051282051, 249.67, 478960, 
413, 29, 66, 1599, 19.4537031578002, 157, 0, Rx, 1, 156, 251, 290, 10.3980752220525, 11.1722773609971, 83.9995214703285, 0, 19.45, 1, 759.040747993658, 726.901078522425, 0.4080318069458, 0.00867062247066381, 481.076923076923, 153.25, 119363, 
414, 29, 453, 994, 18.5901837945075, 158, 0, Rx, 1, 156, 177, 185, 8.66884713038826, 10.0888744129981, 158.939419130432, 0, 18.59, 1, 759.040747993658, 723.786234424067, 0.423547219985571, 0.00433310214912584, 420.852564102564, 218.9, 64273, 
415, 29, 2250, 661, 14.4360897074441, 163, 0, Rx, 1, 156, 1995, 2370, 8.05415743290178, 11.0551027181258, 133.479633686763, 0, 14.44, 1, 741.509977251913, 677.083591039058, 0.299691493450067, 0.0444787953556979, 3405.25, 128.37, 1416966, 
416, 29, 2327, 420, 15.4969273925193, 165, 0, Rx, 1, 156, 4714, 5505, 8.96460261326388, 10.8485037835158, 123.790226412932, 0, 15.5, 1, 741.509977251913, 687.269802899276, 0.31713025533236, 0.081229229873522, 3888.07692307692, 144.64, 2664607, 
417, 29, 414, 906, 19.2514314848863, 179, 144, Lightning, 142, 40063, 30596, 42156, 13.6103332663578, 15.4167648237266, 133.122872912589, 0.136538365533423, 13.94, 0.478593053381969, 752.30639056347, 707.307037098663, 0.28191583955709, 0.00457498573832502, 430.798392531762, 270.9, 14918775, 
418, 29, 4972, 1178, 37.0927776626345, 207, 27, Accidental, 6, 198, 1916, 1958, 7.0280771654151, 8.83865181120459, 184.808377730982, 2.03045685279188, 28.35, 0.541729646471995, 759.040747993657, 716.462058243081, 0.197554153240088, 0.0333796355599535, 1565.58080808081, 246.63, 1306092, 
419, 29, 685, 1334, 37.0927776626345, 207, 129, Lightning, 116, 39594, 30176, 43317, 13.5075056525349, 14.8183899310838, 135.880831694068, 0.374056020003536, 14.28, 0.476832172974019, 759.040747993475, 710.270083137868, 0.340775985792933, 0.00551876403385578, 594.49078143153, 282.76, 19620415, 
420, 29, 4545, 1084, 33.4746036636778, 209, 92, Lightning, 74, 16799, 23359, 29432, 9.54606452969897, 11.8021628891789, 155.735867901373, 0.236932968210501, 16.7, 0.483251580334961, 741.210861111607, 679.540337974326, 0.226480367389632, 0.00566386041481969, 375.364069289839, 415.65, 8848249, 
421, 29, 1144, 1248, 31.6910251600484, 230, 153, Lightning, 91, 38448, 353024, 626647, 13.5242157122686, 14.7876344864199, 133.757510778655, 0.207818555413946, 14.19, 0.478365327631298, 757.999334126109, 715.184876841038, 0.402087462127972, 0.0494492023088513, 1575.36358198086, 234.81, 245525875, 
422, 29, 2594, 54, 23.6147617141682, 239, 132, Accidental, 81, 47059, 217023, 404343, 14.1090578718933, 15.3386828833289, 136.456128176171, 0.205066088656551, 12.19, 0.466083756601509, 741.50997725147, 681.783303769644, 0.324531859668206, 0.0228802094056274, 1434.94910644085, 261.6, 98992878, 
423, 29, 129, 1568, 36.7385846561024, 247, 83, Lightning, 52, 20380, 28409, 37766, 10.0445330601312, 12.0019288931924, 157.094408168363, 1.35188183914814, 17.28, 0.483162250407569, 759.040747994054, 705.520001150842, 0.324608534915902, 0.00771466091670379, 846.890088321884, 337.14, 17047552, 
424, 29, 4980, 1028, 42.1117772530496, 248, 108, Accidental, 49, 22798, 15618, 18714, 10.083122861502, 11.5408094554068, 169.796847836659, 0.721147519410449, 15.03, 0.468644075862742, 746.702001290935, 681.351512483387, 0.2268887200311, 0.00233494051009615, 282.523686288271, 383.95, 6242611, 
425, 30, 478, 1393, 0.913849633128192, 9, 156, Lightning, 1, 16, 1, 5, 10.7116220135164, 8.83777114647497, 111.708785636875, 0, 0.91, 0.345927231051806, 715.212151668849, 672.396547693931, 0.347362072467804, 0.00258603141377243, 531.8125, 422.56, 165, 
426, 30, 1244, 1141, 17.2242351371245, 146, 0, Rx, 1, 156, 322, 330, 5.8193133138003, 6.46635945478749, 117.300468251433, 0, 17.22, 1, 715.212151668849, 682.964900739538, 0.446241773214097, 0.0103221206342057, 393.416666666667, 831.35, 160551, 
427, 30, 1353, 1173, 18.5860125610856, 147, 0, Rx, 1, 156, 1761, 1821, 7.32799470142184, 6.36006223472708, 148.449318739801, 0, 18.59, 1, 715.212151668849, 671.227148036618, 0.446809766231438, 0.0429513364347536, 2148.92307692308, 659.74, 1734071, 
428, 30, 2922, 600, 16.9314131991863, 155, 0, Rx, 1, 156, 1523, 1534, 5.18779704202993, 6.15222935710296, 46.6516552508204, 0, 16.93, 1, 710.563158199536, 523.468657063147, 0.307230072021483, 0.0261443351878013, 1463.88461538462, 1070.22, 699284, 
429, 30, 2253, 511, 13.8688526026587, 156, 0, Rx, 1, 156, 5939, 6205, 5.01726832696625, 5.83876949060717, 42.2153737890865, 0, 13.87, 1, 710.563158199536, 556.435101749115, 0.327152976989746, 0.0805435287666733, 3022.67307692308, 1016.56, 3921503, 
430, 30, 2146, 532, 13.7060710523571, 157, 0, Rx, 1, 156, 6582, 6587, 1.57506435137182, 3.1547805590254, 26.8086310812863, 0, 13.71, 1, 691.31967396375, 579.968719398506, 0.316702651977538, 0.0865267955376017, 845.333333333333, 1933.55, 4805796, 
431, 30, 2998, 146, 17.3632970290843, 164, 124, Accidental, 132, 19192, 87533, 110434, 10.2035902629624, 11.9784789476682, 127.145201560594, 0.664373925277474, 18.38, 0.493023512144831, 710.563158199308, 535.321305869192, 0.282047331372918, 0.0173468904671317, 1194.5079720717, 378.83, 49670767, 
432, 30, 70, 1571, 27.4303302036936, 170, 56, Lightning, 68, 2113, 5898, 6534, 10.3401519436261, 10.186284125207, 151.951162296257, 0.78125, 25.3, 0.534150936352263, 715.212151668814, 675.641312650344, 0.382160829633435, 0.0153091773004435, 994.762423095125, 355.14, 4505708, 
433, 30, 4970, 1063, 46.468888959536, 178, 93, Accidental, 122, 18969, 5600, 6307, 10.0418045125317, 10.719283539108, 123.721768811657, 0.893083087304935, 16.83, 0.476580605398767, 712.668427528384, 596.999855036016, 0.237111807158622, 0.00114548399791899, 109.796404660235, 572.57, 2190466, 
434, 30, 439, 999, 31.1534738752038, 193, 129, Lightning, 117, 22830, 16309, 20140, 11.4054248677802, 13.0496303028057, 106.695114035233, 0.15550396425599, 14.74, 0.474674508349547, 714.449333905572, 629.860624301489, 0.327095875959359, 0.00479162479975077, 362.151686377573, 340.81, 7687494, 
435, 30, 690, 902, 36.0101524471349, 198, 112, Lightning, 100, 12126, 5957, 7441, 10.3510868347414, 12.5963648279211, 102.268448359581, 0.183917525773196, 16.57, 0.485923683446096, 714.311567332747, 630.241170816197, 0.229030148623191, 0.00326549158242239, 259.030677882236, 381.61, 3479737, 
436, 30, 176, 1583, 39.0344745085019, 202, 110, Accidental, 96, 13120, 15458, 20213, 10.7875540629946, 12.2374317081891, 97.1268432717847, 1.39797240643342, 17.75, 0.485699970421241, 715.212151668927, 650.902654556932, 0.321549455337414, 0.0084602233889083, 824.68681402439, 336.09, 9710576, 
437, 30, 886, 1228, 35.7381023892278, 226, -43, Lightning, 3, 2, 5, 7, 12.2087127391871, 13.0525056290682, 189.199505485532, 0, 37.37, 0.719471175304837, 715.212151668849, 646.836625011436, 0.32265453338623, 0.0325101376091732, 4665.5, 91.5, 6432, 
438, 30, 4531, 1094, 32.8429470915929, 260, 128, Lightning, 42, 16141, 20092, 25633, 10.9643082087614, 12.8810317715438, 127.589460265572, 0.155514250309789, 13.75, 0.467734438790058, 709.813785541307, 601.311930614599, 0.217637812053326, 0.0056052502703098, 316.52549408339, 348.19, 7983045, 
439, 30, 2686, 576, 30.4512520855413, 284, 117, Accidental, 11, 6884, 19899, 25280, 12.8052549275591, 13.3351651981551, 141.943656089074, 0.14819119569955, 11.93, 0.456341386809327, 710.563158199515, 578.141909568413, 0.286854412673463, 0.0110438350276289, 794.140180127833, 343.32, 7297698, 
440, 31, 2077, 690, 11.0485609587151, 131, 0, Rx, 1, 156, 5183, 6024, 8.52320412487907, 9.79814073725005, 347.336780482685, 0, 11.05, 1, 730.732733601733, 628.371826676274, 0.267424865380312, 0.0883907630888142, 2716.66025641026, 216.77, 2779078, 
441, 31, 66, 1599, 14.7842851975494, 139, 0, Rx, 1, 156, 52, 57, 9.7553356189178, 9.37078683633122, 118.346300607258, 0, 14.78, 1, 740.976734070947, 714.818498611936, 0.4080318069458, 0.00504814910221305, 59.4807692307692, 252.76, 29824, 
442, 31, 1611, 976, 10.6244293590647, 140, 0, Rx, 1, 156, 1670, 1710, 8.56015811386034, 6.91256343543215, 342.628324443998, 0, 10.62, 1, 730.732733601733, 675.388765294595, 0.438510501568134, 0.0403513374385545, 888.910256410256, 760.43, 1102000, 
443, 31, 2430, 376, 10.9154055764305, 141, 0, Rx, 1, 156, 1386, 1454, 10.9275660747788, 7.81004545477512, 328.469168847943, 0, 10.92, 1, 730.732733601733, 639.961847811805, 0.327043252724867, 0.0292662165189563, 1862.49358974359, 394.46, 590433, 
444, 31, 1665, 926, 10.2723298148066, 143, 0, Rx, 1, 156, 5441, 6083, 9.31776372453893, 8.03849532850985, 122.402717142759, 0, 9.89, 1, 727.426936321343, 699.774427102132, 0.445833320617675, 0.105086313146791, 2629.32051282051, 271.34, 2927067, 
445, 31, 4592, 1040, 12.0696035131277, 156, 131, Lightning, 157, 45233, 45775, 55485, 12.3295055732726, 13.0789985494441, 117.61037987683, 0.297798019101521, 15.68, 0.48046336618676, 731.571093888101, 654.549141228072, 0.22793610478, 0.00394717921080485, 304.957022527801, 317.94, 16165692, 
446, 31, 2953, 119, 20.5261605412414, 171, 134, Accidental, 133, 35861, 368430, 457622, 10.0362681718513, 11.4177339988131, 129.596223186557, 0.579754601226994, 18.56, 0.492296337357489, 730.732733602375, 630.155671951883, 0.272003904820652, 0.0360260082417444, 1635.02492958925, 280.78, 207122137, 
447, 31, 594, 992, 43.4144012207096, 231, 126, Lightning, 83, 24278, 9808, 14071, 13.6611574450174, 14.7757595442101, 99.8977090109518, 0.127280965522923, 13.25, 0.472555371631493, 739.667858156104, 687.17077446785, 0.289217826415214, 0.00347456814274306, 209.936938792322, 238.78, 4199946, 
448, 31, 610, 1478, 25.3238426510268, 236, 130, Lightning, 78, 27197, 20047, 29605, 13.3300077034943, 13.7729452857785, 105.426877809011, 0.362921017796735, 14.45, 0.47467983094022, 740.976734070801, 701.034149862429, 0.34551781084651, 0.0053858421240478, 571.024561532522, 229.88, 11537761, 
449, 31, 1006, 1183, 30.9522385400416, 237, 131, Lightning, 77, 27983, 100820, 186154, 13.3240633476655, 13.7353368409343, 106.770530316991, 0.135801586734329, 14.83, 0.477233615605366, 740.976734070834, 710.523550015499, 0.450891269810886, 0.0258296237353236, 1308.6446771254, 200.59, 66868318, 
450, 31, 480, 937, 43.3724089863892, 285, 98, Lightning, 13, 7988, 6732, 7789, 9.96530494553072, 11.7908324310511, 116.144800447386, 0.0726180042569175, 14.48, 0.469165793106164, 736.56263171556, 666.617306821641, 0.335234495630032, 0.00561782495426924, 422.811091637456, 338.17, 2895559, 
451, 31, 2606, 233, 2.99322908758273, 322, 149, Accidental, 3, 3532, 2916, 7740, 22.6802897425009, 24.2675099664605, 127.990359307646, 0.0453129425092042, 1.41, 0.42459574434862, 730.732733601707, 627.719642988709, 0.323749438979222, 0.00672906596187371, 566.372027180068, 69.04, 993410, 
452, 31, 2681, 582, 1.28940120203901, 336, 145, Accidental, 3, 3564, 3255, 11310, 24.5614328622312, 22.8771617518818, 158.540723486173, 0, 1.44, 0.420339156743029, 730.732733601707, 646.948309815515, 0.280330651943666, 0.0107959546287982, 700.021604938272, 58.75, 1074143, 
453, 32, 4730, 1046, 10.5870086857754, 127, 0, Rx, 1, 156, 28, 30, 12.1556987913672, 13.9528660079841, 184.522462183766, 0, 10.59, 1, 710.144630644088, 604.135738739699, 0.182665464694684, 0.000698958989739634, 48.6153846153846, 117.68, 7185, 
454, 32, 4518, 1126, 11.8595609037485, 131, 0, Rx, 1, 156, 98, 119, 12.4195282926923, 16.5637541777117, 159.980541158965, 0, 11.86, 1, 710.144630644088, 601.797501477622, 0.210809148274935, 0.00407256249576326, 141.371794871795, 89.75, 27012, 
455, 32, 4550, 1143, 17.3376214617601, 134, 93, Lightning, 190, 44720, 35033, 41750, 10.432793355838, 11.753591066844, 125.073264494481, 0.350410340123885, 16.45, 0.480218647712242, 709.912767188992, 622.668863760569, 0.22921526157173, 0.00350443920430507, 260.754606440072, 407.92, 13620552, 
456, 32, 3149, 804, 13.1595622390005, 136, 0, Rx, 1, 156, 4779, 5771, 12.0629588523613, 12.3466011466796, 156.12115046346, 0, 13.16, 1, 707.176498353987, 663.631586326359, 0.219120978575486, 0.0928110710843167, 2499.41666666667, 120.84, 1965359, 
457, 32, 1841, 796, 11.6448337674702, 138, 0, Rx, 1, 156, 6265, 6741, 8.780486478325, 7.49650544324329, 81.4947650901304, 0, 11.64, 1, 688.095647917624, 628.814176549007, 0.401962135021503, 0.0902803116837338, 3809.85256410256, 439.42, 2815643, 
458, 32, 802, 919, 12.6380575808741, 140, 0, Rx, 1, 156, 225, 227, 5.15089991582513, 5.36816391528454, 234.820746038036, 0, 12.64, 1, 709.754810494564, 660.402993591397, 0.195138944112338, 0.00742935059001771, 707.089743589744, 1421.26, 119960, 
459, 32, 730, 934, 38.2777134529286, 160, 143, Lightning, 177, 35703, 46959, 73099, 12.5575500085517, 13.9191693515641, 129.146750326171, 0.150411741639124, 15.28, 0.482109862384726, 709.830082043432, 666.927856996455, 0.27840959570532, 0.00877511680908556, 542.375010503319, 242.86, 27127184, 
460, 32, 342, 1471, 38.3584469023227, 171, 120, Lightning, 156, 27647, 23353, 28919, 11.2532576040145, 12.3353205996986, 128.165013611036, 0.647471605295522, 16.88, 0.484161977817919, 709.754810494657, 684.376720114776, 0.324946213741997, 0.00491912120972712, 537.399247657974, 261.54, 12385538, 
461, 32, 916, 1223, 39.612860754958, 173, 119, Lightning, 154, 28248, 36770, 46188, 11.2903441524184, 12.163609003488, 128.418935413627, 0.278259638191666, 17.43, 0.488898280532309, 709.754810494632, 695.42209265095, 0.380988354092773, 0.00912565037297822, 855.447217502124, 259.82, 22014675, 
