Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PinuMont, eco3, 25114, 0, 1, 0.51, 0, 176.84, 0, 306, 
31, PseuMenz, eco1, 28449, 0.99, 1, 0.01, 0, 238.47, 0, 309, 
31, PseuMenz, eco2, 63319, 0.99, 1, 0.16, 0.1, 213.64, 0, 316, 
31, PseuMenz, eco3, 17939, 1, 1, 0.32, 0.19, 184.64, 0, 306, 
31, Quercus, eco1, 204877, 0.99, 1, 0.47, 0.28, 237.46, 0, 309, 
31, Quercus, eco2, 268692, 0.99, 1, 0.55, 0.33, 214.93, 0, 316, 
31, Quercus, eco3, 25163, 1, 1, 0.64, 0.38, 177, 0, 306, 
31, Rhododen, eco1, 68590, 0, 1, 0.2, 0, 236.51, 0, 309, 
31, Rhododen, eco2, 249870, 0, 1, 0.41, 0, 210.62, 0, 316, 
31, Rhododen, eco3, 254227, 0.02, 1, 0.47, 0.01, 186.84, 0, 306, 
31, Rubus, eco1, 28475, 0.96, 1, 0.38, 0.23, 238.46, 0, 309, 
31, Rubus, eco2, 63531, 0.94, 1, 0.5, 0.3, 213.67, 0, 316, 
31, Rubus, eco3, 17954, 0.99, 1, 0.57, 0.34, 184.58, 0, 306, 
31, Vacciniu, eco1, 68622, 0.98, 1, 0.38, 0.23, 236.47, 0, 309, 
31, Vacciniu, eco2, 250637, 0.99, 1, 0.51, 0.31, 210.63, 0, 316, 
31, Vacciniu, eco3, 253861, 0.96, 1, 0.56, 0.34, 186.9, 0, 306, 
31, WhipMode, eco1, 68739, 0.99, 1, 0.38, 0.23, 236.55, 0, 309, 
31, WhipMode, eco2, 249944, 0.97, 1, 0.51, 0.31, 210.63, 0, 316, 
31, WhipMode, eco3, 254009, 1, 1, 0.56, 0.34, 186.76, 0, 306, 
32, ArbuMenz, eco1, 204247, 0.88, 1, 0.42, 0.25, 225.04, 0, 346, 
32, ArbuMenz, eco2, 262460, 0.89, 1, 0.61, 0.36, 183.99, 0, 365, 
32, ArbuMenz, eco3, 22974, 0.95, 1, 0.73, 0.44, 127.69, 0, 342, 
32, Arctosta, eco1, 313413, 0.76, 1, 0.58, 0.35, 224.72, 0, 346, 
32, Arctosta, eco2, 373817, 0.77, 1, 0.7, 0.42, 184.2, 0, 365, 
32, Arctosta, eco3, 30749, 0.86, 1, 0.79, 0.47, 127.15, 0, 342, 
32, CaloDecu, eco1, 69093, 0.17, 1, 0.26, 0.08, 223.5, 0, 346, 
32, CaloDecu, eco2, 242524, 0.2, 1, 0.55, 0.12, 176.18, 0, 365, 
32, CaloDecu, eco3, 245467, 0.47, 1, 0.65, 0.28, 135.67, 0, 342, 
32, Ceanothu, eco1, 204620, 0.71, 1, 0.58, 0.35, 225.05, 0, 346, 
32, Ceanothu, eco2, 262244, 0.72, 1, 0.7, 0.41, 183.96, 0, 365, 
32, Ceanothu, eco3, 22998, 0.83, 1, 0.78, 0.47, 127.84, 0, 342, 
32, ChryChry, eco1, 28406, 0.14, 1, 0.23, 0.06, 227.58, 0, 346, 
32, ChryChry, eco2, 61069, 0.16, 1, 0.53, 0.1, 181.49, 0, 365, 
32, ChryChry, eco3, 15655, 0.42, 1, 0.66, 0.25, 133.81, 0, 342, 
32, Frangula, eco1, 28171, 0.88, 1, 0.41, 0.24, 227.74, 0, 346, 
32, Frangula, eco2, 60932, 0.89, 1, 0.61, 0.37, 181.23, 0, 365, 
32, Frangula, eco3, 15943, 0.94, 1, 0.71, 0.43, 133.67, 0, 342, 
32, Garrya, eco1, 69204, 0.32, 1, 0.53, 0.19, 223.49, 0, 346, 
32, Garrya, eco2, 241988, 0.35, 1, 0.68, 0.21, 176.22, 0, 365, 
32, Garrya, eco3, 245643, 0.61, 1, 0.75, 0.36, 135.7, 0, 342, 
32, GaulShal, eco1, 68907, 0.88, 1, 0.42, 0.25, 223.61, 0, 346, 
32, GaulShal, eco2, 243197, 0.89, 1, 0.63, 0.38, 176.19, 0, 365, 
32, GaulShal, eco3, 245725, 0.95, 1, 0.71, 0.42, 135.64, 0, 342, 
32, MahoNerv, eco1, 69062, 0.82, 1, 0.53, 0.32, 223.63, 0, 346, 
32, MahoNerv, eco2, 242740, 0.83, 1, 0.68, 0.41, 176.22, 0, 365, 
32, MahoNerv, eco3, 245578, 0.91, 1, 0.75, 0.45, 135.77, 0, 342, 
32, NothDens, eco1, 69104, 0, 1, 0.53, 0, 223.62, 0, 346, 
32, NothDens, eco2, 243200, 0, 1, 0.68, 0, 176.26, 0, 365, 
32, NothDens, eco3, 245705, 0.03, 1, 0.75, 0.02, 135.81, 0, 342, 
32, PinuJeff, eco1, 203594, 1, 1, 0.52, 0.31, 225.12, 0, 346, 
32, PinuJeff, eco2, 261907, 1, 1, 0.66, 0.4, 183.95, 0, 365, 
32, PinuJeff, eco3, 22820, 0.99, 1, 0.76, 0.46, 127.87, 0, 342, 
32, PinuLamb, eco1, 28359, 0.57, 1, 0.23, 0.14, 227.69, 0, 346, 
32, PinuLamb, eco2, 60921, 0.59, 1, 0.54, 0.31, 181.35, 0, 365, 
32, PinuLamb, eco3, 15883, 0.75, 1, 0.66, 0.39, 133.92, 0, 342, 
32, PinuMont, eco1, 203919, 0, 1, 0.42, 0, 225.07, 0, 346, 
32, PinuMont, eco2, 261455, 0, 1, 0.61, 0, 183.94, 0, 365, 
32, PinuMont, eco3, 22923, 0, 1, 0.73, 0, 127.62, 0, 342, 
32, PseuMenz, eco1, 28376, 0.94, 1, 0.23, 0.14, 227.74, 0, 346, 
32, PseuMenz, eco2, 60742, 0.94, 1, 0.54, 0.32, 181.26, 0, 365, 
32, PseuMenz, eco3, 15858, 0.97, 1, 0.66, 0.39, 134.05, 0, 342, 
32, Quercus, eco1, 204304, 0.91, 1, 0.58, 0.35, 225.07, 0, 346, 
32, Quercus, eco2, 261659, 0.92, 1, 0.7, 0.42, 183.94, 0, 365, 
32, Quercus, eco3, 22881, 0.97, 1, 0.79, 0.47, 127.54, 0, 342, 
32, Rhododen, eco1, 69200, 0, 1, 0.42, 0, 223.48, 0, 346, 
32, Rhododen, eco2, 242421, 0, 1, 0.63, 0, 176.25, 0, 365, 
32, Rhododen, eco3, 245552, 0, 1, 0.71, 0, 135.7, 0, 342, 
32, Rubus, eco1, 28361, 0.83, 1, 0.52, 0.31, 227.66, 0, 346, 
32, Rubus, eco2, 61098, 0.84, 1, 0.67, 0.4, 181.44, 0, 365, 
32, Rubus, eco3, 15848, 0.91, 1, 0.75, 0.45, 133.67, 0, 342, 
32, Vacciniu, eco1, 69108, 1, 1, 0.53, 0.32, 223.64, 0, 346, 
32, Vacciniu, eco2, 242542, 1, 1, 0.68, 0.41, 176.23, 0, 365, 
32, Vacciniu, eco3, 246015, 1, 1, 0.75, 0.45, 135.73, 0, 342, 
32, WhipMode, eco1, 69197, 0.88, 1, 0.53, 0.32, 223.52, 0, 346, 
32, WhipMode, eco2, 242783, 0.89, 1, 0.68, 0.41, 176.17, 0, 365, 
32, WhipMode, eco3, 246112, 0.95, 1, 0.75, 0.45, 135.68, 0, 342, 
33, ArbuMenz, eco1, 207117, 0.84, 1, 0.08, 0.05, 266.44, 0, 318, 
33, ArbuMenz, eco2, 279872, 0.89, 1, 0.44, 0.27, 217.88, 0, 343, 
33, ArbuMenz, eco3, 30609, 0.93, 1, 0.47, 0.28, 193.64, 0, 313, 
33, Arctosta, eco1, 315496, 0.7, 1, 0.37, 0.22, 266.13, 0, 318, 
33, Arctosta, eco2, 394219, 0.77, 1, 0.59, 0.35, 218.27, 0, 343, 
33, Arctosta, eco3, 41031, 0.83, 1, 0.61, 0.36, 193.55, 0, 313, 
33, CaloDecu, eco1, 68962, 0.02, 1, 0.03, 0, 262.77, 0, 318, 
33, CaloDecu, eco2, 250861, 0.2, 1, 0.35, 0.11, 210.15, 0, 343, 
33, CaloDecu, eco3, 248839, 0.37, 1, 0.32, 0.18, 195.22, 0, 313, 
33, Ceanothu, eco1, 207037, 0.65, 1, 0.37, 0.22, 266.45, 0, 318, 
33, Ceanothu, eco2, 279370, 0.72, 1, 0.59, 0.36, 217.85, 0, 343, 
33, Ceanothu, eco3, 30590, 0.79, 1, 0.61, 0.36, 193.67, 0, 313, 
33, ChryChry, eco1, 29689, 0, 1, 0.01, 0, 268.5, 0, 318, 
33, ChryChry, eco2, 69294, 0.16, 1, 0.32, 0.09, 214.61, 0, 343, 
33, ChryChry, eco3, 18303, 0.33, 1, 0.33, 0.17, 194.47, 0, 313, 
33, Frangula, eco1, 29601, 0.85, 1, 0.06, 0.04, 268.51, 0, 318, 
33, Frangula, eco2, 69162, 0.89, 1, 0.46, 0.28, 214.54, 0, 343, 
33, Frangula, eco3, 18230, 0.92, 1, 0.47, 0.28, 194.56, 0, 313, 
33, Garrya, eco1, 69380, 0.17, 1, 0.24, 0.08, 262.99, 0, 318, 
33, Garrya, eco2, 250910, 0.35, 1, 0.56, 0.21, 210.14, 0, 343, 
33, Garrya, eco3, 248293, 0.52, 1, 0.55, 0.31, 195.22, 0, 313, 
33, GaulShal, eco1, 69097, 0.84, 1, 0.1, 0.06, 262.89, 0, 318, 
33, GaulShal, eco2, 250577, 0.89, 1, 0.48, 0.29, 210.15, 0, 343, 
33, GaulShal, eco3, 248187, 0.93, 1, 0.47, 0.28, 195.2, 0, 313, 
33, MahoNerv, eco1, 68956, 0.77, 1, 0.24, 0.15, 262.91, 0, 318, 
33, MahoNerv, eco2, 250542, 0.83, 1, 0.56, 0.34, 210.17, 0, 343, 
33, MahoNerv, eco3, 248243, 0.88, 1, 0.55, 0.33, 195.21, 0, 313, 
33, NothDens, eco1, 69241, 0, 1, 0.24, 0, 262.71, 0, 318, 
33, NothDens, eco2, 250879, 0, 1, 0.56, 0, 210.13, 0, 343, 
33, NothDens, eco3, 248989, 0, 1, 0.55, 0, 195.26, 0, 313, 
33, PinuJeff, eco1, 206426, 1, 1, 0.22, 0.13, 266.43, 0, 318, 
33, PinuJeff, eco2, 279278, 1, 1, 0.54, 0.32, 217.85, 0, 343, 
33, PinuJeff, eco3, 30640, 1, 1, 0.56, 0.34, 193.68, 0, 313, 
33, PinuLamb, eco1, 29802, 0.47, 1, 0.01, 0.01, 268.54, 0, 318, 
33, PinuLamb, eco2, 69244, 0.59, 1, 0.32, 0.19, 214.7, 0, 343, 
33, PinuLamb, eco3, 18170, 0.69, 1, 0.32, 0.19, 194.54, 0, 313, 
33, PinuMont, eco1, 206948, 0, 1, 0.08, 0, 266.37, 0, 318, 
33, PinuMont, eco2, 279734, 0, 1, 0.44, 0, 217.84, 0, 343, 
33, PinuMont, eco3, 30723, 0, 1, 0.48, 0, 193.54, 0, 313, 
33, PseuMenz, eco1, 29792, 0.91, 1, 0.02, 0.01, 268.5, 0, 318, 
33, PseuMenz, eco2, 69463, 0.94, 1, 0.32, 0.19, 214.58, 0, 343, 
33, PseuMenz, eco3, 18193, 0.96, 1, 0.32, 0.19, 194.63, 0, 313, 
33, Quercus, eco1, 207401, 0.88, 1, 0.37, 0.22, 266.38, 0, 318, 
33, Quercus, eco2, 279034, 0.92, 1, 0.59, 0.36, 217.86, 0, 343, 
33, Quercus, eco3, 30487, 0.95, 1, 0.61, 0.36, 193.67, 0, 313, 
33, Rhododen, eco1, 69085, 0, 1, 0.1, 0, 262.82, 0, 318, 
33, Rhododen, eco2, 251000, 0, 1, 0.48, 0, 210.16, 0, 343, 
33, Rhododen, eco3, 248468, 0, 1, 0.47, 0, 195.21, 0, 313, 
33, Rubus, eco1, 29665, 0.79, 1, 0.21, 0.13, 268.46, 0, 318, 
33, Rubus, eco2, 69271, 0.84, 1, 0.55, 0.33, 214.63, 0, 343, 
33, Rubus, eco3, 18171, 0.88, 1, 0.56, 0.33, 194.64, 0, 313, 
33, Vacciniu, eco1, 69028, 0.99, 1, 0.24, 0.15, 262.93, 0, 318, 
33, Vacciniu, eco2, 251176, 1, 1, 0.56, 0.34, 210.15, 0, 343, 
33, Vacciniu, eco3, 248467, 1, 1, 0.55, 0.33, 195.21, 0, 313, 
33, WhipMode, eco1, 68830, 0.84, 1, 0.24, 0.15, 262.84, 0, 318, 
33, WhipMode, eco2, 250770, 0.89, 1, 0.56, 0.34, 210.15, 0, 343, 
33, WhipMode, eco3, 248572, 0.93, 1, 0.55, 0.33, 195.21, 0, 313, 
34, ArbuMenz, eco1, 205856, 0.93, 1, 0.45, 0.27, 226.24, 0, 365, 
34, ArbuMenz, eco2, 272943, 0.93, 1, 0.64, 0.39, 170.66, 0, 365, 
34, ArbuMenz, eco3, 31462, 0.98, 1, 0.72, 0.43, 138.46, 0, 365, 
34, Arctosta, eco1, 313518, 0.83, 1, 0.6, 0.36, 225.83, 0, 365, 
34, Arctosta, eco2, 383404, 0.83, 1, 0.72, 0.43, 170.8, 0, 365, 
34, Arctosta, eco3, 41333, 0.92, 1, 0.78, 0.47, 139.06, 0, 365, 
34, CaloDecu, eco1, 68565, 0.38, 1, 0.34, 0.17, 223.61, 0, 365, 
34, CaloDecu, eco2, 251439, 0.38, 1, 0.59, 0.23, 165.11, 0, 365, 
34, CaloDecu, eco3, 249407, 0.62, 1, 0.67, 0.37, 139.65, 0, 365, 
34, Ceanothu, eco1, 205679, 0.79, 1, 0.6, 0.36, 226.05, 0, 365, 
34, Ceanothu, eco2, 273620, 0.8, 1, 0.72, 0.43, 170.66, 0, 365, 
34, Ceanothu, eco3, 31570, 0.89, 1, 0.78, 0.47, 138.47, 0, 365, 
34, ChryChry, eco1, 29129, 0.33, 1, 0.31, 0.14, 228.67, 0, 365, 
34, ChryChry, eco2, 70114, 0.34, 1, 0.58, 0.2, 168.96, 0, 365, 
34, ChryChry, eco3, 18928, 0.57, 1, 0.68, 0.34, 137.66, 0, 365, 
34, Frangula, eco1, 29071, 0.93, 1, 0.43, 0.26, 228.6, 0, 365, 
34, Frangula, eco2, 70149, 0.93, 1, 0.65, 0.39, 168.96, 0, 365, 
34, Frangula, eco3, 19091, 0.97, 1, 0.73, 0.44, 137.7, 0, 365, 
34, Garrya, eco1, 68956, 0.52, 1, 0.55, 0.29, 223.87, 0, 365, 
34, Garrya, eco2, 251686, 0.53, 1, 0.71, 0.32, 165.13, 0, 365, 
34, Garrya, eco3, 249141, 0.75, 1, 0.76, 0.44, 139.63, 0, 365, 
34, GaulShal, eco1, 68561, 0.93, 1, 0.45, 0.27, 223.59, 0, 365, 
34, GaulShal, eco2, 252493, 0.93, 1, 0.66, 0.4, 165.06, 0, 365, 
34, GaulShal, eco3, 248811, 0.98, 1, 0.72, 0.43, 139.65, 0, 365, 
34, MahoNerv, eco1, 68625, 0.88, 1, 0.55, 0.33, 223.53, 0, 365, 
34, MahoNerv, eco2, 252184, 0.88, 1, 0.71, 0.42, 165.1, 0, 365, 
34, MahoNerv, eco3, 249308, 0.95, 1, 0.76, 0.45, 139.61, 0, 365, 
34, NothDens, eco1, 68601, 0, 1, 0.55, 0, 223.79, 0, 365, 
34, NothDens, eco2, 252063, 0, 1, 0.71, 0, 165.09, 0, 365, 
34, NothDens, eco3, 249366, 0.32, 1, 0.76, 0.19, 139.63, 0, 365, 
34, PinuJeff, eco1, 205900, 1, 1, 0.55, 0.33, 226.24, 0, 365, 
34, PinuJeff, eco2, 272480, 1, 1, 0.69, 0.42, 170.65, 0, 365, 
34, PinuJeff, eco3, 31490, 0.98, 1, 0.76, 0.46, 138.43, 0, 365, 
34, PinuLamb, eco1, 29162, 0.7, 1, 0.31, 0.19, 228.47, 0, 365, 
34, PinuLamb, eco2, 70303, 0.7, 1, 0.58, 0.35, 168.91, 0, 365, 
34, PinuLamb, eco3, 19281, 0.84, 1, 0.68, 0.4, 137.61, 0, 365, 
34, PinuMont, eco1, 205821, 0, 1, 0.45, 0, 226.13, 0, 365, 
34, PinuMont, eco2, 272830, 0, 1, 0.64, 0, 170.68, 0, 365, 
34, PinuMont, eco3, 31514, 0, 1, 0.72, 0, 138.27, 0, 365, 
34, PseuMenz, eco1, 28965, 0.96, 1, 0.31, 0.19, 228.1, 0, 365, 
34, PseuMenz, eco2, 70190, 0.96, 1, 0.58, 0.35, 168.99, 0, 365, 
34, PseuMenz, eco3, 19139, 0.99, 1, 0.68, 0.41, 137.75, 0, 365, 
34, Quercus, eco1, 206038, 0.95, 1, 0.6, 0.36, 226.21, 0, 365, 
34, Quercus, eco2, 272611, 0.95, 1, 0.72, 0.43, 170.63, 0, 365, 
34, Quercus, eco3, 31516, 0.99, 1, 0.78, 0.47, 138.43, 0, 365, 
34, Rhododen, eco1, 68807, 0, 1, 0.45, 0, 223.55, 0, 365, 
34, Rhododen, eco2, 251909, 0, 1, 0.66, 0, 165.11, 0, 365, 
34, Rhododen, eco3, 248985, 0, 1, 0.72, 0, 139.66, 0, 365, 
34, Rubus, eco1, 29080, 0.88, 1, 0.54, 0.32, 228.48, 0, 365, 
34, Rubus, eco2, 70467, 0.89, 1, 0.7, 0.42, 168.88, 0, 365, 
34, Rubus, eco3, 19169, 0.95, 1, 0.76, 0.46, 137.64, 0, 365, 
34, Vacciniu, eco1, 68501, 1, 1, 0.55, 0.33, 223.73, 0, 365, 
34, Vacciniu, eco2, 252601, 1, 1, 0.71, 0.42, 165.1, 0, 365, 
34, Vacciniu, eco3, 249472, 0.99, 1, 0.76, 0.45, 139.61, 0, 365, 
34, WhipMode, eco1, 68627, 0.93, 1, 0.55, 0.33, 223.66, 0, 365, 
34, WhipMode, eco2, 252554, 0.93, 1, 0.71, 0.42, 165.07, 0, 365, 
34, WhipMode, eco3, 249893, 0.98, 1, 0.76, 0.45, 139.66, 0, 365, 
35, ArbuMenz, eco1, 203787, 0.88, 1, 0.31, 0.18, 199.05, 0, 278, 
35, ArbuMenz, eco2, 248544, 0.9, 1, 0.49, 0.29, 220.25, 0, 365, 
35, ArbuMenz, eco3, 28903, 0.96, 1, 0.62, 0.37, 139.3, 0, 282, 
35, Arctosta, eco1, 308396, 0.75, 1, 0.52, 0.31, 198.95, 0, 278, 
35, Arctosta, eco2, 356266, 0.79, 1, 0.62, 0.37, 220.19, 0, 365, 
35, Arctosta, eco3, 37552, 0.87, 1, 0.7, 0.42, 139.35, 0, 282, 
35, CaloDecu, eco1, 68595, 0.17, 1, 0.1, 0.04, 197.75, 0, 278, 
35, CaloDecu, eco2, 232810, 0.27, 1, 0.4, 0.16, 210.94, 0, 365, 
35, CaloDecu, eco3, 245968, 0.5, 1, 0.54, 0.29, 139.9, 0, 282, 
35, Ceanothu, eco1, 203659, 0.71, 1, 0.52, 0.31, 199.08, 0, 278, 
35, Ceanothu, eco2, 249134, 0.75, 1, 0.62, 0.37, 220.23, 0, 365, 
35, Ceanothu, eco3, 29104, 0.84, 1, 0.7, 0.42, 139.33, 0, 282, 
35, ChryChry, eco1, 29525, 0.13, 1, 0.07, 0.02, 200.15, 0, 278, 
35, ChryChry, eco2, 58696, 0.23, 1, 0.37, 0.13, 218.29, 0, 365, 
35, ChryChry, eco3, 18109, 0.45, 1, 0.54, 0.26, 139.3, 0, 282, 
35, Frangula, eco1, 29725, 0.88, 1, 0.3, 0.18, 200.09, 0, 278, 
35, Frangula, eco2, 58768, 0.9, 1, 0.5, 0.3, 218.32, 0, 365, 
35, Frangula, eco3, 18060, 0.95, 1, 0.62, 0.37, 139.43, 0, 282, 
35, Garrya, eco1, 68341, 0.31, 1, 0.45, 0.19, 197.73, 0, 278, 
35, Garrya, eco2, 232720, 0.41, 1, 0.6, 0.25, 210.91, 0, 365, 
35, Garrya, eco3, 246417, 0.64, 1, 0.67, 0.38, 139.94, 0, 282, 
35, GaulShal, eco1, 68739, 0.88, 1, 0.31, 0.19, 197.74, 0, 278, 
35, GaulShal, eco2, 232746, 0.9, 1, 0.52, 0.31, 210.96, 0, 365, 
35, GaulShal, eco3, 245277, 0.96, 1, 0.62, 0.37, 139.91, 0, 282, 
35, MahoNerv, eco1, 68512, 0.82, 1, 0.45, 0.27, 197.67, 0, 278, 
35, MahoNerv, eco2, 233147, 0.85, 1, 0.6, 0.36, 210.99, 0, 365, 
35, MahoNerv, eco3, 246282, 0.92, 1, 0.67, 0.4, 139.92, 0, 282, 
35, NothDens, eco1, 68555, 0, 1, 0.45, 0, 197.77, 0, 278, 
35, NothDens, eco2, 233025, 0, 1, 0.6, 0, 210.92, 0, 365, 
35, NothDens, eco3, 245613, 0.1, 1, 0.67, 0.06, 139.9, 0, 282, 
35, PinuJeff, eco1, 203540, 1, 1, 0.45, 0.27, 199.08, 0, 278, 
35, PinuJeff, eco2, 248778, 1, 1, 0.57, 0.34, 220.22, 0, 365, 
35, PinuJeff, eco3, 28836, 0.99, 1, 0.67, 0.4, 139.23, 0, 282, 
35, PinuLamb, eco1, 29770, 0.57, 1, 0.07, 0.04, 200, 0, 278, 
35, PinuLamb, eco2, 58720, 0.63, 1, 0.37, 0.22, 218.21, 0, 365, 
35, PinuLamb, eco3, 18286, 0.77, 1, 0.54, 0.32, 139.19, 0, 282, 
35, PinuMont, eco1, 203297, 0, 1, 0.31, 0, 199.12, 0, 278, 
35, PinuMont, eco2, 248897, 0, 1, 0.49, 0, 220.27, 0, 365, 
35, PinuMont, eco3, 29023, 0, 1, 0.62, 0, 139.23, 0, 282, 
35, PseuMenz, eco1, 29756, 0.93, 1, 0.07, 0.04, 200.09, 0, 278, 
35, PseuMenz, eco2, 58855, 0.95, 1, 0.37, 0.22, 218.28, 0, 365, 
35, PseuMenz, eco3, 18006, 0.98, 1, 0.54, 0.32, 139.16, 0, 282, 
35, Quercus, eco1, 203487, 0.91, 1, 0.52, 0.31, 199.07, 0, 278, 
35, Quercus, eco2, 248990, 0.93, 1, 0.62, 0.37, 220.22, 0, 365, 
35, Quercus, eco3, 28903, 0.97, 1, 0.7, 0.42, 139.27, 0, 282, 
35, Rhododen, eco1, 68635, 0, 1, 0.31, 0, 197.7, 0, 278, 
35, Rhododen, eco2, 233041, 0, 1, 0.52, 0, 210.84, 0, 365, 
35, Rhododen, eco3, 246214, 0, 1, 0.62, 0, 139.91, 0, 282, 
35, Rubus, eco1, 29614, 0.83, 1, 0.44, 0.27, 200.08, 0, 278, 
35, Rubus, eco2, 58646, 0.85, 1, 0.58, 0.35, 218.16, 0, 365, 
35, Rubus, eco3, 18033, 0.92, 1, 0.67, 0.4, 139.24, 0, 282, 
35, Vacciniu, eco1, 68654, 1, 1, 0.45, 0.27, 197.74, 0, 278, 
35, Vacciniu, eco2, 233660, 1, 1, 0.6, 0.36, 210.99, 0, 365, 
35, Vacciniu, eco3, 245909, 1, 1, 0.67, 0.4, 139.92, 0, 282, 
35, WhipMode, eco1, 68765, 0.88, 1, 0.45, 0.27, 197.83, 0, 278, 
35, WhipMode, eco2, 232496, 0.9, 1, 0.6, 0.36, 210.88, 0, 365, 
35, WhipMode, eco3, 245696, 0.96, 1, 0.67, 0.4, 139.92, 0, 282, 
36, ArbuMenz, eco1, 209303, 0.91, 1, 0.36, 0.21, 222.67, 0, 322, 
36, ArbuMenz, eco2, 271665, 0.91, 1, 0.58, 0.35, 172.51, 0, 329, 
36, ArbuMenz, eco3, 30852, 0.97, 1, 0.67, 0.4, 143.59, 0, 323, 
36, Arctosta, eco1, 313712, 0.8, 1, 0.54, 0.33, 222.56, 0, 322, 
36, Arctosta, eco2, 384938, 0.81, 1, 0.68, 0.41, 172.56, 0, 329, 
36, Arctosta, eco3, 38139, 0.9, 1, 0.74, 0.44, 143.69, 0, 323, 
36, CaloDecu, eco1, 71472, 0.28, 1, 0.15, 0.07, 219.88, 0, 322, 
36, CaloDecu, eco2, 257004, 0.31, 1, 0.53, 0.18, 164.97, 0, 329, 
36, CaloDecu, eco3, 250726, 0.57, 1, 0.6, 0.34, 144.56, 0, 323, 
36, Ceanothu, eco1, 209040, 0.76, 1, 0.54, 0.32, 222.69, 0, 322, 
36, Ceanothu, eco2, 272346, 0.76, 1, 0.68, 0.41, 172.48, 0, 329, 
36, Ceanothu, eco3, 30814, 0.87, 1, 0.74, 0.44, 143.61, 0, 323, 
36, ChryChry, eco1, 33186, 0.24, 1, 0.12, 0.06, 223.53, 0, 322, 
36, ChryChry, eco2, 71401, 0.26, 1, 0.5, 0.16, 170.35, 0, 329, 
36, ChryChry, eco3, 20969, 0.52, 1, 0.6, 0.31, 144.01, 0, 323, 
36, Frangula, eco1, 33231, 0.91, 1, 0.35, 0.21, 223.54, 0, 322, 
36, Frangula, eco2, 71510, 0.91, 1, 0.59, 0.36, 170.38, 0, 329, 
36, Frangula, eco3, 20996, 0.96, 1, 0.67, 0.4, 143.98, 0, 323, 
36, Garrya, eco1, 71350, 0.43, 1, 0.49, 0.25, 219.86, 0, 322, 
36, Garrya, eco2, 256768, 0.45, 1, 0.67, 0.27, 164.99, 0, 329, 
36, Garrya, eco3, 250595, 0.71, 1, 0.71, 0.42, 144.57, 0, 323, 
36, GaulShal, eco1, 71483, 0.91, 1, 0.37, 0.22, 219.91, 0, 322, 
36, GaulShal, eco2, 256665, 0.91, 1, 0.61, 0.37, 165.02, 0, 329, 
36, GaulShal, eco3, 251222, 0.97, 1, 0.66, 0.4, 144.56, 0, 323, 
36, MahoNerv, eco1, 71672, 0.85, 1, 0.49, 0.29, 219.87, 0, 322, 
36, MahoNerv, eco2, 256402, 0.86, 1, 0.67, 0.4, 164.98, 0, 329, 
36, MahoNerv, eco3, 251064, 0.94, 1, 0.71, 0.43, 144.57, 0, 323, 
36, NothDens, eco1, 71368, 0, 1, 0.49, 0, 219.99, 0, 322, 
36, NothDens, eco2, 257096, 0, 1, 0.67, 0, 164.98, 0, 329, 
36, NothDens, eco3, 250894, 0.23, 1, 0.71, 0.14, 144.54, 0, 323, 
36, PinuJeff, eco1, 208895, 1, 1, 0.48, 0.29, 222.74, 0, 322, 
36, PinuJeff, eco2, 272481, 1, 1, 0.65, 0.39, 172.51, 0, 329, 
36, PinuJeff, eco3, 30924, 0.98, 1, 0.71, 0.43, 143.68, 0, 323, 
36, PinuLamb, eco1, 33108, 0.64, 1, 0.12, 0.07, 223.58, 0, 322, 
36, PinuLamb, eco2, 71279, 0.65, 1, 0.5, 0.3, 170.36, 0, 329, 
36, PinuLamb, eco3, 20679, 0.81, 1, 0.6, 0.36, 144, 0, 323, 
36, PinuMont, eco1, 209032, 0, 1, 0.36, 0, 222.68, 0, 322, 
36, PinuMont, eco2, 272559, 0, 1, 0.58, 0, 172.47, 0, 329, 
36, PinuMont, eco3, 30715, 0, 1, 0.67, 0, 143.63, 0, 323, 
36, PseuMenz, eco1, 33213, 0.95, 1, 0.12, 0.07, 223.73, 0, 322, 
36, PseuMenz, eco2, 71211, 0.95, 1, 0.5, 0.3, 170.43, 0, 329, 
36, PseuMenz, eco3, 20835, 0.98, 1, 0.6, 0.36, 144.05, 0, 323, 
36, Quercus, eco1, 209332, 0.93, 1, 0.54, 0.32, 222.7, 0, 322, 
36, Quercus, eco2, 272430, 0.94, 1, 0.68, 0.41, 172.5, 0, 329, 
36, Quercus, eco3, 30892, 0.98, 1, 0.74, 0.44, 143.61, 0, 323, 
36, Rhododen, eco1, 71510, 0, 1, 0.37, 0, 219.84, 0, 322, 
36, Rhododen, eco2, 257734, 0, 1, 0.61, 0, 165, 0, 329, 
36, Rhododen, eco3, 251326, 0, 1, 0.66, 0, 144.58, 0, 323, 
36, Rubus, eco1, 33157, 0.86, 1, 0.48, 0.29, 223.45, 0, 322, 
36, Rubus, eco2, 71237, 0.87, 1, 0.65, 0.39, 170.41, 0, 329, 
36, Rubus, eco3, 20838, 0.93, 1, 0.71, 0.43, 144.07, 0, 323, 
36, Vacciniu, eco1, 71302, 1, 1, 0.49, 0.29, 219.91, 0, 322, 
