Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, Quercus, eco3, 31420, 1, 1, 0.63, 0.38, 178.56, 0, 306, 
31, Rhododen, eco1, 72279, 0, 1, 0.19, 0, 237.11, 0, 309, 
31, Rhododen, eco2, 273744, 0, 1, 0.4, 0, 210.94, 0, 316, 
31, Rhododen, eco3, 253339, 0.02, 1, 0.47, 0.01, 186.87, 0, 306, 
31, Rubus, eco1, 41434, 0.96, 1, 0.38, 0.23, 236.94, 0, 309, 
31, Rubus, eco2, 109151, 0.94, 1, 0.5, 0.3, 213.58, 0, 316, 
31, Rubus, eco3, 27205, 0.99, 1, 0.56, 0.34, 185.96, 0, 306, 
31, Vacciniu, eco1, 72598, 0.98, 1, 0.38, 0.23, 237.16, 0, 309, 
31, Vacciniu, eco2, 273590, 0.99, 1, 0.51, 0.3, 210.97, 0, 316, 
31, Vacciniu, eco3, 253502, 0.96, 1, 0.56, 0.34, 186.95, 0, 306, 
31, WhipMode, eco1, 72167, 0.99, 1, 0.38, 0.23, 237.07, 0, 309, 
31, WhipMode, eco2, 273950, 0.97, 1, 0.51, 0.3, 210.95, 0, 316, 
31, WhipMode, eco3, 253752, 1, 1, 0.56, 0.34, 186.99, 0, 306, 
32, ArbuMenz, eco1, 207496, 0.88, 1, 0.42, 0.25, 224.13, 0, 346, 
32, ArbuMenz, eco2, 280738, 0.89, 1, 0.61, 0.36, 183.63, 0, 365, 
32, ArbuMenz, eco3, 30687, 0.95, 1, 0.73, 0.44, 127.32, 0, 342, 
32, Arctosta, eco1, 308261, 0.76, 1, 0.58, 0.35, 224.22, 0, 346, 
32, Arctosta, eco2, 355476, 0.77, 1, 0.7, 0.42, 183.83, 0, 365, 
32, Arctosta, eco3, 32945, 0.86, 1, 0.79, 0.48, 122.55, 0, 342, 
32, CaloDecu, eco1, 61648, 0.17, 1, 0.25, 0.08, 224.81, 0, 346, 
32, CaloDecu, eco2, 277348, 0.2, 1, 0.55, 0.12, 177.07, 0, 365, 
32, CaloDecu, eco3, 254768, 0.47, 1, 0.65, 0.28, 136.03, 0, 342, 
32, Ceanothu, eco1, 208183, 0.71, 1, 0.58, 0.35, 224.1, 0, 346, 
32, Ceanothu, eco2, 279666, 0.72, 1, 0.7, 0.41, 183.59, 0, 365, 
32, Ceanothu, eco3, 30759, 0.83, 1, 0.79, 0.47, 127.39, 0, 342, 
32, ChryChry, eco1, 35699, 0.14, 1, 0.25, 0.06, 223.7, 0, 346, 
32, ChryChry, eco2, 111398, 0.16, 1, 0.53, 0.1, 181.95, 0, 365, 
32, ChryChry, eco3, 27186, 0.42, 1, 0.65, 0.25, 135.69, 0, 342, 
32, Frangula, eco1, 35942, 0.88, 1, 0.42, 0.25, 223.48, 0, 346, 
32, Frangula, eco2, 111540, 0.89, 1, 0.61, 0.37, 181.97, 0, 365, 
32, Frangula, eco3, 27179, 0.94, 1, 0.71, 0.42, 135.61, 0, 342, 
32, Garrya, eco1, 61862, 0.32, 1, 0.52, 0.19, 224.87, 0, 346, 
32, Garrya, eco2, 277158, 0.35, 1, 0.68, 0.21, 177.14, 0, 365, 
32, Garrya, eco3, 254126, 0.61, 1, 0.75, 0.36, 136.02, 0, 342, 
32, GaulShal, eco1, 61895, 0.88, 1, 0.42, 0.25, 224.81, 0, 346, 
32, GaulShal, eco2, 277776, 0.89, 1, 0.63, 0.38, 177.1, 0, 365, 
32, GaulShal, eco3, 254540, 0.95, 1, 0.71, 0.42, 135.95, 0, 342, 
32, MahoNerv, eco1, 61816, 0.82, 1, 0.52, 0.31, 224.63, 0, 346, 
32, MahoNerv, eco2, 277935, 0.83, 1, 0.68, 0.41, 177.15, 0, 365, 
32, MahoNerv, eco3, 254596, 0.91, 1, 0.75, 0.45, 136.02, 0, 342, 
32, NothDens, eco1, 61954, 0, 1, 0.52, 0, 224.77, 0, 346, 
32, NothDens, eco2, 277962, 0, 1, 0.68, 0, 177.1, 0, 365, 
32, NothDens, eco3, 255061, 0.03, 1, 0.75, 0.02, 136.06, 0, 342, 
32, PinuJeff, eco1, 208523, 1, 1, 0.53, 0.32, 224.18, 0, 346, 
32, PinuJeff, eco2, 279691, 1, 1, 0.66, 0.4, 183.66, 0, 365, 
32, PinuJeff, eco3, 30768, 0.99, 1, 0.76, 0.46, 127.46, 0, 342, 
32, PinuLamb, eco1, 35956, 0.57, 1, 0.25, 0.15, 223.7, 0, 346, 
32, PinuLamb, eco2, 110918, 0.59, 1, 0.53, 0.31, 181.91, 0, 365, 
32, PinuLamb, eco3, 27163, 0.75, 1, 0.65, 0.38, 135.7, 0, 342, 
32, PinuMont, eco1, 208405, 0, 1, 0.42, 0, 224.17, 0, 346, 
32, PinuMont, eco2, 280646, 0, 1, 0.61, 0, 183.63, 0, 365, 
32, PinuMont, eco3, 31008, 0, 1, 0.73, 0, 127.22, 0, 342, 
32, PseuMenz, eco1, 35628, 0.94, 1, 0.26, 0.15, 223.57, 0, 346, 
32, PseuMenz, eco2, 111424, 0.94, 1, 0.53, 0.32, 181.93, 0, 365, 
32, PseuMenz, eco3, 26997, 0.97, 1, 0.65, 0.39, 135.8, 0, 342, 
32, Quercus, eco1, 208251, 0.91, 1, 0.58, 0.35, 224.16, 0, 346, 
32, Quercus, eco2, 280227, 0.92, 1, 0.7, 0.42, 183.63, 0, 365, 
32, Quercus, eco3, 30835, 0.97, 1, 0.79, 0.47, 127.53, 0, 342, 
32, Rhododen, eco1, 61864, 0, 1, 0.41, 0, 224.81, 0, 346, 
32, Rhododen, eco2, 277004, 0, 1, 0.63, 0, 177.12, 0, 365, 
32, Rhododen, eco3, 254725, 0, 1, 0.71, 0, 136.14, 0, 342, 
32, Rubus, eco1, 35755, 0.83, 1, 0.53, 0.32, 223.62, 0, 346, 
32, Rubus, eco2, 111397, 0.84, 1, 0.67, 0.4, 181.9, 0, 365, 
32, Rubus, eco3, 27129, 0.91, 1, 0.75, 0.45, 135.57, 0, 342, 
32, Vacciniu, eco1, 61978, 1, 1, 0.52, 0.31, 224.77, 0, 346, 
32, Vacciniu, eco2, 278207, 1, 1, 0.68, 0.41, 177.09, 0, 365, 
32, Vacciniu, eco3, 254164, 1, 1, 0.74, 0.45, 136.1, 0, 342, 
32, WhipMode, eco1, 62014, 0.88, 1, 0.52, 0.31, 224.82, 0, 346, 
32, WhipMode, eco2, 277904, 0.89, 1, 0.68, 0.41, 177.12, 0, 365, 
32, WhipMode, eco3, 254936, 0.95, 1, 0.75, 0.45, 136.04, 0, 342, 
33, ArbuMenz, eco1, 219282, 0.84, 1, 0.08, 0.05, 265.84, 0, 318, 
33, ArbuMenz, eco2, 273850, 0.89, 1, 0.44, 0.27, 217.62, 0, 343, 
33, ArbuMenz, eco3, 29959, 0.93, 1, 0.48, 0.29, 192.18, 0, 313, 
33, Arctosta, eco1, 319742, 0.7, 1, 0.37, 0.22, 265.96, 0, 318, 
33, Arctosta, eco2, 343886, 0.77, 1, 0.59, 0.35, 218.53, 0, 343, 
33, Arctosta, eco3, 32949, 0.83, 1, 0.62, 0.37, 190.26, 0, 313, 
33, CaloDecu, eco1, 67386, 0.02, 1, 0.02, 0, 263.68, 0, 318, 
33, CaloDecu, eco2, 281501, 0.2, 1, 0.34, 0.11, 210.65, 0, 343, 
33, CaloDecu, eco3, 254256, 0.37, 1, 0.32, 0.18, 195.35, 0, 313, 
33, Ceanothu, eco1, 218550, 0.65, 1, 0.38, 0.23, 265.9, 0, 318, 
33, Ceanothu, eco2, 274319, 0.72, 1, 0.59, 0.36, 217.66, 0, 343, 
33, Ceanothu, eco3, 29896, 0.79, 1, 0.61, 0.37, 192.2, 0, 313, 
33, ChryChry, eco1, 41650, 0, 1, 0.03, 0, 264.75, 0, 318, 
33, ChryChry, eco2, 112109, 0.16, 1, 0.32, 0.09, 213.92, 0, 343, 
33, ChryChry, eco3, 26459, 0.33, 1, 0.32, 0.17, 195.46, 0, 313, 
33, Frangula, eco1, 41758, 0.85, 1, 0.09, 0.05, 264.78, 0, 318, 
33, Frangula, eco2, 112298, 0.89, 1, 0.46, 0.28, 213.97, 0, 343, 
33, Frangula, eco3, 26281, 0.92, 1, 0.47, 0.28, 195.46, 0, 313, 
33, Garrya, eco1, 67185, 0.17, 1, 0.24, 0.08, 263.73, 0, 318, 
33, Garrya, eco2, 281136, 0.35, 1, 0.56, 0.21, 210.63, 0, 343, 
33, Garrya, eco3, 253898, 0.52, 1, 0.55, 0.31, 195.39, 0, 313, 
33, GaulShal, eco1, 67233, 0.84, 1, 0.09, 0.06, 263.75, 0, 318, 
33, GaulShal, eco2, 281301, 0.89, 1, 0.48, 0.29, 210.65, 0, 343, 
33, GaulShal, eco3, 254442, 0.93, 1, 0.47, 0.28, 195.38, 0, 313, 
33, MahoNerv, eco1, 67078, 0.77, 1, 0.24, 0.14, 263.65, 0, 318, 
33, MahoNerv, eco2, 281643, 0.83, 1, 0.56, 0.34, 210.66, 0, 343, 
33, MahoNerv, eco3, 253953, 0.88, 1, 0.55, 0.33, 195.38, 0, 313, 
33, NothDens, eco1, 66990, 0, 1, 0.24, 0, 263.78, 0, 318, 
33, NothDens, eco2, 281289, 0, 1, 0.56, 0, 210.61, 0, 343, 
33, NothDens, eco3, 253655, 0, 1, 0.55, 0, 195.38, 0, 313, 
33, PinuJeff, eco1, 219012, 1, 1, 0.23, 0.14, 265.87, 0, 318, 
33, PinuJeff, eco2, 274072, 1, 1, 0.54, 0.32, 217.64, 0, 343, 
33, PinuJeff, eco3, 29996, 1, 1, 0.56, 0.34, 192.15, 0, 313, 
33, PinuLamb, eco1, 41639, 0.47, 1, 0.03, 0.02, 264.81, 0, 318, 
33, PinuLamb, eco2, 112146, 0.59, 1, 0.32, 0.19, 214, 0, 343, 
33, PinuLamb, eco3, 26216, 0.69, 1, 0.32, 0.19, 195.57, 0, 313, 
33, PinuMont, eco1, 219036, 0, 1, 0.08, 0, 265.84, 0, 318, 
33, PinuMont, eco2, 274110, 0, 1, 0.44, 0, 217.68, 0, 343, 
33, PinuMont, eco3, 29620, 0, 1, 0.48, 0, 192.19, 0, 313, 
33, PseuMenz, eco1, 42016, 0.91, 1, 0.03, 0.02, 264.73, 0, 318, 
33, PseuMenz, eco2, 112208, 0.94, 1, 0.32, 0.19, 213.99, 0, 343, 
33, PseuMenz, eco3, 26611, 0.96, 1, 0.32, 0.19, 195.47, 0, 313, 
33, Quercus, eco1, 219076, 0.88, 1, 0.38, 0.23, 265.85, 0, 318, 
33, Quercus, eco2, 274557, 0.92, 1, 0.59, 0.36, 217.64, 0, 343, 
33, Quercus, eco3, 30026, 0.95, 1, 0.61, 0.37, 192.21, 0, 313, 
33, Rhododen, eco1, 67263, 0, 1, 0.09, 0, 263.75, 0, 318, 
33, Rhododen, eco2, 281447, 0, 1, 0.48, 0, 210.68, 0, 343, 
33, Rhododen, eco3, 253747, 0, 1, 0.47, 0, 195.4, 0, 313, 
33, Rubus, eco1, 41867, 0.79, 1, 0.23, 0.14, 264.94, 0, 318, 
33, Rubus, eco2, 111848, 0.84, 1, 0.55, 0.33, 214, 0, 343, 
33, Rubus, eco3, 26207, 0.88, 1, 0.55, 0.33, 195.5, 0, 313, 
33, Vacciniu, eco1, 67268, 0.99, 1, 0.24, 0.14, 263.69, 0, 318, 
33, Vacciniu, eco2, 281196, 1, 1, 0.56, 0.34, 210.61, 0, 343, 
33, Vacciniu, eco3, 254969, 1, 1, 0.55, 0.33, 195.4, 0, 313, 
33, WhipMode, eco1, 66925, 0.84, 1, 0.24, 0.14, 263.74, 0, 318, 
33, WhipMode, eco2, 281206, 0.89, 1, 0.56, 0.34, 210.62, 0, 343, 
33, WhipMode, eco3, 253671, 0.93, 1, 0.55, 0.33, 195.4, 0, 313, 
34, ArbuMenz, eco1, 218866, 0.93, 1, 0.45, 0.27, 225.07, 0, 365, 
34, ArbuMenz, eco2, 261914, 0.93, 1, 0.65, 0.39, 170.42, 0, 365, 
34, ArbuMenz, eco3, 29736, 0.98, 1, 0.73, 0.44, 136.07, 0, 365, 
34, Arctosta, eco1, 317965, 0.83, 1, 0.6, 0.36, 225.1, 0, 365, 
34, Arctosta, eco2, 327167, 0.83, 1, 0.72, 0.43, 170.91, 0, 365, 
34, Arctosta, eco3, 33202, 0.92, 1, 0.79, 0.47, 133.63, 0, 365, 
34, CaloDecu, eco1, 67420, 0.38, 1, 0.33, 0.16, 225.4, 0, 365, 
34, CaloDecu, eco2, 280889, 0.38, 1, 0.59, 0.23, 165.45, 0, 365, 
34, CaloDecu, eco3, 255160, 0.62, 1, 0.67, 0.37, 139.97, 0, 365, 
34, Ceanothu, eco1, 218880, 0.79, 1, 0.6, 0.36, 225.14, 0, 365, 
34, Ceanothu, eco2, 261177, 0.8, 1, 0.72, 0.43, 170.41, 0, 365, 
34, Ceanothu, eco3, 29779, 0.89, 1, 0.79, 0.47, 136.07, 0, 365, 
34, ChryChry, eco1, 42365, 0.33, 1, 0.32, 0.15, 224.99, 0, 365, 
34, ChryChry, eco2, 108951, 0.34, 1, 0.58, 0.2, 168.13, 0, 365, 
34, ChryChry, eco3, 26265, 0.57, 1, 0.67, 0.34, 140.35, 0, 365, 
34, Frangula, eco1, 42409, 0.93, 1, 0.45, 0.27, 225.08, 0, 365, 
34, Frangula, eco2, 109041, 0.93, 1, 0.65, 0.39, 168.14, 0, 365, 
34, Frangula, eco3, 26211, 0.97, 1, 0.72, 0.43, 140.34, 0, 365, 
34, Garrya, eco1, 67310, 0.52, 1, 0.54, 0.29, 225.32, 0, 365, 
34, Garrya, eco2, 281036, 0.53, 1, 0.7, 0.32, 165.47, 0, 365, 
34, Garrya, eco3, 254625, 0.75, 1, 0.76, 0.44, 140.03, 0, 365, 
34, GaulShal, eco1, 67368, 0.93, 1, 0.45, 0.27, 225.49, 0, 365, 
34, GaulShal, eco2, 281776, 0.93, 1, 0.66, 0.4, 165.43, 0, 365, 
34, GaulShal, eco3, 254892, 0.98, 1, 0.72, 0.43, 140, 0, 365, 
34, MahoNerv, eco1, 67441, 0.88, 1, 0.54, 0.33, 225.38, 0, 365, 
34, MahoNerv, eco2, 280766, 0.88, 1, 0.7, 0.42, 165.48, 0, 365, 
34, MahoNerv, eco3, 254503, 0.95, 1, 0.76, 0.45, 139.97, 0, 365, 
34, NothDens, eco1, 67538, 0, 1, 0.54, 0, 225.25, 0, 365, 
34, NothDens, eco2, 281337, 0, 1, 0.7, 0, 165.44, 0, 365, 
34, NothDens, eco3, 254826, 0.32, 1, 0.76, 0.19, 139.91, 0, 365, 
34, PinuJeff, eco1, 218967, 1, 1, 0.55, 0.33, 225.24, 0, 365, 
34, PinuJeff, eco2, 261691, 1, 1, 0.69, 0.42, 170.42, 0, 365, 
34, PinuJeff, eco3, 29844, 0.98, 1, 0.76, 0.46, 136.19, 0, 365, 
34, PinuLamb, eco1, 42186, 0.7, 1, 0.33, 0.2, 224.76, 0, 365, 
34, PinuLamb, eco2, 109077, 0.7, 1, 0.58, 0.35, 168.12, 0, 365, 
34, PinuLamb, eco3, 26086, 0.84, 1, 0.67, 0.4, 140.41, 0, 365, 
34, PinuMont, eco1, 218923, 0, 1, 0.45, 0, 225.15, 0, 365, 
34, PinuMont, eco2, 261852, 0, 1, 0.65, 0, 170.41, 0, 365, 
34, PinuMont, eco3, 29886, 0, 1, 0.73, 0, 136, 0, 365, 
34, PseuMenz, eco1, 42418, 0.96, 1, 0.32, 0.19, 225.05, 0, 365, 
34, PseuMenz, eco2, 108641, 0.96, 1, 0.58, 0.35, 168.18, 0, 365, 
34, PseuMenz, eco3, 26197, 0.99, 1, 0.67, 0.4, 140.35, 0, 365, 
34, Quercus, eco1, 218826, 0.95, 1, 0.6, 0.36, 225.19, 0, 365, 
34, Quercus, eco2, 261506, 0.95, 1, 0.72, 0.43, 170.4, 0, 365, 
34, Quercus, eco3, 29723, 0.99, 1, 0.79, 0.47, 136.08, 0, 365, 
34, Rhododen, eco1, 67657, 0, 1, 0.45, 0, 225.4, 0, 365, 
34, Rhododen, eco2, 281054, 0, 1, 0.66, 0, 165.43, 0, 365, 
34, Rhododen, eco3, 254875, 0, 1, 0.72, 0, 139.97, 0, 365, 
34, Rubus, eco1, 42391, 0.88, 1, 0.55, 0.33, 224.78, 0, 365, 
34, Rubus, eco2, 109097, 0.89, 1, 0.7, 0.42, 168.11, 0, 365, 
34, Rubus, eco3, 26136, 0.95, 1, 0.76, 0.45, 140.5, 0, 365, 
34, Vacciniu, eco1, 67410, 1, 1, 0.54, 0.33, 225.23, 0, 365, 
34, Vacciniu, eco2, 281537, 1, 1, 0.7, 0.42, 165.45, 0, 365, 
34, Vacciniu, eco3, 254741, 0.99, 1, 0.76, 0.45, 140.02, 0, 365, 
34, WhipMode, eco1, 67246, 0.93, 1, 0.54, 0.33, 225.25, 0, 365, 
34, WhipMode, eco2, 281445, 0.93, 1, 0.7, 0.42, 165.43, 0, 365, 
34, WhipMode, eco3, 255461, 0.98, 1, 0.76, 0.45, 139.99, 0, 365, 
35, ArbuMenz, eco1, 206670, 0.88, 1, 0.31, 0.18, 198.9, 0, 278, 
35, ArbuMenz, eco2, 254529, 0.9, 1, 0.49, 0.29, 220.24, 0, 365, 
35, ArbuMenz, eco3, 28772, 0.96, 1, 0.62, 0.37, 138.33, 0, 282, 
35, Arctosta, eco1, 306126, 0.75, 1, 0.52, 0.31, 198.72, 0, 278, 
35, Arctosta, eco2, 319346, 0.79, 1, 0.62, 0.37, 220.2, 0, 365, 
35, Arctosta, eco3, 32439, 0.87, 1, 0.71, 0.43, 136.59, 0, 282, 
35, CaloDecu, eco1, 61906, 0.17, 1, 0.09, 0.03, 199.26, 0, 278, 
35, CaloDecu, eco2, 260198, 0.27, 1, 0.39, 0.16, 212.21, 0, 365, 
35, CaloDecu, eco3, 249800, 0.5, 1, 0.54, 0.29, 140.09, 0, 282, 
35, Ceanothu, eco1, 206879, 0.71, 1, 0.52, 0.31, 198.91, 0, 278, 
35, Ceanothu, eco2, 254547, 0.75, 1, 0.62, 0.37, 220.25, 0, 365, 
35, Ceanothu, eco3, 28680, 0.84, 1, 0.71, 0.42, 138.38, 0, 282, 
35, ChryChry, eco1, 36207, 0.13, 1, 0.08, 0.02, 199.78, 0, 278, 
35, ChryChry, eco2, 103664, 0.23, 1, 0.36, 0.13, 219.1, 0, 365, 
35, ChryChry, eco3, 24463, 0.45, 1, 0.53, 0.26, 141.21, 0, 282, 
35, Frangula, eco1, 36008, 0.88, 1, 0.3, 0.18, 199.78, 0, 278, 
35, Frangula, eco2, 103663, 0.9, 1, 0.5, 0.3, 219.14, 0, 365, 
35, Frangula, eco3, 24746, 0.95, 1, 0.61, 0.37, 141.12, 0, 282, 
35, Garrya, eco1, 62355, 0.31, 1, 0.45, 0.19, 199.27, 0, 278, 
35, Garrya, eco2, 260192, 0.41, 1, 0.59, 0.25, 212.29, 0, 365, 
35, Garrya, eco3, 249335, 0.64, 1, 0.67, 0.38, 140.11, 0, 282, 
35, GaulShal, eco1, 61902, 0.88, 1, 0.3, 0.18, 199.26, 0, 278, 
35, GaulShal, eco2, 260016, 0.9, 1, 0.52, 0.31, 212.2, 0, 365, 
35, GaulShal, eco3, 250195, 0.96, 1, 0.62, 0.37, 140.13, 0, 282, 
35, MahoNerv, eco1, 62065, 0.82, 1, 0.45, 0.27, 199.22, 0, 278, 
35, MahoNerv, eco2, 260210, 0.85, 1, 0.59, 0.36, 212.19, 0, 365, 
35, MahoNerv, eco3, 250573, 0.92, 1, 0.67, 0.4, 140.07, 0, 282, 
35, NothDens, eco1, 61923, 0, 1, 0.45, 0, 199.29, 0, 278, 
35, NothDens, eco2, 259652, 0, 1, 0.59, 0, 212.18, 0, 365, 
35, NothDens, eco3, 249562, 0.1, 1, 0.67, 0.06, 140.12, 0, 282, 
35, PinuJeff, eco1, 206369, 1, 1, 0.45, 0.27, 198.9, 0, 278, 
35, PinuJeff, eco2, 254730, 1, 1, 0.57, 0.34, 220.23, 0, 365, 
35, PinuJeff, eco3, 28629, 0.99, 1, 0.67, 0.4, 138.27, 0, 282, 
35, PinuLamb, eco1, 36084, 0.57, 1, 0.08, 0.05, 199.88, 0, 278, 
35, PinuLamb, eco2, 104212, 0.63, 1, 0.36, 0.22, 219.08, 0, 365, 
35, PinuLamb, eco3, 24610, 0.77, 1, 0.53, 0.32, 141.06, 0, 282, 
35, PinuMont, eco1, 206481, 0, 1, 0.31, 0, 198.92, 0, 278, 
35, PinuMont, eco2, 254836, 0, 1, 0.49, 0, 220.31, 0, 365, 
35, PinuMont, eco3, 28762, 0, 1, 0.62, 0, 138.27, 0, 282, 
35, PseuMenz, eco1, 36044, 0.93, 1, 0.08, 0.05, 199.85, 0, 278, 
35, PseuMenz, eco2, 103805, 0.95, 1, 0.36, 0.22, 219.13, 0, 365, 
35, PseuMenz, eco3, 24577, 0.98, 1, 0.53, 0.32, 141.01, 0, 282, 
35, Quercus, eco1, 206597, 0.91, 1, 0.52, 0.31, 198.94, 0, 278, 
35, Quercus, eco2, 254679, 0.93, 1, 0.62, 0.37, 220.29, 0, 365, 
35, Quercus, eco3, 28731, 0.97, 1, 0.71, 0.42, 138.29, 0, 282, 
35, Rhododen, eco1, 61862, 0, 1, 0.3, 0, 199.27, 0, 278, 
35, Rhododen, eco2, 260045, 0, 1, 0.52, 0, 212.23, 0, 365, 
35, Rhododen, eco3, 249659, 0, 1, 0.62, 0, 140.08, 0, 282, 
35, Rubus, eco1, 36021, 0.83, 1, 0.45, 0.27, 199.84, 0, 278, 
35, Rubus, eco2, 104005, 0.85, 1, 0.58, 0.35, 219.15, 0, 365, 
35, Rubus, eco3, 24618, 0.92, 1, 0.67, 0.4, 141, 0, 282, 
35, Vacciniu, eco1, 61929, 1, 1, 0.45, 0.27, 199.22, 0, 278, 
35, Vacciniu, eco2, 260853, 1, 1, 0.59, 0.36, 212.24, 0, 365, 
35, Vacciniu, eco3, 249455, 1, 1, 0.67, 0.4, 140.1, 0, 282, 
35, WhipMode, eco1, 61917, 0.88, 1, 0.45, 0.27, 199.34, 0, 278, 
35, WhipMode, eco2, 260390, 0.9, 1, 0.59, 0.36, 212.23, 0, 365, 
35, WhipMode, eco3, 249476, 0.96, 1, 0.67, 0.4, 140.11, 0, 282, 
36, ArbuMenz, eco1, 219121, 0.91, 1, 0.36, 0.22, 222.06, 0, 322, 
36, ArbuMenz, eco2, 250764, 0.91, 1, 0.58, 0.35, 172.51, 0, 329, 
36, ArbuMenz, eco3, 27935, 0.97, 1, 0.67, 0.4, 142.95, 0, 323, 
36, Arctosta, eco1, 323817, 0.8, 1, 0.54, 0.33, 221.87, 0, 322, 
36, Arctosta, eco2, 323848, 0.81, 1, 0.68, 0.41, 172.94, 0, 329, 
36, Arctosta, eco3, 34761, 0.9, 1, 0.74, 0.45, 141.96, 0, 323, 
36, CaloDecu, eco1, 65842, 0.28, 1, 0.14, 0.07, 221.14, 0, 322, 
36, CaloDecu, eco2, 271789, 0.31, 1, 0.53, 0.18, 165.71, 0, 329, 
36, CaloDecu, eco3, 246642, 0.57, 1, 0.6, 0.34, 144.7, 0, 323, 
36, Ceanothu, eco1, 219188, 0.76, 1, 0.54, 0.33, 222.03, 0, 322, 
36, Ceanothu, eco2, 250450, 0.76, 1, 0.68, 0.41, 172.48, 0, 329, 
36, Ceanothu, eco3, 27950, 0.87, 1, 0.74, 0.44, 142.88, 0, 323, 
36, ChryChry, eco1, 39207, 0.24, 1, 0.12, 0.06, 222.49, 0, 322, 
36, ChryChry, eco2, 96249, 0.26, 1, 0.51, 0.16, 169.76, 0, 329, 
36, ChryChry, eco3, 21735, 0.52, 1, 0.6, 0.31, 145.19, 0, 323, 
36, Frangula, eco1, 39207, 0.91, 1, 0.36, 0.22, 222.33, 0, 322, 
36, Frangula, eco2, 96410, 0.91, 1, 0.59, 0.36, 169.74, 0, 329, 
36, Frangula, eco3, 22046, 0.96, 1, 0.66, 0.4, 145.15, 0, 323, 
36, Garrya, eco1, 65454, 0.43, 1, 0.48, 0.25, 221.27, 0, 322, 
36, Garrya, eco2, 272214, 0.45, 1, 0.66, 0.27, 165.66, 0, 329, 
36, Garrya, eco3, 246921, 0.71, 1, 0.71, 0.42, 144.69, 0, 323, 
36, GaulShal, eco1, 65540, 0.91, 1, 0.36, 0.22, 221.24, 0, 322, 
36, GaulShal, eco2, 271770, 0.91, 1, 0.61, 0.36, 165.66, 0, 329, 
36, GaulShal, eco3, 246167, 0.97, 1, 0.66, 0.4, 144.68, 0, 323, 
36, MahoNerv, eco1, 65516, 0.85, 1, 0.48, 0.29, 221.16, 0, 322, 
36, MahoNerv, eco2, 271723, 0.86, 1, 0.66, 0.4, 165.7, 0, 329, 
36, MahoNerv, eco3, 246727, 0.94, 1, 0.71, 0.43, 144.66, 0, 323, 
36, NothDens, eco1, 65438, 0, 1, 0.48, 0, 221.19, 0, 322, 
36, NothDens, eco2, 272080, 0, 1, 0.66, 0, 165.66, 0, 329, 
36, NothDens, eco3, 246551, 0.23, 1, 0.71, 0.14, 144.66, 0, 323, 
36, PinuJeff, eco1, 219108, 1, 1, 0.48, 0.29, 221.99, 0, 322, 
36, PinuJeff, eco2, 251220, 1, 1, 0.65, 0.39, 172.52, 0, 329, 
36, PinuJeff, eco3, 27960, 0.98, 1, 0.71, 0.43, 142.95, 0, 323, 
36, PinuLamb, eco1, 39065, 0.64, 1, 0.12, 0.07, 222.42, 0, 322, 
36, PinuLamb, eco2, 96271, 0.65, 1, 0.51, 0.31, 169.73, 0, 329, 
36, PinuLamb, eco3, 21713, 0.81, 1, 0.6, 0.36, 145.12, 0, 323, 
36, PinuMont, eco1, 219205, 0, 1, 0.36, 0, 221.95, 0, 322, 
36, PinuMont, eco2, 251127, 0, 1, 0.58, 0, 172.54, 0, 329, 
36, PinuMont, eco3, 28080, 0, 1, 0.67, 0, 143, 0, 323, 
36, PseuMenz, eco1, 39238, 0.95, 1, 0.13, 0.08, 222.27, 0, 322, 
36, PseuMenz, eco2, 96110, 0.95, 1, 0.51, 0.31, 169.77, 0, 329, 
36, PseuMenz, eco3, 21734, 0.98, 1, 0.6, 0.36, 145.12, 0, 323, 
36, Quercus, eco1, 219336, 0.93, 1, 0.54, 0.33, 222.02, 0, 322, 
36, Quercus, eco2, 250472, 0.94, 1, 0.68, 0.41, 172.53, 0, 329, 
36, Quercus, eco3, 27969, 0.98, 1, 0.74, 0.44, 142.96, 0, 323, 
36, Rhododen, eco1, 65505, 0, 1, 0.36, 0, 221.11, 0, 322, 
36, Rhododen, eco2, 272143, 0, 1, 0.61, 0, 165.64, 0, 329, 
36, Rhododen, eco3, 246765, 0, 1, 0.66, 0, 144.7, 0, 323, 
36, Rubus, eco1, 39098, 0.86, 1, 0.48, 0.29, 222.45, 0, 322, 
36, Rubus, eco2, 96645, 0.87, 1, 0.65, 0.39, 169.78, 0, 329, 
36, Rubus, eco3, 21863, 0.93, 1, 0.71, 0.42, 145.2, 0, 323, 
36, Vacciniu, eco1, 65756, 1, 1, 0.48, 0.29, 221.19, 0, 322, 
36, Vacciniu, eco2, 271780, 1, 1, 0.66, 0.4, 165.64, 0, 329, 
36, Vacciniu, eco3, 247095, 0.99, 1, 0.71, 0.43, 144.68, 0, 323, 
36, WhipMode, eco1, 65434, 0.91, 1, 0.48, 0.29, 221.08, 0, 322, 
36, WhipMode, eco2, 272484, 0.91, 1, 0.66, 0.4, 165.66, 0, 329, 
36, WhipMode, eco3, 246879, 0.97, 1, 0.71, 0.43, 144.69, 0, 323, 
37, ArbuMenz, eco1, 216739, 0.82, 1, 0.49, 0.29, 219.78, 0, 365, 
