EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
578, 40, 686, 1294, 37.0254798609992, 221, 115, Lightning, 96, 19862, 20867, 28833, 12.3668977107203, 13.1827685802677, 126.999897975248, 0.200392729469815, 17.27, 0.491401540730115, 758.663596137872, 721.147892035514, 0.342598941946242, 0.00667696178778753, 898.399003121539, 224.29, 12012690, 
579, 40, 5041, 1098, 42.34966868353, 224, 12, Accidental, 19, 553, 620, 660, 11.4890257509723, 9.51977754532459, 134.146836608687, 2.66304347826087, 26.43, 0.532239146102396, 758.66359613766, 694.824101706587, 0.266765781630227, 0.00493287566947455, 905.222423146474, 270.09, 483149, 
580, 40, 511, 917, 39.4723175006597, 224, 104, Lightning, 112, 37937, 38745, 52333, 12.7052783778246, 13.9502391481747, 128.38441095412, 0.114403205398566, 13.64, 0.470842511059843, 755.039373848858, 709.057742369199, 0.290273752073508, 0.00646447415508851, 596.724042491499, 212.41, 17837105, 
581, 40, 2667, 290, 53.8007286933774, 240, 47, Accidental, 16, 3584, 4327, 4548, 7.58393282051236, 9.12249855518562, 87.7496694628331, 0.756349427853754, 22.58, 0.512656540289669, 744.829999097449, 670.650265440229, 0.297891846123554, 0.00403021143075845, 311.359933035714, 564.31, 1480845, 
582, 40, 4732, 1022, 43.3431169879353, 241, 89, Lightning, 41, 9042, 25662, 29152, 8.06531289327049, 9.14227426677989, 79.1569147973937, 0.576263687645172, 21.37, 0.503910361454842, 744.829999097554, 680.580642708577, 0.211417392623357, 0.0173781249308292, 1268.78500331785, 481.84, 13021278, 
583, 40, 1161, 1133, 47.3649839819967, 258, 102, Lightning, 46, 10200, 24445, 31269, 11.928707324615, 12.8378921112798, 114.52484958894, 0.182370820668693, 17.73, 0.493378004423568, 758.66359613749, 726.582057939149, 0.47942268169255, 0.0137140545296846, 797.754607843137, 195.08, 13474775, 
584, 40, 96, 1522, 45.3884276732367, 266, 98, Lightning, 44, 13077, 14281, 20499, 11.9994161285117, 12.8437200736614, 132.417408563892, 1.20143774854696, 17.2, 0.4854669225234, 758.66359613762, 721.401097785694, 0.322853913016586, 0.00662707169699745, 754.973464861971, 217.88, 7247293, 
585, 40, 2750, 228, 26.9212884571743, 270, 71, Accidental, 11, 2957, 24216, 27470, 8.96318184837484, 9.83786530961462, 54.114702787557, 1.33964817320704, 20.66, 0.499389971525681, 744.829999097412, 678.382773676446, 0.318680065246633, 0.027102144921197, 1960.3273588096, 351.91, 13329336, 
586, 40, 426, 1390, 17.4097621938488, 282, 66, Lightning, 1, 316, 191, 199, 10.3767085723648, 12.6126130023504, 169.191020504833, 0.507936507936508, 17.41, 0.485603883072278, 758.663596137659, 738.661682035171, 0.415349309655684, 0.00365711870651208, 275.338607594937, 152.76, 93912, 
587, 40, 615, 1006, 22.1209817987037, 296, 43, Lightning, 1, 3, 0, 0, 10.2160805004453, 13.2414081753003, 42.1935578774746, 0, 22.12, 0.534767536799128, 758.663596137658, 709.409144955876, 0.218918704986572, 6.52633525172744E-06, 0, 118.67, 0, 
588, 41, 4401, 991, 2.82081517125727, 20, 148, Lightning, 1, 234, 417, 534, 11.7865563939998, 13.9425053737022, 322.423998443396, 0.0429184549356223, 2.82, 0.397233630179414, 749.054731596398, 699.284400250658, 0.225800777419002, 0.00855431087669752, 564.175213675214, 128.61, 110398, 
589, 41, 185, 1513, 6.20234778481388, 58, 149, Lightning, 5, 5061, 1406, 7854, 24.2362870229318, 23.68408792968, 28.227974305899, 0.00197628458498024, 4.29, 0.443430192504435, 783.155259382421, 699.193061629379, 0.311414617856162, 0.00753157571659603, 698.958901402885, 63.94, 493526, 
590, 41, 2979, 789, 9.8906405754474, 138, 0, Rx, 1, 156, 5991, 6766, 9.62329085701634, 9.59963096443692, 156.981368007992, 0, 9.89, 1, 757.257967251189, 690.513662267066, 0.308415025319809, 0.0812414450044652, 322.583333333333, 902.37, 4008795, 
591, 41, 2619, 416, 11.1011626297742, 143, 0, Rx, 1, 156, 4, 4, 10.235459511211, 7.93784691399413, 133.841617813741, 0, 11.1, 1, 757.257967251189, 657.037909813399, 0.341744766235351, 0.000163934055055676, 3.96794871794872, 512.31, 618, 
592, 41, 1144, 1093, 15.4628082780638, 147, 0, Rx, 1, 156, 593, 661, 10.141140118852, 10.1123873915625, 57.7476747443664, 0, 15.46, 1, 783.155259382369, 718.788030396298, 0.478574341505002, 0.0244206667517792, 1123.82692307692, 196.63, 296926, 
593, 41, 1828, 954, 15.2948559205183, 148, 0, Rx, 1, 156, 2632, 3014, 9.36273107541598, 9.63325753757465, 70.0072802183397, 0, 15.29, 1, 783.155259382369, 721.331417886354, 0.549742854925302, 0.0608113447803664, 160.891025641026, 197.17, 2862706, 
594, 41, 1917, 550, 12.4596928769922, 151, 0, Rx, 1, 156, 4387, 5118, 7.95604150163952, 10.7480034732916, 182.858863811704, 0, 12.46, 1, 749.054731596395, 704.995083616633, 0.419392051696777, 0.0580335864114519, 803.00641025641, 161.15, 2216168, 
595, 41, 1128, 1145, 27.9410509826721, 154, 127, Lightning, 181, 31905, 185073, 341616, 12.4640847250786, 13.860253584486, 136.149828905354, 0.194646439317954, 13.66, 0.470040940718759, 783.155259382054, 717.686473245426, 0.430706802701764, 0.0349640377289015, 1374.28418743144, 239.04, 94277925, 
596, 41, 460, 1512, 44.7609016247236, 181, 137, Lightning, 154, 28971, 16245, 26791, 13.1937838185275, 14.3238064949829, 130.535728829405, 0.312392129789437, 12.64, 0.464593991962977, 783.155259382061, 705.052213073278, 0.327090198053635, 0.0052546789674622, 464.915398156777, 228.91, 8133913, 
597, 41, 57, 1582, 47.1717877392896, 182, 56, Lightning, 103, 2226, 6033, 7094, 9.06547532660591, 11.0762297357491, 132.631308406257, 0.175280898876404, 23.83, 0.526806730286771, 783.155259382389, 717.849350870209, 0.383232613946551, 0.0157249671385042, 1540.4200359389, 361.4, 3409283, 
598, 41, 2681, 259, 29.0627599058489, 197, 21, Accidental, 1, 4, 17, 17, 9.54458966453968, 8.3441698194001, 139.828861145049, 0, 29.06, 0.594339517255606, 757.257967251187, 651.05186231671, 0.218560009002686, 0.0128114619404171, 1014.25, 375.75, 5469, 
599, 41, 594, 992, 39.4362415849157, 198, 133, Lightning, 137, 26981, 13283, 21394, 13.7023239634266, 15.1083551148478, 136.227477186757, 0.104892512972572, 11.96, 0.462986916267335, 779.370632315872, 706.764725385708, 0.296333424488013, 0.00428117601559709, 292.853304177013, 237.08, 5277454, 
600, 41, 743, 1343, 30.0337763008886, 201, 103, Lightning, 129, 22067, 18738, 26845, 12.8714518863102, 14.1625742027018, 136.805999259909, 0.300688842563219, 14.1, 0.474338585202565, 783.155259382087, 709.175200119448, 0.346322256951636, 0.00705638518726141, 737.038247156387, 238.88, 10567689, 
601, 41, 496, 810, 34.6116830462789, 211, 64, Lightning, 102, 11347, 35445, 42077, 8.43508651915558, 11.2532010475906, 140.272889408574, 0.321699277278336, 19.6, 0.501158767010344, 757.257967251285, 678.861800374858, 0.213496292033914, 0.019231735142226, 1987.28412796334, 325.28, 20822127, 
602, 41, 2634, 611, 30.2743552658959, 265, 149, Accidental, 67, 26904, 152163, 352550, 14.2895453392739, 15.7605201417609, 142.344952137037, 0.158718358547374, 12.51, 0.469573127989155, 757.257967251114, 685.063859054104, 0.287742789177308, 0.0372767326449526, 2584.42361730598, 211.37, 58733869, 
603, 41, 4395, 950, 40.3699235991842, 268, 114, Lightning, 57, 18126, 140816, 192966, 11.8626403518232, 12.5753294925079, 170.046817230769, 0.20248275862069, 14.51, 0.47145508353752, 749.355236311855, 704.63237866988, 0.231463867026695, 0.0305697421680638, 2081.47495310604, 269.22, 51726204, 
604, 41, 264, 1563, 42.0009155311899, 270, 59, Accidental, 15, 1055, 288, 310, 11.0130117676732, 10.7272100876093, 127.52187697625, 0.569259962049336, 22.72, 0.519332276932917, 783.155259382359, 706.850737381717, 0.361909406074416, 0.00143490891017216, 165.971563981043, 328.6, 164988, 
605, 41, 2690, 429, 23.3306545394727, 275, 151, Accidental, 58, 27119, 23934, 42438, 14.2666681058577, 16.1250930255205, 148.060799196958, 0.366177446714359, 11.18, 0.461043429109509, 757.257967251124, 658.996432878913, 0.325428094724983, 0.00560865073753425, 402.21523655002, 248.24, 8189326, 
606, 41, 2645, 50, 47.0115988997922, 280, 157, Accidental, 52, 26489, 107375, 260012, 14.3386203150179, 15.3485936214026, 149.289262812033, 0.286167321051042, 12.17, 0.464799346166616, 757.257967251096, 662.355405012974, 0.316972658827065, 0.0250173461822411, 1142.47951980067, 292.06, 39976589, 
607, 41, 966, 1251, 26.798913760562, 285, 24, Lightning, 1, 1, 1, 1, 14.2299185753748, 10.7065968529981, 236.112855120107, NaN, 26.8, NaN, 783.155259382368, 714.84214717424, 0.387362213134766, 0.00122207854163753, 88, 166, 87, 
608, 41, 2946, 106, 24.7937588732014, 286, 76, Accidental, 26, 7195, 33901, 39524, 8.20823481878262, 10.5126227450997, 150.222089804595, 0.916041145398943, 17.2, 0.478279304700763, 757.25796725128, 644.222390975028, 0.284832777875588, 0.0167252405924594, 1362.87755385684, 479.22, 14160834, 
609, 41, 530, 1437, 37.6100532574281, 298, -135, Lightning, 3, 2, 0, 1, 25.196823904173, 28.1948359204953, 233.847789923898, 0, 44.94, 0.784407870722167, 783.155259382368, 727.77382989454, 0.281985969543457, 2.21663545219078E-05, 5, 42.5, 0, 
610, 42, 2075, 494, 9.80837396587336, 120, 0, Rx, 1, 156, 4857, 5249, 7.52276602514487, 6.11591570534689, 144.310290803329, 0, 9.81, 1, 737.743248511451, 721.057425106952, 0.348414605947641, 0.0886947961129524, 5505.01282051282, 224, 1814663, 
611, 42, 1124, 955, 13.9208343885589, 139, 0, Rx, 1, 156, 2123, 2269, 9.42328879424819, 6.74022938076956, 56.7315327245942, 0, 13.92, 1, 771.61902353045, 738.486440514964, 0.268311591148376, 0.0440441149843364, 2226.80769230769, 667.49, 1077293, 
612, 42, 1604, 818, 8.69903663750645, 143, 0, Rx, 1, 156, 4085, 4871, 9.88596598886481, 12.5416941390309, 89.2541584253554, 0, 8.7, 1, 737.743248511451, 735.756590870682, 0.433906232393705, 0.0748307257233831, 2756.5, 102.74, 1185665, 
613, 42, 2644, 383, 10.1233709395187, 144, 0, Rx, 1, 156, 25, 25, 7.47776257075354, 4.07751843202982, 7.33682507336199, 0, 10.12, 1, 748.717773735767, 698.207313934091, 0.344153488354805, 0.0003453966983399, 23.7948717948718, 1707.76, 3707, 
614, 42, 1269, 927, 14.6282829892028, 145, 0, Rx, 1, 156, 2064, 2105, 7.09165126682409, 5.09940162496821, 164.148275984312, 0, 14.04, 1, 768.242557214567, 731.509817665281, 0.293560931865986, 0.0456086470686348, 2378.59615384615, 891.95, 1028029, 
615, 42, 2640, 514, 14.311717510393, 189, 163, Accidental, 139, 55428, 202582, 321246, 11.1087227928299, 12.9668349106812, 145.824247992893, 0.310137658541866, 15.41, 0.479198053191352, 748.717773735559, 719.484570717502, 0.327902298040724, 0.0178112437443912, 1055.40842173631, 369.26, 74992417, 
616, 42, 4890, 1157, 32.2764579638413, 214, 139, Accidental, 113, 42237, 25751, 42647, 11.8053114226339, 13.3281884895383, 146.971508696401, 0.701297471351454, 14.96, 0.474787356488966, 753.785675776636, 723.03152076558, 0.230823165897938, 0.00372275265924865, 331.542415417762, 404.91, 8590656, 
617, 42, 2611, 359, 23.3139832086172, 220, 43, Accidental, 1, 83, 9, 9, 9.41995140188591, 9.90284133861683, 150.904937007801, 0, 23.31, 0.544108822570363, 748.717773735764, 719.40586049572, 0.33981071701969, 0.000126296854160376, 10.2168674698795, 255.83, 847, 
618, 42, 488, 910, 22.4885840336431, 241, 160, Lightning, 87, 36011, 37360, 52416, 11.1134971535609, 13.5932525933305, 144.821512254057, 0.173562899194668, 14.59, 0.477439330956482, 761.716622582213, 732.028527081513, 0.288122068133223, 0.00889296134889549, 635.55863486157, 329.18, 16839728, 
619, 42, 694, 1379, 26.3116899700213, 258, 145, Lightning, 69, 36655, 26051, 33918, 11.4530143526557, 13.4015095703908, 149.678171117178, 0.318109892508321, 15.21, 0.47982601177273, 771.619023530792, 722.972012659763, 0.344213013528379, 0.00612972887593274, 507.02441685991, 326.58, 13496270, 
620, 42, 763, 1348, 22.4003680684577, 270, 38, Lightning, 1, 8, 4, 4, 13.8015815252649, 14.2392450955942, 145.099591803898, 0, 22.4, 0.524632225936174, 771.619023530448, 718.34310384869, 0.304335985183716, 0.0014051945014728, 126.75, 105.13, 1014, 
621, 42, 1205, 1193, 4.13361113285628, 354, 136, Lightning, 1, 323, 254, 298, 9.64368060401875, 11.4689741433563, 262.065959263141, 0, 4.13, 0.394031959731367, 771.619023530451, 720.201325371485, 0.493582014550366, 0.00556352478539433, 251.386996904025, 362.93, 122400, 
622, 43, 124, 1657, 6.56664370399971, 24, 127, Accidental, 2, 1320, 771, 4108, 22.8667552509846, 24.3622019705418, 267.024712581771, 0, 6.01, 0.457505108071194, 703.003164288704, 547.644692489927, 0.385599058339095, 0.0173898395221948, 1608.17045454545, 53.12, 397338, 
623, 43, 4799, 1068, 9.7104973089467, 123, 110, Accidental, 1, 284, 9, 9, 11.561392347936, 11.401199622818, 9.76027553484123, 1.37809187279152, 9.71, 0.429516747593756, 707.947206840557, 590.321011128439, 0.227916026518379, 4.89203925698785E-05, 4.89084507042254, 206.52, 1388, 
624, 43, 969, 1207, 14.2962557055384, 135, 0, Rx, 1, 156, 124, 124, 8.14671134503253, 5.21899309574289, 105.135122723752, 0, 14.3, 1, 703.003164288705, 581.387293260381, 0.424021531618559, 0.00355683857806049, 368.128205128205, 1601.91, 63539, 
625, 43, 2343, 257, 10.3504753799429, 138, 0, Rx, 1, 156, 3342, 3415, 5.87458259794516, 4.22440174966803, 80.0502179070354, 0, 10.35, 1, 707.947206840555, 584.644723207324, 0.323448577293983, 0.0528375794402364, 2765.77564102564, 1386.62, 1588702, 
626, 43, 598, 906, 10.1749792368945, 142, 0, Rx, 1, 156, 27, 27, 4.86221115383992, 7.27353529807928, 325.8876111477, 0, 10.17, 1, 707.947206840555, 581.771676684147, 0.295786362672463, 0.00151898239030214, 77.5448717948718, 842.81, 12090, 
627, 43, 1136, 941, 15.4385395391953, 146, 0, Rx, 1, 156, 1769, 1990, 7.94913254497487, 13.0277530180759, 87.3367066536279, 0, 15.44, 1, 703.003164288705, 574.194077422372, 0.219719864894183, 0.0432713619388321, 3199.5, 104.43, 531567, 
628, 43, 3010, 387, 15.0033375254141, 155, 0, Rx, 1, 156, 2013, 2255, 9.52745688460429, 8.92049944642045, 137.448361202995, 0, 15, 1, 707.947206840555, 519.274718893558, 0.287473081075229, 0.0454738275148329, 3754.27564102564, 252.35, 822843, 
629, 43, 325, 1444, 33.5567910960557, 176, 141, Lightning, 168, 42614, 24644, 33228, 12.4343924649965, 13.9623700471588, 115.833281212306, 0.532466618168165, 15.85, 0.48382978569248, 703.003164288451, 556.440223277642, 0.342100546494401, 0.00450205892389102, 397.72060825081, 346.25, 12751435, 
630, 43, 535, 703, 36.6929765883939, 186, 133, Lightning, 160, 47380, 54627, 81950, 12.5590950918883, 14.4195948183706, 114.526508190719, 0.154920956541928, 15.33, 0.483808971008736, 704.798484087909, 579.912776605818, 0.275796621696648, 0.00924842275205443, 721.970198395948, 330.93, 26181964, 
631, 43, 4849, 1099, 31.1832202240789, 211, 100, Accidental, 98, 27654, 9340, 10076, 9.14797436202082, 10.5697769783893, 131.69301429827, 1.00386938126062, 17.22, 0.47859722653174, 706.392327868684, 568.629170174306, 0.23444424677145, 0.00135807783660409, 130.782056845303, 497.93, 3424662, 
632, 43, 4964, 1127, 24.7168046363821, 255, 36, Accidental, 1, 59, 2, 2, 11.9764278221199, 9.19213174439147, 151.868987637624, 0, 24.72, 0.540775330554382, 703.003164288705, 537.290922955216, 0.222944899413545, 0.000108509046269542, 8.30508474576271, 295.73, 488, 
633, 43, 1153, 1110, 43.1220386191041, 271, 144, Lightning, 80, 44437, 355046, 855102, 15.3925952043144, 16.6047316171995, 99.8954973073636, 0.178233864434242, 11.95, 0.468679501790115, 703.913765359521, 579.814610873213, 0.389963439453871, 0.0492162140230068, 1670.62754011297, 230.34, 165860162, 
634, 43, 75, 1554, 18.2572039961627, 291, 66, Lightning, 1, 78, 323, 328, 10.488099078602, 10.0392706476841, 258.991550424074, 0.38961038961039, 18.26, 0.491638655075659, 703.003164288705, 575.314314230917, 0.276796119396503, 0.0241391619862758, 1449.28205128205, 362.18, 177632, 
635, 43, 4705, 966, 12.4394786164105, 305, 104, Lightning, 1, 24, 53, 62, 3.96043202774618, 9.93872844055496, 244.879080521211, 2.17391304347826, 12.44, 0.442536592071847, 707.947206840552, 565.722671357657, 0.238421115875244, 0.010436277962958, 835.541666666667, 864.71, 18827, 
636, 44, 700, 1005, 8.50842787956711, 93, 124, Lightning, 7, 6437, 1279, 3828, 20.0218924218923, 20.7601867976666, 50.4220933099177, 0.00932256059664388, 7.91, 0.456907713911639, 714.65327212297, 636.762390836353, 0.240576058139303, 0.00343347315667429, 281.236600901041, 70.87, 492428, 
637, 44, 2893, 947, 10.9222277492458, 126, 0, Rx, 1, 156, 6376, 6715, 5.28406958726813, 9.36002227979204, 285.308856971257, 0, 10.92, 1, 693.613167168413, 497.955306079409, 0.183024696203378, 0.0754429499954386, 275.205128205128, 452.14, 4751458, 
638, 44, 2736, 439, 8.96593679348762, 127, 0, Rx, 1, 156, 893, 922, 6.64995496458809, 5.96418643888162, 22.5403740555625, 0, 8.97, 1, 714.871243381988, 575.102322881067, 0.30098988924271, 0.0246537069943455, 2442.16025641026, 887.28, 428613, 
639, 44, 1789, 594, 8.81858666611664, 128, 0, Rx, 1, 156, 7404, 8164, 9.29489613711114, 9.82269324413743, 151.41860273068, 0, 8.82, 1, 693.613167168413, 556.98572100074, 0.429111137390137, 0.0940300912329757, 949.544871794872, 387.5, 3272718, 
640, 44, 1483, 1081, 13.1862107345094, 132, 0, Rx, 1, 156, 2031, 2498, 8.96596206745872, 11.7340383099074, 149.532492002561, 0, 13.19, 1, 714.653272122843, 668.672734917815, 0.471024591739362, 0.0482873987713605, 2232.67307692308, 127.71, 911475, 
641, 44, 2060, 458, 9.47601448063699, 134, 0, Rx, 1, 156, 4520, 4577, 7.61237140854004, 8.19259245912781, 35.0014030319538, 0, 9.48, 1, 714.871243381988, 549.749317981117, 0.383971627064239, 0.0741288665350897, 1088.87179487179, 314.71, 2705123, 
642, 44, 601, 1389, 19.7039002872949, 143, 123, Lightning, 173, 34590, 18895, 21882, 9.82079874629354, 11.2716454643974, 114.795853509489, 0.399259880308769, 19.02, 0.496673848949945, 714.653272122441, 655.027494718126, 0.358129553398659, 0.00421359839221302, 340.624573576178, 440.27, 10921903, 
643, 44, 4669, 1091, 13.4543238437688, 165, 103, Lightning, 161, 36423, 24410, 32123, 9.8964690163258, 12.0680821554881, 151.969537311587, 0.300642468837516, 15.76, 0.477360255193199, 714.563556631956, 579.164238601613, 0.223219222615561, 0.00313656584044369, 286.421629190347, 448.87, 9106952, 
644, 44, 1108, 1209, 20.8920059815724, 166, 129, Lightning, 149, 25764, 56725, 69190, 9.46651892655745, 11.0639482335319, 116.064801701412, 0.273454178473004, 19.22, 0.498430904349156, 714.653272122542, 654.964681897033, 0.436217078876052, 0.0117966409527425, 772.095482068002, 409.96, 36072484, 
645, 44, 2985, 216, 23.2850564900667, 191, 106, Accidental, 112, 21106, 224676, 266598, 9.01290169474792, 10.5125216184912, 112.453932604322, 0.741056621653637, 21.29, 0.506326835250336, 714.871243381881, 569.68414275137, 0.280420291352633, 0.0387404778445049, 2847.67487918128, 347.51, 105698446, 
646, 44, 576, 858, 23.6402619498324, 205, 115, Lightning, 122, 29295, 27237, 33981, 10.284889488772, 12.5175423088066, 154.373159485436, 0.203454632347921, 15.46, 0.478129990828406, 714.773801784058, 602.699654930342, 0.268430821110617, 0.00758199331760457, 514.081208397337, 410.1, 12813534, 
647, 44, 4930, 1011, 28.587513807905, 245, 77, Accidental, 24, 5195, 6002, 6720, 9.18923808728531, 9.82804874129141, 74.3403069203697, 1.28609934539854, 21.38, 0.501351469459506, 714.871243381906, 567.46525288156, 0.23981517356858, 0.00488462991315415, 655.113763233879, 601.72, 3036072, 
648, 44, 337, 1600, 58.4315899137169, 252, 115, Lightning, 63, 17344, 19445, 25343, 10.2872461908887, 12.0688353406027, 113.509960116111, 1.74883238194084, 18.24, 0.487508018313893, 714.653272122736, 643.206503648112, 0.31284466706738, 0.00795155447362978, 780.120502767528, 340.81, 13062810, 
649, 44, 1151, 1112, 31.4182328019307, 277, 138, Lightning, 49, 23189, 284822, 432855, 11.5124215336422, 13.3636961591047, 167.27611512859, 0.128514749008108, 13.69, 0.467916608690005, 714.228457577131, 619.04967429566, 0.310038807297866, 0.054601876443742, 2075.50183276554, 266.91, 136704316, 
650, 45, 333, 1425, 9.46485156107751, 40, 130, Lightning, 9, 8743, 4939, 9012, 17.2774892947391, 17.4671326570864, 171.579397855403, 0.371768474033402, 8.36, 0.445995327975507, 763.266602158487, 672.328158831171, 0.323988496376158, 0.00629339196122599, 486.420221891799, 102.74, 2713361, 
651, 45, 4837, 1152, 0.869963717872319, 88, 147, Accidental, 1, 2, 0, 0, 9.99980666332229, 13.9927375497121, 131.261261939161, 0, 0.87, 0.44913307679714, 750.036047869697, 709.369222345311, 0.223690013885498, 1.39528211518454E-10, 0, 108.5, 0, 
652, 45, 4692, 914, 9.76538773162838, 126, 0, Rx, 1, 156, 947, 1150, 9.61266764091594, 11.0234874381424, 151.401789869193, 0, 9.77, 1, 750.036047869697, 695.697566237208, 0.170956729742197, 0.032352803885612, 2062.24358974359, 140.48, 361793, 
653, 45, 2309, 357, 11.7473224506758, 133, 0, Rx, 1, 156, 4008, 4573, 10.6785165863235, 12.4603258385694, 143.077981570379, 0, 11.75, 1, 750.036047869697, 676.029032790569, 0.31562526580615, 0.0825242407160444, 5903.58974358974, 94.38, 1192559, 
654, 45, 632, 1352, 14.2043538786427, 137, 0, Rx, 1, 156, 40, 41, 9.00654534341153, 9.57908356777252, 58.68527471638, 0, 14.2, 1, 763.266602158386, 685.201407583758, 0.411654284550594, 0.00190688039703697, 115.666666666667, 529.06, 17029, 
655, 45, 1341, 929, 26.8164183288972, 141, 0, Rx, 1, 156, 4384, 4760, 7.83911482824207, 8.01415701326773, 265.781686484843, 0, 26.82, 1, 763.266602158386, 681.403622896128, 0.43600146807157, 0.0828695792932348, 3760.34615384615, 320.99, 1808838, 
656, 45, 2790, 455, 16.7051642661722, 146, 102, Accidental, 170, 38783, 462461, 632264, 10.9513587314649, 12.4396084194559, 141.407343273254, 0.28595740291888, 18.86, 0.499940601992448, 750.036047869291, 667.788164017825, 0.288682744316059, 0.0448478472161731, 3033.8778072867, 231.51, 203666137, 
657, 45, 2637, 218, 23.7142736434237, 149, 124, Accidental, 171, 38215, 106442, 139322, 10.8660724714561, 12.2362609818359, 150.381832053462, 0.299105040037682, 16.64, 0.484645812977413, 750.036047869304, 656.413080109538, 0.326740742234862, 0.0105822540351871, 841.846866413712, 321.25, 38423719, 
658, 45, 2202, 480, 18.1502693055608, 153, 0, Rx, 1, 156, 5874, 6312, 11.7167505049704, 9.47456211303936, 157.937514712824, 0, 18.15, 1, 750.036047869697, 650.923254768367, 0.273818797087059, 0.0846568393928701, 1577.0641025641, 204.28, 3168462, 
659, 45, 154, 1561, 26.9398878692533, 174, 97, Accidental, 136, 12178, 15546, 19828, 10.4120456557358, 11.8813970563806, 133.733682528731, 1.85185185185185, 21.26, 0.506967805143702, 763.266602158504, 672.531558273693, 0.323175384119283, 0.00835250664241318, 837.757431433733, 334.18, 8990869, 
660, 45, 4704, 921, 42.2388186604115, 189, 109, Lightning, 128, 26705, 28248, 30810, 10.0303343280434, 11.2954179927215, 151.812826895374, 0.447498502097064, 18.64, 0.493406757856573, 750.602595912671, 663.495214261924, 0.223313065870091, 0.00480457923996576, 457.615165699307, 432.67, 13649531, 
661, 45, 2616, 368, 39.5095805352469, 195, 127, Accidental, 120, 19216, 60633, 91791, 10.7693136961139, 12.2464374142608, 143.034586927444, 0.544886807181889, 18.85, 0.497850548857378, 750.036047869861, 650.51015337544, 0.321042428335251, 0.0144911253598946, 1039.4407785179, 384.15, 21099142, 
662, 45, 5029, 1126, 34.5779229692089, 198, 96, Accidental, 108, 12021, 2998, 3249, 9.8513184897826, 10.1874644638676, 124.059459381198, 1.16181364392679, 22.43, 0.511943132180792, 758.628589033651, 667.722886755707, 0.246062732510425, 0.00131617661444357, 142.79336161717, 454.26, 1804034, 
663, 45, 4495, 922, 25.0081422950213, 212, 117, Lightning, 104, 19554, 229515, 323389, 12.4881897673727, 12.7801047383614, 161.85078466182, 0.17337492967831, 16.03, 0.481475757080717, 735.58762139041, 664.279236731935, 0.240820306048542, 0.0426650328737331, 2862.42692032321, 212.57, 95706776, 
664, 45, 3014, 238, 35.2701661531559, 220, 135, Accidental, 94, 15866, 100657, 130502, 11.6622234382689, 12.9226553371851, 130.420661657148, 0.497951465490072, 18.34, 0.498152516518717, 750.03604786977, 631.012902537852, 0.280018615227365, 0.0334710271747662, 1880.51808899534, 282.51, 43803482, 
665, 45, 2829, 36, 35.1257310262537, 221, 67, Accidental, 21, 3509, 40556, 44344, 8.15217082845327, 9.07613781456826, 99.489494959664, 2.07240592930445, 23.36, 0.508284691470126, 750.036047869688, 624.961512500281, 0.271403971438597, 0.037128238944924, 3000.61214021089, 329.03, 18782613, 
666, 45, 124, 1657, 39.2547504379527, 246, 50, Accidental, 7, 42, 258, 324, 8.16804017703141, 10.1805078070616, 21.4024449881092, 5.36585365853659, 23.9, 0.524555632119328, 763.266602158386, 656.909003212004, 0.329852977480207, 0.0344467021221765, 5205.78571428571, 259.29, 231622, 
667, 45, 2602, 452, 40.209709072135, 249, 43, Accidental, 4, 7, 1, 1, 13.4804272979394, 13.1594681246001, 201.067917498059, 0, 28.75, 0.664340099170015, 750.036047869697, 629.100869087995, 0.33514835357666, 0.000231796084761916, 32, 399.43, 223, 
668, 45, 336, 1658, 26.2234486342567, 273, 36, Accidental, 1, 59, 514, 514, 9.71619427534898, 8.34573240596485, 143.041951564888, 20.6896551724138, 26.22, 0.430026295346819, 763.266602158386, 662.709746363215, 0.340046854827364, 0.0402745133960066, 1894.64406779661, 306.25, 509799, 
669, 45, 4397, 983, 40.1294244480572, 282, -47, Lightning, 2, 1, 7, 10, 14.3229373468413, 14.3229373468413, 233.732214603719, NaN, 40.13, NaN, 735.587621390306, 672.507625952545, 0.222163181304932, 0.0266073698642247, 3318, 86, 2516, 
670, 45, 288, 1653, 0.551015240984711, 341, 159, Accidental, 1, 1, 8, 9, 9.3398259755825, 7.74159258787311, 32.1634136318286, NaN, 0.55, NaN, 763.266602158386, 658.965752026794, 0.352952079772949, 0.0481927706342371, 9068, 115, 11870, 
671, 46, 2410, 428, 10.5115194583198, 95, 0, Rx, 1, 156, 2252, 2637, 10.1909330990879, 10.3076271428739, 220.90416533211, 0, 10.51, 1, 757.661572541812, 726.021745774236, 0.316236209380321, 0.0439671597014597, 2267.9358974359, 157.57, 960403, 
672, 46, 460, 1088, 15.9759110887214, 96, 0, Rx, 1, 156, 562, 586, 9.1147159155305, 7.60114637515216, 217.093451424709, 0, 15.98, 1, 769.119430928509, 758.879782802421, 0.287186161677042, 0.017428127478965, 1978.45512820513, 450.91, 339915, 
