Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 0.7, 15.6, 34.94, 30.5, 29.93, -4.44, 0, 0, 7.17, 
39, 5, eco2, 2, 903912, 1.6, 14.8, 67.06, 48.58, 48.28, -18.48, 0, 0, 7.59, 
39, 5, eco3, 3, 540517, 2.5, 14.4, 107.71, 64.58, 68.5, -43.14, 0, 0, 7.6, 
39, 6, eco1, 1, 457557, 7.1, 19.9, 30.75, 41.32, 36.72, 10.57, 0, 0, 7.9, 
39, 6, eco2, 2, 903912, 15.8, 19.1, 60.95, 68.65, 60.23, 7.7, 0, 0.01, 9.3, 
39, 6, eco3, 3, 540517, 23.2, 18.8, 102.54, 89.76, 83.29, -12.78, 0, 0.03, 8.41, 
40, 7, eco1, 1, 457557, 0.3, 23.5, 12.21, 16.6, 14.92, 4.39, 0, 0, 5.68, 
40, 7, eco2, 2, 903912, 0.4, 22.3, 34.39, 34.8, 31.7, 0.41, 0, 0, 6.68, 
40, 7, eco3, 3, 540517, 0.8, 22.5, 53.94, 44.4, 42.65, -9.54, 0, 0, 6.2, 
40, 8, eco1, 1, 457557, 0.1, 24.4, 6.24, 10, 8.71, 3.76, 0, 0, 4, 
40, 8, eco2, 2, 903912, 0.1, 22.6, 26.84, 21.3, 20.84, -5.54, 0, 0, 4.71, 
40, 8, eco3, 3, 540517, 0.1, 23.3, 36.14, 25.95, 26.16, -10.19, 0, 0, 4.39, 
40, 9, eco1, 1, 457557, 0, 20.9, 14.82, 8.32, 9.58, -6.49, 0, 0, 2.82, 
40, 9, eco2, 2, 903912, 0.2, 20.3, 35.54, 17.48, 20.35, -18.06, 0, 0, 3.36, 
40, 9, eco3, 3, 540517, 0.4, 20.5, 58.46, 23.3, 29.8, -35.17, 0, 0, 3.22, 
40, 10, eco1, 1, 457557, 12.3, 16, 36.65, 38.45, 35.73, 1.8, 0, 0, 8.38, 
40, 10, eco2, 2, 903912, 20, 16, 64.86, 57.88, 53.91, -6.97, 0, 0.01, 10.72, 
40, 10, eco3, 3, 540517, 28.4, 15.5, 110.97, 74.81, 75.51, -36.16, 0, 0.02, 9.78, 
40, 11, eco1, 1, 457557, 27.2, 9, 26.88, 23.23, 22.68, -3.65, 0, 0.08, 11.51, 
40, 11, eco2, 2, 903912, 46.6, 9.7, 53.2, 38.46, 38.45, -14.74, 0, 0.05, 8.15, 
40, 11, eco3, 3, 540517, 59.5, 8.8, 74.98, 49.74, 51.34, -25.24, 0, 0.07, 4.41, 
40, 12, eco1, 1, 457557, 101.8, 6.6, 15.83, 19.7, 17.61, 3.87, 0, 0.26, -4.07, 
40, 12, eco2, 2, 903912, 160.1, 7.6, 34.76, 33.77, 31.08, -0.99, 0, 0.16, -14.84, 
40, 12, eco3, 3, 540517, 194.6, 6.6, 47.27, 43.44, 40.5, -3.83, 0, 0.21, -22.6, 
40, 1, eco1, 1, 457557, 25.2, 5.2, 10.87, 18.01, 15.22, 7.14, 0, 0.01, 13.81, 
40, 1, eco2, 2, 903912, 43.6, 6.5, 28.15, 31.4, 27.87, 3.25, 0, 0.01, 13.84, 
40, 1, eco3, 3, 540517, 52.3, 5.3, 33.65, 40.32, 35.01, 6.67, 0, 0.01, 12.57, 
40, 2, eco1, 1, 457557, 26.1, 6.7, 16.14, 19.88, 17.85, 3.75, 0, 0.09, 11.08, 
40, 2, eco2, 2, 903912, 42.9, 7.3, 32.85, 33.01, 30.13, 0.16, 0, 0.04, 8.51, 
40, 2, eco3, 3, 540517, 51.8, 6.1, 42.9, 42.49, 38.79, -0.41, 0, 0.05, 5.68, 
40, 3, eco1, 1, 457557, 17.9, 9.9, 25.39, 24.72, 23.56, -0.67, 0, 0.06, 11.98, 
40, 3, eco2, 2, 903912, 32.8, 9.8, 44.84, 38.79, 36.97, -6.05, 0, 0.03, 10.82, 
40, 3, eco3, 3, 540517, 40, 8.7, 67.62, 49.7, 49.75, -17.91, 0, 0.04, 8.96, 
40, 4, eco1, 1, 457557, 3.5, 14.4, 37.27, 33.82, 32.72, -3.45, 0, 0, 9.61, 
40, 4, eco2, 2, 903912, 6.3, 13.4, 66.55, 48.58, 48.39, -17.97, 0, 0, 9.97, 
40, 4, eco3, 3, 540517, 8.5, 13.1, 107.7, 64.72, 68.9, -42.98, 0, 0, 9.54, 
40, 5, eco1, 1, 457557, 11.3, 15, 38.28, 35.21, 33.9, -3.07, 0, 0.01, 10, 
40, 5, eco2, 2, 903912, 22.7, 14.7, 69.56, 52.65, 51.61, -16.91, 0, 0.02, 10.37, 
40, 5, eco3, 3, 540517, 34, 13.9, 110.56, 67.81, 71.33, -42.75, 0, 0.04, 8.14, 
40, 6, eco1, 1, 457557, 1, 22, 21.25, 28.62, 25.71, 7.37, 0, 0, 7.41, 
40, 6, eco2, 2, 903912, 2.2, 20.5, 50.14, 51.95, 46.99, 1.82, 0, 0, 8.13, 
40, 6, eco3, 3, 540517, 3.1, 20.7, 76.97, 62.85, 60.22, -14.13, 0, 0, 6.84, 
41, 7, eco1, 1, 457557, 0.4, 23.6, 10.63, 15.73, 13.79, 5.09, 0, 0, 5.35, 
41, 7, eco2, 2, 903912, 0.5, 22.3, 32, 28.45, 26.94, -3.55, 0, 0, 5.88, 
41, 7, eco3, 3, 540517, 1, 22.6, 47.57, 34.46, 34.58, -13.11, 0, 0, 5.15, 
41, 8, eco1, 1, 457557, 0, 24.3, 5.85, 9.61, 8.27, 3.76, 0, 0, 3.76, 
41, 8, eco2, 2, 903912, 0.1, 22.7, 23.16, 17.09, 17.16, -6.07, 0, 0, 4.13, 
41, 8, eco3, 3, 540517, 0.1, 23.2, 30.96, 20.02, 20.96, -10.94, 0, 0, 3.66, 
41, 9, eco1, 1, 457557, 0, 24.4, 4.03, 7.22, 6.12, 3.18, 0, 0, 2.64, 
41, 9, eco2, 2, 903912, 0.1, 22.9, 18.29, 12.6, 12.95, -5.69, 0, 0, 2.94, 
41, 9, eco3, 3, 540517, 0.1, 23.6, 21.94, 14.79, 15.25, -7.15, 0, 0, 2.59, 
41, 10, eco1, 1, 457557, 1.8, 16.4, 27.29, 16.22, 18.01, -11.07, 0, 0, 2.61, 
41, 10, eco2, 2, 903912, 3, 15.9, 57.75, 37.6, 39.02, -20.15, 0, 0, 3.22, 
41, 10, eco3, 3, 540517, 4.2, 15.8, 101.78, 60.23, 64.11, -41.54, 0, 0, 3.34, 
41, 11, eco1, 1, 457557, 34.7, 8.9, 25.62, 23.55, 22.5, -2.06, 0, 0.09, 11.2, 
41, 11, eco2, 2, 903912, 57.2, 9.5, 52.14, 38.57, 38.3, -13.57, 0, 0.05, 7.51, 
41, 11, eco3, 3, 540517, 72.6, 8.6, 72.28, 50.43, 51.1, -21.84, 0, 0.08, 3.04, 
41, 12, eco1, 1, 457557, 42.5, 7.2, 17.35, 20.79, 18.66, 3.44, 0, 0.12, 8.35, 
41, 12, eco2, 2, 903912, 73, 8.1, 37.21, 35.22, 32.67, -1.99, 0, 0.07, 3.53, 
41, 12, eco3, 3, 540517, 88.2, 7.3, 53.96, 46.43, 44.12, -7.52, 0, 0.09, -0.03, 
41, 1, eco1, 1, 457557, 39.8, 8.4, 20.78, 22.55, 20.76, 1.77, 0, 0.11, 9.32, 
41, 1, eco2, 2, 903912, 57.7, 8.8, 40.51, 36.77, 34.54, -3.74, 0, 0.05, 7.46, 
41, 1, eco3, 3, 540517, 70.4, 8.2, 62.98, 49.27, 48.26, -13.7, 0, 0.07, 4.26, 
41, 2, eco1, 1, 457557, 16.9, 5.5, 11.68, 18.62, 15.78, 6.94, 0, 0.05, 13.7, 
41, 2, eco2, 2, 903912, 26.6, 6.6, 29.06, 32.01, 28.54, 2.95, 0, 0.02, 12.83, 
41, 2, eco3, 3, 540517, 32, 5.3, 33.76, 41.35, 35.7, 7.59, 0, 0.02, 11.33, 
41, 3, eco1, 1, 457557, 38.3, 8.1, 20.27, 22.12, 20.37, 1.85, 0, 0.12, 8.43, 
41, 3, eco2, 2, 903912, 58.8, 8.4, 38.71, 35.8, 33.48, -2.9, 0, 0.06, 5.2, 
41, 3, eco3, 3, 540517, 74.9, 7, 51.38, 45.73, 43.05, -5.65, 0, 0.08, 0.92, 
41, 4, eco1, 1, 457557, 14.9, 9.9, 28.88, 25.28, 24.61, -3.6, 0, 0.03, 12.31, 
41, 4, eco2, 2, 903912, 28.5, 10.4, 57.22, 40.8, 41.15, -16.42, 0, 0.02, 11.61, 
41, 4, eco3, 3, 540517, 37.1, 9, 77.98, 51.67, 53.42, -26.3, 0, 0.03, 10.09, 
41, 5, eco1, 1, 457557, 1.9, 13.9, 35.93, 32.27, 31.19, -3.66, 0, 0, 9.27, 
41, 5, eco2, 2, 903912, 2.8, 13.8, 67.53, 48.97, 48.9, -18.56, 0, 0, 9.18, 
41, 5, eco3, 3, 540517, 4.1, 12.8, 106.14, 63.87, 68.01, -42.27, 0, 0, 8.49, 
41, 6, eco1, 1, 457557, 0.9, 20.8, 23.65, 27.12, 25.06, 3.47, 0, 0, 6.88, 
41, 6, eco2, 2, 903912, 2.9, 19.7, 54.66, 52.07, 48.09, -2.59, 0, 0, 7.58, 
41, 6, eco3, 3, 540517, 4.3, 19.6, 89.82, 76.51, 72.18, -13.31, 0, 0, 7.52, 
42, 7, eco1, 1, 457557, 0.9, 21.5, 17.63, 15.66, 15.47, -1.97, 0, 0, 5.18, 
42, 7, eco2, 2, 903912, 1.2, 21, 39.9, 29.47, 29.54, -10.43, 0, 0, 5.76, 
42, 7, eco3, 3, 540517, 2.1, 20.7, 73.09, 47.86, 49.55, -25.22, 0, 0, 6.02, 
42, 8, eco1, 1, 457557, 0, 23.5, 7.85, 8.77, 8.19, 0.93, 0, 0, 3.64, 
42, 8, eco2, 2, 903912, 0.1, 22.2, 26.09, 16.16, 17.26, -9.93, 0, 0, 4.08, 
42, 8, eco3, 3, 540517, 0.3, 22.6, 43.19, 24.51, 26.96, -18.68, 0, 0, 4.31, 
42, 9, eco1, 1, 457557, 4.2, 18, 29.15, 26.71, 25.88, -2.43, 0, 0, 4.33, 
42, 9, eco2, 2, 903912, 7, 18.9, 57.59, 59.29, 53.5, 1.7, 0, 0, 5.58, 
42, 9, eco3, 3, 540517, 11.2, 18, 106.1, 87.82, 82.91, -18.28, 0, 0, 7.73, 
42, 10, eco1, 1, 457557, 10.5, 13.4, 36.18, 31.83, 30.86, -4.35, 0, 0, 8.46, 
42, 10, eco2, 2, 903912, 17.4, 14, 66.32, 51.27, 50.1, -15.05, 0, 0.01, 10.93, 
42, 10, eco3, 3, 540517, 23.9, 13.1, 106.74, 66.29, 69.52, -40.46, 0, 0.02, 10.08, 
42, 11, eco1, 1, 457557, 51.3, 7.7, 21.95, 21.25, 20.08, -0.7, 0, 0.14, 6.88, 
42, 11, eco2, 2, 903912, 80.7, 8.6, 46.46, 36.32, 35.58, -10.14, 0, 0.09, 1.05, 
42, 11, eco3, 3, 540517, 103.4, 7.7, 61.4, 47.63, 46.77, -13.77, 0, 0.12, -4.86, 
42, 12, eco1, 1, 457557, 18.1, 6, 13.57, 19.02, 16.57, 5.45, 0, 0.05, 13.62, 
42, 12, eco2, 2, 903912, 27.2, 7.2, 32.73, 33.26, 30.36, 0.52, 0, 0.01, 13.61, 
42, 12, eco3, 3, 540517, 34.6, 6.4, 44.98, 44.03, 40.43, -0.95, 0, 0.01, 12.15, 
42, 1, eco1, 1, 457557, 54, 6.1, 13.93, 19.02, 16.66, 5.09, 0, 0.15, 5.44, 
42, 1, eco2, 2, 903912, 82.8, 7.2, 32.87, 33.22, 30.38, 0.35, 0, 0.09, 0.19, 
42, 1, eco3, 3, 540517, 97.4, 6.2, 43.33, 43.64, 39.76, 0.31, 0, 0.11, -3.87, 
42, 2, eco1, 1, 457557, 25, 8.7, 22.35, 22.72, 21.34, 0.37, 0, 0.06, 12.05, 
42, 2, eco2, 2, 903912, 36.6, 8.9, 41.2, 36.83, 34.88, -4.37, 0, 0.02, 11.78, 
42, 2, eco3, 3, 540517, 46.3, 8, 61.06, 48.65, 47.53, -12.41, 0, 0.03, 9.66, 
42, 3, eco1, 1, 457557, 13, 8.9, 22.77, 23.08, 21.73, 0.31, 0, 0.04, 12.37, 
42, 3, eco2, 2, 903912, 22.9, 9.1, 42.16, 37.3, 35.45, -4.85, 0, 0.02, 11.77, 
42, 3, eco3, 3, 540517, 27.9, 7.8, 59.72, 48.24, 46.93, -11.48, 0, 0.03, 10.27, 
42, 4, eco1, 1, 457557, 8.9, 11.4, 33.86, 27.4, 27.34, -6.46, 0, 0.01, 11.16, 
42, 4, eco2, 2, 903912, 15.8, 11.2, 61.62, 42.75, 43.59, -18.88, 0, 0.01, 11.85, 
42, 4, eco3, 3, 540517, 21.1, 10.2, 90.9, 55.65, 59.29, -35.25, 0, 0.02, 10.43, 
42, 5, eco1, 1, 457557, 12.7, 12.7, 36.71, 29.77, 29.65, -6.94, 0, 0.03, 10.63, 
42, 5, eco2, 2, 903912, 20.9, 13, 67.75, 47.52, 48.11, -20.23, 0, 0.02, 10.61, 
42, 5, eco3, 3, 540517, 28.8, 11.5, 101.75, 60.41, 64.92, -41.34, 0, 0.03, 8.98, 
42, 6, eco1, 1, 457557, 16.5, 15.4, 37.43, 35.41, 33.81, -2.02, 0, 0.05, 10.06, 
42, 6, eco2, 2, 903912, 37.5, 16.1, 67.4, 57.45, 54.55, -9.95, 0, 0.05, 8.15, 
42, 6, eco3, 3, 540517, 57.1, 14.6, 109.61, 72.53, 74.32, -37.08, 0, 0.09, 3.51, 
43, 7, eco1, 1, 457557, 0.1, 21, 21.2, 25.18, 22.99, 3.97, 0, 0, 7.06, 
43, 7, eco2, 2, 903912, 0.1, 20.6, 37.72, 28.71, 28.59, -9.01, 0, 0, 5.74, 
43, 7, eco3, 3, 540517, 0.2, 20.2, 41.87, 18.14, 22.41, -23.73, 0, 0, 2.53, 
43, 8, eco1, 1, 457557, 0.5, 21.4, 18.01, 17.99, 17.15, -0.02, 0, 0, 5.16, 
43, 8, eco2, 2, 903912, 1.1, 20.9, 35.45, 23.59, 24.58, -11.87, 0, 0, 4.45, 
43, 8, eco3, 3, 540517, 1.5, 20.7, 41.49, 18.02, 22.23, -23.47, 0, 0, 2.33, 
43, 9, eco1, 1, 457557, 2, 19.7, 23.51, 21.67, 21, -1.84, 0, 0, 4.45, 
43, 9, eco2, 2, 903912, 3.6, 20, 48.51, 38.29, 37.57, -10.22, 0, 0, 4.53, 
43, 9, eco3, 3, 540517, 5.8, 19.6, 84.9, 55.72, 57.43, -29.18, 0, 0, 3.76, 
43, 10, eco1, 1, 457557, 10.4, 14.1, 35.29, 33.62, 31.8, -1.67, 0, 0, 8.55, 
43, 10, eco2, 2, 903912, 18.7, 14.6, 67.95, 52.91, 51.64, -15.04, 0, 0.01, 11, 
43, 10, eco3, 3, 540517, 25.6, 13.7, 109.22, 69.93, 72.36, -39.28, 0, 0.02, 10.24, 
43, 11, eco1, 1, 457557, 5.7, 11.7, 34.27, 28.34, 27.86, -5.93, 0, 0, 8.75, 
43, 11, eco2, 2, 903912, 9.8, 12.1, 68.67, 45.06, 46.57, -23.6, 0, 0, 11.8, 
43, 11, eco3, 3, 540517, 13.4, 11.5, 102.53, 61.33, 65.43, -41.21, 0, 0.01, 11.75, 
43, 12, eco1, 1, 457557, 69.6, 7.2, 17.32, 20.44, 18.41, 3.12, 0, 0.19, 3.15, 
43, 12, eco2, 2, 903912, 105.6, 8.2, 39.04, 35.27, 33.31, -3.77, 0, 0.12, -4.27, 
43, 12, eco3, 3, 540517, 133.4, 7.3, 55.31, 47.56, 45.31, -7.76, 0, 0.16, -11.41, 
43, 1, eco1, 1, 457557, 24.1, 8.9, 22.03, 22.97, 21.34, 0.94, 0, 0.06, 12.61, 
43, 1, eco2, 2, 903912, 38.8, 9.1, 43.23, 37.26, 35.7, -5.97, 0, 0.02, 12.2, 
43, 1, eco3, 3, 540517, 48.4, 8.8, 68.45, 51.88, 51.45, -16.57, 0, 0.03, 10.54, 
43, 2, eco1, 1, 457557, 5.7, 8.4, 21, 22.47, 20.78, 1.47, 0, 0, 11.44, 
43, 2, eco2, 2, 903912, 9.2, 8.7, 41.49, 36.37, 34.68, -5.12, 0, 0, 12.95, 
43, 2, eco3, 3, 540517, 11, 7.9, 60.52, 49.16, 47.69, -11.36, 0, 0, 12.55, 
43, 3, eco1, 1, 457557, 17.1, 10.7, 25.94, 26.27, 24.69, 0.33, 0, 0.06, 11.63, 
43, 3, eco2, 2, 903912, 27.4, 10.3, 48.27, 40.17, 38.93, -8.09, 0, 0.03, 10.76, 
43, 3, eco3, 3, 540517, 33.3, 9.6, 74.78, 54.42, 54.71, -20.37, 0, 0.04, 8.68, 
43, 4, eco1, 1, 457557, 5.9, 10.6, 31.06, 26.05, 25.64, -5.01, 0, 0, 10.42, 
43, 4, eco2, 2, 903912, 10.2, 10.6, 60.42, 40.91, 42.13, -19.5, 0, 0, 11.69, 
43, 4, eco3, 3, 540517, 13.9, 9.4, 83.79, 53.97, 56.44, -29.82, 0, 0, 11.63, 
43, 5, eco1, 1, 457557, 6, 12.6, 35.51, 29.77, 29.28, -5.73, 0, 0, 9.56, 
43, 5, eco2, 2, 903912, 10.8, 12.9, 69.43, 47.06, 48.25, -22.37, 0, 0, 10.89, 
43, 5, eco3, 3, 540517, 15.6, 11.7, 103.07, 61.73, 66.07, -41.34, 0, 0.01, 10.27, 
43, 6, eco1, 1, 457557, 0.5, 16.4, 32.12, 28.1, 27.5, -4.02, 0, 0, 6.89, 
43, 6, eco2, 2, 903912, 1.2, 16.5, 66.14, 49.19, 48.85, -16.95, 0, 0, 8.1, 
43, 6, eco3, 3, 540517, 1.6, 15.5, 104.77, 65.73, 68.71, -39.04, 0, 0, 7.75, 
44, 7, eco1, 1, 457557, 0.8, 22.8, 13.31, 15.86, 14.43, 2.55, 0, 0, 5.18, 
44, 7, eco2, 2, 903912, 1.3, 21.9, 37.52, 33.52, 31.72, -4, 0, 0, 6.17, 
44, 7, eco3, 3, 540517, 3, 22, 66.03, 59.02, 55.29, -7.01, 0, 0, 6.53, 
44, 8, eco1, 1, 457557, 0.3, 23, 9.73, 10.1, 9.51, 0.38, 0, 0, 3.76, 
44, 8, eco2, 2, 903912, 0.3, 22.2, 29.49, 20.07, 20.73, -9.42, 0, 0, 4.46, 
44, 8, eco3, 3, 540517, 0.7, 22.3, 51.66, 34.14, 35.42, -17.52, 0, 0, 4.84, 
44, 9, eco1, 1, 457557, 1.6, 22, 14.34, 12.52, 12.3, -1.81, 0, 0, 3.32, 
44, 9, eco2, 2, 903912, 3.2, 21.4, 41.9, 34.97, 33.69, -6.94, 0, 0, 4.37, 
44, 9, eco3, 3, 540517, 5, 21.4, 76.47, 72.41, 66.54, -4.06, 0, 0, 5.21, 
44, 10, eco1, 1, 457557, 5.5, 18.8, 28.72, 37.37, 32.97, 8.66, 0, 0, 4.64, 
44, 10, eco2, 2, 903912, 9.5, 18.2, 63.72, 65.94, 59.31, 2.23, 0, 0, 7.48, 
44, 10, eco3, 3, 540517, 13.6, 18.4, 106.21, 92.91, 86.46, -13.3, 0, 0, 8.81, 
44, 11, eco1, 1, 457557, 14.8, 9.5, 26.83, 24.26, 23.19, -2.57, 0, 0.01, 11.19, 
44, 11, eco2, 2, 903912, 22.8, 10.2, 58.61, 40.27, 41.1, -18.34, 0, 0.02, 12.59, 
44, 11, eco3, 3, 540517, 28.5, 9.3, 80.83, 53.39, 55.38, -27.44, 0, 0.03, 10.51, 
44, 12, eco1, 1, 457557, 12.3, 3, 3.89, 15.61, 11.7, 11.72, 0, 0, 10.73, 
44, 12, eco2, 2, 903912, 20.6, 5.1, 20.11, 29.24, 24.56, 9.13, 0, 0.02, 13.35, 
44, 12, eco3, 3, 540517, 24.8, 3.7, 16.51, 38.06, 29.34, 21.55, 0, 0, 13.92, 
44, 1, eco1, 1, 457557, 28.9, 8.7, 21.62, 22.94, 21.15, 1.32, 0, 0.12, 11.02, 
44, 1, eco2, 2, 903912, 50.2, 9.1, 43.55, 37.61, 36, -5.94, 0, 0.06, 6.97, 
44, 1, eco3, 3, 540517, 57.8, 8.7, 67.89, 51.54, 51.23, -16.35, 0, 0.09, 2.95, 
44, 2, eco1, 1, 457557, 36.8, 9.2, 22.26, 23.6, 21.78, 1.34, 0, 0.13, 9.22, 
44, 2, eco2, 2, 903912, 63.1, 9.4, 44.49, 38.13, 36.59, -6.36, 0, 0.07, 5.55, 
44, 2, eco3, 3, 540517, 74.8, 8.4, 65.57, 50.8, 50.16, -14.77, 0, 0.09, 2.51, 
44, 3, eco1, 1, 457557, 18.3, 10.7, 24.94, 26.47, 24.49, 1.53, 0, 0.06, 11.9, 
44, 3, eco2, 2, 903912, 30.3, 10.3, 47.95, 40.35, 38.96, -7.59, 0, 0.03, 11.52, 
44, 3, eco3, 3, 540517, 36.9, 9.5, 74.67, 54.28, 54.72, -20.4, 0, 0.03, 9.88, 
44, 4, eco1, 1, 457557, 17.4, 10.2, 28.76, 25.63, 24.73, -3.14, 0, 0.07, 11.69, 
44, 4, eco2, 2, 903912, 32.9, 10.5, 59.49, 40.87, 41.87, -18.62, 0, 0.04, 10.13, 
44, 4, eco3, 3, 540517, 43, 9.1, 80.83, 53.08, 55.26, -27.75, 0, 0.05, 7.48, 
44, 5, eco1, 1, 457557, 8.3, 17.2, 34.72, 40.41, 36.47, 5.69, 0, 0, 9.64, 
44, 5, eco2, 2, 903912, 15.4, 16, 70.67, 57.31, 55.23, -13.36, 0, 0.01, 10.36, 
44, 5, eco3, 3, 540517, 21.5, 15.8, 109.79, 79.34, 78.98, -30.45, 0, 0.02, 9.25, 
44, 6, eco1, 1, 457557, 2.5, 17.2, 31.8, 33.77, 31.32, 1.97, 0, 0, 7.79, 
44, 6, eco2, 2, 903912, 5, 17.3, 66.32, 58.43, 55.06, -7.89, 0, 0, 9.15, 
44, 6, eco3, 3, 540517, 7.9, 16.3, 110.42, 79.96, 79.29, -30.46, 0, 0, 8.73, 
45, 7, eco1, 1, 457557, 0.7, 23, 13.67, 18.21, 16.31, 4.53, 0, 0, 5.76, 
45, 7, eco2, 2, 903912, 1, 22.2, 36.47, 38.74, 34.91, 2.27, 0, 0, 6.81, 
45, 7, eco3, 3, 540517, 1, 22.2, 60.25, 51.75, 49.14, -8.51, 0, 0, 6.49, 
45, 8, eco1, 1, 457557, 0.2, 22.5, 12.42, 11.68, 11.35, -0.74, 0, 0, 4.13, 
45, 8, eco2, 2, 903912, 0.4, 22, 32.58, 25.11, 24.82, -7.47, 0, 0, 4.94, 
45, 8, eco3, 3, 540517, 0.7, 21.8, 56.28, 35.28, 37.29, -21, 0, 0, 4.78, 
45, 9, eco1, 1, 457557, 0.3, 23.7, 7.03, 8.68, 7.9, 1.65, 0, 0, 3.03, 
45, 9, eco2, 2, 903912, 1, 22.4, 28.46, 21.65, 21.5, -6.81, 0, 0, 3.84, 
45, 9, eco3, 3, 540517, 1.7, 23, 44.78, 34.33, 33.87, -10.46, 0, 0, 3.95, 
45, 10, eco1, 1, 457557, 4.5, 18.2, 29.62, 31.6, 29.32, 1.99, 0, 0, 4.04, 
45, 10, eco2, 2, 903912, 7.8, 17.5, 62.56, 63.66, 57.42, 1.1, 0, 0, 6.24, 
45, 10, eco3, 3, 540517, 10.3, 17.5, 107.89, 89.03, 84.31, -18.86, 0, 0, 7.54, 
45, 11, eco1, 1, 457557, 56, 10.9, 32.44, 26.08, 25.83, -6.37, 0, 0.17, 6.64, 
45, 11, eco2, 2, 903912, 85.5, 11.4, 63.14, 43.95, 44.5, -19.19, 0, 0.11, 0.84, 
45, 11, eco3, 3, 540517, 112, 10.7, 94.83, 59.02, 62.37, -35.81, 0, 0.17, -6.32, 
45, 12, eco1, 1, 457557, 54.1, 9.5, 23.32, 23.73, 22.2, 0.4, 0, 0.17, 6.7, 
45, 12, eco2, 2, 903912, 85.6, 10, 45.11, 40.09, 37.99, -5.02, 0, 0.1, 2.13, 
45, 12, eco3, 3, 540517, 105.6, 9.4, 73.21, 54.52, 54.52, -18.69, 0, 0.12, -1.89, 
45, 1, eco1, 1, 457557, 8.5, 8.9, 21.88, 22.73, 21.17, 0.85, 0, 0, 9.99, 
45, 1, eco2, 2, 903912, 14.9, 9.2, 42.2, 38.23, 36.05, -3.97, 0, 0, 10.94, 
45, 1, eco3, 3, 540517, 18.3, 8.7, 67.37, 52.22, 51.56, -15.15, 0, 0, 10.4, 
45, 2, eco1, 1, 457557, 7.2, 9.5, 23.43, 23.63, 22.2, 0.2, 0, 0, 10.81, 
45, 2, eco2, 2, 903912, 12.3, 9.6, 44.09, 39.2, 37.17, -4.9, 0, 0, 13.19, 
45, 2, eco3, 3, 540517, 14.9, 8.9, 69.1, 52.87, 52.42, -16.23, 0, 0.01, 12.42, 
45, 3, eco1, 1, 457557, 37.1, 6.6, 15.67, 19.46, 17.38, 3.8, 0, 0.12, 9.42, 
45, 3, eco2, 2, 903912, 58.8, 7.3, 33.18, 33.85, 30.9, 0.67, 0, 0.07, 5.28, 
45, 3, eco3, 3, 540517, 71.3, 5.8, 38.75, 43.8, 38.8, 5.05, 0, 0.08, 1.59, 
45, 4, eco1, 1, 457557, 6.2, 10.7, 31.36, 25.92, 25.64, -5.44, 0, 0, 9.72, 
45, 4, eco2, 2, 903912, 11.5, 11, 60.09, 42.87, 43.3, -17.22, 0, 0, 10.23, 
45, 4, eco3, 3, 540517, 15.3, 9.7, 86.23, 55.67, 58.29, -30.56, 0, 0, 10.07, 
45, 5, eco1, 1, 457557, 3.3, 16, 35.37, 33.95, 32.27, -1.42, 0, 0, 8.18, 
45, 5, eco2, 2, 903912, 6.3, 15.3, 68.77, 55.71, 53.67, -13.06, 0, 0, 9.42, 
45, 5, eco3, 3, 540517, 8.1, 14.7, 109.5, 75.06, 76.22, -34.43, 0, 0, 9.07, 
45, 6, eco1, 1, 457557, 1.8, 18.3, 29.19, 28.29, 27.11, -0.9, 0, 0, 6.51, 
45, 6, eco2, 2, 903912, 3.3, 18.5, 59.44, 57.08, 52.59, -2.36, 0, 0, 7.89, 
45, 6, eco3, 3, 540517, 5, 17.5, 104.7, 81.65, 79.07, -23.04, 0, 0, 8.11, 
46, 7, eco1, 1, 457557, 0.5, 23.6, 9.69, 12.08, 11.01, 2.4, 0, 0, 4.75, 
46, 7, eco2, 2, 903912, 0.5, 22.5, 31.03, 26.72, 25.65, -4.31, 0, 0, 5.71, 
46, 7, eco3, 3, 540517, 1.1, 22.6, 53.7, 45.83, 43.76, -7.87, 0, 0, 6.08, 
46, 8, eco1, 1, 457557, 0.5, 23.2, 9.02, 8.87, 8.54, -0.15, 0, 0, 3.54, 
46, 8, eco2, 2, 903912, 1.6, 22.2, 32.13, 24.59, 24.44, -7.54, 0, 0, 4.63, 
46, 8, eco3, 3, 540517, 1.8, 22.3, 54.98, 39.84, 40.08, -15.14, 0, 0, 4.9, 
46, 9, eco1, 1, 457557, 0, 21.5, 11.11, 6.58, 7.4, -4.53, 0, 0, 2.48, 
46, 9, eco2, 2, 903912, 0, 21, 32.03, 15.25, 18.1, -16.78, 0, 0, 3.25, 
46, 9, eco3, 3, 540517, 0, 21, 56.35, 24.44, 30.17, -31.92, 0, 0, 3.44, 
46, 10, eco1, 1, 457557, 0.9, 14.7, 25.37, 11.65, 14.36, -13.72, 0, 0, 2.1, 
46, 10, eco2, 2, 903912, 1.5, 15, 56.05, 30.59, 34.1, -25.45, 0, 0, 2.85, 
46, 10, eco3, 3, 540517, 2.3, 14.4, 100.58, 57.9, 62.78, -42.68, 0, 0, 3.25, 
