Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 0.7, 15.6, 22.74, 20.74, 20.84, -2, 0, 0, 7.2, 
39, 5, eco2, 2, 903912, 1.6, 14.8, 50.46, 34.76, 35.12, -15.7, 0, 0, 7.62, 
39, 5, eco3, 3, 540517, 2.5, 14.4, 95.78, 56.57, 60.08, -39.21, 0, 0, 7.62, 
39, 6, eco1, 1, 457557, 7.1, 19.9, 19.81, 28.35, 26, 8.54, 0, 0, 7.99, 
39, 6, eco2, 2, 903912, 15.8, 19.1, 44.99, 49.26, 43.87, 4.27, 0, 0.01, 9.3, 
39, 6, eco3, 3, 540517, 23.2, 18.8, 90.84, 78.31, 72.87, -12.53, 0, 0.02, 8.41, 
40, 7, eco1, 1, 457557, 0.3, 23.5, 7.06, 11.92, 10.71, 4.85, 0, 0, 5.74, 
40, 7, eco2, 2, 903912, 0.4, 22.3, 24.09, 25.71, 23.09, 1.62, 0, 0, 6.68, 
40, 7, eco3, 3, 540517, 0.8, 22.5, 47.35, 39.6, 37.75, -7.76, 0, 0, 6.2, 
40, 8, eco1, 1, 457557, 0.1, 24.4, 3.65, 7.17, 6.29, 3.52, 0, 0, 4.04, 
40, 8, eco2, 2, 903912, 0.1, 22.6, 18.56, 15.74, 15.06, -2.82, 0, 0, 4.71, 
40, 8, eco3, 3, 540517, 0.1, 23.3, 31.69, 23.09, 23.08, -8.6, 0, 0, 4.39, 
40, 9, eco1, 1, 457557, 0, 20.9, 8.18, 5.95, 6.43, -2.23, 0, 0, 2.85, 
40, 9, eco2, 2, 903912, 0.2, 20.3, 24.15, 12.89, 14.39, -11.26, 0, 0, 3.37, 
40, 9, eco3, 3, 540517, 0.4, 20.5, 50.82, 20.71, 26.07, -30.11, 0, 0, 3.23, 
40, 10, eco1, 1, 457557, 12.3, 16, 22.53, 26.87, 24.99, 4.34, 0, 0, 8.39, 
40, 10, eco2, 2, 903912, 20, 16, 46.33, 42.31, 39.14, -4.02, 0, 0.01, 10.72, 
40, 10, eco3, 3, 540517, 28.4, 15.5, 97.4, 65.58, 65.97, -31.81, 0, 0.02, 9.78, 
40, 11, eco1, 1, 457557, 27.2, 9, 16.87, 15.58, 15.23, -1.29, 0, 0.11, 11.5, 
40, 11, eco2, 2, 903912, 46.6, 9.7, 39.28, 27.61, 27.7, -11.67, 0, 0.05, 8.15, 
40, 11, eco3, 3, 540517, 59.5, 8.8, 66.65, 43.34, 44.82, -23.3, 0, 0.06, 4.41, 
40, 12, eco1, 1, 457557, 101.8, 6.6, 9.54, 13.06, 11.73, 3.52, 0, 0.35, -4.07, 
40, 12, eco2, 2, 903912, 160.1, 7.6, 24.62, 24.13, 22.12, -0.49, 0, 0.15, -14.84, 
40, 12, eco3, 3, 540517, 194.6, 6.6, 41.41, 37.8, 35.2, -3.61, 0, 0.2, -22.6, 
40, 1, eco1, 1, 457557, 25.2, 5.2, 6.74, 11.9, 10.23, 5.16, 0, 0.01, 13.81, 
40, 1, eco2, 2, 903912, 43.6, 6.5, 20.29, 22.38, 19.92, 2.09, 0, 0.01, 13.84, 
40, 1, eco3, 3, 540517, 52.3, 5.3, 29.87, 35.06, 30.52, 5.18, 0, 0.01, 12.57, 
40, 2, eco1, 1, 457557, 26.1, 6.7, 9.8, 13.24, 11.95, 3.44, 0, 0.12, 11.08, 
40, 2, eco2, 2, 903912, 42.9, 7.3, 23.45, 23.55, 21.47, 0.11, 0, 0.04, 8.51, 
40, 2, eco3, 3, 540517, 51.8, 6.1, 37.76, 36.95, 33.75, -0.81, 0, 0.05, 5.68, 
40, 3, eco1, 1, 457557, 17.9, 9.9, 15.08, 16.69, 15.78, 1.62, 0, 0.08, 11.98, 
40, 3, eco2, 2, 903912, 32.8, 9.8, 30.99, 27.82, 26.18, -3.18, 0, 0.03, 10.82, 
40, 3, eco3, 3, 540517, 40, 8.7, 58.5, 43.28, 43.07, -15.22, 0, 0.04, 8.96, 
40, 4, eco1, 1, 457557, 3.5, 14.4, 22.89, 23.47, 22.64, 0.58, 0, 0, 9.65, 
40, 4, eco2, 2, 903912, 6.3, 13.4, 48.63, 35.2, 35.02, -13.43, 0, 0, 9.98, 
40, 4, eco3, 3, 540517, 8.5, 13.1, 95.35, 56.59, 60.22, -38.75, 0, 0, 9.54, 
40, 5, eco1, 1, 457557, 11.3, 15, 23.88, 24.45, 23.55, 0.56, 0, 0.02, 10, 
40, 5, eco2, 2, 903912, 22.7, 14.7, 51.4, 38.17, 37.51, -13.23, 0, 0.02, 10.37, 
40, 5, eco3, 3, 540517, 34, 13.9, 98.28, 59.24, 62.4, -39.03, 0, 0.04, 8.14, 
40, 6, eco1, 1, 457557, 1, 22, 12.58, 19.85, 17.95, 7.28, 0, 0, 7.42, 
40, 6, eco2, 2, 903912, 2.2, 20.5, 35.49, 37.96, 34.11, 2.47, 0, 0, 8.16, 
40, 6, eco3, 3, 540517, 3.1, 20.7, 67.55, 55.92, 53.2, -11.63, 0, 0, 6.87, 
41, 7, eco1, 1, 457557, 0.4, 23.6, 6.6, 10.53, 9.51, 3.93, 0, 0, 5.36, 
41, 7, eco2, 2, 903912, 0.5, 22.3, 21.84, 21.49, 19.67, -0.35, 0, 0, 5.9, 
41, 7, eco3, 3, 540517, 1, 22.6, 41.23, 31.05, 30.55, -10.19, 0, 0, 5.18, 
41, 8, eco1, 1, 457557, 0, 24.3, 3.69, 6.46, 5.74, 2.77, 0, 0, 3.77, 
41, 8, eco2, 2, 903912, 0.1, 22.7, 15.61, 12.9, 12.41, -2.71, 0, 0, 4.15, 
41, 8, eco3, 3, 540517, 0.1, 23.2, 26.84, 18, 18.48, -8.84, 0, 0, 3.68, 
41, 9, eco1, 1, 457557, 0, 24.4, 2.59, 4.86, 4.27, 2.27, 0, 0, 2.65, 
41, 9, eco2, 2, 903912, 0.1, 22.9, 12.18, 9.49, 9.3, -2.69, 0, 0, 2.95, 
41, 9, eco3, 3, 540517, 0.1, 23.6, 18.99, 13.27, 13.42, -5.73, 0, 0, 2.6, 
41, 10, eco1, 1, 457557, 1.8, 16.4, 17.35, 10.87, 12.16, -6.48, 0, 0, 2.64, 
41, 10, eco2, 2, 903912, 3, 15.9, 39.12, 27.96, 27.88, -11.16, 0, 0, 3.27, 
41, 10, eco3, 3, 540517, 4.2, 15.8, 87.48, 53.57, 55.88, -33.9, 0, 0, 3.39, 
41, 11, eco1, 1, 457557, 34.7, 8.9, 17.28, 15.46, 15.27, -1.83, 0, 0.12, 11.2, 
41, 11, eco2, 2, 903912, 57.2, 9.5, 37.53, 27.94, 27.46, -9.58, 0, 0.05, 7.5, 
41, 11, eco3, 3, 540517, 72.6, 8.6, 63.31, 44.19, 44.43, -19.12, 0, 0.07, 3.03, 
41, 12, eco1, 1, 457557, 42.5, 7.2, 11.22, 13.54, 12.49, 2.32, 0, 0.17, 8.35, 
41, 12, eco2, 2, 903912, 73, 8.1, 25.55, 25.37, 23.11, -0.18, 0, 0.07, 3.53, 
41, 12, eco3, 3, 540517, 88.2, 7.3, 46.3, 40.61, 38.14, -5.69, 0, 0.09, -0.03, 
41, 1, eco1, 1, 457557, 39.8, 8.4, 13.46, 14.76, 13.95, 1.3, 0, 0.15, 9.32, 
41, 1, eco2, 2, 903912, 57.7, 8.8, 27.57, 26.52, 24.39, -1.05, 0, 0.05, 7.46, 
41, 1, eco3, 3, 540517, 70.4, 8.2, 53.75, 43.12, 41.65, -10.63, 0, 0.07, 4.26, 
41, 2, eco1, 1, 457557, 16.9, 5.5, 7.8, 12.11, 10.65, 4.31, 0, 0.08, 13.7, 
41, 2, eco2, 2, 903912, 26.6, 6.6, 20.49, 22.96, 20.31, 2.47, 0, 0.02, 12.83, 
41, 2, eco3, 3, 540517, 32, 5.3, 29.53, 36.1, 31.02, 6.57, 0, 0.02, 11.33, 
41, 3, eco1, 1, 457557, 38.3, 8.1, 13.22, 14.49, 13.71, 1.26, 0, 0.16, 8.43, 
41, 3, eco2, 2, 903912, 58.8, 8.4, 26.58, 25.78, 23.69, -0.8, 0, 0.06, 5.2, 
41, 3, eco3, 3, 540517, 74.9, 7, 44.26, 39.95, 37.24, -4.31, 0, 0.08, 0.92, 
41, 4, eco1, 1, 457557, 14.9, 9.9, 19.47, 16.71, 16.8, -2.76, 0, 0.04, 12.31, 
41, 4, eco2, 2, 903912, 28.5, 10.4, 40.85, 29.58, 29.45, -11.27, 0, 0.02, 11.61, 
41, 4, eco3, 3, 540517, 37.1, 9, 68.06, 45.23, 46.37, -22.83, 0, 0.03, 10.09, 
41, 5, eco1, 1, 457557, 1.9, 13.9, 24.81, 21.54, 21.68, -3.27, 0, 0, 9.29, 
41, 5, eco2, 2, 903912, 2.8, 13.8, 48.2, 35.81, 35.24, -12.39, 0, 0, 9.21, 
41, 5, eco3, 3, 540517, 4.1, 12.8, 92.61, 56.26, 59.25, -36.35, 0, 0, 8.52, 
41, 6, eco1, 1, 457557, 0.9, 20.8, 15.31, 18.11, 17.25, 2.8, 0, 0, 6.9, 
41, 6, eco2, 2, 903912, 2.9, 19.7, 38.04, 38.55, 34.92, 0.51, 0, 0, 7.64, 
41, 6, eco3, 3, 540517, 4.3, 19.6, 77.99, 67.98, 63.29, -10.01, 0, 0, 7.57, 
42, 7, eco1, 1, 457557, 0.9, 21.5, 11.02, 10.52, 10.52, -0.51, 0, 0, 5.21, 
42, 7, eco2, 2, 903912, 1.2, 21, 26.94, 22.14, 21.29, -4.8, 0, 0, 5.82, 
42, 7, eco3, 3, 540517, 2.1, 20.7, 62.5, 42.84, 43.3, -19.66, 0, 0, 6.07, 
42, 8, eco1, 1, 457557, 0, 23.5, 4.89, 5.92, 5.63, 1.03, 0, 0, 3.66, 
42, 8, eco2, 2, 903912, 0.1, 22.2, 17.42, 12.16, 12.34, -5.26, 0, 0, 4.12, 
42, 8, eco3, 3, 540517, 0.3, 22.6, 36.93, 21.94, 23.52, -14.99, 0, 0, 4.35, 
42, 9, eco1, 1, 457557, 4.2, 18, 19.3, 17.98, 17.91, -1.32, 0, 0, 4.39, 
42, 9, eco2, 2, 903912, 7, 18.9, 39.66, 43.91, 38.75, 4.25, 0, 0, 5.69, 
42, 9, eco3, 3, 540517, 11.2, 18, 91.65, 77.53, 72.21, -14.12, 0, 0, 7.75, 
42, 10, eco1, 1, 457557, 10.5, 13.4, 25.07, 21.23, 21.39, -3.84, 0, 0, 8.49, 
42, 10, eco2, 2, 903912, 17.4, 14, 46.7, 37.53, 35.97, -9.17, 0, 0.01, 10.95, 
42, 10, eco3, 3, 540517, 23.9, 13.1, 92.4, 58.31, 60.3, -34.09, 0, 0.02, 10.08, 
42, 11, eco1, 1, 457557, 51.3, 7.7, 15.26, 13.87, 13.63, -1.39, 0, 0.19, 6.88, 
42, 11, eco2, 2, 903912, 80.7, 8.6, 33.96, 26.13, 25.47, -7.83, 0, 0.09, 1.04, 
42, 11, eco3, 3, 540517, 103.4, 7.7, 53.93, 41.66, 40.62, -12.26, 0, 0.12, -4.86, 
42, 12, eco1, 1, 457557, 18.1, 6, 9.09, 12.38, 11.16, 3.29, 0, 0.08, 13.62, 
42, 12, eco2, 2, 903912, 27.2, 7.2, 22.8, 23.85, 21.48, 1.05, 0, 0.02, 13.61, 
42, 12, eco3, 3, 540517, 34.6, 6.4, 38.75, 38.49, 34.96, -0.27, 0, 0.01, 12.15, 
42, 1, eco1, 1, 457557, 54, 6.1, 9.39, 12.37, 11.21, 2.98, 0, 0.21, 5.44, 
42, 1, eco2, 2, 903912, 82.8, 7.2, 22.98, 23.78, 21.48, 0.8, 0, 0.09, 0.19, 
42, 1, eco3, 3, 540517, 97.4, 6.2, 37.44, 38.11, 34.39, 0.67, 0, 0.1, -3.87, 
42, 2, eco1, 1, 457557, 25, 8.7, 14.87, 14.89, 14.4, 0.02, 0, 0.09, 12.05, 
42, 2, eco2, 2, 903912, 36.6, 8.9, 28.11, 26.44, 24.52, -1.67, 0, 0.03, 11.78, 
42, 2, eco3, 3, 540517, 46.3, 8, 52.08, 42.52, 40.95, -9.57, 0, 0.03, 9.66, 
42, 3, eco1, 1, 457557, 13, 8.9, 15.22, 15.18, 14.72, -0.04, 0, 0.06, 12.37, 
42, 3, eco2, 2, 903912, 22.9, 9.1, 28.83, 26.82, 24.97, -2.02, 0, 0.02, 11.77, 
42, 3, eco3, 3, 540517, 27.9, 7.8, 51.03, 42.16, 40.46, -8.87, 0, 0.03, 10.27, 
42, 4, eco1, 1, 457557, 8.9, 11.4, 23.45, 18.19, 18.83, -5.27, 0, 0.01, 11.16, 
42, 4, eco2, 2, 903912, 15.8, 11.2, 44.19, 30.89, 31.13, -13.31, 0, 0.01, 11.85, 
42, 4, eco3, 3, 540517, 21.1, 10.2, 79.08, 48.73, 51.37, -30.35, 0, 0.02, 10.43, 
42, 5, eco1, 1, 457557, 12.7, 12.7, 25.89, 19.81, 20.58, -6.08, 0, 0.04, 10.63, 
42, 5, eco2, 2, 903912, 20.9, 13, 48.84, 34.4, 34.47, -14.44, 0, 0.02, 10.61, 
42, 5, eco3, 3, 540517, 28.8, 11.5, 88.67, 52.91, 56.29, -35.76, 0, 0.03, 8.98, 
42, 6, eco1, 1, 457557, 16.5, 15.4, 26.47, 23.71, 23.66, -2.77, 0, 0.07, 10.06, 
42, 6, eco2, 2, 903912, 37.5, 16.1, 47.56, 41.74, 39.1, -5.81, 0, 0.05, 8.15, 
42, 6, eco3, 3, 540517, 57.1, 14.6, 95.14, 63.62, 64.45, -31.52, 0, 0.09, 3.51, 
43, 7, eco1, 1, 457557, 0.1, 21, 14.08, 16.86, 15.86, 2.77, 0, 0, 7.06, 
43, 7, eco2, 2, 903912, 0.1, 20.6, 24.51, 22.09, 20.64, -2.42, 0, 0, 5.74, 
43, 7, eco3, 3, 540517, 0.2, 20.2, 35.74, 16.61, 19.66, -19.13, 0, 0, 2.53, 
43, 8, eco1, 1, 457557, 0.5, 21.4, 11.7, 12.04, 11.73, 0.34, 0, 0, 5.17, 
43, 8, eco2, 2, 903912, 1.1, 20.9, 22.85, 18.11, 17.58, -4.74, 0, 0, 4.46, 
43, 8, eco3, 3, 540517, 1.5, 20.7, 35.19, 16.45, 19.41, -18.74, 0, 0, 2.35, 
43, 9, eco1, 1, 457557, 2, 19.7, 15.61, 14.52, 14.46, -1.09, 0, 0, 4.47, 
43, 9, eco2, 2, 903912, 3.6, 20, 31.22, 29.25, 27, -1.97, 0, 0, 4.59, 
43, 9, eco3, 3, 540517, 5.8, 19.6, 70.92, 50.53, 50.07, -20.39, 0, 0, 3.82, 
43, 10, eco1, 1, 457557, 10.4, 14.1, 24.85, 22.42, 22.15, -2.43, 0, 0, 8.56, 
43, 10, eco2, 2, 903912, 18.7, 14.6, 45.41, 39.6, 36.99, -5.81, 0, 0.01, 11.01, 
43, 10, eco3, 3, 540517, 25.6, 13.7, 92.05, 62.22, 62.49, -29.83, 0, 0.02, 10.24, 
43, 11, eco1, 1, 457557, 5.7, 11.7, 24.23, 18.77, 19.27, -5.46, 0, 0, 8.75, 
43, 11, eco2, 2, 903912, 9.8, 12.1, 47.1, 33.36, 33.18, -13.75, 0, 0, 11.8, 
43, 11, eco3, 3, 540517, 13.4, 11.5, 87.18, 54.38, 56.49, -32.81, 0, 0.01, 11.75, 
43, 12, eco1, 1, 457557, 69.6, 7.2, 11.74, 13.32, 12.4, 1.58, 0, 0.26, 3.15, 
43, 12, eco2, 2, 903912, 105.6, 8.2, 25.66, 25.59, 23.29, -0.06, 0, 0.12, -4.27, 
43, 12, eco3, 3, 540517, 133.4, 7.3, 46.29, 41.85, 38.91, -4.43, 0, 0.16, -11.41, 
43, 1, eco1, 1, 457557, 24.1, 8.9, 14.89, 15.03, 14.43, 0.14, 0, 0.08, 12.61, 
43, 1, eco2, 2, 903912, 38.8, 9.1, 27.97, 27.08, 24.87, -0.89, 0, 0.02, 12.2, 
43, 1, eco3, 3, 540517, 48.4, 8.8, 56.78, 45.71, 44.04, -11.08, 0, 0.03, 10.54, 
43, 2, eco1, 1, 457557, 5.7, 8.4, 14.25, 14.75, 14.1, 0.5, 0, 0, 11.44, 
43, 2, eco2, 2, 903912, 9.2, 8.7, 27.1, 26.45, 24.25, -0.65, 0, 0, 12.95, 
43, 2, eco3, 3, 540517, 11, 7.9, 50.5, 43.29, 40.92, -7.21, 0, 0, 12.55, 
43, 3, eco1, 1, 457557, 17.1, 10.7, 17.83, 17.37, 16.93, -0.46, 0, 0.09, 11.63, 
43, 3, eco2, 2, 903912, 27.4, 10.3, 31.16, 29.43, 27.26, -1.73, 0, 0.03, 10.76, 
43, 3, eco3, 3, 540517, 33.3, 9.6, 62.06, 48.03, 46.88, -14.03, 0, 0.04, 8.68, 
43, 4, eco1, 1, 457557, 5.9, 10.6, 21.85, 17.21, 17.65, -4.64, 0, 0, 10.42, 
43, 4, eco2, 2, 903912, 10.2, 10.6, 41.31, 29.95, 29.8, -11.36, 0, 0, 11.69, 
43, 4, eco3, 3, 540517, 13.9, 9.4, 71.13, 47.58, 48.59, -23.55, 0, 0, 11.63, 
43, 5, eco1, 1, 457557, 6, 12.6, 25.26, 19.78, 20.34, -5.48, 0, 0, 9.57, 
43, 5, eco2, 2, 903912, 10.8, 12.9, 47.67, 34.69, 34.38, -12.98, 0, 0, 10.89, 
43, 5, eco3, 3, 540517, 15.6, 11.7, 87.56, 54.56, 56.96, -33, 0, 0.01, 10.27, 
43, 6, eco1, 1, 457557, 0.5, 16.4, 22.42, 18.73, 19.07, -3.69, 0, 0, 6.9, 
43, 6, eco2, 2, 903912, 1.2, 16.5, 44.48, 36.65, 34.93, -7.84, 0, 0, 8.11, 
43, 6, eco3, 3, 540517, 1.6, 15.5, 88.74, 58.74, 59.63, -30.01, 0, 0, 7.77, 
44, 7, eco1, 1, 457557, 0.8, 22.8, 8.71, 10.61, 9.89, 1.9, 0, 0, 5.19, 
44, 7, eco2, 2, 903912, 1.3, 21.9, 24.68, 25.27, 22.85, 0.6, 0, 0, 6.2, 
44, 7, eco3, 3, 540517, 3, 22, 55.4, 53.16, 48.35, -2.24, 0, 0, 6.57, 
44, 8, eco1, 1, 457557, 0.3, 23, 6.24, 6.78, 6.49, 0.53, 0, 0, 3.78, 
44, 8, eco2, 2, 903912, 0.3, 22.2, 19.19, 15.17, 14.76, -4.02, 0, 0, 4.48, 
44, 8, eco3, 3, 540517, 0.7, 22.3, 43.3, 30.8, 30.85, -12.5, 0, 0, 4.87, 
44, 9, eco1, 1, 457557, 1.6, 22, 9.23, 8.4, 8.38, -0.83, 0, 0, 3.34, 
44, 9, eco2, 2, 903912, 3.2, 21.4, 27.36, 26.29, 24.15, -1.06, 0, 0, 4.43, 
44, 9, eco3, 3, 540517, 5, 21.4, 64.02, 64.88, 58, 0.86, 0, 0, 5.28, 
44, 10, eco1, 1, 457557, 5.5, 18.8, 19.82, 25.05, 22.97, 5.23, 0, 0, 4.71, 
44, 10, eco2, 2, 903912, 9.5, 18.2, 43.41, 49.03, 42.95, 5.63, 0, 0, 7.52, 
44, 10, eco3, 3, 540517, 13.6, 18.4, 89.83, 82.56, 75.1, -7.27, 0, 0, 8.82, 
44, 11, eco1, 1, 457557, 14.8, 9.5, 19.16, 15.91, 15.89, -3.25, 0, 0.02, 11.21, 
44, 11, eco2, 2, 903912, 22.8, 10.2, 41.25, 29.14, 29.13, -12.11, 0, 0.02, 12.59, 
44, 11, eco3, 3, 540517, 28.5, 9.3, 68.97, 46.92, 47.68, -22.05, 0, 0.03, 10.51, 
44, 12, eco1, 1, 457557, 12.3, 3, 3.06, 10.12, 7.96, 7.06, 0, 0, 10.74, 
44, 12, eco2, 2, 903912, 20.6, 5.1, 14.15, 20.83, 17.35, 6.68, 0, 0.02, 13.35, 
44, 12, eco3, 3, 540517, 24.8, 3.7, 14.47, 33.26, 25.44, 18.79, 0, 0, 13.92, 
44, 1, eco1, 1, 457557, 28.9, 8.7, 15.04, 15.01, 14.36, -0.03, 0, 0.16, 11.01, 
44, 1, eco2, 2, 903912, 50.2, 9.1, 28.91, 27.05, 25.1, -1.87, 0, 0.06, 6.97, 
44, 1, eco3, 3, 540517, 57.8, 8.7, 56.71, 45.2, 43.85, -11.51, 0, 0.08, 2.95, 
44, 2, eco1, 1, 457557, 36.8, 9.2, 15.33, 15.44, 14.75, 0.11, 0, 0.17, 9.22, 
44, 2, eco2, 2, 903912, 63.1, 9.4, 29.34, 27.37, 25.43, -1.97, 0, 0.07, 5.55, 
44, 2, eco3, 3, 540517, 74.8, 8.4, 54.61, 44.48, 42.87, -10.14, 0, 0.08, 2.51, 
44, 3, eco1, 1, 457557, 18.3, 10.7, 17.15, 17.43, 16.69, 0.29, 0, 0.09, 11.9, 
44, 3, eco2, 2, 903912, 30.3, 10.3, 31.4, 29.11, 27.13, -2.28, 0, 0.03, 11.52, 
44, 3, eco3, 3, 540517, 36.9, 9.5, 61.94, 47.62, 46.75, -14.32, 0, 0.03, 9.88, 
44, 4, eco1, 1, 457557, 17.4, 10.2, 20.27, 16.88, 16.94, -3.39, 0, 0.1, 11.69, 
44, 4, eco2, 2, 903912, 32.9, 10.5, 41.46, 29.53, 29.59, -11.94, 0, 0.04, 10.13, 
44, 4, eco3, 3, 540517, 43, 9.1, 68.73, 46.56, 47.5, -22.17, 0, 0.05, 7.48, 
44, 5, eco1, 1, 457557, 8.3, 17.2, 24.86, 26.91, 25.41, 2.05, 0, 0, 9.62, 
44, 5, eco2, 2, 903912, 15.4, 16, 49.64, 41.93, 39.65, -7.71, 0, 0.01, 10.36, 
44, 5, eco3, 3, 540517, 21.5, 15.8, 93.74, 69.99, 68.33, -23.75, 0, 0.02, 9.25, 
44, 6, eco1, 1, 457557, 2.5, 17.2, 22.66, 22.36, 21.68, -0.3, 0, 0, 7.81, 
44, 6, eco2, 2, 903912, 5, 17.3, 45.37, 42.82, 39.4, -2.55, 0, 0, 9.21, 
44, 6, eco3, 3, 540517, 7.9, 16.3, 93.63, 70.6, 68.54, -23.04, 0, 0, 8.73, 
45, 7, eco1, 1, 457557, 0.7, 23, 8.93, 12.39, 11.27, 3.46, 0, 0, 5.78, 
45, 7, eco2, 2, 903912, 1, 22.2, 24.85, 28.48, 25.12, 3.63, 0, 0, 6.86, 
45, 7, eco3, 3, 540517, 1, 22.2, 51.27, 45.78, 42.73, -5.49, 0, 0, 6.5, 
45, 8, eco1, 1, 457557, 0.2, 22.5, 7.96, 7.96, 7.77, 0, 0, 0, 4.14, 
45, 8, eco2, 2, 903912, 0.4, 22, 21.9, 18.49, 17.67, -3.41, 0, 0, 4.99, 
45, 8, eco3, 3, 540517, 0.7, 21.8, 47.7, 31.19, 32.26, -16.51, 0, 0, 4.79, 
45, 9, eco1, 1, 457557, 0.3, 23.7, 4.5, 5.92, 5.44, 1.41, 0, 0, 3.04, 
45, 9, eco2, 2, 903912, 1, 22.4, 19.04, 15.93, 15.27, -3.12, 0, 0, 3.89, 
45, 9, eco3, 3, 540517, 1.7, 23, 38.02, 30.3, 29.35, -7.72, 0, 0, 3.98, 
45, 10, eco1, 1, 457557, 4.5, 18.2, 20.06, 21.45, 20.38, 1.39, 0, 0, 4.08, 
45, 10, eco2, 2, 903912, 7.8, 17.5, 43.98, 46.3, 41.25, 2.31, 0, 0, 6.28, 
45, 10, eco3, 3, 540517, 10.3, 17.5, 92.59, 77.88, 72.92, -14.7, 0, 0, 7.55, 
45, 11, eco1, 1, 457557, 56, 10.9, 22.45, 17.29, 17.62, -5.16, 0, 0.23, 6.63, 
45, 11, eco2, 2, 903912, 85.5, 11.4, 45.72, 31.39, 31.61, -14.33, 0, 0.11, 0.83, 
45, 11, eco3, 3, 540517, 112, 10.7, 82.25, 51.35, 53.77, -30.9, 0, 0.16, -6.32, 
45, 12, eco1, 1, 457557, 54.1, 9.5, 15.52, 15.68, 14.96, 0.17, 0, 0.22, 6.71, 
45, 12, eco2, 2, 903912, 85.6, 10, 30.28, 28.54, 26.42, -1.74, 0, 0.09, 2.13, 
45, 12, eco3, 3, 540517, 105.6, 9.4, 61.5, 47.39, 46.58, -14.11, 0, 0.12, -1.89, 
45, 1, eco1, 1, 457557, 8.5, 8.9, 14.58, 15.01, 14.27, 0.44, 0, 0, 9.99, 
45, 1, eco2, 2, 903912, 14.9, 9.2, 28.53, 27.16, 25.09, -1.37, 0, 0, 10.94, 
45, 1, eco3, 3, 540517, 18.3, 8.7, 56.78, 45.36, 44.1, -11.43, 0, 0, 10.41, 
45, 2, eco1, 1, 457557, 7.2, 9.5, 15.7, 15.64, 15, -0.06, 0, 0, 10.81, 
45, 2, eco2, 2, 903912, 12.3, 9.6, 29.87, 27.84, 25.88, -2.04, 0, 0.01, 13.19, 
45, 2, eco3, 3, 540517, 14.9, 8.9, 58.32, 45.9, 44.83, -12.42, 0, 0.01, 12.42, 
45, 3, eco1, 1, 457557, 37.1, 6.6, 10.67, 12.79, 11.72, 2.12, 0, 0.17, 9.42, 
45, 3, eco2, 2, 903912, 58.8, 7.3, 23.13, 23.92, 21.63, 0.79, 0, 0.07, 5.28, 
45, 3, eco3, 3, 540517, 71.3, 5.8, 33.39, 37.96, 33.41, 4.57, 0, 0.08, 1.59, 
45, 4, eco1, 1, 457557, 6.2, 10.7, 21.58, 17.28, 17.55, -4.3, 0, 0, 9.72, 
45, 4, eco2, 2, 903912, 11.5, 11, 43.06, 30.58, 30.66, -12.48, 0, 0, 10.23, 
45, 4, eco3, 3, 540517, 15.3, 9.7, 74.58, 48.36, 50.2, -26.22, 0, 0, 10.07, 
45, 5, eco1, 1, 457557, 3.3, 16, 24.51, 22.86, 22.37, -1.65, 0, 0, 8.21, 
45, 5, eco2, 2, 903912, 6.3, 15.3, 50.03, 39.98, 38.42, -10.04, 0, 0, 9.45, 
45, 5, eco3, 3, 540517, 8.1, 14.7, 95.19, 65.31, 65.85, -29.88, 0, 0, 9.07, 
45, 6, eco1, 1, 457557, 1.8, 18.3, 19.89, 19.18, 18.81, -0.71, 0, 0, 6.55, 
45, 6, eco2, 2, 903912, 3.3, 18.5, 41.67, 41.12, 37.47, -0.55, 0, 0, 7.96, 
45, 6, eco3, 3, 540517, 5, 17.5, 90.25, 71.32, 68.39, -18.93, 0, 0, 8.14, 
46, 7, eco1, 1, 457557, 0.5, 23.6, 6.21, 8.39, 7.65, 2.17, 0, 0, 4.78, 
46, 7, eco2, 2, 903912, 0.5, 22.5, 20.5, 20.08, 18.41, -0.42, 0, 0, 5.77, 
46, 7, eco3, 3, 540517, 1.1, 22.6, 45.8, 40.62, 38.14, -5.18, 0, 0, 6.11, 
46, 8, eco1, 1, 457557, 0.5, 23.2, 5.7, 6.15, 5.88, 0.45, 0, 0, 3.56, 
46, 8, eco2, 2, 903912, 1.6, 22.2, 21.09, 18.41, 17.41, -2.68, 0, 0, 4.7, 
46, 8, eco3, 3, 540517, 1.8, 22.3, 46.75, 35.25, 34.8, -11.5, 0, 0, 4.94, 
46, 9, eco1, 1, 457557, 0, 21.5, 6.91, 4.56, 5, -2.36, 0, 0, 2.49, 
46, 9, eco2, 2, 903912, 0, 21, 20.69, 11.46, 12.61, -9.23, 0, 0, 3.29, 
46, 9, eco3, 3, 540517, 0, 21, 47.65, 21.66, 26, -26, 0, 0, 3.47, 
46, 10, eco1, 1, 457557, 0.9, 14.7, 16.79, 8.02, 9.81, -8.78, 0, 0, 2.12, 
46, 10, eco2, 2, 903912, 1.5, 15, 37.5, 22.68, 24.01, -14.82, 0, 0, 2.9, 
46, 10, eco3, 3, 540517, 2.3, 14.4, 85.9, 50.86, 54.19, -35.03, 0, 0, 3.29, 
