Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
32, ArbuMenz, eco1, 250829, 0.88, 1, 0.42, 0.25, 224.32, 0, 346, 
32, ArbuMenz, eco2, 397763, 0.89, 1, 0.62, 0.37, 180.7, 0, 365, 
32, ArbuMenz, eco3, 94344, 0.95, 1, 0.72, 0.43, 130.67, 0, 342, 
32, Arctosta, eco1, 385924, 0.76, 1, 0.58, 0.35, 224.22, 0, 346, 
32, Arctosta, eco2, 565252, 0.77, 1, 0.7, 0.42, 180.88, 0, 365, 
32, Arctosta, eco3, 126740, 0.86, 1, 0.78, 0.47, 129.6, 0, 342, 
32, CaloDecu, eco1, 33231, 0.17, 1, 0.25, 0.08, 224.3, 0, 346, 
32, CaloDecu, eco2, 151972, 0.2, 1, 0.55, 0.12, 176.95, 0, 365, 
32, CaloDecu, eco3, 202302, 0.47, 1, 0.65, 0.28, 136.77, 0, 342, 
32, Ceanothu, eco1, 250921, 0.71, 1, 0.58, 0.35, 224.34, 0, 346, 
32, Ceanothu, eco2, 397196, 0.72, 1, 0.7, 0.42, 180.75, 0, 365, 
32, Ceanothu, eco3, 94279, 0.83, 1, 0.78, 0.46, 130.63, 0, 342, 
32, ChryChry, eco1, 30143, 0.14, 1, 0.25, 0.06, 225.25, 0, 346, 
32, ChryChry, eco2, 86389, 0.16, 1, 0.54, 0.1, 179.64, 0, 365, 
32, ChryChry, eco3, 33428, 0.42, 1, 0.66, 0.25, 134.43, 0, 342, 
32, Frangula, eco1, 29694, 0.88, 1, 0.42, 0.25, 225.16, 0, 346, 
32, Frangula, eco2, 86174, 0.89, 1, 0.62, 0.37, 179.74, 0, 365, 
32, Frangula, eco3, 33449, 0.94, 1, 0.71, 0.43, 134.44, 0, 342, 
32, Garrya, eco1, 33459, 0.32, 1, 0.52, 0.19, 224.45, 0, 346, 
32, Garrya, eco2, 152425, 0.35, 1, 0.68, 0.21, 176.97, 0, 365, 
32, Garrya, eco3, 202159, 0.61, 1, 0.74, 0.36, 136.61, 0, 342, 
32, GaulShal, eco1, 33308, 0.88, 1, 0.42, 0.25, 224.27, 0, 346, 
32, GaulShal, eco2, 152608, 0.89, 1, 0.63, 0.38, 176.94, 0, 365, 
32, GaulShal, eco3, 202027, 0.95, 1, 0.7, 0.42, 136.68, 0, 342, 
32, MahoNerv, eco1, 33272, 0.82, 1, 0.52, 0.31, 224.36, 0, 346, 
32, MahoNerv, eco2, 151879, 0.83, 1, 0.68, 0.41, 176.92, 0, 365, 
32, MahoNerv, eco3, 202555, 0.91, 1, 0.74, 0.45, 136.65, 0, 342, 
32, NothDens, eco1, 33366, 0, 1, 0.52, 0, 224.44, 0, 346, 
32, NothDens, eco2, 152325, 0, 1, 0.68, 0, 177.03, 0, 365, 
32, NothDens, eco3, 201972, 0.03, 1, 0.74, 0.02, 136.69, 0, 342, 
32, PinuJeff, eco1, 251019, 1, 1, 0.53, 0.32, 224.34, 0, 346, 
32, PinuJeff, eco2, 397599, 1, 1, 0.67, 0.4, 180.78, 0, 365, 
32, PinuJeff, eco3, 94407, 0.99, 1, 0.76, 0.45, 130.58, 0, 342, 
32, PinuLamb, eco1, 30015, 0.57, 1, 0.25, 0.15, 225.08, 0, 346, 
32, PinuLamb, eco2, 86156, 0.59, 1, 0.54, 0.31, 179.69, 0, 365, 
32, PinuLamb, eco3, 33390, 0.75, 1, 0.66, 0.39, 134.38, 0, 342, 
32, PinuMont, eco1, 251559, 0, 1, 0.42, 0, 224.29, 0, 346, 
32, PinuMont, eco2, 396734, 0, 1, 0.62, 0, 180.77, 0, 365, 
32, PinuMont, eco3, 94305, 0, 1, 0.72, 0, 130.54, 0, 342, 
32, PseuMenz, eco1, 30120, 0.94, 1, 0.25, 0.15, 225.27, 0, 346, 
32, PseuMenz, eco2, 86467, 0.94, 1, 0.54, 0.32, 179.63, 0, 365, 
32, PseuMenz, eco3, 33435, 0.97, 1, 0.66, 0.39, 134.53, 0, 342, 
32, Quercus, eco1, 251080, 0.91, 1, 0.58, 0.35, 224.28, 0, 346, 
32, Quercus, eco2, 397844, 0.92, 1, 0.7, 0.42, 180.76, 0, 365, 
32, Quercus, eco3, 94257, 0.97, 1, 0.78, 0.47, 130.6, 0, 342, 
32, Rhododen, eco1, 33221, 0, 1, 0.42, 0, 224.28, 0, 346, 
32, Rhododen, eco2, 152245, 0, 1, 0.63, 0, 176.96, 0, 365, 
32, Rhododen, eco3, 202114, 0, 1, 0.7, 0, 136.59, 0, 342, 
32, Rubus, eco1, 29746, 0.83, 1, 0.52, 0.31, 225.07, 0, 346, 
32, Rubus, eco2, 86554, 0.84, 1, 0.67, 0.4, 179.56, 0, 365, 
32, Rubus, eco3, 33362, 0.91, 1, 0.75, 0.45, 134.41, 0, 342, 
32, Vacciniu, eco1, 33196, 1, 1, 0.52, 0.31, 224.35, 0, 346, 
32, Vacciniu, eco2, 152018, 1, 1, 0.68, 0.41, 176.96, 0, 365, 
32, Vacciniu, eco3, 201329, 1, 1, 0.74, 0.45, 136.62, 0, 342, 
32, WhipMode, eco1, 33275, 0.88, 1, 0.52, 0.31, 224.27, 0, 346, 
32, WhipMode, eco2, 152433, 0.89, 1, 0.68, 0.41, 177.03, 0, 365, 
32, WhipMode, eco3, 202386, 0.95, 1, 0.74, 0.45, 136.65, 0, 342, 
33, ArbuMenz, eco1, 252550, 0.84, 1, 0.08, 0.05, 265.6, 0, 318, 
33, ArbuMenz, eco2, 407475, 0.89, 1, 0.45, 0.27, 215.17, 0, 343, 
33, ArbuMenz, eco3, 98828, 0.93, 1, 0.47, 0.28, 193.8, 0, 313, 
33, Arctosta, eco1, 383473, 0.7, 1, 0.38, 0.23, 265.48, 0, 318, 
33, Arctosta, eco2, 572413, 0.77, 1, 0.6, 0.36, 215.32, 0, 343, 
33, Arctosta, eco3, 129939, 0.83, 1, 0.61, 0.36, 193.4, 0, 313, 
33, CaloDecu, eco1, 34460, 0.02, 1, 0.03, 0, 263.29, 0, 318, 
33, CaloDecu, eco2, 156612, 0.2, 1, 0.34, 0.11, 210.92, 0, 343, 
33, CaloDecu, eco3, 204350, 0.37, 1, 0.32, 0.18, 195.53, 0, 313, 
33, Ceanothu, eco1, 252188, 0.65, 1, 0.38, 0.23, 265.59, 0, 318, 
33, Ceanothu, eco2, 406456, 0.72, 1, 0.6, 0.36, 215.19, 0, 343, 
33, Ceanothu, eco3, 98764, 0.79, 1, 0.61, 0.36, 193.82, 0, 313, 
33, ChryChry, eco1, 33166, 0, 1, 0.02, 0, 265.99, 0, 318, 
33, ChryChry, eco2, 92833, 0.16, 1, 0.32, 0.09, 213.77, 0, 343, 
33, ChryChry, eco3, 36830, 0.33, 1, 0.32, 0.17, 195.18, 0, 313, 
33, Frangula, eco1, 33202, 0.85, 1, 0.08, 0.05, 266.03, 0, 318, 
33, Frangula, eco2, 92694, 0.89, 1, 0.46, 0.28, 213.79, 0, 343, 
33, Frangula, eco3, 36526, 0.92, 1, 0.47, 0.28, 195.15, 0, 313, 
33, Garrya, eco1, 34447, 0.17, 1, 0.24, 0.08, 263.35, 0, 318, 
33, Garrya, eco2, 156554, 0.35, 1, 0.56, 0.21, 210.96, 0, 343, 
33, Garrya, eco3, 204430, 0.52, 1, 0.55, 0.31, 195.51, 0, 313, 
33, GaulShal, eco1, 34367, 0.84, 1, 0.1, 0.06, 263.38, 0, 318, 
33, GaulShal, eco2, 156738, 0.89, 1, 0.48, 0.29, 210.96, 0, 343, 
33, GaulShal, eco3, 205031, 0.93, 1, 0.47, 0.28, 195.53, 0, 313, 
33, MahoNerv, eco1, 34473, 0.77, 1, 0.24, 0.14, 263.09, 0, 318, 
33, MahoNerv, eco2, 156296, 0.83, 1, 0.56, 0.34, 210.92, 0, 343, 
33, MahoNerv, eco3, 204254, 0.88, 1, 0.55, 0.33, 195.54, 0, 313, 
33, NothDens, eco1, 34443, 0, 1, 0.24, 0, 263.31, 0, 318, 
33, NothDens, eco2, 156583, 0, 1, 0.56, 0, 210.95, 0, 343, 
33, NothDens, eco3, 204974, 0, 1, 0.55, 0, 195.53, 0, 313, 
33, PinuJeff, eco1, 252382, 1, 1, 0.23, 0.14, 265.61, 0, 318, 
33, PinuJeff, eco2, 407539, 1, 1, 0.55, 0.33, 215.15, 0, 343, 
33, PinuJeff, eco3, 98740, 1, 1, 0.56, 0.34, 193.84, 0, 313, 
33, PinuLamb, eco1, 33099, 0.47, 1, 0.02, 0.01, 265.99, 0, 318, 
33, PinuLamb, eco2, 92675, 0.59, 1, 0.32, 0.19, 213.8, 0, 343, 
33, PinuLamb, eco3, 36725, 0.69, 1, 0.32, 0.19, 195.19, 0, 313, 
33, PinuMont, eco1, 252606, 0, 1, 0.08, 0, 265.58, 0, 318, 
33, PinuMont, eco2, 406636, 0, 1, 0.45, 0, 215.15, 0, 343, 
33, PinuMont, eco3, 99246, 0, 1, 0.47, 0, 193.8, 0, 313, 
33, PseuMenz, eco1, 33138, 0.91, 1, 0.02, 0.01, 266, 0, 318, 
33, PseuMenz, eco2, 92359, 0.94, 1, 0.32, 0.19, 213.77, 0, 343, 
33, PseuMenz, eco3, 36706, 0.96, 1, 0.32, 0.19, 195.21, 0, 313, 
33, Quercus, eco1, 252789, 0.88, 1, 0.38, 0.23, 265.6, 0, 318, 
33, Quercus, eco2, 407466, 0.92, 1, 0.6, 0.36, 215.14, 0, 343, 
33, Quercus, eco3, 98586, 0.95, 1, 0.61, 0.36, 193.79, 0, 313, 
33, Rhododen, eco1, 34485, 0, 1, 0.1, 0, 263.33, 0, 318, 
33, Rhododen, eco2, 157028, 0, 1, 0.48, 0, 210.98, 0, 343, 
33, Rhododen, eco3, 203756, 0, 1, 0.47, 0, 195.54, 0, 313, 
33, Rubus, eco1, 32858, 0.79, 1, 0.23, 0.14, 266.06, 0, 318, 
33, Rubus, eco2, 92849, 0.84, 1, 0.55, 0.33, 213.84, 0, 343, 
33, Rubus, eco3, 36622, 0.88, 1, 0.55, 0.33, 195.24, 0, 313, 
33, Vacciniu, eco1, 34639, 0.99, 1, 0.24, 0.14, 263.33, 0, 318, 
33, Vacciniu, eco2, 156424, 1, 1, 0.56, 0.34, 210.91, 0, 343, 
33, Vacciniu, eco3, 203602, 1, 1, 0.55, 0.33, 195.53, 0, 313, 
33, WhipMode, eco1, 34572, 0.84, 1, 0.24, 0.14, 263.39, 0, 318, 
33, WhipMode, eco2, 156532, 0.89, 1, 0.56, 0.34, 210.93, 0, 343, 
33, WhipMode, eco3, 204131, 0.93, 1, 0.55, 0.33, 195.52, 0, 313, 
34, ArbuMenz, eco1, 252721, 0.93, 1, 0.45, 0.27, 224.79, 0, 365, 
34, ArbuMenz, eco2, 402053, 0.93, 1, 0.65, 0.39, 168.32, 0, 365, 
34, ArbuMenz, eco3, 94362, 0.98, 1, 0.73, 0.44, 136.79, 0, 365, 
34, Arctosta, eco1, 381228, 0.83, 1, 0.6, 0.36, 224.82, 0, 365, 
34, Arctosta, eco2, 564651, 0.83, 1, 0.73, 0.44, 168.43, 0, 365, 
34, Arctosta, eco3, 123186, 0.92, 1, 0.79, 0.47, 135.9, 0, 365, 
34, CaloDecu, eco1, 34651, 0.38, 1, 0.32, 0.16, 225.96, 0, 365, 
34, CaloDecu, eco2, 151826, 0.38, 1, 0.59, 0.23, 165.61, 0, 365, 
34, CaloDecu, eco3, 204738, 0.62, 1, 0.67, 0.37, 140.63, 0, 365, 
34, Ceanothu, eco1, 252890, 0.79, 1, 0.6, 0.36, 224.75, 0, 365, 
34, Ceanothu, eco2, 401931, 0.8, 1, 0.73, 0.44, 168.31, 0, 365, 
34, Ceanothu, eco3, 94402, 0.89, 1, 0.78, 0.47, 136.77, 0, 365, 
34, ChryChry, eco1, 34845, 0.33, 1, 0.33, 0.15, 224.64, 0, 365, 
34, ChryChry, eco2, 92336, 0.34, 1, 0.59, 0.2, 167.4, 0, 365, 
34, ChryChry, eco3, 36730, 0.57, 1, 0.67, 0.34, 139.16, 0, 365, 
34, Frangula, eco1, 34991, 0.93, 1, 0.45, 0.27, 224.52, 0, 365, 
34, Frangula, eco2, 92246, 0.93, 1, 0.65, 0.39, 167.45, 0, 365, 
34, Frangula, eco3, 36125, 0.97, 1, 0.72, 0.43, 139.33, 0, 365, 
34, Garrya, eco1, 34842, 0.52, 1, 0.54, 0.28, 225.93, 0, 365, 
34, Garrya, eco2, 152869, 0.53, 1, 0.7, 0.32, 165.64, 0, 365, 
34, Garrya, eco3, 204502, 0.75, 1, 0.76, 0.44, 140.49, 0, 365, 
34, GaulShal, eco1, 34546, 0.93, 1, 0.44, 0.26, 226.39, 0, 365, 
34, GaulShal, eco2, 151919, 0.93, 1, 0.66, 0.39, 165.59, 0, 365, 
34, GaulShal, eco3, 204993, 0.98, 1, 0.72, 0.43, 140.57, 0, 365, 
34, MahoNerv, eco1, 34882, 0.88, 1, 0.54, 0.32, 225.95, 0, 365, 
34, MahoNerv, eco2, 152460, 0.88, 1, 0.7, 0.42, 165.67, 0, 365, 
34, MahoNerv, eco3, 204464, 0.95, 1, 0.76, 0.45, 140.53, 0, 365, 
34, NothDens, eco1, 34591, 0, 1, 0.54, 0, 226.23, 0, 365, 
34, NothDens, eco2, 152161, 0, 1, 0.7, 0, 165.61, 0, 365, 
34, NothDens, eco3, 204477, 0.32, 1, 0.76, 0.19, 140.58, 0, 365, 
34, PinuJeff, eco1, 253752, 1, 1, 0.55, 0.33, 224.78, 0, 365, 
34, PinuJeff, eco2, 402148, 1, 1, 0.7, 0.42, 168.33, 0, 365, 
34, PinuJeff, eco3, 94116, 0.98, 1, 0.76, 0.46, 136.74, 0, 365, 
34, PinuLamb, eco1, 34748, 0.7, 1, 0.33, 0.2, 224.47, 0, 365, 
34, PinuLamb, eco2, 92543, 0.7, 1, 0.59, 0.35, 167.45, 0, 365, 
34, PinuLamb, eco3, 36269, 0.84, 1, 0.67, 0.4, 139.38, 0, 365, 
34, PinuMont, eco1, 253490, 0, 1, 0.45, 0, 224.79, 0, 365, 
34, PinuMont, eco2, 401397, 0, 1, 0.65, 0, 168.31, 0, 365, 
34, PinuMont, eco3, 94520, 0, 1, 0.73, 0, 136.68, 0, 365, 
34, PseuMenz, eco1, 34852, 0.96, 1, 0.33, 0.2, 224.55, 0, 365, 
34, PseuMenz, eco2, 92033, 0.96, 1, 0.59, 0.35, 167.48, 0, 365, 
34, PseuMenz, eco3, 36267, 0.99, 1, 0.67, 0.4, 139.46, 0, 365, 
34, Quercus, eco1, 253362, 0.95, 1, 0.6, 0.36, 224.75, 0, 365, 
34, Quercus, eco2, 401586, 0.95, 1, 0.73, 0.44, 168.33, 0, 365, 
34, Quercus, eco3, 94241, 0.99, 1, 0.78, 0.47, 136.76, 0, 365, 
34, Rhododen, eco1, 34675, 0, 1, 0.44, 0, 226.29, 0, 365, 
34, Rhododen, eco2, 152369, 0, 1, 0.66, 0, 165.66, 0, 365, 
34, Rhododen, eco3, 204573, 0, 1, 0.72, 0, 140.54, 0, 365, 
34, Rubus, eco1, 34855, 0.88, 1, 0.55, 0.33, 224.56, 0, 365, 
34, Rubus, eco2, 92480, 0.89, 1, 0.7, 0.42, 167.45, 0, 365, 
34, Rubus, eco3, 36487, 0.95, 1, 0.76, 0.45, 139.35, 0, 365, 
34, Vacciniu, eco1, 34780, 1, 1, 0.54, 0.32, 226.13, 0, 365, 
34, Vacciniu, eco2, 152573, 1, 1, 0.7, 0.42, 165.58, 0, 365, 
34, Vacciniu, eco3, 204972, 0.99, 1, 0.76, 0.45, 140.55, 0, 365, 
34, WhipMode, eco1, 34774, 0.93, 1, 0.54, 0.32, 226.33, 0, 365, 
34, WhipMode, eco2, 152161, 0.93, 1, 0.7, 0.42, 165.62, 0, 365, 
34, WhipMode, eco3, 205289, 0.98, 1, 0.76, 0.45, 140.58, 0, 365, 
35, ArbuMenz, eco1, 249725, 0.88, 1, 0.31, 0.18, 198.91, 0, 278, 
35, ArbuMenz, eco2, 396277, 0.9, 1, 0.5, 0.3, 217.05, 0, 365, 
35, ArbuMenz, eco3, 96268, 0.96, 1, 0.62, 0.37, 139.85, 0, 282, 
35, Arctosta, eco1, 375013, 0.75, 1, 0.52, 0.31, 198.93, 0, 278, 
35, Arctosta, eco2, 562144, 0.79, 1, 0.62, 0.37, 217.38, 0, 365, 
35, Arctosta, eco3, 125264, 0.87, 1, 0.7, 0.42, 139.48, 0, 282, 
35, CaloDecu, eco1, 32512, 0.17, 1, 0.09, 0.03, 198.87, 0, 278, 
35, CaloDecu, eco2, 141736, 0.27, 1, 0.39, 0.15, 212.1, 0, 365, 
35, CaloDecu, eco3, 203010, 0.5, 1, 0.54, 0.3, 140.18, 0, 282, 
35, Ceanothu, eco1, 249294, 0.71, 1, 0.52, 0.31, 198.88, 0, 278, 
35, Ceanothu, eco2, 396751, 0.75, 1, 0.63, 0.37, 217.02, 0, 365, 
35, Ceanothu, eco3, 95995, 0.84, 1, 0.7, 0.42, 139.89, 0, 282, 
35, ChryChry, eco1, 34001, 0.13, 1, 0.08, 0.03, 198.81, 0, 278, 
35, ChryChry, eco2, 86944, 0.23, 1, 0.38, 0.13, 215.16, 0, 365, 
35, ChryChry, eco3, 37128, 0.45, 1, 0.53, 0.26, 141.11, 0, 282, 
35, Frangula, eco1, 34188, 0.88, 1, 0.31, 0.19, 198.79, 0, 278, 
35, Frangula, eco2, 87041, 0.9, 1, 0.51, 0.3, 215.1, 0, 365, 
35, Frangula, eco3, 36846, 0.95, 1, 0.61, 0.37, 141.01, 0, 282, 
35, Garrya, eco1, 32562, 0.31, 1, 0.45, 0.19, 198.87, 0, 278, 
35, Garrya, eco2, 142222, 0.41, 1, 0.59, 0.25, 211.98, 0, 365, 
35, Garrya, eco3, 203600, 0.64, 1, 0.67, 0.38, 140.18, 0, 282, 
35, GaulShal, eco1, 32555, 0.88, 1, 0.3, 0.18, 198.83, 0, 278, 
35, GaulShal, eco2, 142377, 0.9, 1, 0.52, 0.31, 212.11, 0, 365, 
35, GaulShal, eco3, 203498, 0.96, 1, 0.62, 0.37, 140.16, 0, 282, 
35, MahoNerv, eco1, 32745, 0.82, 1, 0.45, 0.27, 198.92, 0, 278, 
35, MahoNerv, eco2, 141738, 0.85, 1, 0.59, 0.36, 212.13, 0, 365, 
35, MahoNerv, eco3, 203731, 0.92, 1, 0.67, 0.4, 140.18, 0, 282, 
35, NothDens, eco1, 32689, 0, 1, 0.45, 0, 198.93, 0, 278, 
35, NothDens, eco2, 142529, 0, 1, 0.59, 0, 212.03, 0, 365, 
35, NothDens, eco3, 202852, 0.1, 1, 0.67, 0.06, 140.17, 0, 282, 
35, PinuJeff, eco1, 249440, 1, 1, 0.45, 0.27, 198.9, 0, 278, 
35, PinuJeff, eco2, 396952, 1, 1, 0.58, 0.35, 217.09, 0, 365, 
35, PinuJeff, eco3, 96040, 0.99, 1, 0.67, 0.4, 139.87, 0, 282, 
35, PinuLamb, eco1, 34260, 0.57, 1, 0.08, 0.05, 198.9, 0, 278, 
35, PinuLamb, eco2, 86830, 0.63, 1, 0.38, 0.22, 215.13, 0, 365, 
35, PinuLamb, eco3, 37272, 0.77, 1, 0.53, 0.32, 141.03, 0, 282, 
35, PinuMont, eco1, 249688, 0, 1, 0.31, 0, 198.87, 0, 278, 
35, PinuMont, eco2, 396479, 0, 1, 0.5, 0, 217.04, 0, 365, 
35, PinuMont, eco3, 96425, 0, 1, 0.62, 0, 139.86, 0, 282, 
35, PseuMenz, eco1, 34211, 0.93, 1, 0.08, 0.05, 198.92, 0, 278, 
35, PseuMenz, eco2, 86633, 0.95, 1, 0.38, 0.23, 215.09, 0, 365, 
35, PseuMenz, eco3, 37208, 0.98, 1, 0.53, 0.32, 141.06, 0, 282, 
35, Quercus, eco1, 249038, 0.91, 1, 0.52, 0.31, 198.89, 0, 278, 
35, Quercus, eco2, 396061, 0.93, 1, 0.63, 0.38, 217.03, 0, 365, 
35, Quercus, eco3, 95938, 0.97, 1, 0.7, 0.42, 139.89, 0, 282, 
35, Rhododen, eco1, 32673, 0, 1, 0.3, 0, 198.89, 0, 278, 
35, Rhododen, eco2, 141882, 0, 1, 0.52, 0, 212.02, 0, 365, 
35, Rhododen, eco3, 203693, 0, 1, 0.62, 0, 140.21, 0, 282, 
35, Rubus, eco1, 33940, 0.83, 1, 0.45, 0.27, 198.82, 0, 278, 
35, Rubus, eco2, 87048, 0.85, 1, 0.58, 0.35, 215.22, 0, 365, 
35, Rubus, eco3, 37019, 0.92, 1, 0.67, 0.4, 141.08, 0, 282, 
35, Vacciniu, eco1, 32753, 1, 1, 0.45, 0.27, 198.89, 0, 278, 
35, Vacciniu, eco2, 141858, 1, 1, 0.59, 0.36, 212, 0, 365, 
35, Vacciniu, eco3, 203643, 1, 1, 0.67, 0.4, 140.23, 0, 282, 
35, WhipMode, eco1, 32577, 0.88, 1, 0.45, 0.27, 198.83, 0, 278, 
35, WhipMode, eco2, 141764, 0.9, 1, 0.59, 0.36, 211.99, 0, 365, 
35, WhipMode, eco3, 203570, 0.96, 1, 0.67, 0.4, 140.18, 0, 282, 
36, ArbuMenz, eco1, 252401, 0.91, 1, 0.36, 0.22, 221.69, 0, 322, 
36, ArbuMenz, eco2, 411703, 0.91, 1, 0.6, 0.36, 169.38, 0, 329, 
36, ArbuMenz, eco3, 95241, 0.97, 1, 0.67, 0.4, 143.31, 0, 323, 
36, Arctosta, eco1, 377635, 0.8, 1, 0.54, 0.33, 221.77, 0, 322, 
36, Arctosta, eco2, 580902, 0.81, 1, 0.69, 0.41, 169.68, 0, 329, 
36, Arctosta, eco3, 123653, 0.9, 1, 0.74, 0.44, 143.01, 0, 323, 
36, CaloDecu, eco1, 34171, 0.28, 1, 0.14, 0.07, 220.83, 0, 322, 
36, CaloDecu, eco2, 150079, 0.31, 1, 0.53, 0.18, 165.63, 0, 329, 
36, CaloDecu, eco3, 205921, 0.57, 1, 0.6, 0.34, 144.84, 0, 323, 
36, Ceanothu, eco1, 252443, 0.76, 1, 0.54, 0.33, 221.72, 0, 322, 
36, Ceanothu, eco2, 411489, 0.76, 1, 0.69, 0.41, 169.43, 0, 329, 
36, Ceanothu, eco3, 95514, 0.87, 1, 0.74, 0.44, 143.37, 0, 323, 
36, ChryChry, eco1, 35779, 0.24, 1, 0.14, 0.07, 221.24, 0, 322, 
36, ChryChry, eco2, 93092, 0.26, 1, 0.52, 0.16, 167.54, 0, 329, 
36, ChryChry, eco3, 37878, 0.52, 1, 0.6, 0.31, 144.53, 0, 323, 
36, Frangula, eco1, 35641, 0.91, 1, 0.37, 0.22, 221.25, 0, 322, 
36, Frangula, eco2, 92886, 0.91, 1, 0.6, 0.36, 167.57, 0, 329, 
36, Frangula, eco3, 37806, 0.96, 1, 0.66, 0.4, 144.53, 0, 323, 
36, Garrya, eco1, 34218, 0.43, 1, 0.48, 0.25, 220.71, 0, 322, 
36, Garrya, eco2, 149747, 0.45, 1, 0.66, 0.27, 165.63, 0, 329, 
36, Garrya, eco3, 205072, 0.71, 1, 0.71, 0.42, 144.8, 0, 323, 
36, GaulShal, eco1, 34073, 0.91, 1, 0.36, 0.22, 220.76, 0, 322, 
36, GaulShal, eco2, 150042, 0.91, 1, 0.61, 0.36, 165.59, 0, 329, 
36, GaulShal, eco3, 205338, 0.97, 1, 0.66, 0.4, 144.8, 0, 323, 
36, MahoNerv, eco1, 34114, 0.85, 1, 0.48, 0.29, 220.77, 0, 322, 
36, MahoNerv, eco2, 150127, 0.86, 1, 0.66, 0.4, 165.63, 0, 329, 
36, MahoNerv, eco3, 205620, 0.94, 1, 0.71, 0.43, 144.82, 0, 323, 
36, NothDens, eco1, 34059, 0, 1, 0.48, 0, 220.78, 0, 322, 
36, NothDens, eco2, 149938, 0, 1, 0.66, 0, 165.59, 0, 329, 
36, NothDens, eco3, 205504, 0.23, 1, 0.71, 0.14, 144.8, 0, 323, 
36, PinuJeff, eco1, 251846, 1, 1, 0.48, 0.29, 221.71, 0, 322, 
36, PinuJeff, eco2, 411116, 1, 1, 0.65, 0.39, 169.42, 0, 329, 
36, PinuJeff, eco3, 95529, 0.98, 1, 0.71, 0.43, 143.39, 0, 323, 
36, PinuLamb, eco1, 35678, 0.64, 1, 0.14, 0.08, 221.18, 0, 322, 
36, PinuLamb, eco2, 92914, 0.65, 1, 0.52, 0.31, 167.62, 0, 329, 
36, PinuLamb, eco3, 37734, 0.81, 1, 0.6, 0.36, 144.5, 0, 323, 
36, PinuMont, eco1, 252255, 0, 1, 0.36, 0, 221.67, 0, 322, 
36, PinuMont, eco2, 411710, 0, 1, 0.6, 0, 169.39, 0, 329, 
36, PinuMont, eco3, 95537, 0, 1, 0.67, 0, 143.38, 0, 323, 
36, PseuMenz, eco1, 35763, 0.95, 1, 0.14, 0.08, 221.17, 0, 322, 
36, PseuMenz, eco2, 92737, 0.95, 1, 0.52, 0.31, 167.62, 0, 329, 
36, PseuMenz, eco3, 37517, 0.98, 1, 0.6, 0.36, 144.55, 0, 323, 
36, Quercus, eco1, 251725, 0.93, 1, 0.54, 0.33, 221.69, 0, 322, 
36, Quercus, eco2, 411300, 0.94, 1, 0.69, 0.41, 169.4, 0, 329, 
36, Quercus, eco3, 95390, 0.98, 1, 0.74, 0.44, 143.34, 0, 323, 
36, Rhododen, eco1, 34045, 0, 1, 0.36, 0, 220.81, 0, 322, 
36, Rhododen, eco2, 150261, 0, 1, 0.61, 0, 165.72, 0, 329, 
36, Rhododen, eco3, 205539, 0, 1, 0.66, 0, 144.82, 0, 323, 
36, Rubus, eco1, 35690, 0.86, 1, 0.48, 0.29, 221.23, 0, 322, 
36, Rubus, eco2, 93267, 0.87, 1, 0.66, 0.39, 167.58, 0, 329, 
36, Rubus, eco3, 37964, 0.93, 1, 0.71, 0.43, 144.53, 0, 323, 
36, Vacciniu, eco1, 34014, 1, 1, 0.48, 0.29, 220.77, 0, 322, 
36, Vacciniu, eco2, 149872, 1, 1, 0.66, 0.4, 165.68, 0, 329, 
36, Vacciniu, eco3, 205770, 0.99, 1, 0.71, 0.43, 144.82, 0, 323, 
36, WhipMode, eco1, 34133, 0.91, 1, 0.48, 0.29, 220.72, 0, 322, 
36, WhipMode, eco2, 150180, 0.91, 1, 0.66, 0.4, 165.65, 0, 329, 
36, WhipMode, eco3, 205123, 0.97, 1, 0.71, 0.43, 144.82, 0, 323, 
37, ArbuMenz, eco1, 252911, 0.82, 1, 0.49, 0.29, 219.94, 0, 365, 
37, ArbuMenz, eco2, 407599, 0.84, 1, 0.6, 0.36, 186.03, 0, 365, 
37, ArbuMenz, eco3, 97050, 0.91, 1, 0.65, 0.39, 167.55, 0, 365, 
37, Arctosta, eco1, 377120, 0.68, 1, 0.62, 0.37, 220.15, 0, 365, 
37, Arctosta, eco2, 572384, 0.7, 1, 0.69, 0.41, 186.24, 0, 365, 
37, Arctosta, eco3, 123361, 0.8, 1, 0.73, 0.44, 167.2, 0, 365, 
37, CaloDecu, eco1, 34426, 0, 1, 0.35, 0, 220.5, 0, 365, 
37, CaloDecu, eco2, 154318, 0.02, 1, 0.53, 0.01, 183.85, 0, 365, 
37, CaloDecu, eco3, 207331, 0.3, 1, 0.58, 0.18, 169.19, 0, 365, 
37, Ceanothu, eco1, 252990, 0.62, 1, 0.62, 0.36, 219.96, 0, 365, 
37, Ceanothu, eco2, 407846, 0.64, 1, 0.69, 0.39, 186.02, 0, 365, 
37, Ceanothu, eco3, 96749, 0.76, 1, 0.73, 0.44, 167.54, 0, 365, 
37, ChryChry, eco1, 37008, 0, 1, 0.36, 0, 218.68, 0, 365, 
37, ChryChry, eco2, 95657, 0, 1, 0.53, 0, 184.86, 0, 365, 
