Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PinuMont, eco1, 248827, 0, 1, 0.09, 0, 258.98, 0, 315, 
31, PinuMont, eco2, 406489, 0, 1, 0.52, 0, 210.57, 0, 365, 
31, PinuMont, eco3, 91493, 0, 1, 0.52, 0, 180.24, 0, 312, 
31, PseuMenz, eco1, 30668, 0.89, 1, 0.04, 0.02, 258.24, 0, 315, 
31, PseuMenz, eco2, 79752, 0.89, 1, 0.42, 0.25, 205.3, 0, 365, 
31, PseuMenz, eco3, 39173, 0.94, 1, 0.41, 0.25, 179.93, 0, 312, 
31, Quercus, eco1, 248307, 0.83, 1, 0.39, 0.23, 258.97, 0, 315, 
31, Quercus, eco2, 407400, 0.85, 1, 0.64, 0.38, 210.53, 0, 365, 
31, Quercus, eco3, 91485, 0.91, 1, 0.64, 0.38, 180.28, 0, 312, 
31, Rhododen, eco1, 34747, 0, 1, 0.1, 0, 259.24, 0, 315, 
31, Rhododen, eco2, 145932, 0, 1, 0.54, 0, 204.51, 0, 365, 
31, Rhododen, eco3, 211291, 0, 1, 0.53, 0, 180.13, 0, 312, 
31, Rubus, eco1, 30815, 0.73, 1, 0.27, 0.16, 258.2, 0, 315, 
31, Rubus, eco2, 79628, 0.75, 1, 0.61, 0.37, 205.33, 0, 365, 
31, Rubus, eco3, 39000, 0.83, 1, 0.6, 0.36, 179.84, 0, 312, 
31, Vacciniu, eco1, 34886, 0.99, 1, 0.26, 0.15, 259.25, 0, 315, 
31, Vacciniu, eco2, 145467, 0.99, 1, 0.61, 0.37, 204.6, 0, 365, 
31, Vacciniu, eco3, 211708, 1, 1, 0.6, 0.36, 180.11, 0, 312, 
31, WhipMode, eco1, 35028, 0.79, 1, 0.26, 0.16, 259.14, 0, 315, 
31, WhipMode, eco2, 145808, 0.8, 1, 0.61, 0.37, 204.56, 0, 365, 
31, WhipMode, eco3, 210876, 0.88, 1, 0.6, 0.36, 180.15, 0, 312, 
32, ArbuMenz, eco1, 245584, 0.65, 1, 0.26, 0.15, 271.62, 0, 365, 
32, ArbuMenz, eco2, 401587, 0.7, 1, 0.65, 0.39, 167.42, 0, 365, 
32, ArbuMenz, eco3, 89818, 0.79, 1, 0.72, 0.43, 139.41, 0, 365, 
32, Arctosta, eco1, 381954, 0.45, 1, 0.44, 0.21, 271.76, 0, 365, 
32, Arctosta, eco2, 592039, 0.51, 1, 0.73, 0.31, 168.01, 0, 365, 
32, Arctosta, eco3, 116412, 0.63, 1, 0.78, 0.38, 139.78, 0, 365, 
32, CaloDecu, eco1, 31749, 0, 1, 0.16, 0, 269.59, 0, 365, 
32, CaloDecu, eco2, 137752, 0, 1, 0.6, 0, 162.26, 0, 365, 
32, CaloDecu, eco3, 207899, 0, 1, 0.67, 0, 141.35, 0, 365, 
32, Ceanothu, eco1, 245811, 0.37, 1, 0.44, 0.18, 271.5, 0, 365, 
32, Ceanothu, eco2, 401195, 0.44, 1, 0.73, 0.26, 167.4, 0, 365, 
32, Ceanothu, eco3, 89752, 0.57, 1, 0.78, 0.34, 139.42, 0, 365, 
32, ChryChry, eco1, 27261, 0, 1, 0.17, 0, 266.94, 0, 365, 
32, ChryChry, eco2, 73680, 0, 1, 0.6, 0, 163.18, 0, 365, 
32, ChryChry, eco3, 37523, 0, 1, 0.67, 0, 139.78, 0, 365, 
32, Frangula, eco1, 27222, 0.69, 1, 0.28, 0.17, 267.15, 0, 365, 
32, Frangula, eco2, 73617, 0.73, 1, 0.66, 0.4, 163.13, 0, 365, 
32, Frangula, eco3, 37374, 0.81, 1, 0.72, 0.43, 139.7, 0, 365, 
32, Garrya, eco1, 31934, 0, 1, 0.37, 0, 269.48, 0, 365, 
32, Garrya, eco2, 137042, 0, 1, 0.71, 0, 162.25, 0, 365, 
32, Garrya, eco3, 207007, 0, 1, 0.76, 0, 141.32, 0, 365, 
32, GaulShal, eco1, 32135, 0.65, 1, 0.28, 0.17, 269, 0, 365, 
32, GaulShal, eco2, 136805, 0.7, 1, 0.67, 0.4, 162.3, 0, 365, 
32, GaulShal, eco3, 207455, 0.79, 1, 0.72, 0.43, 141.35, 0, 365, 
32, MahoNerv, eco1, 31889, 0.54, 1, 0.37, 0.2, 269.46, 0, 365, 
32, MahoNerv, eco2, 137066, 0.6, 1, 0.71, 0.36, 162.23, 0, 365, 
32, MahoNerv, eco3, 207265, 0.71, 1, 0.76, 0.42, 141.33, 0, 365, 
32, NothDens, eco1, 31751, 0, 1, 0.37, 0, 269.77, 0, 365, 
32, NothDens, eco2, 137209, 0, 1, 0.71, 0, 162.27, 0, 365, 
32, NothDens, eco3, 207561, 0, 1, 0.76, 0, 141.32, 0, 365, 
32, PinuJeff, eco1, 246047, 0.97, 1, 0.37, 0.22, 271.48, 0, 365, 
32, PinuJeff, eco2, 401640, 0.98, 1, 0.7, 0.42, 167.44, 0, 365, 
32, PinuJeff, eco3, 89821, 0.99, 1, 0.76, 0.46, 139.43, 0, 365, 
32, PinuLamb, eco1, 27163, 0.05, 1, 0.16, 0.01, 267.14, 0, 365, 
32, PinuLamb, eco2, 73835, 0.16, 1, 0.6, 0.09, 163.19, 0, 365, 
32, PinuLamb, eco3, 37510, 0.36, 1, 0.67, 0.21, 139.8, 0, 365, 
32, PinuMont, eco1, 245371, 0, 1, 0.26, 0, 271.45, 0, 365, 
32, PinuMont, eco2, 402143, 0, 1, 0.65, 0, 167.43, 0, 365, 
32, PinuMont, eco3, 89833, 0, 1, 0.72, 0, 139.44, 0, 365, 
32, PseuMenz, eco1, 27373, 0.81, 1, 0.17, 0.1, 266.76, 0, 365, 
32, PseuMenz, eco2, 73709, 0.84, 1, 0.6, 0.36, 163.15, 0, 365, 
32, PseuMenz, eco3, 37238, 0.89, 1, 0.67, 0.4, 139.73, 0, 365, 
32, Quercus, eco1, 245601, 0.71, 1, 0.44, 0.26, 271.44, 0, 365, 
32, Quercus, eco2, 401259, 0.75, 1, 0.73, 0.44, 167.47, 0, 365, 
32, Quercus, eco3, 89743, 0.83, 1, 0.78, 0.47, 139.44, 0, 365, 
32, Rhododen, eco1, 31809, 0, 1, 0.28, 0, 269.19, 0, 365, 
32, Rhododen, eco2, 137150, 0, 1, 0.67, 0, 162.26, 0, 365, 
32, Rhododen, eco3, 207592, 0, 1, 0.72, 0, 141.29, 0, 365, 
32, Rubus, eco1, 27308, 0.6, 1, 0.39, 0.22, 267.1, 0, 365, 
32, Rubus, eco2, 73647, 0.64, 1, 0.71, 0.38, 163.07, 0, 365, 
32, Rubus, eco3, 37270, 0.73, 1, 0.76, 0.44, 139.76, 0, 365, 
32, Vacciniu, eco1, 32008, 0.96, 1, 0.37, 0.22, 269.56, 0, 365, 
32, Vacciniu, eco2, 137128, 0.97, 1, 0.71, 0.43, 162.27, 0, 365, 
32, Vacciniu, eco3, 208071, 0.99, 1, 0.76, 0.45, 141.31, 0, 365, 
32, WhipMode, eco1, 32009, 0.65, 1, 0.37, 0.22, 269.1, 0, 365, 
32, WhipMode, eco2, 137716, 0.7, 1, 0.71, 0.41, 162.23, 0, 365, 
32, WhipMode, eco3, 207712, 0.79, 1, 0.76, 0.45, 141.33, 0, 365, 
33, ArbuMenz, eco1, 249535, 0.59, 1, 0.45, 0.27, 229.99, 0, 365, 
33, ArbuMenz, eco2, 412235, 0.65, 1, 0.62, 0.36, 177.29, 0, 365, 
33, ArbuMenz, eco3, 93629, 0.73, 1, 0.72, 0.42, 141.6, 0, 365, 
33, Arctosta, eco1, 387578, 0.38, 1, 0.6, 0.23, 230.17, 0, 365, 
33, Arctosta, eco2, 609150, 0.45, 1, 0.71, 0.27, 177.85, 0, 365, 
33, Arctosta, eco3, 121425, 0.55, 1, 0.78, 0.33, 142.09, 0, 365, 
33, CaloDecu, eco1, 31840, 0, 1, 0.28, 0, 229.64, 0, 365, 
33, CaloDecu, eco2, 139621, 0, 1, 0.57, 0, 171.58, 0, 365, 
33, CaloDecu, eco3, 208576, 0, 1, 0.67, 0, 141.8, 0, 365, 
33, Ceanothu, eco1, 249773, 0.29, 1, 0.6, 0.17, 229.97, 0, 365, 
33, Ceanothu, eco2, 412436, 0.37, 1, 0.71, 0.22, 177.32, 0, 365, 
33, Ceanothu, eco3, 93194, 0.48, 1, 0.78, 0.29, 141.55, 0, 365, 
33, ChryChry, eco1, 27732, 0, 1, 0.3, 0, 227.67, 0, 365, 
33, ChryChry, eco2, 74902, 0, 1, 0.56, 0, 173.19, 0, 365, 
33, ChryChry, eco3, 37540, 0, 1, 0.67, 0, 141.3, 0, 365, 
33, Frangula, eco1, 27816, 0.65, 1, 0.46, 0.28, 227.51, 0, 365, 
33, Frangula, eco2, 74851, 0.69, 1, 0.64, 0.38, 173.22, 0, 365, 
33, Frangula, eco3, 37749, 0.76, 1, 0.72, 0.43, 141.14, 0, 365, 
33, Garrya, eco1, 31950, 0, 1, 0.54, 0, 229.76, 0, 365, 
33, Garrya, eco2, 139711, 0, 1, 0.69, 0, 171.58, 0, 365, 
33, Garrya, eco3, 208389, 0, 1, 0.75, 0, 141.77, 0, 365, 
33, GaulShal, eco1, 32037, 0.59, 1, 0.45, 0.27, 229.75, 0, 365, 
33, GaulShal, eco2, 139618, 0.65, 1, 0.64, 0.37, 171.48, 0, 365, 
33, GaulShal, eco3, 208129, 0.73, 1, 0.72, 0.42, 141.79, 0, 365, 
33, MahoNerv, eco1, 31822, 0.48, 1, 0.54, 0.28, 229.73, 0, 365, 
33, MahoNerv, eco2, 139499, 0.55, 1, 0.69, 0.33, 171.43, 0, 365, 
33, MahoNerv, eco3, 208568, 0.64, 1, 0.75, 0.38, 141.76, 0, 365, 
33, NothDens, eco1, 31847, 0, 1, 0.54, 0, 229.88, 0, 365, 
33, NothDens, eco2, 139969, 0, 1, 0.69, 0, 171.41, 0, 365, 
33, NothDens, eco3, 207900, 0, 1, 0.75, 0, 141.84, 0, 365, 
33, PinuJeff, eco1, 249892, 0.96, 1, 0.54, 0.33, 230, 0, 365, 
33, PinuJeff, eco2, 412787, 0.97, 1, 0.68, 0.41, 177.32, 0, 365, 
33, PinuJeff, eco3, 93139, 0.99, 1, 0.75, 0.45, 141.56, 0, 365, 
33, PinuLamb, eco1, 27675, 0, 1, 0.3, 0, 227.66, 0, 365, 
33, PinuLamb, eco2, 74868, 0.06, 1, 0.56, 0.04, 173.2, 0, 365, 
33, PinuLamb, eco3, 37581, 0.23, 1, 0.67, 0.14, 141.17, 0, 365, 
33, PinuMont, eco1, 249275, 0, 1, 0.45, 0, 229.99, 0, 365, 
33, PinuMont, eco2, 412230, 0, 1, 0.62, 0, 177.34, 0, 365, 
33, PinuMont, eco3, 93135, 0, 1, 0.72, 0, 141.53, 0, 365, 
33, PseuMenz, eco1, 27729, 0.78, 1, 0.3, 0.18, 227.73, 0, 365, 
33, PseuMenz, eco2, 75012, 0.81, 1, 0.56, 0.34, 173.21, 0, 365, 
33, PseuMenz, eco3, 37734, 0.85, 1, 0.67, 0.4, 141.18, 0, 365, 
33, Quercus, eco1, 249386, 0.66, 1, 0.6, 0.36, 229.95, 0, 365, 
33, Quercus, eco2, 412085, 0.71, 1, 0.71, 0.41, 177.29, 0, 365, 
33, Quercus, eco3, 93592, 0.78, 1, 0.78, 0.46, 141.59, 0, 365, 
33, Rhododen, eco1, 32058, 0, 1, 0.45, 0, 229.81, 0, 365, 
33, Rhododen, eco2, 140015, 0, 1, 0.64, 0, 171.47, 0, 365, 
33, Rhododen, eco3, 208499, 0, 1, 0.72, 0, 141.75, 0, 365, 
33, Rubus, eco1, 27575, 0.54, 1, 0.55, 0.31, 227.69, 0, 365, 
33, Rubus, eco2, 74903, 0.6, 1, 0.69, 0.36, 173.18, 0, 365, 
33, Rubus, eco3, 37992, 0.68, 1, 0.75, 0.4, 141.16, 0, 365, 
33, Vacciniu, eco1, 32053, 0.94, 1, 0.54, 0.33, 229.61, 0, 365, 
33, Vacciniu, eco2, 139523, 0.96, 1, 0.69, 0.41, 171.41, 0, 365, 
33, Vacciniu, eco3, 208536, 0.98, 1, 0.75, 0.45, 141.77, 0, 365, 
33, WhipMode, eco1, 31931, 0.59, 1, 0.54, 0.32, 229.76, 0, 365, 
33, WhipMode, eco2, 139732, 0.65, 1, 0.69, 0.38, 171.42, 0, 365, 
33, WhipMode, eco3, 208367, 0.73, 1, 0.75, 0.43, 141.79, 0, 365, 
34, ArbuMenz, eco1, 250339, 0.87, 1, 0.35, 0.21, 248.45, 0, 365, 
34, ArbuMenz, eco2, 402561, 0.85, 1, 0.56, 0.34, 200.17, 0, 365, 
34, ArbuMenz, eco3, 93225, 0.93, 1, 0.59, 0.35, 180.76, 0, 346, 
34, Arctosta, eco1, 388004, 0.74, 1, 0.55, 0.33, 248.66, 0, 365, 
34, Arctosta, eco2, 604349, 0.72, 1, 0.66, 0.4, 200.44, 0, 365, 
34, Arctosta, eco3, 120583, 0.84, 1, 0.68, 0.41, 181.01, 0, 346, 
34, CaloDecu, eco1, 32479, 0.14, 1, 0.22, 0.06, 247.36, 0, 365, 
34, CaloDecu, eco2, 119484, 0.07, 1, 0.48, 0.04, 196.79, 0, 365, 
34, CaloDecu, eco3, 207028, 0.4, 1, 0.5, 0.24, 182.01, 0, 346, 
34, Ceanothu, eco1, 250859, 0.69, 1, 0.55, 0.33, 248.4, 0, 365, 
34, Ceanothu, eco2, 402759, 0.67, 1, 0.66, 0.39, 200.18, 0, 365, 
34, Ceanothu, eco3, 93317, 0.8, 1, 0.68, 0.41, 180.78, 0, 346, 
34, ChryChry, eco1, 28060, 0.1, 1, 0.22, 0.04, 245.28, 0, 365, 
34, ChryChry, eco2, 63816, 0.04, 1, 0.48, 0.02, 197.61, 0, 365, 
34, ChryChry, eco3, 38159, 0.35, 1, 0.5, 0.21, 180.83, 0, 346, 
34, Frangula, eco1, 28206, 0.88, 1, 0.37, 0.22, 245.2, 0, 365, 
34, Frangula, eco2, 64331, 0.86, 1, 0.57, 0.34, 197.61, 0, 365, 
34, Frangula, eco3, 38098, 0.93, 1, 0.59, 0.35, 180.73, 0, 346, 
34, Garrya, eco1, 32497, 0.29, 1, 0.48, 0.17, 247.31, 0, 365, 
34, Garrya, eco2, 118926, 0.22, 1, 0.63, 0.13, 196.81, 0, 365, 
34, Garrya, eco3, 207841, 0.54, 1, 0.65, 0.33, 182, 0, 346, 
34, GaulShal, eco1, 32556, 0.87, 1, 0.36, 0.21, 247.25, 0, 365, 
34, GaulShal, eco2, 119045, 0.85, 1, 0.57, 0.34, 196.84, 0, 365, 
34, GaulShal, eco3, 207222, 0.93, 1, 0.59, 0.35, 182.01, 0, 346, 
34, MahoNerv, eco1, 32243, 0.81, 1, 0.48, 0.29, 247.22, 0, 365, 
34, MahoNerv, eco2, 119462, 0.79, 1, 0.63, 0.38, 196.77, 0, 365, 
34, MahoNerv, eco3, 207217, 0.89, 1, 0.65, 0.39, 182, 0, 346, 
34, NothDens, eco1, 32587, 0, 1, 0.48, 0, 247.4, 0, 365, 
34, NothDens, eco2, 118740, 0, 1, 0.63, 0, 196.78, 0, 365, 
34, NothDens, eco3, 206920, 0, 1, 0.65, 0, 181.99, 0, 346, 
34, PinuJeff, eco1, 250454, 1, 1, 0.48, 0.29, 248.52, 0, 365, 
34, PinuJeff, eco2, 403098, 1, 1, 0.63, 0.38, 200.16, 0, 365, 
34, PinuJeff, eco3, 93369, 1, 1, 0.65, 0.39, 180.79, 0, 346, 
34, PinuLamb, eco1, 28244, 0.55, 1, 0.22, 0.13, 245.31, 0, 365, 
34, PinuLamb, eco2, 63901, 0.51, 1, 0.48, 0.28, 197.62, 0, 365, 
34, PinuLamb, eco3, 38107, 0.71, 1, 0.5, 0.3, 180.78, 0, 346, 
34, PinuMont, eco1, 249768, 0, 1, 0.35, 0, 248.48, 0, 365, 
34, PinuMont, eco2, 402028, 0, 1, 0.56, 0, 200.16, 0, 365, 
34, PinuMont, eco3, 93189, 0, 1, 0.59, 0, 180.81, 0, 346, 
34, PseuMenz, eco1, 28255, 0.93, 1, 0.22, 0.13, 245.22, 0, 365, 
34, PseuMenz, eco2, 64341, 0.92, 1, 0.48, 0.29, 197.59, 0, 365, 
34, PseuMenz, eco3, 37902, 0.97, 1, 0.5, 0.3, 180.75, 0, 346, 
34, Quercus, eco1, 250298, 0.9, 1, 0.55, 0.33, 248.53, 0, 365, 
34, Quercus, eco2, 401570, 0.89, 1, 0.66, 0.4, 200.18, 0, 365, 
34, Quercus, eco3, 93065, 0.96, 1, 0.68, 0.41, 180.78, 0, 346, 
34, Rhododen, eco1, 32387, 0, 1, 0.36, 0, 247.32, 0, 365, 
34, Rhododen, eco2, 119214, 0, 1, 0.57, 0, 196.67, 0, 365, 
34, Rhododen, eco3, 207549, 0, 1, 0.59, 0, 181.97, 0, 346, 
34, Rubus, eco1, 28245, 0.82, 1, 0.49, 0.3, 245.34, 0, 365, 
34, Rubus, eco2, 64010, 0.8, 1, 0.63, 0.38, 197.56, 0, 365, 
34, Rubus, eco3, 38039, 0.89, 1, 0.65, 0.39, 180.81, 0, 346, 
34, Vacciniu, eco1, 32568, 1, 1, 0.48, 0.29, 247.35, 0, 365, 
34, Vacciniu, eco2, 119482, 1, 1, 0.63, 0.38, 196.75, 0, 365, 
34, Vacciniu, eco3, 206997, 1, 1, 0.65, 0.39, 181.98, 0, 346, 
34, WhipMode, eco1, 32406, 0.87, 1, 0.48, 0.29, 247.25, 0, 365, 
34, WhipMode, eco2, 119265, 0.85, 1, 0.63, 0.38, 196.78, 0, 365, 
34, WhipMode, eco3, 207114, 0.93, 1, 0.65, 0.39, 182.01, 0, 346, 
35, ArbuMenz, eco1, 249976, 0.78, 1, 0.28, 0.17, 259.55, 0, 365, 
35, ArbuMenz, eco2, 420362, 0.78, 1, 0.56, 0.34, 199.19, 0, 365, 
35, ArbuMenz, eco3, 94548, 0.87, 1, 0.66, 0.4, 162.79, 0, 365, 
35, Arctosta, eco1, 386916, 0.62, 1, 0.51, 0.31, 259.84, 0, 365, 
35, Arctosta, eco2, 635560, 0.62, 1, 0.66, 0.37, 199.56, 0, 365, 
35, Arctosta, eco3, 121366, 0.75, 1, 0.74, 0.43, 163.27, 0, 365, 
35, CaloDecu, eco1, 31503, 0, 1, 0.18, 0, 256.64, 0, 365, 
35, CaloDecu, eco2, 119313, 0, 1, 0.49, 0, 193.72, 0, 365, 
35, CaloDecu, eco3, 207864, 0.14, 1, 0.59, 0.09, 166.18, 0, 365, 
35, Ceanothu, eco1, 249230, 0.56, 1, 0.52, 0.29, 259.65, 0, 365, 
35, Ceanothu, eco2, 420596, 0.56, 1, 0.67, 0.33, 199.17, 0, 365, 
35, Ceanothu, eco3, 94322, 0.7, 1, 0.74, 0.42, 162.71, 0, 365, 
35, ChryChry, eco1, 27526, 0, 1, 0.19, 0, 254.85, 0, 365, 
35, ChryChry, eco2, 64046, 0, 1, 0.48, 0, 195.69, 0, 365, 
35, ChryChry, eco3, 38787, 0.11, 1, 0.6, 0.07, 162.78, 0, 365, 
35, Frangula, eco1, 27489, 0.8, 1, 0.31, 0.19, 254.8, 0, 365, 
35, Frangula, eco2, 63785, 0.8, 1, 0.57, 0.34, 195.56, 0, 365, 
35, Frangula, eco3, 38763, 0.88, 1, 0.66, 0.4, 162.8, 0, 365, 
35, Garrya, eco1, 31388, 0, 1, 0.45, 0, 256.6, 0, 365, 
35, Garrya, eco2, 119400, 0, 1, 0.64, 0, 193.72, 0, 365, 
35, Garrya, eco3, 208270, 0.29, 1, 0.7, 0.18, 166.18, 0, 365, 
35, GaulShal, eco1, 31502, 0.78, 1, 0.3, 0.18, 256.67, 0, 365, 
35, GaulShal, eco2, 119043, 0.78, 1, 0.58, 0.35, 193.8, 0, 365, 
35, GaulShal, eco3, 207428, 0.87, 1, 0.66, 0.39, 166.21, 0, 365, 
35, MahoNerv, eco1, 31529, 0.7, 1, 0.45, 0.27, 256.56, 0, 365, 
35, MahoNerv, eco2, 119262, 0.7, 1, 0.64, 0.38, 193.81, 0, 365, 
35, MahoNerv, eco3, 207273, 0.81, 1, 0.7, 0.42, 166.24, 0, 365, 
35, NothDens, eco1, 31350, 0, 1, 0.45, 0, 256.36, 0, 365, 
35, NothDens, eco2, 119704, 0, 1, 0.64, 0, 193.8, 0, 365, 
35, NothDens, eco3, 207546, 0, 1, 0.7, 0, 166.18, 0, 365, 
35, PinuJeff, eco1, 249195, 0.99, 1, 0.44, 0.26, 259.51, 0, 365, 
35, PinuJeff, eco2, 420302, 0.99, 1, 0.63, 0.38, 199.2, 0, 365, 
35, PinuJeff, eco3, 94254, 1, 1, 0.71, 0.43, 162.86, 0, 365, 
35, PinuLamb, eco1, 27482, 0.34, 1, 0.19, 0.1, 254.89, 0, 365, 
35, PinuLamb, eco2, 63969, 0.34, 1, 0.48, 0.2, 195.59, 0, 365, 
35, PinuLamb, eco3, 38937, 0.55, 1, 0.6, 0.33, 162.76, 0, 365, 
35, PinuMont, eco1, 249784, 0, 1, 0.28, 0, 259.5, 0, 365, 
35, PinuMont, eco2, 420385, 0, 1, 0.56, 0, 199.24, 0, 365, 
35, PinuMont, eco3, 94476, 0, 1, 0.66, 0, 162.77, 0, 365, 
35, PseuMenz, eco1, 27330, 0.88, 1, 0.19, 0.11, 254.73, 0, 365, 
35, PseuMenz, eco2, 63890, 0.88, 1, 0.48, 0.29, 195.71, 0, 365, 
35, PseuMenz, eco3, 38542, 0.93, 1, 0.6, 0.36, 162.83, 0, 365, 
35, Quercus, eco1, 249010, 0.83, 1, 0.52, 0.31, 259.63, 0, 365, 
35, Quercus, eco2, 420663, 0.83, 1, 0.67, 0.4, 199.21, 0, 365, 
35, Quercus, eco3, 94752, 0.9, 1, 0.74, 0.44, 162.69, 0, 365, 
35, Rhododen, eco1, 31303, 0, 1, 0.3, 0, 256.49, 0, 365, 
35, Rhododen, eco2, 119538, 0, 1, 0.58, 0, 193.8, 0, 365, 
35, Rhododen, eco3, 207398, 0, 1, 0.66, 0, 166.16, 0, 365, 
35, Rubus, eco1, 27530, 0.73, 1, 0.46, 0.27, 254.92, 0, 365, 
35, Rubus, eco2, 64006, 0.73, 1, 0.64, 0.38, 195.72, 0, 365, 
35, Rubus, eco3, 38604, 0.82, 1, 0.71, 0.43, 162.84, 0, 365, 
35, Vacciniu, eco1, 31495, 0.99, 1, 0.45, 0.27, 256.34, 0, 365, 
35, Vacciniu, eco2, 119159, 0.99, 1, 0.64, 0.38, 193.8, 0, 365, 
35, Vacciniu, eco3, 207388, 1, 1, 0.7, 0.42, 166.22, 0, 365, 
35, WhipMode, eco1, 31550, 0.78, 1, 0.45, 0.27, 256.67, 0, 365, 
35, WhipMode, eco2, 119302, 0.78, 1, 0.64, 0.38, 193.77, 0, 365, 
35, WhipMode, eco3, 207589, 0.87, 1, 0.7, 0.42, 166.16, 0, 365, 
36, ArbuMenz, eco1, 244700, 0.82, 1, 0.19, 0.11, 275.39, 0, 365, 
36, ArbuMenz, eco2, 424212, 0.81, 1, 0.56, 0.34, 198.6, 0, 365, 
36, ArbuMenz, eco3, 92117, 0.9, 1, 0.67, 0.4, 153.52, 0, 351, 
36, Arctosta, eco1, 384889, 0.67, 1, 0.47, 0.28, 275.59, 0, 365, 
36, Arctosta, eco2, 644371, 0.66, 1, 0.66, 0.38, 199.03, 0, 365, 
36, Arctosta, eco3, 119356, 0.79, 1, 0.74, 0.44, 154.09, 0, 351, 
36, CaloDecu, eco1, 26399, 0, 1, 0.1, 0, 273.92, 0, 365, 
36, CaloDecu, eco2, 109462, 0, 1, 0.49, 0, 192.49, 0, 365, 
36, CaloDecu, eco3, 201526, 0.25, 1, 0.59, 0.15, 158.44, 0, 351, 
36, Ceanothu, eco1, 244799, 0.61, 1, 0.47, 0.28, 275.44, 0, 365, 
36, Ceanothu, eco2, 424139, 0.6, 1, 0.67, 0.35, 198.62, 0, 365, 
36, Ceanothu, eco3, 91827, 0.74, 1, 0.74, 0.43, 153.49, 0, 351, 
36, ChryChry, eco1, 22366, 0, 1, 0.1, 0, 272.23, 0, 365, 
36, ChryChry, eco2, 59582, 0, 1, 0.48, 0, 194.11, 0, 365, 
36, ChryChry, eco3, 36606, 0.21, 1, 0.6, 0.13, 153.76, 0, 351, 
36, Frangula, eco1, 22448, 0.83, 1, 0.2, 0.12, 272.53, 0, 365, 
36, Frangula, eco2, 59737, 0.82, 1, 0.57, 0.34, 194.11, 0, 365, 
36, Frangula, eco3, 36489, 0.9, 1, 0.67, 0.4, 153.55, 0, 351, 
36, Garrya, eco1, 26299, 0.08, 1, 0.39, 0.05, 273.45, 0, 365, 
36, Garrya, eco2, 109729, 0.05, 1, 0.64, 0.03, 192.42, 0, 365, 
36, Garrya, eco3, 202007, 0.4, 1, 0.7, 0.24, 158.31, 0, 351, 
36, GaulShal, eco1, 26193, 0.82, 1, 0.2, 0.12, 273.65, 0, 365, 
36, GaulShal, eco2, 110190, 0.81, 1, 0.58, 0.35, 192.42, 0, 365, 
36, GaulShal, eco3, 201199, 0.9, 1, 0.66, 0.39, 158.43, 0, 351, 
36, MahoNerv, eco1, 26301, 0.74, 1, 0.39, 0.24, 273.66, 0, 365, 
36, MahoNerv, eco2, 109204, 0.73, 1, 0.64, 0.38, 192.51, 0, 365, 
36, MahoNerv, eco3, 201871, 0.85, 1, 0.7, 0.42, 158.41, 0, 351, 
36, NothDens, eco1, 26360, 0, 1, 0.39, 0, 273.53, 0, 365, 
36, NothDens, eco2, 109431, 0, 1, 0.64, 0, 192.46, 0, 365, 
36, NothDens, eco3, 201493, 0, 1, 0.7, 0, 158.44, 0, 351, 
36, PinuJeff, eco1, 244838, 1, 1, 0.39, 0.23, 275.35, 0, 365, 
36, PinuJeff, eco2, 423971, 1, 1, 0.63, 0.38, 198.61, 0, 365, 
36, PinuJeff, eco3, 91841, 1, 1, 0.71, 0.43, 153.47, 0, 351, 
36, PinuLamb, eco1, 22547, 0.42, 1, 0.1, 0.06, 272.35, 0, 365, 
36, PinuLamb, eco2, 59611, 0.4, 1, 0.48, 0.23, 194.15, 0, 365, 
36, PinuLamb, eco3, 36586, 0.62, 1, 0.6, 0.34, 153.85, 0, 351, 
36, PinuMont, eco1, 244374, 0, 1, 0.19, 0, 275.35, 0, 365, 
36, PinuMont, eco2, 423094, 0, 1, 0.56, 0, 198.63, 0, 365, 
36, PinuMont, eco3, 92542, 0, 1, 0.67, 0, 153.49, 0, 351, 
36, PseuMenz, eco1, 22528, 0.9, 1, 0.1, 0.06, 272.35, 0, 365, 
36, PseuMenz, eco2, 59714, 0.9, 1, 0.48, 0.29, 194.21, 0, 365, 
36, PseuMenz, eco3, 36383, 0.95, 1, 0.6, 0.36, 153.64, 0, 351, 
36, Quercus, eco1, 244363, 0.86, 1, 0.47, 0.28, 275.4, 0, 365, 
36, Quercus, eco2, 423832, 0.85, 1, 0.67, 0.4, 198.67, 0, 365, 
36, Quercus, eco3, 92660, 0.93, 1, 0.74, 0.45, 153.42, 0, 351, 
36, Rhododen, eco1, 26522, 0, 1, 0.2, 0, 273.53, 0, 365, 
36, Rhododen, eco2, 109696, 0, 1, 0.58, 0, 192.41, 0, 365, 
36, Rhododen, eco3, 201633, 0, 1, 0.66, 0, 158.37, 0, 351, 
36, Rubus, eco1, 22393, 0.76, 1, 0.4, 0.24, 272.42, 0, 365, 
36, Rubus, eco2, 59872, 0.75, 1, 0.64, 0.38, 194.04, 0, 365, 
36, Rubus, eco3, 36632, 0.85, 1, 0.71, 0.43, 153.52, 0, 351, 
36, Vacciniu, eco1, 26338, 0.99, 1, 0.39, 0.24, 273.43, 0, 365, 
36, Vacciniu, eco2, 109567, 0.99, 1, 0.64, 0.38, 192.53, 0, 365, 
