Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco1, 1, 457557, 8.3, 10.1, 30.44, 25.41, 25.2, -5.04, 0, 0, 11.42, 
33, 11, eco2, 2, 903912, 13.7, 11, 62.46, 40.6, 41.65, -21.86, 0, 0, 11.97, 
33, 11, eco3, 3, 540517, 17.7, 10.1, 87.7, 48.54, 53.29, -39.16, 0, 0, 11.4, 
33, 12, eco1, 1, 457557, 36, 7.9, 20.27, 21.68, 20.22, 1.41, 0, 0.09, 9.59, 
33, 12, eco2, 2, 903912, 56.4, 8.8, 41.62, 35.3, 33.5, -6.32, 0, 0.05, 6.08, 
33, 12, eco3, 3, 540517, 69.7, 8, 59.64, 42.7, 42.9, -16.94, 0, 0.06, 2.11, 
33, 1, eco1, 1, 457557, 27.7, 9.1, 23.4, 23.48, 22.28, 0.08, 0, 0.07, 11.34, 
33, 1, eco2, 2, 903912, 49.4, 9.6, 44.96, 37.08, 35.52, -7.88, 0, 0.04, 8.62, 
33, 1, eco3, 3, 540517, 57.3, 9, 68.26, 45.59, 46.94, -22.67, 0, 0.05, 6.54, 
33, 2, eco1, 1, 457557, 62.7, 9.5, 24.33, 24.04, 22.93, -0.29, 0, 0.15, 3.93, 
33, 2, eco2, 2, 903912, 90.1, 9.8, 45.72, 37.47, 35.98, -8.24, 0, 0.08, -0.42, 
33, 2, eco3, 3, 540517, 111.7, 8.8, 66.72, 45.03, 46.19, -21.69, 0, 0.11, -5.81, 
33, 3, eco1, 1, 457557, 15.8, 7.8, 19.86, 21.62, 20.13, 1.75, 0, 0, 12.45, 
33, 3, eco2, 2, 903912, 27.8, 8.4, 40.11, 34.52, 32.66, -5.59, 0, 0.01, 13.43, 
33, 3, eco3, 3, 540517, 34, 7.1, 51.79, 40.57, 39.55, -11.22, 0, 0.01, 12.36, 
33, 4, eco1, 1, 457557, 7.1, 14.7, 37.57, 35.08, 33.9, -2.49, 0, 0, 10.34, 
33, 4, eco2, 2, 903912, 13.7, 13.7, 68.55, 48.41, 48.26, -20.14, 0, 0.01, 11.57, 
33, 4, eco3, 3, 540517, 17.6, 13.3, 103.65, 59.11, 63.9, -44.54, 0, 0.02, 10.28, 
33, 5, eco1, 1, 457557, 0.8, 19.7, 30.07, 33.31, 31.23, 3.25, 0, 0, 7.6, 
33, 5, eco2, 2, 903912, 1.7, 18.1, 64.25, 54.36, 51.1, -9.89, 0, 0, 8.71, 
33, 5, eco3, 3, 540517, 2.4, 18.2, 94.27, 66.37, 66.14, -27.9, 0, 0, 8.07, 
33, 6, eco1, 1, 457557, 0, 23.1, 13.67, 16.04, 14.97, 2.37, 0, 0, 5.33, 
33, 6, eco2, 2, 903912, 0.2, 21.5, 40.64, 32.37, 31.37, -8.27, 0, 0, 6.18, 
33, 6, eco3, 3, 540517, 0.2, 21.7, 59.82, 36.67, 38.87, -23.14, 0, 0, 5.72, 
34, 7, eco1, 1, 457557, 0.1, 25.7, 2.42, 8.61, 6.77, 6.19, 0, 0, 3.77, 
34, 7, eco2, 2, 903912, 0, 24.1, 14.48, 15.98, 14.01, 1.5, 0, 0, 4.34, 
34, 7, eco3, 3, 540517, 0, 24.7, 17, 17.04, 15.43, 0.04, 0, 0, 4.03, 
34, 8, eco1, 1, 457557, 2.3, 22.6, 13.26, 12.02, 11.86, -1.24, 0, 0, 3.6, 
34, 8, eco2, 2, 903912, 4.9, 22.2, 37.95, 37.75, 33.85, -0.21, 0, 0, 4.96, 
34, 8, eco3, 3, 540517, 10.5, 22, 74.01, 83.03, 72.37, 9.02, 0, 0, 6.65, 
34, 9, eco1, 1, 457557, 1, 19.1, 21.62, 11.38, 13.43, -10.24, 0, 0, 2.95, 
34, 9, eco2, 2, 903912, 1.8, 19.5, 47.2, 32.06, 32.37, -15.15, 0, 0, 4.19, 
34, 9, eco3, 3, 540517, 2.3, 18.9, 88.58, 59.11, 60.23, -29.47, 0, 0, 5.51, 
34, 10, eco1, 1, 457557, 1.9, 14, 30.11, 21.93, 22.88, -8.17, 0, 0, 2.86, 
34, 10, eco2, 2, 903912, 4.1, 14.7, 63.52, 50.64, 48.12, -12.88, 0, 0, 4.51, 
34, 10, eco3, 3, 540517, 5.9, 13.8, 104.33, 60.68, 64.96, -43.64, 0, 0, 6.49, 
34, 11, eco1, 1, 457557, 0.5, 12.2, 27.85, 18.51, 19.96, -9.34, 0, 0, 2.21, 
34, 11, eco2, 2, 903912, 0.8, 12.4, 64.34, 42.74, 43.22, -21.61, 0, 0, 3.47, 
34, 11, eco3, 3, 540517, 1.2, 12, 102.6, 54.4, 60.6, -48.2, 0, 0, 4.99, 
34, 12, eco1, 1, 457557, 61.8, 6.6, 15.4, 19.93, 17.74, 4.53, 0, 0.13, 6.23, 
34, 12, eco2, 2, 903912, 97.2, 7.7, 35.06, 33.74, 30.68, -1.32, 0, 0.08, -0.66, 
34, 12, eco3, 3, 540517, 119.8, 6.7, 47.95, 39.66, 38.08, -8.29, 0, 0.11, -7.03, 
34, 1, eco1, 1, 457557, 37.5, 6.9, 16.32, 20.25, 18.21, 3.93, 0, 0.08, 10.33, 
34, 1, eco2, 2, 903912, 56, 7.8, 35.5, 33.92, 30.93, -1.58, 0, 0.04, 8.76, 
34, 1, eco3, 3, 540517, 69.8, 6.8, 49, 39.97, 38.55, -9.03, 0, 0.04, 5.95, 
34, 2, eco1, 1, 457557, 3.1, 6.9, 16.59, 20.48, 18.46, 3.89, 0, 0, 8.92, 
34, 2, eco2, 2, 903912, 5.5, 7.7, 35.16, 33.81, 30.79, -1.36, 0, 0, 9.45, 
34, 2, eco3, 3, 540517, 6.7, 6.6, 46.9, 39.51, 37.73, -7.4, 0, 0, 8.37, 
34, 3, eco1, 1, 457557, 19.8, 10.1, 25.58, 25.87, 24.55, 0.29, 0, 0.05, 11.86, 
34, 3, eco2, 2, 903912, 32.2, 9.9, 44.5, 38.98, 36.5, -5.52, 0, 0.03, 10.72, 
34, 3, eco3, 3, 540517, 38, 9, 68.33, 45.86, 47.26, -22.47, 0, 0.03, 8.73, 
34, 4, eco1, 1, 457557, 23.2, 10.8, 31.27, 26.97, 26.6, -4.3, 0, 0.07, 10.82, 
34, 4, eco2, 2, 903912, 43.9, 10.8, 58.07, 41.24, 41.03, -16.84, 0, 0.04, 8.24, 
34, 4, eco3, 3, 540517, 55.7, 9.6, 82.92, 47.41, 51.66, -35.51, 0, 0.05, 5.07, 
34, 5, eco1, 1, 457557, 13.7, 14.2, 36.3, 34.06, 32.82, -2.24, 0, 0.03, 10.55, 
34, 5, eco2, 2, 903912, 26.8, 14.4, 67.16, 51.71, 49.78, -15.45, 0, 0.02, 10.27, 
34, 5, eco3, 3, 540517, 39.1, 13.2, 104.44, 59.11, 64.2, -45.33, 0, 0.04, 8.19, 
34, 6, eco1, 1, 457557, 3.2, 19.4, 30.62, 37.87, 34.54, 7.25, 0, 0, 8.68, 
34, 6, eco2, 2, 903912, 6.6, 19.1, 60.16, 64.5, 56.54, 4.35, 0, 0, 9.47, 
34, 6, eco3, 3, 540517, 9.9, 18.5, 97.08, 77.3, 73.96, -19.78, 0, 0, 8.65, 
35, 7, eco1, 1, 457557, 0.1, 27.2, 1.33, 16.81, 12.44, 15.48, 0, 0, 6.1, 
35, 7, eco2, 2, 903912, 0, 25.1, 14.01, 31.21, 23.78, 17.2, 0, 0, 6.64, 
35, 7, eco3, 3, 540517, 0, 25.9, 12.32, 31.4, 23.73, 19.07, 0, 0, 6.06, 
35, 8, eco1, 1, 457557, 0.4, 24.5, 6.76, 12.9, 10.95, 6.14, 0, 0, 4.45, 
35, 8, eco2, 2, 903912, 0.9, 23.4, 23.54, 25.63, 22.45, 2.09, 0, 0, 5, 
35, 8, eco3, 3, 540517, 1.4, 23.6, 37.97, 29.79, 29.08, -8.18, 0, 0, 4.76, 
35, 9, eco1, 1, 457557, 3.2, 20.8, 24.57, 25.25, 24.08, 0.67, 0, 0, 4.45, 
35, 9, eco2, 2, 903912, 7.2, 20.7, 50.45, 68, 56.36, 17.55, 0, 0, 6.29, 
35, 9, eco3, 3, 540517, 9.9, 20.4, 88.66, 87.33, 78.64, -1.32, 0, 0, 7.27, 
35, 10, eco1, 1, 457557, 7.5, 14.5, 35.75, 35.11, 33.36, -0.63, 0, 0, 6.86, 
35, 10, eco2, 2, 903912, 13.6, 15.2, 62.07, 55.44, 50.87, -6.63, 0, 0, 10.34, 
35, 10, eco3, 3, 540517, 18.7, 14.2, 104.94, 62.97, 66.7, -41.98, 0, 0.01, 10.52, 
35, 11, eco1, 1, 457557, 12.9, 9.6, 27.8, 24.35, 23.83, -3.45, 0, 0.01, 11.41, 
35, 11, eco2, 2, 903912, 19.5, 10.4, 55.5, 40.32, 39.66, -15.18, 0, 0.01, 12.75, 
35, 11, eco3, 3, 540517, 25.4, 9.5, 82.35, 47.26, 51.45, -35.1, 0, 0.02, 10.74, 
35, 12, eco1, 1, 457557, 53.7, 7.1, 17.05, 20.3, 18.45, 3.25, 0, 0.14, 6, 
35, 12, eco2, 2, 903912, 83.4, 8.3, 36.46, 34.92, 31.82, -1.54, 0, 0.08, 0.26, 
35, 12, eco3, 3, 540517, 101.6, 7.2, 53.32, 41.27, 40.59, -12.05, 0, 0.1, -4.43, 
35, 1, eco1, 1, 457557, 28.8, 7.5, 18.13, 20.84, 19.11, 2.71, 0, 0.07, 11.91, 
35, 1, eco2, 2, 903912, 39.8, 8.2, 36.26, 34.84, 31.74, -1.42, 0, 0.02, 11.6, 
35, 1, eco3, 3, 540517, 51.1, 7.4, 54.88, 41.74, 41.29, -13.13, 0, 0.03, 9.16, 
35, 2, eco1, 1, 457557, 15.7, 8.4, 20.86, 22.49, 20.99, 1.63, 0, 0.05, 12.85, 
35, 2, eco2, 2, 903912, 27.1, 8.9, 39.31, 36.5, 33.6, -2.8, 0, 0.02, 11.67, 
35, 2, eco3, 3, 540517, 33.5, 7.9, 59.52, 43.13, 43.37, -16.39, 0, 0.03, 9.81, 
35, 3, eco1, 1, 457557, 14.5, 8.3, 20.6, 22.24, 20.76, 1.64, 0, 0.05, 12.66, 
35, 3, eco2, 2, 903912, 24.4, 8.6, 37.92, 35.69, 32.74, -2.23, 0, 0.02, 11.94, 
35, 3, eco3, 3, 540517, 30.4, 7.4, 54.63, 41.77, 41.25, -12.86, 0, 0.02, 10.17, 
35, 4, eco1, 1, 457557, 9, 10.9, 30.8, 26.87, 26.46, -3.94, 0, 0.01, 11.84, 
35, 4, eco2, 2, 903912, 17.4, 11.2, 57.62, 42.29, 41.61, -15.33, 0, 0.01, 12.04, 
35, 4, eco3, 3, 540517, 23.3, 9.9, 86.16, 48.69, 53.38, -37.47, 0, 0.02, 10.59, 
35, 5, eco1, 1, 457557, 1.6, 16.8, 33.91, 35.98, 33.81, 2.08, 0, 0, 8.87, 
35, 5, eco2, 2, 903912, 2.2, 16.3, 63.37, 54.78, 50.88, -8.59, 0, 0, 9.2, 
35, 5, eco3, 3, 540517, 3.7, 15.7, 102.64, 65.46, 67.89, -37.18, 0, 0, 8.63, 
35, 6, eco1, 1, 457557, 2.8, 20.2, 27.16, 33.54, 30.74, 6.38, 0, 0, 7.38, 
35, 6, eco2, 2, 903912, 5.5, 19.6, 54.58, 63.14, 54.51, 8.56, 0, 0, 8.56, 
35, 6, eco3, 3, 540517, 8.1, 19.1, 94.12, 80.53, 75.63, -13.6, 0, 0, 8.45, 
36, 7, eco1, 1, 457557, 0.5, 24.3, 8.44, 14.83, 12.81, 6.39, 0, 0, 5.37, 
36, 7, eco2, 2, 903912, 0.6, 23.2, 27.25, 30.3, 26.62, 3.05, 0, 0, 6.21, 
36, 7, eco3, 3, 540517, 1, 23.3, 46.26, 39.91, 37.87, -6.36, 0, 0, 6.27, 
36, 8, eco1, 1, 457557, 0.2, 25, 4.35, 9.55, 7.97, 5.2, 0, 0, 3.85, 
36, 8, eco2, 2, 903912, 0.2, 23.7, 18.43, 18.25, 16.55, -0.18, 0, 0, 4.41, 
36, 8, eco3, 3, 540517, 0.4, 24.1, 29.44, 24.39, 23.47, -5.05, 0, 0, 4.55, 
36, 9, eco1, 1, 457557, 3.9, 20.4, 25.38, 25.47, 24.47, 0.1, 0, 0, 4.32, 
36, 9, eco2, 2, 903912, 7.1, 20.5, 50.67, 63.79, 54.1, 13.11, 0, 0, 5.87, 
36, 9, eco3, 3, 540517, 11.1, 20.1, 91.86, 87.36, 79.58, -4.5, 0, 0, 7.76, 
36, 10, eco1, 1, 457557, 5.5, 15.2, 35.84, 35.27, 33.62, -0.57, 0, 0, 5.44, 
36, 10, eco2, 2, 903912, 10, 16, 62.27, 57.27, 52.45, -4.99, 0, 0, 8.86, 
36, 10, eco3, 3, 540517, 15.3, 15.1, 105.57, 66.38, 69.16, -39.19, 0, 0.01, 10.17, 
36, 11, eco1, 1, 457557, 6.3, 10.7, 31.85, 25.85, 25.91, -6, 0, 0, 7.36, 
36, 11, eco2, 2, 903912, 11, 11.3, 60.67, 42, 42.17, -18.67, 0, 0, 11.54, 
36, 11, eco3, 3, 540517, 14, 10.6, 93.28, 50.64, 56.36, -42.65, 0, 0.01, 12.05, 
36, 12, eco1, 1, 457557, 43.6, 6.5, 15.22, 19.08, 17.18, 3.87, 0, 0.11, 8.94, 
36, 12, eco2, 2, 903912, 70.2, 7.8, 34.51, 33.4, 30.54, -1.11, 0, 0.07, 3.32, 
36, 12, eco3, 3, 540517, 86.5, 6.6, 47.69, 39.94, 38.4, -7.75, 0, 0.08, -1.5, 
36, 1, eco1, 1, 457557, 33.9, 6.5, 15.26, 19.12, 17.23, 3.86, 0, 0.09, 10.57, 
36, 1, eco2, 2, 903912, 49, 7.6, 33.56, 33.01, 30.06, -0.56, 0, 0.04, 9.41, 
36, 1, eco3, 3, 540517, 59, 6.6, 47.54, 39.97, 38.38, -7.57, 0, 0.04, 7.08, 
36, 2, eco1, 1, 457557, 14.9, 7.5, 18.86, 20.62, 19.21, 1.76, 0, 0.05, 13.35, 
36, 2, eco2, 2, 903912, 22, 8.1, 36.01, 34.07, 31.38, -1.94, 0, 0.02, 13, 
36, 2, eco3, 3, 540517, 27, 6.9, 50.29, 40.71, 39.56, -9.58, 0, 0.02, 11.44, 
36, 3, eco1, 1, 457557, 11.7, 9.3, 23.57, 23.44, 22.41, -0.13, 0, 0.04, 12.61, 
36, 3, eco2, 2, 903912, 21.4, 9.2, 41.08, 36.76, 34.43, -4.32, 0, 0.02, 12.01, 
36, 3, eco3, 3, 540517, 25.5, 8.1, 61.07, 43.77, 44.29, -17.31, 0, 0.02, 10.55, 
36, 4, eco1, 1, 457557, 8.7, 10.6, 31.06, 25.77, 25.79, -5.29, 0, 0.01, 11.76, 
36, 4, eco2, 2, 903912, 17.3, 10.9, 57.61, 40.94, 40.98, -16.67, 0, 0.01, 12.08, 
36, 4, eco3, 3, 540517, 22.7, 9.5, 83.2, 47.83, 52.23, -35.37, 0, 0.02, 10.66, 
36, 5, eco1, 1, 457557, 8.2, 18.1, 35.52, 41.92, 38.45, 6.41, 0, 0, 9.42, 
36, 5, eco2, 2, 903912, 14.8, 17, 65.12, 60, 55, -5.13, 0, 0.01, 10.11, 
36, 5, eco3, 3, 540517, 19.1, 16.7, 103.58, 73.68, 73.55, -29.9, 0, 0.02, 9.03, 
36, 6, eco1, 1, 457557, 2, 19.1, 29.9, 31.31, 29.8, 1.41, 0, 0, 7.43, 
36, 6, eco2, 2, 903912, 4.2, 18.8, 57.22, 58.25, 52.26, 1.03, 0, 0, 8.69, 
36, 6, eco3, 3, 540517, 6.2, 18.1, 97.9, 73.87, 72.33, -24.03, 0, 0, 8.46, 
37, 7, eco1, 1, 457557, 3.5, 23.1, 16.84, 27.81, 24.12, 10.97, 0, 0, 6.68, 
37, 7, eco2, 2, 903912, 4.4, 22.1, 39.87, 57.11, 47.15, 17.24, 0, 0, 7.8, 
37, 7, eco3, 3, 540517, 8.4, 22, 74, 89.03, 76.7, 15.03, 0, 0, 8.25, 
37, 8, eco1, 1, 457557, 0.2, 26.5, 2.03, 12.39, 9.46, 10.36, 0, 0, 4.76, 
37, 8, eco2, 2, 903912, 0.6, 24.7, 15.56, 27.84, 22.18, 12.29, 0, 0, 5.68, 
37, 8, eco3, 3, 540517, 1, 25.4, 21, 41.47, 32.66, 20.46, 0, 0, 6.14, 
37, 9, eco1, 1, 457557, 0.8, 22.7, 12.92, 12.73, 12.36, -0.19, 0, 0, 3.69, 
37, 9, eco2, 2, 903912, 1.3, 22.2, 31.73, 29.03, 26.86, -2.69, 0, 0, 4.49, 
37, 9, eco3, 3, 540517, 2.4, 22.3, 60.62, 50.48, 48.36, -10.14, 0, 0, 5.17, 
37, 10, eco1, 1, 457557, 5.9, 15.6, 35.46, 35.77, 33.83, 0.31, 0, 0, 5.2, 
37, 10, eco2, 2, 903912, 9, 15.9, 59.98, 57.78, 52.18, -2.2, 0, 0, 7.64, 
37, 10, eco3, 3, 540517, 14.5, 15.2, 103.36, 67.97, 69.74, -35.39, 0, 0, 9.59, 
37, 11, eco1, 1, 457557, 4, 9.8, 28.42, 24.34, 24, -4.08, 0, 0, 5.78, 
37, 11, eco2, 2, 903912, 6.6, 10.6, 55, 40.67, 39.96, -14.33, 0, 0, 9.01, 
37, 11, eco3, 3, 540517, 8.8, 9.8, 83.99, 48.8, 53.03, -35.19, 0, 0, 11.05, 
37, 12, eco1, 1, 457557, 41.6, 8.2, 19.84, 21.43, 19.97, 1.59, 0, 0.11, 9.47, 
37, 12, eco2, 2, 903912, 65, 8.9, 38.03, 36.19, 33.22, -1.85, 0, 0.06, 4.84, 
37, 12, eco3, 3, 540517, 81.6, 8.2, 60.61, 44.19, 44.5, -16.42, 0, 0.09, -0.39, 
37, 1, eco1, 1, 457557, 75.8, 6.2, 13.77, 18.56, 16.43, 4.8, 0, 0.19, 1.85, 
37, 1, eco2, 2, 903912, 114.6, 7.5, 31.52, 32.9, 29.45, 1.38, 0, 0.11, -4.57, 
37, 1, eco3, 3, 540517, 135.2, 6.2, 42.29, 39.26, 36.63, -3.03, 0, 0.12, -9.08, 
37, 2, eco1, 1, 457557, 6.1, 9.1, 20.55, 21.12, 20.02, 0.57, 0, 0, 4.94, 
37, 2, eco2, 2, 903912, 10, 9.2, 32, 29.07, 27.09, -2.93, 0, 0, 3.17, 
37, 2, eco3, 3, 540517, 12.5, 8.4, 44.41, 30.07, 31.14, -14.34, 0, 0, 1.84, 
37, 3, eco1, 1, 457557, 5.4, 10, 23.94, 24.45, 23.2, 0.51, 0, 0, 6.39, 
37, 3, eco2, 2, 903912, 10.3, 10.1, 42.71, 39.27, 36.45, -3.45, 0, 0, 8.56, 
37, 3, eco3, 3, 540517, 12.4, 9, 68.51, 46.95, 48.28, -21.57, 0, 0, 9, 
37, 4, eco1, 1, 457557, 13, 11.5, 31.9, 27.33, 27.06, -4.56, 0, 0.01, 10.73, 
37, 4, eco2, 2, 903912, 23.9, 11.5, 57.62, 43.08, 42.33, -14.53, 0, 0.02, 11.58, 
37, 4, eco3, 3, 540517, 31.3, 10.3, 88.96, 50.93, 55.68, -38.03, 0, 0.03, 9.47, 
37, 5, eco1, 1, 457557, 4.9, 14.9, 35.92, 34.04, 32.78, -1.88, 0, 0, 9.26, 
37, 5, eco2, 2, 903912, 8.9, 14.8, 63.71, 52.99, 50.06, -10.73, 0, 0, 10.31, 
37, 5, eco3, 3, 540517, 13.1, 13.8, 103.98, 63.1, 66.98, -40.88, 0, 0, 10.05, 
37, 6, eco1, 1, 457557, 5.5, 18.9, 31.72, 40.34, 36.52, 8.62, 0, 0, 8.64, 
37, 6, eco2, 2, 903912, 12.4, 18.7, 56.97, 67.41, 58.08, 10.43, 0, 0, 9.45, 
37, 6, eco3, 3, 540517, 17.7, 17.9, 97.82, 80.55, 76.66, -17.27, 0, 0.02, 8.84, 
38, 7, eco1, 1, 457557, 0, 23.2, 13.87, 18.45, 16.79, 4.58, 0, 0, 6.06, 
38, 7, eco2, 2, 903912, 0.1, 22.5, 31.59, 35.19, 31.09, 3.6, 0, 0, 6.66, 
38, 7, eco3, 3, 540517, 0.2, 22.3, 55.13, 41.98, 41.48, -13.16, 0, 0, 6.27, 
38, 8, eco1, 1, 457557, 0.1, 24.5, 6.49, 10.89, 9.5, 4.4, 0, 0, 4.27, 
38, 8, eco2, 2, 903912, 0.2, 23.2, 22.02, 21.89, 19.95, -0.13, 0, 0, 4.72, 
38, 8, eco3, 3, 540517, 0.1, 23.5, 33.81, 25.11, 25.1, -8.7, 0, 0, 4.45, 
38, 9, eco1, 1, 457557, 1.2, 17.7, 26.51, 18.17, 19.49, -8.34, 0, 0, 3.52, 
38, 9, eco2, 2, 903912, 2, 18.8, 46.83, 35.24, 34.7, -11.58, 0, 0, 4.11, 
38, 9, eco3, 3, 540517, 3.4, 17.8, 90.54, 56.56, 59.35, -33.98, 0, 0, 4.35, 
38, 10, eco1, 1, 457557, 1.9, 16.2, 28.91, 23.41, 23.75, -5.5, 0, 0, 3.27, 
38, 10, eco2, 2, 903912, 4, 16.2, 57.94, 52.54, 48.61, -5.4, 0, 0, 4.45, 
38, 10, eco3, 3, 540517, 5.3, 15.7, 102.9, 68.9, 70.21, -34, 0, 0, 5.17, 
38, 11, eco1, 1, 457557, 28.2, 14.2, 36.5, 32.42, 31.59, -4.08, 0, 0.07, 11.22, 
38, 11, eco2, 2, 903912, 40.8, 13.8, 65.84, 49.53, 48.28, -16.31, 0, 0.04, 9.92, 
38, 11, eco3, 3, 540517, 53.3, 13.7, 107.71, 62.64, 67.3, -45.07, 0, 0.07, 6.16, 
38, 12, eco1, 1, 457557, 17.2, 9.2, 22.6, 22.66, 21.56, 0.06, 0, 0.07, 12.77, 
38, 12, eco2, 2, 903912, 30.1, 9.8, 41.67, 38.09, 35.57, -3.58, 0, 0.03, 11.46, 
38, 12, eco3, 3, 540517, 36.3, 9.2, 69.59, 47.89, 49.19, -21.7, 0, 0.03, 9.81, 
38, 1, eco1, 1, 457557, 26.7, 10.6, 25.1, 24.87, 23.76, -0.23, 0, 0.1, 10.74, 
38, 1, eco2, 2, 903912, 41.8, 10.6, 44.2, 40.1, 37.55, -4.1, 0, 0.05, 8.94, 
38, 1, eco3, 3, 540517, 50.5, 10.2, 76.21, 50.93, 52.83, -25.28, 0, 0.06, 6.21, 
38, 2, eco1, 1, 457557, 20.7, 11.5, 26.38, 26.59, 25.35, 0.21, 0, 0.07, 11.76, 
38, 2, eco2, 2, 903912, 32.1, 11.1, 45.38, 41.37, 38.71, -4.01, 0, 0.03, 10.99, 
38, 2, eco3, 3, 540517, 39.7, 10.5, 77.55, 51.72, 53.69, -25.83, 0, 0.04, 8.95, 
38, 3, eco1, 1, 457557, 7.6, 12.7, 27.72, 29.07, 27.52, 1.35, 0, 0, 11, 
38, 3, eco2, 2, 903912, 14.4, 12, 47.09, 43.85, 40.82, -3.25, 0, 0.01, 12.5, 
38, 3, eco3, 3, 540517, 16.9, 11.4, 81.68, 54.7, 56.67, -26.98, 0, 0.01, 11.42, 
38, 4, eco1, 1, 457557, 5.3, 14, 35.72, 31.77, 31.18, -3.95, 0, 0, 9.69, 
38, 4, eco2, 2, 903912, 11.7, 13.2, 61.97, 47.33, 46.35, -14.64, 0, 0.01, 11.86, 
38, 4, eco3, 3, 540517, 16.2, 12.6, 101.85, 58.81, 63.88, -43.05, 0, 0.01, 10.67, 
38, 5, eco1, 1, 457557, 4.6, 16.7, 36.5, 36.47, 34.74, -0.03, 0, 0, 8.66, 
38, 5, eco2, 2, 903912, 8.4, 16, 64.79, 56.3, 52.71, -8.49, 0, 0, 10.02, 
38, 5, eco3, 3, 540517, 11.7, 15.5, 105.08, 70.01, 71.57, -35.07, 0, 0, 9.62, 
38, 6, eco1, 1, 457557, 2, 20.3, 26.4, 29.81, 28, 3.4, 0, 0, 6.92, 
38, 6, eco2, 2, 903912, 4.5, 19.8, 52.26, 61.33, 53.52, 9.07, 0, 0, 8.79, 
38, 6, eco3, 3, 540517, 6.5, 19.3, 91.59, 81.5, 75.99, -10.09, 0, 0, 8.63, 
39, 7, eco1, 1, 457557, 0.2, 25.7, 3.51, 11.56, 9.27, 8.05, 0, 0, 4.95, 
39, 7, eco2, 2, 903912, 0.1, 24.1, 19.32, 27.87, 23.44, 8.55, 0, 0, 6.18, 
39, 7, eco3, 3, 540517, 0.2, 24.7, 27.38, 35.6, 30.48, 8.22, 0, 0, 6.1, 
39, 8, eco1, 1, 457557, 5, 24.2, 12.54, 25.16, 21.29, 12.62, 0, 0, 5.58, 
39, 8, eco2, 2, 903912, 10.7, 23.2, 37.5, 78.49, 61.56, 40.99, 0, 0, 8.27, 
39, 8, eco3, 3, 540517, 19.3, 23.4, 62.09, 112, 89.45, 49.91, 0, 0.01, 7.99, 
39, 9, eco1, 1, 457557, 6.2, 21.5, 26.41, 42.89, 37.33, 16.48, 0, 0, 6.44, 
39, 9, eco2, 2, 903912, 10.4, 21, 49.48, 75.45, 62.41, 25.97, 0, 0, 9.14, 
39, 9, eco3, 3, 540517, 15.8, 21.1, 83.75, 96.39, 84.35, 12.64, 0, 0.01, 8.8, 
39, 10, eco1, 1, 457557, 1, 18.9, 28.51, 29.55, 28.32, 1.04, 0, 0, 4.95, 
39, 10, eco2, 2, 903912, 2.2, 18.2, 55.26, 59.74, 53.3, 4.49, 0, 0, 7.26, 
39, 10, eco3, 3, 540517, 3.4, 18.2, 96.41, 76.79, 74.3, -19.62, 0, 0, 7.41, 
39, 11, eco1, 1, 457557, 1.9, 11.3, 32.73, 26.01, 26.3, -6.72, 0, 0, 4.29, 
39, 11, eco2, 2, 903912, 3.7, 11.8, 60.2, 42.28, 42.74, -17.92, 0, 0, 6.82, 
39, 11, eco3, 3, 540517, 4.7, 11.3, 97.1, 53.43, 59.43, -43.67, 0, 0, 7.65, 
39, 12, eco1, 1, 457557, 24.1, 7.8, 18.88, 20.2, 18.96, 1.32, 0, 0.06, 12.79, 
39, 12, eco2, 2, 903912, 38, 8.9, 37.89, 34.94, 32.84, -2.95, 0, 0.04, 10.76, 
39, 12, eco3, 3, 540517, 46.7, 7.9, 58.65, 43.49, 43.82, -15.16, 0, 0.05, 7.69, 
39, 1, eco1, 1, 457557, 9.5, 8.4, 20.42, 20.99, 19.91, 0.57, 0, 0.03, 13.57, 
39, 1, eco2, 2, 903912, 16.1, 9.2, 39.19, 35.65, 33.65, -3.55, 0, 0.01, 13.72, 
39, 1, eco3, 3, 540517, 19.1, 8.6, 64.02, 45.31, 46.37, -18.71, 0, 0.01, 12.57, 
39, 2, eco1, 1, 457557, 18.2, 10.8, 25.26, 24.96, 23.99, -0.3, 0, 0.08, 11.9, 
39, 2, eco2, 2, 903912, 30.9, 10.8, 44.33, 39.62, 37.61, -4.7, 0, 0.04, 10.47, 
39, 2, eco3, 3, 540517, 37.3, 10.2, 75.78, 50.22, 52.54, -25.55, 0, 0.05, 8.3, 
39, 3, eco1, 1, 457557, 10.8, 12.7, 27.42, 28.5, 27.11, 1.09, 0, 0.02, 11.85, 
39, 3, eco2, 2, 903912, 19.5, 12.1, 46.73, 42.94, 40.46, -3.79, 0, 0.02, 12.05, 
39, 3, eco3, 3, 540517, 23.6, 11.5, 81.95, 54.47, 56.87, -27.47, 0, 0.02, 10.71, 
39, 4, eco1, 1, 457557, 7.7, 15.6, 36.01, 34.81, 33.51, -1.2, 0, 0, 10.24, 
39, 4, eco2, 2, 903912, 13.7, 14.6, 62.47, 50.46, 48.85, -12.01, 0, 0.01, 11.44, 
39, 4, eco3, 3, 540517, 18.1, 14.2, 103.5, 64.23, 68.02, -39.27, 0, 0.02, 10.17, 
