Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
19, CaloDecu, eco2, 261782, 0.76, 1, 0.5, 0.3, 180.93, 0, 348, 
19, CaloDecu, eco3, 249648, 0.93, 1, 0.53, 0.32, 129.26, 57, 318, 
19, Ceanothu, eco1, 204872, 0.96, 1, 0.38, 0.23, 195.81, 55, 289, 
19, Ceanothu, eco2, 259579, 0.94, 1, 0.67, 0.4, 186.3, 0, 348, 
19, Ceanothu, eco3, 40357, 0.99, 1, 0.71, 0.42, 127.43, 57, 318, 
19, ChryChry, eco1, 30641, 0.78, 1, 0.01, 0.01, 195.46, 55, 289, 
19, ChryChry, eco2, 56428, 0.71, 1, 0.49, 0.29, 185.08, 0, 348, 
19, ChryChry, eco3, 27378, 0.89, 1, 0.52, 0.31, 130.43, 57, 318, 
19, Frangula, eco1, 30498, 1, 1, 0.03, 0.02, 195.53, 55, 289, 
19, Frangula, eco2, 56252, 0.99, 1, 0.58, 0.35, 185.08, 0, 348, 
19, Frangula, eco3, 27499, 1, 1, 0.61, 0.37, 130.3, 57, 318, 
19, Garrya, eco1, 69414, 0.92, 1, 0.25, 0.15, 195.31, 55, 289, 
19, Garrya, eco2, 262048, 0.87, 1, 0.65, 0.39, 180.91, 0, 348, 
19, Garrya, eco3, 249503, 0.99, 1, 0.67, 0.4, 129.29, 57, 318, 
19, GaulShal, eco1, 69348, 1, 1, 0.04, 0.03, 195.36, 55, 289, 
19, GaulShal, eco2, 262015, 1, 1, 0.59, 0.35, 180.93, 0, 348, 
19, GaulShal, eco3, 249870, 0.99, 1, 0.61, 0.37, 129.27, 57, 318, 
19, MahoNerv, eco1, 68976, 0.99, 1, 0.25, 0.15, 195.37, 55, 289, 
19, MahoNerv, eco2, 261956, 0.98, 1, 0.65, 0.39, 180.89, 0, 348, 
19, MahoNerv, eco3, 249499, 1, 1, 0.67, 0.4, 129.27, 57, 318, 
19, NothDens, eco1, 68952, 0.69, 1, 0.25, 0.15, 195.32, 55, 289, 
19, NothDens, eco2, 261568, 0.56, 1, 0.65, 0.34, 180.93, 0, 348, 
19, NothDens, eco3, 249567, 0.87, 1, 0.67, 0.4, 129.24, 57, 318, 
19, PinuJeff, eco1, 205156, 0.94, 1, 0.25, 0.15, 195.81, 55, 289, 
19, PinuJeff, eco2, 259530, 0.96, 1, 0.64, 0.38, 186.3, 0, 348, 
19, PinuJeff, eco3, 40009, 0.9, 1, 0.67, 0.4, 127.6, 57, 318, 
19, PinuLamb, eco1, 30140, 0.95, 1, 0.01, 0.01, 195.46, 55, 289, 
19, PinuLamb, eco2, 56207, 0.91, 1, 0.49, 0.29, 185.17, 0, 348, 
19, PinuLamb, eco3, 27446, 0.99, 1, 0.53, 0.32, 130.36, 57, 318, 
19, PinuMont, eco1, 204988, 0, 1, 0.03, 0, 195.82, 55, 289, 
19, PinuMont, eco2, 259504, 0, 1, 0.57, 0, 186.3, 0, 348, 
19, PinuMont, eco3, 40071, 0, 1, 0.62, 0, 127.53, 57, 318, 
19, PseuMenz, eco1, 30625, 1, 1, 0.01, 0.01, 195.48, 55, 289, 
19, PseuMenz, eco2, 55956, 1, 1, 0.49, 0.29, 185.12, 0, 348, 
19, PseuMenz, eco3, 27423, 0.99, 1, 0.53, 0.32, 130.28, 57, 318, 
19, Quercus, eco1, 205284, 1, 1, 0.38, 0.23, 195.78, 55, 289, 
19, Quercus, eco2, 260019, 1, 1, 0.67, 0.4, 186.3, 0, 348, 
19, Quercus, eco3, 40277, 0.99, 1, 0.71, 0.42, 127.43, 57, 318, 
19, Rhododen, eco1, 69287, 0.04, 1, 0.04, 0, 195.31, 55, 289, 
19, Rhododen, eco2, 261564, 0, 1, 0.59, 0, 180.89, 0, 348, 
19, Rhododen, eco3, 250152, 0.37, 1, 0.61, 0.22, 129.29, 57, 318, 
19, Rubus, eco1, 30344, 0.99, 1, 0.25, 0.15, 195.52, 55, 289, 
19, Rubus, eco2, 56231, 0.97, 1, 0.64, 0.38, 185.07, 0, 348, 
19, Rubus, eco3, 27547, 1, 1, 0.67, 0.4, 130.38, 57, 318, 
19, Vacciniu, eco1, 69193, 0.96, 1, 0.25, 0.15, 195.3, 55, 289, 
19, Vacciniu, eco2, 261527, 0.97, 1, 0.65, 0.39, 180.94, 0, 348, 
19, Vacciniu, eco3, 250077, 0.93, 1, 0.67, 0.4, 129.27, 57, 318, 
19, WhipMode, eco1, 68973, 1, 1, 0.25, 0.15, 195.3, 55, 289, 
19, WhipMode, eco2, 261536, 1, 1, 0.65, 0.39, 180.88, 0, 348, 
19, WhipMode, eco3, 249944, 0.99, 1, 0.67, 0.4, 129.28, 57, 318, 
20, ArbuMenz, eco1, 190200, 1, 1, 0.36, 0.22, 248.88, 0, 365, 
20, ArbuMenz, eco2, 243971, 0.99, 1, 0.55, 0.33, 203.73, 0, 365, 
20, ArbuMenz, eco3, 35036, 1, 1, 0.67, 0.4, 159.96, 0, 365, 
20, Arctosta, eco1, 291611, 0.96, 1, 0.54, 0.33, 249.11, 0, 365, 
20, Arctosta, eco2, 359171, 0.93, 1, 0.66, 0.39, 203.59, 0, 365, 
20, Arctosta, eco3, 48382, 0.99, 1, 0.74, 0.45, 159.18, 0, 365, 
20, CaloDecu, eco1, 57491, 0.78, 1, 0.24, 0.14, 243.98, 0, 365, 
20, CaloDecu, eco2, 238594, 0.67, 1, 0.47, 0.28, 198.65, 0, 365, 
20, CaloDecu, eco3, 245452, 0.9, 1, 0.6, 0.36, 163.56, 0, 365, 
20, Ceanothu, eco1, 189776, 0.95, 1, 0.54, 0.33, 249, 0, 365, 
20, Ceanothu, eco2, 244321, 0.91, 1, 0.66, 0.39, 203.75, 0, 365, 
20, Ceanothu, eco3, 34913, 0.98, 1, 0.74, 0.45, 159.97, 0, 365, 
20, ChryChry, eco1, 25271, 0.73, 1, 0.22, 0.13, 246.22, 0, 365, 
20, ChryChry, eco2, 52822, 0.62, 1, 0.45, 0.27, 203.08, 0, 365, 
20, ChryChry, eco3, 22690, 0.86, 1, 0.59, 0.36, 164.56, 0, 365, 
20, Frangula, eco1, 25196, 0.99, 1, 0.38, 0.23, 245.88, 0, 365, 
20, Frangula, eco2, 53096, 0.98, 1, 0.55, 0.33, 203.12, 0, 365, 
20, Frangula, eco3, 22829, 1, 1, 0.66, 0.4, 164.49, 0, 365, 
20, Garrya, eco1, 57677, 0.89, 1, 0.49, 0.3, 243.72, 0, 365, 
20, Garrya, eco2, 238643, 0.79, 1, 0.63, 0.38, 198.66, 0, 365, 
20, Garrya, eco3, 245320, 0.97, 1, 0.71, 0.42, 163.5, 0, 365, 
20, GaulShal, eco1, 57836, 1, 1, 0.38, 0.23, 244.02, 0, 365, 
20, GaulShal, eco2, 238303, 0.99, 1, 0.56, 0.34, 198.65, 0, 365, 
20, GaulShal, eco3, 245190, 1, 1, 0.66, 0.4, 163.52, 0, 365, 
20, MahoNerv, eco1, 57762, 0.99, 1, 0.49, 0.3, 243.85, 0, 365, 
20, MahoNerv, eco2, 238513, 0.96, 1, 0.63, 0.38, 198.65, 0, 365, 
20, MahoNerv, eco3, 245262, 1, 1, 0.71, 0.42, 163.52, 0, 365, 
20, NothDens, eco1, 57766, 0.61, 1, 0.49, 0.29, 243.97, 0, 365, 
20, NothDens, eco2, 238378, 0.4, 1, 0.63, 0.24, 198.67, 0, 365, 
20, NothDens, eco3, 245159, 0.82, 1, 0.71, 0.42, 163.58, 0, 365, 
20, PinuJeff, eco1, 189900, 0.95, 1, 0.48, 0.29, 249.01, 0, 365, 
20, PinuJeff, eco2, 243924, 0.97, 1, 0.62, 0.37, 203.71, 0, 365, 
20, PinuJeff, eco3, 35149, 0.92, 1, 0.71, 0.43, 159.9, 0, 365, 
20, PinuLamb, eco1, 25195, 0.93, 1, 0.22, 0.13, 246.07, 0, 365, 
20, PinuLamb, eco2, 52826, 0.87, 1, 0.45, 0.27, 203.03, 0, 365, 
20, PinuLamb, eco3, 22937, 0.98, 1, 0.59, 0.36, 164.36, 0, 365, 
20, PinuMont, eco1, 189903, 0, 1, 0.36, 0, 248.97, 0, 365, 
20, PinuMont, eco2, 243913, 0, 1, 0.55, 0, 203.72, 0, 365, 
20, PinuMont, eco3, 35095, 0, 1, 0.67, 0, 159.64, 0, 365, 
20, PseuMenz, eco1, 25136, 1, 1, 0.22, 0.13, 245.72, 0, 365, 
20, PseuMenz, eco2, 52897, 0.99, 1, 0.45, 0.27, 203.08, 0, 365, 
20, PseuMenz, eco3, 22590, 1, 1, 0.59, 0.36, 164.28, 0, 365, 
20, Quercus, eco1, 189764, 1, 1, 0.54, 0.33, 248.96, 0, 365, 
20, Quercus, eco2, 243554, 0.99, 1, 0.66, 0.39, 203.75, 0, 365, 
20, Quercus, eco3, 35197, 0.99, 1, 0.74, 0.45, 159.95, 0, 365, 
20, Rhododen, eco1, 57954, 0, 1, 0.38, 0, 243.87, 0, 365, 
20, Rhododen, eco2, 238614, 0, 1, 0.56, 0, 198.62, 0, 365, 
20, Rhododen, eco3, 245402, 0.26, 1, 0.66, 0.16, 163.52, 0, 365, 
20, Rubus, eco1, 25189, 0.98, 1, 0.49, 0.29, 246.06, 0, 365, 
20, Rubus, eco2, 53193, 0.96, 1, 0.62, 0.37, 203.06, 0, 365, 
20, Rubus, eco3, 22879, 1, 1, 0.71, 0.42, 164.41, 0, 365, 
20, Vacciniu, eco1, 57586, 0.97, 1, 0.49, 0.3, 243.82, 0, 365, 
20, Vacciniu, eco2, 238852, 0.98, 1, 0.63, 0.38, 198.64, 0, 365, 
20, Vacciniu, eco3, 245326, 0.94, 1, 0.71, 0.42, 163.54, 0, 365, 
20, WhipMode, eco1, 57740, 1, 1, 0.49, 0.3, 243.77, 0, 365, 
20, WhipMode, eco2, 238409, 0.99, 1, 0.63, 0.38, 198.7, 0, 365, 
20, WhipMode, eco3, 245491, 1, 1, 0.71, 0.42, 163.55, 0, 365, 
21, ArbuMenz, eco1, 210020, 0.93, 1, 0.18, 0.11, 244.88, 0, 320, 
21, ArbuMenz, eco2, 260044, 0.92, 1, 0.55, 0.33, 202.86, 0, 365, 
21, ArbuMenz, eco3, 38045, 0.97, 1, 0.64, 0.38, 148.63, 0, 316, 
21, Arctosta, eco1, 319936, 0.83, 1, 0.46, 0.28, 244.89, 0, 320, 
21, Arctosta, eco2, 381882, 0.82, 1, 0.66, 0.39, 202.79, 0, 365, 
21, Arctosta, eco3, 52601, 0.91, 1, 0.72, 0.43, 148.29, 0, 316, 
21, CaloDecu, eco1, 68190, 0.37, 1, 0.08, 0.04, 241.8, 0, 320, 
21, CaloDecu, eco2, 258700, 0.35, 1, 0.47, 0.2, 195.95, 0, 365, 
21, CaloDecu, eco3, 247452, 0.6, 1, 0.57, 0.33, 149.89, 0, 316, 
21, Ceanothu, eco1, 209930, 0.79, 1, 0.46, 0.28, 244.91, 0, 320, 
21, Ceanothu, eco2, 259716, 0.78, 1, 0.66, 0.39, 202.88, 0, 365, 
21, Ceanothu, eco3, 38031, 0.88, 1, 0.72, 0.43, 148.64, 0, 316, 
21, ChryChry, eco1, 30543, 0.33, 1, 0.06, 0.03, 244.3, 0, 320, 
21, ChryChry, eco2, 56976, 0.3, 1, 0.45, 0.17, 201.55, 0, 365, 
21, ChryChry, eco3, 22298, 0.55, 1, 0.56, 0.32, 150.85, 0, 316, 
21, Frangula, eco1, 30330, 0.92, 1, 0.19, 0.11, 244.18, 0, 320, 
21, Frangula, eco2, 57323, 0.92, 1, 0.55, 0.33, 201.53, 0, 365, 
21, Frangula, eco3, 22497, 0.97, 1, 0.63, 0.38, 150.94, 0, 316, 
21, Garrya, eco1, 68378, 0.52, 1, 0.38, 0.22, 241.97, 0, 320, 
21, Garrya, eco2, 258879, 0.49, 1, 0.63, 0.29, 195.92, 0, 365, 
21, Garrya, eco3, 247369, 0.73, 1, 0.69, 0.41, 149.93, 0, 316, 
21, GaulShal, eco1, 67922, 0.93, 1, 0.21, 0.12, 241.73, 0, 320, 
21, GaulShal, eco2, 258484, 0.92, 1, 0.57, 0.34, 195.88, 0, 365, 
21, GaulShal, eco3, 247296, 0.97, 1, 0.64, 0.38, 149.92, 0, 316, 
21, MahoNerv, eco1, 68417, 0.88, 1, 0.38, 0.23, 241.87, 0, 320, 
21, MahoNerv, eco2, 258168, 0.87, 1, 0.63, 0.38, 195.91, 0, 365, 
21, MahoNerv, eco3, 247029, 0.95, 1, 0.69, 0.41, 149.9, 0, 316, 
21, NothDens, eco1, 68348, 0, 1, 0.38, 0, 241.65, 0, 320, 
21, NothDens, eco2, 258378, 0, 1, 0.63, 0, 195.91, 0, 365, 
21, NothDens, eco3, 247240, 0.28, 1, 0.69, 0.17, 149.92, 0, 316, 
21, PinuJeff, eco1, 210007, 1, 1, 0.37, 0.22, 244.89, 0, 320, 
21, PinuJeff, eco2, 260310, 1, 1, 0.62, 0.37, 202.86, 0, 365, 
21, PinuJeff, eco3, 38173, 0.98, 1, 0.69, 0.41, 148.8, 0, 316, 
21, PinuLamb, eco1, 30782, 0.69, 1, 0.06, 0.03, 244.35, 0, 320, 
21, PinuLamb, eco2, 56813, 0.68, 1, 0.45, 0.27, 201.45, 0, 365, 
21, PinuLamb, eco3, 22213, 0.83, 1, 0.56, 0.34, 150.7, 0, 316, 
21, PinuMont, eco1, 210397, 0, 1, 0.18, 0, 244.88, 0, 320, 
21, PinuMont, eco2, 260190, 0, 1, 0.55, 0, 202.85, 0, 365, 
21, PinuMont, eco3, 38060, 0, 1, 0.64, 0, 148.76, 0, 316, 
21, PseuMenz, eco1, 30632, 0.96, 1, 0.06, 0.04, 244.23, 0, 320, 
21, PseuMenz, eco2, 56746, 0.96, 1, 0.45, 0.27, 201.56, 0, 365, 
21, PseuMenz, eco3, 22207, 0.99, 1, 0.56, 0.34, 150.79, 0, 316, 
21, Quercus, eco1, 210168, 0.95, 1, 0.46, 0.28, 244.82, 0, 320, 
21, Quercus, eco2, 260133, 0.95, 1, 0.66, 0.39, 202.87, 0, 365, 
21, Quercus, eco3, 37968, 0.99, 1, 0.72, 0.43, 148.7, 0, 316, 
21, Rhododen, eco1, 68440, 0, 1, 0.21, 0, 241.75, 0, 320, 
21, Rhododen, eco2, 258554, 0, 1, 0.57, 0, 195.93, 0, 365, 
21, Rhododen, eco3, 246932, 0, 1, 0.64, 0, 149.9, 0, 316, 
21, Rubus, eco1, 30389, 0.88, 1, 0.38, 0.23, 244.2, 0, 320, 
21, Rubus, eco2, 57094, 0.88, 1, 0.62, 0.37, 201.43, 0, 365, 
21, Rubus, eco3, 22337, 0.94, 1, 0.69, 0.41, 150.68, 0, 316, 
21, Vacciniu, eco1, 68139, 1, 1, 0.38, 0.23, 241.71, 0, 320, 
21, Vacciniu, eco2, 258166, 1, 1, 0.63, 0.38, 195.86, 0, 365, 
21, Vacciniu, eco3, 247403, 0.99, 1, 0.69, 0.41, 149.91, 0, 316, 
21, WhipMode, eco1, 68092, 0.93, 1, 0.38, 0.23, 241.78, 0, 320, 
21, WhipMode, eco2, 258100, 0.92, 1, 0.63, 0.38, 195.94, 0, 365, 
21, WhipMode, eco3, 247316, 0.97, 1, 0.69, 0.41, 149.94, 0, 316, 
22, ArbuMenz, eco1, 209700, 0.83, 1, 0.09, 0.05, 278.64, 0, 340, 
22, ArbuMenz, eco2, 261543, 0.85, 1, 0.42, 0.25, 234.52, 0, 365, 
22, ArbuMenz, eco3, 37042, 0.92, 1, 0.69, 0.41, 139.18, 0, 346, 
22, Arctosta, eco1, 316481, 0.69, 1, 0.39, 0.24, 278.7, 0, 340, 
22, Arctosta, eco2, 380301, 0.72, 1, 0.58, 0.34, 234.48, 0, 365, 
22, Arctosta, eco3, 50453, 0.81, 1, 0.77, 0.45, 137.19, 0, 346, 
22, CaloDecu, eco1, 68000, 0, 1, 0.03, 0, 274.12, 0, 340, 
22, CaloDecu, eco2, 260658, 0.08, 1, 0.29, 0.04, 221.05, 0, 365, 
22, CaloDecu, eco3, 247450, 0.33, 1, 0.62, 0.2, 143.47, 0, 346, 
22, Ceanothu, eco1, 209227, 0.63, 1, 0.39, 0.23, 278.66, 0, 340, 
22, Ceanothu, eco2, 261859, 0.67, 1, 0.58, 0.34, 234.53, 0, 365, 
22, Ceanothu, eco3, 37249, 0.77, 1, 0.76, 0.43, 139.24, 0, 346, 
22, ChryChry, eco1, 31587, 0, 1, 0.02, 0, 276.85, 0, 340, 
22, ChryChry, eco2, 59920, 0.05, 1, 0.24, 0.02, 232.26, 0, 365, 
22, ChryChry, eco3, 21093, 0.29, 1, 0.61, 0.17, 146.36, 0, 346, 
22, Frangula, eco1, 31670, 0.84, 1, 0.09, 0.06, 276.78, 0, 340, 
22, Frangula, eco2, 59723, 0.86, 1, 0.43, 0.26, 232.41, 0, 365, 
22, Frangula, eco3, 20820, 0.92, 1, 0.67, 0.4, 146.68, 0, 346, 
22, Garrya, eco1, 68060, 0.13, 1, 0.27, 0.06, 273.94, 0, 340, 
22, Garrya, eco2, 259900, 0.23, 1, 0.56, 0.14, 221.12, 0, 365, 
22, Garrya, eco3, 246486, 0.48, 1, 0.73, 0.29, 143.39, 0, 346, 
22, GaulShal, eco1, 68094, 0.83, 1, 0.11, 0.07, 274.2, 0, 340, 
22, GaulShal, eco2, 260020, 0.85, 1, 0.47, 0.28, 221.09, 0, 365, 
22, GaulShal, eco3, 246657, 0.92, 1, 0.68, 0.41, 143.52, 0, 346, 
22, MahoNerv, eco1, 67754, 0.76, 1, 0.27, 0.16, 274.1, 0, 340, 
22, MahoNerv, eco2, 259501, 0.79, 1, 0.56, 0.33, 221.03, 0, 365, 
22, MahoNerv, eco3, 246484, 0.87, 1, 0.73, 0.44, 143.44, 0, 346, 
22, NothDens, eco1, 67972, 0, 1, 0.27, 0, 274.13, 0, 340, 
22, NothDens, eco2, 259888, 0, 1, 0.56, 0, 220.95, 0, 365, 
22, NothDens, eco3, 246441, 0, 1, 0.73, 0, 143.45, 0, 346, 
22, PinuJeff, eco1, 209301, 1, 1, 0.25, 0.15, 278.65, 0, 340, 
22, PinuJeff, eco2, 261882, 1, 1, 0.53, 0.32, 234.53, 0, 365, 
22, PinuJeff, eco3, 37178, 1, 1, 0.73, 0.44, 139.3, 0, 346, 
22, PinuLamb, eco1, 31627, 0.45, 1, 0.02, 0.01, 276.73, 0, 340, 
22, PinuLamb, eco2, 59659, 0.51, 1, 0.24, 0.13, 232.33, 0, 365, 
22, PinuLamb, eco3, 20908, 0.67, 1, 0.61, 0.34, 146.4, 0, 346, 
22, PinuMont, eco1, 209095, 0, 1, 0.09, 0, 278.62, 0, 340, 
22, PinuMont, eco2, 262448, 0, 1, 0.42, 0, 234.62, 0, 365, 
22, PinuMont, eco3, 37127, 0, 1, 0.69, 0, 139.21, 0, 346, 
22, PseuMenz, eco1, 31597, 0.91, 1, 0.02, 0.01, 276.98, 0, 340, 
22, PseuMenz, eco2, 59803, 0.92, 1, 0.24, 0.14, 232.33, 0, 365, 
22, PseuMenz, eco3, 21076, 0.96, 1, 0.61, 0.36, 146.73, 0, 346, 
22, Quercus, eco1, 209337, 0.87, 1, 0.39, 0.24, 278.72, 0, 340, 
22, Quercus, eco2, 262630, 0.89, 1, 0.58, 0.35, 234.49, 0, 365, 
22, Quercus, eco3, 37121, 0.94, 1, 0.76, 0.46, 139.24, 0, 346, 
22, Rhododen, eco1, 67835, 0, 1, 0.11, 0, 274.05, 0, 340, 
22, Rhododen, eco2, 259969, 0, 1, 0.47, 0, 221.07, 0, 365, 
22, Rhododen, eco3, 246803, 0, 1, 0.68, 0, 143.46, 0, 346, 
22, Rubus, eco1, 31563, 0.78, 1, 0.26, 0.16, 276.9, 0, 340, 
22, Rubus, eco2, 59823, 0.8, 1, 0.53, 0.32, 232.22, 0, 365, 
22, Rubus, eco3, 21015, 0.87, 1, 0.72, 0.43, 146.37, 0, 346, 
22, Vacciniu, eco1, 67981, 0.99, 1, 0.27, 0.16, 274.27, 0, 340, 
22, Vacciniu, eco2, 260021, 1, 1, 0.56, 0.34, 221.04, 0, 365, 
22, Vacciniu, eco3, 246789, 1, 1, 0.73, 0.44, 143.51, 0, 346, 
22, WhipMode, eco1, 68302, 0.83, 1, 0.27, 0.16, 274.18, 0, 340, 
22, WhipMode, eco2, 260352, 0.85, 1, 0.56, 0.34, 221.15, 0, 365, 
22, WhipMode, eco3, 246654, 0.92, 1, 0.73, 0.44, 143.34, 0, 346, 
23, ArbuMenz, eco1, 209422, 0.85, 1, 0.16, 0.09, 240.76, 15, 319, 
23, ArbuMenz, eco2, 262135, 0.86, 1, 0.5, 0.3, 197.27, 0, 332, 
23, ArbuMenz, eco3, 34685, 0.93, 1, 0.63, 0.38, 149.58, 0, 315, 
23, Arctosta, eco1, 314419, 0.72, 1, 0.43, 0.26, 240.72, 15, 319, 
23, Arctosta, eco2, 375303, 0.72, 1, 0.63, 0.37, 197.29, 0, 332, 
23, Arctosta, eco3, 46441, 0.83, 1, 0.72, 0.43, 147.82, 0, 315, 
23, CaloDecu, eco1, 64481, 0.07, 1, 0.04, 0.01, 238.3, 15, 319, 
23, CaloDecu, eco2, 262145, 0.08, 1, 0.41, 0.05, 190.2, 0, 332, 
23, CaloDecu, eco3, 244100, 0.37, 1, 0.55, 0.22, 150.35, 0, 315, 
23, Ceanothu, eco1, 208550, 0.67, 1, 0.43, 0.25, 240.74, 15, 319, 
23, Ceanothu, eco2, 262698, 0.67, 1, 0.63, 0.37, 197.28, 0, 332, 
23, Ceanothu, eco3, 34460, 0.79, 1, 0.72, 0.43, 149.63, 0, 315, 
23, ChryChry, eco1, 32129, 0.04, 1, 0.03, 0, 239.93, 15, 319, 
23, ChryChry, eco2, 63827, 0.05, 1, 0.38, 0.03, 196.31, 0, 332, 
23, ChryChry, eco3, 19559, 0.33, 1, 0.54, 0.2, 153.45, 0, 315, 
23, Frangula, eco1, 31999, 0.86, 1, 0.16, 0.1, 239.79, 15, 319, 
23, Frangula, eco2, 63920, 0.86, 1, 0.51, 0.3, 196.19, 0, 332, 
23, Frangula, eco3, 19356, 0.93, 1, 0.62, 0.37, 153.57, 0, 315, 
23, Garrya, eco1, 64666, 0.22, 1, 0.33, 0.11, 238.28, 15, 319, 
23, Garrya, eco2, 262294, 0.23, 1, 0.6, 0.14, 190.21, 0, 332, 
23, Garrya, eco3, 244417, 0.52, 1, 0.68, 0.31, 150.37, 0, 315, 
23, GaulShal, eco1, 64837, 0.85, 1, 0.18, 0.11, 238.18, 15, 319, 
23, GaulShal, eco2, 262084, 0.86, 1, 0.53, 0.32, 190.16, 0, 332, 
23, GaulShal, eco3, 244210, 0.93, 1, 0.63, 0.38, 150.32, 0, 315, 
23, MahoNerv, eco1, 64505, 0.79, 1, 0.33, 0.2, 238.12, 15, 319, 
23, MahoNerv, eco2, 261176, 0.79, 1, 0.6, 0.36, 190.2, 0, 332, 
23, MahoNerv, eco3, 244099, 0.88, 1, 0.68, 0.41, 150.35, 0, 315, 
23, NothDens, eco1, 64777, 0, 1, 0.33, 0, 238.13, 15, 319, 
23, NothDens, eco2, 261589, 0, 1, 0.6, 0, 190.25, 0, 332, 
23, NothDens, eco3, 244611, 0, 1, 0.68, 0, 150.37, 0, 315, 
23, PinuJeff, eco1, 209260, 1, 1, 0.32, 0.19, 240.7, 15, 319, 
23, PinuJeff, eco2, 262623, 1, 1, 0.58, 0.35, 197.33, 0, 332, 
23, PinuJeff, eco3, 34804, 1, 1, 0.68, 0.41, 149.58, 0, 315, 
23, PinuLamb, eco1, 32281, 0.51, 1, 0.04, 0.02, 239.9, 15, 319, 
23, PinuLamb, eco2, 63621, 0.51, 1, 0.38, 0.22, 196.28, 0, 332, 
23, PinuLamb, eco3, 19458, 0.69, 1, 0.54, 0.32, 153.49, 0, 315, 
23, PinuMont, eco1, 209475, 0, 1, 0.16, 0, 240.72, 15, 319, 
23, PinuMont, eco2, 262466, 0, 1, 0.5, 0, 197.31, 0, 332, 
23, PinuMont, eco3, 34525, 0, 1, 0.63, 0, 149.67, 0, 315, 
23, PseuMenz, eco1, 31899, 0.92, 1, 0.03, 0.02, 240, 15, 319, 
23, PseuMenz, eco2, 63434, 0.92, 1, 0.38, 0.23, 196.11, 0, 332, 
23, PseuMenz, eco3, 19417, 0.96, 1, 0.54, 0.32, 153.58, 0, 315, 
23, Quercus, eco1, 209735, 0.89, 1, 0.43, 0.26, 240.73, 15, 319, 
23, Quercus, eco2, 262561, 0.89, 1, 0.63, 0.38, 197.26, 0, 332, 
23, Quercus, eco3, 34749, 0.95, 1, 0.72, 0.43, 149.61, 0, 315, 
23, Rhododen, eco1, 64827, 0, 1, 0.18, 0, 238.13, 15, 319, 
23, Rhododen, eco2, 262077, 0, 1, 0.53, 0, 190.22, 0, 332, 
23, Rhododen, eco3, 244012, 0, 1, 0.63, 0, 150.3, 0, 315, 
23, Rubus, eco1, 31958, 0.8, 1, 0.32, 0.19, 240.06, 15, 319, 
23, Rubus, eco2, 63580, 0.8, 1, 0.58, 0.35, 196.3, 0, 332, 
23, Rubus, eco3, 19597, 0.88, 1, 0.68, 0.41, 153.28, 0, 315, 
23, Vacciniu, eco1, 65023, 1, 1, 0.33, 0.2, 238.25, 15, 319, 
23, Vacciniu, eco2, 262189, 1, 1, 0.6, 0.36, 190.15, 0, 332, 
23, Vacciniu, eco3, 244377, 1, 1, 0.68, 0.41, 150.33, 0, 315, 
23, WhipMode, eco1, 64598, 0.85, 1, 0.33, 0.2, 238.24, 15, 319, 
23, WhipMode, eco2, 261841, 0.86, 1, 0.6, 0.36, 190.23, 0, 332, 
23, WhipMode, eco3, 244593, 0.93, 1, 0.68, 0.41, 150.29, 0, 315, 
24, ArbuMenz, eco1, 213412, 0.89, 1, 0.29, 0.18, 261.38, 0, 365, 
24, ArbuMenz, eco2, 252677, 0.88, 1, 0.52, 0.31, 209.51, 0, 365, 
24, ArbuMenz, eco3, 38319, 0.95, 1, 0.74, 0.45, 129.91, 0, 365, 
24, Arctosta, eco1, 317855, 0.77, 1, 0.52, 0.31, 261.17, 0, 365, 
24, Arctosta, eco2, 366657, 0.76, 1, 0.64, 0.38, 209.38, 0, 365, 
24, Arctosta, eco3, 50515, 0.87, 1, 0.8, 0.48, 128.78, 0, 365, 
24, CaloDecu, eco1, 65220, 0.2, 1, 0.11, 0.04, 260.02, 0, 365, 
24, CaloDecu, eco2, 246945, 0.19, 1, 0.44, 0.11, 197.13, 0, 365, 
24, CaloDecu, eco3, 244806, 0.48, 1, 0.7, 0.29, 127.74, 0, 365, 
24, Ceanothu, eco1, 212966, 0.72, 1, 0.51, 0.31, 261.43, 0, 365, 
24, Ceanothu, eco2, 253116, 0.71, 1, 0.64, 0.38, 209.56, 0, 365, 
24, Ceanothu, eco3, 38318, 0.83, 1, 0.8, 0.48, 130.06, 0, 365, 
24, ChryChry, eco1, 33484, 0.16, 1, 0.08, 0.03, 262.01, 0, 365, 
24, ChryChry, eco2, 56319, 0.15, 1, 0.39, 0.08, 208.45, 0, 365, 
24, ChryChry, eco3, 20590, 0.43, 1, 0.69, 0.26, 131.11, 0, 365, 
24, Frangula, eco1, 33637, 0.89, 1, 0.29, 0.18, 262.19, 0, 365, 
24, Frangula, eco2, 56461, 0.89, 1, 0.52, 0.31, 208.59, 0, 365, 
24, Frangula, eco3, 20793, 0.95, 1, 0.74, 0.44, 130.85, 0, 365, 
24, Garrya, eco1, 65328, 0.35, 1, 0.44, 0.2, 260, 0, 365, 
24, Garrya, eco2, 246559, 0.33, 1, 0.63, 0.2, 197.2, 0, 365, 
24, Garrya, eco3, 244847, 0.62, 1, 0.78, 0.37, 127.72, 0, 365, 
