EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
270, 21, 479, 1467, 35.9834240622117, 261, 126, Lightning, 38, 8722, 5917, 7424, 11.2443080690834, 12.8245096185587, 117.958096213697, 0.275197798417613, 13.24, 0.463116401782983, 680.308486938456, 628.753183816914, 0.303947200967597, 0.00510372816455762, 223.331116716349, 393.1, 3392449, 
271, 21, 2799, 37, 39.1726950101307, 277, 142, Accidental, 19, 2952, 25260, 43905, 14.6606992773065, 15.4535605642549, 59.5782067047111, 0.599796679091833, 17.57, 0.501074306309035, 689.854052652841, 625.985972101237, 0.270697383253878, 0.0399359069254238, 920.969850948509, 213.64, 18401776, 
272, 21, 2612, 279, 29.8964763999674, 283, 144, Accidental, 13, 2870, 4216, 7077, 12.8861758577424, 14.9518313313335, 50.7584008790704, 0.226559776925758, 12.43, 0.468802129788626, 689.854052652842, 646.426143758813, 0.320464157702621, 0.00762047311714151, 446.974216027875, 393.62, 2309982, 
273, 22, 2730, 256, 5.90017139304385, 60, 120, Accidental, 1, 34, 519, 661, 11.6093553668175, 13.9201592458771, 198.435935423895, 0, 5.9, 0.431410547291645, 728.586826673659, 606.286337157549, 0.306096514533548, 0.0523253384951523, 218.323529411765, 113.32, 513579, 
274, 22, 2088, 311, 8.83931025713684, 131, 0, Rx, 1, 156, 3178, 3495, 7.75416228537902, 9.45675770144656, 126.838270149183, 0, 8.84, 1, 728.586826673661, 654.247487216883, 0.300515957856789, 0.0681795337411658, 722.788461538462, 215.12, 2250274, 
275, 22, 2309, 357, 11.0831502307839, 140, 0, Rx, 1, 156, 2932, 3153, 5.72457455705782, 7.52844549540192, 141.253218182366, 0, 11.08, 1, 728.586826673661, 657.527624194369, 0.31562526580615, 0.0519227486312616, 1855.42948717949, 785.69, 1843957, 
276, 22, 3534, 463, 13.0685092454556, 142, 0, Rx, 1, 156, 702, 873, 8.60313473378838, 10.6686119739128, 18.0509191087636, 0, 13.07, 1, 728.586826673661, 662.392593094525, 0.22586483001709, 0.0900269539221112, 483.519230769231, 176.09, 696183, 
277, 22, 4518, 1126, 15.0641566150694, 143, 0, Rx, 1, 156, 177, 211, 11.7072702855437, 16.5205764614529, 172.87586039698, 0, 15.06, 1, 728.586826673661, 689.82147588902, 0.210809148274935, 0.00491738119695618, 182.916666666667, 85.83, 88289, 
278, 22, 3272, 421, 13.8180784839007, 144, 0, Rx, 1, 156, 1354, 1365, 8.95117771586434, 7.48460282585539, 357.060904238, 0, 13.82, 1, 728.586826673661, 629.13671664194, 0.311324272155761, 0.0298347738286948, 333.25641025641, 505.96, 1494257, 
279, 22, 307, 1559, 30.4586492305556, 191, 126, Lightning, 134, 35700, 36940, 43126, 8.90520110841401, 10.7911883709976, 153.919754364493, 1.19583181601726, 17.18, 0.478301553869741, 736.385614238903, 664.017651585011, 0.324306793685176, 0.0057257340536709, 399.074733893557, 405.53, 25432170, 
280, 22, 2961, 326, 29.6097211513228, 228, 92, Accidental, 68, 12741, 131160, 145352, 8.45527683688633, 10.3239208889294, 115.593038111869, 0.62480376766091, 19.63, 0.496033386858104, 728.586826673616, 590.965998125558, 0.277401176822698, 0.0328809423507579, 1061.69547131308, 475.24, 108030351, 
281, 22, 883, 1341, 31.0870434455928, 232, 108, Lightning, 85, 23765, 33822, 37768, 9.14615742375223, 10.7982600735862, 128.513127985973, 0.396397912809291, 16.86, 0.479278932965603, 736.385614239016, 668.168446134481, 0.351063522436771, 0.0074876305680512, 539.699347780349, 380.28, 21896965, 
282, 22, 1225, 1148, 32.9343705132043, 259, 81, Lightning, 34, 8625, 17219, 18697, 9.47934796427586, 10.1899436850041, 105.276167132093, 0.760667903525046, 19.11, 0.489800995827692, 736.385614239308, 677.32024751185, 0.493699778544115, 0.0116265601460555, 610.875942028985, 361.1, 16320133, 
283, 23, 4882, 1118, 3.29133239622674, 22, 129, Accidental, 1, 35, 6, 13, 4.02719829807097, 8.46542197912525, 254.385264816997, 2.05882352941176, 3.29, 0.370933073437696, 738.163456299564, 536.303277669397, 0.236230598994664, 0.000832116583910103, 69.7428571428571, 1263.6, 1370, 
284, 23, 565, 1477, 15.7538839720947, 140, 0, Rx, 1, 156, 70, 70, 8.16190986054373, 5.1699031340948, 95.0255423256641, 0, 15.75, 1, 750.537951680453, 642.840727569509, 0.288756900200477, 0.00177817278911371, 124.826923076923, 1616.2, 24877, 
285, 23, 3865, 532, 9.99245294823889, 141, 0, Rx, 1, 156, 4955, 4955, 6.1708813769884, 3.39338289321991, 50.0815124542714, 0, 9.99, 1, 738.163456299562, 544.47678380174, 0.331515426635742, 0.0850462476694255, 3186.69230769231, 1532.69, 3132161, 
286, 23, 3158, 361, 10.3461964710794, 143, 0, Rx, 1, 156, 1370, 1372, 7.46068685379522, 5.67621427322828, 24.6077590713293, 0, 10.35, 1, 738.163456299562, 619.835855115022, 0.257231826782226, 0.0266980052615291, 753.108974358974, 1224.32, 1209934, 
287, 23, 1789, 594, 10.6729113938879, 144, 0, Rx, 1, 156, 4250, 5093, 8.42685282113948, 10.8039295805009, 47.1660596105194, 0, 10.67, 1, 722.674778072395, 596.228477393423, 0.429111137390137, 0.0781840109921837, 2903.64743589744, 153.62, 2355625, 
288, 23, 2603, 373, 11.3975638910538, 145, 0, Rx, 1, 156, 391, 433, 8.63845175942127, 12.3205330735902, 54.7827829463832, 0, 11.4, 1, 738.163456299562, 534.977992037174, 0.340668924771823, 0.00772615267319715, 605.865384615385, 147.57, 160324, 
289, 23, 5004, 1021, 26.8489533890617, 177, 121, Accidental, 143, 30174, 20353, 24716, 10.1984016388647, 11.3313464436189, 148.761796760739, 0.970238292513174, 17.61, 0.483638367587127, 742.1213755319, 586.502082768598, 0.232679269798167, 0.00262058382403264, 170.614568834096, 464.77, 10030310, 
290, 23, 623, 952, 38.8129150374847, 191, 146, Lightning, 136, 28959, 23317, 36669, 12.4039494835818, 14.3278310897535, 110.352142847169, 0.146073623869052, 13.78, 0.473518790837047, 747.547202926421, 631.70752796266, 0.285425259139214, 0.00585906854682539, 346.761732104009, 328.31, 14162061, 
291, 23, 4604, 1184, 32.7314645724841, 196, 132, Lightning, 111, 15713, 24611, 28717, 9.09319998674105, 11.6042152655976, 94.8973141578803, 0.211939918533605, 16.8, 0.483325356519821, 738.927448878396, 605.540793584228, 0.226745321353574, 0.0058185287275895, 276.145930121555, 440.16, 14144274, 
292, 23, 548, 889, 26.9386934797766, 201, 24, Lightning, 1, 91, 135, 186, 14.9273966204202, 14.71008333986, 102.212227071753, 0, 26.94, 0.571908632223568, 738.163456299562, 534.777437850955, 0.236460066156073, 0.0088022735566064, 593.021978021978, 114.04, 72886, 
293, 23, 4476, 1085, 29.2695013101989, 232, 115, Lightning, 76, 18499, 147978, 173943, 9.56569403919937, 11.1394006878204, 125.37259958296, 0.224889177208347, 14.25, 0.463031300669168, 722.701570747657, 601.363431082651, 0.243724458679918, 0.026880115095327, 1574.8099356722, 363.68, 80942496, 
294, 23, 407, 1021, 33.6819608771382, 253, 82, Lightning, 44, 6236, 23843, 27731, 8.80443008434245, 11.3156825896753, 184.948676410193, 0.295108259823577, 19.43, 0.499476285958732, 750.537951680436, 650.780693559762, 0.328195152695634, 0.0184383529167438, 607.72498396408, 383.61, 19414811, 
295, 23, 1211, 1133, 41.4171121080525, 258, 126, Lightning, 71, 31717, 188898, 346549, 12.6018841264358, 13.8430828081235, 101.99298988095, 0.296695674107706, 12.77, 0.463711274583166, 748.812303193229, 660.165768009773, 0.390398978351759, 0.0364361772630874, 1155.18775420122, 289.62, 154555053, 
296, 23, 302, 1408, 21.2766975967945, 293, 144, Lightning, 34, 24015, 12042, 19276, 12.8103274052751, 14.0623848894919, 96.4990771748101, 0.472224535687516, 12.76, 0.464285733259676, 750.53795168036, 657.599169522269, 0.332276742747336, 0.004240204567456, 312.787216323131, 303.51, 8047135, 
297, 24, 4944, 1114, 0.903589557170212, 28, 149, Accidental, 1, 623, 176, 180, 8.44994203326429, 11.1897929945739, 327.694132200493, 0.578778135048231, 1.34, 0.3653877638392, 750.827457855926, 675.892086774166, 0.219620849493036, 0.00109007829900066, 48.1396468699839, 165.38, 90228, 
298, 24, 767, 988, 1.81356085686137, 35, 136, Lightning, 1, 60, 89, 117, 6.10293725791992, 11.4321585850723, 121.364798553113, 0, 1.81, 0.378549492153703, 751.805056360046, 673.60572282871, 0.250677871704102, 0.00940627619495408, 708.233333333333, 626.32, 49602, 
299, 24, 4407, 1015, 11.8022012506621, 125, 0, Rx, 1, 156, 622, 713, 8.182170071467, 10.2671659458329, 144.801409545656, 0, 11.8, 1, 724.908629344809, 632.995564606511, 0.224947383831709, 0.0207926513183703, 1077.37179487179, 326.13, 251472, 
300, 24, 2688, 45, 9.79234871698302, 144, 0, Rx, 1, 156, 3869, 4233, 9.48772623776752, 9.30338722352068, 128.858657940444, 0, 9.79, 1, 743.461989674251, 627.965761341748, 0.214899959564209, 0.0607970834114969, 2352.21153846154, 195.46, 3042725, 
301, 24, 3107, 826, 8.08091356746133, 147, 0, Rx, 1, 156, 2344, 2408, 6.64146752213754, 5.49362833749115, 109.809812756756, 0, 8.08, 1, 724.908629344809, 695.114829579867, 0.218660717010498, 0.048629618467636, 3996.76282051282, 562.22, 741926, 
302, 24, 451, 818, 13.1109175708833, 150, 0, Rx, 1, 156, 678, 779, 9.1276313457256, 11.3826270820783, 140.251009104987, 0, 13.11, 1, 743.461989674251, 646.698100610089, 0.211554253284747, 0.0214774112918759, 1672.88461538462, 144.53, 349190, 
303, 24, 1405, 948, 18.98639725837, 151, 0, Rx, 1, 156, 2966, 3762, 8.13584020324061, 10.2307986384821, 32.7709349542993, 0, 18.99, 1, 751.805056360044, 681.900499771646, 0.421444959885034, 0.072739561269656, 1248.19230769231, 173.69, 2087564, 
304, 24, 351, 1552, 22.3383206023308, 158, 122, Lightning, 169, 47880, 41922, 50758, 9.58472153750903, 11.2695475423275, 162.883991195434, 0.691326051087115, 16.89, 0.480440259444498, 751.805056359925, 686.153934277846, 0.338288287292253, 0.0056265841214849, 413.070572263993, 378.16, 31119590, 
305, 24, 511, 917, 9.11874860860971, 160, 122, Lightning, 1, 34, 28, 39, 3.77861070590105, 9.28027778679373, 85.6256810029051, 0, 9.12, 0.431455330879075, 743.461989674251, 646.722374498152, 0.225075340270996, 0.00729092135975029, 359.529411764706, 1199.88, 15030, 
306, 24, 4974, 1027, 20.6104417244463, 173, 96, Accidental, 126, 28676, 15472, 16574, 8.57644327762122, 9.7997518444871, 138.925899900185, 1.22755013077594, 19.27, 0.489042769253704, 746.042358569491, 650.666493580612, 0.231251784654031, 0.00224649336270163, 134.196575533547, 532.01, 8040940, 
307, 24, 2790, 455, 30.6623489516435, 223, 129, Accidental, 97, 36251, 456939, 511550, 8.26685296352568, 10.4028727102496, 194.282044729135, 0.376551724137931, 15.69, 0.470087691375182, 743.4619896745, 650.958332226566, 0.292463396504944, 0.0407652761289647, 1907.98507627376, 318.68, 328143511, 
308, 24, 2615, 579, 42.929707234001, 228, 117, Accidental, 99, 41802, 396443, 482396, 9.23572518466922, 10.9764157063788, 198.404701658079, 0.357886174971891, 14.53, 0.465023202859203, 743.461989674529, 633.920660823785, 0.326657349366236, 0.0329483770869528, 1655.54638534041, 388.13, 254074627, 
309, 24, 551, 1054, 29.3004834113852, 249, 126, Lightning, 78, 33552, 46756, 55942, 9.66255101428167, 11.7689206873011, 173.379679928201, 0.197609609251587, 15.01, 0.472148839259723, 750.403106849399, 674.717279131818, 0.297447153594191, 0.00845183429708998, 373.225441106342, 361.11, 30198371, 
310, 24, 2992, 206, 35.5896020281308, 263, 106, Accidental, 47, 20443, 162577, 185302, 8.75652619441084, 10.5988173051226, 152.075884866211, 0.783680657469915, 16.25, 0.472427127811945, 743.461989674332, 632.642167385418, 0.283254516479158, 0.0271827767995441, 1198.51455265861, 380.59, 116235494, 
311, 24, 859, 1255, 29.7541881982569, 299, 87, Lightning, 22, 13508, 14183, 15905, 9.53533842246915, 11.2692970109971, 212.373110979547, 0.373139853409343, 14.97, 0.469139445714147, 751.805056359809, 682.585659402068, 0.338137100555498, 0.00609032808840127, 561.192034350015, 306.83, 10421423, 
312, 25, 1151, 1112, 37.7898808194992, 150, 153, Lightning, 199, 53348, 437811, 581740, 10.7203734070986, 12.2747830912282, 129.921211868526, 0.238626351997301, 15.42, 0.476617207288251, 738.778076115548, 638.931839688585, 0.391782573839878, 0.0387436530726693, 1328.83227112544, 320.81, 360066293, 
313, 25, 288, 1619, 24.366325294813, 153, 129, Lightning, 194, 51454, 43420, 60353, 10.7337297670358, 12.3565176857859, 120.85140433089, 0.821137737352535, 16.05, 0.478323690749804, 739.817945115279, 638.888509190644, 0.338461391809538, 0.00661715804526186, 455.501574221635, 356.12, 31869377, 
314, 25, 1431, 1119, 18.4224707117546, 157, 0, Rx, 1, 156, 1987, 2221, 10.3330583300785, 8.6271776308192, 130.848426248525, 0, 18.42, 1, 739.817945115442, 642.175227063284, 0.453897194495567, 0.0581919075620605, 2229.03205128205, 262.09, 1589194, 
315, 25, 3049, 650, 16.2682386316207, 158, 0, Rx, 1, 156, 2513, 3141, 11.0240975894581, 11.8096578163384, 160.822490856328, 0, 16.27, 1, 733.457663102086, 541.071680762952, 0.355093327791263, 0.0632646196858448, 1185.91666666667, 156.23, 1842521, 
316, 25, 4846, 1155, 16.1045671963927, 159, 127, Accidental, 178, 43233, 25246, 29722, 9.44711867387399, 11.1437034039327, 160.904708946732, 0.813864729829756, 16.79, 0.47886725560888, 734.785669472264, 578.641563244755, 0.229819783500186, 0.00265706519617111, 143.360534776675, 467.09, 12852097, 
317, 25, 3039, 604, 14.6225239266461, 159, 0, Rx, 1, 156, 230, 249, 7.80401260046258, 11.7856317289115, 28.4439809222591, 0, 14.62, 1, 733.457663102086, 540.221438238047, 0.353486000574551, 0.00703584814325214, 141.141025641026, 179.72, 39717, 
318, 25, 2420, 380, 13.0202577370839, 160, 0, Rx, 1, 156, 1802, 1842, 4.39896272723968, 5.10765657841568, 332.692344677642, 0, 13.02, 1, 733.457663102086, 546.979175337829, 0.323434359843914, 0.0350322535413328, 2011.87820512821, 1179.99, 1197582, 
319, 25, 472, 1018, 19.6769055760102, 162, 0, Rx, 1, 156, 549, 557, 2.5353442935966, 6.07863418150819, 293.095376797411, 0, 19.68, 1, 739.817945115442, 622.188991405433, 0.422964509817271, 0.0173287596240275, 672.352564102564, 1056.85, 239411, 
320, 25, 577, 984, 41.0500850247109, 188, 132, Lightning, 159, 40147, 46084, 61333, 11.1304855211924, 12.9998112687895, 129.003540560993, 0.17535993623275, 15.33, 0.478918679573358, 738.206130803076, 614.207164796042, 0.287218091263344, 0.00814457751380011, 392.699554138541, 342.4, 26272760, 
321, 25, 119, 1631, 41.3083406954068, 197, 12, Lightning, 23, 2169, 6717, 7467, 8.36486409037916, 9.72147258701242, 115.365858849728, 0.553505535055351, 24.19, 0.52359188869344, 739.817945115444, 657.17183490993, 0.380380463747458, 0.0176553688253777, 931.906869525127, 434.71, 6548599, 
322, 25, 891, 1200, 36.6362014025936, 200, 69, Lightning, 98, 10668, 9811, 11036, 8.10715653447861, 10.5373365607506, 147.857829394125, 0.577481953688947, 19.71, 0.497978272551584, 739.817945115318, 646.594268606814, 0.318137201805158, 0.00655076516551142, 498.69853768279, 537.71, 7306328, 
323, 25, 4561, 1114, 21.9282003450499, 212, 49, Lightning, 1, 32, 22, 22, 7.14204927546766, 9.88098251907872, 82.7074951941363, 2.58064516129032, 21.93, 0.510946467584812, 733.457663102083, 555.852400269947, 0.216896667480469, 0.00158101878093354, 126.71875, 240.66, 7542, 
324, 25, 4397, 983, 22.4795149148577, 215, 115, Lightning, 119, 34524, 301676, 346678, 9.91537335173592, 11.0888571362619, 154.372835312064, 0.213191205862758, 16.64, 0.48040446257154, 716.206936918499, 580.530836437603, 0.243153995848277, 0.030349124476323, 1585.79634457189, 352.93, 181983280, 
325, 25, 2706, 425, 33.8086746168556, 223, 27, Accidental, 17, 739, 9279, 9924, 7.526016751749, 9.36166811611511, 129.236428251026, 3.78048780487805, 25.7, 0.522843773146398, 733.457663102078, 534.698362633514, 0.269600337651814, 0.0410901117568832, 1813.55209742896, 580.56, 7994691, 
326, 25, 875, 882, 36.5921519048163, 242, 52, Lightning, 6, 234, 4308, 4554, 11.7164816708748, 10.2343620951238, 132.906441003016, 0, 25.77, 0.550887140391432, 739.817945115442, 636.352100522925, 0.319370100722354, 0.0651808363296764, 542.790598290598, 329.55, 4744152, 
327, 25, 4960, 1177, 20.0570832431606, 247, 64, Accidental, 1, 207, 4343, 5103, 6.42936029133556, 10.8763983917301, 88.1686476307408, 1.45631067961165, 20.06, 0.500019581570552, 739.817945115442, 622.343783831599, 0.205145531437823, 0.0715874131161896, 301.309178743961, 571.2, 4720108, 
328, 25, 4460, 1122, 52.121167886932, 260, 54, Lightning, 11, 121, 394, 488, 7.40886954740344, 11.4121951745946, 128.976709895944, 0, 26.1, 0.542981991718958, 714.444635686508, 639.311723176181, 0.275923971853966, 0.0125686419309084, 980.793388429752, 393.69, 129517, 
329, 26, 1778, 772, 11.3997786806264, 120, 0, Rx, 1, 156, 4881, 5819, 8.96446720844461, 11.3798754949019, 191.652041728134, 0, 11.4, 1, 747.043410310464, 701.146545329065, 0.398793128331502, 0.0857338723105484, 3174.51282051282, 129.06, 2406205, 
330, 26, 505, 1447, 16.168126051776, 121, 0, Rx, 1, 156, 363, 366, 7.99909473090052, 5.67652110085199, 147.299644383827, 0, 16.17, 1, 776.867939194941, 701.947561510821, 0.315510692596435, 0.00347297636003082, 326.326923076923, 1286.23, 77346, 
331, 26, 1818, 642, 9.56904231099448, 127, 0, Rx, 1, 156, 5189, 5764, 8.79314794689307, 7.87479008108666, 105.341196996837, 0, 9.57, 1, 747.043410310464, 668.467654607961, 0.319513075168317, 0.0809840473404661, 1224.76282051282, 762.31, 4133811, 
332, 26, 2839, 46, 9.73327137669587, 128, 0, Rx, 1, 156, 2499, 2799, 8.81699678511981, 9.51715671966532, 56.1772467033049, 0, 9.73, 1, 762.087378503707, 633.75273836949, 0.296337783275507, 0.0463640446554378, 1949.73076923077, 224.1, 1908572, 
333, 26, 200, 1578, 13.7178708391244, 129, 0, Rx, 1, 156, 145, 152, 9.25354296446465, 8.84975649759586, 54.824558041473, 0, 13.72, 1, 776.867939194941, 702.404555131871, 0.373634159381573, 0.00434207554437589, 294.48717948718, 255.72, 91138, 
334, 26, 209, 1598, 35.0808933880408, 197, 108, Lightning, 116, 29080, 30453, 39003, 11.2055663668046, 12.0554516983677, 97.0881369086662, 1.27067643316483, 16.54, 0.478340487296141, 776.86793919521, 709.496217879078, 0.321983449121331, 0.00490996029971282, 387.363686382393, 331.61, 13828476, 
335, 26, 4885, 1143, 18.7104328183178, 225, 71, Accidental, 1, 9, 1, 1, 4.93430946548669, 5.8378036354797, 91.1721592209837, 1.25, 18.71, 0.486491556335426, 762.087378503704, 664.63545898373, 0.229832019805908, 0.000362437357993502, 1.11111111111111, 1118.78, 10, 
336, 26, 4958, 1069, 27.7681121295999, 248, 127, Accidental, 63, 21120, 6917, 8722, 12.1063069631027, 12.5000174888847, 105.344887309854, 0.82390264690563, 14.87, 0.471616291053904, 768.439800349999, 676.51229251209, 0.236417353051652, 0.00123702755802532, 75.5866950757576, 400.73, 1994897, 
337, 26, 406, 838, 36.8436915811714, 250, 105, Lightning, 63, 19799, 84535, 116386, 11.4925704393449, 13.4346603006424, 99.7805578102799, 0.130316193554905, 14.02, 0.471639313003503, 768.446326731702, 675.819993158973, 0.294183049102504, 0.0198382467511534, 846.153795646245, 287.96, 52969790, 
338, 26, 2655, 227, 41.9384699239537, 254, 134, Accidental, 58, 23942, 122616, 172445, 11.6385398154514, 13.1339121692278, 118.407825220014, 0.357545633014494, 14.16, 0.470691599943012, 762.087378503603, 643.411077790234, 0.324924195495746, 0.0226756474054749, 1557.99974939437, 286.32, 64967314, 
339, 26, 969, 1228, 44.0870054129877, 254, 112, Lightning, 58, 20100, 20887, 27529, 12.1421694032811, 12.6740682792222, 84.4102595001166, 0.203492711080153, 14.93, 0.474576679198373, 776.86793919476, 724.397915122959, 0.406006356244101, 0.00583612129955564, 415.4007960199, 301.89, 9363267, 
