Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PseuMenz, eco1, 31058, 0.89, 1, 0.03, 0.02, 260.84, 0, 315, 
31, PseuMenz, eco2, 88197, 0.89, 1, 0.41, 0.25, 208.75, 0, 365, 
31, PseuMenz, eco3, 22156, 0.94, 1, 0.4, 0.24, 182.42, 0, 312, 
31, Quercus, eco1, 198846, 0.83, 1, 0.38, 0.23, 259.54, 0, 315, 
31, Quercus, eco2, 280301, 0.85, 1, 0.63, 0.38, 213.24, 0, 365, 
31, Quercus, eco3, 44836, 0.91, 1, 0.64, 0.38, 180.51, 0, 312, 
31, Rhododen, eco1, 76044, 0, 1, 0.1, 0, 258.38, 0, 315, 
31, Rhododen, eco2, 254196, 0, 1, 0.54, 0, 205.52, 0, 365, 
31, Rhododen, eco3, 237481, 0, 1, 0.53, 0, 180.25, 0, 312, 
31, Rubus, eco1, 31141, 0.73, 1, 0.25, 0.15, 260.85, 0, 315, 
31, Rubus, eco2, 88337, 0.75, 1, 0.6, 0.36, 208.76, 0, 365, 
31, Rubus, eco3, 22204, 0.83, 1, 0.59, 0.35, 182.47, 0, 312, 
31, Vacciniu, eco1, 76081, 0.99, 1, 0.27, 0.16, 258.26, 0, 315, 
31, Vacciniu, eco2, 253942, 0.99, 1, 0.61, 0.37, 205.52, 0, 365, 
31, Vacciniu, eco3, 237986, 1, 1, 0.6, 0.36, 180.26, 0, 312, 
31, WhipMode, eco1, 76134, 0.79, 1, 0.27, 0.16, 258.35, 0, 315, 
31, WhipMode, eco2, 254695, 0.8, 1, 0.61, 0.37, 205.5, 0, 365, 
31, WhipMode, eco3, 237964, 0.88, 1, 0.6, 0.36, 180.26, 0, 312, 
32, ArbuMenz, eco1, 200494, 0.65, 1, 0.25, 0.15, 272.72, 0, 365, 
32, ArbuMenz, eco2, 288647, 0.7, 1, 0.65, 0.39, 169.36, 0, 365, 
32, ArbuMenz, eco3, 47971, 0.79, 1, 0.72, 0.43, 139.64, 0, 365, 
32, Arctosta, eco1, 312254, 0.45, 1, 0.44, 0.22, 271.97, 0, 365, 
32, Arctosta, eco2, 386088, 0.51, 1, 0.72, 0.31, 170.08, 0, 365, 
32, Arctosta, eco3, 64465, 0.63, 1, 0.78, 0.38, 138.41, 0, 365, 
32, CaloDecu, eco1, 61178, 0, 1, 0.15, 0, 273.47, 0, 365, 
32, CaloDecu, eco2, 255596, 0, 1, 0.6, 0, 163.27, 0, 365, 
32, CaloDecu, eco3, 237021, 0, 1, 0.67, 0, 141.24, 0, 365, 
32, Ceanothu, eco1, 200098, 0.37, 1, 0.44, 0.18, 272.66, 0, 365, 
32, Ceanothu, eco2, 289073, 0.44, 1, 0.73, 0.26, 169.32, 0, 365, 
32, Ceanothu, eco3, 48024, 0.57, 1, 0.78, 0.34, 139.6, 0, 365, 
32, ChryChry, eco1, 24693, 0, 1, 0.13, 0, 277.17, 0, 365, 
32, ChryChry, eco2, 93093, 0, 1, 0.59, 0, 165.76, 0, 365, 
32, ChryChry, eco3, 23329, 0, 1, 0.66, 0, 142.79, 0, 365, 
32, Frangula, eco1, 24576, 0.69, 1, 0.24, 0.14, 276.97, 0, 365, 
32, Frangula, eco2, 93270, 0.73, 1, 0.66, 0.39, 165.85, 0, 365, 
32, Frangula, eco3, 23583, 0.81, 1, 0.71, 0.43, 142.88, 0, 365, 
32, Garrya, eco1, 60959, 0, 1, 0.36, 0, 273.25, 0, 365, 
32, Garrya, eco2, 254976, 0, 1, 0.71, 0, 163.27, 0, 365, 
32, Garrya, eco3, 236740, 0, 1, 0.76, 0, 141.22, 0, 365, 
32, GaulShal, eco1, 61149, 0.65, 1, 0.26, 0.15, 273.03, 0, 365, 
32, GaulShal, eco2, 254772, 0.7, 1, 0.66, 0.39, 163.24, 0, 365, 
32, GaulShal, eco3, 236400, 0.79, 1, 0.72, 0.43, 141.26, 0, 365, 
32, MahoNerv, eco1, 61094, 0.54, 1, 0.36, 0.2, 273.63, 0, 365, 
32, MahoNerv, eco2, 255183, 0.6, 1, 0.71, 0.36, 163.25, 0, 365, 
32, MahoNerv, eco3, 236592, 0.71, 1, 0.76, 0.42, 141.26, 0, 365, 
32, NothDens, eco1, 60760, 0, 1, 0.36, 0, 273.86, 0, 365, 
32, NothDens, eco2, 255024, 0, 1, 0.71, 0, 163.28, 0, 365, 
32, NothDens, eco3, 236964, 0, 1, 0.76, 0, 141.26, 0, 365, 
32, PinuJeff, eco1, 200291, 0.97, 1, 0.36, 0.22, 272.73, 0, 365, 
32, PinuJeff, eco2, 288863, 0.98, 1, 0.7, 0.42, 169.34, 0, 365, 
32, PinuJeff, eco3, 47955, 0.99, 1, 0.76, 0.46, 139.65, 0, 365, 
32, PinuLamb, eco1, 24623, 0.05, 1, 0.13, 0.01, 277.13, 0, 365, 
32, PinuLamb, eco2, 92893, 0.16, 1, 0.59, 0.09, 165.77, 0, 365, 
32, PinuLamb, eco3, 23540, 0.36, 1, 0.66, 0.21, 142.87, 0, 365, 
32, PinuMont, eco1, 200295, 0, 1, 0.26, 0, 272.63, 0, 365, 
32, PinuMont, eco2, 289590, 0, 1, 0.65, 0, 169.33, 0, 365, 
32, PinuMont, eco3, 48031, 0, 1, 0.72, 0, 139.61, 0, 365, 
32, PseuMenz, eco1, 24562, 0.81, 1, 0.13, 0.08, 276.63, 0, 365, 
32, PseuMenz, eco2, 93438, 0.84, 1, 0.59, 0.35, 165.78, 0, 365, 
32, PseuMenz, eco3, 23375, 0.89, 1, 0.66, 0.4, 142.86, 0, 365, 
32, Quercus, eco1, 200217, 0.71, 1, 0.44, 0.26, 272.66, 0, 365, 
32, Quercus, eco2, 289227, 0.75, 1, 0.73, 0.43, 169.33, 0, 365, 
32, Quercus, eco3, 48437, 0.83, 1, 0.78, 0.47, 139.63, 0, 365, 
32, Rhododen, eco1, 61001, 0, 1, 0.26, 0, 273.33, 0, 365, 
32, Rhododen, eco2, 255026, 0, 1, 0.66, 0, 163.29, 0, 365, 
32, Rhododen, eco3, 236747, 0, 1, 0.72, 0, 141.26, 0, 365, 
32, Rubus, eco1, 24739, 0.6, 1, 0.35, 0.2, 277.02, 0, 365, 
32, Rubus, eco2, 93297, 0.64, 1, 0.7, 0.38, 165.8, 0, 365, 
32, Rubus, eco3, 23391, 0.73, 1, 0.75, 0.44, 142.88, 0, 365, 
32, Vacciniu, eco1, 61127, 0.96, 1, 0.36, 0.22, 273.39, 0, 365, 
32, Vacciniu, eco2, 254945, 0.97, 1, 0.71, 0.43, 163.3, 0, 365, 
32, Vacciniu, eco3, 236975, 0.99, 1, 0.76, 0.45, 141.24, 0, 365, 
32, WhipMode, eco1, 61056, 0.65, 1, 0.36, 0.21, 273.28, 0, 365, 
32, WhipMode, eco2, 255365, 0.7, 1, 0.71, 0.41, 163.3, 0, 365, 
32, WhipMode, eco3, 237736, 0.79, 1, 0.76, 0.45, 141.28, 0, 365, 
33, ArbuMenz, eco1, 212856, 0.59, 1, 0.45, 0.27, 230.5, 0, 365, 
33, ArbuMenz, eco2, 282722, 0.65, 1, 0.62, 0.36, 179.39, 0, 365, 
33, ArbuMenz, eco3, 48878, 0.73, 1, 0.72, 0.42, 141.38, 0, 365, 
33, Arctosta, eco1, 328854, 0.38, 1, 0.6, 0.23, 230.27, 0, 365, 
33, Arctosta, eco2, 375322, 0.45, 1, 0.7, 0.27, 179.81, 0, 365, 
33, Arctosta, eco3, 63913, 0.55, 1, 0.78, 0.33, 139.96, 0, 365, 
33, CaloDecu, eco1, 65416, 0, 1, 0.29, 0, 229.34, 0, 365, 
33, CaloDecu, eco2, 260809, 0, 1, 0.56, 0, 172.63, 0, 365, 
33, CaloDecu, eco3, 238057, 0, 1, 0.67, 0, 141.93, 0, 365, 
33, Ceanothu, eco1, 212628, 0.29, 1, 0.59, 0.17, 230.41, 0, 365, 
33, Ceanothu, eco2, 282174, 0.37, 1, 0.71, 0.22, 179.36, 0, 365, 
33, Ceanothu, eco3, 49233, 0.48, 1, 0.78, 0.29, 141.44, 0, 365, 
33, ChryChry, eco1, 28245, 0, 1, 0.28, 0, 230.8, 0, 365, 
33, ChryChry, eco2, 95036, 0, 1, 0.55, 0, 176.38, 0, 365, 
33, ChryChry, eco3, 24727, 0, 1, 0.66, 0, 144.53, 0, 365, 
33, Frangula, eco1, 28369, 0.65, 1, 0.45, 0.27, 230.56, 0, 365, 
33, Frangula, eco2, 94769, 0.69, 1, 0.63, 0.37, 176.47, 0, 365, 
33, Frangula, eco3, 24704, 0.76, 1, 0.71, 0.42, 144.6, 0, 365, 
33, Garrya, eco1, 65222, 0, 1, 0.55, 0, 229.34, 0, 365, 
33, Garrya, eco2, 260639, 0, 1, 0.69, 0, 172.65, 0, 365, 
33, Garrya, eco3, 238539, 0, 1, 0.75, 0, 141.91, 0, 365, 
33, GaulShal, eco1, 65241, 0.59, 1, 0.45, 0.27, 229.45, 0, 365, 
33, GaulShal, eco2, 260305, 0.65, 1, 0.64, 0.37, 172.63, 0, 365, 
33, GaulShal, eco3, 238484, 0.73, 1, 0.72, 0.42, 141.99, 0, 365, 
33, MahoNerv, eco1, 65329, 0.48, 1, 0.55, 0.28, 229.39, 0, 365, 
33, MahoNerv, eco2, 260497, 0.55, 1, 0.69, 0.33, 172.59, 0, 365, 
33, MahoNerv, eco3, 237936, 0.64, 1, 0.75, 0.38, 141.94, 0, 365, 
33, NothDens, eco1, 65210, 0, 1, 0.55, 0, 229.38, 0, 365, 
33, NothDens, eco2, 260492, 0, 1, 0.69, 0, 172.66, 0, 365, 
33, NothDens, eco3, 238652, 0, 1, 0.75, 0, 141.97, 0, 365, 
33, PinuJeff, eco1, 212291, 0.96, 1, 0.54, 0.33, 230.48, 0, 365, 
33, PinuJeff, eco2, 282448, 0.97, 1, 0.67, 0.4, 179.3, 0, 365, 
33, PinuJeff, eco3, 48669, 0.99, 1, 0.75, 0.45, 141.36, 0, 365, 
33, PinuLamb, eco1, 28198, 0, 1, 0.28, 0, 230.9, 0, 365, 
33, PinuLamb, eco2, 94680, 0.06, 1, 0.55, 0.04, 176.33, 0, 365, 
33, PinuLamb, eco3, 24675, 0.23, 1, 0.66, 0.14, 144.57, 0, 365, 
33, PinuMont, eco1, 212882, 0, 1, 0.45, 0, 230.43, 0, 365, 
33, PinuMont, eco2, 282679, 0, 1, 0.62, 0, 179.33, 0, 365, 
33, PinuMont, eco3, 48748, 0, 1, 0.72, 0, 141.35, 0, 365, 
33, PseuMenz, eco1, 28133, 0.78, 1, 0.28, 0.17, 230.49, 0, 365, 
33, PseuMenz, eco2, 94652, 0.81, 1, 0.55, 0.33, 176.41, 0, 365, 
33, PseuMenz, eco3, 24534, 0.85, 1, 0.66, 0.39, 144.49, 0, 365, 
33, Quercus, eco1, 212978, 0.66, 1, 0.59, 0.35, 230.43, 0, 365, 
33, Quercus, eco2, 282655, 0.71, 1, 0.71, 0.41, 179.34, 0, 365, 
33, Quercus, eco3, 48970, 0.78, 1, 0.78, 0.46, 141.37, 0, 365, 
33, Rhododen, eco1, 65365, 0, 1, 0.45, 0, 229.46, 0, 365, 
33, Rhododen, eco2, 260070, 0, 1, 0.64, 0, 172.59, 0, 365, 
33, Rhododen, eco3, 237988, 0, 1, 0.72, 0, 141.97, 0, 365, 
33, Rubus, eco1, 28331, 0.54, 1, 0.54, 0.31, 230.75, 0, 365, 
33, Rubus, eco2, 94530, 0.6, 1, 0.68, 0.36, 176.33, 0, 365, 
33, Rubus, eco3, 24434, 0.68, 1, 0.75, 0.4, 144.57, 0, 365, 
33, Vacciniu, eco1, 65522, 0.94, 1, 0.55, 0.33, 229.37, 0, 365, 
33, Vacciniu, eco2, 260091, 0.96, 1, 0.69, 0.41, 172.54, 0, 365, 
33, Vacciniu, eco3, 238392, 0.98, 1, 0.75, 0.45, 141.97, 0, 365, 
33, WhipMode, eco1, 65280, 0.59, 1, 0.55, 0.32, 229.34, 0, 365, 
33, WhipMode, eco2, 259390, 0.65, 1, 0.69, 0.38, 172.65, 0, 365, 
33, WhipMode, eco3, 237961, 0.73, 1, 0.75, 0.43, 141.96, 0, 365, 
34, ArbuMenz, eco1, 209072, 0.87, 1, 0.35, 0.21, 248.77, 0, 365, 
34, ArbuMenz, eco2, 277195, 0.85, 1, 0.56, 0.33, 201.3, 0, 365, 
34, ArbuMenz, eco3, 45287, 0.93, 1, 0.59, 0.35, 180.62, 0, 346, 
34, Arctosta, eco1, 324206, 0.74, 1, 0.55, 0.33, 248.48, 0, 365, 
34, Arctosta, eco2, 369369, 0.72, 1, 0.66, 0.4, 201.63, 0, 365, 
34, Arctosta, eco3, 59356, 0.84, 1, 0.69, 0.41, 179.71, 0, 346, 
34, CaloDecu, eco1, 64293, 0.14, 1, 0.21, 0.05, 248.67, 0, 365, 
34, CaloDecu, eco2, 260864, 0.07, 1, 0.48, 0.04, 197.67, 0, 365, 
34, CaloDecu, eco3, 236174, 0.4, 1, 0.5, 0.24, 181.98, 0, 346, 
34, Ceanothu, eco1, 209100, 0.69, 1, 0.55, 0.33, 248.78, 0, 365, 
34, Ceanothu, eco2, 276941, 0.67, 1, 0.66, 0.39, 201.3, 0, 365, 
34, Ceanothu, eco3, 45024, 0.8, 1, 0.68, 0.41, 180.66, 0, 346, 
34, ChryChry, eco1, 26873, 0.1, 1, 0.2, 0.04, 250.17, 0, 365, 
34, ChryChry, eco2, 92764, 0.04, 1, 0.47, 0.02, 199.57, 0, 365, 
34, ChryChry, eco3, 23211, 0.35, 1, 0.49, 0.21, 183.11, 0, 346, 
34, Frangula, eco1, 26945, 0.88, 1, 0.34, 0.21, 250.4, 0, 365, 
34, Frangula, eco2, 93059, 0.86, 1, 0.56, 0.34, 199.54, 0, 365, 
34, Frangula, eco3, 23093, 0.93, 1, 0.58, 0.35, 183.19, 0, 346, 
34, Garrya, eco1, 64350, 0.29, 1, 0.48, 0.17, 248.71, 0, 365, 
34, Garrya, eco2, 260340, 0.22, 1, 0.63, 0.13, 197.69, 0, 365, 
34, Garrya, eco3, 235773, 0.54, 1, 0.65, 0.33, 181.97, 0, 346, 
34, GaulShal, eco1, 64299, 0.87, 1, 0.35, 0.21, 248.81, 0, 365, 
34, GaulShal, eco2, 260857, 0.85, 1, 0.57, 0.34, 197.69, 0, 365, 
34, GaulShal, eco3, 236240, 0.93, 1, 0.59, 0.35, 181.98, 0, 346, 
34, MahoNerv, eco1, 64321, 0.81, 1, 0.48, 0.29, 248.85, 0, 365, 
34, MahoNerv, eco2, 260471, 0.79, 1, 0.63, 0.38, 197.69, 0, 365, 
34, MahoNerv, eco3, 236341, 0.89, 1, 0.65, 0.39, 181.97, 0, 346, 
34, NothDens, eco1, 64009, 0, 1, 0.48, 0, 249, 0, 365, 
34, NothDens, eco2, 260234, 0, 1, 0.63, 0, 197.68, 0, 365, 
34, NothDens, eco3, 235735, 0, 1, 0.65, 0, 182, 0, 346, 
34, PinuJeff, eco1, 208808, 1, 1, 0.48, 0.29, 248.82, 0, 365, 
34, PinuJeff, eco2, 276732, 1, 1, 0.62, 0.37, 201.33, 0, 365, 
34, PinuJeff, eco3, 45111, 1, 1, 0.65, 0.39, 180.61, 0, 346, 
34, PinuLamb, eco1, 26894, 0.55, 1, 0.2, 0.12, 250.16, 0, 365, 
34, PinuLamb, eco2, 93430, 0.51, 1, 0.47, 0.28, 199.54, 0, 365, 
34, PinuLamb, eco3, 22961, 0.71, 1, 0.49, 0.3, 183.14, 0, 346, 
34, PinuMont, eco1, 209508, 0, 1, 0.35, 0, 248.82, 0, 365, 
34, PinuMont, eco2, 277138, 0, 1, 0.56, 0, 201.33, 0, 365, 
34, PinuMont, eco3, 45107, 0, 1, 0.59, 0, 180.54, 0, 346, 
34, PseuMenz, eco1, 26733, 0.93, 1, 0.2, 0.12, 250.45, 0, 365, 
34, PseuMenz, eco2, 92923, 0.92, 1, 0.47, 0.28, 199.55, 0, 365, 
34, PseuMenz, eco3, 23278, 0.97, 1, 0.49, 0.3, 183.2, 0, 346, 
34, Quercus, eco1, 209147, 0.9, 1, 0.55, 0.33, 248.78, 0, 365, 
34, Quercus, eco2, 277069, 0.89, 1, 0.66, 0.4, 201.3, 0, 365, 
34, Quercus, eco3, 44857, 0.96, 1, 0.68, 0.41, 180.6, 0, 346, 
34, Rhododen, eco1, 64114, 0, 1, 0.35, 0, 248.73, 0, 365, 
34, Rhododen, eco2, 261079, 0, 1, 0.57, 0, 197.68, 0, 365, 
34, Rhododen, eco3, 236140, 0, 1, 0.59, 0, 181.98, 0, 346, 
34, Rubus, eco1, 26900, 0.82, 1, 0.47, 0.28, 250.51, 0, 365, 
34, Rubus, eco2, 93043, 0.8, 1, 0.63, 0.38, 199.54, 0, 365, 
34, Rubus, eco3, 23249, 0.89, 1, 0.64, 0.39, 183.09, 0, 346, 
34, Vacciniu, eco1, 64125, 1, 1, 0.48, 0.29, 248.73, 0, 365, 
34, Vacciniu, eco2, 260689, 1, 1, 0.63, 0.38, 197.68, 0, 365, 
34, Vacciniu, eco3, 236614, 1, 1, 0.65, 0.39, 182, 0, 346, 
34, WhipMode, eco1, 64331, 0.87, 1, 0.48, 0.29, 248.72, 0, 365, 
34, WhipMode, eco2, 260519, 0.85, 1, 0.63, 0.38, 197.65, 0, 365, 
34, WhipMode, eco3, 236288, 0.93, 1, 0.65, 0.39, 181.97, 0, 346, 
35, ArbuMenz, eco1, 205965, 0.78, 1, 0.29, 0.17, 259, 0, 365, 
35, ArbuMenz, eco2, 265805, 0.78, 1, 0.56, 0.33, 200.75, 0, 365, 
35, ArbuMenz, eco3, 45351, 0.87, 1, 0.67, 0.4, 161.87, 0, 365, 
35, Arctosta, eco1, 319788, 0.62, 1, 0.52, 0.31, 258.65, 0, 365, 
35, Arctosta, eco2, 358949, 0.62, 1, 0.66, 0.37, 201.16, 0, 365, 
35, Arctosta, eco3, 60803, 0.75, 1, 0.74, 0.44, 160.32, 0, 365, 
35, CaloDecu, eco1, 64006, 0, 1, 0.16, 0, 260.34, 0, 365, 
35, CaloDecu, eco2, 239919, 0, 1, 0.48, 0, 194.79, 0, 365, 
35, CaloDecu, eco3, 234491, 0.14, 1, 0.59, 0.09, 166.03, 0, 365, 
35, Ceanothu, eco1, 206083, 0.56, 1, 0.52, 0.3, 258.92, 0, 365, 
35, Ceanothu, eco2, 265741, 0.56, 1, 0.66, 0.33, 200.75, 0, 365, 
35, Ceanothu, eco3, 45444, 0.7, 1, 0.74, 0.42, 161.97, 0, 365, 
35, ChryChry, eco1, 26026, 0, 1, 0.16, 0, 261.15, 0, 365, 
35, ChryChry, eco2, 85638, 0, 1, 0.47, 0, 197.98, 0, 365, 
35, ChryChry, eco3, 22054, 0.11, 1, 0.59, 0.07, 167.26, 0, 365, 
35, Frangula, eco1, 26066, 0.8, 1, 0.28, 0.17, 261.09, 0, 365, 
35, Frangula, eco2, 85842, 0.8, 1, 0.57, 0.34, 197.88, 0, 365, 
35, Frangula, eco3, 22215, 0.88, 1, 0.65, 0.39, 167.2, 0, 365, 
35, Garrya, eco1, 64019, 0, 1, 0.44, 0, 260.51, 0, 365, 
35, Garrya, eco2, 239331, 0, 1, 0.64, 0, 194.77, 0, 365, 
35, Garrya, eco3, 233811, 0.29, 1, 0.7, 0.18, 166.04, 0, 365, 
35, GaulShal, eco1, 64029, 0.78, 1, 0.28, 0.17, 260.44, 0, 365, 
35, GaulShal, eco2, 239762, 0.78, 1, 0.58, 0.35, 194.8, 0, 365, 
35, GaulShal, eco3, 234255, 0.87, 1, 0.66, 0.39, 166.06, 0, 365, 
35, MahoNerv, eco1, 64048, 0.7, 1, 0.44, 0.26, 260.52, 0, 365, 
35, MahoNerv, eco2, 238961, 0.7, 1, 0.64, 0.38, 194.85, 0, 365, 
35, MahoNerv, eco3, 234170, 0.81, 1, 0.7, 0.42, 166.02, 0, 365, 
35, NothDens, eco1, 64047, 0, 1, 0.44, 0, 260.35, 0, 365, 
35, NothDens, eco2, 239414, 0, 1, 0.64, 0, 194.83, 0, 365, 
35, NothDens, eco3, 234349, 0, 1, 0.7, 0, 166.04, 0, 365, 
35, PinuJeff, eco1, 206172, 0.99, 1, 0.44, 0.27, 259, 0, 365, 
35, PinuJeff, eco2, 265827, 0.99, 1, 0.62, 0.37, 200.73, 0, 365, 
35, PinuJeff, eco3, 45727, 1, 1, 0.71, 0.43, 162.01, 0, 365, 
35, PinuLamb, eco1, 26117, 0.34, 1, 0.16, 0.08, 261.07, 0, 365, 
35, PinuLamb, eco2, 85559, 0.34, 1, 0.47, 0.2, 197.92, 0, 365, 
35, PinuLamb, eco3, 22363, 0.55, 1, 0.59, 0.32, 167.36, 0, 365, 
35, PinuMont, eco1, 205572, 0, 1, 0.29, 0, 258.92, 0, 365, 
35, PinuMont, eco2, 265906, 0, 1, 0.56, 0, 200.74, 0, 365, 
35, PinuMont, eco3, 45565, 0, 1, 0.67, 0, 161.95, 0, 365, 
35, PseuMenz, eco1, 25979, 0.88, 1, 0.16, 0.09, 261.22, 0, 365, 
35, PseuMenz, eco2, 85513, 0.88, 1, 0.47, 0.28, 197.92, 0, 365, 
35, PseuMenz, eco3, 22432, 0.93, 1, 0.59, 0.35, 167.22, 0, 365, 
35, Quercus, eco1, 206007, 0.83, 1, 0.52, 0.31, 258.89, 0, 365, 
35, Quercus, eco2, 265917, 0.83, 1, 0.66, 0.4, 200.73, 0, 365, 
35, Quercus, eco3, 45505, 0.9, 1, 0.74, 0.44, 161.87, 0, 365, 
35, Rhododen, eco1, 63903, 0, 1, 0.28, 0, 260.64, 0, 365, 
35, Rhododen, eco2, 239429, 0, 1, 0.58, 0, 194.81, 0, 365, 
35, Rhododen, eco3, 234408, 0, 1, 0.66, 0, 166.01, 0, 365, 
35, Rubus, eco1, 25926, 0.73, 1, 0.43, 0.26, 261.29, 0, 365, 
35, Rubus, eco2, 85327, 0.73, 1, 0.63, 0.38, 198, 0, 365, 
35, Rubus, eco3, 22366, 0.82, 1, 0.7, 0.42, 167.44, 0, 365, 
35, Vacciniu, eco1, 63984, 0.99, 1, 0.44, 0.26, 260.46, 0, 365, 
35, Vacciniu, eco2, 238466, 0.99, 1, 0.64, 0.38, 194.83, 0, 365, 
35, Vacciniu, eco3, 234054, 1, 1, 0.7, 0.42, 166.04, 0, 365, 
35, WhipMode, eco1, 63735, 0.78, 1, 0.44, 0.26, 260.47, 0, 365, 
35, WhipMode, eco2, 239291, 0.78, 1, 0.64, 0.38, 194.76, 0, 365, 
35, WhipMode, eco3, 233410, 0.87, 1, 0.7, 0.42, 166.04, 0, 365, 
36, ArbuMenz, eco1, 210579, 0.82, 1, 0.19, 0.11, 274.83, 0, 365, 
36, ArbuMenz, eco2, 283693, 0.81, 1, 0.55, 0.33, 201.73, 0, 365, 
36, ArbuMenz, eco3, 49073, 0.9, 1, 0.68, 0.41, 150.91, 0, 351, 
36, Arctosta, eco1, 327382, 0.67, 1, 0.48, 0.28, 274.75, 0, 365, 
36, Arctosta, eco2, 374923, 0.66, 1, 0.66, 0.38, 202.95, 0, 365, 
36, Arctosta, eco3, 62238, 0.79, 1, 0.75, 0.44, 147.4, 0, 351, 
36, CaloDecu, eco1, 65276, 0, 1, 0.09, 0, 274.79, 0, 365, 
36, CaloDecu, eco2, 267259, 0, 1, 0.49, 0, 192.44, 0, 365, 
36, CaloDecu, eco3, 238158, 0.25, 1, 0.59, 0.15, 158.13, 0, 351, 
36, Ceanothu, eco1, 211314, 0.61, 1, 0.48, 0.28, 274.82, 0, 365, 
36, Ceanothu, eco2, 283107, 0.6, 1, 0.66, 0.35, 201.74, 0, 365, 
36, Ceanothu, eco3, 48879, 0.74, 1, 0.75, 0.43, 150.95, 0, 351, 
36, ChryChry, eco1, 26635, 0, 1, 0.09, 0, 275.81, 0, 365, 
36, ChryChry, eco2, 97804, 0, 1, 0.47, 0, 196.28, 0, 365, 
36, ChryChry, eco3, 25993, 0.21, 1, 0.58, 0.13, 160.77, 0, 351, 
36, Frangula, eco1, 26817, 0.83, 1, 0.18, 0.11, 275.82, 0, 365, 
36, Frangula, eco2, 97565, 0.82, 1, 0.57, 0.34, 196.26, 0, 365, 
36, Frangula, eco3, 26020, 0.9, 1, 0.65, 0.39, 160.85, 0, 351, 
36, Garrya, eco1, 65326, 0.08, 1, 0.39, 0.05, 274.93, 0, 365, 
36, Garrya, eco2, 266568, 0.05, 1, 0.64, 0.03, 192.41, 0, 365, 
36, Garrya, eco3, 238814, 0.4, 1, 0.7, 0.24, 158.09, 0, 351, 
36, GaulShal, eco1, 65087, 0.82, 1, 0.19, 0.11, 274.97, 0, 365, 
36, GaulShal, eco2, 265937, 0.81, 1, 0.58, 0.35, 192.45, 0, 365, 
36, GaulShal, eco3, 238727, 0.9, 1, 0.66, 0.39, 158.04, 0, 351, 
36, MahoNerv, eco1, 65292, 0.74, 1, 0.39, 0.23, 275.13, 0, 365, 
36, MahoNerv, eco2, 266206, 0.73, 1, 0.64, 0.38, 192.37, 0, 365, 
36, MahoNerv, eco3, 238676, 0.85, 1, 0.7, 0.42, 158.1, 0, 351, 
36, NothDens, eco1, 65401, 0, 1, 0.39, 0, 275.13, 0, 365, 
36, NothDens, eco2, 265377, 0, 1, 0.64, 0, 192.43, 0, 365, 
36, NothDens, eco3, 238733, 0, 1, 0.7, 0, 158.06, 0, 351, 
36, PinuJeff, eco1, 210586, 1, 1, 0.39, 0.23, 274.84, 0, 365, 
36, PinuJeff, eco2, 283680, 1, 1, 0.62, 0.37, 201.77, 0, 365, 
36, PinuJeff, eco3, 49057, 1, 1, 0.72, 0.43, 151.02, 0, 351, 
36, PinuLamb, eco1, 26606, 0.42, 1, 0.09, 0.05, 275.96, 0, 365, 
36, PinuLamb, eco2, 97923, 0.4, 1, 0.47, 0.23, 196.23, 0, 365, 
36, PinuLamb, eco3, 26151, 0.62, 1, 0.58, 0.33, 160.82, 0, 351, 
36, PinuMont, eco1, 211163, 0, 1, 0.19, 0, 274.87, 0, 365, 
36, PinuMont, eco2, 282776, 0, 1, 0.55, 0, 201.76, 0, 365, 
36, PinuMont, eco3, 48682, 0, 1, 0.68, 0, 150.85, 0, 351, 
36, PseuMenz, eco1, 26674, 0.9, 1, 0.09, 0.05, 275.94, 0, 365, 
36, PseuMenz, eco2, 97960, 0.9, 1, 0.47, 0.28, 196.3, 0, 365, 
36, PseuMenz, eco3, 26086, 0.95, 1, 0.58, 0.35, 160.79, 0, 351, 
36, Quercus, eco1, 210178, 0.86, 1, 0.47, 0.28, 274.86, 0, 365, 
36, Quercus, eco2, 283426, 0.85, 1, 0.66, 0.39, 201.73, 0, 365, 
36, Quercus, eco3, 49014, 0.93, 1, 0.75, 0.45, 150.88, 0, 351, 
36, Rhododen, eco1, 65120, 0, 1, 0.19, 0, 274.94, 0, 365, 
36, Rhododen, eco2, 266196, 0, 1, 0.58, 0, 192.41, 0, 365, 
36, Rhododen, eco3, 238676, 0, 1, 0.66, 0, 158.08, 0, 351, 
36, Rubus, eco1, 26698, 0.76, 1, 0.38, 0.23, 275.89, 0, 365, 
36, Rubus, eco2, 98007, 0.75, 1, 0.63, 0.38, 196.3, 0, 365, 
36, Rubus, eco3, 26109, 0.85, 1, 0.7, 0.42, 161.16, 0, 351, 
36, Vacciniu, eco1, 65148, 0.99, 1, 0.39, 0.23, 274.89, 0, 365, 
36, Vacciniu, eco2, 265968, 0.99, 1, 0.64, 0.39, 192.35, 0, 365, 
36, Vacciniu, eco3, 238370, 1, 1, 0.7, 0.42, 158.09, 0, 351, 
36, WhipMode, eco1, 65255, 0.82, 1, 0.39, 0.23, 275.12, 0, 365, 
36, WhipMode, eco2, 266454, 0.81, 1, 0.64, 0.38, 192.5, 0, 365, 
