EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
98, 5, 107, 1542, 18.3346819869019, 175, 0, Rx, 1, 467, 5682, 5872, 6.52506960924847, 6.07137474959173, 79.4337474059139, 0, 18.33, 1, 712.231733929752, 635.653070578594, 0.297027047829149, 0.0202595339943639, 251.122055674518, 1042.2, 5639721, 
99, 5, 1882, 625, 16.5193527693476, 176, 0, Rx, 1, 467, 8324, 8815, 7.56760533586972, 8.67848330994638, 65.592730647786, 0, 16.52, 1, 688.632144501892, 609.444236104189, 0.217009292986459, 0.0281883140770567, 673.286937901499, 393.75, 6677097, 
100, 5, 537, 1376, 20.2018317084071, 177, 0, Rx, 1, 467, 2735, 3286, 8.72967242807445, 8.58858472357496, 176.1419138465, 0, 20.2, 1, 712.231733929752, 653.818157725313, 0.442243457606314, 0.0150666398564832, 243.34903640257, 610.69, 2640429, 
101, 5, 458, 914, 21.0511975538408, 180, 0, Rx, 1, 467, 5687, 7045, 9.7368824035589, 10.6469600203695, 161.342812651951, 0, 21.59, 1, 708.420437631547, 621.236602789651, 0.371298449840993, 0.0291900984600925, 1082.47965738758, 197.7, 5079994, 
102, 5, 2742, 62, 21.2863221910834, 181, 0, Rx, 1, 467, 6447, 7468, 9.60379649394869, 9.67979768267093, 160.108897783197, 0, 21.29, 1, 707.973658878885, 587.991323671876, 0.313191343630153, 0.0238773857615264, 1647.87794432548, 221.39, 8988541, 
103, 5, 1357, 924, 24.5234346095651, 195, 0, Rx, 1, 467, 1915, 2223, 7.90067982782884, 8.05957037942133, 120.643969802129, 0, 21.81, 1, 710.426383051654, 653.603336309351, 0.444926424373653, 0.0108412891937462, 150.952890792291, 706.76, 1055552, 
104, 5, 2685, 349, 22.4563716125116, 196, 0, Rx, 1, 467, 7335, 9599, 10.8749398582017, 10.6381144436613, 156.579642773925, 0, 22.46, 1, 707.973658878885, 576.449594411831, 0.249979933712161, 0.0325259085602486, 272.543897216274, 188.56, 9692448, 
105, 5, 773, 1331, 23.9953827653663, 200, 0, Rx, 1, 467, 3914, 4256, 9.00282371331322, 7.07893156643082, 127.002177426191, 0, 24, 1, 712.231733929752, 655.421361478622, 0.322740600716634, 0.0155689087322927, 410.297644539615, 963.7, 4330761, 
106, 5, 4927, 1077, 23.8508404009971, 233, 136, Accidental, 105, 29237, 132166, 161537, 9.64185712799352, 11.3227918389121, 144.021861686964, 0.94951429744151, 17.58, 0.484156271855794, 709.2896614151, 622.39695150924, 0.23267562682274, 0.0108136149454119, 162.443889591955, 505.33, 156063264, 
107, 5, 467, 784, 26.2342398204467, 245, 152, Lightning, 115, 42874, 344867, 530235, 13.3798687911686, 15.4725013502906, 153.650527526162, 0.143680171669815, 14.18, 0.480596509710277, 710.423288517335, 633.420005157542, 0.275550551164246, 0.0223569928249943, 512.406959929095, 272.61, 346711070, 
108, 5, 112, 1635, 32.1952562003972, 249, 80, Lightning, 19, 2137, 17263, 19137, 8.27211045208769, 9.78831602188558, 132.97435093116, 0.561797752808989, 23.15, 0.518413162083274, 712.231733929767, 644.807734560155, 0.385126601108954, 0.0164272731711286, 241.440336920917, 495.85, 16425051, 
109, 5, 2602, 585, 46.0565989986212, 294, 123, Accidental, 49, 23442, 211341, 279657, 11.0559014398973, 13.3200791084457, 190.789879464446, 0.269613071114713, 14.04, 0.471418275610541, 707.973658878715, 597.107605841547, 0.323546338991418, 0.0206224011028754, 403.38260387339, 377.49, 206515703, 
110, 5, 246, 1571, 21.3858524437527, 302, 98, Lightning, 54, 29453, 185849, 284204, 13.4473108887462, 15.1031506555252, 154.586565870945, 0.836615509982344, 13.82, 0.472767297190655, 712.231733929454, 641.166062901096, 0.327384498923118, 0.0181334964674685, 325.520727939429, 274.38, 199750657, 
111, 5, 2646, 311, 22.3108378848741, 316, 137, Accidental, 22, 13117, 89021, 135366, 12.4220448704712, 14.6294924998698, 146.524095125527, 0.480329368709973, 13.59, 0.47149604304049, 707.973658878997, 595.568672735671, 0.319353709621148, 0.01828006782252, 304.457802851262, 346.12, 92753469, 
112, 5, 895, 875, 22.2463115600763, 325, 43, Lightning, 1, 125, 2124, 2298, 12.6273231587049, 10.811959993152, 228.721502461377, 0, 22.25, 0.532838952404619, 712.231733929749, 665.13250428786, 0.408109578247071, 0.0318034872860067, 425.872, 231.62, 2515987, 
113, 6, 849, 1288, 14.2235815542685, 84, 0, Rx, 1, 467, 4906, 6214, 7.23493348937833, 9.97641176449522, 270.977964622103, 0, 14.22, 1, 705.664148106356, 672.381993514667, 0.331769394394672, 0.0253601860115539, 554.312633832976, 267.88, 5490571, 
114, 6, 696, 1384, 14.1329186162838, 85, 0, Rx, 1, 467, 3048, 3691, 6.47804211736454, 8.59913661009128, 267.043540727103, 0, 14.13, 1, 705.664148106356, 682.471494116296, 0.397424077722195, 0.0175720733959217, 484.408993576017, 577.63, 3600227, 
115, 6, 1087, 1188, 12.8192618447015, 115, 0, Rx, 1, 467, 4263, 5022, 9.31127987624174, 8.54835782340139, 178.191930986679, 0, 12.82, 1, 705.664148106356, 682.182283483544, 0.514997550506922, 0.0232247920891625, 646.233404710921, 536.24, 3954380, 
116, 6, 2562, 395, 15.5877716825191, 134, 0, Rx, 1, 467, 3514, 5047, 14.293656587698, 17.3875140773157, 152.742681402271, 0, 15.59, 1, 701.284822482477, 650.71487421326, 0.338945810779513, 0.0244397712166002, 390.845824411135, 82.91, 3007108, 
117, 6, 1111, 926, 16.5830605012116, 135, 0, Rx, 1, 467, 9157, 10814, 9.3174146304933, 9.93427924151448, 153.213946923527, 0, 15.79, 1, 704.220002183279, 655.22528109718, 0.280893994807178, 0.0446731285428547, 530.265524625268, 364.7, 9439354, 
118, 6, 3145, 315, 11.9065456387188, 137, 0, Rx, 1, 467, 3608, 4192, 5.27170753412976, 8.13341325330962, 155.995021986486, 0, 11.91, 1, 701.284822482477, 646.855410242065, 0.271973813524594, 0.0203327944769098, 302.51391862955, 712.11, 3683274, 
119, 6, 764, 1286, 22.2018242642873, 138, 0, Rx, 1, 467, 4841, 5209, 10.4502214179017, 8.73603085381514, 204.103282335516, 0, 22.2, 1, 705.664148106356, 683.376161284327, 0.419876803249057, 0.0213826860772315, 296.45182012848, 327.62, 5151138, 
120, 6, 1442, 820, 14.3212385879682, 140, 0, Rx, 1, 467, 12287, 12317, 4.38926807352459, 1.91228772349513, 111.807149697901, 0, 14.32, 1, 701.284822482477, 659.760481642342, 0.255011797706881, 0.0464168626576505, 1633.47323340471, 1802.48, 15847298, 
121, 6, 2367, 138, 15.9205995110364, 146, 0, Rx, 1, 467, 6157, 8053, 11.7458792208463, 13.2741658793601, 143.075015413952, 0, 15.92, 1, 701.284822482477, 647.71846723526, 0.308779844982466, 0.0310699917959279, 1886.82655246253, 123.01, 7321931, 
122, 6, 817, 982, 18.6761180509752, 147, 0, Rx, 1, 467, 4920, 6259, 10.7811630046299, 12.2021012253115, 137.775723897204, 0, 18.68, 1, 705.664148106356, 653.80627183409, 0.332273448968599, 0.0263778320045706, 258.987152034261, 276.74, 5761345, 
123, 6, 371, 1584, 19.3355807863578, 152, 113, Lightning, 166, 31445, 193875, 239760, 9.74465147697558, 11.3045227820772, 101.418776590893, 0.754674977738201, 14.92, 0.465990245532966, 705.664148106835, 669.329624387662, 0.319650092268868, 0.0190256497324929, 290.058133248529, 386.58, 198465505, 
124, 6, 3983, 629, 14.8847782043112, 159, 0, Rx, 1, 467, 9696, 9775, 4.63274391493719, 4.23778656154538, 63.2073708573989, 0, 14.88, 1, 701.284822482477, 653.142028907541, 0.323681752778734, 0.0395292485308688, 787.537473233405, 1510.5, 11113279, 
125, 6, 537, 1376, 17.8610120714815, 160, 0, Rx, 1, 467, 716, 716, 4.14321271984312, 5.74162679596137, 158.632525870127, 0, 17.86, 1, 705.664148106356, 679.355627074104, 0.442243457606314, 0.0141506268014825, 20.9850107066381, 1078.35, 627111, 
126, 6, 2322, 271, 17.5446256022413, 161, 0, Rx, 1, 467, 7666, 8554, 8.37369449723101, 9.14442471644125, 157.961881074594, 0, 17.54, 1, 701.284822482477, 654.683868661282, 0.332305929686322, 0.0382966491122659, 675.025695931478, 300.04, 7424851, 
127, 6, 4892, 1169, 21.2473328966436, 164, 0, Rx, 1, 467, 1319, 1586, 8.19089874271604, 7.65913414621236, 121.363235330371, 0, 21.25, 1, 705.664148106356, 660.582566996772, 0.250194419681133, 0.0104601791832838, 60.5160599571734, 966.48, 1366011, 
128, 6, 2890, 652, 16.7228686339758, 165, 0, Rx, 1, 467, 9604, 9944, 6.31593405011076, 5.2050799973017, 43.5240127483338, 0, 16.72, 1, 701.284822482477, 668.587743655798, 0.241931959760775, 0.0413653721568375, 834.974304068522, 1304.52, 10730041, 
129, 6, 156, 1539, 44.0866378796659, 177, 52, Lightning, 79, 1519, 17454, 22385, 9.73296170649491, 11.7782489228958, 134.676781283291, 6.57444005270092, 26.34, 0.51699094797386, 705.664148106359, 667.343581649728, 0.289818078769989, 0.0306992438597174, 663.241606319947, 300.59, 17486396, 
130, 6, 2984, 192, 31.7505003432054, 191, 124, Accidental, 102, 7969, 20988, 24723, 9.17709945493541, 10.8654488765229, 114.826208679595, 0.858433734939759, 20.6, 0.503013929688539, 701.284822482549, 643.367456670272, 0.286894927192994, 0.00726659438334926, 233.563433304053, 450.03, 22216636, 
131, 6, 2730, 256, 29.8614669434432, 208, 61, Accidental, 48, 2961, 57767, 63777, 7.64111768016893, 9.83187392478592, 133.901353412256, 2.13175675675676, 25.34, 0.523476039369164, 701.284822482438, 644.03893232293, 0.324681185265325, 0.0413660505653783, 314.761229314421, 488, 77987923, 
132, 6, 909, 1321, 40.9453799715066, 208, 107, Lightning, 106, 19642, 186796, 236695, 9.81136424923588, 11.5732819080729, 88.6607561903489, 0.361997861616007, 14.12, 0.463326802564016, 705.664148106634, 674.65658394687, 0.390191672462767, 0.0248150934148002, 485.705579879849, 356.59, 197544552, 
133, 6, 4614, 1064, 27.1718532367091, 212, 119, Lightning, 97, 17617, 106268, 122563, 8.24725854345433, 10.6302764060218, 116.259617081206, 0.215712988192552, 15.79, 0.471708732633217, 701.264762980545, 658.99143300005, 0.222579328980137, 0.0145538856769165, 239.407220298575, 437.6, 116364129, 
134, 6, 2900, 40, 38.6915260975056, 215, 19, Accidental, 6, 428, 1305, 1397, 9.43105708077382, 10.773308104442, 143.769872050508, 2.81030444964871, 26.53, 0.535188931559021, 701.284822482475, 646.287568362155, 0.32177524308178, 0.00721433820210385, 408.257009345794, 180.17, 1478317, 
135, 6, 676, 1303, 33.9998008336016, 232, 81, Lightning, 75, 14077, 112177, 131232, 8.80367593272162, 10.4369236151479, 103.055043461898, 0.727479397556124, 16.63, 0.476532245230616, 705.664148106422, 676.168076000765, 0.376869332490426, 0.020029008194652, 505.736236414009, 427.28, 122042004, 
136, 6, 4856, 996, 36.9097017803497, 247, 99, Accidental, 62, 16946, 60413, 67139, 8.01731251510571, 9.48099886564633, 114.758010153285, 1.30894069046916, 14.99, 0.457173046911548, 703.105449711538, 655.77130972574, 0.24037948591291, 0.0109003967880504, 131.862622447775, 604.32, 70531946, 
137, 6, 104, 1604, 30.8238258033501, 249, 41, Accidental, 10, 1834, 8695, 9123, 7.88911008620151, 9.01949548180206, 114.762808218135, 0.392798690671031, 18.93, 0.485518092608956, 705.664148106378, 682.858839982934, 0.388516486010872, 0.0154476442132192, 151.592148309706, 443.83, 7982767, 
138, 6, 290, 1637, 36.0100023681897, 260, 19, Accidental, 7, 25, 334, 395, 7.59918564593002, 8.952181551629, 114.725425762807, 20, 32.64, 0.498233031030711, 705.664148106356, 651.212760257518, 0.305905557250977, 0.0372852782315728, 561.88, 850.64, 277899, 
139, 6, 315, 1458, 46.2325063236545, 262, 18, Lightning, 5, 27, 155, 168, 6.635453280975, 7.90576596100414, 102.440527677138, 0.384615384615385, 31.76, 0.578823240630031, 705.664148106356, 676.439121689332, 0.288270734151204, 0.0202542128356705, 154.925925925926, 1069.11, 195361, 
140, 6, 4694, 938, 34.4737514914982, 270, 124, Lightning, 23, 3458, 37096, 43573, 10.525727195903, 11.0911686251247, 76.8402161319248, 0.558287532542667, 16.69, 0.477905654678492, 701.284822482462, 653.143753341492, 0.210755771520591, 0.0251516129303794, 462.976286871024, 300.78, 42539425, 
141, 6, 867, 959, 39.5299027090662, 274, 112, Lightning, 19, 3386, 27111, 34476, 11.4208732633398, 12.5570019524961, 64.5936596376661, 0.227474150664697, 16.04, 0.480687129781254, 705.664148106393, 668.718015712415, 0.341939279879602, 0.0233134776688367, 462.818960425281, 201.5, 26794112, 
142, 6, 2595, 504, 33.8590196920602, 282, 125, Accidental, 27, 15693, 113734, 137192, 8.15566573693255, 11.2343604363122, 141.070926550821, 0.294417537598776, 13.29, 0.457005768114946, 701.284822482582, 649.739562353169, 0.327507547399076, 0.0201807994353006, 318.561779137195, 450.19, 100680385, 
143, 6, 294, 1616, 29.2425920398294, 287, 19, Accidental, 2, 10, 82, 113, 17.6319399695886, 14.6715330509441, 20.6153602693491, 0, 26.4, 0.593399929408544, 705.664148106356, 656.370962544516, 0.283182945251465, 0.0300547472971605, 241.3, 104.6, 78670, 
144, 6, 537, 774, 13.3404145140898, 306, 118, Lightning, 3, 2874, 16861, 25160, 12.6870094128938, 14.4219226590038, 71.2112616488109, 0.100939784197703, 9.37, 0.442415433108929, 701.28482248244, 661.036034703731, 0.208319365024232, 0.0227128172330272, 484.693458594294, 121.83, 17380018, 
145, 7, 499, 986, 14.9385336270704, 123, 0, Rx, 1, 467, 3189, 4111, 10.3856408942941, 10.3405948662778, 195.00216042537, 0, 14.94, 1, 782.742316218423, 766.805828877915, 0.429827047915735, 0.0231555323293409, 408.077087794433, 187.04, 2453985, 
146, 7, 2066, 760, 10.2000806504638, 125, 0, Rx, 1, 467, 8691, 9774, 7.97445255579588, 8.06447307524836, 344.648276469417, 0, 10.2, 1, 759.276946835452, 717.200459107686, 0.354050653343283, 0.0461396821480165, 875.706638115632, 450.38, 7389880, 
147, 7, 1644, 921, 11.375525196272, 126, 0, Rx, 1, 467, 9718, 9830, 8.33353236875137, 5.96351769684156, 19.3232732244523, 0, 10.78, 1, 753.775843907493, 674.396167173803, 0.426084995392305, 0.0432268182603486, 634.374732334047, 1059.23, 5895188, 
148, 7, 3295, 356, 11.3116924854013, 128, 0, Rx, 1, 467, 3819, 4315, 9.12538773543797, 9.26500652533834, 318.467648977675, 0, 11.31, 1, 759.276946835452, 737.08339254767, 0.278356568052632, 0.0203163624780671, 485.738758029979, 208.77, 2919416, 
149, 7, 2893, 947, 9.07058022788113, 135, 0, Rx, 1, 467, 6966, 8488, 6.10267210380392, 9.59505353719559, 269.734532560367, 0, 9.07, 1, 749.54582915607, 676.882530812084, 0.182844879305594, 0.0382831838596152, 523.516059957173, 269.47, 8760660, 
150, 7, 1082, 882, 14.5833769326072, 136, 0, Rx, 1, 467, 7895, 8005, 3.61036821760828, 6.68463964036618, 287.077968275151, 0, 13.02, 1, 775.35600080237, 755.439312471925, 0.298415361808759, 0.0409716628082881, 594.618843683083, 575.13, 10025027, 
151, 7, 514, 778, 9.10088282043433, 137, 0, Rx, 1, 467, 3434, 3436, 1.98030816398025, 5.21184837230572, 170.803358454077, 0, 9.1, 1, 759.276946835452, 739.19999935128, 0.214423695141547, 0.0230977107267158, 365.169164882227, 1132.78, 4115895, 
152, 7, 578, 1461, 19.941391867814, 138, 0, Rx, 1, 467, 2888, 3761, 10.2248757302683, 10.4821888981014, 28.411658475241, 0, 19.94, 1, 782.742316218423, 725.659539303367, 0.285917636822327, 0.0211563929840984, 337.558886509636, 271.74, 3363029, 
153, 7, 2374, 598, 10.9413434912238, 139, 0, Rx, 1, 467, 8327, 8394, 4.88136167105632, 3.43337104603135, 125.82568990269, 0, 10.94, 1, 759.276946835452, 738.176365067829, 0.337890895786327, 0.0380937486112305, 1292.49464668094, 1644.68, 8435803, 
154, 7, 443, 1544, 18.4235617216625, 140, 0, Rx, 1, 467, 3556, 3630, 7.33383967973393, 5.87139752088086, 149.591602816019, 0, 18.42, 1, 782.742316218423, 753.752448581564, 0.235031059804261, 0.0234972571683603, 247.17130620985, 1122.29, 3551389, 
155, 7, 1730, 752, 12.0964467853649, 141, 0, Rx, 1, 467, 6595, 6659, 5.85720036158137, 6.05964332197285, 58.3725694976817, 0, 12.1, 1, 749.54582915607, 625.350041370664, 0.38247293770441, 0.0335309741300233, 592.263383297645, 1039.48, 5445519, 
156, 7, 2269, 593, 14.2011855252662, 142, 0, Rx, 1, 467, 6882, 7227, 9.5484398346756, 7.21799741300605, 4.44810667105325, 0, 14.2, 1, 759.276946835452, 737.39808232872, 0.328502808842464, 0.0353597914299379, 1136.56745182013, 543.07, 6849713, 
157, 7, 2523, 301, 13.1245050643967, 145, 0, Rx, 1, 467, 716, 740, 7.62593863546876, 5.4619378696528, 23.3999367734948, 0, 13.12, 1, 759.276946835452, 735.74973663261, 0.331233714428395, 0.00452008347477305, 136.014989293362, 1310.32, 168153, 
158, 7, 2471, 275, 12.6235730341262, 146, 0, Rx, 1, 467, 6844, 7506, 6.08877016550426, 6.29858477190685, 58.9895024264578, 0, 12.62, 1, 759.276946835452, 735.84752918164, 0.339595408797009, 0.0363488612383842, 598.20556745182, 1059.86, 7068339, 
159, 7, 1199, 782, 13.0875347384877, 149, 0, Rx, 1, 467, 7826, 9331, 5.74221211170862, 6.30110819998907, 68.4835852667459, 0, 13.09, 1, 749.54582915607, 627.665456070521, 0.235565342219023, 0.0419158497424, 789.094218415418, 1112.41, 5933186, 
160, 7, 686, 1294, 31.1077029646924, 154, 138, Lightning, 165, 40704, 215512, 280442, 10.6173055827182, 11.532692137388, 108.777415636001, 0.327248605753876, 16.97, 0.483919582422462, 782.742316219024, 751.580144242847, 0.359556632453817, 0.0192561701311362, 361.591342374214, 322.75, 227630257, 
161, 7, 4875, 1006, 26.2241382963657, 189, 123, Accidental, 116, 32839, 81229, 98258, 10.3070265015215, 11.0044112131855, 99.4495017901766, 0.901699250867897, 17.78, 0.483508758936088, 766.190295255973, 732.253427350505, 0.232920768617789, 0.00911686017570247, 119.080422668169, 391.38, 88490127, 
162, 7, 272, 1566, 44.2183964404057, 196, 113, Accidental, 106, 24551, 115432, 150954, 11.449372120024, 11.9780683547997, 95.8716969368019, 1.61262729124236, 17.98, 0.485788607832952, 782.742316218412, 748.642213107132, 0.318416417828757, 0.0186393151296169, 224.310455785915, 279.56, 118160179, 
163, 7, 451, 947, 44.2183964404057, 196, 90, Lightning, 117, 28883, 242322, 322901, 10.5847530491074, 12.2278081597597, 102.061224748874, 0.160999930752718, 16.43, 0.48313681185673, 774.266250755343, 751.98468462947, 0.30300854701048, 0.0274264734490596, 493.979018799986, 296.89, 242114268, 
164, 7, 871, 914, 38.7694124035427, 216, 115, Lightning, 89, 28139, 247446, 324056, 10.8943082597764, 12.2545691768811, 99.0326543898432, 0.129362428033265, 17.07, 0.487753372216224, 780.739723405393, 752.996593934276, 0.307762738372935, 0.0287384032529773, 453.356764632716, 256.38, 268757898, 
165, 7, 2627, 414, 25.0297128117301, 247, 126, Accidental, 57, 22870, 117009, 165236, 11.2240688081768, 13.3453661347569, 81.1416755558882, 0.314836678473042, 14.77, 0.475985861859619, 759.276946835248, 733.479531462422, 0.331322088300814, 0.0184163330700788, 308.429427197202, 278.82, 105814569, 
166, 8, 4806, 1055, 3.38880239966624, 3, 147, Accidental, 2, 1748, 592, 1624, 20.2328120490704, 20.5715837182306, 347.069027682478, 0.412135088723526, 2.87, 0.420239381855364, 743.132828689019, 585.889586739727, 0.23297847154211, 0.00363768209099221, 32.283180778032, 134.69, 620997, 
167, 8, 291, 1418, 4.1389450020805, 42, 118, Lightning, 1, 1245, 1985, 3870, 15.8830016435059, 16.0287147039962, 53.1445864719135, 0, 4.14, 0.411742536042946, 756.782571293971, 651.901941322303, 0.333240196442515, 0.0110775921500183, 160.815261044177, 99.34, 1903185, 
168, 8, 1678, 796, 13.196466994556, 112, 0, Rx, 1, 467, 6608, 8438, 10.6775729272576, 12.3046987507008, 144.178586661176, 0, 13.2, 1, 727.385141038897, 692.118490658135, 0.442568975934639, 0.0385644355659008, 1311.8244111349, 154.66, 3379813, 
169, 8, 1005, 940, 14.4311169398402, 113, 0, Rx, 1, 467, 3994, 4731, 9.73976561897145, 10.0968880836706, 99.5419018485825, 0, 14.43, 1, 756.782571293958, 636.735593111109, 0.287778199663511, 0.0331158657262293, 313.207708779443, 313.85, 4220041, 
170, 8, 495, 724, 10.0339084243699, 135, 0, Rx, 1, 467, 4472, 5301, 10.299750051101, 11.0938589262055, 149.034234993284, 0, 10.03, 1, 743.13282868901, 610.778676472922, 0.195520353296839, 0.0271164275773364, 589.796573875803, 307.7, 4638853, 
171, 8, 2392, 596, 11.1501794102498, 138, 0, Rx, 1, 467, 7186, 8220, 11.0828211166281, 9.87432869796341, 157.263251364352, 0, 11.15, 1, 743.13282868901, 588.90507118484, 0.335158584071943, 0.0412278461733495, 969.145610278373, 256.68, 7417670, 
172, 8, 477, 1071, 19.417137721363, 140, 117, Lightning, 177, 47834, 263793, 342486, 11.3190083360493, 12.6860941955612, 122.722785689329, 0.171011644680451, 16.93, 0.488085777642529, 753.380836511233, 641.724739304929, 0.293428124915951, 0.0214455355192918, 341.816573985032, 288.89, 266476446, 
173, 8, 3410, 405, 10.445299020145, 143, 0, Rx, 1, 467, 1229, 1412, 8.61691758564473, 8.3253320166268, 153.370689681033, 0, 10.45, 1, 743.13282868901, 619.259915440173, 0.238417398219955, 0.00839878376498002, 235.89721627409, 993.96, 578049, 
