Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 0.7, 15.6, 20.92, 23.03, 21.91, 2.11, 0, 0, 7.2, 
39, 5, eco2, 2, 903912, 1.6, 14.8, 48.27, 35.61, 35.43, -12.66, 0, 0, 7.62, 
39, 5, eco3, 3, 540517, 2.5, 14.4, 92.3, 55.69, 58.85, -36.61, 0, 0, 7.62, 
39, 6, eco1, 1, 457557, 7.1, 19.9, 18.29, 31.47, 27.65, 13.18, 0, 0, 8, 
39, 6, eco2, 2, 903912, 15.8, 19.1, 43.57, 50.59, 44.63, 7.02, 0, 0.01, 9.3, 
39, 6, eco3, 3, 540517, 23.2, 18.8, 87.48, 77.21, 71.6, -10.27, 0, 0.02, 8.41, 
40, 7, eco1, 1, 457557, 0.3, 23.5, 6.54, 13.25, 11.44, 6.71, 0, 0, 5.75, 
40, 7, eco2, 2, 903912, 0.4, 22.3, 23.5, 26.3, 23.55, 2.8, 0, 0, 6.68, 
40, 7, eco3, 3, 540517, 0.8, 22.5, 46.1, 38.72, 36.99, -7.38, 0, 0, 6.2, 
40, 8, eco1, 1, 457557, 0.1, 24.4, 3.37, 7.97, 6.73, 4.59, 0, 0, 4.05, 
40, 8, eco2, 2, 903912, 0.1, 22.6, 18.22, 16.12, 15.36, -2.1, 0, 0, 4.71, 
40, 8, eco3, 3, 540517, 0.1, 23.3, 30.85, 22.59, 22.62, -8.26, 0, 0, 4.4, 
40, 9, eco1, 1, 457557, 0, 20.9, 7.75, 6.61, 6.76, -1.14, 0, 0, 2.85, 
40, 9, eco2, 2, 903912, 0.2, 20.3, 23.74, 13.2, 14.63, -10.54, 0, 0, 3.37, 
40, 9, eco3, 3, 540517, 0.4, 20.5, 49.45, 20.27, 25.51, -29.19, 0, 0, 3.23, 
40, 10, eco1, 1, 457557, 12.3, 16, 20.68, 29.62, 26.29, 8.94, 0, 0, 8.4, 
40, 10, eco2, 2, 903912, 20, 16, 44.81, 43.41, 39.71, -1.4, 0, 0.01, 10.72, 
40, 10, eco3, 3, 540517, 28.4, 15.5, 94.3, 64.47, 64.73, -29.84, 0, 0.02, 9.78, 
40, 11, eco1, 1, 457557, 27.2, 9, 15.31, 17.02, 15.78, 1.71, 0, 0.11, 11.5, 
40, 11, eco2, 2, 903912, 46.6, 9.7, 37.71, 28.27, 27.92, -9.44, 0, 0.05, 8.15, 
40, 11, eco3, 3, 540517, 59.5, 8.8, 64.61, 42.54, 43.93, -22.07, 0, 0.06, 4.41, 
40, 12, eco1, 1, 457557, 101.8, 6.6, 8.8, 14.22, 12.28, 5.42, 0, 0.34, -4.07, 
40, 12, eco2, 2, 903912, 160.1, 7.6, 24.11, 24.69, 22.47, 0.58, 0, 0.16, -14.84, 
40, 12, eco3, 3, 540517, 194.6, 6.6, 40.16, 37.09, 34.54, -3.07, 0, 0.19, -22.6, 
40, 1, eco1, 1, 457557, 25.2, 5.2, 6.14, 12.95, 10.73, 6.81, 0, 0.01, 13.81, 
40, 1, eco2, 2, 903912, 43.6, 6.5, 19.86, 22.9, 20.25, 3.04, 0, 0.02, 13.84, 
40, 1, eco3, 3, 540517, 52.3, 5.3, 28.97, 34.4, 29.96, 5.43, 0, 0.01, 12.57, 
40, 2, eco1, 1, 457557, 26.1, 6.7, 9.04, 14.42, 12.51, 5.38, 0, 0.12, 11.08, 
40, 2, eco2, 2, 903912, 42.9, 7.3, 22.96, 24.1, 21.82, 1.15, 0, 0.05, 8.51, 
40, 2, eco3, 3, 540517, 51.8, 6.1, 36.62, 36.26, 33.12, -0.36, 0, 0.05, 5.68, 
40, 3, eco1, 1, 457557, 17.9, 9.9, 14.08, 18.24, 16.53, 4.15, 0, 0.08, 11.98, 
40, 3, eco2, 2, 903912, 32.8, 9.8, 30.44, 28.48, 26.61, -1.96, 0, 0.03, 10.82, 
40, 3, eco3, 3, 540517, 40, 8.7, 56.75, 42.48, 42.24, -14.27, 0, 0.03, 8.96, 
40, 4, eco1, 1, 457557, 3.5, 14.4, 20.94, 25.79, 23.68, 4.85, 0, 0, 9.65, 
40, 4, eco2, 2, 903912, 6.3, 13.4, 46.54, 36.05, 35.3, -10.49, 0, 0, 9.98, 
40, 4, eco3, 3, 540517, 8.5, 13.1, 92.22, 55.6, 59, -36.62, 0, 0, 9.54, 
40, 5, eco1, 1, 457557, 11.3, 15, 21.77, 26.83, 24.61, 5.06, 0, 0.01, 10, 
40, 5, eco2, 2, 903912, 22.7, 14.7, 49, 39.1, 37.81, -9.91, 0, 0.02, 10.37, 
40, 5, eco3, 3, 540517, 34, 13.9, 95.05, 58.19, 61.14, -36.86, 0, 0.04, 8.14, 
40, 6, eco1, 1, 457557, 1, 22, 11.63, 21.88, 19.08, 10.25, 0, 0, 7.42, 
40, 6, eco2, 2, 903912, 2.2, 20.5, 34.55, 38.68, 34.63, 4.13, 0, 0, 8.16, 
40, 6, eco3, 3, 540517, 3.1, 20.7, 65.85, 54.71, 52.16, -11.14, 0, 0, 6.87, 
41, 7, eco1, 1, 457557, 0.4, 23.6, 5.85, 11.88, 10.22, 6.03, 0, 0, 5.36, 
41, 7, eco2, 2, 903912, 0.5, 22.3, 21.91, 21.58, 19.95, -0.33, 0, 0, 5.9, 
41, 7, eco3, 3, 540517, 1, 22.6, 40.88, 30.07, 29.97, -10.81, 0, 0, 5.18, 
41, 8, eco1, 1, 457557, 0, 24.3, 3.26, 7.27, 6.18, 4.02, 0, 0, 3.77, 
41, 8, eco2, 2, 903912, 0.1, 22.7, 15.76, 12.98, 12.62, -2.78, 0, 0, 4.15, 
41, 8, eco3, 3, 540517, 0.1, 23.2, 26.6, 17.45, 18.14, -9.15, 0, 0, 3.68, 
41, 9, eco1, 1, 457557, 0, 24.4, 2.27, 5.46, 4.59, 3.19, 0, 0, 2.65, 
41, 9, eco2, 2, 903912, 0.1, 22.9, 12.37, 9.55, 9.47, -2.81, 0, 0, 2.95, 
41, 9, eco3, 3, 540517, 0.1, 23.6, 18.82, 12.88, 13.18, -5.94, 0, 0, 2.61, 
41, 10, eco1, 1, 457557, 1.8, 16.4, 15.21, 12.12, 12.5, -3.08, 0, 0, 2.65, 
41, 10, eco2, 2, 903912, 3, 15.9, 39.52, 28.19, 28.36, -11.34, 0, 0, 3.27, 
41, 10, eco3, 3, 540517, 4.2, 15.8, 86.57, 52.22, 55, -34.35, 0, 0, 3.39, 
41, 11, eco1, 1, 457557, 34.7, 8.9, 14.99, 16.91, 15.66, 1.92, 0, 0.12, 11.2, 
41, 11, eco2, 2, 903912, 57.2, 9.5, 37.15, 28.34, 27.82, -8.81, 0, 0.06, 7.5, 
41, 11, eco3, 3, 540517, 72.6, 8.6, 62.71, 43.18, 43.78, -19.52, 0, 0.07, 3.03, 
41, 12, eco1, 1, 457557, 42.5, 7.2, 9.92, 14.74, 12.94, 4.82, 0, 0.17, 8.35, 
41, 12, eco2, 2, 903912, 73, 8.1, 25.76, 25.74, 23.55, -0.02, 0, 0.08, 3.53, 
41, 12, eco3, 3, 540517, 88.2, 7.3, 45.78, 39.7, 37.56, -6.08, 0, 0.09, -0.03, 
41, 1, eco1, 1, 457557, 39.8, 8.4, 11.88, 16.1, 14.43, 4.22, 0, 0.15, 9.32, 
41, 1, eco2, 2, 903912, 57.7, 8.8, 27.86, 26.91, 24.87, -0.95, 0, 0.05, 7.46, 
41, 1, eco3, 3, 540517, 70.4, 8.2, 53.13, 42.15, 41.01, -10.98, 0, 0.06, 4.26, 
41, 2, eco1, 1, 457557, 16.9, 5.5, 6.82, 13.16, 11.08, 6.33, 0, 0.08, 13.7, 
41, 2, eco2, 2, 903912, 26.6, 6.6, 20.59, 23.31, 20.68, 2.73, 0, 0.02, 12.83, 
41, 2, eco3, 3, 540517, 32, 5.3, 29.24, 35.31, 30.55, 6.06, 0, 0.02, 11.33, 
41, 3, eco1, 1, 457557, 38.3, 8.1, 11.68, 15.8, 14.19, 4.12, 0, 0.16, 8.43, 
41, 3, eco2, 2, 903912, 58.8, 8.4, 26.83, 26.16, 24.14, -0.67, 0, 0.07, 5.2, 
41, 3, eco3, 3, 540517, 74.9, 7, 43.78, 39.07, 36.68, -4.71, 0, 0.08, 0.92, 
41, 4, eco1, 1, 457557, 14.9, 9.9, 16.89, 18.31, 17.24, 1.41, 0, 0.04, 12.31, 
41, 4, eco2, 2, 903912, 28.5, 10.4, 40.42, 29.99, 29.82, -10.43, 0, 0.02, 11.61, 
41, 4, eco3, 3, 540517, 37.1, 9, 67.32, 44.23, 45.68, -23.09, 0, 0.03, 10.09, 
41, 5, eco1, 1, 457557, 1.9, 13.9, 21.09, 23.76, 22.28, 2.66, 0, 0, 9.29, 
41, 5, eco2, 2, 903912, 2.8, 13.8, 47.79, 36.21, 35.67, -11.58, 0, 0, 9.21, 
41, 5, eco3, 3, 540517, 4.1, 12.8, 91.55, 55, 58.36, -36.55, 0, 0, 8.52, 
41, 6, eco1, 1, 457557, 0.9, 20.8, 13.3, 20.19, 18.2, 6.89, 0, 0, 6.91, 
41, 6, eco2, 2, 903912, 2.9, 19.7, 38, 38.78, 35.37, 0.78, 0, 0, 7.64, 
41, 6, eco3, 3, 540517, 4.3, 19.6, 77.24, 66.31, 62.28, -10.93, 0, 0, 7.57, 
42, 7, eco1, 1, 457557, 0.9, 21.5, 9.3, 11.97, 11.1, 2.67, 0, 0, 5.21, 
42, 7, eco2, 2, 903912, 1.2, 21, 27.23, 22.32, 21.68, -4.92, 0, 0, 5.82, 
42, 7, eco3, 3, 540517, 2.1, 20.7, 62.31, 41.68, 42.7, -20.64, 0, 0, 6.07, 
42, 8, eco1, 1, 457557, 0, 23.5, 4.16, 6.73, 6, 2.57, 0, 0, 3.66, 
42, 8, eco2, 2, 903912, 0.1, 22.2, 17.69, 12.27, 12.59, -5.42, 0, 0, 4.12, 
42, 8, eco3, 3, 540517, 0.3, 22.6, 36.79, 21.35, 23.2, -15.44, 0, 0, 4.35, 
42, 9, eco1, 1, 457557, 4.2, 18, 15.79, 20.21, 18.57, 4.42, 0, 0, 4.4, 
42, 9, eco2, 2, 903912, 7, 18.9, 40.05, 44.43, 39.48, 4.38, 0, 0, 5.7, 
42, 9, eco3, 3, 540517, 11.2, 18, 91.21, 75.62, 71.24, -15.59, 0, 0, 7.75, 
42, 10, eco1, 1, 457557, 10.5, 13.4, 20.39, 23.52, 21.81, 3.13, 0, 0, 8.49, 
42, 10, eco2, 2, 903912, 17.4, 14, 46.58, 38.02, 36.53, -8.57, 0, 0.01, 10.95, 
42, 10, eco3, 3, 540517, 23.9, 13.1, 91.87, 56.94, 59.54, -34.92, 0, 0.02, 10.08, 
42, 11, eco1, 1, 457557, 51.3, 7.7, 12.51, 15.1, 13.8, 2.59, 0, 0.19, 6.88, 
42, 11, eco2, 2, 903912, 80.7, 8.6, 33.7, 26.51, 25.84, -7.19, 0, 0.09, 1.04, 
42, 11, eco3, 3, 540517, 103.4, 7.7, 53.85, 40.74, 40.16, -13.12, 0, 0.11, -4.86, 
42, 12, eco1, 1, 457557, 18.1, 6, 7.57, 13.44, 11.48, 5.88, 0, 0.08, 13.62, 
42, 12, eco2, 2, 903912, 27.2, 7.2, 23, 24.21, 21.91, 1.21, 0, 0.02, 13.61, 
42, 12, eco3, 3, 540517, 34.6, 6.4, 38.63, 37.64, 34.53, -0.99, 0, 0.01, 12.15, 
42, 1, eco1, 1, 457557, 54, 6.1, 7.8, 13.41, 11.51, 5.6, 0, 0.2, 5.44, 
42, 1, eco2, 2, 903912, 82.8, 7.2, 23.17, 24.15, 21.91, 0.97, 0, 0.09, 0.19, 
42, 1, eco3, 3, 540517, 97.4, 6.2, 37.33, 37.28, 33.97, -0.05, 0, 0.1, -3.87, 
42, 2, eco1, 1, 457557, 25, 8.7, 12.38, 16.23, 14.69, 3.86, 0, 0.09, 12.05, 
42, 2, eco2, 2, 903912, 36.6, 8.9, 28.46, 26.84, 25.04, -1.62, 0, 0.03, 11.78, 
42, 2, eco3, 3, 540517, 46.3, 8, 51.85, 41.59, 40.45, -10.26, 0, 0.03, 9.66, 
42, 3, eco1, 1, 457557, 13, 8.9, 12.64, 16.59, 15.05, 3.94, 0, 0.06, 12.37, 
42, 3, eco2, 2, 903912, 22.9, 9.1, 29.18, 27.22, 25.49, -1.96, 0, 0.02, 11.77, 
42, 3, eco3, 3, 540517, 27.9, 7.8, 50.82, 41.25, 39.97, -9.57, 0, 0.02, 10.27, 
42, 4, eco1, 1, 457557, 8.9, 11.4, 19.14, 19.99, 19.04, 0.85, 0, 0.01, 11.16, 
42, 4, eco2, 2, 903912, 15.8, 11.2, 43.73, 31.35, 31.55, -12.39, 0, 0.02, 11.85, 
42, 4, eco3, 3, 540517, 21.1, 10.2, 78.65, 47.66, 50.75, -30.99, 0, 0.02, 10.43, 
42, 5, eco1, 1, 457557, 12.7, 12.7, 20.86, 21.78, 20.76, 0.93, 0, 0.04, 10.63, 
42, 5, eco2, 2, 903912, 20.9, 13, 48.24, 34.91, 34.93, -13.33, 0, 0.02, 10.61, 
42, 5, eco3, 3, 540517, 28.8, 11.5, 88.17, 51.76, 55.61, -36.41, 0, 0.03, 8.98, 
42, 6, eco1, 1, 457557, 16.5, 15.4, 21.26, 26.15, 24.12, 4.89, 0, 0.07, 10.06, 
42, 6, eco2, 2, 903912, 37.5, 16.1, 47.35, 42.36, 39.75, -4.99, 0, 0.05, 8.15, 
42, 6, eco3, 3, 540517, 57.1, 14.6, 94.45, 62.23, 63.64, -32.22, 0, 0.08, 3.51, 
43, 7, eco1, 1, 457557, 0.1, 21, 12.09, 18.28, 16.5, 6.19, 0, 0, 7.06, 
43, 7, eco2, 2, 903912, 0.1, 20.6, 24.48, 22.39, 21.01, -2.1, 0, 0, 5.74, 
43, 7, eco3, 3, 540517, 0.2, 20.2, 36.48, 15.88, 19.48, -20.6, 0, 0, 2.53, 
43, 8, eco1, 1, 457557, 0.5, 21.4, 10.13, 13.09, 12.18, 2.97, 0, 0, 5.17, 
43, 8, eco2, 2, 903912, 1.1, 20.9, 22.89, 18.37, 17.91, -4.51, 0, 0, 4.46, 
43, 8, eco3, 3, 540517, 1.5, 20.7, 35.87, 15.79, 19.25, -20.08, 0, 0, 2.35, 
43, 9, eco1, 1, 457557, 2, 19.7, 13.37, 15.72, 14.86, 2.35, 0, 0, 4.48, 
43, 9, eco2, 2, 903912, 3.6, 20, 31.31, 29.7, 27.5, -1.61, 0, 0, 4.59, 
43, 9, eco3, 3, 540517, 5.8, 19.6, 72.15, 48.84, 49.57, -23.31, 0, 0, 3.82, 
43, 10, eco1, 1, 457557, 10.4, 14.1, 21.36, 23.96, 22.49, 2.6, 0, 0, 8.56, 
43, 10, eco2, 2, 903912, 18.7, 14.6, 44.95, 40.31, 37.54, -4.63, 0, 0.01, 11.01, 
43, 10, eco3, 3, 540517, 25.6, 13.7, 93.41, 60.39, 61.99, -33.02, 0, 0.02, 10.24, 
43, 11, eco1, 1, 457557, 5.7, 11.7, 20.91, 19.97, 19.42, -0.93, 0, 0, 8.76, 
43, 11, eco2, 2, 903912, 9.8, 12.1, 46.02, 33.96, 33.51, -12.06, 0, 0, 11.8, 
43, 11, eco3, 3, 540517, 13.4, 11.5, 88.57, 52.85, 56.12, -35.72, 0, 0.01, 11.75, 
43, 12, eco1, 1, 457557, 69.6, 7.2, 10.3, 14.05, 12.63, 3.75, 0, 0.25, 3.15, 
43, 12, eco2, 2, 903912, 105.6, 8.2, 25.78, 26.05, 23.73, 0.27, 0, 0.12, -4.27, 
43, 12, eco3, 3, 540517, 133.4, 7.3, 47.02, 40.77, 38.6, -6.25, 0, 0.15, -11.41, 
43, 1, eco1, 1, 457557, 24.1, 8.9, 13, 15.89, 14.64, 2.88, 0, 0.08, 12.61, 
43, 1, eco2, 2, 903912, 38.8, 9.1, 28.13, 27.57, 25.34, -0.55, 0, 0.03, 12.2, 
43, 1, eco3, 3, 540517, 48.4, 8.8, 57.56, 44.52, 43.69, -13.04, 0, 0.03, 10.54, 
43, 2, eco1, 1, 457557, 5.7, 8.4, 12.48, 15.6, 14.34, 3.12, 0, 0, 11.44, 
43, 2, eco2, 2, 903912, 9.2, 8.7, 27.25, 26.93, 24.71, -0.32, 0, 0, 12.95, 
43, 2, eco3, 3, 540517, 11, 7.9, 51.25, 42.17, 40.6, -9.08, 0, 0, 12.55, 
43, 3, eco1, 1, 457557, 17.1, 10.7, 15.47, 18.43, 17.19, 2.96, 0, 0.08, 11.63, 
43, 3, eco2, 2, 903912, 27.4, 10.3, 31.35, 29.97, 27.78, -1.39, 0, 0.03, 10.76, 
43, 3, eco3, 3, 540517, 33.3, 9.6, 62.82, 46.77, 46.49, -16.05, 0, 0.04, 8.68, 
43, 4, eco1, 1, 457557, 5.9, 10.6, 18.94, 18.24, 17.78, -0.7, 0, 0, 10.42, 
43, 4, eco2, 2, 903912, 10.2, 10.6, 40.55, 30.5, 30.13, -10.05, 0, 0, 11.69, 
43, 4, eco3, 3, 540517, 13.9, 9.4, 72.34, 46.35, 48.31, -25.99, 0, 0, 11.63, 
43, 5, eco1, 1, 457557, 6, 12.6, 21.78, 20.99, 20.49, -0.8, 0, 0, 9.58, 
43, 5, eco2, 2, 903912, 10.8, 12.9, 46.67, 35.33, 34.74, -11.35, 0, 0, 10.89, 
43, 5, eco3, 3, 540517, 15.6, 11.7, 88.96, 53.13, 56.62, -35.83, 0, 0.01, 10.27, 
43, 6, eco1, 1, 457557, 0.5, 16.4, 19.34, 19.93, 19.33, 0.59, 0, 0, 6.9, 
43, 6, eco2, 2, 903912, 1.2, 16.5, 43.77, 37.22, 35.37, -6.56, 0, 0, 8.11, 
43, 6, eco3, 3, 540517, 1.6, 15.5, 90.1, 57.16, 59.2, -32.95, 0, 0, 7.77, 
44, 7, eco1, 1, 457557, 0.8, 22.8, 7.85, 11.12, 10.18, 3.27, 0, 0, 5.2, 
44, 7, eco2, 2, 903912, 1.3, 21.9, 24.73, 25.54, 23.21, 0.8, 0, 0, 6.2, 
44, 7, eco3, 3, 540517, 3, 22, 56.18, 52.01, 47.96, -4.17, 0, 0, 6.57, 
44, 8, eco1, 1, 457557, 0.3, 23, 5.68, 7.11, 6.67, 1.42, 0, 0, 3.78, 
44, 8, eco2, 2, 903912, 0.3, 22.2, 19.31, 15.34, 15.02, -3.98, 0, 0, 4.48, 
44, 8, eco3, 3, 540517, 0.7, 22.3, 43.87, 30.13, 30.63, -13.74, 0, 0, 4.87, 
44, 9, eco1, 1, 457557, 1.6, 22, 8.38, 8.79, 8.55, 0.42, 0, 0, 3.35, 
44, 9, eco2, 2, 903912, 3.2, 21.4, 27.51, 26.62, 24.57, -0.89, 0, 0, 4.43, 
44, 9, eco3, 3, 540517, 5, 21.4, 64.9, 63.52, 57.56, -1.38, 0, 0, 5.28, 
44, 10, eco1, 1, 457557, 5.5, 18.8, 17.87, 26.09, 23.48, 8.23, 0, 0, 4.73, 
44, 10, eco2, 2, 903912, 9.5, 18.2, 43.2, 49.73, 43.6, 6.53, 0, 0, 7.52, 
44, 10, eco3, 3, 540517, 13.6, 18.4, 90.76, 80.89, 74.56, -9.87, 0, 0, 8.82, 
44, 11, eco1, 1, 457557, 14.8, 9.5, 17.19, 16.5, 15.99, -0.69, 0, 0.02, 11.22, 
44, 11, eco2, 2, 903912, 22.8, 10.2, 40.63, 29.58, 29.45, -11.05, 0, 0.02, 12.59, 
44, 11, eco3, 3, 540517, 28.5, 9.3, 69.93, 46, 47.46, -23.93, 0, 0.03, 10.51, 
44, 12, eco1, 1, 457557, 12.3, 3, 2.69, 10.48, 8.2, 7.79, 0, 0, 10.74, 
44, 12, eco2, 2, 903912, 20.6, 5.1, 14.29, 21.15, 17.69, 6.87, 0, 0.02, 13.35, 
44, 12, eco3, 3, 540517, 24.8, 3.7, 14.8, 32.63, 25.23, 17.82, 0, 0, 13.92, 
44, 1, eco1, 1, 457557, 28.9, 8.7, 13.6, 15.56, 14.54, 1.96, 0, 0.16, 11.01, 
44, 1, eco2, 2, 903912, 50.2, 9.1, 29.2, 27.45, 25.57, -1.74, 0, 0.06, 6.97, 
44, 1, eco3, 3, 540517, 57.8, 8.7, 57.17, 44.35, 43.55, -12.82, 0, 0.08, 2.95, 
44, 2, eco1, 1, 457557, 36.8, 9.2, 13.91, 16, 14.94, 2.09, 0, 0.17, 9.22, 
44, 2, eco2, 2, 903912, 63.1, 9.4, 29.61, 27.79, 25.91, -1.82, 0, 0.07, 5.55, 
44, 2, eco3, 3, 540517, 74.8, 8.4, 55.13, 43.65, 42.59, -11.48, 0, 0.08, 2.51, 
44, 3, eco1, 1, 457557, 18.3, 10.7, 15.63, 18.08, 16.95, 2.45, 0, 0.09, 11.9, 
44, 3, eco2, 2, 903912, 30.3, 10.3, 31.66, 29.56, 27.63, -2.11, 0, 0.03, 11.52, 
44, 3, eco3, 3, 540517, 36.9, 9.5, 62.42, 46.74, 46.44, -15.68, 0, 0.03, 9.88, 
44, 4, eco1, 1, 457557, 17.4, 10.2, 18.4, 17.5, 17.11, -0.9, 0, 0.09, 11.69, 
44, 4, eco2, 2, 903912, 32.9, 10.5, 40.83, 29.97, 29.9, -10.86, 0, 0.04, 10.13, 
44, 4, eco3, 3, 540517, 43, 9.1, 69.61, 45.71, 47.29, -23.9, 0, 0.05, 7.48, 
44, 5, eco1, 1, 457557, 8.3, 17.2, 22.54, 27.94, 25.87, 5.4, 0, 0, 9.63, 
44, 5, eco2, 2, 903912, 15.4, 16, 48.66, 42.54, 40.07, -6.12, 0, 0.01, 10.36, 
44, 5, eco3, 3, 540517, 21.5, 15.8, 94.89, 68.75, 68.01, -26.15, 0, 0.02, 9.25, 
44, 6, eco1, 1, 457557, 2.5, 17.2, 20.47, 23.24, 22.03, 2.77, 0, 0, 7.81, 
44, 6, eco2, 2, 903912, 5, 17.3, 44.98, 43.39, 39.93, -1.59, 0, 0, 9.21, 
44, 6, eco3, 3, 540517, 7.9, 16.3, 94.48, 69.38, 68.17, -25.1, 0, 0, 8.73, 
45, 7, eco1, 1, 457557, 0.7, 23, 8.12, 12.87, 11.61, 4.74, 0, 0, 5.79, 
45, 7, eco2, 2, 903912, 1, 22.2, 25.3, 28.41, 25.46, 3.11, 0, 0, 6.86, 
45, 7, eco3, 3, 540517, 1, 22.2, 51.73, 45.08, 42.4, -6.65, 0, 0, 6.5, 
45, 8, eco1, 1, 457557, 0.2, 22.5, 7.27, 8.27, 7.95, 1, 0, 0, 4.15, 
45, 8, eco2, 2, 903912, 0.4, 22, 22.38, 18.46, 17.96, -3.93, 0, 0, 4.99, 
45, 8, eco3, 3, 540517, 0.7, 21.8, 48.1, 30.71, 32.04, -17.38, 0, 0, 4.79, 
45, 9, eco1, 1, 457557, 0.3, 23.7, 4.16, 6.14, 5.61, 1.99, 0, 0, 3.04, 
45, 9, eco2, 2, 903912, 1, 22.4, 19.52, 15.92, 15.54, -3.61, 0, 0, 3.89, 
45, 9, eco3, 3, 540517, 1.7, 23, 38.35, 29.84, 29.14, -8.5, 0, 0, 3.98, 
45, 10, eco1, 1, 457557, 4.5, 18.2, 18.34, 22.16, 20.74, 3.82, 0, 0, 4.1, 
45, 10, eco2, 2, 903912, 7.8, 17.5, 44.47, 46.43, 41.82, 1.96, 0, 0, 6.28, 
45, 10, eco3, 3, 540517, 10.3, 17.5, 93.01, 76.8, 72.46, -16.2, 0, 0, 7.55, 
45, 11, eco1, 1, 457557, 56, 10.9, 20.49, 17.83, 17.74, -2.66, 0, 0.23, 6.63, 
45, 11, eco2, 2, 903912, 85.5, 11.4, 45.58, 31.58, 31.99, -14, 0, 0.11, 0.83, 
45, 11, eco3, 3, 540517, 112, 10.7, 82.81, 50.63, 53.5, -32.18, 0, 0.16, -6.32, 
45, 12, eco1, 1, 457557, 54.1, 9.5, 14.31, 16.17, 15.19, 1.87, 0, 0.22, 6.71, 
45, 12, eco2, 2, 903912, 85.6, 10, 31, 28.72, 26.94, -2.28, 0, 0.1, 2.13, 
45, 12, eco3, 3, 540517, 105.6, 9.4, 61.74, 46.73, 46.27, -15.01, 0, 0.12, -1.89, 
45, 1, eco1, 1, 457557, 8.5, 8.9, 13.46, 15.48, 14.5, 2.02, 0, 0, 9.99, 
45, 1, eco2, 2, 903912, 14.9, 9.2, 29.22, 27.34, 25.59, -1.88, 0, 0, 10.94, 
45, 1, eco3, 3, 540517, 18.3, 8.7, 57.07, 44.74, 43.81, -12.34, 0, 0, 10.41, 
45, 2, eco1, 1, 457557, 7.2, 9.5, 14.51, 16.13, 15.24, 1.62, 0, 0, 10.81, 
45, 2, eco2, 2, 903912, 12.3, 9.6, 30.57, 28.02, 26.39, -2.55, 0, 0.01, 13.19, 
45, 2, eco3, 3, 540517, 14.9, 8.9, 58.6, 45.27, 44.55, -13.33, 0, 0.01, 12.42, 
45, 3, eco1, 1, 457557, 37.1, 6.6, 9.83, 13.19, 11.95, 3.35, 0, 0.17, 9.42, 
45, 3, eco2, 2, 903912, 58.8, 7.3, 23.69, 24.1, 22.08, 0.42, 0, 0.07, 5.28, 
45, 3, eco3, 3, 540517, 71.3, 5.8, 33.72, 37.44, 33.18, 3.72, 0, 0.08, 1.59, 
45, 4, eco1, 1, 457557, 6.2, 10.7, 19.81, 17.83, 17.72, -1.98, 0, 0, 9.72, 
45, 4, eco2, 2, 903912, 11.5, 11, 43.04, 30.75, 31.02, -12.29, 0, 0, 10.23, 
45, 4, eco3, 3, 540517, 15.3, 9.7, 75.05, 47.71, 49.93, -27.34, 0, 0, 10.07, 
45, 5, eco1, 1, 457557, 3.3, 16, 22.65, 23.59, 22.73, 0.94, 0, 0, 8.22, 
45, 5, eco2, 2, 903912, 6.3, 15.3, 49.78, 40.13, 38.8, -9.65, 0, 0, 9.45, 
45, 5, eco3, 3, 540517, 8.1, 14.7, 95.78, 64.46, 65.51, -31.31, 0, 0, 9.07, 
45, 6, eco1, 1, 457557, 1.8, 18.3, 18.35, 19.85, 19.16, 1.5, 0, 0, 6.56, 
45, 6, eco2, 2, 903912, 3.3, 18.5, 42.15, 41.14, 37.95, -1.01, 0, 0, 7.96, 
45, 6, eco3, 3, 540517, 5, 17.5, 90.71, 70.4, 67.98, -20.31, 0, 0, 8.14, 
46, 7, eco1, 1, 457557, 0.5, 23.6, 5.84, 8.59, 7.86, 2.75, 0, 0, 4.79, 
46, 7, eco2, 2, 903912, 0.5, 22.5, 21.4, 19.85, 18.71, -1.55, 0, 0, 5.77, 
46, 7, eco3, 3, 540517, 1.1, 22.6, 46.3, 40.03, 37.88, -6.27, 0, 0, 6.11, 
46, 8, eco1, 1, 457557, 0.5, 23.2, 5.38, 6.3, 6.02, 0.92, 0, 0, 3.57, 
46, 8, eco2, 2, 903912, 1.6, 22.2, 22.02, 18.24, 17.73, -3.78, 0, 0, 4.7, 
46, 8, eco3, 3, 540517, 1.8, 22.3, 47.23, 34.74, 34.59, -12.49, 0, 0, 4.94, 
46, 9, eco1, 1, 457557, 0, 21.5, 6.5, 4.67, 5.06, -1.83, 0, 0, 2.5, 
46, 9, eco2, 2, 903912, 0, 21, 21.66, 11.36, 12.92, -10.3, 0, 0, 3.29, 
46, 9, eco3, 3, 540517, 0, 21, 48.08, 21.35, 25.89, -26.73, 0, 0, 3.47, 
46, 10, eco1, 1, 457557, 0.9, 14.7, 15.58, 8.22, 9.78, -7.37, 0, 0, 2.13, 
46, 10, eco2, 2, 903912, 1.5, 15, 38.59, 22.55, 24.43, -16.04, 0, 0, 2.9, 
46, 10, eco3, 3, 540517, 2.3, 14.4, 86.42, 50.19, 53.91, -36.23, 0, 0, 3.29, 
