Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
6, ChryChry, eco1, 33665, 0.61, 1, 0.09, 0.05, 238.48, 0, 336, 
6, ChryChry, eco2, 76490, 0.58, 1, 0.5, 0.29, 180.17, 0, 347, 
6, ChryChry, eco3, 64462, 0.78, 1, 0.6, 0.36, 142.46, 0, 320, 
6, Frangula, eco1, 33640, 0.98, 1, 0.31, 0.19, 238.39, 0, 336, 
6, Frangula, eco2, 76271, 0.97, 1, 0.59, 0.35, 180.11, 0, 347, 
6, Frangula, eco3, 64232, 1, 1, 0.67, 0.4, 142.44, 0, 320, 
6, Garrya, eco1, 81411, 0.79, 1, 0.45, 0.27, 240.14, 0, 336, 
6, Garrya, eco2, 282083, 0.76, 1, 0.65, 0.39, 180.84, 0, 347, 
6, Garrya, eco3, 221050, 0.92, 1, 0.71, 0.42, 144.81, 0, 320, 
6, GaulShal, eco1, 81602, 0.98, 1, 0.3, 0.18, 240.13, 0, 336, 
6, GaulShal, eco2, 282548, 0.98, 1, 0.59, 0.35, 180.88, 0, 347, 
6, GaulShal, eco3, 221758, 1, 1, 0.66, 0.4, 144.8, 0, 320, 
6, MahoNerv, eco1, 81757, 0.96, 1, 0.45, 0.27, 240.11, 0, 336, 
6, MahoNerv, eco2, 282857, 0.95, 1, 0.65, 0.39, 180.89, 0, 347, 
6, MahoNerv, eco3, 222002, 0.99, 1, 0.71, 0.42, 144.8, 0, 320, 
6, NothDens, eco1, 81583, 0.39, 1, 0.45, 0.23, 240.12, 0, 336, 
6, NothDens, eco2, 281877, 0.33, 1, 0.65, 0.2, 180.88, 0, 347, 
6, NothDens, eco3, 221127, 0.68, 1, 0.71, 0.41, 144.83, 0, 320, 
6, PinuJeff, eco1, 180154, 0.97, 1, 0.45, 0.27, 239.19, 0, 336, 
6, PinuJeff, eco2, 234561, 0.98, 1, 0.64, 0.39, 182.65, 0, 347, 
6, PinuJeff, eco3, 97978, 0.94, 1, 0.71, 0.43, 142.47, 0, 320, 
6, PinuLamb, eco1, 33606, 0.86, 1, 0.09, 0.05, 238.36, 0, 336, 
6, PinuLamb, eco2, 76590, 0.84, 1, 0.5, 0.3, 180.12, 0, 347, 
6, PinuLamb, eco3, 64329, 0.95, 1, 0.6, 0.36, 142.5, 0, 320, 
6, PinuMont, eco1, 179859, 0, 1, 0.31, 0, 239.19, 0, 336, 
6, PinuMont, eco2, 234631, 0, 1, 0.58, 0, 182.66, 0, 347, 
6, PinuMont, eco3, 97965, 0, 1, 0.67, 0, 142.54, 0, 320, 
6, PseuMenz, eco1, 33870, 0.99, 1, 0.09, 0.05, 238.61, 0, 336, 
6, PseuMenz, eco2, 76343, 0.99, 1, 0.5, 0.3, 180.12, 0, 347, 
6, PseuMenz, eco3, 64454, 1, 1, 0.6, 0.36, 142.47, 0, 320, 
6, Quercus, eco1, 179828, 0.99, 1, 0.52, 0.31, 239.14, 0, 336, 
6, Quercus, eco2, 234236, 0.99, 1, 0.68, 0.41, 182.63, 0, 347, 
6, Quercus, eco3, 97673, 1, 1, 0.74, 0.44, 142.49, 0, 320, 
6, Rhododen, eco1, 81475, 0, 1, 0.3, 0, 240.07, 0, 336, 
6, Rhododen, eco2, 281613, 0, 1, 0.59, 0, 180.88, 0, 347, 
6, Rhododen, eco3, 221414, 0.03, 1, 0.66, 0.02, 144.79, 0, 320, 
6, Rubus, eco1, 33798, 0.95, 1, 0.46, 0.27, 238.58, 0, 336, 
6, Rubus, eco2, 76428, 0.95, 1, 0.65, 0.39, 180.1, 0, 347, 
6, Rubus, eco3, 64314, 0.99, 1, 0.71, 0.43, 142.44, 0, 320, 
6, Vacciniu, eco1, 81078, 0.99, 1, 0.45, 0.27, 240.19, 0, 336, 
6, Vacciniu, eco2, 282261, 0.99, 1, 0.65, 0.39, 180.86, 0, 347, 
6, Vacciniu, eco3, 221882, 0.96, 1, 0.71, 0.42, 144.81, 0, 320, 
6, WhipMode, eco1, 81323, 0.98, 1, 0.45, 0.27, 240.06, 0, 336, 
6, WhipMode, eco2, 283004, 0.98, 1, 0.65, 0.39, 180.86, 0, 347, 
6, WhipMode, eco3, 221828, 1, 1, 0.71, 0.42, 144.79, 0, 320, 
7, ArbuMenz, eco1, 195005, 0.98, 1, 0.22, 0.13, 212.9, 0, 285, 
7, ArbuMenz, eco2, 248239, 0.97, 1, 0.7, 0.42, 148.77, 0, 365, 
7, ArbuMenz, eco3, 94535, 1, 1, 0.72, 0.43, 112.63, 0, 288, 
7, Arctosta, eco1, 294491, 0.91, 1, 0.48, 0.29, 212.93, 0, 285, 
7, Arctosta, eco2, 360389, 0.9, 1, 0.76, 0.46, 149.04, 0, 365, 
7, Arctosta, eco3, 100421, 0.96, 1, 0.77, 0.46, 113.08, 0, 288, 
7, CaloDecu, eco1, 79291, 0.61, 1, 0.06, 0.04, 212.45, 0, 285, 
7, CaloDecu, eco2, 271383, 0.59, 1, 0.65, 0.35, 146.1, 0, 365, 
7, CaloDecu, eco3, 223836, 0.79, 1, 0.66, 0.4, 113.1, 0, 288, 
7, Ceanothu, eco1, 194833, 0.89, 1, 0.48, 0.29, 212.94, 0, 285, 
7, Ceanothu, eco2, 248469, 0.88, 1, 0.76, 0.46, 148.77, 0, 365, 
7, Ceanothu, eco3, 94346, 0.95, 1, 0.78, 0.47, 112.59, 0, 288, 
7, ChryChry, eco1, 33644, 0.56, 1, 0.06, 0.03, 212.42, 0, 285, 
7, ChryChry, eco2, 69523, 0.54, 1, 0.65, 0.32, 146.45, 0, 365, 
7, ChryChry, eco3, 59025, 0.74, 1, 0.67, 0.4, 111.75, 0, 288, 
7, Frangula, eco1, 33732, 0.97, 1, 0.22, 0.13, 212.41, 0, 285, 
7, Frangula, eco2, 69488, 0.97, 1, 0.7, 0.42, 146.42, 0, 365, 
7, Frangula, eco3, 58983, 0.99, 1, 0.72, 0.43, 111.77, 0, 288, 
7, Garrya, eco1, 79075, 0.74, 1, 0.41, 0.24, 212.29, 0, 285, 
7, Garrya, eco2, 271551, 0.72, 1, 0.74, 0.43, 146.09, 0, 365, 
7, Garrya, eco3, 223849, 0.89, 1, 0.75, 0.45, 113.12, 0, 288, 
7, GaulShal, eco1, 79103, 0.98, 1, 0.22, 0.13, 212.28, 0, 285, 
7, GaulShal, eco2, 271649, 0.97, 1, 0.71, 0.42, 146.08, 0, 365, 
7, GaulShal, eco3, 223491, 1, 1, 0.71, 0.43, 113.1, 0, 288, 
7, MahoNerv, eco1, 79114, 0.95, 1, 0.41, 0.24, 212.38, 0, 285, 
7, MahoNerv, eco2, 272270, 0.94, 1, 0.74, 0.45, 146.13, 0, 365, 
7, MahoNerv, eco3, 223192, 0.99, 1, 0.75, 0.45, 113.08, 0, 288, 
7, NothDens, eco1, 79388, 0.3, 1, 0.41, 0.18, 212.41, 0, 285, 
7, NothDens, eco2, 271059, 0.26, 1, 0.74, 0.16, 146.03, 0, 365, 
7, NothDens, eco3, 223576, 0.61, 1, 0.75, 0.37, 113.1, 0, 288, 
7, PinuJeff, eco1, 194452, 0.98, 1, 0.4, 0.24, 212.91, 0, 285, 
7, PinuJeff, eco2, 248061, 0.98, 1, 0.74, 0.44, 148.72, 0, 365, 
7, PinuJeff, eco3, 94285, 0.95, 1, 0.75, 0.45, 112.62, 0, 288, 
7, PinuLamb, eco1, 33706, 0.83, 1, 0.06, 0.04, 212.48, 0, 285, 
7, PinuLamb, eco2, 69746, 0.82, 1, 0.65, 0.39, 146.48, 0, 365, 
7, PinuLamb, eco3, 58858, 0.93, 1, 0.67, 0.4, 111.81, 0, 288, 
7, PinuMont, eco1, 195271, 0, 1, 0.22, 0, 212.94, 0, 285, 
7, PinuMont, eco2, 248393, 0, 1, 0.7, 0, 148.72, 0, 365, 
7, PinuMont, eco3, 93997, 0, 1, 0.72, 0, 112.6, 0, 288, 
7, PseuMenz, eco1, 33777, 0.99, 1, 0.06, 0.04, 212.44, 0, 285, 
7, PseuMenz, eco2, 69545, 0.99, 1, 0.65, 0.39, 146.47, 0, 365, 
7, PseuMenz, eco3, 59339, 1, 1, 0.67, 0.4, 111.8, 0, 288, 
7, Quercus, eco1, 195059, 0.99, 1, 0.48, 0.29, 212.9, 0, 285, 
7, Quercus, eco2, 248142, 0.99, 1, 0.76, 0.46, 148.69, 0, 365, 
7, Quercus, eco3, 94215, 1, 1, 0.78, 0.47, 112.57, 0, 288, 
7, Rhododen, eco1, 79355, 0, 1, 0.22, 0, 212.4, 0, 285, 
7, Rhododen, eco2, 271855, 0, 1, 0.71, 0, 146.12, 0, 365, 
7, Rhododen, eco3, 223337, 0, 1, 0.71, 0, 113.11, 0, 288, 
7, Rubus, eco1, 33629, 0.94, 1, 0.41, 0.24, 212.38, 0, 285, 
7, Rubus, eco2, 70072, 0.94, 1, 0.74, 0.45, 146.46, 0, 365, 
7, Rubus, eco3, 59174, 0.98, 1, 0.75, 0.45, 111.76, 0, 288, 
7, Vacciniu, eco1, 79524, 0.99, 1, 0.41, 0.24, 212.41, 0, 285, 
7, Vacciniu, eco2, 271550, 0.99, 1, 0.74, 0.45, 146.11, 0, 365, 
7, Vacciniu, eco3, 223665, 0.97, 1, 0.75, 0.45, 113.11, 0, 288, 
7, WhipMode, eco1, 79240, 0.98, 1, 0.41, 0.24, 212.45, 0, 285, 
7, WhipMode, eco2, 271726, 0.97, 1, 0.74, 0.45, 146.14, 0, 365, 
7, WhipMode, eco3, 224152, 1, 1, 0.75, 0.45, 113.14, 0, 288, 
8, ArbuMenz, eco1, 200271, 0.96, 1, 0.32, 0.19, 205.15, 20, 311, 
8, ArbuMenz, eco2, 256392, 0.97, 1, 0.62, 0.37, 155.94, 0, 317, 
8, ArbuMenz, eco3, 90520, 0.99, 1, 0.71, 0.43, 120.55, 0, 308, 
8, Arctosta, eco1, 304498, 0.88, 1, 0.52, 0.31, 205.11, 20, 311, 
8, Arctosta, eco2, 379812, 0.89, 1, 0.7, 0.42, 156.23, 0, 317, 
8, Arctosta, eco3, 99864, 0.95, 1, 0.77, 0.46, 120.75, 0, 308, 
8, CaloDecu, eco1, 74390, 0.53, 1, 0.14, 0.08, 206.04, 20, 311, 
8, CaloDecu, eco2, 267532, 0.56, 1, 0.55, 0.31, 154.04, 0, 317, 
8, CaloDecu, eco3, 222212, 0.75, 1, 0.66, 0.4, 122.02, 0, 308, 
8, Ceanothu, eco1, 200259, 0.85, 1, 0.52, 0.31, 205.13, 20, 311, 
8, Ceanothu, eco2, 256590, 0.87, 1, 0.7, 0.42, 155.91, 0, 317, 
8, Ceanothu, eco3, 90848, 0.94, 1, 0.78, 0.47, 120.55, 0, 308, 
8, ChryChry, eco1, 32308, 0.48, 1, 0.14, 0.08, 205.1, 20, 311, 
8, ChryChry, eco2, 64587, 0.51, 1, 0.55, 0.29, 153.88, 0, 317, 
8, ChryChry, eco3, 56758, 0.7, 1, 0.67, 0.39, 120.17, 0, 308, 
8, Frangula, eco1, 32378, 0.95, 1, 0.31, 0.19, 205.26, 20, 311, 
8, Frangula, eco2, 64517, 0.96, 1, 0.62, 0.37, 153.95, 0, 317, 
8, Frangula, eco3, 56569, 0.99, 1, 0.72, 0.43, 120.18, 0, 308, 
8, Garrya, eco1, 74746, 0.66, 1, 0.45, 0.27, 206.03, 20, 311, 
8, Garrya, eco2, 267982, 0.69, 1, 0.68, 0.4, 154.06, 0, 317, 
8, Garrya, eco3, 221984, 0.86, 1, 0.75, 0.45, 122.01, 0, 308, 
8, GaulShal, eco1, 74662, 0.96, 1, 0.31, 0.19, 205.92, 20, 311, 
8, GaulShal, eco2, 267918, 0.97, 1, 0.62, 0.37, 154.02, 0, 317, 
8, GaulShal, eco3, 222103, 0.99, 1, 0.71, 0.43, 122.01, 0, 308, 
8, MahoNerv, eco1, 74470, 0.93, 1, 0.45, 0.27, 206.05, 20, 311, 
8, MahoNerv, eco2, 267465, 0.93, 1, 0.68, 0.41, 154.02, 0, 317, 
8, MahoNerv, eco3, 221582, 0.98, 1, 0.75, 0.45, 121.99, 0, 308, 
8, NothDens, eco1, 74530, 0.14, 1, 0.45, 0.08, 206.03, 20, 311, 
8, NothDens, eco2, 267332, 0.21, 1, 0.68, 0.12, 154.04, 0, 317, 
8, NothDens, eco3, 222390, 0.54, 1, 0.75, 0.32, 122.01, 0, 308, 
8, PinuJeff, eco1, 199888, 0.99, 1, 0.46, 0.27, 205.12, 20, 311, 
8, PinuJeff, eco2, 256210, 0.99, 1, 0.67, 0.4, 155.87, 0, 317, 
8, PinuJeff, eco3, 90476, 0.96, 1, 0.75, 0.45, 120.55, 0, 308, 
8, PinuLamb, eco1, 32512, 0.78, 1, 0.14, 0.08, 204.97, 20, 311, 
8, PinuLamb, eco2, 64497, 0.81, 1, 0.55, 0.33, 153.88, 0, 317, 
8, PinuLamb, eco3, 56852, 0.91, 1, 0.67, 0.4, 120.18, 0, 308, 
8, PinuMont, eco1, 200015, 0, 1, 0.32, 0, 205.11, 20, 311, 
8, PinuMont, eco2, 256190, 0, 1, 0.62, 0, 155.93, 0, 317, 
8, PinuMont, eco3, 90726, 0, 1, 0.71, 0, 120.52, 0, 308, 
8, PseuMenz, eco1, 32248, 0.98, 1, 0.14, 0.08, 205.22, 20, 311, 
8, PseuMenz, eco2, 64484, 0.98, 1, 0.55, 0.33, 153.97, 0, 317, 
8, PseuMenz, eco3, 56656, 1, 1, 0.67, 0.4, 120.16, 0, 308, 
8, Quercus, eco1, 200520, 0.98, 1, 0.52, 0.31, 205.04, 20, 311, 
8, Quercus, eco2, 255799, 0.98, 1, 0.7, 0.42, 155.96, 0, 317, 
8, Quercus, eco3, 90448, 1, 1, 0.78, 0.47, 120.49, 0, 308, 
8, Rhododen, eco1, 75139, 0, 1, 0.31, 0, 206.05, 20, 311, 
8, Rhododen, eco2, 267777, 0, 1, 0.62, 0, 154.04, 0, 317, 
8, Rhododen, eco3, 221758, 0, 1, 0.71, 0, 122, 0, 308, 
8, Rubus, eco1, 32462, 0.92, 1, 0.45, 0.27, 205.25, 20, 311, 
8, Rubus, eco2, 64695, 0.93, 1, 0.68, 0.41, 154.03, 0, 317, 
8, Rubus, eco3, 56794, 0.97, 1, 0.75, 0.45, 120.2, 0, 308, 
8, Vacciniu, eco1, 74592, 0.99, 1, 0.45, 0.27, 206.07, 20, 311, 
8, Vacciniu, eco2, 267507, 0.99, 1, 0.68, 0.41, 154.05, 0, 317, 
8, Vacciniu, eco3, 222421, 0.98, 1, 0.75, 0.45, 121.98, 0, 308, 
8, WhipMode, eco1, 74643, 0.96, 1, 0.45, 0.27, 206.03, 20, 311, 
8, WhipMode, eco2, 266954, 0.97, 1, 0.68, 0.41, 154.05, 0, 317, 
8, WhipMode, eco3, 221309, 0.99, 1, 0.75, 0.45, 122.01, 0, 308, 
9, ArbuMenz, eco1, 204632, 0.94, 1, 0.34, 0.21, 216.42, 0, 312, 
9, ArbuMenz, eco2, 264259, 0.94, 1, 0.48, 0.29, 195.87, 0, 319, 
9, ArbuMenz, eco3, 90250, 0.98, 1, 0.57, 0.34, 168.25, 0, 311, 
9, Arctosta, eco1, 313779, 0.84, 1, 0.54, 0.32, 216.36, 0, 312, 
9, Arctosta, eco2, 396401, 0.85, 1, 0.61, 0.37, 196.08, 0, 319, 
9, Arctosta, eco3, 101218, 0.92, 1, 0.67, 0.4, 168.37, 0, 311, 
9, CaloDecu, eco1, 67691, 0.41, 1, 0.17, 0.1, 217.52, 0, 312, 
9, CaloDecu, eco2, 248669, 0.45, 1, 0.36, 0.21, 194.38, 0, 319, 
9, CaloDecu, eco3, 222469, 0.65, 1, 0.46, 0.28, 170.45, 0, 311, 
9, Ceanothu, eco1, 204831, 0.81, 1, 0.54, 0.32, 216.38, 0, 312, 
9, Ceanothu, eco2, 264885, 0.82, 1, 0.61, 0.37, 195.86, 0, 319, 
9, Ceanothu, eco3, 90423, 0.9, 1, 0.67, 0.4, 168.25, 0, 311, 
9, ChryChry, eco1, 30326, 0.36, 1, 0.16, 0.1, 217.04, 0, 312, 
9, ChryChry, eco2, 59576, 0.4, 1, 0.36, 0.2, 194.19, 0, 319, 
9, ChryChry, eco3, 57859, 0.6, 1, 0.47, 0.28, 167.79, 0, 311, 
9, Frangula, eco1, 30370, 0.93, 1, 0.34, 0.2, 216.99, 0, 312, 
9, Frangula, eco2, 59501, 0.94, 1, 0.49, 0.29, 194.22, 0, 319, 
9, Frangula, eco3, 57619, 0.98, 1, 0.57, 0.34, 167.81, 0, 311, 
9, Garrya, eco1, 67803, 0.55, 1, 0.47, 0.28, 217.57, 0, 312, 
9, Garrya, eco2, 249030, 0.59, 1, 0.57, 0.34, 194.37, 0, 319, 
9, Garrya, eco3, 222878, 0.78, 1, 0.62, 0.37, 170.5, 0, 311, 
9, GaulShal, eco1, 67631, 0.94, 1, 0.33, 0.2, 217.63, 0, 312, 
9, GaulShal, eco2, 249119, 0.94, 1, 0.49, 0.29, 194.37, 0, 319, 
9, GaulShal, eco3, 223022, 0.98, 1, 0.56, 0.34, 170.48, 0, 311, 
9, MahoNerv, eco1, 67778, 0.89, 1, 0.47, 0.28, 217.59, 0, 312, 
9, MahoNerv, eco2, 248484, 0.9, 1, 0.57, 0.34, 194.35, 0, 319, 
9, MahoNerv, eco3, 223021, 0.96, 1, 0.62, 0.37, 170.47, 0, 311, 
9, NothDens, eco1, 67624, 0, 1, 0.47, 0, 217.65, 0, 312, 
9, NothDens, eco2, 248467, 0, 1, 0.57, 0, 194.38, 0, 319, 
9, NothDens, eco3, 223019, 0.37, 1, 0.63, 0.22, 170.42, 0, 311, 
9, PinuJeff, eco1, 205527, 0.99, 1, 0.47, 0.28, 216.38, 0, 312, 
9, PinuJeff, eco2, 264487, 0.99, 1, 0.56, 0.34, 195.84, 0, 319, 
9, PinuJeff, eco3, 90363, 0.98, 1, 0.63, 0.38, 168.35, 0, 311, 
9, PinuLamb, eco1, 30451, 0.71, 1, 0.16, 0.1, 217.13, 0, 312, 
9, PinuLamb, eco2, 59392, 0.74, 1, 0.36, 0.21, 194.18, 0, 319, 
9, PinuLamb, eco3, 57667, 0.86, 1, 0.47, 0.28, 167.76, 0, 311, 
9, PinuMont, eco1, 204528, 0, 1, 0.34, 0, 216.44, 0, 312, 
9, PinuMont, eco2, 265080, 0, 1, 0.48, 0, 195.84, 0, 319, 
9, PinuMont, eco3, 90530, 0, 1, 0.57, 0, 168.27, 0, 311, 
9, PseuMenz, eco1, 30331, 0.97, 1, 0.16, 0.1, 217.1, 0, 312, 
9, PseuMenz, eco2, 59522, 0.97, 1, 0.36, 0.21, 194.25, 0, 319, 
9, PseuMenz, eco3, 57780, 0.99, 1, 0.47, 0.28, 167.84, 0, 311, 
9, Quercus, eco1, 204569, 0.96, 1, 0.54, 0.32, 216.41, 0, 312, 
9, Quercus, eco2, 264387, 0.96, 1, 0.61, 0.37, 195.84, 0, 319, 
9, Quercus, eco3, 90339, 0.99, 1, 0.67, 0.4, 168.26, 0, 311, 
9, Rhododen, eco1, 67925, 0, 1, 0.33, 0, 217.57, 0, 312, 
9, Rhododen, eco2, 248580, 0, 1, 0.49, 0, 194.37, 0, 319, 
9, Rhododen, eco3, 222764, 0, 1, 0.56, 0, 170.51, 0, 311, 
9, Rubus, eco1, 30269, 0.89, 1, 0.47, 0.28, 217.12, 0, 312, 
9, Rubus, eco2, 59474, 0.9, 1, 0.57, 0.34, 194.19, 0, 319, 
9, Rubus, eco3, 57873, 0.95, 1, 0.63, 0.38, 167.82, 0, 311, 
9, Vacciniu, eco1, 67831, 1, 1, 0.47, 0.28, 217.62, 0, 312, 
9, Vacciniu, eco2, 248894, 1, 1, 0.57, 0.34, 194.34, 0, 319, 
9, Vacciniu, eco3, 223132, 0.99, 1, 0.62, 0.37, 170.49, 0, 311, 
9, WhipMode, eco1, 67919, 0.94, 1, 0.47, 0.28, 217.62, 0, 312, 
9, WhipMode, eco2, 248399, 0.94, 1, 0.57, 0.34, 194.34, 0, 319, 
9, WhipMode, eco3, 222115, 0.98, 1, 0.62, 0.37, 170.47, 0, 311, 
10, ArbuMenz, eco1, 193180, 0.99, 1, 0.1, 0.06, 233.71, 0, 289, 
10, ArbuMenz, eco2, 265882, 0.98, 1, 0.54, 0.33, 203.72, 0, 365, 
10, ArbuMenz, eco3, 90040, 1, 1, 0.71, 0.43, 137.65, 0, 350, 
10, Arctosta, eco1, 297192, 0.94, 1, 0.41, 0.25, 233.77, 0, 289, 
10, Arctosta, eco2, 399325, 0.92, 1, 0.65, 0.39, 204.31, 0, 365, 
10, Arctosta, eco3, 102556, 0.98, 1, 0.77, 0.46, 138.75, 0, 350, 
10, CaloDecu, eco1, 53451, 0.71, 1, 0.02, 0.01, 232.14, 0, 289, 
10, CaloDecu, eco2, 220365, 0.64, 1, 0.44, 0.26, 200.16, 0, 365, 
10, CaloDecu, eco3, 215907, 0.85, 1, 0.66, 0.39, 138.46, 0, 350, 
10, Ceanothu, eco1, 192867, 0.92, 1, 0.41, 0.25, 233.79, 0, 289, 
10, Ceanothu, eco2, 265758, 0.9, 1, 0.65, 0.39, 203.72, 0, 365, 
10, Ceanothu, eco3, 89999, 0.97, 1, 0.77, 0.46, 137.59, 0, 350, 
10, ChryChry, eco1, 26655, 0.66, 1, 0.02, 0.01, 233.12, 0, 289, 
10, ChryChry, eco2, 55251, 0.59, 1, 0.45, 0.26, 199.46, 0, 365, 
10, ChryChry, eco3, 56334, 0.8, 1, 0.67, 0.4, 135.2, 0, 350, 
10, Frangula, eco1, 26562, 0.98, 1, 0.1, 0.06, 233.2, 0, 289, 
10, Frangula, eco2, 55402, 0.97, 1, 0.56, 0.33, 199.39, 0, 365, 
10, Frangula, eco3, 56639, 1, 1, 0.72, 0.43, 135.12, 0, 350, 
10, Garrya, eco1, 53114, 0.83, 1, 0.3, 0.18, 232.28, 0, 289, 
10, Garrya, eco2, 220680, 0.76, 1, 0.62, 0.37, 200.19, 0, 365, 
10, Garrya, eco3, 215930, 0.94, 1, 0.75, 0.45, 138.45, 0, 350, 
10, GaulShal, eco1, 52959, 0.99, 1, 0.11, 0.07, 232.2, 0, 289, 
10, GaulShal, eco2, 220882, 0.98, 1, 0.55, 0.33, 200.01, 0, 365, 
10, GaulShal, eco3, 215217, 1, 1, 0.71, 0.43, 138.44, 0, 350, 
10, MahoNerv, eco1, 53540, 0.97, 1, 0.3, 0.18, 232.29, 0, 289, 
10, MahoNerv, eco2, 220624, 0.95, 1, 0.62, 0.37, 200.12, 0, 365, 
10, MahoNerv, eco3, 216494, 1, 1, 0.75, 0.45, 138.46, 0, 350, 
10, NothDens, eco1, 53189, 0.47, 1, 0.3, 0.17, 232.15, 0, 289, 
10, NothDens, eco2, 220226, 0.35, 1, 0.62, 0.21, 200.14, 0, 365, 
10, NothDens, eco3, 215701, 0.73, 1, 0.75, 0.43, 138.48, 0, 350, 
10, PinuJeff, eco1, 192642, 0.97, 1, 0.29, 0.17, 233.73, 0, 289, 
10, PinuJeff, eco2, 265459, 0.98, 1, 0.61, 0.37, 203.76, 0, 365, 
10, PinuJeff, eco3, 89396, 0.94, 1, 0.75, 0.45, 137.59, 0, 350, 
10, PinuLamb, eco1, 26493, 0.89, 1, 0.02, 0.01, 233.05, 0, 289, 
10, PinuLamb, eco2, 55640, 0.85, 1, 0.45, 0.27, 199.46, 0, 365, 
10, PinuLamb, eco3, 56707, 0.96, 1, 0.67, 0.4, 135.24, 0, 350, 
10, PinuMont, eco1, 192894, 0, 1, 0.1, 0, 233.66, 0, 289, 
10, PinuMont, eco2, 265563, 0, 1, 0.54, 0, 203.8, 0, 365, 
10, PinuMont, eco3, 89754, 0, 1, 0.71, 0, 137.56, 0, 350, 
10, PseuMenz, eco1, 26596, 1, 1, 0.02, 0.01, 233.11, 0, 289, 
10, PseuMenz, eco2, 55623, 0.99, 1, 0.45, 0.27, 199.5, 0, 365, 
10, PseuMenz, eco3, 56653, 1, 1, 0.67, 0.4, 135.24, 0, 350, 
10, Quercus, eco1, 192431, 1, 1, 0.41, 0.25, 233.76, 0, 289, 
10, Quercus, eco2, 265491, 0.99, 1, 0.65, 0.39, 203.82, 0, 365, 
10, Quercus, eco3, 89924, 1, 1, 0.77, 0.46, 137.64, 0, 350, 
10, Rhododen, eco1, 53122, 0, 1, 0.11, 0, 232.27, 0, 289, 
10, Rhododen, eco2, 220511, 0, 1, 0.55, 0, 200.12, 0, 365, 
10, Rhododen, eco3, 215718, 0.11, 1, 0.71, 0.06, 138.5, 0, 350, 
10, Rubus, eco1, 26423, 0.96, 1, 0.29, 0.18, 233.26, 0, 289, 
10, Rubus, eco2, 55712, 0.95, 1, 0.62, 0.37, 199.61, 0, 365, 
10, Rubus, eco3, 56602, 0.99, 1, 0.76, 0.45, 135.22, 0, 350, 
10, Vacciniu, eco1, 53112, 0.98, 1, 0.3, 0.18, 232.31, 0, 289, 
10, Vacciniu, eco2, 220975, 0.99, 1, 0.62, 0.37, 200.13, 0, 365, 
10, Vacciniu, eco3, 215468, 0.95, 1, 0.75, 0.45, 138.44, 0, 350, 
10, WhipMode, eco1, 53409, 0.99, 1, 0.3, 0.18, 232.27, 0, 289, 
10, WhipMode, eco2, 221021, 0.98, 1, 0.62, 0.37, 200.06, 0, 365, 
10, WhipMode, eco3, 215698, 1, 1, 0.75, 0.45, 138.49, 0, 350, 
11, ArbuMenz, eco1, 214915, 1, 1, 0.3, 0.18, 184.05, 25, 280, 
11, ArbuMenz, eco2, 287724, 0.99, 1, 0.56, 0.34, 148.07, 16, 290, 
11, ArbuMenz, eco3, 92431, 1, 1, 0.7, 0.42, 106.32, 25, 283, 
11, Arctosta, eco1, 330209, 0.96, 1, 0.5, 0.3, 184.05, 25, 280, 
11, Arctosta, eco2, 434176, 0.95, 1, 0.67, 0.4, 148.52, 16, 290, 
11, Arctosta, eco3, 109337, 0.99, 1, 0.76, 0.46, 106.74, 25, 283, 
11, CaloDecu, eco1, 63007, 0.79, 1, 0.14, 0.08, 185.61, 25, 280, 
11, CaloDecu, eco2, 231085, 0.75, 1, 0.48, 0.29, 145.35, 16, 290, 
11, CaloDecu, eco3, 222361, 0.91, 1, 0.63, 0.38, 107.76, 25, 283, 
11, Ceanothu, eco1, 214683, 0.95, 1, 0.5, 0.3, 184.1, 25, 280, 
11, Ceanothu, eco2, 287779, 0.94, 1, 0.67, 0.4, 148.08, 16, 290, 
11, Ceanothu, eco3, 92665, 0.99, 1, 0.76, 0.46, 106.25, 25, 283, 
11, ChryChry, eco1, 31680, 0.74, 1, 0.13, 0.08, 184.77, 25, 280, 
11, ChryChry, eco2, 55882, 0.7, 1, 0.48, 0.29, 144.4, 16, 290, 
11, ChryChry, eco3, 55813, 0.87, 1, 0.64, 0.39, 105.26, 25, 283, 
11, Frangula, eco1, 31469, 0.99, 1, 0.3, 0.18, 184.72, 25, 280, 
11, Frangula, eco2, 55828, 0.99, 1, 0.58, 0.35, 144.37, 16, 290, 
11, Frangula, eco3, 56125, 1, 1, 0.7, 0.42, 105.26, 25, 283, 
11, Garrya, eco1, 62884, 0.89, 1, 0.41, 0.24, 185.73, 25, 280, 
11, Garrya, eco2, 230127, 0.86, 1, 0.64, 0.38, 145.35, 16, 290, 
11, Garrya, eco3, 222564, 0.97, 1, 0.73, 0.44, 107.71, 25, 283, 
11, GaulShal, eco1, 62950, 1, 1, 0.29, 0.18, 185.63, 25, 280, 
11, GaulShal, eco2, 230617, 0.99, 1, 0.58, 0.35, 145.34, 16, 290, 
11, GaulShal, eco3, 222130, 1, 1, 0.69, 0.41, 107.77, 25, 283, 
11, MahoNerv, eco1, 62676, 0.99, 1, 0.41, 0.25, 185.59, 25, 280, 
