Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, Rhododen, eco2, 279050, 0, 1, 0.54, 0, 205.05, 0, 365, 
31, Rhododen, eco3, 247376, 0, 1, 0.53, 0, 180.37, 0, 312, 
31, Rubus, eco1, 34557, 0.73, 1, 0.27, 0.16, 257.83, 0, 315, 
31, Rubus, eco2, 73202, 0.75, 1, 0.59, 0.35, 212.53, 0, 365, 
31, Rubus, eco3, 14330, 0.83, 1, 0.59, 0.36, 181.39, 0, 312, 
31, Vacciniu, eco1, 70898, 0.99, 1, 0.27, 0.16, 256.9, 0, 315, 
31, Vacciniu, eco2, 278716, 0.99, 1, 0.61, 0.37, 205.02, 0, 365, 
31, Vacciniu, eco3, 247974, 1, 1, 0.6, 0.36, 180.37, 0, 312, 
31, WhipMode, eco1, 70727, 0.79, 1, 0.27, 0.16, 257.05, 0, 315, 
31, WhipMode, eco2, 278898, 0.8, 1, 0.61, 0.37, 205.11, 0, 365, 
31, WhipMode, eco3, 247731, 0.88, 1, 0.6, 0.36, 180.42, 0, 312, 
32, ArbuMenz, eco1, 207369, 0.65, 1, 0.25, 0.15, 274.1, 0, 365, 
32, ArbuMenz, eco2, 244805, 0.7, 1, 0.64, 0.38, 171.59, 0, 365, 
32, ArbuMenz, eco3, 29512, 0.79, 1, 0.73, 0.44, 138.08, 0, 365, 
32, Arctosta, eco1, 315378, 0.45, 1, 0.44, 0.21, 273.67, 0, 365, 
32, Arctosta, eco2, 344021, 0.51, 1, 0.72, 0.31, 171.48, 0, 365, 
32, Arctosta, eco3, 43070, 0.63, 1, 0.79, 0.38, 137.29, 0, 365, 
32, CaloDecu, eco1, 64950, 0, 1, 0.17, 0, 268.21, 0, 365, 
32, CaloDecu, eco2, 272371, 0, 1, 0.6, 0, 162.67, 0, 365, 
32, CaloDecu, eco3, 249091, 0, 1, 0.67, 0, 141.15, 0, 365, 
32, Ceanothu, eco1, 207082, 0.37, 1, 0.44, 0.18, 274.03, 0, 365, 
32, Ceanothu, eco2, 244096, 0.44, 1, 0.72, 0.26, 171.57, 0, 365, 
32, Ceanothu, eco3, 29505, 0.57, 1, 0.78, 0.34, 138.17, 0, 365, 
32, ChryChry, eco1, 30344, 0, 1, 0.14, 0, 272.21, 0, 365, 
32, ChryChry, eco2, 68982, 0, 1, 0.58, 0, 169.26, 0, 365, 
32, ChryChry, eco3, 15513, 0, 1, 0.67, 0, 141.52, 0, 365, 
32, Frangula, eco1, 30488, 0.69, 1, 0.26, 0.15, 272.69, 0, 365, 
32, Frangula, eco2, 68867, 0.73, 1, 0.65, 0.39, 169.23, 0, 365, 
32, Frangula, eco3, 15526, 0.81, 1, 0.72, 0.43, 141.7, 0, 365, 
32, Garrya, eco1, 64598, 0, 1, 0.38, 0, 268.06, 0, 365, 
32, Garrya, eco2, 272466, 0, 1, 0.71, 0, 162.63, 0, 365, 
32, Garrya, eco3, 248353, 0, 1, 0.76, 0, 141.17, 0, 365, 
32, GaulShal, eco1, 64512, 0.65, 1, 0.28, 0.17, 268.12, 0, 365, 
32, GaulShal, eco2, 272216, 0.7, 1, 0.66, 0.4, 162.67, 0, 365, 
32, GaulShal, eco3, 248161, 0.79, 1, 0.72, 0.43, 141.2, 0, 365, 
32, MahoNerv, eco1, 64494, 0.54, 1, 0.38, 0.21, 268.02, 0, 365, 
32, MahoNerv, eco2, 272028, 0.6, 1, 0.71, 0.36, 162.71, 0, 365, 
32, MahoNerv, eco3, 248870, 0.71, 1, 0.76, 0.42, 141.2, 0, 365, 
32, NothDens, eco1, 64653, 0, 1, 0.38, 0, 267.88, 0, 365, 
32, NothDens, eco2, 272647, 0, 1, 0.71, 0, 162.68, 0, 365, 
32, NothDens, eco3, 248466, 0, 1, 0.76, 0, 141.17, 0, 365, 
32, PinuJeff, eco1, 206826, 0.97, 1, 0.36, 0.22, 273.9, 0, 365, 
32, PinuJeff, eco2, 243750, 0.98, 1, 0.69, 0.41, 171.56, 0, 365, 
32, PinuJeff, eco3, 29473, 0.99, 1, 0.76, 0.46, 138.04, 0, 365, 
32, PinuLamb, eco1, 30539, 0.05, 1, 0.14, 0.01, 272.64, 0, 365, 
32, PinuLamb, eco2, 68840, 0.16, 1, 0.58, 0.09, 169.33, 0, 365, 
32, PinuLamb, eco3, 15612, 0.36, 1, 0.67, 0.21, 141.61, 0, 365, 
32, PinuMont, eco1, 207006, 0, 1, 0.25, 0, 274.01, 0, 365, 
32, PinuMont, eco2, 243954, 0, 1, 0.64, 0, 171.62, 0, 365, 
32, PinuMont, eco3, 29330, 0, 1, 0.73, 0, 138, 0, 365, 
32, PseuMenz, eco1, 30346, 0.81, 1, 0.14, 0.08, 272.87, 0, 365, 
32, PseuMenz, eco2, 68811, 0.84, 1, 0.58, 0.35, 169.35, 0, 365, 
32, PseuMenz, eco3, 15502, 0.89, 1, 0.67, 0.4, 141.7, 0, 365, 
32, Quercus, eco1, 207561, 0.71, 1, 0.44, 0.26, 273.72, 0, 365, 
32, Quercus, eco2, 244204, 0.75, 1, 0.72, 0.43, 171.56, 0, 365, 
32, Quercus, eco3, 29461, 0.83, 1, 0.78, 0.47, 138.09, 0, 365, 
32, Rhododen, eco1, 65060, 0, 1, 0.28, 0, 268.27, 0, 365, 
32, Rhododen, eco2, 272704, 0, 1, 0.66, 0, 162.63, 0, 365, 
32, Rhododen, eco3, 248713, 0, 1, 0.72, 0, 141.16, 0, 365, 
32, Rubus, eco1, 30284, 0.6, 1, 0.37, 0.21, 272.37, 0, 365, 
32, Rubus, eco2, 68980, 0.64, 1, 0.7, 0.38, 169.24, 0, 365, 
32, Rubus, eco3, 15583, 0.73, 1, 0.75, 0.44, 141.77, 0, 365, 
32, Vacciniu, eco1, 65060, 0.96, 1, 0.38, 0.23, 267.88, 0, 365, 
32, Vacciniu, eco2, 271644, 0.97, 1, 0.71, 0.43, 162.66, 0, 365, 
32, Vacciniu, eco3, 248677, 0.99, 1, 0.76, 0.45, 141.18, 0, 365, 
32, WhipMode, eco1, 64862, 0.65, 1, 0.38, 0.22, 267.84, 0, 365, 
32, WhipMode, eco2, 272813, 0.7, 1, 0.71, 0.41, 162.67, 0, 365, 
32, WhipMode, eco3, 248381, 0.79, 1, 0.76, 0.45, 141.17, 0, 365, 
33, ArbuMenz, eco1, 211021, 0.59, 1, 0.45, 0.27, 230.7, 0, 365, 
33, ArbuMenz, eco2, 246634, 0.65, 1, 0.61, 0.36, 181.45, 0, 365, 
33, ArbuMenz, eco3, 29564, 0.73, 1, 0.72, 0.42, 139.86, 0, 365, 
33, Arctosta, eco1, 321947, 0.38, 1, 0.59, 0.23, 230.76, 0, 365, 
33, Arctosta, eco2, 349185, 0.45, 1, 0.7, 0.27, 181.09, 0, 365, 
33, Arctosta, eco3, 42076, 0.55, 1, 0.78, 0.33, 138.62, 0, 365, 
33, CaloDecu, eco1, 65394, 0, 1, 0.3, 0, 227.69, 0, 365, 
33, CaloDecu, eco2, 274697, 0, 1, 0.57, 0, 172.36, 0, 365, 
33, CaloDecu, eco3, 249704, 0, 1, 0.67, 0, 142.08, 0, 365, 
33, Ceanothu, eco1, 211772, 0.29, 1, 0.59, 0.17, 230.73, 0, 365, 
33, Ceanothu, eco2, 246308, 0.37, 1, 0.7, 0.22, 181.39, 0, 365, 
33, Ceanothu, eco3, 29517, 0.48, 1, 0.78, 0.29, 139.68, 0, 365, 
33, ChryChry, eco1, 30839, 0, 1, 0.3, 0, 228.64, 0, 365, 
33, ChryChry, eco2, 68142, 0, 1, 0.54, 0, 180.4, 0, 365, 
33, ChryChry, eco3, 16093, 0, 1, 0.66, 0, 143.37, 0, 365, 
33, Frangula, eco1, 30867, 0.65, 1, 0.46, 0.27, 228.74, 0, 365, 
33, Frangula, eco2, 68567, 0.69, 1, 0.62, 0.37, 180.4, 0, 365, 
33, Frangula, eco3, 16158, 0.76, 1, 0.71, 0.43, 143.56, 0, 365, 
33, Garrya, eco1, 65385, 0, 1, 0.55, 0, 227.54, 0, 365, 
33, Garrya, eco2, 275807, 0, 1, 0.69, 0, 172.41, 0, 365, 
33, Garrya, eco3, 248551, 0, 1, 0.75, 0, 142.02, 0, 365, 
33, GaulShal, eco1, 65141, 0.59, 1, 0.46, 0.27, 227.73, 0, 365, 
33, GaulShal, eco2, 275423, 0.65, 1, 0.64, 0.37, 172.38, 0, 365, 
33, GaulShal, eco3, 248628, 0.73, 1, 0.72, 0.42, 142.01, 0, 365, 
33, MahoNerv, eco1, 65228, 0.48, 1, 0.55, 0.28, 227.87, 0, 365, 
33, MahoNerv, eco2, 275574, 0.55, 1, 0.69, 0.33, 172.38, 0, 365, 
33, MahoNerv, eco3, 249119, 0.64, 1, 0.75, 0.38, 142.02, 0, 365, 
33, NothDens, eco1, 65478, 0, 1, 0.55, 0, 227.75, 0, 365, 
33, NothDens, eco2, 275216, 0, 1, 0.69, 0, 172.35, 0, 365, 
33, NothDens, eco3, 248886, 0, 1, 0.75, 0, 142.02, 0, 365, 
33, PinuJeff, eco1, 211688, 0.96, 1, 0.54, 0.33, 230.65, 0, 365, 
33, PinuJeff, eco2, 246604, 0.97, 1, 0.67, 0.4, 181.41, 0, 365, 
33, PinuJeff, eco3, 29498, 0.99, 1, 0.76, 0.45, 139.75, 0, 365, 
33, PinuLamb, eco1, 30989, 0, 1, 0.3, 0, 228.94, 0, 365, 
33, PinuLamb, eco2, 68417, 0.06, 1, 0.54, 0.04, 180.47, 0, 365, 
33, PinuLamb, eco3, 16154, 0.23, 1, 0.66, 0.14, 143.6, 0, 365, 
33, PinuMont, eco1, 211263, 0, 1, 0.45, 0, 230.69, 0, 365, 
33, PinuMont, eco2, 246590, 0, 1, 0.61, 0, 181.42, 0, 365, 
33, PinuMont, eco3, 29508, 0, 1, 0.72, 0, 139.7, 0, 365, 
33, PseuMenz, eco1, 30782, 0.78, 1, 0.3, 0.18, 228.8, 0, 365, 
33, PseuMenz, eco2, 68502, 0.81, 1, 0.54, 0.32, 180.41, 0, 365, 
33, PseuMenz, eco3, 16084, 0.85, 1, 0.66, 0.4, 143.39, 0, 365, 
33, Quercus, eco1, 211328, 0.66, 1, 0.59, 0.35, 230.76, 0, 365, 
33, Quercus, eco2, 246321, 0.71, 1, 0.7, 0.41, 181.41, 0, 365, 
33, Quercus, eco3, 29488, 0.78, 1, 0.78, 0.46, 139.86, 0, 365, 
33, Rhododen, eco1, 65373, 0, 1, 0.46, 0, 227.94, 0, 365, 
33, Rhododen, eco2, 275303, 0, 1, 0.64, 0, 172.42, 0, 365, 
33, Rhododen, eco3, 249013, 0, 1, 0.72, 0, 142, 0, 365, 
33, Rubus, eco1, 31076, 0.54, 1, 0.55, 0.31, 228.61, 0, 365, 
33, Rubus, eco2, 68560, 0.6, 1, 0.67, 0.36, 180.5, 0, 365, 
33, Rubus, eco3, 16039, 0.68, 1, 0.75, 0.4, 143.48, 0, 365, 
33, Vacciniu, eco1, 65412, 0.94, 1, 0.55, 0.33, 227.81, 0, 365, 
33, Vacciniu, eco2, 275348, 0.96, 1, 0.69, 0.41, 172.34, 0, 365, 
33, Vacciniu, eco3, 249536, 0.98, 1, 0.75, 0.45, 142.02, 0, 365, 
33, WhipMode, eco1, 65649, 0.59, 1, 0.55, 0.32, 227.81, 0, 365, 
33, WhipMode, eco2, 275022, 0.65, 1, 0.69, 0.38, 172.39, 0, 365, 
33, WhipMode, eco3, 249087, 0.73, 1, 0.75, 0.43, 142.01, 0, 365, 
34, ArbuMenz, eco1, 212558, 0.87, 1, 0.35, 0.21, 249.32, 0, 365, 
34, ArbuMenz, eco2, 245383, 0.85, 1, 0.55, 0.33, 202.49, 0, 365, 
34, ArbuMenz, eco3, 29579, 0.93, 1, 0.59, 0.36, 179.38, 0, 346, 
34, Arctosta, eco1, 323008, 0.74, 1, 0.55, 0.33, 249.26, 0, 365, 
34, Arctosta, eco2, 349246, 0.72, 1, 0.66, 0.4, 202.35, 0, 365, 
34, Arctosta, eco3, 40729, 0.84, 1, 0.69, 0.41, 178.4, 0, 346, 
34, CaloDecu, eco1, 64963, 0.14, 1, 0.22, 0.06, 246.8, 0, 365, 
34, CaloDecu, eco2, 275344, 0.07, 1, 0.48, 0.04, 197.35, 0, 365, 
34, CaloDecu, eco3, 249731, 0.4, 1, 0.5, 0.24, 182.03, 0, 346, 
34, Ceanothu, eco1, 212232, 0.69, 1, 0.55, 0.33, 249.31, 0, 365, 
34, Ceanothu, eco2, 245127, 0.67, 1, 0.66, 0.39, 202.5, 0, 365, 
34, Ceanothu, eco3, 29523, 0.8, 1, 0.69, 0.41, 179.42, 0, 346, 
34, ChryChry, eco1, 30519, 0.1, 1, 0.21, 0.04, 248.15, 0, 365, 
34, ChryChry, eco2, 66548, 0.04, 1, 0.46, 0.02, 201.63, 0, 365, 
34, ChryChry, eco3, 16979, 0.35, 1, 0.5, 0.21, 182.76, 0, 346, 
34, Frangula, eco1, 30733, 0.88, 1, 0.36, 0.21, 248.37, 0, 365, 
34, Frangula, eco2, 66398, 0.86, 1, 0.56, 0.33, 201.68, 0, 365, 
34, Frangula, eco3, 16977, 0.93, 1, 0.58, 0.35, 182.75, 0, 346, 
34, Garrya, eco1, 65036, 0.29, 1, 0.49, 0.17, 246.76, 0, 365, 
34, Garrya, eco2, 275235, 0.22, 1, 0.63, 0.13, 197.38, 0, 365, 
34, Garrya, eco3, 249917, 0.54, 1, 0.65, 0.33, 182.03, 0, 346, 
34, GaulShal, eco1, 64939, 0.87, 1, 0.36, 0.22, 246.9, 0, 365, 
34, GaulShal, eco2, 275694, 0.85, 1, 0.57, 0.34, 197.36, 0, 365, 
34, GaulShal, eco3, 249094, 0.93, 1, 0.59, 0.35, 182.02, 0, 346, 
34, MahoNerv, eco1, 65003, 0.81, 1, 0.48, 0.29, 246.79, 0, 365, 
34, MahoNerv, eco2, 275515, 0.79, 1, 0.63, 0.38, 197.36, 0, 365, 
34, MahoNerv, eco3, 249227, 0.89, 1, 0.65, 0.39, 182.03, 0, 346, 
34, NothDens, eco1, 65167, 0, 1, 0.48, 0, 246.79, 0, 365, 
34, NothDens, eco2, 275715, 0, 1, 0.63, 0, 197.35, 0, 365, 
34, NothDens, eco3, 249648, 0, 1, 0.65, 0, 182.04, 0, 346, 
34, PinuJeff, eco1, 211974, 1, 1, 0.48, 0.29, 249.36, 0, 365, 
34, PinuJeff, eco2, 245334, 1, 1, 0.62, 0.37, 202.5, 0, 365, 
34, PinuJeff, eco3, 29728, 1, 1, 0.65, 0.39, 179.52, 0, 346, 
34, PinuLamb, eco1, 30581, 0.55, 1, 0.21, 0.12, 248.06, 0, 365, 
34, PinuLamb, eco2, 66654, 0.51, 1, 0.46, 0.27, 201.66, 0, 365, 
34, PinuLamb, eco3, 17137, 0.71, 1, 0.5, 0.3, 182.8, 0, 346, 
34, PinuMont, eco1, 211751, 0, 1, 0.35, 0, 249.32, 0, 365, 
34, PinuMont, eco2, 245659, 0, 1, 0.55, 0, 202.5, 0, 365, 
34, PinuMont, eco3, 29707, 0, 1, 0.59, 0, 179.45, 0, 346, 
34, PseuMenz, eco1, 30490, 0.93, 1, 0.21, 0.12, 248.09, 0, 365, 
34, PseuMenz, eco2, 66617, 0.92, 1, 0.46, 0.27, 201.7, 0, 365, 
34, PseuMenz, eco3, 16995, 0.97, 1, 0.5, 0.3, 182.72, 0, 346, 
34, Quercus, eco1, 212125, 0.9, 1, 0.55, 0.33, 249.33, 0, 365, 
34, Quercus, eco2, 245815, 0.89, 1, 0.66, 0.4, 202.49, 0, 365, 
34, Quercus, eco3, 29575, 0.96, 1, 0.69, 0.41, 179.46, 0, 346, 
34, Rhododen, eco1, 64890, 0, 1, 0.36, 0, 246.88, 0, 365, 
34, Rhododen, eco2, 275375, 0, 1, 0.57, 0, 197.34, 0, 365, 
34, Rhododen, eco3, 249512, 0, 1, 0.59, 0, 182.04, 0, 346, 
34, Rubus, eco1, 30286, 0.82, 1, 0.48, 0.29, 247.93, 0, 365, 
34, Rubus, eco2, 66613, 0.8, 1, 0.62, 0.37, 201.59, 0, 365, 
34, Rubus, eco3, 17142, 0.89, 1, 0.64, 0.39, 182.77, 0, 346, 
34, Vacciniu, eco1, 65369, 1, 1, 0.49, 0.29, 246.74, 0, 365, 
34, Vacciniu, eco2, 275439, 1, 1, 0.63, 0.38, 197.38, 0, 365, 
34, Vacciniu, eco3, 249135, 1, 1, 0.65, 0.39, 182.01, 0, 346, 
34, WhipMode, eco1, 64632, 0.87, 1, 0.49, 0.29, 246.73, 0, 365, 
34, WhipMode, eco2, 276215, 0.85, 1, 0.63, 0.38, 197.35, 0, 365, 
34, WhipMode, eco3, 249512, 0.93, 1, 0.65, 0.39, 182.03, 0, 346, 
35, ArbuMenz, eco1, 182362, 0.78, 1, 0.28, 0.17, 259.81, 0, 365, 
35, ArbuMenz, eco2, 225850, 0.78, 1, 0.55, 0.33, 202.03, 0, 365, 
35, ArbuMenz, eco3, 29342, 0.87, 1, 0.67, 0.4, 160.94, 0, 365, 
35, Arctosta, eco1, 273599, 0.62, 1, 0.52, 0.31, 259.55, 0, 365, 
35, Arctosta, eco2, 324864, 0.62, 1, 0.66, 0.37, 201.59, 0, 365, 
35, Arctosta, eco3, 39140, 0.75, 1, 0.75, 0.44, 158.48, 0, 365, 
35, CaloDecu, eco1, 64757, 0, 1, 0.18, 0, 257.37, 0, 365, 
35, CaloDecu, eco2, 265861, 0, 1, 0.48, 0, 195.4, 0, 365, 
35, CaloDecu, eco3, 249351, 0.14, 1, 0.59, 0.09, 166.21, 0, 365, 
35, Ceanothu, eco1, 181645, 0.56, 1, 0.52, 0.3, 259.85, 0, 365, 
35, Ceanothu, eco2, 226336, 0.56, 1, 0.66, 0.33, 202.03, 0, 365, 
35, Ceanothu, eco3, 29236, 0.7, 1, 0.74, 0.42, 160.91, 0, 365, 
35, ChryChry, eco1, 29525, 0, 1, 0.16, 0, 258.92, 0, 365, 
35, ChryChry, eco2, 59193, 0, 1, 0.45, 0, 202.05, 0, 365, 
35, ChryChry, eco3, 17848, 0.11, 1, 0.58, 0.07, 167.57, 0, 365, 
35, Frangula, eco1, 29654, 0.8, 1, 0.29, 0.17, 259.05, 0, 365, 
35, Frangula, eco2, 59082, 0.8, 1, 0.55, 0.33, 202.01, 0, 365, 
35, Frangula, eco3, 17752, 0.88, 1, 0.65, 0.39, 167.64, 0, 365, 
35, Garrya, eco1, 64661, 0, 1, 0.45, 0, 257.54, 0, 365, 
35, Garrya, eco2, 266091, 0, 1, 0.64, 0, 195.41, 0, 365, 
35, Garrya, eco3, 249003, 0.29, 1, 0.7, 0.18, 166.17, 0, 365, 
35, GaulShal, eco1, 64869, 0.78, 1, 0.3, 0.18, 257.52, 0, 365, 
35, GaulShal, eco2, 266005, 0.78, 1, 0.57, 0.34, 195.37, 0, 365, 
35, GaulShal, eco3, 250100, 0.87, 1, 0.66, 0.39, 166.15, 0, 365, 
35, MahoNerv, eco1, 64795, 0.7, 1, 0.45, 0.27, 257.5, 0, 365, 
35, MahoNerv, eco2, 266177, 0.7, 1, 0.64, 0.38, 195.44, 0, 365, 
35, MahoNerv, eco3, 249859, 0.81, 1, 0.7, 0.42, 166.17, 0, 365, 
35, NothDens, eco1, 65129, 0, 1, 0.45, 0, 257.54, 0, 365, 
35, NothDens, eco2, 265806, 0, 1, 0.64, 0, 195.35, 0, 365, 
35, NothDens, eco3, 250016, 0, 1, 0.7, 0, 166.14, 0, 365, 
35, PinuJeff, eco1, 182252, 0.99, 1, 0.44, 0.26, 259.7, 0, 365, 
35, PinuJeff, eco2, 226274, 0.99, 1, 0.62, 0.37, 202.01, 0, 365, 
35, PinuJeff, eco3, 29182, 1, 1, 0.71, 0.43, 160.96, 0, 365, 
35, PinuLamb, eco1, 29536, 0.34, 1, 0.16, 0.09, 258.89, 0, 365, 
35, PinuLamb, eco2, 59123, 0.34, 1, 0.45, 0.2, 201.94, 0, 365, 
35, PinuLamb, eco3, 18013, 0.55, 1, 0.58, 0.33, 167.76, 0, 365, 
35, PinuMont, eco1, 181989, 0, 1, 0.28, 0, 259.85, 0, 365, 
35, PinuMont, eco2, 226336, 0, 1, 0.55, 0, 202, 0, 365, 
35, PinuMont, eco3, 29162, 0, 1, 0.67, 0, 160.86, 0, 365, 
35, PseuMenz, eco1, 29506, 0.88, 1, 0.16, 0.1, 259.16, 0, 365, 
35, PseuMenz, eco2, 59070, 0.88, 1, 0.45, 0.27, 201.93, 0, 365, 
35, PseuMenz, eco3, 17966, 0.93, 1, 0.58, 0.35, 167.64, 0, 365, 
35, Quercus, eco1, 181858, 0.83, 1, 0.52, 0.31, 259.71, 0, 365, 
35, Quercus, eco2, 225906, 0.83, 1, 0.66, 0.4, 202.03, 0, 365, 
35, Quercus, eco3, 29355, 0.9, 1, 0.74, 0.45, 160.7, 0, 365, 
35, Rhododen, eco1, 64557, 0, 1, 0.3, 0, 257.45, 0, 365, 
35, Rhododen, eco2, 265759, 0, 1, 0.57, 0, 195.33, 0, 365, 
35, Rhododen, eco3, 249596, 0, 1, 0.66, 0, 166.17, 0, 365, 
35, Rubus, eco1, 29511, 0.73, 1, 0.44, 0.27, 259.09, 0, 365, 
35, Rubus, eco2, 59022, 0.73, 1, 0.62, 0.37, 201.95, 0, 365, 
35, Rubus, eco3, 17874, 0.82, 1, 0.7, 0.42, 167.62, 0, 365, 
35, Vacciniu, eco1, 64735, 0.99, 1, 0.45, 0.27, 257.66, 0, 365, 
35, Vacciniu, eco2, 266029, 0.99, 1, 0.64, 0.38, 195.36, 0, 365, 
35, Vacciniu, eco3, 249622, 1, 1, 0.7, 0.42, 166.15, 0, 365, 
35, WhipMode, eco1, 64929, 0.78, 1, 0.45, 0.27, 257.7, 0, 365, 
35, WhipMode, eco2, 266194, 0.78, 1, 0.64, 0.38, 195.38, 0, 365, 
35, WhipMode, eco3, 249855, 0.87, 1, 0.7, 0.42, 166.21, 0, 365, 
36, ArbuMenz, eco1, 213172, 0.82, 1, 0.18, 0.11, 275.91, 0, 365, 
36, ArbuMenz, eco2, 239540, 0.81, 1, 0.54, 0.32, 204.12, 0, 365, 
36, ArbuMenz, eco3, 29481, 0.9, 1, 0.69, 0.41, 146.22, 0, 351, 
36, Arctosta, eco1, 322482, 0.67, 1, 0.47, 0.28, 275.76, 0, 365, 
36, Arctosta, eco2, 347589, 0.66, 1, 0.65, 0.38, 203.57, 0, 365, 
36, Arctosta, eco3, 37872, 0.79, 1, 0.76, 0.45, 142.64, 0, 351, 
36, CaloDecu, eco1, 65846, 0, 1, 0.11, 0, 272.09, 0, 365, 
36, CaloDecu, eco2, 262321, 0, 1, 0.49, 0, 191.87, 0, 365, 
36, CaloDecu, eco3, 250610, 0.25, 1, 0.59, 0.15, 157.86, 0, 351, 
36, Ceanothu, eco1, 212576, 0.61, 1, 0.47, 0.28, 276.01, 0, 365, 
36, Ceanothu, eco2, 239333, 0.6, 1, 0.65, 0.35, 204.06, 0, 365, 
36, Ceanothu, eco3, 29437, 0.74, 1, 0.76, 0.43, 146.51, 0, 351, 
36, ChryChry, eco1, 31429, 0, 1, 0.08, 0, 276.31, 0, 365, 
36, ChryChry, eco2, 57076, 0, 1, 0.44, 0, 202.8, 0, 365, 
36, ChryChry, eco3, 19096, 0.21, 1, 0.59, 0.13, 158.38, 0, 351, 
36, Frangula, eco1, 31107, 0.83, 1, 0.18, 0.11, 276.44, 0, 365, 
36, Frangula, eco2, 56772, 0.82, 1, 0.54, 0.33, 202.82, 0, 365, 
36, Frangula, eco3, 19298, 0.9, 1, 0.66, 0.39, 158.39, 0, 351, 
36, Garrya, eco1, 65856, 0.08, 1, 0.4, 0.05, 272.13, 0, 365, 
36, Garrya, eco2, 262057, 0.05, 1, 0.64, 0.03, 191.89, 0, 365, 
36, Garrya, eco3, 250413, 0.4, 1, 0.71, 0.24, 157.77, 0, 351, 
36, GaulShal, eco1, 65806, 0.82, 1, 0.21, 0.12, 271.98, 0, 365, 
36, GaulShal, eco2, 261994, 0.81, 1, 0.58, 0.35, 191.89, 0, 365, 
36, GaulShal, eco3, 251757, 0.9, 1, 0.66, 0.39, 157.89, 0, 351, 
36, MahoNerv, eco1, 65958, 0.74, 1, 0.4, 0.24, 271.97, 0, 365, 
36, MahoNerv, eco2, 261527, 0.73, 1, 0.64, 0.38, 191.88, 0, 365, 
36, MahoNerv, eco3, 251463, 0.85, 1, 0.71, 0.42, 157.86, 0, 351, 
36, NothDens, eco1, 65770, 0, 1, 0.4, 0, 272, 0, 365, 
36, NothDens, eco2, 262446, 0, 1, 0.64, 0, 191.87, 0, 365, 
36, NothDens, eco3, 251161, 0, 1, 0.71, 0, 157.83, 0, 351, 
36, PinuJeff, eco1, 212612, 1, 1, 0.39, 0.23, 275.95, 0, 365, 
36, PinuJeff, eco2, 239514, 1, 1, 0.61, 0.37, 204.16, 0, 365, 
36, PinuJeff, eco3, 29505, 1, 1, 0.73, 0.44, 146.48, 0, 351, 
36, PinuLamb, eco1, 31222, 0.42, 1, 0.08, 0.04, 276.23, 0, 365, 
36, PinuLamb, eco2, 57047, 0.4, 1, 0.44, 0.22, 202.84, 0, 365, 
36, PinuLamb, eco3, 19141, 0.62, 1, 0.59, 0.33, 158.48, 0, 351, 
36, PinuMont, eco1, 212274, 0, 1, 0.18, 0, 275.95, 0, 365, 
36, PinuMont, eco2, 239560, 0, 1, 0.54, 0, 204.1, 0, 365, 
36, PinuMont, eco3, 29387, 0, 1, 0.69, 0, 146.38, 0, 351, 
36, PseuMenz, eco1, 31254, 0.9, 1, 0.08, 0.05, 275.98, 0, 365, 
36, PseuMenz, eco2, 57151, 0.9, 1, 0.44, 0.26, 202.82, 0, 365, 
36, PseuMenz, eco3, 19229, 0.95, 1, 0.59, 0.35, 158.45, 0, 351, 
36, Quercus, eco1, 212467, 0.86, 1, 0.47, 0.28, 276.06, 0, 365, 
36, Quercus, eco2, 239508, 0.85, 1, 0.65, 0.39, 204.14, 0, 365, 
36, Quercus, eco3, 29325, 0.93, 1, 0.76, 0.45, 146.4, 0, 351, 
36, Rhododen, eco1, 65886, 0, 1, 0.21, 0, 272, 0, 365, 
36, Rhododen, eco2, 261020, 0, 1, 0.58, 0, 191.9, 0, 365, 
36, Rhododen, eco3, 251013, 0, 1, 0.66, 0, 157.79, 0, 351, 
36, Rubus, eco1, 31106, 0.76, 1, 0.38, 0.23, 276.38, 0, 365, 
36, Rubus, eco2, 57040, 0.75, 1, 0.62, 0.37, 202.78, 0, 365, 
36, Rubus, eco3, 19070, 0.85, 1, 0.7, 0.42, 158.77, 0, 351, 
36, Vacciniu, eco1, 65673, 0.99, 1, 0.4, 0.24, 272.33, 0, 365, 
36, Vacciniu, eco2, 261476, 0.99, 1, 0.64, 0.39, 191.89, 0, 365, 
36, Vacciniu, eco3, 251180, 1, 1, 0.71, 0.42, 157.78, 0, 351, 
36, WhipMode, eco1, 65788, 0.82, 1, 0.4, 0.24, 272.07, 0, 365, 
36, WhipMode, eco2, 261886, 0.81, 1, 0.64, 0.39, 191.9, 0, 365, 
36, WhipMode, eco3, 251088, 0.9, 1, 0.71, 0.42, 157.83, 0, 351, 
37, ArbuMenz, eco1, 213372, 0.77, 1, 0.04, 0.02, 295.44, 0, 365, 
37, ArbuMenz, eco2, 247970, 0.78, 1, 0.26, 0.15, 267.49, 0, 365, 
37, ArbuMenz, eco3, 29389, 0.87, 1, 0.52, 0.31, 208.66, 0, 365, 
37, Arctosta, eco1, 321132, 0.61, 1, 0.42, 0.25, 295.4, 0, 365, 
37, Arctosta, eco2, 365886, 0.62, 1, 0.5, 0.3, 267.12, 0, 365, 
