Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
26, 5, eco2, 2, 903912, 12.3, 15.4, 71.68, 52.15, 50.77, -19.54, 0, 0, 10.33, 
26, 5, eco3, 3, 540517, 16.9, 14.7, 105.75, 62.61, 65.02, -43.14, 0, 0.01, 9.45, 
26, 6, eco1, 1, 457557, 3.2, 18, 33.41, 39.63, 35.98, 6.21, 0, 0, 8.16, 
26, 6, eco2, 2, 903912, 6.7, 17.8, 67.28, 58.06, 53.61, -9.22, 0, 0, 9.48, 
26, 6, eco3, 3, 540517, 10.1, 17, 103.33, 70.71, 69.3, -32.63, 0, 0, 8.68, 
27, 7, eco1, 1, 457557, 0.3, 21.5, 19.87, 20.98, 19.73, 1.11, 0, 0, 5.85, 
27, 7, eco2, 2, 903912, 0.5, 21.1, 47.08, 34.61, 34.02, -12.47, 0, 0, 6.82, 
27, 7, eco3, 3, 540517, 1, 20.7, 73.05, 41.91, 44.48, -31.14, 0, 0, 6.44, 
27, 8, eco1, 1, 457557, 1.3, 21, 20.15, 18.04, 17.7, -2.11, 0, 0, 4.64, 
27, 8, eco2, 2, 903912, 2.3, 20.8, 49.36, 34.36, 34.39, -15, 0, 0, 5.65, 
27, 8, eco3, 3, 540517, 3.4, 20.4, 79.13, 47.97, 49.71, -31.15, 0, 0, 5.74, 
27, 9, eco1, 1, 457557, 0, 18.6, 22.04, 12.41, 14.18, -9.63, 0, 0, 3.27, 
27, 9, eco2, 2, 903912, 0.2, 18.9, 51.01, 22.9, 27.33, -28.12, 0, 0, 4.05, 
27, 9, eco3, 3, 540517, 0.4, 18.5, 80.72, 31.15, 39.5, -49.57, 0, 0, 4.17, 
27, 10, eco1, 1, 457557, 6.5, 14.4, 34.81, 37.11, 34.27, 2.3, 0, 0, 5.29, 
27, 10, eco2, 2, 903912, 11.9, 14.7, 70.45, 49.75, 49.1, -20.7, 0, 0, 8.99, 
27, 10, eco3, 3, 540517, 16.8, 14, 106.34, 59.97, 63.52, -46.36, 0, 0, 9.81, 
27, 11, eco1, 1, 457557, 18.2, 8.7, 24.84, 24.64, 23.14, -0.2, 0, 0.02, 11.95, 
27, 11, eco2, 2, 903912, 28.3, 9.4, 55.78, 35.43, 36.56, -20.36, 0, 0.02, 11.65, 
27, 11, eco3, 3, 540517, 37.5, 8.5, 72.01, 42.7, 44.96, -29.31, 0, 0.03, 8.73, 
27, 12, eco1, 1, 457557, 17.5, 7.3, 18.27, 22, 19.75, 3.73, 0, 0.04, 12.58, 
27, 12, eco2, 2, 903912, 34, 8, 40.89, 32.39, 31.18, -8.51, 0, 0.02, 10.51, 
27, 12, eco3, 3, 540517, 39.8, 7.3, 55.08, 39.79, 39.12, -15.29, 0, 0.03, 8.69, 
27, 1, eco1, 1, 457557, 50.9, 6.5, 15.76, 20.86, 18.35, 5.1, 0, 0.11, 6.26, 
27, 1, eco2, 2, 903912, 76.6, 7.6, 38.55, 31.52, 30.05, -7.03, 0, 0.05, 2.11, 
27, 1, eco3, 3, 540517, 94.7, 6.5, 46.97, 37.88, 35.87, -9.09, 0, 0.07, -2.61, 
27, 2, eco1, 1, 457557, 28.2, 7.6, 19.47, 22.77, 20.64, 3.3, 0, 0.05, 11.66, 
27, 2, eco2, 2, 903912, 43.1, 7.9, 40.57, 32.31, 31.08, -8.26, 0, 0.02, 10.54, 
27, 2, eco3, 3, 540517, 52.8, 7, 51.96, 39.15, 37.95, -12.81, 0, 0.03, 8.37, 
27, 3, eco1, 1, 457557, 16.8, 7.7, 19.83, 23.01, 20.92, 3.19, 0, 0.04, 12.28, 
27, 3, eco2, 2, 903912, 29.3, 8.1, 41.67, 32.78, 31.67, -8.9, 0, 0.02, 11.2, 
27, 3, eco3, 3, 540517, 36.1, 6.7, 49.43, 38.6, 36.97, -10.83, 0, 0.02, 9.3, 
27, 4, eco1, 1, 457557, 11.6, 11.9, 33.08, 31.2, 29.86, -1.89, 0, 0.02, 11.28, 
27, 4, eco2, 2, 903912, 22.4, 11.8, 66.66, 41.3, 43.04, -25.36, 0, 0.02, 11.09, 
27, 4, eco3, 3, 540517, 29.2, 10.7, 92.52, 49.28, 54.17, -43.24, 0, 0.02, 9.45, 
27, 5, eco1, 1, 457557, 6.9, 12.6, 34.98, 32.57, 31.26, -2.41, 0, 0, 10.05, 
27, 5, eco2, 2, 903912, 12.7, 13, 71.65, 44.59, 46.22, -27.05, 0, 0, 10.98, 
27, 5, eco3, 3, 540517, 17.3, 11.6, 99.31, 52.3, 57.61, -47.02, 0, 0.01, 10.19, 
27, 6, eco1, 1, 457557, 2.7, 15.7, 35.6, 35.8, 33.81, 0.21, 0, 0, 8.16, 
27, 6, eco2, 2, 903912, 4.9, 16.2, 71.29, 52.05, 50.85, -19.24, 0, 0, 9.43, 
27, 6, eco3, 3, 540517, 6.8, 14.9, 105.59, 62.64, 65.27, -42.95, 0, 0, 8.82, 
28, 7, eco1, 1, 457557, 1.6, 24.1, 11.87, 24.27, 20.2, 12.4, 0, 0, 6.38, 
28, 7, eco2, 2, 903912, 1.3, 23.1, 35.97, 37.54, 33.3, 1.57, 0, 0, 7.11, 
28, 7, eco3, 3, 540517, 2.5, 23.3, 53.55, 51.09, 45.82, -2.46, 0, 0, 7.07, 
28, 8, eco1, 1, 457557, 0.6, 23.4, 11.88, 15.86, 14.23, 3.98, 0, 0, 4.72, 
28, 8, eco2, 2, 903912, 0.7, 22.3, 36.52, 25.64, 25.68, -10.89, 0, 0, 5.25, 
28, 8, eco3, 3, 540517, 1.2, 22.5, 55.65, 35.43, 36.41, -20.22, 0, 0, 5.38, 
28, 9, eco1, 1, 457557, 1.6, 18.2, 28.14, 22.23, 22.61, -5.92, 0, 0, 3.96, 
28, 9, eco2, 2, 903912, 2.9, 18.8, 58.96, 41.45, 41.23, -17.51, 0, 0, 4.81, 
28, 9, eco3, 3, 540517, 4.6, 18.1, 97.64, 64.37, 64.43, -33.28, 0, 0, 5.44, 
28, 10, eco1, 1, 457557, 18.1, 13.3, 35.27, 34.6, 32.69, -0.68, 0, 0.01, 10.71, 
28, 10, eco2, 2, 903912, 31.4, 13.7, 70.68, 47.26, 47.59, -23.43, 0, 0.02, 10.8, 
28, 10, eco3, 3, 540517, 42.2, 13, 105, 57.08, 61.8, -47.91, 0, 0.04, 7.94, 
28, 11, eco1, 1, 457557, 51.4, 8.4, 23.98, 23.67, 22.31, -0.32, 0, 0.11, 6.44, 
28, 11, eco2, 2, 903912, 72.4, 9.2, 54.97, 35.46, 36.4, -19.51, 0, 0.06, 2.83, 
28, 11, eco3, 3, 540517, 94.3, 8.2, 68.85, 42.43, 44.21, -26.41, 0, 0.08, -2.47, 
28, 12, eco1, 1, 457557, 72, 7.1, 17.6, 21.45, 19.27, 3.85, 0, 0.14, 3.17, 
28, 12, eco2, 2, 903912, 108.5, 8.2, 42.04, 33.24, 32.03, -8.81, 0, 0.08, -2.96, 
28, 12, eco3, 3, 540517, 137, 7.3, 54.73, 40.18, 39.44, -14.55, 0, 0.1, -9.15, 
28, 1, eco1, 1, 457557, 12.7, 7, 17.42, 21.48, 19.27, 4.06, 0, 0, 10.5, 
28, 1, eco2, 2, 903912, 19.2, 7.8, 39.72, 32.36, 30.89, -7.36, 0, 0, 10.62, 
28, 1, eco3, 3, 540517, 23.4, 7, 52.07, 39.58, 38.4, -12.49, 0, 0, 9.35, 
28, 2, eco1, 1, 457557, 31.7, 8.5, 22.15, 23.86, 22.14, 1.72, 0, 0.07, 10.33, 
28, 2, eco2, 2, 903912, 47.7, 8.7, 44.66, 34.34, 33.42, -10.32, 0, 0.04, 8.02, 
28, 2, eco3, 3, 540517, 58, 7.8, 59.34, 41.54, 41.49, -17.8, 0, 0.04, 4.88, 
28, 3, eco1, 1, 457557, 20.6, 10.1, 26.06, 26.92, 25.3, 0.86, 0, 0.05, 11.58, 
28, 3, eco2, 2, 903912, 34.3, 9.9, 49.73, 37.01, 36.43, -12.72, 0, 0.02, 10.63, 
28, 3, eco3, 3, 540517, 42.5, 9, 69.5, 44.86, 46.16, -24.63, 0, 0.03, 8.58, 
28, 4, eco1, 1, 457557, 7.9, 15.9, 36.76, 40.51, 37.4, 3.76, 0, 0, 10, 
28, 4, eco2, 2, 903912, 16.2, 14.6, 72.54, 49.93, 49.85, -22.6, 0, 0.01, 11.06, 
28, 4, eco3, 3, 540517, 21.5, 14.4, 106.47, 62.42, 65.7, -44.05, 0, 0.02, 9.74, 
28, 5, eco1, 1, 457557, 7, 12.2, 35.35, 31.01, 30.3, -4.33, 0, 0, 9.84, 
28, 5, eco2, 2, 903912, 12.9, 13.3, 73.48, 45.71, 47.28, -27.77, 0, 0, 11.1, 
28, 5, eco3, 3, 540517, 17.5, 11.6, 100.13, 52.49, 58.07, -47.64, 0, 0.01, 10.42, 
28, 6, eco1, 1, 457557, 2, 19.7, 29.37, 36.28, 33.02, 6.91, 0, 0, 7.72, 
28, 6, eco2, 2, 903912, 3.9, 19.2, 63.07, 57.26, 52.55, -5.81, 0, 0, 9.21, 
28, 6, eco3, 3, 540517, 6.1, 18.8, 97.61, 74.67, 71.17, -22.94, 0, 0, 8.62, 
29, 7, eco1, 1, 457557, 0.7, 24.3, 9.87, 18.28, 15.55, 8.41, 0, 0, 5.69, 
29, 7, eco2, 2, 903912, 0.7, 23.3, 32.49, 33.89, 30.06, 1.4, 0, 0, 6.71, 
29, 7, eco3, 3, 540517, 1.2, 23.4, 48.66, 41.91, 39.01, -6.75, 0, 0, 6.47, 
29, 8, eco1, 1, 457557, 0, 26.9, 1.15, 10.35, 7.71, 9.2, 0, 0, 4, 
29, 8, eco2, 2, 903912, 0.1, 24.8, 14.19, 18.96, 15.88, 4.78, 0, 0, 4.72, 
29, 8, eco3, 3, 540517, 0.1, 25.7, 11.62, 22.24, 17.17, 10.62, 0, 0, 4.57, 
29, 9, eco1, 1, 457557, 0.5, 24.1, 6.93, 9.46, 8.49, 2.53, 0, 0, 3, 
29, 9, eco2, 2, 903912, 0.5, 22.9, 26.23, 16.56, 17.24, -9.68, 0, 0, 3.48, 
29, 9, eco3, 3, 540517, 0.8, 23.3, 38.13, 21.75, 23.49, -16.38, 0, 0, 3.5, 
29, 10, eco1, 1, 457557, 15.9, 16.9, 39.48, 43.05, 39.84, 3.57, 0, 0.01, 9.53, 
29, 10, eco2, 2, 903912, 27.1, 17.1, 67.81, 60.29, 55.22, -7.51, 0, 0.02, 10.65, 
29, 10, eco3, 3, 540517, 35.8, 16.4, 107.65, 71.18, 71.21, -36.46, 0, 0.03, 8.73, 
29, 11, eco1, 1, 457557, 62.2, 9.9, 30.51, 25.61, 25.31, -4.9, 0, 0.14, 4.36, 
29, 11, eco2, 2, 903912, 90, 10.8, 63.94, 39.95, 41.33, -23.99, 0, 0.08, -0.96, 
29, 11, eco3, 3, 540517, 114.8, 9.7, 86.23, 47.3, 51.64, -38.93, 0, 0.11, -7.03, 
29, 12, eco1, 1, 457557, 20.5, 6.6, 16.67, 20.49, 18.45, 3.82, 0, 0.04, 13.85, 
29, 12, eco2, 2, 903912, 35.6, 7.6, 37.81, 32.5, 30.48, -5.31, 0, 0.02, 12.69, 
29, 12, eco3, 3, 540517, 43.7, 6.6, 48.75, 39.23, 37.46, -9.52, 0, 0.02, 11.14, 
29, 1, eco1, 1, 457557, 15.5, 8.7, 23.52, 23.74, 22.46, 0.23, 0, 0.05, 12.6, 
29, 1, eco2, 2, 903912, 23.1, 9.1, 45.35, 35.74, 34.47, -9.61, 0, 0.02, 12.18, 
29, 1, eco3, 3, 540517, 28.6, 8.6, 66.74, 44.24, 45.2, -22.5, 0, 0.02, 10.28, 
29, 2, eco1, 1, 457557, 43, 7.5, 20.06, 21.81, 20.25, 1.75, 0, 0.1, 7.92, 
29, 2, eco2, 2, 903912, 68, 8.5, 42.47, 34.31, 32.84, -8.17, 0, 0.05, 3.56, 
29, 2, eco3, 3, 540517, 81.7, 7.1, 53.8, 40.53, 39.59, -13.28, 0, 0.07, -0.17, 
29, 3, eco1, 1, 457557, 23.7, 7.2, 18.95, 21.46, 19.75, 2.51, 0, 0.05, 12.3, 
29, 3, eco2, 2, 903912, 39.7, 7.9, 39.64, 33.18, 31.42, -6.46, 0, 0.02, 10.89, 
29, 3, eco3, 3, 540517, 48.6, 6.5, 46.77, 38.9, 36.78, -7.87, 0, 0.03, 8.83, 
29, 4, eco1, 1, 457557, 10.9, 10, 29.97, 26.31, 25.85, -3.67, 0, 0.02, 12.38, 
29, 4, eco2, 2, 903912, 20.4, 10.2, 59.04, 38.61, 39.52, -20.43, 0, 0.01, 12.1, 
29, 4, eco3, 3, 540517, 27.5, 8.8, 76.74, 45.08, 48.08, -31.66, 0, 0.02, 10.44, 
29, 5, eco1, 1, 457557, 2.4, 14.6, 37.68, 35.28, 34.07, -2.4, 0, 0, 9.43, 
29, 5, eco2, 2, 903912, 4.3, 14.5, 71.69, 50.22, 49.82, -21.47, 0, 0, 9.75, 
29, 5, eco3, 3, 540517, 6.2, 13.6, 106.94, 59.97, 64.56, -46.98, 0, 0, 9.14, 
29, 6, eco1, 1, 457557, 4.5, 20.6, 30.42, 42.42, 37.77, 11.99, 0, 0, 8.4, 
29, 6, eco2, 2, 903912, 9.5, 19.8, 64.12, 68.14, 59.69, 4.02, 0, 0, 9.31, 
29, 6, eco3, 3, 540517, 13.8, 19.4, 96.84, 84.76, 77.71, -12.08, 0, 0.01, 8.47, 
30, 7, eco1, 1, 457557, 0.1, 25.3, 5.91, 17.72, 14.25, 11.81, 0, 0, 5.94, 
30, 7, eco2, 2, 903912, 0.1, 23.6, 27.84, 31.17, 27.26, 3.33, 0, 0, 6.54, 
30, 7, eco3, 3, 540517, 0.1, 24.2, 33.51, 33.24, 29.86, -0.27, 0, 0, 5.97, 
30, 8, eco1, 1, 457557, 0.1, 26.3, 2.07, 11.18, 8.57, 9.11, 0, 0, 4.2, 
30, 8, eco2, 2, 903912, 0.3, 24.4, 17.16, 20.09, 17.4, 2.93, 0, 0, 4.7, 
30, 8, eco3, 3, 540517, 0.7, 25.2, 17.49, 23.42, 19.5, 5.93, 0, 0, 4.43, 
30, 9, eco1, 1, 457557, 18.4, 19.4, 36.79, 50.16, 44.49, 13.37, 0, 0.02, 9.64, 
30, 9, eco2, 2, 903912, 35.6, 19.8, 61.83, 70.65, 60.83, 8.81, 0, 0.03, 9.15, 
30, 9, eco3, 3, 540517, 51.1, 19.1, 100.54, 83.55, 77.79, -16.99, 0, 0.06, 5.49, 
30, 10, eco1, 1, 457557, 14.8, 16, 37.71, 39.82, 37.29, 2.11, 0, 0.03, 10.83, 
30, 10, eco2, 2, 903912, 24.8, 16.3, 67.88, 56.86, 53.31, -11.02, 0, 0.02, 10.66, 
30, 10, eco3, 3, 540517, 34.9, 15.7, 108.35, 67.88, 69.71, -40.48, 0, 0.03, 8.89, 
30, 11, eco1, 1, 457557, 32, 8.3, 24.83, 22.65, 21.96, -2.18, 0, 0.08, 10.38, 
30, 11, eco2, 2, 903912, 44.7, 9.5, 55.45, 36.43, 37.28, -19.02, 0, 0.04, 8.62, 
30, 11, eco3, 3, 540517, 59.3, 8.2, 69.95, 43.24, 45.37, -26.71, 0, 0.05, 4.73, 
30, 12, eco1, 1, 457557, 36.3, 7.8, 20.64, 21.88, 20.49, 1.24, 0, 0.08, 9.72, 
30, 12, eco2, 2, 903912, 58.5, 8.8, 43.99, 34.98, 33.79, -9.01, 0, 0.05, 6.31, 
30, 12, eco3, 3, 540517, 72.1, 7.9, 61.41, 42.54, 42.99, -18.87, 0, 0.06, 2.98, 
30, 1, eco1, 1, 457557, 8.8, 6.6, 16.57, 20.12, 18.24, 3.55, 0, 0, 12.17, 
30, 1, eco2, 2, 903912, 14.4, 7.5, 36.94, 32.04, 30.12, -4.9, 0, 0, 13.27, 
30, 1, eco3, 3, 540517, 18.1, 6.5, 47.76, 39.1, 37.33, -8.66, 0, 0, 13.23, 
30, 2, eco1, 1, 457557, 24.6, 10.9, 28.16, 27.31, 26.27, -0.84, 0, 0.07, 11.04, 
30, 2, eco2, 2, 903912, 36.1, 10.5, 50.6, 38.95, 38.05, -11.65, 0, 0.03, 9.6, 
30, 2, eco3, 3, 540517, 44.2, 9.9, 76.78, 48.16, 50.45, -28.62, 0, 0.04, 6.77, 
30, 3, eco1, 1, 457557, 23.6, 8.3, 22.29, 22.71, 21.54, 0.42, 0, 0.06, 11.62, 
30, 3, eco2, 2, 903912, 36.4, 8.6, 42.92, 34.45, 33.22, -8.47, 0, 0.03, 10.33, 
30, 3, eco3, 3, 540517, 45.4, 7.2, 54.77, 40.86, 40.25, -13.91, 0, 0.03, 8, 
30, 4, eco1, 1, 457557, 12.5, 12.6, 35.62, 30.96, 30.57, -4.66, 0, 0.03, 11.55, 
30, 4, eco2, 2, 903912, 22.9, 12.4, 67.72, 43.98, 45.17, -23.73, 0, 0.02, 11.28, 
30, 4, eco3, 3, 540517, 30.1, 11.4, 99.18, 52.59, 58.48, -46.59, 0, 0.02, 9.68, 
30, 5, eco1, 1, 457557, 1.2, 17.2, 35.46, 36.04, 34.33, 0.58, 0, 0, 8.56, 
30, 5, eco2, 2, 903912, 2.2, 16.7, 69.55, 52.33, 50.83, -17.22, 0, 0, 8.72, 
30, 5, eco3, 3, 540517, 3.3, 16, 103.9, 62.97, 65.89, -40.94, 0, 0, 7.98, 
30, 6, eco1, 1, 457557, 1.1, 21.1, 24.2, 26.01, 24.74, 1.82, 0, 0, 6.44, 
30, 6, eco2, 2, 903912, 3.5, 20.4, 54.74, 51.4, 47.11, -3.34, 0, 0, 7.46, 
30, 6, eco3, 3, 540517, 5.1, 20, 88.17, 69.72, 66.59, -18.44, 0, 0, 7.45, 
31, 7, eco1, 1, 457557, 0.1, 26.7, 1.53, 11.21, 8.47, 9.67, 0, 0, 4.56, 
31, 7, eco2, 2, 903912, 0.2, 24.8, 14.72, 20.02, 16.84, 5.3, 0, 0, 5.29, 
31, 7, eco3, 3, 540517, 0.3, 25.6, 13.8, 25.76, 20.13, 11.96, 0, 0, 5.32, 
31, 8, eco1, 1, 457557, 0, 24.6, 4.28, 7.96, 6.8, 3.68, 0, 0, 3.2, 
31, 8, eco2, 2, 903912, 0.1, 23.3, 20.66, 13.85, 14.22, -6.81, 0, 0, 3.74, 
31, 8, eco3, 3, 540517, 0.2, 23.8, 28.61, 18.22, 18.98, -10.39, 0, 0, 3.8, 
31, 9, eco1, 1, 457557, 0.2, 23.3, 6.34, 6.59, 6.31, 0.24, 0, 0, 2.31, 
31, 9, eco2, 2, 903912, 0.1, 22.5, 21.81, 10.87, 12.52, -10.94, 0, 0, 2.68, 
31, 9, eco3, 3, 540517, 0.2, 22.6, 35.07, 14.48, 18.16, -20.59, 0, 0, 2.74, 
31, 10, eco1, 1, 457557, 1.7, 15.7, 29.62, 15.55, 18.3, -14.07, 0, 0, 2.34, 
31, 10, eco2, 2, 903912, 2.6, 16, 60.8, 32.06, 35.72, -28.74, 0, 0, 2.86, 
31, 10, eco3, 3, 540517, 4, 15.3, 101.61, 56.47, 61.05, -45.14, 0, 0, 3.35, 
31, 11, eco1, 1, 457557, 23, 7.7, 21.96, 21.9, 20.7, -0.06, 0, 0.03, 12.65, 
31, 11, eco2, 2, 903912, 38.9, 8.9, 51.94, 35.66, 35.94, -16.28, 0, 0.02, 11.16, 
31, 11, eco3, 3, 540517, 49, 7.6, 62.34, 42.89, 43.24, -19.45, 0, 0.03, 8.01, 
31, 12, eco1, 1, 457557, 21.3, 6.4, 15.79, 20.03, 17.93, 4.24, 0, 0.06, 12.27, 
31, 12, eco2, 2, 903912, 35.3, 7.4, 36.96, 32.47, 30.39, -4.49, 0, 0.03, 10.57, 
31, 12, eco3, 3, 540517, 42.8, 6.4, 46.02, 39.83, 37.33, -6.19, 0, 0.03, 8.49, 
31, 1, eco1, 1, 457557, 11, 8, 21.23, 22.36, 20.95, 1.13, 0, 0.02, 13.59, 
31, 1, eco2, 2, 903912, 17.1, 8.7, 43.85, 35.21, 33.92, -8.64, 0, 0.01, 13.57, 
31, 1, eco3, 3, 540517, 21, 8, 61.19, 43.86, 43.76, -17.33, 0, 0.01, 12.11, 
31, 2, eco1, 1, 457557, 7.9, 7.2, 18.75, 21.29, 19.6, 2.54, 0, 0.01, 13.36, 
31, 2, eco2, 2, 903912, 13.9, 7.9, 39.98, 33.57, 31.9, -6.41, 0, 0.01, 13.72, 
31, 2, eco3, 3, 540517, 16.6, 6.8, 50.48, 40.96, 39.21, -9.53, 0, 0.01, 12.43, 
31, 3, eco1, 1, 457557, 21.8, 7.6, 20.16, 21.81, 20.33, 1.65, 0, 0.06, 11.65, 
31, 3, eco2, 2, 903912, 36.6, 8.2, 41.6, 34.19, 32.72, -7.4, 0, 0.03, 9.58, 
31, 3, eco3, 3, 540517, 46.7, 6.7, 49.59, 40.75, 38.86, -8.84, 0, 0.04, 6.65, 
31, 4, eco1, 1, 457557, 11, 10, 30.31, 25.98, 25.72, -4.33, 0, 0.02, 12.32, 
31, 4, eco2, 2, 903912, 19.3, 10.5, 61.43, 39.46, 40.82, -21.97, 0, 0.01, 12.29, 
31, 4, eco3, 3, 540517, 25.5, 9.1, 78.93, 47, 50.05, -31.93, 0, 0.02, 10.99, 
31, 5, eco1, 1, 457557, 3, 16.8, 37.19, 39.13, 36.8, 1.94, 0, 0, 9.5, 
31, 5, eco2, 2, 903912, 5.2, 15.8, 72.53, 54.39, 52.93, -18.14, 0, 0, 9.79, 
31, 5, eco3, 3, 540517, 7.2, 15.5, 106.68, 69.02, 70.41, -37.66, 0, 0, 9.04, 
31, 6, eco1, 1, 457557, 0.4, 21.2, 24.21, 27.06, 25.46, 2.85, 0, 0, 6.83, 
31, 6, eco2, 2, 903912, 0.6, 20.2, 53.65, 42.04, 40.72, -11.61, 0, 0, 7.09, 
31, 6, eco3, 3, 540517, 1.4, 20, 81.46, 55.15, 55.74, -26.31, 0, 0, 6.83, 
32, 7, eco1, 1, 457557, 0.3, 26.2, 2.5, 13.05, 9.94, 10.55, 0, 0, 4.92, 
32, 7, eco2, 2, 903912, 0.3, 24.5, 16.55, 20.09, 17.28, 3.54, 0, 0, 5.09, 
32, 7, eco3, 3, 540517, 0.7, 25.1, 19.55, 26, 21.77, 6.45, 0, 0, 5.03, 
32, 8, eco1, 1, 457557, 0.1, 24.6, 4.81, 9.11, 7.69, 4.3, 0, 0, 3.48, 
32, 8, eco2, 2, 903912, 0.2, 23.5, 18.81, 13.8, 13.69, -5.01, 0, 0, 3.63, 
32, 8, eco3, 3, 540517, 0.1, 23.7, 27.53, 17.02, 17.96, -10.51, 0, 0, 3.55, 
32, 9, eco1, 1, 457557, 0.3, 26.2, 1.3, 7.42, 5.6, 6.12, 0, 0, 2.56, 
32, 9, eco2, 2, 903912, 0.5, 24.5, 10.29, 11.67, 10.18, 1.38, 0, 0, 2.75, 
32, 9, eco3, 3, 540517, 0.9, 25.4, 10.04, 15.83, 12.75, 5.79, 0, 0, 2.8, 
32, 10, eco1, 1, 457557, 8.3, 17.5, 37.43, 43.56, 39.52, 6.12, 0, 0, 5.78, 
32, 10, eco2, 2, 903912, 14.5, 17.5, 67.71, 63.01, 57.21, -4.7, 0, 0, 9.2, 
32, 10, eco3, 3, 540517, 19.9, 17, 107.29, 77.24, 75.53, -30.05, 0, 0.01, 9.66, 
32, 11, eco1, 1, 457557, 15.6, 10.7, 31.36, 27.33, 26.59, -4.02, 0, 0.01, 11.58, 
32, 11, eco2, 2, 903912, 25.6, 11.3, 66.79, 42.21, 43.58, -24.58, 0, 0.02, 11.94, 
32, 11, eco3, 3, 540517, 32.6, 10.6, 94.04, 52, 56.8, -42.03, 0, 0.03, 9.59, 
32, 12, eco1, 1, 457557, 14.7, 8.9, 22.51, 23.94, 22.22, 1.43, 0, 0.04, 12.9, 
32, 12, eco2, 2, 903912, 23.3, 9.5, 47.21, 37.64, 36.29, -9.57, 0, 0.02, 12.27, 
32, 12, eco3, 3, 540517, 29.8, 8.9, 69.52, 47.16, 48.06, -22.36, 0, 0.02, 10.36, 
32, 1, eco1, 1, 457557, 21.2, 6.9, 16.86, 20.81, 18.64, 3.95, 0, 0.06, 12.2, 
32, 1, eco2, 2, 903912, 36.9, 7.7, 38.38, 33.46, 31.39, -4.92, 0, 0.03, 10.05, 
32, 1, eco3, 3, 540517, 44.1, 6.9, 51.12, 41.57, 39.84, -9.55, 0, 0.04, 7.73, 
32, 2, eco1, 1, 457557, 10.9, 8.2, 20.73, 22.78, 21, 2.04, 0, 0.02, 13.52, 
32, 2, eco2, 2, 903912, 20.2, 8.5, 42.25, 35.05, 33.4, -7.2, 0, 0.01, 13.21, 
32, 2, eco3, 3, 540517, 25, 7.4, 56.05, 42.9, 41.95, -13.14, 0, 0.01, 11.7, 
32, 3, eco1, 1, 457557, 20.2, 10.2, 25.59, 26.52, 24.87, 0.93, 0, 0.06, 11.42, 
32, 3, eco2, 2, 903912, 30.3, 10.3, 50, 39.35, 38.16, -10.65, 0, 0.03, 10.49, 
32, 3, eco3, 3, 540517, 37.4, 9.1, 70.65, 47.64, 48.68, -23.02, 0, 0.03, 8.39, 
32, 4, eco1, 1, 457557, 13.3, 11.2, 31.46, 28.38, 27.53, -3.08, 0, 0.04, 12.08, 
32, 4, eco2, 2, 903912, 25.2, 11.1, 64.01, 41.53, 42.74, -22.49, 0, 0.02, 11.35, 
32, 4, eco3, 3, 540517, 32.7, 10, 89.06, 50.46, 54.83, -38.6, 0, 0.03, 9.53, 
32, 5, eco1, 1, 457557, 9.9, 14.4, 36.13, 35.28, 33.49, -0.85, 0, 0.01, 10.58, 
32, 5, eco2, 2, 903912, 18.8, 14.4, 72.25, 51.02, 50.66, -21.22, 0, 0.01, 10.77, 
32, 5, eco3, 3, 540517, 26.3, 13.3, 106.58, 61.59, 65.95, -44.99, 0, 0.02, 9.4, 
32, 6, eco1, 1, 457557, 0.6, 19.2, 29.26, 33.16, 30.79, 3.9, 0, 0, 7.66, 
32, 6, eco2, 2, 903912, 2.1, 18.5, 62.5, 53.93, 50.44, -8.57, 0, 0, 8.35, 
32, 6, eco3, 3, 540517, 3.1, 18, 95.87, 67.21, 66.85, -28.66, 0, 0, 7.7, 
33, 7, eco1, 1, 457557, 0, 26.9, 1.52, 14.48, 10.76, 12.97, 0, 0, 5.38, 
33, 7, eco2, 2, 903912, 0, 24.7, 16.53, 24.7, 20.4, 8.17, 0, 0, 5.86, 
33, 7, eco3, 3, 540517, 0.1, 25.7, 13.76, 27.95, 21.63, 14.19, 0, 0, 5.43, 
33, 8, eco1, 1, 457557, 0.6, 24.1, 7.56, 12.06, 10.5, 4.49, 0, 0, 4.02, 
33, 8, eco2, 2, 903912, 0.4, 23.1, 24.63, 18.39, 18.19, -6.24, 0, 0, 4.25, 
33, 8, eco3, 3, 540517, 1.4, 23.5, 38.84, 27.3, 27.49, -11.54, 0, 0, 4.31, 
33, 9, eco1, 1, 457557, 9.3, 17.6, 35.41, 43.85, 39.41, 8.44, 0, 0, 7.23, 
33, 9, eco2, 2, 903912, 18.2, 18.5, 65.27, 66.1, 58.9, 0.84, 0, 0, 9.94, 
33, 9, eco3, 3, 540517, 27.1, 17.7, 103.84, 80.33, 76.91, -23.5, 0, 0.02, 9.23, 
33, 10, eco1, 1, 457557, 29.3, 16.6, 34.69, 41.3, 37.44, 6.61, 0, 0.08, 9.85, 
33, 10, eco2, 2, 903912, 53.4, 16.8, 67.8, 59.38, 55.15, -8.43, 0, 0.07, 5.88, 
33, 10, eco3, 3, 540517, 71.4, 16.3, 106.85, 73.87, 73.54, -32.98, 0, 0.1, 0.99, 
