Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, Quercus, eco3, 27452, 0.91, 1, 0.65, 0.39, 178.15, 0, 312, 
31, Rhododen, eco1, 51815, 0, 1, 0.11, 0, 257, 0, 315, 
31, Rhododen, eco2, 258811, 0, 1, 0.54, 0, 205.31, 0, 365, 
31, Rhododen, eco3, 255839, 0, 1, 0.53, 0, 180.32, 0, 312, 
31, Rubus, eco1, 31387, 0.73, 1, 0.27, 0.16, 257.35, 0, 315, 
31, Rubus, eco2, 83677, 0.75, 1, 0.6, 0.36, 210.76, 0, 365, 
31, Rubus, eco3, 26002, 0.83, 1, 0.6, 0.36, 178.7, 0, 312, 
31, Vacciniu, eco1, 51931, 0.99, 1, 0.27, 0.16, 257.21, 0, 315, 
31, Vacciniu, eco2, 257737, 0.99, 1, 0.61, 0.37, 205.3, 0, 365, 
31, Vacciniu, eco3, 255888, 1, 1, 0.6, 0.36, 180.3, 0, 312, 
31, WhipMode, eco1, 52177, 0.79, 1, 0.27, 0.16, 257.09, 0, 315, 
31, WhipMode, eco2, 258640, 0.8, 1, 0.61, 0.37, 205.32, 0, 365, 
31, WhipMode, eco3, 255773, 0.88, 1, 0.6, 0.36, 180.3, 0, 312, 
32, ArbuMenz, eco1, 228379, 0.65, 1, 0.26, 0.15, 272.52, 0, 365, 
32, ArbuMenz, eco2, 275473, 0.7, 1, 0.64, 0.38, 170.08, 0, 365, 
32, ArbuMenz, eco3, 27278, 0.79, 1, 0.73, 0.44, 136.99, 0, 365, 
32, Arctosta, eco1, 348197, 0.45, 1, 0.44, 0.22, 272.82, 0, 365, 
32, Arctosta, eco2, 381374, 0.51, 1, 0.72, 0.31, 170.43, 0, 365, 
32, Arctosta, eco3, 27095, 0.63, 1, 0.79, 0.38, 137.02, 0, 365, 
32, CaloDecu, eco1, 53228, 0, 1, 0.19, 0, 264.1, 0, 365, 
32, CaloDecu, eco2, 260204, 0, 1, 0.6, 0, 162.76, 0, 365, 
32, CaloDecu, eco3, 257376, 0, 1, 0.67, 0, 141.11, 0, 365, 
32, Ceanothu, eco1, 228577, 0.37, 1, 0.44, 0.18, 272.36, 0, 365, 
32, Ceanothu, eco2, 275216, 0.44, 1, 0.72, 0.26, 170.02, 0, 365, 
32, Ceanothu, eco3, 27403, 0.57, 1, 0.79, 0.34, 137.02, 0, 365, 
32, ChryChry, eco1, 32976, 0, 1, 0.18, 0, 264.05, 0, 365, 
32, ChryChry, eco2, 83284, 0, 1, 0.59, 0, 166.81, 0, 365, 
32, ChryChry, eco3, 26456, 0, 1, 0.68, 0, 138.54, 0, 365, 
32, Frangula, eco1, 33061, 0.69, 1, 0.29, 0.17, 264.52, 0, 365, 
32, Frangula, eco2, 83081, 0.73, 1, 0.65, 0.39, 166.88, 0, 365, 
32, Frangula, eco3, 26656, 0.81, 1, 0.73, 0.44, 138.45, 0, 365, 
32, Garrya, eco1, 53254, 0, 1, 0.39, 0, 264.25, 0, 365, 
32, Garrya, eco2, 260816, 0, 1, 0.71, 0, 162.78, 0, 365, 
32, Garrya, eco3, 257419, 0, 1, 0.76, 0, 141.07, 0, 365, 
32, GaulShal, eco1, 53298, 0.65, 1, 0.29, 0.17, 264.39, 0, 365, 
32, GaulShal, eco2, 261095, 0.7, 1, 0.66, 0.4, 162.76, 0, 365, 
32, GaulShal, eco3, 258017, 0.79, 1, 0.72, 0.43, 141.08, 0, 365, 
32, MahoNerv, eco1, 53197, 0.54, 1, 0.39, 0.21, 263.82, 0, 365, 
32, MahoNerv, eco2, 260620, 0.6, 1, 0.71, 0.36, 162.74, 0, 365, 
32, MahoNerv, eco3, 257095, 0.71, 1, 0.76, 0.42, 141.11, 0, 365, 
32, NothDens, eco1, 52902, 0, 1, 0.39, 0, 264.44, 0, 365, 
32, NothDens, eco2, 260306, 0, 1, 0.71, 0, 162.73, 0, 365, 
32, NothDens, eco3, 257619, 0, 1, 0.76, 0, 141.08, 0, 365, 
32, PinuJeff, eco1, 228575, 0.97, 1, 0.37, 0.22, 272.28, 0, 365, 
32, PinuJeff, eco2, 275390, 0.98, 1, 0.69, 0.42, 170.03, 0, 365, 
32, PinuJeff, eco3, 27399, 0.99, 1, 0.76, 0.46, 137, 0, 365, 
32, PinuLamb, eco1, 32841, 0.05, 1, 0.17, 0.01, 264.1, 0, 365, 
32, PinuLamb, eco2, 83068, 0.16, 1, 0.59, 0.09, 166.87, 0, 365, 
32, PinuLamb, eco3, 26472, 0.36, 1, 0.68, 0.21, 138.49, 0, 365, 
32, PinuMont, eco1, 229029, 0, 1, 0.26, 0, 272.3, 0, 365, 
32, PinuMont, eco2, 275221, 0, 1, 0.64, 0, 169.99, 0, 365, 
32, PinuMont, eco3, 27277, 0, 1, 0.73, 0, 137.04, 0, 365, 
32, PseuMenz, eco1, 32867, 0.81, 1, 0.17, 0.1, 264.56, 0, 365, 
32, PseuMenz, eco2, 82950, 0.84, 1, 0.59, 0.35, 166.89, 0, 365, 
32, PseuMenz, eco3, 26595, 0.89, 1, 0.68, 0.41, 138.47, 0, 365, 
32, Quercus, eco1, 228691, 0.71, 1, 0.44, 0.26, 272.38, 0, 365, 
32, Quercus, eco2, 275776, 0.75, 1, 0.72, 0.43, 170.03, 0, 365, 
32, Quercus, eco3, 27348, 0.83, 1, 0.79, 0.47, 137.01, 0, 365, 
32, Rhododen, eco1, 53051, 0, 1, 0.29, 0, 264.42, 0, 365, 
32, Rhododen, eco2, 260898, 0, 1, 0.66, 0, 162.74, 0, 365, 
32, Rhododen, eco3, 257609, 0, 1, 0.72, 0, 141.09, 0, 365, 
32, Rubus, eco1, 32890, 0.6, 1, 0.39, 0.22, 264.96, 0, 365, 
32, Rubus, eco2, 82917, 0.64, 1, 0.7, 0.38, 166.84, 0, 365, 
32, Rubus, eco3, 26351, 0.73, 1, 0.76, 0.44, 138.4, 0, 365, 
32, Vacciniu, eco1, 53080, 0.96, 1, 0.39, 0.23, 264.49, 0, 365, 
32, Vacciniu, eco2, 260405, 0.97, 1, 0.71, 0.43, 162.77, 0, 365, 
32, Vacciniu, eco3, 257869, 0.99, 1, 0.76, 0.45, 141.08, 0, 365, 
32, WhipMode, eco1, 53196, 0.65, 1, 0.39, 0.23, 264.59, 0, 365, 
32, WhipMode, eco2, 260533, 0.7, 1, 0.71, 0.41, 162.75, 0, 365, 
32, WhipMode, eco3, 257625, 0.79, 1, 0.76, 0.45, 141.08, 0, 365, 
33, ArbuMenz, eco1, 230379, 0.59, 1, 0.45, 0.27, 230.69, 0, 365, 
33, ArbuMenz, eco2, 277231, 0.65, 1, 0.62, 0.36, 180.22, 0, 365, 
33, ArbuMenz, eco3, 26439, 0.73, 1, 0.72, 0.42, 138.75, 0, 365, 
33, Arctosta, eco1, 348754, 0.38, 1, 0.59, 0.23, 230.88, 0, 365, 
33, Arctosta, eco2, 381786, 0.45, 1, 0.7, 0.27, 180.41, 0, 365, 
33, Arctosta, eco3, 25686, 0.55, 1, 0.78, 0.33, 138.28, 0, 365, 
33, CaloDecu, eco1, 54127, 0, 1, 0.3, 0, 226.9, 0, 365, 
33, CaloDecu, eco2, 263568, 0, 1, 0.57, 0, 172.47, 0, 365, 
33, CaloDecu, eco3, 258680, 0, 1, 0.67, 0, 141.88, 0, 365, 
33, Ceanothu, eco1, 230623, 0.29, 1, 0.59, 0.17, 230.7, 0, 365, 
33, Ceanothu, eco2, 275932, 0.37, 1, 0.7, 0.22, 180.24, 0, 365, 
33, Ceanothu, eco3, 26440, 0.48, 1, 0.78, 0.29, 138.66, 0, 365, 
33, ChryChry, eco1, 34583, 0, 1, 0.3, 0, 227.01, 0, 365, 
33, ChryChry, eco2, 84165, 0, 1, 0.55, 0, 178.06, 0, 365, 
33, ChryChry, eco3, 27117, 0, 1, 0.67, 0, 139.82, 0, 365, 
33, Frangula, eco1, 34736, 0.65, 1, 0.46, 0.28, 227.07, 0, 365, 
33, Frangula, eco2, 84200, 0.69, 1, 0.62, 0.37, 178.1, 0, 365, 
33, Frangula, eco3, 27012, 0.76, 1, 0.72, 0.43, 139.77, 0, 365, 
33, Garrya, eco1, 54034, 0, 1, 0.55, 0, 226.76, 0, 365, 
33, Garrya, eco2, 264063, 0, 1, 0.69, 0, 172.42, 0, 365, 
33, Garrya, eco3, 258103, 0, 1, 0.75, 0, 141.92, 0, 365, 
33, GaulShal, eco1, 53991, 0.59, 1, 0.46, 0.27, 226.84, 0, 365, 
33, GaulShal, eco2, 263700, 0.65, 1, 0.64, 0.37, 172.49, 0, 365, 
33, GaulShal, eco3, 258885, 0.73, 1, 0.72, 0.42, 141.88, 0, 365, 
33, MahoNerv, eco1, 54480, 0.48, 1, 0.55, 0.28, 226.8, 0, 365, 
33, MahoNerv, eco2, 263677, 0.55, 1, 0.69, 0.33, 172.46, 0, 365, 
33, MahoNerv, eco3, 258203, 0.64, 1, 0.75, 0.38, 141.89, 0, 365, 
33, NothDens, eco1, 54260, 0, 1, 0.55, 0, 226.89, 0, 365, 
33, NothDens, eco2, 263356, 0, 1, 0.69, 0, 172.49, 0, 365, 
33, NothDens, eco3, 257928, 0, 1, 0.75, 0, 141.91, 0, 365, 
33, PinuJeff, eco1, 230643, 0.96, 1, 0.54, 0.33, 230.66, 0, 365, 
33, PinuJeff, eco2, 275884, 0.97, 1, 0.67, 0.4, 180.29, 0, 365, 
33, PinuJeff, eco3, 26521, 0.99, 1, 0.76, 0.46, 138.69, 0, 365, 
33, PinuLamb, eco1, 34740, 0, 1, 0.3, 0, 227.09, 0, 365, 
33, PinuLamb, eco2, 84158, 0.06, 1, 0.55, 0.04, 178.04, 0, 365, 
33, PinuLamb, eco3, 27207, 0.23, 1, 0.67, 0.14, 139.92, 0, 365, 
33, PinuMont, eco1, 230596, 0, 1, 0.45, 0, 230.68, 0, 365, 
33, PinuMont, eco2, 276160, 0, 1, 0.62, 0, 180.27, 0, 365, 
33, PinuMont, eco3, 26443, 0, 1, 0.72, 0, 138.85, 0, 365, 
33, PseuMenz, eco1, 34805, 0.78, 1, 0.3, 0.18, 226.97, 0, 365, 
33, PseuMenz, eco2, 84117, 0.81, 1, 0.55, 0.33, 178.02, 0, 365, 
33, PseuMenz, eco3, 26926, 0.85, 1, 0.67, 0.4, 140.02, 0, 365, 
33, Quercus, eco1, 231004, 0.66, 1, 0.59, 0.35, 230.68, 0, 365, 
33, Quercus, eco2, 276657, 0.71, 1, 0.7, 0.41, 180.22, 0, 365, 
33, Quercus, eco3, 26413, 0.78, 1, 0.78, 0.46, 138.76, 0, 365, 
33, Rhododen, eco1, 54216, 0, 1, 0.46, 0, 226.82, 0, 365, 
33, Rhododen, eco2, 263518, 0, 1, 0.64, 0, 172.45, 0, 365, 
33, Rhododen, eco3, 258312, 0, 1, 0.72, 0, 141.9, 0, 365, 
33, Rubus, eco1, 35041, 0.54, 1, 0.55, 0.31, 227.03, 0, 365, 
33, Rubus, eco2, 84030, 0.6, 1, 0.68, 0.36, 178.05, 0, 365, 
33, Rubus, eco3, 27145, 0.68, 1, 0.76, 0.4, 139.91, 0, 365, 
33, Vacciniu, eco1, 54110, 0.94, 1, 0.55, 0.33, 226.9, 0, 365, 
33, Vacciniu, eco2, 263692, 0.96, 1, 0.69, 0.41, 172.47, 0, 365, 
33, Vacciniu, eco3, 259048, 0.98, 1, 0.75, 0.45, 141.89, 0, 365, 
33, WhipMode, eco1, 54318, 0.59, 1, 0.55, 0.32, 226.9, 0, 365, 
33, WhipMode, eco2, 263712, 0.65, 1, 0.69, 0.38, 172.41, 0, 365, 
33, WhipMode, eco3, 258425, 0.73, 1, 0.75, 0.43, 141.89, 0, 365, 
34, ArbuMenz, eco1, 227113, 0.87, 1, 0.35, 0.21, 249.24, 0, 365, 
34, ArbuMenz, eco2, 266972, 0.85, 1, 0.56, 0.33, 201.9, 0, 365, 
34, ArbuMenz, eco3, 23885, 0.93, 1, 0.6, 0.36, 178.8, 0, 346, 
34, Arctosta, eco1, 343596, 0.74, 1, 0.55, 0.33, 249.39, 0, 365, 
34, Arctosta, eco2, 372222, 0.72, 1, 0.66, 0.4, 201.97, 0, 365, 
34, Arctosta, eco3, 22722, 0.84, 1, 0.69, 0.41, 178.77, 0, 346, 
34, CaloDecu, eco1, 54487, 0.14, 1, 0.23, 0.06, 245.34, 0, 365, 
34, CaloDecu, eco2, 264885, 0.07, 1, 0.48, 0.04, 197.57, 0, 365, 
34, CaloDecu, eco3, 258376, 0.4, 1, 0.5, 0.24, 181.88, 0, 346, 
34, Ceanothu, eco1, 228101, 0.69, 1, 0.55, 0.33, 249.15, 0, 365, 
34, Ceanothu, eco2, 266878, 0.67, 1, 0.66, 0.39, 201.9, 0, 365, 
34, Ceanothu, eco3, 24056, 0.8, 1, 0.69, 0.41, 178.82, 0, 346, 
34, ChryChry, eco1, 34552, 0.1, 1, 0.22, 0.04, 245.23, 0, 365, 
34, ChryChry, eco2, 79768, 0.04, 1, 0.46, 0.02, 200.75, 0, 365, 
34, ChryChry, eco3, 26316, 0.35, 1, 0.51, 0.21, 179.83, 0, 346, 
34, Frangula, eco1, 34405, 0.88, 1, 0.37, 0.22, 245.28, 0, 365, 
34, Frangula, eco2, 79984, 0.86, 1, 0.56, 0.34, 200.76, 0, 365, 
34, Frangula, eco3, 26217, 0.93, 1, 0.59, 0.36, 179.86, 0, 346, 
34, Garrya, eco1, 54749, 0.29, 1, 0.49, 0.17, 245.26, 0, 365, 
34, Garrya, eco2, 264313, 0.22, 1, 0.63, 0.13, 197.55, 0, 365, 
34, Garrya, eco3, 258777, 0.54, 1, 0.65, 0.33, 181.88, 0, 346, 
34, GaulShal, eco1, 54862, 0.87, 1, 0.37, 0.22, 245.25, 0, 365, 
34, GaulShal, eco2, 264208, 0.85, 1, 0.57, 0.34, 197.55, 0, 365, 
34, GaulShal, eco3, 257978, 0.93, 1, 0.59, 0.35, 181.9, 0, 346, 
34, MahoNerv, eco1, 54512, 0.81, 1, 0.49, 0.29, 245.25, 0, 365, 
34, MahoNerv, eco2, 264783, 0.79, 1, 0.63, 0.38, 197.55, 0, 365, 
34, MahoNerv, eco3, 258294, 0.89, 1, 0.65, 0.39, 181.88, 0, 346, 
34, NothDens, eco1, 54430, 0, 1, 0.49, 0, 245.12, 0, 365, 
34, NothDens, eco2, 264340, 0, 1, 0.63, 0, 197.56, 0, 365, 
34, NothDens, eco3, 258432, 0, 1, 0.65, 0, 181.88, 0, 346, 
34, PinuJeff, eco1, 227839, 1, 1, 0.48, 0.29, 249.19, 0, 365, 
34, PinuJeff, eco2, 266859, 1, 1, 0.62, 0.37, 201.93, 0, 365, 
34, PinuJeff, eco3, 23987, 1, 1, 0.65, 0.39, 178.86, 0, 346, 
34, PinuLamb, eco1, 34655, 0.55, 1, 0.22, 0.13, 245.29, 0, 365, 
34, PinuLamb, eco2, 79864, 0.51, 1, 0.46, 0.27, 200.82, 0, 365, 
34, PinuLamb, eco3, 26065, 0.71, 1, 0.51, 0.3, 179.78, 0, 346, 
34, PinuMont, eco1, 227880, 0, 1, 0.35, 0, 249.17, 0, 365, 
34, PinuMont, eco2, 266583, 0, 1, 0.56, 0, 201.93, 0, 365, 
34, PinuMont, eco3, 24011, 0, 1, 0.6, 0, 178.87, 0, 346, 
34, PseuMenz, eco1, 34408, 0.93, 1, 0.22, 0.13, 245.16, 0, 365, 
34, PseuMenz, eco2, 79871, 0.92, 1, 0.46, 0.28, 200.75, 0, 365, 
34, PseuMenz, eco3, 26200, 0.97, 1, 0.51, 0.3, 179.85, 0, 346, 
34, Quercus, eco1, 227624, 0.9, 1, 0.55, 0.33, 249.17, 0, 365, 
34, Quercus, eco2, 266721, 0.89, 1, 0.66, 0.4, 201.93, 0, 365, 
34, Quercus, eco3, 23924, 0.96, 1, 0.69, 0.41, 178.83, 0, 346, 
34, Rhododen, eco1, 54645, 0, 1, 0.37, 0, 245.24, 0, 365, 
34, Rhododen, eco2, 264238, 0, 1, 0.57, 0, 197.57, 0, 365, 
34, Rhododen, eco3, 258092, 0, 1, 0.59, 0, 181.89, 0, 346, 
34, Rubus, eco1, 34687, 0.82, 1, 0.49, 0.3, 245.14, 0, 365, 
34, Rubus, eco2, 79661, 0.8, 1, 0.62, 0.37, 200.74, 0, 365, 
34, Rubus, eco3, 26061, 0.89, 1, 0.65, 0.39, 179.86, 0, 346, 
34, Vacciniu, eco1, 54828, 1, 1, 0.49, 0.29, 245.22, 0, 365, 
34, Vacciniu, eco2, 264705, 1, 1, 0.63, 0.38, 197.58, 0, 365, 
34, Vacciniu, eco3, 258665, 1, 1, 0.65, 0.39, 181.85, 0, 346, 
34, WhipMode, eco1, 54659, 0.87, 1, 0.49, 0.29, 245.26, 0, 365, 
34, WhipMode, eco2, 263861, 0.85, 1, 0.63, 0.38, 197.55, 0, 365, 
34, WhipMode, eco3, 258725, 0.93, 1, 0.65, 0.39, 181.9, 0, 346, 
35, ArbuMenz, eco1, 220675, 0.78, 1, 0.28, 0.17, 259.97, 0, 365, 
35, ArbuMenz, eco2, 239853, 0.78, 1, 0.56, 0.33, 201.12, 0, 365, 
35, ArbuMenz, eco3, 22083, 0.87, 1, 0.67, 0.4, 160.26, 0, 365, 
35, Arctosta, eco1, 332000, 0.62, 1, 0.51, 0.31, 260.02, 0, 365, 
35, Arctosta, eco2, 340511, 0.62, 1, 0.66, 0.37, 201.07, 0, 365, 
35, Arctosta, eco3, 21886, 0.75, 1, 0.74, 0.44, 159.89, 0, 365, 
35, CaloDecu, eco1, 54616, 0, 1, 0.19, 0, 255.45, 0, 365, 
35, CaloDecu, eco2, 240578, 0, 1, 0.48, 0, 194.98, 0, 365, 
35, CaloDecu, eco3, 252586, 0.14, 1, 0.59, 0.09, 165.7, 0, 365, 
35, Ceanothu, eco1, 220560, 0.56, 1, 0.51, 0.29, 259.92, 0, 365, 
35, Ceanothu, eco2, 240356, 0.56, 1, 0.66, 0.33, 201.06, 0, 365, 
35, Ceanothu, eco3, 22056, 0.7, 1, 0.74, 0.42, 160.27, 0, 365, 
35, ChryChry, eco1, 34317, 0, 1, 0.18, 0, 256.54, 0, 365, 
35, ChryChry, eco2, 67624, 0, 1, 0.46, 0, 199.89, 0, 365, 
35, ChryChry, eco3, 24186, 0.11, 1, 0.6, 0.07, 162.24, 0, 365, 
35, Frangula, eco1, 34569, 0.8, 1, 0.3, 0.18, 256.47, 0, 365, 
35, Frangula, eco2, 67317, 0.8, 1, 0.56, 0.34, 199.93, 0, 365, 
35, Frangula, eco3, 24147, 0.88, 1, 0.67, 0.4, 162.02, 0, 365, 
35, Garrya, eco1, 54699, 0, 1, 0.45, 0, 255.66, 0, 365, 
35, Garrya, eco2, 241157, 0, 1, 0.64, 0, 194.98, 0, 365, 
35, Garrya, eco3, 253694, 0.29, 1, 0.7, 0.18, 165.71, 0, 365, 
35, GaulShal, eco1, 54631, 0.78, 1, 0.31, 0.18, 255.64, 0, 365, 
35, GaulShal, eco2, 241098, 0.78, 1, 0.57, 0.34, 195.01, 0, 365, 
35, GaulShal, eco3, 253016, 0.87, 1, 0.66, 0.39, 165.68, 0, 365, 
35, MahoNerv, eco1, 54843, 0.7, 1, 0.45, 0.27, 255.58, 0, 365, 
35, MahoNerv, eco2, 241043, 0.7, 1, 0.64, 0.38, 195.01, 0, 365, 
35, MahoNerv, eco3, 252967, 0.81, 1, 0.7, 0.42, 165.7, 0, 365, 
35, NothDens, eco1, 54382, 0, 1, 0.45, 0, 255.58, 0, 365, 
35, NothDens, eco2, 240914, 0, 1, 0.64, 0, 195.01, 0, 365, 
35, NothDens, eco3, 252969, 0, 1, 0.7, 0, 165.7, 0, 365, 
35, PinuJeff, eco1, 221048, 0.99, 1, 0.44, 0.26, 259.97, 0, 365, 
35, PinuJeff, eco2, 239812, 0.99, 1, 0.62, 0.37, 201.1, 0, 365, 
35, PinuJeff, eco3, 22249, 1, 1, 0.72, 0.43, 160.25, 0, 365, 
35, PinuLamb, eco1, 34610, 0.34, 1, 0.18, 0.09, 256.54, 0, 365, 
35, PinuLamb, eco2, 67392, 0.34, 1, 0.46, 0.2, 199.95, 0, 365, 
35, PinuLamb, eco3, 24052, 0.55, 1, 0.6, 0.33, 162.21, 0, 365, 
35, PinuMont, eco1, 220979, 0, 1, 0.28, 0, 259.94, 0, 365, 
35, PinuMont, eco2, 240755, 0, 1, 0.56, 0, 201.07, 0, 365, 
35, PinuMont, eco3, 22204, 0, 1, 0.67, 0, 160.22, 0, 365, 
35, PseuMenz, eco1, 34425, 0.88, 1, 0.18, 0.11, 256.51, 0, 365, 
35, PseuMenz, eco2, 67327, 0.88, 1, 0.46, 0.28, 199.95, 0, 365, 
35, PseuMenz, eco3, 23980, 0.93, 1, 0.6, 0.36, 162.27, 0, 365, 
35, Quercus, eco1, 220643, 0.83, 1, 0.52, 0.31, 259.87, 0, 365, 
35, Quercus, eco2, 240409, 0.83, 1, 0.66, 0.4, 201.1, 0, 365, 
35, Quercus, eco3, 22131, 0.9, 1, 0.74, 0.45, 160.34, 0, 365, 
35, Rhododen, eco1, 54798, 0, 1, 0.31, 0, 255.56, 0, 365, 
35, Rhododen, eco2, 241555, 0, 1, 0.57, 0, 195.02, 0, 365, 
35, Rhododen, eco3, 253227, 0, 1, 0.66, 0, 165.7, 0, 365, 
35, Rubus, eco1, 34555, 0.73, 1, 0.45, 0.27, 256.56, 0, 365, 
35, Rubus, eco2, 67514, 0.73, 1, 0.63, 0.37, 200, 0, 365, 
35, Rubus, eco3, 24072, 0.82, 1, 0.71, 0.43, 162.3, 0, 365, 
35, Vacciniu, eco1, 54407, 0.99, 1, 0.45, 0.27, 255.51, 0, 365, 
35, Vacciniu, eco2, 240887, 0.99, 1, 0.64, 0.38, 194.93, 0, 365, 
35, Vacciniu, eco3, 253051, 1, 1, 0.7, 0.42, 165.71, 0, 365, 
35, WhipMode, eco1, 54512, 0.78, 1, 0.45, 0.27, 255.76, 0, 365, 
35, WhipMode, eco2, 241189, 0.78, 1, 0.64, 0.38, 194.96, 0, 365, 
35, WhipMode, eco3, 253031, 0.87, 1, 0.7, 0.42, 165.69, 0, 365, 
36, ArbuMenz, eco1, 228424, 0.82, 1, 0.18, 0.11, 276, 0, 365, 
36, ArbuMenz, eco2, 271389, 0.81, 1, 0.54, 0.33, 202.77, 0, 365, 
36, ArbuMenz, eco3, 23633, 0.9, 1, 0.69, 0.41, 146.12, 0, 351, 
36, Arctosta, eco1, 341820, 0.67, 1, 0.47, 0.28, 276.03, 0, 365, 
36, Arctosta, eco2, 377057, 0.66, 1, 0.66, 0.38, 202.99, 0, 365, 
36, Arctosta, eco3, 24138, 0.79, 1, 0.76, 0.45, 145.08, 0, 351, 
36, CaloDecu, eco1, 56592, 0, 1, 0.11, 0, 270.17, 0, 365, 
36, CaloDecu, eco2, 266307, 0, 1, 0.49, 0, 192.45, 0, 365, 
36, CaloDecu, eco3, 259405, 0.25, 1, 0.59, 0.15, 157.18, 0, 351, 
36, Ceanothu, eco1, 228741, 0.61, 1, 0.47, 0.28, 275.93, 0, 365, 
36, Ceanothu, eco2, 270606, 0.6, 1, 0.66, 0.35, 202.81, 0, 365, 
36, Ceanothu, eco3, 23488, 0.74, 1, 0.76, 0.43, 145.96, 0, 351, 
36, ChryChry, eco1, 36724, 0, 1, 0.09, 0, 273.21, 0, 365, 
36, ChryChry, eco2, 79226, 0, 1, 0.45, 0, 199.72, 0, 365, 
36, ChryChry, eco3, 24816, 0.21, 1, 0.61, 0.13, 150.42, 0, 351, 
36, Frangula, eco1, 36771, 0.83, 1, 0.2, 0.12, 273.12, 0, 365, 
36, Frangula, eco2, 79460, 0.82, 1, 0.56, 0.33, 199.75, 0, 365, 
36, Frangula, eco3, 24886, 0.9, 1, 0.68, 0.41, 150.88, 0, 351, 
36, Garrya, eco1, 56563, 0.08, 1, 0.4, 0.05, 270.37, 0, 365, 
36, Garrya, eco2, 266158, 0.05, 1, 0.64, 0.03, 192.56, 0, 365, 
36, Garrya, eco3, 259058, 0.4, 1, 0.71, 0.24, 157.19, 0, 351, 
36, GaulShal, eco1, 56859, 0.82, 1, 0.22, 0.13, 270.12, 0, 365, 
36, GaulShal, eco2, 266842, 0.81, 1, 0.58, 0.35, 192.49, 0, 365, 
36, GaulShal, eco3, 259013, 0.9, 1, 0.66, 0.4, 157.27, 0, 351, 
36, MahoNerv, eco1, 56516, 0.74, 1, 0.4, 0.24, 270.16, 0, 365, 
36, MahoNerv, eco2, 266537, 0.73, 1, 0.64, 0.38, 192.5, 0, 365, 
36, MahoNerv, eco3, 258432, 0.85, 1, 0.71, 0.42, 157.24, 0, 351, 
36, NothDens, eco1, 56541, 0, 1, 0.4, 0, 270.2, 0, 365, 
36, NothDens, eco2, 266418, 0, 1, 0.64, 0, 192.48, 0, 365, 
36, NothDens, eco3, 259289, 0, 1, 0.71, 0, 157.27, 0, 351, 
36, PinuJeff, eco1, 228372, 1, 1, 0.39, 0.23, 275.98, 0, 365, 
36, PinuJeff, eco2, 271007, 1, 1, 0.62, 0.37, 202.8, 0, 365, 
36, PinuJeff, eco3, 23574, 1, 1, 0.73, 0.44, 145.96, 0, 351, 
36, PinuLamb, eco1, 36708, 0.42, 1, 0.09, 0.05, 273.04, 0, 365, 
36, PinuLamb, eco2, 79569, 0.4, 1, 0.45, 0.22, 199.76, 0, 365, 
36, PinuLamb, eco3, 24968, 0.62, 1, 0.61, 0.34, 150.81, 0, 351, 
36, PinuMont, eco1, 228506, 0, 1, 0.18, 0, 275.9, 0, 365, 
36, PinuMont, eco2, 270740, 0, 1, 0.54, 0, 202.73, 0, 365, 
36, PinuMont, eco3, 23623, 0, 1, 0.69, 0, 146, 0, 351, 
36, PseuMenz, eco1, 36724, 0.9, 1, 0.09, 0.06, 273.2, 0, 365, 
36, PseuMenz, eco2, 79243, 0.9, 1, 0.45, 0.27, 199.64, 0, 365, 
36, PseuMenz, eco3, 24805, 0.95, 1, 0.61, 0.37, 150.79, 0, 351, 
36, Quercus, eco1, 228656, 0.86, 1, 0.47, 0.28, 275.96, 0, 365, 
36, Quercus, eco2, 270653, 0.85, 1, 0.66, 0.39, 202.78, 0, 365, 
36, Quercus, eco3, 23600, 0.93, 1, 0.76, 0.45, 146.14, 0, 351, 
36, Rhododen, eco1, 56698, 0, 1, 0.22, 0, 270.14, 0, 365, 
36, Rhododen, eco2, 266880, 0, 1, 0.58, 0, 192.53, 0, 365, 
36, Rhododen, eco3, 259266, 0, 1, 0.66, 0, 157.26, 0, 351, 
36, Rubus, eco1, 36789, 0.76, 1, 0.4, 0.24, 273.15, 0, 365, 
36, Rubus, eco2, 79367, 0.75, 1, 0.62, 0.37, 199.74, 0, 365, 
36, Rubus, eco3, 25117, 0.85, 1, 0.72, 0.43, 150.48, 0, 351, 
36, Vacciniu, eco1, 56758, 0.99, 1, 0.4, 0.24, 270.13, 0, 365, 
36, Vacciniu, eco2, 266926, 0.99, 1, 0.64, 0.38, 192.53, 0, 365, 
36, Vacciniu, eco3, 258863, 1, 1, 0.71, 0.42, 157.14, 0, 351, 
36, WhipMode, eco1, 56673, 0.82, 1, 0.4, 0.24, 270.15, 0, 365, 
36, WhipMode, eco2, 266493, 0.81, 1, 0.64, 0.38, 192.52, 0, 365, 
36, WhipMode, eco3, 259117, 0.9, 1, 0.71, 0.42, 157.34, 0, 351, 
37, ArbuMenz, eco1, 228939, 0.77, 1, 0.04, 0.02, 295.36, 0, 365, 
37, ArbuMenz, eco2, 268004, 0.78, 1, 0.26, 0.16, 266.6, 0, 365, 
37, ArbuMenz, eco3, 23546, 0.87, 1, 0.53, 0.32, 207.96, 0, 365, 
