Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Quercus, eco2, 412560, 0.96, 1, 0.45, 0.27, 187.75, 53, 294, 
44, Quercus, eco3, 97527, 0.92, 1, 0.59, 0.35, 128.56, 90, 291, 
44, Rhododen, eco1, 44454, 0.57, 1, 0, 0, 195.78, 73, 291, 
44, Rhododen, eco2, 152740, 0.59, 1, 0.18, 0.11, 184.73, 53, 294, 
44, Rhododen, eco3, 204055, 0.76, 1, 0.43, 0.26, 130.5, 90, 291, 
44, Rubus, eco1, 38437, 1, 1, 0.08, 0.05, 196.14, 73, 291, 
44, Rubus, eco2, 90420, 1, 1, 0.37, 0.22, 186.63, 53, 294, 
44, Rubus, eco3, 35638, 0.98, 1, 0.53, 0.32, 130.36, 90, 291, 
44, Vacciniu, eco1, 44652, 0.9, 1, 0.08, 0.05, 195.78, 73, 291, 
44, Vacciniu, eco2, 152487, 0.89, 1, 0.38, 0.23, 184.72, 53, 294, 
44, Vacciniu, eco3, 203786, 0.85, 1, 0.53, 0.32, 130.5, 90, 291, 
44, WhipMode, eco1, 44402, 0.97, 1, 0.08, 0.05, 195.76, 73, 291, 
44, WhipMode, eco2, 152540, 0.97, 1, 0.38, 0.23, 184.71, 53, 294, 
44, WhipMode, eco3, 204492, 0.94, 1, 0.53, 0.32, 130.49, 90, 291, 
45, ArbuMenz, eco1, 216110, 0.94, 1, 0.48, 0.29, 201.5, 0, 328, 
45, ArbuMenz, eco2, 370273, 0.96, 1, 0.57, 0.34, 182.65, 0, 337, 
45, ArbuMenz, eco3, 91237, 0.89, 1, 0.63, 0.38, 158.3, 0, 328, 
45, Arctosta, eco1, 324006, 0.99, 1, 0.61, 0.37, 201.61, 0, 328, 
45, Arctosta, eco2, 527486, 1, 1, 0.67, 0.4, 182.65, 0, 337, 
45, Arctosta, eco3, 123807, 0.96, 1, 0.71, 0.43, 157.87, 0, 328, 
45, CaloDecu, eco1, 36203, 1, 1, 0.36, 0.22, 197.86, 0, 328, 
45, CaloDecu, eco2, 134092, 0.99, 1, 0.48, 0.29, 180.95, 0, 337, 
45, CaloDecu, eco3, 199599, 0.99, 1, 0.53, 0.32, 163.54, 0, 328, 
45, Ceanothu, eco1, 216204, 0.99, 1, 0.61, 0.37, 201.5, 0, 328, 
45, Ceanothu, eco2, 370026, 1, 1, 0.67, 0.4, 182.65, 0, 337, 
45, Ceanothu, eco3, 90712, 0.97, 1, 0.71, 0.43, 158.25, 0, 328, 
45, ChryChry, eco1, 32542, 0.99, 1, 0.35, 0.21, 199.81, 0, 328, 
45, ChryChry, eco2, 79525, 0.97, 1, 0.48, 0.29, 182.2, 0, 337, 
45, ChryChry, eco3, 32768, 1, 1, 0.54, 0.33, 160.76, 0, 328, 
45, Frangula, eco1, 32430, 0.97, 1, 0.49, 0.29, 199.83, 0, 328, 
45, Frangula, eco2, 79487, 0.98, 1, 0.57, 0.34, 182.17, 0, 337, 
45, Frangula, eco3, 32599, 0.94, 1, 0.62, 0.37, 160.8, 0, 328, 
45, Garrya, eco1, 36148, 0.98, 1, 0.57, 0.34, 197.87, 0, 328, 
45, Garrya, eco2, 133954, 1, 1, 0.64, 0.38, 180.92, 0, 337, 
45, Garrya, eco3, 199250, 0.91, 1, 0.67, 0.4, 163.6, 0, 328, 
45, GaulShal, eco1, 36153, 0.94, 1, 0.5, 0.3, 197.92, 0, 328, 
45, GaulShal, eco2, 134080, 0.96, 1, 0.57, 0.34, 180.93, 0, 337, 
45, GaulShal, eco3, 199764, 0.89, 1, 0.61, 0.37, 163.58, 0, 328, 
45, MahoNerv, eco1, 36339, 0.97, 1, 0.57, 0.34, 197.89, 0, 328, 
45, MahoNerv, eco2, 134042, 0.98, 1, 0.64, 0.38, 180.92, 0, 337, 
45, MahoNerv, eco3, 199286, 0.93, 1, 0.67, 0.4, 163.54, 0, 328, 
45, NothDens, eco1, 36103, 1, 1, 0.57, 0.34, 197.83, 0, 328, 
45, NothDens, eco2, 133676, 0.98, 1, 0.64, 0.38, 180.95, 0, 337, 
45, NothDens, eco3, 199432, 0.98, 1, 0.67, 0.4, 163.59, 0, 328, 
45, PinuJeff, eco1, 215823, 0.83, 1, 0.56, 0.34, 201.54, 0, 328, 
45, PinuJeff, eco2, 369595, 0.85, 1, 0.63, 0.38, 182.64, 0, 337, 
45, PinuJeff, eco3, 90926, 0.77, 1, 0.68, 0.4, 158.24, 0, 328, 
45, PinuLamb, eco1, 32561, 0.99, 1, 0.35, 0.21, 199.82, 0, 328, 
45, PinuLamb, eco2, 79290, 1, 1, 0.48, 0.29, 182.21, 0, 337, 
45, PinuLamb, eco3, 32738, 0.95, 1, 0.54, 0.33, 160.84, 0, 328, 
45, PinuMont, eco1, 215932, 0.39, 1, 0.48, 0.23, 201.53, 0, 328, 
45, PinuMont, eco2, 369538, 0.24, 1, 0.57, 0.15, 182.64, 0, 337, 
45, PinuMont, eco3, 91054, 0.62, 1, 0.63, 0.36, 158.25, 0, 328, 
45, PseuMenz, eco1, 32437, 0.96, 1, 0.35, 0.21, 199.91, 0, 328, 
45, PseuMenz, eco2, 79466, 0.98, 1, 0.48, 0.29, 182.19, 0, 337, 
45, PseuMenz, eco3, 32726, 0.93, 1, 0.54, 0.33, 160.84, 0, 328, 
45, Quercus, eco1, 215939, 0.93, 1, 0.61, 0.37, 201.5, 0, 328, 
45, Quercus, eco2, 369152, 0.95, 1, 0.67, 0.4, 182.64, 0, 337, 
45, Quercus, eco3, 91018, 0.87, 1, 0.71, 0.43, 158.27, 0, 328, 
45, Rhododen, eco1, 35948, 0.74, 1, 0.5, 0.3, 197.78, 0, 328, 
45, Rhododen, eco2, 134049, 0.63, 1, 0.57, 0.34, 180.89, 0, 337, 
45, Rhododen, eco3, 199867, 0.88, 1, 0.61, 0.37, 163.56, 0, 328, 
45, Rubus, eco1, 32386, 0.99, 1, 0.57, 0.34, 199.86, 0, 328, 
45, Rubus, eco2, 79137, 0.99, 1, 0.63, 0.38, 182.17, 0, 337, 
45, Rubus, eco3, 32487, 0.96, 1, 0.67, 0.4, 160.92, 0, 328, 
45, Vacciniu, eco1, 36218, 0.86, 1, 0.57, 0.34, 197.84, 0, 328, 
45, Vacciniu, eco2, 133679, 0.88, 1, 0.64, 0.38, 180.95, 0, 337, 
45, Vacciniu, eco3, 199628, 0.8, 1, 0.67, 0.4, 163.51, 0, 328, 
45, WhipMode, eco1, 36184, 0.94, 1, 0.57, 0.34, 197.84, 0, 328, 
45, WhipMode, eco2, 133878, 0.96, 1, 0.64, 0.38, 180.9, 0, 337, 
45, WhipMode, eco3, 199588, 0.89, 1, 0.67, 0.4, 163.6, 0, 328, 
46, ArbuMenz, eco1, 244382, 1, 1, 0.22, 0.13, 203.12, 56, 314, 
46, ArbuMenz, eco2, 408064, 0.99, 1, 0.4, 0.24, 213.21, 0, 325, 
46, ArbuMenz, eco3, 96708, 0.97, 1, 0.61, 0.37, 127.79, 57, 311, 
46, Arctosta, eco1, 362591, 0.99, 1, 0.39, 0.24, 203.35, 56, 314, 
46, Arctosta, eco2, 580012, 1, 1, 0.57, 0.34, 213.68, 0, 325, 
46, Arctosta, eco3, 133348, 1, 1, 0.7, 0.42, 127.59, 57, 311, 
46, CaloDecu, eco1, 44677, 0.9, 1, 0.12, 0.07, 196.85, 56, 314, 
46, CaloDecu, eco2, 152668, 0.93, 1, 0.28, 0.17, 204.42, 0, 325, 
46, CaloDecu, eco3, 201077, 0.98, 1, 0.52, 0.31, 129.69, 57, 311, 
46, Ceanothu, eco1, 244659, 0.98, 1, 0.39, 0.24, 203.28, 56, 314, 
46, Ceanothu, eco2, 407614, 0.99, 1, 0.57, 0.34, 213.29, 0, 325, 
46, Ceanothu, eco3, 96998, 1, 1, 0.7, 0.42, 127.82, 57, 311, 
46, ChryChry, eco1, 39744, 0.86, 1, 0.1, 0.06, 200.06, 56, 314, 
46, ChryChry, eco2, 89606, 0.89, 1, 0.24, 0.15, 209.54, 0, 325, 
46, ChryChry, eco3, 33290, 0.95, 1, 0.52, 0.31, 129.38, 57, 311, 
46, Frangula, eco1, 39832, 1, 1, 0.24, 0.14, 200.17, 56, 314, 
46, Frangula, eco2, 89620, 1, 1, 0.42, 0.25, 209.49, 0, 325, 
46, Frangula, eco3, 33218, 0.99, 1, 0.6, 0.36, 129.44, 57, 311, 
46, Garrya, eco1, 44737, 0.97, 1, 0.35, 0.21, 196.79, 56, 314, 
46, Garrya, eco2, 153448, 0.99, 1, 0.54, 0.32, 204.5, 0, 325, 
46, Garrya, eco3, 201579, 1, 1, 0.66, 0.4, 129.64, 57, 311, 
46, GaulShal, eco1, 44625, 1, 1, 0.26, 0.15, 196.92, 56, 314, 
46, GaulShal, eco2, 152880, 0.99, 1, 0.44, 0.27, 204.48, 0, 325, 
46, GaulShal, eco3, 201118, 0.97, 1, 0.6, 0.36, 129.65, 57, 311, 
46, MahoNerv, eco1, 44314, 1, 1, 0.35, 0.21, 196.71, 56, 314, 
46, MahoNerv, eco2, 152953, 1, 1, 0.54, 0.32, 204.44, 0, 325, 
46, MahoNerv, eco3, 200937, 0.99, 1, 0.66, 0.4, 129.66, 57, 311, 
46, NothDens, eco1, 44524, 0.82, 1, 0.35, 0.21, 196.78, 56, 314, 
46, NothDens, eco2, 153094, 0.87, 1, 0.54, 0.32, 204.38, 0, 325, 
46, NothDens, eco3, 201133, 0.96, 1, 0.66, 0.4, 129.67, 57, 311, 
46, PinuJeff, eco1, 244328, 0.92, 1, 0.31, 0.19, 203.13, 56, 314, 
46, PinuJeff, eco2, 407863, 0.91, 1, 0.51, 0.31, 213.23, 0, 325, 
46, PinuJeff, eco3, 96904, 0.87, 1, 0.66, 0.4, 127.83, 57, 311, 
46, PinuLamb, eco1, 39693, 0.98, 1, 0.1, 0.06, 200.02, 56, 314, 
46, PinuLamb, eco2, 89425, 0.99, 1, 0.24, 0.15, 209.51, 0, 325, 
46, PinuLamb, eco3, 33358, 1, 1, 0.52, 0.31, 129.3, 57, 311, 
46, PinuMont, eco1, 244193, 0, 1, 0.22, 0, 203.21, 56, 314, 
46, PinuMont, eco2, 407200, 0, 1, 0.4, 0, 213.24, 0, 325, 
46, PinuMont, eco3, 96996, 0.16, 1, 0.61, 0.09, 127.79, 57, 311, 
46, PseuMenz, eco1, 39830, 1, 1, 0.1, 0.06, 200.09, 56, 314, 
46, PseuMenz, eco2, 89595, 1, 1, 0.24, 0.15, 209.53, 0, 325, 
46, PseuMenz, eco3, 33211, 0.98, 1, 0.52, 0.31, 129.31, 57, 311, 
46, Quercus, eco1, 244077, 0.99, 1, 0.39, 0.24, 203.21, 56, 314, 
46, Quercus, eco2, 407370, 0.99, 1, 0.57, 0.34, 213.22, 0, 325, 
46, Quercus, eco3, 96963, 0.96, 1, 0.7, 0.42, 127.83, 57, 311, 
46, Rhododen, eco1, 44448, 0.27, 1, 0.26, 0.1, 196.81, 56, 314, 
46, Rhododen, eco2, 153399, 0.36, 1, 0.44, 0.2, 204.44, 0, 325, 
46, Rhododen, eco3, 201476, 0.57, 1, 0.6, 0.34, 129.7, 57, 311, 
46, Rubus, eco1, 39765, 1, 1, 0.33, 0.2, 200.17, 56, 314, 
46, Rubus, eco2, 89667, 1, 1, 0.53, 0.32, 209.45, 0, 325, 
46, Rubus, eco3, 33161, 1, 1, 0.66, 0.4, 129.39, 57, 311, 
46, Vacciniu, eco1, 44417, 0.94, 1, 0.35, 0.21, 196.79, 56, 314, 
46, Vacciniu, eco2, 153435, 0.93, 1, 0.54, 0.32, 204.45, 0, 325, 
46, Vacciniu, eco3, 200966, 0.89, 1, 0.66, 0.4, 129.68, 57, 311, 
46, WhipMode, eco1, 44612, 1, 1, 0.35, 0.21, 196.79, 56, 314, 
46, WhipMode, eco2, 152554, 0.99, 1, 0.54, 0.32, 204.46, 0, 325, 
46, WhipMode, eco3, 201147, 0.97, 1, 0.66, 0.4, 129.65, 57, 311, 
47, ArbuMenz, eco1, 243194, 0.99, 1, 0.34, 0.21, 203.84, 0, 296, 
47, ArbuMenz, eco2, 406141, 1, 1, 0.55, 0.33, 170.74, 0, 305, 
47, ArbuMenz, eco3, 98296, 1, 1, 0.6, 0.36, 151.31, 0, 297, 
47, Arctosta, eco1, 360345, 0.94, 1, 0.54, 0.32, 203.76, 0, 296, 
47, Arctosta, eco2, 577333, 0.97, 1, 0.66, 0.39, 170.92, 0, 305, 
47, Arctosta, eco3, 135035, 0.99, 1, 0.69, 0.42, 151.19, 0, 297, 
47, CaloDecu, eco1, 44655, 0.72, 1, 0.22, 0.13, 199.72, 0, 296, 
47, CaloDecu, eco2, 152482, 0.82, 1, 0.46, 0.28, 167.52, 0, 305, 
47, CaloDecu, eco3, 200598, 0.89, 1, 0.51, 0.31, 153.45, 0, 297, 
47, Ceanothu, eco1, 243649, 0.93, 1, 0.54, 0.32, 203.82, 0, 296, 
47, Ceanothu, eco2, 406056, 0.96, 1, 0.66, 0.39, 170.75, 0, 305, 
47, Ceanothu, eco3, 98279, 0.98, 1, 0.69, 0.42, 151.28, 0, 297, 
47, ChryChry, eco1, 39926, 0.67, 1, 0.2, 0.12, 202.58, 0, 296, 
47, ChryChry, eco2, 89429, 0.77, 1, 0.45, 0.27, 169.29, 0, 305, 
47, ChryChry, eco3, 33124, 0.85, 1, 0.51, 0.31, 152.53, 0, 297, 
47, Frangula, eco1, 39978, 0.99, 1, 0.35, 0.21, 202.48, 0, 296, 
47, Frangula, eco2, 89225, 1, 1, 0.55, 0.33, 169.27, 0, 305, 
47, Frangula, eco3, 32984, 1, 1, 0.6, 0.36, 152.43, 0, 297, 
47, Garrya, eco1, 44500, 0.84, 1, 0.49, 0.29, 199.68, 0, 296, 
47, Garrya, eco2, 152246, 0.92, 1, 0.63, 0.38, 167.5, 0, 305, 
47, Garrya, eco3, 200508, 0.97, 1, 0.65, 0.39, 153.45, 0, 297, 
47, GaulShal, eco1, 44296, 0.99, 1, 0.37, 0.22, 199.59, 0, 296, 
47, GaulShal, eco2, 152131, 1, 1, 0.56, 0.34, 167.53, 0, 305, 
47, GaulShal, eco3, 200499, 1, 1, 0.6, 0.36, 153.42, 0, 297, 
47, MahoNerv, eco1, 44551, 0.97, 1, 0.49, 0.29, 199.64, 0, 296, 
47, MahoNerv, eco2, 151765, 0.99, 1, 0.63, 0.38, 167.51, 0, 305, 
47, MahoNerv, eco3, 200240, 1, 1, 0.65, 0.39, 153.44, 0, 297, 
47, NothDens, eco1, 44500, 0.49, 1, 0.49, 0.27, 199.7, 0, 296, 
47, NothDens, eco2, 151706, 0.67, 1, 0.62, 0.37, 167.52, 0, 305, 
47, NothDens, eco3, 200551, 0.8, 1, 0.65, 0.39, 153.48, 0, 297, 
47, PinuJeff, eco1, 243119, 0.97, 1, 0.48, 0.29, 203.81, 0, 296, 
47, PinuJeff, eco2, 405676, 0.95, 1, 0.62, 0.37, 170.73, 0, 305, 
47, PinuJeff, eco3, 98278, 0.92, 1, 0.66, 0.4, 151.33, 0, 297, 
47, PinuLamb, eco1, 39770, 0.89, 1, 0.2, 0.12, 202.43, 0, 296, 
47, PinuLamb, eco2, 89078, 0.94, 1, 0.45, 0.27, 169.27, 0, 305, 
47, PinuLamb, eco3, 33226, 0.98, 1, 0.51, 0.31, 152.55, 0, 297, 
47, PinuMont, eco1, 243383, 0, 1, 0.34, 0, 203.87, 0, 296, 
47, PinuMont, eco2, 406676, 0, 1, 0.55, 0, 170.75, 0, 305, 
47, PinuMont, eco3, 98177, 0, 1, 0.6, 0, 151.32, 0, 297, 
47, PseuMenz, eco1, 39814, 1, 1, 0.2, 0.12, 202.48, 0, 296, 
47, PseuMenz, eco2, 89152, 1, 1, 0.45, 0.27, 169.31, 0, 305, 
47, PseuMenz, eco3, 33093, 1, 1, 0.51, 0.31, 152.52, 0, 297, 
47, Quercus, eco1, 242964, 1, 1, 0.54, 0.32, 203.85, 0, 296, 
47, Quercus, eco2, 406563, 1, 1, 0.66, 0.39, 170.74, 0, 305, 
47, Quercus, eco3, 98443, 0.99, 1, 0.69, 0.42, 151.31, 0, 297, 
47, Rhododen, eco1, 44515, 0, 1, 0.37, 0, 199.63, 0, 296, 
47, Rhododen, eco2, 151434, 0.02, 1, 0.56, 0.01, 167.49, 0, 305, 
47, Rhododen, eco3, 200818, 0.24, 1, 0.6, 0.14, 153.43, 0, 297, 
47, Rubus, eco1, 39911, 0.97, 1, 0.48, 0.29, 202.65, 0, 296, 
47, Rubus, eco2, 89444, 0.99, 1, 0.62, 0.37, 169.33, 0, 305, 
47, Rubus, eco3, 33265, 1, 1, 0.66, 0.39, 152.6, 0, 297, 
47, Vacciniu, eco1, 44645, 0.98, 1, 0.49, 0.29, 199.61, 0, 296, 
47, Vacciniu, eco2, 152280, 0.96, 1, 0.63, 0.38, 167.5, 0, 305, 
47, Vacciniu, eco3, 199930, 0.94, 1, 0.65, 0.39, 153.44, 0, 297, 
47, WhipMode, eco1, 44502, 0.99, 1, 0.49, 0.29, 199.66, 0, 296, 
47, WhipMode, eco2, 152004, 1, 1, 0.63, 0.38, 167.49, 0, 305, 
47, WhipMode, eco3, 199894, 1, 1, 0.65, 0.39, 153.44, 0, 297, 
48, ArbuMenz, eco1, 243693, 0.94, 1, 0.48, 0.29, 202.24, 0, 328, 
48, ArbuMenz, eco2, 401245, 0.96, 1, 0.57, 0.34, 183.04, 0, 337, 
48, ArbuMenz, eco3, 99343, 0.89, 1, 0.63, 0.38, 158.27, 0, 328, 
48, Arctosta, eco1, 359718, 0.99, 1, 0.61, 0.37, 202.07, 0, 328, 
48, Arctosta, eco2, 574826, 1, 1, 0.67, 0.4, 183.1, 0, 337, 
48, Arctosta, eco3, 134678, 0.96, 1, 0.71, 0.43, 158.54, 0, 328, 
48, CaloDecu, eco1, 46168, 1, 1, 0.35, 0.21, 200.01, 0, 328, 
48, CaloDecu, eco2, 147158, 0.99, 1, 0.48, 0.29, 181.03, 0, 337, 
48, CaloDecu, eco3, 200803, 0.99, 1, 0.53, 0.32, 163.51, 0, 328, 
48, Ceanothu, eco1, 243745, 0.99, 1, 0.61, 0.37, 202.23, 0, 328, 
48, Ceanothu, eco2, 402266, 1, 1, 0.67, 0.4, 183.03, 0, 337, 
48, Ceanothu, eco3, 99912, 0.97, 1, 0.71, 0.43, 158.44, 0, 328, 
48, ChryChry, eco1, 41174, 0.99, 1, 0.33, 0.2, 202.08, 0, 328, 
48, ChryChry, eco2, 85811, 0.97, 1, 0.48, 0.29, 182.26, 0, 337, 
48, ChryChry, eco3, 34501, 1, 1, 0.55, 0.33, 159.36, 0, 328, 
48, Frangula, eco1, 41007, 0.97, 1, 0.48, 0.29, 202.12, 0, 328, 
48, Frangula, eco2, 85959, 0.98, 1, 0.57, 0.34, 182.25, 0, 337, 
48, Frangula, eco3, 34869, 0.94, 1, 0.62, 0.37, 159.6, 0, 328, 
48, Garrya, eco1, 46132, 0.98, 1, 0.57, 0.34, 199.96, 0, 328, 
48, Garrya, eco2, 146716, 1, 1, 0.64, 0.38, 181.03, 0, 337, 
48, Garrya, eco3, 201237, 0.91, 1, 0.67, 0.4, 163.56, 0, 328, 
48, GaulShal, eco1, 46042, 0.94, 1, 0.49, 0.29, 199.96, 0, 328, 
48, GaulShal, eco2, 146579, 0.96, 1, 0.57, 0.34, 181.01, 0, 337, 
48, GaulShal, eco3, 201061, 0.89, 1, 0.61, 0.37, 163.53, 0, 328, 
48, MahoNerv, eco1, 46012, 0.97, 1, 0.57, 0.34, 200, 0, 328, 
48, MahoNerv, eco2, 146738, 0.98, 1, 0.64, 0.38, 181.09, 0, 337, 
48, MahoNerv, eco3, 201150, 0.93, 1, 0.67, 0.4, 163.56, 0, 328, 
48, NothDens, eco1, 45942, 1, 1, 0.57, 0.34, 199.96, 0, 328, 
48, NothDens, eco2, 147051, 0.98, 1, 0.64, 0.38, 181.06, 0, 337, 
48, NothDens, eco3, 200857, 0.98, 1, 0.67, 0.4, 163.49, 0, 328, 
48, PinuJeff, eco1, 244264, 0.83, 1, 0.56, 0.34, 202.24, 0, 328, 
48, PinuJeff, eco2, 401694, 0.85, 1, 0.63, 0.38, 183.03, 0, 337, 
48, PinuJeff, eco3, 99310, 0.77, 1, 0.68, 0.4, 158.4, 0, 328, 
48, PinuLamb, eco1, 41236, 0.99, 1, 0.33, 0.2, 202.17, 0, 328, 
48, PinuLamb, eco2, 85652, 1, 1, 0.48, 0.29, 182.24, 0, 337, 
48, PinuLamb, eco3, 34639, 0.95, 1, 0.55, 0.33, 159.59, 0, 328, 
48, PinuMont, eco1, 244084, 0.39, 1, 0.48, 0.23, 202.23, 0, 328, 
48, PinuMont, eco2, 401578, 0.24, 1, 0.57, 0.15, 183.02, 0, 337, 
48, PinuMont, eco3, 99598, 0.62, 1, 0.63, 0.36, 158.4, 0, 328, 
48, PseuMenz, eco1, 41070, 0.96, 1, 0.33, 0.2, 202.05, 0, 328, 
48, PseuMenz, eco2, 86044, 0.98, 1, 0.48, 0.29, 182.25, 0, 337, 
48, PseuMenz, eco3, 34487, 0.93, 1, 0.55, 0.33, 159.41, 0, 328, 
48, Quercus, eco1, 243432, 0.93, 1, 0.61, 0.37, 202.23, 0, 328, 
48, Quercus, eco2, 401833, 0.95, 1, 0.67, 0.4, 183, 0, 337, 
48, Quercus, eco3, 99416, 0.87, 1, 0.71, 0.42, 158.37, 0, 328, 
48, Rhododen, eco1, 46045, 0.74, 1, 0.49, 0.29, 199.98, 0, 328, 
48, Rhododen, eco2, 146598, 0.63, 1, 0.57, 0.34, 181.03, 0, 337, 
48, Rhododen, eco3, 201027, 0.88, 1, 0.61, 0.37, 163.53, 0, 328, 
48, Rubus, eco1, 40879, 0.99, 1, 0.56, 0.34, 202.05, 0, 328, 
48, Rubus, eco2, 85845, 0.99, 1, 0.63, 0.38, 182.27, 0, 337, 
48, Rubus, eco3, 34647, 0.96, 1, 0.68, 0.41, 159.25, 0, 328, 
48, Vacciniu, eco1, 45970, 0.86, 1, 0.57, 0.34, 199.97, 0, 328, 
48, Vacciniu, eco2, 146747, 0.88, 1, 0.64, 0.38, 181.04, 0, 337, 
48, Vacciniu, eco3, 201491, 0.8, 1, 0.67, 0.4, 163.51, 0, 328, 
48, WhipMode, eco1, 45677, 0.94, 1, 0.57, 0.34, 199.91, 0, 328, 
48, WhipMode, eco2, 146661, 0.96, 1, 0.64, 0.38, 181.05, 0, 337, 
48, WhipMode, eco3, 201490, 0.89, 1, 0.67, 0.4, 163.56, 0, 328, 
49, ArbuMenz, eco1, 243143, 0.98, 1, 0.55, 0.33, 165.69, 20, 321, 
49, ArbuMenz, eco2, 411705, 0.99, 1, 0.74, 0.44, 119.23, 0, 327, 
49, ArbuMenz, eco3, 100286, 1, 1, 0.78, 0.47, 96.56, 17, 321, 
49, Arctosta, eco1, 356991, 0.93, 1, 0.66, 0.4, 165.4, 20, 321, 
49, Arctosta, eco2, 587518, 0.95, 1, 0.79, 0.48, 119.53, 0, 327, 
49, Arctosta, eco3, 133262, 0.98, 1, 0.82, 0.49, 96.48, 17, 321, 
49, CaloDecu, eco1, 47226, 0.67, 1, 0.47, 0.28, 160.75, 20, 321, 
49, CaloDecu, eco2, 151185, 0.75, 1, 0.71, 0.42, 114.98, 0, 327, 
49, CaloDecu, eco3, 201909, 0.85, 1, 0.74, 0.44, 97.48, 17, 321, 
49, Ceanothu, eco1, 242597, 0.91, 1, 0.66, 0.4, 165.63, 20, 321, 
49, Ceanothu, eco2, 411506, 0.94, 1, 0.79, 0.48, 119.22, 0, 327, 
49, Ceanothu, eco3, 100568, 0.97, 1, 0.82, 0.49, 96.55, 17, 321, 
49, ChryChry, eco1, 42127, 0.62, 1, 0.45, 0.26, 164.97, 20, 321, 
49, ChryChry, eco2, 89602, 0.7, 1, 0.7, 0.41, 116.87, 0, 327, 
49, ChryChry, eco3, 36444, 0.8, 1, 0.74, 0.44, 97.1, 17, 321, 
49, Frangula, eco1, 42064, 0.98, 1, 0.55, 0.33, 165.05, 20, 321, 
49, Frangula, eco2, 89253, 0.99, 1, 0.74, 0.45, 116.83, 0, 327, 
49, Frangula, eco3, 36276, 1, 1, 0.78, 0.47, 97.09, 17, 321, 
49, Garrya, eco1, 46995, 0.79, 1, 0.63, 0.38, 160.87, 20, 321, 
49, Garrya, eco2, 151600, 0.86, 1, 0.78, 0.47, 115.01, 0, 327, 
49, Garrya, eco3, 201421, 0.94, 1, 0.8, 0.48, 97.49, 17, 321, 
49, GaulShal, eco1, 47292, 0.98, 1, 0.57, 0.34, 160.86, 20, 321, 
49, GaulShal, eco2, 151714, 0.99, 1, 0.75, 0.45, 114.99, 0, 327, 
49, GaulShal, eco3, 201770, 1, 1, 0.77, 0.46, 97.47, 17, 321, 
49, MahoNerv, eco1, 47076, 0.96, 1, 0.63, 0.38, 160.69, 20, 321, 
49, MahoNerv, eco2, 151615, 0.98, 1, 0.78, 0.47, 115.05, 0, 327, 
49, MahoNerv, eco3, 201848, 1, 1, 0.8, 0.48, 97.49, 17, 321, 
49, NothDens, eco1, 47010, 0.4, 1, 0.63, 0.24, 160.66, 20, 321, 
49, NothDens, eco2, 151447, 0.55, 1, 0.78, 0.33, 115, 0, 327, 
49, NothDens, eco3, 201829, 0.73, 1, 0.8, 0.44, 97.5, 17, 321, 
49, PinuJeff, eco1, 243270, 0.97, 1, 0.62, 0.37, 165.6, 20, 321, 
49, PinuJeff, eco2, 412063, 0.96, 1, 0.77, 0.46, 119.25, 0, 327, 
49, PinuJeff, eco3, 100268, 0.94, 1, 0.8, 0.48, 96.55, 17, 321, 
49, PinuLamb, eco1, 42103, 0.87, 1, 0.45, 0.27, 165.06, 20, 321, 
49, PinuLamb, eco2, 89430, 0.91, 1, 0.7, 0.42, 116.84, 0, 327, 
49, PinuLamb, eco3, 36287, 0.96, 1, 0.74, 0.44, 97.1, 17, 321, 
49, PinuMont, eco1, 243293, 0, 1, 0.55, 0, 165.59, 20, 321, 
49, PinuMont, eco2, 411371, 0, 1, 0.74, 0, 119.24, 0, 327, 
49, PinuMont, eco3, 100456, 0, 1, 0.78, 0, 96.54, 17, 321, 
49, PseuMenz, eco1, 41999, 0.99, 1, 0.45, 0.27, 165.05, 20, 321, 
49, PseuMenz, eco2, 89578, 1, 1, 0.7, 0.42, 116.89, 0, 327, 
49, PseuMenz, eco3, 36197, 1, 1, 0.74, 0.44, 97.1, 17, 321, 
49, Quercus, eco1, 242703, 0.99, 1, 0.66, 0.4, 165.62, 20, 321, 
49, Quercus, eco2, 412444, 1, 1, 0.79, 0.48, 119.23, 0, 327, 
49, Quercus, eco3, 100410, 1, 1, 0.82, 0.49, 96.52, 17, 321, 
49, Rhododen, eco1, 46951, 0, 1, 0.57, 0, 160.9, 20, 321, 
49, Rhododen, eco2, 151383, 0, 1, 0.75, 0, 114.98, 0, 327, 
49, Rhododen, eco3, 201972, 0.11, 1, 0.77, 0.07, 97.47, 17, 321, 
49, Rubus, eco1, 41917, 0.95, 1, 0.62, 0.37, 164.89, 20, 321, 
49, Rubus, eco2, 89689, 0.97, 1, 0.78, 0.47, 116.92, 0, 327, 
49, Rubus, eco3, 36291, 0.99, 1, 0.8, 0.48, 97.09, 17, 321, 
49, Vacciniu, eco1, 47234, 0.98, 1, 0.63, 0.38, 160.75, 20, 321, 
49, Vacciniu, eco2, 151521, 0.97, 1, 0.78, 0.47, 114.99, 0, 327, 
49, Vacciniu, eco3, 201452, 0.95, 1, 0.8, 0.48, 97.48, 17, 321, 
49, WhipMode, eco1, 47095, 0.98, 1, 0.63, 0.38, 160.92, 20, 321, 
49, WhipMode, eco2, 151267, 0.99, 1, 0.78, 0.47, 115.03, 0, 327, 
