Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco1, 1, 457557, 45.7, 8.1, 14.76, 18.78, 17.09, 4.02, 0, 0.12, 7.51, 
33, 11, eco2, 2, 903912, 71.3, 8.4, 29.1, 25.9, 24.09, -3.21, 0, 0.06, 2.77, 
33, 11, eco3, 3, 540517, 94.2, 7.7, 55.15, 37.89, 38.09, -17.26, 0, 0.08, -2.95, 
33, 12, eco1, 1, 457557, 19.8, 4.4, 5.46, 14.48, 11.76, 9.02, 0, 0.05, 13.32, 
33, 12, eco2, 2, 903912, 35.7, 5.5, 14.75, 21.34, 17.71, 6.59, 0, 0.02, 11.94, 
33, 12, eco3, 3, 540517, 41.6, 4.6, 22.7, 31.37, 25.94, 8.67, 0, 0.02, 10.71, 
33, 1, eco1, 1, 457557, 50.5, 4.8, 6.18, 14.77, 12.15, 8.59, 0, 0.13, 6.25, 
33, 1, eco2, 2, 903912, 76.1, 5.7, 15.58, 21.59, 18.09, 6.01, 0, 0.06, 1.96, 
33, 1, eco3, 3, 540517, 94.1, 4.7, 23.66, 31.59, 26.34, 7.93, 0, 0.07, -2.86, 
33, 2, eco1, 1, 457557, 21.7, 5.5, 7.99, 15.67, 13.26, 7.68, 0, 0.05, 12.84, 
33, 2, eco2, 2, 903912, 33.7, 5.9, 16.53, 21.91, 18.55, 5.38, 0, 0.02, 12.26, 
33, 2, eco3, 3, 540517, 40.3, 4.8, 24.76, 31.86, 26.79, 7.1, 0, 0.02, 10.82, 
33, 3, eco1, 1, 457557, 42.4, 6.1, 9.31, 16.43, 14.16, 7.12, 0, 0.11, 7.71, 
33, 3, eco2, 2, 903912, 73.7, 6.5, 18.76, 22.8, 19.71, 4.04, 0, 0.06, 2.15, 
33, 3, eco3, 3, 540517, 90.7, 5.2, 28.24, 32.65, 28.19, 4.41, 0, 0.07, -2.37, 
33, 4, eco1, 1, 457557, 7.6, 9.3, 17.79, 21.25, 19.76, 3.46, 0, 0, 9.32, 
33, 4, eco2, 2, 903912, 13.3, 9.4, 33.39, 27.73, 26.45, -5.66, 0, 0, 9.45, 
33, 4, eco3, 3, 540517, 18, 8.3, 62.9, 39.58, 41.14, -23.32, 0, 0, 9.35, 
33, 5, eco1, 1, 457557, 4.1, 11.8, 21.73, 25.04, 23.51, 3.3, 0, 0, 8.27, 
33, 5, eco2, 2, 903912, 7.4, 12.1, 42.35, 33.16, 32.12, -9.19, 0, 0, 9.57, 
33, 5, eco3, 3, 540517, 10.2, 11, 87.62, 46.88, 51.7, -40.73, 0, 0, 9.51, 
33, 6, eco1, 1, 457557, 2.8, 14.4, 21.91, 25.98, 24.35, 4.06, 0, 0, 7, 
33, 6, eco2, 2, 903912, 5.5, 14.6, 45.94, 37.98, 35.98, -7.96, 0, 0, 8.85, 
33, 6, eco3, 3, 540517, 7.9, 13.6, 97.63, 54.43, 58.57, -43.2, 0, 0, 8.76, 
34, 7, eco1, 1, 457557, 0.1, 22, 9.56, 12.31, 11.47, 2.75, 0, 0, 4.95, 
34, 7, eco2, 2, 903912, 0.3, 20.4, 28.84, 24.18, 22.99, -4.65, 0, 0, 6.3, 
34, 7, eco3, 3, 540517, 1, 21, 62.7, 39.79, 40.97, -22.91, 0, 0, 6.5, 
34, 8, eco1, 1, 457557, 0.1, 20.3, 10.22, 8.42, 8.72, -1.8, 0, 0, 3.51, 
34, 8, eco2, 2, 903912, 0, 19.1, 27.96, 15.57, 16.98, -12.39, 0, 0, 4.42, 
34, 8, eco3, 3, 540517, 0.1, 19.4, 63.43, 24.92, 31.45, -38.51, 0, 0, 4.57, 
34, 9, eco1, 1, 457557, 2.8, 16.7, 17.79, 18.71, 18.01, 0.92, 0, 0, 3.66, 
34, 9, eco2, 2, 903912, 4.9, 17, 43.13, 37.86, 35.03, -5.27, 0, 0, 5.09, 
34, 9, eco3, 3, 540517, 6.8, 16.6, 101.8, 61.67, 63.37, -40.13, 0, 0, 5.83, 
34, 10, eco1, 1, 457557, 12.8, 14.8, 23.72, 31.87, 28.82, 8.15, 0, 0, 8.88, 
34, 10, eco2, 2, 903912, 21.7, 14.3, 46.85, 39.39, 36.83, -7.46, 0, 0.01, 10.97, 
34, 10, eco3, 3, 540517, 29.9, 14.1, 101.78, 57.42, 60.98, -44.36, 0, 0.03, 9.31, 
34, 11, eco1, 1, 457557, 18, 6.6, 11.53, 16.84, 14.93, 5.32, 0, 0.04, 12.72, 
34, 11, eco2, 2, 903912, 30.2, 7.3, 23.75, 24.19, 21.71, 0.44, 0, 0.02, 11.27, 
34, 11, eco3, 3, 540517, 38.9, 6.4, 41.31, 35.61, 33.28, -5.69, 0, 0.03, 8.81, 
34, 12, eco1, 1, 457557, 19, 5, 6.64, 14.94, 12.4, 8.3, 0, 0.06, 12.65, 
34, 12, eco2, 2, 903912, 30, 5.8, 16.03, 21.95, 18.45, 5.92, 0, 0.02, 11.53, 
34, 12, eco3, 3, 540517, 37.8, 5.1, 27.62, 32.89, 28.21, 5.27, 0, 0.03, 9.28, 
34, 1, eco1, 1, 457557, 6.6, 7.2, 11.76, 17.65, 15.66, 5.89, 0, 0, 12.11, 
34, 1, eco2, 2, 903912, 11.1, 7.4, 21.74, 24.33, 21.45, 2.59, 0, 0, 13.64, 
34, 1, eco3, 3, 540517, 13.5, 7.2, 46.78, 37.43, 35.97, -9.35, 0, 0, 12.84, 
34, 2, eco1, 1, 457557, 42.3, 8.8, 14.88, 19.95, 18.12, 5.07, 0, 0.12, 7.82, 
34, 2, eco2, 2, 903912, 62, 8.4, 25.16, 26.11, 23.49, 0.95, 0, 0.06, 4.31, 
34, 2, eco3, 3, 540517, 75.1, 8, 53.01, 39.23, 38.7, -13.78, 0, 0.07, 0.4, 
34, 3, eco1, 1, 457557, 17.6, 5.5, 8.03, 15.59, 13.26, 7.56, 0, 0.05, 13.29, 
34, 3, eco2, 2, 903912, 31.7, 5.9, 16.34, 21.96, 18.57, 5.62, 0, 0.02, 12.17, 
34, 3, eco3, 3, 540517, 38.1, 4.7, 23.62, 32.02, 26.67, 8.4, 0, 0, 12.54, 
34, 4, eco1, 1, 457557, 6.3, 11.1, 21.22, 24.03, 22.64, 2.81, 0, 0, 10.8, 
34, 4, eco2, 2, 903912, 9.9, 10.4, 37.25, 29.88, 28.8, -7.36, 0, 0, 11.78, 
34, 4, eco3, 3, 540517, 13.6, 9.7, 78.18, 43.86, 47.64, -34.31, 0, 0.02, 9.58, 
34, 5, eco1, 1, 457557, 5.2, 12.8, 23.36, 26.94, 25.3, 3.58, 0, 0, 9.49, 
34, 5, eco2, 2, 903912, 9.7, 12.5, 43.49, 34.49, 33.26, -9, 0, 0, 10.54, 
34, 5, eco3, 3, 540517, 13.3, 11.7, 93.14, 49.6, 54.75, -43.54, 0, 0, 10.22, 
34, 6, eco1, 1, 457557, 3, 18, 21.45, 30.8, 27.91, 9.35, 0, 0, 7.96, 
34, 6, eco2, 2, 903912, 6.1, 16.9, 46.76, 43.54, 39.83, -3.22, 0, 0, 9.43, 
34, 6, eco3, 3, 540517, 8.7, 16.8, 100.17, 66.05, 66.23, -34.12, 0, 0, 8.62, 
35, 7, eco1, 1, 457557, 2.8, 18.4, 18.11, 25.24, 22.91, 7.13, 0, 0, 6.77, 
35, 7, eco2, 2, 903912, 5.5, 18.1, 44.2, 44.04, 39.39, -0.15, 0, 0, 8.8, 
35, 7, eco3, 3, 540517, 8.2, 17.8, 99, 67.41, 66.19, -31.59, 0, 0, 8.53, 
35, 8, eco1, 1, 457557, 0.1, 19.9, 12.74, 12.75, 12.54, 0.02, 0, 0, 4.76, 
35, 8, eco2, 2, 903912, 0.3, 18.9, 34.23, 26.82, 25.97, -7.41, 0, 0, 6.26, 
35, 8, eco3, 3, 540517, 0.5, 19.1, 75.36, 40.57, 44.02, -34.79, 0, 0, 6.16, 
35, 9, eco1, 1, 457557, 4.3, 16.1, 20.09, 27.47, 24.9, 7.38, 0, 0, 5.21, 
35, 9, eco2, 2, 903912, 8.4, 16.4, 48.19, 43.77, 40.03, -4.42, 0, 0, 7.99, 
35, 9, eco3, 3, 540517, 11.8, 15.8, 103.68, 63.66, 64.93, -40.02, 0, 0, 8.72, 
35, 10, eco1, 1, 457557, 11.2, 9.9, 18.3, 21.74, 20.1, 3.44, 0, 0, 9.41, 
35, 10, eco2, 2, 903912, 19.4, 11.1, 38.69, 31.4, 29.98, -7.3, 0, 0.01, 11.65, 
35, 10, eco3, 3, 540517, 26.6, 9.8, 74.34, 44.59, 46.92, -29.75, 0, 0.02, 10.04, 
35, 11, eco1, 1, 457557, 12.2, 8.1, 14.64, 18.57, 16.92, 3.92, 0, 0.02, 11.7, 
35, 11, eco2, 2, 903912, 20.4, 8.4, 28.66, 25.88, 24.06, -2.78, 0, 0.02, 12.36, 
35, 11, eco3, 3, 540517, 25.6, 7.9, 57.6, 39.67, 39.82, -17.92, 0, 0.02, 10.58, 
35, 12, eco1, 1, 457557, 36.6, 3.5, 3.61, 13.21, 10.39, 9.6, 0, 0.04, 14.28, 
35, 12, eco2, 2, 903912, 55.3, 4.6, 11.16, 20.08, 16.06, 8.92, 0, 0.05, 6.35, 
35, 12, eco3, 3, 540517, 68.3, 3.6, 14.45, 30.56, 23.34, 16.12, 0, 0.02, 11.84, 
35, 1, eco1, 1, 457557, 15, 5.1, 6.77, 14.84, 12.36, 8.07, 0, 0.09, 11.84, 
35, 1, eco2, 2, 903912, 24, 5.9, 16.39, 21.96, 18.62, 5.57, 0, 0.02, 13.2, 
35, 1, eco3, 3, 540517, 28.4, 5.2, 28.22, 33.68, 28.82, 5.45, 0, 0.04, 7.09, 
35, 2, eco1, 1, 457557, 14.2, 5.2, 7.03, 14.97, 12.53, 7.94, 0, 0.06, 13.79, 
35, 2, eco2, 2, 903912, 24.9, 5.8, 15.93, 21.74, 18.37, 5.81, 0, 0.02, 11.89, 
35, 2, eco3, 3, 540517, 29.9, 4.8, 24.56, 32.88, 27.39, 8.32, 0, 0.03, 10.24, 
35, 3, eco1, 1, 457557, 32, 6.8, 10.85, 16.82, 14.82, 5.97, 0, 0.1, 9.34, 
35, 3, eco2, 2, 903912, 53.8, 7, 20.56, 23.6, 20.77, 3.04, 0, 0.05, 6.33, 
35, 3, eco3, 3, 540517, 67.5, 5.7, 33.37, 34.85, 30.9, 1.48, 0, 0.06, 2.86, 
35, 4, eco1, 1, 457557, 5.8, 9, 16.96, 19.95, 18.58, 2.99, 0, 0, 9.33, 
35, 4, eco2, 2, 903912, 11.1, 9, 31.57, 26.93, 25.56, -4.64, 0, 0, 10.4, 
35, 4, eco3, 3, 540517, 15.4, 7.9, 58.97, 39.94, 40.39, -19.03, 0, 0, 10.61, 
35, 5, eco1, 1, 457557, 5.2, 11.8, 21.72, 24.55, 23.11, 2.83, 0, 0, 8.69, 
35, 5, eco2, 2, 903912, 7.8, 12.1, 42.18, 33.31, 32.27, -8.88, 0, 0, 9.84, 
35, 5, eco3, 3, 540517, 10.5, 10.9, 87.01, 48.05, 52.29, -38.97, 0, 0, 9.85, 
35, 6, eco1, 1, 457557, 4.4, 14.9, 22.91, 28.35, 26.26, 5.44, 0, 0, 7.94, 
35, 6, eco2, 2, 903912, 9.1, 15.1, 46.54, 40.13, 37.65, -6.41, 0, 0, 9.51, 
35, 6, eco3, 3, 540517, 14.1, 14.1, 98.99, 58.63, 61.48, -40.35, 0, 0.01, 9.18, 
36, 7, eco1, 1, 457557, 0.7, 21.4, 12.13, 16.36, 15.15, 4.23, 0, 0, 5.87, 
36, 7, eco2, 2, 903912, 0.9, 19.9, 33.29, 29.35, 27.57, -3.95, 0, 0, 7.03, 
36, 7, eco3, 3, 540517, 1.6, 20.4, 70.31, 47.63, 47.67, -22.68, 0, 0, 7.03, 
36, 8, eco1, 1, 457557, 0.3, 20.6, 11.24, 10.57, 10.6, -0.68, 0, 0, 4.22, 
36, 8, eco2, 2, 903912, 0.7, 19.5, 30.77, 20.73, 21.19, -10.04, 0, 0, 5.19, 
36, 8, eco3, 3, 540517, 0.7, 19.7, 66.86, 32.64, 37.18, -34.22, 0, 0, 5.16, 
36, 9, eco1, 1, 457557, 1.4, 19.8, 12.77, 11.74, 11.8, -1.03, 0, 0, 3.55, 
36, 9, eco2, 2, 903912, 3.4, 19, 37.45, 31.57, 29.91, -5.88, 0, 0, 5.04, 
36, 9, eco3, 3, 540517, 6.3, 19.3, 88.87, 66.55, 63.78, -22.32, 0, 0, 5.96, 
36, 10, eco1, 1, 457557, 3.3, 14.8, 20.58, 24.04, 22.56, 3.46, 0, 0, 3.92, 
36, 10, eco2, 2, 903912, 4.9, 14.3, 47.76, 37.42, 35.97, -10.34, 0, 0, 5.55, 
36, 10, eco3, 3, 540517, 7, 14.3, 102.26, 59.33, 62.33, -42.94, 0, 0, 7.14, 
36, 11, eco1, 1, 457557, 58.3, 5.8, 9.38, 15.27, 13.27, 5.89, 0, 0.14, 6.55, 
36, 11, eco2, 2, 903912, 94.4, 6.7, 21.69, 23, 20.54, 1.31, 0, 0.08, -0.6, 
36, 11, eco3, 3, 540517, 124.7, 5.6, 32.97, 34.75, 30.71, 1.79, 0, 0.11, -8.55, 
36, 12, eco1, 1, 457557, 16.8, 3.5, 3.84, 13.05, 10.36, 9.21, 0, 0.05, 14.44, 
36, 12, eco2, 2, 903912, 30.4, 4.8, 12.44, 20.35, 16.61, 7.91, 0, 0.02, 13.72, 
36, 12, eco3, 3, 540517, 37.5, 3.8, 13.85, 26.92, 20.95, 13.07, 0, 0, 3.93, 
36, 1, eco1, 1, 457557, 26.5, 4.1, 4.9, 13.57, 11, 8.68, 0, 0.09, 11.05, 
36, 1, eco2, 2, 903912, 39.1, 5, 13.1, 20.55, 16.92, 7.45, 0, 0.04, 9.39, 
36, 1, eco3, 3, 540517, 48.2, 4.1, 18.76, 31.81, 25.33, 13.05, 0, 0.02, 12.51, 
36, 2, eco1, 1, 457557, 40.1, 2.5, 2.38, 12.18, 9.39, 9.8, 0, 0.04, 14.91, 
36, 2, eco2, 2, 903912, 63.5, 3.6, 7.56, 18.71, 14.34, 11.15, 0, 0.02, 13.86, 
36, 2, eco3, 3, 540517, 75.3, 2.1, 6.24, 28.21, 19.88, 21.97, 0, 0.03, 9.74, 
36, 3, eco1, 1, 457557, 19.1, 6.2, 9.9, 15.89, 13.93, 5.98, 0, 0.11, 9.95, 
36, 3, eco2, 2, 903912, 34.8, 6.4, 18.63, 22.49, 19.6, 3.86, 0, 0.05, 6.42, 
36, 3, eco3, 3, 540517, 41.8, 5.1, 27.39, 33.8, 28.81, 6.41, 0, 0.08, 0.41, 
36, 4, eco1, 1, 457557, 14.6, 7.8, 15.14, 17.99, 16.73, 2.85, 0, 0.06, 12.02, 
36, 4, eco2, 2, 903912, 25.4, 7.5, 25.95, 24.24, 22.48, -1.71, 0, 0.02, 12.81, 
36, 4, eco3, 3, 540517, 33.3, 6.4, 43.63, 36.8, 34.71, -6.83, 0, 0.04, 8.28, 
36, 5, eco1, 1, 457557, 3.1, 13.8, 24.68, 27.18, 25.83, 2.5, 0, 0, 9.48, 
36, 5, eco2, 2, 903912, 6.1, 13.1, 45.64, 35.16, 34.39, -10.48, 0, 0, 10.3, 
36, 5, eco3, 3, 540517, 8.6, 12.6, 97.53, 53.88, 58.55, -43.64, 0, 0.01, 9.73, 
36, 6, eco1, 1, 457557, 0, 19.9, 16.06, 20.23, 18.98, 4.17, 0, 0, 6.65, 
36, 6, eco2, 2, 903912, 0.1, 18.1, 38.2, 29.62, 29.03, -8.57, 0, 0, 7.26, 
36, 6, eco3, 3, 540517, 0.1, 18.4, 78.77, 44.69, 47.91, -34.08, 0, 0, 6.86, 
37, 7, eco1, 1, 457557, 0.1, 22, 9.17, 11, 10.43, 1.83, 0, 0, 4.71, 
37, 7, eco2, 2, 903912, 0.3, 20.4, 25.83, 17.23, 17.78, -8.6, 0, 0, 5.18, 
37, 7, eco3, 3, 540517, 1, 21, 54.81, 29.38, 32.42, -25.43, 0, 0, 5.17, 
37, 8, eco1, 1, 457557, 0.1, 20.3, 9.75, 7.57, 7.99, -2.17, 0, 0, 3.34, 
37, 8, eco2, 2, 903912, 0, 19.1, 24.69, 11.24, 13.42, -13.44, 0, 0, 3.64, 
37, 8, eco3, 3, 540517, 0.1, 19.4, 54.54, 18.08, 24.99, -36.46, 0, 0, 3.64, 
37, 9, eco1, 1, 457557, 2.8, 16.7, 17.71, 16.83, 16.65, -0.87, 0, 0, 3.55, 
37, 9, eco2, 2, 903912, 4.9, 17, 42.86, 33.81, 32.56, -9.05, 0, 0, 4.55, 
37, 9, eco3, 3, 540517, 6.8, 16.6, 98.8, 62.51, 63.35, -36.29, 0, 0, 5.19, 
37, 10, eco1, 1, 457557, 12.8, 14.8, 24.41, 30.04, 27.72, 5.63, 0, 0, 8.88, 
37, 10, eco2, 2, 903912, 21.7, 14.3, 48.6, 38.8, 37.09, -9.81, 0, 0.01, 10.98, 
37, 10, eco3, 3, 540517, 29.9, 14.1, 101.02, 60.24, 62.7, -40.78, 0, 0.03, 9.38, 
37, 11, eco1, 1, 457557, 18, 6.6, 11.83, 16.07, 14.47, 4.24, 0, 0.05, 12.73, 
37, 11, eco2, 2, 903912, 30.2, 7.3, 24.35, 23.98, 21.86, -0.37, 0, 0.03, 11.27, 
37, 11, eco3, 3, 540517, 38.9, 6.4, 40.59, 37.27, 34.24, -3.32, 0, 0.03, 8.79, 
37, 12, eco1, 1, 457557, 19, 5, 6.77, 14.28, 12, 7.51, 0, 0.07, 12.65, 
37, 12, eco2, 2, 903912, 30, 5.8, 16.34, 21.77, 18.55, 5.44, 0, 0.03, 11.53, 
37, 12, eco3, 3, 540517, 37.8, 5.1, 27.24, 34.4, 29.15, 7.15, 0, 0.03, 9.29, 
37, 1, eco1, 1, 457557, 6.6, 7.2, 11.93, 16.82, 15.13, 4.89, 0, 0, 12.1, 
37, 1, eco2, 2, 903912, 11.1, 7.4, 22.14, 24.1, 21.56, 1.96, 0, 0, 13.64, 
37, 1, eco3, 3, 540517, 13.5, 7.2, 46.23, 39.13, 37.01, -7.1, 0, 0, 12.84, 
37, 2, eco1, 1, 457557, 42.3, 8.8, 15.08, 18.96, 17.49, 3.87, 0, 0.13, 7.82, 
37, 2, eco2, 2, 903912, 62, 8.4, 25.66, 25.84, 23.61, 0.18, 0, 0.06, 4.31, 
37, 2, eco3, 3, 540517, 75.1, 8, 52.44, 41, 39.78, -11.44, 0, 0.08, 0.4, 
37, 3, eco1, 1, 457557, 17.6, 5.5, 8.19, 14.88, 12.81, 6.69, 0, 0.05, 13.29, 
37, 3, eco2, 2, 903912, 31.7, 5.9, 16.65, 21.77, 18.67, 5.12, 0, 0.02, 12.17, 
37, 3, eco3, 3, 540517, 38.1, 4.7, 23.3, 33.42, 27.57, 10.12, 0, 0, 12.54, 
37, 4, eco1, 1, 457557, 6.3, 11.1, 21.77, 22.72, 21.85, 0.95, 0, 0, 10.8, 
37, 4, eco2, 2, 903912, 9.9, 10.4, 38.65, 29.5, 29.05, -9.16, 0, 0, 11.78, 
37, 4, eco3, 3, 540517, 13.6, 9.7, 77.79, 45.81, 48.89, -31.97, 0, 0.03, 9.58, 
37, 5, eco1, 1, 457557, 5.2, 12.8, 24.03, 25.4, 24.38, 1.37, 0, 0, 9.49, 
37, 5, eco2, 2, 903912, 9.7, 12.5, 45.26, 33.97, 33.53, -11.28, 0, 0, 10.54, 
37, 5, eco3, 3, 540517, 13.3, 11.7, 92.78, 51.79, 56.18, -40.99, 0, 0, 10.22, 
37, 6, eco1, 1, 457557, 3, 18, 21.83, 28.81, 26.61, 6.98, 0, 0, 7.97, 
37, 6, eco2, 2, 903912, 6.1, 16.9, 48.44, 42.75, 39.94, -5.7, 0, 0, 9.42, 
37, 6, eco3, 3, 540517, 8.7, 16.8, 99.81, 68.97, 68.13, -30.84, 0, 0, 8.62, 
38, 7, eco1, 1, 457557, 0.1, 21.3, 12.1, 13.08, 12.75, 0.97, 0, 0, 5.61, 
38, 7, eco2, 2, 903912, 0.1, 20.2, 31.07, 24.09, 23.61, -6.98, 0, 0, 6.65, 
38, 7, eco3, 3, 540517, 0.2, 20.4, 62.21, 34.93, 37.73, -27.28, 0, 0, 6.11, 
38, 8, eco1, 1, 457557, 1.7, 20.5, 13.34, 12.84, 12.82, -0.51, 0, 0, 4.67, 
38, 8, eco2, 2, 903912, 2.3, 19.7, 33.53, 24.88, 24.64, -8.65, 0, 0, 5.59, 
38, 8, eco3, 3, 540517, 4.5, 19.9, 75.64, 51.07, 51.18, -24.57, 0, 0, 5.95, 
38, 9, eco1, 1, 457557, 6, 16.2, 23.82, 28.55, 26.73, 4.73, 0, 0, 5.86, 
38, 9, eco2, 2, 903912, 12.2, 16.4, 51.49, 43.28, 40.69, -8.21, 0, 0, 9.16, 
38, 9, eco3, 3, 540517, 18.6, 16, 104.06, 66.87, 67.44, -37.19, 0, 0.01, 9.25, 
38, 10, eco1, 1, 457557, 22.3, 11.3, 22.92, 22.37, 21.81, -0.55, 0, 0.05, 11.04, 
38, 10, eco2, 2, 903912, 38.5, 11.8, 43.4, 32.25, 31.78, -11.14, 0, 0.04, 9.17, 
38, 10, eco3, 3, 540517, 51.6, 10.9, 83.96, 49.43, 52.49, -34.53, 0, 0.06, 5.46, 
38, 11, eco1, 1, 457557, 19.6, 8.8, 17.9, 18.13, 17.47, 0.23, 0, 0.07, 11.75, 
38, 11, eco2, 2, 903912, 33.1, 8.9, 32.84, 26.39, 25.52, -6.45, 0, 0.03, 10.69, 
38, 11, eco3, 3, 540517, 43.9, 8.4, 61.95, 42.18, 42.72, -19.76, 0, 0.04, 8.23, 
38, 12, eco1, 1, 457557, 2.2, 1.8, 1.76, 11.26, 8.64, 9.5, 0, 0, 8.49, 
38, 12, eco2, 2, 903912, 3.9, 3.3, 6.99, 18.46, 14.09, 11.47, 0, 0, 8.12, 
38, 12, eco3, 3, 540517, 4.6, 2.3, 6.77, 29.06, 20.61, 22.29, 0, 0, 6.58, 
38, 1, eco1, 1, 457557, 49.9, 2.7, 2.89, 11.89, 9.36, 9.01, 0, 0.04, 14.47, 
38, 1, eco2, 2, 903912, 81.1, 3.9, 9.05, 19.05, 14.99, 10, 0, 0.07, 1.94, 
38, 1, eco3, 3, 540517, 97.8, 2.7, 8.67, 29.92, 21.65, 21.25, 0, 0.03, 11.49, 
38, 2, eco1, 1, 457557, 32.6, 1.2, 1.32, 10.81, 8.21, 9.49, 0, 0.08, 12.94, 
38, 2, eco2, 2, 903912, 51.4, 2.9, 5.57, 17.88, 13.38, 12.3, 0, 0, 14.52, 
38, 2, eco3, 3, 540517, 61.7, 1.1, 3.2, 27.15, 18.5, 23.95, 0, 0.03, 9.53, 
38, 3, eco1, 1, 457557, 16.5, 5.1, 8.03, 14.17, 12.29, 6.14, 0, 0.11, 10.49, 
38, 3, eco2, 2, 903912, 27.7, 5.6, 16.05, 21.31, 18.24, 5.27, 0, 0.04, 8.85, 
38, 3, eco3, 3, 540517, 33.5, 4.2, 19.38, 32.85, 26.26, 13.47, 0, 0.06, 5.34, 
38, 4, eco1, 1, 457557, 10.9, 6.7, 13.38, 15.94, 14.86, 2.56, 0, 0.09, 12.22, 
38, 4, eco2, 2, 903912, 19.4, 7.3, 26.32, 23.92, 22.42, -2.4, 0, 0.02, 13.75, 
38, 4, eco3, 3, 540517, 25.8, 5.8, 36.28, 36.23, 32.61, -0.05, 0, 0.05, 7.57, 
38, 5, eco1, 1, 457557, 5.7, 9.8, 21.84, 20.13, 20, -1.71, 0, 0.02, 11.07, 
38, 5, eco2, 2, 903912, 10.5, 10.6, 41.12, 29.77, 29.84, -11.35, 0, 0.01, 11.35, 
38, 5, eco3, 3, 540517, 15.1, 9.1, 72.21, 44.45, 46.75, -27.76, 0, 0.03, 10.18, 
38, 6, eco1, 1, 457557, 0.9, 14.8, 24.04, 22.97, 22.78, -1.08, 0, 0, 8.12, 
38, 6, eco2, 2, 903912, 2.1, 15, 46.41, 34.49, 34.16, -11.92, 0, 0, 8.76, 
38, 6, eco3, 3, 540517, 3.2, 14, 96.79, 55.88, 59.68, -40.91, 0, 0, 8.83, 
39, 7, eco1, 1, 457557, 1, 20, 15.61, 17.36, 16.73, 1.75, 0, 0, 6.12, 
39, 7, eco2, 2, 903912, 2.5, 19.2, 38.14, 32.03, 30.49, -6.11, 0, 0, 7.17, 
39, 7, eco3, 3, 540517, 4.9, 19.2, 82.59, 65.74, 62.07, -16.85, 0, 0, 7.93, 
39, 8, eco1, 1, 457557, 0.3, 19.2, 14.19, 11.21, 11.77, -2.98, 0, 0, 4.4, 
39, 8, eco2, 2, 903912, 0.3, 18.5, 33.69, 19.33, 20.93, -14.36, 0, 0, 5.14, 
39, 8, eco3, 3, 540517, 0.4, 18.5, 74.09, 38.85, 42.85, -35.25, 0, 0, 5.7, 
39, 9, eco1, 1, 457557, 5.2, 15.5, 23.88, 25.92, 24.76, 2.04, 0, 0, 5.34, 
39, 9, eco2, 2, 903912, 9.5, 16.1, 52.16, 42.25, 40.11, -9.91, 0, 0, 7.93, 
39, 9, eco3, 3, 540517, 13.2, 15.3, 101.03, 65.97, 66.16, -35.06, 0, 0, 8.9, 
39, 10, eco1, 1, 457557, 0.7, 12, 20.94, 18.73, 18.85, -2.21, 0, 0, 4.03, 
39, 10, eco2, 2, 903912, 1.2, 12.5, 45.58, 32.63, 32.49, -12.96, 0, 0, 6.03, 
39, 10, eco3, 3, 540517, 1.6, 11.7, 87.04, 51.59, 54.44, -35.44, 0, 0, 6.82, 
39, 11, eco1, 1, 457557, 27.3, 6.5, 12.01, 15.36, 14.05, 3.35, 0, 0.07, 12.16, 
39, 11, eco2, 2, 903912, 47.5, 7.3, 25.27, 23.84, 22.02, -1.43, 0, 0.04, 8.91, 
39, 11, eco3, 3, 540517, 60.9, 6.3, 38.3, 37.78, 34.03, -0.52, 0, 0.05, 4.77, 
39, 12, eco1, 1, 457557, 87.8, 4.1, 5.34, 12.98, 10.74, 7.64, 0, 0.24, -1.24, 
39, 12, eco2, 2, 903912, 135.7, 5.1, 14.11, 20.75, 17.35, 6.63, 0, 0.12, -9.83, 
39, 12, eco3, 3, 540517, 166.5, 4.2, 18.47, 33.19, 26.18, 14.72, 0, 0.15, -16.72, 
39, 1, eco1, 1, 457557, 16.8, 3.6, 3.72, 10.69, 8.72, 6.97, 0, 0, 3.28, 
39, 1, eco2, 2, 903912, 27.7, 4.5, 11.44, 19.87, 16.12, 8.43, 0, 0, 11.77, 
39, 1, eco3, 3, 540517, 32.2, 3.7, 2.05, 3.95, 3.13, 1.91, 0, 0, -3.21, 
39, 2, eco1, 1, 457557, 16.1, 8.4, 15.48, 17.74, 16.72, 2.26, 0, 0.03, 12.37, 
39, 2, eco2, 2, 903912, 24.9, 8.3, 25.98, 25.43, 23.43, -0.54, 0, 0.02, 11.67, 
39, 2, eco3, 3, 540517, 30.1, 7.7, 52.02, 41.69, 40.1, -10.33, 0, 0.02, 11.77, 
39, 3, eco1, 1, 457557, 15, 7.9, 14.19, 17.16, 16, 2.97, 0, 0.06, 12.05, 
39, 3, eco2, 2, 903912, 25.1, 7.8, 24.37, 24.59, 22.48, 0.23, 0, 0.02, 11.49, 
39, 3, eco3, 3, 540517, 30, 6.9, 42.46, 39.48, 36.29, -2.98, 0, 0.03, 9.42, 
39, 4, eco1, 1, 457557, 5.9, 9.5, 19.75, 19.23, 18.81, -0.52, 0, 0, 10.49, 
39, 4, eco2, 2, 903912, 10.8, 9.3, 35.51, 27.16, 26.75, -8.35, 0, 0, 12, 
