Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 4, eco3, 3, 540517, 14, 8.3, 76.02, 48.57, 50.59, -27.45, 0, 0.01, 11.46, 
39, 5, eco1, 1, 457557, 18.2, 9.8, 25.21, 24.43, 23.74, -0.78, 0, 0.05, 11.03, 
39, 5, eco2, 2, 903912, 39.8, 10.5, 57.22, 39.25, 40.01, -17.96, 0, 0.04, 8.31, 
39, 5, eco3, 3, 540517, 55.4, 9.1, 85.96, 50.87, 54.49, -35.09, 0, 0.06, 4.15, 
39, 6, eco1, 1, 457557, 4.8, 16.6, 30.88, 35.67, 33.37, 4.79, 0, 0, 9.41, 
39, 6, eco2, 2, 903912, 9.3, 16.1, 68.94, 53.04, 51.46, -15.9, 0, 0, 9.45, 
39, 6, eco3, 3, 540517, 13, 15.7, 116.43, 71.58, 74.49, -44.86, 0, 0, 8.75, 
40, 7, eco1, 1, 457557, 3.5, 21.7, 21.22, 35.1, 30.97, 13.87, 0, 0, 8.07, 
40, 7, eco2, 2, 903912, 3.4, 20.4, 54.03, 50.37, 46.5, -3.66, 0, 0, 7.96, 
40, 7, eco3, 3, 540517, 6.2, 20.8, 94.16, 83.04, 76.67, -11.12, 0, 0, 8.16, 
40, 8, eco1, 1, 457557, 0.1, 23.7, 10.91, 18.04, 16.06, 7.13, 0, 0, 5.71, 
40, 8, eco2, 2, 903912, 0.3, 21.5, 38.2, 27.87, 27.96, -10.34, 0, 0, 5.68, 
40, 8, eco3, 3, 540517, 0.6, 22.5, 58.3, 43.31, 42.74, -14.99, 0, 0, 5.92, 
40, 9, eco1, 1, 457557, 0.3, 22.3, 13.55, 13.99, 13.68, 0.45, 0, 0, 4.12, 
40, 9, eco2, 2, 903912, 0.2, 20.5, 39.51, 20.91, 23.55, -18.59, 0, 0, 4.08, 
40, 9, eco3, 3, 540517, 0.6, 21.5, 64.32, 34.43, 38.31, -29.9, 0, 0, 4.37, 
40, 10, eco1, 1, 457557, 13.9, 10.1, 26.31, 24.56, 24.04, -1.75, 0, 0.01, 10.39, 
40, 10, eco2, 2, 903912, 21.2, 11.4, 60.48, 41.48, 42.07, -19, 0, 0.01, 11.86, 
40, 10, eco3, 3, 540517, 29.3, 9.9, 91.19, 53.62, 57.49, -37.57, 0, 0.02, 10.56, 
40, 11, eco1, 1, 457557, 32.6, 8.8, 22.75, 22.02, 21.34, -0.73, 0, 0.1, 10.1, 
40, 11, eco2, 2, 903912, 52.3, 9.1, 48.56, 35.9, 35.7, -12.66, 0, 0.06, 6.71, 
40, 11, eco3, 3, 540517, 70.2, 8.5, 76.56, 49.17, 51.15, -27.38, 0, 0.08, 1.97, 
40, 12, eco1, 1, 457557, 34.4, 5.3, 9.88, 17.2, 14.76, 7.33, 0, 0.1, 10.3, 
40, 12, eco2, 2, 903912, 55.4, 6.3, 27.07, 30.07, 26.74, 3, 0, 0.05, 7.46, 
40, 12, eco3, 3, 540517, 67.1, 5.5, 37.36, 41.08, 36.27, 3.72, 0, 0.06, 4.72, 
40, 1, eco1, 1, 457557, 50, 9.1, 20.69, 22.26, 21.12, 1.57, 0, 0.14, 6.72, 
40, 1, eco2, 2, 903912, 78.1, 8.8, 40.39, 34.99, 33.34, -5.39, 0, 0.08, 2.3, 
40, 1, eco3, 3, 540517, 96.1, 8.7, 70.74, 49.84, 50.37, -20.9, 0, 0.1, -2.27, 
40, 2, eco1, 1, 457557, 35.8, 7.5, 16.56, 19.93, 18.42, 3.38, 0, 0.09, 10.37, 
40, 2, eco2, 2, 903912, 56, 7.6, 34.45, 32.48, 30.21, -1.97, 0, 0.05, 8.07, 
40, 2, eco3, 3, 540517, 68.8, 6.7, 51.29, 44.24, 41.86, -7.04, 0, 0.06, 5.11, 
40, 3, eco1, 1, 457557, 29.8, 7.3, 16.25, 19.9, 18.35, 3.65, 0, 0.09, 10.67, 
40, 3, eco2, 2, 903912, 49.9, 7.4, 33.35, 32.1, 29.69, -1.25, 0, 0.05, 8.03, 
40, 3, eco3, 3, 540517, 60.9, 6.2, 45.73, 42.95, 39.63, -2.78, 0, 0.05, 5.17, 
40, 4, eco1, 1, 457557, 12, 11.1, 28.3, 26.11, 25.76, -2.19, 0, 0.02, 11.59, 
40, 4, eco2, 2, 903912, 21.9, 10.4, 57.33, 38.85, 39.87, -18.48, 0, 0.02, 11.81, 
40, 4, eco3, 3, 540517, 28.4, 9.8, 94.41, 53.35, 58.24, -41.06, 0, 0.02, 10.34, 
40, 5, eco1, 1, 457557, 9, 17, 32.99, 38.68, 36.08, 5.69, 0, 0, 9.52, 
40, 5, eco2, 2, 903912, 17.1, 15.4, 71.21, 52.86, 52.06, -18.35, 0, 0.02, 10.22, 
40, 5, eco3, 3, 540517, 23.4, 15.4, 119.87, 74.58, 77.35, -45.29, 0, 0.03, 8.89, 
40, 6, eco1, 1, 457557, 5.1, 15.9, 32.62, 34.28, 32.82, 1.66, 0, 0, 8.8, 
40, 6, eco2, 2, 903912, 11.8, 16, 73.4, 54.57, 53.42, -18.83, 0, 0, 9.84, 
40, 6, eco3, 3, 540517, 19.2, 15.2, 122.9, 73.41, 76.89, -49.49, 0, 0.02, 9.26, 
41, 7, eco1, 1, 457557, 0.1, 22.8, 14.21, 18.25, 17.01, 4.04, 0, 0, 6.21, 
41, 7, eco2, 2, 903912, 0.3, 21.1, 44.29, 35.07, 34.17, -9.23, 0, 0, 7.01, 
41, 7, eco3, 3, 540517, 0.8, 21.8, 67.76, 49.69, 49.15, -18.07, 0, 0, 6.77, 
41, 8, eco1, 1, 457557, 1.3, 21.1, 18.46, 16.32, 16.56, -2.14, 0, 0, 4.89, 
41, 8, eco2, 2, 903912, 2.8, 19.9, 53.75, 39.53, 39.23, -14.22, 0, 0, 6.03, 
41, 8, eco3, 3, 540517, 4.1, 20.3, 91.67, 63.75, 63.68, -27.92, 0, 0, 6.22, 
41, 9, eco1, 1, 457557, 6, 19.4, 28.44, 36.57, 33.68, 8.12, 0, 0, 5.98, 
41, 9, eco2, 2, 903912, 13.2, 18.7, 71.85, 64.23, 59.4, -7.62, 0, 0, 9.38, 
41, 9, eco3, 3, 540517, 19, 18.9, 118.55, 91.01, 86.94, -27.55, 0, 0.01, 8.97, 
41, 10, eco1, 1, 457557, 0.3, 16.9, 28.17, 21.67, 22.83, -6.5, 0, 0, 4.33, 
41, 10, eco2, 2, 903912, 1.1, 15.9, 72.83, 49.76, 50.15, -23.06, 0, 0, 6.99, 
41, 10, eco3, 3, 540517, 1.2, 16.3, 118.69, 68.15, 72.45, -50.53, 0, 0, 6.72, 
41, 11, eco1, 1, 457557, 15.3, 5.1, 10.51, 16.76, 14.6, 6.25, 0, 0.01, 11.96, 
41, 11, eco2, 2, 903912, 24.6, 6.4, 28.6, 30, 27.09, 1.4, 0, 0.02, 13.13, 
41, 11, eco3, 3, 540517, 33.3, 5.2, 33.9, 40.42, 35.05, 6.52, 0, 0.03, 10.53, 
41, 12, eco1, 1, 457557, 15.6, 7.2, 16.63, 19.15, 17.89, 2.52, 0, 0.05, 12.76, 
41, 12, eco2, 2, 903912, 26.3, 7.4, 34.3, 32.07, 30, -2.23, 0, 0.03, 11.65, 
41, 12, eco3, 3, 540517, 32.3, 7.2, 56.88, 45.6, 44.31, -11.28, 0, 0.03, 9.79, 
41, 1, eco1, 1, 457557, 28.6, 3, 3.91, 14.48, 11.37, 10.57, 0, 0.04, 14.89, 
41, 1, eco2, 2, 903912, 47, 4.2, 14.12, 26.23, 21.05, 12.12, 0, 0.02, 14.18, 
41, 1, eco3, 3, 540517, 57.7, 3.1, 12.84, 35.68, 26.66, 22.84, 0, 0.02, 12.89, 
41, 2, eco1, 1, 457557, 13, 8.7, 21.87, 21.54, 20.98, -0.33, 0, 0.1, 11.75, 
41, 2, eco2, 2, 903912, 19.8, 8.4, 39.58, 34.08, 32.68, -5.49, 0, 0.04, 10.39, 
41, 2, eco3, 3, 540517, 25.1, 8.1, 66.01, 48.22, 48.31, -17.79, 0, 0.06, 6.72, 
41, 3, eco1, 1, 457557, 26.3, 7.1, 16.62, 19.14, 17.91, 2.52, 0, 0.09, 10.96, 
41, 3, eco2, 2, 903912, 40.8, 7.4, 34.24, 32.03, 29.98, -2.21, 0, 0.04, 9.09, 
41, 3, eco3, 3, 540517, 51.1, 6.3, 47.36, 43.37, 40.45, -3.99, 0, 0.05, 6.95, 
41, 4, eco1, 1, 457557, 13.9, 10.5, 29.66, 24.52, 24.97, -5.15, 0, 0.04, 11.75, 
41, 4, eco2, 2, 903912, 26.8, 10.5, 59.29, 38.93, 40.52, -20.35, 0, 0.02, 11.08, 
41, 4, eco3, 3, 540517, 34, 9.5, 90.99, 52.39, 56.96, -38.6, 0, 0.03, 9.27, 
41, 5, eco1, 1, 457557, 6.7, 16, 36.24, 34.73, 33.99, -1.52, 0, 0, 9.74, 
41, 5, eco2, 2, 903912, 10.9, 15.1, 73.22, 51.42, 51.75, -21.8, 0, 0, 10.09, 
41, 5, eco3, 3, 540517, 15.6, 14.8, 121.07, 72.1, 76.35, -48.97, 0, 0.01, 9.45, 
41, 6, eco1, 1, 457557, 5.5, 16.7, 35.23, 34.47, 33.62, -0.76, 0, 0, 9.08, 
41, 6, eco2, 2, 903912, 11, 16.6, 75.24, 55.96, 54.9, -19.29, 0, 0, 9.61, 
41, 6, eco3, 3, 540517, 15.3, 15.9, 124.13, 76.95, 79.57, -47.18, 0, 0.01, 9.12, 
42, 7, eco1, 1, 457557, 0.1, 21.3, 19.62, 18.12, 18.19, -1.51, 0, 0, 6.39, 
42, 7, eco2, 2, 903912, 0.1, 20.2, 49.01, 31.28, 32.76, -17.73, 0, 0, 6.77, 
42, 7, eco3, 3, 540517, 0.2, 20.4, 77.81, 43.15, 47.24, -34.66, 0, 0, 6.46, 
42, 8, eco1, 1, 457557, 1.7, 20.5, 21.31, 16.96, 17.7, -4.35, 0, 0, 5.2, 
42, 8, eco2, 2, 903912, 2.3, 19.7, 52.68, 32.12, 34.13, -20.56, 0, 0, 5.64, 
42, 8, eco3, 3, 540517, 4.5, 19.9, 93.59, 60.59, 62.19, -33.01, 0, 0, 6.14, 
42, 9, eco1, 1, 457557, 6, 16.2, 34.73, 32.22, 31.84, -2.51, 0, 0, 6.2, 
42, 9, eco2, 2, 903912, 12.2, 16.4, 76.73, 55.18, 54.62, -21.55, 0, 0, 9.24, 
42, 9, eco3, 3, 540517, 18.6, 16, 125.95, 77.04, 79.84, -48.9, 0, 0.01, 9.28, 
42, 10, eco1, 1, 457557, 22.3, 11.3, 32.51, 25.31, 26.13, -7.19, 0, 0.06, 11.05, 
42, 10, eco2, 2, 903912, 38.5, 11.8, 65.27, 42.06, 43.75, -23.2, 0, 0.04, 9.17, 
42, 10, eco3, 3, 540517, 51.6, 10.9, 101.5, 57.53, 62.6, -43.98, 0, 0.06, 5.45, 
42, 11, eco1, 1, 457557, 19.6, 8.8, 25.31, 21, 21.24, -4.31, 0, 0.07, 11.75, 
42, 11, eco2, 2, 903912, 33.1, 8.9, 49.06, 35.19, 35.53, -13.86, 0, 0.03, 10.69, 
42, 11, eco3, 3, 540517, 43.9, 8.4, 74.74, 49.47, 51.1, -25.28, 0, 0.04, 8.23, 
42, 12, eco1, 1, 457557, 2.2, 1.8, 2.17, 13.31, 10.12, 11.14, 0, 0, 8.49, 
42, 12, eco2, 2, 903912, 3.9, 3.3, 9.48, 24.99, 19.1, 15.51, 0, 0, 8.12, 
42, 12, eco3, 3, 540517, 4.6, 2.3, 7.81, 34.2, 24.44, 26.39, 0, 0, 6.58, 
42, 1, eco1, 1, 457557, 49.9, 2.7, 3.68, 14.1, 11.04, 10.42, 0, 0.03, 14.47, 
42, 1, eco2, 2, 903912, 81.1, 3.9, 12.72, 25.88, 20.5, 13.17, 0, 0.08, 1.94, 
42, 1, eco3, 3, 540517, 97.8, 2.7, 10.15, 35.34, 25.78, 25.2, 0, 0.03, 11.49, 
42, 2, eco1, 1, 457557, 32.6, 1.2, 1.6, 12.84, 9.64, 11.24, 0, 0.08, 12.94, 
42, 2, eco2, 2, 903912, 51.4, 2.9, 7.36, 24.33, 18.14, 16.96, 0, 0, 14.52, 
42, 2, eco3, 3, 540517, 61.7, 1.1, 3.57, 32.11, 22.01, 28.54, 0, 0.04, 9.53, 
42, 3, eco1, 1, 457557, 16.5, 5.1, 10.84, 16.62, 14.64, 5.78, 0, 0.11, 10.49, 
42, 3, eco2, 2, 903912, 27.7, 5.6, 23.74, 28.78, 25.21, 5.04, 0, 0.05, 8.85, 
42, 3, eco3, 3, 540517, 33.5, 4.2, 23.38, 38.78, 31.39, 15.4, 0, 0.07, 5.34, 
42, 4, eco1, 1, 457557, 10.9, 6.7, 18.18, 18.52, 17.79, 0.34, 0, 0.09, 12.22, 
42, 4, eco2, 2, 903912, 19.4, 7.3, 38.81, 32.05, 31.04, -6.76, 0, 0.02, 13.75, 
42, 4, eco3, 3, 540517, 25.8, 5.8, 43.37, 42.7, 38.93, -0.67, 0, 0.05, 7.57, 
42, 5, eco1, 1, 457557, 5.7, 9.8, 30.62, 23.03, 24.1, -7.59, 0, 0.02, 11.07, 
42, 5, eco2, 2, 903912, 10.5, 10.6, 62.45, 39.35, 41.58, -23.11, 0, 0.01, 11.35, 
42, 5, eco3, 3, 540517, 15.1, 9.1, 87.63, 52.17, 56.04, -35.46, 0, 0.04, 10.18, 
42, 6, eco1, 1, 457557, 0.9, 14.8, 35.07, 25.73, 27.28, -9.35, 0, 0, 8.11, 
42, 6, eco2, 2, 903912, 2.1, 15, 71.96, 45.21, 47.45, -26.75, 0, 0, 8.73, 
42, 6, eco3, 3, 540517, 3.2, 14, 118.14, 64.95, 71.28, -53.19, 0, 0, 8.82, 
43, 7, eco1, 1, 457557, 0.1, 22, 16.65, 16.03, 15.91, -0.62, 0, 0, 5.73, 
43, 7, eco2, 2, 903912, 0.3, 20.4, 47.6, 28.82, 30.87, -18.78, 0, 0, 6.21, 
43, 7, eco3, 3, 540517, 1, 21, 75.67, 49.29, 50.89, -26.38, 0, 0, 6.53, 
43, 8, eco1, 1, 457557, 0.1, 20.3, 18.04, 10.91, 12.41, -7.14, 0, 0, 4.05, 
43, 8, eco2, 2, 903912, 0, 19.1, 46.46, 18.94, 23.87, -27.52, 0, 0, 4.36, 
43, 8, eco3, 3, 540517, 0.1, 19.4, 76.61, 30.91, 38.95, -45.7, 0, 0, 4.59, 
43, 9, eco1, 1, 457557, 2.8, 16.7, 30.03, 20.93, 22.52, -9.09, 0, 0, 4.02, 
43, 9, eco2, 2, 903912, 4.9, 17, 71.4, 46.08, 47.54, -25.32, 0, 0, 4.98, 
43, 9, eco3, 3, 540517, 6.8, 16.6, 122.59, 76.75, 78.85, -45.84, 0, 0, 5.81, 
43, 10, eco1, 1, 457557, 12.8, 14.8, 38.11, 32.39, 32.5, -5.72, 0, 0, 9.1, 
43, 10, eco2, 2, 903912, 21.7, 14.3, 76.93, 49.81, 51.27, -27.12, 0, 0.01, 11.01, 
43, 10, eco3, 3, 540517, 29.9, 14.1, 122.41, 71.52, 75.85, -50.89, 0, 0.03, 9.31, 
43, 11, eco1, 1, 457557, 18, 6.6, 17.42, 18.33, 17.37, 0.91, 0, 0.05, 12.76, 
43, 11, eco2, 2, 903912, 30.2, 7.3, 37.5, 32.22, 30.78, -5.28, 0, 0.03, 11.26, 
43, 11, eco3, 3, 540517, 38.9, 6.4, 48.19, 44.86, 41.56, -3.33, 0, 0.04, 8.81, 
43, 12, eco1, 1, 457557, 19, 5, 9.85, 16.42, 14.21, 6.56, 0, 0.07, 12.65, 
43, 12, eco2, 2, 903912, 30, 5.8, 25.67, 29.45, 26.13, 3.78, 0, 0.03, 11.53, 
43, 12, eco3, 3, 540517, 37.8, 5.1, 33.03, 41.47, 35.59, 8.44, 0, 0.03, 9.28, 
43, 1, eco1, 1, 457557, 6.6, 7.2, 17.79, 19.09, 18.12, 1.3, 0, 0, 12.1, 
43, 1, eco2, 2, 903912, 11.1, 7.4, 35.68, 32.37, 30.6, -3.31, 0, 0, 13.64, 
43, 1, eco3, 3, 540517, 13.5, 7.2, 56.81, 47.08, 45.28, -9.73, 0, 0, 12.84, 
43, 2, eco1, 1, 457557, 42.3, 8.8, 22.94, 21.34, 21.03, -1.6, 0, 0.14, 7.82, 
43, 2, eco2, 2, 903912, 62, 8.4, 41.87, 34.58, 33.62, -7.28, 0, 0.07, 4.31, 
43, 2, eco3, 3, 540517, 75.1, 8, 64.71, 49.32, 48.73, -15.39, 0, 0.09, 0.4, 
43, 3, eco1, 1, 457557, 17.6, 5.5, 11.98, 17.06, 15.22, 5.08, 0, 0.05, 13.29, 
43, 3, eco2, 2, 903912, 31.7, 5.9, 26.13, 29.5, 26.31, 3.38, 0, 0.02, 12.17, 
43, 3, eco3, 3, 540517, 38.1, 4.7, 28.12, 40.39, 33.66, 12.27, 0, 0, 12.54, 
43, 4, eco1, 1, 457557, 6.3, 11.1, 33.67, 25.1, 26.28, -8.57, 0, 0, 10.8, 
43, 4, eco2, 2, 903912, 9.9, 10.4, 62.18, 38.97, 41.28, -23.21, 0, 0, 11.78, 
43, 4, eco3, 3, 540517, 13.6, 9.7, 95.12, 54.95, 59.67, -40.17, 0, 0.03, 9.58, 
43, 5, eco1, 1, 457557, 5.2, 12.8, 37.45, 27.86, 29.16, -9.6, 0, 0, 9.46, 
43, 5, eco2, 2, 903912, 9.7, 12.5, 72.97, 44.45, 47.32, -28.52, 0, 0, 10.54, 
43, 5, eco3, 3, 540517, 13.3, 11.7, 113.92, 62, 68.58, -51.93, 0, 0, 10.22, 
43, 6, eco1, 1, 457557, 3, 18, 34.16, 31.03, 30.88, -3.14, 0, 0, 7.91, 
43, 6, eco2, 2, 903912, 6.1, 16.9, 77.64, 55.31, 55.13, -22.33, 0, 0, 9.41, 
43, 6, eco3, 3, 540517, 8.7, 16.8, 122.46, 82.18, 82.67, -40.28, 0, 0, 8.62, 
44, 7, eco1, 1, 457557, 0.1, 19.3, 23.83, 15.03, 16.81, -8.8, 0, 0, 5.58, 
44, 7, eco2, 2, 903912, 0.1, 18.5, 59.45, 32.03, 35.61, -27.42, 0, 0, 6.62, 
44, 7, eco3, 3, 540517, 0.2, 18.4, 90.79, 43.17, 50.2, -47.62, 0, 0, 6.12, 
44, 8, eco1, 1, 457557, 0.3, 20, 18.76, 9.71, 11.69, -9.05, 0, 0, 4.02, 
44, 8, eco2, 2, 903912, 0.7, 18.9, 52.62, 23.59, 28.37, -29.03, 0, 0, 4.92, 
44, 8, eco3, 3, 540517, 1.3, 19.1, 82.12, 35.16, 42.97, -46.96, 0, 0, 4.74, 
44, 9, eco1, 1, 457557, 5.5, 16.1, 33.56, 28.84, 28.97, -4.72, 0, 0, 5.14, 
44, 9, eco2, 2, 903912, 10.1, 16.3, 80.4, 54.99, 55.34, -25.41, 0, 0, 8.07, 
44, 9, eco3, 3, 540517, 14.7, 15.9, 125.78, 79.51, 81.4, -46.27, 0, 0, 8.84, 
44, 10, eco1, 1, 457557, 19.9, 9.2, 27.59, 21.92, 22.36, -5.66, 0, 0.04, 11.37, 
44, 10, eco2, 2, 903912, 36, 10.4, 60.71, 39.25, 40.94, -21.47, 0, 0.04, 9.94, 
44, 10, eco3, 3, 540517, 49.4, 9.1, 81.51, 53.44, 55.3, -28.07, 0, 0.06, 6.21, 
44, 11, eco1, 1, 457557, 9.2, 4.8, 10.49, 16.27, 14.17, 5.78, 0, 0.01, 12.9, 
44, 11, eco2, 2, 903912, 15.6, 6, 28.58, 29.88, 27.06, 1.3, 0, 0.01, 13.9, 
44, 11, eco3, 3, 540517, 20.9, 4.7, 28.72, 40.96, 34.11, 12.24, 0, 0.01, 12.62, 
44, 12, eco1, 1, 457557, 62.3, 3.5, 5.51, 14.85, 11.97, 9.34, 0, 0.18, 4, 
44, 12, eco2, 2, 903912, 101.2, 4.6, 18.3, 27.57, 23.06, 9.27, 0, 0.1, -3.62, 
44, 12, eco3, 3, 540517, 124.9, 3.5, 15.62, 38.1, 28.97, 22.48, 0, 0.14, -9.61, 
44, 1, eco1, 1, 457557, 31.6, 5.1, 10.56, 16.53, 14.43, 5.97, 0, 0.08, 11.72, 
44, 1, eco2, 2, 903912, 47.8, 5.8, 26.05, 29.59, 26.34, 3.54, 0, 0.03, 10.85, 
44, 1, eco3, 3, 540517, 61.1, 5.1, 33.24, 42.12, 36.09, 8.89, 0, 0.04, 8.2, 
44, 2, eco1, 1, 457557, 15.8, 4.4, 8.4, 15.89, 13.44, 7.48, 0, 0, 12.65, 
44, 2, eco2, 2, 903912, 22.5, 5.2, 22.35, 28.63, 24.78, 6.28, 0, 0.02, 12.77, 
44, 2, eco3, 3, 540517, 28.3, 4.2, 23.22, 39.89, 32.09, 16.67, 0, 0, 13.8, 
44, 3, eco1, 1, 457557, 24.3, 6.9, 17.72, 18.87, 17.91, 1.15, 0, 0.09, 10.51, 
44, 3, eco2, 2, 903912, 38.3, 7, 34.17, 31.85, 29.91, -2.32, 0, 0.04, 9.23, 
44, 3, eco3, 3, 540517, 47.2, 5.9, 42.92, 44.33, 40, 1.41, 0, 0.07, 5.52, 
44, 4, eco1, 1, 457557, 23.5, 9.2, 28.81, 22.02, 22.81, -6.79, 0, 0.08, 10.76, 
44, 4, eco2, 2, 903912, 46.3, 9.1, 54.87, 36.35, 37.81, -18.51, 0, 0.05, 7.96, 
44, 4, eco3, 3, 540517, 61.1, 8.1, 74.31, 50.57, 51.79, -23.74, 0, 0.07, 4.16, 
44, 5, eco1, 1, 457557, 10, 12, 36.75, 26.47, 27.9, -10.28, 0, 0.01, 10.15, 
44, 5, eco2, 2, 903912, 17.6, 11.9, 71.7, 42.97, 46.11, -28.73, 0, 0.01, 10.9, 
44, 5, eco3, 3, 540517, 25.2, 11, 108.29, 60.07, 66.13, -48.22, 0, 0.02, 9.77, 
44, 6, eco1, 1, 457557, 2.8, 13.5, 36.48, 26.74, 28.09, -9.74, 0, 0, 8.28, 
44, 6, eco2, 2, 903912, 5.6, 14.2, 77.39, 48.2, 50.6, -29.19, 0, 0, 9.55, 
44, 6, eco3, 3, 540517, 7.9, 13, 119.54, 67.25, 73.12, -52.29, 0, 0, 8.89, 
45, 7, eco1, 1, 457557, 5.2, 20.9, 27.45, 32.44, 30.36, 4.99, 0, 0, 7.87, 
45, 7, eco2, 2, 903912, 6.8, 19.8, 69.89, 60.68, 57.13, -9.21, 0, 0, 9.02, 
45, 7, eco3, 3, 540517, 10.8, 20, 108.06, 97.87, 89.68, -10.19, 0, 0, 8.24, 
45, 8, eco1, 1, 457557, 0.1, 18.5, 27.29, 17.72, 19.58, -9.57, 0, 0, 5.56, 
45, 8, eco2, 2, 903912, 0.2, 18.2, 64.23, 35.54, 39.04, -28.69, 0, 0, 6.4, 
45, 8, eco3, 3, 540517, 0.3, 18, 96.22, 48.01, 54.62, -48.22, 0, 0, 5.9, 
45, 9, eco1, 1, 457557, 1, 15.5, 30.27, 18.35, 20.66, -11.92, 0, 0, 4.31, 
45, 9, eco2, 2, 903912, 2, 15.9, 72.69, 40.14, 43.99, -32.55, 0, 0, 5.27, 
45, 9, eco3, 3, 540517, 3.5, 15.6, 116.61, 64.16, 69.77, -52.45, 0, 0, 5.4, 
45, 10, eco1, 1, 457557, 22.7, 10.1, 30.96, 23.35, 24.18, -7.61, 0, 0.05, 11.41, 
45, 10, eco2, 2, 903912, 40.4, 11.2, 67.31, 41.47, 43.94, -25.84, 0, 0.04, 9.61, 
45, 10, eco3, 3, 540517, 56.1, 10.1, 93.58, 57.08, 60.59, -36.5, 0, 0.07, 5.46, 
45, 11, eco1, 1, 457557, 25.9, 7.9, 23.65, 19.81, 19.87, -3.84, 0, 0.09, 11.05, 
45, 11, eco2, 2, 903912, 46.7, 8.2, 47.68, 34.57, 34.84, -13.11, 0, 0.05, 8.29, 
45, 11, eco3, 3, 540517, 61.6, 7.6, 65.71, 49.29, 48.85, -16.43, 0, 0.07, 4.78, 
45, 12, eco1, 1, 457557, 41.2, 5.6, 12.52, 16.93, 15.17, 4.41, 0, 0.13, 8.58, 
45, 12, eco2, 2, 903912, 65.7, 6.3, 30.63, 30.8, 28.31, 0.17, 0, 0.06, 4.88, 
45, 12, eco3, 3, 540517, 79.9, 5.6, 38.94, 43.65, 38.57, 4.71, 0, 0.08, 1.32, 
45, 1, eco1, 1, 457557, 37, 6.8, 17.22, 18.37, 17.37, 1.16, 0, 0.11, 9.73, 
45, 1, eco2, 2, 903912, 55.4, 7, 34.76, 31.97, 30.13, -2.78, 0, 0.05, 7.64, 
45, 1, eco3, 3, 540517, 67.3, 6.6, 50.29, 46.32, 43.2, -3.97, 0, 0.07, 4.56, 
45, 2, eco1, 1, 457557, 29.4, 5.2, 11.3, 16.55, 14.6, 5.25, 0, 0.09, 11.11, 
45, 2, eco2, 2, 903912, 50.3, 5.6, 25.38, 29.4, 26.07, 4.02, 0, 0.04, 8.24, 
45, 2, eco3, 3, 540517, 59.2, 4.5, 26.61, 40.92, 33.66, 14.31, 0, 0.06, 5.78, 
45, 3, eco1, 1, 457557, 26.8, 6.6, 16.77, 18.29, 17.22, 1.52, 0, 0.09, 10.92, 
45, 3, eco2, 2, 903912, 45.4, 6.9, 34.66, 31.93, 30.09, -2.72, 0, 0.04, 8.81, 
45, 3, eco3, 3, 540517, 53.8, 5.8, 41.03, 44.19, 39.47, 3.16, 0, 0.05, 6.38, 
45, 4, eco1, 1, 457557, 7.5, 11.3, 35.8, 25.1, 26.66, -10.7, 0, 0, 10.32, 
45, 4, eco2, 2, 903912, 15.1, 10.6, 66.5, 39.95, 42.98, -26.55, 0, 0.01, 11.83, 
45, 4, eco3, 3, 540517, 19.8, 9.9, 98.13, 56.82, 61.69, -41.31, 0, 0.01, 10.72, 
45, 5, eco1, 1, 457557, 11.8, 12.7, 38.98, 27.39, 28.98, -11.6, 0, 0.02, 10.18, 
45, 5, eco2, 2, 903912, 20.2, 12.6, 76.94, 45.08, 48.65, -31.86, 0, 0.02, 10.47, 
45, 5, eco3, 3, 540517, 28, 11.6, 113.79, 62.68, 69.09, -51.11, 0, 0.03, 8.84, 
45, 6, eco1, 1, 457557, 3.8, 13.6, 38.37, 27.71, 29.1, -10.66, 0, 0, 8.7, 
45, 6, eco2, 2, 903912, 6.7, 14.2, 79.46, 48.74, 51.37, -30.72, 0, 0, 9.61, 
45, 6, eco3, 3, 540517, 9.6, 12.9, 119.03, 67.28, 72.99, -51.75, 0, 0, 9.07, 
46, 7, eco1, 1, 457557, 0, 19.3, 27.15, 17.48, 19.3, -9.66, 0, 0, 6.1, 
46, 7, eco2, 2, 903912, 0, 18.5, 63.35, 33.56, 37.5, -29.79, 0, 0, 6.74, 
46, 7, eco3, 3, 540517, 0.1, 18.6, 92.45, 47.8, 53.68, -44.65, 0, 0, 6.4, 
46, 8, eco1, 1, 457557, 0.2, 20.1, 21.29, 11.27, 13.37, -10.02, 0, 0, 4.37, 
46, 8, eco2, 2, 903912, 0.3, 18.9, 54.55, 22.82, 28.28, -31.73, 0, 0, 4.85, 
46, 8, eco3, 3, 540517, 0.7, 19.2, 81.25, 35.1, 42.76, -46.15, 0, 0, 4.75, 
46, 9, eco1, 1, 457557, 0.4, 15.7, 26.9, 10.85, 14.34, -16.05, 0, 0, 3.23, 
46, 9, eco2, 2, 903912, 0.9, 15.9, 62.65, 23.94, 30.88, -38.71, 0, 0, 3.76, 
46, 9, eco3, 3, 540517, 1.4, 15.5, 98.88, 40.37, 50.37, -58.52, 0, 0, 3.83, 
46, 10, eco1, 1, 457557, 7.9, 12.8, 39.05, 27.73, 29.12, -11.32, 0, 0, 6.23, 
