Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, WhipMode, eco3, 257959, 0.85, 1, 0.68, 0.41, 112.89, 61, 295, 
45, ArbuMenz, eco1, 205782, 0.98, 1, 0.57, 0.34, 197.49, 0, 365, 
45, ArbuMenz, eco2, 274507, 0.99, 1, 0.7, 0.42, 146.55, 0, 365, 
45, ArbuMenz, eco3, 26157, 0.94, 1, 0.8, 0.48, 105.77, 0, 365, 
45, Arctosta, eco1, 300071, 1, 1, 0.67, 0.4, 197.66, 0, 365, 
45, Arctosta, eco2, 366810, 1, 1, 0.77, 0.46, 147.09, 0, 365, 
45, Arctosta, eco3, 25023, 0.99, 1, 0.84, 0.5, 104.88, 0, 365, 
45, CaloDecu, eco1, 54519, 0.97, 1, 0.48, 0.29, 193.87, 0, 365, 
45, CaloDecu, eco2, 251389, 0.96, 1, 0.67, 0.4, 139.95, 0, 365, 
45, CaloDecu, eco3, 258787, 1, 1, 0.76, 0.45, 108.71, 0, 365, 
45, Ceanothu, eco1, 206203, 1, 1, 0.67, 0.4, 197.45, 0, 365, 
45, Ceanothu, eco2, 274173, 1, 1, 0.77, 0.46, 146.5, 0, 365, 
45, Ceanothu, eco3, 26333, 0.99, 1, 0.84, 0.5, 105.71, 0, 365, 
45, ChryChry, eco1, 39020, 0.94, 1, 0.48, 0.29, 194.47, 0, 365, 
45, ChryChry, eco2, 83645, 0.92, 1, 0.66, 0.4, 143.22, 0, 365, 
45, ChryChry, eco3, 27319, 0.99, 1, 0.76, 0.46, 107.27, 0, 365, 
45, Frangula, eco1, 39245, 0.99, 1, 0.58, 0.35, 194.46, 0, 365, 
45, Frangula, eco2, 83733, 1, 1, 0.71, 0.43, 143.22, 0, 365, 
45, Frangula, eco3, 27295, 0.97, 1, 0.79, 0.48, 107.39, 0, 365, 
45, Garrya, eco1, 54080, 1, 1, 0.64, 0.38, 193.7, 0, 365, 
45, Garrya, eco2, 251981, 1, 1, 0.76, 0.45, 139.95, 0, 365, 
45, Garrya, eco3, 258943, 0.98, 1, 0.82, 0.49, 108.71, 0, 365, 
45, GaulShal, eco1, 54373, 0.98, 1, 0.58, 0.35, 193.76, 0, 365, 
45, GaulShal, eco2, 251111, 0.99, 1, 0.72, 0.43, 139.95, 0, 365, 
45, GaulShal, eco3, 258968, 0.94, 1, 0.79, 0.48, 108.78, 0, 365, 
45, MahoNerv, eco1, 54360, 0.99, 1, 0.64, 0.38, 193.82, 0, 365, 
45, MahoNerv, eco2, 251379, 1, 1, 0.76, 0.45, 139.94, 0, 365, 
45, MahoNerv, eco3, 259540, 0.97, 1, 0.82, 0.49, 108.78, 0, 365, 
45, NothDens, eco1, 54421, 0.95, 1, 0.64, 0.38, 193.74, 0, 365, 
45, NothDens, eco2, 251459, 0.92, 1, 0.76, 0.45, 139.94, 0, 365, 
45, NothDens, eco3, 258845, 1, 1, 0.82, 0.49, 108.78, 0, 365, 
45, PinuJeff, eco1, 206195, 0.87, 1, 0.63, 0.38, 197.55, 0, 365, 
45, PinuJeff, eco2, 274295, 0.89, 1, 0.74, 0.45, 146.58, 0, 365, 
45, PinuJeff, eco3, 26108, 0.82, 1, 0.82, 0.49, 105.67, 0, 365, 
45, PinuLamb, eco1, 39052, 1, 1, 0.48, 0.29, 194.5, 0, 365, 
45, PinuLamb, eco2, 83957, 1, 1, 0.66, 0.4, 143.2, 0, 365, 
45, PinuLamb, eco3, 27255, 0.99, 1, 0.76, 0.46, 107.34, 0, 365, 
45, PinuMont, eco1, 205567, 0.11, 1, 0.57, 0.07, 197.49, 0, 365, 
45, PinuMont, eco2, 274131, 0.02, 1, 0.7, 0.01, 146.56, 0, 365, 
45, PinuMont, eco3, 26310, 0.41, 1, 0.8, 0.24, 105.68, 0, 365, 
45, PseuMenz, eco1, 38897, 0.99, 1, 0.48, 0.29, 194.44, 0, 365, 
45, PseuMenz, eco2, 83817, 0.99, 1, 0.66, 0.4, 143.31, 0, 365, 
45, PseuMenz, eco3, 27298, 0.96, 1, 0.76, 0.46, 107.35, 0, 365, 
45, Quercus, eco1, 206072, 0.97, 1, 0.67, 0.4, 197.46, 0, 365, 
45, Quercus, eco2, 274505, 0.98, 1, 0.77, 0.46, 146.53, 0, 365, 
45, Quercus, eco3, 26317, 0.92, 1, 0.84, 0.5, 105.76, 0, 365, 
45, Rhododen, eco1, 54299, 0.54, 1, 0.58, 0.32, 193.63, 0, 365, 
45, Rhododen, eco2, 251419, 0.47, 1, 0.72, 0.28, 139.88, 0, 365, 
45, Rhododen, eco3, 258730, 0.75, 1, 0.79, 0.45, 108.77, 0, 365, 
45, Rubus, eco1, 39011, 1, 1, 0.64, 0.38, 194.72, 0, 365, 
45, Rubus, eco2, 83620, 1, 1, 0.75, 0.45, 143.25, 0, 365, 
45, Rubus, eco3, 27293, 0.98, 1, 0.82, 0.49, 107.41, 0, 365, 
45, Vacciniu, eco1, 54383, 0.9, 1, 0.64, 0.38, 193.72, 0, 365, 
45, Vacciniu, eco2, 251424, 0.91, 1, 0.76, 0.45, 139.97, 0, 365, 
45, Vacciniu, eco3, 258219, 0.85, 1, 0.82, 0.49, 108.73, 0, 365, 
45, WhipMode, eco1, 54510, 0.98, 1, 0.64, 0.38, 193.75, 0, 365, 
45, WhipMode, eco2, 252371, 0.99, 1, 0.76, 0.45, 139.97, 0, 365, 
45, WhipMode, eco3, 258799, 0.94, 1, 0.82, 0.49, 108.77, 0, 365, 
46, ArbuMenz, eco1, 222341, 0.98, 1, 0.33, 0.2, 221.16, 0, 317, 
46, ArbuMenz, eco2, 281140, 0.98, 1, 0.58, 0.35, 167.99, 0, 319, 
46, ArbuMenz, eco3, 24047, 0.93, 1, 0.66, 0.4, 139.36, 0, 309, 
46, Arctosta, eco1, 320122, 1, 1, 0.53, 0.32, 221.15, 0, 317, 
46, Arctosta, eco2, 362910, 1, 1, 0.68, 0.41, 168.37, 0, 319, 
46, Arctosta, eco3, 22959, 0.99, 1, 0.74, 0.44, 138.05, 0, 309, 
46, CaloDecu, eco1, 68508, 0.97, 1, 0.17, 0.1, 220.08, 0, 317, 
46, CaloDecu, eco2, 267194, 0.97, 1, 0.52, 0.31, 163.37, 0, 319, 
46, CaloDecu, eco3, 260460, 1, 1, 0.57, 0.34, 144.96, 0, 309, 
46, Ceanothu, eco1, 222268, 1, 1, 0.53, 0.32, 221.15, 0, 317, 
46, Ceanothu, eco2, 281569, 1, 1, 0.68, 0.41, 168, 0, 319, 
46, Ceanothu, eco3, 24151, 0.99, 1, 0.74, 0.44, 139.33, 0, 309, 
46, ChryChry, eco1, 47311, 0.93, 1, 0.16, 0.1, 219.27, 0, 317, 
46, ChryChry, eco2, 95456, 0.94, 1, 0.5, 0.3, 166.18, 0, 319, 
46, ChryChry, eco3, 26677, 0.99, 1, 0.58, 0.35, 142.87, 0, 309, 
46, Frangula, eco1, 47253, 0.99, 1, 0.34, 0.2, 219.52, 0, 317, 
46, Frangula, eco2, 95296, 0.99, 1, 0.59, 0.35, 166.17, 0, 319, 
46, Frangula, eco3, 26730, 0.97, 1, 0.65, 0.39, 142.87, 0, 309, 
46, Garrya, eco1, 68814, 1, 1, 0.46, 0.28, 220.03, 0, 317, 
46, Garrya, eco2, 268485, 1, 1, 0.66, 0.39, 163.37, 0, 319, 
46, Garrya, eco3, 260938, 0.97, 1, 0.69, 0.42, 144.95, 0, 309, 
46, GaulShal, eco1, 68856, 0.98, 1, 0.33, 0.2, 220.13, 0, 317, 
46, GaulShal, eco2, 268092, 0.98, 1, 0.6, 0.36, 163.38, 0, 319, 
46, GaulShal, eco3, 260878, 0.93, 1, 0.64, 0.39, 145.02, 0, 309, 
46, MahoNerv, eco1, 68602, 0.99, 1, 0.46, 0.28, 219.97, 0, 317, 
46, MahoNerv, eco2, 267456, 0.99, 1, 0.66, 0.39, 163.35, 0, 319, 
46, MahoNerv, eco3, 260799, 0.96, 1, 0.69, 0.42, 144.96, 0, 309, 
46, NothDens, eco1, 68375, 0.94, 1, 0.46, 0.28, 220.09, 0, 317, 
46, NothDens, eco2, 268197, 0.94, 1, 0.66, 0.39, 163.37, 0, 319, 
46, NothDens, eco3, 260658, 1, 1, 0.69, 0.42, 144.93, 0, 309, 
46, PinuJeff, eco1, 222365, 0.88, 1, 0.46, 0.28, 221.1, 0, 317, 
46, PinuJeff, eco2, 281366, 0.88, 1, 0.64, 0.39, 168.01, 0, 319, 
46, PinuJeff, eco3, 24027, 0.82, 1, 0.71, 0.42, 139.42, 0, 309, 
46, PinuLamb, eco1, 47211, 1, 1, 0.16, 0.1, 219.4, 0, 317, 
46, PinuLamb, eco2, 95660, 1, 1, 0.5, 0.3, 166.17, 0, 319, 
46, PinuLamb, eco3, 26592, 0.98, 1, 0.58, 0.35, 142.94, 0, 309, 
46, PinuMont, eco1, 222294, 0.08, 1, 0.33, 0.04, 221.18, 0, 317, 
46, PinuMont, eco2, 282209, 0.1, 1, 0.58, 0.06, 168, 0, 319, 
46, PinuMont, eco3, 24145, 0.43, 1, 0.66, 0.26, 139.41, 0, 309, 
46, PseuMenz, eco1, 47167, 0.99, 1, 0.16, 0.1, 219.26, 0, 317, 
46, PseuMenz, eco2, 95476, 0.99, 1, 0.5, 0.3, 166.19, 0, 319, 
46, PseuMenz, eco3, 26663, 0.96, 1, 0.58, 0.35, 142.8, 0, 309, 
46, Quercus, eco1, 222258, 0.97, 1, 0.53, 0.32, 221.14, 0, 317, 
46, Quercus, eco2, 281783, 0.97, 1, 0.68, 0.41, 168, 0, 319, 
46, Quercus, eco3, 24011, 0.92, 1, 0.73, 0.44, 139.4, 0, 309, 
46, Rhododen, eco1, 68764, 0.51, 1, 0.33, 0.2, 220.07, 0, 317, 
46, Rhododen, eco2, 267876, 0.53, 1, 0.6, 0.32, 163.39, 0, 319, 
46, Rhododen, eco3, 260011, 0.76, 1, 0.64, 0.39, 144.99, 0, 309, 
46, Rubus, eco1, 47185, 1, 1, 0.47, 0.28, 219.32, 0, 317, 
46, Rubus, eco2, 95516, 1, 1, 0.65, 0.39, 166.16, 0, 319, 
46, Rubus, eco3, 26764, 0.98, 1, 0.7, 0.42, 143.02, 0, 309, 
46, Vacciniu, eco1, 68624, 0.91, 1, 0.46, 0.28, 220.02, 0, 317, 
46, Vacciniu, eco2, 268207, 0.9, 1, 0.66, 0.39, 163.35, 0, 319, 
46, Vacciniu, eco3, 260506, 0.85, 1, 0.69, 0.42, 144.98, 0, 309, 
46, WhipMode, eco1, 68554, 0.98, 1, 0.46, 0.28, 220, 0, 317, 
46, WhipMode, eco2, 267220, 0.98, 1, 0.66, 0.39, 163.39, 0, 319, 
46, WhipMode, eco3, 260982, 0.93, 1, 0.69, 0.42, 144.95, 0, 309, 
47, ArbuMenz, eco1, 214454, 0.99, 1, 0.32, 0.19, 244.28, 0, 342, 
47, ArbuMenz, eco2, 270067, 1, 1, 0.51, 0.3, 207.37, 0, 349, 
47, ArbuMenz, eco3, 20496, 1, 1, 0.61, 0.36, 170.96, 0, 338, 
47, Arctosta, eco1, 312137, 0.95, 1, 0.52, 0.31, 244.11, 0, 342, 
47, Arctosta, eco2, 346611, 0.97, 1, 0.63, 0.38, 207.64, 0, 349, 
47, Arctosta, eco3, 19916, 0.99, 1, 0.7, 0.42, 169.72, 0, 338, 
47, CaloDecu, eco1, 57673, 0.74, 1, 0.08, 0.05, 244.11, 0, 342, 
47, CaloDecu, eco2, 250304, 0.8, 1, 0.41, 0.24, 202.17, 0, 349, 
47, CaloDecu, eco3, 260471, 0.9, 1, 0.5, 0.3, 176.33, 0, 338, 
47, Ceanothu, eco1, 214010, 0.93, 1, 0.52, 0.31, 244.29, 0, 342, 
47, Ceanothu, eco2, 270197, 0.95, 1, 0.63, 0.38, 207.38, 0, 349, 
47, Ceanothu, eco3, 20756, 0.98, 1, 0.7, 0.42, 170.95, 0, 338, 
47, ChryChry, eco1, 41590, 0.69, 1, 0.07, 0.04, 244.22, 0, 342, 
47, ChryChry, eco2, 91186, 0.75, 1, 0.39, 0.23, 205.79, 0, 349, 
47, ChryChry, eco3, 24994, 0.85, 1, 0.51, 0.31, 174.44, 0, 338, 
47, Frangula, eco1, 41690, 0.99, 1, 0.32, 0.19, 244.21, 0, 342, 
47, Frangula, eco2, 91684, 0.99, 1, 0.51, 0.31, 205.81, 0, 349, 
47, Frangula, eco3, 24744, 1, 1, 0.59, 0.36, 174.53, 0, 338, 
47, Garrya, eco1, 57745, 0.85, 1, 0.45, 0.27, 244.06, 0, 342, 
47, Garrya, eco2, 250466, 0.9, 1, 0.6, 0.36, 202.16, 0, 349, 
47, Garrya, eco3, 260354, 0.97, 1, 0.65, 0.39, 176.33, 0, 338, 
47, GaulShal, eco1, 57718, 0.99, 1, 0.32, 0.19, 244.08, 0, 342, 
47, GaulShal, eco2, 250646, 1, 1, 0.52, 0.31, 202.11, 0, 349, 
47, GaulShal, eco3, 260174, 1, 1, 0.59, 0.35, 176.33, 0, 338, 
47, MahoNerv, eco1, 57684, 0.98, 1, 0.45, 0.27, 244.02, 0, 342, 
47, MahoNerv, eco2, 250135, 0.99, 1, 0.6, 0.36, 202.18, 0, 349, 
47, MahoNerv, eco3, 260793, 1, 1, 0.65, 0.39, 176.31, 0, 338, 
47, NothDens, eco1, 57724, 0.53, 1, 0.45, 0.27, 244.09, 0, 342, 
47, NothDens, eco2, 250372, 0.64, 1, 0.6, 0.35, 202.15, 0, 349, 
47, NothDens, eco3, 260271, 0.81, 1, 0.65, 0.39, 176.31, 0, 338, 
47, PinuJeff, eco1, 214131, 0.96, 1, 0.45, 0.27, 244.24, 0, 342, 
47, PinuJeff, eco2, 269913, 0.95, 1, 0.58, 0.35, 207.37, 0, 349, 
47, PinuJeff, eco3, 20561, 0.92, 1, 0.66, 0.4, 170.93, 0, 338, 
47, PinuLamb, eco1, 41960, 0.9, 1, 0.07, 0.04, 244.2, 0, 342, 
47, PinuLamb, eco2, 91368, 0.93, 1, 0.39, 0.23, 205.85, 0, 349, 
47, PinuLamb, eco3, 24658, 0.98, 1, 0.51, 0.31, 174.56, 0, 338, 
47, PinuMont, eco1, 214406, 0, 1, 0.32, 0, 244.22, 0, 342, 
47, PinuMont, eco2, 269584, 0, 1, 0.51, 0, 207.4, 0, 349, 
47, PinuMont, eco3, 20682, 0, 1, 0.61, 0, 170.97, 0, 338, 
47, PseuMenz, eco1, 41621, 1, 1, 0.07, 0.04, 244.13, 0, 342, 
47, PseuMenz, eco2, 91175, 1, 1, 0.39, 0.23, 205.82, 0, 349, 
47, PseuMenz, eco3, 24746, 1, 1, 0.51, 0.31, 174.41, 0, 338, 
47, Quercus, eco1, 214598, 1, 1, 0.52, 0.31, 244.27, 0, 342, 
47, Quercus, eco2, 269988, 1, 1, 0.63, 0.38, 207.4, 0, 349, 
47, Quercus, eco3, 20460, 0.99, 1, 0.7, 0.42, 170.88, 0, 338, 
47, Rhododen, eco1, 57591, 0, 1, 0.32, 0, 244.02, 0, 342, 
47, Rhododen, eco2, 250136, 0, 1, 0.52, 0, 202.18, 0, 349, 
47, Rhododen, eco3, 260055, 0.25, 1, 0.59, 0.15, 176.33, 0, 338, 
47, Rubus, eco1, 41853, 0.97, 1, 0.45, 0.27, 244.27, 0, 342, 
47, Rubus, eco2, 91279, 0.98, 1, 0.59, 0.35, 205.83, 0, 349, 
47, Rubus, eco3, 24679, 1, 1, 0.65, 0.39, 174.37, 0, 338, 
47, Vacciniu, eco1, 57644, 0.98, 1, 0.45, 0.27, 244.1, 0, 342, 
47, Vacciniu, eco2, 250566, 0.97, 1, 0.6, 0.36, 202.14, 0, 349, 
47, Vacciniu, eco3, 259623, 0.94, 1, 0.65, 0.39, 176.31, 0, 338, 
47, WhipMode, eco1, 57704, 0.99, 1, 0.45, 0.27, 244.09, 0, 342, 
47, WhipMode, eco2, 250046, 1, 1, 0.6, 0.36, 202.19, 0, 349, 
47, WhipMode, eco3, 260583, 1, 1, 0.65, 0.39, 176.28, 0, 338, 
48, ArbuMenz, eco1, 228703, 1, 1, 0.07, 0.04, 273.32, 0, 309, 
48, ArbuMenz, eco2, 284857, 1, 1, 0.5, 0.3, 184.93, 0, 317, 
48, ArbuMenz, eco3, 21554, 1, 1, 0.72, 0.43, 117.38, 0, 306, 
48, Arctosta, eco1, 328525, 0.96, 1, 0.28, 0.17, 273.02, 0, 309, 
48, Arctosta, eco2, 359050, 0.98, 1, 0.63, 0.38, 185.72, 0, 317, 
48, Arctosta, eco3, 21582, 0.99, 1, 0.78, 0.47, 115.62, 0, 306, 
48, CaloDecu, eco1, 62313, 0.78, 1, 0.03, 0.02, 271.45, 0, 309, 
48, CaloDecu, eco2, 260464, 0.84, 1, 0.43, 0.26, 174.82, 0, 317, 
48, CaloDecu, eco3, 261425, 0.91, 1, 0.63, 0.38, 128.64, 0, 306, 
48, Ceanothu, eco1, 228615, 0.95, 1, 0.28, 0.17, 273.24, 0, 309, 
48, Ceanothu, eco2, 284815, 0.97, 1, 0.63, 0.38, 184.9, 0, 317, 
48, Ceanothu, eco3, 21577, 0.99, 1, 0.78, 0.47, 117.46, 0, 306, 
48, ChryChry, eco1, 46371, 0.73, 1, 0.03, 0.02, 273.71, 0, 309, 
48, ChryChry, eco2, 100330, 0.79, 1, 0.39, 0.23, 181.56, 0, 317, 
48, ChryChry, eco3, 24656, 0.87, 1, 0.64, 0.38, 125.06, 0, 306, 
48, Frangula, eco1, 46586, 0.99, 1, 0.06, 0.04, 273.81, 0, 309, 
48, Frangula, eco2, 100301, 1, 1, 0.52, 0.31, 181.47, 0, 317, 
48, Frangula, eco3, 24568, 1, 1, 0.7, 0.42, 124.99, 0, 306, 
48, Garrya, eco1, 62483, 0.88, 1, 0.11, 0.07, 271.64, 0, 309, 
48, Garrya, eco2, 260449, 0.93, 1, 0.62, 0.37, 174.81, 0, 317, 
48, Garrya, eco3, 261115, 0.98, 1, 0.73, 0.44, 128.56, 0, 306, 
48, GaulShal, eco1, 62929, 1, 1, 0.07, 0.04, 271.68, 0, 309, 
48, GaulShal, eco2, 260790, 1, 1, 0.54, 0.33, 174.8, 0, 317, 
48, GaulShal, eco3, 262087, 1, 1, 0.69, 0.41, 128.63, 0, 306, 
48, MahoNerv, eco1, 62574, 0.98, 1, 0.11, 0.07, 271.67, 0, 309, 
48, MahoNerv, eco2, 260413, 0.99, 1, 0.62, 0.37, 174.92, 0, 317, 
48, MahoNerv, eco3, 261213, 1, 1, 0.73, 0.44, 128.66, 0, 306, 
48, NothDens, eco1, 62457, 0.6, 1, 0.11, 0.07, 271.65, 0, 309, 
48, NothDens, eco2, 260728, 0.71, 1, 0.62, 0.36, 174.79, 0, 317, 
48, NothDens, eco3, 261520, 0.84, 1, 0.73, 0.44, 128.59, 0, 306, 
48, PinuJeff, eco1, 227901, 0.96, 1, 0.1, 0.06, 273.28, 0, 309, 
48, PinuJeff, eco2, 284372, 0.94, 1, 0.59, 0.35, 184.92, 0, 317, 
48, PinuJeff, eco3, 21611, 0.91, 1, 0.76, 0.45, 117.43, 0, 306, 
48, PinuLamb, eco1, 46698, 0.92, 1, 0.03, 0.02, 273.57, 0, 309, 
48, PinuLamb, eco2, 100717, 0.95, 1, 0.39, 0.23, 181.51, 0, 317, 
48, PinuLamb, eco3, 24774, 0.98, 1, 0.64, 0.38, 124.88, 0, 306, 
48, PinuMont, eco1, 228566, 0, 1, 0.06, 0, 273.33, 0, 309, 
48, PinuMont, eco2, 284464, 0, 1, 0.5, 0, 184.89, 0, 317, 
48, PinuMont, eco3, 21557, 0, 1, 0.72, 0, 117.48, 0, 306, 
48, PseuMenz, eco1, 46386, 1, 1, 0.03, 0.02, 273.77, 0, 309, 
48, PseuMenz, eco2, 100343, 1, 1, 0.39, 0.23, 181.5, 0, 317, 
48, PseuMenz, eco3, 24546, 1, 1, 0.64, 0.38, 124.9, 0, 306, 
48, Quercus, eco1, 227967, 1, 1, 0.28, 0.17, 273.39, 0, 309, 
48, Quercus, eco2, 284765, 1, 1, 0.63, 0.38, 184.91, 0, 317, 
48, Quercus, eco3, 21636, 0.99, 1, 0.78, 0.47, 117.58, 0, 306, 
48, Rhododen, eco1, 62436, 0, 1, 0.07, 0, 271.55, 0, 309, 
48, Rhododen, eco2, 261076, 0.07, 1, 0.54, 0.04, 174.8, 0, 317, 
48, Rhododen, eco3, 261635, 0.31, 1, 0.69, 0.18, 128.6, 0, 306, 
48, Rubus, eco1, 46572, 0.98, 1, 0.1, 0.06, 273.45, 0, 309, 
48, Rubus, eco2, 100111, 0.99, 1, 0.6, 0.36, 181.42, 0, 317, 
48, Rubus, eco3, 24604, 1, 1, 0.74, 0.44, 124.89, 0, 306, 
48, Vacciniu, eco1, 62447, 0.97, 1, 0.11, 0.07, 271.75, 0, 309, 
48, Vacciniu, eco2, 261062, 0.96, 1, 0.62, 0.37, 174.83, 0, 317, 
48, Vacciniu, eco3, 261377, 0.93, 1, 0.73, 0.44, 128.62, 0, 306, 
48, WhipMode, eco1, 62479, 1, 1, 0.11, 0.07, 271.45, 0, 309, 
48, WhipMode, eco2, 260940, 1, 1, 0.62, 0.37, 174.86, 0, 317, 
48, WhipMode, eco3, 261500, 1, 1, 0.73, 0.44, 128.62, 0, 306, 
49, ArbuMenz, eco1, 229904, 0.95, 1, 0.45, 0.27, 175.79, 0, 275, 
49, ArbuMenz, eco2, 290953, 0.98, 1, 0.58, 0.35, 151.59, 0, 288, 
49, ArbuMenz, eco3, 19707, 0.99, 1, 0.72, 0.43, 108.69, 0, 278, 
49, Arctosta, eco1, 326734, 0.86, 1, 0.59, 0.35, 175.74, 0, 275, 
49, Arctosta, eco2, 356290, 0.91, 1, 0.68, 0.41, 152.21, 0, 288, 
49, Arctosta, eco3, 19535, 0.95, 1, 0.78, 0.47, 108.28, 0, 278, 
49, CaloDecu, eco1, 64477, 0.47, 1, 0.28, 0.16, 176.25, 0, 275, 
49, CaloDecu, eco2, 269419, 0.62, 1, 0.52, 0.31, 145, 0, 288, 
49, CaloDecu, eco3, 261668, 0.73, 1, 0.66, 0.39, 110.88, 0, 278, 
49, Ceanothu, eco1, 229711, 0.83, 1, 0.59, 0.35, 175.76, 0, 275, 
49, Ceanothu, eco2, 291295, 0.89, 1, 0.68, 0.41, 151.59, 0, 288, 
49, Ceanothu, eco3, 19713, 0.93, 1, 0.78, 0.47, 108.71, 0, 278, 
49, ChryChry, eco1, 48947, 0.42, 1, 0.28, 0.16, 175.87, 0, 275, 
49, ChryChry, eco2, 110738, 0.57, 1, 0.5, 0.29, 149.34, 0, 288, 
49, ChryChry, eco3, 23517, 0.68, 1, 0.66, 0.39, 110.25, 0, 278, 
49, Frangula, eco1, 48952, 0.94, 1, 0.45, 0.27, 175.88, 0, 275, 
49, Frangula, eco2, 110057, 0.97, 1, 0.59, 0.35, 149.39, 0, 288, 
49, Frangula, eco3, 23441, 0.99, 1, 0.71, 0.43, 110.25, 0, 278, 
49, Garrya, eco1, 64630, 0.61, 1, 0.54, 0.32, 176.25, 0, 275, 
49, Garrya, eco2, 268986, 0.75, 1, 0.66, 0.4, 145.05, 0, 288, 
49, Garrya, eco3, 261482, 0.84, 1, 0.75, 0.45, 110.87, 0, 278, 
49, GaulShal, eco1, 64348, 0.95, 1, 0.45, 0.27, 176.26, 0, 275, 
49, GaulShal, eco2, 268236, 0.98, 1, 0.61, 0.36, 145.03, 0, 288, 
49, GaulShal, eco3, 261104, 0.99, 1, 0.71, 0.43, 110.87, 0, 278, 
49, MahoNerv, eco1, 64461, 0.91, 1, 0.54, 0.32, 176.25, 0, 275, 
49, MahoNerv, eco2, 268228, 0.95, 1, 0.66, 0.4, 144.98, 0, 288, 
49, MahoNerv, eco3, 262202, 0.97, 1, 0.75, 0.45, 110.87, 0, 278, 
49, NothDens, eco1, 64542, 0.03, 1, 0.54, 0.02, 176.23, 0, 275, 
49, NothDens, eco2, 268715, 0.31, 1, 0.66, 0.19, 145.01, 0, 288, 
49, NothDens, eco3, 262074, 0.5, 1, 0.75, 0.3, 110.87, 0, 278, 
49, PinuJeff, eco1, 229029, 0.99, 1, 0.54, 0.32, 175.81, 0, 275, 
49, PinuJeff, eco2, 291124, 0.98, 1, 0.64, 0.39, 151.65, 0, 288, 
49, PinuJeff, eco3, 19722, 0.96, 1, 0.75, 0.45, 108.72, 0, 278, 
49, PinuLamb, eco1, 49106, 0.75, 1, 0.28, 0.17, 175.92, 0, 275, 
49, PinuLamb, eco2, 110308, 0.84, 1, 0.5, 0.3, 149.41, 0, 288, 
49, PinuLamb, eco3, 23197, 0.9, 1, 0.66, 0.4, 110.21, 0, 278, 
49, PinuMont, eco1, 229153, 0, 1, 0.45, 0, 175.75, 0, 275, 
49, PinuMont, eco2, 291276, 0, 1, 0.58, 0, 151.62, 0, 288, 
49, PinuMont, eco3, 19668, 0, 1, 0.72, 0, 108.74, 0, 278, 
49, PseuMenz, eco1, 49385, 0.97, 1, 0.28, 0.17, 175.84, 0, 275, 
49, PseuMenz, eco2, 110704, 0.99, 1, 0.5, 0.3, 149.42, 0, 288, 
49, PseuMenz, eco3, 23555, 1, 1, 0.66, 0.4, 110.23, 0, 278, 
49, Quercus, eco1, 229230, 0.97, 1, 0.59, 0.35, 175.77, 0, 275, 
49, Quercus, eco2, 290861, 0.99, 1, 0.68, 0.41, 151.59, 0, 288, 
49, Quercus, eco3, 19727, 1, 1, 0.78, 0.47, 108.67, 0, 278, 
49, Rhododen, eco1, 64399, 0, 1, 0.45, 0, 176.22, 0, 275, 
49, Rhododen, eco2, 268442, 0, 1, 0.61, 0, 145.02, 0, 288, 
49, Rhododen, eco3, 261944, 0, 1, 0.71, 0, 110.87, 0, 278, 
49, Rubus, eco1, 49001, 0.91, 1, 0.54, 0.32, 175.92, 0, 275, 
49, Rubus, eco2, 110522, 0.94, 1, 0.65, 0.39, 149.34, 0, 288, 
49, Rubus, eco3, 23293, 0.97, 1, 0.75, 0.45, 110.19, 0, 278, 
49, Vacciniu, eco1, 64496, 1, 1, 0.54, 0.32, 176.25, 0, 275, 
49, Vacciniu, eco2, 268331, 0.99, 1, 0.66, 0.4, 145.03, 0, 288, 
49, Vacciniu, eco3, 261760, 0.98, 1, 0.75, 0.45, 110.87, 0, 278, 
49, WhipMode, eco1, 64082, 0.95, 1, 0.54, 0.32, 176.23, 0, 275, 
49, WhipMode, eco2, 268717, 0.98, 1, 0.66, 0.4, 145.05, 0, 288, 
49, WhipMode, eco3, 261410, 0.99, 1, 0.75, 0.45, 110.88, 0, 278, 
50, ArbuMenz, eco1, 203848, 1, 1, 0.26, 0.16, 205.56, 35, 314, 
50, ArbuMenz, eco2, 265367, 0.99, 1, 0.47, 0.28, 199.59, 0, 320, 
50, ArbuMenz, eco3, 16214, 0.97, 1, 0.54, 0.33, 147.96, 48, 312, 
50, Arctosta, eco1, 293925, 0.99, 1, 0.5, 0.3, 205.62, 35, 314, 
50, Arctosta, eco2, 321855, 1, 1, 0.6, 0.36, 200.2, 0, 320, 
50, Arctosta, eco3, 18349, 1, 1, 0.65, 0.39, 148.37, 48, 312, 
50, CaloDecu, eco1, 55277, 0.91, 1, 0.07, 0.04, 203.68, 35, 314, 
50, CaloDecu, eco2, 245568, 0.95, 1, 0.35, 0.21, 194.98, 0, 320, 
50, CaloDecu, eco3, 250323, 0.98, 1, 0.39, 0.23, 155.26, 48, 312, 
50, Ceanothu, eco1, 203594, 0.99, 1, 0.5, 0.3, 205.52, 35, 314, 
50, Ceanothu, eco2, 265645, 1, 1, 0.6, 0.36, 199.62, 0, 320, 
50, Ceanothu, eco3, 16062, 1, 1, 0.65, 0.39, 148.06, 48, 312, 
