Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, NothDens, eco2, 256544, 0.94, 1, 0.39, 0.23, 172.7, 83, 309, 
31, NothDens, eco3, 252839, 0.98, 1, 0.41, 0.25, 151.3, 95, 298, 
31, PinuJeff, eco1, 225915, 0.89, 1, 0.19, 0.12, 178.45, 92, 299, 
31, PinuJeff, eco2, 233603, 0.88, 1, 0.36, 0.21, 176.86, 83, 309, 
31, PinuJeff, eco3, 23646, 0.85, 1, 0.44, 0.26, 147.7, 95, 298, 
31, PinuLamb, eco1, 38335, 1, 1, 0, 0, 178.73, 92, 299, 
31, PinuLamb, eco2, 55458, 1, 1, 0.01, 0, 175.55, 83, 309, 
31, PinuLamb, eco3, 16159, 1, 1, 0.07, 0.04, 149.58, 95, 298, 
31, PinuMont, eco1, 225595, 0.01, 1, 0.01, 0, 178.42, 92, 299, 
31, PinuMont, eco2, 233629, 0.08, 1, 0.16, 0.03, 176.9, 83, 309, 
31, PinuMont, eco3, 23450, 0.27, 1, 0.28, 0.13, 147.74, 95, 298, 
31, PseuMenz, eco1, 38213, 0.99, 1, 0, 0, 178.77, 92, 299, 
31, PseuMenz, eco2, 55170, 0.99, 1, 0.01, 0, 175.53, 83, 309, 
31, PseuMenz, eco3, 16129, 0.97, 1, 0.07, 0.04, 149.62, 95, 298, 
31, Quercus, eco1, 225833, 0.98, 1, 0.35, 0.21, 178.44, 92, 299, 
31, Quercus, eco2, 233831, 0.97, 1, 0.45, 0.27, 176.89, 83, 309, 
31, Quercus, eco3, 23582, 0.95, 1, 0.51, 0.3, 147.75, 95, 298, 
31, Rhododen, eco1, 57618, 0.46, 1, 0.01, 0.01, 178.57, 92, 299, 
31, Rhododen, eco2, 256659, 0.51, 1, 0.21, 0.12, 172.71, 83, 309, 
31, Rhododen, eco3, 252477, 0.66, 1, 0.25, 0.15, 151.31, 95, 298, 
31, Rubus, eco1, 38453, 1, 1, 0.19, 0.12, 178.73, 92, 299, 
31, Rubus, eco2, 55256, 1, 1, 0.37, 0.22, 175.53, 83, 309, 
31, Rubus, eco3, 16059, 0.99, 1, 0.42, 0.25, 149.69, 95, 298, 
31, Vacciniu, eco1, 58038, 0.91, 1, 0.19, 0.12, 178.5, 92, 299, 
31, Vacciniu, eco2, 256404, 0.91, 1, 0.39, 0.23, 172.71, 83, 309, 
31, Vacciniu, eco3, 251872, 0.88, 1, 0.41, 0.25, 151.32, 95, 298, 
31, WhipMode, eco1, 57862, 0.99, 1, 0.19, 0.12, 178.55, 92, 299, 
31, WhipMode, eco2, 256225, 0.98, 1, 0.39, 0.23, 172.71, 83, 309, 
31, WhipMode, eco3, 251677, 0.96, 1, 0.41, 0.25, 151.31, 95, 298, 
32, ArbuMenz, eco1, 227461, 0.97, 1, 0, 0, 196.75, 73, 291, 
32, ArbuMenz, eco2, 257488, 0.97, 1, 0.12, 0.07, 189.72, 53, 294, 
32, ArbuMenz, eco3, 25325, 0.94, 1, 0.45, 0.27, 127.67, 90, 291, 
32, Arctosta, eco1, 334712, 1, 1, 0.29, 0.17, 196.7, 73, 291, 
32, Arctosta, eco2, 368139, 1, 1, 0.45, 0.27, 189.8, 53, 294, 
32, Arctosta, eco3, 34402, 0.99, 1, 0.59, 0.35, 128.09, 90, 291, 
32, CaloDecu, eco1, 58804, 0.98, 1, 0, 0, 196.76, 73, 291, 
32, CaloDecu, eco2, 265291, 0.98, 1, 0.01, 0.01, 186.32, 53, 294, 
32, CaloDecu, eco3, 253051, 1, 1, 0.21, 0.13, 132.54, 90, 291, 
32, Ceanothu, eco1, 227461, 1, 1, 0.29, 0.17, 196.75, 73, 291, 
32, Ceanothu, eco2, 256684, 1, 1, 0.45, 0.27, 189.73, 53, 294, 
32, Ceanothu, eco3, 25396, 0.99, 1, 0.59, 0.36, 127.54, 90, 291, 
32, ChryChry, eco1, 40536, 0.95, 1, 0, 0, 197, 73, 291, 
32, ChryChry, eco2, 62151, 0.95, 1, 0.01, 0, 188.7, 53, 294, 
32, ChryChry, eco3, 16768, 0.99, 1, 0.24, 0.14, 130.1, 90, 291, 
32, Frangula, eco1, 40273, 0.99, 1, 0, 0, 197.03, 73, 291, 
32, Frangula, eco2, 62030, 0.99, 1, 0.13, 0.08, 188.75, 53, 294, 
32, Frangula, eco3, 17008, 0.97, 1, 0.43, 0.26, 130.22, 90, 291, 
32, Garrya, eco1, 58901, 1, 1, 0.07, 0.04, 196.75, 73, 291, 
32, Garrya, eco2, 264638, 1, 1, 0.38, 0.23, 186.33, 53, 294, 
32, Garrya, eco3, 253548, 0.98, 1, 0.52, 0.31, 132.53, 90, 291, 
32, GaulShal, eco1, 59201, 0.97, 1, 0, 0, 196.77, 73, 291, 
32, GaulShal, eco2, 264981, 0.97, 1, 0.16, 0.1, 186.32, 53, 294, 
32, GaulShal, eco3, 253076, 0.94, 1, 0.41, 0.25, 132.51, 90, 291, 
32, MahoNerv, eco1, 58886, 0.99, 1, 0.07, 0.04, 196.77, 73, 291, 
32, MahoNerv, eco2, 264841, 0.99, 1, 0.38, 0.23, 186.32, 53, 294, 
32, MahoNerv, eco3, 253336, 0.97, 1, 0.52, 0.31, 132.53, 90, 291, 
32, NothDens, eco1, 59044, 0.96, 1, 0.07, 0.04, 196.77, 73, 291, 
32, NothDens, eco2, 264840, 0.96, 1, 0.38, 0.23, 186.32, 53, 294, 
32, NothDens, eco3, 253659, 1, 1, 0.52, 0.31, 132.53, 90, 291, 
32, PinuJeff, eco1, 227316, 0.87, 1, 0.07, 0.04, 196.74, 73, 291, 
32, PinuJeff, eco2, 257260, 0.86, 1, 0.36, 0.21, 189.74, 53, 294, 
32, PinuJeff, eco3, 25282, 0.82, 1, 0.54, 0.32, 127.63, 90, 291, 
32, PinuLamb, eco1, 40288, 1, 1, 0, 0, 197.02, 73, 291, 
32, PinuLamb, eco2, 62283, 1, 1, 0.01, 0, 188.79, 53, 294, 
32, PinuLamb, eco3, 16792, 0.99, 1, 0.24, 0.14, 130.32, 90, 291, 
32, PinuMont, eco1, 227757, 0.15, 1, 0, 0, 196.73, 73, 291, 
32, PinuMont, eco2, 257700, 0.18, 1, 0.12, 0.06, 189.73, 53, 294, 
32, PinuMont, eco3, 25130, 0.42, 1, 0.45, 0.23, 127.58, 90, 291, 
32, PseuMenz, eco1, 40251, 0.98, 1, 0, 0, 197.03, 73, 291, 
32, PseuMenz, eco2, 62147, 0.98, 1, 0.01, 0, 188.72, 53, 294, 
32, PseuMenz, eco3, 16914, 0.96, 1, 0.24, 0.14, 130.28, 90, 291, 
32, Quercus, eco1, 227253, 0.96, 1, 0.29, 0.17, 196.73, 73, 291, 
32, Quercus, eco2, 257050, 0.96, 1, 0.45, 0.27, 189.73, 53, 294, 
32, Quercus, eco3, 25348, 0.92, 1, 0.59, 0.36, 127.62, 90, 291, 
32, Rhododen, eco1, 59029, 0.57, 1, 0, 0, 196.75, 73, 291, 
32, Rhododen, eco2, 264528, 0.59, 1, 0.16, 0.1, 186.32, 53, 294, 
32, Rhododen, eco3, 253360, 0.76, 1, 0.41, 0.25, 132.54, 90, 291, 
32, Rubus, eco1, 40463, 1, 1, 0.06, 0.04, 197.03, 73, 291, 
32, Rubus, eco2, 62243, 1, 1, 0.36, 0.22, 188.73, 53, 294, 
32, Rubus, eco3, 16962, 0.98, 1, 0.53, 0.32, 130.2, 90, 291, 
32, Vacciniu, eco1, 59002, 0.9, 1, 0.07, 0.04, 196.75, 73, 291, 
32, Vacciniu, eco2, 265166, 0.89, 1, 0.38, 0.23, 186.31, 53, 294, 
32, Vacciniu, eco3, 253474, 0.85, 1, 0.52, 0.31, 132.52, 90, 291, 
32, WhipMode, eco1, 58797, 0.97, 1, 0.07, 0.04, 196.72, 73, 291, 
32, WhipMode, eco2, 264619, 0.97, 1, 0.38, 0.23, 186.32, 53, 294, 
32, WhipMode, eco3, 253130, 0.94, 1, 0.52, 0.31, 132.56, 90, 291, 
33, ArbuMenz, eco1, 226814, 0.97, 1, 0.14, 0.08, 218.37, 67, 345, 
33, ArbuMenz, eco2, 256534, 0.98, 1, 0.47, 0.28, 180.99, 52, 346, 
33, ArbuMenz, eco3, 27017, 0.94, 1, 0.71, 0.43, 106.26, 68, 338, 
33, Arctosta, eco1, 331760, 1, 1, 0.44, 0.27, 218.33, 67, 345, 
33, Arctosta, eco2, 369752, 1, 1, 0.6, 0.36, 181.27, 52, 346, 
33, Arctosta, eco3, 36301, 0.99, 1, 0.77, 0.46, 107.18, 68, 338, 
33, CaloDecu, eco1, 59394, 0.98, 1, 0.02, 0.01, 218.28, 67, 345, 
33, CaloDecu, eco2, 243802, 0.96, 1, 0.36, 0.21, 170.77, 52, 346, 
33, CaloDecu, eco3, 248122, 1, 1, 0.63, 0.38, 112.58, 68, 338, 
33, Ceanothu, eco1, 226749, 1, 1, 0.44, 0.27, 218.37, 67, 345, 
33, Ceanothu, eco2, 256783, 1, 1, 0.61, 0.36, 181.07, 52, 346, 
33, Ceanothu, eco3, 26796, 0.99, 1, 0.77, 0.46, 106.46, 68, 338, 
33, ChryChry, eco1, 41916, 0.95, 1, 0.01, 0.01, 219.01, 67, 345, 
33, ChryChry, eco2, 58881, 0.93, 1, 0.3, 0.18, 178.03, 52, 346, 
33, ChryChry, eco3, 17226, 0.99, 1, 0.64, 0.39, 108.84, 68, 338, 
33, Frangula, eco1, 41881, 0.99, 1, 0.14, 0.08, 219.01, 67, 345, 
33, Frangula, eco2, 58869, 0.99, 1, 0.48, 0.29, 177.94, 52, 346, 
33, Frangula, eco3, 16999, 0.97, 1, 0.7, 0.42, 108.99, 68, 338, 
33, Garrya, eco1, 59210, 1, 1, 0.34, 0.2, 218.16, 67, 345, 
33, Garrya, eco2, 244175, 1, 1, 0.59, 0.35, 170.84, 52, 346, 
33, Garrya, eco3, 247457, 0.98, 1, 0.73, 0.44, 112.58, 68, 338, 
33, GaulShal, eco1, 59312, 0.97, 1, 0.15, 0.09, 218.23, 67, 345, 
33, GaulShal, eco2, 243658, 0.98, 1, 0.51, 0.3, 170.77, 52, 346, 
33, GaulShal, eco3, 247043, 0.94, 1, 0.69, 0.41, 112.59, 68, 338, 
33, MahoNerv, eco1, 59257, 0.99, 1, 0.34, 0.21, 218.12, 67, 345, 
33, MahoNerv, eco2, 244465, 1, 1, 0.59, 0.35, 170.77, 52, 346, 
33, MahoNerv, eco3, 248259, 0.97, 1, 0.73, 0.44, 112.57, 68, 338, 
33, NothDens, eco1, 59408, 0.96, 1, 0.34, 0.2, 218.28, 67, 345, 
33, NothDens, eco2, 243929, 0.93, 1, 0.59, 0.35, 170.84, 52, 346, 
33, NothDens, eco3, 247477, 1, 1, 0.73, 0.44, 112.58, 68, 338, 
33, PinuJeff, eco1, 227175, 0.87, 1, 0.35, 0.21, 218.36, 67, 345, 
33, PinuJeff, eco2, 256989, 0.88, 1, 0.56, 0.33, 180.98, 52, 346, 
33, PinuJeff, eco3, 26659, 0.82, 1, 0.75, 0.45, 106.48, 68, 338, 
33, PinuLamb, eco1, 41752, 1, 1, 0.01, 0.01, 219.03, 67, 345, 
33, PinuLamb, eco2, 59044, 1, 1, 0.3, 0.18, 177.98, 52, 346, 
33, PinuLamb, eco3, 17014, 0.99, 1, 0.64, 0.39, 108.97, 68, 338, 
33, PinuMont, eco1, 227191, 0.15, 1, 0.14, 0.05, 218.4, 67, 345, 
33, PinuMont, eco2, 256827, 0.06, 1, 0.46, 0.04, 181.08, 52, 346, 
33, PinuMont, eco3, 26755, 0.4, 1, 0.71, 0.24, 106.35, 68, 338, 
33, PseuMenz, eco1, 41879, 0.98, 1, 0.01, 0.01, 219.03, 67, 345, 
33, PseuMenz, eco2, 58920, 0.99, 1, 0.3, 0.18, 177.83, 52, 346, 
33, PseuMenz, eco3, 16939, 0.96, 1, 0.64, 0.39, 109.01, 68, 338, 
33, Quercus, eco1, 227079, 0.96, 1, 0.44, 0.27, 218.34, 67, 345, 
33, Quercus, eco2, 256716, 0.97, 1, 0.61, 0.36, 180.96, 52, 346, 
33, Quercus, eco3, 26987, 0.92, 1, 0.77, 0.46, 106.32, 68, 338, 
33, Rhododen, eco1, 59484, 0.56, 1, 0.15, 0.09, 218.23, 67, 345, 
33, Rhododen, eco2, 244339, 0.5, 1, 0.51, 0.27, 170.79, 52, 346, 
33, Rhododen, eco3, 248335, 0.74, 1, 0.69, 0.41, 112.57, 68, 338, 
33, Rubus, eco1, 41897, 1, 1, 0.34, 0.2, 219.05, 67, 345, 
33, Rubus, eco2, 58903, 1, 1, 0.57, 0.34, 177.7, 52, 346, 
33, Rubus, eco3, 16990, 0.99, 1, 0.74, 0.44, 108.81, 68, 338, 
33, Vacciniu, eco1, 59238, 0.9, 1, 0.34, 0.2, 218.19, 67, 345, 
33, Vacciniu, eco2, 243957, 0.91, 1, 0.59, 0.35, 170.83, 52, 346, 
33, Vacciniu, eco3, 247564, 0.85, 1, 0.73, 0.44, 112.64, 68, 338, 
33, WhipMode, eco1, 59360, 0.97, 1, 0.34, 0.21, 218.14, 67, 345, 
33, WhipMode, eco2, 243967, 0.98, 1, 0.59, 0.35, 170.84, 52, 346, 
33, WhipMode, eco3, 247188, 0.94, 1, 0.73, 0.44, 112.67, 68, 338, 
34, ArbuMenz, eco1, 229357, 0.98, 1, 0.21, 0.12, 215.03, 86, 365, 
34, ArbuMenz, eco2, 269737, 0.98, 1, 0.61, 0.37, 178.56, 0, 365, 
34, ArbuMenz, eco3, 28801, 0.95, 1, 0.74, 0.44, 98.73, 91, 365, 
34, Arctosta, eco1, 330887, 1, 1, 0.44, 0.27, 214.89, 86, 365, 
34, Arctosta, eco2, 388415, 1, 1, 0.7, 0.42, 178.97, 0, 365, 
34, Arctosta, eco3, 38899, 0.99, 1, 0.79, 0.48, 99.28, 91, 365, 
34, CaloDecu, eco1, 61423, 0.97, 1, 0.1, 0.06, 214.08, 86, 365, 
34, CaloDecu, eco2, 250365, 0.96, 1, 0.59, 0.35, 163.08, 0, 365, 
34, CaloDecu, eco3, 250961, 1, 1, 0.69, 0.41, 101.61, 91, 365, 
34, Ceanothu, eco1, 229425, 1, 1, 0.44, 0.27, 214.93, 86, 365, 
34, Ceanothu, eco2, 269547, 1, 1, 0.7, 0.42, 178.61, 0, 365, 
34, Ceanothu, eco3, 28938, 1, 1, 0.8, 0.48, 98.67, 91, 365, 
34, ChryChry, eco1, 45558, 0.94, 1, 0.07, 0.04, 215.67, 86, 365, 
34, ChryChry, eco2, 63605, 0.93, 1, 0.54, 0.33, 173.34, 0, 365, 
34, ChryChry, eco3, 18117, 0.98, 1, 0.69, 0.42, 99.4, 91, 365, 
34, Frangula, eco1, 45542, 0.99, 1, 0.2, 0.12, 215.74, 86, 365, 
34, Frangula, eco2, 63324, 0.99, 1, 0.63, 0.38, 173.27, 0, 365, 
34, Frangula, eco3, 18494, 0.98, 1, 0.74, 0.44, 99.39, 91, 365, 
34, Garrya, eco1, 61313, 1, 1, 0.33, 0.2, 214.3, 86, 365, 
34, Garrya, eco2, 250039, 1, 1, 0.71, 0.42, 162.87, 0, 365, 
34, Garrya, eco3, 251198, 0.99, 1, 0.77, 0.46, 101.57, 91, 365, 
34, GaulShal, eco1, 61558, 0.98, 1, 0.22, 0.13, 214.22, 86, 365, 
34, GaulShal, eco2, 250089, 0.98, 1, 0.66, 0.39, 162.87, 0, 365, 
34, GaulShal, eco3, 251375, 0.95, 1, 0.73, 0.44, 101.62, 91, 365, 
34, MahoNerv, eco1, 61636, 0.99, 1, 0.33, 0.2, 214.27, 86, 365, 
34, MahoNerv, eco2, 250054, 1, 1, 0.71, 0.42, 162.94, 0, 365, 
34, MahoNerv, eco3, 251413, 0.97, 1, 0.77, 0.46, 101.63, 91, 365, 
34, NothDens, eco1, 61617, 0.94, 1, 0.33, 0.2, 214.15, 86, 365, 
34, NothDens, eco2, 249656, 0.93, 1, 0.71, 0.42, 162.97, 0, 365, 
34, NothDens, eco3, 251004, 0.99, 1, 0.77, 0.46, 101.62, 91, 365, 
34, PinuJeff, eco1, 229232, 0.88, 1, 0.33, 0.2, 214.91, 86, 365, 
34, PinuJeff, eco2, 269901, 0.88, 1, 0.67, 0.4, 178.62, 0, 365, 
34, PinuJeff, eco3, 29095, 0.83, 1, 0.77, 0.46, 98.62, 91, 365, 
34, PinuLamb, eco1, 45706, 1, 1, 0.07, 0.04, 215.59, 86, 365, 
34, PinuLamb, eco2, 63458, 1, 1, 0.54, 0.33, 173.29, 0, 365, 
34, PinuLamb, eco3, 18258, 0.99, 1, 0.69, 0.42, 99.34, 91, 365, 
34, PinuMont, eco1, 230075, 0.09, 1, 0.21, 0.03, 214.94, 86, 365, 
34, PinuMont, eco2, 269573, 0.05, 1, 0.61, 0.03, 178.62, 0, 365, 
34, PinuMont, eco3, 28894, 0.34, 1, 0.74, 0.21, 98.7, 91, 365, 
34, PseuMenz, eco1, 45493, 0.99, 1, 0.07, 0.04, 215.58, 86, 365, 
34, PseuMenz, eco2, 63324, 0.99, 1, 0.54, 0.33, 173.39, 0, 365, 
34, PseuMenz, eco3, 18344, 0.97, 1, 0.69, 0.42, 99.5, 91, 365, 
34, Quercus, eco1, 229683, 0.97, 1, 0.44, 0.27, 214.98, 86, 365, 
34, Quercus, eco2, 270421, 0.97, 1, 0.7, 0.42, 178.58, 0, 365, 
34, Quercus, eco3, 28903, 0.93, 1, 0.8, 0.48, 98.68, 91, 365, 
34, Rhododen, eco1, 61466, 0.52, 1, 0.22, 0.12, 214.33, 86, 365, 
34, Rhododen, eco2, 250083, 0.49, 1, 0.66, 0.29, 162.97, 0, 365, 
34, Rhododen, eco3, 250798, 0.71, 1, 0.73, 0.42, 101.61, 91, 365, 
34, Rubus, eco1, 45386, 1, 1, 0.33, 0.2, 215.54, 86, 365, 
34, Rubus, eco2, 63402, 1, 1, 0.68, 0.41, 173.5, 0, 365, 
34, Rubus, eco3, 18199, 0.99, 1, 0.77, 0.46, 99.38, 91, 365, 
34, Vacciniu, eco1, 61464, 0.9, 1, 0.33, 0.2, 214.33, 86, 365, 
34, Vacciniu, eco2, 250335, 0.91, 1, 0.71, 0.42, 162.98, 0, 365, 
34, Vacciniu, eco3, 250763, 0.86, 1, 0.77, 0.46, 101.59, 91, 365, 
34, WhipMode, eco1, 61948, 0.98, 1, 0.33, 0.2, 214.35, 86, 365, 
34, WhipMode, eco2, 250310, 0.98, 1, 0.71, 0.42, 162.94, 0, 365, 
34, WhipMode, eco3, 251334, 0.95, 1, 0.77, 0.46, 101.64, 91, 365, 
35, ArbuMenz, eco1, 218401, 0.94, 1, 0.23, 0.14, 230.29, 15, 321, 
35, ArbuMenz, eco2, 255447, 0.98, 1, 0.5, 0.3, 199.89, 0, 332, 
35, ArbuMenz, eco3, 25668, 0.99, 1, 0.56, 0.33, 166.26, 15, 319, 
35, Arctosta, eco1, 317534, 0.84, 1, 0.48, 0.29, 230.43, 15, 321, 
35, Arctosta, eco2, 373658, 0.91, 1, 0.62, 0.37, 200.04, 0, 332, 
35, Arctosta, eco3, 34693, 0.94, 1, 0.66, 0.4, 167.63, 15, 319, 
35, CaloDecu, eco1, 58592, 0.41, 1, 0.07, 0.04, 230.07, 15, 321, 
35, CaloDecu, eco2, 223500, 0.62, 1, 0.4, 0.24, 194.34, 0, 332, 
35, CaloDecu, eco3, 248791, 0.69, 1, 0.42, 0.25, 172.55, 15, 319, 
35, Ceanothu, eco1, 218277, 0.81, 1, 0.48, 0.29, 230.29, 15, 321, 
35, Ceanothu, eco2, 255425, 0.89, 1, 0.62, 0.37, 199.9, 0, 332, 
35, Ceanothu, eco3, 25784, 0.91, 1, 0.66, 0.4, 166.11, 15, 319, 
35, ChryChry, eco1, 41483, 0.36, 1, 0.06, 0.04, 229.35, 15, 321, 
35, ChryChry, eco2, 54297, 0.57, 1, 0.38, 0.23, 197.75, 0, 332, 
35, ChryChry, eco3, 17651, 0.64, 1, 0.45, 0.27, 167.11, 15, 319, 
35, Frangula, eco1, 41384, 0.93, 1, 0.24, 0.14, 229.34, 15, 321, 
35, Frangula, eco2, 54166, 0.97, 1, 0.51, 0.3, 197.73, 0, 332, 
35, Frangula, eco3, 17601, 0.98, 1, 0.56, 0.33, 166.78, 15, 319, 
35, Garrya, eco1, 58207, 0.55, 1, 0.39, 0.23, 230.07, 15, 321, 
35, Garrya, eco2, 223549, 0.75, 1, 0.59, 0.35, 194.38, 0, 332, 
35, Garrya, eco3, 247898, 0.81, 1, 0.61, 0.36, 172.57, 15, 319, 
35, GaulShal, eco1, 58386, 0.94, 1, 0.23, 0.14, 230.12, 15, 321, 
35, GaulShal, eco2, 223445, 0.98, 1, 0.52, 0.31, 194.37, 0, 332, 
35, GaulShal, eco3, 248350, 0.99, 1, 0.53, 0.32, 172.61, 15, 319, 
35, MahoNerv, eco1, 58586, 0.89, 1, 0.39, 0.23, 229.98, 15, 321, 
35, MahoNerv, eco2, 224140, 0.95, 1, 0.59, 0.35, 194.37, 0, 332, 
35, MahoNerv, eco3, 248543, 0.97, 1, 0.61, 0.36, 172.56, 15, 319, 
35, NothDens, eco1, 58384, 0, 1, 0.39, 0, 229.94, 15, 321, 
35, NothDens, eco2, 223228, 0.31, 1, 0.59, 0.18, 194.33, 0, 332, 
35, NothDens, eco3, 248271, 0.44, 1, 0.61, 0.26, 172.61, 15, 319, 
35, PinuJeff, eco1, 217855, 0.99, 1, 0.39, 0.23, 230.3, 15, 321, 
35, PinuJeff, eco2, 255157, 0.98, 1, 0.58, 0.35, 199.92, 0, 332, 
35, PinuJeff, eco3, 25698, 0.97, 1, 0.62, 0.37, 166.08, 15, 319, 
35, PinuLamb, eco1, 41504, 0.72, 1, 0.06, 0.04, 229.47, 15, 321, 
35, PinuLamb, eco2, 54399, 0.84, 1, 0.38, 0.23, 197.63, 0, 332, 
35, PinuLamb, eco3, 17631, 0.88, 1, 0.45, 0.27, 167.27, 15, 319, 
35, PinuMont, eco1, 218497, 0, 1, 0.23, 0, 230.24, 15, 321, 
35, PinuMont, eco2, 255558, 0, 1, 0.5, 0, 199.91, 0, 332, 
35, PinuMont, eco3, 25867, 0, 1, 0.56, 0, 166.21, 15, 319, 
35, PseuMenz, eco1, 41393, 0.97, 1, 0.06, 0.04, 229.33, 15, 321, 
35, PseuMenz, eco2, 54439, 0.99, 1, 0.38, 0.23, 197.81, 0, 332, 
35, PseuMenz, eco3, 17628, 0.99, 1, 0.45, 0.27, 167.44, 15, 319, 
35, Quercus, eco1, 217870, 0.96, 1, 0.48, 0.29, 230.31, 15, 321, 
35, Quercus, eco2, 255400, 0.99, 1, 0.62, 0.37, 199.93, 0, 332, 
35, Quercus, eco3, 25869, 1, 1, 0.66, 0.4, 166.13, 15, 319, 
35, Rhododen, eco1, 58533, 0, 1, 0.23, 0, 230.02, 15, 321, 
35, Rhododen, eco2, 223997, 0, 1, 0.52, 0, 194.35, 0, 332, 
35, Rhododen, eco3, 248288, 0, 1, 0.53, 0, 172.6, 15, 319, 
35, Rubus, eco1, 41353, 0.89, 1, 0.39, 0.24, 229.53, 15, 321, 
35, Rubus, eco2, 54378, 0.94, 1, 0.58, 0.35, 197.71, 0, 332, 
35, Rubus, eco3, 17758, 0.96, 1, 0.62, 0.37, 166.86, 15, 319, 
35, Vacciniu, eco1, 58603, 1, 1, 0.39, 0.23, 230.25, 15, 321, 
35, Vacciniu, eco2, 224061, 0.99, 1, 0.59, 0.35, 194.34, 0, 332, 
35, Vacciniu, eco3, 248049, 0.98, 1, 0.61, 0.36, 172.59, 15, 319, 
35, WhipMode, eco1, 58422, 0.94, 1, 0.39, 0.23, 230.15, 15, 321, 
35, WhipMode, eco2, 223695, 0.98, 1, 0.59, 0.35, 194.38, 0, 332, 
35, WhipMode, eco3, 248307, 0.99, 1, 0.61, 0.36, 172.56, 15, 319, 
36, ArbuMenz, eco1, 224895, 0.99, 1, 0.01, 0.01, 178.48, 92, 299, 
36, ArbuMenz, eco2, 275355, 0.98, 1, 0.17, 0.1, 176.4, 83, 309, 
36, ArbuMenz, eco3, 26476, 0.96, 1, 0.27, 0.16, 148.76, 95, 298, 
36, Arctosta, eco1, 328050, 1, 1, 0.35, 0.21, 178.53, 92, 299, 
36, Arctosta, eco2, 398539, 1, 1, 0.45, 0.27, 176.39, 83, 309, 
36, Arctosta, eco3, 38176, 1, 1, 0.5, 0.3, 149.1, 95, 298, 
36, CaloDecu, eco1, 60575, 0.95, 1, 0, 0, 178.16, 92, 299, 
36, CaloDecu, eco2, 246663, 0.97, 1, 0.01, 0.01, 172.44, 83, 309, 
36, CaloDecu, eco3, 243378, 0.99, 1, 0.07, 0.04, 150.44, 95, 298, 
36, Ceanothu, eco1, 224631, 1, 1, 0.35, 0.21, 178.49, 92, 299, 
36, Ceanothu, eco2, 274870, 1, 1, 0.45, 0.27, 176.4, 83, 309, 
36, Ceanothu, eco3, 26705, 1, 1, 0.5, 0.3, 148.71, 95, 298, 
36, ChryChry, eco1, 42873, 0.92, 1, 0, 0, 178.07, 92, 299, 
36, ChryChry, eco2, 65126, 0.93, 1, 0.01, 0, 175.32, 83, 309, 
36, ChryChry, eco3, 15638, 0.97, 1, 0.08, 0.05, 148.93, 95, 298, 
36, Frangula, eco1, 42883, 1, 1, 0.01, 0, 178.09, 92, 299, 
36, Frangula, eco2, 64568, 0.99, 1, 0.18, 0.11, 175.31, 83, 309, 
36, Frangula, eco3, 15461, 0.98, 1, 0.27, 0.16, 148.69, 95, 298, 
36, Garrya, eco1, 60582, 1, 1, 0.2, 0.12, 178.19, 92, 299, 
36, Garrya, eco2, 246882, 1, 1, 0.39, 0.23, 172.47, 83, 309, 
36, Garrya, eco3, 243450, 0.99, 1, 0.42, 0.25, 150.47, 95, 298, 
36, GaulShal, eco1, 60645, 0.99, 1, 0.01, 0.01, 178.17, 92, 299, 
36, GaulShal, eco2, 247773, 0.98, 1, 0.21, 0.13, 172.45, 83, 309, 
36, GaulShal, eco3, 243967, 0.96, 1, 0.25, 0.15, 150.47, 95, 298, 
36, MahoNerv, eco1, 60612, 1, 1, 0.2, 0.12, 178.19, 92, 299, 
36, MahoNerv, eco2, 246788, 0.99, 1, 0.39, 0.23, 172.46, 83, 309, 
36, MahoNerv, eco3, 243459, 0.98, 1, 0.42, 0.25, 150.49, 95, 298, 
36, NothDens, eco1, 60696, 0.92, 1, 0.2, 0.12, 178.16, 92, 299, 
36, NothDens, eco2, 246468, 0.94, 1, 0.39, 0.23, 172.46, 83, 309, 
36, NothDens, eco3, 243825, 0.98, 1, 0.42, 0.25, 150.5, 95, 298, 
36, PinuJeff, eco1, 225257, 0.89, 1, 0.19, 0.12, 178.48, 92, 299, 
36, PinuJeff, eco2, 275014, 0.88, 1, 0.36, 0.22, 176.38, 83, 309, 
36, PinuJeff, eco3, 26698, 0.85, 1, 0.43, 0.26, 148.8, 95, 298, 
36, PinuLamb, eco1, 42796, 1, 1, 0, 0, 178.13, 92, 299, 
36, PinuLamb, eco2, 64381, 1, 1, 0.01, 0, 175.32, 83, 309, 
36, PinuLamb, eco3, 15610, 1, 1, 0.08, 0.05, 148.75, 95, 298, 
36, PinuMont, eco1, 225199, 0.01, 1, 0.01, 0, 178.5, 92, 299, 
36, PinuMont, eco2, 275133, 0.08, 1, 0.17, 0.04, 176.36, 83, 309, 
36, PinuMont, eco3, 26728, 0.27, 1, 0.27, 0.13, 148.83, 95, 298, 
36, PseuMenz, eco1, 42744, 0.99, 1, 0, 0, 178.08, 92, 299, 
36, PseuMenz, eco2, 64852, 0.99, 1, 0.01, 0, 175.27, 83, 309, 
36, PseuMenz, eco3, 15714, 0.97, 1, 0.08, 0.05, 148.84, 95, 298, 
