Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
26, 5, eco1, 1, 457557, 6.7, 16, 36.91, 42.28, 38.36, 5.37, 0, 0, 9.76, 
26, 5, eco2, 2, 903912, 10.9, 15.1, 80.85, 51.4, 52.1, -29.45, 0, 0, 10.09, 
26, 5, eco3, 3, 540517, 15.6, 14.8, 118.19, 58.3, 65.43, -59.89, 0, 0.01, 9.45, 
26, 6, eco1, 1, 457557, 5.5, 16.7, 38.08, 42.02, 38.45, 3.94, 0, 0, 9.04, 
26, 6, eco2, 2, 903912, 11, 16.6, 84.7, 55.96, 55.48, -28.74, 0, 0, 9.61, 
26, 6, eco3, 3, 540517, 15.3, 15.9, 120.98, 62.22, 68.06, -58.76, 0, 0.01, 9.12, 
27, 7, eco1, 1, 457557, 2.6, 19.3, 29.91, 33.88, 31.11, 3.97, 0, 0, 7.39, 
27, 7, eco2, 2, 903912, 5.6, 18.5, 78.06, 56.39, 54.02, -21.67, 0, 0, 8.81, 
27, 7, eco3, 3, 540517, 6.8, 18.5, 115.24, 63.92, 67.54, -51.32, 0, 0, 8.5, 
27, 8, eco1, 1, 457557, 4.3, 18.9, 32.04, 37.7, 34.26, 5.66, 0, 0, 6.91, 
27, 8, eco2, 2, 903912, 7.1, 18.4, 81.99, 59.92, 57.07, -22.07, 0, 0, 8.68, 
27, 8, eco3, 3, 540517, 10.1, 18.3, 121.38, 69.4, 72.23, -51.98, 0, 0, 8.43, 
27, 9, eco1, 1, 457557, 2.4, 15, 35.76, 33.74, 32.25, -2.01, 0, 0, 5.83, 
27, 9, eco2, 2, 903912, 5.2, 15.7, 85.18, 52.45, 53.14, -32.73, 0, 0, 8.06, 
27, 9, eco3, 3, 540517, 8.1, 15, 125.35, 57.73, 66.15, -67.62, 0, 0, 8.75, 
27, 10, eco1, 1, 457557, 13, 10.9, 31.47, 29.45, 28.12, -2.02, 0, 0.01, 10.1, 
27, 10, eco2, 2, 903912, 21, 11.5, 70.27, 41.6, 43.49, -28.67, 0, 0.01, 11.53, 
27, 10, eco3, 3, 540517, 29.6, 10.6, 100.34, 45.6, 53.65, -54.74, 0, 0.02, 9.46, 
27, 11, eco1, 1, 457557, 45.7, 8.1, 22.71, 23.36, 21.78, 0.65, 0, 0.08, 7.5, 
27, 11, eco2, 2, 903912, 71.3, 8.4, 50.46, 34.14, 34.26, -16.32, 0, 0.05, 2.77, 
27, 11, eco3, 3, 540517, 94.2, 7.7, 68.1, 38.32, 41.42, -29.78, 0, 0.07, -2.95, 
27, 12, eco1, 1, 457557, 19.8, 4.4, 8.28, 18.2, 14.7, 9.92, 0, 0.03, 13.32, 
27, 12, eco2, 2, 903912, 35.7, 5.5, 25.51, 28.4, 24.55, 2.89, 0, 0.01, 11.94, 
27, 12, eco3, 3, 540517, 41.6, 4.6, 27.82, 31.87, 27.3, 4.05, 0, 0.02, 10.71, 
27, 1, eco1, 1, 457557, 50.5, 4.8, 9.4, 18.56, 15.23, 9.16, 0, 0.09, 6.25, 
27, 1, eco2, 2, 903912, 76.1, 5.7, 26.97, 28.77, 25.16, 1.8, 0, 0.05, 1.96, 
27, 1, eco3, 3, 540517, 94.1, 4.7, 29.03, 32.14, 27.79, 3.11, 0, 0.06, -2.86, 
27, 2, eco1, 1, 457557, 21.7, 5.5, 12.28, 19.64, 16.72, 7.36, 0, 0.03, 12.84, 
27, 2, eco2, 2, 903912, 33.7, 5.9, 28.71, 29.22, 25.9, 0.51, 0, 0.01, 12.26, 
27, 2, eco3, 3, 540517, 40.3, 4.8, 30.45, 32.44, 28.35, 1.99, 0, 0.02, 10.82, 
27, 3, eco1, 1, 457557, 42.4, 6.1, 14.36, 20.51, 17.86, 6.15, 0, 0.07, 7.71, 
27, 3, eco2, 2, 903912, 73.7, 6.5, 32.72, 30.34, 27.64, -2.39, 0, 0.05, 2.15, 
27, 3, eco3, 3, 540517, 90.7, 5.2, 34.87, 33.25, 29.99, -1.63, 0, 0.06, -2.37, 
27, 4, eco1, 1, 457557, 7.6, 9.3, 27.46, 26.05, 24.97, -1.41, 0, 0, 9.32, 
27, 4, eco2, 2, 903912, 13.3, 9.4, 57.53, 36.45, 37.56, -21.08, 0, 0, 9.45, 
27, 4, eco3, 3, 540517, 18, 8.3, 76.58, 40.1, 44.68, -36.48, 0, 0, 9.35, 
27, 5, eco1, 1, 457557, 4.1, 11.8, 33.89, 30.42, 29.6, -3.48, 0, 0, 8.2, 
27, 5, eco2, 2, 903912, 7.4, 12.1, 73.32, 43.26, 45.56, -30.05, 0, 0, 9.56, 
27, 5, eco3, 3, 540517, 10.2, 11, 105.99, 47.39, 56.32, -58.59, 0, 0, 9.51, 
27, 6, eco1, 1, 457557, 2.8, 14.4, 35.13, 31.28, 30.59, -3.85, 0, 0, 6.9, 
27, 6, eco2, 2, 903912, 5.5, 14.6, 79.28, 49.36, 50.5, -29.92, 0, 0, 8.73, 
27, 6, eco3, 3, 540517, 7.9, 13.6, 117.96, 54.9, 63.51, -63.06, 0, 0, 8.76, 
28, 7, eco1, 1, 457557, 3.5, 20.6, 24.44, 28.41, 25.97, 3.98, 0, 0, 6.25, 
28, 7, eco2, 2, 903912, 4.1, 19.8, 68.12, 50.89, 48.81, -17.23, 0, 0, 7.69, 
28, 7, eco3, 3, 540517, 5.3, 19.7, 101.34, 62.22, 63.8, -39.12, 0, 0, 8, 
28, 8, eco1, 1, 457557, 1.6, 20.3, 22.53, 20.16, 19.72, -2.37, 0, 0, 5.05, 
28, 8, eco2, 2, 903912, 2.8, 19.6, 66.49, 43.48, 43.73, -23.01, 0, 0, 6.47, 
28, 8, eco3, 3, 540517, 4.4, 19.7, 101.6, 59.82, 62.32, -41.78, 0, 0, 7.2, 
28, 9, eco1, 1, 457557, 10, 14.8, 37.78, 39.04, 36.04, 1.26, 0, 0, 8.14, 
28, 9, eco2, 2, 903912, 20.7, 16, 87.33, 55.3, 55.57, -32.03, 0, 0.01, 10.25, 
28, 9, eco3, 3, 540517, 29.2, 14.9, 125.32, 59.48, 67.43, -65.84, 0, 0.02, 8.79, 
28, 10, eco1, 1, 457557, 8.6, 12.8, 35.8, 33.9, 32.05, -1.9, 0, 0, 9.25, 
28, 10, eco2, 2, 903912, 15.1, 13.1, 79.81, 46.39, 48.65, -33.42, 0, 0.01, 11.45, 
28, 10, eco3, 3, 540517, 22.3, 12.4, 115.41, 51.89, 60.95, -63.51, 0, 0.01, 10.06, 
28, 11, eco1, 1, 457557, 1.1, 9.1, 26.23, 25.76, 24.23, -0.46, 0, 0, 6.95, 
28, 11, eco2, 2, 903912, 1.9, 9.5, 60.14, 37.03, 38.51, -23.11, 0, 0, 8.73, 
28, 11, eco3, 3, 540517, 2.5, 9.2, 86.34, 42.71, 48.67, -43.63, 0, 0, 7.94, 
28, 12, eco1, 1, 457557, 25.3, 5, 10.16, 18.94, 15.6, 8.78, 0, 0.04, 12.37, 
28, 12, eco2, 2, 903912, 45.4, 5.9, 28.78, 29.31, 26.05, 0.53, 0, 0.03, 9.01, 
28, 12, eco3, 3, 540517, 53.9, 5.2, 34.78, 33.78, 30.33, -1, 0, 0.03, 6.14, 
28, 1, eco1, 1, 457557, 10.3, 1, 1.42, 14.63, 10.49, 13.21, 0, 0, 10.78, 
28, 1, eco2, 2, 903912, 18.4, 2.7, 7.09, 24.09, 17.25, 17, 0, 0, 10.91, 
28, 1, eco3, 3, 540517, 22.4, 1.5, 4.44, 27.09, 18.36, 22.64, 0, 0, 9.21, 
28, 2, eco1, 1, 457557, 6.4, 3.1, 4.34, 16.79, 12.7, 12.44, 0, 0, 11.12, 
28, 2, eco2, 2, 903912, 10.9, 4.3, 17.2, 26.72, 21.49, 9.52, 0, 0, 13.88, 
28, 2, eco3, 3, 540517, 12.7, 3, 11.78, 29.77, 21.93, 18, 0, 0, 13.45, 
28, 3, eco1, 1, 457557, 21.2, 6.6, 16.65, 21.39, 18.96, 4.74, 0, 0.05, 12.78, 
28, 3, eco2, 2, 903912, 35.9, 7, 37.05, 31.64, 29.66, -5.41, 0, 0.03, 9.65, 
28, 3, eco3, 3, 540517, 43.3, 5.8, 42.49, 35.34, 33.3, -7.15, 0, 0.04, 6.28, 
28, 4, eco1, 1, 457557, 25.9, 8.4, 24.96, 24.27, 22.95, -0.69, 0, 0.05, 10.36, 
28, 4, eco2, 2, 903912, 46.4, 8.6, 53.36, 35.09, 35.78, -18.27, 0, 0.03, 7.91, 
28, 4, eco3, 3, 540517, 61.9, 7.2, 63.46, 38.61, 40.55, -24.85, 0, 0.04, 4.03, 
28, 5, eco1, 1, 457557, 7.6, 12.6, 35.95, 32.77, 31.56, -3.18, 0, 0, 9.92, 
28, 5, eco2, 2, 903912, 14, 12.5, 76.21, 44.71, 47.29, -31.49, 0, 0, 10.58, 
28, 5, eco3, 3, 540517, 19.9, 11.5, 110.57, 50, 59.12, -60.56, 0, 0.01, 10.04, 
28, 6, eco1, 1, 457557, 7.2, 14.7, 38.03, 37.06, 35.01, -0.97, 0, 0, 9.4, 
28, 6, eco2, 2, 903912, 15.6, 14.8, 82.04, 51.67, 52.72, -30.37, 0, 0.01, 10.11, 
28, 6, eco3, 3, 540517, 21.9, 13.7, 119.9, 57.23, 65.48, -62.67, 0, 0.02, 9.05, 
29, 7, eco1, 1, 457557, 2.1, 19.4, 30.43, 32.67, 30.49, 2.25, 0, 0, 7.44, 
29, 7, eco2, 2, 903912, 2.4, 18.8, 72.93, 47.71, 47.96, -25.22, 0, 0, 7.99, 
29, 7, eco3, 3, 540517, 3.6, 18.8, 102.08, 58.08, 60.98, -43.99, 0, 0, 7.64, 
29, 8, eco1, 1, 457557, 0.9, 18.4, 29.51, 23.65, 23.87, -5.86, 0, 0, 5.57, 
29, 8, eco2, 2, 903912, 1.6, 18.4, 70.57, 38.96, 41.83, -31.61, 0, 0, 6.22, 
29, 8, eco3, 3, 540517, 2.7, 17.9, 105.15, 51.8, 57.72, -53.34, 0, 0, 6.33, 
29, 9, eco1, 1, 457557, 1.1, 16.9, 30.66, 22.33, 23.16, -8.33, 0, 0, 4.38, 
29, 9, eco2, 2, 903912, 2.4, 16.8, 77.6, 41.83, 45.18, -35.77, 0, 0, 5.26, 
29, 9, eco3, 3, 540517, 3.4, 16.6, 114.59, 56.71, 62.87, -57.87, 0, 0, 5.67, 
29, 10, eco1, 1, 457557, 12.8, 11, 32.37, 28.97, 27.99, -3.39, 0, 0, 9.69, 
29, 10, eco2, 2, 903912, 23.5, 11.7, 73.58, 42.8, 45.25, -30.78, 0, 0.01, 11.61, 
29, 10, eco3, 3, 540517, 32.7, 10.7, 99.9, 49.09, 55.6, -50.81, 0, 0.02, 9.49, 
29, 11, eco1, 1, 457557, 30.4, 8.2, 23.96, 23.16, 21.95, -0.79, 0, 0.06, 10.53, 
29, 11, eco2, 2, 903912, 46.5, 8.7, 53.73, 35.32, 36, -18.41, 0, 0.03, 7.91, 
29, 11, eco3, 3, 540517, 58.5, 7.9, 69.71, 41.39, 43.64, -28.32, 0, 0.04, 4.58, 
29, 12, eco1, 1, 457557, 18.9, 4, 7.2, 17.4, 13.89, 10.2, 0, 0.04, 13.16, 
29, 12, eco2, 2, 903912, 31.5, 5.1, 23.58, 28.39, 24.22, 4.81, 0, 0.02, 11.92, 
29, 12, eco3, 3, 540517, 38.4, 4.1, 21.46, 32.82, 26.2, 11.36, 0, 0.02, 10.06, 
29, 1, eco1, 1, 457557, 23.5, 6.2, 15.18, 20.18, 17.82, 5, 0, 0.05, 11.47, 
29, 1, eco2, 2, 903912, 37.8, 6.7, 35.45, 31.38, 29.15, -4.07, 0, 0.02, 9.8, 
29, 1, eco3, 3, 540517, 46.1, 6.1, 45.34, 37.29, 35.12, -8.05, 0, 0.03, 7.21, 
29, 2, eco1, 1, 457557, 31.5, 8.1, 21.9, 23.2, 21.62, 1.3, 0, 0.06, 10.04, 
29, 2, eco2, 2, 903912, 50.1, 8.1, 44.04, 34.15, 33.1, -9.89, 0, 0.03, 7.58, 
29, 2, eco3, 3, 540517, 59.2, 7.5, 59.73, 40.54, 40.82, -19.19, 0, 0.04, 4.92, 
29, 3, eco1, 1, 457557, 19.9, 7.4, 19.34, 22.01, 20.17, 2.68, 0, 0.04, 11.97, 
29, 3, eco2, 2, 903912, 35.4, 7.5, 40.68, 33, 31.53, -7.68, 0, 0.02, 10.64, 
29, 3, eco3, 3, 540517, 42.2, 6.3, 47.07, 37.72, 35.85, -9.35, 0, 0.02, 8.79, 
29, 4, eco1, 1, 457557, 4.8, 9.8, 29.54, 26.44, 25.73, -3.1, 0, 0, 10.16, 
29, 4, eco2, 2, 903912, 8.1, 9.6, 61.5, 37.79, 39.58, -23.71, 0, 0, 10.82, 
29, 4, eco3, 3, 540517, 10.8, 8.7, 80.45, 43.76, 47.85, -36.69, 0, 0, 10.79, 
29, 5, eco1, 1, 457557, 6.1, 13.5, 37.74, 33.74, 32.79, -4.01, 0, 0, 9.3, 
29, 5, eco2, 2, 903912, 12.9, 12.9, 78.56, 46.34, 48.95, -32.22, 0, 0, 10.59, 
29, 5, eco3, 3, 540517, 17.4, 12.3, 112.71, 54.53, 62.18, -58.18, 0, 0.01, 9.7, 
29, 6, eco1, 1, 457557, 3, 16.8, 36.87, 34.62, 33.35, -2.25, 0, 0, 7.76, 
29, 6, eco2, 2, 903912, 6.6, 16.2, 83.97, 55, 55.27, -28.97, 0, 0, 9.49, 
29, 6, eco3, 3, 540517, 9.2, 15.8, 118.03, 66.27, 70.1, -51.76, 0, 0, 8.69, 
30, 7, eco1, 1, 457557, 0.1, 22, 15.79, 17.72, 16.36, 1.93, 0, 0, 5.47, 
30, 7, eco2, 2, 903912, 0.1, 20.4, 53.58, 35.56, 35.63, -18.02, 0, 0, 6.69, 
30, 7, eco3, 3, 540517, 0.2, 20.9, 72.15, 37.02, 41.08, -35.14, 0, 0, 6.14, 
30, 8, eco1, 1, 457557, 0.2, 23.1, 9.58, 11.4, 10.39, 1.82, 0, 0, 3.93, 
30, 8, eco2, 2, 903912, 0.2, 21, 42.54, 22.56, 24.77, -19.98, 0, 0, 4.77, 
30, 8, eco3, 3, 540517, 0.5, 22, 53.64, 24.82, 29, -28.83, 0, 0, 4.48, 
30, 9, eco1, 1, 457557, 0.8, 17.6, 22.7, 13.39, 14.84, -9.32, 0, 0, 3.1, 
30, 9, eco2, 2, 903912, 2, 17.4, 65.46, 32.58, 36.31, -32.88, 0, 0, 4.1, 
30, 9, eco3, 3, 540517, 3.2, 17.3, 102.21, 46.06, 53.56, -56.15, 0, 0, 4.28, 
30, 10, eco1, 1, 457557, 3.2, 12.6, 29.96, 29.95, 27.94, -0.01, 0, 0, 3.5, 
30, 10, eco2, 2, 903912, 4.7, 12.7, 75.16, 46.9, 47.77, -28.26, 0, 0, 4.79, 
30, 10, eco3, 3, 540517, 5.8, 12.2, 110.89, 55.02, 61.66, -55.87, 0, 0, 5.66, 
30, 11, eco1, 1, 457557, 20.6, 6.5, 15.39, 21.24, 18.36, 5.86, 0, 0.02, 12.43, 
30, 11, eco2, 2, 903912, 35, 7.2, 39.54, 33.58, 31.22, -5.95, 0, 0.02, 11.48, 
30, 11, eco3, 3, 540517, 44.9, 6.4, 48.39, 38.69, 36.66, -9.69, 0, 0.03, 8.3, 
30, 12, eco1, 1, 457557, 48.4, 2.1, 2.43, 15.63, 11.35, 13.2, 0, 0.03, 14.37, 
30, 12, eco2, 2, 903912, 76.9, 3.6, 11.76, 26.71, 19.99, 14.95, 0, 0.02, 12.4, 
30, 12, eco3, 3, 540517, 95.1, 2.3, 7.31, 30.24, 20.97, 22.93, 0, 0.02, 11.74, 
30, 1, eco1, 1, 457557, 13.3, 4.5, 8.01, 18.42, 14.65, 10.41, 0, 0.06, 11.2, 
30, 1, eco2, 2, 903912, 24, 5.3, 23.43, 29.6, 24.79, 6.17, 0, 0.03, 8.76, 
30, 1, eco3, 3, 540517, 28.5, 4.6, 26.65, 34.78, 28.78, 8.12, 0, 0.05, 5.15, 
30, 2, eco1, 1, 457557, 19.8, 6.8, 15.96, 21.9, 19.05, 5.93, 0, 0.06, 11.4, 
30, 2, eco2, 2, 903912, 31.3, 6.9, 34.81, 32.84, 29.74, -1.97, 0, 0.03, 10.01, 
30, 2, eco3, 3, 540517, 37.7, 6.2, 45.53, 38.5, 35.95, -7.03, 0, 0.04, 6.61, 
30, 3, eco1, 1, 457557, 7.3, 8.2, 20.05, 24.42, 21.86, 4.37, 0, 0, 12.31, 
30, 3, eco2, 2, 903912, 11.4, 8, 41.44, 35.27, 32.97, -6.17, 0, 0.01, 13.19, 
30, 3, eco3, 3, 540517, 14.7, 7.2, 56.03, 40.92, 40.15, -15.11, 0, 0.01, 13.61, 
30, 4, eco1, 1, 457557, 18.4, 9.8, 26.83, 27.28, 25.43, 0.45, 0, 0.04, 11.31, 
30, 4, eco2, 2, 903912, 33.5, 9.5, 57.8, 38.86, 39.14, -18.94, 0, 0.03, 9.68, 
30, 4, eco3, 3, 540517, 42.2, 8.5, 77.64, 44.41, 47.59, -33.23, 0, 0.04, 6.66, 
30, 5, eco1, 1, 457557, 11.1, 12.9, 33.35, 34.11, 31.73, 0.76, 0, 0.01, 10.47, 
30, 5, eco2, 2, 903912, 19.9, 12.7, 74.6, 47.79, 48.67, -26.81, 0, 0.01, 10.72, 
30, 5, eco3, 3, 540517, 27.9, 11.8, 109.85, 54.35, 61.48, -55.5, 0, 0.02, 9.44, 
30, 6, eco1, 1, 457557, 0.1, 19.2, 26.62, 30.4, 27.93, 3.78, 0, 0, 7.38, 
30, 6, eco2, 2, 903912, 0.5, 18, 67.87, 45.24, 45.23, -22.63, 0, 0, 7.7, 
30, 6, eco3, 3, 540517, 0.9, 18.1, 95.57, 50.75, 55.37, -44.82, 0, 0, 6.95, 
31, 7, eco1, 1, 457557, 0, 23, 11.49, 15.79, 13.97, 4.3, 0, 0, 5.18, 
31, 7, eco2, 2, 903912, 0.1, 21, 40.29, 25.41, 25.87, -14.88, 0, 0, 5.41, 
31, 7, eco3, 3, 540517, 0.1, 21.9, 53.57, 24.67, 28.96, -28.9, 0, 0, 4.89, 
31, 8, eco1, 1, 457557, 1.3, 18.8, 22.62, 16.04, 16.72, -6.58, 0, 0, 4.14, 
31, 8, eco2, 2, 903912, 2.4, 18.6, 56.08, 31.72, 33.39, -24.36, 0, 0, 4.72, 
31, 8, eco3, 3, 540517, 4.2, 18.2, 97, 46.56, 52.82, -50.44, 0, 0, 4.95, 
31, 9, eco1, 1, 457557, 2.7, 17.6, 27.47, 23.1, 22.76, -4.38, 0, 0, 4.02, 
31, 9, eco2, 2, 903912, 4.4, 17.4, 69.43, 49.87, 47.68, -19.55, 0, 0, 4.98, 
31, 9, eco3, 3, 540517, 7.5, 17.4, 117.84, 71.68, 72.88, -46.16, 0, 0, 6.27, 
31, 10, eco1, 1, 457557, 6, 11.6, 32.28, 30.94, 29.19, -1.34, 0, 0, 5.7, 
31, 10, eco2, 2, 903912, 11.7, 12.1, 68.48, 48.05, 46.67, -20.42, 0, 0, 9.51, 
31, 10, eco3, 3, 540517, 15.4, 11.4, 105, 53.62, 59.67, -51.38, 0, 0, 10.33, 
31, 11, eco1, 1, 457557, 51.6, 4.8, 9.65, 18.59, 15.18, 8.95, 0, 0.09, 7.62, 
31, 11, eco2, 2, 903912, 73.6, 6.2, 28.97, 32.27, 27.56, 3.3, 0, 0.05, 2.98, 
31, 11, eco3, 3, 540517, 96.9, 4.8, 28.99, 35.71, 29.97, 6.72, 0, 0.07, -3.33, 
31, 12, eco1, 1, 457557, 27.9, 5.6, 11.56, 19.59, 16.39, 8.03, 0, 0.05, 11.78, 
31, 12, eco2, 2, 903912, 43, 6.2, 28.27, 32.37, 27.54, 4.1, 0, 0.02, 10.56, 
31, 12, eco3, 3, 540517, 53.3, 5.5, 37.64, 37.46, 33.35, -0.18, 0, 0.03, 8.54, 
31, 1, eco1, 1, 457557, 27.3, 1.8, 2.12, 15.19, 11.03, 13.07, 0, 0, 13.88, 
31, 1, eco2, 2, 903912, 44.4, 3.3, 9.07, 26.87, 19.24, 17.8, 0, 0.01, 15.08, 
31, 1, eco3, 3, 540517, 54.4, 2, 5.89, 30.19, 20.65, 24.3, 0, 0.01, 14.14, 
31, 2, eco1, 1, 457557, 36.9, 3.6, 5.49, 17.12, 13.2, 11.63, 0, 0.05, 12.46, 
31, 2, eco2, 2, 903912, 58.4, 4.5, 16.78, 28.98, 22.53, 12.21, 0, 0.05, 3.31, 
31, 2, eco3, 3, 540517, 70, 3.1, 12.25, 32.44, 23.7, 20.2, 0, 0.04, 8.39, 
31, 3, eco1, 1, 457557, 13.7, 3.2, 4.38, 16.72, 12.66, 12.34, 0, 0.05, 13.28, 
31, 3, eco2, 2, 903912, 23.3, 4.3, 15.48, 28.72, 22.06, 13.24, 0, 0, 14.01, 
31, 3, eco3, 3, 540517, 28.1, 2.5, 8.27, 31.27, 21.96, 23, 0, 0.03, 10.15, 
31, 4, eco1, 1, 457557, 6.3, 8.4, 25.2, 24.36, 23.07, -0.84, 0, 0.05, 12.57, 
31, 4, eco2, 2, 903912, 12.4, 8.5, 48.24, 37.83, 35.91, -10.41, 0, 0.02, 13.26, 
31, 4, eco3, 3, 540517, 15.7, 7.3, 62.62, 41.92, 42.41, -20.69, 0, 0.05, 6.63, 
31, 5, eco1, 1, 457557, 0.7, 13.8, 37.01, 33.97, 32.71, -3.03, 0, 0, 9.85, 
31, 5, eco2, 2, 903912, 1, 13.6, 70.99, 49.84, 48.77, -21.15, 0, 0, 9.72, 
31, 5, eco3, 3, 540517, 1.3, 12.9, 114.97, 59.06, 65.66, -55.91, 0, 0, 9.91, 
31, 6, eco1, 1, 457557, 0.1, 19.7, 25.68, 26.63, 25.11, 0.95, 0, 0, 6.92, 
31, 6, eco2, 2, 903912, 0, 18.3, 59.42, 39.67, 39.52, -19.75, 0, 0, 6.82, 
31, 6, eco3, 3, 540517, 0.1, 18.6, 91.34, 47.79, 52.66, -43.54, 0, 0, 6.99, 
32, 7, eco1, 1, 457557, 1.6, 18.9, 25.31, 21.76, 21.47, -3.54, 0, 0, 5.51, 
32, 7, eco2, 2, 903912, 1.4, 18.5, 55.84, 30.08, 32.51, -25.76, 0, 0, 5.32, 
32, 7, eco3, 3, 540517, 2.8, 18.3, 95.72, 45.88, 52.29, -49.84, 0, 0, 5.92, 
32, 8, eco1, 1, 457557, 0.1, 20.4, 16.91, 11.51, 12.27, -5.4, 0, 0, 3.9, 
32, 8, eco2, 2, 903912, 0.1, 19.5, 41.91, 16.25, 20.52, -25.65, 0, 0, 3.77, 
32, 8, eco3, 3, 540517, 0.5, 19.6, 73.37, 25.07, 33.96, -48.3, 0, 0, 4.31, 
32, 9, eco1, 1, 457557, 0.5, 18.3, 19.8, 10.2, 11.99, -9.6, 0, 0, 2.92, 
32, 9, eco2, 2, 903912, 1.2, 18, 49.9, 18.39, 23.71, -31.5, 0, 0, 3.09, 
32, 9, eco3, 3, 540517, 1.7, 18, 87.38, 29.82, 40.2, -57.56, 0, 0, 3.62, 
32, 10, eco1, 1, 457557, 12.5, 13.6, 35.54, 35.29, 33.05, -0.26, 0, 0, 8.58, 
32, 10, eco2, 2, 903912, 22.1, 13.4, 74.29, 52.34, 50.72, -21.96, 0, 0.01, 11, 
32, 10, eco3, 3, 540517, 31.1, 13.1, 115.84, 60.64, 66.4, -55.19, 0, 0.02, 9.5, 
32, 11, eco1, 1, 457557, 24, 2.8, 3.9, 16.04, 12.07, 12.14, 0, 0, 11.24, 
32, 11, eco2, 2, 903912, 39.6, 4.5, 16.69, 29.1, 22.62, 12.41, 0, 0.03, 9.85, 
32, 11, eco3, 3, 540517, 51.7, 3, 11.33, 32.77, 23.69, 21.44, 0, 0.01, 13.82, 
32, 12, eco1, 1, 457557, 12.3, 4.8, 9.31, 18.44, 15.09, 9.13, 0, 0.04, 13.61, 
32, 12, eco2, 2, 903912, 19.6, 5.5, 23.92, 31.16, 25.8, 7.24, 0, 0.01, 13.54, 
32, 12, eco3, 3, 540517, 24.6, 4.8, 29.6, 36.66, 30.86, 7.06, 0, 0.03, 8.47, 
32, 1, eco1, 1, 457557, 38.1, 6, 13.3, 19.78, 17.02, 6.48, 0, 0.09, 8.83, 
32, 1, eco2, 2, 903912, 62.3, 6.4, 29.7, 32.77, 28.3, 3.07, 0, 0.05, 4.48, 
32, 1, eco3, 3, 540517, 73.8, 5.6, 38.5, 38.4, 34.25, -0.1, 0, 0.07, 1.06, 
32, 2, eco1, 1, 457557, 10.4, 3.8, 6.14, 17.3, 13.55, 11.16, 0, 0, 9.63, 
32, 2, eco2, 2, 903912, 17.5, 4.6, 17.43, 29.3, 23.03, 11.87, 0, 0, 8.39, 
32, 2, eco3, 3, 540517, 20.9, 3.4, 14.31, 33.61, 25.04, 19.29, 0, 0, 8.55, 
32, 3, eco1, 1, 457557, 34.3, 4.9, 9.66, 18.54, 15.28, 8.88, 0, 0.07, 10.59, 
32, 3, eco2, 2, 903912, 56.1, 5.6, 24.36, 31.2, 26, 6.84, 0, 0.04, 6.95, 
32, 3, eco3, 3, 540517, 69.9, 4, 20.19, 34.87, 27.36, 14.68, 0, 0.03, 10.12, 
32, 4, eco1, 1, 457557, 6.4, 8.2, 23.33, 23.78, 22.32, 0.45, 0, 0, 10.67, 
32, 4, eco2, 2, 903912, 12.6, 8.4, 47.46, 37.57, 35.72, -9.89, 0, 0, 11.76, 
32, 4, eco3, 3, 540517, 16.4, 7.2, 61.02, 42.44, 42.43, -18.58, 0, 0.04, 7.8, 
32, 5, eco1, 1, 457557, 4.9, 12.7, 35.79, 32.14, 31.2, -3.65, 0, 0, 9.28, 
32, 5, eco2, 2, 903912, 7.8, 12.4, 70.52, 48.55, 48.12, -21.98, 0, 0, 10.1, 
32, 5, eco3, 3, 540517, 11.5, 11.6, 109.52, 55.66, 62.51, -53.86, 0, 0.01, 9.79, 
32, 6, eco1, 1, 457557, 1.2, 17.2, 31.89, 29.48, 28.64, -2.41, 0, 0, 7, 
32, 6, eco2, 2, 903912, 3.9, 16.5, 72.97, 55.92, 53.04, -17.05, 0, 0, 8.56, 
32, 6, eco3, 3, 540517, 6.4, 16.3, 114.63, 69.34, 71.69, -45.28, 0, 0, 8.68, 
33, 7, eco1, 1, 457557, 3.5, 20.6, 23.56, 27.98, 25.58, 4.42, 0, 0, 6.35, 
33, 7, eco2, 2, 903912, 4.1, 19.8, 58.58, 56.5, 49.4, -2.08, 0, 0, 7.57, 
33, 7, eco3, 3, 540517, 5.3, 19.7, 98.06, 70.31, 68.04, -27.75, 0, 0, 7.97, 
33, 8, eco1, 1, 457557, 1.6, 20.3, 21.74, 19.98, 19.48, -1.76, 0, 0, 5.13, 
33, 8, eco2, 2, 903912, 2.8, 19.6, 56.77, 48.2, 43.85, -8.57, 0, 0, 6.4, 
33, 8, eco3, 3, 540517, 4.4, 19.7, 97.44, 67.56, 66.22, -29.88, 0, 0, 7.17, 
33, 9, eco1, 1, 457557, 10, 14.8, 36.65, 37.68, 35.1, 1.03, 0, 0, 8.2, 
33, 9, eco2, 2, 903912, 20.7, 16, 75.7, 62.35, 56.67, -13.35, 0, 0.01, 10.26, 
33, 9, eco3, 3, 540517, 29.2, 14.9, 120.61, 67.1, 71.17, -53.51, 0, 0.03, 8.79, 
33, 10, eco1, 1, 457557, 8.6, 12.8, 34.7, 32.69, 31.18, -2.01, 0, 0, 9.28, 
33, 10, eco2, 2, 903912, 15.1, 13.1, 69.12, 51.63, 48.92, -17.49, 0, 0.01, 11.45, 
