Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco1, 1, 457557, 40.4, 6.9, 15.65, 19.54, 17.32, 3.88, 0, 0.11, 8.77, 
33, 11, eco2, 2, 903912, 67.5, 8.1, 44.02, 33.62, 32.82, -10.4, 0, 0.06, 4.11, 
33, 11, eco3, 3, 540517, 86.3, 6.8, 52.02, 40.82, 39.42, -11.2, 0, 0.07, -0.44, 
33, 12, eco1, 1, 457557, 2.6, 5.6, 10.16, 17.88, 14.9, 7.72, 0, 0, 7.71, 
33, 12, eco2, 2, 903912, 4.4, 6.7, 30.06, 29.41, 26.8, -0.65, 0, 0, 5.59, 
33, 12, eco3, 3, 540517, 5.8, 5.8, 34.25, 31.57, 29.13, -2.68, 0, 0, 3.42, 
33, 1, eco1, 1, 457557, 3.5, 3.6, 4.84, 15.72, 12.07, 10.88, 0, 0, 6.17, 
33, 1, eco2, 2, 903912, 6.6, 5.3, 22.28, 28.3, 24.1, 6.03, 0, 0, 8.21, 
33, 1, eco3, 3, 540517, 7.7, 4, 20.09, 34.43, 27.32, 14.33, 0, 0, 4.47, 
33, 2, eco1, 1, 457557, 17.5, 8.4, 19, 21.84, 19.87, 2.84, 0, 0.03, 12.8, 
33, 2, eco2, 2, 903912, 27.7, 8.5, 41.34, 34.52, 32.95, -6.82, 0, 0.02, 12.13, 
33, 2, eco3, 3, 540517, 33.9, 7.7, 58.52, 43.27, 42.77, -15.25, 0, 0.02, 10.41, 
33, 3, eco1, 1, 457557, 10.4, 9.7, 21.6, 24.49, 22.43, 2.89, 0, 0.03, 12.35, 
33, 3, eco2, 2, 903912, 19.5, 9.6, 46.3, 37.08, 35.9, -9.22, 0, 0.02, 12.25, 
33, 3, eco3, 3, 540517, 22.8, 8.7, 67.33, 46.1, 46.82, -21.23, 0, 0.02, 10.97, 
33, 4, eco1, 1, 457557, 2, 13.9, 31.55, 32.66, 30.54, 1.1, 0, 0, 9.34, 
33, 4, eco2, 2, 903912, 3.5, 12.8, 68.14, 45.4, 46.34, -22.73, 0, 0, 9.74, 
33, 4, eco3, 3, 540517, 4.6, 12.4, 105.01, 57.73, 63.09, -47.28, 0, 0, 9.09, 
33, 5, eco1, 1, 457557, 2.4, 16.6, 30.29, 34.28, 31.53, 3.99, 0, 0, 7.55, 
33, 5, eco2, 2, 903912, 5.1, 15.4, 71.9, 52.38, 51.59, -19.52, 0, 0, 8.75, 
33, 5, eco3, 3, 540517, 7.1, 15.3, 110, 68.05, 70.46, -41.95, 0, 0, 8.67, 
33, 6, eco1, 1, 457557, 0, 24, 8.35, 14.57, 12.57, 6.23, 0, 0, 5.31, 
33, 6, eco2, 2, 903912, 0.1, 21.9, 37.98, 29.1, 28.71, -8.88, 0, 0, 6.16, 
33, 6, eco3, 3, 540517, 0.2, 22.4, 55.16, 39.46, 39.32, -15.71, 0, 0, 6.14, 
34, 7, eco1, 1, 457557, 4.8, 22.9, 14.85, 23.67, 20.6, 8.82, 0, 0, 5.73, 
34, 7, eco2, 2, 903912, 9, 21.8, 47.83, 65.13, 54.52, 17.3, 0, 0, 7.69, 
34, 7, eco3, 3, 540517, 15.1, 21.9, 81.46, 98.24, 83.37, 16.78, 0, 0, 8.09, 
34, 8, eco1, 1, 457557, 0.1, 24.5, 5.13, 9.89, 8.41, 4.76, 0, 0, 4.06, 
34, 8, eco2, 2, 903912, 0.8, 22.6, 33.39, 28.82, 27.32, -4.56, 0, 0, 5.68, 
34, 8, eco3, 3, 540517, 1.4, 23.3, 49.22, 45.75, 42.08, -3.47, 0, 0, 6.19, 
34, 9, eco1, 1, 457557, 6.5, 18.7, 28.25, 38.12, 33.89, 9.87, 0, 0, 5.57, 
34, 9, eco2, 2, 903912, 10.6, 19.3, 60.41, 68.21, 59.38, 7.81, 0, 0, 8.42, 
34, 9, eco3, 3, 540517, 14, 18.7, 104.44, 82.79, 78.56, -21.65, 0, 0, 8.79, 
34, 10, eco1, 1, 457557, 2.7, 13.1, 31.42, 29.39, 28.21, -2.02, 0, 0, 5.04, 
34, 10, eco2, 2, 903912, 5.5, 13.7, 66.84, 48.34, 47.85, -18.5, 0, 0, 8.34, 
34, 10, eco3, 3, 540517, 7.9, 12.6, 105.46, 57.72, 63.18, -47.74, 0, 0, 9.41, 
34, 11, eco1, 1, 457557, 22.4, 9.8, 25.67, 23.5, 22.64, -2.16, 0, 0.05, 12.04, 
34, 11, eco2, 2, 903912, 36.1, 10.1, 57, 38.19, 38.98, -18.81, 0, 0.03, 10.42, 
34, 11, eco3, 3, 540517, 47, 9.5, 83.24, 47.63, 51.67, -35.61, 0, 0.04, 6.92, 
34, 12, eco1, 1, 457557, 28.1, 9, 19.92, 21.89, 20.22, 1.97, 0, 0.09, 10.68, 
34, 12, eco2, 2, 903912, 44.3, 9.3, 44.01, 36.14, 34.74, -7.87, 0, 0.04, 8.7, 
34, 12, eco3, 3, 540517, 56.4, 8.9, 69.38, 46.19, 47.59, -23.2, 0, 0.05, 5.62, 
34, 1, eco1, 1, 457557, 21.1, 6.7, 14.07, 18.77, 16.61, 4.7, 0, 0.07, 12.42, 
34, 1, eco2, 2, 903912, 35.3, 7.4, 34.96, 32.23, 29.93, -2.73, 0, 0.03, 10.89, 
34, 1, eco3, 3, 540517, 44, 6.9, 50.75, 40.79, 39.42, -9.96, 0, 0.03, 8.58, 
34, 2, eco1, 1, 457557, 38.5, 6.4, 13.25, 18.27, 16.05, 5.02, 0, 0.11, 8.88, 
34, 2, eco2, 2, 903912, 56.2, 7.1, 33.07, 31.49, 28.98, -1.58, 0, 0.05, 6.35, 
34, 2, eco3, 3, 540517, 68.9, 5.8, 39.48, 38.27, 34.93, -1.21, 0, 0.06, 2.9, 
34, 3, eco1, 1, 457557, 10.5, 9, 20.2, 22.18, 20.57, 1.98, 0, 0, 11.63, 
34, 3, eco2, 2, 903912, 18.8, 9, 42.87, 35.66, 34.19, -7.21, 0, 0.01, 13.14, 
34, 3, eco3, 3, 540517, 23.2, 7.9, 60.65, 43.56, 43.71, -17.09, 0, 0.01, 12.03, 
34, 4, eco1, 1, 457557, 22.2, 11.1, 28.56, 25.8, 25.08, -2.76, 0, 0.07, 10.83, 
34, 4, eco2, 2, 903912, 40, 11.1, 61.03, 40.74, 41.74, -20.28, 0, 0.04, 8.42, 
34, 4, eco3, 3, 540517, 51.5, 9.9, 88.23, 49.25, 54, -38.98, 0, 0.05, 5.14, 
34, 5, eco1, 1, 457557, 11.3, 11.6, 29.73, 26.66, 25.98, -3.07, 0, 0.01, 11.05, 
34, 5, eco2, 2, 903912, 18.8, 12.2, 65.99, 43.72, 44.8, -22.27, 0, 0.01, 11.34, 
34, 5, eco3, 3, 540517, 26.7, 10.7, 95.4, 51.65, 57.22, -43.74, 0, 0.02, 10.14, 
34, 6, eco1, 1, 457557, 0.1, 19.5, 24.12, 28.47, 26.39, 4.35, 0, 0, 7.77, 
34, 6, eco2, 2, 903912, 0.1, 18.8, 56.81, 44.75, 43.4, -12.06, 0, 0, 7.97, 
34, 6, eco3, 3, 540517, 0.2, 18.4, 88.4, 52.87, 56.07, -35.52, 0, 0, 7.16, 
35, 7, eco1, 1, 457557, 0, 24.3, 7.06, 15.05, 12.59, 7.99, 0, 0, 5.45, 
35, 7, eco2, 2, 903912, 0.1, 22.6, 29.7, 24.32, 23.53, -5.39, 0, 0, 5.6, 
35, 7, eco3, 3, 540517, 0.1, 23.2, 39.44, 26.87, 27.45, -12.57, 0, 0, 5.05, 
35, 8, eco1, 1, 457557, 0, 26.1, 1.67, 9.35, 7.14, 7.68, 0, 0, 3.83, 
35, 8, eco2, 2, 903912, 0, 23.8, 15.9, 14.83, 13.82, -1.07, 0, 0, 3.93, 
35, 8, eco3, 3, 540517, 0, 24.9, 14.48, 16.61, 14.49, 2.14, 0, 0, 3.55, 
35, 9, eco1, 1, 457557, 2, 20, 19.29, 15.94, 16.11, -3.35, 0, 0, 3.55, 
35, 9, eco2, 2, 903912, 3, 19.9, 47.5, 31.03, 32.14, -16.47, 0, 0, 3.94, 
35, 9, eco3, 3, 540517, 5.4, 19.5, 89.14, 59.55, 60.44, -29.59, 0, 0, 4.46, 
35, 10, eco1, 1, 457557, 8.7, 10.5, 26.16, 25.28, 23.99, -0.88, 0, 0, 7.55, 
35, 10, eco2, 2, 903912, 14.2, 12, 64.99, 44.13, 44.69, -20.86, 0, 0, 10.3, 
35, 10, eco3, 3, 540517, 19.2, 10.5, 91.89, 51.85, 56.39, -40.04, 0, 0.01, 11.26, 
35, 11, eco1, 1, 457557, 7.4, 8.4, 20.37, 21.34, 19.83, 0.97, 0, 0, 9.5, 
35, 11, eco2, 2, 903912, 12.4, 9.1, 51.15, 36.49, 36.48, -14.66, 0, 0, 12.83, 
35, 11, eco3, 3, 540517, 17.7, 8.3, 70.55, 45.5, 47.21, -25.05, 0, 0.01, 11.95, 
35, 12, eco1, 1, 457557, 28.3, 7, 14.26, 18.97, 16.73, 4.71, 0, 0.09, 11.39, 
35, 12, eco2, 2, 903912, 53.9, 7.5, 35.63, 32.81, 30.46, -2.82, 0, 0.05, 6.43, 
35, 12, eco3, 3, 540517, 65.8, 6.8, 50.08, 41.56, 39.72, -8.52, 0, 0.06, 2.81, 
35, 1, eco1, 1, 457557, 7.2, 9.3, 19.9, 22.6, 20.73, 2.7, 0, 0, 11.6, 
35, 1, eco2, 2, 903912, 12.2, 9.5, 45.27, 37.28, 35.82, -7.99, 0, 0, 11.6, 
35, 1, eco3, 3, 540517, 14.8, 9, 70.14, 47.58, 48.67, -22.56, 0, 0, 10.87, 
35, 2, eco1, 1, 457557, 33.1, 10.6, 22.23, 24.8, 22.88, 2.56, 0, 0.11, 9.6, 
35, 2, eco2, 2, 903912, 50.3, 10.1, 47.75, 38.65, 37.35, -9.1, 0, 0.05, 7.1, 
35, 2, eco3, 3, 540517, 62.1, 9.6, 74.3, 49.18, 50.75, -25.11, 0, 0.07, 3.49, 
35, 3, eco1, 1, 457557, 23.7, 10, 21.29, 23.78, 21.95, 2.48, 0, 0.07, 11.3, 
35, 3, eco2, 2, 903912, 38.5, 9.7, 46.06, 37.6, 36.26, -8.45, 0, 0.03, 10.11, 
35, 3, eco3, 3, 540517, 47.6, 8.7, 67.4, 46.6, 47.37, -20.81, 0, 0.04, 7.93, 
35, 4, eco1, 1, 457557, 9.2, 12.3, 29.34, 28.16, 26.93, -1.18, 0, 0, 10.95, 
35, 4, eco2, 2, 903912, 17.1, 11.7, 64.49, 43.04, 44.06, -21.46, 0, 0.01, 11.87, 
35, 4, eco3, 3, 540517, 22.4, 10.9, 97.07, 53.45, 58.81, -43.62, 0, 0.02, 10.54, 
35, 5, eco1, 1, 457557, 6.7, 13.4, 31.17, 30.26, 28.85, -0.91, 0, 0, 9.89, 
35, 5, eco2, 2, 903912, 12.3, 13.3, 69.55, 47.36, 47.97, -22.18, 0, 0.01, 11.09, 
35, 5, eco3, 3, 540517, 18.5, 12.2, 105.18, 57.83, 63.43, -47.36, 0, 0.01, 10.05, 
35, 6, eco1, 1, 457557, 1.2, 16.2, 28.38, 30.12, 28.32, 1.74, 0, 0, 7.44, 
35, 6, eco2, 2, 903912, 2.3, 16.3, 66, 51.19, 49.69, -14.81, 0, 0, 8.66, 
35, 6, eco3, 3, 540517, 3.8, 15.2, 107.36, 65.05, 68.25, -42.31, 0, 0, 8.39, 
36, 7, eco1, 1, 457557, 1.3, 21.1, 17.11, 20.05, 18.51, 2.93, 0, 0, 5.77, 
36, 7, eco2, 2, 903912, 1.2, 20.7, 46.31, 35.92, 35.2, -10.39, 0, 0, 6.52, 
36, 7, eco3, 3, 540517, 2.1, 20.4, 79.94, 53.59, 54.45, -26.35, 0, 0, 6.66, 
36, 8, eco1, 1, 457557, 0.2, 22.9, 9.16, 10.88, 10.06, 1.73, 0, 0, 4.13, 
36, 8, eco2, 2, 903912, 0.5, 22, 33.18, 21.85, 22.7, -11.33, 0, 0, 4.77, 
36, 8, eco3, 3, 540517, 0.9, 22.2, 55.21, 32.88, 35.16, -22.33, 0, 0, 5, 
36, 9, eco1, 1, 457557, 0.9, 20.4, 15.05, 11.26, 11.72, -3.79, 0, 0, 3.26, 
36, 9, eco2, 2, 903912, 1.5, 20.5, 42.56, 24.74, 26.83, -17.82, 0, 0, 3.95, 
36, 9, eco3, 3, 540517, 2.7, 20.2, 78.82, 46.63, 49.64, -32.19, 0, 0, 4.5, 
36, 10, eco1, 1, 457557, 4.6, 16.3, 26.91, 31.97, 28.99, 5.05, 0, 0, 4.26, 
36, 10, eco2, 2, 903912, 9.1, 16, 67.66, 56.45, 53.39, -11.21, 0, 0, 7.29, 
36, 10, eco3, 3, 540517, 11.7, 15.5, 110.84, 71.58, 72.91, -39.26, 0, 0, 8.55, 
36, 11, eco1, 1, 457557, 28.6, 10.9, 26.74, 25.06, 23.86, -1.68, 0, 0.08, 11.47, 
36, 11, eco2, 2, 903912, 46.4, 11.2, 64.86, 41.46, 42.95, -23.39, 0, 0.05, 8.61, 
36, 11, eco3, 3, 540517, 59.3, 10.5, 93.1, 52.52, 57.1, -40.58, 0, 0.06, 4.48, 
36, 12, eco1, 1, 457557, 20.7, 3.9, 5.32, 15.39, 11.97, 10.07, 0, 0.08, 12.88, 
36, 12, eco2, 2, 903912, 33.6, 5.4, 22.67, 28.79, 24.6, 6.11, 0, 0.03, 11.55, 
36, 12, eco3, 3, 540517, 41.8, 4.2, 21.76, 35.93, 28.88, 14.17, 0, 0.03, 9.54, 
36, 1, eco1, 1, 457557, 25.9, 7.4, 15.31, 19.41, 17.26, 4.1, 0, 0.09, 11.14, 
36, 1, eco2, 2, 903912, 42.3, 8.1, 39.31, 34.11, 32.28, -5.2, 0, 0.04, 8.98, 
36, 1, eco3, 3, 540517, 52.9, 7.4, 55.82, 43.71, 42.57, -12.11, 0, 0.05, 5.93, 
36, 2, eco1, 1, 457557, 37.9, 8.6, 18.12, 21.07, 19.14, 2.96, 0, 0.12, 9.03, 
36, 2, eco2, 2, 903912, 63.1, 8.7, 42.27, 35.35, 33.85, -6.92, 0, 0.06, 5.15, 
36, 2, eco3, 3, 540517, 75.6, 7.6, 58.13, 44.39, 43.61, -13.73, 0, 0.07, 1.88, 
36, 3, eco1, 1, 457557, 26.3, 8.8, 18.5, 21.63, 19.67, 3.13, 0, 0.08, 11.24, 
36, 3, eco2, 2, 903912, 43.8, 9, 43.76, 36.11, 34.74, -7.64, 0, 0.04, 9.62, 
36, 3, eco3, 3, 540517, 55.8, 7.9, 60.09, 45.01, 44.51, -15.08, 0, 0.04, 6.71, 
36, 4, eco1, 1, 457557, 3.1, 11.5, 27.4, 26.41, 25.17, -0.99, 0, 0, 9.11, 
36, 4, eco2, 2, 903912, 6, 11.1, 63.03, 41.32, 42.65, -21.71, 0, 0, 9.6, 
36, 4, eco3, 3, 540517, 7.6, 10.2, 91.04, 51.78, 56.32, -39.26, 0, 0, 8.77, 
36, 5, eco1, 1, 457557, 14.1, 14.1, 31.09, 31.6, 29.66, 0.5, 0, 0.02, 10.32, 
36, 5, eco2, 2, 903912, 27, 13.6, 71.17, 48.33, 49.02, -22.83, 0, 0.03, 10.19, 
36, 5, eco3, 3, 540517, 36.2, 12.7, 107.05, 60.52, 65.6, -46.53, 0, 0.04, 8.04, 
36, 6, eco1, 1, 457557, 6.9, 18.7, 28.14, 40.4, 35.45, 12.26, 0, 0, 9.39, 
36, 6, eco2, 2, 903912, 14.1, 18.1, 67.04, 63.24, 57.83, -3.8, 0, 0.01, 9.62, 
36, 6, eco3, 3, 540517, 20.4, 17.5, 106.31, 80.7, 77.93, -25.61, 0, 0.02, 8.82, 
37, 7, eco1, 1, 457557, 0.2, 23.8, 10.77, 20.49, 17.48, 9.73, 0, 0, 6.66, 
37, 7, eco2, 2, 903912, 0.3, 22.7, 34.09, 33.9, 30.99, -0.19, 0, 0, 6.84, 
37, 7, eco3, 3, 540517, 0.4, 22.9, 51.13, 41.57, 39.95, -9.56, 0, 0, 6.32, 
37, 8, eco1, 1, 457557, 0.2, 21.8, 14.56, 14.66, 14.15, 0.1, 0, 0, 4.77, 
37, 8, eco2, 2, 903912, 0.3, 21.4, 37.39, 24.13, 25.24, -13.26, 0, 0, 4.92, 
37, 8, eco3, 3, 540517, 0.5, 21.2, 61.2, 30.96, 35.41, -30.25, 0, 0, 4.62, 
37, 9, eco1, 1, 457557, 1.1, 21, 16.29, 14.44, 14.38, -1.85, 0, 0, 3.82, 
37, 9, eco2, 2, 903912, 1.8, 20.5, 44.2, 28.55, 29.77, -15.65, 0, 0, 4.16, 
37, 9, eco3, 3, 540517, 2.7, 20.5, 75.4, 44.12, 47.31, -31.28, 0, 0, 4.22, 
37, 10, eco1, 1, 457557, 3.5, 16.6, 28.22, 29.18, 27.55, 0.96, 0, 0, 4.18, 
37, 10, eco2, 2, 903912, 6.7, 16.3, 67.49, 56.61, 53.53, -10.88, 0, 0, 5.9, 
37, 10, eco3, 3, 540517, 9.5, 16.2, 111.12, 74.98, 75.25, -36.14, 0, 0, 7.47, 
37, 11, eco1, 1, 457557, 34.4, 9.8, 25.59, 22.34, 21.8, -3.25, 0, 0.1, 10.84, 
37, 11, eco2, 2, 903912, 58.3, 10.1, 58.95, 38.85, 39.93, -20.1, 0, 0.06, 6.68, 
37, 11, eco3, 3, 540517, 73.6, 9.3, 81.76, 49.56, 52.63, -32.2, 0, 0.08, 1.89, 
37, 12, eco1, 1, 457557, 35, 7.2, 15.35, 18.63, 16.82, 3.28, 0, 0.11, 9.91, 
37, 12, eco2, 2, 903912, 61.2, 8.1, 39.14, 34.14, 32.28, -5, 0, 0.05, 6.18, 
37, 12, eco3, 3, 540517, 73.4, 7.2, 54.45, 43.7, 42.3, -10.74, 0, 0.06, 3.33, 
37, 1, eco1, 1, 457557, 42, 6, 11.87, 17.18, 14.94, 5.31, 0, 0.13, 8.8, 
37, 1, eco2, 2, 903912, 65.3, 7.2, 34.2, 32.27, 29.83, -1.94, 0, 0.06, 5.5, 
37, 1, eco3, 3, 540517, 78.1, 6, 41.65, 40.59, 37.05, -1.05, 0, 0.07, 2.14, 
37, 2, eco1, 1, 457557, 5.2, 9.2, 20.52, 21.62, 20.26, 1.09, 0, 0, 9.09, 
37, 2, eco2, 2, 903912, 8, 9.3, 45.07, 36.79, 35.54, -8.27, 0, 0, 8.77, 
37, 2, eco3, 3, 540517, 9.3, 8.5, 66.27, 47.04, 47.46, -19.23, 0, 0, 7.38, 
37, 3, eco1, 1, 457557, 26.6, 10.1, 22.49, 22.99, 21.73, 0.5, 0, 0.09, 11.02, 
37, 3, eco2, 2, 903912, 47.4, 9.9, 47.82, 38.28, 37.21, -9.54, 0, 0.05, 8.16, 
37, 3, eco3, 3, 540517, 56.2, 8.9, 69.28, 48.38, 49.08, -20.89, 0, 0.06, 5.43, 
37, 4, eco1, 1, 457557, 26.2, 9.7, 25.15, 22.28, 21.78, -2.88, 0, 0.09, 10.77, 
37, 4, eco2, 2, 903912, 48.5, 10.3, 58.98, 39.21, 40.33, -19.77, 0, 0.05, 7.94, 
37, 4, eco3, 3, 540517, 64, 8.8, 76.39, 48.08, 50.47, -28.31, 0, 0.06, 4.15, 
37, 5, eco1, 1, 457557, 4.4, 16.2, 32.21, 33.02, 31.23, 0.81, 0, 0, 9.23, 
37, 5, eco2, 2, 903912, 7.6, 15.5, 70.73, 52.05, 51.39, -18.68, 0, 0, 8.76, 
37, 5, eco3, 3, 540517, 10.9, 14.9, 108.43, 67, 70.08, -41.43, 0, 0, 8.36, 
37, 6, eco1, 1, 457557, 0.5, 21.5, 18.66, 22.07, 20.62, 3.41, 0, 0, 6.68, 
37, 6, eco2, 2, 903912, 0.5, 20.3, 47.98, 34.31, 34.6, -13.67, 0, 0, 6.32, 
37, 6, eco3, 3, 540517, 0.7, 20.3, 75.81, 46.36, 49.03, -29.45, 0, 0, 6.09, 
38, 7, eco1, 1, 457557, 1.9, 23.9, 9.45, 15.64, 13.71, 6.19, 0, 0, 5.48, 
38, 7, eco2, 2, 903912, 1.7, 22.6, 31.41, 23.78, 23.62, -7.62, 0, 0, 5.1, 
38, 7, eco3, 3, 540517, 2.5, 22.9, 49.72, 36.47, 36.31, -13.25, 0, 0, 5.19, 
38, 8, eco1, 1, 457557, 4.1, 21.3, 20.34, 24.23, 22.51, 3.89, 0, 0, 5.59, 
38, 8, eco2, 2, 903912, 7.9, 21.2, 52.23, 59.58, 52.34, 7.35, 0, 0, 6.64, 
38, 8, eco3, 3, 540517, 14.3, 20.8, 91.68, 97.72, 85.86, 6.04, 0, 0, 8.32, 
38, 9, eco1, 1, 457557, 3.1, 21.5, 19.84, 25.21, 23.17, 5.37, 0, 0, 5.24, 
38, 9, eco2, 2, 903912, 5.6, 21.1, 54.06, 63.31, 55.33, 9.25, 0, 0, 6.79, 
38, 9, eco3, 3, 540517, 8.2, 21.2, 88.22, 96.05, 84.22, 7.82, 0, 0, 8.45, 
38, 10, eco1, 1, 457557, 6.8, 15.8, 34.26, 33.46, 31.99, -0.8, 0, 0, 6.73, 
38, 10, eco2, 2, 903912, 10.6, 15.6, 69.99, 54.33, 52.85, -15.66, 0, 0, 9.47, 
38, 10, eco3, 3, 540517, 14.6, 15.4, 111.71, 71.12, 73.35, -40.59, 0, 0.01, 10.12, 
38, 11, eco1, 1, 457557, 15, 9.6, 26.87, 21.8, 21.85, -5.06, 0, 0.02, 11.71, 
38, 11, eco2, 2, 903912, 23, 10, 59.22, 38.05, 39.66, -21.18, 0, 0.02, 12.4, 
38, 11, eco3, 3, 540517, 30.7, 9.5, 83.36, 49.75, 53.39, -33.62, 0, 0.03, 9.88, 
38, 12, eco1, 1, 457557, 39.4, 8.3, 19.36, 19.61, 18.57, 0.25, 0, 0.13, 8.7, 
38, 12, eco2, 2, 903912, 66.8, 8.8, 43.5, 35.23, 34.24, -8.27, 0, 0.07, 3.74, 
38, 12, eco3, 3, 540517, 82.5, 8.2, 63.35, 46.06, 46.3, -17.29, 0, 0.09, -0.36, 
38, 1, eco1, 1, 457557, 71.6, 9.6, 22.31, 21.31, 20.51, -1, 0, 0.21, 2.54, 
38, 1, eco2, 2, 903912, 112.7, 9.7, 47.64, 37.25, 36.62, -10.4, 0, 0.12, -4.2, 
38, 1, eco3, 3, 540517, 135, 9.2, 71.98, 49.05, 50.41, -22.93, 0, 0.15, -9.37, 
38, 2, eco1, 1, 457557, 22.2, 5.9, 11.94, 16.61, 14.65, 4.67, 0, 0.05, 13.83, 
38, 2, eco2, 2, 903912, 36.9, 6.8, 32.58, 31.18, 28.85, -1.41, 0, 0.02, 13, 
38, 2, eco3, 3, 540517, 44.7, 5.5, 36.03, 39.23, 34.92, 3.2, 0, 0.02, 11.44, 
38, 3, eco1, 1, 457557, 20, 9.2, 21.87, 21.03, 20.26, -0.85, 0, 0.08, 11.42, 
38, 3, eco2, 2, 903912, 36.4, 9.1, 45.16, 36.03, 35.22, -9.13, 0, 0.04, 9.57, 
38, 3, eco3, 3, 540517, 42.1, 8.1, 62.23, 45.89, 45.9, -16.34, 0, 0.04, 7.55, 
38, 4, eco1, 1, 457557, 20.5, 10.1, 27.82, 22.28, 22.48, -5.54, 0, 0.07, 11.37, 
38, 4, eco2, 2, 903912, 36.8, 10.2, 60.12, 38.71, 40.42, -21.41, 0, 0.04, 9.83, 
38, 4, eco3, 3, 540517, 47.5, 8.9, 78.3, 48.44, 51.37, -29.86, 0, 0.05, 7.08, 
38, 5, eco1, 1, 457557, 2.1, 14.6, 33.97, 28.47, 28.46, -5.51, 0, 0, 8.79, 
38, 5, eco2, 2, 903912, 3.9, 14.3, 71.69, 46.96, 48.5, -24.72, 0, 0, 8.4, 
38, 5, eco3, 3, 540517, 5.5, 13.4, 105.94, 59.02, 64.75, -46.92, 0, 0, 7.05, 
38, 6, eco1, 1, 457557, 1.2, 20.2, 23.28, 22.85, 22.28, -0.43, 0, 0, 6.65, 
38, 6, eco2, 2, 903912, 1.8, 19.5, 55.2, 39.9, 40.1, -15.3, 0, 0, 6.59, 
38, 6, eco3, 3, 540517, 2.8, 19.2, 85.74, 53.56, 56.24, -32.18, 0, 0, 5.96, 
39, 7, eco1, 1, 457557, 4.4, 23.5, 13.03, 25.18, 21.33, 12.15, 0, 0, 6.53, 
39, 7, eco2, 2, 903912, 4, 22.4, 39.41, 38.05, 35.16, -1.36, 0, 0, 6.18, 
39, 7, eco3, 3, 540517, 5.4, 22.5, 62.86, 58.21, 53.93, -4.64, 0, 0, 6.15, 
39, 8, eco1, 1, 457557, 2, 22, 15.75, 19.37, 17.86, 3.63, 0, 0, 5.44, 
39, 8, eco2, 2, 903912, 2.7, 21.3, 44.04, 33.33, 33.1, -10.71, 0, 0, 5.37, 
39, 8, eco3, 3, 540517, 4.1, 21.3, 74.61, 58.11, 56.63, -16.5, 0, 0, 5.8, 
39, 9, eco1, 1, 457557, 3.2, 21, 20.21, 25.95, 23.62, 5.74, 0, 0, 5.17, 
39, 9, eco2, 2, 903912, 5.1, 20.5, 54.78, 54.53, 49.75, -0.25, 0, 0, 5.74, 
39, 9, eco3, 3, 540517, 7.9, 20.6, 91.64, 90.24, 81.4, -1.4, 0, 0, 6.72, 
39, 10, eco1, 1, 457557, 5.8, 14.3, 32.09, 30.76, 29.37, -1.33, 0, 0, 6.27, 
39, 10, eco2, 2, 903912, 10.2, 14.9, 70.82, 52.34, 51.78, -18.48, 0, 0, 8.98, 
39, 10, eco3, 3, 540517, 15.8, 14, 110.07, 65.75, 69.81, -44.32, 0, 0.01, 10.25, 
39, 11, eco1, 1, 457557, 36.3, 10, 26.02, 22.25, 21.84, -3.78, 0, 0.11, 10.07, 
39, 11, eco2, 2, 903912, 58.6, 10.5, 63.16, 39.55, 41.6, -23.61, 0, 0.06, 5.94, 
39, 11, eco3, 3, 540517, 75.9, 9.7, 85.97, 50.9, 54.85, -35.07, 0, 0.09, 0.75, 
39, 12, eco1, 1, 457557, 104, 6.4, 12.73, 17.26, 15.21, 4.53, 0, 0.29, -4.24, 
39, 12, eco2, 2, 903912, 161.1, 7.5, 36.88, 32.79, 31.01, -4.09, 0, 0.16, -14.59, 
39, 12, eco3, 3, 540517, 195, 6.4, 46.23, 41.77, 39.24, -4.46, 0, 0.2, -21.91, 
39, 1, eco1, 1, 457557, 51.2, 7.4, 15.62, 18.52, 16.83, 2.9, 0, 0.12, 9.63, 
39, 1, eco2, 2, 903912, 83.8, 8.1, 40.24, 34.1, 32.73, -6.14, 0, 0.06, 5.88, 
39, 1, eco3, 3, 540517, 100.7, 7.4, 56.29, 44.44, 43.54, -11.85, 0, 0.07, 2.53, 
39, 2, eco1, 1, 457557, 46.2, 7.9, 17.01, 19.21, 17.67, 2.2, 0, 0.14, 7.79, 
39, 2, eco2, 2, 903912, 72.5, 8.4, 41.51, 34.62, 33.4, -6.89, 0, 0.07, 3.9, 
39, 2, eco3, 3, 540517, 87.4, 7.1, 53.02, 43.61, 42.17, -9.41, 0, 0.08, 0.21, 
39, 3, eco1, 1, 457557, 17.8, 8.9, 19.48, 20.77, 19.42, 1.29, 0, 0.05, 12.61, 
39, 3, eco2, 2, 903912, 30.8, 9.2, 45.46, 36.41, 35.59, -9.04, 0, 0.02, 11.91, 
39, 3, eco3, 3, 540517, 37.2, 7.8, 59.47, 45.49, 45.03, -13.98, 0, 0.02, 10.48, 
39, 4, eco1, 1, 457557, 3, 13.3, 31.55, 28.46, 27.73, -3.09, 0, 0, 9.82, 
39, 4, eco2, 2, 903912, 4.8, 12.7, 70.43, 45.4, 47.29, -25.03, 0, 0, 9.94, 
