Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, Rubus, eco3, 35116, 0.99, 1, 0.68, 0.41, 145.14, 0, 302, 
18, Vacciniu, eco1, 42332, 0.98, 1, 0.37, 0.22, 223.34, 0, 302, 
18, Vacciniu, eco2, 153472, 0.99, 1, 0.66, 0.39, 159.27, 0, 310, 
18, Vacciniu, eco3, 198009, 0.95, 1, 0.69, 0.41, 144.49, 0, 302, 
18, WhipMode, eco1, 42402, 0.99, 1, 0.38, 0.23, 223.35, 0, 302, 
18, WhipMode, eco2, 153218, 0.98, 1, 0.66, 0.39, 159.31, 0, 310, 
18, WhipMode, eco3, 198891, 1, 1, 0.69, 0.41, 144.5, 0, 302, 
19, ArbuMenz, eco1, 237529, 1, 1, 0.03, 0.02, 195.49, 55, 289, 
19, ArbuMenz, eco2, 391888, 1, 1, 0.58, 0.35, 184.38, 0, 348, 
19, ArbuMenz, eco3, 106164, 0.99, 1, 0.61, 0.37, 129.51, 57, 318, 
19, Arctosta, eco1, 373141, 0.98, 1, 0.38, 0.23, 195.39, 55, 289, 
19, Arctosta, eco2, 587679, 0.96, 1, 0.68, 0.41, 184.53, 0, 348, 
19, Arctosta, eco3, 150436, 1, 1, 0.7, 0.42, 128.89, 57, 318, 
19, CaloDecu, eco1, 41243, 0.83, 1, 0.01, 0.01, 196.72, 55, 289, 
19, CaloDecu, eco2, 152319, 0.76, 1, 0.5, 0.3, 180.57, 0, 348, 
19, CaloDecu, eco3, 198183, 0.93, 1, 0.53, 0.32, 128.87, 57, 318, 
19, Ceanothu, eco1, 237484, 0.96, 1, 0.38, 0.23, 195.49, 55, 289, 
19, Ceanothu, eco2, 392052, 0.94, 1, 0.68, 0.41, 184.41, 0, 348, 
19, Ceanothu, eco3, 106314, 0.99, 1, 0.7, 0.42, 129.52, 57, 318, 
19, ChryChry, eco1, 24650, 0.78, 1, 0.01, 0, 197.19, 55, 289, 
19, ChryChry, eco2, 64010, 0.71, 1, 0.5, 0.3, 182.27, 0, 348, 
19, ChryChry, eco3, 34527, 0.89, 1, 0.52, 0.31, 130.73, 57, 318, 
19, Frangula, eco1, 24526, 1, 1, 0.03, 0.02, 197.13, 55, 289, 
19, Frangula, eco2, 64064, 0.99, 1, 0.59, 0.35, 182.38, 0, 348, 
19, Frangula, eco3, 34409, 1, 1, 0.61, 0.36, 130.85, 57, 318, 
19, Garrya, eco1, 41085, 0.92, 1, 0.24, 0.14, 196.75, 55, 289, 
19, Garrya, eco2, 151934, 0.87, 1, 0.65, 0.39, 180.55, 0, 348, 
19, Garrya, eco3, 197615, 0.99, 1, 0.67, 0.4, 128.81, 57, 318, 
19, GaulShal, eco1, 41364, 1, 1, 0.04, 0.02, 196.7, 55, 289, 
19, GaulShal, eco2, 152181, 1, 1, 0.59, 0.35, 180.51, 0, 348, 
19, GaulShal, eco3, 198187, 0.99, 1, 0.62, 0.37, 128.83, 57, 318, 
19, MahoNerv, eco1, 41194, 0.99, 1, 0.24, 0.15, 196.72, 55, 289, 
19, MahoNerv, eco2, 151944, 0.98, 1, 0.65, 0.39, 180.53, 0, 348, 
19, MahoNerv, eco3, 197536, 1, 1, 0.67, 0.4, 128.83, 57, 318, 
19, NothDens, eco1, 41026, 0.69, 1, 0.24, 0.15, 196.73, 55, 289, 
19, NothDens, eco2, 152355, 0.56, 1, 0.65, 0.34, 180.54, 0, 348, 
19, NothDens, eco3, 197271, 0.87, 1, 0.67, 0.4, 128.85, 57, 318, 
19, PinuJeff, eco1, 238087, 0.94, 1, 0.25, 0.15, 195.5, 55, 289, 
19, PinuJeff, eco2, 392268, 0.96, 1, 0.64, 0.38, 184.34, 0, 348, 
19, PinuJeff, eco3, 106040, 0.9, 1, 0.67, 0.4, 129.47, 57, 318, 
19, PinuLamb, eco1, 24856, 0.95, 1, 0.01, 0, 197.21, 55, 289, 
19, PinuLamb, eco2, 63972, 0.91, 1, 0.5, 0.3, 182.37, 0, 348, 
19, PinuLamb, eco3, 34487, 0.99, 1, 0.52, 0.31, 130.86, 57, 318, 
19, PinuMont, eco1, 237101, 0, 1, 0.03, 0, 195.5, 55, 289, 
19, PinuMont, eco2, 392288, 0, 1, 0.58, 0, 184.38, 0, 348, 
19, PinuMont, eco3, 106648, 0, 1, 0.61, 0, 129.45, 57, 318, 
19, PseuMenz, eco1, 24615, 1, 1, 0.01, 0, 197.24, 55, 289, 
19, PseuMenz, eco2, 63897, 1, 1, 0.5, 0.3, 182.4, 0, 348, 
19, PseuMenz, eco3, 34438, 0.99, 1, 0.52, 0.31, 130.69, 57, 318, 
19, Quercus, eco1, 237805, 1, 1, 0.38, 0.23, 195.5, 55, 289, 
19, Quercus, eco2, 392346, 1, 1, 0.68, 0.41, 184.36, 0, 348, 
19, Quercus, eco3, 106463, 0.99, 1, 0.7, 0.42, 129.5, 57, 318, 
19, Rhododen, eco1, 41336, 0.04, 1, 0.04, 0, 196.72, 55, 289, 
19, Rhododen, eco2, 152586, 0, 1, 0.59, 0, 180.55, 0, 348, 
19, Rhododen, eco3, 197524, 0.37, 1, 0.62, 0.22, 128.88, 57, 318, 
19, Rubus, eco1, 24578, 0.99, 1, 0.24, 0.14, 197.18, 55, 289, 
19, Rubus, eco2, 64075, 0.97, 1, 0.65, 0.39, 182.42, 0, 348, 
19, Rubus, eco3, 34539, 1, 1, 0.66, 0.4, 130.88, 57, 318, 
19, Vacciniu, eco1, 41071, 0.96, 1, 0.24, 0.14, 196.8, 55, 289, 
19, Vacciniu, eco2, 151825, 0.97, 1, 0.65, 0.39, 180.52, 0, 348, 
19, Vacciniu, eco3, 198170, 0.93, 1, 0.67, 0.4, 128.92, 57, 318, 
19, WhipMode, eco1, 41151, 1, 1, 0.24, 0.14, 196.87, 55, 289, 
19, WhipMode, eco2, 151801, 1, 1, 0.65, 0.39, 180.56, 0, 348, 
19, WhipMode, eco3, 198435, 0.99, 1, 0.67, 0.4, 128.85, 57, 318, 
20, ArbuMenz, eco1, 182029, 1, 1, 0.36, 0.22, 248.43, 0, 365, 
20, ArbuMenz, eco2, 358004, 0.99, 1, 0.56, 0.33, 201.14, 0, 365, 
20, ArbuMenz, eco3, 102543, 1, 1, 0.66, 0.4, 163.48, 0, 365, 
20, Arctosta, eco1, 286526, 0.96, 1, 0.54, 0.33, 248.45, 0, 365, 
20, Arctosta, eco2, 531024, 0.93, 1, 0.66, 0.4, 201.36, 0, 365, 
20, Arctosta, eco3, 142479, 0.99, 1, 0.74, 0.44, 162.56, 0, 365, 
20, CaloDecu, eco1, 32593, 0.78, 1, 0.23, 0.14, 246.2, 0, 365, 
20, CaloDecu, eco2, 134674, 0.67, 1, 0.47, 0.28, 198.01, 0, 365, 
20, CaloDecu, eco3, 193041, 0.9, 1, 0.6, 0.36, 163.31, 0, 365, 
20, Ceanothu, eco1, 182545, 0.95, 1, 0.54, 0.33, 248.44, 0, 365, 
20, Ceanothu, eco2, 358496, 0.91, 1, 0.66, 0.4, 201.2, 0, 365, 
20, Ceanothu, eco3, 102495, 0.98, 1, 0.74, 0.44, 163.47, 0, 365, 
20, ChryChry, eco1, 17864, 0.73, 1, 0.22, 0.13, 247.83, 0, 365, 
20, ChryChry, eco2, 61722, 0.62, 1, 0.46, 0.28, 199.37, 0, 365, 
20, ChryChry, eco3, 33027, 0.86, 1, 0.59, 0.35, 166.15, 0, 365, 
20, Frangula, eco1, 17954, 0.99, 1, 0.37, 0.22, 247.44, 0, 365, 
20, Frangula, eco2, 61762, 0.98, 1, 0.56, 0.34, 199.41, 0, 365, 
20, Frangula, eco3, 33147, 1, 1, 0.65, 0.39, 166.3, 0, 365, 
20, Garrya, eco1, 32731, 0.89, 1, 0.49, 0.29, 245.97, 0, 365, 
20, Garrya, eco2, 134247, 0.79, 1, 0.63, 0.38, 197.99, 0, 365, 
20, Garrya, eco3, 193292, 0.97, 1, 0.71, 0.42, 163.37, 0, 365, 
20, GaulShal, eco1, 32567, 1, 1, 0.37, 0.22, 245.98, 0, 365, 
20, GaulShal, eco2, 134614, 0.99, 1, 0.57, 0.34, 198.03, 0, 365, 
20, GaulShal, eco3, 193806, 1, 1, 0.66, 0.4, 163.36, 0, 365, 
20, MahoNerv, eco1, 32789, 0.99, 1, 0.49, 0.29, 246, 0, 365, 
20, MahoNerv, eco2, 134848, 0.96, 1, 0.63, 0.38, 197.97, 0, 365, 
20, MahoNerv, eco3, 193437, 1, 1, 0.71, 0.42, 163.32, 0, 365, 
20, NothDens, eco1, 32696, 0.61, 1, 0.49, 0.29, 246.19, 0, 365, 
20, NothDens, eco2, 134809, 0.4, 1, 0.63, 0.24, 198.02, 0, 365, 
20, NothDens, eco3, 193341, 0.82, 1, 0.71, 0.42, 163.35, 0, 365, 
20, PinuJeff, eco1, 181988, 0.95, 1, 0.48, 0.29, 248.46, 0, 365, 
20, PinuJeff, eco2, 358997, 0.97, 1, 0.62, 0.37, 201.22, 0, 365, 
20, PinuJeff, eco3, 102833, 0.92, 1, 0.71, 0.42, 163.48, 0, 365, 
20, PinuLamb, eco1, 18032, 0.93, 1, 0.22, 0.13, 247.36, 0, 365, 
20, PinuLamb, eco2, 61936, 0.87, 1, 0.46, 0.28, 199.4, 0, 365, 
20, PinuLamb, eco3, 33283, 0.98, 1, 0.59, 0.35, 166.1, 0, 365, 
20, PinuMont, eco1, 181632, 0, 1, 0.36, 0, 248.36, 0, 365, 
20, PinuMont, eco2, 358950, 0, 1, 0.56, 0, 201.19, 0, 365, 
20, PinuMont, eco3, 102726, 0, 1, 0.66, 0, 163.49, 0, 365, 
20, PseuMenz, eco1, 17931, 1, 1, 0.22, 0.13, 247.4, 0, 365, 
20, PseuMenz, eco2, 61762, 0.99, 1, 0.46, 0.28, 199.39, 0, 365, 
20, PseuMenz, eco3, 33199, 1, 1, 0.59, 0.35, 166.29, 0, 365, 
20, Quercus, eco1, 182249, 1, 1, 0.54, 0.33, 248.41, 0, 365, 
20, Quercus, eco2, 358994, 0.99, 1, 0.66, 0.4, 201.16, 0, 365, 
20, Quercus, eco3, 102660, 0.99, 1, 0.74, 0.44, 163.44, 0, 365, 
20, Rhododen, eco1, 32706, 0, 1, 0.37, 0, 246.09, 0, 365, 
20, Rhododen, eco2, 134818, 0, 1, 0.57, 0, 197.97, 0, 365, 
20, Rhododen, eco3, 193585, 0.26, 1, 0.66, 0.16, 163.36, 0, 365, 
20, Rubus, eco1, 17972, 0.98, 1, 0.48, 0.29, 247.26, 0, 365, 
20, Rubus, eco2, 61659, 0.96, 1, 0.63, 0.38, 199.36, 0, 365, 
20, Rubus, eco3, 33103, 1, 1, 0.7, 0.42, 166.26, 0, 365, 
20, Vacciniu, eco1, 32486, 0.97, 1, 0.49, 0.29, 246.06, 0, 365, 
20, Vacciniu, eco2, 134486, 0.98, 1, 0.63, 0.38, 197.99, 0, 365, 
20, Vacciniu, eco3, 193664, 0.94, 1, 0.71, 0.42, 163.33, 0, 365, 
20, WhipMode, eco1, 32780, 1, 1, 0.49, 0.29, 246.13, 0, 365, 
20, WhipMode, eco2, 134809, 0.99, 1, 0.63, 0.38, 198.05, 0, 365, 
20, WhipMode, eco3, 193216, 1, 1, 0.71, 0.42, 163.31, 0, 365, 
21, ArbuMenz, eco1, 237957, 0.93, 1, 0.19, 0.11, 243.91, 0, 320, 
21, ArbuMenz, eco2, 400144, 0.92, 1, 0.56, 0.33, 200.33, 0, 365, 
21, ArbuMenz, eco3, 107549, 0.97, 1, 0.64, 0.38, 150.12, 0, 316, 
21, Arctosta, eco1, 373253, 0.83, 1, 0.47, 0.28, 243.78, 0, 320, 
21, Arctosta, eco2, 586422, 0.82, 1, 0.66, 0.4, 200.69, 0, 365, 
21, Arctosta, eco3, 147505, 0.91, 1, 0.72, 0.43, 149.59, 0, 316, 
21, CaloDecu, eco1, 40405, 0.37, 1, 0.06, 0.03, 245.4, 0, 320, 
21, CaloDecu, eco2, 151051, 0.35, 1, 0.47, 0.2, 195.23, 0, 365, 
21, CaloDecu, eco3, 194584, 0.6, 1, 0.57, 0.33, 149.56, 0, 316, 
21, Ceanothu, eco1, 238354, 0.79, 1, 0.47, 0.28, 243.94, 0, 320, 
21, Ceanothu, eco2, 399922, 0.78, 1, 0.66, 0.4, 200.33, 0, 365, 
21, Ceanothu, eco3, 107669, 0.88, 1, 0.72, 0.43, 150.06, 0, 316, 
21, ChryChry, eco1, 25085, 0.33, 1, 0.05, 0.03, 246.56, 0, 320, 
21, ChryChry, eco2, 72835, 0.3, 1, 0.47, 0.18, 197.26, 0, 365, 
21, ChryChry, eco3, 34613, 0.55, 1, 0.56, 0.32, 151.37, 0, 316, 
21, Frangula, eco1, 25204, 0.92, 1, 0.18, 0.11, 246.24, 0, 320, 
21, Frangula, eco2, 72829, 0.92, 1, 0.57, 0.34, 197.25, 0, 365, 
21, Frangula, eco3, 34696, 0.97, 1, 0.63, 0.38, 151.29, 0, 316, 
21, Garrya, eco1, 40630, 0.52, 1, 0.37, 0.22, 245.25, 0, 320, 
21, Garrya, eco2, 151058, 0.49, 1, 0.64, 0.29, 195.21, 0, 365, 
21, Garrya, eco3, 193807, 0.73, 1, 0.69, 0.41, 149.5, 0, 316, 
21, GaulShal, eco1, 40256, 0.93, 1, 0.18, 0.11, 245.46, 0, 320, 
21, GaulShal, eco2, 151153, 0.92, 1, 0.57, 0.34, 195.24, 0, 365, 
21, GaulShal, eco3, 194427, 0.97, 1, 0.64, 0.38, 149.51, 0, 316, 
21, MahoNerv, eco1, 40086, 0.88, 1, 0.37, 0.22, 245.46, 0, 320, 
21, MahoNerv, eco2, 151265, 0.87, 1, 0.64, 0.38, 195.14, 0, 365, 
21, MahoNerv, eco3, 194364, 0.95, 1, 0.69, 0.41, 149.46, 0, 316, 
21, NothDens, eco1, 40247, 0, 1, 0.37, 0, 245.47, 0, 320, 
21, NothDens, eco2, 151254, 0, 1, 0.64, 0, 195.22, 0, 365, 
21, NothDens, eco3, 194327, 0.28, 1, 0.69, 0.17, 149.52, 0, 316, 
21, PinuJeff, eco1, 238171, 1, 1, 0.38, 0.23, 243.94, 0, 320, 
21, PinuJeff, eco2, 399796, 1, 1, 0.62, 0.37, 200.28, 0, 365, 
21, PinuJeff, eco3, 107740, 0.98, 1, 0.69, 0.41, 150.1, 0, 316, 
21, PinuLamb, eco1, 25082, 0.69, 1, 0.05, 0.03, 246.51, 0, 320, 
21, PinuLamb, eco2, 72773, 0.68, 1, 0.47, 0.28, 197.23, 0, 365, 
21, PinuLamb, eco3, 34474, 0.83, 1, 0.56, 0.34, 151.27, 0, 316, 
21, PinuMont, eco1, 238213, 0, 1, 0.19, 0, 243.9, 0, 320, 
21, PinuMont, eco2, 399910, 0, 1, 0.56, 0, 200.32, 0, 365, 
21, PinuMont, eco3, 107889, 0, 1, 0.64, 0, 150.04, 0, 316, 
21, PseuMenz, eco1, 24925, 0.96, 1, 0.05, 0.03, 246.32, 0, 320, 
21, PseuMenz, eco2, 72772, 0.96, 1, 0.47, 0.28, 197.33, 0, 365, 
21, PseuMenz, eco3, 34553, 0.99, 1, 0.56, 0.34, 151.42, 0, 316, 
21, Quercus, eco1, 238209, 0.95, 1, 0.47, 0.28, 243.92, 0, 320, 
21, Quercus, eco2, 400610, 0.95, 1, 0.66, 0.4, 200.36, 0, 365, 
21, Quercus, eco3, 107366, 0.99, 1, 0.72, 0.43, 150.07, 0, 316, 
21, Rhododen, eco1, 40400, 0, 1, 0.19, 0, 245.37, 0, 320, 
21, Rhododen, eco2, 151505, 0, 1, 0.57, 0, 195.26, 0, 365, 
21, Rhododen, eco3, 194971, 0, 1, 0.64, 0, 149.47, 0, 316, 
21, Rubus, eco1, 25071, 0.88, 1, 0.36, 0.22, 246.45, 0, 320, 
21, Rubus, eco2, 72531, 0.88, 1, 0.63, 0.38, 197.27, 0, 365, 
21, Rubus, eco3, 34469, 0.94, 1, 0.68, 0.41, 151.31, 0, 316, 
21, Vacciniu, eco1, 40275, 1, 1, 0.37, 0.22, 245.28, 0, 320, 
21, Vacciniu, eco2, 150945, 1, 1, 0.64, 0.38, 195.22, 0, 365, 
21, Vacciniu, eco3, 194720, 0.99, 1, 0.69, 0.41, 149.53, 0, 316, 
21, WhipMode, eco1, 40341, 0.93, 1, 0.37, 0.22, 245.53, 0, 320, 
21, WhipMode, eco2, 151438, 0.92, 1, 0.64, 0.38, 195.3, 0, 365, 
21, WhipMode, eco3, 194393, 0.97, 1, 0.69, 0.41, 149.53, 0, 316, 
22, ArbuMenz, eco1, 238432, 0.83, 1, 0.1, 0.06, 277.55, 0, 340, 
22, ArbuMenz, eco2, 391963, 0.85, 1, 0.44, 0.26, 229.4, 0, 365, 
22, ArbuMenz, eco3, 108736, 0.92, 1, 0.68, 0.41, 144.04, 0, 346, 
22, Arctosta, eco1, 372059, 0.69, 1, 0.4, 0.24, 277.6, 0, 340, 
22, Arctosta, eco2, 574520, 0.72, 1, 0.59, 0.35, 229.63, 0, 365, 
22, Arctosta, eco3, 145974, 0.81, 1, 0.76, 0.44, 142.4, 0, 346, 
22, CaloDecu, eco1, 39627, 0, 1, 0.02, 0, 277.72, 0, 340, 
22, CaloDecu, eco2, 142752, 0.08, 1, 0.3, 0.04, 220.04, 0, 365, 
22, CaloDecu, eco3, 194077, 0.33, 1, 0.62, 0.2, 142.66, 0, 346, 
22, Ceanothu, eco1, 239122, 0.63, 1, 0.4, 0.24, 277.65, 0, 340, 
22, Ceanothu, eco2, 391921, 0.67, 1, 0.59, 0.34, 229.44, 0, 365, 
22, Ceanothu, eco3, 108564, 0.77, 1, 0.75, 0.43, 143.95, 0, 346, 
22, ChryChry, eco1, 25740, 0, 1, 0.02, 0, 278.72, 0, 340, 
22, ChryChry, eco2, 71307, 0.05, 1, 0.27, 0.02, 226.13, 0, 365, 
22, ChryChry, eco3, 36042, 0.29, 1, 0.6, 0.17, 148.79, 0, 346, 
22, Frangula, eco1, 25758, 0.84, 1, 0.09, 0.05, 278.8, 0, 340, 
22, Frangula, eco2, 70925, 0.86, 1, 0.45, 0.27, 226.34, 0, 365, 
22, Frangula, eco3, 36408, 0.92, 1, 0.67, 0.4, 148.67, 0, 346, 
22, Garrya, eco1, 39942, 0.13, 1, 0.25, 0.06, 277.48, 0, 340, 
22, Garrya, eco2, 142508, 0.23, 1, 0.56, 0.14, 219.98, 0, 365, 
22, Garrya, eco3, 194502, 0.48, 1, 0.73, 0.29, 142.6, 0, 346, 
22, GaulShal, eco1, 39808, 0.83, 1, 0.1, 0.06, 277.53, 0, 340, 
22, GaulShal, eco2, 142182, 0.85, 1, 0.47, 0.28, 219.97, 0, 365, 
22, GaulShal, eco3, 194054, 0.92, 1, 0.69, 0.41, 142.69, 0, 346, 
22, MahoNerv, eco1, 39646, 0.76, 1, 0.25, 0.15, 277.49, 0, 340, 
22, MahoNerv, eco2, 142606, 0.79, 1, 0.56, 0.33, 219.84, 0, 365, 
22, MahoNerv, eco3, 194416, 0.87, 1, 0.73, 0.44, 142.71, 0, 346, 
22, NothDens, eco1, 39791, 0, 1, 0.25, 0, 277.57, 0, 340, 
22, NothDens, eco2, 142696, 0, 1, 0.56, 0, 219.94, 0, 365, 
22, NothDens, eco3, 194415, 0, 1, 0.73, 0, 142.58, 0, 346, 
22, PinuJeff, eco1, 239045, 1, 1, 0.26, 0.15, 277.65, 0, 340, 
22, PinuJeff, eco2, 391461, 1, 1, 0.54, 0.32, 229.37, 0, 365, 
22, PinuJeff, eco3, 108621, 1, 1, 0.73, 0.44, 144, 0, 346, 
22, PinuLamb, eco1, 25706, 0.45, 1, 0.02, 0.01, 278.8, 0, 340, 
22, PinuLamb, eco2, 71001, 0.51, 1, 0.27, 0.15, 226.09, 0, 365, 
22, PinuLamb, eco3, 36320, 0.67, 1, 0.6, 0.34, 148.89, 0, 346, 
22, PinuMont, eco1, 238489, 0, 1, 0.09, 0, 277.73, 0, 340, 
22, PinuMont, eco2, 392070, 0, 1, 0.44, 0, 229.42, 0, 365, 
22, PinuMont, eco3, 108673, 0, 1, 0.68, 0, 143.94, 0, 346, 
22, PseuMenz, eco1, 25668, 0.91, 1, 0.02, 0.01, 278.69, 0, 340, 
22, PseuMenz, eco2, 71258, 0.92, 1, 0.27, 0.16, 226.16, 0, 365, 
22, PseuMenz, eco3, 36087, 0.96, 1, 0.6, 0.36, 148.47, 0, 346, 
22, Quercus, eco1, 238907, 0.87, 1, 0.4, 0.24, 277.63, 0, 340, 
22, Quercus, eco2, 392125, 0.89, 1, 0.59, 0.36, 229.44, 0, 365, 
22, Quercus, eco3, 108281, 0.94, 1, 0.75, 0.45, 143.87, 0, 346, 
22, Rhododen, eco1, 39668, 0, 1, 0.09, 0, 277.85, 0, 340, 
22, Rhododen, eco2, 142490, 0, 1, 0.47, 0, 220, 0, 365, 
22, Rhododen, eco3, 194564, 0, 1, 0.69, 0, 142.62, 0, 346, 
22, Rubus, eco1, 25785, 0.78, 1, 0.25, 0.15, 278.8, 0, 340, 
22, Rubus, eco2, 71532, 0.8, 1, 0.55, 0.33, 226.03, 0, 365, 
22, Rubus, eco3, 36235, 0.87, 1, 0.72, 0.43, 148.7, 0, 346, 
22, Vacciniu, eco1, 39768, 0.99, 1, 0.25, 0.15, 277.57, 0, 340, 
22, Vacciniu, eco2, 142529, 1, 1, 0.56, 0.34, 219.83, 0, 365, 
22, Vacciniu, eco3, 194563, 1, 1, 0.73, 0.44, 142.58, 0, 346, 
22, WhipMode, eco1, 39489, 0.83, 1, 0.25, 0.15, 277.58, 0, 340, 
22, WhipMode, eco2, 142705, 0.85, 1, 0.56, 0.34, 219.84, 0, 365, 
22, WhipMode, eco3, 194175, 0.92, 1, 0.73, 0.44, 142.71, 0, 346, 
23, ArbuMenz, eco1, 239816, 0.85, 1, 0.17, 0.1, 239.39, 15, 319, 
23, ArbuMenz, eco2, 403886, 0.86, 1, 0.51, 0.31, 194.45, 0, 332, 
23, ArbuMenz, eco3, 108538, 0.93, 1, 0.62, 0.37, 152.17, 0, 315, 
23, Arctosta, eco1, 373110, 0.72, 1, 0.43, 0.26, 239.39, 15, 319, 
23, Arctosta, eco2, 589100, 0.72, 1, 0.63, 0.38, 194.56, 0, 332, 
23, Arctosta, eco3, 143206, 0.83, 1, 0.71, 0.43, 151.31, 0, 315, 
23, CaloDecu, eco1, 36885, 0.07, 1, 0.04, 0.01, 240.69, 15, 319, 
23, CaloDecu, eco2, 142733, 0.08, 1, 0.41, 0.05, 189.51, 0, 332, 
23, CaloDecu, eco3, 196232, 0.37, 1, 0.56, 0.22, 149.49, 0, 315, 
23, Ceanothu, eco1, 239412, 0.67, 1, 0.43, 0.26, 239.37, 15, 319, 
23, Ceanothu, eco2, 403756, 0.67, 1, 0.63, 0.37, 194.45, 0, 332, 
23, Ceanothu, eco3, 108285, 0.79, 1, 0.71, 0.42, 152.24, 0, 315, 
23, ChryChry, eco1, 25194, 0.04, 1, 0.04, 0, 239.59, 15, 319, 
23, ChryChry, eco2, 75846, 0.05, 1, 0.4, 0.03, 192.97, 0, 332, 
23, ChryChry, eco3, 38435, 0.33, 1, 0.54, 0.2, 154.56, 0, 315, 
23, Frangula, eco1, 24981, 0.86, 1, 0.17, 0.1, 239.95, 15, 319, 
23, Frangula, eco2, 75842, 0.86, 1, 0.52, 0.31, 193.01, 0, 332, 
23, Frangula, eco3, 38339, 0.93, 1, 0.62, 0.37, 154.6, 0, 315, 
23, Garrya, eco1, 36948, 0.22, 1, 0.31, 0.1, 240.76, 15, 319, 
23, Garrya, eco2, 142601, 0.23, 1, 0.6, 0.14, 189.5, 0, 332, 
23, Garrya, eco3, 195713, 0.52, 1, 0.69, 0.31, 149.53, 0, 315, 
23, GaulShal, eco1, 36934, 0.85, 1, 0.18, 0.11, 240.64, 15, 319, 
23, GaulShal, eco2, 142328, 0.86, 1, 0.53, 0.32, 189.52, 0, 332, 
23, GaulShal, eco3, 196089, 0.93, 1, 0.63, 0.38, 149.56, 0, 315, 
23, MahoNerv, eco1, 37206, 0.79, 1, 0.31, 0.19, 240.57, 15, 319, 
23, MahoNerv, eco2, 142704, 0.79, 1, 0.6, 0.36, 189.5, 0, 332, 
23, MahoNerv, eco3, 195873, 0.88, 1, 0.69, 0.41, 149.5, 0, 315, 
23, NothDens, eco1, 37139, 0, 1, 0.31, 0, 240.82, 15, 319, 
23, NothDens, eco2, 142586, 0, 1, 0.6, 0, 189.5, 0, 332, 
23, NothDens, eco3, 195829, 0, 1, 0.69, 0, 149.46, 0, 315, 
23, PinuJeff, eco1, 239424, 1, 1, 0.32, 0.19, 239.37, 15, 319, 
23, PinuJeff, eco2, 404029, 1, 1, 0.59, 0.35, 194.44, 0, 332, 
23, PinuJeff, eco3, 108273, 1, 1, 0.68, 0.41, 152.16, 0, 315, 
23, PinuLamb, eco1, 25166, 0.51, 1, 0.04, 0.02, 239.84, 15, 319, 
23, PinuLamb, eco2, 76015, 0.51, 1, 0.4, 0.23, 193.02, 0, 332, 
23, PinuLamb, eco3, 38499, 0.69, 1, 0.54, 0.32, 154.44, 0, 315, 
23, PinuMont, eco1, 239869, 0, 1, 0.17, 0, 239.42, 15, 319, 
23, PinuMont, eco2, 404426, 0, 1, 0.51, 0, 194.48, 0, 332, 
23, PinuMont, eco3, 108078, 0, 1, 0.62, 0, 152.18, 0, 315, 
23, PseuMenz, eco1, 25027, 0.92, 1, 0.04, 0.02, 239.66, 15, 319, 
23, PseuMenz, eco2, 75583, 0.92, 1, 0.4, 0.24, 193.03, 0, 332, 
23, PseuMenz, eco3, 38385, 0.96, 1, 0.54, 0.32, 154.46, 0, 315, 
23, Quercus, eco1, 239348, 0.89, 1, 0.43, 0.26, 239.38, 15, 319, 
23, Quercus, eco2, 404563, 0.89, 1, 0.63, 0.38, 194.43, 0, 332, 
23, Quercus, eco3, 108324, 0.95, 1, 0.71, 0.43, 152.22, 0, 315, 
23, Rhododen, eco1, 36748, 0, 1, 0.17, 0, 240.63, 15, 319, 
23, Rhododen, eco2, 142409, 0, 1, 0.53, 0, 189.53, 0, 332, 
23, Rhododen, eco3, 196056, 0, 1, 0.63, 0, 149.51, 0, 315, 
23, Rubus, eco1, 24955, 0.8, 1, 0.32, 0.19, 239.86, 15, 319, 
23, Rubus, eco2, 75703, 0.8, 1, 0.59, 0.36, 193.07, 0, 332, 
23, Rubus, eco3, 38411, 0.88, 1, 0.67, 0.4, 154.71, 0, 315, 
23, Vacciniu, eco1, 37040, 1, 1, 0.31, 0.19, 240.75, 15, 319, 
23, Vacciniu, eco2, 142428, 1, 1, 0.6, 0.36, 189.56, 0, 332, 
23, Vacciniu, eco3, 195877, 1, 1, 0.69, 0.41, 149.51, 0, 315, 
23, WhipMode, eco1, 36670, 0.85, 1, 0.31, 0.19, 240.56, 15, 319, 
23, WhipMode, eco2, 142346, 0.86, 1, 0.6, 0.36, 189.48, 0, 332, 
23, WhipMode, eco3, 195942, 0.93, 1, 0.69, 0.41, 149.55, 0, 315, 
24, ArbuMenz, eco1, 242895, 0.89, 1, 0.3, 0.18, 260.61, 0, 365, 
24, ArbuMenz, eco2, 410003, 0.88, 1, 0.53, 0.32, 204.99, 0, 365, 
24, ArbuMenz, eco3, 105864, 0.95, 1, 0.74, 0.45, 129.9, 0, 365, 
24, Arctosta, eco1, 378447, 0.77, 1, 0.52, 0.31, 260.65, 0, 365, 
24, Arctosta, eco2, 595465, 0.76, 1, 0.65, 0.39, 205.18, 0, 365, 
24, Arctosta, eco3, 142013, 0.87, 1, 0.8, 0.48, 129.68, 0, 365, 
24, CaloDecu, eco1, 35272, 0.2, 1, 0.1, 0.04, 263.01, 0, 365, 
