Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 10, eco3, 3, 540517, 71.4, 16.3, 89.31, 62.7, 62.12, -26.61, 0, 0.1, 0.99, 
33, 11, eco1, 1, 457557, 8.3, 10.1, 17.51, 19.71, 18.73, 2.21, 0, 0, 11.41, 
33, 11, eco2, 2, 903912, 13.7, 11, 35.39, 29.18, 27.97, -6.21, 0, 0, 11.97, 
33, 11, eco3, 3, 540517, 17.7, 10.1, 75.96, 42.65, 46.38, -33.31, 0, 0, 11.4, 
33, 12, eco1, 1, 457557, 36, 7.9, 11.52, 16.56, 15, 5.05, 0, 0.12, 9.59, 
33, 12, eco2, 2, 903912, 56.4, 8.8, 22.96, 25.03, 22.44, 2.07, 0, 0.05, 6.08, 
33, 12, eco3, 3, 540517, 69.7, 8, 50.61, 37.45, 37.14, -13.15, 0, 0.06, 2.11, 
33, 1, eco1, 1, 457557, 27.7, 9.1, 13.53, 18.04, 16.61, 4.52, 0, 0.09, 11.34, 
33, 1, eco2, 2, 903912, 49.4, 9.6, 24.61, 26.33, 23.74, 1.72, 0, 0.04, 8.62, 
33, 1, eco3, 3, 540517, 57.3, 9, 57.57, 39.99, 40.53, -17.58, 0, 0.04, 6.54, 
33, 2, eco1, 1, 457557, 62.7, 9.5, 14.19, 18.53, 17.16, 4.33, 0, 0.19, 3.93, 
33, 2, eco2, 2, 903912, 90.1, 9.8, 25.02, 26.59, 24.04, 1.57, 0, 0.09, -0.42, 
33, 2, eco3, 3, 540517, 111.7, 8.8, 56.35, 39.48, 39.9, -16.87, 0, 0.1, -5.81, 
33, 3, eco1, 1, 457557, 15.8, 7.8, 11.35, 16.6, 15.05, 5.25, 0, 0, 12.45, 
33, 3, eco2, 2, 903912, 27.8, 8.4, 22.16, 24.42, 21.89, 2.26, 0, 0.01, 13.43, 
33, 3, eco3, 3, 540517, 34, 7.1, 44.18, 35.54, 34.31, -8.65, 0, 0.01, 12.36, 
33, 4, eco1, 1, 457557, 7.1, 14.7, 22.66, 28.1, 26.42, 5.43, 0, 0, 10.35, 
33, 4, eco2, 2, 903912, 13.7, 13.7, 38.91, 35.22, 33.02, -3.69, 0, 0.01, 11.57, 
33, 4, eco3, 3, 540517, 17.6, 13.3, 90, 52, 55.75, -38, 0, 0.02, 10.28, 
33, 5, eco1, 1, 457557, 0.8, 19.7, 17.79, 27.36, 25.01, 9.58, 0, 0, 7.61, 
33, 5, eco2, 2, 903912, 1.7, 18.1, 35.94, 39.84, 35.59, 3.89, 0, 0, 8.75, 
33, 5, eco3, 3, 540517, 2.4, 18.2, 81.85, 58.62, 57.98, -23.23, 0, 0, 8.09, 
33, 6, eco1, 1, 457557, 0, 23.1, 7.66, 13.3, 12, 5.64, 0, 0, 5.34, 
33, 6, eco2, 2, 903912, 0.2, 21.5, 22.1, 23.7, 21.66, 1.61, 0, 0, 6.21, 
33, 6, eco3, 3, 540517, 0.2, 21.7, 51.05, 32.62, 34, -18.43, 0, 0, 5.74, 
34, 7, eco1, 1, 457557, 0.1, 25.7, 1.37, 7.09, 5.69, 5.72, 0, 0, 3.78, 
34, 7, eco2, 2, 903912, 0, 24.1, 7.57, 11.75, 9.82, 4.17, 0, 0, 4.37, 
34, 7, eco3, 3, 540517, 0, 24.7, 14.57, 15.24, 13.63, 0.67, 0, 0, 4.04, 
34, 8, eco1, 1, 457557, 2.3, 22.6, 7.21, 9.85, 9.18, 2.64, 0, 0, 3.65, 
34, 8, eco2, 2, 903912, 4.9, 22.2, 20.28, 27.82, 23.68, 7.54, 0, 0, 5.1, 
34, 8, eco3, 3, 540517, 10.5, 22, 63.34, 73.87, 63.72, 10.53, 0, 0, 6.71, 
34, 9, eco1, 1, 457557, 1, 19.1, 12.22, 9.4, 10.06, -2.82, 0, 0, 3, 
34, 9, eco2, 2, 903912, 1.8, 19.5, 25.27, 24.01, 22.3, -1.26, 0, 0, 4.33, 
34, 9, eco3, 3, 540517, 2.3, 18.9, 75.46, 52.66, 52.69, -22.8, 0, 0, 5.58, 
34, 10, eco1, 1, 457557, 1.9, 14, 17.72, 17.65, 17.48, -0.06, 0, 0, 2.93, 
34, 10, eco2, 2, 903912, 4.1, 14.7, 35.14, 36.81, 32.97, 1.66, 0, 0, 4.71, 
34, 10, eco3, 3, 540517, 5.9, 13.8, 89.56, 53.71, 56.6, -35.85, 0, 0, 6.54, 
34, 11, eco1, 1, 457557, 0.5, 12.2, 16.03, 14.91, 15.06, -1.12, 0, 0, 2.27, 
34, 11, eco2, 2, 903912, 0.8, 12.4, 35.72, 30.75, 29.04, -4.97, 0, 0, 3.63, 
34, 11, eco3, 3, 540517, 1.2, 12, 88.77, 48.05, 52.82, -40.71, 0, 0, 5.04, 
34, 12, eco1, 1, 457557, 61.8, 6.6, 8.8, 14.84, 13.05, 6.05, 0, 0.16, 6.22, 
34, 12, eco2, 2, 903912, 97.2, 7.7, 19.26, 23.38, 20.35, 4.12, 0, 0.09, -0.69, 
34, 12, eco3, 3, 540517, 119.8, 6.7, 40.93, 34.82, 33.05, -6.11, 0, 0.1, -7.04, 
34, 1, eco1, 1, 457557, 37.5, 6.9, 9.36, 15.11, 13.4, 5.75, 0, 0.11, 10.33, 
34, 1, eco2, 2, 903912, 56, 7.8, 19.4, 23.48, 20.47, 4.08, 0, 0.04, 8.77, 
34, 1, eco3, 3, 540517, 69.8, 6.8, 41.74, 35.08, 33.43, -6.66, 0, 0.04, 5.95, 
34, 2, eco1, 1, 457557, 3.1, 6.9, 9.56, 15.38, 13.67, 5.82, 0, 0, 8.92, 
34, 2, eco2, 2, 903912, 5.5, 7.7, 19.29, 23.44, 20.44, 4.14, 0, 0, 9.45, 
34, 2, eco3, 3, 540517, 6.7, 6.6, 40.05, 34.68, 32.75, -5.37, 0, 0, 8.37, 
34, 3, eco1, 1, 457557, 19.8, 10.1, 15.26, 19.88, 18.48, 4.62, 0, 0.07, 11.86, 
34, 3, eco2, 2, 903912, 32.2, 9.9, 24.02, 27.35, 24.27, 3.32, 0, 0.03, 10.72, 
34, 3, eco3, 3, 540517, 38, 9, 57.57, 40.33, 40.82, -17.24, 0, 0.03, 8.73, 
34, 4, eco1, 1, 457557, 23.2, 10.8, 18.35, 20.77, 19.83, 2.42, 0, 0.09, 10.82, 
34, 4, eco2, 2, 903912, 43.9, 10.8, 32.4, 29.03, 27.26, -3.38, 0, 0.05, 8.24, 
34, 4, eco3, 3, 540517, 55.7, 9.6, 71.59, 41.69, 44.89, -29.89, 0, 0.05, 5.07, 
34, 5, eco1, 1, 457557, 13.7, 14.2, 21.29, 26.69, 25.01, 5.4, 0, 0.04, 10.55, 
34, 5, eco2, 2, 903912, 26.8, 14.4, 37.58, 36.92, 33.73, -0.65, 0, 0.03, 10.27, 
34, 5, eco3, 3, 540517, 39.1, 13.2, 90.52, 52.1, 55.98, -38.42, 0, 0.04, 8.19, 
34, 6, eco1, 1, 457557, 3.2, 19.4, 17.89, 30.39, 27.29, 12.5, 0, 0, 8.73, 
34, 6, eco2, 2, 903912, 6.6, 19.1, 33.47, 46.5, 39.45, 13.02, 0, 0, 9.49, 
34, 6, eco3, 3, 540517, 9.9, 18.5, 84, 68.37, 64.83, -15.63, 0, 0, 8.64, 
35, 7, eco1, 1, 457557, 0.1, 27.2, 0.82, 13.8, 10.68, 12.97, 0, 0, 6.14, 
35, 7, eco2, 2, 903912, 0, 25.1, 7.72, 22.23, 17.08, 14.52, 0, 0, 6.65, 
35, 7, eco3, 3, 540517, 0, 25.9, 10.85, 28.11, 21.2, 17.26, 0, 0, 6.06, 
35, 8, eco1, 1, 457557, 0.4, 24.5, 3.77, 10.55, 8.92, 6.78, 0, 0, 4.48, 
35, 8, eco2, 2, 903912, 0.9, 23.4, 12.7, 18.25, 15.52, 5.55, 0, 0, 5.03, 
35, 8, eco3, 3, 540517, 1.4, 23.6, 31.95, 26.64, 25.43, -5.31, 0, 0, 4.77, 
35, 9, eco1, 1, 457557, 3.2, 20.8, 14.04, 20.43, 18.84, 6.38, 0, 0, 4.53, 
35, 9, eco2, 2, 903912, 7.2, 20.7, 28.36, 48.87, 39.88, 20.51, 0, 0, 6.48, 
35, 9, eco3, 3, 540517, 9.9, 20.4, 76.23, 77.91, 69.28, 1.67, 0, 0, 7.28, 
35, 10, eco1, 1, 457557, 7.5, 14.5, 21.05, 27.36, 25.41, 6.31, 0, 0, 6.91, 
35, 10, eco2, 2, 903912, 13.6, 15.2, 35.35, 39.32, 34.85, 3.97, 0, 0, 10.39, 
35, 10, eco3, 3, 540517, 18.7, 14.2, 89.78, 55.95, 58.14, -33.83, 0, 0.01, 10.52, 
35, 11, eco1, 1, 457557, 12.9, 9.6, 16.13, 18.3, 17.4, 2.17, 0, 0.01, 11.42, 
35, 11, eco2, 2, 903912, 19.5, 10.4, 31.84, 27.85, 26.29, -3.98, 0, 0.02, 12.74, 
35, 11, eco3, 3, 540517, 25.4, 9.5, 70.86, 41.73, 44.7, -29.13, 0, 0.02, 10.74, 
35, 12, eco1, 1, 457557, 53.7, 7.1, 9.83, 14.95, 13.43, 5.13, 0, 0.17, 6, 
35, 12, eco2, 2, 903912, 83.4, 8.3, 20.28, 23.8, 20.98, 3.52, 0, 0.09, 0.26, 
35, 12, eco3, 3, 540517, 101.6, 7.2, 45, 36.33, 35.1, -8.68, 0, 0.1, -4.43, 
35, 1, eco1, 1, 457557, 28.8, 7.5, 10.44, 15.4, 13.93, 4.96, 0, 0.09, 11.91, 
35, 1, eco2, 2, 903912, 39.8, 8.2, 20.11, 23.74, 20.92, 3.62, 0, 0.03, 11.6, 
35, 1, eco3, 3, 540517, 51.1, 7.4, 46.24, 36.73, 35.68, -9.5, 0, 0.03, 9.16, 
35, 2, eco1, 1, 457557, 15.7, 8.4, 12.1, 16.83, 15.44, 4.73, 0, 0.07, 12.85, 
35, 2, eco2, 2, 903912, 27.1, 8.9, 21.75, 24.99, 22.19, 3.24, 0, 0.03, 11.67, 
35, 2, eco3, 3, 540517, 33.5, 7.9, 50.05, 37.98, 37.46, -12.07, 0, 0.03, 9.81, 
35, 3, eco1, 1, 457557, 14.5, 8.3, 11.96, 16.62, 15.26, 4.66, 0, 0.07, 12.66, 
35, 3, eco2, 2, 903912, 24.4, 8.6, 21.09, 24.39, 21.64, 3.3, 0, 0.02, 11.94, 
35, 3, eco3, 3, 540517, 30.4, 7.4, 46.12, 36.75, 35.67, -9.38, 0, 0.02, 10.17, 
35, 4, eco1, 1, 457557, 9, 10.9, 17.77, 20.48, 19.55, 2.7, 0, 0.01, 11.84, 
35, 4, eco2, 2, 903912, 17.4, 11.2, 32.87, 29.27, 27.65, -3.6, 0, 0.02, 12.04, 
35, 4, eco3, 3, 540517, 23.3, 9.9, 73.94, 42.95, 46.33, -30.99, 0, 0.02, 10.59, 
35, 5, eco1, 1, 457557, 1.6, 16.8, 19.4, 28.26, 25.98, 8.86, 0, 0, 8.89, 
35, 5, eco2, 2, 903912, 2.2, 16.3, 36.17, 38.39, 34.61, 2.22, 0, 0, 9.24, 
35, 5, eco3, 3, 540517, 3.7, 15.7, 88.66, 58.05, 59.35, -30.61, 0, 0, 8.66, 
35, 6, eco1, 1, 457557, 2.8, 20.2, 15.57, 26.69, 24.08, 11.12, 0, 0, 7.44, 
35, 6, eco2, 2, 903912, 5.5, 19.6, 30.84, 44.47, 37.78, 13.63, 0, 0, 8.71, 
35, 6, eco3, 3, 540517, 8.1, 19.1, 80.84, 71.49, 66.31, -9.36, 0, 0, 8.45, 
36, 7, eco1, 1, 457557, 0.5, 24.3, 4.85, 11.75, 10.18, 6.91, 0, 0, 5.42, 
36, 7, eco2, 2, 903912, 0.6, 23.2, 15.21, 21.38, 18.46, 6.16, 0, 0, 6.33, 
36, 7, eco3, 3, 540517, 1, 23.3, 38.93, 35.76, 33.18, -3.17, 0, 0, 6.28, 
36, 8, eco1, 1, 457557, 0.2, 25, 2.54, 7.55, 6.39, 5.01, 0, 0, 3.89, 
36, 8, eco2, 2, 903912, 0.2, 23.7, 10.16, 12.9, 11.38, 2.75, 0, 0, 4.49, 
36, 8, eco3, 3, 540517, 0.4, 24.1, 24.71, 21.87, 20.55, -2.84, 0, 0, 4.56, 
36, 9, eco1, 1, 457557, 3.9, 20.4, 15.14, 19.88, 18.78, 4.75, 0, 0, 4.42, 
36, 9, eco2, 2, 903912, 7.1, 20.5, 29.22, 44.8, 37.66, 15.59, 0, 0, 6.1, 
36, 9, eco3, 3, 540517, 11.1, 20.1, 78.59, 78.01, 69.96, -0.58, 0, 0, 7.77, 
36, 10, eco1, 1, 457557, 5.5, 15.2, 22.9, 26.8, 25.61, 3.9, 0, 0, 5.54, 
36, 10, eco2, 2, 903912, 10, 16, 36.83, 39.81, 35.84, 2.98, 0, 0, 8.96, 
36, 10, eco3, 3, 540517, 15.3, 15.1, 89.95, 59.07, 60.25, -30.88, 0, 0.01, 10.17, 
36, 11, eco1, 1, 457557, 6.3, 10.7, 20.15, 19.11, 19.08, -1.04, 0, 0, 7.43, 
36, 11, eco2, 2, 903912, 11, 11.3, 36.1, 28.61, 27.99, -7.48, 0, 0, 11.59, 
36, 11, eco3, 3, 540517, 14, 10.6, 79.96, 44.79, 48.88, -35.17, 0, 0.01, 12.05, 
36, 12, eco1, 1, 457557, 43.6, 6.5, 9.34, 13.76, 12.49, 4.43, 0, 0.14, 8.93, 
36, 12, eco2, 2, 903912, 70.2, 7.8, 19.98, 22.39, 20.11, 2.42, 0, 0.07, 3.31, 
36, 12, eco3, 3, 540517, 86.5, 6.6, 40.28, 35.14, 33.2, -5.14, 0, 0.08, -1.5, 
36, 1, eco1, 1, 457557, 33.9, 6.5, 9.37, 13.8, 12.54, 4.43, 0, 0.12, 10.58, 
36, 1, eco2, 2, 903912, 49, 7.6, 19.39, 22.09, 19.78, 2.7, 0, 0.04, 9.41, 
36, 1, eco3, 3, 540517, 59, 6.6, 40.13, 35.15, 33.18, -4.98, 0, 0.04, 7.08, 
36, 2, eco1, 1, 457557, 14.9, 7.5, 11.71, 14.98, 14.01, 3.27, 0, 0.06, 13.35, 
36, 2, eco2, 2, 903912, 22, 8.1, 20.77, 22.83, 20.63, 2.06, 0, 0.02, 13, 
36, 2, eco3, 3, 540517, 27, 6.9, 42.4, 35.79, 34.17, -6.6, 0, 0.02, 11.44, 
36, 3, eco1, 1, 457557, 11.7, 9.3, 15.05, 17.22, 16.57, 2.17, 0, 0.06, 12.61, 
36, 3, eco2, 2, 903912, 21.4, 9.2, 23.61, 24.77, 22.69, 1.17, 0, 0.02, 12.01, 
36, 3, eco3, 3, 540517, 25.5, 8.1, 51.18, 38.53, 38.17, -12.65, 0, 0.02, 10.55, 
36, 4, eco1, 1, 457557, 8.7, 10.6, 19.69, 19.06, 19.03, -0.62, 0, 0.01, 11.76, 
36, 4, eco2, 2, 903912, 17.3, 10.9, 34.16, 27.75, 27.11, -6.41, 0, 0.02, 12.08, 
36, 4, eco3, 3, 540517, 22.7, 9.5, 71.18, 42.16, 45.23, -29.02, 0, 0.02, 10.66, 
36, 5, eco1, 1, 457557, 8.2, 18.1, 22.58, 31.72, 29.44, 9.15, 0, 0, 9.38, 
36, 5, eco2, 2, 903912, 14.8, 17, 39.24, 41.32, 37.54, 2.07, 0, 0.01, 10.11, 
36, 5, eco3, 3, 540517, 19.1, 16.7, 89.62, 65.33, 64.35, -24.29, 0, 0.02, 9.03, 
36, 6, eco1, 1, 457557, 2, 19.1, 19.13, 23.75, 22.77, 4.62, 0, 0, 7.43, 
36, 6, eco2, 2, 903912, 4.2, 18.8, 33.7, 39.91, 35.55, 6.21, 0, 0, 8.79, 
36, 6, eco3, 3, 540517, 6.2, 18.1, 83.61, 65.5, 63.13, -18.1, 0, 0, 8.49, 
37, 7, eco1, 1, 457557, 3.5, 23.1, 10, 21.37, 18.73, 11.37, 0, 0, 6.73, 
37, 7, eco2, 2, 903912, 4.4, 22.1, 23.55, 39.03, 32.56, 15.48, 0, 0, 7.96, 
37, 7, eco3, 3, 540517, 8.4, 22, 63.47, 79.04, 67.34, 15.56, 0, 0, 8.23, 
37, 8, eco1, 1, 457557, 0.2, 26.5, 1.29, 9.66, 7.73, 8.36, 0, 0, 4.8, 
37, 8, eco2, 2, 903912, 0.6, 24.7, 9.16, 19.2, 15.59, 10.04, 0, 0, 5.8, 
37, 8, eco3, 3, 540517, 1, 25.4, 18.15, 36.84, 28.85, 18.7, 0, 0, 6.14, 
37, 9, eco1, 1, 457557, 0.8, 22.7, 7.63, 9.89, 9.43, 2.27, 0, 0, 3.73, 
37, 9, eco2, 2, 903912, 1.3, 22.2, 18.5, 20.02, 18.33, 1.52, 0, 0, 4.6, 
37, 9, eco3, 3, 540517, 2.4, 22.3, 51.43, 44.79, 42.16, -6.64, 0, 0, 5.19, 
37, 10, eco1, 1, 457557, 5.9, 15.6, 23.35, 26.76, 25.7, 3.4, 0, 0, 5.26, 
37, 10, eco2, 2, 903912, 9, 15.9, 36.85, 39.28, 35.54, 2.43, 0, 0, 7.71, 
37, 10, eco3, 3, 540517, 14.5, 15.2, 88.86, 60.12, 60.74, -28.74, 0, 0, 9.6, 
37, 11, eco1, 1, 457557, 4, 9.8, 18.05, 17.7, 17.52, -0.35, 0, 0, 5.83, 
37, 11, eco2, 2, 903912, 6.6, 10.6, 33.79, 27.15, 26.51, -6.64, 0, 0, 9.06, 
37, 11, eco3, 3, 540517, 8.8, 9.8, 72.65, 42.94, 46.04, -29.72, 0, 0, 11.05, 
37, 12, eco1, 1, 457557, 41.6, 8.2, 12.46, 15.39, 14.49, 2.93, 0, 0.14, 9.46, 
37, 12, eco2, 2, 903912, 65, 8.9, 22.46, 23.94, 21.81, 1.48, 0, 0.07, 4.83, 
37, 12, eco3, 3, 540517, 81.6, 8.2, 51.02, 38.78, 38.32, -12.24, 0, 0.09, -0.39, 
37, 1, eco1, 1, 457557, 75.8, 6.2, 8.57, 13.21, 11.89, 4.64, 0, 0.24, 1.85, 
37, 1, eco2, 2, 903912, 114.6, 7.5, 18.78, 21.64, 19.35, 2.86, 0, 0.11, -4.57, 
37, 1, eco3, 3, 540517, 135.2, 6.2, 36.03, 34.38, 31.68, -1.65, 0, 0.12, -9.08, 
37, 2, eco1, 1, 457557, 6.1, 9.1, 12.98, 15.33, 14.67, 2.35, 0, 0, 4.94, 
37, 2, eco2, 2, 903912, 10, 9.2, 18.61, 18.83, 17.5, 0.22, 0, 0, 3.17, 
37, 2, eco3, 3, 540517, 12.5, 8.4, 37.35, 26.56, 26.92, -10.79, 0, 0, 1.84, 
37, 3, eco1, 1, 457557, 5.4, 10, 15.41, 17.81, 17.11, 2.4, 0, 0, 6.4, 
37, 3, eco2, 2, 903912, 10.3, 10.1, 25.05, 26.1, 23.99, 1.05, 0, 0, 8.56, 
37, 3, eco3, 3, 540517, 12.4, 9, 57.45, 41.2, 41.51, -16.25, 0, 0, 9, 
37, 4, eco1, 1, 457557, 13, 11.5, 20.55, 20.04, 19.98, -0.51, 0, 0.01, 10.73, 
37, 4, eco2, 2, 903912, 23.9, 11.5, 35.31, 28.76, 28.1, -6.55, 0, 0.02, 11.58, 
37, 4, eco3, 3, 540517, 31.3, 10.3, 76.71, 44.73, 48.25, -31.98, 0, 0.03, 9.47, 
37, 5, eco1, 1, 457557, 4.9, 14.9, 23.96, 25.24, 24.77, 1.29, 0, 0, 9.3, 
37, 5, eco2, 2, 903912, 8.9, 14.8, 39.62, 35.66, 33.77, -3.96, 0, 0, 10.31, 
37, 5, eco3, 3, 540517, 13.1, 13.8, 90.29, 55.53, 58.29, -34.77, 0, 0, 10.05, 
37, 6, eco1, 1, 457557, 5.5, 18.9, 21.21, 30.16, 28.06, 8.95, 0, 0, 8.71, 
37, 6, eco2, 2, 903912, 12.4, 18.7, 35.27, 45.58, 39.78, 10.31, 0, 0, 9.45, 
37, 6, eco3, 3, 540517, 17.7, 17.9, 84.6, 70.96, 66.88, -13.65, 0, 0.02, 8.84, 
38, 7, eco1, 1, 457557, 0, 23.2, 8.29, 14.44, 13.11, 6.15, 0, 0, 6.11, 
38, 7, eco2, 2, 903912, 0.1, 22.5, 18.74, 23.39, 20.78, 4.65, 0, 0, 6.66, 
38, 7, eco3, 3, 540517, 0.2, 22.3, 46.62, 37.42, 36.16, -9.19, 0, 0, 6.28, 
38, 8, eco1, 1, 457557, 0.1, 24.5, 3.86, 8.49, 7.45, 4.63, 0, 0, 4.31, 
38, 8, eco2, 2, 903912, 0.2, 23.2, 12.88, 14.57, 13.25, 1.68, 0, 0, 4.73, 
38, 8, eco3, 3, 540517, 0.1, 23.5, 28.47, 22.36, 21.82, -6.12, 0, 0, 4.45, 
38, 9, eco1, 1, 457557, 1.2, 17.7, 16.86, 13.98, 14.7, -2.87, 0, 0, 3.56, 
38, 9, eco2, 2, 903912, 2, 18.8, 28.03, 23.53, 22.95, -4.5, 0, 0, 4.16, 
38, 9, eco3, 3, 540517, 3.4, 17.8, 76.67, 50.16, 51.44, -26.5, 0, 0, 4.39, 
38, 10, eco1, 1, 457557, 1.9, 16.2, 18.69, 17.8, 17.99, -0.89, 0, 0, 3.33, 
38, 10, eco2, 2, 903912, 4, 16.2, 35.42, 35.45, 32.73, 0.03, 0, 0, 4.58, 
38, 10, eco3, 3, 540517, 5.3, 15.7, 87.91, 61.03, 61.04, -26.88, 0, 0, 5.21, 
38, 11, eco1, 1, 457557, 28.2, 14.2, 23.75, 23.86, 23.46, 0.11, 0, 0.09, 11.21, 
38, 11, eco2, 2, 903912, 40.8, 13.8, 41.02, 33.14, 32.22, -7.88, 0, 0.05, 9.9, 
38, 11, eco3, 3, 540517, 53.3, 13.7, 93.32, 55.3, 58.55, -38.02, 0, 0.07, 6.15, 
38, 12, eco1, 1, 457557, 17.2, 9.2, 14.61, 16.28, 15.67, 1.67, 0, 0.08, 12.77, 
38, 12, eco2, 2, 903912, 30.1, 9.8, 24.8, 25.15, 23.29, 0.35, 0, 0.03, 11.46, 
38, 12, eco3, 3, 540517, 36.3, 9.2, 58.14, 42.1, 42.24, -16.04, 0, 0.03, 9.81, 
38, 1, eco1, 1, 457557, 26.7, 10.6, 16.46, 17.94, 17.39, 1.49, 0, 0.12, 10.74, 
38, 1, eco2, 2, 903912, 41.8, 10.6, 26.13, 26.51, 24.56, 0.38, 0, 0.05, 8.94, 
38, 1, eco3, 3, 540517, 50.5, 10.2, 63.46, 44.77, 45.31, -18.7, 0, 0.06, 6.21, 
38, 2, eco1, 1, 457557, 20.7, 11.5, 17.49, 19.33, 18.73, 1.84, 0, 0.09, 11.76, 
38, 2, eco2, 2, 903912, 32.1, 11.1, 26.74, 27.39, 25.35, 0.65, 0, 0.03, 10.99, 
38, 2, eco3, 3, 540517, 39.7, 10.5, 64.55, 45.46, 46.04, -19.09, 0, 0.04, 8.95, 
38, 3, eco1, 1, 457557, 7.6, 12.7, 18.62, 21.32, 20.57, 2.69, 0, 0, 11, 
38, 3, eco2, 2, 903912, 14.4, 12, 27.69, 29.15, 26.84, 1.46, 0, 0.01, 12.5, 
38, 3, eco3, 3, 540517, 16.9, 11.4, 67.9, 48.12, 48.62, -19.78, 0, 0.01, 11.42, 
38, 4, eco1, 1, 457557, 5.3, 14, 23.56, 23.44, 23.27, -0.11, 0, 0, 9.71, 
38, 4, eco2, 2, 903912, 11.7, 13.2, 38.4, 31.58, 30.82, -6.82, 0, 0.01, 11.86, 
38, 4, eco3, 3, 540517, 16.2, 12.6, 87.88, 51.78, 55.41, -36.1, 0, 0.01, 10.67, 
38, 5, eco1, 1, 457557, 4.6, 16.7, 24.26, 27.12, 26.28, 2.87, 0, 0, 8.72, 
38, 5, eco2, 2, 903912, 8.4, 16, 40.86, 37.75, 35.54, -3.11, 0, 0, 10.03, 
38, 5, eco3, 3, 540517, 11.7, 15.5, 91.53, 61.72, 62.41, -29.82, 0, 0, 9.62, 
38, 6, eco1, 1, 457557, 2, 20.3, 17.32, 22.68, 21.58, 5.36, 0, 0, 6.99, 
38, 6, eco2, 2, 903912, 4.5, 19.8, 32.3, 41, 36.2, 8.7, 0, 0, 8.88, 
38, 6, eco3, 3, 540517, 6.5, 19.3, 78.71, 71.92, 66.27, -6.78, 0, 0, 8.62, 
39, 7, eco1, 1, 457557, 0.2, 25.7, 2.17, 9.09, 7.48, 6.92, 0, 0, 5, 
39, 7, eco2, 2, 903912, 0.1, 24.1, 11.52, 19.02, 16.1, 7.5, 0, 0, 6.25, 
39, 7, eco3, 3, 540517, 0.2, 24.7, 23.23, 31.87, 26.73, 8.63, 0, 0, 6.1, 
39, 8, eco1, 1, 457557, 5, 24.2, 7.5, 19.5, 16.69, 12.01, 0, 0, 5.68, 
39, 8, eco2, 2, 903912, 10.7, 23.2, 23.25, 53.86, 43, 30.61, 0, 0, 8.43, 
39, 8, eco3, 3, 540517, 19.3, 23.4, 54.37, 99.78, 78.98, 45.41, 0, 0.01, 7.99, 
39, 9, eco1, 1, 457557, 6.2, 21.5, 16.6, 32.87, 28.95, 16.26, 0, 0, 6.58, 
39, 9, eco2, 2, 903912, 10.4, 21, 30.88, 51.7, 43.24, 20.82, 0, 0, 9.18, 
39, 9, eco3, 3, 540517, 15.8, 21.1, 72.26, 85.79, 74.03, 13.53, 0, 0.01, 8.8, 
39, 10, eco1, 1, 457557, 1, 18.9, 18.1, 23.04, 21.96, 4.94, 0, 0, 5.06, 
39, 10, eco2, 2, 903912, 2.2, 18.2, 33.69, 40.56, 36.15, 6.87, 0, 0, 7.33, 
39, 10, eco3, 3, 540517, 3.4, 18.2, 82.38, 68.32, 64.83, -14.06, 0, 0, 7.44, 
39, 11, eco1, 1, 457557, 1.9, 11.3, 20.59, 19.04, 19.08, -1.55, 0, 0, 4.39, 
39, 11, eco2, 2, 903912, 3.7, 11.8, 36.95, 28.27, 28.22, -8.69, 0, 0, 6.88, 
39, 11, eco3, 3, 540517, 4.7, 11.3, 83.92, 47.25, 51.6, -36.67, 0, 0, 7.67, 
39, 12, eco1, 1, 457557, 24.1, 7.8, 11.81, 14.46, 13.61, 2.64, 0, 0.08, 12.78, 
39, 12, eco2, 2, 903912, 38, 8.9, 22.46, 23.05, 21.42, 0.59, 0, 0.04, 10.75, 
39, 12, eco3, 3, 540517, 46.7, 7.9, 49.33, 38.29, 37.73, -11.04, 0, 0.05, 7.68, 
39, 1, eco1, 1, 457557, 9.5, 8.4, 12.8, 15.05, 14.3, 2.24, 0, 0.04, 13.58, 
39, 1, eco2, 2, 903912, 16.1, 9.2, 23.06, 23.5, 21.89, 0.44, 0, 0.02, 13.72, 
39, 1, eco3, 3, 540517, 19.1, 8.6, 53.63, 39.88, 39.85, -13.74, 0, 0.01, 12.57, 
39, 2, eco1, 1, 457557, 18.2, 10.8, 16.05, 18.16, 17.47, 2.12, 0, 0.11, 11.9, 
39, 2, eco2, 2, 903912, 30.9, 10.8, 25.74, 26.28, 24.5, 0.53, 0, 0.04, 10.47, 
39, 2, eco3, 3, 540517, 37.3, 10.2, 63.07, 44.27, 45.08, -18.8, 0, 0.04, 8.3, 
39, 3, eco1, 1, 457557, 10.8, 12.7, 17.47, 20.94, 19.96, 3.46, 0, 0.03, 11.85, 
39, 3, eco2, 2, 903912, 19.5, 12.1, 26.93, 28.6, 26.45, 1.68, 0, 0.02, 12.05, 
39, 3, eco3, 3, 540517, 23.6, 11.5, 68, 48.05, 48.78, -19.94, 0, 0.02, 10.71, 
39, 4, eco1, 1, 457557, 7.7, 15.6, 22.64, 25.87, 24.85, 3.23, 0, 0, 10.24, 
39, 4, eco2, 2, 903912, 13.7, 14.6, 38.22, 33.9, 32.54, -4.32, 0, 0.01, 11.44, 
