Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, PseuMenz, eco2, 61237, 0.99, 1, 0.5, 0.3, 163.4, 0, 310, 
18, PseuMenz, eco3, 33763, 1, 1, 0.56, 0.34, 144.83, 0, 302, 
18, Quercus, eco1, 191054, 1, 1, 0.48, 0.29, 222.68, 0, 302, 
18, Quercus, eco2, 260870, 0.99, 1, 0.68, 0.41, 163.17, 0, 310, 
18, Quercus, eco3, 25970, 1, 1, 0.72, 0.43, 142.67, 0, 302, 
18, Rhododen, eco1, 85970, 0, 1, 0.26, 0, 222.07, 0, 302, 
18, Rhododen, eco2, 265598, 0, 1, 0.6, 0, 159.71, 0, 310, 
18, Rhododen, eco3, 266264, 0.13, 1, 0.63, 0.08, 144.85, 0, 302, 
18, Rubus, eco1, 32493, 0.96, 1, 0.37, 0.22, 224.84, 0, 302, 
18, Rubus, eco2, 61143, 0.95, 1, 0.64, 0.39, 163.36, 0, 310, 
18, Rubus, eco3, 34109, 0.99, 1, 0.68, 0.41, 144.83, 0, 302, 
18, Vacciniu, eco1, 86277, 0.98, 1, 0.38, 0.23, 222.06, 0, 302, 
18, Vacciniu, eco2, 265715, 0.99, 1, 0.65, 0.39, 159.7, 0, 310, 
18, Vacciniu, eco3, 265686, 0.95, 1, 0.68, 0.41, 144.82, 0, 302, 
18, WhipMode, eco1, 86245, 0.99, 1, 0.38, 0.23, 221.91, 0, 302, 
18, WhipMode, eco2, 265888, 0.98, 1, 0.65, 0.39, 159.73, 0, 310, 
18, WhipMode, eco3, 265752, 1, 1, 0.68, 0.41, 144.83, 0, 302, 
19, ArbuMenz, eco1, 189953, 1, 1, 0.03, 0.02, 195.46, 55, 289, 
19, ArbuMenz, eco2, 255553, 1, 1, 0.57, 0.34, 186.29, 0, 348, 
19, ArbuMenz, eco3, 24100, 0.99, 1, 0.64, 0.38, 121.99, 57, 318, 
19, Arctosta, eco1, 283001, 0.98, 1, 0.38, 0.23, 195.54, 55, 289, 
19, Arctosta, eco2, 371704, 0.96, 1, 0.67, 0.4, 186.09, 0, 348, 
19, Arctosta, eco3, 23658, 1, 1, 0.74, 0.44, 116.59, 57, 318, 
19, CaloDecu, eco1, 85589, 0.83, 1, 0.01, 0.01, 195.96, 55, 289, 
19, CaloDecu, eco2, 263848, 0.76, 1, 0.5, 0.3, 180.92, 0, 348, 
19, CaloDecu, eco3, 264868, 0.93, 1, 0.53, 0.32, 129.55, 57, 318, 
19, Ceanothu, eco1, 189967, 0.96, 1, 0.38, 0.23, 195.48, 55, 289, 
19, Ceanothu, eco2, 255796, 0.94, 1, 0.67, 0.4, 186.29, 0, 348, 
19, Ceanothu, eco3, 24314, 0.99, 1, 0.72, 0.43, 122.03, 57, 318, 
19, ChryChry, eco1, 32143, 0.78, 1, 0.02, 0.01, 195.74, 55, 289, 
19, ChryChry, eco2, 59791, 0.71, 1, 0.48, 0.29, 186.05, 0, 348, 
19, ChryChry, eco3, 30814, 0.89, 1, 0.53, 0.32, 129.68, 57, 318, 
19, Frangula, eco1, 32390, 1, 1, 0.04, 0.02, 195.72, 55, 289, 
19, Frangula, eco2, 59700, 0.99, 1, 0.57, 0.34, 186.06, 0, 348, 
19, Frangula, eco3, 30955, 1, 1, 0.61, 0.37, 129.75, 57, 318, 
19, Garrya, eco1, 85833, 0.92, 1, 0.25, 0.15, 195.9, 55, 289, 
19, Garrya, eco2, 263807, 0.87, 1, 0.65, 0.39, 180.9, 0, 348, 
19, Garrya, eco3, 265347, 0.99, 1, 0.67, 0.4, 129.58, 57, 318, 
19, GaulShal, eco1, 86005, 1, 1, 0.04, 0.02, 195.95, 55, 289, 
19, GaulShal, eco2, 263714, 1, 1, 0.59, 0.35, 180.92, 0, 348, 
19, GaulShal, eco3, 265727, 0.99, 1, 0.61, 0.37, 129.59, 57, 318, 
19, MahoNerv, eco1, 85698, 0.99, 1, 0.25, 0.15, 196.02, 55, 289, 
19, MahoNerv, eco2, 263785, 0.98, 1, 0.65, 0.39, 180.93, 0, 348, 
19, MahoNerv, eco3, 265243, 1, 1, 0.67, 0.4, 129.54, 57, 318, 
19, NothDens, eco1, 85393, 0.69, 1, 0.25, 0.15, 196.05, 55, 289, 
19, NothDens, eco2, 263189, 0.56, 1, 0.65, 0.34, 180.89, 0, 348, 
19, NothDens, eco3, 264849, 0.87, 1, 0.67, 0.4, 129.59, 57, 318, 
19, PinuJeff, eco1, 190276, 0.94, 1, 0.25, 0.15, 195.51, 55, 289, 
19, PinuJeff, eco2, 255558, 0.96, 1, 0.64, 0.38, 186.32, 0, 348, 
19, PinuJeff, eco3, 24233, 0.9, 1, 0.69, 0.41, 121.9, 57, 318, 
19, PinuLamb, eco1, 32385, 0.95, 1, 0.02, 0.01, 195.74, 55, 289, 
19, PinuLamb, eco2, 59618, 0.91, 1, 0.48, 0.29, 186.03, 0, 348, 
19, PinuLamb, eco3, 30855, 0.99, 1, 0.53, 0.32, 129.94, 57, 318, 
19, PinuMont, eco1, 189876, 0, 1, 0.03, 0, 195.47, 55, 289, 
19, PinuMont, eco2, 255325, 0, 1, 0.57, 0, 186.3, 0, 348, 
19, PinuMont, eco3, 24284, 0, 1, 0.64, 0, 121.89, 57, 318, 
19, PseuMenz, eco1, 32369, 1, 1, 0.02, 0.01, 195.7, 55, 289, 
19, PseuMenz, eco2, 59523, 1, 1, 0.48, 0.29, 186.06, 0, 348, 
19, PseuMenz, eco3, 31044, 0.99, 1, 0.53, 0.32, 129.87, 57, 318, 
19, Quercus, eco1, 189897, 1, 1, 0.38, 0.23, 195.5, 55, 289, 
19, Quercus, eco2, 255389, 1, 1, 0.67, 0.4, 186.3, 0, 348, 
19, Quercus, eco3, 24223, 0.99, 1, 0.72, 0.43, 121.92, 57, 318, 
19, Rhododen, eco1, 85742, 0.04, 1, 0.04, 0, 195.95, 55, 289, 
19, Rhododen, eco2, 263459, 0, 1, 0.59, 0, 180.9, 0, 348, 
19, Rhododen, eco3, 264833, 0.37, 1, 0.61, 0.22, 129.61, 57, 318, 
19, Rubus, eco1, 32400, 0.99, 1, 0.25, 0.15, 195.67, 55, 289, 
19, Rubus, eco2, 59782, 0.97, 1, 0.64, 0.38, 186.06, 0, 348, 
19, Rubus, eco3, 31030, 1, 1, 0.67, 0.4, 129.79, 57, 318, 
19, Vacciniu, eco1, 85964, 0.96, 1, 0.25, 0.15, 195.94, 55, 289, 
19, Vacciniu, eco2, 263836, 0.97, 1, 0.65, 0.39, 180.96, 0, 348, 
19, Vacciniu, eco3, 265063, 0.93, 1, 0.67, 0.4, 129.56, 57, 318, 
19, WhipMode, eco1, 85535, 1, 1, 0.25, 0.15, 195.91, 55, 289, 
19, WhipMode, eco2, 263109, 1, 1, 0.65, 0.39, 180.9, 0, 348, 
19, WhipMode, eco3, 265435, 0.99, 1, 0.67, 0.4, 129.6, 57, 318, 
20, ArbuMenz, eco1, 172287, 1, 1, 0.36, 0.22, 248.62, 0, 365, 
20, ArbuMenz, eco2, 239023, 0.99, 1, 0.55, 0.33, 203.84, 0, 365, 
20, ArbuMenz, eco3, 21342, 1, 1, 0.68, 0.41, 154.85, 0, 365, 
20, Arctosta, eco1, 263441, 0.96, 1, 0.54, 0.33, 248.68, 0, 365, 
20, Arctosta, eco2, 351107, 0.93, 1, 0.66, 0.39, 203.53, 0, 365, 
20, Arctosta, eco3, 21597, 0.99, 1, 0.76, 0.45, 152.48, 0, 365, 
20, CaloDecu, eco1, 65175, 0.78, 1, 0.22, 0.13, 246.68, 0, 365, 
20, CaloDecu, eco2, 240553, 0.67, 1, 0.46, 0.28, 199.21, 0, 365, 
20, CaloDecu, eco3, 259194, 0.9, 1, 0.6, 0.36, 163.56, 0, 365, 
20, Ceanothu, eco1, 172487, 0.95, 1, 0.54, 0.33, 248.46, 0, 365, 
20, Ceanothu, eco2, 239187, 0.91, 1, 0.66, 0.39, 203.81, 0, 365, 
20, Ceanothu, eco3, 21195, 0.98, 1, 0.75, 0.45, 154.96, 0, 365, 
20, ChryChry, eco1, 24419, 0.73, 1, 0.21, 0.13, 248.22, 0, 365, 
20, ChryChry, eco2, 52949, 0.62, 1, 0.44, 0.27, 204.41, 0, 365, 
20, ChryChry, eco3, 26539, 0.86, 1, 0.6, 0.36, 162.13, 0, 365, 
20, Frangula, eco1, 24329, 0.99, 1, 0.36, 0.22, 248.17, 0, 365, 
20, Frangula, eco2, 52909, 0.98, 1, 0.55, 0.33, 204.29, 0, 365, 
20, Frangula, eco3, 26776, 1, 1, 0.66, 0.4, 162.35, 0, 365, 
20, Garrya, eco1, 65172, 0.89, 1, 0.48, 0.29, 246.48, 0, 365, 
20, Garrya, eco2, 240298, 0.79, 1, 0.63, 0.38, 199.17, 0, 365, 
20, Garrya, eco3, 258971, 0.97, 1, 0.71, 0.42, 163.58, 0, 365, 
20, GaulShal, eco1, 65264, 1, 1, 0.37, 0.22, 246.56, 0, 365, 
20, GaulShal, eco2, 240532, 0.99, 1, 0.56, 0.34, 199.15, 0, 365, 
20, GaulShal, eco3, 259185, 1, 1, 0.66, 0.4, 163.63, 0, 365, 
20, MahoNerv, eco1, 65407, 0.99, 1, 0.48, 0.29, 246.59, 0, 365, 
20, MahoNerv, eco2, 240500, 0.96, 1, 0.63, 0.38, 199.15, 0, 365, 
20, MahoNerv, eco3, 259092, 1, 1, 0.71, 0.42, 163.62, 0, 365, 
20, NothDens, eco1, 65342, 0.61, 1, 0.48, 0.29, 246.97, 0, 365, 
20, NothDens, eco2, 240464, 0.4, 1, 0.63, 0.24, 199.11, 0, 365, 
20, NothDens, eco3, 259743, 0.82, 1, 0.71, 0.42, 163.64, 0, 365, 
20, PinuJeff, eco1, 172823, 0.95, 1, 0.48, 0.29, 248.5, 0, 365, 
20, PinuJeff, eco2, 239238, 0.97, 1, 0.62, 0.37, 203.82, 0, 365, 
20, PinuJeff, eco3, 21167, 0.92, 1, 0.73, 0.44, 154.85, 0, 365, 
20, PinuLamb, eco1, 24349, 0.93, 1, 0.21, 0.13, 248.07, 0, 365, 
20, PinuLamb, eco2, 52670, 0.87, 1, 0.44, 0.27, 204.32, 0, 365, 
20, PinuLamb, eco3, 26898, 0.98, 1, 0.6, 0.36, 162.27, 0, 365, 
20, PinuMont, eco1, 173083, 0, 1, 0.36, 0, 248.56, 0, 365, 
20, PinuMont, eco2, 239333, 0, 1, 0.55, 0, 203.81, 0, 365, 
20, PinuMont, eco3, 21256, 0, 1, 0.68, 0, 154.94, 0, 365, 
20, PseuMenz, eco1, 24323, 1, 1, 0.21, 0.13, 248.4, 0, 365, 
20, PseuMenz, eco2, 52802, 0.99, 1, 0.44, 0.27, 204.38, 0, 365, 
20, PseuMenz, eco3, 26755, 1, 1, 0.6, 0.36, 162.22, 0, 365, 
20, Quercus, eco1, 172390, 1, 1, 0.54, 0.33, 248.64, 0, 365, 
20, Quercus, eco2, 239343, 0.99, 1, 0.66, 0.39, 203.79, 0, 365, 
20, Quercus, eco3, 21417, 0.99, 1, 0.75, 0.45, 154.89, 0, 365, 
20, Rhododen, eco1, 65178, 0, 1, 0.37, 0, 246.54, 0, 365, 
20, Rhododen, eco2, 240449, 0, 1, 0.56, 0, 199.22, 0, 365, 
20, Rhododen, eco3, 259392, 0.26, 1, 0.66, 0.16, 163.67, 0, 365, 
20, Rubus, eco1, 24268, 0.98, 1, 0.47, 0.28, 248.13, 0, 365, 
20, Rubus, eco2, 52983, 0.96, 1, 0.61, 0.37, 204.41, 0, 365, 
20, Rubus, eco3, 26554, 1, 1, 0.71, 0.43, 162.24, 0, 365, 
20, Vacciniu, eco1, 64886, 0.97, 1, 0.48, 0.29, 246.62, 0, 365, 
20, Vacciniu, eco2, 240607, 0.98, 1, 0.63, 0.38, 199.18, 0, 365, 
20, Vacciniu, eco3, 259628, 0.94, 1, 0.71, 0.42, 163.5, 0, 365, 
20, WhipMode, eco1, 65037, 1, 1, 0.48, 0.29, 246.8, 0, 365, 
20, WhipMode, eco2, 240753, 0.99, 1, 0.63, 0.38, 199.19, 0, 365, 
20, WhipMode, eco3, 258613, 1, 1, 0.71, 0.42, 163.62, 0, 365, 
21, ArbuMenz, eco1, 196264, 0.93, 1, 0.19, 0.11, 244.04, 0, 320, 
21, ArbuMenz, eco2, 262086, 0.92, 1, 0.55, 0.33, 202.84, 0, 365, 
21, ArbuMenz, eco3, 21493, 0.97, 1, 0.65, 0.39, 144.53, 0, 316, 
21, Arctosta, eco1, 299709, 0.83, 1, 0.47, 0.28, 244.18, 0, 320, 
21, Arctosta, eco2, 373568, 0.82, 1, 0.66, 0.39, 202.27, 0, 365, 
21, Arctosta, eco3, 21871, 0.91, 1, 0.73, 0.44, 142.81, 0, 316, 
21, CaloDecu, eco1, 76329, 0.37, 1, 0.07, 0.04, 243.95, 0, 320, 
21, CaloDecu, eco2, 264123, 0.35, 1, 0.47, 0.2, 196.62, 0, 365, 
21, CaloDecu, eco3, 262770, 0.6, 1, 0.57, 0.33, 150.03, 0, 316, 
21, Ceanothu, eco1, 196473, 0.79, 1, 0.47, 0.28, 244.05, 0, 320, 
21, Ceanothu, eco2, 261909, 0.78, 1, 0.66, 0.39, 202.81, 0, 365, 
21, Ceanothu, eco3, 21385, 0.88, 1, 0.73, 0.44, 144.56, 0, 316, 
21, ChryChry, eco1, 28829, 0.33, 1, 0.07, 0.03, 243.65, 0, 320, 
21, ChryChry, eco2, 65508, 0.3, 1, 0.43, 0.17, 204.29, 0, 365, 
21, ChryChry, eco3, 25728, 0.55, 1, 0.57, 0.32, 149.34, 0, 316, 
21, Frangula, eco1, 28980, 0.92, 1, 0.19, 0.11, 243.76, 0, 320, 
21, Frangula, eco2, 65434, 0.92, 1, 0.54, 0.33, 204.35, 0, 365, 
21, Frangula, eco3, 25412, 0.97, 1, 0.64, 0.38, 149.38, 0, 316, 
21, Garrya, eco1, 76419, 0.52, 1, 0.37, 0.22, 243.92, 0, 320, 
21, Garrya, eco2, 264016, 0.49, 1, 0.63, 0.29, 196.66, 0, 365, 
21, Garrya, eco3, 263244, 0.73, 1, 0.69, 0.41, 150.06, 0, 316, 
21, GaulShal, eco1, 76016, 0.93, 1, 0.19, 0.12, 243.99, 0, 320, 
21, GaulShal, eco2, 264320, 0.92, 1, 0.57, 0.34, 196.61, 0, 365, 
21, GaulShal, eco3, 263337, 0.97, 1, 0.64, 0.38, 150.08, 0, 316, 
21, MahoNerv, eco1, 76370, 0.88, 1, 0.37, 0.22, 243.84, 0, 320, 
21, MahoNerv, eco2, 264261, 0.87, 1, 0.63, 0.38, 196.67, 0, 365, 
21, MahoNerv, eco3, 263031, 0.95, 1, 0.69, 0.41, 150.05, 0, 316, 
21, NothDens, eco1, 76670, 0, 1, 0.37, 0, 243.85, 0, 320, 
21, NothDens, eco2, 265094, 0, 1, 0.63, 0, 196.64, 0, 365, 
21, NothDens, eco3, 262911, 0.28, 1, 0.69, 0.17, 150.11, 0, 316, 
21, PinuJeff, eco1, 196046, 1, 1, 0.38, 0.23, 243.94, 0, 320, 
21, PinuJeff, eco2, 262258, 1, 1, 0.62, 0.37, 202.81, 0, 365, 
21, PinuJeff, eco3, 21313, 0.98, 1, 0.7, 0.42, 144.5, 0, 316, 
21, PinuLamb, eco1, 28824, 0.69, 1, 0.07, 0.04, 243.68, 0, 320, 
21, PinuLamb, eco2, 65136, 0.68, 1, 0.43, 0.26, 204.31, 0, 365, 
21, PinuLamb, eco3, 25613, 0.83, 1, 0.57, 0.34, 149.29, 0, 316, 
21, PinuMont, eco1, 196749, 0, 1, 0.19, 0, 244.07, 0, 320, 
21, PinuMont, eco2, 262619, 0, 1, 0.55, 0, 202.79, 0, 365, 
21, PinuMont, eco3, 21350, 0, 1, 0.65, 0, 144.55, 0, 316, 
21, PseuMenz, eco1, 29051, 0.96, 1, 0.07, 0.04, 243.7, 0, 320, 
21, PseuMenz, eco2, 65121, 0.96, 1, 0.43, 0.26, 204.37, 0, 365, 
21, PseuMenz, eco3, 25309, 0.99, 1, 0.57, 0.34, 149.29, 0, 316, 
21, Quercus, eco1, 196796, 0.95, 1, 0.47, 0.28, 244.03, 0, 320, 
21, Quercus, eco2, 262573, 0.95, 1, 0.66, 0.39, 202.82, 0, 365, 
21, Quercus, eco3, 21514, 0.99, 1, 0.73, 0.44, 144.67, 0, 316, 
21, Rhododen, eco1, 76248, 0, 1, 0.19, 0, 243.76, 0, 320, 
21, Rhododen, eco2, 264203, 0, 1, 0.57, 0, 196.68, 0, 365, 
21, Rhododen, eco3, 262621, 0, 1, 0.64, 0, 150.06, 0, 316, 
21, Rubus, eco1, 28798, 0.88, 1, 0.38, 0.23, 243.61, 0, 320, 
21, Rubus, eco2, 65026, 0.88, 1, 0.61, 0.37, 204.31, 0, 365, 
21, Rubus, eco3, 25449, 0.94, 1, 0.69, 0.41, 149.39, 0, 316, 
21, Vacciniu, eco1, 76075, 1, 1, 0.37, 0.22, 243.91, 0, 320, 
21, Vacciniu, eco2, 263896, 1, 1, 0.63, 0.38, 196.74, 0, 365, 
21, Vacciniu, eco3, 263360, 0.99, 1, 0.69, 0.41, 150.05, 0, 316, 
21, WhipMode, eco1, 76194, 0.93, 1, 0.37, 0.22, 243.8, 0, 320, 
21, WhipMode, eco2, 264056, 0.92, 1, 0.63, 0.38, 196.64, 0, 365, 
21, WhipMode, eco3, 263380, 0.97, 1, 0.69, 0.41, 150.05, 0, 316, 
22, ArbuMenz, eco1, 197861, 0.83, 1, 0.09, 0.06, 277.93, 0, 340, 
22, ArbuMenz, eco2, 255820, 0.85, 1, 0.43, 0.26, 232.41, 0, 365, 
22, ArbuMenz, eco3, 19085, 0.92, 1, 0.74, 0.45, 120.74, 0, 346, 
22, Arctosta, eco1, 301187, 0.69, 1, 0.4, 0.24, 278.22, 0, 340, 
22, Arctosta, eco2, 364952, 0.72, 1, 0.59, 0.35, 231.94, 0, 365, 
22, Arctosta, eco3, 19419, 0.81, 1, 0.81, 0.47, 113.05, 0, 346, 
22, CaloDecu, eco1, 76163, 0, 1, 0.02, 0, 276.81, 0, 340, 
22, CaloDecu, eco2, 256447, 0.08, 1, 0.29, 0.04, 222.22, 0, 365, 
22, CaloDecu, eco3, 263429, 0.33, 1, 0.62, 0.2, 144.09, 0, 346, 
22, Ceanothu, eco1, 198120, 0.63, 1, 0.4, 0.24, 277.95, 0, 340, 
22, Ceanothu, eco2, 256361, 0.67, 1, 0.59, 0.34, 232.43, 0, 365, 
22, Ceanothu, eco3, 18921, 0.77, 1, 0.8, 0.45, 120.93, 0, 346, 
22, ChryChry, eco1, 29206, 0, 1, 0.03, 0, 276.03, 0, 340, 
22, ChryChry, eco2, 63811, 0.05, 1, 0.23, 0.02, 232.87, 0, 365, 
22, ChryChry, eco3, 23382, 0.29, 1, 0.62, 0.17, 141.45, 0, 346, 
22, Frangula, eco1, 29127, 0.84, 1, 0.1, 0.06, 275.73, 0, 340, 
22, Frangula, eco2, 63903, 0.86, 1, 0.43, 0.26, 233.16, 0, 365, 
22, Frangula, eco3, 23403, 0.92, 1, 0.69, 0.41, 141.59, 0, 346, 
22, Garrya, eco1, 76327, 0.13, 1, 0.26, 0.06, 276.73, 0, 340, 
22, Garrya, eco2, 257479, 0.23, 1, 0.56, 0.14, 222.37, 0, 365, 
22, Garrya, eco3, 263363, 0.48, 1, 0.73, 0.29, 144.2, 0, 346, 
22, GaulShal, eco1, 76237, 0.83, 1, 0.1, 0.06, 276.87, 0, 340, 
22, GaulShal, eco2, 256735, 0.85, 1, 0.46, 0.28, 222.4, 0, 365, 
22, GaulShal, eco3, 262467, 0.92, 1, 0.68, 0.41, 144.12, 0, 346, 
22, MahoNerv, eco1, 76370, 0.76, 1, 0.26, 0.15, 276.77, 0, 340, 
22, MahoNerv, eco2, 256660, 0.79, 1, 0.56, 0.33, 222.19, 0, 365, 
22, MahoNerv, eco3, 262933, 0.87, 1, 0.73, 0.44, 144.07, 0, 346, 
22, NothDens, eco1, 75983, 0, 1, 0.26, 0, 276.86, 0, 340, 
22, NothDens, eco2, 257379, 0, 1, 0.56, 0, 222.26, 0, 365, 
22, NothDens, eco3, 263103, 0, 1, 0.73, 0, 144.12, 0, 346, 
22, PinuJeff, eco1, 198628, 1, 1, 0.25, 0.15, 277.92, 0, 340, 
22, PinuJeff, eco2, 256526, 1, 1, 0.53, 0.32, 232.41, 0, 365, 
22, PinuJeff, eco3, 18965, 1, 1, 0.78, 0.47, 121, 0, 346, 
22, PinuLamb, eco1, 29363, 0.45, 1, 0.04, 0.01, 275.83, 0, 340, 
22, PinuLamb, eco2, 63645, 0.51, 1, 0.23, 0.12, 233.01, 0, 365, 
22, PinuLamb, eco3, 23336, 0.67, 1, 0.62, 0.34, 141.43, 0, 346, 
22, PinuMont, eco1, 198600, 0, 1, 0.09, 0, 277.96, 0, 340, 
22, PinuMont, eco2, 256836, 0, 1, 0.43, 0, 232.36, 0, 365, 
22, PinuMont, eco3, 18922, 0, 1, 0.74, 0, 120.99, 0, 346, 
22, PseuMenz, eco1, 29148, 0.91, 1, 0.04, 0.02, 275.74, 0, 340, 
22, PseuMenz, eco2, 63792, 0.92, 1, 0.23, 0.14, 233.12, 0, 365, 
22, PseuMenz, eco3, 23418, 0.96, 1, 0.62, 0.37, 141.55, 0, 346, 
22, Quercus, eco1, 197350, 0.87, 1, 0.4, 0.24, 277.95, 0, 340, 
22, Quercus, eco2, 256493, 0.89, 1, 0.59, 0.35, 232.5, 0, 365, 
22, Quercus, eco3, 18934, 0.94, 1, 0.8, 0.48, 121.24, 0, 346, 
22, Rhododen, eco1, 76479, 0, 1, 0.1, 0, 276.87, 0, 340, 
22, Rhododen, eco2, 256621, 0, 1, 0.46, 0, 222.37, 0, 365, 
22, Rhododen, eco3, 262688, 0, 1, 0.68, 0, 144.16, 0, 346, 
22, Rubus, eco1, 29380, 0.78, 1, 0.26, 0.15, 275.77, 0, 340, 
22, Rubus, eco2, 63972, 0.8, 1, 0.53, 0.32, 232.98, 0, 365, 
22, Rubus, eco3, 23373, 0.87, 1, 0.73, 0.44, 141.25, 0, 346, 
22, Vacciniu, eco1, 76185, 0.99, 1, 0.26, 0.16, 276.79, 0, 340, 
22, Vacciniu, eco2, 256404, 1, 1, 0.56, 0.33, 222.19, 0, 365, 
22, Vacciniu, eco3, 262826, 1, 1, 0.73, 0.44, 144.02, 0, 346, 
22, WhipMode, eco1, 76289, 0.83, 1, 0.26, 0.16, 276.81, 0, 340, 
22, WhipMode, eco2, 257118, 0.85, 1, 0.56, 0.33, 222.27, 0, 365, 
22, WhipMode, eco3, 263175, 0.92, 1, 0.73, 0.44, 144, 0, 346, 
23, ArbuMenz, eco1, 199190, 0.85, 1, 0.16, 0.1, 239.59, 15, 319, 
23, ArbuMenz, eco2, 268371, 0.86, 1, 0.51, 0.3, 196.46, 0, 332, 
23, ArbuMenz, eco3, 17339, 0.93, 1, 0.67, 0.4, 137, 0, 315, 
23, Arctosta, eco1, 301167, 0.72, 1, 0.43, 0.26, 239.71, 15, 319, 
23, Arctosta, eco2, 376571, 0.72, 1, 0.63, 0.38, 196.36, 0, 332, 
23, Arctosta, eco3, 17781, 0.83, 1, 0.75, 0.45, 133.67, 0, 315, 
23, CaloDecu, eco1, 77056, 0.07, 1, 0.04, 0.01, 239.08, 15, 319, 
23, CaloDecu, eco2, 263247, 0.08, 1, 0.41, 0.05, 190.63, 0, 332, 
23, CaloDecu, eco3, 263292, 0.37, 1, 0.55, 0.22, 150.7, 0, 315, 
23, Ceanothu, eco1, 199641, 0.67, 1, 0.43, 0.26, 239.7, 15, 319, 
23, Ceanothu, eco2, 268654, 0.67, 1, 0.63, 0.37, 196.5, 0, 332, 
23, Ceanothu, eco3, 17491, 0.79, 1, 0.74, 0.45, 137.02, 0, 315, 
23, ChryChry, eco1, 30722, 0.04, 1, 0.05, 0, 238.49, 15, 319, 
23, ChryChry, eco2, 70859, 0.05, 1, 0.38, 0.03, 196.43, 0, 332, 
23, ChryChry, eco3, 22085, 0.33, 1, 0.56, 0.2, 148, 0, 315, 
23, Frangula, eco1, 30496, 0.86, 1, 0.17, 0.1, 238.58, 15, 319, 
23, Frangula, eco2, 71203, 0.86, 1, 0.51, 0.3, 196.38, 0, 332, 
23, Frangula, eco3, 22030, 0.93, 1, 0.64, 0.38, 148.14, 0, 315, 
23, Garrya, eco1, 77060, 0.22, 1, 0.32, 0.1, 239.13, 15, 319, 
23, Garrya, eco2, 262879, 0.23, 1, 0.6, 0.14, 190.68, 0, 332, 
23, Garrya, eco3, 262327, 0.52, 1, 0.68, 0.31, 150.72, 0, 315, 
23, GaulShal, eco1, 76918, 0.85, 1, 0.18, 0.11, 239.2, 15, 319, 
23, GaulShal, eco2, 262758, 0.86, 1, 0.53, 0.32, 190.65, 0, 332, 
23, GaulShal, eco3, 263885, 0.93, 1, 0.63, 0.38, 150.69, 0, 315, 
23, MahoNerv, eco1, 76853, 0.79, 1, 0.32, 0.19, 239.11, 15, 319, 
23, MahoNerv, eco2, 264211, 0.79, 1, 0.6, 0.36, 190.67, 0, 332, 
23, MahoNerv, eco3, 263438, 0.88, 1, 0.68, 0.41, 150.7, 0, 315, 
23, NothDens, eco1, 77291, 0, 1, 0.32, 0, 239.05, 15, 319, 
23, NothDens, eco2, 263440, 0, 1, 0.6, 0, 190.69, 0, 332, 
23, NothDens, eco3, 263180, 0, 1, 0.68, 0, 150.73, 0, 315, 
23, PinuJeff, eco1, 199189, 1, 1, 0.32, 0.19, 239.63, 15, 319, 
23, PinuJeff, eco2, 268507, 1, 1, 0.58, 0.35, 196.5, 0, 332, 
23, PinuJeff, eco3, 17445, 1, 1, 0.72, 0.43, 137.03, 0, 315, 
23, PinuLamb, eco1, 30701, 0.51, 1, 0.05, 0.03, 238.58, 15, 319, 
23, PinuLamb, eco2, 71338, 0.51, 1, 0.38, 0.22, 196.36, 0, 332, 
23, PinuLamb, eco3, 22234, 0.69, 1, 0.56, 0.33, 148.22, 0, 315, 
23, PinuMont, eco1, 199314, 0, 1, 0.16, 0, 239.6, 15, 319, 
23, PinuMont, eco2, 268103, 0, 1, 0.51, 0, 196.51, 0, 332, 
23, PinuMont, eco3, 17481, 0, 1, 0.67, 0, 137.07, 0, 315, 
23, PseuMenz, eco1, 30675, 0.92, 1, 0.05, 0.03, 238.48, 15, 319, 
23, PseuMenz, eco2, 71116, 0.92, 1, 0.38, 0.23, 196.31, 0, 332, 
23, PseuMenz, eco3, 22367, 0.96, 1, 0.56, 0.34, 147.85, 0, 315, 
23, Quercus, eco1, 199405, 0.89, 1, 0.43, 0.26, 239.65, 15, 319, 
23, Quercus, eco2, 268318, 0.89, 1, 0.63, 0.38, 196.47, 0, 332, 
23, Quercus, eco3, 17475, 0.95, 1, 0.74, 0.45, 137.11, 0, 315, 
23, Rhododen, eco1, 76915, 0, 1, 0.18, 0, 239.15, 15, 319, 
23, Rhododen, eco2, 263550, 0, 1, 0.53, 0, 190.67, 0, 332, 
23, Rhododen, eco3, 263839, 0, 1, 0.63, 0, 150.73, 0, 315, 
23, Rubus, eco1, 30588, 0.8, 1, 0.32, 0.19, 238.46, 15, 319, 
23, Rubus, eco2, 70927, 0.8, 1, 0.58, 0.35, 196.37, 0, 332, 
23, Rubus, eco3, 22269, 0.88, 1, 0.69, 0.41, 148.24, 0, 315, 
23, Vacciniu, eco1, 76865, 1, 1, 0.32, 0.19, 239.05, 15, 319, 
23, Vacciniu, eco2, 263530, 1, 1, 0.6, 0.36, 190.69, 0, 332, 
23, Vacciniu, eco3, 263458, 1, 1, 0.68, 0.41, 150.72, 0, 315, 
23, WhipMode, eco1, 77042, 0.85, 1, 0.32, 0.19, 239.12, 15, 319, 
