EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
181, 14, 4707, 1082, 30.7966934686113, 203, 126, Lightning, 107, 32183, 42180, 53330, 9.76582440902276, 11.8993226368534, 137.233611705844, 0.331551799142378, 15.93, 0.478509090180192, 726.944063436703, 637.41455581515, 0.22384790002264, 0.00676442474396982, 122.821303172482, 453.35, 33439036, 
182, 14, 299, 1636, 32.885895600949, 247, 56, Lightning, 4, 617, 2229, 2344, 7.64423656102721, 9.6339677072795, 48.0413287399165, 5.97402597402597, 23.47, 0.492757836699216, 733.187393989951, 580.484155156279, 0.30263838843743, 0.0149837150091483, 854.199351701783, 531.23, 1939043, 
183, 15, 127, 1527, 10.4672829442308, 112, 116, Accidental, 2, 1290, 2906, 4393, 13.6709432568962, 14.0741337097743, 74.1753915522005, 1.7532971295578, 10, 0.438642713588113, 764.897071800342, 676.484816526206, 0.303577012069468, 0.0162156702290061, 453.681395348837, 134.08, 2487380, 
184, 15, 3057, 636, 9.73177068570849, 127, 0, Rx, 1, 156, 1484, 2036, 12.3835966065087, 14.5099593527957, 130.523746173949, 0, 9.73, 1, 744.168268681427, 662.027674760996, 0.330969876509446, 0.0418801667239261, 667.602564102564, 109.07, 1200861, 
185, 15, 4907, 1028, 9.27101683700348, 128, 111, Accidental, 1, 351, 334, 335, 10.4718238205551, 10.0471109100437, 19.3970436433574, 1.65714285714286, 9.27, 0.416444924022586, 744.168268681422, 678.278210097644, 0.216172438537293, 0.00379466016509868, 120.831908831909, 219.14, 230928, 
186, 15, 1298, 1140, 13.1493334984223, 128, 0, Rx, 1, 156, 1151, 1332, 9.86564645845253, 9.77566284410965, 13.2091673140451, 0, 13.15, 1, 764.897071800365, 680.279136036763, 0.510865782224215, 0.0364157723516332, 1816.71153846154, 188.53, 1030217, 
187, 15, 284, 1494, 11.8924384079592, 132, 0, Rx, 1, 156, 58, 59, 9.41952139392289, 8.26633464348357, 160.468376270369, 0, 11.89, 1, 764.897071800365, 650.082491461603, 0.282119371096293, 0.00124428603489025, 59.3846153846154, 662.4, 44110, 
188, 15, 544, 979, 23.9221399541278, 143, 0, Rx, 1, 156, 267, 303, 8.01837625120742, 8.74993762499954, 78.0902454349724, 0, 23.92, 1, 764.897071800365, 714.898178827028, 0.362724983508771, 0.012491982923743, 801.653846153846, 253.96, 181339, 
189, 15, 612, 1458, 13.1142722690387, 146, 80, Lightning, 3, 1905, 2872, 3447, 7.93266617893189, 10.6919225653394, 34.824553510867, 0.409663865546218, 11.7, 0.443855486260547, 764.897071800364, 676.463778036645, 0.288639740080346, 0.0096848953783214, 302.903937007874, 552.72, 2556320, 
190, 15, 2440, 190, 9.89977535596339, 152, 0, Rx, 1, 156, 1267, 1271, 8.76634632164248, 5.93322897614358, 90.0328592096813, 0, 9.9, 1, 744.168268681427, 697.932630702584, 0.323797344794641, 0.0255489973322559, 682.974358974359, 974.34, 841865, 
191, 15, 508, 1437, 52.8686211224147, 235, 126, Lightning, 104, 53719, 88879, 114646, 10.8716366438317, 12.2197507960094, 122.799021130585, 0.51100189880487, 15.68, 0.476144946096326, 764.897071800945, 682.279496767786, 0.345905136579991, 0.010974917535348, 349.986578305627, 329.04, 80863682, 
192, 15, 2628, 476, 22.6071798147982, 246, 147, Accidental, 88, 49663, 313455, 406719, 10.090850925513, 12.0037433965518, 158.807097368126, 0.245056582497684, 15.35, 0.474845213508899, 744.168268680781, 679.419923553068, 0.321148289454489, 0.0258367781109441, 646.153293196142, 335.13, 240825584, 
193, 15, 692, 1421, 15.753669011674, 295, 83, Lightning, 1, 1, 20, 20, 7.64750490218735, 7.70259314952879, 197.223027656673, NaN, 15.75, NaN, 764.897071800363, 681.939870412473, 0.398505897521973, 0.0363985298580096, 94, 339, 31307, 
194, 16, 2675, 476, 0.708296072971648, 9, 147, Accidental, 1, 18, 71, 76, 15.3302053520501, 13.2550172099531, 79.9663619179419, 0, 0.71, 0.399112404071483, 700.925488256729, 565.340195630738, 0.325824779934353, 0.0266530098586952, 568.722222222222, 125.83, 40742, 
195, 16, 2630, 391, 10.3077350932444, 148, 0, Rx, 1, 156, 740, 963, 14.9208408141246, 15.7144829832184, 154.500938455694, 0, 10.31, 1, 700.92548825673, 579.43685212155, 0.34246823041867, 0.0250869453465263, 465.730769230769, 109.94, 548612, 
196, 16, 2351, 199, 9.99337992746058, 155, 0, Rx, 1, 156, 3312, 3961, 9.52929080374112, 12.4532486850432, 95.5699815743051, 0, 9.99, 1, 700.92548825673, 593.948271741592, 0.319101390838623, 0.0670110050647114, 2569.98076923077, 128.31, 2292637, 
197, 16, 2473, 424, 11.5228203101804, 160, 0, Rx, 1, 156, 926, 926, 9.12456704185896, 6.65304357354407, 124.625380195012, 0, 11.52, 1, 700.92548825673, 624.107968598736, 0.31289792574369, 0.0250083187381486, 468.519230769231, 755.94, 576993, 
198, 16, 1982, 266, 15.420276546535, 170, 0, Rx, 1, 156, 3510, 3901, 10.0914050149147, 9.9129927768225, 138.390256465489, 0, 15.42, 1, 678.991773528702, 593.79165833224, 0.298211124738058, 0.0720746168218211, 550.064102564103, 485.89, 3582097, 
199, 16, 495, 1357, 35.1784299662739, 177, 117, Lightning, 167, 38895, 53931, 65341, 9.75054933629185, 11.5661239113091, 150.809777457041, 0.392862652337121, 16.58, 0.481218606528052, 699.759363368153, 603.501952053132, 0.35004235686943, 0.00978964044809455, 301.764185627973, 402.47, 44061474, 
200, 16, 641, 1036, 25.0571885602848, 181, 0, Rx, 1, 156, 231, 231, 5.03130787677184, 6.342482489067, 115.818708144583, 0, 25.06, 1, 699.759363368111, 618.844360007182, 0.221287498474122, 0.00585783126313095, 187.288461538462, 1246.69, 161689, 
201, 16, 2622, 598, 23.3438994303617, 190, 111, Accidental, 159, 49526, 207283, 254551, 9.75761444163143, 11.9026665089359, 165.372177672385, 0.251892983341747, 15.1, 0.472901148060354, 700.925488256133, 608.433485333276, 0.314365380100401, 0.019041653431093, 512.322699188305, 411.98, 144951310, 
202, 16, 745, 876, 31.4850531161357, 219, 131, Lightning, 129, 39323, 100454, 123160, 9.84082053856455, 11.9355143828079, 147.440461588889, 0.181069121611312, 15.5, 0.47593514087021, 699.931036357892, 611.764155114128, 0.292187286437433, 0.0130995891340365, 582.182997228085, 369.41, 79340366, 
203, 16, 972, 1238, 48.3391716507528, 235, 107, Lightning, 85, 21230, 65711, 75093, 9.49201544653747, 11.2049022305115, 148.56996306445, 0.432898393706722, 17.21, 0.482878639505546, 699.759363368152, 586.935140937061, 0.411247957301541, 0.0158740328227604, 633.288459726802, 405.36, 59643809, 
204, 16, 112, 1612, 49.7205133657577, 239, 43, Accidental, 18, 2285, 31602, 36062, 11.1900740519047, 11.4294153788617, 117.573142071082, 0.652364273204904, 25.02, 0.5324547456862, 699.759363368138, 600.83627586722, 0.379083705417964, 0.0651513763164321, 525.683588621444, 210.7, 38622773, 
205, 16, 545, 719, 45.8236427537048, 239, 102, Lightning, 56, 11054, 121213, 136812, 8.40024337747458, 10.9233422130177, 117.271799590357, 0.340179136885913, 19.38, 0.498784487732359, 700.924433322037, 615.668688431424, 0.211475910282032, 0.041903909899859, 2101.25312104216, 296.59, 102359278, 
206, 16, 2712, 216, 32.0489276997991, 253, 45, Accidental, 21, 3125, 72584, 78687, 8.20579836937614, 10.2638672481809, 154.347481013936, 1.77336747759283, 23.24, 0.515304494314834, 700.925488256682, 578.515285863282, 0.324978130596928, 0.0736070507032634, 372.92, 449.26, 91356285, 
207, 16, 523, 1023, 47.9394534364062, 266, 29, Lightning, 6, 409, 920, 1000, 10.3737733840611, 11.4425126336324, 169.818139212875, 0.441176470588235, 26.88, 0.551469918326613, 699.759363368116, 642.953273672785, 0.35494815583917, 0.0120804228224901, 797.872860635697, 172.68, 581171, 
208, 16, 4527, 1165, 20.0163624995585, 274, 109, Lightning, 73, 40351, 77923, 90535, 10.3231971253643, 11.7340537611699, 161.257409042582, 0.282280049566295, 14.12, 0.464858666203624, 697.462677501234, 622.479909072909, 0.226744375223441, 0.00749710262259239, 218.170132090902, 378.36, 55147102, 
209, 16, 358, 1625, 34.0973750091776, 314, 75, Lightning, 5, 1993, 11330, 13224, 11.2960425491309, 11.6743234674266, 132.12853481087, 4.77409638554217, 18.67, 0.474082089555616, 699.759363368136, 562.060130344734, 0.304888378857248, 0.0243514974055879, 985.68640240843, 244.01, 10403429, 
210, 16, 327, 1499, 21.6353881527656, 330, 115, Lightning, 12, 6789, 6222, 8018, 12.6921578259109, 14.1903323848502, 133.901703795718, 0.875073659398939, 15.27, 0.479934113716832, 699.759363368148, 587.038991345733, 0.312872247891169, 0.00460766327288445, 265.50758580056, 215.73, 3717498, 
211, 16, 880, 899, 25.1225583473037, 332, 27, Lightning, 1, 2, 4, 4, 16.4528449710896, 13.6386817460364, 338.083510773046, 0, 25.12, 0.651614196221049, 699.759363368112, 552.551070343819, 0.230709705352783, 0.00571993442262761, 612, 119.5, 1223, 
212, 16, 2629, 274, 1.19529701912902, 357, 153, Accidental, 1, 260, 904, 978, 11.7151561447849, 11.8666004952345, 50.885345542256, 0.0772200772200772, 1.2, 0.373412211106802, 700.925488256731, 622.914033481991, 0.319252560102023, 0.0148811766218153, 467.119230769231, 156.13, 585612, 
213, 16, 793, 1221, 0, 361, 150, Lightning, 1, 59, 161, 171, 9.90121445168076, 12.1334671615333, 342.354063116341, 0, 0, 0.374414657945089, 699.759363368112, 600.993959579415, 0.388778750856044, 0.016483614601808, 642.881355932203, 155.46, 133992, 
214, 17, 373, 1416, 5.30301962218658, 80, 117, Lightning, 1, 8, 5, 6, 15.1637437915298, 18.1368044716061, 195.111642860435, 0, 5.3, 0.421641630233107, 728.18254207439, 611.658572811087, 0.359733810424805, 0.00636048749513163, 82.5, 77.38, 1083, 
215, 17, 2100, 612, 12.2508855110379, 130, 0, Rx, 1, 156, 2699, 2920, 5.95334087061929, 8.72394995466287, 89.9720053036271, 0, 12.25, 1, 718.448091729221, 679.079284974432, 0.384225019308237, 0.0717404497491083, 918.916666666667, 228.49, 2841329, 
216, 17, 2872, 861, 12.9717193893423, 142, 0, Rx, 1, 156, 2993, 3947, 10.9787317093546, 12.6423196107987, 154.468778567369, 0, 12.97, 1, 718.448091729221, 696.124782595514, 0.227420806884766, 0.0836640907664798, 770.141025641026, 157.12, 3490063, 
217, 17, 1968, 913, 12.8357005436801, 144, 0, Rx, 1, 156, 3700, 3709, 9.5816185775559, 6.49628378843698, 133.824489641334, 0, 12.84, 1, 718.448091729221, 701.719220265509, 0.434620998578194, 0.0898869991230817, 372.025641025641, 506.13, 3871903, 
218, 17, 1266, 890, 11.311831823037, 145, 0, Rx, 1, 156, 4125, 4128, 5.77378644305915, 3.52528145127681, 148.510256909387, 0, 11.31, 1, 718.448091729221, 697.620912577416, 0.311296730041505, 0.0935536504059405, 1318.33333333333, 1620.24, 4090728, 
219, 17, 1874, 794, 13.3767132225448, 149, 0, Rx, 1, 156, 3004, 3600, 10.5508826357058, 11.2918747297569, 43.1119993456489, 0, 13.38, 1, 702.157264352135, 692.776819244845, 0.432914123535156, 0.0745404347946657, 1514.79487179487, 145.18, 1940455, 
220, 17, 3007, 187, 34.6256881733785, 189, 118, Accidental, 127, 43772, 732363, 830697, 8.68316720577893, 10.5042794905104, 125.052254588704, 0.635580635580636, 19.06, 0.491759282618459, 718.44809172968, 658.015048101709, 0.271293512289624, 0.058423708606669, 983.378209814493, 377.81, 682951765, 
221, 17, 709, 973, 28.2153043692965, 216, 120, Lightning, 115, 45474, 105774, 127999, 9.25984826397826, 11.4392297898407, 123.865572154018, 0.207595716139247, 16.27, 0.479090409864435, 725.388120761323, 661.75750770314, 0.279728857233042, 0.0150548673022517, 643.697057659322, 348.77, 76834685, 
222, 17, 2623, 535, 26.7508252466684, 241, 111, Accidental, 95, 50171, 281598, 332421, 8.79030447959232, 10.8972903086076, 132.25846502946, 0.305561092286227, 15.5, 0.470484293181115, 718.448091729781, 664.098544403771, 0.329525908793839, 0.0240879081416591, 681.518167865899, 438.54, 191870413, 
223, 17, 161, 1508, 22.2180312579242, 244, 100, Lightning, 89, 47303, 58506, 66580, 9.49088623851922, 11.0739061068303, 121.893300439919, 0.99382689949685, 15.87, 0.471057785387803, 728.182542074372, 642.6553703878, 0.336308924255269, 0.0080134583421713, 307.730143965499, 372.17, 45621902, 
224, 17, 4596, 1208, 18.4587271080449, 271, 100, Lightning, 57, 34988, 39648, 46413, 9.09858600503076, 11.0031147394242, 115.31117211294, 0.303827135793295, 14.96, 0.467809340460349, 717.915758370499, 674.331945196825, 0.229030940419867, 0.00572955406061646, 134.028724133989, 434.71, 26414433, 
225, 17, 2812, 34, 26.6981637815781, 279, 77, Accidental, 5, 2400, 26899, 28866, 6.86068392137588, 8.5545236294683, 93.9517704719442, 1.09212171738224, 17.47, 0.470975925282952, 718.448091729245, 634.817527382181, 0.267141864077247, 0.0351637380022562, 1809.43791666667, 555.81, 22756030, 
226, 17, 2666, 318, 18.3145785292526, 310, 87, Accidental, 5, 3672, 18736, 19670, 10.1986324006653, 10.8354677040284, 80.8186547242176, 0.762734949605012, 15.31, 0.469140646985189, 718.44809172922, 662.377186160589, 0.303303184976764, 0.0170659124190509, 550.464596949891, 233.11, 14666414, 
227, 17, 2813, 274, 9.78521465767482, 335, 114, Accidental, 1, 112, 3035, 3334, 5.36723510201217, 8.89482434686855, 326.650910529213, 1.8018018018018, 9.79, 0.414674839684274, 718.448091729219, 671.977146686559, 0.232664831706456, 0.0893918035968064, 545.392857142857, 659.83, 3096634, 
228, 18, 802, 911, 2.25730199630404, 15, 148, Lightning, 1, 279, 452, 457, 9.86166141983722, 9.52333446856968, 23.4493242414374, 0, 2.26, 0.372277517080987, 695.410365436585, 608.979480389467, 0.224919744443721, 0.0104858007995227, 409.451612903226, 339.06, 258403, 
229, 18, 4946, 1093, 3.00961250153954, 30, 148, Accidental, 1, 543, 396, 397, 7.43680130199903, 9.3029159373248, 343.602274065334, 0.719557195571956, 2.93, 0.369466854622154, 696.381372515747, 615.75103799366, 0.212153622818695, 0.00232823750897459, 86.5432780847145, 325.33, 243426, 
230, 18, 2602, 452, 2.16378508376642, 101, 153, Accidental, 1, 62, 68, 104, 5.19288181801833, 11.6368636756195, 225.643447571488, 0, 2.16, 0.386559831353098, 700.431859188851, 557.881208805417, 0.335086629313807, 0.0121990437793135, 276.612903225806, 763.44, 37377, 
231, 18, 3477, 352, 9.41469828088945, 159, 0, Rx, 1, 156, 1908, 2427, 6.38639481311131, 10.5441449197674, 72.4783710618613, 0, 9.41, 1, 700.431859188848, 556.895223848428, 0.292071426709493, 0.0479655516292961, 795.717948717949, 184.24, 1178120, 
232, 18, 3141, 281, 9.67009654911698, 160, 0, Rx, 1, 156, 1230, 1253, 6.44976189867691, 5.9622448926544, 95.8143504049081, 0, 9.67, 1, 700.431859188848, 565.819156813202, 0.252943021823198, 0.038685712926958, 380.217948717949, 1299.47, 1417554, 
233, 18, 2457, 141, 11.1715589437198, 161, 0, Rx, 1, 156, 1799, 1810, 9.3437759936074, 7.21674920072709, 119.671798104823, 0, 11.17, 1, 700.431859188848, 590.840071576147, 0.314177849353888, 0.031937094011606, 876.141025641026, 648.58, 1459080, 
234, 18, 259, 1506, 15.5366715184672, 162, 0, Rx, 1, 156, 9, 9, 8.78652701352613, 6.36282467109214, 101.637558071192, 0, 15.54, 1, 695.410365436589, 626.106790349219, 0.286555683062627, 0.000206876886560874, 7.92307692307692, 1292.36, 1650, 
235, 18, 2120, 510, 10.6433145231806, 163, 0, Rx, 1, 156, 4222, 4533, 7.44400722073394, 7.36871634958143, 67.9281754569693, 0, 10.64, 1, 676.762953146517, 537.365737790107, 0.333367917721088, 0.0733835974354216, 2117.09615384615, 801.41, 2836128, 
236, 18, 183, 1610, 30.6567292583164, 198, 88, Accidental, 97, 14975, 17482, 20692, 8.79584034873484, 11.1591856117884, 154.045822746343, 2.72539067717377, 20.55, 0.495319775699031, 695.410365436402, 630.493653709961, 0.320283294416617, 0.0076701691161071, 393.635125208681, 456.88, 13442572, 
237, 19, 1300, 1196, 5.09282687480838, 44, 129, Lightning, 1, 120, 1451, 1547, 9.4353110375611, 10.8272090632651, 212.09942651295, 0, 5.09, 0.396275135937775, 694.236742199131, 577.111911540999, 0.451720730463664, 0.0568476377180699, 3386.075, 138.14, 1422248, 
238, 19, 1815, 875, 12.066048507211, 146, 0, Rx, 1, 156, 3445, 3605, 8.87000869791723, 7.1937496596764, 141.556021244143, 0, 12.07, 1, 695.920743731626, 691.994187676266, 0.452294337443816, 0.0756504009383397, 1699.88461538462, 683.6, 2768046, 
239, 19, 127, 1554, 16.0441301041784, 147, 0, Rx, 1, 156, 100, 104, 9.0718131363999, 8.66215718505089, 130.138958759726, 0, 16.04, 1, 694.236742199132, 574.139221275266, 0.279618130463821, 0.00752136842479298, 208.858974358974, 861.22, 90833, 
240, 19, 2152, 296, 14.3209621314119, 149, 0, Rx, 1, 156, 3302, 4134, 11.8515934902039, 11.3789394130219, 161.727615101169, 0, 14.32, 1, 695.920743731626, 657.757846527605, 0.314385017981896, 0.0818309720502881, 1015.60897435897, 163.88, 3151044, 
241, 19, 3181, 377, 13.9891100962156, 152, 0, Rx, 1, 156, 2850, 2977, 8.44243211230551, 7.67737491427318, 22.5558038827662, 0, 13.99, 1, 695.920743731626, 680.560908374452, 0.245615400656676, 0.067511995482956, 1575.73076923077, 300.59, 2863466, 
242, 19, 3394, 361, 12.5087557201671, 153, 0, Rx, 1, 156, 2056, 2086, 7.26954860544335, 6.24808990679944, 68.2125011595538, 0, 12.51, 1, 695.920743731626, 658.608184569937, 0.22245288005242, 0.046531262720764, 549.192307692308, 997.31, 1447852, 
243, 19, 578, 774, 27.4317842422247, 186, 123, Lightning, 133, 39123, 107366, 133528, 10.163218427359, 12.2467637824113, 115.392552635604, 0.190429937119779, 14.98, 0.473275380138346, 694.93766699894, 632.163439628077, 0.2649068179968, 0.0156025446983552, 809.554149732894, 355.57, 80001138, 
244, 19, 527, 819, 22.3162950154313, 196, 50, Lightning, 1, 187, 1585, 1640, 8.23285841233558, 9.28985759265198, 204.038689416765, 0.913978494623656, 22.32, 0.517554401376984, 695.920743731625, 650.271374156959, 0.214800187075202, 0.0376522157700324, 2636.91978609626, 195.92, 1146443, 
245, 19, 2658, 384, 27.8137812958041, 237, 129, Accidental, 55, 17098, 52142, 61424, 9.50539177666059, 11.4700172221041, 113.738986057664, 0.505936714043399, 16.25, 0.477029650943567, 695.920743731749, 622.137828299788, 0.331709756436194, 0.0136653307296523, 416.275587788045, 409.41, 36512791, 
246, 19, 4934, 1028, 37.6392657525304, 243, 86, Accidental, 28, 5710, 12854, 13570, 8.80163441767914, 9.64212192220718, 134.335008760101, 1.28919250306534, 18.61, 0.483927620090547, 695.051020348156, 608.978611777605, 0.219760717520575, 0.00798771745673404, 467.680560420315, 499.37, 8534399, 
247, 19, 4917, 1093, 22.4043154121626, 245, 126, Accidental, 46, 16385, 16049, 17978, 9.7710911483831, 10.6437999060413, 120.60286502934, 1.06201171875, 17.27, 0.480034593715245, 695.405728066185, 620.700419717829, 0.241974950583786, 0.00408810152107488, 184.67250534025, 507.93, 11288178, 
248, 19, 301, 1393, 38.9033577374343, 248, 117, Lightning, 72, 40018, 25985, 33668, 10.4097725022616, 12.2145203539218, 110.697755488208, 0.581502861283954, 14.06, 0.465294876461989, 694.236742198695, 605.579083414517, 0.340433836619571, 0.00526280900090794, 229.174696386626, 384.62, 21480809, 
249, 19, 2605, 318, 36.7290634801127, 251, 129, Accidental, 40, 14637, 61102, 71872, 9.85718709748216, 11.1638041288207, 113.563381481428, 0.455042361300902, 16.97, 0.481968190220941, 695.920743731743, 637.12119379769, 0.322801056859487, 0.0166827457254562, 770.80556124889, 417.11, 37454644, 
250, 19, 131, 1568, 30.7567293637199, 283, 103, Accidental, 8, 3179, 3735, 4874, 13.8420314366335, 13.020340560688, 70.3328665973516, 0.78665827564506, 14.57, 0.471799114030524, 694.236742199144, 579.809876163358, 0.308555652292025, 0.00997430327860227, 397.338785781692, 230.91, 2949817, 
251, 20, 322, 1651, 9.73213798263799, 132, 127, Lightning, 3, 2333, 5308, 7599, 13.3956835595485, 13.5784542003283, 119.795702013938, 1.5180102915952, 9.03, 0.431090489797942, 692.675594250843, 617.959589625477, 0.30121240877461, 0.0157572762840187, 893.583369052722, 149.68, 4850895, 
252, 20, 4730, 1046, 10.4868234314944, 149, 0, Rx, 1, 156, 84, 84, 9.45437233464994, 9.0568320484895, 141.249304045927, 0, 10.49, 1, 694.574839593854, 603.585398962804, 0.182665464694684, 0.00167125333656972, 137.698717948718, 298.38, 26713, 
253, 20, 4448, 931, 10.6131829319738, 150, 0, Rx, 1, 156, 3964, 4146, 10.4414723779686, 7.37092747419485, 123.549779044098, 0, 10.61, 1, 669.80731030881, 603.775836971436, 0.226218929290771, 0.0801887571731485, 2602.66025641026, 340.89, 2129257, 
254, 20, 1229, 1231, 17.2110268188074, 170, 0, Rx, 1, 156, 730, 742, 9.88711778444311, 6.86511613211688, 121.342387047425, 0, 17.21, 1, 692.675594250817, 641.857831511154, 0.500043099721273, 0.0270796869473096, 1703.61538461538, 428.35, 732100, 
255, 20, 1724, 791, 10.7958781268114, 171, 0, Rx, 1, 156, 3612, 4396, 7.72862607435741, 10.6535821896195, 88.1522535045302, 0, 10.8, 1, 669.80731030881, 614.29318098702, 0.427884200658554, 0.0878802408614681, 1984.01923076923, 159.63, 2177354, 
256, 20, 681, 1356, 13.6118167929814, 172, 0, Rx, 1, 156, 48, 48, 5.92910711193679, 4.73421022987331, 44.9796195691405, 0, 13.61, 1, 692.675594250817, 621.720734194653, 0.443844721867488, 0.00171857124365501, 101.083333333333, 1939.28, 15749, 
257, 20, 1097, 1127, 26.2198210004796, 196, 130, Lightning, 123, 37901, 489473, 615511, 9.89142720479327, 11.8928903016429, 143.871134173869, 0.291029023746702, 16.26, 0.480669369895851, 692.925355036291, 617.633494207857, 0.372198143677675, 0.05840591581425, 1127.94232342155, 321.65, 453938699, 
258, 20, 2664, 549, 25.9189082489339, 223, 118, Accidental, 94, 40766, 199620, 241079, 9.70317468690476, 11.9529456671725, 132.653223686095, 0.33386483503005, 15.84, 0.477811642046639, 694.574839594602, 562.660007350478, 0.294286143727233, 0.0189322860797294, 893.6469361723, 374.98, 120827361, 
259, 20, 713, 993, 22.7872182686425, 226, 102, Lightning, 91, 31237, 33420, 42482, 10.0913309248682, 12.2464658764432, 137.066828591609, 0.195927775643488, 16.29, 0.482658405723368, 692.908645037203, 603.881376823116, 0.286430920875244, 0.00805843491726468, 349.230239779748, 387.57, 23471655, 
260, 20, 403, 1567, 21.4351778352435, 244, 94, Lightning, 75, 32800, 13521, 17713, 9.84885525769833, 11.9729290492829, 146.052961583405, 0.466477636513308, 15.91, 0.477535791622488, 692.675594251276, 612.037415535028, 0.332827864863246, 0.00397839741645136, 204.705152439024, 407.46, 11370182, 
261, 20, 670, 1420, 23.6595016037319, 250, 132, Lightning, 65, 26395, 45735, 57718, 10.5203187180006, 12.067292163856, 132.543993439874, 0.435705084488899, 16.58, 0.481794347717492, 692.675594251197, 622.105770637371, 0.354318654838072, 0.010738252807864, 520.003068763023, 356.45, 40433191, 
262, 20, 76, 1569, 17.3918080727501, 280, 91, Accidental, 7, 2137, 13134, 20369, 12.4868234159087, 14.4232772304111, 104.151962067047, 0.360486891385768, 19.59, 0.510462148681802, 692.675594250837, 632.506398564168, 0.382281772352906, 0.0445925478069383, 437.955545156762, 111.7, 15334814, 
263, 21, 2148, 400, 11.3152381523779, 117, 0, Rx, 1, 156, 3808, 4565, 8.58825631929442, 10.0655635211746, 194.162273195608, 0, 11.32, 1, 689.854052652867, 652.959857393565, 0.329986495971681, 0.081515803015768, 1495.09615384615, 176.22, 2581855, 
264, 21, 2907, 594, 11.4811214521637, 118, 0, Rx, 1, 156, 697, 705, 8.07497416023089, 6.76271543126456, 201.245188642177, 0, 11.48, 1, 689.854052652867, 640.755124164713, 0.295424366486378, 0.0181708798422859, 904.294871794872, 566.05, 324270, 
265, 21, 3379, 340, 11.6938808815964, 119, 0, Rx, 1, 156, 2527, 2692, 7.77555917506324, 7.96082528306236, 159.362683178864, 0, 11.69, 1, 689.854052652867, 651.494814070458, 0.222838878631592, 0.0517784996443819, 622.807692307692, 588.15, 1752032, 
266, 21, 576, 799, 10.3551107685085, 123, 0, Rx, 1, 156, 1000, 1071, 7.57627014698389, 8.68997235335643, 86.9763644240283, 0, 10.36, 1, 689.854052652867, 664.663518281311, 0.214464874267578, 0.0270674165353826, 1979.03205128205, 230.98, 711644, 
267, 21, 1797, 585, 10.6157697534801, 125, 0, Rx, 1, 156, 4572, 5128, 10.6524627881318, 9.90447768796607, 59.5068711825614, 0, 10.62, 1, 662.508297077478, 579.811553924309, 0.426458933903621, 0.0856798279040368, 3530.08333333333, 196.4, 1911518, 
268, 21, 916, 1223, 30.5915273780794, 147, 146, Lightning, 151, 18928, 38671, 46105, 10.8292942146769, 11.8270664008048, 112.981453157264, 0.269984677973266, 18.15, 0.4929950597468, 680.308486938467, 618.205904937072, 0.350102312210151, 0.0118775559253443, 585.282914201183, 378.32, 28296133, 
269, 21, 1153, 1110, 33.9814437401457, 186, 134, Lightning, 112, 13977, 71864, 92362, 11.0861759203528, 12.5329223162066, 117.352338641208, 0.145964510589582, 17.55, 0.493831443347023, 680.308486938464, 626.654544532001, 0.43298733540597, 0.033589228604849, 820.231809401159, 324.44, 65709428, 
270, 21, 4655, 1095, 37.592496954204, 219, 154, Lightning, 77, 12282, 8394, 9708, 9.74685124521875, 11.5412159461021, 117.318978157401, 0.10748310398176, 19.93, 0.505155230798129, 688.499644241447, 637.827403416884, 0.225615693335231, 0.00247885890556438, 119.560332193454, 371.67, 4364979, 
271, 21, 4855, 1052, 30.6986074379014, 230, 133, Accidental, 69, 15373, 18743, 22297, 9.96307798412431, 11.1688494046201, 123.914112220741, 1.04475670049441, 17.45, 0.482061425013591, 688.763698564885, 636.419665000302, 0.238332047540954, 0.0046898969393888, 245.365836206336, 508.13, 10633043, 
272, 21, 492, 730, 40.6607504727711, 260, 144, Lightning, 36, 3907, 20176, 28718, 10.5108543214025, 13.4132725317555, 101.85434656054, 0.0947260624679979, 16.05, 0.485804543808442, 689.854052652892, 660.472463461766, 0.199054481974031, 0.0292229909489023, 1280.48809828513, 301.37, 15654312, 
273, 21, 434, 992, 31.1736854246794, 276, 137, Lightning, 22, 7529, 18393, 27108, 13.2777281777235, 14.2743274473485, 97.1059557954837, 0.0823591923485653, 13.36, 0.471139426297245, 682.492974881835, 651.789378747263, 0.372164146224715, 0.0176712173186712, 1415.96241200691, 220.82, 9562009, 
274, 21, 775, 971, 41.4952283398084, 286, -74, Lightning, 2, 1, 0, 0, 20.4828167049031, 25.9042631690752, 359.130397887808, NaN, 41.5, NaN, 680.308486938373, 632.462980233849, 0.226347389221191, 1.668581655967E-07, 0, 48, 0, 
275, 22, 3011, 251, 4.61033975417439, 43, 129, Accidental, 1, 11, 149, 150, 11.0298797812786, 11.784857007867, 359.780444247034, 0, 4.61, 0.389915934498006, 728.58682667366, 571.405732231948, 0.291887760162354, 0.0412926329863626, 893.727272727273, 147.09, 132749, 
