Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco2, 2, 903912, 33.2, 16.6, 69.62, 58, 54.74, -11.62, 0, 0.05, 8.94, 
39, 5, eco3, 3, 540517, 45.2, 15.8, 105.98, 75.94, 75.21, -30.04, 0, 0.07, 5.85, 
39, 6, eco1, 1, 457557, 3.2, 18.4, 26.69, 38.01, 33.46, 11.32, 0, 0, 8.45, 
39, 6, eco2, 2, 903912, 5.9, 18.4, 59.41, 58.02, 52.78, -1.39, 0, 0, 8.58, 
39, 6, eco3, 3, 540517, 8.7, 17.4, 98.38, 75.22, 72.99, -23.17, 0, 0, 7.73, 
40, 7, eco1, 1, 457557, 0.4, 25.4, 5, 17.52, 13.88, 12.52, 0, 0, 6.1, 
40, 7, eco2, 2, 903912, 0.4, 23.9, 22.61, 28.64, 24.7, 6.04, 0, 0, 6.16, 
40, 7, eco3, 3, 540517, 0.9, 24.2, 32.37, 38.47, 33.36, 6.1, 0, 0, 5.76, 
40, 8, eco1, 1, 457557, 0.4, 25.6, 3.17, 11.68, 9.2, 8.51, 0, 0, 4.43, 
40, 8, eco2, 2, 903912, 0.5, 24.3, 16.04, 19.27, 16.82, 3.23, 0, 0, 4.51, 
40, 8, eco3, 3, 540517, 0.9, 24.7, 21.72, 27.06, 23.21, 5.34, 0, 0, 4.36, 
40, 9, eco1, 1, 457557, 0, 25, 3.35, 8.42, 6.89, 5.07, 0, 0, 3.1, 
40, 9, eco2, 2, 903912, 0.1, 23.5, 16.9, 13.7, 13.3, -3.2, 0, 0, 3.18, 
40, 9, eco3, 3, 540517, 0.1, 24.2, 20.31, 18.56, 17.28, -1.74, 0, 0, 3.1, 
40, 10, eco1, 1, 457557, 15.2, 15.1, 32.47, 35.58, 32.85, 3.11, 0, 0.01, 9.76, 
40, 10, eco2, 2, 903912, 24.2, 15.7, 66.06, 55.74, 52.68, -10.32, 0, 0.02, 11.15, 
40, 10, eco3, 3, 540517, 31.8, 14.7, 106.17, 72.29, 72.9, -33.87, 0, 0.03, 9.66, 
40, 11, eco1, 1, 457557, 12.8, 11.3, 27.74, 26.63, 25.34, -1.11, 0, 0.03, 12.02, 
40, 11, eco2, 2, 903912, 19.1, 11.8, 66.12, 43.39, 44.56, -22.73, 0, 0.02, 12.47, 
40, 11, eco3, 3, 540517, 25.9, 11, 95.83, 57.33, 61.11, -38.5, 0, 0.03, 10.59, 
40, 12, eco1, 1, 457557, 62.3, 6.9, 14.23, 19.51, 17.13, 5.28, 0, 0.22, 4.12, 
40, 12, eco2, 2, 903912, 96.2, 8, 37.04, 33.87, 31.68, -3.17, 0, 0.11, -2.3, 
40, 12, eco3, 3, 540517, 116.3, 6.9, 49.4, 44.46, 41.66, -4.94, 0, 0.13, -7.43, 
40, 1, eco1, 1, 457557, 18.4, 10.3, 21.31, 24.69, 22.59, 3.38, 0, 0.03, 13.07, 
40, 1, eco2, 2, 903912, 32.2, 10.4, 46.5, 39.5, 37.78, -7.01, 0, 0.02, 12.87, 
40, 1, eco3, 3, 540517, 39.4, 10.1, 75.9, 54.24, 54.68, -21.65, 0, 0.02, 11.32, 
40, 2, eco1, 1, 457557, 10.8, 9.6, 20.42, 23.65, 21.66, 3.23, 0, 0.05, 13.02, 
40, 2, eco2, 2, 903912, 20.1, 9.9, 45.16, 38.33, 36.69, -6.83, 0, 0.02, 12.44, 
40, 2, eco3, 3, 540517, 23.8, 9.1, 69.48, 51.27, 51.16, -18.21, 0, 0.02, 10.95, 
40, 3, eco1, 1, 457557, 18.1, 9.6, 20.54, 23.84, 21.86, 3.3, 0, 0.09, 11.88, 
40, 3, eco2, 2, 903912, 29.5, 9.9, 45.16, 38.35, 36.72, -6.81, 0, 0.03, 10.81, 
40, 3, eco3, 3, 540517, 35.6, 8.8, 66.63, 50.2, 49.75, -16.43, 0, 0.04, 8.87, 
40, 4, eco1, 1, 457557, 12.2, 10.8, 26.25, 25.89, 24.64, -0.36, 0, 0.05, 12.19, 
40, 4, eco2, 2, 903912, 20.9, 11, 61, 41.16, 42.15, -19.84, 0, 0.02, 11.88, 
40, 4, eco3, 3, 540517, 28.2, 9.8, 85.38, 53.53, 56.36, -31.85, 0, 0.03, 10.18, 
40, 5, eco1, 1, 457557, 6.7, 14.6, 30.58, 33.65, 31.21, 3.07, 0, 0, 10.12, 
40, 5, eco2, 2, 903912, 13.3, 14.7, 69.22, 51.82, 50.93, -17.4, 0, 0.01, 10.95, 
40, 5, eco3, 3, 540517, 19.6, 13.7, 104.83, 67.89, 70.14, -36.94, 0, 0.02, 9.86, 
40, 6, eco1, 1, 457557, 9.1, 19, 28.36, 43.64, 37.97, 15.28, 0, 0, 9.33, 
40, 6, eco2, 2, 903912, 18.6, 18.8, 62.39, 66.85, 59.38, 4.46, 0, 0.02, 9.65, 
40, 6, eco3, 3, 540517, 27.3, 18, 98.82, 88.31, 81.66, -10.51, 0, 0.04, 8.28, 
41, 7, eco1, 1, 457557, 1.9, 24.6, 9.88, 26.34, 21.5, 16.46, 0, 0, 7.34, 
41, 7, eco2, 2, 903912, 1.9, 23.7, 29.29, 44.56, 36.82, 15.27, 0, 0, 7.51, 
41, 7, eco3, 3, 540517, 3.5, 23.7, 47.26, 63.61, 53.67, 16.35, 0, 0, 7.09, 
41, 8, eco1, 1, 457557, 8.8, 21.7, 23.77, 46.95, 39.49, 23.18, 0, 0, 8.61, 
41, 8, eco2, 2, 903912, 14.9, 21.6, 50.11, 79.96, 65.2, 29.84, 0, 0, 9.09, 
41, 8, eco3, 3, 540517, 25.7, 21.3, 82.74, 106.49, 90.13, 23.75, 0, 0.04, 8.13, 
41, 9, eco1, 1, 457557, 1.4, 20.9, 22.74, 33.55, 29.85, 10.81, 0, 0, 6.63, 
41, 9, eco2, 2, 903912, 2.1, 20.8, 49.26, 57.98, 50.61, 8.72, 0, 0, 7.2, 
41, 9, eco3, 3, 540517, 3.2, 20.7, 79.87, 77.13, 70.46, -2.74, 0, 0, 6.85, 
41, 10, eco1, 1, 457557, 16.6, 12.6, 30.48, 28.3, 27.44, -2.18, 0, 0.04, 11.3, 
41, 10, eco2, 2, 903912, 30, 14.1, 64.19, 49.97, 48.63, -14.22, 0, 0.03, 10.75, 
41, 10, eco3, 3, 540517, 40.2, 12.5, 101.32, 62.26, 65.89, -39.06, 0, 0.05, 8.26, 
41, 11, eco1, 1, 457557, 5.3, 10.7, 27.52, 24.65, 24.13, -2.87, 0, 0, 10.48, 
41, 11, eco2, 2, 903912, 8.9, 11.2, 61.69, 41.38, 42.39, -20.3, 0, 0, 11.93, 
41, 11, eco3, 3, 540517, 11.7, 10.6, 92.3, 55.22, 59.29, -37.08, 0, 0, 11.8, 
41, 12, eco1, 1, 457557, 2.2, 8.5, 18.82, 21.13, 19.62, 2.32, 0, 0, 8.36, 
41, 12, eco2, 2, 903912, 3.2, 9.2, 41.54, 36.47, 34.64, -5.07, 0, 0, 9.91, 
41, 12, eco3, 3, 540517, 4.2, 8.5, 64.47, 48.86, 48.6, -15.61, 0, 0, 10.21, 
41, 1, eco1, 1, 457557, 21.6, 8.5, 18.93, 21, 19.54, 2.07, 0, 0.09, 12.53, 
41, 1, eco2, 2, 903912, 31.9, 8.9, 40.26, 35.64, 33.78, -4.62, 0, 0.03, 11.23, 
41, 1, eco3, 3, 540517, 39.8, 8.2, 61.86, 47.98, 47.37, -13.87, 0, 0.04, 8.44, 
41, 2, eco1, 1, 457557, 7.3, 9.7, 21.47, 23, 21.65, 1.53, 0, 0, 12.23, 
41, 2, eco2, 2, 903912, 12.1, 9.7, 43.47, 37.64, 35.93, -5.83, 0, 0, 13.69, 
41, 2, eco3, 3, 540517, 15.2, 8.9, 67.45, 50.09, 50.16, -17.36, 0, 0.01, 12.77, 
41, 3, eco1, 1, 457557, 3.7, 12.3, 25.25, 27.76, 26.09, 2.52, 0, 0, 9.87, 
41, 3, eco2, 2, 903912, 7.5, 11.8, 49.17, 43.06, 40.98, -6.11, 0, 0, 11.92, 
41, 3, eco3, 3, 540517, 8.8, 11.1, 81.48, 57.43, 58.47, -24.05, 0, 0, 11.56, 
41, 4, eco1, 1, 457557, 13.7, 14.1, 32, 30.99, 29.87, -1.01, 0, 0.04, 10.82, 
41, 4, eco2, 2, 903912, 26.1, 13.4, 65.97, 47.55, 47.6, -18.42, 0, 0.03, 10.54, 
41, 4, eco3, 3, 540517, 33.9, 12.6, 102.94, 62.97, 66.95, -39.97, 0, 0.05, 8.35, 
41, 5, eco1, 1, 457557, 8.2, 17.6, 32.22, 38.4, 35.3, 6.18, 0, 0, 9.56, 
41, 5, eco2, 2, 903912, 16.4, 17.1, 67.23, 59.84, 55.81, -7.39, 0, 0.01, 10.17, 
41, 5, eco3, 3, 540517, 23, 16.4, 103.92, 79.42, 77.52, -24.5, 0, 0.03, 9.08, 
41, 6, eco1, 1, 457557, 1, 21.7, 20.14, 26.11, 23.97, 5.97, 0, 0, 7.14, 
41, 6, eco2, 2, 903912, 2.8, 20.9, 48.98, 54.12, 48.21, 5.13, 0, 0, 8.2, 
41, 6, eco3, 3, 540517, 3.8, 20.5, 80.77, 75.2, 69.58, -5.57, 0, 0, 7.77, 
42, 7, eco1, 1, 457557, 0.1, 28.5, 0.29, 10.65, 7.88, 10.36, 0, 0, 5.02, 
42, 7, eco2, 2, 903912, 0.1, 26.4, 5.19, 22.44, 16.41, 17.24, 0, 0, 5.78, 
42, 7, eco3, 3, 540517, 0.2, 27.3, 2.84, 28.5, 19.63, 25.66, 0, 0, 5.5, 
42, 8, eco1, 1, 457557, 0.6, 26.7, 1.24, 8.74, 6.7, 7.5, 0, 0, 3.78, 
42, 8, eco2, 2, 903912, 1.2, 25, 11.69, 20.04, 16.37, 8.35, 0, 0, 4.52, 
42, 8, eco3, 3, 540517, 1.9, 25.7, 12.81, 29.71, 22.93, 16.89, 0, 0, 4.54, 
42, 9, eco1, 1, 457557, 1.8, 23.9, 9.07, 11.4, 10.55, 2.33, 0, 0, 3.4, 
42, 9, eco2, 2, 903912, 2.9, 22.9, 32.26, 31.09, 28.78, -1.17, 0, 0, 4.3, 
42, 9, eco3, 3, 540517, 4.4, 23.3, 53.57, 58.66, 52.25, 5.09, 0, 0, 4.8, 
42, 10, eco1, 1, 457557, 12.5, 13.6, 35.01, 29.91, 29.77, -5.09, 0, 0, 9.22, 
42, 10, eco2, 2, 903912, 22.9, 15, 65.67, 52.89, 51.02, -12.78, 0, 0.02, 11.44, 
42, 10, eco3, 3, 540517, 30, 13.6, 104.51, 67.04, 69.81, -37.47, 0, 0.03, 10.02, 
42, 11, eco1, 1, 457557, 19.7, 8.9, 23.49, 21.46, 20.96, -2.03, 0, 0.09, 12.65, 
42, 11, eco2, 2, 903912, 32, 9.9, 55.62, 38.27, 39.05, -17.35, 0, 0.04, 10.86, 
42, 11, eco3, 3, 540517, 42.5, 8.9, 75.82, 50.56, 52.41, -25.25, 0, 0.05, 7.97, 
42, 12, eco1, 1, 457557, 38.5, 5.8, 11.79, 17.4, 15.24, 5.61, 0, 0.17, 9.08, 
42, 12, eco2, 2, 903912, 61.2, 7.3, 32.84, 32.26, 29.76, -0.58, 0, 0.07, 5.47, 
42, 12, eco3, 3, 540517, 72.1, 6, 40.24, 42.32, 38.25, 2.08, 0, 0.08, 2.52, 
42, 1, eco1, 1, 457557, 22.2, 8.9, 20.53, 21.44, 20.34, 0.9, 0, 0.1, 12.42, 
42, 1, eco2, 2, 903912, 31.8, 9.4, 42.96, 37.08, 35.51, -5.88, 0, 0.03, 12, 
42, 1, eco3, 3, 540517, 38.3, 8.7, 66.49, 50.12, 50.04, -16.37, 0, 0.03, 10.18, 
42, 2, eco1, 1, 457557, 49.8, 8.5, 19.53, 20.71, 19.57, 1.18, 0, 0.21, 6.54, 
42, 2, eco2, 2, 903912, 79.5, 9, 41.15, 35.89, 34.27, -5.26, 0, 0.1, 1.21, 
42, 2, eco3, 3, 540517, 97.5, 7.7, 57.62, 47.1, 45.83, -10.52, 0, 0.12, -3.45, 
42, 3, eco1, 1, 457557, 4.9, 13.1, 26.03, 27.18, 26.02, 1.15, 0, 0, 6.91, 
42, 3, eco2, 2, 903912, 9.2, 12.4, 48.8, 41.41, 39.96, -7.38, 0, 0, 6.15, 
42, 3, eco3, 3, 540517, 10.6, 11.8, 74.93, 47.39, 50.42, -27.53, 0, 0, 3.99, 
42, 4, eco1, 1, 457557, 11.5, 14.7, 33.3, 31.84, 30.93, -1.46, 0, 0, 10.16, 
42, 4, eco2, 2, 903912, 22.3, 13.7, 67.03, 48.53, 48.62, -18.49, 0, 0.02, 11.56, 
42, 4, eco3, 3, 540517, 27.2, 13.2, 104.88, 66.02, 69.5, -38.85, 0, 0.02, 10.24, 
42, 5, eco1, 1, 457557, 6.6, 17.1, 33.28, 36.47, 34.31, 3.19, 0, 0, 9.38, 
42, 5, eco2, 2, 903912, 12.1, 16.6, 67.65, 57.68, 54.68, -9.97, 0, 0, 10.36, 
42, 5, eco3, 3, 540517, 16.5, 15.9, 104.75, 77.49, 76.67, -27.26, 0, 0.02, 9.56, 
42, 6, eco1, 1, 457557, 1.8, 21.5, 22.3, 29.1, 26.76, 6.81, 0, 0, 7.35, 
42, 6, eco2, 2, 903912, 3.5, 20.8, 50.52, 58.56, 51.76, 8.05, 0, 0, 8.63, 
42, 6, eco3, 3, 540517, 5.5, 20.5, 84.74, 87.3, 78.64, 2.56, 0, 0, 8.51, 
43, 7, eco1, 1, 457557, 0.2, 26.7, 1.7, 11.69, 9, 9.99, 0, 0, 5.24, 
43, 7, eco2, 2, 903912, 0.3, 25, 14.37, 26.23, 21.34, 11.85, 0, 0, 6.16, 
43, 7, eco3, 3, 540517, 0.3, 25.7, 14.48, 36.02, 27.66, 21.54, 0, 0, 6.07, 
43, 8, eco1, 1, 457557, 0.3, 25, 4.05, 8.72, 7.38, 4.67, 0, 0, 3.8, 
43, 8, eco2, 2, 903912, 0.6, 24, 18.54, 19.43, 17.72, 0.89, 0, 0, 4.54, 
43, 8, eco3, 3, 540517, 1, 24.3, 28.16, 29.83, 26.96, 1.67, 0, 0, 4.63, 
43, 9, eco1, 1, 457557, 0.2, 22.9, 8.46, 7.12, 7.29, -1.34, 0, 0, 2.74, 
43, 9, eco2, 2, 903912, 0.3, 22.1, 27.72, 15.53, 17.28, -12.19, 0, 0, 3.3, 
43, 9, eco3, 3, 540517, 0.5, 22.5, 43.2, 23.81, 26.66, -19.39, 0, 0, 3.42, 
43, 10, eco1, 1, 457557, 17.1, 15.9, 34.29, 34.63, 33.1, 0.33, 0, 0.02, 9.96, 
43, 10, eco2, 2, 903912, 32.8, 16, 65.12, 56.25, 53.32, -8.87, 0, 0.03, 10.49, 
43, 10, eco3, 3, 540517, 45.5, 15.4, 104.66, 75.72, 75.48, -28.94, 0, 0.06, 7.5, 
43, 11, eco1, 1, 457557, 6.9, 10.1, 27.19, 23.12, 23.07, -4.06, 0, 0, 10.67, 
43, 11, eco2, 2, 903912, 11.7, 10.8, 61.39, 40.36, 41.9, -21.03, 0, 0, 13.11, 
43, 11, eco3, 3, 540517, 15.2, 9.9, 86.09, 54.24, 57.38, -31.85, 0, 0.01, 12.7, 
43, 12, eco1, 1, 457557, 9.5, 7.5, 16.78, 19.36, 17.94, 2.57, 0, 0.02, 12.48, 
43, 12, eco2, 2, 903912, 17.2, 8.4, 38.98, 34.74, 33.06, -4.24, 0, 0.02, 13.33, 
43, 12, eco3, 3, 540517, 20.7, 7.7, 57.45, 47.55, 46.14, -9.9, 0, 0.02, 11.61, 
43, 1, eco1, 1, 457557, 11.9, 7.1, 16, 18.98, 17.48, 2.97, 0, 0.06, 13.23, 
43, 1, eco2, 2, 903912, 19.5, 8.2, 37.78, 34.16, 32.39, -3.62, 0, 0.02, 12.91, 
43, 1, eco3, 3, 540517, 23.7, 7.3, 53.37, 46.34, 44.32, -7.03, 0, 0.02, 11.33, 
43, 2, eco1, 1, 457557, 4.3, 8.2, 18.91, 20.45, 19.29, 1.53, 0, 0, 11.35, 
43, 2, eco2, 2, 903912, 6.4, 8.7, 40.3, 35.35, 33.83, -4.95, 0, 0, 12.26, 
43, 2, eco3, 3, 540517, 7.9, 7.7, 57.87, 47.76, 46.4, -10.12, 0, 0, 12.12, 
43, 3, eco1, 1, 457557, 47.1, 9.7, 22.38, 22.57, 21.69, 0.19, 0, 0.21, 6.99, 
43, 3, eco2, 2, 903912, 80.7, 9.8, 44.8, 37.83, 36.62, -6.97, 0, 0.11, 0.62, 
43, 3, eco3, 3, 540517, 101.2, 8.6, 64.99, 50.18, 49.8, -14.81, 0, 0.14, -4.87, 
43, 4, eco1, 1, 457557, 8.8, 12.2, 30.8, 26.64, 26.62, -4.16, 0, 0, 9.66, 
43, 4, eco2, 2, 903912, 17, 12, 64.54, 43.35, 44.79, -21.19, 0, 0, 10.49, 
43, 4, eco3, 3, 540517, 22, 10.9, 95.11, 57.86, 62.06, -37.24, 0, 0, 10.05, 
43, 5, eco1, 1, 457557, 3.8, 17.1, 32.11, 33.92, 32.29, 1.81, 0, 0, 8.39, 
43, 5, eco2, 2, 903912, 7.5, 16.3, 68.92, 56.41, 54.31, -12.51, 0, 0, 9.63, 
43, 5, eco3, 3, 540517, 10.1, 15.8, 104.48, 77.91, 77.09, -26.57, 0, 0, 9.19, 
43, 6, eco1, 1, 457557, 0.9, 22.3, 17.47, 20.37, 19.26, 2.9, 0, 0, 6.26, 
43, 6, eco2, 2, 903912, 1.8, 20.9, 47.95, 47.37, 43.76, -0.58, 0, 0, 7.43, 
43, 6, eco3, 3, 540517, 2.8, 21.1, 75.36, 71.37, 66.15, -3.99, 0, 0, 7.46, 
44, 7, eco1, 1, 457557, 1.5, 22.6, 13.74, 14.83, 14.15, 1.08, 0, 0, 5.04, 
44, 7, eco2, 2, 903912, 1.1, 21.8, 36.29, 29.11, 28.48, -7.18, 0, 0, 5.65, 
44, 7, eco3, 3, 540517, 2, 21.6, 65, 48.77, 48.69, -16.23, 0, 0, 5.95, 
44, 8, eco1, 1, 457557, 0, 25.9, 1.81, 7.53, 5.93, 5.72, 0, 0, 3.53, 
44, 8, eco2, 2, 903912, 0, 24.4, 12.87, 14.71, 13.1, 1.84, 0, 0, 3.96, 
44, 8, eco3, 3, 540517, 0, 24.9, 17.64, 22.21, 19.28, 4.57, 0, 0, 4.18, 
44, 9, eco1, 1, 457557, 0.2, 21.1, 12.48, 7, 8.15, -5.47, 0, 0, 2.58, 
44, 9, eco2, 2, 903912, 0.3, 20.8, 31.82, 13.67, 16.96, -18.15, 0, 0, 2.89, 
44, 9, eco3, 3, 540517, 0.4, 20.7, 56.37, 21.8, 28.58, -34.57, 0, 0, 3.09, 
44, 10, eco1, 1, 457557, 6, 18.3, 28.01, 34.55, 31.57, 6.54, 0, 0, 4.39, 
44, 10, eco2, 2, 903912, 10.3, 17.9, 60.91, 63.66, 57.25, 2.75, 0, 0, 7.16, 
44, 10, eco3, 3, 540517, 15.2, 17.7, 100.17, 88, 82.56, -12.17, 0, 0, 8.84, 
44, 11, eco1, 1, 457557, 5.2, 12.2, 30.91, 27.09, 26.66, -3.82, 0, 0, 5.76, 
44, 11, eco2, 2, 903912, 8.1, 12.6, 68.02, 45.77, 46.87, -22.25, 0, 0, 9.29, 
44, 11, eco3, 3, 540517, 10.6, 12.1, 103.8, 62.65, 67.05, -41.15, 0, 0, 10.84, 
44, 12, eco1, 1, 457557, 36, 8.4, 18.56, 20.62, 19.19, 2.06, 0, 0.16, 10.55, 
44, 12, eco2, 2, 903912, 56.2, 9.3, 42.08, 37.04, 35.35, -5.04, 0, 0.07, 6.58, 
44, 12, eco3, 3, 540517, 72.3, 8.5, 64.44, 50.24, 49.77, -14.21, 0, 0.1, 1.59, 
44, 1, eco1, 1, 457557, 8.2, 8.8, 19.57, 21.39, 20.03, 1.82, 0, 0, 11.95, 
44, 1, eco2, 2, 903912, 12.7, 9.3, 42.29, 37.21, 35.53, -5.08, 0, 0, 12.16, 
44, 1, eco3, 3, 540517, 15.8, 8.8, 66.87, 51.16, 51, -15.71, 0, 0, 10.96, 
44, 2, eco1, 1, 457557, 31.3, 7.9, 17.68, 20.03, 18.58, 2.34, 0, 0.16, 10.32, 
44, 2, eco2, 2, 903912, 50.4, 8.5, 39.06, 35.28, 33.43, -3.78, 0, 0.06, 7.23, 
44, 2, eco3, 3, 540517, 61.5, 7.4, 55.11, 47.17, 45.41, -7.94, 0, 0.08, 3.89, 
44, 3, eco1, 1, 457557, 35.7, 9.2, 20.44, 21.99, 20.72, 1.55, 0, 0.17, 9.49, 
44, 3, eco2, 2, 903912, 57.4, 9.5, 42.94, 37.56, 35.96, -5.38, 0, 0.07, 6.57, 
44, 3, eco3, 3, 540517, 71.1, 8.2, 62.24, 49.53, 48.77, -12.71, 0, 0.08, 3.17, 
44, 4, eco1, 1, 457557, 4.9, 12.8, 30.11, 27.86, 27.23, -2.25, 0, 0, 8.81, 
44, 4, eco2, 2, 903912, 9.9, 12.2, 64.28, 44.42, 45.41, -19.86, 0, 0, 9.97, 
44, 4, eco3, 3, 540517, 13.5, 11.3, 98.21, 59.78, 64.16, -38.44, 0, 0, 9.73, 
44, 5, eco1, 1, 457557, 3.2, 14.3, 31.65, 29.49, 28.77, -2.16, 0, 0, 7.52, 
44, 5, eco2, 2, 903912, 5.6, 14.5, 69.33, 51, 50.76, -18.33, 0, 0, 9.1, 
44, 5, eco3, 3, 540517, 7.5, 13.4, 106.06, 67.68, 71.03, -38.38, 0, 0, 9.16, 
44, 6, eco1, 1, 457557, 1.2, 19.9, 22.37, 20.93, 20.72, -1.44, 0, 0, 5.78, 
44, 6, eco2, 2, 903912, 1.7, 19.2, 53.89, 47.46, 45.05, -6.43, 0, 0, 7.04, 
44, 6, eco3, 3, 540517, 2.9, 18.7, 90.88, 73.71, 71.29, -17.17, 0, 0, 7.46, 
45, 7, eco1, 1, 457557, 1.3, 23.7, 9.2, 11.85, 10.91, 2.66, 0, 0, 4.62, 
45, 7, eco2, 2, 903912, 1.3, 23.1, 28.13, 25.89, 24.41, -2.24, 0, 0, 5.44, 
45, 7, eco3, 3, 540517, 2.3, 22.9, 52.15, 48.81, 45.64, -3.34, 0, 0, 6.08, 
45, 8, eco1, 1, 457557, 1.1, 24.5, 5.53, 9.1, 8, 3.57, 0, 0, 3.71, 
45, 8, eco2, 2, 903912, 2.2, 23.7, 23.36, 24.38, 22.24, 1.02, 0, 0, 4.68, 
45, 8, eco3, 3, 540517, 4.2, 23.8, 46.29, 57.75, 50.18, 11.46, 0, 0, 5.79, 
45, 9, eco1, 1, 457557, 0.4, 22.3, 10.05, 7.4, 7.87, -2.65, 0, 0, 2.78, 
45, 9, eco2, 2, 903912, 0.9, 22.2, 30.39, 19.38, 20.53, -11.01, 0, 0, 3.64, 
45, 9, eco3, 3, 540517, 1.3, 22, 59.5, 42.24, 43.05, -17.26, 0, 0, 4.54, 
45, 10, eco1, 1, 457557, 11.6, 13.2, 31.33, 29.07, 28.23, -2.26, 0, 0, 8.45, 
45, 10, eco2, 2, 903912, 17.4, 14.3, 65.82, 51.26, 50.17, -14.55, 0, 0, 10.85, 
45, 10, eco3, 3, 540517, 24.5, 13, 103.19, 66.39, 69.49, -36.8, 0, 0.02, 10.71, 
45, 11, eco1, 1, 457557, 12, 11.8, 30.4, 26.17, 25.89, -4.23, 0, 0.02, 11.22, 
45, 11, eco2, 2, 903912, 19, 12, 67.25, 44.4, 45.86, -22.84, 0, 0.02, 12.44, 
45, 11, eco3, 3, 540517, 23.9, 11.4, 99.94, 60.41, 64.85, -39.53, 0, 0.03, 10.64, 
45, 12, eco1, 1, 457557, 48.4, 9.2, 20.36, 21.72, 20.45, 1.36, 0, 0.23, 6.97, 
45, 12, eco2, 2, 903912, 75.2, 9.9, 44.77, 38.82, 37.24, -5.95, 0, 0.1, 1.93, 
45, 12, eco3, 3, 540517, 89.7, 9.2, 70.62, 52.93, 53.17, -17.68, 0, 0.13, -2.07, 
45, 1, eco1, 1, 457557, 8.3, 7.6, 16.83, 19.58, 18.06, 2.75, 0, 0, 10.14, 
45, 1, eco2, 2, 903912, 14.4, 8.3, 38.08, 34.98, 33.02, -3.1, 0, 0, 10.7, 
45, 1, eco3, 3, 540517, 17, 7.5, 55.32, 47.53, 45.75, -7.79, 0, 0, 9.78, 
45, 2, eco1, 1, 457557, 26.4, 7.1, 15.62, 18.96, 17.32, 3.34, 0, 0.14, 11.67, 
45, 2, eco2, 2, 903912, 39.8, 8.1, 37.58, 34.65, 32.68, -2.94, 0, 0.05, 9.71, 
45, 2, eco3, 3, 540517, 49.3, 6.9, 50.25, 46.07, 43.5, -4.19, 0, 0.06, 6.75, 
45, 3, eco1, 1, 457557, 19.1, 9.5, 21.1, 22.28, 21.11, 1.18, 0, 0.11, 11.95, 
45, 3, eco2, 2, 903912, 31, 9.6, 43.82, 38.08, 36.56, -5.75, 0, 0.04, 11.07, 
45, 3, eco3, 3, 540517, 39.1, 8.4, 63.61, 50.33, 49.7, -13.28, 0, 0.04, 9.06, 
45, 4, eco1, 1, 457557, 7.6, 12.7, 30.63, 27.8, 27.3, -2.83, 0, 0, 10.86, 
45, 4, eco2, 2, 903912, 14.5, 12.3, 65.7, 45.18, 46.28, -20.52, 0, 0.01, 12.13, 
45, 4, eco3, 3, 540517, 19.4, 11.5, 99.45, 60.9, 65.26, -38.55, 0, 0.02, 10.84, 
45, 5, eco1, 1, 457557, 10.7, 17.7, 31.85, 38.26, 35.14, 6.41, 0, 0.02, 9.63, 
45, 5, eco2, 2, 903912, 21.8, 17, 68.75, 60.23, 56.79, -8.52, 0, 0.03, 9.9, 
45, 5, eco3, 3, 540517, 30.4, 16.5, 104.37, 82.08, 79.98, -22.28, 0, 0.05, 8.12, 
45, 6, eco1, 1, 457557, 4.7, 23.1, 18.36, 36.37, 31, 18, 0, 0, 8.64, 
45, 6, eco2, 2, 903912, 9.2, 21.8, 49.73, 74.18, 62.3, 24.44, 0, 0, 9.21, 
45, 6, eco3, 3, 540517, 13.2, 21.8, 78.23, 107.09, 90.78, 28.85, 0, 0, 8.08, 
46, 7, eco1, 1, 457557, 0.9, 25.2, 6.47, 17.95, 14.72, 11.47, 0, 0, 6.41, 
46, 7, eco2, 2, 903912, 0.8, 24.1, 23.54, 34.31, 29.08, 10.77, 0, 0, 6.75, 
46, 7, eco3, 3, 540517, 1.2, 24.3, 33.76, 42.55, 37.08, 8.78, 0, 0, 6.08, 
46, 8, eco1, 1, 457557, 0, 25.2, 4.47, 10.62, 8.87, 6.15, 0, 0, 4.5, 
46, 8, eco2, 2, 903912, 0, 24, 18.48, 20.36, 18.37, 1.88, 0, 0, 4.74, 
46, 8, eco3, 3, 540517, 0, 24.3, 23.98, 24.33, 22.39, 0.35, 0, 0, 4.27, 
46, 9, eco1, 1, 457557, 3.7, 22.6, 17.43, 22.86, 20.91, 5.43, 0, 0, 4.72, 
46, 9, eco2, 2, 903912, 7.6, 22.1, 46.79, 66.87, 56.67, 20.08, 0, 0, 6.28, 
46, 9, eco3, 3, 540517, 10.3, 22.2, 73.5, 105.3, 88.58, 31.8, 0, 0, 6.99, 
46, 10, eco1, 1, 457557, 1.7, 19, 25.34, 22.09, 22.25, -3.26, 0, 0, 4.02, 
46, 10, eco2, 2, 903912, 2.9, 18.4, 58.84, 56.48, 52.43, -2.36, 0, 0, 5.55, 
46, 10, eco3, 3, 540517, 4.6, 18.4, 96.91, 87.19, 81.91, -9.72, 0, 0, 6.57, 
46, 11, eco1, 1, 457557, 27.7, 10.9, 29.41, 23.89, 24.12, -5.52, 0, 0.12, 11.86, 
