Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco2, 2, 903912, 32.4, 6.5, 30.18, 31.88, 28.04, 1.7, 0, 0.02, 11.41, 
33, 11, eco3, 3, 540517, 40.4, 5.2, 34.21, 37.47, 32.73, 3.26, 0, 0.03, 8.55, 
33, 12, eco1, 1, 457557, 25.4, 6.9, 15.65, 20.24, 18.1, 4.59, 0, 0.08, 11.25, 
33, 12, eco2, 2, 903912, 40, 7.2, 33.65, 33.4, 30.01, -0.26, 0, 0.03, 9.49, 
33, 12, eco3, 3, 540517, 49.4, 6.8, 51.87, 41.27, 39.72, -10.6, 0, 0.04, 6.86, 
33, 1, eco1, 1, 457557, 23.6, 6.9, 15.61, 20.26, 18.12, 4.66, 0, 0.07, 11.77, 
33, 1, eco2, 2, 903912, 35.8, 7.3, 33.85, 33.47, 30.12, -0.39, 0, 0.03, 10.58, 
33, 1, eco3, 3, 540517, 42.2, 6.8, 51.54, 41.2, 39.6, -10.34, 0, 0.03, 8.62, 
33, 2, eco1, 1, 457557, 13.8, 6.5, 14.53, 19.78, 17.53, 5.25, 0, 0.04, 13.28, 
33, 2, eco2, 2, 903912, 22.2, 6.9, 31.79, 32.67, 29.1, 0.88, 0, 0.02, 12.7, 
33, 2, eco3, 3, 540517, 27, 6, 43.46, 39.39, 36.41, -4.06, 0, 0.02, 11.09, 
33, 3, eco1, 1, 457557, 30.3, 6.3, 13.77, 19.39, 17.06, 5.62, 0, 0.09, 10.14, 
33, 3, eco2, 2, 903912, 48.6, 6.5, 29.28, 31.8, 27.93, 2.52, 0, 0.04, 7.4, 
33, 3, eco3, 3, 540517, 61.5, 5.3, 34.77, 37.63, 33.08, 2.86, 0, 0.05, 3.84, 
33, 4, eco1, 1, 457557, 16.8, 10.4, 28.27, 26.33, 25.54, -1.95, 0, 0.05, 11.54, 
33, 4, eco2, 2, 903912, 35.9, 9.8, 54.6, 39.27, 38.89, -15.33, 0, 0.03, 10.17, 
33, 4, eco3, 3, 540517, 47.1, 9, 82.92, 47.26, 51.15, -35.66, 0, 0.03, 7.69, 
33, 5, eco1, 1, 457557, 6.9, 14.7, 34.64, 35.22, 33.42, 0.57, 0, 0, 9.85, 
33, 5, eco2, 2, 903912, 13.7, 13.7, 70.27, 50.36, 49.56, -19.92, 0, 0, 10.57, 
33, 5, eco3, 3, 540517, 17.4, 13.3, 113.8, 61.09, 67.08, -52.71, 0, 0.01, 9.74, 
33, 6, eco1, 1, 457557, 1.6, 18.3, 29.02, 31.59, 29.8, 2.57, 0, 0, 7.58, 
33, 6, eco2, 2, 903912, 3.4, 17, 69.64, 54.19, 51.6, -15.45, 0, 0, 8.71, 
33, 6, eco3, 3, 540517, 4.9, 16.9, 112.64, 68.6, 70.98, -44.03, 0, 0, 8.49, 
34, 7, eco1, 1, 457557, 1.6, 18.9, 25.01, 22.55, 22.35, -2.46, 0, 0, 5.99, 
34, 7, eco2, 2, 903912, 1.4, 18.5, 57.77, 39.17, 39.14, -18.6, 0, 0, 6.66, 
34, 7, eco3, 3, 540517, 2.8, 18.3, 101.11, 55.46, 59.93, -45.65, 0, 0, 6.97, 
34, 8, eco1, 1, 457557, 0.1, 20.4, 17.44, 12.05, 13, -5.39, 0, 0, 4.24, 
34, 8, eco2, 2, 903912, 0.1, 19.5, 45.17, 22.31, 25.39, -22.85, 0, 0, 4.71, 
34, 8, eco3, 3, 540517, 0.5, 19.6, 79.28, 31.97, 39.95, -47.32, 0, 0, 5.05, 
34, 9, eco1, 1, 457557, 0.5, 18.3, 19.93, 10.58, 12.49, -9.36, 0, 0, 3.16, 
34, 9, eco2, 2, 903912, 1.2, 18, 51.36, 23.61, 27.63, -27.75, 0, 0, 3.76, 
34, 9, eco3, 3, 540517, 1.7, 18, 91.56, 36.11, 45.39, -55.45, 0, 0, 4.14, 
34, 10, eco1, 1, 457557, 12.5, 13.6, 33.02, 32.91, 31.3, -0.11, 0, 0, 8.68, 
34, 10, eco2, 2, 903912, 22.1, 13.4, 69.63, 50.23, 48.96, -19.4, 0, 0.01, 11.06, 
34, 10, eco3, 3, 540517, 31.1, 13.1, 113.68, 60.93, 66.6, -52.75, 0, 0.02, 9.44, 
34, 11, eco1, 1, 457557, 24, 2.8, 3.86, 15.12, 11.55, 11.26, 0, 0, 11.32, 
34, 11, eco2, 2, 903912, 39.6, 4.5, 16.02, 28.23, 22.2, 12.21, 0, 0.03, 9.84, 
34, 11, eco3, 3, 540517, 51.7, 3, 11.69, 33.19, 24.35, 21.5, 0, 0.01, 13.84, 
34, 12, eco1, 1, 457557, 12.3, 4.8, 9.18, 17.37, 14.48, 8.19, 0, 0.06, 13.61, 
34, 12, eco2, 2, 903912, 19.6, 5.5, 22.89, 30.21, 25.27, 7.32, 0, 0.01, 13.54, 
34, 12, eco3, 3, 540517, 24.6, 4.8, 29.72, 37.11, 31.49, 7.39, 0, 0.04, 8.47, 
34, 1, eco1, 1, 457557, 38.1, 6, 13.16, 18.64, 16.37, 5.48, 0, 0.11, 8.83, 
34, 1, eco2, 2, 903912, 62.3, 6.4, 28.44, 31.79, 27.7, 3.35, 0, 0.05, 4.48, 
34, 1, eco3, 3, 540517, 73.8, 5.6, 38.48, 38.89, 34.87, 0.41, 0, 0.07, 1.06, 
34, 2, eco1, 1, 457557, 10.4, 3.8, 6.04, 16.31, 12.99, 10.27, 0, 0, 9.63, 
34, 2, eco2, 2, 903912, 17.5, 4.6, 16.7, 28.45, 22.6, 11.75, 0, 0, 8.39, 
34, 2, eco3, 3, 540517, 20.9, 3.4, 14.66, 34.07, 25.71, 19.41, 0, 0, 8.55, 
34, 3, eco1, 1, 457557, 34.3, 4.9, 9.52, 17.48, 14.68, 7.97, 0, 0.09, 10.59, 
34, 3, eco2, 2, 903912, 56.1, 5.6, 23.33, 30.28, 25.47, 6.96, 0, 0.05, 6.95, 
34, 3, eco3, 3, 540517, 69.9, 4, 20.51, 35.36, 28.04, 14.85, 0, 0.03, 10.12, 
34, 4, eco1, 1, 457557, 6.4, 8.2, 23.02, 22.36, 21.49, -0.66, 0, 0, 10.67, 
34, 4, eco2, 2, 903912, 12.6, 8.4, 45.47, 36.35, 34.83, -9.13, 0, 0, 11.76, 
34, 4, eco3, 3, 540517, 16.4, 7.2, 60.66, 42.94, 42.97, -17.73, 0, 0.04, 7.8, 
34, 5, eco1, 1, 457557, 4.9, 12.7, 34.43, 30.19, 29.84, -4.24, 0, 0, 9.31, 
34, 5, eco2, 2, 903912, 7.8, 12.4, 67.59, 46.81, 46.8, -20.78, 0, 0, 10.1, 
34, 5, eco3, 3, 540517, 11.5, 11.6, 107.91, 56.17, 62.85, -51.74, 0, 0.01, 9.79, 
34, 6, eco1, 1, 457557, 1.2, 17.2, 29.81, 27.68, 27.21, -2.13, 0, 0, 7.03, 
34, 6, eco2, 2, 903912, 3.9, 16.5, 69.64, 53.85, 51.5, -15.79, 0, 0, 8.59, 
34, 6, eco3, 3, 540517, 6.4, 16.3, 114.46, 70.01, 72.57, -44.45, 0, 0, 8.68, 
35, 7, eco1, 1, 457557, 0.1, 18.9, 19.42, 14.85, 15.34, -4.57, 0, 0, 4.96, 
35, 7, eco2, 2, 903912, 0.2, 18.2, 54.9, 31.96, 33.99, -22.94, 0, 0, 6.11, 
35, 7, eco3, 3, 540517, 0.5, 18.1, 93.35, 42.89, 50.25, -50.46, 0, 0, 6.27, 
35, 8, eco1, 1, 457557, 0.8, 18.8, 17.89, 11.59, 12.62, -6.3, 0, 0, 3.8, 
35, 8, eco2, 2, 903912, 1.1, 18.5, 51.35, 25.83, 29.17, -25.53, 0, 0, 4.72, 
35, 8, eco3, 3, 540517, 2, 18.3, 91.94, 40.21, 48.17, -51.73, 0, 0, 5.11, 
35, 9, eco1, 1, 457557, 3.9, 16.3, 25.28, 26.43, 24.75, 1.14, 0, 0, 4.32, 
35, 9, eco2, 2, 903912, 6.4, 16.7, 71.04, 55.39, 52.57, -15.65, 0, 0, 5.82, 
35, 9, eco3, 3, 540517, 9.9, 16.2, 121.45, 72.54, 75.27, -48.9, 0, 0, 7.73, 
35, 10, eco1, 1, 457557, 8.5, 10.7, 25.57, 27.48, 25.28, 1.91, 0, 0, 7.57, 
35, 10, eco2, 2, 903912, 14.7, 11.5, 62.69, 44.2, 43.83, -18.49, 0, 0, 10.75, 
35, 10, eco3, 3, 540517, 20.7, 10.4, 94.86, 52.41, 57.27, -42.44, 0, 0.01, 10.72, 
35, 11, eco1, 1, 457557, 30.9, 7, 15.86, 20.52, 18.05, 4.66, 0, 0.08, 10.9, 
35, 11, eco2, 2, 903912, 49, 8, 41.67, 35.17, 33.13, -6.5, 0, 0.04, 7.6, 
35, 11, eco3, 3, 540517, 65.2, 7, 56.56, 42.67, 41.8, -13.89, 0, 0.06, 2.96, 
35, 12, eco1, 1, 457557, 16.5, 4.2, 6.21, 16.87, 13.18, 10.66, 0, 0.05, 13.39, 
35, 12, eco2, 2, 903912, 27.6, 5.3, 21.32, 29.67, 24.63, 8.35, 0, 0.02, 12.58, 
35, 12, eco3, 3, 540517, 34.3, 4.3, 23.92, 36.32, 29.57, 12.4, 0, 0.02, 11.03, 
35, 1, eco1, 1, 457557, 30.5, 4.4, 6.77, 17.01, 13.41, 10.24, 0, 0.09, 10.34, 
35, 1, eco2, 2, 903912, 48.7, 5, 19.84, 29.22, 23.98, 9.38, 0, 0.04, 7.62, 
35, 1, eco3, 3, 540517, 59.9, 4.2, 22.76, 36.12, 29.15, 13.36, 0, 0.05, 4.32, 
35, 2, eco1, 1, 457557, 10.5, 5.2, 9.34, 18.32, 15.01, 8.99, 0, 0, 10.36, 
35, 2, eco2, 2, 903912, 21.1, 6, 25.92, 31.02, 26.7, 5.09, 0, 0.01, 13.41, 
35, 2, eco3, 3, 540517, 25, 5.1, 33.17, 38.28, 33.2, 5.11, 0, 0, 11.33, 
35, 3, eco1, 1, 457557, 21.3, 6, 11.74, 19.22, 16.24, 7.48, 0, 0.06, 11.88, 
35, 3, eco2, 2, 903912, 32.9, 6.4, 29.03, 31.93, 28.09, 2.89, 0, 0.03, 10.22, 
35, 3, eco3, 3, 540517, 41.2, 5.1, 32.56, 38.17, 32.99, 5.61, 0, 0.04, 7.86, 
35, 4, eco1, 1, 457557, 12.1, 10.3, 26.19, 26.45, 24.84, 0.26, 0, 0.03, 11.39, 
35, 4, eco2, 2, 903912, 23.2, 9.8, 54.99, 39.46, 39.26, -15.53, 0, 0.02, 11.27, 
35, 4, eco3, 3, 540517, 29.2, 9, 83.92, 48.55, 52.37, -35.37, 0, 0.02, 9.51, 
35, 5, eco1, 1, 457557, 6.2, 12.9, 30.29, 31.52, 29.4, 1.23, 0, 0, 9.86, 
35, 5, eco2, 2, 903912, 12.4, 12.8, 68.76, 47.57, 47.66, -21.19, 0, 0, 10.64, 
35, 5, eco3, 3, 540517, 17.9, 12, 110.45, 57.88, 64.58, -52.57, 0, 0.01, 9.72, 
35, 6, eco1, 1, 457557, 4.6, 15.2, 30.53, 34.36, 31.55, 3.82, 0, 0, 8.81, 
35, 6, eco2, 2, 903912, 7.5, 15.2, 72.34, 54.19, 52.49, -18.15, 0, 0, 9.58, 
35, 6, eco3, 3, 540517, 11.8, 14.2, 117.28, 66.09, 70.97, -51.19, 0, 0, 9.06, 
36, 7, eco1, 1, 457557, 0.9, 21.6, 18.05, 23.44, 21.26, 5.39, 0, 0, 6.57, 
36, 7, eco2, 2, 903912, 0.7, 20.2, 51.68, 39.51, 38.35, -12.16, 0, 0, 6.98, 
36, 7, eco3, 3, 540517, 1.7, 20.6, 82.6, 53.34, 54.67, -29.26, 0, 0, 6.95, 
36, 8, eco1, 1, 457557, 0.2, 21.9, 13.9, 13.99, 13.47, 0.08, 0, 0, 4.68, 
36, 8, eco2, 2, 903912, 0.3, 20.1, 45.17, 25.4, 27.59, -19.77, 0, 0, 4.99, 
36, 8, eco3, 3, 540517, 0.4, 20.9, 69.18, 33.13, 38.48, -36.05, 0, 0, 5.01, 
36, 9, eco1, 1, 457557, 2.1, 17.5, 25.03, 22.2, 21.9, -2.83, 0, 0, 4.17, 
36, 9, eco2, 2, 903912, 2.6, 17.3, 62.77, 39.13, 40.52, -23.64, 0, 0, 4.52, 
36, 9, eco3, 3, 540517, 4.7, 17.2, 112.48, 65.03, 68.68, -47.46, 0, 0, 5.21, 
36, 10, eco1, 1, 457557, 3.9, 14.2, 31.15, 31.56, 29.72, 0.41, 0, 0, 4.59, 
36, 10, eco2, 2, 903912, 7.1, 14, 72.64, 51.36, 50.69, -21.27, 0, 0, 6.54, 
36, 10, eco3, 3, 540517, 8.9, 13.6, 117.37, 64.35, 69.74, -53.02, 0, 0, 7.88, 
36, 11, eco1, 1, 457557, 20.5, 7.3, 17.55, 20.52, 18.57, 2.97, 0, 0.03, 12.44, 
36, 11, eco2, 2, 903912, 32.3, 7.7, 39.56, 34.53, 32.33, -5.03, 0, 0.02, 11.62, 
36, 11, eco3, 3, 540517, 42.6, 7.1, 57.7, 43.57, 42.72, -14.14, 0, 0.03, 8.27, 
36, 12, eco1, 1, 457557, 19.9, 4.1, 6.24, 16.39, 12.94, 10.15, 0, 0.01, 14.13, 
36, 12, eco2, 2, 903912, 32.4, 5.1, 20.55, 29.43, 24.38, 8.88, 0, 0.03, 11.14, 
36, 12, eco3, 3, 540517, 39.6, 4.3, 24.56, 36.85, 30.12, 12.3, 0, 0.01, 14.14, 
36, 1, eco1, 1, 457557, 29.2, 5.9, 11.71, 18.43, 15.73, 6.72, 0, 0.11, 10.07, 
36, 1, eco2, 2, 903912, 43.7, 6.3, 28.1, 31.54, 27.67, 3.44, 0, 0.04, 8.91, 
36, 1, eco3, 3, 540517, 51.8, 5.6, 38.71, 39.8, 35.63, 1.08, 0, 0.06, 3.83, 
36, 2, eco1, 1, 457557, 43.9, 6.2, 12.89, 18.84, 16.31, 5.95, 0, 0.12, 8.61, 
36, 2, eco2, 2, 903912, 72.2, 6.3, 28.38, 31.59, 27.78, 3.21, 0, 0.06, 3.42, 
36, 2, eco3, 3, 540517, 87.1, 5.4, 36.67, 39.4, 34.86, 2.73, 0, 0.07, -0.13, 
36, 3, eco1, 1, 457557, 10.5, 7.6, 17.2, 21.11, 19.04, 3.9, 0, 0, 11.77, 
36, 3, eco2, 2, 903912, 16, 7.6, 36.26, 34.35, 31.59, -1.91, 0, 0, 11.88, 
36, 3, eco3, 3, 540517, 20.4, 6.7, 50.63, 42.48, 40.4, -8.15, 0, 0, 12.48, 
36, 4, eco1, 1, 457557, 0.6, 12.2, 31.09, 28.66, 27.76, -2.44, 0, 0, 8.51, 
36, 4, eco2, 2, 903912, 0.9, 11, 63.05, 42.34, 43.19, -20.71, 0, 0, 8.66, 
36, 4, eco3, 3, 540517, 1.4, 10.8, 102.43, 54.16, 60.48, -48.28, 0, 0, 8.98, 
36, 5, eco1, 1, 457557, 7, 15, 34.61, 34.44, 32.62, -0.17, 0, 0, 8.69, 
36, 5, eco2, 2, 903912, 12.5, 14.1, 73.39, 51.45, 51.29, -21.93, 0, 0, 10.05, 
36, 5, eco3, 3, 540517, 17.8, 13.7, 117.87, 64.81, 70.57, -53.06, 0, 0.01, 9.62, 
36, 6, eco1, 1, 457557, 1.1, 19.8, 23.96, 25.04, 23.88, 1.08, 0, 0, 6.55, 
36, 6, eco2, 2, 903912, 2.8, 18.4, 66.53, 53.11, 50.67, -13.43, 0, 0, 8.14, 
36, 6, eco3, 3, 540517, 4.3, 18.6, 107.47, 71.8, 72.09, -35.68, 0, 0, 8.26, 
37, 7, eco1, 1, 457557, 0.2, 21.9, 13.33, 11.22, 11.38, -2.11, 0, 0, 4.66, 
37, 7, eco2, 2, 903912, 0.3, 20.4, 45.45, 27.26, 29, -18.19, 0, 0, 5.83, 
37, 7, eco3, 3, 540517, 0.6, 20.9, 72.02, 37.88, 42.28, -34.14, 0, 0, 5.99, 
37, 8, eco1, 1, 457557, 0.3, 20.7, 13.83, 8.12, 9.23, -5.7, 0, 0, 3.4, 
37, 8, eco2, 2, 903912, 0.6, 19.3, 45.98, 19.97, 24.27, -26.01, 0, 0, 4.3, 
37, 8, eco3, 3, 540517, 0.9, 19.8, 75.34, 28.94, 37.2, -46.4, 0, 0, 4.51, 
37, 9, eco1, 1, 457557, 5.7, 18.2, 28.13, 30.04, 28.21, 1.91, 0, 0, 4.79, 
37, 9, eco2, 2, 903912, 7.7, 17.8, 71.83, 59.06, 55.55, -12.77, 0, 0, 6.14, 
37, 9, eco3, 3, 540517, 11.7, 17.8, 120.29, 81.74, 81, -38.55, 0, 0, 8.04, 
37, 10, eco1, 1, 457557, 21.3, 10.4, 27.91, 25.14, 24.39, -2.77, 0, 0.04, 11.27, 
37, 10, eco2, 2, 903912, 38.1, 11.5, 64.18, 43.84, 44.27, -20.34, 0, 0.03, 9.8, 
37, 10, eco3, 3, 540517, 53.2, 10.3, 94.2, 53.19, 57.78, -41.01, 0, 0.05, 5.51, 
37, 11, eco1, 1, 457557, 34.5, 5.6, 11.88, 17.8, 15.34, 5.93, 0, 0.1, 9.84, 
37, 11, eco2, 2, 903912, 51.3, 6.9, 33.95, 32.74, 29.91, -1.21, 0, 0.04, 7.49, 
37, 11, eco3, 3, 540517, 67, 5.6, 39.55, 40.18, 36.07, 0.63, 0, 0.05, 3.87, 
37, 12, eco1, 1, 457557, 26.3, 5.1, 9.47, 17.3, 14.45, 7.84, 0, 0.08, 11.73, 
37, 12, eco2, 2, 903912, 36.8, 6, 26.85, 31.14, 27.2, 4.29, 0, 0.03, 10.87, 
37, 12, eco3, 3, 540517, 45.3, 5.4, 36.61, 39.76, 35.13, 3.15, 0, 0.03, 8.68, 
37, 1, eco1, 1, 457557, 62, 3.7, 5.37, 15.65, 12.27, 10.28, 0, 0.08, 12.58, 
37, 1, eco2, 2, 903912, 90.1, 4.8, 18.39, 28.74, 23.5, 10.35, 0, 0.07, -0.63, 
37, 1, eco3, 3, 540517, 110.5, 3.8, 18.43, 36.03, 28.09, 17.61, 0, 0.04, 8.44, 
37, 2, eco1, 1, 457557, 24.7, 4.9, 8.88, 17.19, 14.25, 8.31, 0, 0.11, 10.14, 
37, 2, eco2, 2, 903912, 34.7, 5.7, 24.5, 30.47, 26.19, 5.97, 0, 0.02, 12.63, 
37, 2, eco3, 3, 540517, 43.7, 4.8, 29.35, 38.32, 32.36, 8.97, 0, 0.05, 5.51, 
37, 3, eco1, 1, 457557, 33.4, 4.4, 7.59, 16.56, 13.48, 8.97, 0, 0.08, 12.03, 
37, 3, eco2, 2, 903912, 57.1, 5.2, 21.38, 29.56, 24.81, 8.18, 0, 0.05, 5.76, 
37, 3, eco3, 3, 540517, 67.2, 3.7, 17.53, 35.91, 27.8, 18.37, 0, 0.04, 8.02, 
37, 4, eco1, 1, 457557, 17.4, 9.5, 26.95, 23.61, 23.2, -3.34, 0, 0.11, 10.02, 
37, 4, eco2, 2, 903912, 33.5, 9.6, 55.02, 38.85, 39.13, -16.17, 0, 0.02, 10.65, 
37, 4, eco3, 3, 540517, 43.3, 8.5, 77.93, 48.08, 50.74, -29.85, 0, 0.09, -0.17, 
37, 5, eco1, 1, 457557, 10.4, 10.8, 29.94, 25.74, 25.44, -4.21, 0, 0, 10.7, 
37, 5, eco2, 2, 903912, 17.2, 11.4, 66.02, 43.59, 44.81, -22.43, 0, 0.01, 11.08, 
37, 5, eco3, 3, 540517, 24.5, 10, 96.16, 52.79, 58.17, -43.37, 0, 0.02, 9.88, 
37, 6, eco1, 1, 457557, 7.1, 16.2, 35.72, 35.82, 34.08, 0.1, 0, 0, 9.53, 
37, 6, eco2, 2, 903912, 15.4, 15.9, 74.55, 57.44, 55.48, -17.11, 0, 0.01, 9.89, 
37, 6, eco3, 3, 540517, 24, 15.2, 118.4, 72.16, 75.29, -46.24, 0, 0.02, 8.66, 
38, 7, eco1, 1, 457557, 0.7, 21.4, 19.98, 24.4, 22.43, 4.42, 0, 0, 6.97, 
38, 7, eco2, 2, 903912, 0.9, 19.9, 55.26, 40.46, 40.05, -14.8, 0, 0, 7.28, 
38, 7, eco3, 3, 540517, 1.6, 20.4, 81.63, 51.1, 53.13, -30.53, 0, 0, 6.64, 
38, 8, eco1, 1, 457557, 0.3, 20.6, 19.08, 16.17, 16.29, -2.9, 0, 0, 4.99, 
38, 8, eco2, 2, 903912, 0.7, 19.5, 51.72, 29.14, 31.75, -22.58, 0, 0, 5.36, 
38, 8, eco3, 3, 540517, 0.7, 19.7, 77.62, 34.67, 41.48, -42.95, 0, 0, 4.88, 
38, 9, eco1, 1, 457557, 1.4, 19.8, 21.1, 16.7, 17.13, -4.4, 0, 0, 4.08, 
38, 9, eco2, 2, 903912, 3.4, 19, 61.14, 42.96, 42.97, -18.18, 0, 0, 5.1, 
38, 9, eco3, 3, 540517, 6.3, 19.3, 104.35, 74.47, 73.18, -29.88, 0, 0, 5.7, 
38, 10, eco1, 1, 457557, 3.3, 14.8, 31.55, 28.25, 27.69, -3.3, 0, 0, 4.26, 
38, 10, eco2, 2, 903912, 4.9, 14.3, 74.91, 50.58, 51.02, -24.33, 0, 0, 5.5, 
38, 10, eco3, 3, 540517, 7, 14.3, 120.46, 68.25, 73.01, -52.21, 0, 0, 7.02, 
38, 11, eco1, 1, 457557, 58.3, 5.8, 12.67, 17.92, 15.6, 5.26, 0, 0.14, 6.48, 
38, 11, eco2, 2, 903912, 94.4, 6.7, 33.5, 32.5, 29.72, -1, 0, 0.08, -0.59, 
38, 11, eco3, 3, 540517, 124.7, 5.6, 39, 40.64, 36.3, 1.64, 0, 0.12, -8.52, 
38, 12, eco1, 1, 457557, 16.8, 3.5, 4.97, 15.42, 11.99, 10.46, 0, 0.04, 14.44, 
38, 12, eco2, 2, 903912, 30.4, 4.8, 19.25, 28.92, 23.9, 9.67, 0, 0.01, 13.71, 
38, 12, eco3, 3, 540517, 37.5, 3.8, 16.21, 31.29, 24.54, 15.08, 0, 0, 3.95, 
38, 1, eco1, 1, 457557, 26.5, 4.1, 6.43, 16, 12.77, 9.57, 0, 0.09, 11.05, 
38, 1, eco2, 2, 903912, 39.1, 5, 20.32, 29.2, 24.37, 8.89, 0, 0.03, 9.39, 
38, 1, eco3, 3, 540517, 48.2, 4.1, 22.39, 37.24, 29.94, 14.85, 0, 0.02, 12.51, 
38, 2, eco1, 1, 457557, 40.1, 2.5, 2.97, 14.43, 10.82, 11.46, 0, 0.04, 14.91, 
38, 2, eco2, 2, 903912, 63.5, 3.6, 10.89, 26.73, 20.38, 15.85, 0, 0.02, 13.86, 
38, 2, eco3, 3, 540517, 75.3, 2.1, 7.09, 33.1, 23.38, 26.01, 0, 0.03, 9.74, 
38, 3, eco1, 1, 457557, 19.1, 6.2, 13.39, 18.52, 16.3, 5.13, 0, 0.11, 9.95, 
38, 3, eco2, 2, 903912, 34.8, 6.4, 29.64, 31.79, 28.44, 2.15, 0, 0.05, 6.42, 
38, 3, eco3, 3, 540517, 41.8, 5.1, 32.86, 39.54, 34.11, 6.68, 0, 0.08, 0.41, 
38, 4, eco1, 1, 457557, 14.6, 7.8, 20.72, 20.79, 19.68, 0.07, 0, 0.06, 12.02, 
38, 4, eco2, 2, 903912, 25.4, 7.5, 40.47, 34.07, 32.54, -6.4, 0, 0.02, 12.81, 
38, 4, eco3, 3, 540517, 33.3, 6.4, 51.54, 42.95, 40.96, -8.59, 0, 0.04, 8.28, 
38, 5, eco1, 1, 457557, 3.1, 13.8, 35.91, 30.54, 30.36, -5.37, 0, 0, 9.46, 
38, 5, eco2, 2, 903912, 6.1, 13.1, 73.23, 48.21, 49.58, -25.01, 0, 0, 10.28, 
38, 5, eco3, 3, 540517, 8.6, 12.6, 115.48, 62.34, 68.87, -53.14, 0, 0.01, 9.73, 
38, 6, eco1, 1, 457557, 0, 19.9, 24.11, 22.16, 21.92, -1.95, 0, 0, 6.63, 
38, 6, eco2, 2, 903912, 0.1, 18.1, 62.37, 40.53, 41.88, -21.84, 0, 0, 7.24, 
38, 6, eco3, 3, 540517, 0.1, 18.4, 94.21, 51.03, 56.14, -43.18, 0, 0, 6.86, 
39, 7, eco1, 1, 457557, 2.4, 19.3, 22.06, 21.57, 20.53, -0.48, 0, 0, 5.65, 
39, 7, eco2, 2, 903912, 3.3, 18.5, 62.51, 41.53, 42.36, -20.98, 0, 0, 6.36, 
39, 7, eco3, 3, 540517, 6.5, 18.5, 108.74, 71.31, 72.26, -37.43, 0, 0, 7.15, 
39, 8, eco1, 1, 457557, 0.9, 18.1, 21.17, 14.88, 15.64, -6.29, 0, 0, 4.33, 
39, 8, eco2, 2, 903912, 2.1, 18, 60.73, 34.03, 37.01, -26.71, 0, 0, 5.27, 
39, 8, eco3, 3, 540517, 4, 17.6, 110.26, 64.59, 68.26, -45.67, 0, 0, 6.42, 
39, 9, eco1, 1, 457557, 3.2, 19.3, 22.31, 22.86, 21.49, 0.55, 0, 0, 4.42, 
39, 9, eco2, 2, 903912, 6.5, 18.3, 71.9, 58.97, 55.78, -12.93, 0, 0, 6.22, 
39, 9, eco3, 3, 540517, 9.5, 18.8, 117.74, 87.35, 84.4, -30.39, 0, 0, 7.84, 
39, 10, eco1, 1, 457557, 3.2, 14.5, 29.35, 29.18, 27.42, -0.17, 0, 0, 4.44, 
39, 10, eco2, 2, 903912, 6.1, 13.9, 75.67, 50.88, 51.46, -24.79, 0, 0, 6.94, 
39, 10, eco3, 3, 540517, 8.6, 13.9, 120.15, 67.05, 72.43, -53.1, 0, 0, 8.85, 
39, 11, eco1, 1, 457557, 20.3, 7.8, 18.48, 21.05, 18.97, 2.57, 0, 0.03, 12.11, 
39, 11, eco2, 2, 903912, 31.4, 8.2, 45.22, 35.61, 34.67, -9.61, 0, 0.02, 11.5, 
39, 11, eco3, 3, 540517, 41.2, 7.5, 62.28, 45.61, 45.46, -16.67, 0, 0.04, 8.24, 
39, 12, eco1, 1, 457557, 43.9, 3.1, 3.66, 15.17, 11.32, 11.52, 0, 0.06, 14.24, 
39, 12, eco2, 2, 903912, 68.5, 4.3, 15.94, 28.04, 22.53, 12.1, 0, 0.06, 3.83, 
39, 12, eco3, 3, 540517, 85.3, 3.3, 13.96, 35.42, 26.72, 21.46, 0, 0.02, 11.28, 
39, 1, eco1, 1, 457557, 23.3, 2.1, 2.12, 14.2, 10.28, 12.08, 0, 0.07, 13.73, 
39, 1, eco2, 2, 903912, 38.8, 3.7, 11.87, 27.02, 20.85, 15.15, 0, 0, 13.27, 
39, 1, eco3, 3, 540517, 46.9, 2.4, 8.32, 33.68, 24.16, 25.35, 0, 0.03, 10.24, 
39, 2, eco1, 1, 457557, 31.3, 4, 5.64, 16.05, 12.42, 10.41, 0, 0.13, 7.84, 
39, 2, eco2, 2, 903912, 55.3, 4.8, 19.08, 28.85, 23.88, 9.77, 0, 0.06, 4.75, 
39, 2, eco3, 3, 540517, 63.9, 3.4, 15.06, 35.82, 27.26, 20.76, 0, 0.05, 7.52, 
39, 3, eco1, 1, 457557, 5, 7.8, 17.87, 21.06, 18.95, 3.19, 0, 0.04, 14.75, 
39, 3, eco2, 2, 903912, 7.4, 7.6, 38.2, 34.49, 32.41, -3.71, 0, 0, 11.5, 
39, 3, eco3, 3, 540517, 9.6, 6.6, 50.78, 43.54, 41.37, -7.24, 0, 0.06, 6.33, 
39, 4, eco1, 1, 457557, 18.7, 9, 23.3, 22.94, 21.55, -0.35, 0, 0.07, 10.83, 
39, 4, eco2, 2, 903912, 35.3, 8.8, 51.77, 37.16, 37.36, -14.61, 0, 0.03, 9.59, 
