Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
6, ChryChry, eco2, 86949, 0.73, 1, 0.03, 0.02, 231.03, 0, 312, 
6, ChryChry, eco3, 73079, 0.8, 1, 0.13, 0.08, 206.32, 16, 307, 
6, Frangula, eco1, 38988, 0.98, 1, 0.02, 0.01, 239.63, 16, 308, 
6, Frangula, eco2, 87004, 0.99, 1, 0.27, 0.16, 231.02, 0, 312, 
6, Frangula, eco3, 73175, 1, 1, 0.3, 0.18, 206.3, 16, 307, 
6, Garrya, eco1, 112848, 0.77, 1, 0.3, 0.18, 239.65, 16, 308, 
6, Garrya, eco2, 334368, 0.89, 1, 0.42, 0.25, 231.91, 0, 312, 
6, Garrya, eco3, 238074, 0.94, 1, 0.44, 0.26, 210.31, 16, 307, 
6, GaulShal, eco1, 112974, 0.98, 1, 0.02, 0.01, 239.64, 16, 308, 
6, GaulShal, eco2, 334961, 1, 1, 0.26, 0.16, 231.94, 0, 312, 
6, GaulShal, eco3, 238142, 1, 1, 0.28, 0.17, 210.25, 16, 307, 
6, MahoNerv, eco1, 112868, 0.96, 1, 0.3, 0.18, 239.67, 16, 308, 
6, MahoNerv, eco2, 334303, 0.99, 1, 0.42, 0.25, 231.93, 0, 312, 
6, MahoNerv, eco3, 238404, 1, 1, 0.44, 0.26, 210.28, 16, 307, 
6, NothDens, eco1, 112461, 0.37, 1, 0.3, 0.18, 239.66, 16, 308, 
6, NothDens, eco2, 334671, 0.6, 1, 0.42, 0.25, 231.9, 0, 312, 
6, NothDens, eco3, 238729, 0.72, 1, 0.44, 0.26, 210.24, 16, 307, 
6, PinuJeff, eco1, 148148, 0.98, 1, 0.3, 0.18, 239.97, 16, 308, 
6, PinuJeff, eco2, 183167, 0.95, 1, 0.41, 0.25, 233.29, 0, 312, 
6, PinuJeff, eco3, 82851, 0.94, 1, 0.46, 0.28, 205.14, 16, 307, 
6, PinuLamb, eco1, 38920, 0.86, 1, 0, 0, 239.61, 16, 308, 
6, PinuLamb, eco2, 86630, 0.93, 1, 0.03, 0.02, 231.01, 0, 312, 
6, PinuLamb, eco3, 72997, 0.96, 1, 0.13, 0.08, 206.32, 16, 307, 
6, PinuMont, eco1, 148220, 0, 1, 0.01, 0, 239.96, 16, 308, 
6, PinuMont, eco2, 182612, 0, 1, 0.25, 0, 233.31, 0, 312, 
6, PinuMont, eco3, 82867, 0, 1, 0.31, 0, 205.06, 16, 307, 
6, PseuMenz, eco1, 39001, 0.99, 1, 0, 0, 239.61, 16, 308, 
6, PseuMenz, eco2, 86799, 1, 1, 0.03, 0.02, 231.02, 0, 312, 
6, PseuMenz, eco3, 73172, 1, 1, 0.13, 0.08, 206.28, 16, 307, 
6, Quercus, eco1, 148227, 0.99, 1, 0.4, 0.24, 239.97, 16, 308, 
6, Quercus, eco2, 182692, 1, 1, 0.49, 0.29, 233.31, 0, 312, 
6, Quercus, eco3, 83123, 1, 1, 0.53, 0.32, 205.15, 16, 307, 
6, Rhododen, eco1, 112468, 0, 1, 0.02, 0, 239.65, 16, 308, 
6, Rhododen, eco2, 333412, 0, 1, 0.26, 0, 231.92, 0, 312, 
6, Rhododen, eco3, 238303, 0.1, 1, 0.28, 0.06, 210.29, 16, 307, 
6, Rubus, eco1, 38788, 0.95, 1, 0.3, 0.18, 239.63, 16, 308, 
6, Rubus, eco2, 87037, 0.98, 1, 0.42, 0.25, 231.01, 0, 312, 
6, Rubus, eco3, 73163, 0.99, 1, 0.45, 0.27, 206.34, 16, 307, 
6, Vacciniu, eco1, 112467, 0.99, 1, 0.3, 0.18, 239.68, 16, 308, 
6, Vacciniu, eco2, 334075, 0.97, 1, 0.42, 0.25, 231.91, 0, 312, 
6, Vacciniu, eco3, 239112, 0.96, 1, 0.44, 0.26, 210.3, 16, 307, 
6, WhipMode, eco1, 112642, 0.98, 1, 0.3, 0.18, 239.66, 16, 308, 
6, WhipMode, eco2, 334196, 1, 1, 0.42, 0.25, 231.91, 0, 312, 
6, WhipMode, eco3, 238451, 1, 1, 0.44, 0.26, 210.25, 16, 307, 
7, ArbuMenz, eco1, 163598, 1, 1, 0.07, 0.04, 255.92, 49, 365, 
7, ArbuMenz, eco2, 188123, 1, 1, 0.48, 0.29, 222.95, 0, 365, 
7, ArbuMenz, eco3, 81423, 1, 1, 0.3, 0.18, 189.06, 53, 319, 
7, Arctosta, eco1, 239308, 0.96, 1, 0.41, 0.25, 256.08, 49, 365, 
7, Arctosta, eco2, 254621, 0.98, 1, 0.61, 0.37, 223.81, 0, 365, 
7, Arctosta, eco3, 70135, 0.99, 1, 0.52, 0.31, 188.07, 53, 319, 
7, CaloDecu, eco1, 100118, 0.76, 1, 0.01, 0.01, 255.73, 49, 365, 
7, CaloDecu, eco2, 327747, 0.84, 1, 0.37, 0.22, 219.01, 0, 365, 
7, CaloDecu, eco3, 236552, 0.91, 1, 0.1, 0.06, 193.78, 53, 319, 
7, Ceanothu, eco1, 163731, 0.94, 1, 0.41, 0.25, 255.95, 49, 365, 
7, Ceanothu, eco2, 188132, 0.97, 1, 0.61, 0.37, 222.98, 0, 365, 
7, Ceanothu, eco3, 81444, 0.99, 1, 0.52, 0.31, 189.11, 53, 319, 
7, ChryChry, eco1, 37051, 0.71, 1, 0.01, 0.01, 255.24, 49, 365, 
7, ChryChry, eco2, 77440, 0.79, 1, 0.37, 0.22, 219.05, 0, 365, 
7, ChryChry, eco3, 65721, 0.87, 1, 0.12, 0.07, 190.89, 53, 319, 
7, Frangula, eco1, 36780, 0.99, 1, 0.08, 0.05, 255.24, 49, 365, 
7, Frangula, eco2, 77351, 1, 1, 0.5, 0.3, 219.03, 0, 365, 
7, Frangula, eco3, 65811, 1, 1, 0.28, 0.17, 190.97, 53, 319, 
7, Garrya, eco1, 99944, 0.87, 1, 0.3, 0.18, 255.74, 49, 365, 
7, Garrya, eco2, 327900, 0.93, 1, 0.58, 0.35, 218.98, 0, 365, 
7, Garrya, eco3, 236341, 0.98, 1, 0.43, 0.26, 193.82, 53, 319, 
7, GaulShal, eco1, 99970, 1, 1, 0.08, 0.05, 255.74, 49, 365, 
7, GaulShal, eco2, 327405, 1, 1, 0.5, 0.3, 219, 0, 365, 
7, GaulShal, eco3, 236281, 1, 1, 0.26, 0.16, 193.76, 53, 319, 
7, MahoNerv, eco1, 100274, 0.98, 1, 0.3, 0.18, 255.67, 49, 365, 
7, MahoNerv, eco2, 326897, 0.99, 1, 0.58, 0.35, 218.96, 0, 365, 
7, MahoNerv, eco3, 236361, 1, 1, 0.43, 0.26, 193.72, 53, 319, 
7, NothDens, eco1, 100024, 0.56, 1, 0.3, 0.18, 255.69, 49, 365, 
7, NothDens, eco2, 327297, 0.7, 1, 0.58, 0.35, 218.98, 0, 365, 
7, NothDens, eco3, 236654, 0.84, 1, 0.43, 0.26, 193.76, 53, 319, 
7, PinuJeff, eco1, 163595, 0.96, 1, 0.31, 0.18, 255.98, 49, 365, 
7, PinuJeff, eco2, 188078, 0.94, 1, 0.57, 0.34, 222.96, 0, 365, 
7, PinuJeff, eco3, 81339, 0.91, 1, 0.45, 0.27, 189.14, 53, 319, 
7, PinuLamb, eco1, 36792, 0.91, 1, 0.01, 0.01, 255.16, 49, 365, 
7, PinuLamb, eco2, 77491, 0.95, 1, 0.37, 0.22, 219.07, 0, 365, 
7, PinuLamb, eco3, 65635, 0.98, 1, 0.12, 0.07, 190.94, 53, 319, 
7, PinuMont, eco1, 163586, 0, 1, 0.07, 0, 255.94, 49, 365, 
7, PinuMont, eco2, 188180, 0, 1, 0.48, 0, 222.98, 0, 365, 
7, PinuMont, eco3, 81442, 0, 1, 0.3, 0, 189.07, 53, 319, 
7, PseuMenz, eco1, 36721, 1, 1, 0.01, 0.01, 255.17, 49, 365, 
7, PseuMenz, eco2, 77279, 1, 1, 0.37, 0.22, 219.12, 0, 365, 
7, PseuMenz, eco3, 65819, 1, 1, 0.12, 0.07, 191.03, 53, 319, 
7, Quercus, eco1, 163933, 1, 1, 0.41, 0.25, 255.96, 49, 365, 
7, Quercus, eco2, 187974, 1, 1, 0.61, 0.37, 222.91, 0, 365, 
7, Quercus, eco3, 81466, 0.99, 1, 0.52, 0.31, 189.11, 53, 319, 
7, Rhododen, eco1, 100334, 0, 1, 0.08, 0, 255.67, 49, 365, 
7, Rhododen, eco2, 327219, 0.07, 1, 0.5, 0.04, 218.96, 0, 365, 
7, Rhododen, eco3, 236680, 0.3, 1, 0.26, 0.12, 193.75, 53, 319, 
7, Rubus, eco1, 36772, 0.97, 1, 0.31, 0.18, 255.17, 49, 365, 
7, Rubus, eco2, 77257, 0.99, 1, 0.58, 0.35, 219.08, 0, 365, 
7, Rubus, eco3, 65568, 1, 1, 0.44, 0.26, 191.02, 53, 319, 
7, Vacciniu, eco1, 100164, 0.97, 1, 0.3, 0.18, 255.65, 49, 365, 
7, Vacciniu, eco2, 327679, 0.96, 1, 0.58, 0.35, 219, 0, 365, 
7, Vacciniu, eco3, 236301, 0.94, 1, 0.43, 0.26, 193.76, 53, 319, 
7, WhipMode, eco1, 99869, 1, 1, 0.3, 0.18, 255.7, 49, 365, 
7, WhipMode, eco2, 327543, 1, 1, 0.58, 0.35, 218.98, 0, 365, 
7, WhipMode, eco3, 236333, 1, 1, 0.43, 0.26, 193.75, 53, 319, 
8, ArbuMenz, eco1, 173470, 0.99, 1, 0.02, 0.01, 201.89, 67, 307, 
8, ArbuMenz, eco2, 190307, 0.98, 1, 0.32, 0.19, 181.65, 57, 312, 
8, ArbuMenz, eco3, 80466, 0.96, 1, 0.45, 0.27, 147.15, 72, 305, 
8, Arctosta, eco1, 257892, 1, 1, 0.38, 0.23, 201.93, 67, 307, 
8, Arctosta, eco2, 268257, 1, 1, 0.52, 0.31, 182.13, 57, 312, 
8, Arctosta, eco3, 71783, 1, 1, 0.6, 0.36, 146.16, 72, 305, 
8, CaloDecu, eco1, 97791, 0.94, 1, 0, 0, 201.44, 67, 307, 
8, CaloDecu, eco2, 326944, 0.96, 1, 0.09, 0.06, 179.22, 57, 312, 
8, CaloDecu, eco3, 238370, 0.99, 1, 0.24, 0.15, 150.52, 72, 305, 
8, Ceanothu, eco1, 173802, 1, 1, 0.38, 0.23, 201.88, 67, 307, 
8, Ceanothu, eco2, 190896, 1, 1, 0.52, 0.31, 181.69, 57, 312, 
8, Ceanothu, eco3, 80358, 1, 1, 0.6, 0.36, 147.23, 72, 305, 
8, ChryChry, eco1, 35399, 0.91, 1, 0, 0, 201.42, 67, 307, 
8, ChryChry, eco2, 68857, 0.92, 1, 0.09, 0.06, 179.2, 57, 312, 
8, ChryChry, eco3, 62211, 0.97, 1, 0.26, 0.16, 148.4, 72, 305, 
8, Frangula, eco1, 35436, 1, 1, 0.03, 0.02, 201.41, 67, 307, 
8, Frangula, eco2, 68331, 1, 1, 0.34, 0.21, 179.15, 57, 312, 
8, Frangula, eco3, 62380, 0.98, 1, 0.44, 0.27, 148.44, 72, 305, 
8, Garrya, eco1, 98110, 0.99, 1, 0.25, 0.15, 201.47, 67, 307, 
8, Garrya, eco2, 326715, 1, 1, 0.47, 0.28, 179.23, 57, 312, 
8, Garrya, eco3, 238188, 1, 1, 0.53, 0.32, 150.51, 72, 305, 
8, GaulShal, eco1, 97747, 0.99, 1, 0.03, 0.02, 201.45, 67, 307, 
8, GaulShal, eco2, 328021, 0.98, 1, 0.34, 0.21, 179.23, 57, 312, 
8, GaulShal, eco3, 238414, 0.96, 1, 0.43, 0.26, 150.52, 72, 305, 
8, MahoNerv, eco1, 98333, 1, 1, 0.25, 0.15, 201.46, 67, 307, 
8, MahoNerv, eco2, 326392, 1, 1, 0.47, 0.28, 179.24, 57, 312, 
8, MahoNerv, eco3, 239154, 0.98, 1, 0.53, 0.32, 150.5, 72, 305, 
8, NothDens, eco1, 97915, 0.9, 1, 0.26, 0.15, 201.42, 67, 307, 
8, NothDens, eco2, 326728, 0.92, 1, 0.47, 0.28, 179.23, 57, 312, 
8, NothDens, eco3, 238341, 0.98, 1, 0.53, 0.32, 150.49, 72, 305, 
8, PinuJeff, eco1, 173392, 0.9, 1, 0.25, 0.15, 201.88, 67, 307, 
8, PinuJeff, eco2, 191023, 0.89, 1, 0.46, 0.27, 181.67, 57, 312, 
8, PinuJeff, eco3, 80166, 0.85, 1, 0.54, 0.33, 147.17, 72, 305, 
8, PinuLamb, eco1, 35427, 0.99, 1, 0, 0, 201.4, 67, 307, 
8, PinuLamb, eco2, 68530, 1, 1, 0.09, 0.06, 179.17, 57, 312, 
8, PinuLamb, eco3, 62063, 1, 1, 0.26, 0.16, 148.41, 72, 305, 
8, PinuMont, eco1, 173469, 0, 1, 0.02, 0, 201.87, 67, 307, 
8, PinuMont, eco2, 190537, 0.04, 1, 0.32, 0.02, 181.68, 57, 312, 
8, PinuMont, eco3, 80490, 0.25, 1, 0.45, 0.15, 147.2, 72, 305, 
8, PseuMenz, eco1, 35271, 0.99, 1, 0, 0, 201.44, 67, 307, 
8, PseuMenz, eco2, 68860, 0.99, 1, 0.09, 0.06, 179.19, 57, 312, 
8, PseuMenz, eco3, 62431, 0.98, 1, 0.26, 0.16, 148.38, 72, 305, 
8, Quercus, eco1, 173130, 0.98, 1, 0.38, 0.23, 201.88, 67, 307, 
8, Quercus, eco2, 190854, 0.97, 1, 0.52, 0.31, 181.68, 57, 312, 
8, Quercus, eco3, 80556, 0.95, 1, 0.6, 0.36, 147.21, 72, 305, 
8, Rhododen, eco1, 98017, 0.42, 1, 0.03, 0.02, 201.43, 67, 307, 
8, Rhododen, eco2, 326613, 0.48, 1, 0.34, 0.21, 179.23, 57, 312, 
8, Rhododen, eco3, 238410, 0.64, 1, 0.43, 0.26, 150.49, 72, 305, 
8, Rubus, eco1, 35417, 1, 1, 0.26, 0.15, 201.44, 67, 307, 
8, Rubus, eco2, 68491, 1, 1, 0.47, 0.28, 179.2, 57, 312, 
8, Rubus, eco3, 62539, 0.99, 1, 0.54, 0.32, 148.44, 72, 305, 
8, Vacciniu, eco1, 98164, 0.92, 1, 0.25, 0.15, 201.46, 67, 307, 
8, Vacciniu, eco2, 326715, 0.91, 1, 0.47, 0.28, 179.22, 57, 312, 
8, Vacciniu, eco3, 238011, 0.88, 1, 0.53, 0.32, 150.48, 72, 305, 
8, WhipMode, eco1, 98457, 0.99, 1, 0.25, 0.15, 201.47, 67, 307, 
8, WhipMode, eco2, 326999, 0.98, 1, 0.47, 0.28, 179.23, 57, 312, 
8, WhipMode, eco3, 237746, 0.96, 1, 0.53, 0.32, 150.5, 72, 305, 
9, ArbuMenz, eco1, 178469, 0.99, 1, 0.33, 0.2, 194.07, 0, 288, 
9, ArbuMenz, eco2, 190934, 0.99, 1, 0.7, 0.42, 149.98, 0, 365, 
9, ArbuMenz, eco3, 74563, 0.96, 1, 0.71, 0.42, 97.79, 45, 289, 
9, Arctosta, eco1, 265689, 1, 1, 0.55, 0.33, 194.02, 0, 288, 
9, Arctosta, eco2, 271789, 1, 1, 0.76, 0.46, 150.72, 0, 365, 
9, Arctosta, eco3, 66110, 1, 1, 0.77, 0.46, 97.53, 45, 289, 
9, CaloDecu, eco1, 96747, 0.93, 1, 0.21, 0.13, 192.67, 0, 288, 
9, CaloDecu, eco2, 326848, 0.94, 1, 0.66, 0.39, 145.3, 0, 365, 
9, CaloDecu, eco3, 239965, 0.99, 1, 0.65, 0.39, 98.69, 45, 289, 
9, Ceanothu, eco1, 178457, 0.99, 1, 0.55, 0.33, 194.01, 0, 288, 
9, Ceanothu, eco2, 190968, 1, 1, 0.76, 0.46, 150, 0, 365, 
9, Ceanothu, eco3, 74481, 1, 1, 0.77, 0.46, 97.79, 45, 289, 
9, ChryChry, eco1, 35447, 0.89, 1, 0.2, 0.12, 193.67, 0, 288, 
9, ChryChry, eco2, 65040, 0.91, 1, 0.65, 0.39, 145.79, 0, 365, 
9, ChryChry, eco3, 59978, 0.97, 1, 0.65, 0.39, 98.11, 45, 289, 
9, Frangula, eco1, 35393, 1, 1, 0.33, 0.2, 193.66, 0, 288, 
9, Frangula, eco2, 64826, 1, 1, 0.71, 0.42, 145.75, 0, 365, 
9, Frangula, eco3, 59661, 0.98, 1, 0.71, 0.42, 98.1, 45, 289, 
9, Garrya, eco1, 96557, 0.99, 1, 0.49, 0.29, 192.73, 0, 288, 
9, Garrya, eco2, 326427, 0.99, 1, 0.75, 0.45, 145.31, 0, 365, 
9, Garrya, eco3, 239797, 1, 1, 0.74, 0.45, 98.69, 45, 289, 
9, GaulShal, eco1, 96642, 0.99, 1, 0.33, 0.2, 192.54, 0, 288, 
9, GaulShal, eco2, 326068, 0.99, 1, 0.71, 0.42, 145.28, 0, 365, 
9, GaulShal, eco3, 239762, 0.96, 1, 0.7, 0.42, 98.69, 45, 289, 
9, MahoNerv, eco1, 96935, 1, 1, 0.49, 0.29, 192.71, 0, 288, 
9, MahoNerv, eco2, 326735, 1, 1, 0.75, 0.45, 145.25, 0, 365, 
9, MahoNerv, eco3, 239881, 0.98, 1, 0.74, 0.45, 98.69, 45, 289, 
9, NothDens, eco1, 96367, 0.87, 1, 0.49, 0.29, 192.72, 0, 288, 
9, NothDens, eco2, 326250, 0.89, 1, 0.75, 0.45, 145.32, 0, 365, 
9, NothDens, eco3, 239609, 0.98, 1, 0.74, 0.45, 98.69, 45, 289, 
9, PinuJeff, eco1, 178168, 0.9, 1, 0.48, 0.29, 193.93, 0, 288, 
9, PinuJeff, eco2, 191140, 0.9, 1, 0.74, 0.44, 149.99, 0, 365, 
9, PinuJeff, eco3, 74395, 0.85, 1, 0.75, 0.45, 97.8, 45, 289, 
9, PinuLamb, eco1, 35285, 0.99, 1, 0.2, 0.12, 193.85, 0, 288, 
9, PinuLamb, eco2, 65133, 0.99, 1, 0.65, 0.39, 145.85, 0, 365, 
9, PinuLamb, eco3, 59907, 1, 1, 0.65, 0.39, 98.09, 45, 289, 
9, PinuMont, eco1, 178371, 0, 1, 0.33, 0, 193.96, 0, 288, 
9, PinuMont, eco2, 190988, 0, 1, 0.7, 0, 149.96, 0, 365, 
9, PinuMont, eco3, 74399, 0.26, 1, 0.71, 0.15, 97.8, 45, 289, 
9, PseuMenz, eco1, 35562, 0.99, 1, 0.2, 0.12, 193.7, 0, 288, 
9, PseuMenz, eco2, 64753, 0.99, 1, 0.65, 0.39, 145.81, 0, 365, 
9, PseuMenz, eco3, 59834, 0.98, 1, 0.65, 0.39, 98.11, 45, 289, 
9, Quercus, eco1, 178506, 0.98, 1, 0.55, 0.33, 193.99, 0, 288, 
9, Quercus, eco2, 191297, 0.98, 1, 0.76, 0.46, 150.03, 0, 365, 
9, Quercus, eco3, 74419, 0.95, 1, 0.77, 0.46, 97.79, 45, 289, 
9, Rhododen, eco1, 96897, 0.37, 1, 0.33, 0.15, 192.5, 0, 288, 
9, Rhododen, eco2, 326117, 0.42, 1, 0.71, 0.25, 145.32, 0, 365, 
9, Rhododen, eco3, 239592, 0.64, 1, 0.7, 0.39, 98.69, 45, 289, 
9, Rubus, eco1, 35699, 1, 1, 0.48, 0.29, 193.56, 0, 288, 
9, Rubus, eco2, 64983, 1, 1, 0.75, 0.45, 145.8, 0, 365, 
9, Rubus, eco3, 59831, 0.99, 1, 0.74, 0.45, 98.1, 45, 289, 
9, Vacciniu, eco1, 96560, 0.93, 1, 0.49, 0.29, 192.54, 0, 288, 
9, Vacciniu, eco2, 325966, 0.92, 1, 0.75, 0.45, 145.29, 0, 365, 
9, Vacciniu, eco3, 239594, 0.88, 1, 0.74, 0.45, 98.68, 45, 289, 
9, WhipMode, eco1, 96537, 0.99, 1, 0.49, 0.29, 192.71, 0, 288, 
9, WhipMode, eco2, 325750, 0.99, 1, 0.75, 0.45, 145.3, 0, 365, 
9, WhipMode, eco3, 239617, 0.96, 1, 0.74, 0.45, 98.68, 45, 289, 
10, ArbuMenz, eco1, 167481, 1, 1, 0.2, 0.12, 187.82, 65, 311, 
10, ArbuMenz, eco2, 188865, 0.99, 1, 0.45, 0.27, 169.29, 49, 315, 
10, ArbuMenz, eco3, 69165, 0.98, 1, 0.46, 0.27, 147.08, 73, 305, 
10, Arctosta, eco1, 250849, 0.99, 1, 0.47, 0.28, 187.82, 65, 311, 
10, Arctosta, eco2, 270919, 1, 1, 0.59, 0.36, 169.52, 49, 315, 
10, Arctosta, eco3, 58765, 1, 1, 0.6, 0.36, 146.67, 73, 305, 
10, CaloDecu, eco1, 83165, 0.87, 1, 0.02, 0.01, 186.94, 65, 311, 
10, CaloDecu, eco2, 319486, 0.93, 1, 0.32, 0.19, 167.76, 49, 315, 
10, CaloDecu, eco3, 245250, 0.97, 1, 0.28, 0.17, 148.75, 73, 305, 
10, Ceanothu, eco1, 166956, 0.98, 1, 0.47, 0.28, 187.8, 65, 311, 
10, Ceanothu, eco2, 188717, 0.99, 1, 0.59, 0.36, 169.29, 49, 315, 
10, Ceanothu, eco3, 69070, 1, 1, 0.6, 0.36, 147.13, 73, 305, 
10, ChryChry, eco1, 30985, 0.82, 1, 0.01, 0.01, 187.71, 65, 311, 
10, ChryChry, eco2, 61236, 0.89, 1, 0.31, 0.19, 167.93, 49, 315, 
10, ChryChry, eco3, 62841, 0.94, 1, 0.3, 0.18, 147.43, 73, 305, 
10, Frangula, eco1, 30888, 1, 1, 0.2, 0.12, 187.63, 65, 311, 
10, Frangula, eco2, 60922, 1, 1, 0.46, 0.28, 167.91, 49, 315, 
10, Frangula, eco3, 63206, 0.99, 1, 0.45, 0.27, 147.45, 73, 305, 
10, Garrya, eco1, 83006, 0.95, 1, 0.39, 0.24, 186.9, 65, 311, 
10, Garrya, eco2, 318816, 0.99, 1, 0.55, 0.33, 167.77, 49, 315, 
10, Garrya, eco3, 244671, 1, 1, 0.54, 0.32, 148.75, 73, 305, 
10, GaulShal, eco1, 82998, 1, 1, 0.21, 0.13, 186.92, 65, 311, 
10, GaulShal, eco2, 318768, 0.99, 1, 0.46, 0.28, 167.76, 49, 315, 
10, GaulShal, eco3, 245471, 0.98, 1, 0.45, 0.27, 148.72, 73, 305, 
10, MahoNerv, eco1, 83142, 1, 1, 0.39, 0.24, 186.98, 65, 311, 
10, MahoNerv, eco2, 319231, 1, 1, 0.55, 0.33, 167.76, 49, 315, 
10, MahoNerv, eco3, 245190, 0.99, 1, 0.54, 0.32, 148.76, 73, 305, 
10, NothDens, eco1, 82618, 0.76, 1, 0.39, 0.24, 186.91, 65, 311, 
10, NothDens, eco2, 319137, 0.88, 1, 0.55, 0.33, 167.77, 49, 315, 
10, NothDens, eco3, 245351, 0.94, 1, 0.54, 0.32, 148.72, 73, 305, 
10, PinuJeff, eco1, 167202, 0.93, 1, 0.39, 0.23, 187.83, 65, 311, 
10, PinuJeff, eco2, 189074, 0.9, 1, 0.54, 0.33, 169.29, 49, 315, 
10, PinuJeff, eco3, 68919, 0.88, 1, 0.54, 0.33, 147.15, 73, 305, 
10, PinuLamb, eco1, 31021, 0.97, 1, 0.01, 0.01, 187.69, 65, 311, 
10, PinuLamb, eco2, 60930, 0.99, 1, 0.31, 0.19, 167.89, 49, 315, 
10, PinuLamb, eco3, 63124, 1, 1, 0.3, 0.18, 147.43, 73, 305, 
10, PinuMont, eco1, 167251, 0, 1, 0.2, 0, 187.82, 65, 311, 
10, PinuMont, eco2, 189138, 0, 1, 0.45, 0, 169.28, 49, 315, 
10, PinuMont, eco3, 69124, 0.09, 1, 0.46, 0.05, 147.14, 73, 305, 
10, PseuMenz, eco1, 31090, 1, 1, 0.02, 0.01, 187.63, 65, 311, 
10, PseuMenz, eco2, 61166, 0.99, 1, 0.31, 0.19, 167.9, 49, 315, 
10, PseuMenz, eco3, 63001, 0.99, 1, 0.3, 0.18, 147.43, 73, 305, 
10, Quercus, eco1, 167292, 1, 1, 0.47, 0.28, 187.85, 65, 311, 
10, Quercus, eco2, 188744, 0.98, 1, 0.59, 0.36, 169.28, 49, 315, 
10, Quercus, eco3, 68984, 0.97, 1, 0.6, 0.36, 147.14, 73, 305, 
10, Rhododen, eco1, 82521, 0.17, 1, 0.21, 0.08, 186.95, 65, 311, 
10, Rhododen, eco2, 318550, 0.38, 1, 0.46, 0.23, 167.76, 49, 315, 
10, Rhododen, eco3, 245066, 0.52, 1, 0.45, 0.27, 148.75, 73, 305, 
10, Rubus, eco1, 31081, 0.99, 1, 0.39, 0.23, 187.76, 65, 311, 
10, Rubus, eco2, 60882, 1, 1, 0.55, 0.33, 167.88, 49, 315, 
10, Rubus, eco3, 62834, 1, 1, 0.54, 0.33, 147.45, 73, 305, 
10, Vacciniu, eco1, 82847, 0.95, 1, 0.39, 0.24, 186.9, 65, 311, 
10, Vacciniu, eco2, 318909, 0.93, 1, 0.55, 0.33, 167.76, 49, 315, 
10, Vacciniu, eco3, 245322, 0.9, 1, 0.54, 0.32, 148.73, 73, 305, 
10, WhipMode, eco1, 83087, 1, 1, 0.39, 0.24, 186.95, 65, 311, 
10, WhipMode, eco2, 318919, 0.99, 1, 0.55, 0.33, 167.76, 49, 315, 
10, WhipMode, eco3, 245077, 0.98, 1, 0.54, 0.32, 148.74, 73, 305, 
11, ArbuMenz, eco1, 180956, 1, 1, 0.17, 0.1, 215.19, 39, 316, 
11, ArbuMenz, eco2, 195536, 1, 1, 0.45, 0.27, 191.15, 20, 321, 
11, ArbuMenz, eco3, 65788, 0.99, 1, 0.57, 0.34, 145.48, 38, 311, 
11, Arctosta, eco1, 271289, 0.98, 1, 0.45, 0.27, 215.15, 39, 316, 
11, Arctosta, eco2, 282752, 0.99, 1, 0.59, 0.36, 191.61, 20, 321, 
11, Arctosta, eco3, 54322, 1, 1, 0.68, 0.41, 144.2, 38, 311, 
11, CaloDecu, eco1, 93694, 0.85, 1, 0.02, 0.01, 214.84, 39, 316, 
11, CaloDecu, eco2, 299679, 0.88, 1, 0.32, 0.19, 187.88, 20, 321, 
11, CaloDecu, eco3, 247917, 0.95, 1, 0.46, 0.27, 149.56, 38, 311, 
11, Ceanothu, eco1, 180957, 0.97, 1, 0.45, 0.27, 215.2, 39, 316, 
11, Ceanothu, eco2, 195117, 0.98, 1, 0.59, 0.36, 191.15, 20, 321, 
11, Ceanothu, eco3, 65467, 1, 1, 0.67, 0.4, 145.54, 38, 311, 
11, ChryChry, eco1, 34617, 0.8, 1, 0.02, 0.01, 215.32, 39, 316, 
11, ChryChry, eco2, 56558, 0.84, 1, 0.32, 0.19, 187.99, 20, 321, 
11, ChryChry, eco3, 63106, 0.91, 1, 0.47, 0.28, 146.44, 38, 311, 
11, Frangula, eco1, 34642, 1, 1, 0.17, 0.1, 215.41, 39, 316, 
11, Frangula, eco2, 56570, 1, 1, 0.47, 0.28, 187.98, 20, 321, 
11, Frangula, eco3, 63234, 1, 1, 0.57, 0.34, 146.4, 38, 311, 
11, Garrya, eco1, 93835, 0.94, 1, 0.36, 0.22, 214.86, 39, 316, 
11, Garrya, eco2, 299170, 0.96, 1, 0.55, 0.33, 187.91, 20, 321, 
11, Garrya, eco3, 247797, 0.99, 1, 0.62, 0.37, 149.59, 38, 311, 
11, GaulShal, eco1, 93857, 1, 1, 0.17, 0.1, 214.91, 39, 316, 
11, GaulShal, eco2, 299117, 1, 1, 0.47, 0.28, 187.91, 20, 321, 
11, GaulShal, eco3, 248028, 0.99, 1, 0.56, 0.33, 149.58, 38, 311, 
11, MahoNerv, eco1, 93461, 1, 1, 0.36, 0.22, 214.83, 39, 316, 
11, MahoNerv, eco2, 299179, 1, 1, 0.55, 0.33, 187.91, 20, 321, 
11, MahoNerv, eco3, 247664, 1, 1, 0.62, 0.37, 149.51, 38, 311, 
11, NothDens, eco1, 93397, 0.72, 1, 0.36, 0.22, 214.86, 39, 316, 
