Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco1, 1, 457557, 27.3, 6.5, 16.45, 20.69, 18.31, 4.24, 0, 0.05, 12.15, 
33, 11, eco2, 2, 903912, 47.5, 7.3, 40.87, 32.49, 31.14, -8.38, 0, 0.03, 8.89, 
33, 11, eco3, 3, 540517, 60.9, 6.3, 46.57, 39.62, 37.02, -6.95, 0, 0.05, 4.77, 
33, 12, eco1, 1, 457557, 87.8, 4.1, 7.09, 17.56, 13.86, 10.47, 0, 0.17, -1.24, 
33, 12, eco2, 2, 903912, 135.7, 5.1, 23.09, 28.52, 24.29, 5.43, 0, 0.09, -9.82, 
33, 12, eco3, 3, 540517, 166.5, 4.2, 22.11, 34.92, 27.92, 12.8, 0, 0.13, -16.72, 
33, 1, eco1, 1, 457557, 16.8, 3.6, 4.85, 14.47, 11.23, 9.62, 0, 0, 3.28, 
33, 1, eco2, 2, 903912, 27.7, 4.5, 18.4, 27.4, 22.41, 9, 0, 0, 11.77, 
33, 1, eco3, 3, 540517, 32.2, 3.7, 2.54, 4.39, 3.48, 1.85, 0, 0, -3.21, 
33, 2, eco1, 1, 457557, 16.1, 8.4, 22.11, 23.78, 21.97, 1.67, 0, 0.02, 12.37, 
33, 2, eco2, 2, 903912, 24.9, 8.3, 43.45, 34.58, 33.33, -8.88, 0, 0.02, 11.67, 
33, 2, eco3, 3, 540517, 30.1, 7.7, 63.08, 43.75, 43.91, -19.33, 0, 0.02, 11.77, 
33, 3, eco1, 1, 457557, 15, 7.9, 20.34, 23.03, 21.02, 2.7, 0, 0.04, 12.05, 
33, 3, eco2, 2, 903912, 25.1, 7.8, 40.69, 33.54, 31.98, -7.16, 0, 0.02, 11.49, 
33, 3, eco3, 3, 540517, 30, 6.9, 51.46, 41.51, 39.56, -9.95, 0, 0.02, 9.42, 
33, 4, eco1, 1, 457557, 5.9, 9.5, 27.34, 25.72, 24.56, -1.62, 0, 0, 10.49, 
33, 4, eco2, 2, 903912, 10.8, 9.3, 57.63, 36.8, 38.06, -20.83, 0, 0, 12, 
33, 4, eco3, 3, 540517, 14, 8.3, 74.06, 45.43, 47.53, -28.63, 0, 0, 11.46, 
33, 5, eco1, 1, 457557, 18.2, 9.8, 28.54, 26.33, 25.29, -2.2, 0, 0.04, 11.03, 
33, 5, eco2, 2, 903912, 39.8, 10.5, 66.72, 39.73, 42.09, -26.99, 0, 0.03, 8.31, 
33, 5, eco3, 3, 540517, 55.4, 9.1, 83.6, 47.6, 51.23, -36, 0, 0.05, 4.15, 
33, 6, eco1, 1, 457557, 4.8, 16.6, 35.68, 38.26, 35.43, 2.58, 0, 0, 9.39, 
33, 6, eco2, 2, 903912, 9.3, 16.1, 79.9, 53.42, 53.54, -26.49, 0, 0, 9.44, 
33, 6, eco3, 3, 540517, 13, 15.7, 111.6, 67.14, 69.72, -44.46, 0, 0, 8.75, 
34, 7, eco1, 1, 457557, 0.1, 21.2, 20.95, 24.68, 22.54, 3.73, 0, 0, 6.62, 
34, 7, eco2, 2, 903912, 0.1, 19.8, 57.09, 34.79, 36.18, -22.3, 0, 0, 6.66, 
34, 7, eco3, 3, 540517, 0.3, 20.2, 76.06, 41.88, 45.15, -34.18, 0, 0, 6.23, 
34, 8, eco1, 1, 457557, 0.4, 19.4, 22.75, 18.3, 18.42, -4.45, 0, 0, 4.8, 
34, 8, eco2, 2, 903912, 0.6, 18.6, 57.74, 26.52, 30.88, -31.23, 0, 0, 4.89, 
34, 8, eco3, 3, 540517, 1.1, 18.6, 83.44, 35.89, 42.99, -47.54, 0, 0, 4.76, 
34, 9, eco1, 1, 457557, 0.4, 17.5, 23.85, 15.12, 16.42, -8.73, 0, 0, 3.51, 
34, 9, eco2, 2, 903912, 1, 17.2, 61.56, 25.51, 31.07, -36.05, 0, 0, 3.82, 
34, 9, eco3, 3, 540517, 1.6, 17.1, 91.21, 38.18, 46.21, -53.03, 0, 0, 3.92, 
34, 10, eco1, 1, 457557, 2.7, 17.4, 27.78, 24.11, 23.59, -3.67, 0, 0, 3.59, 
34, 10, eco2, 2, 903912, 5.2, 16.1, 81.08, 51.26, 51.88, -29.82, 0, 0, 4.66, 
34, 10, eco3, 3, 540517, 7.1, 16.4, 116.29, 73.15, 73.61, -43.14, 0, 0, 5.74, 
34, 11, eco1, 1, 457557, 38.5, 8.5, 22.57, 23.7, 21.85, 1.13, 0, 0.08, 10.21, 
34, 11, eco2, 2, 903912, 63.4, 8.7, 51.76, 36.41, 36.25, -15.34, 0, 0.05, 5.88, 
34, 11, eco3, 3, 540517, 78.7, 8, 66.37, 45.39, 45.51, -20.98, 0, 0.07, 1.18, 
34, 12, eco1, 1, 457557, 20.7, 6.4, 14.1, 20.46, 17.6, 6.36, 0, 0.05, 12.53, 
34, 12, eco2, 2, 903912, 34.1, 6.8, 34.24, 32.38, 29.56, -1.86, 0, 0.02, 11.58, 
34, 12, eco3, 3, 540517, 43, 6.3, 44.07, 40.78, 37.18, -3.29, 0, 0.03, 9.6, 
34, 1, eco1, 1, 457557, 30.3, 4.3, 7.36, 17.84, 14.12, 10.48, 0, 0.07, 10.68, 
34, 1, eco2, 2, 903912, 45.3, 5.1, 22.51, 29.13, 24.53, 6.62, 0, 0.03, 8.59, 
34, 1, eco3, 3, 540517, 55.2, 4.3, 23.23, 36.27, 29.02, 13.03, 0, 0.04, 5.65, 
34, 2, eco1, 1, 457557, 8.7, 5.2, 10.26, 19.08, 15.72, 8.81, 0, 0, 9.99, 
34, 2, eco2, 2, 903912, 15.2, 5.6, 26.22, 30.1, 26.1, 3.88, 0, 0, 14.29, 
34, 2, eco3, 3, 540517, 18.5, 4.8, 28.06, 37.34, 30.94, 9.28, 0, 0, 9.73, 
34, 3, eco1, 1, 457557, 12.8, 7, 16.85, 21.77, 19.26, 4.92, 0, 0.02, 12.69, 
34, 3, eco2, 2, 903912, 21.6, 6.9, 34.99, 32.61, 29.94, -2.38, 0, 0.02, 11.95, 
34, 3, eco3, 3, 540517, 27.1, 5.9, 40.79, 40.11, 35.96, -0.68, 0, 0.02, 11.2, 
34, 4, eco1, 1, 457557, 1.5, 10.8, 30.17, 28.55, 27.24, -1.62, 0, 0, 9.39, 
34, 4, eco2, 2, 903912, 2.4, 10.2, 63.34, 39.77, 41.33, -23.57, 0, 0, 9.22, 
34, 4, eco3, 3, 540517, 3.4, 9.6, 88.05, 50.27, 53.99, -37.78, 0, 0, 9.32, 
34, 5, eco1, 1, 457557, 5.7, 13.1, 34.36, 33.3, 31.52, -1.06, 0, 0, 8.82, 
34, 5, eco2, 2, 903912, 10.8, 12.8, 76.38, 46.89, 48.81, -29.49, 0, 0, 10.17, 
34, 5, eco3, 3, 540517, 16.6, 12.1, 107.93, 58.45, 63.75, -49.48, 0, 0.01, 10.04, 
34, 6, eco1, 1, 457557, 0.9, 18.2, 28.42, 27.91, 26.64, -0.51, 0, 0, 6.55, 
34, 6, eco2, 2, 903912, 2, 17.2, 75.34, 49.32, 49.72, -26.02, 0, 0, 7.89, 
34, 6, eco3, 3, 540517, 3.7, 17, 106.36, 67.85, 68.63, -38.51, 0, 0, 8.32, 
35, 7, eco1, 1, 457557, 1, 20, 21.12, 16.02, 16.51, -5.09, 0, 0, 5.01, 
35, 7, eco2, 2, 903912, 2.5, 19.2, 63.94, 39.72, 40.89, -24.22, 0, 0, 6.5, 
35, 7, eco3, 3, 540517, 4.9, 19.2, 95.26, 68.4, 66.15, -26.86, 0, 0, 7.54, 
35, 8, eco1, 1, 457557, 0.3, 19.2, 19.11, 10.12, 11.84, -8.99, 0, 0, 3.62, 
35, 8, eco2, 2, 903912, 0.3, 18.5, 56.09, 22.72, 28.07, -33.38, 0, 0, 4.66, 
35, 8, eco3, 3, 540517, 0.4, 18.5, 84.83, 38.87, 45.19, -45.97, 0, 0, 5.42, 
35, 9, eco1, 1, 457557, 5.2, 15.5, 32.17, 32.28, 30.31, 0.12, 0, 0, 4.72, 
35, 9, eco2, 2, 903912, 9.5, 16.1, 85.91, 57.09, 56.67, -28.81, 0, 0, 7.59, 
35, 9, eco3, 3, 540517, 13.2, 15.3, 115.57, 71.42, 72.58, -44.15, 0, 0, 8.85, 
35, 10, eco1, 1, 457557, 0.7, 12, 28.21, 22.39, 22.63, -5.82, 0, 0, 3.58, 
35, 10, eco2, 2, 903912, 1.2, 12.5, 74.86, 44.77, 46.81, -30.09, 0, 0, 5.76, 
35, 10, eco3, 3, 540517, 1.6, 11.7, 101.04, 56.01, 60.33, -45.03, 0, 0, 6.77, 
35, 11, eco1, 1, 457557, 27.3, 6.5, 15.98, 20.52, 18.11, 4.54, 0, 0.05, 12.19, 
35, 11, eco2, 2, 903912, 47.5, 7.3, 40.43, 33.65, 31.81, -6.77, 0, 0.03, 8.96, 
35, 11, eco3, 3, 540517, 60.9, 6.3, 44.78, 41.28, 37.63, -3.5, 0, 0.05, 4.78, 
35, 12, eco1, 1, 457557, 87.8, 4.1, 6.9, 17.4, 13.74, 10.51, 0, 0.19, -1.25, 
35, 12, eco2, 2, 903912, 135.7, 5.1, 22.84, 29.48, 24.88, 6.65, 0, 0.1, -9.84, 
35, 12, eco3, 3, 540517, 166.5, 4.2, 21.33, 36.32, 28.61, 14.99, 0, 0.14, -16.73, 
35, 1, eco1, 1, 457557, 16.8, 3.6, 4.72, 14.3, 11.11, 9.59, 0, 0, 3.27, 
35, 1, eco2, 2, 903912, 27.7, 4.5, 18.2, 28.31, 22.97, 10.11, 0, 0, 11.76, 
35, 1, eco3, 3, 540517, 32.2, 3.7, 2.41, 4.53, 3.53, 2.11, 0, 0, -3.21, 
35, 2, eco1, 1, 457557, 16.1, 8.4, 21.41, 23.58, 21.7, 2.17, 0, 0.02, 12.37, 
35, 2, eco2, 2, 903912, 24.9, 8.3, 43.09, 35.8, 34.07, -7.29, 0, 0.02, 11.68, 
35, 2, eco3, 3, 540517, 30.1, 7.7, 61.17, 45.62, 44.61, -15.55, 0, 0.02, 11.77, 
35, 3, eco1, 1, 457557, 15, 7.9, 19.72, 22.82, 20.77, 3.11, 0, 0.04, 12.05, 
35, 3, eco2, 2, 903912, 25.1, 7.8, 40.33, 34.7, 32.68, -5.63, 0, 0.02, 11.49, 
35, 3, eco3, 3, 540517, 30, 6.9, 49.82, 43.24, 40.25, -6.58, 0, 0.03, 9.42, 
35, 4, eco1, 1, 457557, 5.9, 9.5, 26.64, 25.48, 24.28, -1.16, 0, 0, 10.49, 
35, 4, eco2, 2, 903912, 10.8, 9.3, 57.44, 38.11, 38.9, -19.34, 0, 0, 12, 
35, 4, eco3, 3, 540517, 14, 8.3, 71.76, 47.38, 48.2, -24.38, 0, 0.01, 11.46, 
35, 5, eco1, 1, 457557, 18.2, 9.8, 27.82, 26.08, 24.99, -1.74, 0, 0.05, 11.03, 
35, 5, eco2, 2, 903912, 39.8, 10.5, 66.55, 41.17, 43.02, -25.38, 0, 0.04, 8.31, 
35, 5, eco3, 3, 540517, 55.4, 9.1, 81.09, 49.67, 51.92, -31.42, 0, 0.06, 4.15, 
35, 6, eco1, 1, 457557, 4.8, 16.6, 34.4, 37.85, 34.93, 3.46, 0, 0, 9.4, 
35, 6, eco2, 2, 903912, 9.3, 16.1, 79.89, 55.48, 54.9, -24.42, 0, 0, 9.44, 
35, 6, eco3, 3, 540517, 13, 15.7, 108.42, 70.34, 70.98, -38.08, 0, 0, 8.75, 
36, 7, eco1, 1, 457557, 0.1, 21.7, 18.54, 23.71, 21.36, 5.17, 0, 0, 6.62, 
36, 7, eco2, 2, 903912, 0.2, 20.1, 55.3, 35.64, 36.33, -19.66, 0, 0, 6.69, 
36, 7, eco3, 3, 540517, 0.7, 20.7, 72.51, 44.69, 46.29, -27.82, 0, 0, 6.37, 
36, 8, eco1, 1, 457557, 0.2, 19.9, 20.4, 16.6, 16.72, -3.8, 0, 0, 4.71, 
36, 8, eco2, 2, 903912, 0.5, 19, 55.61, 26.16, 30.17, -29.46, 0, 0, 4.87, 
36, 8, eco3, 3, 540517, 1.1, 19.1, 79.39, 36.65, 42.68, -42.74, 0, 0, 4.87, 
36, 9, eco1, 1, 457557, 9.5, 13.7, 33.35, 34.83, 32.25, 1.48, 0, 0, 8.04, 
36, 9, eco2, 2, 903912, 18.4, 14.7, 83.5, 53.89, 54.22, -29.62, 0, 0, 10.48, 
36, 9, eco3, 3, 540517, 26.1, 13.7, 112.65, 65.5, 68.75, -47.15, 0, 0.02, 9.7, 
36, 10, eco1, 1, 457557, 9.6, 11.9, 31.12, 30.59, 28.8, -0.53, 0, 0, 9.86, 
36, 10, eco2, 2, 903912, 15.8, 12.2, 74.25, 46.55, 47.8, -27.7, 0, 0.01, 11.75, 
36, 10, eco3, 3, 540517, 22.7, 11.4, 100.51, 57.48, 61.28, -43.03, 0, 0.02, 10.25, 
36, 11, eco1, 1, 457557, 50.5, 5, 9.8, 18.33, 15.07, 8.53, 0, 0.12, 7.01, 
36, 11, eco2, 2, 903912, 76.9, 6.3, 32.63, 32.17, 28.92, -0.46, 0, 0.06, 1.84, 
36, 11, eco3, 3, 540517, 98.1, 5, 30.33, 38.81, 32.49, 8.49, 0, 0.09, -3.56, 
36, 12, eco1, 1, 457557, 32.1, 5.3, 10.35, 18.76, 15.55, 8.41, 0, 0.07, 11.25, 
36, 12, eco2, 2, 903912, 50.3, 6.1, 29.07, 31.61, 27.79, 2.53, 0, 0.03, 9.45, 
36, 12, eco3, 3, 540517, 60.6, 5.3, 32.88, 39.42, 33.59, 6.55, 0, 0.04, 7.18, 
36, 1, eco1, 1, 457557, 13.3, 5.5, 10.87, 19.01, 15.87, 8.15, 0, 0.04, 13.67, 
36, 1, eco2, 2, 903912, 21.1, 6, 28.71, 31.5, 27.64, 2.79, 0, 0.01, 13.31, 
36, 1, eco3, 3, 540517, 25.6, 5.4, 34.54, 39.82, 34.28, 5.28, 0, 0.02, 11.71, 
36, 2, eco1, 1, 457557, 2.7, 8.3, 19.92, 23.6, 21.4, 3.67, 0, 0, 10.51, 
36, 2, eco2, 2, 903912, 4.3, 8.1, 42.14, 36.03, 33.95, -6.11, 0, 0, 11.04, 
36, 2, eco3, 3, 540517, 5.2, 7.8, 59.01, 46.18, 44.55, -12.83, 0, 0, 10.43, 
36, 3, eco1, 1, 457557, 24.4, 9.5, 22.65, 25.19, 23.17, 2.54, 0, 0.07, 10.96, 
36, 3, eco2, 2, 903912, 41.8, 8.8, 45.94, 37.52, 35.87, -8.43, 0, 0.04, 8.73, 
36, 3, eco3, 3, 540517, 51.3, 8.1, 61.72, 46.96, 45.75, -14.76, 0, 0.05, 5.71, 
36, 4, eco1, 1, 457557, 6.9, 11.3, 29.95, 28.93, 27.53, -1.03, 0, 0, 10.32, 
36, 4, eco2, 2, 903912, 13.1, 10.6, 66.52, 41.92, 43.47, -24.6, 0, 0, 11.69, 
36, 4, eco3, 3, 540517, 17, 9.9, 90.7, 52.56, 56.24, -38.14, 0, 0, 11.21, 
36, 5, eco1, 1, 457557, 4.1, 15.9, 33.77, 36.9, 34.09, 3.13, 0, 0, 8.86, 
36, 5, eco2, 2, 903912, 5.3, 14.3, 80.42, 52.01, 52.92, -28.42, 0, 0, 9.63, 
36, 5, eco3, 3, 540517, 7, 14.2, 112.16, 67.68, 70.52, -44.48, 0, 0, 8.96, 
36, 6, eco1, 1, 457557, 2.3, 18.6, 28.93, 31.96, 29.68, 3.03, 0, 0, 7.19, 
36, 6, eco2, 2, 903912, 4.1, 17.9, 78.2, 56.1, 54.67, -22.09, 0, 0, 8.32, 
36, 6, eco3, 3, 540517, 6, 17.6, 107.9, 75.4, 73.85, -32.5, 0, 0, 8.32, 
37, 7, eco1, 1, 457557, 0.1, 20.6, 18.37, 14.53, 14.84, -3.84, 0, 0, 5.09, 
37, 7, eco2, 2, 903912, 0.2, 19.6, 54.71, 28.47, 31.49, -26.24, 0, 0, 5.9, 
37, 7, eco3, 3, 540517, 0.4, 19.7, 77.47, 38.87, 43.76, -38.6, 0, 0, 5.97, 
37, 8, eco1, 1, 457557, 0.1, 22.2, 10.91, 9.09, 9.17, -1.83, 0, 0, 3.61, 
37, 8, eco2, 2, 903912, 0.1, 20.5, 41.11, 16.96, 20.89, -24.16, 0, 0, 4.16, 
37, 8, eco3, 3, 540517, 0.1, 21.3, 54.12, 22.63, 27.91, -31.48, 0, 0, 4.22, 
37, 9, eco1, 1, 457557, 0.2, 19, 16.24, 7.42, 9.25, -8.82, 0, 0, 2.6, 
37, 9, eco2, 2, 903912, 0.2, 18.3, 47.28, 13.97, 20.34, -33.31, 0, 0, 3, 
37, 9, eco3, 3, 540517, 0.6, 18.5, 70.69, 21.08, 30.8, -49.61, 0, 0, 3.18, 
37, 10, eco1, 1, 457557, 16.1, 9.7, 25.43, 25.84, 24.16, 0.41, 0, 0.01, 10.25, 
37, 10, eco2, 2, 903912, 30.1, 11, 67.24, 44.08, 44.67, -23.16, 0, 0.02, 11.3, 
37, 10, eco3, 3, 540517, 42.1, 9.6, 83.8, 52.21, 54.23, -31.59, 0, 0.03, 8.52, 
37, 11, eco1, 1, 457557, 21.6, 8, 20.44, 22.38, 20.54, 1.95, 0, 0.06, 11.81, 
37, 11, eco2, 2, 903912, 36.4, 8.2, 48.19, 36.88, 35.69, -11.32, 0, 0.03, 9.92, 
37, 11, eco3, 3, 540517, 46.1, 7.6, 61.56, 45.99, 44.94, -15.57, 0, 0.04, 7.31, 
37, 12, eco1, 1, 457557, 29.8, 1.8, 1.87, 14.71, 10.65, 12.84, 0, 0, 13.45, 
37, 12, eco2, 2, 903912, 51.3, 3.4, 11.01, 27.39, 20.51, 16.38, 0, 0.01, 14.94, 
37, 12, eco3, 3, 540517, 62.8, 2, 5.76, 32.77, 22.49, 27.01, 0, 0.01, 14.25, 
37, 1, eco1, 1, 457557, 17.5, 1.8, 1.95, 14.81, 10.75, 12.86, 0, 0.04, 14.6, 
37, 1, eco2, 2, 903912, 28.7, 3.4, 10.72, 27.33, 20.41, 16.61, 0, 0.02, 12.95, 
37, 1, eco3, 3, 540517, 34.6, 1.9, 5.63, 32.75, 22.45, 27.12, 0, 0.02, 11.49, 
37, 2, eco1, 1, 457557, 8.4, 1.2, 1.32, 14.25, 10.21, 12.92, 0, 0.05, 14.65, 
37, 2, eco2, 2, 903912, 14.2, 3, 8.68, 26.69, 19.5, 18.01, 0, 0.02, 14.22, 
37, 2, eco3, 3, 540517, 17.1, 1.3, 3.6, 31.5, 21.15, 27.9, 0, 0.02, 12.66, 
37, 3, eco1, 1, 457557, 32.5, 5.4, 11.02, 18.74, 15.75, 7.71, 0, 0.12, 8.09, 
37, 3, eco2, 2, 903912, 56.4, 6, 28.93, 32.14, 28.1, 3.2, 0, 0.06, 3.32, 
37, 3, eco3, 3, 540517, 70.3, 4.4, 23.46, 38.02, 30.39, 14.56, 0, 0.1, -1.84, 
37, 4, eco1, 1, 457557, 20.7, 5.4, 11.65, 18.99, 16.08, 7.33, 0, 0.04, 14.79, 
37, 4, eco2, 2, 903912, 36.6, 6.6, 36.17, 33.41, 30.62, -2.77, 0, 0.03, 11.53, 
37, 4, eco3, 3, 540517, 47.9, 4.7, 28.16, 38.89, 32.11, 10.73, 0, 0.02, 12.18, 
37, 5, eco1, 1, 457557, 6.3, 10.8, 31.16, 28.03, 27.23, -3.13, 0, 0.06, 10.64, 
37, 5, eco2, 2, 903912, 12.3, 11.4, 71.39, 44.99, 46.54, -26.39, 0, 0.01, 11.16, 
37, 5, eco3, 3, 540517, 16.2, 10.1, 95.14, 54.07, 58.39, -41.07, 0, 0.04, 7, 
37, 6, eco1, 1, 457557, 3.4, 15.9, 32.91, 34.79, 32.52, 1.88, 0, 0, 8.84, 
37, 6, eco2, 2, 903912, 7.4, 16, 81.38, 58.48, 57.08, -22.91, 0, 0, 9.57, 
37, 6, eco3, 3, 540517, 10.7, 15.1, 111.94, 70.76, 72.44, -41.18, 0, 0, 8.81, 
38, 7, eco1, 1, 457557, 0.2, 24, 10.38, 20.21, 17.05, 9.83, 0, 0, 6.29, 
38, 7, eco2, 2, 903912, 0.1, 22, 42.47, 34.97, 33.02, -7.5, 0, 0, 6.72, 
38, 7, eco3, 3, 540517, 0.1, 23, 46.78, 39.99, 37.18, -6.78, 0, 0, 6.19, 
38, 8, eco1, 1, 457557, 0.2, 22.4, 12.88, 13.58, 12.9, 0.7, 0, 0, 4.47, 
38, 8, eco2, 2, 903912, 0.3, 20.7, 45.38, 24.63, 26.88, -20.75, 0, 0, 4.82, 
38, 8, eco3, 3, 540517, 0.7, 21.4, 57.19, 30.59, 33.66, -26.6, 0, 0, 4.57, 
38, 9, eco1, 1, 457557, 14.3, 16.1, 34.62, 40.08, 36.46, 5.46, 0, 0.01, 9.43, 
38, 9, eco2, 2, 903912, 28.1, 16.5, 86.25, 62.01, 59.83, -24.24, 0, 0.02, 10.16, 
38, 9, eco3, 3, 540517, 40.4, 15.9, 114.73, 77.97, 76.69, -36.76, 0, 0.05, 7.68, 
38, 10, eco1, 1, 457557, 15, 12.3, 31.99, 30.56, 29.13, -1.42, 0, 0.03, 11.28, 
38, 10, eco2, 2, 903912, 23.4, 12.6, 76.7, 48.97, 49.86, -27.73, 0, 0.02, 11.16, 
38, 10, eco3, 3, 540517, 34.3, 11.9, 103.5, 61.28, 64.35, -42.23, 0, 0.03, 9.01, 
38, 11, eco1, 1, 457557, 29.4, 7.3, 17.95, 20.9, 18.98, 2.95, 0, 0.08, 10.72, 
38, 11, eco2, 2, 903912, 45.8, 7.8, 44.63, 36.08, 34.38, -8.55, 0, 0.04, 8.31, 
38, 11, eco3, 3, 540517, 60.2, 7, 53.32, 45.24, 42.38, -8.08, 0, 0.06, 4.49, 
38, 12, eco1, 1, 457557, 37, 4.4, 7.3, 17.34, 13.91, 10.03, 0, 0.06, 14.16, 
38, 12, eco2, 2, 903912, 54.2, 5.5, 25.37, 31.37, 26.73, 6, 0, 0.04, 7.43, 
38, 12, eco3, 3, 540517, 64, 4.8, 27.7, 39.54, 32.38, 11.84, 0, 0.02, 11.89, 
38, 1, eco1, 1, 457557, 59.9, 8, 18.73, 21.9, 19.96, 3.17, 0, 0.18, 2.63, 
38, 1, eco2, 2, 903912, 84.6, 7.8, 40.4, 36.06, 33.53, -4.34, 0, 0.07, 1.02, 
38, 1, eco3, 3, 540517, 106.2, 7.6, 56.54, 46.84, 44.37, -9.7, 0, 0.13, -8.47, 
38, 2, eco1, 1, 457557, 28, 6.7, 14.72, 20.15, 17.76, 5.43, 0, 0.06, 13.2, 
38, 2, eco2, 2, 903912, 42.8, 6.9, 34.74, 34.03, 30.82, -0.71, 0, 0.03, 10.87, 
38, 2, eco3, 3, 540517, 52.5, 5.9, 39.66, 42.25, 37.19, 2.59, 0, 0.03, 9.43, 
38, 3, eco1, 1, 457557, 26.3, 8.7, 20.33, 23.28, 21.4, 2.95, 0, 0.08, 10.45, 
38, 3, eco2, 2, 903912, 45, 8.5, 44.13, 37.61, 35.5, -6.51, 0, 0.04, 8.25, 
38, 3, eco3, 3, 540517, 55.3, 7.6, 55.96, 46.67, 44.15, -9.28, 0, 0.05, 5, 
38, 4, eco1, 1, 457557, 30.1, 8.6, 22.66, 23.14, 21.81, 0.47, 0, 0.08, 10.23, 
38, 4, eco2, 2, 903912, 55.8, 8.8, 54.14, 38.34, 38.22, -15.8, 0, 0.05, 6.49, 
38, 4, eco3, 3, 540517, 71.8, 7.5, 60.72, 46.44, 45.07, -14.28, 0, 0.07, 2.62, 
38, 5, eco1, 1, 457557, 11.6, 14.3, 33.74, 34.4, 32.46, 0.66, 0, 0.01, 10.14, 
38, 5, eco2, 2, 903912, 19.8, 13.8, 79.33, 52.14, 52.85, -27.19, 0, 0.01, 10.68, 
38, 5, eco3, 3, 540517, 27.5, 13, 109.69, 65.25, 68.65, -44.44, 0, 0.02, 9.59, 
38, 6, eco1, 1, 457557, 0.5, 20, 24.59, 28.18, 26.21, 3.59, 0, 0, 7.31, 
38, 6, eco2, 2, 903912, 0.6, 18.4, 68.78, 46.31, 46.38, -22.47, 0, 0, 7.69, 
38, 6, eco3, 3, 540517, 0.9, 18.6, 88.93, 57.9, 58.67, -31.03, 0, 0, 7.04, 
39, 7, eco1, 1, 457557, 2.6, 19.3, 22.98, 25.35, 23.4, 2.37, 0, 0, 6.21, 
39, 7, eco2, 2, 903912, 5.6, 18.5, 73.39, 55.74, 53.09, -17.65, 0, 0, 7.53, 
39, 7, eco3, 3, 540517, 6.8, 18.5, 101.24, 73.87, 71.41, -27.37, 0, 0, 7.39, 
39, 8, eco1, 1, 457557, 4.3, 18.9, 25.26, 31.1, 27.98, 5.84, 0, 0, 6.14, 
39, 8, eco2, 2, 903912, 7.1, 18.4, 79.51, 63.51, 59.35, -16, 0, 0, 7.86, 
39, 8, eco3, 3, 540517, 10.1, 18.3, 110.94, 86.25, 81.28, -24.7, 0, 0, 8.29, 
39, 9, eco1, 1, 457557, 2.4, 15, 28.76, 29.55, 27.66, 0.8, 0, 0, 5.32, 
39, 9, eco2, 2, 903912, 5.2, 15.7, 84.81, 57.04, 56.41, -27.77, 0, 0, 7.49, 
39, 9, eco3, 3, 540517, 8.1, 15, 115.77, 71.79, 73.53, -43.97, 0, 0, 8.64, 
39, 10, eco1, 1, 457557, 13, 10.9, 27.25, 27.97, 26.03, 0.73, 0, 0.01, 9.96, 
39, 10, eco2, 2, 903912, 21, 11.5, 69.71, 45.66, 46.3, -24.04, 0, 0.01, 11.54, 
39, 10, eco3, 3, 540517, 29.6, 10.6, 93.38, 55.87, 59.02, -37.5, 0, 0.03, 9.47, 
39, 11, eco1, 1, 457557, 45.7, 8.1, 19.72, 22.16, 20.15, 2.44, 0, 0.12, 7.52, 
39, 11, eco2, 2, 903912, 71.3, 8.4, 49.09, 37.57, 36.44, -11.52, 0, 0.07, 2.77, 
39, 11, eco3, 3, 540517, 94.2, 7.7, 62.05, 46.66, 45.69, -15.39, 0, 0.1, -2.95, 
39, 12, eco1, 1, 457557, 19.8, 4.4, 6.98, 17.24, 13.64, 10.27, 0, 0.05, 13.31, 
39, 12, eco2, 2, 903912, 35.7, 5.5, 24.49, 31.29, 26.48, 6.79, 0, 0.02, 11.94, 
39, 12, eco3, 3, 540517, 41.6, 4.6, 25.39, 38.67, 31.43, 13.28, 0, 0.02, 10.71, 
39, 1, eco1, 1, 457557, 50.5, 4.8, 7.92, 17.58, 14.12, 9.67, 0, 0.13, 6.25, 
39, 1, eco2, 2, 903912, 76.1, 5.7, 25.89, 31.66, 27.08, 5.76, 0, 0.07, 1.96, 
39, 1, eco3, 3, 540517, 94.1, 4.7, 26.47, 38.93, 31.89, 12.46, 0, 0.09, -2.86, 
39, 2, eco1, 1, 457557, 21.7, 5.5, 10.35, 18.6, 15.45, 8.25, 0, 0.05, 12.84, 
39, 2, eco2, 2, 903912, 33.7, 5.9, 27.56, 32.12, 27.82, 4.56, 0, 0.02, 12.26, 
39, 2, eco3, 3, 540517, 40.3, 4.8, 27.72, 39.25, 32.42, 11.53, 0, 0.02, 10.82, 
39, 3, eco1, 1, 457557, 42.4, 6.1, 12.12, 19.42, 16.49, 7.3, 0, 0.11, 7.71, 
39, 3, eco2, 2, 903912, 73.7, 6.5, 31.46, 33.3, 29.57, 1.84, 0, 0.07, 2.15, 
39, 3, eco3, 3, 540517, 90.7, 5.2, 31.71, 40.19, 34.06, 8.48, 0, 0.09, -2.37, 
39, 4, eco1, 1, 457557, 7.6, 9.3, 23.78, 24.72, 23.07, 0.94, 0, 0, 9.32, 
39, 4, eco2, 2, 903912, 13.3, 9.4, 57.62, 39.84, 40.06, -17.78, 0, 0, 9.45, 
