EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
1037, 45, 1136, 941, 18.9754261311874, 173, 0, Rx, 1, 467, 2210, 2501, 8.41840364415975, 10.3129353794487, 10.4949934143266, 0, 18.98, 1, 664.972731890157, 645.396318298689, 0.228630116766984, 0.0208789740459613, 914.10278372591, 304.77, 767337, 
1038, 45, 3266, 354, 15.5978766781792, 174, 0, Rx, 1, 467, 4204, 4559, 9.64351241180609, 8.61527507166404, 100.38615985977, 0, 15.6, 1, 662.028927322359, 636.117256133432, 0.290493976584849, 0.0363474550118456, 3225.96145610278, 197.06, 1643025, 
1039, 45, 3283, 809, 19.20889362396, 187, 0, Rx, 1, 467, 9730, 11351, 11.0382409089442, 13.7365565197059, 137.364666391606, 0, 19.21, 1, 662.028927322359, 623.437352212076, 0.232948412272354, 0.0789245336733397, 3593.70663811563, 92.64, 3631649, 
1040, 45, 2454, 535, 17.9289425924951, 194, 0, Rx, 1, 467, 7030, 7548, 5.43704283857963, 7.47757575826303, 44.714884288696, 0, 17.93, 1, 662.028927322359, 636.827936471059, 0.330679864168679, 0.0645549009566391, 3582.94218415418, 444.47, 2467212, 
1041, 45, 1530, 1140, 24.517206768371, 195, 0, Rx, 1, 467, 9199, 10409, 8.48705899591514, 8.84763172960423, 199.560497045879, 0, 24.52, 1, 664.972731890157, 645.845553854927, 0.482553823417974, 0.0603002701367115, 1235.96573875803, 242.02, 7855307, 
1042, 45, 1383, 763, 21.5236788624764, 196, 0, Rx, 1, 467, 20922, 22146, 7.47595584478407, 5.69320270192812, 160.780382650753, 0, 21.52, 1, 643.121465992643, 557.52580690702, 0.213491274325189, 0.140852012002447, 6760.88222698073, 417.6, 6046368, 
1043, 45, 1727, 844, 19.8710226809826, 197, 0, Rx, 1, 467, 24479, 26485, 7.90822628147623, 9.1587460260065, 101.601046789271, 0, 19.87, 1, 662.028927322359, 627.806117191008, 0.451583476587331, 0.102171650117956, 1023.75588865096, 408.1, 8771422, 
1044, 45, 2616, 368, 16.847678691626, 305, 56, Accidental, 1, 6, 12, 27, 15.2381343151106, 19.0358588628252, 2.28732037059061, 0, 16.85, 0.499067679077722, 662.028927322355, 633.744689417247, 0.34462474822998, 0.0193881732668045, 2137.66666666667, 65.5, 6056, 
1045, 45, 883, 1341, 7.09723963454313, 322, 126, Lightning, 1, 55, 78, 79, 6.18796792845048, 9.28957505634589, 243.882736201577, 2.77777777777778, 7.1, 0.39097728693353, 664.97273189016, 628.579457423231, 0.260312874187123, 0.00924048026950154, 430.618181818182, 437.25, 23593, 
1046, 46, 2663, 417, 11.1936979081649, 145, 0, Rx, 1, 467, 1139, 1143, 5.55424187478425, 7.19152774786206, 56.7156026412679, 0, 11.19, 1, 653.46708855875, 556.045860693065, 0.341868330406173, 0.00845049482757516, 878.591006423983, 732.21, 412042, 
1047, 46, 2232, 192, 14.0075683669252, 148, 0, Rx, 1, 467, 22699, 24765, 9.5343481372071, 9.90011308742675, 162.113716207773, 0, 14.01, 1, 653.46708855875, 586.223905717223, 0.302083724918405, 0.0864209758128822, 677.58244111349, 349.1, 10508311, 
1048, 46, 2269, 593, 11.7131714716718, 149, 0, Rx, 1, 467, 19584, 19698, 4.45498829717809, 3.33054635970994, 24.0703916994103, 0, 11.71, 1, 653.46708855875, 596.702390013562, 0.328502808842464, 0.0881990305535529, 2156.94004282655, 1516.49, 7071099, 
1049, 46, 745, 876, 15.6836176651099, 159, 125, Lightning, 188, 46354, 116339, 163991, 11.2603907159918, 13.2817384926675, 140.919969775434, 0.17129419886523, 14.51, 0.474305338000632, 655.138010798017, 591.384888457061, 0.304522757493851, 0.0134932283104282, 772.957802994348, 353.55, 53236025, 
1050, 46, 2569, 66, 10.4498020462914, 159, 0, Rx, 1, 467, 963, 965, 6.59951773169044, 6.84001885802483, 110.561924462811, 0, 10.45, 1, 653.46708855875, 575.938961987512, 0.277545397511386, 0.0172530634508586, 223.291220556745, 970.81, 121827, 
1051, 46, 4487, 875, 10.5646149513311, 160, 0, Rx, 1, 467, 4551, 4983, 7.35411076356912, 10.0447156864366, 34.1904263904876, 0, 10.56, 1, 635.332200559095, 526.293577763531, 0.257233752224123, 0.0363514111139914, 1728.89935760171, 198.04, 2159760, 
1052, 46, 2304, 186, 16.6328848022027, 164, 0, Rx, 1, 467, 8297, 9005, 9.22209724936054, 8.83989697691574, 12.2994722464561, 0, 16.63, 1, 653.46708855875, 600.131706894803, 0.320442268077517, 0.0760748349628096, 4089.80299785867, 195.34, 2586123, 
1053, 46, 2075, 494, 13.9096308438035, 165, 0, Rx, 1, 467, 24398, 25282, 8.07238322059584, 8.01519006411081, 31.812646468934, 0, 13.91, 1, 635.332200559095, 578.324845720643, 0.363674675412557, 0.0977727794975022, 1026.91220556745, 452.32, 11543764, 
1054, 46, 4993, 1020, 16.9691393438651, 166, 0, Rx, 1, 467, 63, 63, 6.28808316915671, 5.75192858663491, 130.283903611186, 0, 16.97, 1, 655.932241953741, 539.985216881378, 0.252144277151954, 0.000336486915556837, 37.2612419700214, 1691.73, 17377, 
1055, 46, 2731, 280, 27.1345963358785, 170, 83, Accidental, 13, 3440, 47246, 84670, 13.649977930849, 14.8714295096539, 153.366963258646, 0.267519627798779, 21.47, 0.526315048817623, 653.467088558722, 574.756309387228, 0.318263399673058, 0.0852685013974382, 4830.65029069767, 101.95, 21323754, 
1056, 46, 804, 1252, 27.8442744455044, 171, 115, Lightning, 176, 43451, 25232, 29677, 11.5780306961469, 13.2495045908359, 143.207031207813, 0.311162255466053, 14.96, 0.47574149176978, 655.932241953896, 570.985040326266, 0.347418862348293, 0.00302444589665864, 254.524936134957, 367.11, 10576388, 
1057, 46, 4299, 983, 18.8660181384616, 181, 0, Rx, 1, 467, 3876, 4169, 8.93930324604753, 9.57526882399895, 128.944429028525, 0, 18.87, 1, 635.332200559095, 634.384674475854, 0.239180849716544, 0.0331707342310394, 1843.31905781585, 212.68, 1073526, 
1058, 46, 1846, 893, 15.7239910806902, 182, 0, Rx, 1, 467, 1772, 1855, 4.31378786238135, 4.95453614230974, 75.7619526705921, 0, 15.72, 1, 653.46708855875, 585.022232898994, 0.552370865309261, 0.0160553398839947, 1234.72591006424, 1365.18, 659127, 
1059, 46, 4615, 1198, 16.7282148845755, 183, 103, Lightning, 144, 32504, 45809, 50889, 8.71187645964798, 10.8177694116676, 157.686331221685, 0.363966403101252, 15.06, 0.468028355467919, 651.265200632797, 598.296061224939, 0.229991759406879, 0.00551185966085385, 425.763690622693, 442.51, 14744178, 
1060, 46, 4360, 1085, 16.4595697092363, 183, 0, Rx, 1, 467, 3002, 3038, 4.71016505950435, 5.79638678498891, 66.8706959038529, 0, 16.46, 1, 635.332200559095, 626.451797650866, 0.216347715635116, 0.0249279855049819, 1481.11349036403, 1003.78, 1021509, 
1061, 46, 1789, 594, 19.3978686145841, 184, 0, Rx, 1, 467, 23190, 24895, 9.01691861623692, 8.67526144316666, 174.055754681918, 0, 19.4, 1, 635.332200559095, 587.123567375886, 0.423520550533838, 0.0969788849411711, 1465.56102783726, 329.53, 9153221, 
1062, 46, 2234, 514, 22.5325143872241, 192, 0, Rx, 1, 467, 15598, 18631, 10.2009356699973, 13.3195426843428, 171.435772085261, 0, 22.53, 1, 653.46708855875, 599.649901835311, 0.325687028692926, 0.0765146536740454, 1353.52462526767, 115.88, 6384034, 
1063, 46, 3983, 629, 21.710687913551, 193, 0, Rx, 1, 467, 23473, 25679, 8.89358877919278, 8.12707924222983, 121.551749022088, 0, 21.71, 1, 653.46708855875, 600.201379135973, 0.323681752778734, 0.0968513114887738, 466.809421841542, 934.44, 11151833, 
1064, 46, 2725, 411, 21.6979343517245, 194, 0, Rx, 1, 467, 1259, 1372, 9.59479241193964, 12.048702384363, 151.304463519373, 0, 21.7, 1, 653.46708855875, 546.261485160013, 0.26421480987516, 0.014050353260392, 762.379014989293, 182.04, 468814, 
1065, 46, 1254, 1169, 25.1325925917271, 195, 37, Lightning, 1, 5, 69, 69, 8.99648615645562, 8.69748086436745, 184.551855850238, 0, 25.13, 0.585239225510809, 655.932241953746, 562.003676178329, 0.493904304504395, 0.0494839415499336, 1584.4, 238, 31073, 
1066, 46, 789, 1349, 42.9935541804884, 197, -48, Lightning, 3, 2, 1, 1, 15.8744231073312, 18.6005134968155, 222.153140386211, 0, 41.52, 0.803265048106906, 655.932241953746, 531.012322479135, 0.280955820083618, 0.000350157110809869, 50.5, 84, 100, 
1067, 46, 180, 1536, 40.0463373767525, 198, 99, Accidental, 124, 24823, 27739, 31231, 9.97228331053669, 11.7320491452845, 146.355332102277, 1.70070904842478, 17.95, 0.484287685721237, 655.932241953885, 564.988369899462, 0.325892288456372, 0.00553019512892546, 466.312693872618, 356.41, 13353431, 
1068, 46, 562, 792, 29.0894918029774, 239, 68, Lightning, 52, 7904, 36777, 43851, 10.1139491837431, 12.0425535640155, 86.1530026008063, 0.258129824117424, 18.56, 0.497466065281599, 653.467088558716, 601.002542174317, 0.215305299563446, 0.032176033000549, 2457.00835020243, 247.81, 19124425, 
1069, 46, 1049, 1194, 44.4441719141526, 240, 40, Lightning, 60, 11337, 20828, 23054, 10.2822517627276, 11.3731407698811, 90.6859869295526, 0.432251235003529, 18.88, 0.495063745522387, 655.932241953856, 563.793706713721, 0.492080637284138, 0.00990337371334821, 713.462379818294, 324.98, 11263271, 
1070, 46, 513, 908, 40.5029918030127, 255, 15, Lightning, 5, 45, 36, 39, 6.67351210271282, 10.5049128473648, 180.138025256079, 1.81818181818182, 28.17, 0.571950778638346, 653.467088558751, 615.288609237831, 0.223597519768609, 0.0041324438014644, 314.355555555556, 645.64, 11786, 
1071, 46, 1024, 1212, 38.5574428671112, 257, 31, Lightning, 3, 19, 39, 39, 10.4947936734365, 9.23102857071015, 154.066336470466, 0, 30.53, 0.571348119382397, 655.932241953746, 562.039064309152, 0.493215111180356, 0.00112538604077528, 208.315789473684, 514.16, 3939, 
1072, 46, 607, 775, 44.643135685988, 282, 24, Lightning, 4, 182, 1745, 2264, 14.1837870168448, 14.0618851164579, 178.73990347663, 0, 26.56, 0.567699284535511, 653.467088558754, 569.152830871147, 0.213764258583824, 0.0592514910876345, 3326.55494505495, 102.77, 780186, 
1073, 47, 586, 1408, 3.55575323726066, 79, 131, Lightning, 1, 133, 77, 85, 11.3811883471496, 12.9184770304982, 52.5210606719202, 6.36363636363636, 3.56, 0.368168811124476, 670.340676714385, 647.024931872167, 0.435114313570179, 0.00379271271600258, 292.308270676692, 135.57, 37394, 
1074, 47, 568, 873, 2.50614196808772, 83, 131, Lightning, 1, 11, 14, 14, 10.7242549233562, 8.71918590640727, 104.041485309911, 0, 2.51, 0.384056772538487, 660.992908119003, 599.294463739963, 0.228882508711381, 0.0163703043601626, 497.545454545455, 474.45, 5467, 
1075, 47, 4903, 1053, 2.42887183515499, 100, 122, Accidental, 2, 1538, 201, 234, 13.3098328121779, 14.8316696579648, 214.261645697065, 0.0845803513337671, 3.58, 0.399318263298932, 665.028615757075, 601.038803108856, 0.198507164743072, 0.000469521291541049, 48.610533159948, 109.68, 63528, 
1076, 47, 240, 1531, 22.8716517649277, 126, 0, Rx, 1, 467, 70, 74, 9.37041065141412, 12.3745580300953, 313.334732558507, 0, 22.87, 1, 670.34067671438, 629.361320548791, 0.303797007240115, 0.000771770795134732, 58.458244111349, 168.14, 26114, 
1077, 47, 1781, 590, 13.5990689094348, 127, 0, Rx, 1, 467, 13164, 13914, 8.27903300745938, 8.18469938905053, 92.8849198932804, 0, 13.6, 1, 646.138971758779, 514.776255919036, 0.381229594963773, 0.072422714435104, 455.366167023555, 895.67, 5637684, 
1078, 47, 1201, 1131, 13.2880558664164, 130, 0, Rx, 1, 467, 320, 353, 10.2413108702509, 11.9914902155319, 125.33495067826, 0, 13.29, 1, 670.34067671438, 638.336446009832, 0.477339440944106, 0.00547329946928724, 261.184154175589, 147.09, 121755, 
1079, 47, 589, 1410, 11.7412680518619, 131, 0, Rx, 1, 467, 556, 561, 7.82164608951971, 5.91200294256614, 119.149731752388, 0, 11.74, 1, 670.34067671438, 645.179750694955, 0.400882678961088, 0.0073612543217196, 490.873661670236, 1248.76, 331074, 
1080, 47, 2739, 442, 11.7206584653388, 132, 0, Rx, 1, 467, 386, 424, 12.4898970634292, 16.2939045666169, 167.557152632173, 0, 11.72, 1, 660.992908118997, 579.874468633859, 0.304125484736116, 0.0035318811910568, 314.886509635974, 93.16, 144462, 
1081, 47, 2825, 525, 10.8304146858015, 134, 0, Rx, 1, 467, 3307, 3602, 9.51221494895022, 10.8244428541869, 165.913259658327, 0, 10.83, 1, 660.992908118997, 612.697496999464, 0.261433608445162, 0.0280332523583865, 1826.58886509636, 292.18, 956087, 
1082, 47, 2893, 947, 9.66146455558331, 140, 0, Rx, 1, 467, 3000, 3037, 7.45050303597496, 5.54585565982623, 141.097680854264, 0, 9.66, 1, 646.138971758779, 514.308259512935, 0.182844879305594, 0.0319016917762914, 2524.00856531049, 1095.88, 1665224, 
1083, 47, 901, 1280, 19.1180896051211, 145, 0, Rx, 1, 467, 111, 114, 5.95484112869567, 8.08848888293578, 160.280748159434, 0, 19.12, 1, 670.34067671438, 632.359623918346, 0.282698773990606, 0.0015076359658269, 111.37687366167, 742.25, 54717, 
1084, 47, 4288, 902, 16.5428743058528, 146, 0, Rx, 1, 467, 5136, 5404, 10.0308420745932, 9.01689328915294, 198.002181739212, 0, 16.54, 1, 646.138971758779, 569.751315888055, 0.275797824655406, 0.031573245764135, 1530.38758029979, 399.56, 1644002, 
1085, 47, 2367, 138, 14.7018471680482, 147, 0, Rx, 1, 467, 16125, 18580, 8.60334893411973, 10.6890280400188, 36.5219457108122, 0, 14.7, 1, 660.992908118997, 592.904599131491, 0.308779844982466, 0.0819214489739093, 2011.05995717345, 288.85, 7752550, 
1086, 47, 1708, 941, 18.4400209031606, 148, 0, Rx, 1, 467, 18816, 20284, 7.06835883827995, 9.21397461915972, 50.4704868265347, 0, 16.4, 1, 667.398231353521, 623.167129694721, 0.430476684161883, 0.0972160476837586, 947.970021413276, 415.45, 8782744, 
1087, 47, 4898, 1160, 16.452492829975, 155, 0, Rx, 1, 467, 194, 194, 7.01897862082107, 4.75427183235062, 111.824844035355, 0, 15.74, 1, 669.059612067475, 628.325249344941, 0.277599483588012, 0.00142009473435552, 115.203426124197, 1594.44, 53734, 
1088, 47, 3260, 782, 10.5466237712333, 157, 0, Rx, 1, 467, 14077, 15052, 4.29805675936331, 7.12730532585122, 349.251156947477, 0, 10.55, 1, 660.992908118997, 557.122082240537, 0.25987285446559, 0.0948494435697117, 4532.58458244111, 641.3, 5925870, 
1089, 47, 2207, 667, 11.5525582518564, 162, 0, Rx, 1, 467, 23023, 24814, 8.73367212953691, 9.38753400481023, 143.434849164863, 0, 11.55, 1, 660.992908118997, 585.448508564344, 0.319440374231441, 0.0869576068823356, 412.066381156317, 309.53, 11441828, 
1090, 47, 2957, 701, 17.1663966016523, 170, 0, Rx, 1, 467, 16780, 19219, 9.3258530308409, 11.629595545102, 140.742318746394, 0, 17.17, 1, 660.992908118997, 582.167051760194, 0.310527676698738, 0.0893928585641819, 2637.68736616702, 319.33, 9389099, 
1091, 47, 558, 1498, 52.2233416874744, 193, 105, Lightning, 149, 30833, 6302, 7436, 10.9303966702921, 12.4614099880172, 150.972775952714, 0.254605604566684, 16.66, 0.485653968963612, 670.340676714041, 640.056459804626, 0.346561834477415, 0.00115972715066213, 96.2830733305225, 340.5, 2692413, 
1092, 47, 4399, 985, 45.944186454957, 194, 137, Lightning, 142, 34157, 377057, 539391, 11.9272846330061, 12.8076543850031, 146.983226591526, 0.166003044853027, 15.89, 0.48229906083832, 647.674941054265, 538.492664295031, 0.250697915327694, 0.0382613869242471, 1437.5688731446, 346.15, 174990281, 
1093, 47, 4862, 1029, 29.5839619366857, 228, 140, Accidental, 110, 31975, 36127, 48075, 11.2299941927399, 12.2486717917985, 160.569532007118, 0.802839807343466, 16.74, 0.482473622471575, 663.571108939607, 593.696088641365, 0.232114808955099, 0.00556609332024409, 632.785394839718, 399.17, 15578511, 
1094, 47, 972, 1238, 33.5894129416512, 251, 118, Lightning, 87, 24069, 18886, 23526, 11.7206473498858, 13.2052012910625, 129.623167739845, 0.221871364467343, 17.03, 0.491204998786962, 670.340676714126, 637.585253962962, 0.386835729535689, 0.00612856613794421, 386.185508330217, 285.68, 8582066, 
1095, 47, 700, 1005, 42.6350862853174, 262, 100, Lightning, 79, 26185, 18241, 21762, 11.2654588715761, 13.0697842415741, 162.141495879567, 0.141307668805377, 15.79, 0.481846116883356, 669.722727986246, 631.457943681201, 0.280221937264055, 0.00533744878455237, 316.659385144166, 318.42, 8017870, 
1096, 47, 129, 1568, 35.5581258902051, 265, 70, Lightning, 67, 19400, 19224, 27104, 11.3366538585439, 12.6656309800177, 142.49181516428, 1.76658590649003, 18.69, 0.492773799476174, 670.340676714221, 634.725496956121, 0.314242091949724, 0.00752121704692415, 564.044793814433, 307.46, 10146101, 
1097, 47, 2618, 353, 16.404128049543, 269, 143, Accidental, 68, 29896, 199463, 322036, 11.0081929661951, 13.2559313686822, 188.480235274192, 0.214417126609801, 15.15, 0.478812021735969, 660.992908118945, 585.421923709059, 0.330718604900741, 0.0379195954260597, 2365.23718892159, 334.41, 70306920, 
1098, 48, 730, 934, 6.80537812545565, 65, 130, Lightning, 3, 3349, 823, 1016, 12.4902452434169, 13.3429152947498, 175.280249138221, 0.0776583034647551, 6.08, 0.413542907374028, 717.026630912597, 633.092535199105, 0.251328836459835, 0.00203236843453299, 121.219468498059, 206.92, 309240, 
1099, 48, 3512, 449, 9.52633017465264, 117, 0, Rx, 1, 467, 21961, 24115, 7.35620286868366, 9.25446452731207, 159.187176959997, 0, 9.53, 1, 699.802776961973, 554.986940464514, 0.295360350353559, 0.0849547133335827, 135.847965738758, 628.19, 15574933, 
1100, 48, 468, 869, 9.123339016993, 119, 119, Lightning, 1, 58, 112, 121, 10.1172810568373, 11.7931133110881, 155.258587590398, 0, 9.12, 0.442261288893862, 699.80277696197, 548.915932407093, 0.211570595708387, 0.00980485750173744, 774.051724137931, 204.12, 40428, 
1101, 48, 1960, 474, 8.80658953892436, 119, 0, Rx, 1, 467, 5920, 6885, 10.7718960889561, 14.3560747640198, 150.828765729767, 0, 8.81, 1, 691.885011230706, 577.667746382543, 0.376049303630692, 0.0422267494264972, 2263.09421841542, 97.71, 2109920, 
1102, 48, 1547, 921, 9.99210459508894, 128, 0, Rx, 1, 467, 30229, 30718, 7.00543630882041, 5.94939440993961, 162.569383314949, 0, 11.03, 1, 702.434399293978, 670.644869064331, 0.431243162788211, 0.103812794292543, 556.798715203426, 1018.42, 10985074, 
1103, 48, 537, 1376, 16.0328195823936, 129, 0, Rx, 1, 467, 10, 10, 9.44477492662043, 12.933629941552, 83.0585812949642, 0, 16.03, 1, 717.02663091258, 658.940068597783, 0.442243457606314, 3.69315695515915E-05, 1.34261241970021, 144.29, 625, 
1104, 48, 327, 1400, 16.053994972705, 130, 0, Rx, 1, 467, 56, 63, 11.0408145697162, 14.0575116631549, 153.502630698805, 0, 16.05, 1, 717.02663091258, 657.953659699869, 0.409117137083917, 0.000836478721624655, 54.7194860813704, 121.72, 24280, 
1105, 48, 2377, 346, 10.5799860735245, 132, 0, Rx, 1, 467, 22835, 25208, 8.0643729149234, 10.4195325519466, 77.8579225172772, 0, 10.58, 1, 699.802776961973, 557.653862498745, 0.333739917109813, 0.0856780465089238, 1017.49892933619, 200.89, 8682299, 
1106, 48, 1690, 721, 12.7186629952957, 134, 0, Rx, 1, 467, 24941, 26116, 10.3579776836945, 9.45420966415064, 38.4244346301129, 0, 12.72, 1, 691.885011230706, 531.738587559867, 0.388659840732878, 0.0831112890656352, 694.3147751606, 245.86, 11493630, 
1107, 48, 696, 1384, 18.0770083545173, 136, 0, Rx, 1, 467, 40, 41, 9.79162596221168, 8.42478696382294, 71.378732093729, 0, 18.08, 1, 717.02663091258, 649.429130595088, 0.397424077722195, 0.000331652802528075, 23.1841541755889, 670.07, 8997, 
1108, 48, 912, 872, 17.1098868282369, 140, 0, Rx, 1, 467, 1828, 1915, 7.14384014458074, 6.9108878423642, 200.707576654012, 0, 17.11, 1, 717.02663091258, 668.464799033175, 0.406715624072057, 0.0213488159571556, 1143.2034261242, 740.49, 799798, 
1109, 48, 1418, 1002, 17.7109968088489, 141, 0, Rx, 1, 467, 15738, 17337, 7.72775894545033, 8.25814348167041, 152.23297905001, 0, 17.71, 1, 717.02663091258, 664.924115039785, 0.430651990004218, 0.0803285855678307, 889.830835117773, 689.36, 9241521, 
1110, 48, 1139, 950, 25.4379897591884, 144, 0, Rx, 1, 467, 5624, 6650, 11.0284124306073, 15.1055530114213, 127.456361438222, 0, 25.44, 1, 717.02663091258, 648.66331565225, 0.224901042872883, 0.0420196242843389, 1830.06852248394, 91.9, 1813564, 
1111, 48, 2872, 861, 12.7594706118556, 145, 0, Rx, 1, 467, 26588, 27200, 4.25722355067454, 6.43875723353521, 73.0411195501436, 0, 12.76, 1, 699.802776961973, 565.863165873265, 0.231657593949704, 0.0913561756424165, 218.903640256959, 1180.03, 16253660, 
1112, 48, 2928, 95, 15.5825760875268, 154, 0, Rx, 1, 467, 5091, 5799, 7.8189619235877, 10.9127249378369, 110.776448974704, 0, 15.58, 1, 699.802776961973, 577.16046911211, 0.300542720410757, 0.0447084649106023, 3020.97858672377, 148.36, 2250317, 
