Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PinuJeff, eco1, 243163, 0.96, 1, 0.43, 0.26, 251.2, 0, 351, 
44, PinuJeff, eco2, 400629, 0.94, 1, 0.64, 0.38, 186.14, 0, 351, 
44, PinuJeff, eco3, 97243, 0.91, 1, 0.7, 0.42, 158.1, 0, 342, 
44, PinuLamb, eco1, 57986, 0.92, 1, 0.11, 0.07, 254.24, 0, 351, 
44, PinuLamb, eco2, 92050, 0.96, 1, 0.5, 0.3, 183.18, 0, 351, 
44, PinuLamb, eco3, 40512, 0.99, 1, 0.58, 0.35, 157.71, 0, 342, 
44, PinuMont, eco1, 243542, 0, 1, 0.29, 0, 251.24, 0, 351, 
44, PinuMont, eco2, 400549, 0, 1, 0.58, 0, 186.12, 0, 351, 
44, PinuMont, eco3, 96845, 0, 1, 0.65, 0, 158.09, 0, 342, 
44, PseuMenz, eco1, 57967, 1, 1, 0.11, 0.07, 254.26, 0, 351, 
44, PseuMenz, eco2, 92084, 1, 1, 0.5, 0.3, 183.22, 0, 351, 
44, PseuMenz, eco3, 40725, 1, 1, 0.58, 0.35, 157.65, 0, 342, 
44, Quercus, eco1, 243154, 1, 1, 0.51, 0.31, 251.13, 0, 351, 
44, Quercus, eco2, 400296, 1, 1, 0.68, 0.41, 186.13, 0, 351, 
44, Quercus, eco3, 97050, 0.99, 1, 0.73, 0.44, 158.09, 0, 342, 
44, Rhododen, eco1, 55739, 0, 1, 0.29, 0, 251.36, 0, 351, 
44, Rhododen, eco2, 156825, 0.1, 1, 0.59, 0.06, 180.93, 0, 351, 
44, Rhododen, eco3, 206165, 0.32, 1, 0.65, 0.19, 158.28, 0, 342, 
44, Rubus, eco1, 57963, 0.98, 1, 0.42, 0.25, 254.23, 0, 351, 
44, Rubus, eco2, 91848, 0.99, 1, 0.65, 0.39, 183.07, 0, 351, 
44, Rubus, eco3, 40783, 1, 1, 0.7, 0.42, 157.7, 0, 342, 
44, Vacciniu, eco1, 55698, 0.97, 1, 0.43, 0.26, 251.42, 0, 351, 
44, Vacciniu, eco2, 157169, 0.96, 1, 0.65, 0.39, 180.95, 0, 351, 
44, Vacciniu, eco3, 206036, 0.93, 1, 0.7, 0.42, 158.28, 0, 342, 
44, WhipMode, eco1, 55663, 1, 1, 0.43, 0.26, 251.55, 0, 351, 
44, WhipMode, eco2, 157125, 1, 1, 0.65, 0.39, 180.93, 0, 351, 
44, WhipMode, eco3, 205872, 1, 1, 0.7, 0.42, 158.29, 0, 342, 
45, ArbuMenz, eco1, 202742, 0.98, 1, 0.01, 0.01, 239.99, 16, 308, 
45, ArbuMenz, eco2, 384242, 1, 1, 0.25, 0.15, 233.68, 0, 312, 
45, ArbuMenz, eco3, 98410, 1, 1, 0.29, 0.17, 208.3, 16, 307, 
45, Arctosta, eco1, 286925, 0.92, 1, 0.4, 0.24, 239.95, 16, 308, 
45, Arctosta, eco2, 541293, 0.96, 1, 0.49, 0.29, 233.88, 0, 312, 
45, Arctosta, eco3, 121861, 0.98, 1, 0.52, 0.31, 208.23, 16, 307, 
45, CaloDecu, eco1, 47875, 0.65, 1, 0, 0, 239.65, 16, 308, 
45, CaloDecu, eco2, 148942, 0.78, 1, 0.03, 0.02, 231.93, 0, 312, 
45, CaloDecu, eco3, 206227, 0.85, 1, 0.1, 0.06, 211.69, 16, 307, 
45, Ceanothu, eco1, 202553, 0.9, 1, 0.4, 0.24, 239.98, 16, 308, 
45, Ceanothu, eco2, 383915, 0.95, 1, 0.49, 0.29, 233.67, 0, 312, 
45, Ceanothu, eco3, 98490, 0.97, 1, 0.52, 0.31, 208.31, 16, 307, 
45, ChryChry, eco1, 42364, 0.6, 1, 0, 0, 239.99, 16, 308, 
45, ChryChry, eco2, 85856, 0.73, 1, 0.02, 0.01, 232.58, 0, 312, 
45, ChryChry, eco3, 42016, 0.8, 1, 0.11, 0.07, 208.94, 16, 307, 
45, Frangula, eco1, 42186, 0.98, 1, 0.01, 0.01, 239.98, 16, 308, 
45, Frangula, eco2, 85932, 0.99, 1, 0.26, 0.15, 232.54, 0, 312, 
45, Frangula, eco3, 41977, 1, 1, 0.28, 0.17, 209.08, 16, 307, 
45, Garrya, eco1, 47959, 0.77, 1, 0.3, 0.18, 239.64, 16, 308, 
45, Garrya, eco2, 149591, 0.89, 1, 0.42, 0.25, 231.91, 0, 312, 
45, Garrya, eco3, 206213, 0.94, 1, 0.43, 0.26, 211.68, 16, 307, 
45, GaulShal, eco1, 47947, 0.98, 1, 0.02, 0.01, 239.65, 16, 308, 
45, GaulShal, eco2, 149130, 1, 1, 0.26, 0.16, 231.94, 0, 312, 
45, GaulShal, eco3, 205907, 1, 1, 0.27, 0.16, 211.7, 16, 307, 
45, MahoNerv, eco1, 47792, 0.96, 1, 0.3, 0.18, 239.66, 16, 308, 
45, MahoNerv, eco2, 149239, 0.99, 1, 0.42, 0.25, 231.92, 0, 312, 
45, MahoNerv, eco3, 206028, 1, 1, 0.43, 0.26, 211.73, 16, 307, 
45, NothDens, eco1, 48105, 0.37, 1, 0.3, 0.18, 239.64, 16, 308, 
45, NothDens, eco2, 149316, 0.6, 1, 0.42, 0.25, 231.95, 0, 312, 
45, NothDens, eco3, 205727, 0.72, 1, 0.43, 0.26, 211.73, 16, 307, 
45, PinuJeff, eco1, 202475, 0.98, 1, 0.3, 0.18, 239.99, 16, 308, 
45, PinuJeff, eco2, 383424, 0.95, 1, 0.41, 0.25, 233.68, 0, 312, 
45, PinuJeff, eco3, 98631, 0.94, 1, 0.45, 0.27, 208.27, 16, 307, 
45, PinuLamb, eco1, 42262, 0.86, 1, 0, 0, 240, 16, 308, 
45, PinuLamb, eco2, 86035, 0.93, 1, 0.02, 0.01, 232.6, 0, 312, 
45, PinuLamb, eco3, 42024, 0.96, 1, 0.11, 0.07, 209.03, 16, 307, 
45, PinuMont, eco1, 202862, 0, 1, 0.01, 0, 239.99, 16, 308, 
45, PinuMont, eco2, 383022, 0, 1, 0.25, 0, 233.68, 0, 312, 
45, PinuMont, eco3, 98562, 0, 1, 0.29, 0, 208.31, 16, 307, 
45, PseuMenz, eco1, 42365, 0.99, 1, 0, 0, 240.04, 16, 308, 
45, PseuMenz, eco2, 86000, 1, 1, 0.02, 0.01, 232.6, 0, 312, 
45, PseuMenz, eco3, 41971, 1, 1, 0.11, 0.07, 208.88, 16, 307, 
45, Quercus, eco1, 202892, 0.99, 1, 0.4, 0.24, 239.99, 16, 308, 
45, Quercus, eco2, 383451, 1, 1, 0.49, 0.29, 233.67, 0, 312, 
45, Quercus, eco3, 98489, 1, 1, 0.52, 0.31, 208.32, 16, 307, 
45, Rhododen, eco1, 47731, 0, 1, 0.02, 0, 239.69, 16, 308, 
45, Rhododen, eco2, 149309, 0, 1, 0.26, 0, 231.96, 0, 312, 
45, Rhododen, eco3, 205874, 0.1, 1, 0.27, 0.06, 211.67, 16, 307, 
45, Rubus, eco1, 42333, 0.95, 1, 0.3, 0.18, 239.98, 16, 308, 
45, Rubus, eco2, 86046, 0.98, 1, 0.42, 0.25, 232.54, 0, 312, 
45, Rubus, eco3, 42345, 0.99, 1, 0.44, 0.27, 208.99, 16, 307, 
45, Vacciniu, eco1, 47850, 0.99, 1, 0.3, 0.18, 239.69, 16, 308, 
45, Vacciniu, eco2, 149086, 0.97, 1, 0.42, 0.25, 231.91, 0, 312, 
45, Vacciniu, eco3, 206236, 0.96, 1, 0.43, 0.26, 211.77, 16, 307, 
45, WhipMode, eco1, 47830, 0.98, 1, 0.3, 0.18, 239.68, 16, 308, 
45, WhipMode, eco2, 148976, 1, 1, 0.42, 0.25, 231.91, 0, 312, 
45, WhipMode, eco3, 205634, 1, 1, 0.43, 0.26, 211.71, 16, 307, 
46, ArbuMenz, eco1, 242512, 0.99, 1, 0.05, 0.03, 201.62, 63, 288, 
46, ArbuMenz, eco2, 404791, 0.98, 1, 0.59, 0.36, 183.9, 0, 365, 
46, ArbuMenz, eco3, 95572, 0.95, 1, 0.67, 0.4, 131.85, 66, 365, 
46, Arctosta, eco1, 336139, 1, 1, 0.25, 0.15, 201.32, 63, 288, 
46, Arctosta, eco2, 564593, 1, 1, 0.69, 0.41, 185.04, 0, 365, 
46, Arctosta, eco3, 114751, 0.99, 1, 0.74, 0.45, 131.69, 66, 365, 
46, CaloDecu, eco1, 57577, 0.95, 1, 0.02, 0.01, 201.13, 63, 288, 
46, CaloDecu, eco2, 157451, 0.96, 1, 0.54, 0.33, 174.88, 0, 365, 
46, CaloDecu, eco3, 207961, 0.99, 1, 0.61, 0.37, 131.3, 66, 365, 
46, Ceanothu, eco1, 242328, 1, 1, 0.25, 0.15, 201.65, 63, 288, 
46, Ceanothu, eco2, 405073, 1, 1, 0.69, 0.42, 183.84, 0, 365, 
46, Ceanothu, eco3, 95914, 1, 1, 0.74, 0.45, 131.85, 66, 365, 
46, ChryChry, eco1, 57095, 0.92, 1, 0.01, 0.01, 202.9, 63, 288, 
46, ChryChry, eco2, 95892, 0.92, 1, 0.53, 0.32, 178.19, 0, 365, 
46, ChryChry, eco3, 43846, 0.98, 1, 0.61, 0.36, 131.83, 66, 365, 
46, Frangula, eco1, 57418, 1, 1, 0.04, 0.02, 202.86, 63, 288, 
46, Frangula, eco2, 96167, 1, 1, 0.61, 0.37, 177.95, 0, 365, 
46, Frangula, eco3, 43990, 0.98, 1, 0.67, 0.4, 131.83, 66, 365, 
46, Garrya, eco1, 57830, 1, 1, 0.13, 0.08, 201.1, 63, 288, 
46, Garrya, eco2, 157267, 1, 1, 0.68, 0.41, 174.94, 0, 365, 
46, Garrya, eco3, 207604, 0.99, 1, 0.72, 0.43, 131.28, 66, 365, 
46, GaulShal, eco1, 57819, 0.99, 1, 0.05, 0.03, 201.05, 63, 288, 
46, GaulShal, eco2, 157107, 0.98, 1, 0.62, 0.37, 174.95, 0, 365, 
46, GaulShal, eco3, 207844, 0.95, 1, 0.67, 0.4, 131.28, 66, 365, 
46, MahoNerv, eco1, 57411, 1, 1, 0.13, 0.08, 201.12, 63, 288, 
46, MahoNerv, eco2, 157699, 1, 1, 0.68, 0.41, 175.02, 0, 365, 
46, MahoNerv, eco3, 207782, 0.98, 1, 0.72, 0.43, 131.28, 66, 365, 
46, NothDens, eco1, 57531, 0.91, 1, 0.13, 0.08, 201.1, 63, 288, 
46, NothDens, eco2, 157037, 0.92, 1, 0.68, 0.41, 174.93, 0, 365, 
46, NothDens, eco3, 207397, 0.99, 1, 0.72, 0.43, 131.27, 66, 365, 
46, PinuJeff, eco1, 242883, 0.89, 1, 0.12, 0.07, 201.65, 63, 288, 
46, PinuJeff, eco2, 404489, 0.89, 1, 0.66, 0.39, 183.87, 0, 365, 
46, PinuJeff, eco3, 95682, 0.84, 1, 0.71, 0.43, 131.79, 66, 365, 
46, PinuLamb, eco1, 57144, 1, 1, 0.01, 0.01, 202.89, 63, 288, 
46, PinuLamb, eco2, 95648, 1, 1, 0.53, 0.32, 177.95, 0, 365, 
46, PinuLamb, eco3, 43740, 1, 1, 0.61, 0.36, 131.82, 66, 365, 
46, PinuMont, eco1, 243056, 0, 1, 0.05, 0, 201.63, 63, 288, 
46, PinuMont, eco2, 404417, 0.03, 1, 0.59, 0.02, 183.79, 0, 365, 
46, PinuMont, eco3, 95716, 0.31, 1, 0.67, 0.19, 131.85, 66, 365, 
46, PseuMenz, eco1, 57077, 0.99, 1, 0.01, 0.01, 202.89, 63, 288, 
46, PseuMenz, eco2, 95581, 0.99, 1, 0.53, 0.32, 177.97, 0, 365, 
46, PseuMenz, eco3, 43926, 0.97, 1, 0.61, 0.36, 131.75, 66, 365, 
46, Quercus, eco1, 243134, 0.98, 1, 0.25, 0.15, 201.65, 63, 288, 
46, Quercus, eco2, 405193, 0.98, 1, 0.69, 0.42, 183.85, 0, 365, 
46, Quercus, eco3, 95854, 0.94, 1, 0.74, 0.45, 131.86, 66, 365, 
46, Rhododen, eco1, 57740, 0.45, 1, 0.05, 0.03, 201.09, 63, 288, 
46, Rhododen, eco2, 157362, 0.47, 1, 0.62, 0.28, 174.97, 0, 365, 
46, Rhododen, eco3, 207743, 0.68, 1, 0.67, 0.4, 131.31, 66, 365, 
46, Rubus, eco1, 57081, 1, 1, 0.11, 0.07, 202.86, 63, 288, 
46, Rubus, eco2, 95798, 1, 1, 0.67, 0.4, 178.14, 0, 365, 
46, Rubus, eco3, 43824, 0.99, 1, 0.71, 0.43, 131.87, 66, 365, 
46, Vacciniu, eco1, 57917, 0.92, 1, 0.13, 0.08, 201.13, 63, 288, 
46, Vacciniu, eco2, 157826, 0.91, 1, 0.68, 0.41, 174.86, 0, 365, 
46, Vacciniu, eco3, 207496, 0.87, 1, 0.72, 0.43, 131.33, 66, 365, 
46, WhipMode, eco1, 57973, 0.99, 1, 0.13, 0.08, 200.96, 63, 288, 
46, WhipMode, eco2, 157477, 0.98, 1, 0.68, 0.41, 174.9, 0, 365, 
46, WhipMode, eco3, 207441, 0.95, 1, 0.72, 0.43, 131.26, 66, 365, 
47, ArbuMenz, eco1, 243333, 0.91, 1, 0.35, 0.21, 165.08, 55, 295, 
47, ArbuMenz, eco2, 404170, 0.93, 1, 0.67, 0.4, 133.88, 0, 302, 
47, ArbuMenz, eco3, 98720, 0.85, 1, 0.63, 0.38, 113.05, 60, 294, 
47, Arctosta, eco1, 330275, 0.97, 1, 0.55, 0.33, 164.67, 55, 295, 
47, Arctosta, eco2, 561760, 0.98, 1, 0.74, 0.44, 134.08, 0, 302, 
47, Arctosta, eco3, 118210, 0.94, 1, 0.71, 0.43, 112.96, 60, 294, 
47, CaloDecu, eco1, 57715, 1, 1, 0.17, 0.1, 164.97, 55, 295, 
47, CaloDecu, eco2, 154339, 1, 1, 0.61, 0.37, 131.98, 0, 302, 
47, CaloDecu, eco3, 206973, 0.96, 1, 0.56, 0.33, 113.51, 60, 294, 
47, Ceanothu, eco1, 242871, 0.98, 1, 0.54, 0.33, 165.11, 55, 295, 
47, Ceanothu, eco2, 403904, 0.99, 1, 0.74, 0.44, 133.87, 0, 302, 
47, Ceanothu, eco3, 98413, 0.95, 1, 0.71, 0.43, 113.05, 60, 294, 
47, ChryChry, eco1, 60297, 1, 1, 0.16, 0.1, 166.24, 55, 295, 
47, ChryChry, eco2, 95809, 0.99, 1, 0.61, 0.37, 132.78, 0, 302, 
47, ChryChry, eco3, 44486, 0.99, 1, 0.56, 0.33, 113.16, 60, 294, 
47, Frangula, eco1, 60259, 0.95, 1, 0.34, 0.21, 166.25, 55, 295, 
47, Frangula, eco2, 96086, 0.97, 1, 0.67, 0.4, 132.77, 0, 302, 
47, Frangula, eco3, 44370, 0.91, 1, 0.63, 0.38, 113.15, 60, 294, 
47, Garrya, eco1, 57921, 0.94, 1, 0.48, 0.29, 164.86, 55, 295, 
47, Garrya, eco2, 154842, 0.97, 1, 0.72, 0.43, 131.91, 0, 302, 
47, Garrya, eco3, 207441, 0.85, 1, 0.68, 0.41, 113.51, 60, 294, 
47, GaulShal, eco1, 58120, 0.91, 1, 0.35, 0.21, 164.87, 55, 295, 
47, GaulShal, eco2, 154779, 0.93, 1, 0.67, 0.4, 131.96, 0, 302, 
47, GaulShal, eco3, 207574, 0.85, 1, 0.63, 0.38, 113.53, 60, 294, 
47, MahoNerv, eco1, 57743, 0.94, 1, 0.48, 0.29, 164.82, 55, 295, 
47, MahoNerv, eco2, 154368, 0.96, 1, 0.72, 0.43, 131.96, 0, 302, 
47, MahoNerv, eco3, 207619, 0.89, 1, 0.68, 0.41, 113.49, 60, 294, 
47, NothDens, eco1, 57962, 1, 1, 0.48, 0.29, 164.89, 55, 295, 
47, NothDens, eco2, 154506, 1, 1, 0.72, 0.43, 131.93, 0, 302, 
47, NothDens, eco3, 207098, 0.94, 1, 0.68, 0.41, 113.5, 60, 294, 
47, PinuJeff, eco1, 243135, 0.79, 1, 0.48, 0.29, 165.11, 55, 295, 
47, PinuJeff, eco2, 403929, 0.81, 1, 0.71, 0.43, 133.89, 0, 302, 
47, PinuJeff, eco3, 98413, 0.73, 1, 0.68, 0.41, 113.06, 60, 294, 
47, PinuLamb, eco1, 60648, 0.97, 1, 0.16, 0.1, 166.17, 55, 295, 
47, PinuLamb, eco2, 96076, 0.98, 1, 0.61, 0.37, 132.77, 0, 302, 
47, PinuLamb, eco3, 44296, 0.91, 1, 0.56, 0.33, 113.15, 60, 294, 
47, PinuMont, eco1, 242676, 0.54, 1, 0.35, 0.21, 165.06, 55, 295, 
47, PinuMont, eco2, 403639, 0.45, 1, 0.67, 0.27, 133.86, 0, 302, 
47, PinuMont, eco3, 98870, 0.72, 1, 0.63, 0.38, 113.05, 60, 294, 
47, PseuMenz, eco1, 60538, 0.95, 1, 0.16, 0.1, 166.21, 55, 295, 
47, PseuMenz, eco2, 95820, 0.96, 1, 0.61, 0.37, 132.76, 0, 302, 
47, PseuMenz, eco3, 44368, 0.91, 1, 0.56, 0.33, 113.15, 60, 294, 
47, Quercus, eco1, 243146, 0.89, 1, 0.54, 0.33, 165.07, 55, 295, 
47, Quercus, eco2, 403606, 0.91, 1, 0.74, 0.44, 133.87, 0, 302, 
47, Quercus, eco3, 98813, 0.83, 1, 0.71, 0.43, 113.06, 60, 294, 
47, Rhododen, eco1, 57981, 0.84, 1, 0.35, 0.21, 164.86, 55, 295, 
47, Rhododen, eco2, 154833, 0.78, 1, 0.67, 0.4, 131.98, 0, 302, 
47, Rhododen, eco3, 207175, 0.94, 1, 0.63, 0.38, 113.52, 60, 294, 
47, Rubus, eco1, 60368, 0.97, 1, 0.48, 0.29, 166.24, 55, 295, 
47, Rubus, eco2, 95694, 0.98, 1, 0.72, 0.43, 132.77, 0, 302, 
47, Rubus, eco3, 44459, 0.94, 1, 0.68, 0.41, 113.14, 60, 294, 
47, Vacciniu, eco1, 57702, 0.82, 1, 0.48, 0.29, 164.88, 55, 295, 
47, Vacciniu, eco2, 154147, 0.84, 1, 0.72, 0.43, 131.96, 0, 302, 
47, Vacciniu, eco3, 207081, 0.77, 1, 0.68, 0.41, 113.51, 60, 294, 
47, WhipMode, eco1, 57754, 0.91, 1, 0.48, 0.29, 164.97, 55, 295, 
47, WhipMode, eco2, 154777, 0.93, 1, 0.72, 0.43, 131.95, 0, 302, 
47, WhipMode, eco3, 206902, 0.85, 1, 0.68, 0.41, 113.53, 60, 294, 
48, ArbuMenz, eco1, 238195, 1, 1, 0.02, 0.01, 199.39, 79, 311, 
48, ArbuMenz, eco2, 399961, 1, 1, 0.38, 0.23, 214.59, 0, 314, 
48, ArbuMenz, eco3, 96817, 0.99, 1, 0.24, 0.14, 169.58, 82, 307, 
48, Arctosta, eco1, 324133, 0.97, 1, 0.34, 0.2, 199.21, 79, 311, 
48, Arctosta, eco2, 556338, 0.99, 1, 0.55, 0.33, 214.9, 0, 314, 
48, Arctosta, eco3, 113731, 1, 1, 0.48, 0.29, 169.54, 82, 307, 
48, CaloDecu, eco1, 55448, 0.82, 1, 0, 0, 199.62, 79, 311, 
48, CaloDecu, eco2, 158785, 0.87, 1, 0.18, 0.11, 211.62, 0, 314, 
48, CaloDecu, eco3, 211203, 0.93, 1, 0, 0, 170.35, 82, 307, 
48, Ceanothu, eco1, 238191, 0.96, 1, 0.34, 0.2, 199.37, 79, 311, 
48, Ceanothu, eco2, 399914, 0.98, 1, 0.55, 0.33, 214.58, 0, 314, 
48, Ceanothu, eco3, 96871, 0.99, 1, 0.48, 0.29, 169.59, 82, 307, 
48, ChryChry, eco1, 58246, 0.77, 1, 0, 0, 199.69, 79, 311, 
48, ChryChry, eco2, 96796, 0.83, 1, 0.17, 0.1, 212.84, 0, 314, 
48, ChryChry, eco3, 46239, 0.89, 1, 0, 0, 169.85, 82, 307, 
48, Frangula, eco1, 58010, 1, 1, 0.02, 0.01, 199.66, 79, 311, 
48, Frangula, eco2, 96820, 1, 1, 0.39, 0.23, 212.92, 0, 314, 
48, Frangula, eco3, 46442, 1, 1, 0.23, 0.14, 169.84, 82, 307, 
48, Garrya, eco1, 55671, 0.92, 1, 0.21, 0.13, 199.56, 79, 311, 
48, Garrya, eco2, 158211, 0.95, 1, 0.5, 0.3, 211.62, 0, 314, 
48, Garrya, eco3, 211052, 0.99, 1, 0.4, 0.24, 170.34, 82, 307, 
48, GaulShal, eco1, 55429, 1, 1, 0.02, 0.01, 199.61, 79, 311, 
48, GaulShal, eco2, 158384, 1, 1, 0.39, 0.24, 211.62, 0, 314, 
48, GaulShal, eco3, 210934, 0.99, 1, 0.23, 0.14, 170.35, 82, 307, 
48, MahoNerv, eco1, 55874, 0.99, 1, 0.21, 0.13, 199.65, 79, 311, 
48, MahoNerv, eco2, 158769, 1, 1, 0.5, 0.3, 211.63, 0, 314, 
48, MahoNerv, eco3, 211150, 1, 1, 0.4, 0.24, 170.35, 82, 307, 
48, NothDens, eco1, 55816, 0.67, 1, 0.21, 0.13, 199.55, 79, 311, 
48, NothDens, eco2, 158137, 0.77, 1, 0.5, 0.3, 211.63, 0, 314, 
48, NothDens, eco3, 210920, 0.87, 1, 0.4, 0.24, 170.36, 82, 307, 
48, PinuJeff, eco1, 238722, 0.95, 1, 0.21, 0.13, 199.39, 79, 311, 
48, PinuJeff, eco2, 399748, 0.93, 1, 0.49, 0.29, 214.57, 0, 314, 
48, PinuJeff, eco3, 96903, 0.9, 1, 0.41, 0.24, 169.59, 82, 307, 
48, PinuLamb, eco1, 58123, 0.94, 1, 0, 0, 199.68, 79, 311, 
48, PinuLamb, eco2, 96608, 0.97, 1, 0.17, 0.1, 212.87, 0, 314, 
48, PinuLamb, eco3, 46466, 0.99, 1, 0, 0, 169.86, 82, 307, 
48, PinuMont, eco1, 238559, 0, 1, 0.02, 0, 199.36, 79, 311, 
48, PinuMont, eco2, 400216, 0, 1, 0.38, 0, 214.57, 0, 314, 
48, PinuMont, eco3, 96958, 0, 1, 0.24, 0, 169.6, 82, 307, 
48, PseuMenz, eco1, 58347, 1, 1, 0, 0, 199.71, 79, 311, 
48, PseuMenz, eco2, 97037, 1, 1, 0.17, 0.1, 212.89, 0, 314, 
48, PseuMenz, eco3, 46546, 0.99, 1, 0, 0, 169.85, 82, 307, 
48, Quercus, eco1, 238986, 1, 1, 0.34, 0.2, 199.39, 79, 311, 
48, Quercus, eco2, 399797, 1, 1, 0.55, 0.33, 214.59, 0, 314, 
48, Quercus, eco3, 96660, 0.99, 1, 0.48, 0.29, 169.58, 82, 307, 
48, Rhododen, eco1, 55781, 0.02, 1, 0.02, 0, 199.64, 79, 311, 
48, Rhododen, eco2, 158190, 0.17, 1, 0.39, 0.1, 211.66, 0, 314, 
48, Rhododen, eco3, 211192, 0.37, 1, 0.23, 0.14, 170.34, 82, 307, 
48, Rubus, eco1, 57972, 0.99, 1, 0.21, 0.13, 199.63, 79, 311, 
48, Rubus, eco2, 96801, 0.99, 1, 0.5, 0.3, 212.86, 0, 314, 
48, Rubus, eco3, 46302, 1, 1, 0.4, 0.24, 169.84, 82, 307, 
48, Vacciniu, eco1, 55818, 0.96, 1, 0.21, 0.13, 199.65, 79, 311, 
48, Vacciniu, eco2, 158459, 0.95, 1, 0.5, 0.3, 211.61, 0, 314, 
48, Vacciniu, eco3, 211343, 0.93, 1, 0.4, 0.24, 170.35, 82, 307, 
48, WhipMode, eco1, 55799, 1, 1, 0.21, 0.13, 199.6, 79, 311, 
48, WhipMode, eco2, 158646, 1, 1, 0.5, 0.3, 211.63, 0, 314, 
48, WhipMode, eco3, 210259, 0.99, 1, 0.4, 0.24, 170.34, 82, 307, 
49, ArbuMenz, eco1, 241350, 0.99, 1, 0.03, 0.02, 201.73, 67, 307, 
49, ArbuMenz, eco2, 398233, 0.98, 1, 0.33, 0.2, 180.73, 57, 312, 
49, ArbuMenz, eco3, 90746, 0.96, 1, 0.44, 0.27, 148.73, 72, 305, 
49, Arctosta, eco1, 326737, 1, 1, 0.38, 0.23, 201.59, 67, 307, 
49, Arctosta, eco2, 554928, 1, 1, 0.53, 0.32, 180.91, 57, 312, 
49, Arctosta, eco3, 106376, 1, 1, 0.59, 0.35, 149.2, 72, 305, 
49, CaloDecu, eco1, 56304, 0.94, 1, 0, 0, 201.54, 67, 307, 
49, CaloDecu, eco2, 155785, 0.96, 1, 0.1, 0.06, 178.18, 57, 312, 
49, CaloDecu, eco3, 211105, 0.99, 1, 0.25, 0.15, 150.13, 72, 305, 
49, Ceanothu, eco1, 240849, 1, 1, 0.38, 0.23, 201.75, 67, 307, 
49, Ceanothu, eco2, 398229, 1, 1, 0.53, 0.32, 180.72, 57, 312, 
49, Ceanothu, eco3, 90588, 1, 1, 0.59, 0.35, 148.81, 72, 305, 
49, ChryChry, eco1, 59517, 0.91, 1, 0, 0, 202.13, 67, 307, 
49, ChryChry, eco2, 95775, 0.92, 1, 0.09, 0.05, 179.51, 57, 312, 
49, ChryChry, eco3, 44976, 0.97, 1, 0.26, 0.16, 148.24, 72, 305, 
49, Frangula, eco1, 59375, 1, 1, 0.02, 0.01, 202.14, 67, 307, 
49, Frangula, eco2, 95536, 1, 1, 0.34, 0.21, 179.49, 57, 312, 
49, Frangula, eco3, 45151, 0.98, 1, 0.44, 0.27, 148.3, 72, 305, 
49, Garrya, eco1, 56411, 0.99, 1, 0.25, 0.15, 201.57, 67, 307, 
49, Garrya, eco2, 155838, 1, 1, 0.47, 0.28, 178.19, 57, 312, 
49, Garrya, eco3, 210815, 1, 1, 0.53, 0.32, 150.13, 72, 305, 
49, GaulShal, eco1, 56227, 0.99, 1, 0.03, 0.02, 201.59, 67, 307, 
49, GaulShal, eco2, 155822, 0.98, 1, 0.35, 0.21, 178.19, 57, 312, 
49, GaulShal, eco3, 211134, 0.96, 1, 0.44, 0.26, 150.16, 72, 305, 
49, MahoNerv, eco1, 56267, 1, 1, 0.25, 0.15, 201.55, 67, 307, 
49, MahoNerv, eco2, 155876, 1, 1, 0.47, 0.28, 178.16, 57, 312, 
49, MahoNerv, eco3, 211122, 0.98, 1, 0.53, 0.32, 150.12, 72, 305, 
49, NothDens, eco1, 56170, 0.9, 1, 0.25, 0.15, 201.59, 67, 307, 
49, NothDens, eco2, 155942, 0.92, 1, 0.47, 0.28, 178.14, 57, 312, 
49, NothDens, eco3, 211488, 0.98, 1, 0.53, 0.32, 150.11, 72, 305, 
49, PinuJeff, eco1, 241150, 0.9, 1, 0.25, 0.15, 201.73, 67, 307, 
49, PinuJeff, eco2, 398359, 0.89, 1, 0.46, 0.28, 180.73, 57, 312, 
49, PinuJeff, eco3, 90576, 0.85, 1, 0.54, 0.32, 148.79, 72, 305, 
49, PinuLamb, eco1, 59343, 0.99, 1, 0, 0, 202.13, 67, 307, 
49, PinuLamb, eco2, 95578, 1, 1, 0.09, 0.05, 179.5, 57, 312, 
49, PinuLamb, eco3, 44882, 1, 1, 0.26, 0.16, 148.26, 72, 305, 
49, PinuMont, eco1, 240904, 0, 1, 0.03, 0, 201.74, 67, 307, 
49, PinuMont, eco2, 398024, 0.04, 1, 0.33, 0.02, 180.74, 57, 312, 
49, PinuMont, eco3, 90708, 0.25, 1, 0.44, 0.15, 148.82, 72, 305, 
49, PseuMenz, eco1, 59336, 0.99, 1, 0, 0, 202.13, 67, 307, 
49, PseuMenz, eco2, 95493, 0.99, 1, 0.09, 0.05, 179.45, 57, 312, 
49, PseuMenz, eco3, 45145, 0.98, 1, 0.26, 0.16, 148.34, 72, 305, 
49, Quercus, eco1, 241174, 0.98, 1, 0.38, 0.23, 201.73, 67, 307, 
49, Quercus, eco2, 397948, 0.97, 1, 0.53, 0.32, 180.71, 57, 312, 
49, Quercus, eco3, 90296, 0.95, 1, 0.59, 0.35, 148.82, 72, 305, 
