Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 10, eco3, 3, 540517, 11.5, 13.5, 95.31, 55.79, 58.4, -39.52, 0, 0, 9.84, 
33, 11, eco1, 1, 457557, 8.4, 7.8, 18.62, 18.52, 17.8, -0.1, 0, 0, 8.58, 
33, 11, eco2, 2, 903912, 13.7, 8.4, 30.8, 26.85, 25.17, -3.95, 0, 0, 12.45, 
33, 11, eco3, 3, 540517, 16.6, 7.6, 52.2, 38.55, 37.73, -13.66, 0, 0.01, 12.13, 
33, 12, eco1, 1, 457557, 37.8, 3.3, 4.19, 13.29, 10.57, 9.1, 0, 0.02, 13.18, 
33, 12, eco2, 2, 903912, 61.2, 4.5, 11.7, 20.6, 16.51, 8.9, 0, 0.04, 5.14, 
33, 12, eco3, 3, 540517, 77.6, 3.4, 12.13, 29.6, 22.08, 17.47, 0, 0.02, 11.1, 
33, 1, eco1, 1, 457557, 30.5, 3.4, 4.55, 13.47, 10.79, 8.92, 0, 0.06, 13.03, 
33, 1, eco2, 2, 903912, 45.9, 4.6, 12.22, 20.78, 16.76, 8.56, 0, 0.03, 9.79, 
33, 1, eco3, 3, 540517, 55.4, 3.6, 13.53, 29.99, 22.69, 16.46, 0, 0.03, 8.78, 
33, 2, eco1, 1, 457557, 9.7, 2.7, 3.3, 12.93, 10.12, 9.62, 0, 0.06, 13.94, 
33, 2, eco2, 2, 903912, 16.5, 4, 9.69, 19.96, 15.61, 10.28, 0, 0, 11.22, 
33, 2, eco3, 3, 540517, 20.1, 2.5, 7.3, 28.1, 19.93, 20.81, 0, 0.02, 11.68, 
33, 3, eco1, 1, 457557, 15, 7.1, 15.94, 17.65, 16.61, 1.71, 0, 0.09, 10.8, 
33, 3, eco2, 2, 903912, 26.4, 6.9, 21.63, 24.18, 21.37, 2.55, 0, 0.02, 12.34, 
33, 3, eco3, 3, 540517, 32.3, 5.9, 34.09, 34.7, 30.93, 0.62, 0, 0.06, 4.4, 
33, 4, eco1, 1, 457557, 11.5, 8.2, 20.74, 19.13, 18.81, -1.62, 0, 0.04, 12.17, 
33, 4, eco2, 2, 903912, 21.8, 8.3, 31.05, 26.66, 25.21, -4.38, 0, 0.02, 11.59, 
33, 4, eco3, 3, 540517, 30.5, 7.1, 48.34, 37.38, 36.11, -10.96, 0, 0.03, 10.08, 
33, 5, eco1, 1, 457557, 2, 12.8, 32.29, 25.54, 26.31, -6.75, 0, 0, 9.2, 
33, 5, eco2, 2, 903912, 3.9, 12.6, 46.02, 35.02, 34.25, -11, 0, 0, 9.55, 
33, 5, eco3, 3, 540517, 5.3, 11.8, 89.43, 50.17, 54.12, -39.26, 0, 0, 9.49, 
33, 6, eco1, 1, 457557, 4.7, 15.7, 33.62, 29.94, 29.88, -3.68, 0, 0, 8.37, 
33, 6, eco2, 2, 903912, 11.5, 15.4, 49.93, 42.33, 39.8, -7.6, 0, 0, 9.67, 
33, 6, eco3, 3, 540517, 19.7, 14.7, 96.18, 60.21, 61.69, -35.97, 0, 0.02, 9.09, 
34, 7, eco1, 1, 457557, 0.3, 19.9, 19.41, 17.38, 17.41, -2.03, 0, 0, 6, 
34, 7, eco2, 2, 903912, 0.3, 18.7, 35.88, 30.1, 28.3, -5.78, 0, 0, 6.9, 
34, 7, eco3, 3, 540517, 0.3, 18.9, 71.07, 39.46, 42.42, -31.6, 0, 0, 6.47, 
34, 8, eco1, 1, 457557, 0, 21, 13.4, 10.23, 10.74, -3.17, 0, 0, 4.22, 
34, 8, eco2, 2, 903912, 0.2, 19.7, 28.35, 19.14, 19.39, -9.21, 0, 0, 4.91, 
34, 8, eco3, 3, 540517, 0.4, 20.1, 57.01, 26, 30.57, -31.01, 0, 0, 4.66, 
34, 9, eco1, 1, 457557, 3, 17.3, 23.69, 19.98, 20.22, -3.7, 0, 0, 4.22, 
34, 9, eco2, 2, 903912, 5.3, 17.1, 44.46, 41.1, 37.3, -3.36, 0, 0, 5.59, 
34, 9, eco3, 3, 540517, 8.4, 16.9, 98.03, 65.44, 64.77, -32.59, 0, 0, 6.75, 
34, 10, eco1, 1, 457557, 2.8, 11.2, 25.57, 22.63, 22.38, -2.94, 0, 0, 4.13, 
34, 10, eco2, 2, 903912, 5.2, 11.6, 40.97, 33.96, 32, -7, 0, 0, 6.2, 
34, 10, eco3, 3, 540517, 7.6, 10.8, 80.88, 47.44, 50.24, -33.44, 0, 0, 8.3, 
34, 11, eco1, 1, 457557, 43.5, 6.5, 13.77, 16.72, 15.25, 2.94, 0, 0.09, 9.31, 
34, 11, eco2, 2, 903912, 65.4, 7.4, 24.66, 25.2, 22.53, 0.54, 0, 0.05, 5.23, 
34, 11, eco3, 3, 540517, 84.6, 6.4, 40.15, 35.95, 33.17, -4.2, 0, 0.07, -0.52, 
34, 12, eco1, 1, 457557, 34.7, 6, 11.17, 16.09, 14.23, 4.92, 0, 0.08, 10.16, 
34, 12, eco2, 2, 903912, 54, 6.8, 19.83, 24.11, 20.76, 4.28, 0, 0.04, 7.9, 
34, 12, eco3, 3, 540517, 65.2, 6.1, 36.04, 35.4, 31.91, -0.64, 0, 0.04, 5.46, 
34, 1, eco1, 1, 457557, 12, 4.7, 7.62, 14.76, 12.41, 7.14, 0, 0.01, 13.59, 
34, 1, eco2, 2, 903912, 20.6, 5.5, 15, 22.17, 18.3, 7.17, 0, 0.01, 13.66, 
34, 1, eco3, 3, 540517, 25.2, 4.8, 24.02, 32.61, 27.09, 8.6, 0, 0.01, 12.1, 
34, 2, eco1, 1, 457557, 11.6, 6.7, 13.48, 16.98, 15.45, 3.51, 0, 0.04, 12.94, 
34, 2, eco2, 2, 903912, 19.3, 6.8, 20.07, 24.16, 20.88, 4.09, 0, 0.02, 12.54, 
34, 2, eco3, 3, 540517, 23.9, 5.9, 34.43, 35.02, 31.28, 0.59, 0, 0.02, 10.89, 
34, 3, eco1, 1, 457557, 30.5, 5.4, 9.75, 15.55, 13.51, 5.8, 0, 0.08, 10.14, 
34, 3, eco2, 2, 903912, 53.4, 5.9, 16.81, 22.79, 19.18, 5.98, 0, 0.04, 6.43, 
34, 3, eco3, 3, 540517, 65.7, 4.5, 21.81, 32.11, 26.23, 10.31, 0, 0.05, 2.99, 
34, 4, eco1, 1, 457557, 9.7, 8.4, 20.6, 19.43, 18.93, -1.17, 0, 0, 11.35, 
34, 4, eco2, 2, 903912, 17.7, 8.4, 29.58, 26.97, 24.98, -2.61, 0, 0.01, 12.64, 
34, 4, eco3, 3, 540517, 24.8, 7.4, 51.52, 38.34, 37.58, -13.18, 0, 0.01, 11.34, 
34, 5, eco1, 1, 457557, 9.6, 10.1, 25.91, 21.9, 22, -4.01, 0, 0.01, 10.69, 
34, 5, eco2, 2, 903912, 17.8, 10.8, 39.38, 31.85, 30.52, -7.53, 0, 0.01, 11.02, 
34, 5, eco3, 3, 540517, 23.5, 9.3, 71.5, 43.29, 45.62, -28.21, 0, 0.02, 9.75, 
34, 6, eco1, 1, 457557, 2.2, 15.7, 30.77, 27.86, 27.64, -2.91, 0, 0, 8.43, 
34, 6, eco2, 2, 903912, 5.9, 15.6, 45.78, 42.18, 38.7, -3.6, 0, 0, 9.59, 
34, 6, eco3, 3, 540517, 7.6, 14.8, 94.68, 59.23, 60.96, -35.45, 0, 0, 8.78, 
35, 7, eco1, 1, 457557, 0.5, 21.6, 15.31, 17.66, 16.56, 2.35, 0, 0, 6.09, 
35, 7, eco2, 2, 903912, 0.2, 19.9, 32.05, 28.81, 26.72, -3.25, 0, 0, 6.8, 
35, 7, eco3, 3, 540517, 0.5, 20.5, 62.26, 37.92, 39.63, -24.34, 0, 0, 6.32, 
35, 8, eco1, 1, 457557, 1.1, 19.8, 17.82, 14.78, 15.01, -3.04, 0, 0, 4.72, 
35, 8, eco2, 2, 903912, 2.5, 19.1, 35.72, 30.71, 28.75, -5.02, 0, 0, 5.79, 
35, 8, eco3, 3, 540517, 4.2, 19.1, 79.24, 52.2, 52.57, -27.04, 0, 0, 5.99, 
35, 9, eco1, 1, 457557, 1, 18.1, 19.48, 13.79, 14.66, -5.69, 0, 0, 3.74, 
35, 9, eco2, 2, 903912, 2.1, 17.4, 39.57, 30.61, 29.51, -8.96, 0, 0, 4.89, 
35, 9, eco3, 3, 540517, 3.2, 17.5, 87.67, 53.4, 55.17, -34.27, 0, 0, 5.39, 
35, 10, eco1, 1, 457557, 0.4, 15.3, 19.34, 10.94, 12.54, -8.4, 0, 0, 2.79, 
35, 10, eco2, 2, 903912, 0.8, 14.6, 38.42, 24.98, 25.61, -13.44, 0, 0, 3.75, 
35, 10, eco3, 3, 540517, 1.4, 14.7, 87.86, 45.13, 50.17, -42.73, 0, 0, 4.3, 
35, 11, eco1, 1, 457557, 52.8, 7.5, 15.98, 17.93, 16.58, 1.96, 0, 0.11, 7.69, 
35, 11, eco2, 2, 903912, 82.8, 8.3, 28.79, 26.55, 24.45, -2.24, 0, 0.07, 2.06, 
35, 11, eco3, 3, 540517, 105.6, 7.4, 50.51, 38.51, 37.48, -12, 0, 0.09, -4.15, 
35, 12, eco1, 1, 457557, 10.4, 2.5, 2.81, 12.51, 9.59, 9.7, 0, 0, 7.72, 
35, 12, eco2, 2, 903912, 18, 3.9, 8.32, 19.08, 14.67, 10.76, 0, 0, 6.45, 
35, 12, eco3, 3, 540517, 22.4, 2.8, 6.69, 20.94, 15.29, 14.25, 0, 0, 2.75, 
35, 1, eco1, 1, 457557, 34.1, 4.1, 6.19, 14.25, 11.64, 8.06, 0, 0.09, 10.9, 
35, 1, eco2, 2, 903912, 54.7, 5, 13.26, 21.4, 17.4, 8.14, 0, 0.04, 7.45, 
35, 1, eco3, 3, 540517, 65.6, 4.2, 19.4, 31.78, 25.47, 12.39, 0, 0.05, 4.25, 
35, 2, eco1, 1, 457557, 18.1, 7.2, 15.26, 17.65, 16.28, 2.4, 0, 0.05, 12.37, 
35, 2, eco2, 2, 903912, 28.1, 7.2, 21.77, 24.7, 21.7, 2.93, 0, 0.02, 11.99, 
35, 2, eco3, 3, 540517, 33.9, 6.5, 39.9, 36.59, 33.76, -3.31, 0, 0.02, 11.14, 
35, 3, eco1, 1, 457557, 16.3, 7.7, 16.49, 18.55, 17.26, 2.07, 0, 0.05, 12.1, 
35, 3, eco2, 2, 903912, 25.9, 7.5, 22.69, 25.27, 22.32, 2.58, 0, 0.02, 11.45, 
35, 3, eco3, 3, 540517, 31, 6.6, 40.15, 36.7, 33.91, -3.45, 0, 0.03, 9.6, 
35, 4, eco1, 1, 457557, 7.8, 9.4, 23.23, 20.89, 20.51, -2.34, 0, 0, 11.21, 
35, 4, eco2, 2, 903912, 14.4, 9.2, 33.73, 28.4, 26.96, -5.33, 0, 0.01, 12.37, 
35, 4, eco3, 3, 540517, 19.1, 8.1, 59.9, 40.45, 41.09, -19.44, 0, 0.01, 11.12, 
35, 5, eco1, 1, 457557, 7.3, 11.5, 28.11, 24.27, 24.11, -3.84, 0, 0, 10.09, 
35, 5, eco2, 2, 903912, 13, 11.7, 42.73, 33.64, 32.52, -9.08, 0, 0.01, 11.17, 
35, 5, eco3, 3, 540517, 18.4, 10.5, 82.32, 46.75, 50.52, -35.57, 0, 0.01, 10.11, 
35, 6, eco1, 1, 457557, 1.7, 15.9, 28.24, 27.25, 26.43, -0.99, 0, 0, 7.79, 
35, 6, eco2, 2, 903912, 2.7, 15.8, 45.31, 39.33, 36.79, -5.98, 0, 0, 8.89, 
35, 6, eco3, 3, 540517, 4.1, 15.2, 93.61, 57.47, 59.67, -36.15, 0, 0, 8.52, 
36, 7, eco1, 1, 457557, 0.2, 21.9, 13.61, 13.8, 13.34, 0.2, 0, 0, 5.52, 
36, 7, eco2, 2, 903912, 0.3, 20.4, 29.36, 24.72, 23.5, -4.65, 0, 0, 6.36, 
36, 7, eco3, 3, 540517, 0.6, 20.9, 58.86, 35.44, 37.36, -23.42, 0, 0, 6.18, 
36, 8, eco1, 1, 457557, 0.3, 20.7, 13.82, 9.63, 10.33, -4.19, 0, 0, 4, 
36, 8, eco2, 2, 903912, 0.6, 19.3, 29.62, 18.1, 19.08, -11.52, 0, 0, 4.68, 
36, 8, eco3, 3, 540517, 0.9, 19.8, 61.54, 26.97, 32.42, -34.57, 0, 0, 4.65, 
36, 9, eco1, 1, 457557, 5.7, 18.2, 25.89, 28.61, 26.82, 2.72, 0, 0, 5.2, 
36, 9, eco2, 2, 903912, 7.7, 17.8, 48.23, 46.12, 41.66, -2.11, 0, 0, 6.46, 
36, 9, eco3, 3, 540517, 11.7, 17.8, 99.64, 72.14, 69.75, -27.5, 0, 0, 8.1, 
36, 10, eco1, 1, 457557, 21.3, 10.4, 26.9, 22.01, 22.12, -4.89, 0, 0.04, 11.33, 
36, 10, eco2, 2, 903912, 38.1, 11.5, 42.6, 32.93, 31.89, -9.67, 0, 0.03, 9.76, 
36, 10, eco3, 3, 540517, 53.2, 10.3, 78.44, 46.3, 49.21, -32.14, 0, 0.05, 5.49, 
36, 11, eco1, 1, 457557, 34.5, 5.6, 11.4, 15.43, 13.73, 4.03, 0, 0.09, 9.83, 
36, 11, eco2, 2, 903912, 51.3, 6.9, 22.91, 23.97, 21.42, 1.05, 0, 0.04, 7.5, 
36, 11, eco3, 3, 540517, 67, 5.6, 32.87, 34.73, 30.74, 1.86, 0, 0.05, 3.87, 
36, 12, eco1, 1, 457557, 26.3, 5.1, 9.01, 15, 12.89, 5.99, 0, 0.07, 11.73, 
36, 12, eco2, 2, 903912, 36.8, 6, 17.57, 22.76, 19.43, 5.19, 0, 0.03, 10.87, 
36, 12, eco3, 3, 540517, 45.3, 5.4, 29.95, 34.36, 29.87, 4.42, 0, 0.03, 8.68, 
36, 1, eco1, 1, 457557, 62, 3.7, 5.27, 13.53, 10.94, 8.26, 0, 0.07, 12.58, 
36, 1, eco2, 2, 903912, 90.1, 4.8, 12.4, 20.86, 16.9, 8.47, 0, 0.07, -0.63, 
36, 1, eco3, 3, 540517, 110.5, 3.8, 15.31, 31.05, 24.04, 15.74, 0, 0.03, 8.44, 
36, 2, eco1, 1, 457557, 24.7, 4.9, 8.52, 14.92, 12.73, 6.4, 0, 0.09, 10.14, 
36, 2, eco2, 2, 903912, 34.7, 5.7, 16.18, 22.25, 18.77, 6.07, 0, 0.02, 12.63, 
36, 2, eco3, 3, 540517, 43.7, 4.8, 24.13, 33.08, 27.59, 8.95, 0, 0.05, 5.51, 
36, 3, eco1, 1, 457557, 33.4, 4.4, 7.3, 14.34, 12.03, 7.04, 0, 0.07, 12.03, 
36, 3, eco2, 2, 903912, 57.1, 5.2, 14.27, 21.49, 17.8, 7.22, 0, 0.04, 5.76, 
36, 3, eco3, 3, 540517, 67.2, 3.7, 14.61, 30.92, 23.79, 16.31, 0, 0.04, 8.02, 
36, 4, eco1, 1, 457557, 17.4, 9.5, 26.7, 20.61, 21.19, -6.09, 0, 0.1, 10.02, 
36, 4, eco2, 2, 903912, 33.5, 9.6, 36.4, 28.77, 27.93, -7.64, 0, 0.02, 10.65, 
36, 4, eco3, 3, 540517, 43.3, 8.5, 64.73, 41.62, 43.1, -23.11, 0, 0.08, -0.17, 
36, 5, eco1, 1, 457557, 10.4, 10.8, 29.04, 22.5, 23.1, -6.54, 0, 0, 10.7, 
36, 5, eco2, 2, 903912, 17.2, 11.4, 43.39, 32.48, 32.01, -10.91, 0, 0.01, 11.08, 
36, 5, eco3, 3, 540517, 24.5, 10, 79.87, 45.73, 49.39, -34.14, 0, 0.02, 9.88, 
36, 6, eco1, 1, 457557, 7.1, 16.2, 33.24, 31.46, 30.61, -1.78, 0, 0, 9.54, 
36, 6, eco2, 2, 903912, 15.4, 15.9, 49.31, 43.39, 40.45, -5.92, 0, 0.01, 9.89, 
36, 6, eco3, 3, 540517, 24, 15.2, 97.57, 62.8, 64.1, -34.77, 0, 0.02, 8.66, 
37, 7, eco1, 1, 457557, 0.2, 21.3, 17.14, 20.22, 18.78, 3.08, 0, 0, 6.75, 
37, 7, eco2, 2, 903912, 0.2, 19.8, 33.5, 28.19, 26.81, -5.32, 0, 0, 6.99, 
37, 7, eco3, 3, 540517, 0.6, 20.3, 63.25, 38.46, 40.33, -24.79, 0, 0, 6.27, 
37, 8, eco1, 1, 457557, 0.7, 19.5, 18.94, 15.73, 15.91, -3.21, 0, 0, 5.02, 
37, 8, eco2, 2, 903912, 1.1, 19, 34.06, 23.34, 23.65, -10.72, 0, 0, 5.32, 
37, 8, eco3, 3, 540517, 1.8, 19, 70.92, 35.71, 40.23, -35.21, 0, 0, 5.04, 
37, 9, eco1, 1, 457557, 3, 19.5, 21.09, 21.85, 20.84, 0.76, 0, 0, 4.8, 
37, 9, eco2, 2, 903912, 5.6, 18.6, 44.68, 42.41, 38.67, -2.27, 0, 0, 6.02, 
37, 9, eco3, 3, 540517, 8.4, 18.9, 93.29, 72.35, 68.66, -20.94, 0, 0, 6.77, 
37, 10, eco1, 1, 457557, 28.5, 9.7, 23.57, 20.74, 20.38, -2.83, 0, 0.06, 11.15, 
37, 10, eco2, 2, 903912, 51, 10.6, 40.38, 30.68, 29.99, -9.69, 0, 0.04, 7.67, 
37, 10, eco3, 3, 540517, 70.3, 9.4, 70.55, 44.04, 45.99, -26.52, 0, 0.07, 2.35, 
37, 11, eco1, 1, 457557, 1.2, 8.2, 19.36, 18.47, 17.81, -0.89, 0, 0, 8.3, 
37, 11, eco2, 2, 903912, 2.1, 8.4, 29.19, 24.54, 23.4, -4.66, 0, 0, 6.23, 
37, 11, eco3, 3, 540517, 3.2, 8, 44.08, 29.05, 29.91, -15.04, 0, 0, 3.16, 
37, 12, eco1, 1, 457557, 22.1, 6.6, 13, 16.53, 14.94, 3.53, 0, 0.06, 12.46, 
37, 12, eco2, 2, 903912, 35.4, 6.9, 21.13, 23.83, 21.07, 2.7, 0, 0.02, 11.23, 
37, 12, eco3, 3, 540517, 42.2, 6.6, 40.76, 37.2, 34.47, -3.56, 0, 0.03, 9.27, 
37, 1, eco1, 1, 457557, 16.3, 4.3, 6.8, 14.16, 11.75, 7.36, 0, 0, 13.36, 
37, 1, eco2, 2, 903912, 26.5, 5.3, 14.78, 21.49, 17.96, 6.71, 0, 0.02, 12.16, 
37, 1, eco3, 3, 540517, 31.1, 4.5, 21.83, 32.8, 26.85, 10.97, 0, 0.01, 14.57, 
37, 2, eco1, 1, 457557, 42.3, 4.1, 6.13, 13.81, 11.33, 7.68, 0, 0.12, 7.91, 
37, 2, eco2, 2, 903912, 62.3, 5, 13.57, 21.02, 17.36, 7.45, 0, 0.05, 4.91, 
37, 2, eco3, 3, 540517, 76.7, 3.8, 15.48, 31.37, 24.33, 15.89, 0, 0.03, 9, 
37, 3, eco1, 1, 457557, 10.7, 8, 18.04, 18.56, 17.66, 0.52, 0, 0, 11.94, 
37, 3, eco2, 2, 903912, 18.4, 7.7, 24.45, 25.24, 22.88, 0.79, 0, 0, 13.11, 
37, 3, eco3, 3, 540517, 23.1, 6.8, 43.05, 37.86, 35.5, -5.19, 0, 0.05, 5.89, 
37, 4, eco1, 1, 457557, 13.8, 10.1, 25.94, 21.41, 21.54, -4.52, 0, 0.04, 11.49, 
37, 4, eco2, 2, 903912, 25.3, 9.5, 37.04, 28.41, 27.89, -8.63, 0, 0.02, 10.8, 
37, 4, eco3, 3, 540517, 32.2, 8.8, 67.46, 42.57, 44.42, -24.89, 0, 0.03, 9.74, 
37, 5, eco1, 1, 457557, 16.1, 10.9, 27.75, 22.68, 22.88, -5.07, 0, 0.05, 10.9, 
37, 5, eco2, 2, 903912, 34.5, 11.4, 44.27, 32.04, 31.99, -12.23, 0, 0.03, 9.33, 
37, 5, eco3, 3, 540517, 48.1, 10.1, 80.79, 46.21, 49.95, -34.58, 0, 0.05, 5.86, 
37, 6, eco1, 1, 457557, 6.1, 16.1, 31.98, 31.02, 29.96, -0.96, 0, 0, 9.58, 
37, 6, eco2, 2, 903912, 12.7, 15.6, 50.22, 41.8, 39.69, -8.42, 0, 0, 9.74, 
37, 6, eco3, 3, 540517, 17.7, 15, 98.27, 62.02, 63.83, -36.24, 0, 0.01, 9.14, 
38, 7, eco1, 1, 457557, 0.3, 19.9, 21.76, 20.28, 19.97, -1.49, 0, 0, 6.85, 
38, 7, eco2, 2, 903912, 0.3, 18.7, 38.38, 28.27, 27.98, -10.11, 0, 0, 6.96, 
38, 7, eco3, 3, 540517, 0.3, 18.9, 74.07, 39.71, 43.66, -34.36, 0, 0, 6.51, 
38, 8, eco1, 1, 457557, 0, 21, 15.56, 12.37, 12.76, -3.19, 0, 0, 4.82, 
38, 8, eco2, 2, 903912, 0.2, 19.7, 29.99, 18.2, 19.34, -11.79, 0, 0, 4.94, 
38, 8, eco3, 3, 540517, 0.4, 20.1, 59.06, 26.17, 31.42, -32.88, 0, 0, 4.69, 
38, 9, eco1, 1, 457557, 3, 17.3, 26.01, 21.04, 21.43, -4.96, 0, 0, 4.64, 
38, 9, eco2, 2, 903912, 5.3, 17.1, 48.42, 38.74, 37.07, -9.68, 0, 0, 5.63, 
38, 9, eco3, 3, 540517, 8.4, 16.9, 102.43, 66.36, 66.9, -36.07, 0, 0, 6.73, 
38, 10, eco1, 1, 457557, 2.8, 11.2, 28.3, 21.72, 22.29, -6.58, 0, 0, 4.43, 
38, 10, eco2, 2, 903912, 5.2, 11.6, 45.27, 32.58, 32.4, -12.69, 0, 0, 6.23, 
38, 10, eco3, 3, 540517, 7.6, 10.8, 84.35, 48.5, 52.11, -35.86, 0, 0, 8.3, 
38, 11, eco1, 1, 457557, 43.5, 6.5, 15.17, 16.07, 15.09, 0.91, 0, 0.1, 9.25, 
38, 11, eco2, 2, 903912, 65.4, 7.4, 27.02, 24.55, 22.88, -2.47, 0, 0.05, 5.22, 
38, 11, eco3, 3, 540517, 84.6, 6.4, 41.35, 37.04, 34.44, -4.31, 0, 0.08, -0.52, 
38, 12, eco1, 1, 457557, 34.7, 6, 12.13, 15.5, 14.01, 3.37, 0, 0.09, 10.17, 
38, 12, eco2, 2, 903912, 54, 6.8, 21.38, 23.54, 20.97, 2.16, 0, 0.04, 7.9, 
38, 12, eco3, 3, 540517, 65.2, 6.1, 37.03, 36.49, 33.12, -0.54, 0, 0.05, 5.46, 
38, 1, eco1, 1, 457557, 12, 4.7, 8.35, 14.24, 12.2, 5.89, 0, 0.02, 13.6, 
38, 1, eco2, 2, 903912, 20.6, 5.5, 16.14, 21.7, 18.47, 5.55, 0, 0.01, 13.66, 
38, 1, eco3, 3, 540517, 25.2, 4.8, 24.7, 33.65, 28.18, 8.95, 0, 0.01, 12.1, 
38, 2, eco1, 1, 457557, 11.6, 6.7, 14.62, 16.32, 15.22, 1.7, 0, 0.04, 12.94, 
38, 2, eco2, 2, 903912, 19.3, 6.8, 21.66, 23.57, 21.09, 1.91, 0, 0.02, 12.54, 
38, 2, eco3, 3, 540517, 23.9, 5.9, 35.38, 36.09, 32.47, 0.71, 0, 0.02, 10.89, 
38, 3, eco1, 1, 457557, 30.5, 5.4, 10.64, 14.98, 13.3, 4.34, 0, 0.09, 10.14, 
38, 3, eco2, 2, 903912, 53.4, 5.9, 18.11, 22.28, 19.37, 4.17, 0, 0.04, 6.43, 
38, 3, eco3, 3, 540517, 65.7, 4.5, 22.47, 33.15, 27.31, 10.68, 0, 0.06, 2.99, 
38, 4, eco1, 1, 457557, 9.7, 8.4, 22.51, 18.57, 18.71, -3.94, 0, 0, 11.35, 
38, 4, eco2, 2, 903912, 17.7, 8.4, 32.68, 26.17, 25.39, -6.51, 0, 0.01, 12.64, 
38, 4, eco3, 3, 540517, 24.8, 7.4, 53.43, 39.42, 39.01, -14.02, 0, 0.01, 11.34, 
38, 5, eco1, 1, 457557, 9.6, 10.1, 27.95, 20.87, 21.65, -7.08, 0, 0.01, 10.69, 
38, 5, eco2, 2, 903912, 17.8, 10.8, 44, 30.69, 31.07, -13.31, 0, 0.01, 11.02, 
38, 5, eco3, 3, 540517, 23.5, 9.3, 74.76, 44.41, 47.43, -30.35, 0, 0.02, 9.75, 
38, 6, eco1, 1, 457557, 2.2, 15.7, 32.76, 26.25, 26.81, -6.5, 0, 0, 8.43, 
38, 6, eco2, 2, 903912, 5.9, 15.6, 50.85, 40.12, 38.82, -10.73, 0, 0, 9.59, 
38, 6, eco3, 3, 540517, 7.6, 14.8, 99.49, 60.38, 63.24, -39.11, 0, 0, 8.78, 
39, 7, eco1, 1, 457557, 0.2, 24, 9.34, 14.8, 13.13, 5.46, 0, 0, 6, 
39, 7, eco2, 2, 903912, 0.1, 22, 25.69, 25.5, 23.34, -0.19, 0, 0, 6.73, 
39, 7, eco3, 3, 540517, 0.1, 23, 40.57, 34.48, 32.46, -6.09, 0, 0, 6.17, 
39, 8, eco1, 1, 457557, 0.2, 22.4, 11.43, 9.96, 10.05, -1.47, 0, 0, 4.27, 
39, 8, eco2, 2, 903912, 0.3, 20.7, 27.22, 17.92, 18.51, -9.3, 0, 0, 4.84, 
39, 8, eco3, 3, 540517, 0.7, 21.4, 49.48, 26.38, 29.26, -23.1, 0, 0, 4.56, 
39, 9, eco1, 1, 457557, 14.3, 16.1, 36.17, 31.74, 31.34, -4.43, 0, 0.01, 9.35, 
39, 9, eco2, 2, 903912, 28.1, 16.5, 54.32, 44.71, 42.2, -9.61, 0, 0.02, 10.16, 
39, 9, eco3, 3, 540517, 40.4, 15.9, 103, 67.42, 67.66, -35.58, 0, 0.05, 7.68, 
39, 10, eco1, 1, 457557, 15, 12.3, 33.76, 24.3, 25.37, -9.46, 0, 0.03, 11.25, 
39, 10, eco2, 2, 903912, 23.4, 12.6, 49.12, 34.87, 34.71, -14.25, 0, 0.02, 11.16, 
39, 10, eco3, 3, 540517, 34.3, 11.9, 91.8, 53.11, 56.57, -38.68, 0, 0.03, 9.01, 
39, 11, eco1, 1, 457557, 29.4, 7.3, 18.66, 16.71, 16.37, -1.95, 0, 0.08, 10.73, 
39, 11, eco2, 2, 903912, 45.8, 7.8, 29.57, 25.24, 23.92, -4.33, 0, 0.04, 8.31, 
39, 11, eco3, 3, 540517, 60.2, 7, 47.49, 39.26, 37.3, -8.23, 0, 0.06, 4.49, 
39, 12, eco1, 1, 457557, 37, 4.4, 7.62, 13.89, 11.78, 6.26, 0, 0.06, 14.16, 
39, 12, eco2, 2, 903912, 54.2, 5.5, 16.52, 21.88, 18.66, 5.36, 0, 0.04, 7.43, 
39, 12, eco3, 3, 540517, 64, 4.8, 24.7, 34.33, 28.54, 9.63, 0, 0.02, 11.89, 
39, 1, eco1, 1, 457557, 59.9, 8, 19.17, 17.52, 17.17, -1.65, 0, 0.18, 2.63, 
39, 1, eco2, 2, 903912, 84.6, 7.8, 25.78, 25.18, 23.14, -0.6, 0, 0.07, 1.02, 
39, 1, eco3, 3, 540517, 106.2, 7.6, 49.58, 40.67, 38.9, -8.91, 0, 0.13, -8.47, 
39, 2, eco1, 1, 457557, 28, 6.7, 14.79, 16.13, 15.13, 1.34, 0, 0.06, 13.2, 
39, 2, eco2, 2, 903912, 42.8, 6.9, 22.3, 23.75, 21.34, 1.45, 0, 0.03, 10.87, 
39, 2, eco3, 3, 540517, 52.5, 5.9, 34.99, 36.7, 32.69, 1.71, 0, 0.03, 9.43, 
39, 3, eco1, 1, 457557, 26.3, 8.7, 20.79, 18.61, 18.38, -2.18, 0, 0.08, 10.45, 
39, 3, eco2, 2, 903912, 45, 8.5, 28.12, 26.37, 24.54, -1.75, 0, 0.04, 8.25, 
39, 3, eco3, 3, 540517, 55.3, 7.6, 49.08, 40.53, 38.72, -8.54, 0, 0.05, 5, 
