Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
13, 6, eco3, 3, 540517, 3.1, 16.8, 89.2, 34.04, 42.14, -55.16, 0, 0, 6.72, 
14, 7, eco1, 1, 457557, 0.1, 24.1, 11.75, 22.27, 16.92, 10.52, 0, 0, 5.44, 
14, 7, eco2, 2, 903912, 0.2, 22.5, 31.52, 22.44, 20.86, -9.08, 0, 0, 5.59, 
14, 7, eco3, 3, 540517, 0.3, 23, 41.02, 16.34, 20.1, -24.68, 0, 0, 4.83, 
14, 8, eco1, 1, 457557, 1.7, 21.1, 25.91, 24.27, 21.66, -1.64, 0, 0, 4.49, 
14, 8, eco2, 2, 903912, 2.5, 20.7, 44.43, 27.44, 26.88, -16.99, 0, 0, 4.89, 
14, 8, eco3, 3, 540517, 5.4, 20.5, 78.42, 35.01, 40.33, -43.41, 0, 0, 5.36, 
14, 9, eco1, 1, 457557, 1.4, 22.2, 20.5, 20.65, 18.08, 0.15, 0, 0, 3.71, 
14, 9, eco2, 2, 903912, 2, 21.1, 42.3, 25.32, 25.15, -16.98, 0, 0, 4.19, 
14, 9, eco3, 3, 540517, 3.1, 21.5, 70.25, 31.52, 36.32, -38.73, 0, 0, 4.91, 
14, 10, eco1, 1, 457557, 23.2, 15.5, 40.83, 49.94, 40.97, 9.1, 0, 0.02, 10.7, 
14, 10, eco2, 2, 903912, 40.7, 15.5, 62.59, 46.43, 42.03, -16.16, 0, 0.02, 9.34, 
14, 10, eco3, 3, 540517, 55.2, 14.9, 99.63, 41.57, 49.12, -58.06, 0, 0.03, 5.35, 
14, 11, eco1, 1, 457557, 35, 9.4, 31.02, 30.44, 26.65, -0.57, 0, 0.04, 9.64, 
14, 11, eco2, 2, 903912, 57.7, 10, 52.62, 31.5, 31.3, -21.12, 0, 0.03, 6.14, 
14, 11, eco3, 3, 540517, 74.2, 9.1, 75.75, 29.22, 36.45, -46.53, 0, 0.03, 2.21, 
14, 12, eco1, 1, 457557, 3, 7.5, 22.5, 26.67, 22.31, 4.17, 0, 0, 8.4, 
14, 12, eco2, 2, 903912, 5.1, 8.2, 38.81, 28, 26.11, -10.81, 0, 0, 7.35, 
14, 12, eco3, 3, 540517, 6.9, 7.6, 55.08, 25.84, 29.56, -29.24, 0, 0, 5.89, 
14, 1, eco1, 1, 457557, 45, 9.5, 28.85, 30.18, 26.13, 1.33, 0, 0.05, 8.14, 
14, 1, eco2, 2, 903912, 71.7, 9.6, 44.4, 30.64, 29.09, -13.76, 0, 0.03, 3.67, 
14, 1, eco3, 3, 540517, 86.6, 8.9, 66.81, 29.18, 34.51, -37.63, 0, 0.04, -0.49, 
14, 2, eco1, 1, 457557, 22.8, 6.3, 17.62, 24.28, 19.63, 6.66, 0, 0.02, 12.7, 
14, 2, eco2, 2, 903912, 36.5, 7.2, 33.69, 26.28, 23.87, -7.41, 0, 0.01, 11.63, 
14, 2, eco3, 3, 540517, 44.2, 5.9, 40.77, 24.39, 25.05, -16.38, 0, 0.01, 9.83, 
14, 3, eco1, 1, 457557, 10.9, 7.3, 22.01, 26.37, 22.09, 4.36, 0, 0.01, 13.29, 
14, 3, eco2, 2, 903912, 19.6, 7.8, 36.73, 27.42, 25.34, -9.31, 0, 0.01, 12.78, 
14, 3, eco3, 3, 540517, 23.9, 6.3, 44.42, 25.01, 26.36, -19.4, 0, 0.01, 11.41, 
14, 4, eco1, 1, 457557, 7.7, 11.6, 36.53, 37.28, 32.52, 0.74, 0, 0, 11.34, 
14, 4, eco2, 2, 903912, 14.8, 11.2, 55.68, 34.79, 34.18, -20.89, 0, 0.01, 12.07, 
14, 4, eco3, 3, 540517, 19.1, 10.4, 83.98, 32.19, 40.32, -51.79, 0, 0.01, 10.73, 
14, 5, eco1, 1, 457557, 2.2, 17.9, 39.17, 50.39, 41.57, 11.22, 0, 0, 8.78, 
14, 5, eco2, 2, 903912, 3.7, 16.5, 63.8, 46.9, 42.96, -16.9, 0, 0, 9.6, 
14, 5, eco3, 3, 540517, 5.3, 16.5, 100.23, 44.68, 51.18, -55.55, 0, 0, 8.81, 
14, 6, eco1, 1, 457557, 0.8, 19.3, 34.09, 36.67, 31.91, 2.58, 0, 0, 6.47, 
14, 6, eco2, 2, 903912, 1.4, 18.8, 55.78, 40.27, 37.42, -15.51, 0, 0, 7.28, 
14, 6, eco3, 3, 540517, 2.1, 18.2, 89.35, 37.76, 44.62, -51.59, 0, 0, 6.96, 
15, 7, eco1, 1, 457557, 0.3, 20.1, 26.74, 18.1, 18.29, -8.63, 0, 0, 4.63, 
15, 7, eco2, 2, 903912, 0.2, 19.7, 43.44, 21.66, 23.36, -21.78, 0, 0, 5.18, 
15, 7, eco3, 3, 540517, 0.2, 19.3, 72.27, 18.11, 28.88, -54.16, 0, 0, 4.94, 
15, 8, eco1, 1, 457557, 1.5, 20.4, 25.51, 17.16, 17.37, -8.36, 0, 0, 3.87, 
15, 8, eco2, 2, 903912, 2.9, 20.1, 45.3, 27.09, 26.96, -18.21, 0, 0, 4.75, 
15, 8, eco3, 3, 540517, 5.4, 19.7, 83.31, 36.1, 42.28, -47.22, 0, 0, 5.45, 
15, 9, eco1, 1, 457557, 6, 15.5, 40.05, 44.57, 38.16, 4.52, 0, 0, 5.11, 
15, 9, eco2, 2, 903912, 9.5, 16.6, 60.4, 50.33, 43.94, -10.07, 0, 0, 7.7, 
15, 9, eco3, 3, 540517, 14.9, 15.5, 100.72, 44.23, 51.12, -56.48, 0, 0, 9.14, 
15, 10, eco1, 1, 457557, 1.1, 14.4, 38.47, 33.41, 30.86, -5.06, 0, 0, 4.01, 
15, 10, eco2, 2, 903912, 1.9, 14.5, 61.02, 42.85, 39.87, -18.18, 0, 0, 6.13, 
15, 10, eco3, 3, 540517, 3.1, 14, 99.91, 39.86, 48.45, -60.05, 0, 0, 7.55, 
15, 11, eco1, 1, 457557, 25.8, 8.3, 27.43, 27.46, 24.34, 0.03, 0, 0.02, 12.13, 
15, 11, eco2, 2, 903912, 41.7, 9.2, 47.45, 30.67, 29.76, -16.78, 0, 0.02, 9.87, 
15, 11, eco3, 3, 540517, 52.7, 8, 66.41, 28.55, 33.92, -37.86, 0, 0.02, 6.24, 
15, 12, eco1, 1, 457557, 18.2, 6.1, 17.06, 23.25, 19.12, 6.19, 0, 0.02, 12.69, 
15, 12, eco2, 2, 903912, 30.5, 7.1, 32.37, 26.69, 23.86, -5.67, 0, 0.01, 11.55, 
15, 12, eco3, 3, 540517, 37.6, 6.1, 42.6, 25.48, 26.27, -17.12, 0, 0.01, 9.71, 
15, 1, eco1, 1, 457557, 19.7, 7.7, 24.04, 26.19, 22.8, 2.15, 0, 0.03, 12.01, 
15, 1, eco2, 2, 903912, 34.3, 8.2, 38.04, 28.79, 26.56, -9.25, 0, 0.02, 10.41, 
15, 1, eco3, 3, 540517, 41.5, 7.6, 56.71, 27.95, 31.35, -28.76, 0, 0.02, 8.11, 
15, 2, eco1, 1, 457557, 18.9, 7.5, 23.53, 25.96, 22.55, 2.43, 0, 0.03, 12.2, 
15, 2, eco2, 2, 903912, 32.3, 8, 37.04, 28.4, 26.1, -8.64, 0, 0.01, 10.93, 
15, 2, eco3, 3, 540517, 38.5, 7, 51.72, 27.12, 29.59, -24.6, 0, 0.01, 9.02, 
15, 3, eco1, 1, 457557, 25.8, 8.9, 28.15, 28.9, 25.64, 0.75, 0, 0.03, 10.66, 
15, 3, eco2, 2, 903912, 39.4, 9, 41.11, 30.33, 28.29, -10.78, 0, 0.02, 9.28, 
15, 3, eco3, 3, 540517, 48.7, 7.9, 59.8, 28.76, 32.64, -31.04, 0, 0.02, 6.59, 
15, 4, eco1, 1, 457557, 12.8, 11.4, 36.59, 34.88, 31.52, -1.71, 0, 0.01, 11.36, 
15, 4, eco2, 2, 903912, 24.3, 11.2, 54.53, 35.44, 34.44, -19.09, 0, 0.01, 11.18, 
15, 4, eco3, 3, 540517, 31.6, 10.1, 83.24, 32.91, 40.73, -50.33, 0, 0.01, 9.6, 
15, 5, eco1, 1, 457557, 7.4, 14.7, 42.24, 44.04, 38.74, 1.8, 0, 0, 9.82, 
15, 5, eco2, 2, 903912, 13, 14.3, 62.38, 43.32, 40.79, -19.06, 0, 0, 10.56, 
15, 5, eco3, 3, 540517, 17.4, 13.5, 100.45, 40.5, 49.14, -59.95, 0, 0.01, 9.63, 
15, 6, eco1, 1, 457557, 0.4, 17.7, 37.57, 35.79, 32.64, -1.77, 0, 0, 7.04, 
15, 6, eco2, 2, 903912, 0.7, 17.5, 56.67, 39.54, 37.3, -17.13, 0, 0, 7.67, 
15, 6, eco3, 3, 540517, 1.1, 16.8, 91.99, 35.78, 44.21, -56.21, 0, 0, 7.14, 
16, 7, eco1, 1, 457557, 0.1, 24.1, 9.31, 18.9, 14.31, 9.59, 0, 0, 4.96, 
16, 7, eco2, 2, 903912, 0, 22.6, 28.67, 21.09, 19.58, -7.59, 0, 0, 5.37, 
16, 7, eco3, 3, 540517, 0, 23.1, 41.83, 17.26, 21, -24.58, 0, 0, 5.02, 
16, 8, eco1, 1, 457557, 0.3, 22.3, 14.05, 14.02, 12.39, -0.03, 0, 0, 3.61, 
16, 8, eco2, 2, 903912, 1, 21.5, 33.24, 17.94, 18.82, -15.31, 0, 0, 4.14, 
16, 8, eco3, 3, 540517, 2.1, 21.6, 59.77, 19.81, 26.95, -39.96, 0, 0, 4.29, 
16, 9, eco1, 1, 457557, 2.5, 18.8, 27.86, 26.04, 23.32, -1.83, 0, 0, 3.55, 
16, 9, eco2, 2, 903912, 4.2, 18.9, 51.18, 38.82, 35.38, -12.35, 0, 0, 4.52, 
16, 9, eco3, 3, 540517, 6.6, 18.6, 93.35, 48.03, 51.85, -45.32, 0, 0, 5.41, 
16, 10, eco1, 1, 457557, 4.9, 14.6, 35.08, 45.46, 37.05, 10.38, 0, 0, 4.47, 
16, 10, eco2, 2, 903912, 7.6, 14.6, 60.24, 46, 41.66, -14.23, 0, 0, 6.84, 
16, 10, eco3, 3, 540517, 10.3, 14.2, 102.53, 43.35, 51.24, -59.19, 0, 0, 8.54, 
16, 11, eco1, 1, 457557, 9.1, 7.6, 21.1, 27.48, 22.44, 6.38, 0, 0, 8.7, 
16, 11, eco2, 2, 903912, 14.3, 8.4, 42.17, 30.01, 28.19, -12.16, 0, 0, 12.29, 
16, 11, eco3, 3, 540517, 19.4, 7.5, 60.99, 28.95, 32.9, -32.04, 0, 0.01, 12.18, 
16, 12, eco1, 1, 457557, 43.8, 6.6, 16.67, 25.17, 19.93, 8.5, 0, 0.05, 8.54, 
16, 12, eco2, 2, 903912, 67.7, 7.5, 33.44, 28.03, 25, -5.41, 0, 0.03, 3.64, 
16, 12, eco3, 3, 540517, 82.7, 6.5, 47.01, 27.36, 28.6, -19.64, 0, 0.04, -0.79, 
16, 1, eco1, 1, 457557, 38.8, 5.7, 13.11, 23.54, 18.03, 10.43, 0, 0.05, 9.68, 
16, 1, eco2, 2, 903912, 55.4, 6.6, 28.84, 26.47, 22.94, -2.38, 0, 0.02, 8.08, 
16, 1, eco3, 3, 540517, 68.5, 5.5, 37.15, 25.94, 25.23, -11.21, 0, 0.02, 4.99, 
16, 2, eco1, 1, 457557, 20.7, 6.8, 17.47, 25.82, 20.61, 8.35, 0, 0.03, 12.55, 
16, 2, eco2, 2, 903912, 31.8, 7.4, 33.2, 28.01, 24.98, -5.19, 0, 0.01, 11.55, 
16, 2, eco3, 3, 540517, 37.8, 6.3, 44.93, 27.21, 27.99, -17.72, 0, 0.01, 9.87, 
16, 3, eco1, 1, 457557, 20.2, 9.3, 25.26, 31.2, 26.01, 5.94, 0, 0.03, 11.44, 
16, 3, eco2, 2, 903912, 33.7, 9.2, 41.17, 31.69, 29.19, -9.48, 0, 0.02, 10.18, 
16, 3, eco3, 3, 540517, 41.9, 8.1, 62, 30.5, 34.32, -31.5, 0, 0.02, 7.81, 
16, 4, eco1, 1, 457557, 14.8, 10.9, 30.73, 35.62, 30.13, 4.9, 0, 0.02, 11.61, 
16, 4, eco2, 2, 903912, 28, 11, 52.95, 35.89, 34.43, -17.06, 0, 0.01, 10.78, 
16, 4, eco3, 3, 540517, 36.5, 9.7, 81.62, 33.64, 40.88, -47.97, 0, 0.02, 8.83, 
16, 5, eco1, 1, 457557, 14.8, 12.3, 33.72, 39.56, 33.35, 5.83, 0, 0.02, 10.9, 
16, 5, eco2, 2, 903912, 30.9, 12.7, 59.02, 40.23, 38.38, -18.78, 0, 0.02, 9.8, 
16, 5, eco3, 3, 540517, 44.7, 11.4, 94.4, 37.42, 46.14, -56.97, 0, 0.02, 6.74, 
16, 6, eco1, 1, 457557, 0.3, 19.6, 29.36, 41.28, 33.83, 11.91, 0, 0, 7.74, 
16, 6, eco2, 2, 903912, 0.4, 18.5, 50.75, 36.84, 34.49, -13.91, 0, 0, 7.02, 
16, 6, eco3, 3, 540517, 0.8, 18.4, 72.8, 26.1, 33.97, -46.71, 0, 0, 5.02, 
17, 7, eco1, 1, 457557, 0.5, 22.7, 14.48, 25.55, 19.81, 11.07, 0, 0, 5.61, 
17, 7, eco2, 2, 903912, 0.3, 21.8, 31.05, 19.79, 19.6, -11.26, 0, 0, 5.02, 
17, 7, eco3, 3, 540517, 0.6, 21.8, 43.01, 13.72, 19.17, -29.29, 0, 0, 3.72, 
17, 8, eco1, 1, 457557, 7, 19.2, 27.63, 55.25, 41.41, 27.62, 0, 0, 6.7, 
17, 8, eco2, 2, 903912, 12.1, 19.7, 54.73, 61.25, 49.76, 6.52, 0, 0, 8.69, 
17, 8, eco3, 3, 540517, 21.7, 18.9, 98.06, 60.11, 60.17, -37.95, 0, 0.01, 8.56, 
17, 9, eco1, 1, 457557, 0.9, 16.2, 28.64, 37.86, 30.93, 9.22, 0, 0, 5.05, 
17, 9, eco2, 2, 903912, 1.2, 17.3, 56.91, 44.91, 40.71, -11.99, 0, 0, 6.56, 
17, 9, eco3, 3, 540517, 2, 16.4, 99.23, 43.48, 50.5, -55.75, 0, 0, 6.74, 
17, 10, eco1, 1, 457557, 4.2, 12, 28.64, 39.83, 31.88, 11.19, 0, 0, 5.3, 
17, 10, eco2, 2, 903912, 7.7, 12.8, 59.4, 40.55, 38.66, -18.85, 0, 0, 8.46, 
17, 10, eco3, 3, 540517, 11, 11.8, 97.19, 39.32, 47.77, -57.87, 0, 0, 9.65, 
17, 11, eco1, 1, 457557, 11.2, 6.1, 12.99, 24.52, 18.51, 11.53, 0, 0, 10.47, 
17, 11, eco2, 2, 903912, 17.5, 7.3, 35.33, 27.79, 25.44, -7.55, 0, 0, 13.2, 
17, 11, eco3, 3, 540517, 23.4, 6, 44.45, 27.73, 28.07, -16.71, 0, 0.01, 11.58, 
17, 12, eco1, 1, 457557, 15.2, 3.6, 4.6, 20.42, 13.86, 15.82, 0, 0, 11.02, 
17, 12, eco2, 2, 903912, 26.9, 5.1, 19.72, 24.05, 19.39, 4.33, 0, 0.01, 11.89, 
17, 12, eco3, 3, 540517, 32.8, 4, 19.79, 24.61, 20.01, 4.81, 0, 0.01, 14.32, 
17, 1, eco1, 1, 457557, 19, 4.6, 7.87, 21.98, 15.68, 14.1, 0, 0.03, 13.09, 
17, 1, eco2, 2, 903912, 30.3, 5.9, 24.54, 25.29, 21.36, 0.75, 0, 0.01, 11.36, 
17, 1, eco3, 3, 540517, 35.8, 4.8, 28.76, 25.91, 23.1, -2.85, 0, 0.02, 7.58, 
17, 2, eco1, 1, 457557, 19.3, 6.8, 15.45, 25.85, 20.06, 10.4, 0, 0.03, 11.97, 
17, 2, eco2, 2, 903912, 29.9, 7.3, 32.49, 27.72, 24.86, -4.78, 0, 0.01, 11.27, 
17, 2, eco3, 3, 540517, 36.9, 6.2, 44.74, 28.39, 28.7, -16.35, 0, 0.02, 9.58, 
17, 3, eco1, 1, 457557, 11.5, 8.2, 19.66, 29.17, 23.26, 9.51, 0, 0.01, 12.49, 
17, 3, eco2, 2, 903912, 18.6, 8.3, 37.75, 29.95, 27.55, -7.8, 0, 0.01, 12.53, 
17, 3, eco3, 3, 540517, 23.4, 7.1, 53.67, 30.07, 31.99, -23.61, 0, 0.01, 10.94, 
17, 4, eco1, 1, 457557, 4.9, 10.9, 27.46, 36.72, 29.96, 9.26, 0, 0, 10.22, 
17, 4, eco2, 2, 903912, 9.5, 10.8, 52.88, 35.5, 34.48, -17.38, 0, 0, 11.76, 
17, 4, eco3, 3, 540517, 12.1, 9.8, 83.17, 35.41, 42.38, -47.76, 0, 0, 11.26, 
17, 5, eco1, 1, 457557, 8.5, 15.1, 32.21, 49.49, 39.2, 17.28, 0, 0, 9.57, 
17, 5, eco2, 2, 903912, 16.8, 14.7, 62.27, 45.92, 42.79, -16.34, 0, 0.01, 10.35, 
17, 5, eco3, 3, 540517, 23.3, 14, 104.32, 45.81, 53.39, -58.51, 0, 0.01, 8.98, 
17, 6, eco1, 1, 457557, 1.3, 19.3, 26.57, 40.93, 32.9, 14.36, 0, 0, 7.25, 
17, 6, eco2, 2, 903912, 2.9, 18.7, 55.44, 46.71, 41.89, -8.74, 0, 0, 8.37, 
17, 6, eco3, 3, 540517, 4.7, 18.2, 95.16, 48.7, 52.89, -46.46, 0, 0, 8.01, 
18, 7, eco1, 1, 457557, 1.3, 20.3, 22.05, 28.3, 23.74, 6.25, 0, 0, 5.61, 
18, 7, eco2, 2, 903912, 1.1, 19.9, 45.85, 31.64, 30.58, -14.21, 0, 0, 6.3, 
18, 7, eco3, 3, 540517, 2.3, 19.5, 83.57, 36.32, 42.82, -47.24, 0, 0, 6.44, 
18, 8, eco1, 1, 457557, 0.1, 21, 16.56, 15.6, 14.21, -0.96, 0, 0, 3.96, 
18, 8, eco2, 2, 903912, 0.6, 20.6, 38.9, 20.67, 22.23, -18.23, 0, 0, 4.65, 
18, 8, eco3, 3, 540517, 0.9, 20.3, 71.35, 23.38, 32.02, -47.97, 0, 0, 4.85, 
18, 9, eco1, 1, 457557, 1.2, 18.1, 22.62, 18.6, 17.59, -4.02, 0, 0, 3.25, 
18, 9, eco2, 2, 903912, 1.6, 18.2, 48.13, 24.73, 26.88, -23.4, 0, 0, 3.88, 
18, 9, eco3, 3, 540517, 2.7, 17.8, 90.18, 34.01, 42.91, -56.17, 0, 0, 4.39, 
18, 10, eco1, 1, 457557, 2.1, 17.1, 25.26, 24.94, 22.28, -0.32, 0, 0, 3.14, 
18, 10, eco2, 2, 903912, 4.8, 16.3, 58.29, 45.29, 41.64, -13, 0, 0, 4.58, 
18, 10, eco3, 3, 540517, 5.7, 16.1, 103.93, 49.87, 55.63, -54.06, 0, 0, 5.19, 
18, 11, eco1, 1, 457557, 54.7, 6, 12.68, 23.56, 18.09, 10.88, 0, 0.07, 7.46, 
18, 11, eco2, 2, 903912, 88.6, 7.5, 36.35, 28.27, 26.2, -8.08, 0, 0.04, 0.82, 
18, 11, eco3, 3, 540517, 112.8, 5.9, 43.5, 28.48, 28.41, -15.01, 0, 0.05, -5.64, 
18, 12, eco1, 1, 457557, 5.4, 5.3, 9.94, 22.4, 16.72, 12.46, 0, 0, 8.6, 
18, 12, eco2, 2, 903912, 7.4, 6.6, 26.86, 24.28, 21.6, -2.58, 0, 0, 5.32, 
18, 12, eco3, 3, 540517, 9.5, 5.5, 26.72, 19.03, 18.49, -7.69, 0, 0, 2.3, 
18, 1, eco1, 1, 457557, 6.2, 5.4, 10.55, 22.86, 17.18, 12.31, 0, 0, 9.89, 
18, 1, eco2, 2, 903912, 10.2, 6.4, 27.45, 26.4, 22.98, -1.05, 0, 0, 10.24, 
18, 1, eco3, 3, 540517, 12.7, 5.5, 37.31, 28.03, 26.67, -9.28, 0, 0, 9.87, 
18, 2, eco1, 1, 457557, 15.4, 10, 23.79, 32.29, 26.6, 8.51, 0, 0.02, 12.19, 
18, 2, eco2, 2, 903912, 24.2, 9.6, 42.75, 32.8, 30.76, -9.95, 0, 0.01, 11.93, 
18, 2, eco3, 3, 540517, 29.8, 9, 69.9, 34.87, 39.12, -35.03, 0, 0.01, 9.91, 
18, 3, eco1, 1, 457557, 24.4, 11.3, 25.33, 35.68, 29.24, 10.35, 0, 0.04, 10.46, 
18, 3, eco2, 2, 903912, 38.9, 10.5, 45.37, 34.82, 32.68, -10.56, 0, 0.02, 8.96, 
18, 3, eco3, 3, 540517, 47.7, 9.7, 74.06, 36.39, 41.1, -37.68, 0, 0.03, 6.38, 
18, 4, eco1, 1, 457557, 16.2, 10, 25.25, 32.43, 27.09, 7.18, 0, 0.02, 11.68, 
18, 4, eco2, 2, 903912, 29.2, 10.3, 50.85, 34.19, 33.49, -16.66, 0, 0.01, 10.85, 
18, 4, eco3, 3, 540517, 38.3, 8.9, 76.48, 34.68, 40.44, -41.8, 0, 0.02, 8.82, 
18, 5, eco1, 1, 457557, 14.2, 11.5, 28.32, 36.37, 30.41, 8.06, 0, 0.02, 11.03, 
18, 5, eco2, 2, 903912, 26.8, 12.2, 58.29, 38.83, 38.05, -19.46, 0, 0.02, 10.29, 
18, 5, eco3, 3, 540517, 38.8, 10.6, 91.46, 38.54, 46.36, -52.92, 0, 0.02, 7.88, 
18, 6, eco1, 1, 457557, 3.8, 16, 31.53, 47.14, 38.31, 15.62, 0, 0, 9.12, 
18, 6, eco2, 2, 903912, 7.3, 16.1, 61.56, 48.82, 44.8, -12.74, 0, 0, 9.6, 
18, 6, eco3, 3, 540517, 10.1, 15.1, 104.77, 49.55, 55.88, -55.23, 0, 0, 8.91, 
19, 7, eco1, 1, 457557, 0.3, 22.7, 15.82, 29, 23.1, 13.18, 0, 0, 6.5, 
19, 7, eco2, 2, 903912, 0.3, 21.6, 39.8, 30.82, 28.99, -8.98, 0, 0, 6.83, 
19, 7, eco3, 3, 540517, 0.5, 21.7, 64.86, 30.86, 35.15, -34, 0, 0, 6.43, 
19, 8, eco1, 1, 457557, 1.6, 23.3, 13.14, 24.65, 19.56, 11.5, 0, 0, 5.2, 
19, 8, eco2, 2, 903912, 1.7, 22.2, 35.98, 26.94, 25.64, -9.05, 0, 0, 5.46, 
19, 8, eco3, 3, 540517, 2.7, 22.5, 59.28, 31.39, 34.11, -27.89, 0, 0, 5.47, 
19, 9, eco1, 1, 457557, 0.8, 19.5, 22.42, 21.83, 19.95, -0.59, 0, 0, 3.98, 
19, 9, eco2, 2, 903912, 1.4, 19.1, 48.28, 26.4, 28.21, -21.88, 0, 0, 4.36, 
19, 9, eco3, 3, 540517, 2.2, 18.9, 86.87, 33.97, 42.2, -52.9, 0, 0, 4.63, 
19, 10, eco1, 1, 457557, 17.1, 11.5, 28.76, 36.15, 30.47, 7.39, 0, 0.01, 10.73, 
19, 10, eco2, 2, 903912, 27, 12.3, 60.6, 39.15, 38.82, -21.46, 0, 0.01, 11.41, 
19, 10, eco3, 3, 540517, 39.4, 11.2, 96.4, 40.69, 48.74, -55.71, 0, 0.02, 8.64, 
19, 11, eco1, 1, 457557, 23.2, 7.1, 17.05, 24.99, 20.4, 7.93, 0, 0.04, 11.87, 
19, 11, eco2, 2, 903912, 37.1, 8.2, 42.15, 29.62, 28.69, -12.53, 0, 0.02, 9.91, 
19, 11, eco3, 3, 540517, 48.7, 7, 56.58, 31.55, 33.61, -25.03, 0, 0.02, 6.95, 
19, 12, eco1, 1, 457557, 30.7, 4.7, 8.12, 20.83, 15.49, 12.71, 0, 0.05, 10.68, 
19, 12, eco2, 2, 903912, 47.6, 6, 25.98, 25.72, 22.39, -0.27, 0, 0.02, 8.41, 
19, 12, eco3, 3, 540517, 58.6, 4.8, 29.41, 27.73, 24.53, -1.68, 0, 0.03, 5.47, 
19, 1, eco1, 1, 457557, 9.2, 6.6, 14.71, 24.01, 19.26, 9.3, 0, 0, 12.57, 
19, 1, eco2, 2, 903912, 17.9, 7.3, 33.66, 28.05, 25.79, -5.62, 0, 0.01, 13.75, 
19, 1, eco3, 3, 540517, 20.9, 6.5, 47.99, 30.8, 31.15, -17.2, 0, 0.01, 12.58, 
19, 2, eco1, 1, 457557, 24.9, 4, 6.06, 19.93, 14.43, 13.87, 0, 0.01, 14.42, 
19, 2, eco2, 2, 903912, 43.9, 5.4, 21.97, 24.68, 20.77, 2.71, 0, 0.02, 8.42, 
19, 2, eco3, 3, 540517, 51.7, 3.8, 18.68, 26.31, 20.93, 7.64, 0, 0.01, 12.52, 
19, 3, eco1, 1, 457557, 19.2, 6.1, 13.15, 23.32, 18.46, 10.17, 0, 0.05, 11.7, 
19, 3, eco2, 2, 903912, 34.9, 6.8, 30.71, 27.13, 24.52, -3.58, 0, 0.02, 10.83, 
19, 3, eco3, 3, 540517, 41.7, 5.2, 33.85, 28.62, 26.23, -5.24, 0, 0.03, 5.33, 
19, 4, eco1, 1, 457557, 5.3, 10.7, 28.18, 33.72, 29.04, 5.54, 0, 0, 11.01, 
19, 4, eco2, 2, 903912, 10.8, 10.6, 53.92, 34.84, 34.9, -19.08, 0, 0, 11.72, 
19, 4, eco3, 3, 540517, 14.2, 9.5, 83.08, 37.25, 43.7, -45.84, 0, 0.01, 10.99, 
19, 5, eco1, 1, 457557, 3.7, 12.8, 30.99, 38.78, 33.1, 7.79, 0, 0, 9.11, 
19, 5, eco2, 2, 903912, 7.1, 13, 62.46, 40.87, 40.57, -21.59, 0, 0, 10.01, 
19, 5, eco3, 3, 540517, 11.4, 11.9, 100.65, 43.08, 51.34, -57.57, 0, 0, 10.15, 
19, 6, eco1, 1, 457557, 8, 16.2, 32.87, 48.51, 40, 15.64, 0, 0, 9.12, 
19, 6, eco2, 2, 903912, 15.1, 16.4, 63.91, 50.53, 46.77, -13.38, 0, 0.01, 9.82, 
19, 6, eco3, 3, 540517, 21.3, 15.2, 106.74, 52.74, 58.37, -54, 0, 0.01, 8.95, 
20, 7, eco1, 1, 457557, 0.3, 20.4, 23.16, 29.91, 25.85, 6.76, 0, 0, 6.52, 
20, 7, eco2, 2, 903912, 0.1, 20.1, 46.48, 32.92, 32.06, -13.56, 0, 0, 6.91, 
20, 7, eco3, 3, 540517, 0.1, 19.5, 78.23, 33.12, 39.6, -45.11, 0, 0, 6.32, 
20, 8, eco1, 1, 457557, 0.9, 21, 19.81, 21.89, 19.66, 2.09, 0, 0, 4.93, 
20, 8, eco2, 2, 903912, 2.2, 20.6, 44.82, 31.88, 31.01, -12.94, 0, 0, 5.68, 
20, 8, eco3, 3, 540517, 3.6, 20.5, 79.37, 40.38, 44.3, -38.99, 0, 0, 5.74, 
20, 9, eco1, 1, 457557, 3.8, 18.3, 27.96, 38.23, 32.44, 10.27, 0, 0, 4.99, 
20, 9, eco2, 2, 903912, 6.9, 18.7, 58.26, 54.17, 47.91, -4.08, 0, 0, 6.65, 
20, 9, eco3, 3, 540517, 10.3, 18.2, 103.23, 63.05, 63.37, -40.18, 0, 0, 8.09, 
20, 10, eco1, 1, 457557, 5.3, 14.3, 32.79, 41.56, 35.56, 8.77, 0, 0, 5.7, 
20, 10, eco2, 2, 903912, 10.5, 14.5, 63.37, 45.28, 43.55, -18.09, 0, 0, 9.49, 
20, 10, eco3, 3, 540517, 15, 13.8, 107.33, 49.51, 56.37, -57.82, 0, 0, 10.18, 
20, 11, eco1, 1, 457557, 14.4, 8.9, 23.45, 27.32, 23.86, 3.87, 0, 0.01, 11.25, 
20, 11, eco2, 2, 903912, 23.6, 9.6, 50.99, 32.57, 32.88, -18.42, 0, 0.01, 12.18, 
20, 11, eco3, 3, 540517, 31.5, 8.7, 74.96, 36.1, 40.93, -38.86, 0, 0.02, 9.67, 
20, 12, eco1, 1, 457557, 35.9, 6.9, 16.25, 23.52, 19.62, 7.27, 0, 0.06, 9.48, 
