Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
19, Arctosta, eco3, 23925, 1, 1, 0.74, 0.44, 114.97, 57, 318, 
19, CaloDecu, eco1, 64735, 0.83, 1, 0.01, 0.01, 196.42, 55, 289, 
19, CaloDecu, eco2, 254882, 0.76, 1, 0.5, 0.3, 181, 0, 348, 
19, CaloDecu, eco3, 264788, 0.93, 1, 0.53, 0.32, 129.66, 57, 318, 
19, Ceanothu, eco1, 211785, 0.96, 1, 0.38, 0.23, 195.27, 55, 289, 
19, Ceanothu, eco2, 277310, 0.94, 1, 0.68, 0.41, 185.62, 0, 348, 
19, Ceanothu, eco3, 26188, 0.99, 1, 0.73, 0.44, 120, 57, 318, 
19, ChryChry, eco1, 26594, 0.78, 1, 0.01, 0.01, 194.95, 55, 289, 
19, ChryChry, eco2, 67056, 0.71, 1, 0.5, 0.3, 182.98, 0, 348, 
19, ChryChry, eco3, 33975, 0.89, 1, 0.53, 0.32, 128.51, 57, 318, 
19, Frangula, eco1, 26531, 1, 1, 0.03, 0.02, 195.09, 55, 289, 
19, Frangula, eco2, 67056, 0.99, 1, 0.58, 0.35, 182.96, 0, 348, 
19, Frangula, eco3, 34050, 1, 1, 0.62, 0.37, 128.61, 57, 318, 
19, Garrya, eco1, 64422, 0.92, 1, 0.24, 0.15, 196.39, 55, 289, 
19, Garrya, eco2, 254647, 0.87, 1, 0.65, 0.39, 181.02, 0, 348, 
19, Garrya, eco3, 265246, 0.99, 1, 0.67, 0.4, 129.67, 57, 318, 
19, GaulShal, eco1, 64258, 1, 1, 0.04, 0.02, 196.4, 55, 289, 
19, GaulShal, eco2, 255043, 1, 1, 0.59, 0.35, 181.04, 0, 348, 
19, GaulShal, eco3, 265546, 0.99, 1, 0.61, 0.37, 129.69, 57, 318, 
19, MahoNerv, eco1, 64398, 0.99, 1, 0.24, 0.15, 196.4, 55, 289, 
19, MahoNerv, eco2, 255106, 0.98, 1, 0.65, 0.39, 180.98, 0, 348, 
19, MahoNerv, eco3, 265613, 1, 1, 0.67, 0.4, 129.7, 57, 318, 
19, NothDens, eco1, 64303, 0.69, 1, 0.24, 0.15, 196.37, 55, 289, 
19, NothDens, eco2, 254964, 0.56, 1, 0.65, 0.34, 181.05, 0, 348, 
19, NothDens, eco3, 265940, 0.87, 1, 0.67, 0.4, 129.71, 57, 318, 
19, PinuJeff, eco1, 211944, 0.94, 1, 0.26, 0.15, 195.27, 55, 289, 
19, PinuJeff, eco2, 277872, 0.96, 1, 0.64, 0.38, 185.62, 0, 348, 
19, PinuJeff, eco3, 26296, 0.9, 1, 0.7, 0.42, 120.06, 57, 318, 
19, PinuLamb, eco1, 26525, 0.95, 1, 0.01, 0.01, 195.07, 55, 289, 
19, PinuLamb, eco2, 67214, 0.91, 1, 0.5, 0.3, 183.04, 0, 348, 
19, PinuLamb, eco3, 34223, 0.99, 1, 0.53, 0.32, 128.35, 57, 318, 
19, PinuMont, eco1, 211970, 0, 1, 0.03, 0, 195.24, 55, 289, 
19, PinuMont, eco2, 277200, 0, 1, 0.58, 0, 185.58, 0, 348, 
19, PinuMont, eco3, 26043, 0, 1, 0.65, 0, 120.03, 57, 318, 
19, PseuMenz, eco1, 26688, 1, 1, 0.01, 0.01, 195.08, 55, 289, 
19, PseuMenz, eco2, 67369, 1, 1, 0.5, 0.3, 182.99, 0, 348, 
19, PseuMenz, eco3, 33931, 0.99, 1, 0.53, 0.32, 128.43, 57, 318, 
19, Quercus, eco1, 211778, 1, 1, 0.38, 0.23, 195.26, 55, 289, 
19, Quercus, eco2, 276982, 1, 1, 0.67, 0.4, 185.64, 0, 348, 
19, Quercus, eco3, 26323, 0.99, 1, 0.73, 0.44, 120.14, 57, 318, 
19, Rhododen, eco1, 64334, 0.04, 1, 0.04, 0, 196.43, 55, 289, 
19, Rhododen, eco2, 255178, 0, 1, 0.59, 0, 180.97, 0, 348, 
19, Rhododen, eco3, 265832, 0.37, 1, 0.61, 0.22, 129.68, 57, 318, 
19, Rubus, eco1, 26662, 0.99, 1, 0.26, 0.16, 195.07, 55, 289, 
19, Rubus, eco2, 67165, 0.97, 1, 0.64, 0.39, 182.96, 0, 348, 
19, Rubus, eco3, 33983, 1, 1, 0.67, 0.4, 128.42, 57, 318, 
19, Vacciniu, eco1, 64531, 0.96, 1, 0.24, 0.15, 196.36, 55, 289, 
19, Vacciniu, eco2, 254490, 0.97, 1, 0.65, 0.39, 180.98, 0, 348, 
19, Vacciniu, eco3, 265576, 0.93, 1, 0.67, 0.4, 129.7, 57, 318, 
19, WhipMode, eco1, 64468, 1, 1, 0.24, 0.15, 196.4, 55, 289, 
19, WhipMode, eco2, 254811, 1, 1, 0.65, 0.39, 181.02, 0, 348, 
19, WhipMode, eco3, 265213, 0.99, 1, 0.67, 0.4, 129.66, 57, 318, 
20, ArbuMenz, eco1, 195179, 1, 1, 0.37, 0.22, 247.56, 0, 365, 
20, ArbuMenz, eco2, 252750, 0.99, 1, 0.55, 0.33, 203.04, 0, 365, 
20, ArbuMenz, eco3, 21931, 1, 1, 0.69, 0.41, 153.07, 0, 365, 
20, Arctosta, eco1, 303681, 0.96, 1, 0.55, 0.33, 247.81, 0, 365, 
20, Arctosta, eco2, 362830, 0.93, 1, 0.66, 0.39, 203.4, 0, 365, 
20, Arctosta, eco3, 22424, 0.99, 1, 0.76, 0.46, 151.32, 0, 365, 
20, CaloDecu, eco1, 55014, 0.78, 1, 0.22, 0.13, 247.05, 0, 365, 
20, CaloDecu, eco2, 233470, 0.67, 1, 0.47, 0.28, 198.58, 0, 365, 
20, CaloDecu, eco3, 256317, 0.9, 1, 0.59, 0.36, 163.74, 0, 365, 
20, Ceanothu, eco1, 195193, 0.95, 1, 0.55, 0.33, 247.57, 0, 365, 
20, Ceanothu, eco2, 252878, 0.91, 1, 0.66, 0.39, 203, 0, 365, 
20, Ceanothu, eco3, 22136, 0.98, 1, 0.76, 0.45, 153.27, 0, 365, 
20, ChryChry, eco1, 23306, 0.73, 1, 0.23, 0.14, 244.97, 0, 365, 
20, ChryChry, eco2, 60783, 0.62, 1, 0.46, 0.28, 200.18, 0, 365, 
20, ChryChry, eco3, 27005, 0.86, 1, 0.6, 0.36, 161.16, 0, 365, 
20, Frangula, eco1, 23152, 0.99, 1, 0.38, 0.23, 244.93, 0, 365, 
20, Frangula, eco2, 60999, 0.98, 1, 0.56, 0.34, 200.19, 0, 365, 
20, Frangula, eco3, 27121, 1, 1, 0.67, 0.4, 161.03, 0, 365, 
20, Garrya, eco1, 54853, 0.89, 1, 0.48, 0.29, 246.94, 0, 365, 
20, Garrya, eco2, 233844, 0.79, 1, 0.63, 0.38, 198.65, 0, 365, 
20, Garrya, eco3, 255485, 0.97, 1, 0.71, 0.42, 163.71, 0, 365, 
20, GaulShal, eco1, 54822, 1, 1, 0.37, 0.22, 246.95, 0, 365, 
20, GaulShal, eco2, 233577, 0.99, 1, 0.56, 0.34, 198.63, 0, 365, 
20, GaulShal, eco3, 255947, 1, 1, 0.66, 0.4, 163.78, 0, 365, 
20, MahoNerv, eco1, 54943, 0.99, 1, 0.48, 0.29, 246.92, 0, 365, 
20, MahoNerv, eco2, 233633, 0.96, 1, 0.63, 0.38, 198.59, 0, 365, 
20, MahoNerv, eco3, 256464, 1, 1, 0.71, 0.42, 163.77, 0, 365, 
20, NothDens, eco1, 54694, 0.61, 1, 0.48, 0.29, 246.78, 0, 365, 
20, NothDens, eco2, 233867, 0.4, 1, 0.63, 0.24, 198.65, 0, 365, 
20, NothDens, eco3, 255797, 0.82, 1, 0.71, 0.42, 163.76, 0, 365, 
20, PinuJeff, eco1, 195077, 0.95, 1, 0.48, 0.29, 247.58, 0, 365, 
20, PinuJeff, eco2, 252942, 0.97, 1, 0.62, 0.37, 203, 0, 365, 
20, PinuJeff, eco3, 21954, 0.92, 1, 0.73, 0.44, 153.17, 0, 365, 
20, PinuLamb, eco1, 23323, 0.93, 1, 0.23, 0.14, 244.78, 0, 365, 
20, PinuLamb, eco2, 60599, 0.87, 1, 0.46, 0.28, 200.15, 0, 365, 
20, PinuLamb, eco3, 26753, 0.98, 1, 0.6, 0.36, 161.22, 0, 365, 
20, PinuMont, eco1, 195390, 0, 1, 0.37, 0, 247.46, 0, 365, 
20, PinuMont, eco2, 253653, 0, 1, 0.55, 0, 203.05, 0, 365, 
20, PinuMont, eco3, 22110, 0, 1, 0.69, 0, 153.25, 0, 365, 
20, PseuMenz, eco1, 23527, 1, 1, 0.23, 0.14, 245.07, 0, 365, 
20, PseuMenz, eco2, 61122, 0.99, 1, 0.46, 0.28, 200.07, 0, 365, 
20, PseuMenz, eco3, 27052, 1, 1, 0.6, 0.36, 161.27, 0, 365, 
20, Quercus, eco1, 194961, 1, 1, 0.55, 0.33, 247.57, 0, 365, 
20, Quercus, eco2, 252952, 0.99, 1, 0.66, 0.39, 203.06, 0, 365, 
20, Quercus, eco3, 21903, 0.99, 1, 0.75, 0.45, 153.41, 0, 365, 
20, Rhododen, eco1, 55001, 0, 1, 0.37, 0, 246.99, 0, 365, 
20, Rhododen, eco2, 233784, 0, 1, 0.56, 0, 198.65, 0, 365, 
20, Rhododen, eco3, 256325, 0.26, 1, 0.66, 0.16, 163.82, 0, 365, 
20, Rubus, eco1, 23156, 0.98, 1, 0.49, 0.29, 244.89, 0, 365, 
20, Rubus, eco2, 60775, 0.96, 1, 0.62, 0.37, 200.12, 0, 365, 
20, Rubus, eco3, 27187, 1, 1, 0.71, 0.43, 161.11, 0, 365, 
20, Vacciniu, eco1, 54901, 0.97, 1, 0.48, 0.29, 246.88, 0, 365, 
20, Vacciniu, eco2, 233638, 0.98, 1, 0.63, 0.38, 198.6, 0, 365, 
20, Vacciniu, eco3, 256002, 0.94, 1, 0.71, 0.42, 163.8, 0, 365, 
20, WhipMode, eco1, 54889, 1, 1, 0.48, 0.29, 247.03, 0, 365, 
20, WhipMode, eco2, 233911, 0.99, 1, 0.63, 0.38, 198.61, 0, 365, 
20, WhipMode, eco3, 256027, 1, 1, 0.71, 0.42, 163.76, 0, 365, 
21, ArbuMenz, eco1, 210226, 0.93, 1, 0.19, 0.11, 243.64, 0, 320, 
21, ArbuMenz, eco2, 269959, 0.92, 1, 0.55, 0.33, 202.85, 0, 365, 
21, ArbuMenz, eco3, 26066, 0.97, 1, 0.66, 0.39, 144.06, 0, 316, 
21, Arctosta, eco1, 324748, 0.83, 1, 0.47, 0.28, 243.75, 0, 320, 
21, Arctosta, eco2, 386002, 0.82, 1, 0.66, 0.39, 203.39, 0, 365, 
21, Arctosta, eco3, 28501, 0.91, 1, 0.73, 0.44, 143.22, 0, 316, 
21, CaloDecu, eco1, 64076, 0.37, 1, 0.06, 0.04, 244.77, 0, 320, 
21, CaloDecu, eco2, 250114, 0.35, 1, 0.48, 0.2, 195.21, 0, 365, 
21, CaloDecu, eco3, 260089, 0.6, 1, 0.56, 0.33, 150.1, 0, 316, 
21, Ceanothu, eco1, 209461, 0.79, 1, 0.47, 0.28, 243.69, 0, 320, 
21, Ceanothu, eco2, 270333, 0.78, 1, 0.66, 0.39, 202.78, 0, 365, 
21, Ceanothu, eco3, 25844, 0.88, 1, 0.73, 0.44, 144, 0, 316, 
21, ChryChry, eco1, 27024, 0.33, 1, 0.06, 0.03, 243.31, 0, 320, 
21, ChryChry, eco2, 65862, 0.3, 1, 0.46, 0.18, 198.2, 0, 365, 
21, ChryChry, eco3, 26794, 0.55, 1, 0.57, 0.32, 148.23, 0, 316, 
21, Frangula, eco1, 26954, 0.92, 1, 0.2, 0.12, 243.27, 0, 320, 
21, Frangula, eco2, 66155, 0.92, 1, 0.56, 0.34, 198.23, 0, 365, 
21, Frangula, eco3, 26771, 0.97, 1, 0.64, 0.39, 148.3, 0, 316, 
21, Garrya, eco1, 64200, 0.52, 1, 0.37, 0.22, 244.77, 0, 320, 
21, Garrya, eco2, 250299, 0.49, 1, 0.64, 0.29, 195.24, 0, 365, 
21, Garrya, eco3, 260127, 0.73, 1, 0.69, 0.41, 150.12, 0, 316, 
21, GaulShal, eco1, 64093, 0.93, 1, 0.19, 0.11, 244.8, 0, 320, 
21, GaulShal, eco2, 250744, 0.92, 1, 0.57, 0.34, 195.23, 0, 365, 
21, GaulShal, eco3, 260133, 0.97, 1, 0.64, 0.38, 150.11, 0, 316, 
21, MahoNerv, eco1, 64407, 0.88, 1, 0.37, 0.22, 244.75, 0, 320, 
21, MahoNerv, eco2, 250652, 0.87, 1, 0.64, 0.38, 195.21, 0, 365, 
21, MahoNerv, eco3, 259739, 0.95, 1, 0.69, 0.41, 150.12, 0, 316, 
21, NothDens, eco1, 63874, 0, 1, 0.37, 0, 244.72, 0, 320, 
21, NothDens, eco2, 250464, 0, 1, 0.64, 0, 195.19, 0, 365, 
21, NothDens, eco3, 260334, 0.28, 1, 0.69, 0.17, 150.13, 0, 316, 
21, PinuJeff, eco1, 210513, 1, 1, 0.38, 0.23, 243.67, 0, 320, 
21, PinuJeff, eco2, 270153, 1, 1, 0.62, 0.37, 202.83, 0, 365, 
21, PinuJeff, eco3, 25990, 0.98, 1, 0.7, 0.42, 144.06, 0, 316, 
21, PinuLamb, eco1, 27110, 0.69, 1, 0.06, 0.03, 243.39, 0, 320, 
21, PinuLamb, eco2, 65740, 0.68, 1, 0.46, 0.28, 198.22, 0, 365, 
21, PinuLamb, eco3, 26909, 0.83, 1, 0.57, 0.34, 148.41, 0, 316, 
21, PinuMont, eco1, 209822, 0, 1, 0.19, 0, 243.72, 0, 320, 
21, PinuMont, eco2, 270712, 0, 1, 0.55, 0, 202.78, 0, 365, 
21, PinuMont, eco3, 26106, 0, 1, 0.66, 0, 144.01, 0, 316, 
21, PseuMenz, eco1, 27188, 0.96, 1, 0.06, 0.03, 243.36, 0, 320, 
21, PseuMenz, eco2, 66141, 0.96, 1, 0.46, 0.28, 198.28, 0, 365, 
21, PseuMenz, eco3, 26708, 0.99, 1, 0.57, 0.34, 148.42, 0, 316, 
21, Quercus, eco1, 210212, 0.95, 1, 0.47, 0.28, 243.63, 0, 320, 
21, Quercus, eco2, 269413, 0.95, 1, 0.66, 0.39, 202.82, 0, 365, 
21, Quercus, eco3, 26024, 0.99, 1, 0.73, 0.44, 144.04, 0, 316, 
21, Rhododen, eco1, 64061, 0, 1, 0.19, 0, 244.77, 0, 320, 
21, Rhododen, eco2, 250320, 0, 1, 0.57, 0, 195.2, 0, 365, 
21, Rhododen, eco3, 259881, 0, 1, 0.64, 0, 150.09, 0, 316, 
21, Rubus, eco1, 26975, 0.88, 1, 0.38, 0.23, 243.12, 0, 320, 
21, Rubus, eco2, 65875, 0.88, 1, 0.63, 0.38, 198.27, 0, 365, 
21, Rubus, eco3, 26780, 0.94, 1, 0.69, 0.41, 148.44, 0, 316, 
21, Vacciniu, eco1, 63920, 1, 1, 0.37, 0.22, 244.78, 0, 320, 
21, Vacciniu, eco2, 250005, 1, 1, 0.64, 0.38, 195.2, 0, 365, 
21, Vacciniu, eco3, 260019, 0.99, 1, 0.69, 0.41, 150.13, 0, 316, 
21, WhipMode, eco1, 64303, 0.93, 1, 0.37, 0.22, 244.74, 0, 320, 
21, WhipMode, eco2, 250890, 0.92, 1, 0.64, 0.38, 195.23, 0, 365, 
21, WhipMode, eco3, 260333, 0.97, 1, 0.69, 0.41, 150.15, 0, 316, 
22, ArbuMenz, eco1, 212550, 0.83, 1, 0.1, 0.06, 277.29, 0, 340, 
22, ArbuMenz, eco2, 270569, 0.85, 1, 0.43, 0.26, 232.15, 0, 365, 
22, ArbuMenz, eco3, 23359, 0.92, 1, 0.74, 0.44, 120.82, 0, 346, 
22, Arctosta, eco1, 326026, 0.69, 1, 0.4, 0.24, 277.48, 0, 340, 
22, Arctosta, eco2, 388301, 0.72, 1, 0.58, 0.34, 232.63, 0, 365, 
22, Arctosta, eco3, 25683, 0.81, 1, 0.8, 0.47, 118.11, 0, 346, 
22, CaloDecu, eco1, 65693, 0, 1, 0.02, 0, 277.63, 0, 340, 
22, CaloDecu, eco2, 245275, 0.08, 1, 0.29, 0.04, 221.97, 0, 365, 
22, CaloDecu, eco3, 260171, 0.33, 1, 0.62, 0.2, 144.14, 0, 346, 
22, Ceanothu, eco1, 212620, 0.63, 1, 0.4, 0.24, 277.29, 0, 340, 
22, Ceanothu, eco2, 270781, 0.67, 1, 0.59, 0.34, 232.19, 0, 365, 
22, Ceanothu, eco3, 23385, 0.77, 1, 0.8, 0.45, 120.63, 0, 346, 
22, ChryChry, eco1, 29133, 0, 1, 0.02, 0, 276.18, 0, 340, 
22, ChryChry, eco2, 65454, 0.05, 1, 0.27, 0.02, 226.68, 0, 365, 
22, ChryChry, eco3, 24518, 0.29, 1, 0.64, 0.17, 137.19, 0, 346, 
22, Frangula, eco1, 29112, 0.84, 1, 0.1, 0.06, 276.25, 0, 340, 
22, Frangula, eco2, 65338, 0.86, 1, 0.45, 0.27, 226.76, 0, 365, 
22, Frangula, eco3, 24431, 0.92, 1, 0.7, 0.42, 137.34, 0, 346, 
22, Garrya, eco1, 65331, 0.13, 1, 0.25, 0.06, 277.84, 0, 340, 
22, Garrya, eco2, 246044, 0.23, 1, 0.56, 0.14, 221.81, 0, 365, 
22, Garrya, eco3, 259696, 0.48, 1, 0.73, 0.29, 144.16, 0, 346, 
22, GaulShal, eco1, 65224, 0.83, 1, 0.09, 0.06, 277.9, 0, 340, 
22, GaulShal, eco2, 245484, 0.85, 1, 0.47, 0.28, 221.85, 0, 365, 
22, GaulShal, eco3, 260332, 0.92, 1, 0.68, 0.41, 144.24, 0, 346, 
22, MahoNerv, eco1, 65600, 0.76, 1, 0.25, 0.15, 277.79, 0, 340, 
22, MahoNerv, eco2, 245293, 0.79, 1, 0.56, 0.33, 221.76, 0, 365, 
22, MahoNerv, eco3, 260095, 0.87, 1, 0.73, 0.44, 144.22, 0, 346, 
22, NothDens, eco1, 65540, 0, 1, 0.25, 0, 277.86, 0, 340, 
22, NothDens, eco2, 246490, 0, 1, 0.56, 0, 221.84, 0, 365, 
22, NothDens, eco3, 259807, 0, 1, 0.73, 0, 144.19, 0, 346, 
22, PinuJeff, eco1, 213365, 1, 1, 0.26, 0.15, 277.28, 0, 340, 
22, PinuJeff, eco2, 270622, 1, 1, 0.53, 0.32, 232.13, 0, 365, 
22, PinuJeff, eco3, 23341, 1, 1, 0.78, 0.47, 120.81, 0, 346, 
22, PinuLamb, eco1, 29098, 0.45, 1, 0.02, 0.01, 276.21, 0, 340, 
22, PinuLamb, eco2, 65356, 0.51, 1, 0.27, 0.14, 226.56, 0, 365, 
22, PinuLamb, eco3, 24446, 0.67, 1, 0.64, 0.35, 136.91, 0, 346, 
22, PinuMont, eco1, 212172, 0, 1, 0.1, 0, 277.27, 0, 340, 
22, PinuMont, eco2, 270849, 0, 1, 0.43, 0, 232.14, 0, 365, 
22, PinuMont, eco3, 23561, 0, 1, 0.74, 0, 120.92, 0, 346, 
22, PseuMenz, eco1, 29110, 0.91, 1, 0.02, 0.01, 276.27, 0, 340, 
22, PseuMenz, eco2, 65396, 0.92, 1, 0.26, 0.16, 226.84, 0, 365, 
22, PseuMenz, eco3, 24312, 0.96, 1, 0.64, 0.38, 137.32, 0, 346, 
22, Quercus, eco1, 213041, 0.87, 1, 0.4, 0.24, 277.3, 0, 340, 
22, Quercus, eco2, 270698, 0.89, 1, 0.59, 0.35, 232.17, 0, 365, 
22, Quercus, eco3, 23390, 0.94, 1, 0.8, 0.48, 120.73, 0, 346, 
22, Rhododen, eco1, 65313, 0, 1, 0.1, 0, 277.59, 0, 340, 
22, Rhododen, eco2, 245804, 0, 1, 0.47, 0, 221.8, 0, 365, 
22, Rhododen, eco3, 259922, 0, 1, 0.68, 0, 144.23, 0, 346, 
22, Rubus, eco1, 29083, 0.78, 1, 0.27, 0.16, 276.47, 0, 340, 
22, Rubus, eco2, 65563, 0.8, 1, 0.55, 0.33, 226.56, 0, 365, 
22, Rubus, eco3, 24188, 0.87, 1, 0.74, 0.45, 136.73, 0, 346, 
22, Vacciniu, eco1, 65418, 0.99, 1, 0.25, 0.15, 277.58, 0, 340, 
22, Vacciniu, eco2, 245220, 1, 1, 0.56, 0.34, 221.73, 0, 365, 
22, Vacciniu, eco3, 260246, 1, 1, 0.73, 0.44, 144.19, 0, 346, 
22, WhipMode, eco1, 65488, 0.83, 1, 0.25, 0.15, 277.87, 0, 340, 
22, WhipMode, eco2, 245429, 0.85, 1, 0.56, 0.33, 221.89, 0, 365, 
22, WhipMode, eco3, 259060, 0.92, 1, 0.73, 0.44, 144.16, 0, 346, 
23, ArbuMenz, eco1, 212623, 0.85, 1, 0.17, 0.1, 239.21, 15, 319, 
23, ArbuMenz, eco2, 279895, 0.86, 1, 0.51, 0.31, 195.72, 0, 332, 
23, ArbuMenz, eco3, 21700, 0.93, 1, 0.67, 0.4, 137.57, 0, 315, 
23, Arctosta, eco1, 322545, 0.72, 1, 0.43, 0.26, 239.44, 15, 319, 
23, Arctosta, eco2, 399783, 0.72, 1, 0.63, 0.38, 195.83, 0, 332, 
23, Arctosta, eco3, 24071, 0.83, 1, 0.75, 0.45, 136.51, 0, 315, 
23, CaloDecu, eco1, 66229, 0.07, 1, 0.04, 0.01, 240.46, 15, 319, 
23, CaloDecu, eco2, 249684, 0.08, 1, 0.41, 0.05, 190.45, 0, 332, 
23, CaloDecu, eco3, 260722, 0.37, 1, 0.55, 0.22, 150.72, 0, 315, 
23, Ceanothu, eco1, 211884, 0.67, 1, 0.43, 0.26, 239.21, 15, 319, 
23, Ceanothu, eco2, 279999, 0.67, 1, 0.63, 0.37, 195.73, 0, 332, 
23, Ceanothu, eco3, 21747, 0.79, 1, 0.74, 0.44, 137.55, 0, 315, 
23, ChryChry, eco1, 30601, 0.04, 1, 0.04, 0, 237.43, 15, 319, 
23, ChryChry, eco2, 68832, 0.05, 1, 0.4, 0.03, 193.53, 0, 332, 
23, ChryChry, eco3, 23430, 0.33, 1, 0.57, 0.2, 146, 0, 315, 
23, Frangula, eco1, 30821, 0.86, 1, 0.18, 0.11, 237.43, 15, 319, 
23, Frangula, eco2, 68856, 0.86, 1, 0.52, 0.31, 193.54, 0, 332, 
23, Frangula, eco3, 23274, 0.93, 1, 0.64, 0.39, 145.9, 0, 315, 
23, Garrya, eco1, 66240, 0.22, 1, 0.31, 0.1, 240.3, 15, 319, 
23, Garrya, eco2, 248653, 0.23, 1, 0.6, 0.14, 190.48, 0, 332, 
23, Garrya, eco3, 260118, 0.52, 1, 0.68, 0.31, 150.72, 0, 315, 
23, GaulShal, eco1, 66254, 0.85, 1, 0.17, 0.1, 240.29, 15, 319, 
23, GaulShal, eco2, 249766, 0.86, 1, 0.53, 0.32, 190.44, 0, 332, 
23, GaulShal, eco3, 260535, 0.93, 1, 0.63, 0.38, 150.71, 0, 315, 
23, MahoNerv, eco1, 66565, 0.79, 1, 0.32, 0.19, 240.3, 15, 319, 
23, MahoNerv, eco2, 249615, 0.79, 1, 0.6, 0.36, 190.42, 0, 332, 
23, MahoNerv, eco3, 260188, 0.88, 1, 0.68, 0.41, 150.76, 0, 315, 
23, NothDens, eco1, 66321, 0, 1, 0.31, 0, 240.33, 15, 319, 
23, NothDens, eco2, 249378, 0, 1, 0.6, 0, 190.41, 0, 332, 
23, NothDens, eco3, 260390, 0, 1, 0.68, 0, 150.7, 0, 315, 
23, PinuJeff, eco1, 211904, 1, 1, 0.32, 0.19, 239.28, 15, 319, 
23, PinuJeff, eco2, 279746, 1, 1, 0.59, 0.35, 195.73, 0, 332, 
23, PinuJeff, eco3, 21982, 1, 1, 0.72, 0.43, 137.42, 0, 315, 
23, PinuLamb, eco1, 30881, 0.51, 1, 0.04, 0.02, 237.75, 15, 319, 
23, PinuLamb, eco2, 69002, 0.51, 1, 0.4, 0.23, 193.5, 0, 332, 
23, PinuLamb, eco3, 23341, 0.69, 1, 0.57, 0.34, 145.89, 0, 315, 
23, PinuMont, eco1, 212601, 0, 1, 0.17, 0, 239.27, 15, 319, 
23, PinuMont, eco2, 279832, 0, 1, 0.51, 0, 195.74, 0, 332, 
23, PinuMont, eco3, 21764, 0, 1, 0.67, 0, 137.77, 0, 315, 
23, PseuMenz, eco1, 30700, 0.92, 1, 0.04, 0.02, 237.62, 15, 319, 
23, PseuMenz, eco2, 68488, 0.92, 1, 0.4, 0.24, 193.67, 0, 332, 
23, PseuMenz, eco3, 23449, 0.96, 1, 0.57, 0.34, 146.14, 0, 315, 
23, Quercus, eco1, 212367, 0.89, 1, 0.43, 0.26, 239.2, 15, 319, 
23, Quercus, eco2, 279223, 0.89, 1, 0.63, 0.38, 195.72, 0, 332, 
23, Quercus, eco3, 22010, 0.95, 1, 0.74, 0.45, 137.45, 0, 315, 
23, Rhododen, eco1, 66563, 0, 1, 0.17, 0, 240.52, 15, 319, 
23, Rhododen, eco2, 249483, 0, 1, 0.53, 0, 190.5, 0, 332, 
23, Rhododen, eco3, 259768, 0, 1, 0.63, 0, 150.69, 0, 315, 
23, Rubus, eco1, 30732, 0.8, 1, 0.34, 0.2, 237.52, 15, 319, 
23, Rubus, eco2, 69032, 0.8, 1, 0.59, 0.36, 193.52, 0, 332, 
23, Rubus, eco3, 23178, 0.88, 1, 0.69, 0.42, 146.04, 0, 315, 
23, Vacciniu, eco1, 66412, 1, 1, 0.31, 0.19, 240.43, 15, 319, 
23, Vacciniu, eco2, 249568, 1, 1, 0.6, 0.36, 190.43, 0, 332, 
23, Vacciniu, eco3, 260664, 1, 1, 0.68, 0.41, 150.73, 0, 315, 
23, WhipMode, eco1, 66526, 0.85, 1, 0.32, 0.19, 240.2, 15, 319, 
23, WhipMode, eco2, 249598, 0.86, 1, 0.6, 0.36, 190.41, 0, 332, 
23, WhipMode, eco3, 260218, 0.93, 1, 0.68, 0.41, 150.68, 0, 315, 
24, ArbuMenz, eco1, 210573, 0.89, 1, 0.3, 0.18, 260.01, 0, 365, 
24, ArbuMenz, eco2, 276429, 0.88, 1, 0.52, 0.31, 208.21, 0, 365, 
24, ArbuMenz, eco3, 21316, 0.95, 1, 0.76, 0.46, 120.74, 0, 365, 
24, Arctosta, eco1, 320159, 0.77, 1, 0.52, 0.31, 260.19, 0, 365, 
24, Arctosta, eco2, 394316, 0.76, 1, 0.64, 0.38, 208.37, 0, 365, 
24, Arctosta, eco3, 23195, 0.87, 1, 0.81, 0.49, 120.15, 0, 365, 
24, CaloDecu, eco1, 65253, 0.2, 1, 0.1, 0.04, 261.92, 0, 365, 
24, CaloDecu, eco2, 248573, 0.19, 1, 0.45, 0.11, 197.65, 0, 365, 
24, CaloDecu, eco3, 260742, 0.48, 1, 0.7, 0.29, 128.23, 0, 365, 
24, Ceanothu, eco1, 210380, 0.72, 1, 0.52, 0.31, 259.87, 0, 365, 
24, Ceanothu, eco2, 276289, 0.71, 1, 0.64, 0.38, 208.27, 0, 365, 
24, Ceanothu, eco3, 21290, 0.83, 1, 0.81, 0.49, 120.67, 0, 365, 
24, ChryChry, eco1, 29716, 0.16, 1, 0.1, 0.04, 258.42, 0, 365, 
24, ChryChry, eco2, 68377, 0.15, 1, 0.41, 0.08, 204.33, 0, 365, 
24, ChryChry, eco3, 22905, 0.43, 1, 0.71, 0.26, 125.47, 0, 365, 
24, Frangula, eco1, 29724, 0.89, 1, 0.31, 0.19, 258.53, 0, 365, 
24, Frangula, eco2, 68298, 0.89, 1, 0.54, 0.32, 204.21, 0, 365, 
24, Frangula, eco3, 22984, 0.95, 1, 0.75, 0.45, 125.28, 0, 365, 
24, Garrya, eco1, 65658, 0.35, 1, 0.44, 0.2, 261.9, 0, 365, 
