Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
6, ChryChry, eco1, 36740, 0.6, 1, 0, 0, 239.73, 16, 308, 
6, ChryChry, eco2, 76987, 0.73, 1, 0.03, 0.02, 231.22, 0, 312, 
6, ChryChry, eco3, 66130, 0.8, 1, 0.13, 0.08, 206.11, 16, 307, 
6, Frangula, eco1, 36838, 0.98, 1, 0.02, 0.01, 239.76, 16, 308, 
6, Frangula, eco2, 77247, 0.99, 1, 0.27, 0.16, 231.17, 0, 312, 
6, Frangula, eco3, 66300, 1, 1, 0.31, 0.18, 206.22, 16, 307, 
6, Garrya, eco1, 110712, 0.77, 1, 0.3, 0.18, 239.73, 16, 308, 
6, Garrya, eco2, 278436, 0.89, 1, 0.42, 0.25, 232.6, 0, 312, 
6, Garrya, eco3, 206622, 0.94, 1, 0.44, 0.26, 210.07, 16, 307, 
6, GaulShal, eco1, 110329, 0.98, 1, 0.01, 0.01, 239.74, 16, 308, 
6, GaulShal, eco2, 279090, 1, 1, 0.26, 0.15, 232.58, 0, 312, 
6, GaulShal, eco3, 206276, 1, 1, 0.28, 0.17, 210.06, 16, 307, 
6, MahoNerv, eco1, 109825, 0.96, 1, 0.3, 0.18, 239.75, 16, 308, 
6, MahoNerv, eco2, 278995, 0.99, 1, 0.42, 0.25, 232.6, 0, 312, 
6, MahoNerv, eco3, 206259, 1, 1, 0.44, 0.26, 210.04, 16, 307, 
6, NothDens, eco1, 109977, 0.37, 1, 0.3, 0.18, 239.75, 16, 308, 
6, NothDens, eco2, 278999, 0.6, 1, 0.42, 0.25, 232.61, 0, 312, 
6, NothDens, eco3, 205835, 0.72, 1, 0.44, 0.26, 210.01, 16, 307, 
6, PinuJeff, eco1, 155548, 0.98, 1, 0.3, 0.18, 240.04, 16, 308, 
6, PinuJeff, eco2, 241700, 0.95, 1, 0.41, 0.25, 232.83, 0, 312, 
6, PinuJeff, eco3, 117110, 0.94, 1, 0.46, 0.27, 205.76, 16, 307, 
6, PinuLamb, eco1, 36760, 0.86, 1, 0, 0, 239.77, 16, 308, 
6, PinuLamb, eco2, 77481, 0.93, 1, 0.03, 0.02, 231.2, 0, 312, 
6, PinuLamb, eco3, 65852, 0.96, 1, 0.13, 0.08, 206.2, 16, 307, 
6, PinuMont, eco1, 154998, 0, 1, 0.01, 0, 240.02, 16, 308, 
6, PinuMont, eco2, 240989, 0, 1, 0.25, 0, 232.84, 0, 312, 
6, PinuMont, eco3, 117033, 0, 1, 0.31, 0, 205.75, 16, 307, 
6, PseuMenz, eco1, 36961, 0.99, 1, 0, 0, 239.76, 16, 308, 
6, PseuMenz, eco2, 77390, 1, 1, 0.03, 0.02, 231.2, 0, 312, 
6, PseuMenz, eco3, 66252, 1, 1, 0.13, 0.08, 206.23, 16, 307, 
6, Quercus, eco1, 155290, 0.99, 1, 0.4, 0.24, 240.01, 16, 308, 
6, Quercus, eco2, 241463, 1, 1, 0.49, 0.29, 232.84, 0, 312, 
6, Quercus, eco3, 117150, 1, 1, 0.52, 0.31, 205.69, 16, 307, 
6, Rhododen, eco1, 110077, 0, 1, 0.01, 0, 239.73, 16, 308, 
6, Rhododen, eco2, 279084, 0, 1, 0.26, 0, 232.62, 0, 312, 
6, Rhododen, eco3, 206039, 0.1, 1, 0.28, 0.06, 210.06, 16, 307, 
6, Rubus, eco1, 36914, 0.95, 1, 0.3, 0.18, 239.77, 16, 308, 
6, Rubus, eco2, 77127, 0.98, 1, 0.42, 0.25, 231.18, 0, 312, 
6, Rubus, eco3, 65894, 0.99, 1, 0.45, 0.27, 206.16, 16, 307, 
6, Vacciniu, eco1, 109725, 0.99, 1, 0.3, 0.18, 239.73, 16, 308, 
6, Vacciniu, eco2, 278162, 0.97, 1, 0.42, 0.25, 232.6, 0, 312, 
6, Vacciniu, eco3, 206632, 0.96, 1, 0.44, 0.26, 210.04, 16, 307, 
6, WhipMode, eco1, 110299, 0.98, 1, 0.3, 0.18, 239.74, 16, 308, 
6, WhipMode, eco2, 278970, 1, 1, 0.42, 0.25, 232.59, 0, 312, 
6, WhipMode, eco3, 205899, 1, 1, 0.44, 0.26, 210.09, 16, 307, 
7, ArbuMenz, eco1, 164224, 1, 1, 0.19, 0.12, 229.98, 28, 321, 
7, ArbuMenz, eco2, 251345, 0.99, 1, 0.46, 0.28, 188.48, 20, 321, 
7, ArbuMenz, eco3, 114473, 0.98, 1, 0.6, 0.36, 149.51, 28, 321, 
7, Arctosta, eco1, 241253, 0.99, 1, 0.43, 0.26, 230.09, 28, 321, 
7, Arctosta, eco2, 363960, 1, 1, 0.6, 0.36, 188.75, 20, 321, 
7, Arctosta, eco3, 130452, 1, 1, 0.69, 0.41, 150.08, 28, 321, 
7, CaloDecu, eco1, 103899, 0.88, 1, 0.04, 0.02, 228.37, 28, 321, 
7, CaloDecu, eco2, 268437, 0.92, 1, 0.31, 0.19, 186.93, 20, 321, 
7, CaloDecu, eco3, 205495, 0.97, 1, 0.51, 0.31, 150.42, 28, 321, 
7, Ceanothu, eco1, 164581, 0.98, 1, 0.43, 0.26, 229.9, 28, 321, 
7, Ceanothu, eco2, 250591, 0.99, 1, 0.6, 0.36, 188.43, 20, 321, 
7, Ceanothu, eco3, 114594, 1, 1, 0.69, 0.42, 149.47, 28, 321, 
7, ChryChry, eco1, 36116, 0.83, 1, 0.04, 0.02, 229.05, 28, 321, 
7, ChryChry, eco2, 70174, 0.88, 1, 0.31, 0.19, 186.2, 20, 321, 
7, ChryChry, eco3, 59960, 0.94, 1, 0.52, 0.31, 148.88, 28, 321, 
7, Frangula, eco1, 35924, 1, 1, 0.2, 0.12, 228.99, 28, 321, 
7, Frangula, eco2, 70018, 1, 1, 0.47, 0.28, 186.11, 20, 321, 
7, Frangula, eco3, 59728, 0.99, 1, 0.6, 0.36, 148.88, 28, 321, 
7, Garrya, eco1, 103971, 0.96, 1, 0.33, 0.2, 228.33, 28, 321, 
7, Garrya, eco2, 268936, 0.98, 1, 0.55, 0.33, 186.94, 20, 321, 
7, Garrya, eco3, 204880, 1, 1, 0.66, 0.39, 150.42, 28, 321, 
7, GaulShal, eco1, 104333, 1, 1, 0.21, 0.12, 228.36, 28, 321, 
7, GaulShal, eco2, 268959, 0.99, 1, 0.47, 0.28, 186.94, 20, 321, 
7, GaulShal, eco3, 204655, 0.98, 1, 0.6, 0.36, 150.44, 28, 321, 
7, MahoNerv, eco1, 103946, 1, 1, 0.33, 0.2, 228.33, 28, 321, 
7, MahoNerv, eco2, 268954, 1, 1, 0.56, 0.33, 186.89, 20, 321, 
7, MahoNerv, eco3, 205367, 0.99, 1, 0.66, 0.39, 150.41, 28, 321, 
7, NothDens, eco1, 104287, 0.78, 1, 0.33, 0.2, 228.4, 28, 321, 
7, NothDens, eco2, 268472, 0.85, 1, 0.55, 0.33, 186.97, 20, 321, 
7, NothDens, eco3, 204621, 0.94, 1, 0.66, 0.39, 150.43, 28, 321, 
7, PinuJeff, eco1, 163698, 0.93, 1, 0.32, 0.19, 229.96, 28, 321, 
7, PinuJeff, eco2, 251369, 0.91, 1, 0.55, 0.33, 188.48, 20, 321, 
7, PinuJeff, eco3, 114504, 0.88, 1, 0.66, 0.39, 149.53, 28, 321, 
7, PinuLamb, eco1, 35969, 0.97, 1, 0.04, 0.02, 228.9, 28, 321, 
7, PinuLamb, eco2, 70064, 0.99, 1, 0.31, 0.19, 186.27, 20, 321, 
7, PinuLamb, eco3, 59514, 1, 1, 0.52, 0.31, 148.89, 28, 321, 
7, PinuMont, eco1, 164368, 0, 1, 0.19, 0, 230, 28, 321, 
7, PinuMont, eco2, 251155, 0, 1, 0.46, 0, 188.47, 20, 321, 
7, PinuMont, eco3, 114548, 0.11, 1, 0.6, 0.06, 149.53, 28, 321, 
7, PseuMenz, eco1, 36062, 1, 1, 0.04, 0.02, 228.99, 28, 321, 
7, PseuMenz, eco2, 69754, 1, 1, 0.31, 0.19, 186.21, 20, 321, 
7, PseuMenz, eco3, 59599, 0.99, 1, 0.52, 0.31, 148.9, 28, 321, 
7, Quercus, eco1, 164103, 1, 1, 0.43, 0.26, 229.88, 28, 321, 
7, Quercus, eco2, 250598, 0.99, 1, 0.6, 0.36, 188.41, 20, 321, 
7, Quercus, eco3, 114507, 0.97, 1, 0.69, 0.42, 149.53, 28, 321, 
7, Rhododen, eco1, 104282, 0.2, 1, 0.21, 0.08, 228.33, 28, 321, 
7, Rhododen, eco2, 268680, 0.32, 1, 0.47, 0.19, 186.94, 20, 321, 
7, Rhododen, eco3, 204975, 0.53, 1, 0.6, 0.32, 150.45, 28, 321, 
7, Rubus, eco1, 35994, 0.99, 1, 0.32, 0.19, 228.99, 28, 321, 
7, Rubus, eco2, 70217, 1, 1, 0.56, 0.33, 186.2, 20, 321, 
7, Rubus, eco3, 59831, 1, 1, 0.66, 0.4, 148.85, 28, 321, 
7, Vacciniu, eco1, 104145, 0.95, 1, 0.33, 0.2, 228.52, 28, 321, 
7, Vacciniu, eco2, 268596, 0.93, 1, 0.55, 0.33, 186.93, 20, 321, 
7, Vacciniu, eco3, 205281, 0.9, 1, 0.66, 0.39, 150.46, 28, 321, 
7, WhipMode, eco1, 104237, 1, 1, 0.33, 0.2, 228.41, 28, 321, 
7, WhipMode, eco2, 268732, 0.99, 1, 0.55, 0.33, 186.94, 20, 321, 
7, WhipMode, eco3, 205072, 0.98, 1, 0.66, 0.39, 150.45, 28, 321, 
8, ArbuMenz, eco1, 170689, 1, 1, 0.36, 0.22, 222.32, 0, 323, 
8, ArbuMenz, eco2, 263717, 1, 1, 0.54, 0.32, 187.56, 0, 330, 
8, ArbuMenz, eco3, 114153, 0.97, 1, 0.65, 0.39, 147.94, 0, 322, 
8, Arctosta, eco1, 253377, 0.99, 1, 0.54, 0.33, 222.3, 0, 323, 
8, Arctosta, eco2, 390730, 0.99, 1, 0.65, 0.39, 187.96, 0, 330, 
8, Arctosta, eco3, 134743, 1, 1, 0.73, 0.44, 147.72, 0, 322, 
8, CaloDecu, eco1, 99386, 0.92, 1, 0.16, 0.1, 221.86, 0, 323, 
8, CaloDecu, eco2, 253676, 0.91, 1, 0.43, 0.26, 186.41, 0, 330, 
8, CaloDecu, eco3, 204578, 0.98, 1, 0.56, 0.34, 152.59, 0, 322, 
8, Ceanothu, eco1, 170587, 0.99, 1, 0.54, 0.33, 222.36, 0, 323, 
8, Ceanothu, eco2, 263732, 0.99, 1, 0.65, 0.39, 187.59, 0, 330, 
8, Ceanothu, eco3, 114519, 1, 1, 0.73, 0.44, 147.8, 0, 322, 
8, ChryChry, eco1, 34926, 0.87, 1, 0.16, 0.09, 222.14, 0, 323, 
8, ChryChry, eco2, 63448, 0.87, 1, 0.44, 0.26, 184.98, 0, 330, 
8, ChryChry, eco3, 57271, 0.96, 1, 0.58, 0.35, 148.4, 0, 322, 
8, Frangula, eco1, 34807, 1, 1, 0.36, 0.22, 222.22, 0, 323, 
8, Frangula, eco2, 63889, 1, 1, 0.54, 0.33, 184.96, 0, 330, 
8, Frangula, eco3, 57116, 0.99, 1, 0.65, 0.39, 148.4, 0, 322, 
8, Garrya, eco1, 99435, 0.98, 1, 0.48, 0.29, 221.87, 0, 323, 
8, Garrya, eco2, 252732, 0.98, 1, 0.61, 0.37, 186.38, 0, 330, 
8, Garrya, eco3, 204613, 1, 1, 0.69, 0.41, 152.63, 0, 322, 
8, GaulShal, eco1, 99820, 1, 1, 0.36, 0.22, 221.94, 0, 323, 
8, GaulShal, eco2, 253523, 1, 1, 0.54, 0.32, 186.4, 0, 330, 
8, GaulShal, eco3, 204823, 0.97, 1, 0.63, 0.38, 152.55, 0, 322, 
8, MahoNerv, eco1, 99875, 1, 1, 0.48, 0.29, 221.93, 0, 323, 
8, MahoNerv, eco2, 253344, 1, 1, 0.61, 0.37, 186.39, 0, 330, 
8, MahoNerv, eco3, 204618, 0.99, 1, 0.69, 0.41, 152.56, 0, 322, 
8, NothDens, eco1, 99135, 0.85, 1, 0.48, 0.29, 221.91, 0, 323, 
8, NothDens, eco2, 252927, 0.84, 1, 0.61, 0.37, 186.37, 0, 330, 
8, NothDens, eco3, 204706, 0.97, 1, 0.69, 0.41, 152.59, 0, 322, 
8, PinuJeff, eco1, 170448, 0.91, 1, 0.48, 0.29, 222.28, 0, 323, 
8, PinuJeff, eco2, 263639, 0.91, 1, 0.61, 0.36, 187.55, 0, 330, 
8, PinuJeff, eco3, 114335, 0.86, 1, 0.7, 0.42, 147.83, 0, 322, 
8, PinuLamb, eco1, 34680, 0.99, 1, 0.16, 0.09, 222.14, 0, 323, 
8, PinuLamb, eco2, 63485, 0.98, 1, 0.44, 0.26, 184.97, 0, 330, 
8, PinuLamb, eco3, 57072, 1, 1, 0.58, 0.35, 148.5, 0, 322, 
8, PinuMont, eco1, 170837, 0, 1, 0.36, 0, 222.33, 0, 323, 
8, PinuMont, eco2, 263466, 0, 1, 0.54, 0, 187.66, 0, 330, 
8, PinuMont, eco3, 114639, 0.2, 1, 0.65, 0.12, 147.87, 0, 322, 
8, PseuMenz, eco1, 34877, 1, 1, 0.16, 0.09, 222.21, 0, 323, 
8, PseuMenz, eco2, 63464, 1, 1, 0.44, 0.26, 184.98, 0, 330, 
8, PseuMenz, eco3, 56954, 0.98, 1, 0.58, 0.35, 148.5, 0, 322, 
8, Quercus, eco1, 170787, 0.99, 1, 0.54, 0.33, 222.29, 0, 323, 
8, Quercus, eco2, 263059, 0.99, 1, 0.65, 0.39, 187.59, 0, 330, 
8, Quercus, eco3, 114841, 0.96, 1, 0.73, 0.44, 147.78, 0, 322, 
8, Rhododen, eco1, 99896, 0.32, 1, 0.36, 0.17, 221.83, 0, 323, 
8, Rhododen, eco2, 252580, 0.3, 1, 0.54, 0.18, 186.42, 0, 330, 
8, Rhododen, eco3, 204081, 0.6, 1, 0.63, 0.35, 152.6, 0, 322, 
8, Rubus, eco1, 34959, 1, 1, 0.48, 0.29, 222.22, 0, 323, 
8, Rubus, eco2, 63182, 1, 1, 0.61, 0.37, 185.07, 0, 330, 
8, Rubus, eco3, 57188, 1, 1, 0.7, 0.42, 148.45, 0, 322, 
8, Vacciniu, eco1, 99670, 0.93, 1, 0.48, 0.29, 221.89, 0, 323, 
8, Vacciniu, eco2, 252758, 0.94, 1, 0.61, 0.37, 186.36, 0, 330, 
8, Vacciniu, eco3, 204840, 0.89, 1, 0.69, 0.41, 152.59, 0, 322, 
8, WhipMode, eco1, 99568, 1, 1, 0.48, 0.29, 221.9, 0, 323, 
8, WhipMode, eco2, 252767, 1, 1, 0.61, 0.37, 186.36, 0, 330, 
8, WhipMode, eco3, 204967, 0.97, 1, 0.69, 0.41, 152.68, 0, 322, 
9, ArbuMenz, eco1, 174756, 0.98, 1, 0.32, 0.19, 221.72, 0, 317, 
9, ArbuMenz, eco2, 274540, 0.98, 1, 0.59, 0.35, 166.1, 0, 319, 
9, ArbuMenz, eco3, 110199, 0.93, 1, 0.65, 0.39, 143.06, 0, 309, 
9, Arctosta, eco1, 262270, 1, 1, 0.53, 0.32, 221.73, 0, 317, 
9, Arctosta, eco2, 410862, 1, 1, 0.68, 0.41, 166.33, 0, 319, 
9, Arctosta, eco3, 131483, 0.99, 1, 0.73, 0.44, 143.04, 0, 309, 
9, CaloDecu, eco1, 93401, 0.97, 1, 0.16, 0.1, 220.2, 0, 317, 
9, CaloDecu, eco2, 250708, 0.97, 1, 0.51, 0.31, 164.87, 0, 319, 
9, CaloDecu, eco3, 205860, 1, 1, 0.57, 0.34, 144.99, 0, 309, 
9, Ceanothu, eco1, 175324, 1, 1, 0.53, 0.32, 221.76, 0, 317, 
9, Ceanothu, eco2, 273808, 1, 1, 0.68, 0.41, 166.06, 0, 319, 
9, Ceanothu, eco3, 110111, 0.99, 1, 0.73, 0.44, 143.02, 0, 309, 
9, ChryChry, eco1, 33015, 0.93, 1, 0.16, 0.09, 221.08, 0, 317, 
9, ChryChry, eco2, 61146, 0.94, 1, 0.51, 0.31, 164.31, 0, 319, 
9, ChryChry, eco3, 56869, 0.99, 1, 0.58, 0.35, 142.85, 0, 309, 
9, Frangula, eco1, 33027, 0.99, 1, 0.33, 0.2, 221.09, 0, 317, 
9, Frangula, eco2, 61060, 0.99, 1, 0.6, 0.36, 164.3, 0, 319, 
9, Frangula, eco3, 56903, 0.97, 1, 0.65, 0.39, 142.84, 0, 309, 
9, Garrya, eco1, 93390, 1, 1, 0.46, 0.28, 220.29, 0, 317, 
9, Garrya, eco2, 249780, 1, 1, 0.65, 0.39, 164.88, 0, 319, 
9, Garrya, eco3, 205651, 0.97, 1, 0.69, 0.42, 145.01, 0, 309, 
9, GaulShal, eco1, 93508, 0.98, 1, 0.33, 0.2, 220.22, 0, 317, 
9, GaulShal, eco2, 250307, 0.98, 1, 0.59, 0.36, 164.92, 0, 319, 
9, GaulShal, eco3, 205771, 0.93, 1, 0.64, 0.39, 145.02, 0, 309, 
9, MahoNerv, eco1, 93656, 0.99, 1, 0.46, 0.28, 220.13, 0, 317, 
9, MahoNerv, eco2, 250104, 0.99, 1, 0.65, 0.39, 164.9, 0, 319, 
9, MahoNerv, eco3, 205799, 0.96, 1, 0.69, 0.42, 145, 0, 309, 
9, NothDens, eco1, 93200, 0.94, 1, 0.46, 0.28, 220.21, 0, 317, 
9, NothDens, eco2, 250534, 0.94, 1, 0.65, 0.39, 164.85, 0, 319, 
9, NothDens, eco3, 205590, 1, 1, 0.69, 0.42, 145.01, 0, 309, 
9, PinuJeff, eco1, 174926, 0.88, 1, 0.46, 0.28, 221.76, 0, 317, 
9, PinuJeff, eco2, 274581, 0.88, 1, 0.65, 0.39, 166.06, 0, 319, 
9, PinuJeff, eco3, 110311, 0.82, 1, 0.7, 0.42, 143.01, 0, 309, 
9, PinuLamb, eco1, 32943, 1, 1, 0.15, 0.09, 221.31, 0, 317, 
9, PinuLamb, eco2, 61193, 1, 1, 0.51, 0.31, 164.35, 0, 319, 
9, PinuLamb, eco3, 57084, 0.98, 1, 0.58, 0.35, 142.81, 0, 309, 
9, PinuMont, eco1, 175123, 0.08, 1, 0.32, 0.04, 221.66, 0, 317, 
9, PinuMont, eco2, 275152, 0.1, 1, 0.59, 0.06, 166.08, 0, 319, 
9, PinuMont, eco3, 110291, 0.43, 1, 0.65, 0.26, 143.03, 0, 309, 
9, PseuMenz, eco1, 32954, 0.99, 1, 0.15, 0.09, 221.08, 0, 317, 
9, PseuMenz, eco2, 61225, 0.99, 1, 0.51, 0.31, 164.29, 0, 319, 
9, PseuMenz, eco3, 56801, 0.96, 1, 0.58, 0.35, 142.91, 0, 309, 
9, Quercus, eco1, 174933, 0.97, 1, 0.53, 0.32, 221.65, 0, 317, 
9, Quercus, eco2, 275017, 0.97, 1, 0.68, 0.41, 166.08, 0, 319, 
9, Quercus, eco3, 110346, 0.92, 1, 0.73, 0.44, 142.98, 0, 309, 
9, Rhododen, eco1, 93607, 0.51, 1, 0.33, 0.2, 220.09, 0, 317, 
9, Rhododen, eco2, 249921, 0.53, 1, 0.59, 0.31, 164.85, 0, 319, 
9, Rhododen, eco3, 205582, 0.76, 1, 0.64, 0.39, 144.98, 0, 309, 
9, Rubus, eco1, 32755, 1, 1, 0.46, 0.28, 220.99, 0, 317, 
9, Rubus, eco2, 61185, 1, 1, 0.65, 0.39, 164.27, 0, 319, 
9, Rubus, eco3, 56943, 0.98, 1, 0.7, 0.42, 142.81, 0, 309, 
9, Vacciniu, eco1, 93614, 0.91, 1, 0.46, 0.28, 220.17, 0, 317, 
9, Vacciniu, eco2, 250053, 0.9, 1, 0.65, 0.39, 164.87, 0, 319, 
9, Vacciniu, eco3, 205104, 0.85, 1, 0.69, 0.42, 145.05, 0, 309, 
9, WhipMode, eco1, 93552, 0.98, 1, 0.46, 0.28, 220.12, 0, 317, 
9, WhipMode, eco2, 250385, 0.98, 1, 0.65, 0.39, 164.87, 0, 319, 
9, WhipMode, eco3, 205408, 0.93, 1, 0.69, 0.42, 144.99, 0, 309, 
10, ArbuMenz, eco1, 164475, 1, 1, 0.22, 0.13, 201.86, 56, 314, 
10, ArbuMenz, eco2, 266012, 0.99, 1, 0.41, 0.25, 210.63, 0, 325, 
10, ArbuMenz, eco3, 107604, 0.97, 1, 0.61, 0.37, 127.93, 57, 311, 
10, Arctosta, eco1, 246942, 0.99, 1, 0.4, 0.24, 201.92, 56, 314, 
10, Arctosta, eco2, 399993, 1, 1, 0.58, 0.35, 210.98, 0, 325, 
10, Arctosta, eco3, 128077, 1, 1, 0.7, 0.42, 127.8, 57, 311, 
10, CaloDecu, eco1, 82802, 0.9, 1, 0.11, 0.07, 197.78, 56, 314, 
10, CaloDecu, eco2, 218101, 0.93, 1, 0.25, 0.15, 208.87, 0, 325, 
10, CaloDecu, eco3, 203518, 0.98, 1, 0.52, 0.31, 129.67, 57, 311, 
10, Ceanothu, eco1, 164027, 0.98, 1, 0.4, 0.24, 201.85, 56, 314, 
10, Ceanothu, eco2, 266011, 0.99, 1, 0.58, 0.35, 210.67, 0, 325, 
10, Ceanothu, eco3, 107730, 1, 1, 0.7, 0.42, 127.91, 57, 311, 
10, ChryChry, eco1, 30094, 0.86, 1, 0.1, 0.06, 200.56, 56, 314, 
10, ChryChry, eco2, 55157, 0.89, 1, 0.26, 0.16, 207.84, 0, 325, 
10, ChryChry, eco3, 58312, 0.95, 1, 0.53, 0.32, 127.96, 57, 311, 
10, Frangula, eco1, 29915, 1, 1, 0.23, 0.14, 200.42, 56, 314, 
10, Frangula, eco2, 55140, 1, 1, 0.43, 0.26, 207.75, 0, 325, 
10, Frangula, eco3, 58594, 0.99, 1, 0.61, 0.37, 128.03, 57, 311, 
10, Garrya, eco1, 82727, 0.97, 1, 0.35, 0.21, 197.77, 56, 314, 
10, Garrya, eco2, 217989, 0.99, 1, 0.53, 0.32, 208.89, 0, 325, 
10, Garrya, eco3, 203931, 1, 1, 0.66, 0.4, 129.66, 57, 311, 
10, GaulShal, eco1, 82711, 1, 1, 0.25, 0.15, 197.72, 56, 314, 
10, GaulShal, eco2, 218263, 0.99, 1, 0.42, 0.25, 208.91, 0, 325, 
10, GaulShal, eco3, 203715, 0.97, 1, 0.6, 0.36, 129.65, 57, 311, 
10, MahoNerv, eco1, 82441, 1, 1, 0.35, 0.21, 197.57, 56, 314, 
10, MahoNerv, eco2, 218611, 1, 1, 0.53, 0.32, 208.92, 0, 325, 
10, MahoNerv, eco3, 204393, 0.99, 1, 0.66, 0.4, 129.64, 57, 311, 
10, NothDens, eco1, 83159, 0.82, 1, 0.35, 0.21, 197.69, 56, 314, 
10, NothDens, eco2, 218945, 0.87, 1, 0.53, 0.32, 208.9, 0, 325, 
10, NothDens, eco3, 204048, 0.96, 1, 0.66, 0.4, 129.64, 57, 311, 
10, PinuJeff, eco1, 164328, 0.92, 1, 0.32, 0.19, 201.89, 56, 314, 
10, PinuJeff, eco2, 266025, 0.91, 1, 0.52, 0.31, 210.65, 0, 325, 
10, PinuJeff, eco3, 107469, 0.87, 1, 0.66, 0.4, 127.88, 57, 311, 
10, PinuLamb, eco1, 30256, 0.98, 1, 0.1, 0.06, 200.6, 56, 314, 
10, PinuLamb, eco2, 54825, 0.99, 1, 0.26, 0.16, 207.9, 0, 325, 
10, PinuLamb, eco3, 58515, 1, 1, 0.53, 0.32, 127.96, 57, 311, 
10, PinuMont, eco1, 164409, 0, 1, 0.22, 0, 201.84, 56, 314, 
10, PinuMont, eco2, 266192, 0, 1, 0.41, 0, 210.64, 0, 325, 
10, PinuMont, eco3, 107631, 0.16, 1, 0.61, 0.09, 127.92, 57, 311, 
10, PseuMenz, eco1, 30268, 1, 1, 0.1, 0.06, 200.55, 56, 314, 
10, PseuMenz, eco2, 54984, 1, 1, 0.26, 0.16, 207.85, 0, 325, 
10, PseuMenz, eco3, 58674, 0.98, 1, 0.53, 0.32, 128.02, 57, 311, 
10, Quercus, eco1, 164533, 0.99, 1, 0.4, 0.24, 201.89, 56, 314, 
10, Quercus, eco2, 266521, 0.99, 1, 0.58, 0.35, 210.56, 0, 325, 
10, Quercus, eco3, 107824, 0.96, 1, 0.7, 0.42, 127.92, 57, 311, 
10, Rhododen, eco1, 82901, 0.27, 1, 0.25, 0.1, 197.68, 56, 314, 
10, Rhododen, eco2, 218687, 0.36, 1, 0.42, 0.2, 208.87, 0, 325, 
10, Rhododen, eco3, 203812, 0.57, 1, 0.6, 0.34, 129.65, 57, 311, 
10, Rubus, eco1, 30023, 1, 1, 0.33, 0.2, 200.5, 56, 314, 
10, Rubus, eco2, 54839, 1, 1, 0.53, 0.32, 207.63, 0, 325, 
10, Rubus, eco3, 58474, 1, 1, 0.66, 0.4, 128, 57, 311, 
10, Vacciniu, eco1, 82434, 0.94, 1, 0.35, 0.21, 197.83, 56, 314, 
10, Vacciniu, eco2, 217983, 0.93, 1, 0.53, 0.32, 209, 0, 325, 
10, Vacciniu, eco3, 204365, 0.89, 1, 0.66, 0.4, 129.66, 57, 311, 
10, WhipMode, eco1, 82693, 1, 1, 0.35, 0.21, 197.84, 56, 314, 
10, WhipMode, eco2, 218243, 0.99, 1, 0.53, 0.32, 208.87, 0, 325, 
10, WhipMode, eco3, 203626, 0.97, 1, 0.66, 0.4, 129.67, 57, 311, 
11, ArbuMenz, eco1, 183270, 0.95, 1, 0.09, 0.06, 154.52, 106, 287, 
11, ArbuMenz, eco2, 292117, 0.96, 1, 0.54, 0.33, 148.12, 58, 321, 
11, ArbuMenz, eco3, 108775, 0.91, 1, 0.48, 0.29, 111.75, 108, 288, 
11, Arctosta, eco1, 275706, 0.99, 1, 0.31, 0.19, 154.51, 106, 287, 
11, Arctosta, eco2, 440205, 1, 1, 0.65, 0.39, 148.28, 58, 321, 
11, Arctosta, eco3, 130205, 0.97, 1, 0.61, 0.36, 111.74, 108, 288, 
11, CaloDecu, eco1, 87891, 0.99, 1, 0.01, 0.01, 152.78, 106, 287, 
11, CaloDecu, eco2, 226722, 0.99, 1, 0.45, 0.27, 146.86, 58, 321, 
11, CaloDecu, eco3, 209700, 1, 1, 0.33, 0.2, 112.48, 108, 288, 
11, Ceanothu, eco1, 183121, 1, 1, 0.31, 0.19, 154.52, 106, 287, 
11, Ceanothu, eco2, 292718, 1, 1, 0.65, 0.39, 148.11, 58, 321, 
11, Ceanothu, eco3, 108793, 0.98, 1, 0.61, 0.36, 111.75, 108, 288, 
11, ChryChry, eco1, 32962, 0.98, 1, 0.01, 0.01, 154.16, 106, 287, 
11, ChryChry, eco2, 57801, 0.97, 1, 0.45, 0.27, 146.4, 58, 321, 
11, ChryChry, eco3, 59372, 1, 1, 0.34, 0.2, 111.56, 108, 288, 
11, Frangula, eco1, 33054, 0.98, 1, 0.09, 0.06, 154.13, 106, 287, 
11, Frangula, eco2, 57860, 0.98, 1, 0.55, 0.33, 146.36, 58, 321, 
11, Frangula, eco3, 59591, 0.95, 1, 0.48, 0.29, 111.59, 108, 288, 
11, Garrya, eco1, 88027, 0.99, 1, 0.25, 0.15, 152.74, 106, 287, 
11, Garrya, eco2, 227557, 0.99, 1, 0.62, 0.37, 146.81, 58, 321, 
11, Garrya, eco3, 209866, 0.94, 1, 0.56, 0.33, 112.47, 108, 288, 
11, GaulShal, eco1, 87877, 0.95, 1, 0.1, 0.06, 152.75, 106, 287, 
11, GaulShal, eco2, 227366, 0.96, 1, 0.55, 0.33, 146.79, 58, 321, 
11, GaulShal, eco3, 210259, 0.91, 1, 0.47, 0.28, 112.47, 108, 288, 
11, MahoNerv, eco1, 88214, 0.98, 1, 0.24, 0.15, 152.8, 106, 287, 
11, MahoNerv, eco2, 226754, 0.98, 1, 0.62, 0.37, 146.82, 58, 321, 
