Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco1, 1, 457557, 8.3, 10.1, 25.81, 26.15, 24.26, 0.34, 0, 0, 11.42, 
33, 11, eco2, 2, 903912, 13.7, 11, 61.92, 37.65, 39.84, -24.27, 0, 0, 11.97, 
33, 11, eco3, 3, 540517, 17.7, 10.1, 90.57, 49.54, 54.55, -41.03, 0, 0, 11.4, 
33, 12, eco1, 1, 457557, 36, 7.9, 17.13, 22.15, 19.49, 5.03, 0, 0.09, 9.59, 
33, 12, eco2, 2, 903912, 56.4, 8.8, 41.16, 32.78, 31.95, -8.38, 0, 0.05, 6.08, 
33, 12, eco3, 3, 540517, 69.7, 8, 61.36, 43.6, 43.84, -17.77, 0, 0.07, 2.11, 
33, 1, eco1, 1, 457557, 27.7, 9.1, 19.81, 24.04, 21.5, 4.24, 0, 0.07, 11.34, 
33, 1, eco2, 2, 903912, 49.4, 9.6, 44.42, 34.44, 33.87, -9.97, 0, 0.04, 8.62, 
33, 1, eco3, 3, 540517, 57.3, 9, 70.24, 46.54, 47.97, -23.7, 0, 0.05, 6.54, 
33, 2, eco1, 1, 457557, 62.7, 9.5, 20.59, 24.65, 22.14, 4.05, 0, 0.15, 3.93, 
33, 2, eco2, 2, 903912, 90.1, 9.8, 45.15, 34.82, 34.31, -10.33, 0, 0.08, -0.42, 
33, 2, eco3, 3, 540517, 111.7, 8.8, 68.65, 45.98, 47.22, -22.68, 0, 0.11, -5.81, 
33, 3, eco1, 1, 457557, 15.8, 7.8, 16.84, 22.12, 19.48, 5.28, 0, 0, 12.45, 
33, 3, eco2, 2, 903912, 27.8, 8.4, 39.68, 32.09, 31.16, -7.59, 0, 0.01, 13.43, 
33, 3, eco3, 3, 540517, 34, 7.1, 53.29, 41.43, 40.42, -11.86, 0, 0.01, 12.36, 
33, 4, eco1, 1, 457557, 7.1, 14.7, 31.83, 36.56, 33.19, 4.73, 0, 0, 10.34, 
33, 4, eco2, 2, 903912, 13.7, 13.7, 67.8, 44.92, 46.09, -22.88, 0, 0.01, 11.57, 
33, 4, eco3, 3, 540517, 17.6, 13.3, 107.25, 60.3, 65.42, -46.95, 0, 0.02, 10.28, 
33, 5, eco1, 1, 457557, 0.8, 19.7, 25.32, 35.47, 31.28, 10.15, 0, 0, 7.6, 
33, 5, eco2, 2, 903912, 1.7, 18.1, 63.13, 50.04, 48.42, -13.09, 0, 0, 8.72, 
33, 5, eco3, 3, 540517, 2.4, 18.2, 97.27, 67.67, 67.6, -29.6, 0, 0, 8.07, 
33, 6, eco1, 1, 457557, 0, 23.1, 11.74, 17.18, 15.15, 5.43, 0, 0, 5.33, 
33, 6, eco2, 2, 903912, 0.2, 21.5, 39.94, 29.44, 29.56, -10.5, 0, 0, 6.19, 
33, 6, eco3, 3, 540517, 0.2, 21.7, 61.54, 37.47, 39.76, -24.07, 0, 0, 5.72, 
34, 7, eco1, 1, 457557, 0.1, 25.7, 1.85, 9.67, 7.15, 7.82, 0, 0, 3.77, 
34, 7, eco2, 2, 903912, 0, 24.1, 13.39, 15.16, 13.13, 1.78, 0, 0, 4.35, 
34, 7, eco3, 3, 540517, 0, 24.7, 16.92, 18.05, 15.88, 1.13, 0, 0, 4.02, 
34, 8, eco1, 1, 457557, 2.3, 22.6, 10, 13.44, 11.76, 3.44, 0, 0, 3.61, 
34, 8, eco2, 2, 903912, 4.9, 22.2, 35.16, 36.11, 31.92, 0.95, 0, 0, 4.99, 
34, 8, eco3, 3, 540517, 10.5, 22, 73.77, 87.33, 74.32, 13.56, 0, 0, 6.64, 
34, 9, eco1, 1, 457557, 1, 19.1, 16.22, 12.69, 12.77, -3.53, 0, 0, 2.96, 
34, 9, eco2, 2, 903912, 1.8, 19.5, 43.61, 30.64, 30.44, -12.97, 0, 0, 4.22, 
34, 9, eco3, 3, 540517, 2.3, 18.9, 88.3, 62.07, 61.55, -26.24, 0, 0, 5.5, 
34, 10, eco1, 1, 457557, 1.9, 14, 22.22, 24.03, 21.92, 1.81, 0, 0, 2.88, 
34, 10, eco2, 2, 903912, 4.1, 14.7, 58.59, 48.72, 45.41, -9.87, 0, 0, 4.55, 
34, 10, eco3, 3, 540517, 5.9, 13.8, 104.32, 63.43, 66.22, -40.89, 0, 0, 6.49, 
34, 11, eco1, 1, 457557, 0.5, 12.2, 20.68, 20.13, 18.94, -0.54, 0, 0, 2.23, 
34, 11, eco2, 2, 903912, 0.8, 12.4, 59.45, 41, 40.68, -18.45, 0, 0, 3.5, 
34, 11, eco3, 3, 540517, 1.2, 12, 102.54, 56.74, 61.66, -45.8, 0, 0, 4.99, 
34, 12, eco1, 1, 457557, 61.8, 6.6, 11.38, 20.7, 16.79, 9.32, 0, 0.13, 6.23, 
34, 12, eco2, 2, 903912, 97.2, 7.7, 32.56, 32.28, 28.9, -0.28, 0, 0.09, -0.67, 
34, 12, eco3, 3, 540517, 119.8, 6.7, 47.75, 41.11, 38.67, -6.64, 0, 0.11, -7.03, 
34, 1, eco1, 1, 457557, 37.5, 6.9, 12.06, 21.05, 17.22, 9, 0, 0.09, 10.33, 
34, 1, eco2, 2, 903912, 56, 7.8, 32.97, 32.45, 29.13, -0.53, 0, 0.04, 8.76, 
34, 1, eco3, 3, 540517, 69.8, 6.8, 48.79, 41.42, 39.15, -7.37, 0, 0.05, 5.95, 
34, 2, eco1, 1, 457557, 3.1, 6.9, 12.23, 21.38, 17.53, 9.15, 0, 0, 8.92, 
34, 2, eco2, 2, 903912, 5.5, 7.7, 32.66, 32.34, 29, -0.31, 0, 0, 9.45, 
34, 2, eco3, 3, 540517, 6.7, 6.6, 46.69, 40.95, 38.32, -5.74, 0, 0, 8.37, 
34, 3, eco1, 1, 457557, 19.8, 10.1, 18.94, 27.48, 23.45, 8.54, 0, 0.05, 11.86, 
34, 3, eco2, 2, 903912, 32.2, 9.9, 41.29, 37.36, 34.41, -3.93, 0, 0.03, 10.72, 
34, 3, eco3, 3, 540517, 38, 9, 68.14, 47.66, 48.04, -20.48, 0, 0.03, 8.73, 
34, 4, eco1, 1, 457557, 23.2, 10.8, 23.01, 28.69, 25.21, 5.68, 0, 0.07, 10.82, 
34, 4, eco2, 2, 903912, 43.9, 10.8, 53.79, 39.55, 38.65, -14.24, 0, 0.05, 8.24, 
34, 4, eco3, 3, 540517, 55.7, 9.6, 82.77, 49.29, 52.49, -33.48, 0, 0.06, 5.07, 
34, 5, eco1, 1, 457557, 13.7, 14.2, 26.72, 36.73, 31.67, 10.01, 0, 0.03, 10.55, 
34, 5, eco2, 2, 903912, 26.8, 14.4, 61.99, 49.74, 46.98, -12.25, 0, 0.02, 10.27, 
34, 5, eco3, 3, 540517, 39.1, 13.2, 104.39, 61.65, 65.4, -42.74, 0, 0.04, 8.19, 
34, 6, eco1, 1, 457557, 3.2, 19.4, 22.61, 41.8, 34.58, 19.2, 0, 0, 8.7, 
34, 6, eco2, 2, 903912, 6.6, 19.1, 55.41, 62.03, 53.47, 6.62, 0, 0, 9.48, 
34, 6, eco3, 3, 540517, 9.9, 18.5, 96.87, 80.9, 75.65, -15.97, 0, 0, 8.65, 
35, 7, eco1, 1, 457557, 0.1, 27.2, 0.99, 18.34, 13.15, 17.35, 0, 0, 6.12, 
35, 7, eco2, 2, 903912, 0, 25.1, 12.67, 29.82, 22.28, 17.15, 0, 0, 6.64, 
35, 7, eco3, 3, 540517, 0, 25.9, 12.16, 33.19, 24.55, 21.03, 0, 0, 6.06, 
35, 8, eco1, 1, 457557, 0.4, 24.5, 5.34, 14.04, 11.19, 8.7, 0, 0, 4.46, 
35, 8, eco2, 2, 903912, 0.9, 23.4, 21.33, 24.52, 20.98, 3.19, 0, 0, 5.01, 
35, 8, eco3, 3, 540517, 1.4, 23.6, 37.62, 31.42, 29.79, -6.19, 0, 0, 4.76, 
35, 9, eco1, 1, 457557, 3.2, 20.8, 18.74, 27.24, 23.67, 8.5, 0, 0, 4.48, 
35, 9, eco2, 2, 903912, 7.2, 20.7, 45.83, 65.92, 53.24, 20.09, 0, 0, 6.33, 
35, 9, eco3, 3, 540517, 9.9, 20.4, 88.17, 91.38, 80.45, 3.21, 0, 0, 7.27, 
35, 10, eco1, 1, 457557, 7.5, 14.5, 27.63, 36.86, 32.09, 9.22, 0, 0, 6.88, 
35, 10, eco2, 2, 903912, 13.6, 15.2, 56.56, 53.7, 47.85, -2.86, 0, 0, 10.35, 
35, 10, eco3, 3, 540517, 18.7, 14.2, 104.81, 65.58, 67.89, -39.23, 0, 0.01, 10.52, 
35, 11, eco1, 1, 457557, 12.9, 9.6, 21.36, 24.97, 22.32, 3.6, 0, 0.01, 11.41, 
35, 11, eco2, 2, 903912, 19.5, 10.4, 50.91, 38.83, 37.16, -12.08, 0, 0.02, 12.75, 
35, 11, eco3, 3, 540517, 25.4, 9.5, 82.12, 48.96, 52.17, -33.16, 0, 0.02, 10.74, 
35, 12, eco1, 1, 457557, 53.7, 7.1, 13.08, 20.55, 17.31, 7.47, 0, 0.14, 6, 
35, 12, eco2, 2, 903912, 83.4, 8.3, 33.41, 33.52, 29.79, 0.11, 0, 0.09, 0.26, 
35, 12, eco3, 3, 540517, 101.6, 7.2, 53.02, 42.63, 41.13, -10.38, 0, 0.1, -4.43, 
35, 1, eco1, 1, 457557, 28.8, 7.5, 13.96, 21.13, 17.96, 7.17, 0, 0.07, 11.91, 
35, 1, eco2, 2, 903912, 39.8, 8.2, 33.22, 33.44, 29.72, 0.22, 0, 0.03, 11.6, 
35, 1, eco3, 3, 540517, 51.1, 7.4, 54.57, 43.12, 41.84, -11.45, 0, 0.03, 9.16, 
35, 2, eco1, 1, 457557, 15.7, 8.4, 16.13, 22.96, 19.82, 6.84, 0, 0.05, 12.85, 
35, 2, eco2, 2, 903912, 27.1, 8.9, 36.01, 35.07, 31.48, -0.94, 0, 0.03, 11.67, 
35, 2, eco3, 3, 540517, 33.5, 7.9, 59.22, 44.59, 43.97, -14.63, 0, 0.03, 9.81, 
35, 3, eco1, 1, 457557, 14.5, 8.3, 15.91, 22.68, 19.59, 6.77, 0, 0.05, 12.66, 
35, 3, eco2, 2, 903912, 24.4, 8.6, 34.75, 34.27, 30.67, -0.48, 0, 0.02, 11.94, 
35, 3, eco3, 3, 540517, 30.4, 7.4, 54.32, 43.16, 41.81, -11.17, 0, 0.02, 10.17, 
35, 4, eco1, 1, 457557, 9, 10.9, 23.9, 27.72, 25.03, 3.82, 0, 0.01, 11.84, 
35, 4, eco2, 2, 903912, 17.4, 11.2, 52.86, 40.73, 39.02, -12.12, 0, 0.02, 12.04, 
35, 4, eco3, 3, 540517, 23.3, 9.9, 85.97, 50.42, 54.15, -35.55, 0, 0.02, 10.59, 
35, 5, eco1, 1, 457557, 1.6, 16.8, 26.26, 37.95, 32.96, 11.69, 0, 0, 8.88, 
35, 5, eco2, 2, 903912, 2.2, 16.3, 57.51, 52.79, 47.7, -4.72, 0, 0, 9.21, 
35, 5, eco3, 3, 540517, 3.7, 15.7, 102.21, 68.02, 69.02, -34.18, 0, 0, 8.63, 
35, 6, eco1, 1, 457557, 2.8, 20.2, 20.91, 35.7, 30.39, 14.79, 0, 0, 7.4, 
35, 6, eco2, 2, 903912, 5.5, 19.6, 49.46, 60.89, 51.26, 11.44, 0, 0, 8.6, 
35, 6, eco3, 3, 540517, 8.1, 19.1, 93.69, 83.78, 77.11, -9.91, 0, 0, 8.45, 
36, 7, eco1, 1, 457557, 0.5, 24.3, 6.6, 15.84, 12.93, 9.24, 0, 0, 5.39, 
36, 7, eco2, 2, 903912, 0.6, 23.2, 24.8, 28.76, 24.79, 3.96, 0, 0, 6.24, 
36, 7, eco3, 3, 540517, 1, 23.3, 45.7, 41.69, 38.61, -4.02, 0, 0, 6.27, 
36, 8, eco1, 1, 457557, 0.2, 25, 3.43, 10.16, 8.09, 6.73, 0, 0, 3.87, 
36, 8, eco2, 2, 903912, 0.2, 23.7, 16.76, 17.34, 15.41, 0.58, 0, 0, 4.43, 
36, 8, eco3, 3, 540517, 0.4, 24.1, 29.07, 25.48, 23.92, -3.59, 0, 0, 4.55, 
36, 9, eco1, 1, 457557, 3.9, 20.4, 19.55, 26.86, 23.82, 7.32, 0, 0, 4.37, 
36, 9, eco2, 2, 903912, 7.1, 20.5, 46.18, 61.18, 50.78, 15, 0, 0, 5.92, 
36, 9, eco3, 3, 540517, 11.1, 20.1, 91.34, 90.68, 81.06, -0.66, 0, 0, 7.76, 
36, 10, eco1, 1, 457557, 5.5, 15.2, 28.17, 36.39, 32.25, 8.21, 0, 0, 5.49, 
36, 10, eco2, 2, 903912, 10, 16, 57.08, 54.94, 49.18, -2.15, 0, 0, 8.89, 
36, 10, eco3, 3, 540517, 15.3, 15.1, 105.39, 68.71, 70.22, -36.68, 0, 0.01, 10.17, 
36, 11, eco1, 1, 457557, 6.3, 10.7, 24.71, 26.17, 24.18, 1.46, 0, 0, 7.4, 
36, 11, eco2, 2, 903912, 11, 11.3, 55.89, 40.15, 39.42, -15.75, 0, 0, 11.56, 
36, 11, eco3, 3, 540517, 14, 10.6, 93.08, 52.24, 57.06, -40.84, 0, 0.01, 12.05, 
36, 12, eco1, 1, 457557, 43.6, 6.5, 11.67, 18.99, 16.04, 7.32, 0, 0.11, 8.94, 
36, 12, eco2, 2, 903912, 70.2, 7.8, 31.76, 31.83, 28.53, 0.08, 0, 0.07, 3.32, 
36, 12, eco3, 3, 540517, 86.5, 6.6, 47.32, 41.09, 38.84, -6.23, 0, 0.09, -1.5, 
36, 1, eco1, 1, 457557, 33.9, 6.5, 11.72, 19.04, 16.1, 7.31, 0, 0.09, 10.57, 
36, 1, eco2, 2, 903912, 49, 7.6, 30.87, 31.44, 28.08, 0.57, 0, 0.04, 9.41, 
36, 1, eco3, 3, 540517, 59, 6.6, 47.17, 41.11, 38.82, -6.05, 0, 0.04, 7.08, 
36, 2, eco1, 1, 457557, 14.9, 7.5, 14.58, 20.61, 17.95, 6.03, 0, 0.05, 13.35, 
36, 2, eco2, 2, 903912, 22, 8.1, 33.12, 32.46, 29.31, -0.67, 0, 0.02, 13, 
36, 2, eco3, 3, 540517, 27, 6.9, 49.91, 41.87, 40.02, -8.04, 0, 0.02, 11.44, 
36, 3, eco1, 1, 457557, 11.7, 9.3, 18.36, 23.6, 21.05, 5.24, 0, 0.05, 12.61, 
36, 3, eco2, 2, 903912, 21.4, 9.2, 37.76, 35.05, 32.17, -2.71, 0, 0.02, 12.01, 
36, 3, eco3, 3, 540517, 25.5, 8.1, 60.72, 45.04, 44.81, -15.68, 0, 0.02, 10.55, 
36, 4, eco1, 1, 457557, 8.7, 10.6, 24.24, 26.07, 24.16, 1.83, 0, 0.01, 11.76, 
36, 4, eco2, 2, 903912, 17.3, 10.9, 53.1, 39.07, 38.3, -14.04, 0, 0.02, 12.08, 
36, 4, eco3, 3, 540517, 22.7, 9.5, 82.96, 49.26, 52.85, -33.7, 0, 0.02, 10.66, 
36, 5, eco1, 1, 457557, 8.2, 18.1, 27.74, 43.1, 37.22, 15.36, 0, 0, 9.39, 
36, 5, eco2, 2, 903912, 14.8, 17, 59.75, 57.36, 51.52, -2.39, 0, 0.01, 10.11, 
36, 5, eco3, 3, 540517, 19.1, 16.7, 103.34, 76.05, 74.65, -27.29, 0, 0.02, 9.03, 
36, 6, eco1, 1, 457557, 2, 19.1, 23.24, 32.59, 28.95, 9.35, 0, 0, 7.43, 
36, 6, eco2, 2, 903912, 4.2, 18.8, 52.18, 55.44, 48.8, 3.26, 0, 0, 8.72, 
36, 6, eco3, 3, 540517, 6.2, 18.1, 97.47, 76.2, 73.38, -21.27, 0, 0, 8.46, 
37, 7, eco1, 1, 457557, 3.5, 23.1, 11.67, 30.55, 24.27, 18.88, 0, 0, 6.7, 
37, 7, eco2, 2, 903912, 4.4, 22.1, 37.59, 52.79, 43.65, 15.21, 0, 0, 7.84, 
37, 7, eco3, 3, 540517, 8.4, 22, 75.1, 90.09, 77.42, 14.99, 0, 0, 8.25, 
37, 8, eco1, 1, 457557, 0.2, 26.5, 1.36, 13.67, 9.97, 12.31, 0, 0, 4.78, 
37, 8, eco2, 2, 903912, 0.6, 24.7, 14.7, 25.61, 20.47, 10.91, 0, 0, 5.71, 
37, 8, eco3, 3, 540517, 1, 25.4, 21.21, 42, 32.98, 20.79, 0, 0, 6.14, 
37, 9, eco1, 1, 457557, 0.8, 22.7, 9.04, 14, 12.09, 4.95, 0, 0, 3.71, 
37, 9, eco2, 2, 903912, 1.3, 22.2, 29.89, 26.79, 24.89, -3.1, 0, 0, 4.52, 
37, 9, eco3, 3, 540517, 2.4, 22.3, 61.31, 51.12, 48.83, -10.19, 0, 0, 5.17, 
37, 10, eco1, 1, 457557, 5.9, 15.6, 24.62, 37.97, 32.24, 13.35, 0, 0, 5.24, 
37, 10, eco2, 2, 903912, 9, 15.9, 56.93, 54.12, 48.81, -2.81, 0, 0, 7.66, 
37, 10, eco3, 3, 540517, 14.5, 15.2, 105.58, 68.94, 70.69, -36.64, 0, 0, 9.59, 
37, 11, eco1, 1, 457557, 4, 9.8, 19.46, 25.05, 21.96, 5.59, 0, 0, 5.81, 
37, 11, eco2, 2, 903912, 6.6, 10.6, 52.37, 38.18, 37.49, -14.19, 0, 0, 9.02, 
37, 11, eco3, 3, 540517, 8.8, 9.8, 85.71, 49.62, 53.84, -36.1, 0, 0, 11.05, 
37, 12, eco1, 1, 457557, 41.6, 8.2, 13.77, 21.73, 18.34, 7.96, 0, 0.12, 9.46, 
37, 12, eco2, 2, 903912, 65, 8.9, 36.07, 34, 31.13, -2.07, 0, 0.07, 4.84, 
37, 12, eco3, 3, 540517, 81.6, 8.2, 61.52, 44.97, 45.12, -16.54, 0, 0.09, -0.39, 
37, 1, eco1, 1, 457557, 75.8, 6.2, 9.43, 18.61, 15.1, 9.17, 0, 0.2, 1.85, 
37, 1, eco2, 2, 903912, 114.6, 7.5, 29.93, 30.93, 27.62, 1.01, 0, 0.11, -4.57, 
37, 1, eco3, 3, 540517, 135.2, 6.2, 42.86, 40, 37.16, -2.86, 0, 0.12, -9.08, 
37, 2, eco1, 1, 457557, 6.1, 9.1, 14.43, 21.86, 18.7, 7.43, 0, 0, 4.94, 
37, 2, eco2, 2, 903912, 10, 9.2, 30.38, 26.77, 25.17, -3.61, 0, 0, 3.17, 
37, 2, eco3, 3, 540517, 12.5, 8.4, 44.98, 30.58, 31.57, -14.4, 0, 0, 1.84, 
37, 3, eco1, 1, 457557, 5.4, 10, 16.74, 25.18, 21.61, 8.44, 0, 0, 6.39, 
37, 3, eco2, 2, 903912, 10.3, 10.1, 40.45, 36.85, 34.12, -3.6, 0, 0, 8.56, 
37, 3, eco3, 3, 540517, 12.4, 9, 69.58, 47.73, 48.93, -21.86, 0, 0, 9, 
37, 4, eco1, 1, 457557, 13, 11.5, 22.01, 28.35, 25.05, 6.34, 0, 0.01, 10.73, 
37, 4, eco2, 2, 903912, 23.9, 11.5, 54.84, 40.38, 39.68, -14.46, 0, 0.02, 11.58, 
37, 4, eco3, 3, 540517, 31.3, 10.3, 90.83, 51.72, 56.51, -39.11, 0, 0.03, 9.47, 
37, 5, eco1, 1, 457557, 4.9, 14.9, 24.76, 35.81, 30.99, 11.06, 0, 0, 9.28, 
37, 5, eco2, 2, 903912, 8.9, 14.8, 60.64, 49.55, 46.84, -11.09, 0, 0, 10.31, 
37, 5, eco3, 3, 540517, 13.1, 13.8, 106.35, 63.93, 67.9, -42.42, 0, 0, 10.05, 
37, 6, eco1, 1, 457557, 5.5, 18.9, 22, 42.95, 35.58, 20.96, 0, 0, 8.67, 
37, 6, eco2, 2, 903912, 12.4, 18.7, 54.06, 62.91, 54.18, 8.85, 0, 0, 9.45, 
37, 6, eco3, 3, 540517, 17.7, 17.9, 100, 81.46, 77.55, -18.54, 0, 0.02, 8.84, 
38, 7, eco1, 1, 457557, 0, 23.2, 9.58, 20.11, 16.73, 10.53, 0, 0, 6.09, 
38, 7, eco2, 2, 903912, 0.1, 22.5, 29.31, 32.43, 28.62, 3.12, 0, 0, 6.66, 
38, 7, eco3, 3, 540517, 0.2, 22.3, 54.86, 43.33, 42.12, -11.53, 0, 0, 6.27, 
38, 8, eco1, 1, 457557, 0.1, 24.5, 4.5, 11.81, 9.55, 7.31, 0, 0, 4.29, 
38, 8, eco2, 2, 903912, 0.2, 23.2, 20.44, 20.17, 18.37, -0.27, 0, 0, 4.72, 
38, 8, eco3, 3, 540517, 0.1, 23.5, 33.61, 25.93, 25.48, -7.68, 0, 0, 4.45, 
38, 9, eco1, 1, 457557, 1.2, 17.7, 18.44, 19.5, 18.33, 1.05, 0, 0, 3.54, 
38, 9, eco2, 2, 903912, 2, 18.8, 43.42, 32.74, 32.1, -10.68, 0, 0, 4.12, 
38, 9, eco3, 3, 540517, 3.4, 17.8, 90.41, 58.2, 60.15, -32.21, 0, 0, 4.35, 
38, 10, eco1, 1, 457557, 1.9, 16.2, 20.2, 24.76, 22.42, 4.56, 0, 0, 3.31, 
38, 10, eco2, 2, 903912, 4, 16.2, 53.85, 49.43, 45.34, -4.41, 0, 0, 4.48, 
38, 10, eco3, 3, 540517, 5.3, 15.7, 102.91, 70.87, 71.19, -32.04, 0, 0, 5.16, 
38, 11, eco1, 1, 457557, 28.2, 14.2, 25.19, 33.15, 29.2, 7.96, 0, 0.08, 11.21, 
38, 11, eco2, 2, 903912, 40.8, 13.8, 61.37, 46.75, 45.13, -14.63, 0, 0.05, 9.92, 
38, 11, eco3, 3, 540517, 53.3, 13.7, 107.79, 64.39, 68.19, -43.4, 0, 0.07, 6.16, 
38, 12, eco1, 1, 457557, 17.2, 9.2, 15.73, 22.56, 19.61, 6.83, 0, 0.07, 12.77, 
38, 12, eco2, 2, 903912, 30.1, 9.8, 38.77, 35.99, 33.26, -2.78, 0, 0.03, 11.46, 
38, 12, eco3, 3, 540517, 36.3, 9.2, 69.37, 49.16, 49.78, -20.22, 0, 0.03, 9.81, 
38, 1, eco1, 1, 457557, 26.7, 10.6, 17.6, 24.86, 21.72, 7.26, 0, 0.1, 10.74, 
38, 1, eco2, 2, 903912, 41.8, 10.6, 41.1, 37.88, 35.1, -3.22, 0, 0.05, 8.94, 
38, 1, eco3, 3, 540517, 50.5, 10.2, 76.02, 52.29, 53.48, -23.73, 0, 0.06, 6.21, 
38, 2, eco1, 1, 457557, 20.7, 11.5, 18.53, 26.77, 23.37, 8.24, 0, 0.08, 11.76, 
38, 2, eco2, 2, 903912, 32.1, 11.1, 42.17, 39.07, 36.18, -3.11, 0, 0.03, 10.99, 
38, 2, eco3, 3, 540517, 39.7, 10.5, 77.36, 53.1, 54.35, -24.25, 0, 0.04, 8.95, 
38, 3, eco1, 1, 457557, 7.6, 12.7, 19.49, 29.52, 25.64, 10.03, 0, 0, 11, 
38, 3, eco2, 2, 903912, 14.4, 12, 43.75, 41.38, 38.14, -2.37, 0, 0.01, 12.5, 
38, 3, eco3, 3, 540517, 16.9, 11.4, 81.49, 56.2, 57.39, -25.29, 0, 0.01, 11.42, 
38, 4, eco1, 1, 457557, 5.3, 14, 24.74, 32.45, 28.91, 7.71, 0, 0, 9.7, 
38, 4, eco2, 2, 903912, 11.7, 13.2, 57.74, 44.65, 43.33, -13.09, 0, 0.01, 11.86, 
38, 4, eco3, 3, 540517, 16.2, 12.6, 101.9, 60.45, 64.74, -41.44, 0, 0.01, 10.67, 
38, 5, eco1, 1, 457557, 4.6, 16.7, 25.11, 37.57, 32.72, 12.45, 0, 0, 8.7, 
38, 5, eco2, 2, 903912, 8.4, 16, 60.42, 53.07, 49.28, -7.35, 0, 0, 10.02, 
38, 5, eco3, 3, 540517, 11.7, 15.5, 105.15, 72.04, 72.64, -33.11, 0, 0, 9.62, 
38, 6, eco1, 1, 457557, 2, 20.3, 18.31, 31.44, 27.11, 13.13, 0, 0, 6.97, 
38, 6, eco2, 2, 903912, 4.5, 19.8, 48.61, 57.45, 49.86, 8.84, 0, 0, 8.81, 
38, 6, eco3, 3, 540517, 6.5, 19.3, 91.49, 83.9, 77.24, -7.59, 0, 0, 8.63, 
39, 7, eco1, 1, 457557, 0.2, 25.7, 2.27, 12.44, 9.52, 10.17, 0, 0, 4.99, 
39, 7, eco2, 2, 903912, 0.1, 24.1, 16.94, 27.26, 22.04, 10.32, 0, 0, 6.2, 
39, 7, eco3, 3, 540517, 0.2, 24.7, 26.63, 37.61, 31.31, 10.97, 0, 0, 6.11, 
39, 8, eco1, 1, 457557, 5, 24.2, 8.15, 26.78, 21.22, 18.63, 0, 0, 5.65, 
39, 8, eco2, 2, 903912, 10.7, 23.2, 33.02, 77.53, 58.67, 44.5, 0, 0, 8.31, 
39, 8, eco3, 3, 540517, 19.3, 23.4, 60.65, 117.76, 91.89, 57.11, 0, 0.02, 7.99, 
39, 9, eco1, 1, 457557, 6.2, 21.5, 17.19, 45.15, 36.49, 27.96, 0, 0, 6.54, 
39, 9, eco2, 2, 903912, 10.4, 21, 43.52, 74.54, 59.25, 31.03, 0, 0, 9.15, 
39, 9, eco3, 3, 540517, 15.8, 21.1, 81.8, 101.24, 86.24, 19.43, 0, 0.01, 8.8, 
39, 10, eco1, 1, 457557, 1, 18.9, 18.7, 31.51, 27.25, 12.8, 0, 0, 5.03, 
39, 10, eco2, 2, 903912, 2.2, 18.2, 48.32, 58.62, 50.07, 10.3, 0, 0, 7.28, 
39, 10, eco3, 3, 540517, 3.4, 18.2, 94.08, 80.39, 75.51, -13.68, 0, 0, 7.41, 
39, 11, eco1, 1, 457557, 1.9, 11.3, 21.27, 26.12, 23.56, 4.85, 0, 0, 4.37, 
39, 11, eco2, 2, 903912, 3.7, 11.8, 52.93, 41.26, 39.73, -11.67, 0, 0, 6.84, 
39, 11, eco3, 3, 540517, 4.7, 11.3, 95.02, 55.58, 59.94, -39.44, 0, 0, 7.65, 
39, 12, eco1, 1, 457557, 24.1, 7.8, 12.5, 19.79, 17, 7.29, 0, 0.07, 12.78, 
39, 12, eco2, 2, 903912, 38, 8.9, 33.41, 33.88, 30.55, 0.47, 0, 0.04, 10.76, 
39, 12, eco3, 3, 540517, 46.7, 7.9, 57.3, 45, 44.17, -12.3, 0, 0.05, 7.69, 
39, 1, eco1, 1, 457557, 9.5, 8.4, 13.58, 20.58, 17.85, 7.01, 0, 0.03, 13.58, 
39, 1, eco2, 2, 903912, 16.1, 9.2, 34.54, 34.55, 31.29, 0.01, 0, 0.02, 13.72, 
39, 1, eco3, 3, 540517, 19.1, 8.6, 62.58, 46.89, 46.73, -15.7, 0, 0.01, 12.57, 
39, 2, eco1, 1, 457557, 18.2, 10.8, 16.94, 24.86, 21.79, 7.92, 0, 0.09, 11.9, 
39, 2, eco2, 2, 903912, 30.9, 10.8, 39.02, 38.52, 35.02, -0.5, 0, 0.04, 10.47, 
39, 2, eco3, 3, 540517, 37.3, 10.2, 74.12, 52.08, 53, -22.04, 0, 0.05, 8.3, 
39, 3, eco1, 1, 457557, 10.8, 12.7, 18.41, 28.65, 24.94, 10.24, 0, 0.02, 11.85, 
39, 3, eco2, 2, 903912, 19.5, 12.1, 41.07, 41.84, 37.76, 0.77, 0, 0.02, 12.05, 
39, 3, eco3, 3, 540517, 23.6, 11.5, 80.16, 56.58, 57.44, -23.58, 0, 0.02, 10.71, 
39, 4, eco1, 1, 457557, 7.7, 15.6, 23.52, 35.39, 30.95, 11.87, 0, 0, 10.24, 
39, 4, eco2, 2, 903912, 13.7, 14.6, 54.74, 49.38, 45.63, -5.36, 0, 0.01, 11.44, 
39, 4, eco3, 3, 540517, 18.1, 14.2, 101.27, 66.93, 68.81, -34.34, 0, 0.02, 10.17, 
