Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
6, ChryChry, eco1, 38877, 0, 1, 0, 0, 262.91, 0, 306, 
6, ChryChry, eco2, 86339, 0, 1, 0.01, 0, 232.8, 0, 314, 
6, ChryChry, eco3, 70675, 0.18, 1, 0.09, 0.03, 216.77, 0, 306, 
6, Frangula, eco1, 38794, 0.81, 1, 0.05, 0.03, 263.02, 0, 306, 
6, Frangula, eco2, 86724, 0.84, 1, 0.27, 0.16, 232.78, 0, 314, 
6, Frangula, eco3, 70930, 0.89, 1, 0.33, 0.2, 216.76, 0, 306, 
6, Garrya, eco1, 113811, 0, 1, 0.19, 0, 263.49, 0, 306, 
6, Garrya, eco2, 330544, 0.13, 1, 0.42, 0.08, 233.28, 0, 314, 
6, Garrya, eco3, 238899, 0.36, 1, 0.45, 0.22, 220.15, 0, 306, 
6, GaulShal, eco1, 114272, 0.79, 1, 0.05, 0.03, 263.5, 0, 306, 
6, GaulShal, eco2, 330685, 0.83, 1, 0.26, 0.16, 233.26, 0, 314, 
6, GaulShal, eco3, 238626, 0.89, 1, 0.31, 0.18, 220.12, 0, 306, 
6, MahoNerv, eco1, 114465, 0.71, 1, 0.19, 0.11, 263.55, 0, 306, 
6, MahoNerv, eco2, 330028, 0.76, 1, 0.42, 0.25, 233.29, 0, 314, 
6, MahoNerv, eco3, 239391, 0.83, 1, 0.45, 0.27, 220.18, 0, 306, 
6, NothDens, eco1, 113958, 0, 1, 0.19, 0, 263.43, 0, 306, 
6, NothDens, eco2, 330452, 0, 1, 0.42, 0, 233.26, 0, 314, 
6, NothDens, eco3, 238705, 0, 1, 0.45, 0, 220.17, 0, 306, 
6, PinuJeff, eco1, 150709, 0.99, 1, 0.19, 0.11, 263.48, 0, 306, 
6, PinuJeff, eco2, 192137, 1, 1, 0.41, 0.25, 234.36, 0, 314, 
6, PinuJeff, eco3, 83536, 1, 1, 0.46, 0.28, 216.35, 0, 306, 
6, PinuLamb, eco1, 39019, 0.36, 1, 0, 0, 262.89, 0, 306, 
6, PinuLamb, eco2, 86112, 0.45, 1, 0.01, 0.01, 232.81, 0, 314, 
6, PinuLamb, eco3, 70911, 0.6, 1, 0.09, 0.05, 216.82, 0, 306, 
6, PinuMont, eco1, 150338, 0, 1, 0.04, 0, 263.48, 0, 306, 
6, PinuMont, eco2, 192569, 0, 1, 0.25, 0, 234.35, 0, 314, 
6, PinuMont, eco3, 83284, 0, 1, 0.33, 0, 216.38, 0, 306, 
6, PseuMenz, eco1, 39245, 0.89, 1, 0, 0, 262.88, 0, 306, 
6, PseuMenz, eco2, 86993, 0.91, 1, 0.01, 0.01, 232.79, 0, 314, 
6, PseuMenz, eco3, 70966, 0.94, 1, 0.09, 0.05, 216.74, 0, 306, 
6, Quercus, eco1, 150441, 0.84, 1, 0.34, 0.2, 263.44, 0, 306, 
6, Quercus, eco2, 192344, 0.87, 1, 0.49, 0.29, 234.34, 0, 314, 
6, Quercus, eco3, 83424, 0.92, 1, 0.53, 0.32, 216.44, 0, 306, 
6, Rhododen, eco1, 113756, 0, 1, 0.05, 0, 263.51, 0, 306, 
6, Rhododen, eco2, 329422, 0, 1, 0.26, 0, 233.27, 0, 314, 
6, Rhododen, eco3, 238520, 0, 1, 0.31, 0, 220.17, 0, 306, 
6, Rubus, eco1, 39108, 0.74, 1, 0.19, 0.12, 262.91, 0, 306, 
6, Rubus, eco2, 86443, 0.77, 1, 0.42, 0.25, 232.79, 0, 314, 
6, Rubus, eco3, 70628, 0.84, 1, 0.46, 0.27, 216.77, 0, 306, 
6, Vacciniu, eco1, 114218, 0.99, 1, 0.19, 0.11, 263.51, 0, 306, 
6, Vacciniu, eco2, 329780, 0.99, 1, 0.42, 0.25, 233.28, 0, 314, 
6, Vacciniu, eco3, 239018, 1, 1, 0.45, 0.27, 220.14, 0, 306, 
6, WhipMode, eco1, 114179, 0.79, 1, 0.19, 0.11, 263.51, 0, 306, 
6, WhipMode, eco2, 330464, 0.83, 1, 0.42, 0.25, 233.29, 0, 314, 
6, WhipMode, eco3, 239353, 0.89, 1, 0.45, 0.27, 220.18, 0, 306, 
7, ArbuMenz, eco1, 161761, 0.88, 1, 0.25, 0.15, 248.97, 0, 343, 
7, ArbuMenz, eco2, 193005, 0.89, 1, 0.61, 0.36, 183.1, 0, 365, 
7, ArbuMenz, eco3, 76065, 0.95, 1, 0.75, 0.45, 117.1, 0, 341, 
7, Arctosta, eco1, 234268, 0.76, 1, 0.5, 0.3, 249.33, 0, 343, 
7, Arctosta, eco2, 260940, 0.77, 1, 0.69, 0.41, 184.48, 0, 365, 
7, Arctosta, eco3, 62558, 0.87, 1, 0.81, 0.48, 115.47, 0, 341, 
7, CaloDecu, eco1, 107468, 0.19, 1, 0.11, 0.03, 249.09, 0, 343, 
7, CaloDecu, eco2, 332331, 0.2, 1, 0.54, 0.12, 177.4, 0, 365, 
7, CaloDecu, eco3, 244065, 0.48, 1, 0.69, 0.29, 122.9, 0, 341, 
7, Ceanothu, eco1, 161473, 0.72, 1, 0.5, 0.3, 249.09, 0, 343, 
7, Ceanothu, eco2, 192839, 0.72, 1, 0.7, 0.41, 183.07, 0, 365, 
7, Ceanothu, eco3, 76174, 0.83, 1, 0.81, 0.48, 117.05, 0, 341, 
7, ChryChry, eco1, 38603, 0.15, 1, 0.11, 0.03, 248, 0, 343, 
7, ChryChry, eco2, 79860, 0.16, 1, 0.54, 0.1, 176.96, 0, 365, 
7, ChryChry, eco3, 65415, 0.43, 1, 0.7, 0.26, 119.18, 0, 341, 
7, Frangula, eco1, 38699, 0.89, 1, 0.26, 0.15, 247.87, 0, 343, 
7, Frangula, eco2, 80051, 0.89, 1, 0.62, 0.37, 176.91, 0, 365, 
7, Frangula, eco3, 65213, 0.95, 1, 0.75, 0.45, 119.25, 0, 341, 
7, Garrya, eco1, 107126, 0.34, 1, 0.43, 0.19, 249.2, 0, 343, 
7, Garrya, eco2, 332863, 0.35, 1, 0.68, 0.21, 177.43, 0, 365, 
7, Garrya, eco3, 244850, 0.62, 1, 0.77, 0.37, 122.96, 0, 341, 
7, GaulShal, eco1, 107517, 0.88, 1, 0.25, 0.15, 249.15, 0, 343, 
7, GaulShal, eco2, 331751, 0.89, 1, 0.62, 0.37, 177.39, 0, 365, 
7, GaulShal, eco3, 244097, 0.95, 1, 0.74, 0.44, 123.03, 0, 341, 
7, MahoNerv, eco1, 107369, 0.83, 1, 0.43, 0.26, 249.21, 0, 343, 
7, MahoNerv, eco2, 332610, 0.83, 1, 0.68, 0.4, 177.46, 0, 365, 
7, MahoNerv, eco3, 243996, 0.91, 1, 0.77, 0.46, 122.89, 0, 341, 
7, NothDens, eco1, 107385, 0, 1, 0.43, 0, 249.16, 0, 343, 
7, NothDens, eco2, 332709, 0, 1, 0.68, 0, 177.41, 0, 365, 
7, NothDens, eco3, 244665, 0.06, 1, 0.77, 0.03, 122.98, 0, 341, 
7, PinuJeff, eco1, 161898, 1, 1, 0.43, 0.26, 249.06, 0, 343, 
7, PinuJeff, eco2, 192721, 1, 1, 0.66, 0.4, 183, 0, 365, 
7, PinuJeff, eco3, 76325, 0.99, 1, 0.79, 0.47, 117.09, 0, 341, 
7, PinuLamb, eco1, 38715, 0.58, 1, 0.11, 0.06, 247.92, 0, 343, 
7, PinuLamb, eco2, 80024, 0.59, 1, 0.54, 0.31, 176.93, 0, 365, 
7, PinuLamb, eco3, 65204, 0.76, 1, 0.7, 0.42, 119.24, 0, 341, 
7, PinuMont, eco1, 162017, 0, 1, 0.25, 0, 249.05, 0, 343, 
7, PinuMont, eco2, 193203, 0, 1, 0.61, 0, 183.1, 0, 365, 
7, PinuMont, eco3, 76353, 0, 1, 0.75, 0, 116.97, 0, 341, 
7, PseuMenz, eco1, 38698, 0.94, 1, 0.11, 0.07, 247.81, 0, 343, 
7, PseuMenz, eco2, 79910, 0.94, 1, 0.54, 0.33, 176.88, 0, 365, 
7, PseuMenz, eco3, 65440, 0.97, 1, 0.7, 0.42, 119.24, 0, 341, 
7, Quercus, eco1, 161691, 0.91, 1, 0.5, 0.3, 249.11, 0, 343, 
7, Quercus, eco2, 193011, 0.92, 1, 0.7, 0.42, 183.03, 0, 365, 
7, Quercus, eco3, 76370, 0.97, 1, 0.81, 0.48, 116.96, 0, 341, 
7, Rhododen, eco1, 107289, 0, 1, 0.25, 0, 249.15, 0, 343, 
7, Rhododen, eco2, 332689, 0, 1, 0.62, 0, 177.46, 0, 365, 
7, Rhododen, eco3, 244019, 0, 1, 0.74, 0, 122.95, 0, 341, 
7, Rubus, eco1, 38629, 0.83, 1, 0.43, 0.26, 248.11, 0, 343, 
7, Rubus, eco2, 79834, 0.84, 1, 0.68, 0.41, 177.01, 0, 365, 
7, Rubus, eco3, 65350, 0.91, 1, 0.78, 0.47, 119.22, 0, 341, 
7, Vacciniu, eco1, 107663, 1, 1, 0.43, 0.26, 249.12, 0, 343, 
7, Vacciniu, eco2, 332549, 1, 1, 0.68, 0.41, 177.43, 0, 365, 
7, Vacciniu, eco3, 243689, 1, 1, 0.77, 0.46, 123.02, 0, 341, 
7, WhipMode, eco1, 107623, 0.88, 1, 0.43, 0.26, 249.18, 0, 343, 
7, WhipMode, eco2, 332815, 0.89, 1, 0.68, 0.41, 177.42, 0, 365, 
7, WhipMode, eco3, 244575, 0.95, 1, 0.77, 0.46, 122.88, 0, 341, 
8, ArbuMenz, eco1, 168208, 0.98, 1, 0.15, 0.09, 215.06, 0, 274, 
8, ArbuMenz, eco2, 191990, 0.97, 1, 0.37, 0.22, 197.71, 0, 290, 
8, ArbuMenz, eco3, 67003, 1, 1, 0.58, 0.35, 145.9, 0, 280, 
8, Arctosta, eco1, 246756, 0.93, 1, 0.44, 0.27, 215.06, 0, 274, 
8, Arctosta, eco2, 268566, 0.91, 1, 0.55, 0.33, 198.5, 0, 290, 
8, Arctosta, eco3, 55180, 0.98, 1, 0.69, 0.41, 143.91, 0, 280, 
8, CaloDecu, eco1, 103139, 0.67, 1, 0.02, 0.01, 215.89, 0, 274, 
8, CaloDecu, eco2, 323308, 0.6, 1, 0.18, 0.11, 193.86, 0, 290, 
8, CaloDecu, eco3, 247860, 0.83, 1, 0.44, 0.26, 152.36, 0, 280, 
8, Ceanothu, eco1, 167683, 0.91, 1, 0.44, 0.27, 215.09, 0, 274, 
8, Ceanothu, eco2, 192192, 0.88, 1, 0.55, 0.33, 197.74, 0, 290, 
8, Ceanothu, eco3, 67022, 0.96, 1, 0.68, 0.41, 145.82, 0, 280, 
8, ChryChry, eco1, 36258, 0.62, 1, 0.02, 0.01, 215.3, 0, 274, 
8, ChryChry, eco2, 69803, 0.55, 1, 0.19, 0.11, 193.56, 0, 290, 
8, ChryChry, eco3, 60604, 0.79, 1, 0.47, 0.28, 147.15, 0, 280, 
8, Frangula, eco1, 36473, 0.98, 1, 0.15, 0.09, 215.3, 0, 274, 
8, Frangula, eco2, 70095, 0.97, 1, 0.4, 0.24, 193.56, 0, 290, 
8, Frangula, eco3, 60684, 1, 1, 0.57, 0.34, 147.32, 0, 280, 
8, Garrya, eco1, 103036, 0.79, 1, 0.34, 0.2, 215.9, 0, 274, 
8, Garrya, eco2, 322645, 0.73, 1, 0.5, 0.3, 193.84, 0, 290, 
8, Garrya, eco3, 247852, 0.93, 1, 0.62, 0.37, 152.3, 0, 280, 
8, GaulShal, eco1, 102722, 0.98, 1, 0.15, 0.09, 215.9, 0, 274, 
8, GaulShal, eco2, 322842, 0.97, 1, 0.4, 0.24, 193.86, 0, 290, 
8, GaulShal, eco3, 247771, 1, 1, 0.55, 0.33, 152.31, 0, 280, 
8, MahoNerv, eco1, 102998, 0.96, 1, 0.34, 0.2, 215.94, 0, 274, 
8, MahoNerv, eco2, 322035, 0.95, 1, 0.5, 0.3, 193.82, 0, 290, 
8, MahoNerv, eco3, 247413, 0.99, 1, 0.62, 0.37, 152.38, 0, 280, 
8, NothDens, eco1, 103118, 0.4, 1, 0.34, 0.19, 215.87, 0, 274, 
8, NothDens, eco2, 322771, 0.28, 1, 0.5, 0.17, 193.87, 0, 290, 
8, NothDens, eco3, 247496, 0.7, 1, 0.62, 0.36, 152.32, 0, 280, 
8, PinuJeff, eco1, 167778, 0.97, 1, 0.35, 0.21, 215.02, 0, 274, 
8, PinuJeff, eco2, 192254, 0.98, 1, 0.49, 0.29, 197.67, 0, 290, 
8, PinuJeff, eco3, 67098, 0.94, 1, 0.64, 0.39, 145.9, 0, 280, 
8, PinuLamb, eco1, 36368, 0.87, 1, 0.02, 0.01, 215.17, 0, 274, 
8, PinuLamb, eco2, 70189, 0.83, 1, 0.19, 0.11, 193.57, 0, 290, 
8, PinuLamb, eco3, 60831, 0.95, 1, 0.47, 0.28, 147.29, 0, 280, 
8, PinuMont, eco1, 167464, 0, 1, 0.15, 0, 215.05, 0, 274, 
8, PinuMont, eco2, 192032, 0, 1, 0.37, 0, 197.73, 0, 290, 
8, PinuMont, eco3, 67179, 0, 1, 0.58, 0, 145.77, 0, 280, 
8, PseuMenz, eco1, 36597, 0.99, 1, 0.02, 0.01, 215.17, 0, 274, 
8, PseuMenz, eco2, 70056, 0.99, 1, 0.19, 0.11, 193.63, 0, 290, 
8, PseuMenz, eco3, 60691, 1, 1, 0.47, 0.28, 147.19, 0, 280, 
8, Quercus, eco1, 167552, 0.99, 1, 0.44, 0.27, 215.07, 0, 274, 
8, Quercus, eco2, 191804, 0.99, 1, 0.55, 0.33, 197.7, 0, 290, 
8, Quercus, eco3, 67159, 1, 1, 0.68, 0.41, 145.97, 0, 280, 
8, Rhododen, eco1, 102804, 0, 1, 0.15, 0, 215.86, 0, 274, 
8, Rhododen, eco2, 322756, 0, 1, 0.4, 0, 193.85, 0, 290, 
8, Rhododen, eco3, 247040, 0.06, 1, 0.55, 0.04, 152.35, 0, 280, 
8, Rubus, eco1, 36533, 0.96, 1, 0.34, 0.21, 215.28, 0, 274, 
8, Rubus, eco2, 70173, 0.94, 1, 0.51, 0.3, 193.54, 0, 290, 
8, Rubus, eco3, 60924, 0.99, 1, 0.64, 0.38, 147.28, 0, 280, 
8, Vacciniu, eco1, 103275, 0.98, 1, 0.34, 0.2, 215.91, 0, 274, 
8, Vacciniu, eco2, 323193, 0.99, 1, 0.5, 0.3, 193.88, 0, 290, 
8, Vacciniu, eco3, 247708, 0.96, 1, 0.62, 0.37, 152.36, 0, 280, 
8, WhipMode, eco1, 102864, 0.98, 1, 0.34, 0.2, 215.9, 0, 274, 
8, WhipMode, eco2, 322415, 0.97, 1, 0.5, 0.3, 193.81, 0, 290, 
8, WhipMode, eco3, 248113, 1, 1, 0.62, 0.37, 152.45, 0, 280, 
9, ArbuMenz, eco1, 173563, 0.96, 1, 0.02, 0.01, 281.57, 0, 313, 
9, ArbuMenz, eco2, 198190, 0.96, 1, 0.38, 0.23, 248.16, 0, 365, 
9, ArbuMenz, eco3, 61725, 0.99, 1, 0.33, 0.2, 215.65, 0, 311, 
9, Arctosta, eco1, 258677, 0.89, 1, 0.27, 0.16, 281.63, 0, 313, 
9, Arctosta, eco2, 282142, 0.87, 1, 0.55, 0.33, 248.84, 0, 365, 
9, Arctosta, eco3, 49235, 0.95, 1, 0.54, 0.33, 213.41, 0, 311, 
9, CaloDecu, eco1, 95322, 0.55, 1, 0, 0, 281.57, 0, 313, 
9, CaloDecu, eco2, 309449, 0.5, 1, 0.19, 0.12, 244.49, 0, 365, 
9, CaloDecu, eco3, 247895, 0.74, 1, 0.12, 0.07, 220.95, 0, 311, 
9, Ceanothu, eco1, 174049, 0.86, 1, 0.27, 0.16, 281.64, 0, 313, 
9, Ceanothu, eco2, 198550, 0.84, 1, 0.55, 0.33, 248.22, 0, 365, 
9, Ceanothu, eco3, 61850, 0.93, 1, 0.54, 0.32, 215.52, 0, 311, 
9, ChryChry, eco1, 34683, 0.5, 1, 0, 0, 281.67, 0, 313, 
9, ChryChry, eco2, 65918, 0.45, 1, 0.19, 0.11, 244.62, 0, 365, 
9, ChryChry, eco3, 60360, 0.69, 1, 0.15, 0.09, 216.71, 0, 311, 
9, Frangula, eco1, 34738, 0.96, 1, 0.02, 0.01, 281.62, 0, 313, 
9, Frangula, eco2, 66228, 0.95, 1, 0.4, 0.24, 244.7, 0, 365, 
9, Frangula, eco3, 60553, 0.99, 1, 0.33, 0.2, 216.59, 0, 311, 
9, Garrya, eco1, 95440, 0.68, 1, 0.1, 0.06, 281.51, 0, 313, 
9, Garrya, eco2, 310118, 0.64, 1, 0.51, 0.3, 244.43, 0, 365, 
9, Garrya, eco3, 247761, 0.85, 1, 0.45, 0.27, 220.93, 0, 311, 
9, GaulShal, eco1, 95544, 0.96, 1, 0.02, 0.01, 281.52, 0, 313, 
9, GaulShal, eco2, 309507, 0.96, 1, 0.4, 0.24, 244.48, 0, 365, 
9, GaulShal, eco3, 247976, 0.99, 1, 0.3, 0.18, 221.03, 0, 311, 
9, MahoNerv, eco1, 95483, 0.93, 1, 0.1, 0.06, 281.53, 0, 313, 
9, MahoNerv, eco2, 309869, 0.92, 1, 0.51, 0.3, 244.45, 0, 365, 
9, MahoNerv, eco3, 248714, 0.98, 1, 0.45, 0.27, 220.95, 0, 311, 
9, NothDens, eco1, 95316, 0.18, 1, 0.1, 0.04, 281.54, 0, 313, 
9, NothDens, eco2, 310174, 0.1, 1, 0.51, 0.06, 244.46, 0, 365, 
9, NothDens, eco3, 248455, 0.53, 1, 0.45, 0.26, 220.89, 0, 311, 
9, PinuJeff, eco1, 173918, 0.99, 1, 0.1, 0.06, 281.6, 0, 313, 
9, PinuJeff, eco2, 198544, 0.99, 1, 0.49, 0.3, 248.14, 0, 365, 
9, PinuJeff, eco3, 61753, 0.96, 1, 0.47, 0.28, 215.47, 0, 311, 
9, PinuLamb, eco1, 34460, 0.8, 1, 0, 0, 281.61, 0, 313, 
9, PinuLamb, eco2, 66037, 0.77, 1, 0.19, 0.12, 244.69, 0, 365, 
9, PinuLamb, eco3, 60577, 0.9, 1, 0.15, 0.09, 216.78, 0, 311, 
9, PinuMont, eco1, 173598, 0, 1, 0.02, 0, 281.62, 0, 313, 
9, PinuMont, eco2, 198486, 0, 1, 0.38, 0, 248.18, 0, 365, 
9, PinuMont, eco3, 61829, 0, 1, 0.33, 0, 215.54, 0, 311, 
9, PseuMenz, eco1, 34592, 0.98, 1, 0, 0, 281.47, 0, 313, 
9, PseuMenz, eco2, 65966, 0.98, 1, 0.19, 0.12, 244.7, 0, 365, 
9, PseuMenz, eco3, 60282, 1, 1, 0.15, 0.09, 216.74, 0, 311, 
9, Quercus, eco1, 173725, 0.98, 1, 0.27, 0.16, 281.59, 0, 313, 
9, Quercus, eco2, 198701, 0.97, 1, 0.55, 0.33, 248.21, 0, 365, 
9, Quercus, eco3, 61857, 1, 1, 0.54, 0.32, 215.54, 0, 311, 
9, Rhododen, eco1, 95739, 0, 1, 0.02, 0, 281.5, 0, 313, 
9, Rhododen, eco2, 309828, 0, 1, 0.4, 0, 244.48, 0, 365, 
9, Rhododen, eco3, 248386, 0, 1, 0.3, 0, 221.01, 0, 311, 
9, Rubus, eco1, 34697, 0.93, 1, 0.1, 0.06, 281.65, 0, 313, 
9, Rubus, eco2, 65772, 0.92, 1, 0.5, 0.3, 244.66, 0, 365, 
9, Rubus, eco3, 60444, 0.97, 1, 0.47, 0.28, 216.79, 0, 311, 
9, Vacciniu, eco1, 95511, 0.99, 1, 0.1, 0.06, 281.51, 0, 313, 
9, Vacciniu, eco2, 309895, 1, 1, 0.51, 0.3, 244.44, 0, 365, 
9, Vacciniu, eco3, 247740, 0.98, 1, 0.45, 0.27, 220.94, 0, 311, 
9, WhipMode, eco1, 95585, 0.96, 1, 0.1, 0.06, 281.51, 0, 313, 
9, WhipMode, eco2, 310327, 0.96, 1, 0.51, 0.3, 244.46, 0, 365, 
9, WhipMode, eco3, 248550, 0.99, 1, 0.45, 0.27, 220.9, 0, 311, 
10, ArbuMenz, eco1, 137230, 0.92, 1, 0.23, 0.14, 231.88, 0, 306, 
10, ArbuMenz, eco2, 206941, 0.93, 1, 0.46, 0.28, 197.11, 0, 313, 
10, ArbuMenz, eco3, 62408, 0.98, 1, 0.55, 0.33, 169.73, 0, 306, 
10, Arctosta, eco1, 208134, 0.82, 1, 0.47, 0.28, 231.92, 0, 306, 
10, Arctosta, eco2, 298847, 0.83, 1, 0.6, 0.36, 197.44, 0, 313, 
10, Arctosta, eco3, 50604, 0.91, 1, 0.66, 0.4, 168.23, 0, 306, 
10, CaloDecu, eco1, 61762, 0.36, 1, 0.08, 0.05, 231.52, 0, 306, 
10, CaloDecu, eco2, 275435, 0.37, 1, 0.33, 0.19, 195.15, 0, 313, 
10, CaloDecu, eco3, 245884, 0.61, 1, 0.43, 0.26, 173.2, 0, 306, 
10, Ceanothu, eco1, 137308, 0.79, 1, 0.47, 0.28, 231.89, 0, 306, 
10, Ceanothu, eco2, 206882, 0.79, 1, 0.6, 0.36, 197.11, 0, 313, 
10, Ceanothu, eco3, 62519, 0.88, 1, 0.66, 0.4, 169.72, 0, 306, 
10, ChryChry, eco1, 23201, 0.31, 1, 0.08, 0.04, 231.18, 0, 306, 
10, ChryChry, eco2, 59373, 0.33, 1, 0.33, 0.18, 195.11, 0, 313, 
10, ChryChry, eco3, 60965, 0.56, 1, 0.45, 0.26, 170.52, 0, 306, 
10, Frangula, eco1, 23322, 0.92, 1, 0.23, 0.14, 231.06, 0, 306, 
10, Frangula, eco2, 59348, 0.93, 1, 0.47, 0.28, 195.09, 0, 313, 
10, Frangula, eco3, 60930, 0.97, 1, 0.55, 0.33, 170.52, 0, 306, 
10, Garrya, eco1, 61983, 0.5, 1, 0.37, 0.22, 231.59, 0, 306, 
10, Garrya, eco2, 275052, 0.52, 1, 0.56, 0.31, 195.16, 0, 313, 
10, Garrya, eco3, 246279, 0.74, 1, 0.61, 0.37, 173.12, 0, 306, 
10, GaulShal, eco1, 61969, 0.92, 1, 0.23, 0.14, 231.56, 0, 306, 
10, GaulShal, eco2, 275193, 0.93, 1, 0.47, 0.28, 195.14, 0, 313, 
10, GaulShal, eco3, 245983, 0.98, 1, 0.54, 0.32, 173.17, 0, 306, 
10, MahoNerv, eco1, 61779, 0.88, 1, 0.37, 0.22, 231.63, 0, 306, 
10, MahoNerv, eco2, 275014, 0.88, 1, 0.56, 0.33, 195.14, 0, 313, 
10, MahoNerv, eco3, 245938, 0.95, 1, 0.61, 0.37, 173.19, 0, 306, 
10, NothDens, eco1, 62147, 0, 1, 0.37, 0, 231.53, 0, 306, 
10, NothDens, eco2, 275065, 0, 1, 0.56, 0, 195.14, 0, 313, 
10, NothDens, eco3, 246339, 0.29, 1, 0.61, 0.17, 173.11, 0, 306, 
10, PinuJeff, eco1, 137400, 1, 1, 0.37, 0.22, 231.81, 0, 306, 
10, PinuJeff, eco2, 207780, 1, 1, 0.55, 0.33, 197.12, 0, 313, 
10, PinuJeff, eco3, 62365, 0.98, 1, 0.62, 0.37, 169.72, 0, 306, 
10, PinuLamb, eco1, 23164, 0.68, 1, 0.08, 0.05, 231.25, 0, 306, 
10, PinuLamb, eco2, 59604, 0.69, 1, 0.33, 0.2, 195.14, 0, 313, 
10, PinuLamb, eco3, 60805, 0.83, 1, 0.45, 0.27, 170.58, 0, 306, 
10, PinuMont, eco1, 137397, 0, 1, 0.23, 0, 231.88, 0, 306, 
10, PinuMont, eco2, 207265, 0, 1, 0.46, 0, 197.11, 0, 313, 
10, PinuMont, eco3, 62459, 0, 1, 0.55, 0, 169.78, 0, 306, 
10, PseuMenz, eco1, 23357, 0.96, 1, 0.08, 0.05, 231.19, 0, 306, 
10, PseuMenz, eco2, 59266, 0.96, 1, 0.33, 0.2, 195.14, 0, 313, 
10, PseuMenz, eco3, 60746, 0.99, 1, 0.45, 0.27, 170.52, 0, 306, 
10, Quercus, eco1, 137891, 0.95, 1, 0.47, 0.28, 231.81, 0, 306, 
10, Quercus, eco2, 207331, 0.95, 1, 0.6, 0.36, 197.13, 0, 313, 
10, Quercus, eco3, 62419, 0.99, 1, 0.66, 0.4, 169.66, 0, 306, 
10, Rhododen, eco1, 61778, 0, 1, 0.23, 0, 231.53, 0, 306, 
10, Rhododen, eco2, 275195, 0, 1, 0.47, 0, 195.16, 0, 313, 
10, Rhododen, eco3, 245687, 0, 1, 0.54, 0, 173.17, 0, 306, 
10, Rubus, eco1, 23228, 0.88, 1, 0.38, 0.23, 231.05, 0, 306, 
10, Rubus, eco2, 59226, 0.88, 1, 0.56, 0.33, 195.09, 0, 313, 
10, Rubus, eco3, 60899, 0.94, 1, 0.62, 0.37, 170.54, 0, 306, 
10, Vacciniu, eco1, 61772, 1, 1, 0.37, 0.22, 231.43, 0, 306, 
10, Vacciniu, eco2, 275019, 1, 1, 0.56, 0.33, 195.15, 0, 313, 
10, Vacciniu, eco3, 245984, 0.99, 1, 0.61, 0.37, 173.17, 0, 306, 
10, WhipMode, eco1, 61703, 0.92, 1, 0.37, 0.22, 231.47, 0, 306, 
10, WhipMode, eco2, 275008, 0.93, 1, 0.56, 0.33, 195.15, 0, 313, 
10, WhipMode, eco3, 245537, 0.98, 1, 0.61, 0.37, 173.12, 0, 306, 
11, ArbuMenz, eco1, 196194, 0.8, 1, 0.47, 0.28, 208.08, 0, 336, 
11, ArbuMenz, eco2, 233651, 0.83, 1, 0.58, 0.35, 182.86, 0, 345, 
11, ArbuMenz, eco3, 59572, 0.89, 1, 0.68, 0.41, 144.03, 0, 336, 
11, Arctosta, eco1, 299050, 0.64, 1, 0.61, 0.36, 208.04, 0, 336, 
11, Arctosta, eco2, 339189, 0.69, 1, 0.68, 0.4, 183.36, 0, 345, 
11, Arctosta, eco3, 47867, 0.78, 1, 0.76, 0.44, 139.59, 0, 336, 
11, CaloDecu, eco1, 78500, 0, 1, 0.31, 0, 210.68, 0, 336, 
11, CaloDecu, eco2, 283007, 0, 1, 0.5, 0, 180.38, 0, 345, 
11, CaloDecu, eco3, 252559, 0.22, 1, 0.59, 0.13, 152.44, 0, 336, 
11, Ceanothu, eco1, 195699, 0.58, 1, 0.61, 0.34, 208.05, 0, 336, 
11, Ceanothu, eco2, 233940, 0.63, 1, 0.68, 0.38, 182.84, 0, 345, 
11, Ceanothu, eco3, 59620, 0.73, 1, 0.75, 0.43, 144.01, 0, 336, 
11, ChryChry, eco1, 31369, 0, 1, 0.32, 0, 208.79, 0, 336, 
11, ChryChry, eco2, 61681, 0, 1, 0.5, 0, 179.76, 0, 345, 
11, ChryChry, eco3, 60851, 0.18, 1, 0.6, 0.11, 147.31, 0, 336, 
11, Frangula, eco1, 31225, 0.82, 1, 0.47, 0.28, 208.74, 0, 336, 
11, Frangula, eco2, 61647, 0.84, 1, 0.59, 0.35, 179.72, 0, 345, 
11, Frangula, eco3, 60651, 0.89, 1, 0.67, 0.4, 147.37, 0, 336, 
11, Garrya, eco1, 78801, 0.02, 1, 0.55, 0.01, 210.68, 0, 336, 
11, Garrya, eco2, 283497, 0.14, 1, 0.65, 0.08, 180.37, 0, 345, 
11, Garrya, eco3, 252699, 0.37, 1, 0.7, 0.22, 152.35, 0, 336, 
11, GaulShal, eco1, 78797, 0.8, 1, 0.46, 0.27, 210.7, 0, 336, 
11, GaulShal, eco2, 283609, 0.83, 1, 0.59, 0.35, 180.33, 0, 345, 
11, GaulShal, eco3, 252750, 0.89, 1, 0.65, 0.39, 152.43, 0, 336, 
11, MahoNerv, eco1, 79114, 0.72, 1, 0.55, 0.33, 210.67, 0, 336, 
11, MahoNerv, eco2, 283067, 0.76, 1, 0.65, 0.39, 180.38, 0, 345, 
11, MahoNerv, eco3, 252552, 0.84, 1, 0.7, 0.42, 152.43, 0, 336, 
