EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
95, 8, 1957, 900, 11.1501794102498, 138, 0, Rx, 1, 156, 2728, 3319, 11.0828211166281, 9.89256734757112, 157.263251364351, 0, 11.15, 1, 743.132828689016, 696.152885025784, 0.416715927124024, 0.0490567227109433, 868.147435897436, 187.28, 2130499, 
96, 8, 1218, 987, 16.9690670232486, 143, 0, Rx, 1, 156, 311, 424, 12.402430119661, 11.7966149776055, 150.429676172902, 0, 16.97, 1, 756.782571293963, 650.384160715732, 0.263682440121968, 0.00892156294824346, 82.6730769230769, 177.74, 352040, 
97, 8, 822, 931, 22.6183391773627, 167, 157, Lightning, 177, 63593, 309774, 667284, 17.2381277342736, 18.1963531280238, 115.917426543521, 0.0894766637312869, 12.14, 0.476584929281162, 752.108282635107, 651.706973001337, 0.292468680871643, 0.0276999421141705, 457.497491862312, 206.12, 320686648, 
98, 8, 334, 1462, 34.9488984837977, 200, 115, Lightning, 117, 32622, 107479, 149925, 11.4591619779422, 12.6318900513184, 113.264462110948, 0.488948836638975, 16.52, 0.483368854816089, 756.782571293655, 651.000324257483, 0.336557159455993, 0.0153601057957483, 264.868125804672, 288.1, 109130228, 
99, 8, 2812, 34, 29.0783099431508, 202, 135, Accidental, 99, 32196, 429128, 536444, 10.6711528565602, 12.0595169594981, 119.206376400609, 0.389190868147228, 16.8, 0.483440526260403, 743.132828689116, 569.61315679367, 0.314045619779235, 0.0358312786040771, 1264.33612871164, 347.85, 452899088, 
100, 9, 2915, 68, 2.96284773726791, 53, 142, Accidental, 1, 216, 904, 913, 11.5804207937458, 9.6750662320616, 347.540285572629, 1.95348837209302, 2.96, 0.371978314295194, 703.712922202193, 609.490353053605, 0.319952082987185, 0.0113157587482072, 693.490740740741, 238.12, 878210, 
101, 9, 4541, 1100, 9.22758553381153, 118, 0, Rx, 1, 156, 1485, 1485, 5.28401630739634, 2.48478560023094, 186.219774224748, 0, 9.23, 1, 703.712922202194, 614.338640324763, 0.222955493927002, 0.0231771503219777, 466.583333333333, 1952.23, 1444227, 
102, 9, 4555, 1226, 11.2241435580359, 119, 0, Rx, 1, 156, 1561, 1687, 9.36635313445534, 8.66633888720286, 136.107381656081, 0, 11.22, 1, 703.712922202194, 639.771213008601, 0.221486497292152, 0.0306665281706408, 317.108974358974, 326.01, 2236410, 
103, 9, 4299, 983, 10.3076252408026, 123, 0, Rx, 1, 156, 2535, 3115, 10.1038680585435, 11.3227556665038, 94.6500069702201, 0, 10.31, 1, 681.940160841258, 668.846014550683, 0.239844442514273, 0.0425977391128423, 693.230769230769, 185.58, 2361454, 
104, 9, 2682, 350, 13.3736312021132, 131, 0, Rx, 1, 156, 2366, 3445, 12.4841898799371, 12.2557024629294, 150.273234006905, 0, 13.37, 1, 703.712922202194, 598.815717325668, 0.246484109805181, 0.0523577736201128, 453.134615384615, 137.37, 2854111, 
105, 9, 4458, 1076, 17.288235923271, 148, 102, Lightning, 152, 21115, 216804, 249305, 9.13184742866126, 10.9922468868633, 139.612771145136, 0.274225632281898, 18.22, 0.490687531641204, 692.252289613883, 624.281306453798, 0.222019676408124, 0.028426300667777, 615.543784039782, 390.91, 218336828, 
106, 9, 2124, 380, 17.1058505136442, 150, 0, Rx, 1, 156, 1918, 2566, 13.0818139780379, 14.6973842218802, 129.544095840601, 0, 17.11, 1, 703.712922202194, 614.035134434782, 0.308410653334397, 0.0457300011329324, 854.935897435897, 101.03, 2232120, 
107, 9, 4832, 1042, 32.0414731643014, 156, 100, Accidental, 149, 27944, 86151, 93974, 8.23388791339574, 9.8001813494545, 140.825482629532, 1.0696775578857, 18.84, 0.486765758518002, 703.687869586216, 624.105519651554, 0.229963580142997, 0.009693804121972, 224.260735757229, 541.08, 90246626, 
108, 9, 543, 953, 25.2863753110614, 160, 132, Lightning, 175, 36770, 120722, 190352, 11.9542080489862, 13.8294025505047, 162.994069782864, 0.160189289890941, 13.86, 0.472080315589253, 703.626062255446, 643.240787799527, 0.284680074407512, 0.0178997723243519, 274.412890943704, 337.32, 118602582, 
109, 9, 2933, 64, 29.6777281967629, 179, 101, Accidental, 128, 26120, 190611, 215236, 8.40200787503286, 10.6097495128951, 133.985989501863, 0.6566101305563, 17.48, 0.480955694897492, 703.712922202234, 609.587100453074, 0.277722080101464, 0.0213032742363722, 562.927143950995, 417.89, 185100515, 
110, 9, 4651, 1175, 34.1477771925138, 179, 49, Lightning, 4, 20, 109, 111, 8.90809944890148, 9.5319042897433, 170.790569305532, 0, 27.89, 0.601350222286717, 703.589973430359, 643.528904672002, 0.247118755340576, 0.0140452852760751, 91.9, 719.5, 106069, 
111, 9, 153, 1586, 28.9397716210869, 195, 96, Lightning, 105, 14966, 53823, 64919, 8.79351739137254, 10.7536127869608, 148.949036601566, 1.61911125960575, 19.34, 0.490528015892275, 703.589973430384, 652.866473011235, 0.323152706351968, 0.014588601976701, 352.404583723106, 433.24, 54682638, 
112, 9, 4716, 1133, 36.5743165134089, 221, 13, Lightning, 34, 2801, 13132, 13884, 8.51251240369224, 9.84924203048074, 128.11018937794, 0.489285714285714, 24.57, 0.531585479776395, 703.694837627401, 630.120867713517, 0.240560782254485, 0.0136437034993176, 236.067118886112, 387.86, 14129294, 
113, 9, 2662, 208, 30.7423610993024, 269, 148, Accidental, 66, 39432, 282093, 429999, 12.9550429786199, 14.5670768969446, 164.605642435688, 0.395247394182242, 11.85, 0.459720018131832, 703.712922201669, 612.29155496418, 0.326913755672326, 0.0285436135563107, 566.866707242848, 322.87, 269840848, 
114, 9, 1146, 1243, 31.7388615098409, 272, 125, Lightning, 59, 31871, 168982, 224248, 10.7934378043773, 12.2325707361271, 160.97000557634, 0.366488860997804, 14.72, 0.471000677171548, 703.589973430754, 660.450152888863, 0.392314731373107, 0.0203859874837892, 411.646261491638, 341.17, 180588275, 
115, 9, 1271, 1200, 20.6033360006215, 279, 60, Lightning, 1, 78, 1156, 1156, 7.41470922506961, 6.01846608091718, 173.790673791127, 6.62337662337662, 20.6, 0.4553897482017, 703.58997343036, 665.339944577177, 0.472240649492312, 0.0407070668368923, 693.192307692308, 984.05, 1295765, 
116, 9, 346, 1653, 37.4414003180669, 288, 91, Lightning, 6, 194, 1812, 1859, 9.26538167274601, 9.57176982948763, 135.401809283844, 14.3523316062176, 19.02, 0.429260891615621, 703.589973430356, 652.409549284194, 0.308568069123729, 0.0280279441223502, 465.345360824742, 258.77, 1943368, 
117, 9, 355, 1454, 36.8075282257597, 291, 89, Lightning, 33, 21756, 66550, 80946, 9.23714798211164, 11.1300536335016, 173.796748154322, 0.411859342679844, 14.02, 0.461501784427082, 703.589973430602, 655.342549236866, 0.338423782327759, 0.0144142027107732, 219.110590182019, 386.97, 69609273, 
118, 9, 576, 858, 15.681512560084, 316, 76, Lightning, 1, 2, 1, 1, 9.61256434444151, 12.4567216216086, 207.259087051426, 0, 15.68, 0.569830924201782, 703.712922202195, 631.191367991861, 0.218188991546631, 0.00343366708756732, 61, 137.5, 122, 
119, 9, 2737, 256, 25.9290061219716, 319, 71, Accidental, 7, 3521, 15219, 41596, 18.7501336376522, 19.879411511893, 144.725137145389, 0.511363636363636, 13.98, 0.493153401326866, 703.712922202226, 610.95089373565, 0.302239151699786, 0.0299815764430856, 369.975859130929, 109.75, 17944402, 
120, 9, 57, 1582, 27.5134732456607, 319, 89, Lightning, 5, 1823, 14589, 18320, 13.4262581840204, 12.0898583673494, 166.645756748705, 0.186608122941822, 17.03, 0.485485655850413, 703.589973430377, 668.04911982305, 0.383231001480948, 0.0350384729811542, 290.477783872737, 213.92, 16057919, 
121, 10, 2611, 226, 2.80624599144253, 9, 131, Accidental, 1, 3, 4, 9, 12.9435376183831, 17.443302399269, 183.846592404866, 0, 2.81, 0.411969849677351, 717.380264425733, 658.437072271166, 0.326670455932617, 0.0433233501172579, 21.3333333333333, 79.67, 5426, 
122, 10, 641, 793, 0.788162611057026, 83, 152, Lightning, 1, 342, 4069, 4357, 9.9645296564022, 10.4190734829698, 188.524408478188, 0, 0.79, 0.360796635395265, 717.380264425736, 675.152442863734, 0.214104042778239, 0.0382902785362688, 240.830409356725, 307.27, 4690936, 
123, 10, 4405, 1021, 6.30520809526364, 107, 127, Lightning, 4, 3495, 17883, 34151, 16.7582591063144, 17.3515335681014, 169.364185483433, 0.0286204922724671, 7.6, 0.443141941702791, 697.944984481364, 622.904380758018, 0.223819494845014, 0.031213437942059, 242.276680972818, 98.42, 17062454, 
124, 10, 581, 995, 14.7997207682354, 135, 0, Rx, 1, 156, 251, 325, 9.91822507601826, 9.37022903419325, 140.201473678316, 0, 14.8, 1, 722.001726525301, 689.542540142649, 0.27272080384768, 0.0106774480690468, 44.4358974358974, 684.53, 263034, 
125, 10, 2418, 156, 9.3023291660679, 136, 0, Rx, 1, 156, 1930, 2279, 7.40809413194675, 9.90453872519947, 32.4718260993744, 0, 9.3, 1, 717.380264425734, 647.320266653959, 0.317612940592644, 0.0392928892270892, 802.24358974359, 278.7, 1939378, 
126, 10, 3172, 259, 11.7433113848899, 144, 0, Rx, 1, 156, 636, 774, 9.62535742696175, 11.4672920475879, 173.334085906775, 0, 11.74, 1, 717.380264425734, 646.99154418464, 0.284576336053702, 0.0225212740066422, 621.544871794872, 160.49, 662896, 
127, 10, 2045, 285, 11.8185756850488, 146, 0, Rx, 1, 156, 2529, 2761, 7.10219654355231, 7.50736616951168, 159.652342159635, 0, 11.82, 1, 717.380264425734, 639.843437624659, 0.300841464996338, 0.0530388861978012, 824.762820512821, 840.47, 2381884, 
128, 10, 2498, 608, 11.7159952528729, 147, 0, Rx, 1, 156, 1793, 2084, 7.3885336601984, 9.57670683149414, 157.503599481225, 0, 11.72, 1, 717.380264425734, 653.409447340504, 0.291937533158522, 0.044372666926364, 387.410256410256, 309.7, 2024705, 
129, 10, 4536, 1146, 20.1897290550287, 164, 113, Lightning, 168, 46023, 162228, 192048, 9.44417681492615, 11.1722964600965, 141.467282169816, 0.33896831949937, 17.06, 0.481741167716589, 716.754852970009, 646.342034082923, 0.226257866458309, 0.0149839291728288, 140.920387632271, 434.25, 169264534, 
130, 10, 556, 762, 20.6418053058833, 181, 105, Lightning, 153, 42095, 213629, 252119, 8.88140315136987, 11.4370891659196, 138.958114156809, 0.209293486007507, 16.92, 0.483989968433173, 719.912050564288, 670.149126481449, 0.270975008481639, 0.022127686157421, 214.066967573346, 411.63, 221114228, 
131, 10, 3036, 225, 28.5200966475953, 203, 89, Accidental, 99, 19392, 88837, 100923, 8.02130534048696, 10.5370216642368, 127.458718565767, 0.727657160538394, 19.75, 0.49638040731369, 717.380264425657, 649.980368298505, 0.279225359308258, 0.0183661107401972, 330.777433993399, 481.46, 86423387, 
132, 10, 2679, 292, 25.365100546042, 204, 32, Accidental, 1, 78, 1010, 1010, 10.0819892913431, 8.53256625697796, 132.676444568908, 3.63636363636364, 25.37, 0.508769169991702, 717.380264425732, 614.111181531599, 0.189128093719482, 0.0405794505698425, 312.538461538462, 369.33, 1083757, 
133, 10, 511, 1456, 24.4375071179492, 205, 105, Lightning, 129, 40226, 118505, 141180, 9.36218523640094, 11.0527956857547, 145.7754497537, 0.512119328775637, 16.48, 0.477620550008676, 722.001726525755, 681.575385723704, 0.343289897022838, 0.0158533480171554, 128.504126684234, 408.49, 129163450, 
134, 10, 1108, 1209, 30.7978137226603, 207, 105, Lightning, 127, 40007, 249459, 307527, 9.47702376829146, 11.3958801171256, 144.392319147026, 0.319452082187672, 16.51, 0.479890442384397, 721.638312129163, 674.520089473727, 0.376558692674754, 0.0268420975675016, 342.391906416377, 359.25, 260459943, 
135, 10, 322, 1651, 44.6650366438901, 220, 53, Lightning, 28, 1734, 9918, 11161, 10.2135605083591, 10.4808022707906, 122.833892824875, 6.73398730525101, 25.5, 0.504956457952524, 722.001726525296, 664.819837428195, 0.300616117651212, 0.0242234641100145, 702.938869665513, 332.3, 9662255, 
136, 10, 440, 1078, 47.0891870862568, 221, 46, Lightning, 43, 4851, 23443, 26535, 9.85357733390871, 10.8143471225195, 88.7771546881127, 0.360824742268041, 21.03, 0.510055472296959, 722.001726525343, 674.863496777068, 0.28849942189054, 0.0210480856250111, 129.25912183055, 382.31, 26907364, 
137, 10, 2703, 556, 36.4972166055607, 222, 90, Accidental, 108, 38034, 483149, 593523, 9.08807477795583, 11.4591978875387, 138.626523463459, 0.258985617753004, 16.73, 0.482406634137258, 717.380264426371, 648.599735601068, 0.294635647744008, 0.0430936586204746, 601.307540621549, 389.56, 474983393, 
138, 10, 853, 952, 40.5469831582605, 222, 106, Lightning, 122, 49136, 628840, 788418, 10.0867039991647, 11.9293108686638, 150.052221672067, 0.090363284827516, 14.53, 0.469114559665413, 715.592565294527, 659.89112752874, 0.340488131350774, 0.0484979667555763, 603.717762943667, 319.9, 590159146, 
139, 10, 2859, 50, 30.5500392434264, 224, 57, Accidental, 32, 5667, 35865, 37368, 8.8221618526554, 9.37574906522585, 113.47635254096, 1.16837274973526, 23.66, 0.516584203556364, 717.380264425675, 654.777237233609, 0.277267807795088, 0.0183369983161298, 452.178577730722, 434.45, 42489086, 
140, 10, 604, 959, 12.4814716856998, 302, 87, Lightning, 1, 2, 0, 0, 2.72621018279199, 10.7152263593476, 104.581119518862, 0, 12.48, 0.512931885656351, 722.001726525303, 696.294381604247, 0.437398529052734, 0.000295861505501087, 0, 379.5, 0, 
141, 10, 762, 1281, 21.044843125285, 303, 103, Lightning, 8, 3375, 12380, 19902, 15.2667911388981, 14.6090612365718, 58.2208249964211, 0.109662122110255, 16.3, 0.493238812507718, 722.001726525332, 685.457706857737, 0.362679490853765, 0.0247655783938502, 156.161481481481, 173.84, 13004503, 
142, 11, 4655, 1095, 0.615711414315938, 64, 153, Lightning, 1, 180, 289, 296, 8.25808810066381, 11.0377738956521, 75.423483152063, 0, 0.62, 0.3661398557724, 719.816007636091, 649.644402929496, 0.263368868509928, 0.0100488253482998, 36.3444444444444, 173.21, 306931, 
143, 11, 473, 1406, 3.08263121599015, 66, 129, Lightning, 1, 692, 525, 2113, 22.7967545312422, 22.2954351549179, 16.3628922833874, 0, 3.08, 0.431925877759521, 727.712825213908, 668.446973404485, 0.406561281584591, 0.0108612558259363, 194.940751445087, 59.12, 178182, 
144, 11, 1344, 953, 16.2577801639144, 127, 0, Rx, 1, 156, 1211, 1659, 10.4733001250787, 14.2330132604278, 193.336563038993, 0, 16.26, 1, 727.712825213908, 663.16660439718, 0.435802307128906, 0.0455618304270701, 281.192307692308, 116.99, 1056090, 
145, 11, 3300, 827, 10.1890214301571, 139, 0, Rx, 1, 156, 3352, 3662, 6.32162599754749, 8.14872751897087, 314.563918147083, 0, 10.19, 1, 719.816007636091, 663.056824637819, 0.234003589948019, 0.0731396227290318, 590.711538461538, 358.99, 3360067, 
146, 11, 3036, 873, 12.2725483451788, 140, 0, Rx, 1, 156, 2079, 3103, 10.8049313377062, 11.6858556087684, 309.563316581271, 0, 12.27, 1, 702.820581657055, 648.597142251364, 0.233327540250925, 0.067871944413039, 501.641025641026, 154.19, 2059144, 
147, 11, 1992, 864, 11.6993468391625, 141, 0, Rx, 1, 156, 2506, 3357, 8.57526147540732, 10.2682161877812, 303.438160302809, 0, 11.7, 1, 719.816007636091, 697.839117833871, 0.421801160665659, 0.0688832129581534, 597.544871794872, 182.83, 2170862, 
148, 11, 2890, 652, 10.3658473259364, 144, 0, Rx, 1, 156, 2252, 2347, 6.03172304933244, 5.37280958245126, 33.895452930812, 0, 10.37, 1, 719.816007636091, 667.360966323625, 0.246323485496717, 0.0512873670138458, 347.961538461538, 1250.19, 2397515, 
149, 11, 516, 914, 34.5775872256414, 179, 120, Lightning, 149, 31777, 97258, 127603, 10.2373385604074, 12.3455478831777, 139.238306908812, 0.191024672708963, 15.95, 0.480916001439047, 724.228752380071, 661.134056877475, 0.294763368327204, 0.0170201300704455, 225.175063725336, 361.93, 78405045, 
150, 11, 2996, 122, 35.6399919045133, 205, 116, Accidental, 115, 33658, 173966, 222247, 10.1201674580517, 11.9637363278388, 151.778417009738, 0.580859850848263, 16.99, 0.484374374623085, 719.816007636411, 642.486432675922, 0.277404270123381, 0.022973633934648, 414.404777467467, 365.42, 155116836, 
151, 11, 4966, 1103, 38.4080269760515, 215, 111, Accidental, 102, 27980, 41186, 48303, 10.1860642257773, 11.2937576511591, 162.973924344378, 0.856356553129132, 18.12, 0.488446848323427, 722.467565933113, 646.366599283569, 0.232977416805425, 0.00740475164292572, 116.749821300929, 446.5, 41639448, 
152, 11, 831, 915, 58.1601054371941, 250, 105, Lightning, 67, 19872, 64697, 79979, 9.70279815775551, 11.743640862065, 155.3317291595, 0.231996376629259, 18.18, 0.493488164362249, 727.652699021894, 653.752793402935, 0.298014399141492, 0.020791781309965, 107.820249597424, 379.14, 69068284, 
153, 11, 348, 1632, 22.7377440208622, 289, 43, Accidental, 1, 94, 151, 153, 10.4959578685773, 11.3729343632289, 227.522638359933, 3.01075268817204, 22.74, 0.504255058042041, 727.712825213908, 634.942875062132, 0.357569665705904, 0.00844132573459642, 143.86170212766, 162.07, 112895, 
154, 11, 437, 1437, 34.5722719865391, 305, 101, Lightning, 28, 20614, 45376, 56690, 10.4992790076661, 12.227858504568, 139.961035127216, 0.348809004026585, 11.91, 0.451147438543709, 727.712825214075, 656.150437691776, 0.335039961453031, 0.0113542741751293, 175.418307946056, 318.83, 30718888, 
155, 12, 1138, 1207, 17.4316607883179, 141, 136, Lightning, 171, 45990, 303349, 371918, 10.3697023897467, 11.4766150794117, 130.763860485982, 0.242666724651547, 16.01, 0.476486686816122, 785.059825560874, 744.882472252841, 0.399750595926798, 0.0294768546796854, 523.986236138291, 293.36, 292238173, 
156, 12, 2207, 667, 12.7853496802184, 145, 0, Rx, 1, 156, 2522, 3303, 10.7031035274178, 11.3220084735461, 155.719250601724, 0, 12.79, 1, 763.823706062194, 717.192401265139, 0.321313896179198, 0.0625662327455364, 798.019230769231, 144.94, 2455739, 
157, 12, 458, 914, 11.1616530505348, 146, 0, Rx, 1, 156, 522, 640, 6.80144104252313, 10.4020439817244, 58.8861387470333, 0, 11.16, 1, 763.823706062194, 730.530466974442, 0.36919091836, 0.0167996830159235, 476.724358974359, 172.42, 355073, 
158, 12, 2641, 531, 11.8444819779288, 147, 0, Rx, 1, 156, 612, 638, 8.06494506420549, 5.90859125416635, 118.373534085789, 0, 11.84, 1, 763.823706062194, 721.601078271901, 0.339164436291426, 0.012266304533235, 336.833333333333, 1160.17, 597600, 
159, 12, 2869, 639, 17.670852831645, 163, 0, Rx, 1, 156, 2130, 2191, 9.66015117236823, 7.52723392192585, 137.582208902645, 0, 17.67, 1, 763.823706062194, 711.169022915969, 0.247571521172156, 0.0432270017256603, 739.538461538462, 407.1, 1706729, 
160, 12, 2131, 777, 16.0066581338809, 164, 0, Rx, 1, 156, 3374, 3493, 6.64538132771466, 7.73098609615967, 127.383962679449, 0, 16.01, 1, 763.823706062194, 690.645136732263, 0.201166324615478, 0.0640989288212439, 700.121794871795, 375.14, 3145073, 
161, 12, 760, 976, 35.3980926730059, 204, 81, Lightning, 100, 25741, 76987, 92372, 9.22611120510056, 11.3662612350539, 132.695259129324, 0.217560217560218, 14.17, 0.463734350560506, 781.596449896331, 738.515877058465, 0.262685367028406, 0.0159700946696133, 166.182121906686, 372.21, 75752685, 
162, 12, 549, 1490, 36.2021821082913, 206, 136, Lightning, 106, 32718, 103240, 120050, 9.50043467902096, 10.7955311488618, 126.168556468287, 0.474982425038971, 15.73, 0.471616825187327, 788.776700447053, 745.331896802838, 0.343118747513212, 0.0136171381428434, 297.850754936121, 366.52, 85016260, 
163, 12, 4675, 1119, 24.1881431145885, 248, 124, Lightning, 48, 18207, 39478, 52718, 10.8253178405768, 12.2607142754132, 120.345343964281, 0.19444139294738, 14.55, 0.470826526761474, 765.971334143243, 716.031059551361, 0.22294865619059, 0.0114345560851504, 103.982534190147, 282.14, 37691563, 
164, 12, 5044, 1124, 37.6111229731831, 252, 133, Accidental, 41, 14602, 16141, 18814, 10.7718339974036, 11.3724862653127, 110.796085956421, 0.932812821039655, 16.55, 0.477514927344025, 776.900018418743, 719.694090957488, 0.238168174856396, 0.00556622325214409, 96.4876044377483, 334.89, 16020623, 
165, 12, 2982, 153, 30.2903821073172, 272, 115, Accidental, 17, 8174, 10297, 12208, 11.183464882085, 12.1747040362314, 143.165882087769, 0.624005872996452, 14.69, 0.468024661102075, 763.82370606226, 705.76083211385, 0.287618524737153, 0.0061102210863653, 164.739172987521, 219.67, 7900653, 
