Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 5.2, 12.8, 36.77, 31.4, 30.98, -5.37, 0, 0, 9.45, 
39, 5, eco2, 2, 903912, 9.7, 12.5, 82.37, 49.37, 52.33, -33, 0, 0, 10.54, 
39, 5, eco3, 3, 540517, 13.3, 11.7, 113.36, 60.44, 67.28, -52.92, 0, 0, 10.22, 
39, 6, eco1, 1, 457557, 3, 18, 33.96, 34.74, 32.91, 0.78, 0, 0, 7.9, 
39, 6, eco2, 2, 903912, 6.1, 16.9, 87.68, 61.58, 60.94, -26.1, 0, 0, 9.41, 
39, 6, eco3, 3, 540517, 8.7, 16.8, 121.29, 80.14, 80.94, -41.16, 0, 0, 8.62, 
40, 7, eco1, 1, 457557, 0.2, 21.3, 19.64, 16.32, 16.54, -3.32, 0, 0, 5.6, 
40, 7, eco2, 2, 903912, 0.2, 19.8, 61.72, 36.04, 38.51, -25.67, 0, 0, 6.65, 
40, 7, eco3, 3, 540517, 0.6, 20.3, 80.46, 44.08, 48.44, -36.38, 0, 0, 6.24, 
40, 8, eco1, 1, 457557, 0.7, 19.5, 21.96, 12.99, 14.64, -8.96, 0, 0, 4.21, 
40, 8, eco2, 2, 903912, 1.1, 19, 62.47, 29.59, 34.37, -32.88, 0, 0, 5.06, 
40, 8, eco3, 3, 540517, 1.8, 19, 89.45, 41.25, 48.61, -48.21, 0, 0, 5, 
40, 9, eco1, 1, 457557, 3, 19.5, 25.9, 21.03, 21.29, -4.87, 0, 0, 4.22, 
40, 9, eco2, 2, 903912, 5.6, 18.6, 80.98, 57.56, 56.78, -23.41, 0, 0, 5.71, 
40, 9, eco3, 3, 540517, 8.4, 18.9, 115.57, 85.71, 82.95, -29.86, 0, 0, 6.64, 
40, 10, eco1, 1, 457557, 28.5, 9.7, 29.33, 25.23, 24.77, -4.11, 0, 0.06, 11.21, 
40, 10, eco2, 2, 903912, 51, 10.6, 70.92, 44.07, 46.17, -26.84, 0, 0.05, 7.73, 
40, 10, eco3, 3, 540517, 70.3, 9.4, 86.25, 52.64, 55.85, -33.61, 0, 0.08, 2.38, 
40, 11, eco1, 1, 457557, 1.2, 8.2, 24.26, 22.52, 21.71, -1.74, 0, 0, 8.34, 
40, 11, eco2, 2, 903912, 2.1, 8.4, 51.46, 35.76, 36.23, -15.7, 0, 0, 6.22, 
40, 11, eco3, 3, 540517, 3.2, 8, 53.69, 34.67, 36.24, -19.02, 0, 0, 3.18, 
40, 12, eco1, 1, 457557, 22.1, 6.6, 16.5, 20.42, 18.39, 3.92, 0, 0.05, 12.45, 
40, 12, eco2, 2, 903912, 35.4, 6.9, 37.72, 35.01, 32.52, -2.71, 0, 0.02, 11.23, 
40, 12, eco3, 3, 540517, 42.2, 6.6, 50.84, 44.64, 42.07, -6.2, 0, 0.03, 9.27, 
40, 1, eco1, 1, 457557, 16.3, 4.3, 8.51, 17.63, 14.47, 9.12, 0, 0, 13.36, 
40, 1, eco2, 2, 903912, 26.5, 5.3, 25.77, 31.81, 27.43, 6.04, 0, 0.02, 12.16, 
40, 1, eco3, 3, 540517, 31.1, 4.5, 26.58, 39.45, 32.53, 12.86, 0, 0.01, 14.57, 
40, 2, eco1, 1, 457557, 42.3, 4.1, 7.61, 17.25, 13.98, 9.64, 0, 0.11, 7.91, 
40, 2, eco2, 2, 903912, 62.3, 5, 23.52, 31.25, 26.5, 7.73, 0, 0.05, 4.91, 
40, 2, eco3, 3, 540517, 76.7, 3.8, 18.53, 37.79, 29.4, 19.26, 0, 0.04, 9, 
40, 3, eco1, 1, 457557, 10.7, 8, 22.21, 22.67, 21.43, 0.46, 0, 0, 11.94, 
40, 3, eco2, 2, 903912, 18.4, 7.7, 43.65, 36.94, 35.31, -6.71, 0, 0, 13.11, 
40, 3, eco3, 3, 540517, 23.1, 6.8, 53.59, 45.48, 43.33, -8.11, 0, 0.06, 5.89, 
40, 4, eco1, 1, 457557, 13.8, 10.1, 31.81, 25.96, 25.99, -5.85, 0, 0.04, 11.49, 
40, 4, eco2, 2, 903912, 25.3, 9.5, 65.18, 41.31, 43.23, -23.87, 0, 0.02, 10.8, 
40, 4, eco3, 3, 540517, 32.2, 8.8, 82.75, 51.11, 54.1, -31.64, 0, 0.04, 9.74, 
40, 5, eco1, 1, 457557, 16.1, 10.9, 34.27, 27.4, 27.59, -6.87, 0, 0.04, 10.9, 
40, 5, eco2, 2, 903912, 34.5, 11.4, 78.46, 46.26, 49.54, -32.2, 0, 0.03, 9.33, 
40, 5, eco3, 3, 540517, 48.1, 10.1, 99.29, 55.45, 60.89, -43.85, 0, 0.06, 5.86, 
40, 6, eco1, 1, 457557, 6.1, 16.1, 39.46, 36.77, 35.48, -2.7, 0, 0, 9.57, 
40, 6, eco2, 2, 903912, 12.7, 15.6, 89.55, 59.5, 60.23, -30.05, 0, 0, 9.74, 
40, 6, eco3, 3, 540517, 17.7, 15, 121.87, 74.19, 77.75, -47.68, 0, 0.01, 9.14, 
41, 7, eco1, 1, 457557, 0.6, 20.4, 26.63, 24.36, 23.94, -2.26, 0, 0, 6.93, 
41, 7, eco2, 2, 903912, 0.6, 19.6, 65.65, 41.29, 42.84, -24.36, 0, 0, 7.07, 
41, 7, eco3, 3, 540517, 1.1, 19.6, 90.95, 53.29, 56.91, -37.66, 0, 0, 6.8, 
41, 8, eco1, 1, 457557, 0.3, 21.5, 19.38, 15.53, 15.89, -3.85, 0, 0, 4.99, 
41, 8, eco2, 2, 903912, 0.8, 20.3, 54.64, 29.29, 32.44, -25.35, 0, 0, 5.24, 
41, 8, eco3, 3, 540517, 1.5, 20.7, 76.37, 41.97, 46.18, -34.4, 0, 0, 5.3, 
41, 9, eco1, 1, 457557, 1.6, 20.1, 24.52, 17.2, 18.25, -7.32, 0, 0, 4.16, 
41, 9, eco2, 2, 903912, 2.3, 19.2, 65.72, 36.38, 39.56, -29.35, 0, 0, 4.56, 
41, 9, eco3, 3, 540517, 3.9, 19.5, 97.92, 62.22, 64.21, -35.7, 0, 0, 5.13, 
41, 10, eco1, 1, 457557, 13.3, 14.2, 42.28, 33.95, 33.99, -8.33, 0, 0, 9.36, 
41, 10, eco2, 2, 903912, 22.1, 14, 88.78, 55.26, 57.11, -33.52, 0, 0.01, 11.06, 
41, 10, eco3, 3, 540517, 30, 13.6, 121.73, 68.97, 74.2, -52.76, 0, 0.03, 9.43, 
41, 11, eco1, 1, 457557, 33.3, 6.1, 16.72, 19.4, 17.68, 2.68, 0, 0.08, 10.41, 
41, 11, eco2, 2, 903912, 52, 7.3, 43.07, 36.41, 34.59, -6.66, 0, 0.05, 7.06, 
41, 11, eco3, 3, 540517, 68, 6.1, 44.58, 43.8, 39.91, -0.78, 0, 0.07, 2.81, 
41, 12, eco1, 1, 457557, 60.1, 2.7, 4.2, 15.69, 12.08, 11.49, 0, 0.05, 13.75, 
41, 12, eco2, 2, 903912, 96.5, 4.3, 18.29, 30.45, 24.65, 12.16, 0, 0.08, -1.1, 
41, 12, eco3, 3, 540517, 117.2, 3, 11.81, 36.42, 26.83, 24.61, 0, 0.03, 10.23, 
41, 1, eco1, 1, 457557, 19.2, 2.7, 4.1, 15.66, 12.05, 11.56, 0, 0.06, 12.92, 
41, 1, eco2, 2, 903912, 33, 3.7, 13.42, 29.25, 22.65, 15.82, 0, 0, 7.96, 
41, 1, eco3, 3, 540517, 39.8, 2.5, 8.94, 35.5, 25.5, 26.56, 0, 0.04, 9.33, 
41, 2, eco1, 1, 457557, 1.7, 5.7, 14.41, 19.17, 17.06, 4.75, 0, 0.07, 12.53, 
41, 2, eco2, 2, 903912, 2.5, 6.3, 33.49, 34.39, 31.07, 0.91, 0, 0, 13.9, 
41, 2, eco3, 3, 540517, 3, 5.3, 35.89, 41.99, 36.61, 6.09, 0, 0.04, 8.66, 
41, 3, eco1, 1, 457557, 4.8, 7, 19.83, 20.84, 19.58, 1.01, 0, 0.04, 14.74, 
41, 3, eco2, 2, 903912, 8.2, 7.1, 39.91, 36.26, 33.92, -3.65, 0, 0, 12.93, 
41, 3, eco3, 3, 540517, 10.3, 6, 44.37, 43.85, 40, -0.51, 0, 0.02, 11.95, 
41, 4, eco1, 1, 457557, 13.8, 8.8, 29.62, 23.53, 23.77, -6.09, 0, 0.05, 11.53, 
41, 4, eco2, 2, 903912, 25.8, 8.7, 58.72, 40.01, 40.82, -18.71, 0, 0.02, 10.95, 
41, 4, eco3, 3, 540517, 33.6, 7.6, 68.22, 48.37, 48.82, -19.85, 0, 0.04, 9.06, 
41, 5, eco1, 1, 457557, 9.2, 10.7, 36.14, 26.55, 27.47, -9.59, 0, 0, 10.75, 
41, 5, eco2, 2, 903912, 15.7, 11.1, 76.97, 46.12, 49.12, -30.85, 0, 0.01, 11.36, 
41, 5, eco3, 3, 540517, 23.4, 9.8, 96.25, 55.04, 60, -41.2, 0, 0.02, 9.99, 
41, 6, eco1, 1, 457557, 0.2, 17.8, 34.75, 27.7, 28.21, -7.05, 0, 0, 7.63, 
41, 6, eco2, 2, 903912, 0.5, 16.9, 79.73, 49.65, 51.68, -30.08, 0, 0, 8.15, 
41, 6, eco3, 3, 540517, 0.9, 16.7, 105.74, 59.73, 64.83, -46.01, 0, 0, 7.32, 
42, 7, eco1, 1, 457557, 2.5, 18, 30.36, 25.83, 25.36, -4.53, 0, 0, 6.38, 
42, 7, eco2, 2, 903912, 1.8, 17.8, 72.99, 39.76, 43.45, -33.23, 0, 0, 6.4, 
42, 7, eco3, 3, 540517, 4.1, 17.3, 109.18, 61.25, 66.27, -47.94, 0, 0, 6.61, 
42, 8, eco1, 1, 457557, 0.6, 20, 21.79, 15.08, 15.88, -6.7, 0, 0, 4.73, 
42, 8, eco2, 2, 903912, 0.9, 19, 59.82, 26.56, 31.77, -33.25, 0, 0, 4.84, 
42, 8, eco3, 3, 540517, 1.2, 19.2, 86.33, 38.37, 46.15, -47.96, 0, 0, 5.08, 
42, 9, eco1, 1, 457557, 0.4, 18, 23.36, 12.08, 14.1, -11.28, 0, 0, 3.49, 
42, 9, eco2, 2, 903912, 0.7, 17.5, 61.35, 21.86, 29, -39.49, 0, 0, 3.64, 
42, 9, eco3, 3, 540517, 0.9, 17.5, 90.52, 32.17, 43.05, -58.35, 0, 0, 3.87, 
42, 10, eco1, 1, 457557, 6.2, 10.9, 32.4, 28.24, 27.31, -4.16, 0, 0, 5.46, 
42, 10, eco2, 2, 903912, 9.8, 11.6, 78.02, 48.57, 50.6, -29.45, 0, 0, 7.82, 
42, 10, eco3, 3, 540517, 13.3, 10.7, 101.99, 59, 63.69, -42.98, 0, 0, 9.24, 
42, 11, eco1, 1, 457557, 22.3, 4.7, 10.1, 18.34, 15.11, 8.23, 0, 0.04, 12.76, 
42, 11, eco2, 2, 903912, 37.1, 5.8, 30.47, 33.85, 29.78, 3.38, 0, 0.03, 10.68, 
42, 11, eco3, 3, 540517, 47.6, 4.6, 27.7, 40.89, 33.76, 13.19, 0, 0.04, 7.15, 
42, 12, eco1, 1, 457557, 52.6, 3.6, 6.19, 17.1, 13.33, 10.92, 0, 0.06, 13.25, 
42, 12, eco2, 2, 903912, 80.7, 4.9, 22.68, 32.06, 26.77, 9.38, 0, 0.07, 1.34, 
42, 12, eco3, 3, 540517, 97.8, 3.8, 19.13, 39.01, 30.39, 19.88, 0, 0.03, 9.83, 
42, 1, eco1, 1, 457557, 9.2, 5.4, 12.08, 19.18, 16.22, 7.1, 0, 0.07, 12.25, 
42, 1, eco2, 2, 903912, 16.1, 5.8, 29.76, 33.88, 29.75, 4.12, 0, 0, 11.23, 
42, 1, eco3, 3, 540517, 18.8, 5.3, 35.57, 42.62, 36.94, 7.04, 0, 0.05, 7.94, 
42, 2, eco1, 1, 457557, 39.2, 4.3, 8.42, 17.86, 14.42, 9.44, 0, 0.11, 8.28, 
42, 2, eco2, 2, 903912, 60.7, 5, 23.48, 32.23, 27.1, 8.74, 0, 0.05, 5.36, 
42, 2, eco3, 3, 540517, 73.5, 3.8, 18.86, 38.99, 30.32, 20.13, 0, 0.04, 9.69, 
42, 3, eco1, 1, 457557, 12.2, 5.3, 11.79, 19.18, 16.18, 7.39, 0, 0, 11.95, 
42, 3, eco2, 2, 903912, 21.9, 5.8, 30.16, 33.98, 29.94, 3.82, 0, 0.01, 13.29, 
42, 3, eco3, 3, 540517, 26.8, 4.4, 25.93, 40.54, 33.15, 14.61, 0, 0.04, 8.72, 
42, 4, eco1, 1, 457557, 4.8, 8.9, 28.1, 24.45, 23.75, -3.65, 0, 0, 11, 
42, 4, eco2, 2, 903912, 9.3, 8.6, 58.14, 40.36, 40.87, -17.78, 0, 0, 12.18, 
42, 4, eco3, 3, 540517, 11.9, 7.6, 67.73, 49.01, 49.13, -18.73, 0, 0.04, 10.04, 
42, 5, eco1, 1, 457557, 12.8, 10.9, 34.55, 27.99, 27.75, -6.56, 0, 0.02, 10.62, 
42, 5, eco2, 2, 903912, 23.9, 11.3, 79.41, 47.64, 50.64, -31.76, 0, 0.02, 10.32, 
42, 5, eco3, 3, 540517, 33.8, 10, 99.67, 56.8, 61.98, -42.86, 0, 0.05, 7.36, 
42, 6, eco1, 1, 457557, 6.4, 12.3, 37.19, 30.5, 30.12, -6.69, 0, 0, 9.65, 
42, 6, eco2, 2, 903912, 13.9, 13.5, 87.68, 54.45, 56.73, -33.23, 0, 0.01, 10.31, 
42, 6, eco3, 3, 540517, 21.8, 11.9, 115.52, 63.53, 69.99, -51.99, 0, 0.02, 9.52, 
43, 7, eco1, 1, 457557, 0.1, 22, 18.97, 23.76, 21.41, 4.78, 0, 0, 6.8, 
43, 7, eco2, 2, 903912, 0.1, 20.4, 59.03, 42.55, 42.12, -16.48, 0, 0, 7.27, 
43, 7, eco3, 3, 540517, 0.2, 20.9, 75.84, 50.12, 51.58, -25.72, 0, 0, 6.73, 
43, 8, eco1, 1, 457557, 0.2, 23.1, 12.37, 14.98, 13.62, 2.61, 0, 0, 4.86, 
43, 8, eco2, 2, 903912, 0.2, 21, 47.16, 27.93, 29.76, -19.23, 0, 0, 5.17, 
43, 8, eco3, 3, 540517, 0.5, 22, 56.88, 33.98, 36.47, -22.9, 0, 0, 4.89, 
43, 9, eco1, 1, 457557, 0.8, 17.6, 26.63, 16.92, 18.27, -9.7, 0, 0, 3.76, 
43, 9, eco2, 2, 903912, 2, 17.4, 72.28, 38, 41.96, -34.28, 0, 0, 4.38, 
43, 9, eco3, 3, 540517, 3.2, 17.3, 107.2, 57.7, 63.49, -49.5, 0, 0, 4.57, 
43, 10, eco1, 1, 457557, 3.2, 12.6, 34.26, 29.11, 28.45, -5.15, 0, 0, 3.97, 
43, 10, eco2, 2, 903912, 4.7, 12.7, 83.42, 51.93, 53.8, -31.49, 0, 0, 4.99, 
43, 10, eco3, 3, 540517, 5.8, 12.2, 115.23, 64.94, 70.5, -50.29, 0, 0, 5.87, 
43, 11, eco1, 1, 457557, 20.6, 6.5, 16.88, 20.57, 18.33, 3.69, 0, 0.03, 12.55, 
43, 11, eco2, 2, 903912, 35, 7.2, 43.09, 37.66, 35.32, -5.43, 0, 0.02, 11.45, 
43, 11, eco3, 3, 540517, 44.9, 6.4, 48.65, 45.95, 42.37, -2.7, 0, 0.04, 8.27, 
43, 12, eco1, 1, 457557, 48.4, 2.1, 2.79, 15.35, 11.33, 12.57, 0, 0.04, 14.4, 
43, 12, eco2, 2, 903912, 76.9, 3.6, 13.3, 30.14, 23.13, 16.84, 0, 0.02, 12.4, 
43, 12, eco3, 3, 540517, 95.1, 2.3, 7.69, 35.99, 25.53, 28.3, 0, 0.02, 11.75, 
43, 1, eco1, 1, 457557, 13.3, 4.5, 8.83, 17.98, 14.63, 9.15, 0, 0.08, 11.19, 
43, 1, eco2, 2, 903912, 24, 5.3, 25.54, 33.31, 28.27, 7.77, 0, 0.04, 8.76, 
43, 1, eco3, 3, 540517, 28.5, 4.6, 27.44, 41.3, 34.04, 13.86, 0, 0.06, 5.15, 
43, 2, eco1, 1, 457557, 19.8, 6.8, 17.26, 21.12, 18.9, 3.86, 0, 0.08, 11.4, 
43, 2, eco2, 2, 903912, 31.3, 6.9, 37.88, 36.8, 33.66, -1.08, 0, 0.04, 10.01, 
43, 2, eco3, 3, 540517, 37.7, 6.2, 46.67, 45.6, 41.74, -1.07, 0, 0.06, 6.61, 
43, 3, eco1, 1, 457557, 7.3, 8.2, 21.65, 23.33, 21.57, 1.68, 0, 0.01, 12.31, 
43, 3, eco2, 2, 903912, 11.4, 8, 45.15, 39.36, 37.17, -5.8, 0, 0.01, 13.19, 
43, 3, eco3, 3, 540517, 14.7, 7.2, 57.81, 48.34, 46.37, -9.47, 0, 0.01, 13.61, 
43, 4, eco1, 1, 457557, 18.4, 9.8, 29.74, 25.94, 25.26, -3.8, 0, 0.06, 11.31, 
43, 4, eco2, 2, 903912, 33.5, 9.5, 65.21, 43.24, 44.39, -21.97, 0, 0.03, 9.68, 
43, 4, eco3, 3, 540517, 42.2, 8.5, 80.51, 52.38, 54.5, -28.14, 0, 0.05, 6.66, 
43, 5, eco1, 1, 457557, 11.1, 12.9, 37.42, 32.06, 31.35, -5.35, 0, 0.01, 10.47, 
43, 5, eco2, 2, 903912, 19.9, 12.7, 85.05, 52.81, 55.14, -32.24, 0, 0.01, 10.72, 
43, 5, eco3, 3, 540517, 27.9, 11.8, 115.83, 63.84, 70.35, -52, 0, 0.03, 9.44, 
43, 6, eco1, 1, 457557, 0.1, 19.2, 28.84, 27.75, 26.59, -1.08, 0, 0, 7.38, 
43, 6, eco2, 2, 903912, 0.5, 18, 75.56, 49.05, 50.13, -26.51, 0, 0, 7.7, 
43, 6, eco3, 3, 540517, 0.9, 18.1, 100.37, 59.37, 63.26, -41.01, 0, 0, 6.95, 
44, 7, eco1, 1, 457557, 1.9, 23.4, 13.82, 21.67, 18.73, 7.85, 0, 0, 5.98, 
44, 7, eco2, 2, 903912, 2.1, 21.4, 50.61, 39.98, 38.46, -10.63, 0, 0, 6.2, 
44, 7, eco3, 3, 540517, 4.1, 22.3, 67.97, 60.29, 56.43, -7.68, 0, 0, 6.33, 
44, 8, eco1, 1, 457557, 2.4, 22.2, 18.21, 21.29, 19.51, 3.08, 0, 0, 5.2, 
44, 8, eco2, 2, 903912, 5.1, 20.4, 65.62, 57.22, 53.11, -8.4, 0, 0, 6.28, 
44, 8, eco3, 3, 540517, 8.4, 21.2, 93.8, 95.13, 85.05, 1.32, 0, 0, 7.24, 
44, 9, eco1, 1, 457557, 0.6, 20.1, 21.56, 15.66, 16.3, -5.9, 0, 0, 3.9, 
44, 9, eco2, 2, 903912, 1.1, 19.3, 63.78, 38.25, 40.25, -25.54, 0, 0, 4.81, 
44, 9, eco3, 3, 540517, 1.3, 19.6, 95.72, 61.01, 63.23, -34.71, 0, 0, 5.53, 
44, 10, eco1, 1, 457557, 8.3, 13.5, 37.6, 33.79, 32.47, -3.8, 0, 0, 7.06, 
44, 10, eco2, 2, 903912, 17.2, 13.5, 85.61, 56.33, 57.02, -29.28, 0, 0, 10.93, 
44, 10, eco3, 3, 540517, 23.1, 13.1, 120.15, 68.64, 74.07, -51.51, 0, 0.02, 10.45, 
44, 11, eco1, 1, 457557, 22.5, 7.2, 19.82, 21.3, 19.58, 1.48, 0, 0.05, 12.56, 
44, 11, eco2, 2, 903912, 35.5, 8, 49.1, 39.82, 38.19, -9.29, 0, 0.03, 10.34, 
44, 11, eco3, 3, 540517, 46.5, 7, 57.23, 47.73, 45.84, -9.5, 0, 0.05, 7.09, 
44, 12, eco1, 1, 457557, 37.2, 3.9, 6.9, 17.18, 13.63, 10.28, 0, 0.05, 14.22, 
44, 12, eco2, 2, 903912, 59, 5.2, 24.36, 33.39, 28.03, 9.03, 0, 0.05, 6.05, 
44, 12, eco3, 3, 540517, 71.5, 4.2, 23.28, 40.23, 32.41, 16.94, 0, 0.02, 11.58, 
44, 1, eco1, 1, 457557, 40.3, 6.6, 16.18, 20.5, 18.23, 4.31, 0, 0.14, 6.38, 
44, 1, eco2, 2, 903912, 63.3, 6.8, 36.69, 36.93, 33.44, 0.24, 0, 0.06, 5.9, 
44, 1, eco3, 3, 540517, 76, 6.5, 49.6, 46.15, 42.99, -3.45, 0, 0.11, -3.1, 
44, 2, eco1, 1, 457557, 11.9, 8.2, 21.11, 22.91, 21.16, 1.8, 0, 0.01, 14.65, 
44, 2, eco2, 2, 903912, 20.3, 8.1, 44.91, 39.85, 37.42, -5.06, 0, 0.01, 13.57, 
44, 2, eco3, 3, 540517, 24.3, 7.4, 59.85, 48.8, 47.33, -11.05, 0, 0.02, 13.29, 
44, 3, eco1, 1, 457557, 25.3, 8, 20.63, 22.54, 20.79, 1.91, 0, 0.08, 10.59, 
44, 3, eco2, 2, 903912, 40.2, 8, 44.5, 39.61, 37.18, -4.89, 0, 0.04, 8.79, 
44, 3, eco3, 3, 540517, 50.2, 6.9, 54.82, 47.45, 45.18, -7.36, 0, 0.06, 5.45, 
44, 4, eco1, 1, 457557, 5.5, 10.6, 31.73, 27.29, 26.75, -4.44, 0, 0, 9.89, 
44, 4, eco2, 2, 903912, 9.2, 10.1, 68.63, 45.19, 46.48, -23.44, 0, 0, 10.65, 
44, 4, eco3, 3, 540517, 12.3, 9.3, 91.33, 54.95, 58.97, -36.37, 0, 0, 10.3, 
44, 5, eco1, 1, 457557, 4.6, 17.8, 35.66, 39.59, 36.44, 3.93, 0, 0, 8.73, 
44, 5, eco2, 2, 903912, 9.1, 15.9, 87.73, 64.3, 62.94, -23.43, 0, 0, 9.67, 
44, 5, eco3, 3, 540517, 13.3, 16.2, 121.86, 83.12, 83.91, -38.74, 0, 0.01, 9.08, 
44, 6, eco1, 1, 457557, 1.3, 19.4, 28.91, 27.74, 26.64, -1.18, 0, 0, 6.66, 
44, 6, eco2, 2, 903912, 2.5, 18.1, 79.74, 57.33, 56.35, -22.42, 0, 0, 7.72, 
44, 6, eco3, 3, 540517, 4.4, 18, 115.58, 78.29, 78.93, -37.29, 0, 0, 7.94, 
45, 7, eco1, 1, 457557, 0.2, 22.6, 11.74, 12.91, 11.95, 1.18, 0, 0, 4.73, 
45, 7, eco2, 2, 903912, 0.2, 20.9, 46.47, 28.03, 29.55, -18.44, 0, 0, 5.48, 
45, 7, eco3, 3, 540517, 0.4, 21.5, 65.58, 38.29, 41.47, -27.3, 0, 0, 5.71, 
45, 8, eco1, 1, 457557, 1, 20.3, 17.15, 12.04, 12.59, -5.11, 0, 0, 3.75, 
45, 8, eco2, 2, 903912, 1.8, 19.4, 56.48, 29.88, 32.98, -26.6, 0, 0, 4.54, 
45, 8, eco3, 3, 540517, 3, 19.5, 90.9, 49.69, 54.75, -41.21, 0, 0, 5.07, 
45, 9, eco1, 1, 457557, 3, 18.1, 25.07, 22.58, 21.76, -2.48, 0, 0, 3.9, 
45, 9, eco2, 2, 903912, 4.8, 17.9, 77.52, 56.64, 55, -20.88, 0, 0, 5, 
45, 9, eco3, 3, 540517, 7.1, 17.7, 122.89, 84.42, 84.22, -38.47, 0, 0, 6.13, 
45, 10, eco1, 1, 457557, 8.3, 10.3, 27.04, 27.66, 25.57, 0.63, 0, 0, 7.39, 
45, 10, eco2, 2, 903912, 13.9, 11.4, 72.76, 49.9, 50.02, -22.86, 0, 0, 10.48, 
45, 10, eco3, 3, 540517, 18.2, 10.2, 95.68, 57.94, 61.88, -37.74, 0, 0.01, 11.12, 
45, 11, eco1, 1, 457557, 8.1, 6.3, 14.56, 20.66, 17.74, 6.1, 0, 0, 9.95, 
45, 11, eco2, 2, 903912, 14.4, 7.2, 41.34, 38.44, 35.3, -2.9, 0, 0.01, 13.3, 
45, 11, eco3, 3, 540517, 19, 6.3, 48.2, 45.91, 42.45, -2.3, 0, 0.02, 12.02, 
45, 12, eco1, 1, 457557, 16.5, 5.1, 9.46, 18.8, 15.25, 9.33, 0, 0.04, 13.01, 
45, 12, eco2, 2, 903912, 30.1, 5.9, 28.89, 35.26, 30.28, 6.38, 0, 0.03, 11.14, 
45, 12, eco3, 3, 540517, 35.8, 5, 32.49, 42.58, 36.35, 10.09, 0, 0.04, 9.07, 
45, 1, eco1, 1, 457557, 47.8, 5.1, 9.65, 18.79, 15.29, 9.13, 0, 0.13, 6.93, 
45, 1, eco2, 2, 903912, 77.6, 5.8, 28.59, 35.14, 30.14, 6.55, 0, 0.08, 1.89, 
45, 1, eco3, 3, 540517, 93, 5, 32.48, 42.61, 36.38, 10.13, 0, 0.1, -2.22, 
45, 2, eco1, 1, 457557, 15.9, 7.4, 17, 22.13, 19.45, 5.13, 0, 0.02, 13.2, 
45, 2, eco2, 2, 903912, 24.9, 7.6, 41.06, 39.26, 35.96, -1.8, 0, 0.01, 13.48, 
45, 2, eco3, 3, 540517, 30.4, 6.8, 53.73, 47.55, 45.02, -6.18, 0, 0.01, 12.15, 
45, 3, eco1, 1, 457557, 10.1, 10.6, 24.37, 27.93, 25.35, 3.55, 0, 0.03, 11.74, 
45, 3, eco2, 2, 903912, 18.2, 10, 54.51, 45.66, 43.49, -8.85, 0, 0.02, 11.79, 
45, 3, eco3, 3, 540517, 21.8, 9.4, 79.57, 55.67, 56.83, -23.9, 0, 0.02, 10.39, 
45, 4, eco1, 1, 457557, 11.4, 10.6, 28.29, 27.59, 25.96, -0.69, 0, 0.02, 11.52, 
45, 4, eco2, 2, 903912, 22.5, 10.3, 68.95, 46.49, 47.25, -22.46, 0, 0.02, 11.23, 
45, 4, eco3, 3, 540517, 30, 9.5, 92.96, 55.84, 60.02, -37.12, 0, 0.03, 9.37, 
45, 5, eco1, 1, 457557, 1.2, 14.3, 32.14, 32.33, 30.26, 0.19, 0, 0, 8.54, 
45, 5, eco2, 2, 903912, 2.9, 13.8, 83.11, 54.93, 55.81, -28.18, 0, 0, 8.92, 
45, 5, eco3, 3, 540517, 3.7, 13.2, 117.62, 64.91, 71.61, -52.71, 0, 0, 7.89, 
45, 6, eco1, 1, 457557, 0.9, 18.6, 25.66, 25.46, 24.1, -0.2, 0, 0, 6.36, 
45, 6, eco2, 2, 903912, 2.1, 17.5, 75.88, 51.78, 51.79, -24.1, 0, 0, 7.04, 
45, 6, eco3, 3, 540517, 3.4, 17.4, 109.99, 67.22, 70.67, -42.77, 0, 0, 6.75, 
46, 7, eco1, 1, 457557, 0.1, 20.6, 16.32, 11.97, 12.41, -4.36, 0, 0, 4.51, 
46, 7, eco2, 2, 903912, 0.2, 19.6, 49.12, 24.43, 27.66, -24.68, 0, 0, 5.01, 
46, 7, eco3, 3, 540517, 0.4, 19.7, 75.1, 30.3, 38.42, -44.8, 0, 0, 4.87, 
46, 8, eco1, 1, 457557, 0.1, 22.2, 9.3, 7.75, 7.75, -1.55, 0, 0, 3.21, 
46, 8, eco2, 2, 903912, 0.1, 20.5, 35.56, 14.97, 18.34, -20.59, 0, 0, 3.53, 
46, 8, eco3, 3, 540517, 0.1, 21.3, 49.62, 18.13, 24.32, -31.5, 0, 0, 3.45, 
46, 9, eco1, 1, 457557, 0.2, 19, 14.19, 6.37, 7.93, -7.82, 0, 0, 2.32, 
46, 9, eco2, 2, 903912, 0.2, 18.3, 41.76, 12.55, 18.2, -29.22, 0, 0, 2.56, 
46, 9, eco3, 3, 540517, 0.6, 18.5, 68.37, 17.42, 28.32, -50.95, 0, 0, 2.63, 
46, 10, eco1, 1, 457557, 16.1, 9.7, 26.14, 25.97, 24.24, -0.18, 0, 0.01, 10.19, 
46, 10, eco2, 2, 903912, 30.1, 11, 68.64, 50.25, 49, -18.38, 0, 0.02, 11.34, 
