Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, PinuMont, eco2, 244285, 0.45, 1, 0.66, 0.27, 135.23, 0, 302, 
18, PinuMont, eco3, 30194, 0.72, 1, 0.64, 0.38, 111.6, 60, 294, 
18, PseuMenz, eco1, 30530, 0.95, 1, 0.18, 0.11, 163.91, 55, 295, 
18, PseuMenz, eco2, 66268, 0.96, 1, 0.6, 0.36, 134.29, 0, 302, 
18, PseuMenz, eco3, 35450, 0.91, 1, 0.56, 0.34, 112.84, 60, 294, 
18, Quercus, eco1, 188213, 0.89, 1, 0.54, 0.33, 165.28, 55, 295, 
18, Quercus, eco2, 244401, 0.91, 1, 0.74, 0.44, 135.23, 0, 302, 
18, Quercus, eco3, 30312, 0.83, 1, 0.72, 0.43, 111.62, 60, 294, 
18, Rhododen, eco1, 83825, 0.84, 1, 0.36, 0.22, 163.7, 55, 295, 
18, Rhododen, eco2, 279654, 0.78, 1, 0.67, 0.4, 132.16, 0, 302, 
18, Rhododen, eco3, 262669, 0.94, 1, 0.63, 0.38, 113.51, 60, 294, 
18, Rubus, eco1, 30741, 0.97, 1, 0.49, 0.29, 164.02, 55, 295, 
18, Rubus, eco2, 66072, 0.98, 1, 0.71, 0.43, 134.27, 0, 302, 
18, Rubus, eco3, 35146, 0.94, 1, 0.68, 0.41, 112.8, 60, 294, 
18, Vacciniu, eco1, 83455, 0.82, 1, 0.49, 0.29, 163.59, 55, 295, 
18, Vacciniu, eco2, 278862, 0.84, 1, 0.72, 0.43, 132.18, 0, 302, 
18, Vacciniu, eco3, 262083, 0.77, 1, 0.68, 0.41, 113.53, 60, 294, 
18, WhipMode, eco1, 83636, 0.91, 1, 0.49, 0.29, 163.62, 55, 295, 
18, WhipMode, eco2, 279639, 0.93, 1, 0.72, 0.43, 132.13, 0, 302, 
18, WhipMode, eco3, 262473, 0.85, 1, 0.68, 0.41, 113.51, 60, 294, 
19, ArbuMenz, eco1, 190299, 0.99, 1, 0.31, 0.18, 199.36, 21, 297, 
19, ArbuMenz, eco2, 237801, 1, 1, 0.46, 0.28, 190.44, 0, 303, 
19, ArbuMenz, eco3, 26033, 1, 1, 0.52, 0.31, 162.03, 21, 297, 
19, Arctosta, eco1, 291935, 0.94, 1, 0.51, 0.31, 199.43, 21, 297, 
19, Arctosta, eco2, 335388, 0.97, 1, 0.6, 0.36, 190.39, 0, 303, 
19, Arctosta, eco3, 30356, 0.99, 1, 0.64, 0.38, 161.59, 21, 297, 
19, CaloDecu, eco1, 77546, 0.69, 1, 0.05, 0.03, 198.99, 21, 297, 
19, CaloDecu, eco2, 276635, 0.82, 1, 0.34, 0.21, 186.47, 0, 303, 
19, CaloDecu, eco3, 261194, 0.87, 1, 0.39, 0.23, 164.03, 21, 297, 
19, Ceanothu, eco1, 190547, 0.92, 1, 0.51, 0.31, 199.38, 21, 297, 
19, Ceanothu, eco2, 238002, 0.96, 1, 0.6, 0.36, 190.46, 0, 303, 
19, Ceanothu, eco3, 26325, 0.98, 1, 0.63, 0.38, 162.02, 21, 297, 
19, ChryChry, eco1, 28289, 0.64, 1, 0.05, 0.03, 198.81, 21, 297, 
19, ChryChry, eco2, 66325, 0.77, 1, 0.32, 0.19, 189.68, 0, 303, 
19, ChryChry, eco3, 29066, 0.83, 1, 0.39, 0.24, 163.29, 21, 297, 
19, Frangula, eco1, 28289, 0.98, 1, 0.31, 0.19, 198.85, 21, 297, 
19, Frangula, eco2, 66415, 1, 1, 0.47, 0.28, 189.62, 0, 303, 
19, Frangula, eco3, 29090, 1, 1, 0.51, 0.31, 163.2, 21, 297, 
19, Garrya, eco1, 77915, 0.81, 1, 0.45, 0.27, 198.97, 21, 297, 
19, Garrya, eco2, 276338, 0.91, 1, 0.56, 0.34, 186.48, 0, 303, 
19, Garrya, eco3, 261573, 0.95, 1, 0.58, 0.35, 164.03, 21, 297, 
19, GaulShal, eco1, 77627, 0.99, 1, 0.31, 0.18, 199.01, 21, 297, 
19, GaulShal, eco2, 276100, 1, 1, 0.48, 0.29, 186.47, 0, 303, 
19, GaulShal, eco3, 261567, 1, 1, 0.51, 0.3, 164.03, 21, 297, 
19, MahoNerv, eco1, 77897, 0.97, 1, 0.45, 0.27, 198.98, 21, 297, 
19, MahoNerv, eco2, 276192, 0.99, 1, 0.56, 0.34, 186.47, 0, 303, 
19, MahoNerv, eco3, 261915, 1, 1, 0.58, 0.35, 164.03, 21, 297, 
19, NothDens, eco1, 77898, 0.45, 1, 0.45, 0.26, 199.03, 21, 297, 
19, NothDens, eco2, 276001, 0.67, 1, 0.56, 0.34, 186.47, 0, 303, 
19, NothDens, eco3, 260963, 0.77, 1, 0.58, 0.35, 164.02, 21, 297, 
19, PinuJeff, eco1, 189888, 0.97, 1, 0.45, 0.27, 199.35, 21, 297, 
19, PinuJeff, eco2, 238262, 0.95, 1, 0.55, 0.33, 190.43, 0, 303, 
19, PinuJeff, eco3, 26254, 0.93, 1, 0.59, 0.35, 161.99, 21, 297, 
19, PinuLamb, eco1, 28049, 0.88, 1, 0.05, 0.03, 198.82, 21, 297, 
19, PinuLamb, eco2, 66399, 0.94, 1, 0.32, 0.19, 189.64, 0, 303, 
19, PinuLamb, eco3, 28903, 0.97, 1, 0.39, 0.24, 163.36, 21, 297, 
19, PinuMont, eco1, 190534, 0, 1, 0.31, 0, 199.36, 21, 297, 
19, PinuMont, eco2, 237592, 0, 1, 0.46, 0, 190.46, 0, 303, 
19, PinuMont, eco3, 26335, 0, 1, 0.52, 0, 162.04, 21, 297, 
19, PseuMenz, eco1, 28017, 0.99, 1, 0.05, 0.03, 198.86, 21, 297, 
19, PseuMenz, eco2, 66354, 1, 1, 0.32, 0.19, 189.65, 0, 303, 
19, PseuMenz, eco3, 28869, 1, 1, 0.39, 0.24, 163.3, 21, 297, 
19, Quercus, eco1, 190645, 1, 1, 0.51, 0.31, 199.38, 21, 297, 
19, Quercus, eco2, 237272, 1, 1, 0.6, 0.36, 190.45, 0, 303, 
19, Quercus, eco3, 26368, 1, 1, 0.63, 0.38, 161.98, 21, 297, 
19, Rhododen, eco1, 77770, 0, 1, 0.31, 0, 199.04, 21, 297, 
19, Rhododen, eco2, 276492, 0.01, 1, 0.48, 0.01, 186.48, 0, 303, 
19, Rhododen, eco3, 261751, 0.18, 1, 0.51, 0.11, 164.02, 21, 297, 
19, Rubus, eco1, 28239, 0.96, 1, 0.45, 0.27, 198.84, 21, 297, 
19, Rubus, eco2, 66390, 0.99, 1, 0.55, 0.33, 189.64, 0, 303, 
19, Rubus, eco3, 29098, 0.99, 1, 0.59, 0.35, 163.28, 21, 297, 
19, Vacciniu, eco1, 77783, 0.98, 1, 0.45, 0.27, 199.06, 21, 297, 
19, Vacciniu, eco2, 276556, 0.96, 1, 0.56, 0.34, 186.48, 0, 303, 
19, Vacciniu, eco3, 261591, 0.95, 1, 0.58, 0.35, 164.01, 21, 297, 
19, WhipMode, eco1, 77894, 0.99, 1, 0.45, 0.27, 199.01, 21, 297, 
19, WhipMode, eco2, 276760, 1, 1, 0.56, 0.34, 186.46, 0, 303, 
19, WhipMode, eco3, 261590, 1, 1, 0.58, 0.35, 164.04, 21, 297, 
20, ArbuMenz, eco1, 182062, 0.94, 1, 0.29, 0.17, 166.89, 89, 321, 
20, ArbuMenz, eco2, 242650, 0.94, 1, 0.56, 0.33, 139.92, 67, 321, 
20, ArbuMenz, eco3, 25189, 0.89, 1, 0.67, 0.4, 94.36, 106, 321, 
20, Arctosta, eco1, 281636, 0.99, 1, 0.5, 0.3, 167.15, 89, 321, 
20, Arctosta, eco2, 339806, 0.99, 1, 0.66, 0.4, 139.84, 67, 321, 
20, Arctosta, eco3, 30638, 0.96, 1, 0.75, 0.45, 93.79, 106, 321, 
20, CaloDecu, eco1, 66617, 1, 1, 0.2, 0.12, 162.77, 89, 321, 
20, CaloDecu, eco2, 276833, 1, 1, 0.48, 0.29, 135.8, 67, 321, 
20, CaloDecu, eco3, 260359, 0.99, 1, 0.59, 0.35, 98.04, 106, 321, 
20, Ceanothu, eco1, 182134, 0.99, 1, 0.5, 0.3, 166.9, 89, 321, 
20, Ceanothu, eco2, 242435, 0.99, 1, 0.66, 0.4, 139.9, 67, 321, 
20, Ceanothu, eco3, 25149, 0.97, 1, 0.74, 0.45, 94.45, 106, 321, 
20, ChryChry, eco1, 24563, 0.99, 1, 0.19, 0.11, 163.81, 89, 321, 
20, ChryChry, eco2, 68721, 0.99, 1, 0.46, 0.28, 139.25, 67, 321, 
20, ChryChry, eco3, 25671, 1, 1, 0.6, 0.36, 96.97, 106, 321, 
20, Frangula, eco1, 24756, 0.97, 1, 0.31, 0.19, 163.78, 89, 321, 
20, Frangula, eco2, 68706, 0.97, 1, 0.56, 0.34, 139.25, 67, 321, 
20, Frangula, eco3, 25732, 0.94, 1, 0.66, 0.4, 97.02, 106, 321, 
20, Garrya, eco1, 66896, 0.98, 1, 0.44, 0.27, 162.75, 89, 321, 
20, Garrya, eco2, 276120, 0.98, 1, 0.64, 0.38, 135.82, 67, 321, 
20, Garrya, eco3, 259901, 0.91, 1, 0.7, 0.42, 98.05, 106, 321, 
20, GaulShal, eco1, 66598, 0.94, 1, 0.32, 0.19, 162.73, 89, 321, 
20, GaulShal, eco2, 275782, 0.94, 1, 0.58, 0.35, 135.76, 67, 321, 
20, GaulShal, eco3, 259490, 0.89, 1, 0.66, 0.39, 98.05, 106, 321, 
20, MahoNerv, eco1, 66957, 0.97, 1, 0.44, 0.27, 162.82, 89, 321, 
20, MahoNerv, eco2, 276037, 0.97, 1, 0.64, 0.38, 135.82, 67, 321, 
20, MahoNerv, eco3, 260259, 0.92, 1, 0.7, 0.42, 98.05, 106, 321, 
20, NothDens, eco1, 66461, 1, 1, 0.44, 0.26, 162.89, 89, 321, 
20, NothDens, eco2, 276879, 1, 1, 0.64, 0.38, 135.84, 67, 321, 
20, NothDens, eco3, 259894, 0.98, 1, 0.7, 0.42, 98.04, 106, 321, 
20, PinuJeff, eco1, 182022, 0.82, 1, 0.42, 0.25, 166.93, 89, 321, 
20, PinuJeff, eco2, 242271, 0.83, 1, 0.62, 0.37, 139.92, 67, 321, 
20, PinuJeff, eco3, 25308, 0.76, 1, 0.72, 0.43, 94.43, 106, 321, 
20, PinuLamb, eco1, 24676, 0.99, 1, 0.19, 0.11, 164.01, 89, 321, 
20, PinuLamb, eco2, 68988, 0.99, 1, 0.46, 0.28, 139.27, 67, 321, 
20, PinuLamb, eco3, 25860, 0.95, 1, 0.6, 0.36, 97.1, 106, 321, 
20, PinuMont, eco1, 182033, 0.41, 1, 0.29, 0.15, 166.78, 89, 321, 
20, PinuMont, eco2, 242259, 0.38, 1, 0.56, 0.23, 139.9, 67, 321, 
20, PinuMont, eco3, 25278, 0.62, 1, 0.67, 0.37, 94.44, 106, 321, 
20, PseuMenz, eco1, 24753, 0.96, 1, 0.19, 0.11, 163.92, 89, 321, 
20, PseuMenz, eco2, 68723, 0.97, 1, 0.46, 0.28, 139.22, 67, 321, 
20, PseuMenz, eco3, 25776, 0.93, 1, 0.6, 0.36, 96.98, 106, 321, 
20, Quercus, eco1, 182169, 0.92, 1, 0.5, 0.3, 166.93, 89, 321, 
20, Quercus, eco2, 242404, 0.93, 1, 0.66, 0.4, 139.91, 67, 321, 
20, Quercus, eco3, 25423, 0.87, 1, 0.74, 0.45, 94.37, 106, 321, 
20, Rhododen, eco1, 66674, 0.76, 1, 0.32, 0.19, 162.78, 89, 321, 
20, Rhododen, eco2, 276365, 0.73, 1, 0.58, 0.35, 135.85, 67, 321, 
20, Rhododen, eco3, 260140, 0.89, 1, 0.66, 0.39, 98.07, 106, 321, 
20, Rubus, eco1, 24558, 0.98, 1, 0.44, 0.26, 163.84, 89, 321, 
20, Rubus, eco2, 68678, 0.99, 1, 0.63, 0.38, 139.31, 67, 321, 
20, Rubus, eco3, 25585, 0.96, 1, 0.71, 0.42, 96.99, 106, 321, 
20, Vacciniu, eco1, 67056, 0.85, 1, 0.44, 0.27, 162.72, 89, 321, 
20, Vacciniu, eco2, 276350, 0.86, 1, 0.64, 0.38, 135.79, 67, 321, 
20, Vacciniu, eco3, 260620, 0.8, 1, 0.7, 0.42, 98.03, 106, 321, 
20, WhipMode, eco1, 66781, 0.94, 1, 0.44, 0.26, 162.93, 89, 321, 
20, WhipMode, eco2, 276455, 0.94, 1, 0.64, 0.38, 135.8, 67, 321, 
20, WhipMode, eco3, 260112, 0.89, 1, 0.7, 0.42, 98.06, 106, 321, 
21, ArbuMenz, eco1, 195577, 0.94, 1, 0.22, 0.13, 231.28, 15, 321, 
21, ArbuMenz, eco2, 242137, 0.98, 1, 0.49, 0.3, 200.48, 0, 332, 
21, ArbuMenz, eco3, 24409, 0.99, 1, 0.56, 0.34, 165.93, 15, 319, 
21, Arctosta, eco1, 304069, 0.84, 1, 0.47, 0.28, 231.29, 15, 321, 
21, Arctosta, eco2, 339055, 0.91, 1, 0.62, 0.37, 200.44, 0, 332, 
21, Arctosta, eco3, 30081, 0.94, 1, 0.67, 0.4, 165.33, 15, 319, 
21, CaloDecu, eco1, 72345, 0.41, 1, 0.06, 0.04, 231.57, 15, 321, 
21, CaloDecu, eco2, 279048, 0.62, 1, 0.39, 0.23, 196.07, 0, 332, 
21, CaloDecu, eco3, 260674, 0.69, 1, 0.42, 0.25, 173.06, 15, 319, 
21, Ceanothu, eco1, 195242, 0.81, 1, 0.47, 0.28, 231.23, 15, 321, 
21, Ceanothu, eco2, 242048, 0.89, 1, 0.62, 0.37, 200.52, 0, 332, 
21, Ceanothu, eco3, 24651, 0.91, 1, 0.66, 0.4, 166, 15, 319, 
21, ChryChry, eco1, 25556, 0.36, 1, 0.06, 0.03, 231, 15, 321, 
21, ChryChry, eco2, 68372, 0.57, 1, 0.37, 0.22, 199.63, 0, 332, 
21, ChryChry, eco3, 24877, 0.64, 1, 0.43, 0.25, 171.08, 15, 319, 
21, Frangula, eco1, 25578, 0.93, 1, 0.22, 0.13, 231.08, 15, 321, 
21, Frangula, eco2, 68397, 0.97, 1, 0.5, 0.3, 199.63, 0, 332, 
21, Frangula, eco3, 24718, 0.98, 1, 0.54, 0.32, 171.14, 15, 319, 
21, Garrya, eco1, 72555, 0.55, 1, 0.38, 0.23, 231.53, 15, 321, 
21, Garrya, eco2, 277663, 0.75, 1, 0.59, 0.35, 196.1, 0, 332, 
21, Garrya, eco3, 260089, 0.81, 1, 0.6, 0.36, 173, 15, 319, 
21, GaulShal, eco1, 72351, 0.94, 1, 0.22, 0.13, 231.61, 15, 321, 
21, GaulShal, eco2, 278552, 0.98, 1, 0.51, 0.31, 196.06, 0, 332, 
21, GaulShal, eco3, 259826, 0.99, 1, 0.53, 0.32, 173.04, 15, 319, 
21, MahoNerv, eco1, 72474, 0.89, 1, 0.38, 0.23, 231.57, 15, 321, 
21, MahoNerv, eco2, 278789, 0.95, 1, 0.59, 0.35, 196.08, 0, 332, 
21, MahoNerv, eco3, 260197, 0.97, 1, 0.6, 0.36, 172.98, 15, 319, 
21, NothDens, eco1, 72088, 0, 1, 0.38, 0, 231.57, 15, 321, 
21, NothDens, eco2, 278603, 0.31, 1, 0.59, 0.18, 196.08, 0, 332, 
21, NothDens, eco3, 259900, 0.44, 1, 0.6, 0.26, 172.96, 15, 319, 
21, PinuJeff, eco1, 195912, 0.99, 1, 0.39, 0.23, 231.27, 15, 321, 
21, PinuJeff, eco2, 242102, 0.98, 1, 0.57, 0.34, 200.49, 0, 332, 
21, PinuJeff, eco3, 24476, 0.97, 1, 0.63, 0.38, 165.87, 15, 319, 
21, PinuLamb, eco1, 25697, 0.72, 1, 0.06, 0.03, 230.93, 15, 321, 
21, PinuLamb, eco2, 68435, 0.84, 1, 0.37, 0.22, 199.63, 0, 332, 
21, PinuLamb, eco3, 24844, 0.88, 1, 0.43, 0.26, 171.11, 15, 319, 
21, PinuMont, eco1, 195157, 0, 1, 0.22, 0, 231.27, 15, 321, 
21, PinuMont, eco2, 242148, 0, 1, 0.49, 0, 200.51, 0, 332, 
21, PinuMont, eco3, 24345, 0, 1, 0.56, 0, 165.96, 15, 319, 
21, PseuMenz, eco1, 25605, 0.97, 1, 0.06, 0.03, 231.19, 15, 321, 
21, PseuMenz, eco2, 68405, 0.99, 1, 0.37, 0.22, 199.73, 0, 332, 
21, PseuMenz, eco3, 24868, 0.99, 1, 0.43, 0.26, 171.38, 15, 319, 
21, Quercus, eco1, 195120, 0.96, 1, 0.47, 0.28, 231.29, 15, 321, 
21, Quercus, eco2, 242065, 0.99, 1, 0.62, 0.37, 200.49, 0, 332, 
21, Quercus, eco3, 24345, 1, 1, 0.66, 0.4, 165.99, 15, 319, 
21, Rhododen, eco1, 72183, 0, 1, 0.22, 0, 231.52, 15, 321, 
21, Rhododen, eco2, 278651, 0, 1, 0.51, 0, 196.08, 0, 332, 
21, Rhododen, eco3, 260372, 0, 1, 0.53, 0, 172.99, 15, 319, 
21, Rubus, eco1, 25578, 0.89, 1, 0.39, 0.23, 231.09, 15, 321, 
21, Rubus, eco2, 68146, 0.94, 1, 0.58, 0.35, 199.64, 0, 332, 
21, Rubus, eco3, 24610, 0.96, 1, 0.61, 0.37, 171.35, 15, 319, 
21, Vacciniu, eco1, 72406, 1, 1, 0.38, 0.23, 231.52, 15, 321, 
21, Vacciniu, eco2, 278480, 0.99, 1, 0.59, 0.35, 196.06, 0, 332, 
21, Vacciniu, eco3, 260136, 0.98, 1, 0.6, 0.36, 173.04, 15, 319, 
21, WhipMode, eco1, 72196, 0.94, 1, 0.38, 0.23, 231.61, 15, 321, 
21, WhipMode, eco2, 278777, 0.98, 1, 0.59, 0.35, 196.09, 0, 332, 
21, WhipMode, eco3, 260073, 0.99, 1, 0.6, 0.36, 173.03, 15, 319, 
22, ArbuMenz, eco1, 202000, 0.91, 1, 0.28, 0.17, 174.11, 56, 296, 
22, ArbuMenz, eco2, 241184, 0.94, 1, 0.66, 0.4, 137.96, 0, 304, 
22, ArbuMenz, eco3, 22340, 0.85, 1, 0.65, 0.39, 108.46, 61, 295, 
22, Arctosta, eco1, 311624, 0.98, 1, 0.5, 0.3, 174.19, 56, 296, 
22, Arctosta, eco2, 335925, 0.99, 1, 0.73, 0.44, 137.87, 0, 304, 
22, Arctosta, eco3, 28487, 0.94, 1, 0.73, 0.44, 108.18, 61, 295, 
22, CaloDecu, eco1, 74651, 1, 1, 0.11, 0.07, 174.15, 56, 296, 
22, CaloDecu, eco2, 286895, 1, 1, 0.61, 0.36, 134.33, 0, 304, 
22, CaloDecu, eco3, 258645, 0.97, 1, 0.55, 0.33, 113.13, 61, 295, 
22, Ceanothu, eco1, 201344, 0.98, 1, 0.5, 0.3, 174.16, 56, 296, 
22, Ceanothu, eco2, 241123, 0.99, 1, 0.73, 0.44, 137.94, 0, 304, 
22, Ceanothu, eco3, 22239, 0.95, 1, 0.73, 0.44, 108.58, 61, 295, 
22, ChryChry, eco1, 27872, 1, 1, 0.11, 0.06, 173.65, 56, 296, 
22, ChryChry, eco2, 71280, 0.99, 1, 0.6, 0.36, 137.51, 0, 304, 
22, ChryChry, eco3, 20682, 0.99, 1, 0.56, 0.34, 111.86, 61, 295, 
22, Frangula, eco1, 27615, 0.95, 1, 0.28, 0.17, 173.68, 56, 296, 
22, Frangula, eco2, 71426, 0.97, 1, 0.66, 0.4, 137.55, 0, 304, 
22, Frangula, eco3, 20688, 0.92, 1, 0.63, 0.38, 111.81, 61, 295, 
22, Garrya, eco1, 74799, 0.95, 1, 0.42, 0.25, 174.22, 56, 296, 
22, Garrya, eco2, 286708, 0.97, 1, 0.71, 0.43, 134.34, 0, 304, 
22, Garrya, eco3, 258809, 0.86, 1, 0.68, 0.41, 113.15, 61, 295, 
22, GaulShal, eco1, 74623, 0.91, 1, 0.28, 0.17, 174.07, 56, 296, 
22, GaulShal, eco2, 286507, 0.94, 1, 0.67, 0.4, 134.34, 0, 304, 
22, GaulShal, eco3, 258920, 0.85, 1, 0.63, 0.38, 113.15, 61, 295, 
22, MahoNerv, eco1, 74695, 0.95, 1, 0.42, 0.25, 174.04, 56, 296, 
22, MahoNerv, eco2, 287087, 0.96, 1, 0.71, 0.43, 134.34, 0, 304, 
22, MahoNerv, eco3, 258795, 0.9, 1, 0.68, 0.41, 113.1, 61, 295, 
22, NothDens, eco1, 74526, 1, 1, 0.42, 0.25, 174.04, 56, 296, 
22, NothDens, eco2, 286559, 1, 1, 0.71, 0.43, 134.32, 0, 304, 
22, NothDens, eco3, 259004, 0.95, 1, 0.68, 0.41, 113.14, 61, 295, 
22, PinuJeff, eco1, 201695, 0.79, 1, 0.43, 0.26, 174.15, 56, 296, 
22, PinuJeff, eco2, 241249, 0.82, 1, 0.7, 0.42, 137.96, 0, 304, 
22, PinuJeff, eco3, 22424, 0.73, 1, 0.7, 0.41, 108.52, 61, 295, 
22, PinuLamb, eco1, 27648, 0.97, 1, 0.11, 0.06, 173.52, 56, 296, 
22, PinuLamb, eco2, 71621, 0.99, 1, 0.6, 0.36, 137.53, 0, 304, 
22, PinuLamb, eco3, 20741, 0.92, 1, 0.56, 0.34, 111.75, 61, 295, 
22, PinuMont, eco1, 201586, 0.52, 1, 0.28, 0.16, 174.18, 56, 296, 
22, PinuMont, eco2, 240925, 0.42, 1, 0.66, 0.25, 137.92, 0, 304, 
22, PinuMont, eco3, 22305, 0.71, 1, 0.65, 0.39, 108.5, 61, 295, 
22, PseuMenz, eco1, 27521, 0.95, 1, 0.11, 0.06, 173.42, 56, 296, 
22, PseuMenz, eco2, 71221, 0.96, 1, 0.59, 0.36, 137.55, 0, 304, 
22, PseuMenz, eco3, 20588, 0.91, 1, 0.56, 0.34, 111.87, 61, 295, 
22, Quercus, eco1, 201636, 0.9, 1, 0.5, 0.3, 174.14, 56, 296, 
22, Quercus, eco2, 241036, 0.92, 1, 0.73, 0.44, 137.96, 0, 304, 
22, Quercus, eco3, 22448, 0.83, 1, 0.73, 0.44, 108.52, 61, 295, 
22, Rhododen, eco1, 74645, 0.83, 1, 0.28, 0.17, 174.12, 56, 296, 
22, Rhododen, eco2, 285726, 0.76, 1, 0.67, 0.4, 134.34, 0, 304, 
22, Rhododen, eco3, 259462, 0.93, 1, 0.63, 0.38, 113.14, 61, 295, 
22, Rubus, eco1, 27902, 0.97, 1, 0.43, 0.26, 173.64, 56, 296, 
22, Rubus, eco2, 71212, 0.98, 1, 0.71, 0.42, 137.54, 0, 304, 
22, Rubus, eco3, 20730, 0.94, 1, 0.68, 0.41, 111.9, 61, 295, 
22, Vacciniu, eco1, 74826, 0.83, 1, 0.42, 0.25, 174.11, 56, 296, 
22, Vacciniu, eco2, 286769, 0.85, 1, 0.71, 0.43, 134.36, 0, 304, 
22, Vacciniu, eco3, 259069, 0.77, 1, 0.68, 0.41, 113.14, 61, 295, 
22, WhipMode, eco1, 74592, 0.91, 1, 0.42, 0.25, 174.08, 56, 296, 
22, WhipMode, eco2, 286375, 0.94, 1, 0.71, 0.43, 134.34, 0, 304, 
22, WhipMode, eco3, 259764, 0.85, 1, 0.68, 0.41, 113.12, 61, 295, 
23, ArbuMenz, eco1, 200550, 0.95, 1, 0.47, 0.28, 167.69, 18, 287, 
23, ArbuMenz, eco2, 237987, 0.96, 1, 0.63, 0.38, 146.53, 0, 306, 
23, ArbuMenz, eco3, 20633, 0.9, 1, 0.59, 0.35, 112.86, 82, 297, 
23, Arctosta, eco1, 308689, 0.99, 1, 0.6, 0.36, 167.7, 18, 287, 
23, Arctosta, eco2, 328954, 1, 1, 0.72, 0.43, 146.5, 0, 306, 
23, Arctosta, eco3, 26893, 0.97, 1, 0.68, 0.41, 112.4, 82, 297, 
23, CaloDecu, eco1, 74813, 0.99, 1, 0.32, 0.19, 167.55, 18, 287, 
23, CaloDecu, eco2, 289443, 0.99, 1, 0.58, 0.35, 143.27, 0, 306, 
23, CaloDecu, eco3, 257697, 0.99, 1, 0.47, 0.28, 116.86, 82, 297, 
23, Ceanothu, eco1, 200664, 1, 1, 0.6, 0.36, 167.66, 18, 287, 
23, Ceanothu, eco2, 237631, 1, 1, 0.72, 0.43, 146.55, 0, 306, 
23, Ceanothu, eco3, 20542, 0.98, 1, 0.68, 0.41, 112.87, 82, 297, 
23, ChryChry, eco1, 27985, 0.98, 1, 0.33, 0.2, 167.4, 18, 287, 
23, ChryChry, eco2, 72527, 0.97, 1, 0.56, 0.34, 146.06, 0, 306, 
23, ChryChry, eco3, 19257, 1, 1, 0.47, 0.28, 116.17, 82, 297, 
23, Frangula, eco1, 27809, 0.98, 1, 0.47, 0.28, 167.37, 18, 287, 
23, Frangula, eco2, 72574, 0.98, 1, 0.64, 0.38, 146.09, 0, 306, 
23, Frangula, eco3, 19209, 0.95, 1, 0.57, 0.34, 116.02, 82, 297, 
23, Garrya, eco1, 74908, 0.99, 1, 0.56, 0.33, 167.56, 18, 287, 
23, Garrya, eco2, 288827, 1, 1, 0.69, 0.42, 143.25, 0, 306, 
23, Garrya, eco3, 258219, 0.93, 1, 0.63, 0.38, 116.85, 82, 297, 
23, GaulShal, eco1, 74660, 0.95, 1, 0.47, 0.28, 167.56, 18, 287, 
23, GaulShal, eco2, 289578, 0.96, 1, 0.64, 0.39, 143.3, 0, 306, 
23, GaulShal, eco3, 257445, 0.9, 1, 0.57, 0.34, 116.88, 82, 297, 
23, MahoNerv, eco1, 74703, 0.98, 1, 0.56, 0.33, 167.48, 18, 287, 
23, MahoNerv, eco2, 288959, 0.98, 1, 0.69, 0.42, 143.27, 0, 306, 
23, MahoNerv, eco3, 258518, 0.94, 1, 0.63, 0.38, 116.86, 82, 297, 
23, NothDens, eco1, 74923, 0.99, 1, 0.56, 0.33, 167.55, 18, 287, 
23, NothDens, eco2, 289440, 0.98, 1, 0.69, 0.42, 143.25, 0, 306, 
23, NothDens, eco3, 257734, 0.99, 1, 0.63, 0.38, 116.84, 82, 297, 
23, PinuJeff, eco1, 200267, 0.84, 1, 0.56, 0.33, 167.65, 18, 287, 
23, PinuJeff, eco2, 237225, 0.85, 1, 0.68, 0.41, 146.55, 0, 306, 
23, PinuJeff, eco3, 20661, 0.78, 1, 0.65, 0.39, 112.91, 82, 297, 
23, PinuLamb, eco1, 27950, 1, 1, 0.33, 0.2, 167.38, 18, 287, 
23, PinuLamb, eco2, 72708, 1, 1, 0.56, 0.34, 146.07, 0, 306, 
23, PinuLamb, eco3, 19281, 0.96, 1, 0.47, 0.28, 116.26, 82, 297, 
23, PinuMont, eco1, 200274, 0.31, 1, 0.47, 0.18, 167.68, 18, 287, 
23, PinuMont, eco2, 237525, 0.26, 1, 0.63, 0.16, 146.53, 0, 306, 
23, PinuMont, eco3, 20755, 0.57, 1, 0.59, 0.33, 112.88, 82, 297, 
23, PseuMenz, eco1, 27934, 0.97, 1, 0.33, 0.2, 167.39, 18, 287, 
23, PseuMenz, eco2, 72059, 0.98, 1, 0.56, 0.34, 146.1, 0, 306, 
23, PseuMenz, eco3, 19234, 0.94, 1, 0.47, 0.28, 116.16, 82, 297, 
23, Quercus, eco1, 200704, 0.94, 1, 0.6, 0.36, 167.66, 18, 287, 
23, Quercus, eco2, 238226, 0.95, 1, 0.72, 0.43, 146.53, 0, 306, 
23, Quercus, eco3, 20652, 0.88, 1, 0.68, 0.41, 112.94, 82, 297, 
23, Rhododen, eco1, 74474, 0.68, 1, 0.47, 0.28, 167.49, 18, 287, 
23, Rhododen, eco2, 289181, 0.65, 1, 0.64, 0.38, 143.27, 0, 306, 
23, Rhododen, eco3, 257625, 0.85, 1, 0.57, 0.34, 116.87, 82, 297, 
23, Rubus, eco1, 28048, 0.99, 1, 0.56, 0.33, 167.33, 18, 287, 
