EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
275, 32, 4733, 1043, 25.5045567688312, 177, 118, Lightning, 158, 45168, 44016, 60679, 12.2217826418178, 13.7995247300599, 98.6140353524037, 0.293798569752253, 14.93, 0.478356652422288, 685.01505964571, 618.743908439993, 0.227986764086898, 0.00578820478958873, 288.964178179242, 418.15, 16398095, 
276, 32, 4527, 1165, 23.1107204950017, 179, 59, Lightning, 2, 869, 3255, 3562, 9.08005725852932, 10.5667403021045, 143.944147707646, 0, 21.13, 0.510157547100208, 681.66530853563, 655.183655425969, 0.217578670536827, 0.0174356060204795, 690.121979286536, 349.58, 1570015, 
277, 32, 916, 1223, 40.4409149435862, 197, 116, Lightning, 138, 32968, 27260, 43994, 13.9066399932733, 15.1412253209869, 79.0375908874968, 0.178360178360178, 14.57, 0.480976306990489, 698.331811487404, 606.692532896299, 0.389908133155973, 0.00683040714530508, 511.819066974035, 287.92, 16068769, 
278, 32, 78, 1573, 32.8613488288806, 256, 50, Accidental, 6, 2052, 5391, 6710, 11.2419043675659, 11.6241412515495, 103.572685282113, 0.341296928327645, 21.59, 0.516117807561478, 698.33181148706, 608.293782200012, 0.381756338645608, 0.0287758906211226, 1868.40886939571, 225.46, 3861915, 
279, 32, 463, 818, 31.4916051758924, 279, 126, Lightning, 63, 33648, 65764, 107028, 14.751076676457, 16.8955943072109, 98.3805936761931, 0.0847029452848694, 11.6, 0.468211700132872, 692.061564790305, 623.366136327638, 0.283607335018901, 0.0131593599754983, 737.529897765098, 265.59, 33835696, 
280, 32, 2711, 441, 23.0615716428906, 289, 140, Accidental, 40, 23542, 83694, 193412, 13.9637141967174, 16.0912381285156, 89.2098839880395, 0.19285501890319, 11.01, 0.461233340307314, 681.66530853547, 618.045959678232, 0.290779707397174, 0.0256889417943694, 1686.13401580155, 381.58, 32636494, 
281, 32, 303, 1423, 25.7050355339884, 310, 77, Lightning, 9, 4437, 2493, 3385, 12.723567125023, 14.2322272614649, 100.077913614879, 0.405770964833183, 14.8, 0.47871286374822, 698.33181148709, 613.640492303873, 0.327764663610311, 0.00416734133374214, 303.53076402975, 293.66, 1319249, 
282, 32, 2905, 68, 2.63212032906401, 336, 111, Accidental, 1, 18, 10, 181, 29.5683402439423, 29.0486289554263, 359.210950030183, 0, 2.63, 0.480305682145169, 681.66530853563, 571.825002953319, 0.330535545349121, 0.033811529053756, 988.5, 40.83, 1326, 
283, 33, 124, 1657, 15.8119180215263, 157, 73, Accidental, 1, 47, 200, 313, 10.5578251881316, 11.730463902871, 97.6626384315436, 2.17391304347826, 15.81, 0.478068334452564, 693.968286785596, 635.834926879328, 0.329894709079823, 0.0318568494710685, 2623.08510638298, 167.13, 114874, 
284, 33, 2683, 213, 28.3151725752961, 195, 153, Accidental, 125, 33503, 325159, 403609, 9.27773152924804, 11.2226859258514, 140.321497273901, 0.480568324279148, 18.13, 0.490461673959545, 678.410194617865, 618.563973261625, 0.326229998698461, 0.0433062943348777, 2311.84120825001, 380.1, 149655401, 
285, 33, 304, 1471, 28.3710467857161, 211, 123, Lightning, 113, 27999, 33262, 45349, 10.6886864637884, 12.3936083921244, 141.72895226253, 0.795056789770698, 16.5, 0.481887126056641, 693.968286785906, 655.818733582707, 0.335877492140967, 0.00770596561963279, 672.069681060038, 347.64, 20035858, 
286, 33, 457, 1043, 28.6138898057687, 221, 119, Lightning, 101, 23402, 45402, 54742, 10.2753486881165, 12.4259669751466, 144.030875609326, 0.174351523439169, 16.5, 0.484250835575171, 691.537708845293, 657.4996649312, 0.326754312716578, 0.0106594186859503, 579.322408341167, 379.98, 21270533, 
287, 33, 1134, 1176, 22.5294389773782, 240, 86, Lightning, 46, 11290, 13404, 14767, 8.4275381075254, 10.705088627196, 154.518773885091, 0.659048631411108, 20.07, 0.499429668878091, 693.968286785496, 652.020183920815, 0.49394299029204, 0.00811263540231741, 515.755093002657, 421.29, 9342408, 
288, 33, 682, 1425, 34.2070579707146, 269, 121, Lightning, 55, 18731, 8969, 12539, 11.2656617689361, 12.7629614476138, 144.626666413752, 0.484783769353978, 14.14, 0.468770870300159, 693.968286785747, 657.094875979489, 0.354642864682669, 0.00348044803271703, 272.926699055042, 329.74, 5223991, 
289, 33, 4352, 1042, 23.6233985021504, 301, 143, Lightning, 16, 5840, 33008, 51996, 14.3086841713243, 15.5775586301806, 143.667269748406, 0.183250556602158, 16.08, 0.492588894929831, 668.628189674138, 640.575564181736, 0.225285794601047, 0.0290937320573571, 1780.23184931507, 248.44, 13354732, 
290, 33, 2736, 491, 61.2222927033862, 303, 146, Accidental, 17, 8806, 24120, 37125, 13.102275378424, 14.5119883645893, 106.20034478802, 0.156729131175468, 11.38, 0.457423850939408, 678.410194617961, 621.609202389712, 0.290004826042568, 0.0149941226603411, 981.496366114013, 253.48, 8927961, 
291, 33, 902, 1206, 61.805254828057, 303, 117, Lightning, 15, 6324, 4011, 5509, 12.1993823359289, 13.9643647956069, 135.97769270684, 0.170804997627708, 15.58, 0.484395346854394, 693.968286785652, 651.480455351913, 0.340398402651373, 0.00570297937075691, 372.714579380139, 260.37, 1985243, 
292, 34, 4695, 1085, 5.11789737451261, 107, 128, Lightning, 4, 4915, 2217, 2811, 12.8460508304678, 13.9943485784861, 145.86737866082, 0.0508750508750509, 5, 0.407596243549209, 643.735215844935, 582.994181017099, 0.227358315239849, 0.00242416635843471, 121.556663275687, 138.05, 626092, 
293, 34, 4632, 1128, 16.9484996467806, 180, 96, Lightning, 110, 19113, 45019, 51169, 9.62248494972311, 11.4573883384269, 132.239462318015, 0.263185433235663, 18.64, 0.494166278155486, 640.264969490204, 596.799844764463, 0.225167648720808, 0.0103099575646865, 611.581279757233, 363.2, 17017971, 
294, 34, 2606, 643, 18.4676608826517, 198, 114, Accidental, 106, 32787, 207531, 238927, 9.35267700294625, 11.2128375836127, 155.118781984684, 0.324528762276581, 15.26, 0.470425626749862, 643.735215845043, 567.192565252628, 0.32109328906813, 0.0265680582243594, 1781.27956202153, 377.65, 90709678, 
295, 34, 878, 1326, 31.3503592148984, 209, 111, Lightning, 87, 17380, 12786, 15342, 10.7902393951678, 11.9285093291361, 111.375410672221, 0.298060878071235, 18.46, 0.495728954100525, 637.656676664781, 581.578579442059, 0.339733723457145, 0.00564828258500092, 441.456962025316, 387.05, 7510514, 
296, 34, 447, 945, 37.8171166268539, 210, 140, Lightning, 106, 34451, 57057, 81017, 12.2883826648551, 14.1983987304377, 136.347623937104, 0.139912917271408, 13.79, 0.472827023137234, 639.945634569884, 582.034189390074, 0.297680092222775, 0.0124246255055194, 632.12118661287, 313.04, 27550600, 
297, 34, 419, 1536, 25.7781524273906, 239, 144, Lightning, 77, 32777, 21733, 27972, 12.1840181279464, 13.5943744912906, 126.660669548826, 0.520502806931901, 14.48, 0.473491650835594, 637.656676664859, 580.726198651254, 0.328335585289975, 0.00499692533257726, 356.950392043201, 335.7, 11546579, 
298, 34, 4923, 1082, 30.6445779594764, 252, 124, Accidental, 46, 15089, 5833, 6777, 10.6972348260313, 11.6858780682413, 139.25518562945, 0.866914103923648, 16.16, 0.477254012496167, 640.329558065757, 576.227630647146, 0.236509980331229, 0.00139500904493497, 143.280469215985, 476.48, 2125991, 
299, 34, 813, 959, 44.0028279767198, 252, 67, Lightning, 45, 12965, 22655, 27047, 10.7013286040516, 12.7413569333702, 113.935126151937, 0.179728478864548, 16.59, 0.486638001336856, 637.656676664724, 577.809719480237, 0.274558779562369, 0.00902571996288133, 521.510682607019, 295.36, 11210278, 
300, 34, 90, 1596, 30.0935955414187, 265, 54, Lightning, 7, 1994, 4413, 5680, 11.3351469658228, 12.0200004134491, 104.248851297993, 0.155544405418966, 20.18, 0.508904300151491, 637.656676664556, 589.554680390824, 0.383197344145779, 0.022388045319716, 1526.27632898696, 208.74, 3058159, 
301, 34, 1142, 1208, 10.2866507751579, 295, 104, Lightning, 10, 7178, 5740, 6282, 9.68095123973051, 10.7505402139254, 230.498804372197, 0.270307928103664, 13.96, 0.459825366602487, 637.656676664542, 594.655869774674, 0.494787606935226, 0.00629797840353812, 301.001253831151, 480.63, 3450700, 
302, 35, 92, 1585, 2.60675719424583, 26, 146, Accidental, 1, 231, 381, 385, 11.2212122827177, 9.37132756604293, 228.125440787692, 0.565217391304348, 2.61, 0.373098715137709, 642.15118990134, 607.441949824202, 0.391420228966387, 0.0149883020638222, 654.458874458874, 317.67, 179967, 
303, 35, 169, 1571, 29.2505345547698, 166, 111, Accidental, 139, 24837, 38151, 47490, 11.1500051017954, 11.9043363934362, 128.966858806994, 1.3991786116927, 17.9, 0.485603867675988, 642.151189901051, 597.336301753346, 0.322161087683991, 0.0102349588173146, 803.852317107541, 326.16, 24142798, 
304, 35, 4705, 966, 13.1139746307577, 169, 102, Lightning, 1, 84, 88, 88, 7.76281416595703, 6.92387938916204, 147.279380169879, 2.7710843373494, 13.11, 0.426959755380192, 646.966042476982, 586.757580671246, 0.240037068412417, 0.00404188952063212, 230.5, 1075.77, 20867, 
305, 35, 3043, 216, 26.8634375814614, 220, 49, Accidental, 61, 9833, 13886, 15616, 9.13509061157288, 10.8850050593351, 125.014818681772, 0.96826688364524, 22.22, 0.512619001513417, 646.96604247694, 581.3527550799, 0.287218244326237, 0.00548013181269708, 427.242652293298, 481.07, 5635908, 
306, 35, 2749, 228, 30.3108960979127, 222, 41, Accidental, 13, 3578, 52061, 57836, 7.49557124773725, 9.37620203976972, 110.478456715006, 1.2887894883981, 21.72, 0.504461045546214, 646.966042476972, 584.402569875884, 0.304576942679474, 0.0461890056639681, 1840.70570150922, 457.83, 32748813, 
307, 35, 735, 1351, 32.0921044958592, 249, 102, Lightning, 52, 12878, 5704, 6928, 11.8741341628443, 12.5927683644081, 122.310839824943, 0.283451114389998, 16.88, 0.486944924936561, 642.15118990116, 600.804070422758, 0.362298438915956, 0.00284702213971067, 229.299270072993, 297.1, 2787415, 
308, 35, 624, 1358, 47.1403053889165, 253, 101, Lightning, 48, 12609, 6013, 7024, 11.8332699267358, 12.5848268271486, 126.49197861394, 0.405298223350254, 17.25, 0.48849059313036, 642.151189901165, 599.068833105488, 0.374830363171715, 0.00273378127609781, 186.671266555635, 286.78, 2605475, 
309, 35, 514, 922, 30.789943317992, 266, 116, Lightning, 45, 19714, 21104, 26348, 12.2707616339208, 13.4368227748298, 151.053602106203, 0.13189265966621, 12.76, 0.462506335318864, 643.205553225091, 598.87445196725, 0.334207582459266, 0.00772037779124949, 396.433143958608, 256.07, 8782760, 
310, 35, 4349, 1050, 36.5196413239227, 272, 136, Lightning, 27, 9605, 68455, 92120, 13.2711786192526, 14.4087130093756, 117.965411073148, 0.163473552686381, 13.71, 0.47210817522267, 627.360385326851, 523.912954866196, 0.226641393158089, 0.0313000425672823, 1749.9489849037, 240.19, 25676374, 
311, 35, 4677, 924, 47.7649331993219, 278, 135, Lightning, 21, 10342, 15628, 17832, 10.3957966885231, 11.4982222231789, 116.902042562415, 0.441930180833575, 15.99, 0.476746309579825, 646.966042476929, 592.261447139466, 0.214129699210205, 0.00623334915323417, 542.140204989364, 507.48, 7241969, 
312, 36, 478, 1393, 12.1590129899389, 147, 93, Lightning, 150, 41773, 24056, 29293, 11.0571959756517, 12.3737300924221, 116.295273052532, 0.54677774585847, 15.51, 0.475323643866127, 658.968412615141, 561.436620391549, 0.339311971303469, 0.004568561492602, 303.249658870562, 358.2, 13283748, 
313, 36, 601, 794, 34.7646001026486, 199, 97, Lightning, 97, 25000, 73499, 88278, 11.0875372208365, 12.5811396204039, 101.84844050938, 0.238809552382095, 14.9, 0.473170072634079, 657.397777070531, 573.51433896338, 0.252368551582356, 0.0167149184663065, 971.17508, 309.88, 40291011, 
314, 36, 734, 1325, 45.9875931372649, 212, 123, Lightning, 78, 16869, 10220, 13010, 13.1444133145978, 13.8819548855776, 97.8166222927508, 0.15650936684847, 17.22, 0.494915501424568, 658.968412614821, 563.552454018637, 0.369152056237075, 0.00429244026322397, 344.599561325508, 253.03, 5131712, 
315, 36, 1258, 1144, 28.0212254347286, 222, 168, Lightning, 100, 48280, 693059, 1070572, 13.804548723921, 14.5526315686184, 91.8776342936338, 0.103978955653597, 11.87, 0.460947569645504, 658.190566354768, 584.230127957474, 0.397214003834973, 0.0638684047985879, 1339.32549710025, 207.89, 412419999, 
316, 36, 3007, 187, 27.1995907269571, 228, 107, Accidental, 43, 9793, 11690, 15469, 13.1677732544741, 13.8725108134017, 76.4020027934845, 0.536151960784314, 17.04, 0.490785326097883, 655.615219735844, 531.221957396102, 0.285866599073698, 0.00600931296035938, 379.260798529562, 248.87, 4052310, 
317, 36, 568, 1433, 33.3050036469705, 234, -6, Lightning, 2, 1, 0, 0, 13.879661221572, 9.96643308643177, 160.65516859238, NaN, 33.31, NaN, 658.968412614782, 609.794971152691, 0.242301654815674, 2.16274099666507E-06, 0, 218, 0, 
318, 36, 4726, 1141, 32.1664783752705, 236, 134, Lightning, 67, 31532, 30219, 35941, 11.4928872565644, 12.5379705671287, 100.585513363361, 0.344105800640639, 13, 0.459511639153963, 656.477376686254, 583.172315605436, 0.227214715853397, 0.00378544276983582, 267.232906253964, 357.35, 9488535, 
319, 36, 2850, 66, 28.790354749373, 252, 117, Accidental, 20, 9067, 77744, 128101, 13.6196125067884, 14.2595372872277, 63.6864146505573, 0.325391572909773, 14.48, 0.477502550085043, 655.615219735868, 539.328979251333, 0.2924783396487, 0.0517546851339629, 3940.0891143708, 154.33, 31394479, 
320, 36, 107, 1620, 41.8212718510568, 254, 74, Accidental, 10, 2130, 3627, 5210, 12.9892335444135, 14.0082301536922, 80.491933542579, 0.155002348520432, 18.71, 0.507536545966088, 658.968412614807, 562.246710564289, 0.3755590455409, 0.0178272874933531, 1235.52629107981, 136.3, 2348493, 
321, 36, 2620, 609, 35.4615695172289, 255, 130, Accidental, 36, 25504, 117762, 156271, 12.5334535555607, 13.5838698775238, 104.442979183395, 0.184684154805317, 12.54, 0.46151434999157, 655.615219736121, 564.25444562266, 0.327035838211484, 0.023065549946335, 1504.24211888331, 217.05, 43899634, 
322, 36, 2606, 233, 15.5766838915839, 265, 121, Accidental, 8, 7350, 47343, 68564, 13.0073315511166, 14.5558788433104, 85.0897884762702, 0.255817117975235, 11.25, 0.456119246028517, 655.615219735944, 567.045908838979, 0.321694118935721, 0.0348716075892353, 1803.66299319728, 198.85, 19026954, 
323, 37, 431, 806, 31.6267261219441, 210, 103, Lightning, 116, 44751, 96559, 116030, 10.7023573762745, 12.4188070062456, 136.928844710125, 0.175865921787709, 15.85, 0.479741266524228, 707.01646385148, 618.873471275093, 0.273611646730525, 0.0129070151662217, 682.371388348864, 303.14, 44949070, 
324, 37, 3036, 225, 28.7219701474739, 250, 73, Accidental, 26, 7204, 11701, 12931, 8.98602929262608, 10.8980283536055, 106.695603330275, 0.814938220186034, 18.92, 0.493124820633335, 695.869343402873, 546.320032067796, 0.283992160561998, 0.00637674582457984, 516.289977790117, 515.57, 4645957, 
325, 37, 476, 1033, 25.9787599281842, 252, 34, Lightning, 1, 4, 12, 12, 10.6523808174345, 8.78606482004477, 65.5157285104841, 0, 25.98, 0.572348013209001, 715.400481070441, 704.391948197488, 0.394625368118286, 0.0113830063659074, 723.75, 303, 2889, 
326, 37, 2813, 274, 26.1816006121135, 294, 85, Accidental, 3, 823, 3086, 13404, 20.969914543498, 22.5336293375291, 17.9475995409979, 0, 14.24, 0.508932942236468, 695.869343402952, 631.580069766698, 0.235601589114812, 0.0485722898795454, 1519.06318347509, 61.08, 1227303, 
327, 37, 295, 1536, 10.0278729214024, 351, 119, Lightning, 3, 2433, 848, 1394, 18.4638617436933, 18.983735028673, 96.7873897196782, 0.0575657894736842, 6.95, 0.443776467276629, 715.400481070409, 608.745933002253, 0.318211309030809, 0.0039190262796613, 258.731196054254, 104.22, 324205, 
328, 38, 869, 1335, 3.3981096469673, 1, 128, Lightning, 2, 1720, 398, 2553, 26.8425900932416, 26.8759521448087, 35.6690382451198, 0, 2.76, 0.444106612829744, 642.724592307576, 608.115561600291, 0.268209384873856, 0.00660796350304729, 584.661046511628, 47.7, 144045, 
329, 38, 468, 869, 33.0687376754922, 203, 148, Lightning, 113, 36134, 47277, 61675, 11.7255161403216, 13.909064007576, 133.336503317541, 0.167990479616971, 14.42, 0.47594108860713, 645.21690850192, 582.134608768584, 0.289164140133526, 0.00986055439520033, 470.932556594897, 304.91, 19788253, 
330, 38, 2913, 88, 30.4282492631416, 215, 123, Accidental, 81, 21714, 125972, 151511, 9.68711275124756, 11.466492934576, 116.868239333026, 0.653525537696311, 17.09, 0.482846944527507, 648.699735180852, 540.157810784314, 0.279345430663331, 0.0212751101027166, 1223.75573362807, 394.07, 60821695, 
331, 38, 4872, 1116, 36.0703830361341, 220, 120, Accidental, 87, 30024, 29369, 32252, 9.69123121515948, 11.072281550358, 161.753306592097, 0.824367984545182, 14.88, 0.464827233093684, 646.570165280725, 564.677400323163, 0.234389622194608, 0.00335540497673579, 296.692612576605, 507.59, 10068037, 
332, 38, 1181, 1207, 24.7891841044694, 275, 105, Lightning, 21, 9643, 11215, 13452, 10.2021444535636, 12.4252495993637, 105.205415312661, 0.245799626633479, 15.64, 0.479408483879256, 642.724592307581, 626.285397148703, 0.492803064595734, 0.0067387920240934, 566.625012962771, 303.65, 6265525, 
333, 38, 4352, 1042, 54.6171918738278, 281, 135, Lightning, 15, 9578, 94709, 120055, 10.7196074613216, 12.0820810923289, 115.447911072495, 0.248512060144095, 11.12, 0.444773720102318, 627.248039784429, 512.305837882656, 0.225677435921328, 0.0373481767368841, 2188.20661933598, 390.39, 33961424, 
334, 38, 4689, 1123, 12.529538050215, 289, 103, Lightning, 1, 25, 51, 51, 5.3676541579465, 10.0669982224427, 91.4911812305986, 0, 12.53, 0.465498896168808, 648.699735180482, 554.522820918496, 0.220003070831299, 0.00620471218446263, 443.4, 527.4, 17944, 
335, 38, 4399, 985, 6.3060817451686, 305, 125, Lightning, 1, 10, 99, 100, 9.13970740001221, 9.73596501533609, 331.604119248719, 5.55555555555555, 6.31, 0.36083775892196, 626.788213531281, 506.0414064934, 0.222163181304932, 0.0387570360442144, 2796.2, 180.4, 55733, 
336, 38, 2853, 288, 0.487179095447324, 327, 164, Accidental, 1, 49, 592, 776, 4.85498102036041, 11.1376841174441, 89.3349815471473, 0, 0.49, 0.360325894924776, 648.699735180482, 550.697322754109, 0.22493787765503, 0.0446515167284187, 779.632653061224, 797.69, 456592, 
337, 39, 227, 1492, 21.230299620813, 164, 92, Lightning, 133, 9046, 12486, 15052, 10.3197082535417, 11.8683925000426, 144.377607286364, 1.085682697623, 19.76, 0.499721359386262, 642.151189901255, 596.867805192547, 0.319296555045757, 0.00735069709746124, 665.589431793058, 382.85, 6063860, 
338, 39, 5038, 1111, 35.3085149393915, 199, 108, Accidental, 101, 14147, 6566, 7201, 9.70831767902459, 10.3566850846948, 129.951816720952, 1.1724162307366, 18.51, 0.483968627028491, 643.967948440077, 590.962620856434, 0.239459006937863, 0.00210023780966051, 209.817982611154, 509.99, 2936814, 
339, 39, 3040, 228, 40.5793237881092, 204, 96, Accidental, 93, 11592, 24456, 28222, 8.47971379202628, 10.7368475876839, 98.6814720124317, 0.862738331464067, 18.99, 0.491497386543812, 646.966042476905, 584.543746312185, 0.285911064944316, 0.0109176396397476, 734.622929606625, 499.35, 10382355, 
340, 39, 4833, 1123, 23.631097749611, 231, 62, Accidental, 2, 526, 247, 254, 9.29838192357338, 10.1135624683412, 109.557185853635, 2.36190476190476, 22.83, 0.508183540125636, 646.96604247698, 583.117272415324, 0.266108722287892, 0.00155749499643498, 132.642585551331, 389.98, 71326, 
341, 39, 2638, 592, 20.8729106375299, 232, 60, Accidental, 1, 4, 130, 131, 6.74192778165418, 7.56968878059379, 94.0141298254669, 0, 20.87, 0.586290351706354, 646.966042476981, 584.876133940837, 0.342523498535156, 0.0892999512088342, 1322.25, 486.25, 118239, 
342, 39, 536, 1055, 36.2177528940947, 276, 93, Lightning, 55, 33018, 34599, 42028, 11.2414804243449, 12.7148622229694, 146.896092849971, 0.140230790198988, 12.2, 0.455978271013111, 643.186985462567, 597.43140176233, 0.289102611064872, 0.00679344494012253, 392.169725604216, 320.76, 13984836, 
343, 40, 539, 1382, 26.706121947098, 208, 118, Lightning, 103, 33211, 24970, 32399, 11.9069690810047, 13.3587752349138, 129.716601446323, 0.398976211984342, 13.53, 0.46651536152385, 693.906135775081, 618.991341999086, 0.350276805625795, 0.00428387864141087, 401.597121435669, 315.86, 11606533, 
344, 40, 88, 1570, 36.6830537531956, 217, 57, Accidental, 24, 2212, 5525, 6175, 11.5616578774868, 10.8659400182755, 155.453144126224, 0.578923563998191, 24.64, 0.533188617838402, 693.906135774851, 632.023550280874, 0.380531523818351, 0.0145109959795395, 1277.06871609403, 253.09, 3102002, 
345, 41, 4887, 1120, 9.64261685612402, 65, 143, Accidental, 5, 4347, 1301, 1778, 15.3444594550512, 17.1502396514148, 123.051475099036, 0.529222273354809, 6.56, 0.431925583567968, 662.530265716592, 557.99337729395, 0.246128993542236, 0.00110117085477591, 92.3448355187486, 352.05, 287083, 
346, 41, 2622, 319, 37.9813436580253, 202, 143, Accidental, 111, 23958, 143521, 192652, 12.3010184975688, 14.0225457020702, 103.00132709432, 0.42638894686313, 16.1, 0.487145171191212, 661.118821058415, 546.967043041394, 0.324317898506301, 0.0271682020624868, 1953.43083729861, 305.76, 57855733, 
347, 41, 558, 932, 27.1442852269988, 204, 135, Lightning, 111, 19953, 17659, 23594, 12.4377807296147, 14.1609335124504, 82.5377559061705, 0.125300721732157, 13.8, 0.47421952795719, 665.015437522435, 579.742642298795, 0.30777818969836, 0.00561526543794052, 389.262316443643, 324.34, 6883678, 
348, 41, 2668, 550, 36.9819025869852, 216, 149, Accidental, 96, 22340, 144522, 236531, 12.4064472321624, 14.4198130645958, 101.266662013628, 0.139218407269797, 15.41, 0.485257039074502, 661.118821058414, 567.687877992302, 0.292728306302447, 0.0375282218947328, 3122.80008952551, 236.66, 57394977, 
349, 41, 4816, 1146, 27.3323521748372, 232, 120, Accidental, 73, 14175, 15446, 17730, 10.2128656946024, 11.8438094819988, 115.703707677831, 0.630026809651474, 17.51, 0.488080047367577, 661.567710167691, 567.10539597754, 0.230034453977005, 0.00388788158435335, 373.96, 457.83, 5239395, 
350, 41, 59, 1584, 35.3807637883547, 237, 69, Accidental, 29, 1827, 3144, 3356, 10.1067934166438, 10.34983363691, 154.456413845088, 0.287513691128149, 23.49, 0.523591402528251, 666.805150928056, 561.293392550225, 0.383481349976387, 0.0128878900189549, 802.956212370005, 471.42, 1622880, 
351, 41, 391, 1559, 27.5701231589313, 261, 132, Lightning, 52, 15978, 16880, 21078, 13.1655797482985, 14.3139014934426, 68.7774037024886, 0.405583025599299, 14.55, 0.477110958549364, 666.805150927985, 557.818055557923, 0.318305311051406, 0.00581726249831296, 501.215108273877, 308.05, 7515053, 
352, 42, 810, 1285, 4.5712988427596, 7, 127, Lightning, 1, 626, 245, 336, 16.1468897508924, 16.5300429143857, 302.782851471248, 0.016, 4.57, 0.416213898632413, 671.431727771571, 606.96763796244, 0.303736626622014, 0.00240381559756632, 221.012779552716, 95.79, 97091, 
353, 42, 632, 772, 20.2850175317552, 217, 147, Lightning, 124, 42406, 78152, 99735, 12.7630130117404, 14.2434316114064, 106.729367562742, 0.142200212239123, 14.26, 0.476321759224684, 669.311542249223, 585.302613284547, 0.265418889491876, 0.0107362909833933, 713.58395038438, 293.39, 35405010, 
354, 42, 2729, 231, 22.3112884386483, 218, 59, Accidental, 10, 3652, 52686, 57072, 9.28171038744227, 10.8168431089286, 148.164179053493, 1.95562859490551, 21.95, 0.506883629564824, 666.180671396668, 552.349532214026, 0.305121145253642, 0.0452005172047023, 2252.53313253012, 213.34, 28900358, 
355, 42, 4983, 1045, 21.3767626104827, 248, 120, Accidental, 69, 20828, 13470, 15210, 10.4354615368891, 11.4906887761612, 136.921744990153, 0.773275075622989, 18.23, 0.490495294705525, 668.520048778445, 578.519325895313, 0.238523531583743, 0.00292916092506776, 318.25878624928, 442.7, 6334009, 
356, 42, 444, 1056, 26.6271658211031, 258, 78, Lightning, 38, 3829, 10938, 12687, 12.0489862926146, 12.3624516771416, 153.755582402228, 0.120167189132706, 21.22, 0.515219006209774, 671.431727771609, 609.652343349807, 0.361588747139604, 0.0120078291521046, 805.5521023766, 286.46, 4430124, 
357, 42, 593, 1437, 45.9207719032176, 277, 151, Lightning, 65, 39655, 36441, 55899, 13.5420530376006, 14.2336440872629, 105.162202421603, 0.33287940686942, 13.28, 0.468775221489615, 671.431727771006, 602.693519449376, 0.343609735379458, 0.00687636397836912, 578.761038961039, 244.56, 17690713, 
358, 42, 1258, 1144, 32.0081884091095, 278, 155, Lightning, 64, 41417, 431929, 649700, 13.6471622131458, 14.0844364368591, 103.146989240767, 0.226723971412015, 12.89, 0.465649344192778, 671.106397335341, 605.747868337352, 0.437879907678168, 0.0452147808716949, 1350.51184296303, 207.32, 243129507, 
359, 43, 2692, 269, 2.90024051132806, 11, 140, Accidental, 1, 4, 294, 305, 11.8615083948467, 11.7420629319599, 234.39856695341, 40, 2.9, 0.220587219431936, 634.485900157569, 497.699474939615, 0.218560009002686, 0.148636516200626, 3057.75, 123.5, 102264, 
360, 43, 2680, 55, 21.1805820378043, 175, 138, Accidental, 157, 32515, 516285, 617119, 10.0065116633286, 11.399655780598, 159.235646785668, 0.510856861659593, 17.33, 0.484792407859142, 634.48590015743, 500.713360106445, 0.315158724882691, 0.0570873875528974, 2860.14316469322, 334.93, 212361418, 
361, 43, 344, 1641, 27.2893549326815, 186, 134, Accidental, 151, 30951, 38765, 46844, 10.5784670061967, 12.206779677582, 141.695718481365, 1.32956381260097, 15.86, 0.473765786098942, 625.12393425246, 543.245830895448, 0.326046234002195, 0.00859440747652019, 673.161351814158, 399.56, 23309312, 
362, 43, 457, 1043, 30.15741481248, 217, 128, Lightning, 120, 28069, 26922, 31480, 11.0504668376588, 12.9317705501846, 139.955826016181, 0.125053441641727, 14.99, 0.476600706262597, 626.630840873915, 545.911782685942, 0.31036348844485, 0.00626294766424965, 374.7518614842, 339.82, 10750174, 
363, 43, 4828, 1004, 34.5680945183391, 241, 138, Accidental, 91, 28341, 39997, 45175, 10.1275523925318, 11.4970072389932, 169.988116361856, 0.809456598447424, 16.6, 0.479667186814963, 632.971323619266, 518.747829427087, 0.226700575240935, 0.00652861426608829, 669.841819272432, 433.03, 18137914, 
364, 43, 1167, 1162, 36.7150181085705, 252, 116, Lightning, 79, 24210, 28784, 33229, 10.3558249782809, 11.8942827830106, 160.911697966113, 0.430831508942955, 16.9, 0.483852061591443, 625.12393425222, 553.383932477659, 0.411809457997945, 0.00986950772670717, 864.29648905411, 385.61, 20125361, 
365, 43, 413, 800, 2.44500763003991, 344, 141, Lightning, 2, 1286, 609, 3498, 29.1198391109437, 31.5181444926468, 104.565196275129, 0, 2.16, 0.458211854348193, 634.485900157588, 516.401946542295, 0.215646227692745, 0.0136662762620735, 749.232503888025, 42.24, 199591, 
366, 43, 505, 887, 0.504545650839571, 350, 163, Lightning, 1, 2, 3, 3, 11.1964996531327, 6.46388498897011, 12.0100081958574, 0, 0.5, 0.415587858409391, 634.485900157569, 509.87130646527, 0.214370937347412, 0.0045647619778589, 455.5, 1233, 910, 
