Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, Vacciniu, eco1, 66878, 1, 1, 0.38, 0.23, 243.25, 0, 331, 
18, Vacciniu, eco2, 252669, 1, 1, 0.69, 0.42, 158.97, 0, 340, 
18, Vacciniu, eco3, 249800, 0.99, 1, 0.76, 0.46, 124.24, 0, 333, 
18, WhipMode, eco1, 67126, 0.91, 1, 0.38, 0.23, 243.1, 0, 331, 
18, WhipMode, eco2, 252586, 0.93, 1, 0.69, 0.42, 159.06, 0, 340, 
18, WhipMode, eco3, 250211, 0.97, 1, 0.76, 0.46, 124.25, 0, 333, 
19, ArbuMenz, eco1, 211652, 0.98, 1, 0.5, 0.3, 214.38, 0, 365, 
19, ArbuMenz, eco2, 271777, 0.97, 1, 0.69, 0.41, 153.88, 0, 365, 
19, ArbuMenz, eco3, 38826, 1, 1, 0.76, 0.46, 122.69, 0, 365, 
19, Arctosta, eco1, 319600, 0.92, 1, 0.63, 0.38, 214.33, 0, 365, 
19, Arctosta, eco2, 386639, 0.91, 1, 0.75, 0.45, 154.31, 0, 365, 
19, Arctosta, eco3, 51826, 0.97, 1, 0.81, 0.49, 122, 0, 365, 
19, CaloDecu, eco1, 64427, 0.65, 1, 0.35, 0.21, 217.55, 0, 365, 
19, CaloDecu, eco2, 254539, 0.61, 1, 0.64, 0.36, 148.87, 0, 365, 
19, CaloDecu, eco3, 246517, 0.81, 1, 0.71, 0.43, 125.32, 0, 365, 
19, Ceanothu, eco1, 211602, 0.9, 1, 0.63, 0.38, 214.39, 0, 365, 
19, Ceanothu, eco2, 271698, 0.88, 1, 0.75, 0.45, 153.86, 0, 365, 
19, Ceanothu, eco3, 39027, 0.96, 1, 0.81, 0.49, 122.71, 0, 365, 
19, ChryChry, eco1, 31832, 0.59, 1, 0.36, 0.21, 215.35, 0, 365, 
19, ChryChry, eco2, 70550, 0.55, 1, 0.64, 0.33, 150.68, 0, 365, 
19, ChryChry, eco3, 26669, 0.76, 1, 0.71, 0.43, 125.27, 0, 365, 
19, Frangula, eco1, 31819, 0.97, 1, 0.49, 0.3, 215.11, 0, 365, 
19, Frangula, eco2, 70422, 0.97, 1, 0.7, 0.42, 150.71, 0, 365, 
19, Frangula, eco3, 26442, 1, 1, 0.76, 0.45, 125.28, 0, 365, 
19, Garrya, eco1, 63940, 0.77, 1, 0.57, 0.34, 217.39, 0, 365, 
19, Garrya, eco2, 254747, 0.74, 1, 0.74, 0.43, 148.88, 0, 365, 
19, Garrya, eco3, 246845, 0.91, 1, 0.79, 0.47, 125.32, 0, 365, 
19, GaulShal, eco1, 64491, 0.98, 1, 0.48, 0.29, 217.53, 0, 365, 
19, GaulShal, eco2, 254626, 0.97, 1, 0.7, 0.42, 148.91, 0, 365, 
19, GaulShal, eco3, 246520, 1, 1, 0.76, 0.45, 125.35, 0, 365, 
19, MahoNerv, eco1, 64454, 0.96, 1, 0.57, 0.34, 217.55, 0, 365, 
19, MahoNerv, eco2, 253645, 0.95, 1, 0.74, 0.44, 148.93, 0, 365, 
19, MahoNerv, eco3, 245753, 0.99, 1, 0.79, 0.47, 125.32, 0, 365, 
19, NothDens, eco1, 64184, 0.36, 1, 0.57, 0.21, 217.14, 0, 365, 
19, NothDens, eco2, 253686, 0.29, 1, 0.74, 0.17, 148.91, 0, 365, 
19, NothDens, eco3, 246728, 0.66, 1, 0.79, 0.4, 125.31, 0, 365, 
19, PinuJeff, eco1, 210851, 0.98, 1, 0.58, 0.35, 214.35, 0, 365, 
19, PinuJeff, eco2, 271801, 0.98, 1, 0.73, 0.44, 153.89, 0, 365, 
19, PinuJeff, eco3, 38921, 0.95, 1, 0.79, 0.48, 122.72, 0, 365, 
19, PinuLamb, eco1, 31980, 0.85, 1, 0.36, 0.22, 215.15, 0, 365, 
19, PinuLamb, eco2, 70587, 0.83, 1, 0.64, 0.38, 150.67, 0, 365, 
19, PinuLamb, eco3, 26558, 0.94, 1, 0.71, 0.43, 125.24, 0, 365, 
19, PinuMont, eco1, 211884, 0, 1, 0.5, 0, 214.45, 0, 365, 
19, PinuMont, eco2, 271465, 0, 1, 0.69, 0, 153.85, 0, 365, 
19, PinuMont, eco3, 38869, 0, 1, 0.76, 0, 122.65, 0, 365, 
19, PseuMenz, eco1, 31787, 0.99, 1, 0.36, 0.22, 215.28, 0, 365, 
19, PseuMenz, eco2, 70525, 0.99, 1, 0.64, 0.38, 150.71, 0, 365, 
19, PseuMenz, eco3, 26711, 1, 1, 0.71, 0.43, 125.29, 0, 365, 
19, Quercus, eco1, 211002, 0.99, 1, 0.63, 0.38, 214.28, 0, 365, 
19, Quercus, eco2, 271730, 0.99, 1, 0.75, 0.45, 153.91, 0, 365, 
19, Quercus, eco3, 38764, 1, 1, 0.81, 0.49, 122.7, 0, 365, 
19, Rhododen, eco1, 64200, 0, 1, 0.48, 0, 217.41, 0, 365, 
19, Rhododen, eco2, 253627, 0, 1, 0.7, 0, 148.89, 0, 365, 
19, Rhododen, eco3, 247229, 0, 1, 0.76, 0, 125.33, 0, 365, 
19, Rubus, eco1, 31860, 0.95, 1, 0.58, 0.35, 215.42, 0, 365, 
19, Rubus, eco2, 70570, 0.94, 1, 0.74, 0.44, 150.74, 0, 365, 
19, Rubus, eco3, 26371, 0.98, 1, 0.79, 0.47, 125.2, 0, 365, 
19, Vacciniu, eco1, 64283, 0.99, 1, 0.57, 0.34, 217.5, 0, 365, 
19, Vacciniu, eco2, 254152, 0.99, 1, 0.74, 0.44, 148.89, 0, 365, 
19, Vacciniu, eco3, 246754, 0.96, 1, 0.79, 0.47, 125.3, 0, 365, 
19, WhipMode, eco1, 64027, 0.98, 1, 0.57, 0.34, 217.27, 0, 365, 
19, WhipMode, eco2, 254118, 0.97, 1, 0.74, 0.44, 148.91, 0, 365, 
19, WhipMode, eco3, 247059, 1, 1, 0.79, 0.47, 125.31, 0, 365, 
20, ArbuMenz, eco1, 194171, 0.75, 1, 0.2, 0.12, 266.92, 0, 345, 
20, ArbuMenz, eco2, 258126, 0.82, 1, 0.49, 0.3, 221.36, 0, 365, 
20, ArbuMenz, eco3, 37336, 0.87, 1, 0.56, 0.33, 188.9, 0, 344, 
20, Arctosta, eco1, 300330, 0.58, 1, 0.45, 0.27, 267.16, 0, 345, 
20, Arctosta, eco2, 371762, 0.68, 1, 0.62, 0.37, 221.67, 0, 365, 
20, Arctosta, eco3, 52099, 0.74, 1, 0.66, 0.4, 187.92, 0, 344, 
20, CaloDecu, eco1, 48450, 0, 1, 0.06, 0, 266.02, 0, 345, 
20, CaloDecu, eco2, 224603, 0, 1, 0.38, 0, 217.25, 0, 365, 
20, CaloDecu, eco3, 239477, 0.14, 1, 0.41, 0.08, 197.63, 0, 344, 
20, Ceanothu, eco1, 194333, 0.51, 1, 0.45, 0.26, 266.93, 0, 345, 
20, Ceanothu, eco2, 258315, 0.62, 1, 0.62, 0.37, 221.32, 0, 365, 
20, Ceanothu, eco3, 37188, 0.69, 1, 0.66, 0.39, 188.83, 0, 344, 
20, ChryChry, eco1, 23951, 0, 1, 0.06, 0, 264.27, 0, 345, 
20, ChryChry, eco2, 62449, 0, 1, 0.37, 0, 218.75, 0, 365, 
20, ChryChry, eco3, 22390, 0.1, 1, 0.42, 0.06, 196.18, 0, 344, 
20, Frangula, eco1, 23946, 0.78, 1, 0.21, 0.13, 264.11, 0, 345, 
20, Frangula, eco2, 62512, 0.84, 1, 0.5, 0.3, 218.74, 0, 365, 
20, Frangula, eco3, 22455, 0.88, 1, 0.53, 0.32, 196.27, 0, 344, 
20, Garrya, eco1, 48270, 0, 1, 0.34, 0, 265.96, 0, 345, 
20, Garrya, eco2, 224948, 0.12, 1, 0.58, 0.07, 217.25, 0, 365, 
20, Garrya, eco3, 239592, 0.29, 1, 0.6, 0.17, 197.66, 0, 344, 
20, GaulShal, eco1, 48085, 0.75, 1, 0.2, 0.12, 265.85, 0, 345, 
20, GaulShal, eco2, 224666, 0.82, 1, 0.51, 0.3, 217.24, 0, 365, 
20, GaulShal, eco3, 239353, 0.87, 1, 0.53, 0.32, 197.65, 0, 344, 
20, MahoNerv, eco1, 47970, 0.66, 1, 0.34, 0.2, 266.06, 0, 345, 
20, MahoNerv, eco2, 224841, 0.75, 1, 0.58, 0.35, 217.22, 0, 365, 
20, MahoNerv, eco3, 238665, 0.81, 1, 0.6, 0.36, 197.68, 0, 344, 
20, NothDens, eco1, 48259, 0, 1, 0.34, 0, 265.88, 0, 345, 
20, NothDens, eco2, 224342, 0, 1, 0.58, 0, 217.22, 0, 365, 
20, NothDens, eco3, 239283, 0, 1, 0.6, 0, 197.68, 0, 344, 
20, PinuJeff, eco1, 194129, 0.99, 1, 0.34, 0.2, 266.87, 0, 345, 
20, PinuJeff, eco2, 258367, 1, 1, 0.57, 0.34, 221.35, 0, 365, 
20, PinuJeff, eco3, 37122, 1, 1, 0.62, 0.37, 188.9, 0, 344, 
20, PinuLamb, eco1, 23764, 0.27, 1, 0.06, 0.03, 264.08, 0, 345, 
20, PinuLamb, eco2, 62204, 0.44, 1, 0.38, 0.22, 218.67, 0, 365, 
20, PinuLamb, eco3, 22438, 0.55, 1, 0.42, 0.24, 196.45, 0, 344, 
20, PinuMont, eco1, 194791, 0, 1, 0.2, 0, 266.85, 0, 345, 
20, PinuMont, eco2, 257757, 0, 1, 0.49, 0, 221.36, 0, 365, 
20, PinuMont, eco3, 37090, 0, 1, 0.56, 0, 188.95, 0, 344, 
20, PseuMenz, eco1, 23809, 0.86, 1, 0.06, 0.03, 264.23, 0, 345, 
20, PseuMenz, eco2, 62545, 0.91, 1, 0.38, 0.23, 218.69, 0, 365, 
20, PseuMenz, eco3, 22245, 0.93, 1, 0.42, 0.25, 196.53, 0, 344, 
20, Quercus, eco1, 195085, 0.8, 1, 0.45, 0.27, 266.89, 0, 345, 
20, Quercus, eco2, 258134, 0.87, 1, 0.62, 0.37, 221.34, 0, 365, 
20, Quercus, eco3, 37145, 0.9, 1, 0.66, 0.4, 188.97, 0, 344, 
20, Rhododen, eco1, 48165, 0, 1, 0.2, 0, 265.8, 0, 345, 
20, Rhododen, eco2, 224729, 0, 1, 0.51, 0, 217.19, 0, 365, 
20, Rhododen, eco3, 239567, 0, 1, 0.53, 0, 197.69, 0, 344, 
20, Rubus, eco1, 23853, 0.7, 1, 0.35, 0.21, 263.99, 0, 345, 
20, Rubus, eco2, 62417, 0.77, 1, 0.58, 0.35, 218.72, 0, 365, 
20, Rubus, eco3, 22410, 0.82, 1, 0.6, 0.36, 196.43, 0, 344, 
20, Vacciniu, eco1, 48192, 0.98, 1, 0.34, 0.2, 265.94, 0, 345, 
20, Vacciniu, eco2, 224180, 0.99, 1, 0.58, 0.35, 217.21, 0, 365, 
20, Vacciniu, eco3, 239154, 1, 1, 0.6, 0.36, 197.59, 0, 344, 
20, WhipMode, eco1, 48169, 0.75, 1, 0.34, 0.2, 265.88, 0, 345, 
20, WhipMode, eco2, 223890, 0.82, 1, 0.58, 0.35, 217.23, 0, 365, 
20, WhipMode, eco3, 239445, 0.87, 1, 0.6, 0.36, 197.64, 0, 344, 
21, ArbuMenz, eco1, 220520, 0.99, 1, 0.3, 0.18, 222.82, 0, 312, 
21, ArbuMenz, eco2, 281740, 0.99, 1, 0.51, 0.31, 187.98, 0, 317, 
21, ArbuMenz, eco3, 44873, 1, 1, 0.58, 0.35, 163.69, 0, 308, 
21, Arctosta, eco1, 335438, 0.94, 1, 0.52, 0.31, 222.84, 0, 312, 
21, Arctosta, eco2, 402100, 0.93, 1, 0.63, 0.38, 188.28, 0, 317, 
21, Arctosta, eco3, 63120, 0.98, 1, 0.68, 0.41, 163.03, 0, 308, 
21, CaloDecu, eco1, 60824, 0.72, 1, 0.1, 0.06, 225.56, 0, 312, 
21, CaloDecu, eco2, 243945, 0.68, 1, 0.41, 0.24, 184.5, 0, 317, 
21, CaloDecu, eco3, 242176, 0.86, 1, 0.47, 0.28, 167.99, 0, 308, 
21, Ceanothu, eco1, 220377, 0.92, 1, 0.52, 0.31, 222.85, 0, 312, 
21, Ceanothu, eco2, 281482, 0.91, 1, 0.63, 0.38, 187.97, 0, 317, 
21, Ceanothu, eco3, 45163, 0.97, 1, 0.68, 0.41, 163.57, 0, 308, 
21, ChryChry, eco1, 31566, 0.67, 1, 0.11, 0.06, 223.44, 0, 312, 
21, ChryChry, eco2, 70091, 0.63, 1, 0.4, 0.24, 185.91, 0, 317, 
21, ChryChry, eco3, 23518, 0.81, 1, 0.47, 0.28, 167.26, 0, 308, 
21, Frangula, eco1, 31412, 0.99, 1, 0.3, 0.18, 223.41, 0, 312, 
21, Frangula, eco2, 70628, 0.98, 1, 0.52, 0.31, 185.89, 0, 317, 
21, Frangula, eco3, 23725, 1, 1, 0.57, 0.34, 167.17, 0, 308, 
21, Garrya, eco1, 60844, 0.83, 1, 0.43, 0.26, 225.53, 0, 312, 
21, Garrya, eco2, 242596, 0.8, 1, 0.6, 0.36, 184.44, 0, 317, 
21, Garrya, eco3, 241784, 0.94, 1, 0.63, 0.38, 167.99, 0, 308, 
21, GaulShal, eco1, 60583, 0.99, 1, 0.29, 0.17, 225.48, 0, 312, 
21, GaulShal, eco2, 243047, 0.99, 1, 0.52, 0.31, 184.47, 0, 317, 
21, GaulShal, eco3, 241793, 1, 1, 0.56, 0.34, 167.96, 0, 308, 
21, MahoNerv, eco1, 60827, 0.97, 1, 0.43, 0.26, 225.42, 0, 312, 
21, MahoNerv, eco2, 243319, 0.96, 1, 0.6, 0.36, 184.46, 0, 317, 
21, MahoNerv, eco3, 242426, 1, 1, 0.63, 0.38, 168.01, 0, 308, 
21, NothDens, eco1, 60412, 0.49, 1, 0.43, 0.25, 225.5, 0, 312, 
21, NothDens, eco2, 243240, 0.42, 1, 0.6, 0.25, 184.43, 0, 317, 
21, NothDens, eco3, 241511, 0.74, 1, 0.63, 0.38, 167.99, 0, 308, 
21, PinuJeff, eco1, 220479, 0.97, 1, 0.45, 0.27, 222.84, 0, 312, 
21, PinuJeff, eco2, 281843, 0.97, 1, 0.58, 0.35, 187.98, 0, 317, 
21, PinuJeff, eco3, 45271, 0.93, 1, 0.64, 0.38, 163.68, 0, 308, 
21, PinuLamb, eco1, 31597, 0.89, 1, 0.11, 0.06, 223.42, 0, 312, 
21, PinuLamb, eco2, 70558, 0.87, 1, 0.4, 0.24, 185.81, 0, 317, 
21, PinuLamb, eco3, 23614, 0.96, 1, 0.47, 0.28, 167.35, 0, 308, 
21, PinuMont, eco1, 220250, 0, 1, 0.3, 0, 222.9, 0, 312, 
21, PinuMont, eco2, 281336, 0, 1, 0.51, 0, 187.99, 0, 317, 
21, PinuMont, eco3, 45062, 0, 1, 0.58, 0, 163.69, 0, 308, 
21, PseuMenz, eco1, 31642, 1, 1, 0.11, 0.06, 223.56, 0, 312, 
21, PseuMenz, eco2, 70464, 0.99, 1, 0.4, 0.24, 185.9, 0, 317, 
21, PseuMenz, eco3, 23781, 1, 1, 0.47, 0.28, 167.29, 0, 308, 
21, Quercus, eco1, 219759, 1, 1, 0.52, 0.31, 222.86, 0, 312, 
21, Quercus, eco2, 282140, 0.99, 1, 0.63, 0.38, 188, 0, 317, 
21, Quercus, eco3, 45115, 1, 1, 0.68, 0.41, 163.68, 0, 308, 
21, Rhododen, eco1, 60745, 0, 1, 0.29, 0, 225.44, 0, 312, 
21, Rhododen, eco2, 243614, 0, 1, 0.52, 0, 184.46, 0, 317, 
21, Rhododen, eco3, 242352, 0.13, 1, 0.56, 0.08, 167.99, 0, 308, 
21, Rubus, eco1, 31573, 0.97, 1, 0.44, 0.27, 223.39, 0, 312, 
21, Rubus, eco2, 70701, 0.96, 1, 0.59, 0.35, 185.9, 0, 317, 
21, Rubus, eco3, 23730, 0.99, 1, 0.63, 0.38, 167.26, 0, 308, 
21, Vacciniu, eco1, 60460, 0.98, 1, 0.43, 0.26, 225.51, 0, 312, 
21, Vacciniu, eco2, 243167, 0.98, 1, 0.6, 0.36, 184.45, 0, 317, 
21, Vacciniu, eco3, 242274, 0.95, 1, 0.63, 0.38, 167.94, 0, 308, 
21, WhipMode, eco1, 60686, 0.99, 1, 0.43, 0.26, 225.53, 0, 312, 
21, WhipMode, eco2, 243513, 0.99, 1, 0.6, 0.36, 184.44, 0, 317, 
21, WhipMode, eco3, 242210, 1, 1, 0.63, 0.38, 168.02, 0, 308, 
22, ArbuMenz, eco1, 219089, 0.98, 1, 0.44, 0.27, 223.07, 0, 365, 
22, ArbuMenz, eco2, 287896, 0.98, 1, 0.69, 0.41, 154.28, 0, 365, 
22, ArbuMenz, eco3, 43812, 1, 1, 0.7, 0.42, 131.8, 0, 320, 
22, Arctosta, eco1, 333474, 0.92, 1, 0.6, 0.36, 223.16, 0, 365, 
22, Arctosta, eco2, 408134, 0.91, 1, 0.75, 0.45, 154.68, 0, 365, 
22, Arctosta, eco3, 62245, 0.97, 1, 0.76, 0.46, 131.54, 0, 320, 
22, CaloDecu, eco1, 58759, 0.64, 1, 0.3, 0.18, 228.51, 0, 365, 
22, CaloDecu, eco2, 247528, 0.61, 1, 0.64, 0.37, 150.42, 0, 365, 
22, CaloDecu, eco3, 237454, 0.81, 1, 0.63, 0.38, 134.1, 0, 320, 
22, Ceanothu, eco1, 218456, 0.9, 1, 0.6, 0.36, 223.43, 0, 365, 
22, Ceanothu, eco2, 287167, 0.89, 1, 0.75, 0.45, 154.31, 0, 365, 
22, Ceanothu, eco3, 43672, 0.96, 1, 0.76, 0.46, 131.79, 0, 320, 
22, ChryChry, eco1, 31272, 0.59, 1, 0.32, 0.19, 224.35, 0, 365, 
22, ChryChry, eco2, 73341, 0.56, 1, 0.64, 0.34, 151.87, 0, 365, 
22, ChryChry, eco3, 20484, 0.76, 1, 0.63, 0.38, 133.75, 0, 320, 
22, Frangula, eco1, 31116, 0.97, 1, 0.44, 0.26, 223.75, 0, 365, 
22, Frangula, eco2, 73854, 0.97, 1, 0.69, 0.42, 151.87, 0, 365, 
22, Frangula, eco3, 20589, 1, 1, 0.69, 0.41, 133.84, 0, 320, 
22, Garrya, eco1, 58957, 0.77, 1, 0.53, 0.32, 228.35, 0, 365, 
22, Garrya, eco2, 246931, 0.74, 1, 0.74, 0.44, 150.41, 0, 365, 
22, Garrya, eco3, 236469, 0.91, 1, 0.73, 0.44, 134.12, 0, 320, 
22, GaulShal, eco1, 58732, 0.98, 1, 0.41, 0.25, 227.92, 0, 365, 
22, GaulShal, eco2, 247741, 0.98, 1, 0.7, 0.42, 150.43, 0, 365, 
22, GaulShal, eco3, 237238, 1, 1, 0.69, 0.41, 134.14, 0, 320, 
22, MahoNerv, eco1, 59076, 0.96, 1, 0.53, 0.32, 228.36, 0, 365, 
22, MahoNerv, eco2, 247050, 0.95, 1, 0.74, 0.44, 150.43, 0, 365, 
22, MahoNerv, eco3, 237101, 0.99, 1, 0.73, 0.44, 134.12, 0, 320, 
22, NothDens, eco1, 58500, 0.35, 1, 0.53, 0.2, 228.23, 0, 365, 
22, NothDens, eco2, 248124, 0.3, 1, 0.74, 0.18, 150.42, 0, 365, 
22, NothDens, eco3, 237312, 0.66, 1, 0.73, 0.4, 134.1, 0, 320, 
22, PinuJeff, eco1, 218945, 0.98, 1, 0.55, 0.33, 223.28, 0, 365, 
22, PinuJeff, eco2, 287664, 0.98, 1, 0.73, 0.44, 154.32, 0, 365, 
22, PinuJeff, eco3, 43736, 0.95, 1, 0.74, 0.44, 131.79, 0, 320, 
22, PinuLamb, eco1, 31268, 0.85, 1, 0.32, 0.19, 224.29, 0, 365, 
22, PinuLamb, eco2, 73540, 0.84, 1, 0.64, 0.38, 151.86, 0, 365, 
22, PinuLamb, eco3, 20678, 0.94, 1, 0.63, 0.38, 133.88, 0, 320, 
22, PinuMont, eco1, 219481, 0, 1, 0.44, 0, 223.24, 0, 365, 
22, PinuMont, eco2, 287774, 0, 1, 0.69, 0, 154.32, 0, 365, 
22, PinuMont, eco3, 43755, 0, 1, 0.7, 0, 131.73, 0, 320, 
22, PseuMenz, eco1, 31009, 0.99, 1, 0.32, 0.19, 223.81, 0, 365, 
22, PseuMenz, eco2, 73483, 0.99, 1, 0.64, 0.38, 151.9, 0, 365, 
22, PseuMenz, eco3, 20605, 1, 1, 0.63, 0.38, 133.89, 0, 320, 
22, Quercus, eco1, 218955, 0.99, 1, 0.6, 0.36, 223.22, 0, 365, 
22, Quercus, eco2, 287516, 0.99, 1, 0.75, 0.45, 154.31, 0, 365, 
22, Quercus, eco3, 43556, 1, 1, 0.76, 0.46, 131.85, 0, 320, 
22, Rhododen, eco1, 58732, 0, 1, 0.41, 0, 228.26, 0, 365, 
22, Rhododen, eco2, 247296, 0, 1, 0.7, 0, 150.43, 0, 365, 
22, Rhododen, eco3, 237621, 0, 1, 0.69, 0, 134.11, 0, 320, 
22, Rubus, eco1, 31294, 0.95, 1, 0.55, 0.33, 224.28, 0, 365, 
22, Rubus, eco2, 73773, 0.94, 1, 0.73, 0.44, 151.88, 0, 365, 
22, Rubus, eco3, 20472, 0.98, 1, 0.73, 0.44, 133.82, 0, 320, 
22, Vacciniu, eco1, 58784, 0.99, 1, 0.53, 0.32, 228.35, 0, 365, 
22, Vacciniu, eco2, 247058, 0.99, 1, 0.74, 0.44, 150.42, 0, 365, 
22, Vacciniu, eco3, 236552, 0.96, 1, 0.73, 0.44, 134.1, 0, 320, 
22, WhipMode, eco1, 58615, 0.98, 1, 0.53, 0.32, 228.41, 0, 365, 
22, WhipMode, eco2, 247047, 0.98, 1, 0.74, 0.44, 150.4, 0, 365, 
22, WhipMode, eco3, 237609, 1, 1, 0.73, 0.44, 134.13, 0, 320, 
23, ArbuMenz, eco1, 219755, 0.97, 1, 0.25, 0.15, 211.4, 21, 308, 
23, ArbuMenz, eco2, 278728, 0.97, 1, 0.5, 0.3, 187.48, 0, 314, 
23, ArbuMenz, eco3, 46488, 1, 1, 0.57, 0.34, 153.62, 20, 306, 
23, Arctosta, eco1, 334576, 0.9, 1, 0.5, 0.3, 211.33, 21, 308, 
23, Arctosta, eco2, 399525, 0.9, 1, 0.62, 0.37, 187.7, 0, 314, 
23, Arctosta, eco3, 65914, 0.96, 1, 0.67, 0.4, 153.25, 20, 306, 
23, CaloDecu, eco1, 60365, 0.59, 1, 0.05, 0.03, 212.66, 21, 308, 
23, CaloDecu, eco2, 239410, 0.59, 1, 0.4, 0.24, 183.05, 0, 314, 
23, CaloDecu, eco3, 237989, 0.78, 1, 0.47, 0.28, 155.17, 20, 306, 
23, Ceanothu, eco1, 219963, 0.88, 1, 0.5, 0.3, 211.41, 21, 308, 
23, Ceanothu, eco2, 278483, 0.88, 1, 0.63, 0.38, 187.46, 0, 314, 
23, Ceanothu, eco3, 46284, 0.95, 1, 0.67, 0.4, 153.68, 20, 306, 
23, ChryChry, eco1, 31994, 0.54, 1, 0.05, 0.03, 211.66, 21, 308, 
23, ChryChry, eco2, 68166, 0.54, 1, 0.39, 0.23, 185.29, 0, 314, 
23, ChryChry, eco3, 20799, 0.73, 1, 0.47, 0.28, 155.29, 20, 306, 
23, Frangula, eco1, 32340, 0.97, 1, 0.25, 0.15, 211.67, 21, 308, 
23, Frangula, eco2, 67895, 0.97, 1, 0.51, 0.31, 185.23, 0, 314, 
23, Frangula, eco3, 20772, 0.99, 1, 0.57, 0.34, 155.39, 20, 306, 
23, Garrya, eco1, 60185, 0.72, 1, 0.42, 0.25, 212.64, 21, 308, 
23, Garrya, eco2, 239145, 0.72, 1, 0.59, 0.36, 183.07, 0, 314, 
23, Garrya, eco3, 237932, 0.88, 1, 0.63, 0.38, 155.2, 20, 306, 
23, GaulShal, eco1, 60110, 0.97, 1, 0.24, 0.14, 212.64, 21, 308, 
23, GaulShal, eco2, 239458, 0.97, 1, 0.52, 0.31, 183.03, 0, 314, 
23, GaulShal, eco3, 238180, 1, 1, 0.57, 0.34, 155.17, 20, 306, 
23, MahoNerv, eco1, 60069, 0.94, 1, 0.42, 0.25, 212.68, 21, 308, 
23, MahoNerv, eco2, 239897, 0.94, 1, 0.59, 0.36, 183.03, 0, 314, 
23, MahoNerv, eco3, 237682, 0.98, 1, 0.63, 0.38, 155.18, 20, 306, 
23, NothDens, eco1, 60484, 0.26, 1, 0.42, 0.15, 212.69, 21, 308, 
23, NothDens, eco2, 238990, 0.26, 1, 0.59, 0.15, 183.07, 0, 314, 
23, NothDens, eco3, 238673, 0.6, 1, 0.63, 0.35, 155.17, 20, 306, 
23, PinuJeff, eco1, 220152, 0.98, 1, 0.42, 0.25, 211.39, 21, 308, 
23, PinuJeff, eco2, 278816, 0.98, 1, 0.58, 0.35, 187.42, 0, 314, 
23, PinuJeff, eco3, 46492, 0.96, 1, 0.63, 0.38, 153.66, 20, 306, 
23, PinuLamb, eco1, 32296, 0.82, 1, 0.05, 0.03, 211.72, 21, 308, 
23, PinuLamb, eco2, 67790, 0.82, 1, 0.39, 0.23, 185.27, 0, 314, 
23, PinuLamb, eco3, 20745, 0.92, 1, 0.47, 0.28, 155.42, 20, 306, 
23, PinuMont, eco1, 220218, 0, 1, 0.25, 0, 211.42, 21, 308, 
23, PinuMont, eco2, 278198, 0, 1, 0.5, 0, 187.48, 0, 314, 
23, PinuMont, eco3, 46581, 0, 1, 0.57, 0, 153.68, 20, 306, 
23, PseuMenz, eco1, 32308, 0.99, 1, 0.05, 0.03, 211.56, 21, 308, 
23, PseuMenz, eco2, 67981, 0.99, 1, 0.39, 0.23, 185.27, 0, 314, 
23, PseuMenz, eco3, 20726, 1, 1, 0.47, 0.28, 155.42, 20, 306, 
23, Quercus, eco1, 220191, 0.98, 1, 0.5, 0.3, 211.43, 21, 308, 
23, Quercus, eco2, 278803, 0.98, 1, 0.63, 0.38, 187.47, 0, 314, 
23, Quercus, eco3, 46225, 1, 1, 0.67, 0.4, 153.67, 20, 306, 
23, Rhododen, eco1, 60489, 0, 1, 0.24, 0, 212.69, 21, 308, 
23, Rhododen, eco2, 239721, 0, 1, 0.52, 0, 183.04, 0, 314, 
23, Rhododen, eco3, 238196, 0, 1, 0.57, 0, 155.16, 20, 306, 
23, Rubus, eco1, 32265, 0.94, 1, 0.42, 0.25, 211.61, 21, 308, 
23, Rubus, eco2, 68001, 0.94, 1, 0.59, 0.35, 185.3, 0, 314, 
23, Rubus, eco3, 20815, 0.98, 1, 0.63, 0.38, 155.38, 20, 306, 
23, Vacciniu, eco1, 60230, 0.99, 1, 0.42, 0.25, 212.65, 21, 308, 
23, Vacciniu, eco2, 239032, 0.99, 1, 0.59, 0.36, 183.02, 0, 314, 
23, Vacciniu, eco3, 238470, 0.97, 1, 0.63, 0.38, 155.17, 20, 306, 
23, WhipMode, eco1, 60261, 0.97, 1, 0.42, 0.25, 212.69, 21, 308, 
23, WhipMode, eco2, 239628, 0.97, 1, 0.59, 0.36, 183.03, 0, 314, 
23, WhipMode, eco3, 237830, 1, 1, 0.63, 0.38, 155.17, 20, 306, 
24, ArbuMenz, eco1, 219492, 0.99, 1, 0.16, 0.1, 177.54, 77, 308, 
24, ArbuMenz, eco2, 290421, 0.99, 1, 0.62, 0.37, 153.54, 0, 314, 
24, ArbuMenz, eco3, 46480, 1, 1, 0.64, 0.38, 106.3, 80, 305, 
24, Arctosta, eco1, 333675, 0.94, 1, 0.47, 0.28, 177.54, 77, 308, 
24, Arctosta, eco2, 413849, 0.94, 1, 0.71, 0.42, 153.97, 0, 314, 
24, Arctosta, eco3, 64999, 0.98, 1, 0.72, 0.43, 106.04, 80, 305, 
24, CaloDecu, eco1, 60535, 0.71, 1, 0.02, 0.01, 177.84, 77, 308, 
24, CaloDecu, eco2, 243857, 0.71, 1, 0.57, 0.34, 146.69, 0, 314, 
