Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
1, 7, eco1, 1, 457557, 3.1, 17.6, 74.75, 3.02, 20.25, -71.74, 0, 0, 1.24, 
1, 7, eco2, 2, 903912, 5.9, 17.9, 159.37, 6.51, 41.94, -152.86, 0, 0, 2.31, 
1, 7, eco3, 3, 540517, 9.3, 17, 236.84, 16.62, 63.8, -220.22, 0, 0, 3.73, 
1, 8, eco1, 1, 457557, 0.9, 20.2, 20.04, 2.3, 5.94, -17.74, 0, 0, 1.24, 
1, 8, eco2, 2, 903912, 2, 19.9, 76.76, 3.84, 20.25, -72.92, 0, 0, 2.39, 
1, 8, eco3, 3, 540517, 3.2, 19.6, 109.13, 8.57, 29.61, -100.56, 0, 0, 3.84, 
1, 9, eco1, 1, 457557, 1.8, 17.6, 93.23, 3.82, 25.22, -89.41, 0, 0, 1.6, 
1, 9, eco2, 2, 903912, 3, 18.2, 118.99, 7.32, 31.37, -111.67, 0, 0, 2.84, 
1, 9, eco3, 3, 540517, 4.5, 17.4, 106.85, 15.31, 30.44, -91.54, 0, 0, 4.4, 
1, 10, eco1, 1, 457557, 5.4, 10.8, 136.93, 17.68, 41.25, -119.26, 0, 0, 3.7, 
1, 10, eco2, 2, 903912, 10.1, 11.8, 96.4, 14.98, 27.05, -81.42, 0, 0, 7.51, 
1, 10, eco3, 3, 540517, 13.5, 10.8, 75.38, 13.22, 22.62, -62.16, 0, 0, 9.42, 
1, 11, eco1, 1, 457557, 6.4, 7, 53.69, 13.05, 18.96, -40.64, 0, 0, 6.42, 
1, 11, eco2, 2, 903912, 11.5, 8.1, 55.62, 10.49, 16.55, -45.13, 0, 0, 11.33, 
1, 11, eco3, 3, 540517, 14.8, 7.1, 45.63, 9.45, 14.62, -36.18, 0, 0.01, 12.24, 
1, 12, eco1, 1, 457557, 23.4, 3.3, 10.61, 9.69, 6.87, -0.92, 0, 0, 10.13, 
1, 12, eco2, 2, 903912, 39.5, 5, 25.43, 7.93, 8.57, -17.5, 0, 0.02, 9.81, 
1, 12, eco3, 3, 540517, 48.6, 3.6, 12.49, 7.14, 5.7, -5.35, 0, 0.02, 12.96, 
1, 1, eco1, 1, 457557, 22.2, 4.5, 21.41, 10.18, 10.04, -11.23, 0, 0.03, 12.25, 
1, 1, eco2, 2, 903912, 40.1, 5.7, 32.22, 7.91, 10.49, -24.31, 0, 0.02, 9.91, 
1, 1, eco3, 3, 540517, 47.6, 4.5, 20.23, 7.22, 7.89, -13.01, 0, 0.03, 4.64, 
1, 2, eco1, 1, 457557, 6.2, 8.5, 64.04, 13.09, 22.46, -50.95, 0, 0, 12.77, 
1, 2, eco2, 2, 903912, 9.7, 8.7, 56.03, 9.36, 17.21, -46.67, 0, 0, 11.94, 
1, 2, eco3, 3, 540517, 12.1, 7.9, 49.87, 8.6, 16.22, -41.27, 0, 0.01, 14.21, 
1, 3, eco1, 1, 457557, 19, 7.3, 48.18, 11.74, 18.03, -36.44, 0, 0.02, 11.75, 
1, 3, eco2, 2, 903912, 35.4, 7.7, 48.9, 8.46, 15.31, -40.44, 0, 0.02, 9.92, 
1, 3, eco3, 3, 540517, 42.6, 6.2, 36.18, 7.44, 12.44, -28.74, 0, 0.02, 6.84, 
1, 4, eco1, 1, 457557, 10.2, 12.6, 83.32, 16.63, 29.09, -66.69, 0, 0, 10.7, 
1, 4, eco2, 2, 903912, 18.7, 12, 73.99, 11.07, 22.44, -62.91, 0, 0.01, 11.3, 
1, 4, eco3, 3, 540517, 24.2, 11.2, 69.97, 9.95, 22.15, -60.02, 0, 0.01, 10.03, 
1, 5, eco1, 1, 457557, 4.4, 14.3, 85.84, 17.77, 30.23, -68.07, 0, 0, 9.14, 
1, 5, eco2, 2, 903912, 7.3, 13.9, 81.23, 12.2, 24.51, -69.03, 0, 0, 9.85, 
1, 5, eco3, 3, 540517, 10.6, 13, 78.04, 10.82, 24.57, -67.22, 0, 0, 9.41, 
1, 6, eco1, 1, 457557, 5.4, 15.5, 86.46, 18.67, 30.98, -67.79, 0, 0, 8.51, 
1, 6, eco2, 2, 903912, 8.8, 15.9, 80.97, 13.6, 25.15, -67.37, 0, 0, 9.5, 
1, 6, eco3, 3, 540517, 12, 14.7, 81.29, 11.71, 25.9, -69.57, 0, 0, 9.02, 
2, 7, eco1, 1, 457557, 0.7, 20.5, 54.51, 17.22, 20.78, -37.28, 0, 0, 6.26, 
2, 7, eco2, 2, 903912, 0.8, 20, 65.15, 10.92, 20.18, -54.23, 0, 0, 6.99, 
2, 7, eco3, 3, 540517, 1.5, 19.9, 65.03, 9.41, 20.57, -55.62, 0, 0, 6.94, 
2, 8, eco1, 1, 457557, 0.3, 21, 45.06, 10.58, 15.74, -34.48, 0, 0, 4.5, 
2, 8, eco2, 2, 903912, 0.3, 20.3, 57.97, 7.07, 17.11, -50.89, 0, 0, 5.02, 
2, 8, eco3, 3, 540517, 0.6, 20.2, 57.49, 6.27, 17.37, -51.22, 0, 0, 5.11, 
2, 9, eco1, 1, 457557, 0.4, 19.4, 49.83, 8.72, 16.14, -41.11, 0, 0, 3.32, 
2, 9, eco2, 2, 903912, 0.8, 19.1, 61.87, 6.42, 17.87, -55.45, 0, 0, 3.85, 
2, 9, eco3, 3, 540517, 1.6, 19, 63.41, 6.71, 19.1, -56.69, 0, 0, 4.23, 
2, 10, eco1, 1, 457557, 3.2, 13.7, 66.95, 20.07, 25.45, -46.88, 0, 0, 3.63, 
2, 10, eco2, 2, 903912, 5.6, 13.7, 75.95, 13.39, 24.13, -62.56, 0, 0, 5.08, 
2, 10, eco3, 3, 540517, 7.5, 13.2, 74.39, 12.02, 24.49, -62.37, 0, 0, 6.52, 
2, 11, eco1, 1, 457557, 15, 5.2, 23.39, 13.17, 12.08, -10.22, 0, 0, 11.41, 
2, 11, eco2, 2, 903912, 25.8, 6.6, 40.82, 8.45, 13.91, -32.37, 0, 0.01, 12.98, 
2, 11, eco3, 3, 540517, 32.4, 5.3, 28, 7.22, 10.81, -20.78, 0, 0.01, 10.59, 
2, 12, eco1, 1, 457557, 5.4, 5.6, 26.04, 13.66, 13.03, -12.38, 0, 0, 10.9, 
2, 12, eco2, 2, 903912, 8.7, 6.5, 38.33, 8.54, 13.43, -29.79, 0, 0, 13.6, 
2, 12, eco3, 3, 540517, 11.1, 5.8, 32.14, 7.58, 12.12, -24.56, 0, 0, 13.2, 
2, 1, eco1, 1, 457557, 25, 3.7, 11.55, 11.95, 8.58, 0.4, 0, 0, 13.21, 
2, 1, eco2, 2, 903912, 37.8, 5.1, 26.65, 7.81, 10.17, -18.84, 0, 0.02, 9.65, 
2, 1, eco3, 3, 540517, 47.2, 4, 15.34, 6.79, 7.43, -8.55, 0, 0.02, 6.57, 
2, 2, eco1, 1, 457557, 3.7, 3, 7.66, 11.52, 7.4, 3.86, 0, 0, 13.4, 
2, 2, eco2, 2, 903912, 6.8, 4.7, 22.59, 7.71, 9.1, -14.88, 0, 0, 8.33, 
2, 2, eco3, 3, 540517, 8, 3.1, 9.08, 6.38, 5.65, -2.7, 0, 0, 6.37, 
2, 3, eco1, 1, 457557, 23.2, 6, 29.7, 14.27, 14.36, -15.42, 0, 0.02, 11.56, 
2, 3, eco2, 2, 903912, 36.5, 6.6, 39.34, 8.87, 13.93, -30.47, 0, 0.01, 10.41, 
2, 3, eco3, 3, 540517, 46, 5.2, 26.41, 7.49, 10.66, -18.92, 0, 0.02, 8.51, 
2, 4, eco1, 1, 457557, 5.5, 8.7, 49.41, 17.85, 21, -31.56, 0, 0, 10.86, 
2, 4, eco2, 2, 903912, 9.1, 9.1, 57.55, 10.68, 19.29, -46.87, 0, 0, 11.3, 
2, 4, eco3, 3, 540517, 12.1, 7.7, 49.2, 8.97, 17.21, -40.24, 0, 0, 11.57, 
2, 5, eco1, 1, 457557, 15.3, 12.3, 65.96, 23.18, 27.4, -42.78, 0, 0.01, 10.61, 
2, 5, eco2, 2, 903912, 27.9, 12.5, 74.49, 13.64, 24.52, -60.86, 0, 0.01, 9.93, 
2, 5, eco3, 3, 540517, 38.4, 11.4, 71.22, 11.49, 23.89, -59.73, 0, 0.02, 7.19, 
2, 6, eco1, 1, 457557, 1.9, 15.6, 71.92, 25.44, 29.62, -46.48, 0, 0, 8.2, 
2, 6, eco2, 2, 903912, 3.8, 15.9, 78.47, 15.28, 25.92, -63.19, 0, 0, 8.48, 
2, 6, eco3, 3, 540517, 6.1, 14.8, 77.12, 12.3, 25.51, -64.82, 0, 0, 7.53, 
3, 7, eco1, 1, 457557, 2.9, 20.2, 51.68, 28.58, 25.06, -23.1, 0, 0, 6.92, 
3, 7, eco2, 2, 903912, 3.4, 19.8, 62.16, 19.5, 22.85, -42.66, 0, 0, 7.33, 
3, 7, eco3, 3, 540517, 5.9, 19.5, 71.23, 14.62, 25.2, -56.61, 0, 0, 7.68, 
3, 8, eco1, 1, 457557, 1.9, 18.8, 54.59, 23.82, 23.82, -30.76, 0, 0, 5.61, 
3, 8, eco2, 2, 903912, 3.3, 19.3, 64.14, 19.05, 23.25, -45.09, 0, 0, 6.48, 
3, 8, eco3, 3, 540517, 6.3, 18.5, 76.06, 16.43, 27.28, -59.63, 0, 0, 7.71, 
3, 9, eco1, 1, 457557, 2.1, 16.9, 58.89, 25.44, 25.65, -33.45, 0, 0, 4.77, 
3, 9, eco2, 2, 903912, 3.7, 17.8, 68.92, 21.25, 25.33, -47.68, 0, 0, 6.05, 
3, 9, eco3, 3, 540517, 5.8, 16.9, 79.44, 16.3, 28.04, -63.14, 0, 0, 7.63, 
3, 10, eco1, 1, 457557, 3.2, 14.5, 61.46, 29.42, 28.2, -32.04, 0, 0, 4.64, 
3, 10, eco2, 2, 903912, 5.8, 14.7, 71.36, 20.8, 25.97, -50.55, 0, 0, 6.61, 
3, 10, eco3, 3, 540517, 8.2, 14.1, 79.44, 14.7, 27.38, -64.75, 0, 0, 8.63, 
3, 11, eco1, 1, 457557, 1.2, 10.8, 53.36, 24.41, 24.4, -28.95, 0, 0, 3.75, 
3, 11, eco2, 2, 903912, 2, 11, 64.93, 16.35, 22.96, -48.58, 0, 0, 5.44, 
3, 11, eco3, 3, 540517, 2.8, 10.7, 71.48, 12.03, 24.28, -59.45, 0, 0, 7.18, 
3, 12, eco1, 1, 457557, 21.5, 7.3, 33.67, 18.87, 17.38, -14.8, 0, 0.01, 12.35, 
3, 12, eco2, 2, 903912, 32.5, 7.8, 43.59, 13, 16.69, -30.58, 0, 0.01, 11.78, 
3, 12, eco3, 3, 540517, 38.2, 7.4, 46.15, 9.87, 17.12, -36.28, 0, 0.01, 9.16, 
3, 1, eco1, 1, 457557, 15.7, 2.3, 4.08, 13.2, 7.23, 9.13, 0, 0, 12.2, 
3, 1, eco2, 2, 903912, 27, 4, 14.35, 10.08, 7.98, -4.27, 0, 0, 15.7, 
3, 1, eco3, 3, 540517, 33.6, 2.8, 7.62, 7.45, 5.95, -0.17, 0, 0, 14.56, 
3, 2, eco1, 1, 457557, 43.4, 5.3, 21.1, 16.28, 13.06, -4.82, 0, 0.03, 7.67, 
3, 2, eco2, 2, 903912, 65.8, 6.3, 33.63, 11.81, 13.71, -21.82, 0, 0.03, 2.62, 
3, 2, eco3, 3, 540517, 79.3, 4.9, 24.33, 8.6, 10.86, -15.73, 0, 0.03, -1.77, 
3, 3, eco1, 1, 457557, 23.8, 9.7, 46.88, 23.06, 22.8, -23.83, 0, 0.02, 11.03, 
3, 3, eco2, 2, 903912, 41.8, 9.3, 51.87, 14.84, 19.68, -37.03, 0, 0.01, 9.8, 
3, 3, eco3, 3, 540517, 50.6, 8.6, 54.77, 11.03, 19.96, -43.74, 0, 0.01, 7.4, 
3, 4, eco1, 1, 457557, 17.6, 9.2, 45.4, 22.33, 22.07, -23.07, 0, 0.01, 11.58, 
3, 4, eco2, 2, 903912, 34.7, 9.3, 54.1, 15.01, 20.26, -39.1, 0, 0.01, 10.08, 
3, 4, eco3, 3, 540517, 47.2, 8, 52.83, 10.78, 19.26, -42.05, 0, 0.01, 7.07, 
3, 5, eco1, 1, 457557, 21, 13.2, 60.05, 30.04, 29.06, -30.01, 0, 0.02, 10.1, 
3, 5, eco2, 2, 903912, 40.4, 13, 69.65, 19.54, 25.77, -50.11, 0, 0.02, 8.25, 
3, 5, eco3, 3, 540517, 57.2, 12, 74.91, 13.99, 26.29, -60.92, 0, 0.02, 4.29, 
3, 6, eco1, 1, 457557, 7, 15.4, 64.64, 34.38, 32.05, -30.26, 0, 0, 9.56, 
3, 6, eco2, 2, 903912, 12.6, 15.6, 73.2, 23.39, 28.05, -49.81, 0, 0, 9.79, 
3, 6, eco3, 3, 540517, 17.5, 14.4, 80.13, 16.44, 28.66, -63.69, 0, 0, 9.27, 
4, 7, eco1, 1, 457557, 0.5, 22.9, 32.21, 27.25, 20.44, -4.96, 0, 0, 6.88, 
4, 7, eco2, 2, 903912, 0.4, 21.7, 50.39, 17.98, 20.19, -32.42, 0, 0, 7.02, 
4, 7, eco3, 3, 540517, 1.3, 22, 55.77, 12.73, 20.76, -43.04, 0, 0, 7.01, 
4, 8, eco1, 1, 457557, 0.2, 22.7, 28.36, 17.4, 15.06, -10.97, 0, 0, 4.91, 
4, 8, eco2, 2, 903912, 0.2, 21.3, 46.94, 12.08, 16.88, -34.86, 0, 0, 5.01, 
4, 8, eco3, 3, 540517, 0.5, 21.8, 51, 8.55, 17.36, -42.45, 0, 0, 5.11, 
4, 9, eco1, 1, 457557, 8.7, 19.3, 55.89, 48.51, 35.88, -7.38, 0, 0, 6.98, 
4, 9, eco2, 2, 903912, 14.7, 19.2, 68.8, 31.62, 30.48, -37.18, 0, 0, 9.4, 
4, 9, eco3, 3, 540517, 21.9, 19, 79.74, 22.67, 31.7, -57.07, 0, 0.01, 8.96, 
4, 10, eco1, 1, 457557, 19.4, 12.3, 55.54, 30.94, 28.15, -24.61, 0, 0.01, 11.28, 
4, 10, eco2, 2, 903912, 34.6, 13.3, 70.67, 21.57, 26.94, -49.1, 0, 0.01, 9.81, 
4, 10, eco3, 3, 540517, 48.6, 12.2, 78.2, 15.14, 27.64, -63.06, 0, 0.02, 6.19, 
4, 11, eco1, 1, 457557, 6.5, 8.5, 39.48, 23, 20.93, -16.47, 0, 0, 11.2, 
4, 11, eco2, 2, 903912, 11, 9.2, 56.63, 16.24, 21.59, -40.39, 0, 0, 12.63, 
4, 11, eco3, 3, 540517, 16, 8.4, 58.35, 12.07, 21.33, -46.29, 0, 0, 12.73, 
4, 12, eco1, 1, 457557, 40.7, 6.7, 28.07, 19.96, 16.76, -8.11, 0, 0.03, 8.66, 
4, 12, eco2, 2, 903912, 68, 7.6, 42.58, 14.59, 17.56, -27.99, 0, 0.02, 3.49, 
4, 12, eco3, 3, 540517, 81.7, 6.8, 42.53, 11.08, 16.96, -31.45, 0, 0.02, -0.71, 
4, 1, eco1, 1, 457557, 17.5, 6.2, 25.34, 19.48, 15.88, -5.86, 0, 0.01, 13.43, 
4, 1, eco2, 2, 903912, 25, 7.1, 39.26, 14.23, 16.58, -25.03, 0, 0.01, 13.59, 
4, 1, eco3, 3, 540517, 31.1, 6.3, 38.09, 10.85, 15.7, -27.24, 0, 0.01, 12.1, 
4, 2, eco1, 1, 457557, 50.3, 6.2, 24.94, 19.34, 15.75, -5.6, 0, 0.04, 6.28, 
4, 2, eco2, 2, 903912, 71.7, 6.8, 37.56, 14.05, 16.1, -23.51, 0, 0.02, 2.55, 
4, 2, eco3, 3, 540517, 87.4, 5.5, 31.55, 10.48, 13.83, -21.07, 0, 0.02, -1.7, 
4, 3, eco1, 1, 457557, 16.7, 9.3, 41.63, 25.2, 22.83, -16.43, 0, 0.01, 12.43, 
4, 3, eco2, 2, 903912, 28.4, 9.4, 52.16, 17, 21.19, -35.17, 0, 0.01, 12.23, 
4, 3, eco3, 3, 540517, 34.5, 8.3, 54.54, 12.64, 20.89, -41.9, 0, 0.01, 10.95, 
4, 4, eco1, 1, 457557, 13.8, 10.4, 47.08, 27.21, 25.1, -19.87, 0, 0.01, 11.74, 
4, 4, eco2, 2, 903912, 28.6, 10.4, 59.75, 18.34, 23.57, -41.41, 0, 0.01, 10.53, 
4, 4, eco3, 3, 540517, 35.7, 9.2, 62.88, 13.47, 23.34, -49.41, 0, 0.01, 8.52, 
4, 5, eco1, 1, 457557, 2.5, 14, 57.37, 34.64, 30.98, -22.73, 0, 0, 9.12, 
4, 5, eco2, 2, 903912, 6, 13.8, 72.4, 23, 28.49, -49.4, 0, 0, 9.59, 
4, 5, eco3, 3, 540517, 8.3, 13, 80.47, 17.02, 29.33, -63.45, 0, 0, 9.13, 
4, 6, eco1, 1, 457557, 2, 20.7, 47.34, 33.78, 28.33, -13.56, 0, 0, 7.2, 
4, 6, eco2, 2, 903912, 2.1, 19.3, 65.93, 24.2, 27.43, -41.73, 0, 0, 7.57, 
4, 6, eco3, 3, 540517, 3.1, 19.5, 74.32, 18.63, 28.57, -55.69, 0, 0, 7.62, 
5, 7, eco1, 1, 457557, 0, 21.8, 30.35, 17.8, 16.01, -12.55, 0, 0, 5.05, 
5, 7, eco2, 2, 903912, 0, 20.9, 47.74, 13.1, 17.75, -34.64, 0, 0, 5.31, 
5, 7, eco3, 3, 540517, 0.1, 20.8, 57.76, 9.42, 19.51, -48.34, 0, 0, 5.39, 
5, 8, eco1, 1, 457557, 0.2, 21, 29.33, 12.08, 13.06, -17.25, 0, 0, 3.6, 
5, 8, eco2, 2, 903912, 0.4, 20.3, 46.63, 9.51, 15.9, -37.12, 0, 0, 3.9, 
5, 8, eco3, 3, 540517, 0.7, 20.2, 57.31, 7.3, 18.27, -50.01, 0, 0, 4.06, 
5, 9, eco1, 1, 457557, 5.3, 18.1, 49.95, 39.03, 30.82, -10.92, 0, 0, 4.67, 
5, 9, eco2, 2, 903912, 8.4, 18, 69.06, 32.17, 31.34, -36.88, 0, 0, 6.27, 
5, 9, eco3, 3, 540517, 11.7, 17.7, 83.94, 24.66, 33.68, -59.28, 0, 0, 7.9, 
5, 10, eco1, 1, 457557, 14.7, 12.7, 51.64, 35.39, 29.72, -16.25, 0, 0, 10.14, 
5, 10, eco2, 2, 903912, 25.9, 13.4, 69.43, 25.27, 28.64, -44.17, 0, 0.01, 11.14, 
5, 10, eco3, 3, 540517, 35.3, 12.5, 80.65, 18.4, 29.92, -62.25, 0, 0.01, 8.66, 
5, 11, eco1, 1, 457557, 7.8, 8.2, 34.83, 24.84, 20.94, -9.99, 0, 0, 11.2, 
5, 11, eco2, 2, 903912, 11.8, 8.8, 52.46, 18.42, 21.81, -34.04, 0, 0, 13.42, 
5, 11, eco3, 3, 540517, 15.5, 8.1, 57.19, 14.07, 22.11, -43.12, 0, 0, 12.57, 
5, 12, eco1, 1, 457557, 24, 5.7, 20.45, 20.44, 15.29, -0.01, 0, 0.02, 11.96, 
5, 12, eco2, 2, 903912, 44.1, 6.7, 35.35, 15.95, 16.55, -19.4, 0, 0.01, 8.35, 
5, 12, eco3, 3, 540517, 53.2, 6, 35.91, 12.43, 15.99, -23.48, 0, 0.01, 5.35, 
5, 1, eco1, 1, 457557, 29.9, 8.5, 35.3, 25.05, 21.38, -10.26, 0, 0.03, 10.36, 
5, 1, eco2, 2, 903912, 48.3, 8.8, 48.09, 18.46, 21.01, -29.63, 0, 0.01, 8.31, 
5, 1, eco3, 3, 540517, 58.3, 8.2, 54.56, 14.45, 21.86, -40.11, 0, 0.02, 5.55, 
5, 2, eco1, 1, 457557, 24.3, 8, 33.12, 24.46, 20.59, -8.66, 0, 0.02, 11.59, 
5, 2, eco2, 2, 903912, 40.4, 8.3, 45.87, 18.05, 20.29, -27.82, 0, 0.01, 9.85, 
5, 2, eco3, 3, 540517, 48, 7.3, 47.92, 13.79, 19.81, -34.13, 0, 0.01, 7.67, 
5, 3, eco1, 1, 457557, 16, 8.7, 36.03, 26, 22.14, -10.03, 0, 0.01, 12.14, 
5, 3, eco2, 2, 903912, 29.8, 8.7, 48.05, 18.76, 21.21, -29.28, 0, 0.01, 11.09, 
5, 3, eco3, 3, 540517, 35.5, 7.5, 49.57, 14.1, 20.41, -35.47, 0, 0.01, 9.42, 
5, 4, eco1, 1, 457557, 5.6, 10.9, 45.35, 31.09, 26.88, -14.26, 0, 0, 10.4, 
5, 4, eco2, 2, 903912, 9.2, 10.7, 59.82, 21.68, 25.37, -38.14, 0, 0, 11.28, 
5, 4, eco3, 3, 540517, 12.7, 9.7, 67.08, 16.34, 25.91, -50.74, 0, 0, 11.35, 
5, 5, eco1, 1, 457557, 9, 13.6, 52.71, 37.78, 31.87, -14.92, 0, 0, 9.91, 
5, 5, eco2, 2, 903912, 19.1, 13.4, 70.09, 26.13, 29.74, -43.96, 0, 0.01, 10.65, 
5, 5, eco3, 3, 540517, 26, 12.5, 80.52, 19.58, 30.75, -60.94, 0, 0.01, 9.05, 
5, 6, eco1, 1, 457557, 0.9, 18.5, 49.45, 36, 30.33, -13.45, 0, 0, 7.3, 
5, 6, eco2, 2, 903912, 1.3, 17.9, 67.09, 27.06, 29.35, -40.04, 0, 0, 7.99, 
5, 6, eco3, 3, 540517, 2, 17.4, 77.82, 18.86, 29.52, -58.96, 0, 0, 7.1, 
6, 7, eco1, 1, 457557, 0.4, 21.4, 28.98, 22.04, 17.93, -6.94, 0, 0, 5.27, 
6, 7, eco2, 2, 903912, 0.4, 20.4, 49.9, 18.13, 20.79, -31.77, 0, 0, 5.75, 
6, 7, eco3, 3, 540517, 0.8, 20.5, 60.29, 11.59, 21.37, -48.7, 0, 0, 5.3, 
6, 8, eco1, 1, 457557, 0, 20.3, 28.11, 14.1, 13.87, -14.01, 0, 0, 3.71, 
6, 8, eco2, 2, 903912, 0, 19.8, 46.38, 11.53, 16.9, -34.84, 0, 0, 4.04, 
6, 8, eco3, 3, 540517, 0, 19.6, 56.66, 7.15, 18.07, -49.51, 0, 0, 3.72, 
6, 9, eco1, 1, 457557, 6.1, 17.4, 44.1, 46.88, 33.44, 2.78, 0, 0, 5.04, 
6, 9, eco2, 2, 903912, 12.3, 17.9, 67.61, 38.26, 34.27, -29.35, 0, 0, 8.67, 
6, 9, eco3, 3, 540517, 17.2, 17.3, 86.91, 27.76, 36.18, -59.15, 0, 0, 8.95, 
6, 10, eco1, 1, 457557, 12.9, 11.9, 42.88, 36.93, 28.57, -5.95, 0, 0, 9.91, 
6, 10, eco2, 2, 903912, 25.4, 12.8, 65.99, 27.5, 29.25, -38.48, 0, 0.01, 11.09, 
6, 10, eco3, 3, 540517, 34.7, 11.7, 79.35, 19.9, 30.61, -59.44, 0, 0.01, 8.73, 
6, 11, eco1, 1, 457557, 23, 7.6, 27.45, 26.15, 19.82, -1.3, 0, 0.02, 11.96, 
6, 11, eco2, 2, 903912, 36.1, 8.5, 49.19, 20.42, 22.19, -28.77, 0, 0.01, 10.13, 
6, 11, eco3, 3, 540517, 47.4, 7.5, 53.27, 15.43, 21.97, -37.84, 0, 0.01, 7.14, 
6, 12, eco1, 1, 457557, 44, 4.4, 10.52, 20.46, 12.8, 9.94, 0, 0.04, 8.03, 
6, 12, eco2, 2, 903912, 72.5, 5.7, 27.75, 16.95, 15.29, -10.8, 0, 0.02, 3.22, 
6, 12, eco3, 3, 540517, 88.4, 4.6, 22.6, 12.96, 12.94, -9.64, 0, 0.02, -0.78, 
6, 1, eco1, 1, 457557, 47.4, 6.4, 20.85, 23.59, 17.04, 2.74, 0, 0.04, 7.94, 
6, 1, eco2, 2, 903912, 83.6, 7.1, 37.2, 18.62, 18.54, -18.57, 0, 0.02, 2.18, 
6, 1, eco3, 3, 540517, 101.4, 6.3, 39.95, 14.56, 18.28, -25.39, 0, 0.02, -2.02, 
6, 2, eco1, 1, 457557, 36.1, 10.4, 36.39, 32.48, 25.43, -3.92, 0, 0.03, 9.64, 
6, 2, eco2, 2, 903912, 54.6, 10.2, 51.98, 23.26, 24.54, -28.72, 0, 0.02, 8.06, 
6, 2, eco3, 3, 540517, 67, 9.6, 63.6, 18.09, 26.23, -45.51, 0, 0.02, 5.06, 
6, 3, eco1, 1, 457557, 10.2, 10.4, 35.81, 32.82, 25.53, -2.99, 0, 0, 11.25, 
6, 3, eco2, 2, 903912, 19, 10.1, 51.42, 23.17, 24.4, -28.26, 0, 0.01, 12.42, 
6, 3, eco3, 3, 540517, 23.6, 9.3, 61.74, 17.79, 25.61, -43.95, 0, 0.01, 11.15, 
6, 4, eco1, 1, 457557, 8.2, 10.6, 38.3, 33.29, 26.35, -5.01, 0, 0, 10.78, 
6, 4, eco2, 2, 903912, 15.2, 10.4, 56.69, 23.77, 25.88, -32.92, 0, 0.01, 12.06, 
6, 4, eco3, 3, 540517, 20.5, 9.3, 66.12, 17.96, 26.67, -48.16, 0, 0.01, 10.61, 
6, 5, eco1, 1, 457557, 2, 14.6, 46.38, 42.21, 32.71, -4.17, 0, 0, 8.35, 
6, 5, eco2, 2, 903912, 3.4, 14.1, 68.65, 30.04, 31.54, -38.61, 0, 0, 9.6, 
6, 5, eco3, 3, 540517, 5.1, 13.5, 84.59, 22.98, 33.65, -61.61, 0, 0, 8.91, 
6, 6, eco1, 1, 457557, 2.2, 17.9, 44.55, 39.47, 31.09, -5.08, 0, 0, 6.71, 
6, 6, eco2, 2, 903912, 4.9, 17.5, 68.15, 35.4, 33.92, -32.75, 0, 0, 8.6, 
6, 6, eco3, 3, 540517, 6.9, 16.9, 85.89, 27.7, 36.33, -58.2, 0, 0, 8.45, 
7, 7, eco1, 1, 457557, 0.1, 23.4, 15.96, 17.06, 12.6, 1.1, 0, 0, 4.76, 
7, 7, eco2, 2, 903912, 0.1, 22, 42.22, 18.7, 19.61, -23.51, 0, 0, 6.05, 
7, 7, eco3, 3, 540517, 0.1, 22.3, 50.52, 13.54, 20.18, -36.98, 0, 0, 5.97, 
7, 8, eco1, 1, 457557, 0.1, 22.3, 17.23, 11.61, 10.17, -5.62, 0, 0, 3.37, 
7, 8, eco2, 2, 903912, 0.1, 21, 42.55, 12.41, 16.66, -30.14, 0, 0, 4.29, 
7, 8, eco3, 3, 540517, 0.3, 21.4, 52.03, 9.34, 18.22, -42.69, 0, 0, 4.29, 
7, 9, eco1, 1, 457557, 0.7, 18, 31.51, 12.93, 14.36, -18.57, 0, 0, 2.64, 
7, 9, eco2, 2, 903912, 1.4, 18.5, 55.08, 15.33, 21.12, -39.75, 0, 0, 3.54, 
7, 9, eco3, 3, 540517, 2.1, 17.9, 75.53, 14.53, 26.72, -61.01, 0, 0, 3.83, 
7, 10, eco1, 1, 457557, 20.9, 9.9, 34.22, 32.87, 25.1, -1.35, 0, 0.01, 11.47, 
7, 10, eco2, 2, 903912, 35.9, 11.5, 62.25, 26.94, 28.72, -35.31, 0, 0.01, 10.67, 
7, 10, eco3, 3, 540517, 48.4, 10, 72.04, 19.84, 29.12, -52.19, 0, 0.01, 7.46, 
7, 11, eco1, 1, 457557, 17.5, 7, 22.91, 25.93, 18.97, 3.02, 0, 0.02, 12.72, 
7, 11, eco2, 2, 903912, 30.1, 7.9, 45.32, 21.09, 21.95, -24.23, 0, 0.01, 11.33, 
7, 11, eco3, 3, 540517, 38.5, 6.9, 48.62, 16.53, 21.55, -32.09, 0, 0.01, 9.23, 
7, 12, eco1, 1, 457557, 38.8, 5.7, 16.52, 23.26, 16.07, 6.74, 0, 0.04, 8.83, 
7, 12, eco2, 2, 903912, 64.3, 6.8, 35.07, 19.52, 18.75, -15.55, 0, 0.02, 4.6, 
7, 12, eco3, 3, 540517, 78.8, 5.9, 37.2, 15.67, 18.3, -21.52, 0, 0.02, 0.69, 
