Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Quercus, eco2, 287621, 0.78, 1, 0.58, 0.35, 238.55, 0, 365, 
44, Quercus, eco3, 32655, 0.86, 1, 0.63, 0.38, 217.64, 0, 365, 
44, Rhododen, eco1, 58670, 0, 1, 0.27, 0, 267.68, 0, 365, 
44, Rhododen, eco2, 250271, 0, 1, 0.44, 0, 235.18, 0, 365, 
44, Rhododen, eco3, 244245, 0, 1, 0.49, 0, 220.2, 0, 365, 
44, Rubus, eco1, 30302, 0.64, 1, 0.43, 0.26, 266.34, 0, 365, 
44, Rubus, eco2, 77281, 0.67, 1, 0.53, 0.32, 237.55, 0, 365, 
44, Rubus, eco3, 19806, 0.76, 1, 0.57, 0.34, 221.73, 0, 365, 
44, Vacciniu, eco1, 58826, 0.97, 1, 0.42, 0.25, 267.62, 0, 365, 
44, Vacciniu, eco2, 250325, 0.97, 1, 0.53, 0.32, 235.2, 0, 365, 
44, Vacciniu, eco3, 244290, 0.99, 1, 0.57, 0.34, 220.2, 0, 365, 
44, WhipMode, eco1, 58605, 0.69, 1, 0.42, 0.25, 267.68, 0, 365, 
44, WhipMode, eco2, 250997, 0.72, 1, 0.53, 0.32, 235.17, 0, 365, 
44, WhipMode, eco3, 244235, 0.81, 1, 0.57, 0.34, 220.14, 0, 365, 
45, ArbuMenz, eco1, 201626, 0.68, 1, 0.3, 0.18, 261.85, 0, 365, 
45, ArbuMenz, eco2, 260153, 0.68, 1, 0.59, 0.35, 186.06, 0, 365, 
45, ArbuMenz, eco3, 34771, 0.79, 1, 0.74, 0.45, 130.63, 0, 365, 
45, Arctosta, eco1, 313270, 0.49, 1, 0.51, 0.28, 261.9, 0, 365, 
45, Arctosta, eco2, 370533, 0.49, 1, 0.69, 0.29, 186.31, 0, 365, 
45, Arctosta, eco3, 45511, 0.64, 1, 0.8, 0.38, 128.76, 0, 365, 
45, CaloDecu, eco1, 40677, 0, 1, 0.11, 0, 260.56, 0, 365, 
45, CaloDecu, eco2, 220753, 0, 1, 0.55, 0, 175, 0, 365, 
45, CaloDecu, eco3, 241876, 0, 1, 0.69, 0, 133.22, 0, 365, 
45, Ceanothu, eco1, 202852, 0.41, 1, 0.51, 0.24, 261.97, 0, 365, 
45, Ceanothu, eco2, 259931, 0.41, 1, 0.69, 0.25, 186.02, 0, 365, 
45, Ceanothu, eco3, 34768, 0.58, 1, 0.8, 0.35, 130.67, 0, 365, 
45, ChryChry, eco1, 22906, 0, 1, 0.11, 0, 260.38, 0, 365, 
45, ChryChry, eco2, 64448, 0, 1, 0.52, 0, 182.62, 0, 365, 
45, ChryChry, eco3, 20473, 0, 1, 0.68, 0, 135.7, 0, 365, 
45, Frangula, eco1, 22786, 0.72, 1, 0.3, 0.18, 260.12, 0, 365, 
45, Frangula, eco2, 64415, 0.72, 1, 0.61, 0.36, 182.68, 0, 365, 
45, Frangula, eco3, 20244, 0.81, 1, 0.73, 0.44, 135.73, 0, 365, 
45, Garrya, eco1, 40871, 0, 1, 0.43, 0, 260.63, 0, 365, 
45, Garrya, eco2, 220336, 0, 1, 0.68, 0, 174.99, 0, 365, 
45, Garrya, eco3, 242677, 0.01, 1, 0.77, 0, 133.26, 0, 365, 
45, GaulShal, eco1, 40582, 0.68, 1, 0.3, 0.18, 260.35, 0, 365, 
45, GaulShal, eco2, 220323, 0.68, 1, 0.63, 0.37, 174.99, 0, 365, 
45, GaulShal, eco3, 242726, 0.79, 1, 0.74, 0.44, 133.24, 0, 365, 
45, MahoNerv, eco1, 40798, 0.58, 1, 0.43, 0.25, 260.42, 0, 365, 
45, MahoNerv, eco2, 220940, 0.58, 1, 0.68, 0.35, 174.92, 0, 365, 
45, MahoNerv, eco3, 242351, 0.72, 1, 0.77, 0.43, 133.28, 0, 365, 
45, NothDens, eco1, 40632, 0, 1, 0.43, 0, 260.61, 0, 365, 
45, NothDens, eco2, 220231, 0, 1, 0.68, 0, 174.96, 0, 365, 
45, NothDens, eco3, 242626, 0, 1, 0.77, 0, 133.22, 0, 365, 
45, PinuJeff, eco1, 202289, 0.98, 1, 0.43, 0.26, 261.79, 0, 365, 
45, PinuJeff, eco2, 259881, 0.98, 1, 0.65, 0.39, 186.05, 0, 365, 
45, PinuJeff, eco3, 34842, 1, 1, 0.78, 0.47, 130.57, 0, 365, 
45, PinuLamb, eco1, 22931, 0.12, 1, 0.11, 0.03, 260.15, 0, 365, 
45, PinuLamb, eco2, 64466, 0.12, 1, 0.52, 0.07, 182.64, 0, 365, 
45, PinuLamb, eco3, 20377, 0.37, 1, 0.68, 0.22, 135.73, 0, 365, 
45, PinuMont, eco1, 202032, 0, 1, 0.3, 0, 261.72, 0, 365, 
45, PinuMont, eco2, 259230, 0, 1, 0.59, 0, 186.08, 0, 365, 
45, PinuMont, eco3, 34838, 0, 1, 0.74, 0, 130.64, 0, 365, 
45, PseuMenz, eco1, 22920, 0.83, 1, 0.11, 0.06, 260.31, 0, 365, 
45, PseuMenz, eco2, 64474, 0.83, 1, 0.52, 0.31, 182.69, 0, 365, 
45, PseuMenz, eco3, 20479, 0.89, 1, 0.68, 0.41, 135.51, 0, 365, 
45, Quercus, eco1, 202360, 0.74, 1, 0.51, 0.3, 261.79, 0, 365, 
45, Quercus, eco2, 259518, 0.74, 1, 0.69, 0.41, 185.98, 0, 365, 
45, Quercus, eco3, 34739, 0.84, 1, 0.8, 0.48, 130.62, 0, 365, 
45, Rhododen, eco1, 40588, 0, 1, 0.3, 0, 260.72, 0, 365, 
45, Rhododen, eco2, 220330, 0, 1, 0.63, 0, 174.89, 0, 365, 
45, Rhododen, eco3, 242366, 0, 1, 0.74, 0, 133.24, 0, 365, 
45, Rubus, eco1, 22818, 0.63, 1, 0.44, 0.26, 260.01, 0, 365, 
45, Rubus, eco2, 64282, 0.63, 1, 0.66, 0.37, 182.61, 0, 365, 
45, Rubus, eco3, 20372, 0.74, 1, 0.77, 0.44, 135.67, 0, 365, 
45, Vacciniu, eco1, 40713, 0.97, 1, 0.43, 0.26, 260.57, 0, 365, 
45, Vacciniu, eco2, 220349, 0.97, 1, 0.68, 0.41, 174.93, 0, 365, 
45, Vacciniu, eco3, 242798, 0.99, 1, 0.77, 0.46, 133.23, 0, 365, 
45, WhipMode, eco1, 40480, 0.68, 1, 0.43, 0.26, 260.28, 0, 365, 
45, WhipMode, eco2, 220379, 0.68, 1, 0.68, 0.39, 175.04, 0, 365, 
45, WhipMode, eco3, 242633, 0.79, 1, 0.77, 0.46, 133.23, 0, 365, 
46, ArbuMenz, eco1, 228220, 0.58, 1, 0.37, 0.22, 250.72, 0, 365, 
46, ArbuMenz, eco2, 286126, 0.62, 1, 0.48, 0.29, 224.44, 0, 365, 
46, ArbuMenz, eco3, 37039, 0.73, 1, 0.56, 0.33, 199.14, 0, 365, 
46, Arctosta, eco1, 348778, 0.37, 1, 0.55, 0.22, 250.81, 0, 365, 
46, Arctosta, eco2, 403898, 0.41, 1, 0.61, 0.25, 224.49, 0, 365, 
46, Arctosta, eco3, 46444, 0.55, 1, 0.67, 0.33, 197.11, 0, 365, 
46, CaloDecu, eco1, 53636, 0, 1, 0.15, 0, 252.19, 0, 365, 
46, CaloDecu, eco2, 248372, 0, 1, 0.36, 0, 221.57, 0, 365, 
46, CaloDecu, eco3, 246935, 0, 1, 0.45, 0, 203.29, 0, 365, 
46, Ceanothu, eco1, 228603, 0.28, 1, 0.55, 0.17, 250.71, 0, 365, 
46, Ceanothu, eco2, 286449, 0.32, 1, 0.61, 0.19, 224.44, 0, 365, 
46, Ceanothu, eco3, 37274, 0.48, 1, 0.66, 0.29, 199.18, 0, 365, 
46, ChryChry, eco1, 30817, 0, 1, 0.16, 0, 249.85, 0, 365, 
46, ChryChry, eco2, 75008, 0, 1, 0.35, 0, 223.88, 0, 365, 
46, ChryChry, eco3, 22915, 0, 1, 0.44, 0, 204.42, 0, 365, 
46, Frangula, eco1, 30626, 0.64, 1, 0.37, 0.22, 249.85, 0, 365, 
46, Frangula, eco2, 75248, 0.67, 1, 0.48, 0.29, 223.82, 0, 365, 
46, Frangula, eco3, 23044, 0.76, 1, 0.55, 0.33, 204.59, 0, 365, 
46, Garrya, eco1, 53577, 0, 1, 0.48, 0, 252.27, 0, 365, 
46, Garrya, eco2, 249410, 0, 1, 0.57, 0, 221.57, 0, 365, 
46, Garrya, eco3, 247299, 0, 1, 0.62, 0, 203.29, 0, 365, 
46, GaulShal, eco1, 53709, 0.58, 1, 0.36, 0.21, 252.28, 0, 365, 
46, GaulShal, eco2, 248928, 0.62, 1, 0.49, 0.3, 221.59, 0, 365, 
46, GaulShal, eco3, 247375, 0.73, 1, 0.55, 0.33, 203.23, 0, 365, 
46, MahoNerv, eco1, 53551, 0.47, 1, 0.48, 0.27, 252.19, 0, 365, 
46, MahoNerv, eco2, 249307, 0.51, 1, 0.57, 0.3, 221.57, 0, 365, 
46, MahoNerv, eco3, 247149, 0.64, 1, 0.62, 0.36, 203.34, 0, 365, 
46, NothDens, eco1, 53495, 0, 1, 0.48, 0, 252.13, 0, 365, 
46, NothDens, eco2, 249498, 0, 1, 0.57, 0, 221.6, 0, 365, 
46, NothDens, eco3, 246667, 0, 1, 0.62, 0, 203.33, 0, 365, 
46, PinuJeff, eco1, 228596, 0.96, 1, 0.48, 0.29, 250.76, 0, 365, 
46, PinuJeff, eco2, 286040, 0.97, 1, 0.56, 0.34, 224.45, 0, 365, 
46, PinuJeff, eco3, 37079, 0.99, 1, 0.63, 0.38, 199.04, 0, 365, 
46, PinuLamb, eco1, 30862, 0, 1, 0.16, 0, 249.9, 0, 365, 
46, PinuLamb, eco2, 75376, 0, 1, 0.35, 0, 223.81, 0, 365, 
46, PinuLamb, eco3, 22839, 0.22, 1, 0.44, 0.13, 204.79, 0, 365, 
46, PinuMont, eco1, 228583, 0, 1, 0.37, 0, 250.78, 0, 365, 
46, PinuMont, eco2, 286300, 0, 1, 0.48, 0, 224.43, 0, 365, 
46, PinuMont, eco3, 37061, 0, 1, 0.56, 0, 199.19, 0, 365, 
46, PseuMenz, eco1, 30810, 0.77, 1, 0.16, 0.1, 249.81, 0, 365, 
46, PseuMenz, eco2, 74934, 0.79, 1, 0.35, 0.21, 223.84, 0, 365, 
46, PseuMenz, eco3, 22906, 0.85, 1, 0.44, 0.27, 204.32, 0, 365, 
46, Quercus, eco1, 228527, 0.66, 1, 0.55, 0.33, 250.72, 0, 365, 
46, Quercus, eco2, 286200, 0.68, 1, 0.61, 0.37, 224.45, 0, 365, 
46, Quercus, eco3, 37110, 0.78, 1, 0.66, 0.4, 199.15, 0, 365, 
46, Rhododen, eco1, 53897, 0, 1, 0.36, 0, 252.18, 0, 365, 
46, Rhododen, eco2, 248864, 0, 1, 0.49, 0, 221.58, 0, 365, 
46, Rhododen, eco3, 247460, 0, 1, 0.55, 0, 203.32, 0, 365, 
46, Rubus, eco1, 30856, 0.53, 1, 0.49, 0.29, 249.84, 0, 365, 
46, Rubus, eco2, 75020, 0.57, 1, 0.57, 0.33, 223.88, 0, 365, 
46, Rubus, eco3, 22879, 0.67, 1, 0.61, 0.36, 204.48, 0, 365, 
46, Vacciniu, eco1, 53919, 0.94, 1, 0.48, 0.29, 252.23, 0, 365, 
46, Vacciniu, eco2, 248855, 0.95, 1, 0.57, 0.34, 221.59, 0, 365, 
46, Vacciniu, eco3, 246527, 0.98, 1, 0.62, 0.37, 203.28, 0, 365, 
46, WhipMode, eco1, 53701, 0.58, 1, 0.48, 0.29, 252.15, 0, 365, 
46, WhipMode, eco2, 249049, 0.62, 1, 0.57, 0.34, 221.59, 0, 365, 
46, WhipMode, eco3, 247688, 0.73, 1, 0.62, 0.37, 203.29, 0, 365, 
47, ArbuMenz, eco1, 224325, 0.58, 1, 0.14, 0.08, 302.64, 0, 365, 
47, ArbuMenz, eco2, 281010, 0.63, 1, 0.48, 0.29, 223.98, 0, 365, 
47, ArbuMenz, eco3, 36899, 0.72, 1, 0.59, 0.35, 190.74, 0, 365, 
47, Arctosta, eco1, 343567, 0.36, 1, 0.34, 0.16, 302.75, 0, 365, 
47, Arctosta, eco2, 395138, 0.42, 1, 0.61, 0.25, 224.27, 0, 365, 
47, Arctosta, eco3, 44385, 0.54, 1, 0.69, 0.32, 188.18, 0, 365, 
47, CaloDecu, eco1, 53128, 0, 1, 0.07, 0, 303.28, 0, 365, 
47, CaloDecu, eco2, 251081, 0, 1, 0.38, 0, 216.36, 0, 365, 
47, CaloDecu, eco3, 247064, 0, 1, 0.49, 0, 193.04, 0, 365, 
47, Ceanothu, eco1, 223951, 0.27, 1, 0.34, 0.12, 302.61, 0, 365, 
47, Ceanothu, eco2, 281426, 0.34, 1, 0.61, 0.2, 223.97, 0, 365, 
47, Ceanothu, eco3, 36746, 0.47, 1, 0.68, 0.28, 190.57, 0, 365, 
47, ChryChry, eco1, 29887, 0, 1, 0.07, 0, 299.87, 0, 365, 
47, ChryChry, eco2, 75650, 0, 1, 0.34, 0, 221.48, 0, 365, 
47, ChryChry, eco3, 23982, 0, 1, 0.48, 0, 195.5, 0, 365, 
47, Frangula, eco1, 29965, 0.64, 1, 0.15, 0.09, 299.93, 0, 365, 
47, Frangula, eco2, 75292, 0.68, 1, 0.49, 0.29, 221.32, 0, 365, 
47, Frangula, eco3, 24071, 0.75, 1, 0.57, 0.34, 195.45, 0, 365, 
47, Garrya, eco1, 53080, 0, 1, 0.25, 0, 302.81, 0, 365, 
47, Garrya, eco2, 250071, 0, 1, 0.58, 0, 216.29, 0, 365, 
47, Garrya, eco3, 248254, 0, 1, 0.64, 0, 193.01, 0, 365, 
47, GaulShal, eco1, 53114, 0.58, 1, 0.14, 0.09, 302.83, 0, 365, 
47, GaulShal, eco2, 250569, 0.63, 1, 0.5, 0.3, 216.3, 0, 365, 
47, GaulShal, eco3, 248374, 0.72, 1, 0.58, 0.35, 193.06, 0, 365, 
47, MahoNerv, eco1, 53345, 0.47, 1, 0.25, 0.14, 303.12, 0, 365, 
47, MahoNerv, eco2, 251097, 0.52, 1, 0.58, 0.31, 216.34, 0, 365, 
47, MahoNerv, eco3, 248184, 0.63, 1, 0.64, 0.37, 193.04, 0, 365, 
47, NothDens, eco1, 53001, 0, 1, 0.25, 0, 303.01, 0, 365, 
47, NothDens, eco2, 250474, 0, 1, 0.58, 0, 216.3, 0, 365, 
47, NothDens, eco3, 248425, 0, 1, 0.64, 0, 193.04, 0, 365, 
47, PinuJeff, eco1, 223723, 0.96, 1, 0.25, 0.15, 302.68, 0, 365, 
47, PinuJeff, eco2, 281117, 0.97, 1, 0.56, 0.34, 224.01, 0, 365, 
47, PinuJeff, eco3, 36679, 0.99, 1, 0.65, 0.39, 190.58, 0, 365, 
47, PinuLamb, eco1, 29754, 0, 1, 0.07, 0, 299.85, 0, 365, 
47, PinuLamb, eco2, 75541, 0.01, 1, 0.35, 0.01, 221.35, 0, 365, 
47, PinuLamb, eco3, 24016, 0.21, 1, 0.48, 0.12, 195.38, 0, 365, 
47, PinuMont, eco1, 224980, 0, 1, 0.14, 0, 302.61, 0, 365, 
47, PinuMont, eco2, 281017, 0, 1, 0.48, 0, 223.98, 0, 365, 
47, PinuMont, eco3, 36690, 0, 1, 0.59, 0, 190.69, 0, 365, 
47, PseuMenz, eco1, 29966, 0.77, 1, 0.07, 0.04, 299.88, 0, 365, 
47, PseuMenz, eco2, 75420, 0.8, 1, 0.35, 0.21, 221.32, 0, 365, 
47, PseuMenz, eco3, 23967, 0.85, 1, 0.48, 0.29, 195.64, 0, 365, 
47, Quercus, eco1, 223979, 0.65, 1, 0.34, 0.2, 302.55, 0, 365, 
47, Quercus, eco2, 281307, 0.69, 1, 0.61, 0.37, 224, 0, 365, 
47, Quercus, eco3, 36861, 0.77, 1, 0.68, 0.41, 190.57, 0, 365, 
47, Rhododen, eco1, 53136, 0, 1, 0.14, 0, 303.03, 0, 365, 
47, Rhododen, eco2, 250720, 0, 1, 0.5, 0, 216.3, 0, 365, 
47, Rhododen, eco3, 248676, 0, 1, 0.58, 0, 193.03, 0, 365, 
47, Rubus, eco1, 29781, 0.53, 1, 0.26, 0.15, 299.93, 0, 365, 
47, Rubus, eco2, 75251, 0.58, 1, 0.57, 0.33, 221.38, 0, 365, 
47, Rubus, eco3, 23981, 0.67, 1, 0.64, 0.38, 195.68, 0, 365, 
47, Vacciniu, eco1, 53081, 0.94, 1, 0.25, 0.15, 302.96, 0, 365, 
47, Vacciniu, eco2, 250169, 0.95, 1, 0.58, 0.35, 216.3, 0, 365, 
47, Vacciniu, eco3, 248410, 0.97, 1, 0.64, 0.39, 193.05, 0, 365, 
47, WhipMode, eco1, 53063, 0.58, 1, 0.25, 0.15, 302.84, 0, 365, 
47, WhipMode, eco2, 250653, 0.63, 1, 0.58, 0.35, 216.3, 0, 365, 
47, WhipMode, eco3, 248099, 0.72, 1, 0.64, 0.38, 193.03, 0, 365, 
48, ArbuMenz, eco1, 226361, 0.19, 1, 0.08, 0.03, 307.26, 0, 365, 
48, ArbuMenz, eco2, 283323, 0.36, 1, 0.36, 0.17, 246.93, 0, 365, 
48, ArbuMenz, eco3, 36287, 0.42, 1, 0.55, 0.25, 200.95, 0, 365, 
48, Arctosta, eco1, 346366, 0, 1, 0.34, 0, 307.29, 0, 365, 
48, Arctosta, eco2, 393941, 0.1, 1, 0.55, 0.06, 247.26, 0, 365, 
48, Arctosta, eco3, 42423, 0.17, 1, 0.67, 0.1, 197.41, 0, 365, 
48, CaloDecu, eco1, 53477, 0, 1, 0.03, 0, 308.97, 0, 365, 
48, CaloDecu, eco2, 252042, 0, 1, 0.26, 0, 236.42, 0, 365, 
48, CaloDecu, eco3, 248985, 0, 1, 0.43, 0, 204.99, 0, 365, 
48, Ceanothu, eco1, 227070, 0, 1, 0.34, 0, 307.33, 0, 365, 
48, Ceanothu, eco2, 284277, 0, 1, 0.55, 0, 246.9, 0, 365, 
48, Ceanothu, eco3, 36442, 0.06, 1, 0.66, 0.04, 200.85, 0, 365, 
48, ChryChry, eco1, 30596, 0, 1, 0.03, 0, 306.57, 0, 365, 
48, ChryChry, eco2, 78501, 0, 1, 0.22, 0, 243.96, 0, 365, 
48, ChryChry, eco3, 24928, 0, 1, 0.41, 0, 207.82, 0, 365, 
48, Frangula, eco1, 30488, 0.33, 1, 0.08, 0.04, 306.45, 0, 365, 
48, Frangula, eco2, 78759, 0.47, 1, 0.38, 0.22, 243.92, 0, 365, 
48, Frangula, eco3, 25121, 0.51, 1, 0.53, 0.29, 207.94, 0, 365, 
48, Garrya, eco1, 53460, 0, 1, 0.23, 0, 308.84, 0, 365, 
48, Garrya, eco2, 252232, 0, 1, 0.52, 0, 236.45, 0, 365, 
48, Garrya, eco3, 249099, 0, 1, 0.61, 0, 204.97, 0, 365, 
48, GaulShal, eco1, 53488, 0.19, 1, 0.08, 0.03, 309, 0, 365, 
48, GaulShal, eco2, 252650, 0.36, 1, 0.41, 0.2, 236.49, 0, 365, 
48, GaulShal, eco3, 248726, 0.42, 1, 0.54, 0.25, 204.99, 0, 365, 
48, MahoNerv, eco1, 53555, 0.03, 1, 0.23, 0.01, 308.72, 0, 365, 
48, MahoNerv, eco2, 252384, 0.22, 1, 0.52, 0.13, 236.4, 0, 365, 
48, MahoNerv, eco3, 249125, 0.29, 1, 0.61, 0.17, 204.96, 0, 365, 
48, NothDens, eco1, 53685, 0, 1, 0.23, 0, 308.98, 0, 365, 
48, NothDens, eco2, 252166, 0, 1, 0.52, 0, 236.54, 0, 365, 
48, NothDens, eco3, 248520, 0, 1, 0.61, 0, 204.97, 0, 365, 
48, PinuJeff, eco1, 226767, 0.86, 1, 0.23, 0.14, 307.33, 0, 365, 
48, PinuJeff, eco2, 283862, 0.91, 1, 0.49, 0.29, 246.9, 0, 365, 
48, PinuJeff, eco3, 36460, 0.92, 1, 0.62, 0.37, 200.97, 0, 365, 
48, PinuLamb, eco1, 30540, 0, 1, 0.03, 0, 306.34, 0, 365, 
48, PinuLamb, eco2, 78452, 0, 1, 0.22, 0, 243.82, 0, 365, 
48, PinuLamb, eco3, 25069, 0, 1, 0.42, 0, 207.63, 0, 365, 
48, PinuMont, eco1, 226588, 0, 1, 0.08, 0, 307.24, 0, 365, 
48, PinuMont, eco2, 283778, 0, 1, 0.36, 0, 246.9, 0, 365, 
48, PinuMont, eco3, 36406, 0, 1, 0.55, 0, 200.87, 0, 365, 
48, PseuMenz, eco1, 30681, 0.56, 1, 0.03, 0.02, 306.59, 0, 365, 
48, PseuMenz, eco2, 78738, 0.65, 1, 0.22, 0.13, 243.98, 0, 365, 
48, PseuMenz, eco3, 24877, 0.68, 1, 0.42, 0.25, 207.57, 0, 365, 
48, Quercus, eco1, 227018, 0.31, 1, 0.34, 0.15, 307.42, 0, 365, 
48, Quercus, eco2, 283579, 0.46, 1, 0.55, 0.27, 246.85, 0, 365, 
48, Quercus, eco3, 36307, 0.51, 1, 0.66, 0.31, 200.94, 0, 365, 
48, Rhododen, eco1, 53238, 0, 1, 0.08, 0, 308.84, 0, 365, 
48, Rhododen, eco2, 252422, 0, 1, 0.42, 0, 236.45, 0, 365, 
48, Rhododen, eco3, 248980, 0, 1, 0.54, 0, 204.94, 0, 365, 
48, Rubus, eco1, 30724, 0.17, 1, 0.24, 0.07, 306.62, 0, 365, 
48, Rubus, eco2, 78492, 0.33, 1, 0.5, 0.2, 243.77, 0, 365, 
48, Rubus, eco3, 25066, 0.38, 1, 0.6, 0.23, 207.69, 0, 365, 
48, Vacciniu, eco1, 53816, 0.82, 1, 0.23, 0.14, 308.76, 0, 365, 
48, Vacciniu, eco2, 252088, 0.88, 1, 0.52, 0.31, 236.4, 0, 365, 
48, Vacciniu, eco3, 248254, 0.9, 1, 0.61, 0.37, 204.97, 0, 365, 
48, WhipMode, eco1, 53724, 0.19, 1, 0.23, 0.08, 308.88, 0, 365, 
48, WhipMode, eco2, 252113, 0.36, 1, 0.52, 0.22, 236.46, 0, 365, 
48, WhipMode, eco3, 248532, 0.42, 1, 0.61, 0.25, 204.97, 0, 365, 
49, ArbuMenz, eco1, 225888, 0.48, 1, 0.21, 0.12, 282.06, 0, 365, 
49, ArbuMenz, eco2, 276785, 0.53, 1, 0.49, 0.29, 220, 0, 365, 
49, ArbuMenz, eco3, 30533, 0.64, 1, 0.6, 0.35, 186.5, 0, 365, 
49, Arctosta, eco1, 345891, 0.24, 1, 0.44, 0.14, 281.97, 0, 365, 
49, Arctosta, eco2, 381231, 0.3, 1, 0.62, 0.18, 220.22, 0, 365, 
49, Arctosta, eco3, 37887, 0.44, 1, 0.7, 0.26, 183.99, 0, 365, 
49, CaloDecu, eco1, 52316, 0, 1, 0.09, 0, 283.61, 0, 365, 
49, CaloDecu, eco2, 249626, 0, 1, 0.39, 0, 214.13, 0, 365, 
49, CaloDecu, eco3, 243669, 0, 1, 0.5, 0, 189.66, 0, 365, 
49, Ceanothu, eco1, 225425, 0.13, 1, 0.44, 0.08, 281.88, 0, 365, 
49, Ceanothu, eco2, 276188, 0.2, 1, 0.62, 0.12, 219.97, 0, 365, 
49, Ceanothu, eco3, 30393, 0.36, 1, 0.69, 0.21, 186.17, 0, 365, 
49, ChryChry, eco1, 29099, 0, 1, 0.09, 0, 280.76, 0, 365, 
49, ChryChry, eco2, 76985, 0, 1, 0.37, 0, 218.05, 0, 365, 
49, ChryChry, eco3, 20386, 0, 1, 0.49, 0, 191.51, 0, 365, 
49, Frangula, eco1, 29243, 0.56, 1, 0.21, 0.13, 280.85, 0, 365, 
49, Frangula, eco2, 76881, 0.6, 1, 0.5, 0.3, 218.02, 0, 365, 
49, Frangula, eco3, 20354, 0.69, 1, 0.58, 0.35, 191.71, 0, 365, 
49, Garrya, eco1, 52042, 0, 1, 0.33, 0, 283.66, 0, 365, 
49, Garrya, eco2, 249540, 0, 1, 0.59, 0, 214.09, 0, 365, 
49, Garrya, eco3, 242960, 0, 1, 0.65, 0, 189.7, 0, 365, 
49, GaulShal, eco1, 52193, 0.48, 1, 0.21, 0.12, 284.04, 0, 365, 
49, GaulShal, eco2, 249067, 0.53, 1, 0.51, 0.3, 214.12, 0, 365, 
49, GaulShal, eco3, 243972, 0.64, 1, 0.59, 0.35, 189.69, 0, 365, 
49, MahoNerv, eco1, 52029, 0.35, 1, 0.32, 0.15, 283.7, 0, 365, 
49, MahoNerv, eco2, 249496, 0.41, 1, 0.59, 0.24, 214.13, 0, 365, 
49, MahoNerv, eco3, 243599, 0.54, 1, 0.65, 0.32, 189.69, 0, 365, 
49, NothDens, eco1, 52044, 0, 1, 0.32, 0, 283.95, 0, 365, 
49, NothDens, eco2, 249229, 0, 1, 0.59, 0, 214.11, 0, 365, 
49, NothDens, eco3, 243827, 0, 1, 0.65, 0, 189.7, 0, 365, 
49, PinuJeff, eco1, 225118, 0.93, 1, 0.33, 0.2, 282.03, 0, 365, 
49, PinuJeff, eco2, 276221, 0.95, 1, 0.57, 0.34, 219.98, 0, 365, 
49, PinuJeff, eco3, 30458, 0.97, 1, 0.66, 0.39, 186.38, 0, 365, 
49, PinuLamb, eco1, 29192, 0, 1, 0.09, 0, 280.85, 0, 365, 
49, PinuLamb, eco2, 76462, 0, 1, 0.37, 0, 218.03, 0, 365, 
49, PinuLamb, eco3, 20259, 0.04, 1, 0.49, 0.02, 191.58, 0, 365, 
49, PinuMont, eco1, 225332, 0, 1, 0.21, 0, 281.96, 0, 365, 
49, PinuMont, eco2, 276055, 0, 1, 0.49, 0, 220.02, 0, 365, 
49, PinuMont, eco3, 30430, 0, 1, 0.6, 0, 186.28, 0, 365, 
49, PseuMenz, eco1, 29322, 0.71, 1, 0.09, 0.05, 280.83, 0, 365, 
49, PseuMenz, eco2, 76611, 0.74, 1, 0.37, 0.22, 218, 0, 365, 
49, PseuMenz, eco3, 20382, 0.8, 1, 0.49, 0.3, 191.46, 0, 365, 
49, Quercus, eco1, 225252, 0.56, 1, 0.44, 0.26, 282.03, 0, 365, 
49, Quercus, eco2, 276048, 0.61, 1, 0.62, 0.36, 219.99, 0, 365, 
49, Quercus, eco3, 30335, 0.71, 1, 0.69, 0.41, 186.27, 0, 365, 
49, Rhododen, eco1, 51903, 0, 1, 0.21, 0, 283.68, 0, 365, 
49, Rhododen, eco2, 249786, 0, 1, 0.51, 0, 214.13, 0, 365, 
49, Rhododen, eco3, 243894, 0, 1, 0.59, 0, 189.74, 0, 365, 
49, Rubus, eco1, 28981, 0.43, 1, 0.34, 0.18, 280.9, 0, 365, 
49, Rubus, eco2, 76942, 0.48, 1, 0.58, 0.29, 218.09, 0, 365, 
49, Rubus, eco3, 20415, 0.59, 1, 0.64, 0.35, 191.64, 0, 365, 
49, Vacciniu, eco1, 51920, 0.91, 1, 0.32, 0.19, 283.74, 0, 365, 
49, Vacciniu, eco2, 249783, 0.93, 1, 0.59, 0.35, 214.17, 0, 365, 
49, Vacciniu, eco3, 243837, 0.96, 1, 0.65, 0.39, 189.68, 0, 365, 
49, WhipMode, eco1, 51985, 0.48, 1, 0.32, 0.18, 283.85, 0, 365, 
49, WhipMode, eco2, 248819, 0.53, 1, 0.59, 0.31, 214.08, 0, 365, 
49, WhipMode, eco3, 243795, 0.64, 1, 0.65, 0.38, 189.69, 0, 365, 
50, ArbuMenz, eco1, 214767, 0.19, 1, 0.25, 0.09, 272.81, 0, 365, 
50, ArbuMenz, eco2, 266306, 0.37, 1, 0.38, 0.22, 251.04, 0, 365, 
50, ArbuMenz, eco3, 38399, 0.44, 1, 0.45, 0.25, 232.11, 0, 365, 
50, Arctosta, eco1, 331813, 0, 1, 0.48, 0, 272.83, 0, 365, 
