Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco3, 3, 540517, 4.6, 18.4, 96.8, 85.42, 80.81, -11.37, 0, 0, 6.57, 
46, 11, eco1, 1, 457557, 27.7, 10.9, 26.48, 23.88, 23.07, -2.59, 0, 0.13, 11.86, 
46, 11, eco2, 2, 903912, 44.2, 11.7, 65.32, 41.23, 43.47, -24.09, 0, 0.06, 9.43, 
46, 11, eco3, 3, 540517, 56.1, 10.7, 93.81, 56.01, 60.86, -37.8, 0, 0.08, 5.66, 
46, 12, eco1, 1, 457557, 41.6, 8.4, 16.61, 19.97, 18.09, 3.36, 0, 0.22, 8.36, 
46, 12, eco2, 2, 903912, 61.9, 9.2, 41.18, 35.3, 34.13, -5.89, 0, 0.08, 5.43, 
46, 12, eco3, 3, 540517, 75.6, 8.4, 63.47, 48.81, 48.94, -14.66, 0, 0.1, 2.05, 
46, 1, eco1, 1, 457557, 30.1, 9.1, 18.11, 21.06, 19.25, 2.95, 0, 0.15, 11.14, 
46, 1, eco2, 2, 903912, 46.8, 9.6, 42.77, 36.21, 35.16, -6.55, 0, 0.05, 9.28, 
46, 1, eco3, 3, 540517, 57.6, 9, 68, 50.51, 51.21, -17.48, 0, 0.07, 6.48, 
46, 2, eco1, 1, 457557, 24.4, 8, 15.87, 19.49, 17.6, 3.63, 0, 0.14, 11.77, 
46, 2, eco2, 2, 903912, 41.3, 8.8, 39.53, 34.36, 33.11, -5.18, 0, 0.05, 9.66, 
46, 2, eco3, 3, 540517, 48.7, 7.6, 56.28, 46.54, 45.6, -9.74, 0, 0.05, 7.51, 
46, 3, eco1, 1, 457557, 10.3, 11.2, 21.68, 24.51, 22.64, 2.84, 0, 0.03, 12.17, 
46, 3, eco2, 2, 903912, 18.3, 11.1, 47.52, 39.74, 38.74, -7.78, 0, 0.02, 12.56, 
46, 3, eco3, 3, 540517, 23.1, 10.1, 76.17, 54.27, 55.75, -21.9, 0, 0.02, 11.19, 
46, 4, eco1, 1, 457557, 3.4, 12.8, 28.87, 27.41, 26.33, -1.46, 0, 0, 9.74, 
46, 4, eco2, 2, 903912, 5.5, 12.5, 65.71, 43.3, 45.15, -22.41, 0, 0, 10.55, 
46, 4, eco3, 3, 540517, 7.6, 11.6, 99.38, 59.34, 64.5, -40.04, 0, 0, 10.45, 
46, 5, eco1, 1, 457557, 4, 15.9, 30.4, 32.38, 30.23, 1.98, 0, 0, 8.48, 
46, 5, eco2, 2, 903912, 5.2, 15.6, 69.94, 51.99, 51.69, -17.95, 0, 0, 9.29, 
46, 5, eco3, 3, 540517, 7.1, 14.8, 106.41, 71.87, 74.15, -34.54, 0, 0, 9.04, 
46, 6, eco1, 1, 457557, 3.2, 19.3, 24.18, 31.32, 28.32, 7.14, 0, 0, 7.28, 
46, 6, eco2, 2, 903912, 6.2, 18.9, 59.12, 60.11, 54.97, 0.98, 0, 0, 8.77, 
46, 6, eco3, 3, 540517, 9.8, 18.2, 97.47, 86.92, 82, -10.55, 0, 0, 8.58, 
47, 7, eco1, 1, 457557, 1, 23.8, 8.78, 14.71, 12.77, 5.93, 0, 0, 5.53, 
47, 7, eco2, 2, 903912, 1.4, 23, 32.08, 34.2, 31.19, 2.13, 0, 0, 6.67, 
47, 7, eco3, 3, 540517, 1.6, 22.9, 53.12, 52.18, 48.45, -0.94, 0, 0, 6.6, 
47, 8, eco1, 1, 457557, 0, 25.4, 2.61, 8.2, 6.55, 5.59, 0, 0, 3.88, 
47, 8, eco2, 2, 903912, 0, 23.9, 18.78, 18.12, 16.99, -0.66, 0, 0, 4.69, 
47, 8, eco3, 3, 540517, 0.1, 24.4, 25.59, 26.96, 24.64, 1.38, 0, 0, 4.64, 
47, 9, eco1, 1, 457557, 1.1, 20.6, 15.04, 10.68, 11.34, -4.37, 0, 0, 3.18, 
47, 9, eco2, 2, 903912, 1.2, 20.5, 40.42, 22.73, 25.27, -17.69, 0, 0, 3.76, 
47, 9, eco3, 3, 540517, 2.1, 20.4, 71.12, 42.22, 46.01, -28.9, 0, 0, 4, 
47, 10, eco1, 1, 457557, 0.5, 19.2, 15.54, 8.42, 9.83, -7.12, 0, 0, 2.45, 
47, 10, eco2, 2, 903912, 0.8, 18.5, 45.22, 20.45, 24.82, -24.78, 0, 0, 2.96, 
47, 10, eco3, 3, 540517, 1.3, 18.5, 79.21, 38.69, 45.53, -40.53, 0, 0, 3.29, 
47, 11, eco1, 1, 457557, 26.9, 11, 25.73, 24.06, 23.03, -1.68, 0, 0.1, 12.01, 
47, 11, eco2, 2, 903912, 42.2, 11.5, 64.57, 41.24, 43.3, -23.33, 0, 0.05, 10.26, 
47, 11, eco3, 3, 540517, 55.2, 10.7, 94.12, 56.97, 61.48, -37.16, 0, 0.07, 6.51, 
47, 12, eco1, 1, 457557, 10, 12, 21.68, 25.75, 23.48, 4.07, 0, 0.03, 12.54, 
47, 12, eco2, 2, 903912, 15.3, 11.9, 49.26, 42.41, 40.93, -6.84, 0, 0.02, 13.19, 
47, 12, eco3, 3, 540517, 19.3, 11.9, 84.68, 61.26, 62.46, -23.41, 0, 0.01, 11.86, 
47, 1, eco1, 1, 457557, 20.5, 7.1, 13.32, 18.13, 15.99, 4.81, 0, 0.14, 12.37, 
47, 1, eco2, 2, 903912, 32, 8, 36.1, 33.04, 31.34, -3.06, 0, 0.04, 10.77, 
47, 1, eco3, 3, 540517, 38.5, 7, 50.84, 45.58, 43.52, -5.26, 0, 0.05, 8.54, 
47, 2, eco1, 1, 457557, 9.8, 9, 17.78, 20.86, 19.06, 3.07, 0, 0.03, 13.23, 
47, 2, eco2, 2, 903912, 17.8, 9.5, 42.82, 36.45, 35.32, -6.37, 0, 0.02, 13.24, 
47, 2, eco3, 3, 540517, 20.7, 8.6, 64.88, 50.12, 50.1, -14.76, 0, 0.02, 12.04, 
47, 3, eco1, 1, 457557, 2.9, 12.1, 22.24, 26.03, 23.91, 3.79, 0, 0, 10.16, 
47, 3, eco2, 2, 903912, 5.2, 11.5, 48.67, 41.26, 40.06, -7.41, 0, 0, 10.98, 
47, 3, eco3, 3, 540517, 6.3, 11, 81.12, 58.03, 59.43, -23.09, 0, 0, 10.61, 
47, 4, eco1, 1, 457557, 19.8, 13, 28.72, 27.35, 26.24, -1.38, 0, 0.12, 11.13, 
47, 4, eco2, 2, 903912, 40.2, 12.7, 66.62, 44.29, 46.01, -22.32, 0, 0.06, 8.69, 
47, 4, eco3, 3, 540517, 51.1, 11.7, 100.48, 60.74, 65.62, -39.74, 0, 0.08, 5.44, 
47, 5, eco1, 1, 457557, 2.7, 14.7, 29.91, 29.49, 28.07, -0.42, 0, 0, 8.88, 
47, 5, eco2, 2, 903912, 4.3, 14.9, 68.59, 46.42, 47.68, -22.17, 0, 0, 7.75, 
47, 5, eco3, 3, 540517, 6.3, 13.9, 102.41, 61.78, 66.55, -40.63, 0, 0, 6.5, 
47, 6, eco1, 1, 457557, 3.7, 19.9, 23.25, 32.28, 28.82, 9.04, 0, 0, 7.76, 
47, 6, eco2, 2, 903912, 10.2, 19.4, 58.54, 63.97, 57.44, 5.42, 0, 0, 9.38, 
47, 6, eco3, 3, 540517, 14.1, 18.9, 95.18, 92.54, 85.13, -2.64, 0, 0, 8.55, 
48, 7, eco1, 1, 457557, 0.5, 28.1, 0.45, 12.06, 8.86, 11.62, 0, 0, 5.65, 
48, 7, eco2, 2, 903912, 0.5, 25.8, 10.04, 29.13, 22.43, 19.09, 0, 0, 6.77, 
48, 7, eco3, 3, 540517, 1, 26.9, 5.84, 39.79, 28.32, 33.94, 0, 0, 6.34, 
48, 8, eco1, 1, 457557, 0, 29.4, 0.07, 7.8, 5.67, 7.73, 0, 0, 3.97, 
48, 8, eco2, 2, 903912, 0, 26.7, 3.43, 17.05, 12.52, 13.62, 0, 0, 4.75, 
48, 8, eco3, 3, 540517, 0, 28, 0.99, 22.88, 15.68, 21.89, 0, 0, 4.45, 
48, 9, eco1, 1, 457557, 2.3, 23.7, 9.7, 13.77, 12.32, 4.07, 0, 0, 3.78, 
48, 9, eco2, 2, 903912, 2.9, 22.8, 34.78, 32.44, 30.6, -2.34, 0, 0, 4.46, 
48, 9, eco3, 3, 540517, 5.1, 23.2, 60.69, 67.8, 60.8, 7.11, 0, 0, 4.98, 
48, 10, eco1, 1, 457557, 0.2, 19.1, 18.29, 10.55, 12.07, -7.73, 0, 0, 2.74, 
48, 10, eco2, 2, 903912, 0.3, 18.7, 46.97, 23.11, 27.07, -23.87, 0, 0, 3.23, 
48, 10, eco3, 3, 540517, 0.4, 18.6, 81.26, 43.7, 49.41, -37.56, 0, 0, 3.64, 
48, 11, eco1, 1, 457557, 24.1, 10.5, 25.51, 22.71, 22.09, -2.79, 0, 0.08, 12.46, 
48, 11, eco2, 2, 903912, 37.4, 11.2, 64.41, 40.51, 42.82, -23.9, 0, 0.04, 11.2, 
48, 11, eco3, 3, 540517, 47.3, 10.3, 90.63, 56.01, 60.05, -34.62, 0, 0.06, 8.14, 
48, 12, eco1, 1, 457557, 21.4, 7.5, 14.47, 18.52, 16.59, 4.05, 0, 0.15, 12.34, 
48, 12, eco2, 2, 903912, 32.8, 8.5, 39.07, 34.42, 33.03, -4.65, 0, 0.04, 11.06, 
48, 12, eco3, 3, 540517, 40.1, 7.6, 56.76, 47.77, 46.5, -8.99, 0, 0.05, 9.03, 
48, 1, eco1, 1, 457557, 14.2, 9.6, 18.98, 21.39, 19.77, 2.41, 0, 0.11, 13.19, 
48, 1, eco2, 2, 903912, 21.2, 10, 44.99, 37.7, 36.72, -7.29, 0, 0.03, 12.82, 
48, 1, eco3, 3, 540517, 26.6, 9.6, 72.91, 53.79, 54.57, -19.13, 0, 0.03, 11.06, 
48, 2, eco1, 1, 457557, 5.7, 11.4, 21.7, 24.25, 22.52, 2.54, 0, 0, 11.69, 
48, 2, eco2, 2, 903912, 9.9, 11.3, 48.72, 40.81, 39.77, -7.91, 0, 0, 13.32, 
48, 2, eco3, 3, 540517, 11.4, 10.8, 80.28, 57.81, 59.09, -22.46, 0, 0, 12.62, 
48, 3, eco1, 1, 457557, 11.4, 11.2, 21.59, 23.95, 22.31, 2.35, 0, 0.05, 12.37, 
48, 3, eco2, 2, 903912, 18.9, 11, 48, 39.88, 38.98, -8.11, 0, 0.03, 12.25, 
48, 3, eco3, 3, 540517, 23.7, 10.1, 76.4, 55.47, 56.56, -20.94, 0, 0.03, 10.58, 
48, 4, eco1, 1, 457557, 6.3, 13, 29.09, 27.14, 26.26, -1.95, 0, 0, 10.77, 
48, 4, eco2, 2, 903912, 12.2, 12.8, 67.71, 44.61, 46.51, -23.1, 0, 0.01, 12.35, 
48, 4, eco3, 3, 540517, 15.2, 11.9, 101.39, 61.71, 66.5, -39.68, 0, 0.01, 11.43, 
48, 5, eco1, 1, 457557, 1.2, 17.2, 28.54, 31.72, 29.51, 3.19, 0, 0, 8.04, 
48, 5, eco2, 2, 903912, 1.6, 16.6, 68.56, 52.94, 52.09, -15.62, 0, 0, 9.22, 
48, 5, eco3, 3, 540517, 2.4, 16, 103.71, 75.45, 75.82, -28.26, 0, 0, 8.73, 
48, 6, eco1, 1, 457557, 0.4, 23.9, 9.55, 16.02, 13.97, 6.47, 0, 0, 5.81, 
48, 6, eco2, 2, 903912, 1.3, 22.4, 38.18, 39.49, 36.32, 1.31, 0, 0, 6.95, 
48, 6, eco3, 3, 540517, 1.8, 22.5, 59.8, 60.32, 55.54, 0.52, 0, 0, 6.77, 
49, 7, eco1, 1, 457557, 2.4, 23.6, 9.43, 14.84, 12.98, 5.41, 0, 0, 5.07, 
49, 7, eco2, 2, 903912, 1.9, 22.9, 30.31, 28.45, 26.77, -1.86, 0, 0, 5.61, 
49, 7, eco3, 3, 540517, 3.2, 22.7, 54.03, 52.38, 48.57, -1.65, 0, 0, 5.89, 
49, 8, eco1, 1, 457557, 0, 24.2, 4.65, 7.61, 6.63, 2.96, 0, 0, 3.57, 
49, 8, eco2, 2, 903912, 0.1, 23.1, 21.2, 15.13, 15.49, -6.07, 0, 0, 3.96, 
49, 8, eco3, 3, 540517, 0.2, 23.3, 34.66, 24.79, 25.31, -9.87, 0, 0, 4.19, 
49, 9, eco1, 1, 457557, 2.6, 21.7, 14.48, 14.52, 13.97, 0.04, 0, 0, 3.59, 
49, 9, eco2, 2, 903912, 5, 21.7, 42.93, 45.11, 41.07, 2.18, 0, 0, 4.73, 
49, 9, eco3, 3, 540517, 6.7, 21.3, 75.27, 85.89, 76.04, 10.62, 0, 0, 5.34, 
49, 10, eco1, 1, 457557, 4.5, 16.8, 26.66, 31.75, 28.99, 5.09, 0, 0, 4.44, 
49, 10, eco2, 2, 903912, 7.9, 17.1, 61.89, 58.82, 54.6, -3.07, 0, 0, 6.98, 
49, 10, eco3, 3, 540517, 11.9, 16.3, 99.88, 82.15, 79.17, -17.73, 0, 0, 8.88, 
49, 11, eco1, 1, 457557, 27.2, 12, 27.26, 24.99, 24.15, -2.28, 0, 0.14, 11.67, 
49, 11, eco2, 2, 903912, 44.9, 12.6, 68.64, 44.52, 46.42, -24.11, 0, 0.07, 8.94, 
49, 11, eco3, 3, 540517, 57.1, 11.7, 99.13, 61.88, 65.81, -37.26, 0, 0.09, 4.88, 
49, 12, eco1, 1, 457557, 8.9, 10, 18.72, 21.82, 20.04, 3.1, 0, 0, 12.72, 
49, 12, eco2, 2, 903912, 14.5, 10.5, 45.31, 39.02, 37.73, -6.29, 0, 0.01, 13.81, 
49, 12, eco3, 3, 540517, 18, 9.9, 73.72, 55.62, 55.95, -18.1, 0, 0.01, 12.87, 
49, 1, eco1, 1, 457557, 17.1, 11, 20.23, 23.29, 21.48, 3.06, 0, 0.13, 12.2, 
49, 1, eco2, 2, 903912, 26.8, 11.1, 47.21, 40.58, 39.26, -6.63, 0, 0.04, 11.14, 
49, 1, eco3, 3, 540517, 32.4, 10.9, 79.07, 58.9, 59.47, -20.17, 0, 0.05, 9.08, 
49, 2, eco1, 1, 457557, 25.8, 9.6, 18.41, 21.12, 19.48, 2.71, 0, 0.17, 11.13, 
49, 2, eco2, 2, 903912, 43.3, 10, 44.02, 37.7, 36.53, -6.32, 0, 0.06, 8.79, 
49, 2, eco3, 3, 540517, 51.9, 9, 67.37, 52.59, 52.34, -14.78, 0, 0.07, 6.2, 
49, 3, eco1, 1, 457557, 14.6, 12.1, 21.35, 25.18, 23.18, 3.83, 0, 0.1, 11.99, 
49, 3, eco2, 2, 903912, 27.2, 11.7, 48.37, 42.05, 40.58, -6.32, 0, 0.03, 11.39, 
49, 3, eco3, 3, 540517, 32.7, 10.9, 79.07, 58.98, 59.52, -20.08, 0, 0.04, 9.88, 
49, 4, eco1, 1, 457557, 5.4, 13.2, 27.8, 27.18, 26.03, -0.62, 0, 0, 10.27, 
49, 4, eco2, 2, 903912, 9.4, 12.8, 66.22, 45.08, 46.51, -21.14, 0, 0, 11.38, 
49, 4, eco3, 3, 540517, 12.5, 12.1, 99.51, 63.36, 67.1, -36.15, 0, 0.01, 11.24, 
49, 5, eco1, 1, 457557, 3.9, 16.4, 28.85, 32.28, 29.95, 3.43, 0, 0, 8.78, 
49, 5, eco2, 2, 903912, 6.3, 16.1, 69.68, 54.74, 53.52, -14.94, 0, 0, 9.68, 
49, 5, eco3, 3, 540517, 9, 15.3, 103.91, 77.25, 76.96, -26.67, 0, 0, 9.44, 
49, 6, eco1, 1, 457557, 0, 22.4, 14.19, 18.06, 16.59, 3.87, 0, 0, 6.16, 
49, 6, eco2, 2, 903912, 0.1, 21.1, 43.44, 37.83, 36.39, -5.61, 0, 0, 6.83, 
49, 6, eco3, 3, 540517, 0.3, 21, 68.5, 56.86, 55.16, -11.64, 0, 0, 6.71, 
50, 7, eco1, 1, 457557, 0.1, 25.5, 2.71, 8.96, 7.12, 6.25, 0, 0, 4.34, 
50, 7, eco2, 2, 903912, 0.1, 24.2, 14.57, 18.68, 16.14, 4.11, 0, 0, 4.81, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 22.85, 27.02, 23.88, 4.18, 0, 0, 4.75, 
50, 8, eco1, 1, 457557, 0, 27.1, 0.47, 6.09, 4.5, 5.62, 0, 0, 3.05, 
50, 8, eco2, 2, 903912, 0, 25.1, 6.41, 12.11, 9.71, 5.7, 0, 0, 3.38, 
50, 8, eco3, 3, 540517, 0.1, 25.9, 6.25, 17.3, 13.16, 11.05, 0, 0, 3.36, 
50, 9, eco1, 1, 457557, 3.3, 25.8, 2.96, 12.29, 9.55, 9.33, 0, 0, 3.52, 
50, 9, eco2, 2, 903912, 6.2, 23.9, 27.65, 48.52, 39.34, 20.87, 0, 0, 4.81, 
50, 9, eco3, 3, 540517, 8.9, 24.8, 39.66, 94.37, 73.14, 54.71, 0, 0, 5.56, 
50, 10, eco1, 1, 457557, 0.5, 23.8, 5.46, 7.73, 6.92, 2.28, 0, 0, 2.69, 
50, 10, eco2, 2, 903912, 1.4, 22.6, 29.79, 28.09, 26.18, -1.7, 0, 0, 3.92, 
50, 10, eco3, 3, 540517, 2, 23.1, 50.95, 55.62, 50.05, 4.67, 0, 0, 4.62, 
50, 11, eco1, 1, 457557, 9.2, 12.3, 28.71, 25.76, 25.06, -2.95, 0, 0, 7.46, 
50, 11, eco2, 2, 903912, 14.2, 12.8, 64.86, 46.9, 46.81, -17.96, 0, 0, 10.63, 
50, 11, eco3, 3, 540517, 18.5, 12.1, 101.21, 63.78, 67.58, -37.42, 0, 0.01, 11.59, 
50, 12, eco1, 1, 457557, 26.6, 9.1, 17.08, 20.52, 18.67, 3.44, 0, 0.16, 12.07, 
50, 12, eco2, 2, 903912, 45.7, 9.7, 40.59, 38.44, 35.87, -2.15, 0, 0.07, 8.52, 
50, 12, eco3, 3, 540517, 56.3, 9.1, 67.42, 53.12, 52.7, -14.29, 0, 0.09, 4.88, 
50, 1, eco1, 1, 457557, 18.8, 7.7, 14.24, 18.59, 16.62, 4.35, 0, 0.14, 12.82, 
50, 1, eco2, 2, 903912, 30.1, 8.5, 35.96, 35.5, 32.77, -0.46, 0, 0.04, 12, 
50, 1, eco3, 3, 540517, 37.4, 7.8, 56.72, 49.11, 47.34, -7.61, 0, 0.04, 10.13, 
50, 2, eco1, 1, 457557, 55.6, 7.3, 13.36, 18.07, 16.04, 4.71, 0, 0.3, 5.41, 
50, 2, eco2, 2, 903912, 82.2, 8.3, 35.18, 34.99, 32.25, -0.19, 0, 0.12, 0.75, 
50, 2, eco3, 3, 540517, 100.8, 7, 49.98, 46.98, 44.21, -3, 0, 0.15, -4.02, 
50, 3, eco1, 1, 457557, 16, 9.1, 16.93, 20.6, 18.76, 3.67, 0, 0.02, 13.12, 
50, 3, eco2, 2, 903912, 24.3, 9.5, 39.41, 37.68, 35.13, -1.73, 0, 0.02, 13.7, 
50, 3, eco3, 3, 540517, 31, 8.2, 59.97, 50.34, 48.99, -9.62, 0, 0.01, 12.53, 
50, 4, eco1, 1, 457557, 1.9, 15.1, 27.68, 31.19, 28.85, 3.51, 0, 0, 9.71, 
50, 4, eco2, 2, 903912, 2.9, 14.1, 62.99, 50.83, 49.22, -12.16, 0, 0, 10.15, 
50, 4, eco3, 3, 540517, 3.9, 13.7, 102.89, 70.44, 72.48, -32.45, 0, 0, 9.47, 
50, 5, eco1, 1, 457557, 0.8, 18.4, 23.7, 29.52, 26.93, 5.81, 0, 0, 7.12, 
50, 5, eco2, 2, 903912, 0.9, 17.2, 59.75, 52.32, 49.32, -7.42, 0, 0, 7.47, 
50, 5, eco3, 3, 540517, 1.6, 17, 96.75, 74.41, 73.4, -22.34, 0, 0, 7.21, 
50, 6, eco1, 1, 457557, 0.1, 23, 10.35, 13.09, 12.03, 2.74, 0, 0, 5.02, 
50, 6, eco2, 2, 903912, 0, 21.4, 34.09, 25.94, 25.85, -8.15, 0, 0, 5.24, 
50, 6, eco3, 3, 540517, 0.1, 21.5, 57.25, 36.71, 38.95, -20.54, 0, 0, 5.08, 
51, 7, eco1, 1, 457557, 1.3, 27.2, 0.74, 8.48, 6.3, 7.75, 0, 0, 4.07, 
51, 7, eco2, 2, 903912, 0.9, 25.6, 5.59, 14.66, 11.29, 9.08, 0, 0, 4.04, 
51, 7, eco3, 3, 540517, 1.7, 26.2, 6.5, 23.79, 17.59, 17.28, 0, 0, 4.16, 
51, 8, eco1, 1, 457557, 0.4, 28.4, 0.14, 6, 4.37, 5.85, 0, 0, 3, 
51, 8, eco2, 2, 903912, 0.4, 26.3, 2.3, 10.5, 7.66, 8.2, 0, 0, 2.99, 
51, 8, eco3, 3, 540517, 0.8, 27.2, 1.53, 16.96, 11.74, 15.43, 0, 0, 3.19, 
51, 9, eco1, 1, 457557, 4.1, 21.5, 18, 20.67, 19.28, 2.67, 0, 0, 3.85, 
51, 9, eco2, 2, 903912, 7.1, 21.7, 44.73, 58.7, 50.44, 13.98, 0, 0, 4.89, 
51, 9, eco3, 3, 540517, 10.4, 21.4, 83.74, 106.31, 91.71, 22.57, 0, 0, 6.58, 
51, 10, eco1, 1, 457557, 6.4, 18.2, 26.05, 36.9, 32.65, 10.86, 0, 0, 5.49, 
51, 10, eco2, 2, 903912, 11, 18.4, 55.82, 66.55, 58.19, 10.74, 0, 0, 8.64, 
51, 10, eco3, 3, 540517, 14.6, 17.9, 94.94, 91.98, 84.66, -2.96, 0, 0.01, 9.54, 
51, 11, eco1, 1, 457557, 25.3, 11.4, 25.74, 23.5, 22.84, -2.24, 0, 0.13, 12.12, 
51, 11, eco2, 2, 903912, 39.9, 11.8, 61.84, 43.26, 43.93, -18.58, 0, 0.06, 9.79, 
51, 11, eco3, 3, 540517, 52.6, 11.1, 93.7, 60.33, 63.65, -33.36, 0, 0.09, 5.87, 
51, 12, eco1, 1, 457557, 27.6, 11.2, 19.7, 23.05, 21.27, 3.36, 0, 0.19, 10.85, 
51, 12, eco2, 2, 903912, 45.5, 11.3, 44.72, 41.97, 39.46, -2.75, 0, 0.07, 8.63, 
51, 12, eco3, 3, 540517, 58.3, 11, 78.49, 59.96, 60.13, -18.53, 0, 0.09, 5.51, 
51, 1, eco1, 1, 457557, 10.3, 9.8, 18.09, 21.01, 19.42, 2.93, 0, 0.02, 13.12, 
51, 1, eco2, 2, 903912, 17.9, 10.1, 41.61, 38.71, 36.51, -2.9, 0, 0.02, 13.79, 
51, 1, eco3, 3, 540517, 22.4, 9.7, 71.22, 55.41, 55.29, -15.81, 0, 0.02, 12.37, 
51, 2, eco1, 1, 457557, 23.8, 9.3, 17.42, 20.25, 18.72, 2.83, 0, 0.17, 11.54, 
51, 2, eco2, 2, 903912, 34.5, 9.6, 40.08, 37.39, 35.26, -2.69, 0, 0.06, 10.12, 
51, 2, eco3, 3, 540517, 41.9, 8.8, 64.45, 52.31, 51.52, -12.13, 0, 0.06, 7.69, 
51, 3, eco1, 1, 457557, 4.3, 13.1, 21.54, 26.47, 24.29, 4.93, 0, 0, 9.93, 
51, 3, eco2, 2, 903912, 8, 12.4, 46.56, 44.96, 42.02, -1.61, 0, 0, 10.87, 
51, 3, eco3, 3, 540517, 9.5, 11.8, 81.66, 63.1, 63.03, -18.56, 0, 0, 10.26, 
51, 4, eco1, 1, 457557, 15.1, 13.9, 27.95, 27.92, 26.7, -0.03, 0, 0.08, 11.52, 
51, 4, eco2, 2, 903912, 29.8, 13.5, 63.27, 48.09, 47.7, -15.18, 0, 0.05, 10.41, 
51, 4, eco3, 3, 540517, 37.6, 12.7, 100.36, 66.55, 69.51, -33.81, 0, 0.06, 8.16, 
51, 5, eco1, 1, 457557, 1, 21.4, 19.25, 30.7, 26.98, 11.45, 0, 0, 8.44, 
51, 5, eco2, 2, 903912, 1.2, 19.4, 51.91, 50.75, 46.82, -1.16, 0, 0, 7.76, 
51, 5, eco3, 3, 540517, 2, 19.8, 76.57, 65.81, 63.14, -10.76, 0, 0, 6.43, 
51, 6, eco1, 1, 457557, 0, 25.6, 3.83, 14.35, 11.43, 10.51, 0, 0, 5.92, 
51, 6, eco2, 2, 903912, 0.1, 23.3, 22.78, 24.82, 22.54, 2.04, 0, 0, 5.46, 
51, 6, eco3, 3, 540517, 0.2, 24, 26.68, 29.04, 26.33, 2.36, 0, 0, 4.57, 
