Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
32, CaloDecu, eco1, 76551, 0.88, 1, 0.04, 0.03, 227.72, 28, 321, 
32, CaloDecu, eco2, 264896, 0.92, 1, 0.32, 0.19, 185.68, 20, 321, 
32, CaloDecu, eco3, 262194, 0.97, 1, 0.52, 0.31, 149.3, 28, 321, 
32, Ceanothu, eco1, 209491, 0.98, 1, 0.44, 0.26, 229.43, 28, 321, 
32, Ceanothu, eco2, 239861, 0.99, 1, 0.6, 0.36, 190.26, 20, 321, 
32, Ceanothu, eco3, 16713, 1, 1, 0.71, 0.43, 143.07, 28, 321, 
32, ChryChry, eco1, 47810, 0.83, 1, 0.04, 0.02, 228.37, 28, 321, 
32, ChryChry, eco2, 64110, 0.88, 1, 0.28, 0.17, 190.36, 20, 321, 
32, ChryChry, eco3, 21773, 0.94, 1, 0.53, 0.32, 146.23, 28, 321, 
32, Frangula, eco1, 47726, 1, 1, 0.2, 0.12, 228.39, 28, 321, 
32, Frangula, eco2, 64329, 1, 1, 0.45, 0.27, 190.3, 20, 321, 
32, Frangula, eco3, 21925, 0.99, 1, 0.61, 0.37, 146.12, 28, 321, 
32, Garrya, eco1, 76287, 0.96, 1, 0.33, 0.2, 227.58, 28, 321, 
32, Garrya, eco2, 264514, 0.98, 1, 0.56, 0.34, 185.72, 20, 321, 
32, Garrya, eco3, 262866, 1, 1, 0.66, 0.4, 149.26, 28, 321, 
32, GaulShal, eco1, 76077, 1, 1, 0.21, 0.13, 227.68, 28, 321, 
32, GaulShal, eco2, 264855, 0.99, 1, 0.47, 0.28, 185.7, 20, 321, 
32, GaulShal, eco3, 262790, 0.98, 1, 0.6, 0.36, 149.22, 28, 321, 
32, MahoNerv, eco1, 76164, 1, 1, 0.33, 0.2, 227.55, 28, 321, 
32, MahoNerv, eco2, 264810, 1, 1, 0.56, 0.34, 185.73, 20, 321, 
32, MahoNerv, eco3, 262663, 0.99, 1, 0.66, 0.4, 149.24, 28, 321, 
32, NothDens, eco1, 76275, 0.78, 1, 0.33, 0.2, 227.62, 28, 321, 
32, NothDens, eco2, 264904, 0.85, 1, 0.56, 0.34, 185.69, 20, 321, 
32, NothDens, eco3, 262539, 0.94, 1, 0.66, 0.4, 149.26, 28, 321, 
32, PinuJeff, eco1, 210146, 0.93, 1, 0.32, 0.19, 229.48, 28, 321, 
32, PinuJeff, eco2, 239489, 0.91, 1, 0.54, 0.33, 190.23, 20, 321, 
32, PinuJeff, eco3, 16719, 0.88, 1, 0.68, 0.41, 142.94, 28, 321, 
32, PinuLamb, eco1, 47795, 0.97, 1, 0.04, 0.02, 228.43, 28, 321, 
32, PinuLamb, eco2, 64300, 0.99, 1, 0.28, 0.17, 190.33, 20, 321, 
32, PinuLamb, eco3, 21975, 1, 1, 0.53, 0.32, 146.22, 28, 321, 
32, PinuMont, eco1, 209906, 0, 1, 0.2, 0, 229.43, 28, 321, 
32, PinuMont, eco2, 239700, 0, 1, 0.45, 0, 190.18, 20, 321, 
32, PinuMont, eco3, 16772, 0.11, 1, 0.62, 0.06, 143.06, 28, 321, 
32, PseuMenz, eco1, 47588, 1, 1, 0.04, 0.02, 228.55, 28, 321, 
32, PseuMenz, eco2, 64291, 1, 1, 0.28, 0.17, 190.28, 20, 321, 
32, PseuMenz, eco3, 22078, 0.99, 1, 0.53, 0.32, 146.27, 28, 321, 
32, Quercus, eco1, 209500, 1, 1, 0.43, 0.26, 229.49, 28, 321, 
32, Quercus, eco2, 239939, 0.99, 1, 0.6, 0.36, 190.24, 20, 321, 
32, Quercus, eco3, 16734, 0.97, 1, 0.71, 0.43, 142.91, 28, 321, 
32, Rhododen, eco1, 76109, 0.2, 1, 0.21, 0.08, 227.66, 28, 321, 
32, Rhododen, eco2, 265358, 0.32, 1, 0.47, 0.19, 185.75, 20, 321, 
32, Rhododen, eco3, 262470, 0.53, 1, 0.6, 0.32, 149.22, 28, 321, 
32, Rubus, eco1, 47564, 0.99, 1, 0.33, 0.2, 228.58, 28, 321, 
32, Rubus, eco2, 64162, 1, 1, 0.54, 0.33, 190.33, 20, 321, 
32, Rubus, eco3, 22157, 1, 1, 0.67, 0.4, 146.09, 28, 321, 
32, Vacciniu, eco1, 76015, 0.95, 1, 0.33, 0.2, 227.64, 28, 321, 
32, Vacciniu, eco2, 264982, 0.93, 1, 0.56, 0.34, 185.72, 20, 321, 
32, Vacciniu, eco3, 262913, 0.9, 1, 0.66, 0.4, 149.22, 28, 321, 
32, WhipMode, eco1, 76206, 1, 1, 0.33, 0.2, 227.6, 28, 321, 
32, WhipMode, eco2, 264141, 0.99, 1, 0.56, 0.34, 185.75, 20, 321, 
32, WhipMode, eco3, 263074, 0.98, 1, 0.66, 0.4, 149.2, 28, 321, 
33, ArbuMenz, eco1, 213062, 1, 1, 0.19, 0.12, 188.52, 65, 311, 
33, ArbuMenz, eco2, 249829, 0.99, 1, 0.45, 0.27, 169.59, 49, 315, 
33, ArbuMenz, eco3, 14620, 0.98, 1, 0.46, 0.28, 146.2, 73, 305, 
33, Arctosta, eco1, 300198, 0.99, 1, 0.47, 0.28, 188.47, 65, 311, 
33, Arctosta, eco2, 359395, 1, 1, 0.59, 0.36, 169.57, 49, 315, 
33, Arctosta, eco3, 14050, 1, 1, 0.6, 0.36, 146.13, 73, 305, 
33, CaloDecu, eco1, 77786, 0.87, 1, 0.01, 0.01, 187.9, 65, 311, 
33, CaloDecu, eco2, 248647, 0.93, 1, 0.32, 0.19, 167.62, 49, 315, 
33, CaloDecu, eco3, 261664, 0.97, 1, 0.27, 0.16, 150.64, 73, 305, 
33, Ceanothu, eco1, 212674, 0.98, 1, 0.47, 0.28, 188.56, 65, 311, 
33, Ceanothu, eco2, 249394, 0.99, 1, 0.59, 0.36, 169.58, 49, 315, 
33, Ceanothu, eco3, 14716, 1, 1, 0.6, 0.36, 146.19, 73, 305, 
33, ChryChry, eco1, 50538, 0.82, 1, 0.01, 0.01, 188.36, 65, 311, 
33, ChryChry, eco2, 59399, 0.89, 1, 0.3, 0.18, 169.26, 49, 315, 
33, ChryChry, eco3, 20224, 0.94, 1, 0.29, 0.17, 148.44, 73, 305, 
33, Frangula, eco1, 50612, 1, 1, 0.19, 0.12, 188.39, 65, 311, 
33, Frangula, eco2, 59301, 1, 1, 0.45, 0.27, 169.23, 49, 315, 
33, Frangula, eco3, 20169, 0.99, 1, 0.45, 0.27, 148.34, 73, 305, 
33, Garrya, eco1, 77913, 0.95, 1, 0.39, 0.23, 187.9, 65, 311, 
33, Garrya, eco2, 248903, 0.99, 1, 0.55, 0.33, 167.6, 49, 315, 
33, Garrya, eco3, 261536, 1, 1, 0.53, 0.32, 150.63, 73, 305, 
33, GaulShal, eco1, 77970, 1, 1, 0.2, 0.12, 187.91, 65, 311, 
33, GaulShal, eco2, 248578, 0.99, 1, 0.46, 0.28, 167.61, 49, 315, 
33, GaulShal, eco3, 262309, 0.98, 1, 0.44, 0.26, 150.63, 73, 305, 
33, MahoNerv, eco1, 78117, 1, 1, 0.39, 0.23, 187.93, 65, 311, 
33, MahoNerv, eco2, 249466, 1, 1, 0.55, 0.33, 167.62, 49, 315, 
33, MahoNerv, eco3, 262506, 0.99, 1, 0.53, 0.32, 150.64, 73, 305, 
33, NothDens, eco1, 78063, 0.76, 1, 0.39, 0.23, 187.92, 65, 311, 
33, NothDens, eco2, 249005, 0.88, 1, 0.55, 0.33, 167.61, 49, 315, 
33, NothDens, eco3, 262762, 0.94, 1, 0.53, 0.32, 150.64, 73, 305, 
33, PinuJeff, eco1, 213131, 0.93, 1, 0.38, 0.23, 188.56, 65, 311, 
33, PinuJeff, eco2, 250133, 0.9, 1, 0.54, 0.33, 169.58, 49, 315, 
33, PinuJeff, eco3, 14649, 0.88, 1, 0.55, 0.33, 146.18, 73, 305, 
33, PinuLamb, eco1, 50541, 0.97, 1, 0.01, 0.01, 188.4, 65, 311, 
33, PinuLamb, eco2, 59064, 0.99, 1, 0.3, 0.18, 169.23, 49, 315, 
33, PinuLamb, eco3, 20403, 1, 1, 0.29, 0.17, 148.37, 73, 305, 
33, PinuMont, eco1, 212823, 0, 1, 0.19, 0, 188.54, 65, 311, 
33, PinuMont, eco2, 250361, 0, 1, 0.45, 0, 169.6, 49, 315, 
33, PinuMont, eco3, 14782, 0.09, 1, 0.46, 0.05, 146.22, 73, 305, 
33, PseuMenz, eco1, 50550, 1, 1, 0.01, 0.01, 188.4, 65, 311, 
33, PseuMenz, eco2, 59385, 0.99, 1, 0.3, 0.18, 169.23, 49, 315, 
33, PseuMenz, eco3, 20244, 0.99, 1, 0.29, 0.17, 148.37, 73, 305, 
33, Quercus, eco1, 212987, 1, 1, 0.47, 0.28, 188.54, 65, 311, 
33, Quercus, eco2, 250146, 0.98, 1, 0.59, 0.36, 169.59, 49, 315, 
33, Quercus, eco3, 14547, 0.97, 1, 0.6, 0.36, 146.17, 73, 305, 
33, Rhododen, eco1, 78150, 0.17, 1, 0.2, 0.07, 187.94, 65, 311, 
33, Rhododen, eco2, 248834, 0.38, 1, 0.46, 0.23, 167.61, 49, 315, 
33, Rhododen, eco3, 262744, 0.52, 1, 0.44, 0.26, 150.64, 73, 305, 
33, Rubus, eco1, 50417, 0.99, 1, 0.38, 0.23, 188.42, 65, 311, 
33, Rubus, eco2, 59247, 1, 1, 0.54, 0.33, 169.24, 49, 315, 
33, Rubus, eco3, 20089, 1, 1, 0.54, 0.32, 148.3, 73, 305, 
33, Vacciniu, eco1, 77740, 0.95, 1, 0.39, 0.23, 187.91, 65, 311, 
33, Vacciniu, eco2, 248601, 0.93, 1, 0.55, 0.33, 167.61, 49, 315, 
33, Vacciniu, eco3, 261754, 0.9, 1, 0.53, 0.32, 150.63, 73, 305, 
33, WhipMode, eco1, 77683, 1, 1, 0.39, 0.23, 187.9, 65, 311, 
33, WhipMode, eco2, 248706, 0.99, 1, 0.55, 0.33, 167.61, 49, 315, 
33, WhipMode, eco3, 261815, 0.98, 1, 0.53, 0.32, 150.63, 73, 305, 
34, ArbuMenz, eco1, 211466, 1, 1, 0.35, 0.21, 197.31, 20, 302, 
34, ArbuMenz, eco2, 262150, 0.99, 1, 0.47, 0.28, 190.99, 0, 308, 
34, ArbuMenz, eco3, 16122, 0.96, 1, 0.73, 0.44, 102.12, 23, 300, 
34, Arctosta, eco1, 295821, 0.99, 1, 0.54, 0.32, 197.26, 20, 302, 
34, Arctosta, eco2, 382990, 1, 1, 0.61, 0.36, 190.95, 0, 308, 
34, Arctosta, eco3, 16866, 1, 1, 0.79, 0.47, 102.44, 23, 300, 
34, CaloDecu, eco1, 78918, 0.91, 1, 0.1, 0.06, 196.34, 20, 302, 
34, CaloDecu, eco2, 245567, 0.94, 1, 0.36, 0.22, 183.5, 0, 308, 
34, CaloDecu, eco3, 262182, 0.99, 1, 0.59, 0.35, 123.7, 23, 300, 
34, Ceanothu, eco1, 211765, 0.99, 1, 0.54, 0.32, 197.32, 20, 302, 
34, Ceanothu, eco2, 262120, 0.99, 1, 0.61, 0.36, 190.94, 0, 308, 
34, Ceanothu, eco3, 16319, 1, 1, 0.79, 0.47, 102.28, 23, 300, 
34, ChryChry, eco1, 51326, 0.87, 1, 0.09, 0.05, 197.07, 20, 302, 
34, ChryChry, eco2, 58193, 0.9, 1, 0.32, 0.19, 189.48, 0, 308, 
34, ChryChry, eco3, 20071, 0.97, 1, 0.63, 0.38, 112.92, 23, 300, 
34, Frangula, eco1, 51110, 1, 1, 0.35, 0.21, 197.03, 20, 302, 
34, Frangula, eco2, 58022, 1, 1, 0.48, 0.29, 189.46, 0, 308, 
34, Frangula, eco3, 20365, 0.98, 1, 0.69, 0.41, 113.18, 23, 300, 
34, Garrya, eco1, 78979, 0.98, 1, 0.48, 0.29, 196.37, 20, 302, 
34, Garrya, eco2, 244982, 0.99, 1, 0.58, 0.35, 183.56, 0, 308, 
34, Garrya, eco3, 263263, 1, 1, 0.71, 0.42, 123.54, 23, 300, 
34, GaulShal, eco1, 79279, 1, 1, 0.36, 0.21, 196.3, 20, 302, 
34, GaulShal, eco2, 245853, 0.99, 1, 0.5, 0.3, 183.59, 0, 308, 
34, GaulShal, eco3, 263076, 0.96, 1, 0.66, 0.39, 123.66, 23, 300, 
34, MahoNerv, eco1, 78982, 1, 1, 0.48, 0.29, 196.28, 20, 302, 
34, MahoNerv, eco2, 245740, 1, 1, 0.58, 0.35, 183.5, 0, 308, 
34, MahoNerv, eco3, 262388, 0.98, 1, 0.7, 0.42, 123.61, 23, 300, 
34, NothDens, eco1, 79542, 0.84, 1, 0.48, 0.29, 196.32, 20, 302, 
34, NothDens, eco2, 245513, 0.88, 1, 0.58, 0.35, 183.56, 0, 308, 
34, NothDens, eco3, 262416, 0.98, 1, 0.7, 0.42, 123.59, 23, 300, 
34, PinuJeff, eco1, 211422, 0.91, 1, 0.47, 0.28, 197.31, 20, 302, 
34, PinuJeff, eco2, 262522, 0.9, 1, 0.56, 0.33, 190.96, 0, 308, 
34, PinuJeff, eco3, 16188, 0.85, 1, 0.76, 0.46, 102.26, 23, 300, 
34, PinuLamb, eco1, 51459, 0.98, 1, 0.09, 0.05, 197.07, 20, 302, 
34, PinuLamb, eco2, 57986, 0.99, 1, 0.32, 0.19, 189.58, 0, 308, 
34, PinuLamb, eco3, 19997, 1, 1, 0.63, 0.38, 113.14, 23, 300, 
34, PinuMont, eco1, 211196, 0, 1, 0.35, 0, 197.33, 20, 302, 
34, PinuMont, eco2, 262212, 0, 1, 0.47, 0, 190.98, 0, 308, 
34, PinuMont, eco3, 16075, 0.24, 1, 0.73, 0.15, 102.23, 23, 300, 
34, PseuMenz, eco1, 51433, 1, 1, 0.09, 0.05, 197.02, 20, 302, 
34, PseuMenz, eco2, 58102, 0.99, 1, 0.32, 0.19, 189.47, 0, 308, 
34, PseuMenz, eco3, 20033, 0.98, 1, 0.63, 0.38, 113.29, 23, 300, 
34, Quercus, eco1, 211621, 0.99, 1, 0.54, 0.32, 197.31, 20, 302, 
34, Quercus, eco2, 262505, 0.98, 1, 0.61, 0.36, 191, 0, 308, 
34, Quercus, eco3, 16122, 0.95, 1, 0.79, 0.47, 102.03, 23, 300, 
34, Rhododen, eco1, 79073, 0.31, 1, 0.36, 0.18, 196.34, 20, 302, 
34, Rhododen, eco2, 245087, 0.39, 1, 0.5, 0.23, 183.64, 0, 308, 
34, Rhododen, eco3, 262714, 0.64, 1, 0.66, 0.36, 123.64, 23, 300, 
34, Rubus, eco1, 51296, 1, 1, 0.47, 0.28, 197.1, 20, 302, 
34, Rubus, eco2, 57871, 1, 1, 0.56, 0.34, 189.52, 0, 308, 
34, Rubus, eco3, 20178, 0.99, 1, 0.73, 0.44, 113.29, 23, 300, 
34, Vacciniu, eco1, 79201, 0.93, 1, 0.48, 0.29, 196.31, 20, 302, 
34, Vacciniu, eco2, 245963, 0.92, 1, 0.58, 0.35, 183.55, 0, 308, 
34, Vacciniu, eco3, 262838, 0.88, 1, 0.7, 0.42, 123.58, 23, 300, 
34, WhipMode, eco1, 78917, 1, 1, 0.48, 0.29, 196.38, 20, 302, 
34, WhipMode, eco2, 245497, 0.99, 1, 0.58, 0.35, 183.54, 0, 308, 
34, WhipMode, eco3, 262866, 0.96, 1, 0.7, 0.42, 123.57, 23, 300, 
35, ArbuMenz, eco1, 154939, 1, 1, 0.02, 0.01, 205.98, 64, 310, 
35, ArbuMenz, eco2, 236206, 0.99, 1, 0.17, 0.1, 206.12, 50, 318, 
35, ArbuMenz, eco3, 15283, 0.97, 1, 0.52, 0.31, 134.88, 69, 310, 
35, Arctosta, eco1, 219016, 0.99, 1, 0.38, 0.23, 205.87, 64, 310, 
35, Arctosta, eco2, 349161, 1, 1, 0.46, 0.28, 206.07, 50, 318, 
35, Arctosta, eco3, 19829, 1, 1, 0.64, 0.38, 136.88, 69, 310, 
35, CaloDecu, eco1, 67950, 0.9, 1, 0, 0, 205.89, 64, 310, 
35, CaloDecu, eco2, 219353, 0.95, 1, 0.06, 0.04, 200.48, 50, 318, 
35, CaloDecu, eco3, 246457, 0.98, 1, 0.25, 0.15, 147.29, 69, 310, 
35, Ceanothu, eco1, 155160, 0.99, 1, 0.38, 0.23, 206.01, 64, 310, 
35, Ceanothu, eco2, 236135, 1, 1, 0.46, 0.28, 206.07, 50, 318, 
35, Ceanothu, eco3, 15148, 1, 1, 0.65, 0.39, 134.84, 69, 310, 
35, ChryChry, eco1, 37041, 0.86, 1, 0, 0, 206.38, 64, 310, 
35, ChryChry, eco2, 47991, 0.92, 1, 0.03, 0.02, 205.16, 50, 318, 
35, ChryChry, eco3, 15426, 0.95, 1, 0.32, 0.19, 139.57, 69, 310, 
35, Frangula, eco1, 37229, 1, 1, 0.02, 0.01, 206.42, 64, 310, 
35, Frangula, eco2, 48140, 1, 1, 0.18, 0.11, 205.13, 50, 318, 
35, Frangula, eco3, 15455, 0.99, 1, 0.49, 0.29, 140.29, 69, 310, 
35, Garrya, eco1, 68055, 0.97, 1, 0.26, 0.16, 205.92, 64, 310, 
35, Garrya, eco2, 219244, 1, 1, 0.4, 0.24, 200.4, 50, 318, 
35, Garrya, eco3, 246609, 1, 1, 0.55, 0.33, 147.27, 69, 310, 
35, GaulShal, eco1, 68272, 1, 1, 0.02, 0.01, 205.91, 64, 310, 
35, GaulShal, eco2, 219859, 0.99, 1, 0.22, 0.13, 200.44, 50, 318, 
35, GaulShal, eco3, 246485, 0.97, 1, 0.45, 0.27, 147.3, 69, 310, 
35, MahoNerv, eco1, 67991, 1, 1, 0.26, 0.16, 205.88, 64, 310, 
35, MahoNerv, eco2, 219376, 1, 1, 0.4, 0.24, 200.43, 50, 318, 
35, MahoNerv, eco3, 246435, 0.99, 1, 0.55, 0.33, 147.22, 69, 310, 
35, NothDens, eco1, 67942, 0.82, 1, 0.26, 0.16, 205.87, 64, 310, 
35, NothDens, eco2, 219029, 0.91, 1, 0.4, 0.24, 200.43, 50, 318, 
35, NothDens, eco3, 246643, 0.96, 1, 0.55, 0.33, 147.27, 69, 310, 
35, PinuJeff, eco1, 154752, 0.92, 1, 0.26, 0.16, 206.01, 64, 310, 
35, PinuJeff, eco2, 235448, 0.89, 1, 0.38, 0.23, 206.09, 50, 318, 
35, PinuJeff, eco3, 15134, 0.87, 1, 0.6, 0.36, 134.81, 69, 310, 
35, PinuLamb, eco1, 37283, 0.98, 1, 0, 0, 206.33, 64, 310, 
35, PinuLamb, eco2, 47808, 1, 1, 0.04, 0.02, 205.07, 50, 318, 
35, PinuLamb, eco3, 15415, 1, 1, 0.32, 0.19, 139.89, 69, 310, 
35, PinuMont, eco1, 154622, 0, 1, 0.02, 0, 206.01, 64, 310, 
35, PinuMont, eco2, 236046, 0.01, 1, 0.17, 0, 206.09, 50, 318, 
35, PinuMont, eco3, 15127, 0.18, 1, 0.52, 0.11, 134.79, 69, 310, 
35, PseuMenz, eco1, 37203, 1, 1, 0, 0, 206.44, 64, 310, 
35, PseuMenz, eco2, 47782, 0.99, 1, 0.04, 0.02, 205.08, 50, 318, 
35, PseuMenz, eco3, 15169, 0.98, 1, 0.32, 0.19, 139.78, 69, 310, 
35, Quercus, eco1, 155096, 0.99, 1, 0.38, 0.23, 206.01, 64, 310, 
35, Quercus, eco2, 235993, 0.98, 1, 0.46, 0.28, 206.08, 50, 318, 
35, Quercus, eco3, 15105, 0.96, 1, 0.65, 0.39, 134.68, 69, 310, 
35, Rhododen, eco1, 67786, 0.27, 1, 0.02, 0.01, 205.92, 64, 310, 
35, Rhododen, eco2, 219797, 0.46, 1, 0.22, 0.12, 200.47, 50, 318, 
35, Rhododen, eco3, 246602, 0.59, 1, 0.45, 0.25, 147.32, 69, 310, 
35, Rubus, eco1, 37122, 1, 1, 0.26, 0.15, 206.43, 64, 310, 
35, Rubus, eco2, 47998, 1, 1, 0.38, 0.23, 205.04, 50, 318, 
35, Rubus, eco3, 15274, 1, 1, 0.58, 0.35, 139.19, 69, 310, 
35, Vacciniu, eco1, 67960, 0.94, 1, 0.26, 0.16, 205.92, 64, 310, 
35, Vacciniu, eco2, 219709, 0.91, 1, 0.4, 0.24, 200.4, 50, 318, 
35, Vacciniu, eco3, 245923, 0.89, 1, 0.55, 0.33, 147.22, 69, 310, 
35, WhipMode, eco1, 68146, 1, 1, 0.26, 0.16, 205.92, 64, 310, 
35, WhipMode, eco2, 219199, 0.99, 1, 0.4, 0.24, 200.46, 50, 318, 
35, WhipMode, eco3, 246419, 0.97, 1, 0.55, 0.33, 147.19, 69, 310, 
36, ArbuMenz, eco1, 215369, 0.95, 1, 0.05, 0.03, 203.55, 56, 288, 
36, ArbuMenz, eco2, 287619, 0.97, 1, 0.6, 0.36, 170.64, 0, 334, 
36, ArbuMenz, eco3, 25729, 0.91, 1, 0.67, 0.4, 115.22, 57, 324, 
36, Arctosta, eco1, 306861, 0.99, 1, 0.29, 0.18, 203.17, 56, 288, 
36, Arctosta, eco2, 413724, 1, 1, 0.69, 0.42, 170.28, 0, 334, 
36, Arctosta, eco3, 34818, 0.97, 1, 0.74, 0.45, 116.51, 57, 324, 
36, CaloDecu, eco1, 73965, 1, 1, 0.01, 0.01, 202.94, 56, 288, 
36, CaloDecu, eco2, 242228, 0.98, 1, 0.54, 0.32, 164.32, 0, 334, 
36, CaloDecu, eco3, 253568, 1, 1, 0.57, 0.34, 124.26, 57, 324, 
36, Ceanothu, eco1, 215231, 1, 1, 0.29, 0.17, 203.54, 56, 288, 
36, Ceanothu, eco2, 287496, 1, 1, 0.69, 0.42, 170.63, 0, 334, 
36, Ceanothu, eco3, 25757, 0.98, 1, 0.75, 0.45, 115.29, 57, 324, 
36, ChryChry, eco1, 47566, 0.98, 1, 0.01, 0.01, 204.54, 56, 288, 
36, ChryChry, eco2, 64896, 0.95, 1, 0.51, 0.31, 170.85, 0, 334, 
36, ChryChry, eco3, 18114, 1, 1, 0.59, 0.36, 118.17, 57, 324, 
36, Frangula, eco1, 47276, 0.98, 1, 0.04, 0.02, 204.71, 56, 288, 
36, Frangula, eco2, 64957, 0.99, 1, 0.6, 0.36, 170.76, 0, 334, 
36, Frangula, eco3, 18001, 0.95, 1, 0.66, 0.4, 117.97, 57, 324, 
36, Garrya, eco1, 74166, 0.99, 1, 0.18, 0.11, 202.94, 56, 288, 
36, Garrya, eco2, 241912, 1, 1, 0.67, 0.4, 164.37, 0, 334, 
36, Garrya, eco3, 254364, 0.94, 1, 0.69, 0.41, 124.27, 57, 324, 
36, GaulShal, eco1, 74612, 0.95, 1, 0.05, 0.03, 203.01, 56, 288, 
36, GaulShal, eco2, 242212, 0.97, 1, 0.62, 0.37, 164.4, 0, 334, 
36, GaulShal, eco3, 253366, 0.91, 1, 0.64, 0.38, 124.28, 57, 324, 
36, MahoNerv, eco1, 74041, 0.98, 1, 0.18, 0.11, 202.94, 56, 288, 
36, MahoNerv, eco2, 241756, 0.99, 1, 0.67, 0.4, 164.34, 0, 334, 
36, MahoNerv, eco3, 253469, 0.94, 1, 0.69, 0.41, 124.32, 57, 324, 
36, NothDens, eco1, 74140, 0.99, 1, 0.18, 0.11, 202.92, 56, 288, 
36, NothDens, eco2, 242171, 0.96, 1, 0.67, 0.4, 164.4, 0, 334, 
36, NothDens, eco3, 253862, 0.99, 1, 0.69, 0.41, 124.23, 57, 324, 
36, PinuJeff, eco1, 215198, 0.84, 1, 0.17, 0.1, 203.56, 56, 288, 
36, PinuJeff, eco2, 287207, 0.86, 1, 0.66, 0.39, 170.61, 0, 334, 
36, PinuJeff, eco3, 25727, 0.78, 1, 0.72, 0.42, 115.31, 57, 324, 
36, PinuLamb, eco1, 47097, 0.99, 1, 0.01, 0.01, 204.61, 56, 288, 
36, PinuLamb, eco2, 64832, 1, 1, 0.51, 0.31, 170.91, 0, 334, 
36, PinuLamb, eco3, 18094, 0.96, 1, 0.59, 0.36, 118.22, 57, 324, 
36, PinuMont, eco1, 215558, 0.32, 1, 0.05, 0.03, 203.56, 56, 288, 
36, PinuMont, eco2, 287663, 0.18, 1, 0.6, 0.11, 170.67, 0, 334, 
36, PinuMont, eco3, 25830, 0.55, 1, 0.67, 0.33, 115.15, 57, 324, 
36, PseuMenz, eco1, 47263, 0.97, 1, 0.01, 0.01, 204.69, 56, 288, 
36, PseuMenz, eco2, 64750, 0.98, 1, 0.51, 0.31, 170.83, 0, 334, 
36, PseuMenz, eco3, 18100, 0.94, 1, 0.59, 0.36, 117.92, 57, 324, 
36, Quercus, eco1, 215175, 0.94, 1, 0.29, 0.17, 203.53, 56, 288, 
36, Quercus, eco2, 287411, 0.96, 1, 0.69, 0.42, 170.61, 0, 334, 
36, Quercus, eco3, 25803, 0.89, 1, 0.75, 0.45, 115.29, 57, 324, 
36, Rhododen, eco1, 74232, 0.69, 1, 0.05, 0.03, 202.99, 56, 288, 
36, Rhododen, eco2, 242045, 0.59, 1, 0.62, 0.35, 164.38, 0, 334, 
36, Rhododen, eco3, 253799, 0.85, 1, 0.64, 0.38, 124.22, 57, 324, 
36, Rubus, eco1, 47526, 0.99, 1, 0.16, 0.1, 204.57, 56, 288, 
36, Rubus, eco2, 64950, 1, 1, 0.66, 0.39, 170.77, 0, 334, 
36, Rubus, eco3, 18136, 0.97, 1, 0.71, 0.43, 117.97, 57, 324, 
36, Vacciniu, eco1, 74063, 0.87, 1, 0.18, 0.11, 202.92, 56, 288, 
36, Vacciniu, eco2, 241830, 0.89, 1, 0.67, 0.4, 164.37, 0, 334, 
36, Vacciniu, eco3, 253363, 0.82, 1, 0.69, 0.41, 124.29, 57, 324, 
36, WhipMode, eco1, 74326, 0.95, 1, 0.18, 0.11, 202.98, 56, 288, 
36, WhipMode, eco2, 241748, 0.97, 1, 0.67, 0.4, 164.41, 0, 334, 
36, WhipMode, eco3, 253489, 0.91, 1, 0.69, 0.41, 124.31, 57, 324, 
37, ArbuMenz, eco1, 218357, 1, 1, 0.43, 0.26, 198.38, 0, 312, 
37, ArbuMenz, eco2, 285663, 1, 1, 0.59, 0.36, 165.85, 0, 320, 
37, ArbuMenz, eco3, 24919, 0.98, 1, 0.73, 0.44, 118.39, 0, 312, 
37, Arctosta, eco1, 301314, 0.99, 1, 0.57, 0.34, 197.21, 0, 312, 
37, Arctosta, eco2, 405358, 0.99, 1, 0.69, 0.41, 165.68, 0, 320, 
37, Arctosta, eco3, 33912, 1, 1, 0.78, 0.47, 118.98, 0, 312, 
37, CaloDecu, eco1, 76246, 0.88, 1, 0.33, 0.2, 199.62, 0, 312, 
37, CaloDecu, eco2, 244212, 0.88, 1, 0.53, 0.32, 161.27, 0, 320, 
37, CaloDecu, eco3, 253244, 0.96, 1, 0.67, 0.4, 121.42, 0, 312, 
37, Ceanothu, eco1, 218077, 0.98, 1, 0.57, 0.34, 198.25, 0, 312, 
37, Ceanothu, eco2, 285879, 0.98, 1, 0.69, 0.41, 165.84, 0, 320, 
37, Ceanothu, eco3, 25201, 1, 1, 0.78, 0.47, 118.36, 0, 312, 
37, ChryChry, eco1, 53736, 0.84, 1, 0.32, 0.19, 201.52, 0, 312, 
37, ChryChry, eco2, 68828, 0.84, 1, 0.51, 0.3, 165.8, 0, 320, 
37, ChryChry, eco3, 17941, 0.93, 1, 0.67, 0.4, 118.91, 0, 312, 
37, Frangula, eco1, 53665, 1, 1, 0.42, 0.25, 201.53, 0, 312, 
37, Frangula, eco2, 68937, 1, 1, 0.59, 0.36, 165.77, 0, 320, 
37, Frangula, eco3, 18007, 0.99, 1, 0.72, 0.43, 118.92, 0, 312, 
37, Garrya, eco1, 76604, 0.96, 1, 0.49, 0.29, 199.44, 0, 312, 
37, Garrya, eco2, 245059, 0.96, 1, 0.66, 0.4, 161.24, 0, 320, 
