EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
368, 47, 515, 903, 16.6423346315228, 175, 130, Lightning, 140, 37894, 54919, 70499, 11.6204042480235, 13.3437115632972, 127.07861972907, 0.14936795714248, 15.28, 0.479924471646396, 647.055654501998, 622.363472000208, 0.292982172913658, 0.0112594201113442, 747.532670079696, 317.53, 25327848, 
369, 47, 2632, 544, 20.0354478490387, 176, 126, Accidental, 120, 31590, 263215, 313807, 9.82991693501611, 11.1585917252112, 116.228657040052, 0.414384754186584, 17.8, 0.48818795212916, 648.740596527643, 620.627927002562, 0.326901841738106, 0.0338068312241603, 2229.3970243748, 337.64, 102596100, 
370, 47, 567, 745, 23.4448290060988, 184, 51, Lightning, 24, 6069, 19293, 24563, 10.6758509795357, 12.5377709935863, 137.553183623772, 0.28345418589321, 20.81, 0.515097755240854, 648.740596527576, 629.275271015196, 0.204948579100266, 0.0225508425623411, 1664.35771955841, 255.21, 10051714, 
371, 47, 4996, 1152, 26.3693227722917, 190, 124, Accidental, 105, 20381, 14645, 16639, 10.4642642383806, 11.2837699914004, 120.696407092756, 1.05201177625123, 18.45, 0.48959891298031, 647.560973156457, 610.432168727905, 0.23886509092744, 0.00436153287326826, 295.005887836711, 428.3, 6318949, 
372, 48, 326, 1471, 2.30763556272808, 76, 148, Lightning, 1, 5, 16, 16, 7.48027342672818, 5.18192985228298, 57.5564983071795, 40, 2.31, 0.216209761871985, 642.151189901337, 584.731018074298, 0.306984920501709, 0.0164517188804375, 1484.6, 1061.2, 7760, 
373, 48, 2949, 106, 4.6339504894701, 116, 126, Accidental, 1, 541, 1215, 1615, 15.6105125604306, 15.4424511226427, 22.8542457946737, 0, 4.63, 0.413121179785434, 646.966042476981, 584.008971258655, 0.281964661215677, 0.0123750093582725, 1250.7707948244, 96.43, 500671, 
374, 48, 4852, 1062, 9.81518789992396, 127, 99, Accidental, 5, 4719, 2887, 3118, 11.3915545044955, 11.7144580485059, 177.236964205454, 0.977108944467995, 9.42, 0.429000704210131, 645.152947959741, 587.354383994937, 0.240057785590331, 0.00321268068594921, 223.112523839797, 394.19, 1011617, 
375, 48, 2650, 289, 18.4217027252572, 137, 149, Accidental, 208, 76977, 1185574, 1579578, 11.420366090066, 13.1791902176925, 130.49876625471, 0.256963209311993, 14.13, 0.470883420379386, 646.966042476295, 596.096092182611, 0.325508732346197, 0.048371653407057, 1706.6045572054, 341.46, 504075140, 
376, 48, 2740, 445, 27.0586842512286, 203, 132, Accidental, 135, 45198, 592218, 810607, 9.11633733010775, 11.6486384330135, 146.410105971826, 0.2876297099365, 14.62, 0.468342573067287, 646.892964206258, 588.846237814789, 0.291297173026369, 0.043084261896878, 1862.11073498827, 366.6, 262443316, 
377, 48, 620, 1376, 37.6397978286721, 217, 117, Lightning, 130, 42432, 49355, 65933, 11.663641297109, 13.1571942290738, 144.114132538727, 0.418326223751502, 14.55, 0.473257978554643, 642.151189901003, 599.699358799704, 0.342361153869403, 0.0119870443640574, 1250.8676234917, 315.53, 39397308, 
378, 48, 4554, 1081, 24.2309076497894, 221, 127, Lightning, 108, 37220, 124918, 138421, 8.87539192843073, 10.8775320965317, 155.084235112046, 0.339880168731024, 15.67, 0.47222522668655, 642.855159751993, 573.206440951604, 0.223230530013194, 0.0147594834978097, 1197.49314884471, 404.94, 49812050, 
379, 48, 342, 1471, 26.9845677229589, 224, 65, Lightning, 69, 7112, 5122, 5833, 10.4629179407399, 11.6269435532863, 87.0725737331279, 0.624384756011813, 19.62, 0.499710590250033, 642.151189901342, 598.473997165418, 0.344892068807669, 0.00562466857238363, 519.078177727784, 366.2, 3100685, 
380, 48, 2809, 35, 36.428112618981, 230, 62, Accidental, 36, 3224, 34600, 41431, 9.93364411627024, 10.8023034691688, 132.884934155265, 2.25411107663667, 25.04, 0.526504828550685, 646.966042476951, 583.201335093745, 0.270223246407566, 0.0377775144294085, 2323.2050248139, 328.88, 17018134, 
381, 48, 1153, 1110, 31.8217922066906, 238, 138, Lightning, 111, 45013, 587316, 869525, 11.791958834122, 13.2869645277947, 135.827462563934, 0.16573358215587, 13.35, 0.466790268592895, 642.628729390143, 598.695144343626, 0.374770074906968, 0.0520458988407434, 1909.81623086664, 268.63, 259664268, 
382, 49, 2741, 478, 2.66419480400407, 4, 145, Accidental, 1, 193, 232, 263, 9.40323857692072, 9.29319646663952, 316.089715751529, 0.3125, 2.66, 0.379167272246098, 660.992908119005, 583.114682254072, 0.323764802310132, 0.00830003067103287, 497.968911917098, 728.51, 84381, 
383, 49, 447, 1543, 39.2075848386319, 209, 131, Lightning, 102, 21717, 10969, 16575, 11.9186766748377, 13.5381868316395, 105.821117874527, 0.464173881009394, 16, 0.485196719603481, 670.340676714169, 637.817801309409, 0.320606798075493, 0.00611331462125618, 502.089515126399, 381.31, 7163242, 
384, 49, 516, 914, 30.0238517884292, 212, 116, Lightning, 101, 23380, 24697, 33373, 11.3599021792177, 13.9055139084606, 94.7250765840334, 0.134308567517858, 14.66, 0.478740192115027, 667.643897450856, 620.912680596576, 0.312939532361555, 0.00819556674840968, 620.711462788708, 366.85, 10977944, 
385, 49, 4335, 1011, 36.9406195105603, 256, 133, Lightning, 28, 13598, 184141, 223259, 9.66518915710957, 11.7817963577893, 123.53498213046, 0.17503861145841, 11.21, 0.445079095598653, 646.138971758951, 543.193695342999, 0.242447076148887, 0.0447421991005744, 1678.33122518017, 391.22, 72918343, 
386, 49, 4474, 1077, 43.6314809930322, 274, 133, Lightning, 5, 1114, 1588, 3005, 16.9079565389251, 18.8993886789405, 84.0052691914249, 0.332434860736747, 9.73, 0.46210040680344, 650.059130905907, 515.312719934612, 0.216841182657374, 0.0145731262464894, 955.412926391382, 151.65, 548182, 
387, 49, 2669, 523, 23.3943358875597, 296, 144, Accidental, 13, 9369, 7268, 17244, 22.4937453525566, 21.6347991608249, 61.4947719648946, 0.00106746370623399, 10.6, 0.481486475219638, 660.992908119145, 579.954986132135, 0.29381186046067, 0.00805539857680799, 544.821325648415, 73.28, 2202084, 
388, 49, 2721, 36, 0, 361, 160, Accidental, 1, 27, 236, 237, 5.35774978292676, 6.80660942835337, 309.89137742561, 0, 0, 0.340180972408938, 660.992908119003, 589.571193776791, 0.249749584197998, 0.0405270195199066, 4697.37037037037, 254.81, 140881, 
389, 50, 114, 1615, 28.014624067204, 178, 53, Accidental, 57, 2230, 10594, 11719, 9.70935858489745, 10.4450637661164, 122.330838646822, 0.969044414535666, 26.23, 0.535729259500063, 692.862423308115, 581.40017385985, 0.381649344516981, 0.0271873802767424, 1595.72780269058, 367.36, 6838194, 
390, 50, 453, 1082, 34.1956195563246, 190, 120, Lightning, 129, 22496, 25935, 32123, 11.8418572328556, 13.3520160548482, 113.855990533263, 0.167148255167815, 16.42, 0.487090278801456, 692.347909171074, 588.817534589165, 0.331951173345094, 0.00858552926012915, 665.538940256046, 304.38, 11924365, 
391, 50, 2719, 403, 23.3227989330354, 260, 137, Accidental, 55, 18098, 38584, 58808, 12.4056460577122, 14.2841981492313, 107.319445681511, 0.268552798806432, 16.73, 0.492759278980395, 678.76435993596, 527.912318797568, 0.318582511591577, 0.0124507204810803, 883.255442590341, 318.84, 14952539, 
392, 50, 748, 1278, 20.6330942989794, 278, 100, Lightning, 39, 11222, 11151, 16042, 14.5903521035296, 14.8085503939, 79.4835944403185, 0.139025042331343, 14.02, 0.475959043089659, 692.862423308178, 574.082272255912, 0.359235069286461, 0.010883848456848, 1222.8976118339, 190.55, 8494499, 
393, 51, 4825, 1042, 1.34430517568968, 59, 163, Accidental, 4, 4290, 1041, 2691, 23.0333669853623, 22.852587922759, 104.581546579354, 0.0932618325950105, 2.05, 0.424593791406377, 678.585983596867, 632.162365423186, 0.243939050852275, 0.00216410200801333, 208.817482517483, 172.41, 345191, 
394, 51, 2806, 40, 20.9530410317564, 158, 74, Accidental, 4, 2464, 11301, 20524, 17.3014326604741, 17.3314266653202, 154.097901427795, 0, 14.36, 0.489531533882725, 678.218411120764, 612.436053627602, 0.275690649167274, 0.0289674629461594, 1849.29829545455, 81.62, 4612295, 
395, 51, 2606, 510, 20.7075174570969, 174, 100, Accidental, 106, 30582, 161416, 190230, 10.0475612953045, 11.2972670214887, 114.54349653865, 0.34923645400739, 18.58, 0.493481753717137, 678.21841112116, 630.838013682464, 0.32850336743728, 0.0236942713032764, 1465.57733307174, 362.94, 58358348, 
396, 51, 4524, 1082, 17.499691174436, 185, 153, Lightning, 94, 21254, 76596, 87005, 9.91298215083575, 11.4255623389577, 109.528711739649, 0.273843692655155, 19.23, 0.498875506041124, 677.439583388611, 641.538953483618, 0.224937885016003, 0.017341108972437, 1286.50470499671, 307.34, 27152006, 
397, 51, 161, 1508, 28.8571702292859, 197, 96, Lightning, 84, 13791, 18975, 22430, 10.0238352696259, 11.7166411727229, 115.559459376016, 1.85134155184917, 18.19, 0.486295414702777, 694.474967024171, 625.307635401864, 0.32543629730459, 0.00731401025162121, 757.629033427598, 390.01, 9517153, 
398, 51, 2687, 501, 20.7429009518507, 233, 125, Accidental, 45, 9749, 15852, 19490, 11.4409337904745, 13.3588048878152, 82.6508849973065, 0.228764874846122, 18.47, 0.500936811421416, 678.218411120646, 634.158309120801, 0.294234631294148, 0.00825819579713652, 608.146886860191, 225.78, 5011042, 
399, 51, 412, 1023, 33.7757855787248, 261, 101, Lightning, 29, 13512, 24012, 33700, 12.9040881453685, 14.0937858400144, 102.11892095624, 0.11102064984087, 11.66, 0.457203377390965, 692.167383082295, 650.089827952175, 0.325969387997943, 0.0114078647518703, 793.992229129663, 257.69, 7437068, 
400, 51, 284, 1656, 8.45430553567819, 302, 123, Accidental, 1, 4, 89, 89, 5.64568597867303, 4.99865733473574, 58.6443521575337, 40, 8.45, 0.278973269213384, 694.474967024246, 606.637420922983, 0.352952079772949, 0.0675173003382571, 4017.25, 796.5, 89919, 
401, 51, 1111, 1152, 8.06096976380735, 304, 113, Lightning, 1, 75, 86, 88, 4.07435067568014, 6.9358902003594, 319.402179008156, 0, 8.06, 0.409873967666639, 694.474967024246, 617.737124361617, 0.516812268066406, 0.00627245401562712, 449.666666666667, 1047.75, 55894, 
