Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
32, ArbuMenz, eco3, 32035, 0.94, 1, 0.44, 0.27, 127.43, 90, 291, 
32, Arctosta, eco1, 322547, 1, 1, 0.29, 0.17, 196.64, 73, 291, 
32, Arctosta, eco2, 391254, 1, 1, 0.45, 0.27, 188.47, 53, 294, 
32, Arctosta, eco3, 41426, 0.99, 1, 0.59, 0.36, 127.14, 90, 291, 
32, CaloDecu, eco1, 66536, 0.98, 1, 0, 0, 196.76, 73, 291, 
32, CaloDecu, eco2, 256308, 0.98, 1, 0.01, 0.01, 185.66, 53, 294, 
32, CaloDecu, eco3, 249678, 1, 1, 0.22, 0.13, 131.52, 90, 291, 
32, Ceanothu, eco1, 219037, 1, 1, 0.29, 0.17, 196.67, 73, 291, 
32, Ceanothu, eco2, 283049, 1, 1, 0.45, 0.27, 188.43, 53, 294, 
32, Ceanothu, eco3, 32033, 0.99, 1, 0.59, 0.36, 127.41, 90, 291, 
32, ChryChry, eco1, 39946, 0.95, 1, 0, 0, 196.84, 73, 291, 
32, ChryChry, eco2, 83234, 0.95, 1, 0.01, 0, 187.72, 53, 294, 
32, ChryChry, eco3, 21248, 0.99, 1, 0.24, 0.15, 130.07, 90, 291, 
32, Frangula, eco1, 39880, 0.99, 1, 0, 0, 196.85, 73, 291, 
32, Frangula, eco2, 83573, 0.99, 1, 0.15, 0.09, 187.76, 53, 294, 
32, Frangula, eco3, 21346, 0.97, 1, 0.43, 0.26, 129.88, 90, 291, 
32, Garrya, eco1, 66600, 1, 1, 0.07, 0.04, 196.75, 73, 291, 
32, Garrya, eco2, 255262, 1, 1, 0.38, 0.23, 185.64, 53, 294, 
32, Garrya, eco3, 250226, 0.98, 1, 0.52, 0.31, 131.52, 90, 291, 
32, GaulShal, eco1, 66738, 0.97, 1, 0, 0, 196.73, 73, 291, 
32, GaulShal, eco2, 255385, 0.97, 1, 0.17, 0.1, 185.66, 53, 294, 
32, GaulShal, eco3, 250522, 0.94, 1, 0.42, 0.25, 131.54, 90, 291, 
32, MahoNerv, eco1, 66311, 0.99, 1, 0.07, 0.04, 196.77, 73, 291, 
32, MahoNerv, eco2, 255261, 0.99, 1, 0.38, 0.23, 185.61, 53, 294, 
32, MahoNerv, eco3, 250304, 0.97, 1, 0.52, 0.31, 131.52, 90, 291, 
32, NothDens, eco1, 66458, 0.96, 1, 0.07, 0.04, 196.76, 73, 291, 
32, NothDens, eco2, 255240, 0.96, 1, 0.38, 0.23, 185.63, 53, 294, 
32, NothDens, eco3, 250066, 1, 1, 0.52, 0.31, 131.56, 90, 291, 
32, PinuJeff, eco1, 218853, 0.87, 1, 0.07, 0.04, 196.68, 73, 291, 
32, PinuJeff, eco2, 283556, 0.86, 1, 0.36, 0.22, 188.43, 53, 294, 
32, PinuJeff, eco3, 32194, 0.82, 1, 0.54, 0.32, 127.49, 90, 291, 
32, PinuLamb, eco1, 39911, 1, 1, 0, 0, 196.89, 73, 291, 
32, PinuLamb, eco2, 83295, 1, 1, 0.01, 0, 187.72, 53, 294, 
32, PinuLamb, eco3, 21605, 0.99, 1, 0.24, 0.15, 129.86, 90, 291, 
32, PinuMont, eco1, 218414, 0.15, 1, 0, 0, 196.67, 73, 291, 
32, PinuMont, eco2, 283723, 0.18, 1, 0.14, 0.06, 188.41, 53, 294, 
32, PinuMont, eco3, 32150, 0.42, 1, 0.44, 0.23, 127.47, 90, 291, 
32, PseuMenz, eco1, 39882, 0.98, 1, 0, 0, 196.9, 73, 291, 
32, PseuMenz, eco2, 83161, 0.98, 1, 0.01, 0, 187.72, 53, 294, 
32, PseuMenz, eco3, 21508, 0.96, 1, 0.24, 0.15, 130.02, 90, 291, 
32, Quercus, eco1, 218224, 0.96, 1, 0.29, 0.17, 196.67, 73, 291, 
32, Quercus, eco2, 283213, 0.96, 1, 0.45, 0.27, 188.42, 53, 294, 
32, Quercus, eco3, 32193, 0.92, 1, 0.59, 0.36, 127.5, 90, 291, 
32, Rhododen, eco1, 66244, 0.57, 1, 0, 0, 196.78, 73, 291, 
32, Rhododen, eco2, 255652, 0.59, 1, 0.17, 0.1, 185.65, 53, 294, 
32, Rhododen, eco3, 249813, 0.76, 1, 0.42, 0.25, 131.52, 90, 291, 
32, Rubus, eco1, 39759, 1, 1, 0.07, 0.04, 196.87, 73, 291, 
32, Rubus, eco2, 83191, 1, 1, 0.37, 0.22, 187.71, 53, 294, 
32, Rubus, eco3, 21604, 0.98, 1, 0.53, 0.32, 130.13, 90, 291, 
32, Vacciniu, eco1, 66608, 0.9, 1, 0.07, 0.04, 196.75, 73, 291, 
32, Vacciniu, eco2, 255347, 0.89, 1, 0.38, 0.23, 185.69, 53, 294, 
32, Vacciniu, eco3, 250132, 0.85, 1, 0.52, 0.31, 131.49, 90, 291, 
32, WhipMode, eco1, 66498, 0.97, 1, 0.07, 0.04, 196.74, 73, 291, 
32, WhipMode, eco2, 255185, 0.97, 1, 0.38, 0.23, 185.67, 53, 294, 
32, WhipMode, eco3, 250159, 0.94, 1, 0.52, 0.31, 131.52, 90, 291, 
33, ArbuMenz, eco1, 209746, 1, 1, 0.42, 0.25, 235.94, 0, 365, 
33, ArbuMenz, eco2, 277213, 1, 1, 0.56, 0.34, 199.19, 0, 365, 
33, ArbuMenz, eco3, 31603, 0.98, 1, 0.65, 0.39, 143.94, 0, 315, 
33, Arctosta, eco1, 314548, 0.98, 1, 0.58, 0.35, 235.67, 0, 365, 
33, Arctosta, eco2, 386331, 0.99, 1, 0.67, 0.4, 199.31, 0, 365, 
33, Arctosta, eco3, 42402, 1, 1, 0.73, 0.44, 143.55, 0, 315, 
33, CaloDecu, eco1, 60370, 0.87, 1, 0.26, 0.16, 238.16, 0, 365, 
33, CaloDecu, eco2, 248576, 0.91, 1, 0.49, 0.29, 192.71, 0, 365, 
33, CaloDecu, eco3, 244649, 0.97, 1, 0.57, 0.34, 148.32, 0, 315, 
33, Ceanothu, eco1, 209813, 0.98, 1, 0.58, 0.35, 235.9, 0, 365, 
33, Ceanothu, eco2, 277241, 0.99, 1, 0.67, 0.4, 199.2, 0, 365, 
33, Ceanothu, eco3, 31459, 1, 1, 0.73, 0.44, 143.83, 0, 315, 
33, ChryChry, eco1, 34178, 0.82, 1, 0.27, 0.16, 237.51, 0, 365, 
33, ChryChry, eco2, 77201, 0.87, 1, 0.47, 0.28, 197.43, 0, 365, 
33, ChryChry, eco3, 19051, 0.94, 1, 0.57, 0.34, 146.53, 0, 315, 
33, Frangula, eco1, 34016, 1, 1, 0.42, 0.25, 237.32, 0, 365, 
33, Frangula, eco2, 77233, 1, 1, 0.57, 0.34, 197.24, 0, 365, 
33, Frangula, eco3, 19170, 0.99, 1, 0.64, 0.39, 146.77, 0, 315, 
33, Garrya, eco1, 60322, 0.95, 1, 0.51, 0.31, 237.97, 0, 365, 
33, Garrya, eco2, 248018, 0.98, 1, 0.64, 0.39, 192.71, 0, 365, 
33, Garrya, eco3, 244367, 1, 1, 0.69, 0.41, 148.3, 0, 315, 
33, GaulShal, eco1, 60215, 1, 1, 0.41, 0.25, 238.09, 0, 365, 
33, GaulShal, eco2, 248339, 1, 1, 0.58, 0.35, 192.7, 0, 365, 
33, GaulShal, eco3, 243650, 0.98, 1, 0.64, 0.38, 148.25, 0, 315, 
33, MahoNerv, eco1, 60658, 1, 1, 0.51, 0.31, 237.97, 0, 365, 
33, MahoNerv, eco2, 248315, 1, 1, 0.64, 0.39, 192.73, 0, 365, 
33, MahoNerv, eco3, 244009, 0.99, 1, 0.69, 0.41, 148.33, 0, 315, 
33, NothDens, eco1, 60370, 0.76, 1, 0.51, 0.31, 238.19, 0, 365, 
33, NothDens, eco2, 248251, 0.84, 1, 0.64, 0.39, 192.66, 0, 365, 
33, NothDens, eco3, 243546, 0.94, 1, 0.69, 0.41, 148.31, 0, 315, 
33, PinuJeff, eco1, 209326, 0.93, 1, 0.52, 0.31, 235.97, 0, 365, 
33, PinuJeff, eco2, 276797, 0.91, 1, 0.63, 0.38, 199.14, 0, 365, 
33, PinuJeff, eco3, 31371, 0.88, 1, 0.7, 0.42, 143.77, 0, 315, 
33, PinuLamb, eco1, 33971, 0.97, 1, 0.27, 0.16, 237.39, 0, 365, 
33, PinuLamb, eco2, 77378, 0.98, 1, 0.47, 0.28, 197.26, 0, 365, 
33, PinuLamb, eco3, 19292, 1, 1, 0.57, 0.34, 146.77, 0, 315, 
33, PinuMont, eco1, 210025, 0, 1, 0.42, 0, 235.96, 0, 365, 
33, PinuMont, eco2, 277289, 0, 1, 0.56, 0, 199.19, 0, 365, 
33, PinuMont, eco3, 31570, 0.09, 1, 0.65, 0.05, 143.94, 0, 315, 
33, PseuMenz, eco1, 33935, 1, 1, 0.27, 0.16, 237.54, 0, 365, 
33, PseuMenz, eco2, 77317, 1, 1, 0.47, 0.28, 197.28, 0, 365, 
33, PseuMenz, eco3, 19112, 0.99, 1, 0.57, 0.34, 146.59, 0, 315, 
33, Quercus, eco1, 209621, 1, 1, 0.58, 0.35, 235.92, 0, 365, 
33, Quercus, eco2, 276464, 0.99, 1, 0.67, 0.4, 199.17, 0, 365, 
33, Quercus, eco3, 31793, 0.97, 1, 0.73, 0.44, 143.92, 0, 315, 
33, Rhododen, eco1, 60266, 0.16, 1, 0.41, 0.09, 238, 0, 365, 
33, Rhododen, eco2, 248952, 0.31, 1, 0.58, 0.18, 192.7, 0, 365, 
33, Rhododen, eco3, 243717, 0.52, 1, 0.64, 0.31, 148.32, 0, 315, 
33, Rubus, eco1, 33984, 0.99, 1, 0.52, 0.31, 237.66, 0, 365, 
33, Rubus, eco2, 77456, 1, 1, 0.63, 0.38, 197.31, 0, 365, 
33, Rubus, eco3, 19439, 1, 1, 0.69, 0.42, 146.91, 0, 315, 
33, Vacciniu, eco1, 60189, 0.95, 1, 0.51, 0.31, 238.05, 0, 365, 
33, Vacciniu, eco2, 248439, 0.93, 1, 0.64, 0.39, 192.62, 0, 365, 
33, Vacciniu, eco3, 244100, 0.9, 1, 0.69, 0.41, 148.3, 0, 315, 
33, WhipMode, eco1, 60329, 1, 1, 0.51, 0.31, 237.96, 0, 365, 
33, WhipMode, eco2, 247663, 1, 1, 0.64, 0.39, 192.67, 0, 365, 
33, WhipMode, eco3, 243767, 0.98, 1, 0.69, 0.41, 148.31, 0, 315, 
34, ArbuMenz, eco1, 218839, 0.97, 1, 0.17, 0.1, 264.24, 0, 330, 
34, ArbuMenz, eco2, 276736, 0.98, 1, 0.6, 0.36, 171.62, 0, 339, 
34, ArbuMenz, eco3, 36657, 0.93, 1, 0.68, 0.41, 137.08, 0, 318, 
34, Arctosta, eco1, 327388, 1, 1, 0.4, 0.24, 264.31, 0, 330, 
34, Arctosta, eco2, 389861, 1, 1, 0.69, 0.42, 172.08, 0, 339, 
34, Arctosta, eco3, 49628, 0.99, 1, 0.75, 0.45, 136.98, 0, 318, 
34, CaloDecu, eco1, 62300, 0.98, 1, 0.1, 0.06, 262.67, 0, 330, 
34, CaloDecu, eco2, 241567, 0.97, 1, 0.55, 0.33, 163.79, 0, 339, 
34, CaloDecu, eco3, 245818, 1, 1, 0.61, 0.37, 139.62, 0, 318, 
34, Ceanothu, eco1, 218895, 1, 1, 0.4, 0.24, 264.36, 0, 330, 
34, Ceanothu, eco2, 277751, 1, 1, 0.69, 0.42, 171.7, 0, 339, 
34, Ceanothu, eco3, 36900, 0.99, 1, 0.75, 0.45, 137.07, 0, 318, 
34, ChryChry, eco1, 35814, 0.95, 1, 0.09, 0.05, 263.44, 0, 330, 
34, ChryChry, eco2, 72979, 0.94, 1, 0.53, 0.32, 168.29, 0, 339, 
34, ChryChry, eco3, 20795, 0.99, 1, 0.61, 0.37, 138.9, 0, 318, 
34, Frangula, eco1, 35955, 0.99, 1, 0.17, 0.1, 263.49, 0, 330, 
34, Frangula, eco2, 72814, 0.99, 1, 0.61, 0.37, 168.35, 0, 339, 
34, Frangula, eco3, 20848, 0.97, 1, 0.67, 0.4, 138.77, 0, 318, 
34, Garrya, eco1, 62486, 1, 1, 0.26, 0.16, 262.66, 0, 330, 
34, Garrya, eco2, 241457, 1, 1, 0.68, 0.41, 163.81, 0, 339, 
34, Garrya, eco3, 246107, 0.97, 1, 0.72, 0.43, 139.61, 0, 318, 
34, GaulShal, eco1, 62092, 0.97, 1, 0.18, 0.11, 262.26, 0, 330, 
34, GaulShal, eco2, 241623, 0.98, 1, 0.63, 0.38, 163.81, 0, 339, 
34, GaulShal, eco3, 245695, 0.93, 1, 0.67, 0.4, 139.61, 0, 318, 
34, MahoNerv, eco1, 62448, 0.99, 1, 0.26, 0.16, 262.96, 0, 330, 
34, MahoNerv, eco2, 241507, 0.99, 1, 0.68, 0.41, 163.79, 0, 339, 
34, MahoNerv, eco3, 245946, 0.96, 1, 0.72, 0.43, 139.62, 0, 318, 
34, NothDens, eco1, 62427, 0.96, 1, 0.26, 0.16, 262.59, 0, 330, 
34, NothDens, eco2, 241842, 0.94, 1, 0.68, 0.41, 163.77, 0, 339, 
34, NothDens, eco3, 245873, 1, 1, 0.72, 0.43, 139.62, 0, 318, 
34, PinuJeff, eco1, 218786, 0.87, 1, 0.25, 0.15, 264.28, 0, 330, 
34, PinuJeff, eco2, 276664, 0.88, 1, 0.66, 0.4, 171.65, 0, 339, 
34, PinuJeff, eco3, 36732, 0.82, 1, 0.72, 0.43, 137.07, 0, 318, 
34, PinuLamb, eco1, 35875, 1, 1, 0.09, 0.05, 263.52, 0, 330, 
34, PinuLamb, eco2, 72838, 1, 1, 0.53, 0.32, 168.3, 0, 339, 
34, PinuLamb, eco3, 20712, 0.98, 1, 0.61, 0.37, 138.96, 0, 318, 
34, PinuMont, eco1, 218869, 0.15, 1, 0.17, 0.04, 264.36, 0, 330, 
34, PinuMont, eco2, 276790, 0.1, 1, 0.6, 0.06, 171.69, 0, 339, 
34, PinuMont, eco3, 36885, 0.43, 1, 0.68, 0.26, 136.97, 0, 318, 
34, PseuMenz, eco1, 35780, 0.98, 1, 0.09, 0.05, 263.61, 0, 330, 
34, PseuMenz, eco2, 72991, 0.99, 1, 0.53, 0.32, 168.39, 0, 339, 
34, PseuMenz, eco3, 20745, 0.96, 1, 0.61, 0.37, 138.7, 0, 318, 
34, Quercus, eco1, 218971, 0.96, 1, 0.4, 0.24, 264.31, 0, 330, 
34, Quercus, eco2, 276945, 0.97, 1, 0.69, 0.42, 171.69, 0, 339, 
34, Quercus, eco3, 36854, 0.92, 1, 0.75, 0.45, 137.11, 0, 318, 
34, Rhododen, eco1, 62416, 0.56, 1, 0.17, 0.1, 262.82, 0, 330, 
34, Rhododen, eco2, 241046, 0.53, 1, 0.63, 0.31, 163.82, 0, 339, 
34, Rhododen, eco3, 246843, 0.77, 1, 0.67, 0.4, 139.62, 0, 318, 
34, Rubus, eco1, 35825, 1, 1, 0.26, 0.16, 263.56, 0, 330, 
34, Rubus, eco2, 72972, 1, 1, 0.67, 0.4, 168.36, 0, 339, 
34, Rubus, eco3, 20672, 0.98, 1, 0.72, 0.43, 138.88, 0, 318, 
34, Vacciniu, eco1, 62510, 0.9, 1, 0.26, 0.16, 262.79, 0, 330, 
34, Vacciniu, eco2, 241454, 0.9, 1, 0.68, 0.41, 163.75, 0, 339, 
34, Vacciniu, eco3, 246356, 0.85, 1, 0.72, 0.43, 139.62, 0, 318, 
34, WhipMode, eco1, 62579, 0.97, 1, 0.26, 0.16, 262.76, 0, 330, 
34, WhipMode, eco2, 241420, 0.98, 1, 0.68, 0.41, 163.86, 0, 339, 
34, WhipMode, eco3, 246499, 0.93, 1, 0.72, 0.43, 139.64, 0, 318, 
35, ArbuMenz, eco1, 213375, 0.97, 1, 0.02, 0.01, 171.57, 65, 272, 
35, ArbuMenz, eco2, 264741, 0.98, 1, 0.49, 0.29, 174.2, 0, 284, 
35, ArbuMenz, eco3, 34815, 0.94, 1, 0.38, 0.23, 130.94, 84, 276, 
35, Arctosta, eco1, 315687, 1, 1, 0.4, 0.24, 171.54, 65, 272, 
35, Arctosta, eco2, 372157, 1, 1, 0.61, 0.37, 174.3, 0, 284, 
35, Arctosta, eco3, 46579, 0.99, 1, 0.55, 0.33, 130.97, 84, 276, 
35, CaloDecu, eco1, 62179, 0.98, 1, 0, 0, 171.9, 65, 272, 
35, CaloDecu, eco2, 221219, 0.97, 1, 0.37, 0.22, 172.19, 0, 284, 
35, CaloDecu, eco3, 242993, 1, 1, 0.1, 0.06, 132.6, 84, 276, 
35, Ceanothu, eco1, 213470, 1, 1, 0.4, 0.24, 171.57, 65, 272, 
35, Ceanothu, eco2, 265400, 1, 1, 0.61, 0.37, 174.19, 0, 284, 
35, Ceanothu, eco3, 34801, 0.99, 1, 0.55, 0.33, 130.97, 84, 276, 
35, ChryChry, eco1, 36801, 0.95, 1, 0, 0, 171.83, 65, 272, 
35, ChryChry, eco2, 67608, 0.94, 1, 0.36, 0.22, 173.39, 0, 284, 
35, ChryChry, eco3, 20010, 0.99, 1, 0.13, 0.08, 131.91, 84, 276, 
35, Frangula, eco1, 36650, 0.99, 1, 0.02, 0.01, 171.86, 65, 272, 
35, Frangula, eco2, 67775, 0.99, 1, 0.49, 0.29, 173.34, 0, 284, 
35, Frangula, eco3, 19947, 0.97, 1, 0.38, 0.23, 131.9, 84, 276, 
35, Garrya, eco1, 62036, 1, 1, 0.28, 0.17, 171.91, 65, 272, 
35, Garrya, eco2, 221580, 1, 1, 0.57, 0.34, 172.2, 0, 284, 
35, Garrya, eco3, 242574, 0.98, 1, 0.49, 0.29, 132.6, 84, 276, 
35, GaulShal, eco1, 61812, 0.97, 1, 0.02, 0.01, 171.94, 65, 272, 
35, GaulShal, eco2, 221242, 0.98, 1, 0.49, 0.3, 172.19, 0, 284, 
35, GaulShal, eco3, 241982, 0.94, 1, 0.37, 0.22, 132.59, 84, 276, 
35, MahoNerv, eco1, 62182, 0.99, 1, 0.28, 0.17, 171.89, 65, 272, 
35, MahoNerv, eco2, 221571, 0.99, 1, 0.57, 0.34, 172.2, 0, 284, 
35, MahoNerv, eco3, 242883, 0.97, 1, 0.49, 0.29, 132.58, 84, 276, 
35, NothDens, eco1, 61938, 0.96, 1, 0.28, 0.17, 171.9, 65, 272, 
35, NothDens, eco2, 221089, 0.95, 1, 0.57, 0.34, 172.19, 0, 284, 
35, NothDens, eco3, 242382, 1, 1, 0.49, 0.29, 132.6, 84, 276, 
35, PinuJeff, eco1, 213431, 0.87, 1, 0.28, 0.17, 171.59, 65, 272, 
35, PinuJeff, eco2, 264946, 0.87, 1, 0.57, 0.34, 174.18, 0, 284, 
35, PinuJeff, eco3, 34767, 0.82, 1, 0.49, 0.3, 130.95, 84, 276, 
35, PinuLamb, eco1, 36603, 1, 1, 0, 0, 171.84, 65, 272, 
35, PinuLamb, eco2, 67777, 1, 1, 0.36, 0.22, 173.34, 0, 284, 
35, PinuLamb, eco3, 20009, 0.99, 1, 0.13, 0.08, 131.9, 84, 276, 
35, PinuMont, eco1, 213382, 0.15, 1, 0.02, 0.01, 171.58, 65, 272, 
35, PinuMont, eco2, 265560, 0.12, 1, 0.49, 0.07, 174.2, 0, 284, 
35, PinuMont, eco3, 34834, 0.41, 1, 0.38, 0.22, 130.94, 84, 276, 
35, PseuMenz, eco1, 36809, 0.98, 1, 0, 0, 171.88, 65, 272, 
35, PseuMenz, eco2, 67757, 0.99, 1, 0.36, 0.22, 173.38, 0, 284, 
35, PseuMenz, eco3, 19860, 0.96, 1, 0.13, 0.08, 131.92, 84, 276, 
35, Quercus, eco1, 213714, 0.96, 1, 0.4, 0.24, 171.57, 65, 272, 
35, Quercus, eco2, 265341, 0.97, 1, 0.61, 0.37, 174.2, 0, 284, 
35, Quercus, eco3, 34738, 0.92, 1, 0.55, 0.33, 130.95, 84, 276, 
35, Rhododen, eco1, 62065, 0.57, 1, 0.02, 0.01, 171.9, 65, 272, 
35, Rhododen, eco2, 222083, 0.54, 1, 0.49, 0.3, 172.21, 0, 284, 
35, Rhododen, eco3, 242579, 0.75, 1, 0.37, 0.22, 132.59, 84, 276, 
35, Rubus, eco1, 36883, 1, 1, 0.28, 0.17, 171.87, 65, 272, 
35, Rubus, eco2, 67405, 1, 1, 0.57, 0.34, 173.36, 0, 284, 
35, Rubus, eco3, 20126, 0.98, 1, 0.49, 0.29, 131.93, 84, 276, 
35, Vacciniu, eco1, 62453, 0.9, 1, 0.28, 0.17, 171.9, 65, 272, 
35, Vacciniu, eco2, 221191, 0.9, 1, 0.57, 0.34, 172.19, 0, 284, 
35, Vacciniu, eco3, 242118, 0.85, 1, 0.48, 0.29, 132.61, 84, 276, 
35, WhipMode, eco1, 61904, 0.97, 1, 0.28, 0.17, 171.92, 65, 272, 
35, WhipMode, eco2, 221525, 0.98, 1, 0.57, 0.34, 172.18, 0, 284, 
35, WhipMode, eco3, 242263, 0.94, 1, 0.49, 0.29, 132.6, 84, 276, 
36, ArbuMenz, eco1, 218943, 0.94, 1, 0.48, 0.29, 201.83, 0, 328, 
36, ArbuMenz, eco2, 290710, 0.96, 1, 0.56, 0.34, 184.01, 0, 337, 
36, ArbuMenz, eco3, 36492, 0.89, 1, 0.63, 0.38, 156.98, 0, 328, 
36, Arctosta, eco1, 322275, 0.99, 1, 0.61, 0.37, 201.78, 0, 328, 
36, Arctosta, eco2, 403242, 1, 1, 0.67, 0.4, 184.03, 0, 337, 
36, Arctosta, eco3, 47789, 0.96, 1, 0.71, 0.43, 157.35, 0, 328, 
36, CaloDecu, eco1, 62020, 1, 1, 0.33, 0.2, 202.5, 0, 328, 
36, CaloDecu, eco2, 248537, 0.99, 1, 0.48, 0.29, 181.97, 0, 337, 
36, CaloDecu, eco3, 246208, 0.99, 1, 0.54, 0.32, 162.72, 0, 328, 
36, Ceanothu, eco1, 219764, 0.99, 1, 0.61, 0.37, 201.84, 0, 328, 
36, Ceanothu, eco2, 291496, 1, 1, 0.67, 0.4, 184.01, 0, 337, 
36, Ceanothu, eco3, 36513, 0.97, 1, 0.71, 0.43, 157.18, 0, 328, 
36, ChryChry, eco1, 38683, 0.99, 1, 0.33, 0.2, 202.3, 0, 328, 
36, ChryChry, eco2, 80533, 0.97, 1, 0.47, 0.28, 183.54, 0, 337, 
36, ChryChry, eco3, 21383, 1, 1, 0.55, 0.33, 159.48, 0, 328, 
36, Frangula, eco1, 38856, 0.97, 1, 0.48, 0.29, 202.26, 0, 328, 
36, Frangula, eco2, 80641, 0.98, 1, 0.57, 0.34, 183.52, 0, 337, 
36, Frangula, eco3, 21249, 0.94, 1, 0.62, 0.37, 159.79, 0, 328, 
36, Garrya, eco1, 62003, 0.98, 1, 0.56, 0.34, 202.48, 0, 328, 
36, Garrya, eco2, 249110, 1, 1, 0.63, 0.38, 181.99, 0, 337, 
36, Garrya, eco3, 246506, 0.91, 1, 0.67, 0.4, 162.74, 0, 328, 
36, GaulShal, eco1, 62540, 0.94, 1, 0.48, 0.29, 202.51, 0, 328, 
36, GaulShal, eco2, 248819, 0.96, 1, 0.57, 0.34, 181.98, 0, 337, 
36, GaulShal, eco3, 245523, 0.89, 1, 0.62, 0.37, 162.67, 0, 328, 
36, MahoNerv, eco1, 62525, 0.97, 1, 0.56, 0.34, 202.53, 0, 328, 
36, MahoNerv, eco2, 249563, 0.98, 1, 0.63, 0.38, 181.98, 0, 337, 
36, MahoNerv, eco3, 246548, 0.93, 1, 0.67, 0.4, 162.73, 0, 328, 
36, NothDens, eco1, 62291, 1, 1, 0.56, 0.34, 202.57, 0, 328, 
36, NothDens, eco2, 248396, 0.98, 1, 0.63, 0.38, 181.96, 0, 337, 
36, NothDens, eco3, 245491, 0.98, 1, 0.67, 0.4, 162.72, 0, 328, 
36, PinuJeff, eco1, 219345, 0.83, 1, 0.56, 0.34, 201.84, 0, 328, 
36, PinuJeff, eco2, 291398, 0.85, 1, 0.63, 0.38, 184, 0, 337, 
36, PinuJeff, eco3, 36590, 0.77, 1, 0.68, 0.4, 156.96, 0, 328, 
36, PinuLamb, eco1, 38580, 0.99, 1, 0.33, 0.2, 202.3, 0, 328, 
36, PinuLamb, eco2, 80816, 1, 1, 0.47, 0.28, 183.51, 0, 337, 
36, PinuLamb, eco3, 21484, 0.95, 1, 0.55, 0.33, 159.71, 0, 328, 
36, PinuMont, eco1, 219165, 0.39, 1, 0.48, 0.23, 201.85, 0, 328, 
36, PinuMont, eco2, 290548, 0.24, 1, 0.56, 0.15, 184, 0, 337, 
36, PinuMont, eco3, 36450, 0.62, 1, 0.63, 0.36, 157.06, 0, 328, 
36, PseuMenz, eco1, 38823, 0.96, 1, 0.33, 0.2, 202.28, 0, 328, 
36, PseuMenz, eco2, 80483, 0.98, 1, 0.47, 0.28, 183.54, 0, 337, 
36, PseuMenz, eco3, 21338, 0.93, 1, 0.55, 0.33, 159.55, 0, 328, 
36, Quercus, eco1, 219151, 0.93, 1, 0.61, 0.37, 201.82, 0, 328, 
36, Quercus, eco2, 291233, 0.95, 1, 0.67, 0.4, 184, 0, 337, 
36, Quercus, eco3, 36421, 0.87, 1, 0.71, 0.43, 157.04, 0, 328, 
36, Rhododen, eco1, 62546, 0.74, 1, 0.48, 0.29, 202.6, 0, 328, 
36, Rhododen, eco2, 248533, 0.63, 1, 0.57, 0.34, 181.98, 0, 337, 
36, Rhododen, eco3, 246334, 0.88, 1, 0.61, 0.37, 162.75, 0, 328, 
36, Rubus, eco1, 38858, 0.99, 1, 0.56, 0.34, 202.26, 0, 328, 
36, Rubus, eco2, 80827, 0.99, 1, 0.63, 0.38, 183.54, 0, 337, 
36, Rubus, eco3, 21416, 0.96, 1, 0.68, 0.41, 159.44, 0, 328, 
36, Vacciniu, eco1, 62202, 0.86, 1, 0.56, 0.34, 202.51, 0, 328, 
36, Vacciniu, eco2, 248449, 0.88, 1, 0.63, 0.38, 181.98, 0, 337, 
36, Vacciniu, eco3, 246493, 0.8, 1, 0.67, 0.4, 162.74, 0, 328, 
36, WhipMode, eco1, 62682, 0.94, 1, 0.56, 0.34, 202.48, 0, 328, 
36, WhipMode, eco2, 249079, 0.96, 1, 0.63, 0.38, 181.98, 0, 337, 
36, WhipMode, eco3, 246971, 0.89, 1, 0.67, 0.4, 162.72, 0, 328, 
37, ArbuMenz, eco1, 219267, 0.95, 1, 0.45, 0.27, 175.78, 0, 275, 
37, ArbuMenz, eco2, 284630, 0.98, 1, 0.58, 0.35, 152.1, 0, 288, 
37, ArbuMenz, eco3, 36385, 0.99, 1, 0.71, 0.43, 109.17, 0, 278, 
37, Arctosta, eco1, 322274, 0.86, 1, 0.59, 0.35, 175.87, 0, 275, 
37, Arctosta, eco2, 391673, 0.91, 1, 0.68, 0.41, 152.43, 0, 288, 
37, Arctosta, eco3, 47053, 0.95, 1, 0.77, 0.46, 109.4, 0, 278, 
37, CaloDecu, eco1, 62216, 0.47, 1, 0.28, 0.16, 175.73, 0, 275, 
37, CaloDecu, eco2, 251919, 0.62, 1, 0.52, 0.31, 144.26, 0, 288, 
37, CaloDecu, eco3, 246743, 0.73, 1, 0.66, 0.39, 110.63, 0, 278, 
37, Ceanothu, eco1, 218819, 0.83, 1, 0.59, 0.35, 175.81, 0, 275, 
37, Ceanothu, eco2, 284346, 0.89, 1, 0.68, 0.41, 152.12, 0, 288, 
37, Ceanothu, eco3, 36301, 0.93, 1, 0.77, 0.46, 109.14, 0, 278, 
37, ChryChry, eco1, 38314, 0.42, 1, 0.28, 0.16, 175.64, 0, 275, 
37, ChryChry, eco2, 80975, 0.57, 1, 0.5, 0.29, 149.28, 0, 288, 
37, ChryChry, eco3, 21831, 0.68, 1, 0.66, 0.39, 109.69, 0, 278, 
