Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco1, 1, 457557, 32.1, 8.7, 28.77, 22.05, 21.98, -6.72, 0, 0.1, 11.81, 
46, 11, eco2, 2, 903912, 54.5, 9.6, 58.99, 42.2, 42.13, -16.79, 0, 0.06, 8.16, 
46, 11, eco3, 3, 540517, 69, 8.6, 74.26, 53.01, 53.54, -21.25, 0, 0.08, 3.85, 
46, 12, eco1, 1, 457557, 3.2, 8.9, 25.27, 22.44, 21.57, -2.83, 0, 0, 9.86, 
46, 12, eco2, 2, 903912, 5, 9.3, 47.81, 40.96, 38.9, -6.84, 0, 0, 8.62, 
46, 12, eco3, 3, 540517, 6.3, 9, 69.02, 51.29, 51.36, -17.73, 0, 0, 6.51, 
46, 1, eco1, 1, 457557, 12.7, 5.5, 13.27, 17.81, 15.43, 4.54, 0, 0.03, 13.75, 
46, 1, eco2, 2, 903912, 20.5, 6.8, 33.93, 35.51, 31.87, 1.58, 0, 0.02, 13.78, 
46, 1, eco3, 3, 540517, 24.2, 5.7, 38.41, 44.42, 39.09, 6.01, 0, 0.02, 12.37, 
46, 2, eco1, 1, 457557, 31.5, 8.3, 23.94, 21.34, 20.48, -2.6, 0, 0.13, 9.88, 
46, 2, eco2, 2, 903912, 51.2, 8.8, 45.83, 40.14, 37.89, -5.69, 0, 0.06, 6.71, 
46, 2, eco3, 3, 540517, 61.2, 7.8, 61.45, 50.7, 49.05, -10.74, 0, 0.08, 3.62, 
46, 3, eco1, 1, 457557, 12.6, 10.7, 30.02, 25.01, 24.55, -5.01, 0, 0.03, 12.32, 
46, 3, eco2, 2, 903912, 21.8, 10.2, 52.28, 43.75, 41.88, -8.53, 0, 0.02, 12.6, 
46, 3, eco3, 3, 540517, 27.9, 9.4, 75.39, 55.83, 55.91, -19.55, 0, 0.02, 11.13, 
46, 4, eco1, 1, 457557, 3.2, 15.4, 43.17, 33.5, 33.36, -9.67, 0, 0, 9.65, 
46, 4, eco2, 2, 903912, 5.5, 14.1, 76.17, 55.69, 55.05, -20.48, 0, 0, 10.18, 
46, 4, eco3, 3, 540517, 7.6, 14, 111.96, 73.34, 75.78, -38.62, 0, 0, 9.71, 
46, 5, eco1, 1, 457557, 10.8, 14, 43.72, 30.82, 31.59, -12.91, 0, 0.01, 10.2, 
46, 5, eco2, 2, 903912, 25, 14.1, 77.98, 55.49, 55.2, -22.5, 0, 0.03, 10.36, 
46, 5, eco3, 3, 540517, 35, 12.9, 111.59, 68.72, 72.56, -42.88, 0, 0.05, 8.21, 
46, 6, eco1, 1, 457557, 0.1, 24.9, 9.59, 21.55, 17.62, 11.97, 0, 0, 7.2, 
46, 6, eco2, 2, 903912, 0.2, 22.5, 38.82, 42.51, 37.83, 3.7, 0, 0, 7.32, 
46, 6, eco3, 3, 540517, 0.3, 23.3, 42.57, 44.84, 40.41, 2.26, 0, 0, 5.87, 
47, 7, eco1, 1, 457557, 0.3, 24.3, 9.04, 12.76, 11.21, 3.72, 0, 0, 5.15, 
47, 7, eco2, 2, 903912, 0.5, 23, 27.83, 26.12, 24.18, -1.71, 0, 0, 5.31, 
47, 7, eco3, 3, 540517, 1.2, 23.4, 36.8, 31.28, 29.98, -5.53, 0, 0, 4.55, 
47, 8, eco1, 1, 457557, 0.4, 25.1, 4.6, 8.7, 7.26, 4.1, 0, 0, 3.76, 
47, 8, eco2, 2, 903912, 0.6, 23.5, 20.12, 18.05, 16.94, -2.07, 0, 0, 3.93, 
47, 8, eco3, 3, 540517, 0.9, 24, 24.97, 22.4, 21.13, -2.57, 0, 0, 3.53, 
47, 9, eco1, 1, 457557, 3.7, 21.5, 24.33, 21.04, 20.61, -3.29, 0, 0, 4.18, 
47, 9, eco2, 2, 903912, 6.2, 21.2, 52.57, 60.54, 52.83, 7.97, 0, 0, 5.15, 
47, 9, eco3, 3, 540517, 10.2, 21.2, 88.01, 103.69, 89.84, 15.68, 0, 0, 6.72, 
47, 10, eco1, 1, 457557, 18.3, 11.4, 40.84, 26.11, 27.6, -14.73, 0, 0.03, 11.39, 
47, 10, eco2, 2, 903912, 33.2, 12.9, 71.94, 52.2, 51.73, -19.73, 0, 0.03, 10.81, 
47, 10, eco3, 3, 540517, 46.2, 11.4, 101.15, 63.14, 66.62, -38.01, 0, 0.06, 7.32, 
47, 11, eco1, 1, 457557, 37.2, 8.8, 30.47, 21.82, 22.24, -8.65, 0, 0.15, 9.23, 
47, 11, eco2, 2, 903912, 60.1, 9.7, 59.2, 42.66, 42.58, -16.55, 0, 0.07, 5.41, 
47, 11, eco3, 3, 540517, 75.6, 8.7, 75.65, 53.51, 54.31, -22.14, 0, 0.1, 1.61, 
47, 12, eco1, 1, 457557, 35.1, 9.7, 28.14, 23.11, 22.72, -5.03, 0, 0.14, 9.97, 
47, 12, eco2, 2, 903912, 60.3, 9.9, 50.23, 43.17, 41.04, -7.06, 0, 0.07, 6.51, 
47, 12, eco3, 3, 540517, 72.8, 9.6, 76.54, 56.48, 56.69, -20.06, 0, 0.09, 3.33, 
47, 1, eco1, 1, 457557, 5.6, 10, 28.93, 23.61, 23.3, -5.32, 0, 0, 10.1, 
47, 1, eco2, 2, 903912, 8, 10.1, 51.01, 43.62, 41.55, -7.39, 0, 0, 9.42, 
47, 1, eco3, 3, 540517, 10.1, 10, 79.76, 57.89, 58.43, -21.87, 0, 0, 8.67, 
47, 2, eco1, 1, 457557, 72.8, 10.5, 30.37, 24.22, 24.07, -6.15, 0, 0.26, 1.94, 
47, 2, eco2, 2, 903912, 105.3, 10.4, 52.45, 44.35, 42.39, -8.1, 0, 0.14, -3.89, 
47, 2, eco3, 3, 540517, 133.5, 9.7, 77.33, 56.77, 57.09, -20.55, 0, 0.2, -10.96, 
47, 3, eco1, 1, 457557, 23.8, 12.1, 33.07, 26.97, 26.68, -6.1, 0, 0.07, 11.85, 
47, 3, eco2, 2, 903912, 39.2, 11.5, 55.78, 47.51, 45.34, -8.27, 0, 0.03, 11.41, 
47, 3, eco3, 3, 540517, 48.3, 10.8, 84.84, 60.76, 61.58, -24.08, 0, 0.03, 10.03, 
47, 4, eco1, 1, 457557, 14.7, 14.4, 44.92, 31.16, 32.12, -13.76, 0, 0.07, 10.96, 
47, 4, eco2, 2, 903912, 24.9, 13.2, 74.19, 52.86, 52.9, -21.33, 0, 0.03, 10.74, 
47, 4, eco3, 3, 540517, 32.1, 12.6, 109.61, 67.88, 71.88, -41.72, 0, 0.04, 8.86, 
47, 5, eco1, 1, 457557, 7.2, 16.5, 44.65, 35.13, 34.85, -9.52, 0, 0, 9.79, 
47, 5, eco2, 2, 903912, 14.3, 15.8, 76.44, 61.9, 59.13, -14.54, 0, 0.01, 10.5, 
47, 5, eco3, 3, 540517, 18.7, 15.2, 113.98, 79.05, 79.79, -34.93, 0, 0.02, 9.57, 
47, 6, eco1, 1, 457557, 4.1, 20.1, 34.94, 35.66, 33.32, 0.71, 0, 0, 8.54, 
47, 6, eco2, 2, 903912, 8.8, 19.4, 64.88, 74.57, 65.14, 9.69, 0, 0, 9.42, 
47, 6, eco3, 3, 540517, 12.6, 18.9, 104.92, 97.92, 89.89, -6.99, 0, 0.01, 8.58, 
48, 7, eco1, 1, 457557, 0.2, 24, 12, 16.61, 14.64, 4.61, 0, 0, 6.06, 
48, 7, eco2, 2, 903912, 0.5, 22.8, 36.16, 38.8, 34.75, 2.64, 0, 0, 6.78, 
48, 7, eco3, 3, 540517, 1.3, 23.1, 51.7, 52.7, 47.97, 1, 0, 0, 6.48, 
48, 8, eco1, 1, 457557, 1.4, 24.2, 10.41, 14.11, 12.47, 3.7, 0, 0, 4.82, 
48, 8, eco2, 2, 903912, 2.5, 23, 35.25, 38.82, 34.55, 3.56, 0, 0, 5.7, 
48, 8, eco3, 3, 540517, 4.8, 23.3, 56.82, 71.46, 61.72, 14.64, 0, 0, 6.28, 
48, 9, eco1, 1, 457557, 1.5, 22.3, 18.33, 15.04, 15, -3.29, 0, 0, 4.01, 
48, 9, eco2, 2, 903912, 2.5, 21.8, 45.2, 43.08, 39.76, -2.12, 0, 0, 4.98, 
48, 9, eco3, 3, 540517, 3.7, 21.9, 73.63, 76.05, 68.78, 2.42, 0, 0, 5.72, 
48, 10, eco1, 1, 457557, 1.8, 19.5, 28.37, 18.99, 20.1, -9.38, 0, 0, 3.58, 
48, 10, eco2, 2, 903912, 3.1, 18.8, 61.94, 55.57, 51.97, -6.37, 0, 0, 4.69, 
48, 10, eco3, 3, 540517, 4.6, 18.9, 101.63, 89.25, 83.76, -12.37, 0, 0, 5.64, 
48, 11, eco1, 1, 457557, 16.8, 10, 35.74, 23.75, 24.79, -11.99, 0, 0.02, 11.54, 
48, 11, eco2, 2, 903912, 28, 10.7, 66.88, 44.9, 46.02, -21.98, 0, 0.02, 12.38, 
48, 11, eco3, 3, 540517, 36.5, 9.9, 89.02, 56.91, 60, -32.11, 0, 0.04, 9.68, 
48, 12, eco1, 1, 457557, 58.1, 9.4, 27.07, 22.59, 22.1, -4.47, 0, 0.22, 4.93, 
48, 12, eco2, 2, 903912, 84.9, 9.6, 49.38, 41.93, 40.21, -7.44, 0, 0.11, -0.07, 
48, 12, eco3, 3, 540517, 107, 9.2, 73.34, 54.54, 54.88, -18.79, 0, 0.16, -5.47, 
48, 1, eco1, 1, 457557, 12.7, 10.7, 30.22, 24.83, 24.44, -5.39, 0, 0, 11.13, 
48, 1, eco2, 2, 903912, 21.8, 10.5, 52.71, 44.2, 42.55, -8.5, 0, 0, 13.09, 
48, 1, eco3, 3, 540517, 25.4, 10.5, 82.79, 59, 60.17, -23.78, 0, 0, 11.89, 
48, 2, eco1, 1, 457557, 21.1, 8.6, 25.02, 21.47, 20.85, -3.55, 0, 0.1, 12.23, 
48, 2, eco2, 2, 903912, 34.2, 8.9, 46.18, 40.1, 38.22, -6.08, 0, 0.04, 10.24, 
48, 2, eco3, 3, 540517, 40.4, 7.9, 62.33, 50.7, 49.56, -11.64, 0, 0.05, 8.04, 
48, 3, eco1, 1, 457557, 22, 11.3, 31.68, 25.78, 25.48, -5.89, 0, 0.1, 11.16, 
48, 3, eco2, 2, 903912, 37.8, 10.8, 54.07, 45.05, 43.48, -9.01, 0, 0.05, 9.68, 
48, 3, eco3, 3, 540517, 45.3, 10, 79.82, 57.53, 58.45, -22.29, 0, 0.06, 7.47, 
48, 4, eco1, 1, 457557, 4.2, 14, 43.68, 30.42, 31.32, -13.27, 0, 0, 9.43, 
48, 4, eco2, 2, 903912, 7.3, 13, 74.21, 51.52, 52.24, -22.7, 0, 0, 10.07, 
48, 4, eco3, 3, 540517, 9.6, 12.4, 108.76, 66.56, 71.08, -42.21, 0, 0, 9.71, 
48, 5, eco1, 1, 457557, 6.2, 17.8, 42.71, 37.38, 35.95, -5.33, 0, 0, 8.93, 
48, 5, eco2, 2, 903912, 9.4, 16.4, 76.94, 63.4, 60.44, -13.54, 0, 0, 9.75, 
48, 5, eco3, 3, 540517, 14.9, 16.2, 113.16, 83.69, 82.86, -29.47, 0, 0.01, 9.44, 
48, 6, eco1, 1, 457557, 3.6, 18.8, 36.92, 34.12, 32.6, -2.8, 0, 0, 7.75, 
48, 6, eco2, 2, 903912, 7, 18.8, 66.97, 70.09, 62.9, 3.12, 0, 0, 9.28, 
48, 6, eco3, 3, 540517, 11.2, 17.9, 108.04, 91.82, 86.93, -16.22, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.3, 27.5, 1.23, 11.84, 8.7, 10.61, 0, 0, 5.53, 
49, 7, eco2, 2, 903912, 0.2, 25.1, 15.69, 32.41, 25.57, 16.73, 0, 0, 6.59, 
49, 7, eco3, 3, 540517, 0.5, 26.3, 10.02, 40.73, 29.82, 30.71, 0, 0, 6.3, 
49, 8, eco1, 1, 457557, 6.3, 24, 18, 30.91, 26.11, 12.9, 0, 0, 6.44, 
49, 8, eco2, 2, 903912, 12.6, 22.9, 47.64, 90.52, 71.95, 42.89, 0, 0, 8.89, 
49, 8, eco3, 3, 540517, 21.7, 23.2, 69.51, 125.93, 101.23, 56.42, 0, 0.03, 7.96, 
49, 9, eco1, 1, 457557, 2.6, 20.9, 29.45, 27.75, 26.61, -1.69, 0, 0, 5.58, 
49, 9, eco2, 2, 903912, 4.7, 20.9, 56.35, 74.63, 63.54, 18.27, 0, 0, 8.04, 
49, 9, eco3, 3, 540517, 7.7, 20.7, 91.97, 100.79, 89.76, 8.83, 0, 0, 8.27, 
49, 10, eco1, 1, 457557, 2.6, 16.6, 40.19, 31.35, 31.34, -8.84, 0, 0, 4.97, 
49, 10, eco2, 2, 903912, 4.8, 16.8, 68.52, 64.49, 59.54, -4.03, 0, 0, 7.47, 
49, 10, eco3, 3, 540517, 7.2, 16.2, 111.31, 82.22, 81.76, -29.09, 0, 0, 8.6, 
49, 11, eco1, 1, 457557, 61.3, 9.4, 33.62, 22.27, 23.32, -11.35, 0, 0.22, 5.56, 
49, 11, eco2, 2, 903912, 94.5, 10.2, 61.75, 43.01, 43.79, -18.74, 0, 0.13, -1.17, 
49, 11, eco3, 3, 540517, 121.9, 9.1, 80.08, 53.56, 55.91, -26.52, 0, 0.19, -8.44, 
49, 12, eco1, 1, 457557, 24.1, 8, 22.86, 20.38, 19.62, -2.48, 0, 0.09, 12.76, 
49, 12, eco2, 2, 903912, 43.5, 8.6, 42.89, 38.85, 36.74, -4.04, 0, 0.04, 11.19, 
49, 12, eco3, 3, 540517, 53.1, 7.9, 62.33, 50.04, 49.38, -12.3, 0, 0.04, 9.53, 
49, 1, eco1, 1, 457557, 21, 7.1, 19.97, 19.31, 18.18, -0.66, 0, 0.11, 12.2, 
49, 1, eco2, 2, 903912, 31.7, 8, 40.21, 37.58, 35.23, -2.63, 0, 0.04, 11.13, 
49, 1, eco3, 3, 540517, 39.3, 7.1, 54.27, 47.71, 45.79, -6.56, 0, 0.05, 8.8, 
49, 2, eco1, 1, 457557, 9.8, 10.2, 29.61, 23.61, 23.5, -6.01, 0, 0.02, 12.76, 
49, 2, eco2, 2, 903912, 18.7, 10.1, 50.27, 42.88, 41.27, -7.4, 0, 0.02, 12.81, 
49, 2, eco3, 3, 540517, 22.2, 9.5, 76.21, 55.25, 56.3, -20.96, 0, 0.02, 11.48, 
49, 3, eco1, 1, 457557, 30.9, 11.1, 31.54, 25.01, 24.95, -6.52, 0, 0.14, 9.63, 
49, 3, eco2, 2, 903912, 53.4, 10.7, 52.5, 44.51, 42.91, -7.99, 0, 0.08, 6.08, 
49, 3, eco3, 3, 540517, 67.7, 9.9, 78.83, 56.46, 57.75, -22.36, 0, 0.11, 2.09, 
49, 4, eco1, 1, 457557, 7.5, 11.9, 41.16, 26.51, 28.1, -14.65, 0, 0, 10.31, 
49, 4, eco2, 2, 903912, 12.7, 11.4, 67.28, 46.52, 47.56, -20.76, 0, 0, 10.97, 
49, 4, eco3, 3, 540517, 16.9, 10.5, 96.82, 58.85, 63.48, -37.97, 0, 0, 10.76, 
49, 5, eco1, 1, 457557, 15.8, 14, 45.07, 30.25, 31.5, -14.82, 0, 0.06, 10.74, 
49, 5, eco2, 2, 903912, 26.1, 13.9, 74.48, 54.26, 54.2, -20.22, 0, 0.03, 10.26, 
49, 5, eco3, 3, 540517, 36, 12.7, 110.54, 67.25, 72.13, -43.29, 0, 0.06, 7.91, 
49, 6, eco1, 1, 457557, 1.4, 20.2, 31.5, 29.7, 28.41, -1.8, 0, 0, 8.09, 
49, 6, eco2, 2, 903912, 2.6, 19.4, 60.06, 58.04, 53.46, -2.03, 0, 0, 8.18, 
49, 6, eco3, 3, 540517, 3.6, 19, 91.83, 69.48, 68.87, -22.35, 0, 0, 6.84, 
50, 7, eco1, 1, 457557, 0.1, 25.6, 5.15, 13.85, 11.03, 8.7, 0, 0, 5.69, 
50, 7, eco2, 2, 903912, 0.1, 23.7, 23.33, 27.38, 24.17, 4.05, 0, 0, 5.75, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 23.36, 28.92, 25.31, 5.56, 0, 0, 4.84, 
50, 8, eco1, 1, 457557, 0, 25.3, 4.33, 9.09, 7.46, 4.76, 0, 0, 4, 
50, 8, eco2, 2, 903912, 0, 23.6, 18.51, 17.44, 16.29, -1.07, 0, 0, 4.04, 
50, 8, eco3, 3, 540517, 0, 24.2, 19.4, 18.89, 17.56, -0.51, 0, 0, 3.4, 
50, 9, eco1, 1, 457557, 2.6, 20.7, 25.9, 17.46, 18.44, -8.44, 0, 0, 3.88, 
50, 9, eco2, 2, 903912, 3.8, 20.6, 48.81, 42.48, 40.36, -6.32, 0, 0, 4.32, 
50, 9, eco3, 3, 540517, 6.2, 20.3, 86.62, 75.72, 71.8, -10.9, 0, 0, 4.64, 
50, 10, eco1, 1, 457557, 4.8, 14.9, 43.63, 31.72, 32.16, -11.92, 0, 0, 4.79, 
50, 10, eco2, 2, 903912, 8.5, 15.3, 69.47, 60.66, 57.2, -8.81, 0, 0, 7.35, 
50, 10, eco3, 3, 540517, 11.7, 14.5, 110.55, 76.47, 77.74, -34.08, 0, 0, 8.91, 
50, 11, eco1, 1, 457557, 21.8, 10.9, 39.76, 25.02, 26.57, -14.73, 0, 0.06, 12.07, 
50, 11, eco2, 2, 903912, 36, 11.3, 67.33, 46.8, 47.55, -20.53, 0, 0.04, 10.53, 
50, 11, eco3, 3, 540517, 45.9, 10.6, 95.99, 60.47, 64.09, -35.52, 0, 0.07, 7.19, 
50, 12, eco1, 1, 457557, 36.2, 8.5, 25.03, 21.4, 20.78, -3.64, 0, 0.16, 9.33, 
50, 12, eco2, 2, 903912, 55.9, 9, 44.52, 40.48, 38.22, -4.03, 0, 0.07, 6.42, 
50, 12, eco3, 3, 540517, 70.7, 8.4, 66.47, 52.98, 52.24, -13.49, 0, 0.1, 2.69, 
50, 1, eco1, 1, 457557, 14, 8.5, 24.99, 21.47, 20.85, -3.51, 0, 0.05, 13.43, 
50, 1, eco2, 2, 903912, 24.1, 8.7, 43.25, 39.87, 37.52, -3.38, 0, 0.02, 13.08, 
50, 1, eco3, 3, 540517, 28.5, 8.3, 64.93, 52.5, 51.53, -12.44, 0, 0.02, 11.76, 
50, 2, eco1, 1, 457557, 23.1, 10.4, 29.99, 24.2, 23.94, -5.79, 0, 0.12, 11.14, 
50, 2, eco2, 2, 903912, 40.1, 10.2, 49.96, 43.73, 41.77, -6.24, 0, 0.06, 8.91, 
50, 2, eco3, 3, 540517, 47.9, 9.5, 75.62, 56.66, 56.96, -18.96, 0, 0.07, 6.35, 
50, 3, eco1, 1, 457557, 23.7, 7.3, 21.16, 19.74, 18.72, -1.42, 0, 0.11, 11.76, 
50, 3, eco2, 2, 903912, 43, 7.8, 38.52, 37.54, 34.8, -0.98, 0, 0.05, 9.33, 
50, 3, eco3, 3, 540517, 51.3, 6.3, 45.53, 46.76, 42.82, 1.23, 0, 0.06, 6.99, 
50, 4, eco1, 1, 457557, 10.9, 11.8, 41.3, 26.64, 28.15, -14.66, 0, 0.03, 11.72, 
50, 4, eco2, 2, 903912, 20.8, 11.3, 65.99, 46.78, 47.45, -19.21, 0, 0.02, 11.89, 
50, 4, eco3, 3, 540517, 26.1, 10.3, 93.99, 59.55, 63.16, -34.44, 0, 0.03, 10.54, 
50, 5, eco1, 1, 457557, 11.4, 17.9, 43.71, 38.99, 37.22, -4.73, 0, 0.03, 9.71, 
50, 5, eco2, 2, 903912, 22.2, 16.3, 72.65, 63.93, 60.16, -8.71, 0, 0.03, 9.97, 
50, 5, eco3, 3, 540517, 31, 16.2, 110.22, 85.22, 83.55, -25, 0, 0.06, 8.09, 
50, 6, eco1, 1, 457557, 6.9, 17.9, 41.45, 37.37, 35.71, -4.07, 0, 0, 9.29, 
50, 6, eco2, 2, 903912, 14.4, 18, 66.4, 70.57, 63.32, 4.17, 0, 0.01, 9.73, 
50, 6, eco3, 3, 540517, 19.6, 17.1, 108.38, 89.29, 85.66, -19.09, 0, 0.02, 9.05, 
51, 7, eco1, 1, 457557, 1.6, 25.1, 9.74, 21.96, 17.86, 12.22, 0, 0, 7.17, 
51, 7, eco2, 2, 903912, 1.5, 23.7, 30.75, 43.88, 37.25, 13.12, 0, 0, 7.39, 
51, 7, eco3, 3, 540517, 3.9, 24.2, 44.59, 74.96, 61.52, 30.37, 0, 0, 7.75, 
51, 8, eco1, 1, 457557, 0.3, 24.3, 10.09, 13.37, 11.88, 3.27, 0, 0, 5.13, 
51, 8, eco2, 2, 903912, 0.4, 23.2, 28.18, 27.63, 25.63, -0.55, 0, 0, 5.33, 
51, 8, eco3, 3, 540517, 0.8, 23.6, 42.42, 44.2, 40.36, 1.77, 0, 0, 5.71, 
51, 9, eco1, 1, 457557, 0.5, 21.1, 21.82, 12.42, 13.96, -9.4, 0, 0, 3.81, 
51, 9, eco2, 2, 903912, 0.9, 21, 41.3, 26.71, 28.12, -14.59, 0, 0, 4.09, 
51, 9, eco3, 3, 540517, 1.4, 21, 70.02, 46.45, 48.5, -23.57, 0, 0, 4.52, 
51, 10, eco1, 1, 457557, 15.1, 14.9, 46.21, 32.47, 33.26, -13.74, 0, 0.01, 9.86, 
51, 10, eco2, 2, 903912, 24.1, 15.3, 71.27, 59.83, 57.31, -11.44, 0, 0.02, 11.13, 
51, 10, eco3, 3, 540517, 36.4, 14.6, 110.23, 77.2, 78.3, -33.03, 0, 0.05, 8.77, 
51, 11, eco1, 1, 457557, 22.8, 9.6, 36.01, 22.78, 24.19, -13.23, 0, 0.11, 11.85, 
51, 11, eco2, 2, 903912, 37.1, 10, 60.93, 42.8, 43.61, -18.13, 0, 0.05, 9.88, 
51, 11, eco3, 3, 540517, 48.3, 9.3, 81.05, 55.79, 57.59, -25.26, 0, 0.07, 6.9, 
51, 12, eco1, 1, 457557, 24, 7.3, 21.28, 19.63, 18.67, -1.65, 0, 0.12, 11.76, 
51, 12, eco2, 2, 903912, 37.1, 8, 39.93, 37.69, 35.36, -2.24, 0, 0.04, 10.38, 
51, 12, eco3, 3, 540517, 45.3, 7.3, 55.33, 49.57, 47.28, -5.76, 0, 0.05, 8.11, 
51, 1, eco1, 1, 457557, 28, 8.5, 25.88, 21.31, 20.95, -4.57, 0, 0.13, 10.86, 
51, 1, eco2, 2, 903912, 48.8, 8.9, 44.94, 39.9, 38.1, -5.04, 0, 0.06, 7.87, 
51, 1, eco3, 3, 540517, 57.2, 8.3, 64.76, 52.65, 51.69, -12.12, 0, 0.08, 5.31, 
51, 2, eco1, 1, 457557, 42.5, 7.9, 23.76, 20.41, 19.82, -3.35, 0, 0.17, 8.29, 
51, 2, eco2, 2, 903912, 63.3, 8.5, 43.18, 39.01, 37.08, -4.17, 0, 0.08, 5.41, 
51, 2, eco3, 3, 540517, 76.7, 7.2, 54.81, 49.49, 47.09, -5.32, 0, 0.1, 1.87, 
51, 3, eco1, 1, 457557, 17.7, 8.4, 25.44, 21.11, 20.72, -4.33, 0, 0.08, 12.74, 
51, 3, eco2, 2, 903912, 33, 8.7, 43.79, 39.32, 37.45, -4.47, 0, 0.03, 11.49, 
51, 3, eco3, 3, 540517, 40.2, 7.3, 55.5, 49.75, 47.44, -5.74, 0, 0.04, 9.82, 
51, 4, eco1, 1, 457557, 9, 11.3, 41.88, 25.62, 27.6, -16.26, 0, 0.02, 11.61, 
51, 4, eco2, 2, 903912, 15.3, 11.2, 67.56, 46.1, 47.53, -21.45, 0, 0.01, 12.21, 
51, 4, eco3, 3, 540517, 20.8, 10.1, 92.05, 59.04, 62.48, -33, 0, 0.02, 10.83, 
51, 5, eco1, 1, 457557, 10.3, 13.6, 47.06, 29.67, 31.53, -17.39, 0, 0.02, 10.51, 
51, 5, eco2, 2, 903912, 18.3, 13.6, 75.1, 53.28, 53.94, -21.82, 0, 0.02, 10.83, 
51, 5, eco3, 3, 540517, 26, 12.5, 108.78, 68.35, 72.52, -40.43, 0, 0.04, 9.31, 
51, 6, eco1, 1, 457557, 0.2, 19.9, 31.88, 25.33, 25.37, -6.54, 0, 0, 7.43, 
51, 6, eco2, 2, 903912, 0.5, 18.9, 60, 50.51, 48.62, -9.49, 0, 0, 7.79, 
51, 6, eco3, 3, 540517, 1, 18.6, 90.12, 64.55, 65.29, -25.57, 0, 0, 6.89, 
