EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
276, 29, 2934, 346, 3.77352434043068, 314, 133, Accidental, 1, 4, 45, 58, 19.5129798813349, 15.0275129084815, 1.80571601136121, 0, 3.77, 0.434761040609684, 741.509977251911, 679.20668513554, 0.226722316741943, 0.0346855256545608, 437.25, 96.25, 38520, 
277, 30, 442, 1478, 11.7489540360995, 126, 124, Lightning, 185, 41485, 21247, 26698, 10.7322309153917, 12.3121556936573, 103.679429380054, 0.506701378844856, 14.59, 0.469607967303654, 715.212151668953, 656.978323941335, 0.339595056848047, 0.0038626072160218, 289.798481378812, 384.6, 12674527, 
278, 30, 4891, 1073, 25.6687355165928, 169, 99, Accidental, 130, 20875, 6869, 7854, 10.3450363774432, 11.096745425571, 113.203209283359, 0.966513365909744, 18.69, 0.490818640119763, 712.340354265824, 587.973867957799, 0.238521216944144, 0.00120965589801914, 126.436694610778, 510.7, 2837088, 
279, 30, 3021, 244, 29.7964134244487, 207, 121, Accidental, 88, 13191, 89025, 110544, 9.90443620133993, 11.7916771224496, 122.966430431334, 0.612585291887794, 16.63, 0.481708843280237, 710.56315819936, 537.27714499474, 0.283609698199219, 0.0267187937791798, 1606.61693578955, 412.49, 53326354, 
280, 30, 143, 1634, 32.5259201470277, 213, 47, Lightning, 33, 2116, 1920, 2106, 7.62321034397009, 9.48917946440685, 117.190957499864, 1.82033096926714, 23.19, 0.512213989891279, 715.212151668814, 654.941582987318, 0.336303452417839, 0.00525220967388696, 316.102551984877, 580.35, 1385643, 
281, 30, 952, 1206, 34.7892197002921, 221, 122, Lightning, 90, 23284, 8408, 10767, 11.5192286285154, 12.5927209483377, 107.285380076577, 0.227633895975604, 15.1, 0.474694152809172, 715.212151668944, 662.060064272783, 0.389800054393416, 0.00321463618203473, 302.66032468648, 359.5, 6194206, 
282, 30, 105, 1634, 45.2401457867563, 232, 55, Lightning, 14, 2167, 1970, 2163, 7.5031684483422, 9.89242177111157, 109.347071500104, 0.646352723915051, 22.85, 0.517346687141127, 715.212151668812, 672.950867778064, 0.380513681386224, 0.00500792411891529, 490.766497461929, 537.23, 1286635, 
283, 30, 4366, 1059, 20.5133974374221, 237, 123, Lightning, 53, 9925, 76127, 87429, 9.44256146523531, 10.9956395477609, 100.082461120466, 0.315397017331721, 18.26, 0.489979854351206, 691.319673963809, 609.962236595398, 0.225149756622298, 0.026438720981627, 1300.10528967254, 338.28, 34871006, 
284, 30, 2711, 28, 33.1681871179595, 258, 47, Accidental, 20, 3374, 39812, 42358, 7.0957020523224, 8.86029576333535, 97.4820430814226, 1.4882893566558, 22.55, 0.507662336868931, 710.563158199504, 540.592310397708, 0.267999002154792, 0.0388265672312727, 2898.97095435685, 454.87, 20607279, 
285, 30, 665, 807, 7.38564233027435, 295, 117, Lightning, 16, 11963, 3733, 4714, 12.2698487613609, 13.7855894852601, 110.389458223544, 0.115365323524494, 11.46, 0.45522357033182, 714.014830856464, 623.33828159612, 0.270946005312054, 0.00219592885289582, 150.184903452311, 281.57, 1863618, 
286, 30, 425, 1054, 5.74501786154105, 324, 132, Lightning, 1, 6, 5, 5, 12.6844430015369, 9.13384829269147, 12.5651219013405, 0, 5.75, 0.411313954740465, 715.212151668849, 633.530089986627, 0.40689453125, 0.00304455127838972, 403.333333333333, 263.67, 2419, 
287, 31, 386, 1453, 8.18779173869807, 10, 123, Lightning, 4, 4546, 2621, 4019, 14.4836962948278, 16.0335360518899, 267.945808092076, 0.347634763476348, 7.16, 0.431603375354416, 740.976734071005, 699.416911369668, 0.363612232304752, 0.00485060370411426, 309.661900571931, 111.84, 1126442, 
288, 31, 2707, 388, 20.449266736412, 197, 66, Accidental, 1, 43, 1100, 1257, 7.29515058598698, 8.50128366857149, 167.497685516859, 13.3333333333333, 20.45, 0.429167025904717, 730.732733601731, 623.342501337562, 0.247720565795898, 0.0787808731680826, 2208.95348837209, 772.98, 787218, 
289, 31, 352, 1595, 32.3458422847982, 215, 136, Lightning, 98, 26783, 16166, 23854, 13.2998022254161, 13.8775622913597, 108.783570162728, 0.745276678366067, 15.19, 0.477819530484762, 740.976734070783, 695.188844265452, 0.319877024897947, 0.00513828979042815, 390.965873875219, 249.66, 9841003, 
290, 31, 2637, 218, 31.2686057050516, 239, 155, Accidental, 75, 32136, 136355, 228042, 13.7003352999875, 14.8717452259367, 96.7681466692061, 0.285358643223899, 12.54, 0.466264888350922, 730.732733602236, 627.445246981582, 0.324986601209454, 0.0199071731599268, 1183.62008339557, 271.58, 60174824, 
291, 31, 2864, 289, 51.4916897615492, 248, 46, Accidental, 11, 534, 12391, 14719, 7.79142459037662, 10.4385795872772, 143.943687372916, 0.0562851782363977, 23.88, 0.53386556420114, 730.732733601724, 653.500038090909, 0.228022338817181, 0.0769154685232369, 2613.65730337079, 430.5, 11176389, 
292, 31, 649, 995, 22.8663685980843, 277, 135, Lightning, 37, 21327, 4303, 7278, 14.1878902812373, 15.4060153035424, 96.7466748954077, 0.0881553033855388, 12.31, 0.468260616420455, 739.355619915693, 685.620517708246, 0.281057524634779, 0.00182517126066958, 123.922539503915, 230.18, 1803313, 
293, 32, 4453, 1106, 4.3607380273392, 87, 139, Lightning, 1, 190, 318, 373, 12.656046436723, 14.375969805276, 11.307870574766, 0.105820105820106, 4.36, 0.40881295641557, 688.095647917624, 578.055041564023, 0.25690116139462, 0.0062219107896661, 481.205263157895, 132.43, 76956, 
294, 32, 943, 1268, 10.3398795007168, 101, 109, Lightning, 4, 3392, 1327, 1794, 11.387404940429, 12.9510379325657, 213.729291737654, 0.0206428782070186, 9.53, 0.438495482060392, 709.754810494563, 692.577025753473, 0.371509132295283, 0.002571841097505, 312.970224056604, 236.25, 719137, 
295, 32, 546, 783, 34.8964166534736, 158, 136, Lightning, 179, 42946, 55182, 66160, 11.6118156710574, 13.1888764237698, 127.369116621433, 0.167889160554197, 15.96, 0.483303008631721, 709.922743772957, 652.21289305957, 0.26716288941388, 0.00740364081693226, 660.411446933358, 278.92, 28422536, 
296, 32, 1136, 1178, 38.3584469023227, 171, 146, Lightning, 166, 39480, 370359, 579901, 12.6440748208279, 13.5596447980831, 127.072842243014, 0.13880797385952, 15.98, 0.484476898050964, 709.782753529435, 688.840299237267, 0.422079469474494, 0.048567270550413, 2530.7227710233, 174.16, 214789296, 
297, 32, 4974, 1027, 40.1176671048281, 174, 138, Accidental, 153, 35550, 21431, 23891, 10.6396595767065, 11.4931634408922, 133.496444301116, 0.652057723142704, 16.01, 0.475593234902688, 709.804642382784, 621.18774126727, 0.230587177323016, 0.00185732278917475, 187.657974683544, 393.78, 7131643, 
298, 32, 439, 1563, 40.1176671048281, 174, 136, Lightning, 163, 34937, 22767, 32126, 12.5868280363994, 13.4968882898231, 124.210379525382, 0.735058392489123, 15.32, 0.478321423807869, 709.754810494403, 686.020715889958, 0.327325444726364, 0.00502250548583439, 382.102327045825, 246.66, 13632537, 
299, 32, 883, 1341, 34.5053037897117, 184, 70, Lightning, 132, 23973, 11003, 13632, 10.9102104969429, 11.7438454352147, 120.616678871742, 0.449274153178709, 18.64, 0.49487770859786, 709.754810494844, 691.066781190593, 0.343113108338063, 0.00279243587525164, 291.10782964168, 295.19, 6493305, 
300, 32, 2697, 398, 36.6956864521192, 194, 112, Accidental, 134, 40794, 193810, 246619, 10.2589991014853, 12.1436067752652, 140.209562028059, 0.405461721373765, 15.16, 0.473601814911819, 710.144630644406, 606.425548213413, 0.326700410025568, 0.0193301429339922, 1289.82524390842, 326.02, 80896127, 
301, 32, 2939, 348, 28.4233759793039, 265, 113, Accidental, 4, 1747, 24876, 31912, 11.0329990884662, 11.4465973316701, 98.5052308169145, 0.435280641466208, 14.68, 0.46875906040977, 710.144630644084, 614.565049884808, 0.239813436935068, 0.0454190357262878, 1734.14997137951, 335, 16347070, 
302, 32, 541, 896, 26.7033846754106, 304, 15, Lightning, 1, 6, 3, 5, 16.3215481465062, 15.9026852397486, 5.32241309820451, 0, 26.7, 0.59482856421513, 710.144630644086, 583.287082772189, 0.241495609283447, 0.00525267705239791, 531.5, 93.33, 1056, 
303, 32, 4460, 1122, 18.3038159649233, 306, 74, Lightning, 1, 356, 929, 978, 5.83355234694341, 8.11556524362077, 265.289343016678, 1.01408450704225, 18.3, 0.472064319111125, 688.095647917624, 599.577923075266, 0.241484972117992, 0.00917821853654321, 578.522471910112, 885.13, 307513, 
304, 33, 4330, 1027, 0.955826474519107, 60, 139, Lightning, 1, 27, 190, 237, 12.8053781083038, 12.5112949959029, 297.941481624655, 0, 0.96, 0.378013358466435, 730.74767252926, 639.544988973453, 0.229611981003373, 0.0287796235567237, 1248.22222222222, 337.96, 97836, 
305, 33, 432, 879, 36.8576961059584, 184, 107, Lightning, 115, 15312, 23160, 28818, 10.0606492303865, 12.6723583061417, 116.791327536631, 0.10058128143165, 13.85, 0.467221466860057, 753.064473233156, 653.348353112819, 0.29996875513932, 0.0102077652508046, 812.586010971787, 371.33, 10980361, 
306, 33, 471, 1057, 39.4631027382807, 186, 50, Lightning, 6, 39, 29, 40, 4.57765032573528, 10.8999964613106, 41.166132571502, 0, 26.44, 0.576812110185607, 760.69353341718, 690.516136142849, 0.352542266845703, 0.00634200756154227, 320.692307692308, 900.82, 10616, 
307, 33, 767, 988, 35.7819434276565, 206, 126, Lightning, 96, 17026, 6240, 7549, 10.824286045392, 12.8380476137254, 111.939336649487, 0.149779735682819, 13.46, 0.46545538991435, 760.160487775114, 672.224688010417, 0.280565708252908, 0.00207451030485358, 154.661635146247, 313.96, 2890446, 
308, 33, 458, 1386, 52.1292413224854, 221, 124, Lightning, 81, 19190, 7412, 8318, 10.5100638250103, 11.8277133036312, 111.457784447078, 0.297045182135598, 14.4, 0.467411569698245, 760.693533416946, 677.519404412301, 0.341996934141354, 0.00259471000611085, 168.518968212611, 366.26, 3766138, 
309, 33, 4403, 1025, 40.551000821116, 227, 154, Lightning, 64, 9023, 46789, 65299, 12.3650702750995, 13.4850086070318, 96.1184129751179, 0.279317224562181, 16.39, 0.488203620042137, 731.109862290479, 648.952433607555, 0.223338181031561, 0.0221843290980044, 1224.22287487532, 291.77, 18084704, 
310, 33, 1280, 1196, 35.1357072066793, 235, 116, Lightning, 68, 20187, 152473, 199392, 10.0756278579387, 11.5398831379689, 106.193600125842, 0.173882889131081, 13.59, 0.461406775689562, 760.693533416941, 688.849010733448, 0.469752924435346, 0.0413932201694299, 1994.35577351761, 315.75, 96987445, 
311, 33, 97, 1536, 33.7075297669336, 260, 122, Accidental, 31, 5882, 5074, 6634, 11.9800708462179, 12.7465677327749, 95.9525231016887, 1.75140282264921, 18.23, 0.489602155279899, 760.693533417192, 675.372168906458, 0.301827761038202, 0.00507937857631736, 430.674770486229, 267.17, 2810247, 
312, 33, 4826, 1126, 33.9374612435383, 267, 105, Accidental, 26, 7328, 2385, 2721, 11.4918563008745, 12.3838956537731, 98.403794225634, 0.730176061143715, 13.9, 0.465172547303254, 749.804903760244, 632.827565622978, 0.240845343483582, 0.0011440076155033, 80.5700054585153, 384.2, 814531, 
313, 34, 3002, 191, 3.2336035513877, 80, 150, Accidental, 1, 240, 1096, 1173, 9.77528271960777, 8.97460429593298, 15.8098313702726, 0.209205020920502, 3.23, 0.379947094161854, 756.890534629145, 672.274467832332, 0.290275209744772, 0.0201866274884903, 1823.4375, 418.03, 692082, 
314, 34, 2591, 309, 7.40899109602214, 129, 118, Accidental, 5, 4540, 5159, 6752, 13.3619990732146, 13.9914275932386, 93.644014395251, 0.475875743555849, 8.45, 0.432609599176043, 756.890534629121, 713.420195446797, 0.324291899113934, 0.00458777741705506, 374.543392070485, 251.55, 1417284, 
315, 34, 4650, 1049, 20.9154124597858, 158, 114, Lightning, 166, 38202, 60209, 69619, 10.256826441367, 11.5570331710285, 161.709130083128, 0.342137640375906, 17.81, 0.489309472456117, 758.985296266917, 721.441338004346, 0.225323457792017, 0.00624461528636803, 601.842181037642, 326.17, 25004261, 
316, 34, 797, 941, 29.5175555653227, 183, 123, Lightning, 153, 36297, 46101, 59133, 10.9281163880754, 12.7610940975773, 156.186372270062, 0.177154507383734, 15.27, 0.477812659490625, 788.095327875609, 732.858606576246, 0.303660517986421, 0.00765399343321921, 501.015951731548, 286.05, 25906276, 
317, 34, 232, 1487, 36.2613423846972, 260, 136, Lightning, 75, 34435, 18501, 23731, 10.8792892107078, 12.5641828340708, 165.441422552635, 0.836092234419469, 15.24, 0.473901151513562, 790.017392002976, 723.983057667002, 0.325984925076407, 0.00375961246532253, 289.202526499201, 292.2, 10269623, 
318, 34, 1140, 1207, 41.0118909441581, 262, 119, Lightning, 74, 36802, 180445, 262776, 10.9548593183165, 12.2195208160142, 157.61552204313, 0.191842612972474, 15.22, 0.474444710801848, 789.51241490964, 730.333008520948, 0.410260929800887, 0.0306533606317474, 1282.77873485137, 264.86, 97304121, 
319, 34, 685, 1334, 34.1619182858577, 266, 108, Lightning, 51, 21225, 8260, 9651, 10.1088508704601, 11.5302761304601, 150.012751093602, 0.500848096494534, 18.23, 0.4924855552517, 790.017392003554, 725.600744771068, 0.350125130190358, 0.00240887337092044, 223.324946996466, 341.05, 5098951, 
320, 34, 70, 1571, 17.9076255656014, 280, 59, Lightning, 3, 1905, 1813, 2475, 11.4702081750573, 13.1594520161615, 63.1117278870188, 0.0735294117647059, 17.25, 0.493844942264839, 790.017392003382, 727.541733596622, 0.378624713377063, 0.006684466695113, 679.887139107612, 125.13, 1108671, 
321, 34, 2650, 423, 7.16914175019153, 341, 143, Accidental, 5, 4949, 7008, 13003, 21.3797340073592, 21.8711656290455, 171.541728079865, 0.0444624090541633, 5.58, 0.445285635774681, 756.89053462912, 690.726546336928, 0.33018858214537, 0.00776226576376166, 465.291371994342, 78.36, 4462372, 
322, 35, 608, 936, 0.714154111596561, 65, 153, Lightning, 1, 190, 5, 5, 5.64417646612625, 10.1177883316515, 71.7855833365963, 0, 0.71, 0.367219311784649, 730.806085117365, 639.886253465873, 0.374526747051039, 0.000175019726673123, 9.92105263157895, 220.94, 1884, 
323, 35, 2827, 61, 22.221787147551, 175, 44, Accidental, 1, 1, 3, 3, 13.7980425762535, 12.0885166207484, 175.736216374047, NaN, 22.22, NaN, 722.608544819341, 618.689834393032, 0.263951759338379, 0.00591765120775005, 531, 140, 529, 
324, 35, 4662, 1088, 18.5846121412588, 177, 105, Lightning, 165, 42408, 29372, 37029, 11.3281739698224, 12.9638917728567, 177.084413576564, 0.252316834484873, 16.09, 0.483290988225828, 723.901946282224, 639.100031244346, 0.227487952566386, 0.00312679488985929, 252.688266364837, 319.44, 9889222, 
325, 35, 4403, 1025, 34.1512457190745, 199, 128, Lightning, 107, 17132, 143969, 187966, 10.9474734628442, 12.1916184473155, 121.431809701354, 0.266184110676551, 19.23, 0.502282066641099, 704.868942717636, 619.917619625058, 0.230599754853628, 0.0315235536019553, 1758.27597478403, 329.54, 57977116, 
326, 35, 562, 1359, 38.0695022819199, 229, 104, Lightning, 127, 48753, 15625, 20814, 11.9305761707208, 13.339656933868, 156.854064414793, 0.38254840827043, 15.42, 0.479573566761692, 731.213697619025, 637.994294331038, 0.343063713763678, 0.00248164825484382, 194.441593337846, 307.54, 8292817, 
327, 35, 2678, 258, 27.7807536578915, 248, 141, Accidental, 97, 44630, 264253, 390170, 11.7535413106105, 13.0460964916035, 196.369058330456, 0.30428645051424, 15.01, 0.475482548813894, 722.608544819103, 645.54620425565, 0.326546944756954, 0.0237524360834969, 1494.69081335425, 303.03, 111348812, 
328, 36, 2681, 582, 9.14539305584043, 131, 111, Accidental, 1, 2, 17, 17, 10.1462579598048, 10.558118337462, 82.7993473851574, 0, 9.15, 0.503503380055204, 730.526867879601, 652.437601261011, 0.218660717010498, 0.0291024559921639, 3048, 136, 6089, 
329, 36, 412, 1023, 30.1122027543562, 230, 122, Lightning, 101, 30564, 38729, 48376, 12.0549300455364, 13.6027635280643, 132.512419327956, 0.154762294277394, 14.64, 0.476687411862373, 741.828001408703, 650.709314847466, 0.300335231318101, 0.00769176512756846, 675.76858395498, 277.18, 18153284, 
330, 36, 5009, 1081, 34.0955487906665, 238, 106, Accidental, 69, 17200, 10333, 11191, 9.7544610264954, 10.6714969661274, 162.726862280642, 0.998313855456712, 19.05, 0.490784482771657, 739.953481850436, 636.637736340315, 0.24181235091577, 0.00169232242740812, 215.112093023256, 482.15, 3732165, 
331, 36, 4822, 1072, 37.8786225697418, 267, 142, Accidental, 61, 29329, 21625, 34448, 12.6810032577382, 14.3800072614083, 146.68338609145, 0.434397163120567, 13.86, 0.472373656485722, 729.586757011436, 625.310038416377, 0.222563260357841, 0.00439296039434217, 314.108050052849, 338.16, 6460279, 
332, 36, 487, 1414, 16.6612054825406, 312, 124, Lightning, 19, 14212, 2961, 3958, 14.267417082255, 14.5899809994712, 107.576637929784, 0.218140876785589, 12.38, 0.462911740841417, 748.137138358523, 675.721674914745, 0.336279450352686, 0.00174387789823168, 115.009780467211, 193.75, 1275982, 
333, 37, 76, 1569, 3.20215849253229, 73, 140, Accidental, 1, 1, 0, 0, 14.0371526224379, 11.158737318367, 67.6227394845297, NaN, 3.2, NaN, 735.565491515559, 675.01564290893, 0.411523933410645, 2.73301858638645E-05, 0, 161, 0, 
334, 37, 2875, 70, 24.9061501273255, 178, 53, Accidental, 39, 3808, 52323, 56645, 9.3263830789218, 9.61127666474587, 136.629274620895, 1.75991594431311, 24.89, 0.523077599870729, 727.043580569803, 601.637626279779, 0.268505560690614, 0.0459687545786007, 3561.27731092437, 250.31, 22375957, 
335, 37, 2982, 153, 31.7068478252521, 199, 96, Accidental, 126, 28517, 433323, 574153, 9.89135696040291, 11.4774310803608, 142.511761653154, 0.700308598681442, 17.95, 0.487605704877748, 727.043580569611, 622.45219585046, 0.27411818013969, 0.0529309787552086, 2642.60164112635, 278.47, 228881744, 
336, 37, 524, 747, 34.5354611896899, 231, 135, Lightning, 98, 25743, 48007, 56187, 11.0173752417351, 13.0934286835066, 121.356014333695, 0.191904280941652, 15.55, 0.480428424709832, 729.74120914073, 657.110228380328, 0.252285384545377, 0.0115993485173008, 975.402322961582, 318.34, 25631200, 
337, 37, 2770, 501, 32.4605081698921, 248, 138, Accidental, 80, 26830, 361275, 556376, 12.3329438714492, 13.4658882027742, 136.215531596156, 0.211338477021134, 14.72, 0.475949132172478, 727.043580569629, 657.555285576235, 0.286460150800092, 0.0562294792040212, 3428.17659336564, 197.61, 168359712, 
338, 37, 1015, 1222, 33.6230406211408, 256, 142, Lightning, 73, 21038, 10546, 13825, 11.9077087982299, 13.4285978012363, 99.1199147866515, 0.198222179968627, 14.8, 0.476593076982257, 735.565491515741, 646.886816834994, 0.355661874257592, 0.00326313594494399, 429.430126437874, 294.05, 6978805, 
339, 37, 1111, 1152, 65.168481168663, 289, 120, Lightning, 25, 7600, 6236, 6997, 9.52539472860916, 11.2226513699763, 93.0229081209595, 0.405316489011712, 15.75, 0.475428085404255, 735.565491515496, 652.899536032413, 0.496697777010278, 0.00433336003313587, 411.573947368421, 383.49, 3295425, 
340, 38, 528, 826, 27.3170564892075, 184, 128, Lightning, 127, 20707, 35178, 41994, 8.8501932431268, 11.4134830764247, 108.224124265736, 0.248720177726263, 17.98, 0.490832471805849, 756.4223369711, 753.767978852289, 0.254687091686736, 0.0127999949814508, 846.900661612015, 365.91, 16764441, 
341, 38, 2639, 423, 26.2435607009798, 213, 140, Accidental, 95, 14364, 34037, 41843, 9.72979357330657, 11.4464221865077, 117.451712537328, 0.489452064331964, 19.69, 0.500163010968903, 753.430112183092, 746.193511008127, 0.332444803804419, 0.00902830719227682, 896.283973823447, 368.67, 12004251, 
342, 38, 4888, 1180, 29.1937519688556, 214, 125, Accidental, 93, 8622, 3026, 3384, 10.358890128262, 11.214211267529, 109.882748385797, 0.893167845957546, 18.43, 0.489726732866633, 759.76312895494, 746.420434558705, 0.244631344059231, 0.00103499124748524, 86.0323590814196, 418.12, 746234, 
343, 38, 543, 953, 30.3588534058969, 238, 122, Lightning, 73, 13298, 11554, 13674, 9.58341253806964, 11.9301642925289, 93.627493335669, 0.259457020380537, 15.72, 0.476885981072275, 768.268719137338, 758.543720085451, 0.317427923397853, 0.00521662447072847, 398.764851857422, 364.96, 5053442, 
344, 38, 4783, 1017, 29.0254921196702, 245, 146, Accidental, 63, 12150, 17014, 19813, 9.51615269973417, 10.539930486854, 121.709213822041, 0.983620051033007, 17.95, 0.484025926369497, 753.430112183091, 749.71429770292, 0.222157225697521, 0.00545230796703945, 620.558683127572, 426.44, 6737662, 
345, 38, 4925, 1081, 35.6605174454743, 251, 33, Accidental, 2, 53, 14, 14, 3.73636787407211, 6.4622798586786, 152.129764354964, 2.11538461538461, 27.22, 0.542760130160506, 753.430112183065, 753.430112183065, 0.289798298601834, 0.000959215477244168, 68.3584905660377, 1210.92, 3728, 
346, 38, 4377, 1034, 37.7472060346024, 263, 144, Lightning, 44, 8938, 44426, 56420, 11.1480060557251, 12.1166092165517, 122.77085415295, 0.287568535302674, 17.31, 0.488516488305096, 738.842544913915, 730.538191096375, 0.224568572937426, 0.0205004472213058, 1131.43275900649, 297.37, 16152785, 
347, 38, 2792, 39, 32.9821657139574, 277, 84, Accidental, 22, 5191, 61382, 72025, 9.29495135758927, 9.80160713558687, 155.208280010341, 1.45472061657033, 22.15, 0.505634168320914, 753.430112183088, 737.577551146101, 0.270798685279259, 0.048463744290437, 3098.03525332306, 301.17, 27720185, 
348, 38, 4694, 938, 32.9821657139574, 277, 38, Lightning, 9, 2948, 24066, 28096, 10.2554967164957, 10.3227784905566, 156.144751332863, 0.614183915846624, 22.78, 0.516712896026603, 753.430112183084, 741.579021878766, 0.218902842235057, 0.0349939065820853, 3471.78833107191, 212.5, 12031042, 
349, 38, 3009, 216, 26.170078665184, 284, 141, Accidental, 24, 6156, 28305, 36622, 10.2927311083154, 11.9532055935414, 100.716482128242, 0.817221770917953, 14.82, 0.467354443882416, 753.430112183089, 733.927770334948, 0.288448651935312, 0.0276008722888628, 1713.19298245614, 279.41, 12391431, 
350, 38, 972, 1238, 28.084388128145, 284, 124, Lightning, 23, 5195, 1826, 2688, 12.5978433893647, 13.5685428023498, 83.3402349366069, 0.0519830573738929, 16.73, 0.491525835898388, 768.292189103993, 739.216831685398, 0.395269326067739, 0.00414437172153972, 469.75322425409, 313.34, 1443338, 
351, 38, 734, 1325, 29.378053809961, 294, 126, Lightning, 15, 6568, 1709, 2184, 12.3372235056036, 12.7709922049199, 63.6928946509025, 0.307598599055885, 13.66, 0.466166080708904, 768.292189103919, 740.618884486891, 0.376251396160037, 0.00168378528372592, 137.473812423873, 307.1, 772358, 
352, 39, 2625, 540, 0.903279173880305, 25, 142, Accidental, 1, 19, 23, 45, 16.3962863574688, 18.4389828280011, 2.429736029395, 0, 0.9, 0.411037258316223, 741.520164571332, 697.110562503126, 0.338999290466308, 0.00692741534061693, 495.894736842105, 72.05, 7401, 
353, 39, 2990, 153, 47.0777044855316, 195, 118, Accidental, 114, 22576, 191100, 227988, 8.92169287324098, 10.5545368840733, 149.391231808787, 0.672425249169435, 19.97, 0.498439865320167, 741.520164571593, 687.826922621064, 0.28194923523977, 0.0341634296179376, 2063.84076009922, 333.49, 96722897, 
354, 39, 401, 1466, 37.2864292023364, 229, 147, Lightning, 106, 31745, 20316, 27076, 11.8920842783701, 13.3471600447352, 114.065119300478, 0.397555443548387, 14.66, 0.474580617382524, 752.909171566351, 699.662959741108, 0.3356904597016, 0.00359853918308922, 380.956717593322, 292.87, 9504966, 
355, 39, 320, 1589, 33.12348875682, 279, 11, Lightning, 2, 8, 65, 67, 8.26551126619209, 6.81160928768957, 244.552847797871, 25.7142857142857, 31.39, 0.478942466709257, 752.909171566215, 671.801869374475, 0.325490531921387, 0.0300783344511475, 2947.875, 460.25, 71384, 
356, 39, 2608, 342, 26.6116854314431, 301, 111, Accidental, 25, 16477, 39169, 57145, 11.0820200811602, 13.9473965994364, 100.994117505775, 0.207574654042243, 11.17, 0.45432572509685, 741.520164571552, 695.380382408178, 0.329336850853413, 0.0110382178377589, 959.60156581902, 312.17, 12813347, 
357, 39, 674, 811, 15.8385428433546, 330, 159, Lightning, 5, 3741, 835, 3667, 19.5780562534437, 22.2130135206312, 88.7833522718318, 0.0294117647058823, 7.45, 0.462132976147722, 749.179812151946, 700.485241670761, 0.206790224728939, 0.00532049697966482, 458.085538626036, 202.12, 408526, 
358, 40, 969, 1228, 23.1541906008258, 139, 133, Lightning, 204, 47773, 27349, 41740, 13.7228681271333, 14.329675912387, 121.110020128743, 0.148831951770912, 13.91, 0.473138276322008, 758.663596138156, 725.07586195536, 0.376702253157101, 0.00422019917517303, 485.807485399703, 206.29, 16072366, 
359, 40, 150, 1535, 35.1383019597318, 169, 94, Accidental, 151, 22822, 22971, 29982, 12.2322303007415, 13.3020862763662, 131.510666217848, 1.06415143946365, 16.72, 0.485451295635046, 758.663596137935, 722.933368263253, 0.323770235027581, 0.00604521813008035, 600.739330470599, 229.85, 11995831, 
360, 40, 2741, 55, 34.1023486960418, 200, 59, Accidental, 48, 3717, 25914, 29639, 9.28945683335973, 10.1217294595849, 106.197254797196, 1.88643702906351, 24.24, 0.51784559852857, 744.829999097455, 685.1512010937, 0.269469370155656, 0.0269385698957473, 1782.21953188055, 369.26, 11219602, 
361, 40, 783, 921, 41.2804793038638, 202, 102, Lightning, 129, 31478, 37838, 51162, 12.6822898632562, 14.1152445681387, 139.99899188426, 0.127076913301776, 14.14, 0.474885458356046, 757.683580844738, 719.983188836371, 0.309424958212406, 0.00730986018020406, 645.394624817333, 211.25, 17441293, 
362, 40, 2652, 342, 31.9720109217043, 207, 126, Accidental, 116, 35037, 129036, 206849, 12.8060344356605, 14.0377145756582, 122.33321492925, 0.3182440917913, 13.47, 0.468917869859547, 744.829999096973, 674.920181668575, 0.328366369063486, 0.0181695640973801, 1510.23358164226, 244.35, 47053386, 
363, 40, 4541, 1192, 31.5048512322672, 211, 133, Lightning, 99, 19200, 27238, 31310, 10.9606769819502, 12.2105742201388, 129.829487314951, 0.232303765821136, 17.03, 0.487182453661069, 745.385067797931, 687.270068540324, 0.224537536460182, 0.00469119418726038, 475.571458333333, 344.28, 8855843, 
364, 40, 553, 861, 29.3329568520341, 212, 106, Lightning, 91, 14168, 24813, 31544, 10.7456122590213, 12.0452345815413, 89.6743524311452, 0.292228418154867, 19.07, 0.499819022093562, 744.887606538477, 685.054695812966, 0.21805702235254, 0.0114281621026414, 929.38685770751, 343.99, 11431576, 
365, 40, 2654, 537, 24.9434074577526, 217, 137, Accidental, 101, 29137, 337341, 509402, 11.8466995198574, 13.2257993761262, 125.716525629761, 0.24505766062603, 16, 0.482761051874579, 744.82999909703, 687.182856826333, 0.286136755868834, 0.0494060444453695, 3092.58159728181, 212.47, 144924447, 
366, 40, 4720, 951, 43.3431169879353, 241, 102, Lightning, 77, 27350, 41483, 47935, 11.2932721368565, 11.9613545096121, 122.056809121192, 0.463636696040075, 16.9, 0.483744066028489, 748.555713020596, 687.083745724378, 0.231029081596719, 0.00648020803393848, 705.27323583181, 314.93, 18780060, 
367, 40, 2777, 229, 31.2178650561193, 251, 58, Accidental, 4, 1120, 19938, 21581, 8.25064328571653, 8.67165167552518, 109.149513761031, 1.49240393208222, 23.15, 0.509318451473037, 744.829999097418, 675.78567479821, 0.325834730557026, 0.056547509047908, 4722.58839285714, 199.12, 9939604, 
