Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 0.7, 15.6, 24.46, 23.79, 23.34, -0.67, 0, 0, 7.2, 
39, 5, eco2, 2, 903912, 1.6, 14.8, 48.47, 36.11, 35.9, -12.36, 0, 0, 7.63, 
39, 5, eco3, 3, 540517, 2.5, 14.4, 96.34, 56.34, 60.22, -39.99, 0, 0, 7.61, 
39, 6, eco1, 1, 457557, 7.1, 19.9, 21.34, 32.43, 29.15, 11.1, 0, 0, 7.98, 
39, 6, eco2, 2, 903912, 15.8, 19.1, 43.75, 51.33, 45.32, 7.58, 0, 0.01, 9.3, 
39, 6, eco3, 3, 540517, 23.2, 18.8, 91.59, 78.17, 73.12, -13.41, 0, 0.02, 8.41, 
40, 7, eco1, 1, 457557, 0.3, 23.5, 8.22, 13.21, 11.93, 4.99, 0, 0, 5.74, 
40, 7, eco2, 2, 903912, 0.4, 22.3, 23.94, 26.41, 23.84, 2.47, 0, 0, 6.68, 
40, 7, eco3, 3, 540517, 0.8, 22.5, 46.99, 39.8, 37.82, -7.19, 0, 0, 6.2, 
40, 8, eco1, 1, 457557, 0.1, 24.4, 4.23, 7.95, 7, 3.72, 0, 0, 4.04, 
40, 8, eco2, 2, 903912, 0.1, 22.6, 18.54, 16.18, 15.54, -2.36, 0, 0, 4.71, 
40, 8, eco3, 3, 540517, 0.1, 23.3, 31.43, 23.23, 23.13, -8.19, 0, 0, 4.39, 
40, 9, eco1, 1, 457557, 0, 20.9, 9.67, 6.61, 7.27, -3.06, 0, 0, 2.85, 
40, 9, eco2, 2, 903912, 0.2, 20.3, 24.22, 13.25, 14.83, -10.97, 0, 0, 3.37, 
40, 9, eco3, 3, 540517, 0.4, 20.5, 50.48, 20.83, 26.08, -29.65, 0, 0, 3.23, 
40, 10, eco1, 1, 457557, 12.3, 16, 26.48, 29.89, 28.11, 3.42, 0, 0, 8.39, 
40, 10, eco2, 2, 903912, 20, 16, 45.37, 43.5, 40.1, -1.86, 0, 0.01, 10.72, 
40, 10, eco3, 3, 540517, 28.4, 15.5, 96.47, 66.1, 66.11, -30.38, 0, 0.02, 9.78, 
40, 11, eco1, 1, 457557, 27.2, 9, 19.56, 17.57, 17.34, -1.98, 0, 0.1, 11.5, 
40, 11, eco2, 2, 903912, 46.6, 9.7, 38.28, 28.2, 28.12, -10.08, 0, 0.05, 8.15, 
40, 11, eco3, 3, 540517, 59.5, 8.8, 65.95, 43.6, 44.84, -22.35, 0, 0.07, 4.41, 
40, 12, eco1, 1, 457557, 101.8, 6.6, 11.13, 14.79, 13.39, 3.66, 0, 0.3, -4.07, 
40, 12, eco2, 2, 903912, 160.1, 7.6, 24.41, 24.61, 22.57, 0.2, 0, 0.16, -14.84, 
40, 12, eco3, 3, 540517, 194.6, 6.6, 41.08, 38, 35.25, -3.08, 0, 0.2, -22.6, 
40, 1, eco1, 1, 457557, 25.2, 5.2, 7.81, 13.5, 11.66, 5.68, 0, 0.01, 13.81, 
40, 1, eco2, 2, 903912, 43.6, 6.5, 20.06, 22.82, 20.31, 2.75, 0, 0.02, 13.84, 
40, 1, eco3, 3, 540517, 52.3, 5.3, 29.61, 35.24, 30.57, 5.63, 0, 0.01, 12.57, 
40, 2, eco1, 1, 457557, 26.1, 6.7, 11.44, 14.97, 13.62, 3.53, 0, 0.1, 11.08, 
40, 2, eco2, 2, 903912, 42.9, 7.3, 23.21, 24.02, 21.91, 0.81, 0, 0.05, 8.51, 
40, 2, eco3, 3, 540517, 51.8, 6.1, 37.45, 37.14, 33.8, -0.31, 0, 0.05, 5.68, 
40, 3, eco1, 1, 457557, 17.9, 9.9, 17.83, 18.79, 17.99, 0.97, 0, 0.07, 11.98, 
40, 3, eco2, 2, 903912, 32.8, 9.8, 30.75, 28.42, 26.76, -2.33, 0, 0.03, 10.82, 
40, 3, eco3, 3, 540517, 40, 8.7, 58.07, 43.52, 43.14, -14.55, 0, 0.04, 8.96, 
40, 4, eco1, 1, 457557, 3.5, 14.4, 26.96, 26.19, 25.56, -0.77, 0, 0, 9.64, 
40, 4, eco2, 2, 903912, 6.3, 13.4, 47.32, 36.08, 35.65, -11.23, 0, 0, 9.98, 
40, 4, eco3, 3, 540517, 8.5, 13.1, 94.29, 56.98, 60.26, -37.31, 0, 0, 9.54, 
40, 5, eco1, 1, 457557, 11.3, 15, 27.96, 27.26, 26.55, -0.7, 0, 0.01, 10, 
40, 5, eco2, 2, 903912, 22.7, 14.7, 49.86, 39.13, 38.18, -10.73, 0, 0.02, 10.37, 
40, 5, eco3, 3, 540517, 34, 13.9, 97.13, 59.66, 62.44, -37.46, 0, 0.04, 8.14, 
40, 6, eco1, 1, 457557, 1, 22, 14.71, 22.13, 20.11, 7.42, 0, 0, 7.42, 
40, 6, eco2, 2, 903912, 2.2, 20.5, 34.96, 38.82, 34.98, 3.87, 0, 0, 8.16, 
40, 6, eco3, 3, 540517, 3.1, 20.7, 67.12, 56.06, 53.25, -11.07, 0, 0, 6.86, 
41, 7, eco1, 1, 457557, 0.4, 23.6, 7.56, 11.74, 10.57, 4.18, 0, 0, 5.36, 
41, 7, eco2, 2, 903912, 0.5, 22.3, 21.75, 21.85, 20.14, 0.1, 0, 0, 5.9, 
41, 7, eco3, 3, 540517, 1, 22.6, 41.2, 30.91, 30.54, -10.28, 0, 0, 5.18, 
41, 8, eco1, 1, 457557, 0, 24.3, 4.18, 7.2, 6.37, 3.02, 0, 0, 3.76, 
41, 8, eco2, 2, 903912, 0.1, 22.7, 15.6, 13.13, 12.72, -2.47, 0, 0, 4.16, 
41, 8, eco3, 3, 540517, 0.1, 23.2, 26.79, 17.94, 18.47, -8.86, 0, 0, 3.67, 
41, 9, eco1, 1, 457557, 0, 24.4, 2.91, 5.42, 4.73, 2.51, 0, 0, 2.65, 
41, 9, eco2, 2, 903912, 0.1, 22.9, 12.2, 9.66, 9.53, -2.54, 0, 0, 2.95, 
41, 9, eco3, 3, 540517, 0.1, 23.6, 18.95, 13.22, 13.42, -5.73, 0, 0, 2.6, 
41, 10, eco1, 1, 457557, 1.8, 16.4, 21.05, 12.16, 13.96, -8.89, 0, 0, 2.64, 
41, 10, eco2, 2, 903912, 3, 15.9, 39.21, 28.46, 28.55, -10.75, 0, 0, 3.27, 
41, 10, eco3, 3, 540517, 4.2, 15.8, 87.81, 53.4, 55.97, -34.41, 0, 0, 3.39, 
41, 11, eco1, 1, 457557, 34.7, 8.9, 20.28, 17.54, 17.49, -2.75, 0, 0.1, 11.2, 
41, 11, eco2, 2, 903912, 57.2, 9.5, 36.82, 28.43, 27.86, -8.39, 0, 0.06, 7.5, 
41, 11, eco3, 3, 540517, 72.6, 8.6, 63.46, 44.18, 44.54, -19.28, 0, 0.08, 3.03, 
41, 12, eco1, 1, 457557, 42.5, 7.2, 13.2, 15.43, 14.33, 2.23, 0, 0.15, 8.35, 
41, 12, eco2, 2, 903912, 73, 8.1, 25.51, 25.78, 23.57, 0.27, 0, 0.08, 3.53, 
41, 12, eco3, 3, 540517, 88.2, 7.3, 46.48, 40.6, 38.24, -5.88, 0, 0.09, -0.03, 
41, 1, eco1, 1, 457557, 39.8, 8.4, 16.07, 16.77, 16.03, 0.7, 0, 0.13, 9.32, 
41, 1, eco2, 2, 903912, 57.7, 8.8, 27.6, 26.96, 24.9, -0.64, 0, 0.06, 7.46, 
41, 1, eco3, 3, 540517, 70.4, 8.2, 53.98, 43.11, 41.76, -10.87, 0, 0.07, 4.26, 
41, 2, eco1, 1, 457557, 16.9, 5.5, 9.04, 13.81, 12.17, 4.77, 0, 0.07, 13.7, 
41, 2, eco2, 2, 903912, 26.6, 6.6, 20.3, 23.33, 20.67, 3.03, 0, 0.02, 12.83, 
41, 2, eco3, 3, 540517, 32, 5.3, 29.62, 36.1, 31.09, 6.48, 0, 0.02, 11.33, 
41, 3, eco1, 1, 457557, 38.3, 8.1, 15.78, 16.46, 15.75, 0.68, 0, 0.14, 8.43, 
41, 3, eco2, 2, 903912, 58.8, 8.4, 26.56, 26.21, 24.17, -0.35, 0, 0.07, 5.2, 
41, 3, eco3, 3, 540517, 74.9, 7, 44.43, 39.95, 37.34, -4.49, 0, 0.08, 0.92, 
41, 4, eco1, 1, 457557, 14.9, 9.9, 23.31, 18.88, 19.28, -4.44, 0, 0.03, 12.31, 
41, 4, eco2, 2, 903912, 28.5, 10.4, 40.17, 30.1, 29.91, -10.07, 0, 0.02, 11.61, 
41, 4, eco3, 3, 540517, 37.1, 9, 68.23, 45.22, 46.48, -23.01, 0, 0.03, 10.09, 
41, 5, eco1, 1, 457557, 1.9, 13.9, 30.35, 24.2, 24.89, -6.15, 0, 0, 9.29, 
41, 5, eco2, 2, 903912, 2.8, 13.8, 47.52, 36.46, 35.88, -11.06, 0, 0, 9.22, 
41, 5, eco3, 3, 540517, 4.1, 12.8, 92.78, 56.14, 59.32, -36.64, 0, 0, 8.52, 
41, 6, eco1, 1, 457557, 0.9, 20.8, 18.38, 20.22, 19.44, 1.84, 0, 0, 6.9, 
41, 6, eco2, 2, 903912, 2.9, 19.7, 37.77, 39.16, 35.66, 1.39, 0, 0, 7.64, 
41, 6, eco3, 3, 540517, 4.3, 19.6, 78.11, 67.69, 63.29, -10.42, 0, 0, 7.57, 
42, 7, eco1, 1, 457557, 0.9, 21.5, 12.51, 12.07, 11.94, -0.44, 0, 0, 5.2, 
42, 7, eco2, 2, 903912, 1.2, 21, 27.31, 22.38, 21.8, -4.93, 0, 0, 5.83, 
42, 7, eco3, 3, 540517, 2.1, 20.7, 62.5, 43.12, 43.48, -19.38, 0, 0, 6.06, 
42, 8, eco1, 1, 457557, 0, 23.5, 5.47, 6.78, 6.35, 1.31, 0, 0, 3.66, 
42, 8, eco2, 2, 903912, 0.1, 22.2, 17.69, 12.31, 12.65, -5.38, 0, 0, 4.12, 
42, 8, eco3, 3, 540517, 0.3, 22.6, 36.83, 22.1, 23.6, -14.73, 0, 0, 4.35, 
42, 9, eco1, 1, 457557, 4.2, 18, 22.43, 20.57, 20.46, -1.85, 0, 0, 4.38, 
42, 9, eco2, 2, 903912, 7, 18.9, 40.03, 44.54, 39.64, 4.51, 0, 0, 5.71, 
42, 9, eco3, 3, 540517, 11.2, 18, 91.78, 77.94, 72.54, -13.83, 0, 0, 7.75, 
42, 10, eco1, 1, 457557, 10.5, 13.4, 28.78, 24.32, 24.46, -4.47, 0, 0, 8.49, 
42, 10, eco2, 2, 903912, 17.4, 14, 46.84, 38.05, 36.67, -8.79, 0, 0.01, 10.95, 
42, 10, eco3, 3, 540517, 23.9, 13.1, 92.42, 58.57, 60.51, -33.85, 0, 0.02, 10.08, 
42, 11, eco1, 1, 457557, 51.3, 7.7, 16.89, 15.97, 15.53, -0.92, 0, 0.16, 6.88, 
42, 11, eco2, 2, 903912, 80.7, 8.6, 33.79, 26.47, 25.87, -7.32, 0, 0.09, 1.04, 
42, 11, eco3, 3, 540517, 103.4, 7.7, 53.93, 41.79, 40.73, -12.14, 0, 0.12, -4.86, 
42, 12, eco1, 1, 457557, 18.1, 6, 10.14, 14.27, 12.75, 4.13, 0, 0.06, 13.62, 
42, 12, eco2, 2, 903912, 27.2, 7.2, 23.01, 24.17, 21.9, 1.15, 0, 0.02, 13.61, 
42, 12, eco3, 3, 540517, 34.6, 6.4, 38.85, 38.6, 35.07, -0.24, 0, 0.01, 12.15, 
42, 1, eco1, 1, 457557, 54, 6.1, 10.48, 14.25, 12.82, 3.78, 0, 0.18, 5.44, 
42, 1, eco2, 2, 903912, 82.8, 7.2, 23.16, 24.1, 21.9, 0.94, 0, 0.09, 0.19, 
42, 1, eco3, 3, 540517, 97.4, 6.2, 37.53, 38.22, 34.5, 0.7, 0, 0.1, -3.87, 
42, 2, eco1, 1, 457557, 25, 8.7, 16.92, 17.12, 16.5, 0.2, 0, 0.08, 12.05, 
42, 2, eco2, 2, 903912, 36.6, 8.9, 28.53, 26.79, 25.05, -1.74, 0, 0.03, 11.78, 
42, 2, eco3, 3, 540517, 46.3, 8, 52.21, 42.66, 41.09, -9.55, 0, 0.03, 9.66, 
42, 3, eco1, 1, 457557, 13, 8.9, 17.34, 17.44, 16.86, 0.11, 0, 0.05, 12.37, 
42, 3, eco2, 2, 903912, 22.9, 9.1, 29.24, 27.19, 25.51, -2.05, 0, 0.02, 11.77, 
42, 3, eco3, 3, 540517, 27.9, 7.8, 51.15, 42.31, 40.6, -8.84, 0, 0.03, 10.27, 
42, 4, eco1, 1, 457557, 8.9, 11.4, 26.93, 20.85, 21.57, -6.08, 0, 0.01, 11.16, 
42, 4, eco2, 2, 903912, 15.8, 11.2, 44.08, 31.33, 31.66, -12.75, 0, 0.02, 11.85, 
42, 4, eco3, 3, 540517, 21.1, 10.2, 79.03, 48.94, 51.52, -30.09, 0, 0.02, 10.43, 
42, 5, eco1, 1, 457557, 12.7, 12.7, 29.96, 22.7, 23.63, -7.25, 0, 0.03, 10.63, 
42, 5, eco2, 2, 903912, 20.9, 13, 48.66, 34.9, 35.07, -13.75, 0, 0.02, 10.61, 
42, 5, eco3, 3, 540517, 28.8, 11.5, 88.59, 53.16, 56.46, -35.43, 0, 0.03, 8.98, 
42, 6, eco1, 1, 457557, 16.5, 15.4, 31.17, 27.14, 27.23, -4.03, 0, 0.06, 10.06, 
42, 6, eco2, 2, 903912, 37.5, 16.1, 47.82, 42.38, 39.94, -5.44, 0, 0.05, 8.15, 
42, 6, eco3, 3, 540517, 57.1, 14.6, 95.02, 63.97, 64.69, -31.05, 0, 0.09, 3.51, 
43, 7, eco1, 1, 457557, 0.1, 21, 16.39, 19.25, 18.11, 2.86, 0, 0, 7.06, 
43, 7, eco2, 2, 903912, 0.1, 20.6, 24.64, 22.27, 20.98, -2.36, 0, 0, 5.74, 
43, 7, eco3, 3, 540517, 0.2, 20.2, 35.18, 16.81, 19.64, -18.37, 0, 0, 2.53, 
43, 8, eco1, 1, 457557, 0.5, 21.4, 13.58, 13.76, 13.4, 0.18, 0, 0, 5.16, 
43, 8, eco2, 2, 903912, 1.1, 20.9, 23.04, 18.28, 17.89, -4.76, 0, 0, 4.46, 
43, 8, eco3, 3, 540517, 1.5, 20.7, 34.67, 16.62, 19.39, -18.06, 0, 0, 2.35, 
43, 9, eco1, 1, 457557, 2, 19.7, 18.36, 16.58, 16.59, -1.78, 0, 0, 4.47, 
43, 9, eco2, 2, 903912, 3.6, 20, 31.62, 29.65, 27.54, -1.97, 0, 0, 4.59, 
43, 9, eco3, 3, 540517, 5.8, 19.6, 71, 50.79, 50.24, -20.21, 0, 0, 3.82, 
43, 10, eco1, 1, 457557, 10.4, 14.1, 29.11, 25.58, 25.44, -3.53, 0, 0, 8.55, 
43, 10, eco2, 2, 903912, 18.7, 14.6, 45.64, 40.28, 37.65, -5.36, 0, 0.01, 11.01, 
43, 10, eco3, 3, 540517, 25.6, 13.7, 92.4, 62.43, 62.72, -29.98, 0, 0.02, 10.24, 
43, 11, eco1, 1, 457557, 5.7, 11.7, 28.17, 21.45, 22.16, -6.72, 0, 0, 8.75, 
43, 11, eco2, 2, 903912, 9.8, 12.1, 46.76, 33.92, 33.61, -12.84, 0, 0, 11.8, 
43, 11, eco3, 3, 540517, 13.4, 11.5, 87.41, 54.54, 56.67, -32.87, 0, 0.01, 11.75, 
43, 12, eco1, 1, 457557, 69.6, 7.2, 13.44, 15.28, 14.24, 1.84, 0, 0.22, 3.15, 
43, 12, eco2, 2, 903912, 105.6, 8.2, 26.02, 26.01, 23.72, 0, 0, 0.12, -4.27, 
43, 12, eco3, 3, 540517, 133.4, 7.3, 46.52, 41.95, 39.03, -4.57, 0, 0.16, -11.41, 
43, 1, eco1, 1, 457557, 24.1, 8.9, 17.34, 17.22, 16.62, -0.11, 0, 0.07, 12.61, 
43, 1, eco2, 2, 903912, 38.8, 9.1, 28.43, 27.53, 25.35, -0.89, 0, 0.02, 12.2, 
43, 1, eco3, 3, 540517, 48.4, 8.8, 57.08, 45.82, 44.19, -11.26, 0, 0.03, 10.54, 
43, 2, eco1, 1, 457557, 5.7, 8.4, 16.51, 16.89, 16.21, 0.37, 0, 0, 11.44, 
43, 2, eco2, 2, 903912, 9.2, 8.7, 27.52, 26.89, 24.72, -0.63, 0, 0, 12.95, 
43, 2, eco3, 3, 540517, 11, 7.9, 50.77, 43.4, 41.06, -7.36, 0, 0, 12.55, 
43, 3, eco1, 1, 457557, 17.1, 10.7, 21.08, 19.86, 19.53, -1.22, 0, 0.07, 11.63, 
43, 3, eco2, 2, 903912, 27.4, 10.3, 31.7, 29.93, 27.8, -1.77, 0, 0.03, 10.76, 
43, 3, eco3, 3, 540517, 33.3, 9.6, 62.37, 48.17, 47.05, -14.21, 0, 0.04, 8.68, 
43, 4, eco1, 1, 457557, 5.9, 10.6, 25.48, 19.67, 20.32, -5.81, 0, 0, 10.42, 
43, 4, eco2, 2, 903912, 10.2, 10.6, 41.17, 30.46, 30.22, -10.71, 0, 0, 11.69, 
43, 4, eco3, 3, 540517, 13.9, 9.4, 71.37, 47.72, 48.75, -23.66, 0, 0, 11.63, 
43, 5, eco1, 1, 457557, 6, 12.6, 29.76, 22.58, 23.46, -7.18, 0, 0, 9.57, 
43, 5, eco2, 2, 903912, 10.8, 12.9, 47.4, 35.29, 34.84, -12.12, 0, 0, 10.89, 
43, 5, eco3, 3, 540517, 15.6, 11.7, 87.81, 54.73, 57.14, -33.08, 0, 0.01, 10.27, 
43, 6, eco1, 1, 457557, 0.5, 16.4, 27.01, 21.42, 22.13, -5.59, 0, 0, 6.9, 
43, 6, eco2, 2, 903912, 1.2, 16.5, 44.39, 37.23, 35.48, -7.16, 0, 0, 8.12, 
43, 6, eco3, 3, 540517, 1.6, 15.5, 88.66, 58.87, 59.72, -29.79, 0, 0, 7.77, 
44, 7, eco1, 1, 457557, 0.8, 22.8, 10.43, 11.86, 11.25, 1.43, 0, 0, 5.19, 
44, 7, eco2, 2, 903912, 1.3, 21.9, 24.99, 25.52, 23.28, 0.53, 0, 0, 6.21, 
44, 7, eco3, 3, 540517, 3, 22, 55.82, 53.2, 48.52, -2.62, 0, 0, 6.57, 
44, 8, eco1, 1, 457557, 0.3, 23, 7.48, 7.58, 7.38, 0.1, 0, 0, 3.77, 
44, 8, eco2, 2, 903912, 0.3, 22.2, 19.48, 15.33, 15.07, -4.15, 0, 0, 4.49, 
44, 8, eco3, 3, 540517, 0.7, 22.3, 43.5, 30.86, 30.96, -12.64, 0, 0, 4.87, 
44, 9, eco1, 1, 457557, 1.6, 22, 11.17, 9.4, 9.59, -1.77, 0, 0, 3.34, 
44, 9, eco2, 2, 903912, 3.2, 21.4, 27.78, 26.63, 24.65, -1.15, 0, 0, 4.44, 
44, 9, eco3, 3, 540517, 5, 21.4, 64.65, 64.91, 58.25, 0.26, 0, 0, 5.28, 
44, 10, eco1, 1, 457557, 5.5, 18.8, 24.19, 28.09, 26.26, 3.91, 0, 0, 4.69, 
44, 10, eco2, 2, 903912, 9.5, 18.2, 43.55, 49.8, 43.7, 6.25, 0, 0, 7.53, 
44, 10, eco3, 3, 540517, 13.6, 18.4, 90.88, 82.61, 75.48, -8.27, 0, 0, 8.83, 
44, 11, eco1, 1, 457557, 14.8, 9.5, 22.77, 18.02, 18.34, -4.75, 0, 0.01, 11.21, 
44, 11, eco2, 2, 903912, 22.8, 10.2, 40.89, 29.57, 29.48, -11.32, 0, 0.02, 12.59, 
44, 11, eco3, 3, 540517, 28.5, 9.3, 69.84, 46.93, 47.94, -22.91, 0, 0.03, 10.51, 
44, 12, eco1, 1, 457557, 12.3, 3, 3.51, 11.54, 9.12, 8.03, 0, 0, 10.74, 
44, 12, eco2, 2, 903912, 20.6, 5.1, 14.15, 21.12, 17.61, 6.97, 0, 0.02, 13.35, 
44, 12, eco3, 3, 540517, 24.8, 3.7, 14.69, 33.26, 25.53, 18.57, 0, 0, 13.92, 
44, 1, eco1, 1, 457557, 28.9, 8.7, 17.99, 17.03, 16.59, -0.95, 0, 0.13, 11.01, 
44, 1, eco2, 2, 903912, 50.2, 9.1, 29.28, 27.44, 25.56, -1.84, 0, 0.06, 6.97, 
44, 1, eco3, 3, 540517, 57.8, 8.7, 57.42, 45.22, 44.08, -12.2, 0, 0.09, 2.95, 
44, 2, eco1, 1, 457557, 36.8, 9.2, 18.48, 17.52, 17.08, -0.96, 0, 0.14, 9.22, 
44, 2, eco2, 2, 903912, 63.1, 9.4, 29.69, 27.77, 25.9, -1.91, 0, 0.07, 5.55, 
44, 2, eco3, 3, 540517, 74.8, 8.4, 55.32, 44.5, 43.1, -10.82, 0, 0.08, 2.51, 
44, 3, eco1, 1, 457557, 18.3, 10.7, 20.81, 19.71, 19.29, -1.1, 0, 0.07, 11.9, 
44, 3, eco2, 2, 903912, 30.3, 10.3, 31.72, 29.55, 27.62, -2.17, 0, 0.03, 11.52, 
44, 3, eco3, 3, 540517, 36.9, 9.5, 62.72, 47.65, 47, -15.06, 0, 0.03, 9.88, 
44, 4, eco1, 1, 457557, 17.4, 10.2, 24.25, 19.08, 19.55, -5.16, 0, 0.08, 11.69, 
44, 4, eco2, 2, 903912, 32.9, 10.5, 41.11, 29.98, 29.95, -11.13, 0, 0.04, 10.13, 
44, 4, eco3, 3, 540517, 43, 9.1, 69.6, 46.59, 47.78, -23.01, 0, 0.05, 7.48, 
44, 5, eco1, 1, 457557, 8.3, 17.2, 29.76, 30.26, 29.04, 0.5, 0, 0, 9.63, 
44, 5, eco2, 2, 903912, 15.4, 16, 49.08, 42.6, 40.18, -6.47, 0, 0.01, 10.36, 
44, 5, eco3, 3, 540517, 21.5, 15.8, 94.74, 70.06, 68.7, -24.68, 0, 0.02, 9.25, 
44, 6, eco1, 1, 457557, 2.5, 17.2, 27.23, 25.25, 24.91, -1.98, 0, 0, 7.81, 
44, 6, eco2, 2, 903912, 5, 17.3, 45.27, 43.49, 40.04, -1.78, 0, 0, 9.21, 
44, 6, eco3, 3, 540517, 7.9, 16.3, 94.6, 70.65, 68.87, -23.95, 0, 0, 8.73, 
45, 7, eco1, 1, 457557, 0.7, 23, 10.72, 13.86, 12.82, 3.14, 0, 0, 5.78, 
45, 7, eco2, 2, 903912, 1, 22.2, 25.67, 28.38, 25.52, 2.71, 0, 0, 6.87, 
45, 7, eco3, 3, 540517, 1, 22.2, 51.35, 45.88, 42.82, -5.47, 0, 0, 6.5, 
45, 8, eco1, 1, 457557, 0.2, 22.5, 9.59, 8.91, 8.88, -0.69, 0, 0, 4.14, 
45, 8, eco2, 2, 903912, 0.4, 22, 22.72, 18.43, 18.03, -4.29, 0, 0, 4.99, 
45, 8, eco3, 3, 540517, 0.7, 21.8, 47.74, 31.27, 32.32, -16.47, 0, 0, 4.8, 
45, 9, eco1, 1, 457557, 0.3, 23.7, 5.38, 6.63, 6.19, 1.24, 0, 0, 3.04, 
45, 9, eco2, 2, 903912, 1, 22.4, 19.78, 15.9, 15.59, -3.88, 0, 0, 3.89, 
45, 9, eco3, 3, 540517, 1.7, 23, 38.05, 30.39, 29.42, -7.66, 0, 0, 3.98, 
45, 10, eco1, 1, 457557, 4.5, 18.2, 24.19, 24.16, 23.38, -0.03, 0, 0, 4.07, 
45, 10, eco2, 2, 903912, 7.8, 17.5, 44.89, 46.47, 41.89, 1.58, 0, 0, 6.29, 
45, 10, eco3, 3, 540517, 10.3, 17.5, 93.14, 78.27, 73.3, -14.87, 0, 0, 7.55, 
45, 11, eco1, 1, 457557, 56, 10.9, 26.52, 19.65, 20.35, -6.87, 0, 0.19, 6.63, 
45, 11, eco2, 2, 903912, 85.5, 11.4, 46.09, 31.58, 32.05, -14.51, 0, 0.11, 0.83, 
45, 11, eco3, 3, 540517, 112, 10.7, 82.67, 51.55, 54, -31.12, 0, 0.16, -6.32, 
45, 12, eco1, 1, 457557, 54.1, 9.5, 18.4, 17.86, 17.29, -0.54, 0, 0.19, 6.71, 
45, 12, eco2, 2, 903912, 85.6, 10, 31.16, 28.72, 26.94, -2.45, 0, 0.09, 2.13, 
45, 12, eco3, 3, 540517, 105.6, 9.4, 61.9, 47.56, 46.79, -14.34, 0, 0.12, -1.89, 
45, 1, eco1, 1, 457557, 8.5, 8.9, 17.25, 17.1, 16.48, -0.15, 0, 0, 9.99, 
45, 1, eco2, 2, 903912, 14.9, 9.2, 29.39, 27.34, 25.59, -2.05, 0, 0, 10.94, 
45, 1, eco3, 3, 540517, 18.3, 8.7, 57.16, 45.53, 44.29, -11.64, 0, 0, 10.41, 
45, 2, eco1, 1, 457557, 7.2, 9.5, 18.58, 17.81, 17.32, -0.77, 0, 0, 10.81, 
45, 2, eco2, 2, 903912, 12.3, 9.6, 30.74, 28.02, 26.39, -2.72, 0, 0.01, 13.19, 
45, 2, eco3, 3, 540517, 14.9, 8.9, 58.71, 46.07, 45.04, -12.64, 0, 0.01, 12.42, 
45, 3, eco1, 1, 457557, 37.1, 6.6, 12.56, 14.6, 13.53, 2.04, 0, 0.14, 9.42, 
45, 3, eco2, 2, 903912, 58.8, 7.3, 23.85, 24.1, 22.07, 0.25, 0, 0.07, 5.28, 
45, 3, eco3, 3, 540517, 71.3, 5.8, 33.61, 38.09, 33.54, 4.48, 0, 0.08, 1.59, 
45, 4, eco1, 1, 457557, 6.2, 10.7, 25.46, 19.65, 20.23, -5.82, 0, 0, 9.72, 
45, 4, eco2, 2, 903912, 11.5, 11, 43.52, 30.76, 31.1, -12.76, 0, 0, 10.23, 
45, 4, eco3, 3, 540517, 15.3, 9.7, 74.96, 48.55, 50.42, -26.41, 0, 0, 10.07, 
45, 5, eco1, 1, 457557, 3.3, 16, 28.93, 25.94, 25.67, -2.98, 0, 0, 8.2, 
45, 5, eco2, 2, 903912, 6.3, 15.3, 50.35, 40.17, 38.9, -10.18, 0, 0, 9.45, 
45, 5, eco3, 3, 540517, 8.1, 14.7, 95.61, 65.61, 66.15, -30, 0, 0, 9.07, 
45, 6, eco1, 1, 457557, 1.8, 18.3, 23.67, 21.67, 21.55, -2, 0, 0, 6.54, 
45, 6, eco2, 2, 903912, 3.3, 18.5, 42.51, 41.18, 38.02, -1.33, 0, 0, 7.97, 
45, 6, eco3, 3, 540517, 5, 17.5, 90.64, 71.54, 68.63, -19.1, 0, 0, 8.14, 
46, 7, eco1, 1, 457557, 0.5, 23.6, 7.42, 9.41, 8.72, 2, 0, 0, 4.77, 
46, 7, eco2, 2, 903912, 0.5, 22.5, 21.91, 19.7, 18.76, -2.2, 0, 0, 5.77, 
46, 7, eco3, 3, 540517, 1.1, 22.6, 45.63, 40.68, 38.13, -4.95, 0, 0, 6.11, 
46, 8, eco1, 1, 457557, 0.5, 23.2, 6.83, 6.91, 6.73, 0.08, 0, 0, 3.55, 
46, 8, eco2, 2, 903912, 1.6, 22.2, 22.53, 18.12, 17.79, -4.41, 0, 0, 4.7, 
46, 8, eco3, 3, 540517, 1.8, 22.3, 46.59, 35.33, 34.81, -11.26, 0, 0, 4.94, 
46, 9, eco1, 1, 457557, 0, 21.5, 8.32, 5.13, 5.77, -3.2, 0, 0, 2.49, 
46, 9, eco2, 2, 903912, 0, 21, 22.17, 11.29, 13.01, -10.88, 0, 0, 3.3, 
46, 9, eco3, 3, 540517, 0, 21, 47.51, 21.71, 26, -25.8, 0, 0, 3.47, 
46, 10, eco1, 1, 457557, 0.9, 14.7, 19.65, 9.04, 11.25, -10.62, 0, 0, 2.12, 
46, 10, eco2, 2, 903912, 1.5, 15, 39.37, 22.44, 24.55, -16.93, 0, 0, 2.9, 
46, 10, eco3, 3, 540517, 2.3, 14.4, 85.8, 51.06, 54.29, -34.74, 0, 0, 3.29, 
