Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, Vacciniu, eco1, 50989, 1, 1, 0.4, 0.24, 239.13, 0, 331, 
18, Vacciniu, eco2, 181571, 1, 1, 0.69, 0.41, 159.5, 0, 340, 
18, Vacciniu, eco3, 207890, 0.99, 1, 0.77, 0.46, 123.94, 0, 333, 
18, WhipMode, eco1, 51002, 0.91, 1, 0.4, 0.24, 239.35, 0, 331, 
18, WhipMode, eco2, 181009, 0.93, 1, 0.69, 0.41, 159.51, 0, 340, 
18, WhipMode, eco3, 208257, 0.97, 1, 0.77, 0.46, 123.94, 0, 333, 
19, ArbuMenz, eco1, 228864, 0.98, 1, 0.49, 0.3, 215.36, 0, 365, 
19, ArbuMenz, eco2, 358932, 0.97, 1, 0.69, 0.41, 152.24, 0, 365, 
19, ArbuMenz, eco3, 93399, 1, 1, 0.76, 0.45, 124.58, 0, 365, 
19, Arctosta, eco1, 348375, 0.92, 1, 0.63, 0.38, 215.54, 0, 365, 
19, Arctosta, eco2, 535472, 0.91, 1, 0.76, 0.45, 152.66, 0, 365, 
19, Arctosta, eco3, 129064, 0.97, 1, 0.81, 0.48, 124.64, 0, 365, 
19, CaloDecu, eco1, 50795, 0.65, 1, 0.36, 0.21, 215.36, 0, 365, 
19, CaloDecu, eco2, 169847, 0.61, 1, 0.64, 0.36, 148.93, 0, 365, 
19, CaloDecu, eco3, 209079, 0.81, 1, 0.71, 0.43, 125.08, 0, 365, 
19, Ceanothu, eco1, 229742, 0.9, 1, 0.63, 0.38, 215.31, 0, 365, 
19, Ceanothu, eco2, 359330, 0.88, 1, 0.76, 0.45, 152.25, 0, 365, 
19, Ceanothu, eco3, 93311, 0.96, 1, 0.81, 0.48, 124.61, 0, 365, 
19, ChryChry, eco1, 31852, 0.59, 1, 0.37, 0.22, 213.86, 0, 365, 
19, ChryChry, eco2, 66079, 0.55, 1, 0.64, 0.33, 149.48, 0, 365, 
19, ChryChry, eco3, 34783, 0.76, 1, 0.72, 0.43, 124.59, 0, 365, 
19, Frangula, eco1, 31737, 0.97, 1, 0.5, 0.3, 213.84, 0, 365, 
19, Frangula, eco2, 66287, 0.97, 1, 0.7, 0.42, 149.52, 0, 365, 
19, Frangula, eco3, 34723, 1, 1, 0.76, 0.45, 124.55, 0, 365, 
19, Garrya, eco1, 50722, 0.77, 1, 0.58, 0.35, 215.23, 0, 365, 
19, Garrya, eco2, 169707, 0.74, 1, 0.74, 0.43, 148.89, 0, 365, 
19, Garrya, eco3, 209294, 0.91, 1, 0.79, 0.47, 125.09, 0, 365, 
19, GaulShal, eco1, 50948, 0.98, 1, 0.49, 0.29, 215.16, 0, 365, 
19, GaulShal, eco2, 169858, 0.97, 1, 0.7, 0.42, 148.89, 0, 365, 
19, GaulShal, eco3, 209370, 1, 1, 0.76, 0.45, 125.1, 0, 365, 
19, MahoNerv, eco1, 50851, 0.96, 1, 0.58, 0.35, 215.18, 0, 365, 
19, MahoNerv, eco2, 169922, 0.95, 1, 0.74, 0.44, 148.88, 0, 365, 
19, MahoNerv, eco3, 209617, 0.99, 1, 0.79, 0.47, 125.08, 0, 365, 
19, NothDens, eco1, 50722, 0.36, 1, 0.58, 0.21, 215.23, 0, 365, 
19, NothDens, eco2, 169731, 0.29, 1, 0.74, 0.17, 148.88, 0, 365, 
19, NothDens, eco3, 209158, 0.66, 1, 0.79, 0.4, 125.1, 0, 365, 
19, PinuJeff, eco1, 229376, 0.98, 1, 0.58, 0.35, 215.33, 0, 365, 
19, PinuJeff, eco2, 358887, 0.98, 1, 0.73, 0.44, 152.27, 0, 365, 
19, PinuJeff, eco3, 93091, 0.95, 1, 0.79, 0.47, 124.62, 0, 365, 
19, PinuLamb, eco1, 31620, 0.85, 1, 0.37, 0.22, 214.04, 0, 365, 
19, PinuLamb, eco2, 66094, 0.83, 1, 0.64, 0.39, 149.56, 0, 365, 
19, PinuLamb, eco3, 34920, 0.94, 1, 0.72, 0.43, 124.64, 0, 365, 
19, PinuMont, eco1, 229104, 0, 1, 0.49, 0, 215.39, 0, 365, 
19, PinuMont, eco2, 358776, 0, 1, 0.69, 0, 152.26, 0, 365, 
19, PinuMont, eco3, 93342, 0, 1, 0.76, 0, 124.61, 0, 365, 
19, PseuMenz, eco1, 31577, 0.99, 1, 0.37, 0.22, 213.91, 0, 365, 
19, PseuMenz, eco2, 65711, 0.99, 1, 0.64, 0.39, 149.56, 0, 365, 
19, PseuMenz, eco3, 34631, 1, 1, 0.72, 0.43, 124.6, 0, 365, 
19, Quercus, eco1, 229737, 0.99, 1, 0.63, 0.38, 215.25, 0, 365, 
19, Quercus, eco2, 358591, 0.99, 1, 0.76, 0.45, 152.24, 0, 365, 
19, Quercus, eco3, 93233, 1, 1, 0.81, 0.48, 124.61, 0, 365, 
19, Rhododen, eco1, 50737, 0, 1, 0.49, 0, 215.05, 0, 365, 
19, Rhododen, eco2, 169582, 0, 1, 0.7, 0, 148.83, 0, 365, 
19, Rhododen, eco3, 209577, 0, 1, 0.76, 0, 125.11, 0, 365, 
19, Rubus, eco1, 31863, 0.95, 1, 0.58, 0.35, 214.06, 0, 365, 
19, Rubus, eco2, 66100, 0.94, 1, 0.74, 0.44, 149.53, 0, 365, 
19, Rubus, eco3, 34680, 0.98, 1, 0.79, 0.47, 124.58, 0, 365, 
19, Vacciniu, eco1, 50761, 0.99, 1, 0.58, 0.35, 215.47, 0, 365, 
19, Vacciniu, eco2, 169503, 0.99, 1, 0.74, 0.44, 148.83, 0, 365, 
19, Vacciniu, eco3, 208675, 0.96, 1, 0.79, 0.47, 125.1, 0, 365, 
19, WhipMode, eco1, 50680, 0.98, 1, 0.58, 0.35, 215.22, 0, 365, 
19, WhipMode, eco2, 169237, 0.97, 1, 0.74, 0.44, 148.87, 0, 365, 
19, WhipMode, eco3, 209495, 1, 1, 0.79, 0.47, 125.1, 0, 365, 
20, ArbuMenz, eco1, 214639, 0.75, 1, 0.19, 0.12, 267.57, 0, 345, 
20, ArbuMenz, eco2, 366720, 0.82, 1, 0.49, 0.3, 220.55, 0, 365, 
20, ArbuMenz, eco3, 89618, 0.87, 1, 0.54, 0.32, 194.66, 0, 344, 
20, Arctosta, eco1, 329096, 0.58, 1, 0.45, 0.27, 267.97, 0, 345, 
20, Arctosta, eco2, 551968, 0.68, 1, 0.62, 0.37, 220.87, 0, 365, 
20, Arctosta, eco3, 124255, 0.74, 1, 0.65, 0.39, 194.81, 0, 344, 
20, CaloDecu, eco1, 42608, 0, 1, 0.06, 0, 262.58, 0, 345, 
20, CaloDecu, eco2, 159894, 0, 1, 0.38, 0, 217.96, 0, 365, 
20, CaloDecu, eco3, 208446, 0.14, 1, 0.41, 0.08, 197.44, 0, 344, 
20, Ceanothu, eco1, 215154, 0.51, 1, 0.45, 0.26, 267.53, 0, 345, 
20, Ceanothu, eco2, 365882, 0.62, 1, 0.62, 0.37, 220.56, 0, 365, 
20, Ceanothu, eco3, 89356, 0.69, 1, 0.65, 0.38, 194.74, 0, 344, 
20, ChryChry, eco1, 27402, 0, 1, 0.05, 0, 263.56, 0, 345, 
20, ChryChry, eco2, 61738, 0, 1, 0.38, 0, 218.18, 0, 365, 
20, ChryChry, eco3, 32577, 0.1, 1, 0.42, 0.06, 195.65, 0, 344, 
20, Frangula, eco1, 27159, 0.78, 1, 0.22, 0.13, 263.43, 0, 345, 
20, Frangula, eco2, 62073, 0.84, 1, 0.5, 0.3, 218.27, 0, 365, 
20, Frangula, eco3, 32524, 0.88, 1, 0.53, 0.32, 195.57, 0, 344, 
20, Garrya, eco1, 42369, 0, 1, 0.36, 0, 262.6, 0, 345, 
20, Garrya, eco2, 160182, 0.12, 1, 0.58, 0.07, 217.97, 0, 365, 
20, Garrya, eco3, 209030, 0.29, 1, 0.6, 0.17, 197.49, 0, 344, 
20, GaulShal, eco1, 42351, 0.75, 1, 0.22, 0.13, 262.68, 0, 345, 
20, GaulShal, eco2, 159846, 0.82, 1, 0.5, 0.3, 217.92, 0, 365, 
20, GaulShal, eco3, 208306, 0.87, 1, 0.53, 0.32, 197.55, 0, 344, 
20, MahoNerv, eco1, 42391, 0.66, 1, 0.36, 0.22, 262.52, 0, 345, 
20, MahoNerv, eco2, 159697, 0.75, 1, 0.58, 0.35, 217.93, 0, 365, 
20, MahoNerv, eco3, 209095, 0.81, 1, 0.6, 0.36, 197.47, 0, 344, 
20, NothDens, eco1, 42359, 0, 1, 0.36, 0, 262.71, 0, 345, 
20, NothDens, eco2, 159641, 0, 1, 0.58, 0, 217.95, 0, 365, 
20, NothDens, eco3, 208858, 0, 1, 0.6, 0, 197.48, 0, 344, 
20, PinuJeff, eco1, 215223, 0.99, 1, 0.33, 0.2, 267.54, 0, 345, 
20, PinuJeff, eco2, 366677, 1, 1, 0.57, 0.34, 220.55, 0, 365, 
20, PinuJeff, eco3, 89580, 1, 1, 0.61, 0.36, 194.7, 0, 344, 
20, PinuLamb, eco1, 27426, 0.27, 1, 0.05, 0.03, 263.5, 0, 345, 
20, PinuLamb, eco2, 61851, 0.44, 1, 0.38, 0.22, 218.17, 0, 365, 
20, PinuLamb, eco3, 32597, 0.55, 1, 0.42, 0.24, 195.49, 0, 344, 
20, PinuMont, eco1, 214579, 0, 1, 0.19, 0, 267.52, 0, 345, 
20, PinuMont, eco2, 365992, 0, 1, 0.49, 0, 220.52, 0, 365, 
20, PinuMont, eco3, 89473, 0, 1, 0.54, 0, 194.55, 0, 344, 
20, PseuMenz, eco1, 27301, 0.86, 1, 0.05, 0.03, 263.57, 0, 345, 
20, PseuMenz, eco2, 61820, 0.91, 1, 0.38, 0.23, 218.25, 0, 365, 
20, PseuMenz, eco3, 32535, 0.93, 1, 0.42, 0.25, 195.82, 0, 344, 
20, Quercus, eco1, 215080, 0.8, 1, 0.45, 0.27, 267.57, 0, 345, 
20, Quercus, eco2, 366420, 0.87, 1, 0.62, 0.37, 220.53, 0, 365, 
20, Quercus, eco3, 89312, 0.9, 1, 0.65, 0.39, 194.67, 0, 344, 
20, Rhododen, eco1, 42183, 0, 1, 0.22, 0, 262.75, 0, 345, 
20, Rhododen, eco2, 159830, 0, 1, 0.5, 0, 217.94, 0, 365, 
20, Rhododen, eco3, 208526, 0, 1, 0.53, 0, 197.59, 0, 344, 
20, Rubus, eco1, 27223, 0.7, 1, 0.36, 0.22, 263.21, 0, 345, 
20, Rubus, eco2, 62139, 0.77, 1, 0.58, 0.35, 218.2, 0, 365, 
20, Rubus, eco3, 32554, 0.82, 1, 0.6, 0.36, 195.54, 0, 344, 
20, Vacciniu, eco1, 42498, 0.98, 1, 0.36, 0.22, 262.72, 0, 345, 
20, Vacciniu, eco2, 159862, 0.99, 1, 0.58, 0.35, 217.92, 0, 365, 
20, Vacciniu, eco3, 209037, 1, 1, 0.6, 0.36, 197.51, 0, 344, 
20, WhipMode, eco1, 42423, 0.75, 1, 0.36, 0.22, 262.7, 0, 345, 
20, WhipMode, eco2, 160366, 0.82, 1, 0.58, 0.35, 217.97, 0, 365, 
20, WhipMode, eco3, 209335, 0.87, 1, 0.6, 0.36, 197.49, 0, 344, 
21, ArbuMenz, eco1, 233264, 0.99, 1, 0.3, 0.18, 223.61, 0, 312, 
21, ArbuMenz, eco2, 380912, 0.99, 1, 0.51, 0.31, 186.98, 0, 317, 
21, ArbuMenz, eco3, 90792, 1, 1, 0.57, 0.34, 165.98, 0, 308, 
21, Arctosta, eco1, 353434, 0.94, 1, 0.51, 0.31, 223.87, 0, 312, 
21, Arctosta, eco2, 573220, 0.93, 1, 0.63, 0.38, 187.24, 0, 317, 
21, Arctosta, eco3, 126569, 0.98, 1, 0.67, 0.4, 165.87, 0, 308, 
21, CaloDecu, eco1, 50340, 0.72, 1, 0.12, 0.07, 222.17, 0, 312, 
21, CaloDecu, eco2, 158747, 0.68, 1, 0.41, 0.24, 184.48, 0, 317, 
21, CaloDecu, eco3, 207407, 0.86, 1, 0.47, 0.28, 167.83, 0, 308, 
21, Ceanothu, eco1, 233674, 0.92, 1, 0.51, 0.31, 223.66, 0, 312, 
21, Ceanothu, eco2, 380161, 0.91, 1, 0.63, 0.38, 186.99, 0, 317, 
21, Ceanothu, eco3, 90987, 0.97, 1, 0.67, 0.4, 165.99, 0, 308, 
21, ChryChry, eco1, 33080, 0.67, 1, 0.11, 0.07, 221.46, 0, 312, 
21, ChryChry, eco2, 63576, 0.63, 1, 0.4, 0.24, 184.93, 0, 317, 
21, ChryChry, eco3, 31666, 0.81, 1, 0.47, 0.28, 166.7, 0, 308, 
21, Frangula, eco1, 32932, 0.99, 1, 0.31, 0.19, 221.65, 0, 312, 
21, Frangula, eco2, 63751, 0.98, 1, 0.52, 0.31, 185.04, 0, 317, 
21, Frangula, eco3, 31621, 1, 1, 0.57, 0.34, 166.77, 0, 308, 
21, Garrya, eco1, 50068, 0.83, 1, 0.44, 0.27, 222.4, 0, 312, 
21, Garrya, eco2, 158735, 0.8, 1, 0.6, 0.36, 184.46, 0, 317, 
21, Garrya, eco3, 207556, 0.94, 1, 0.63, 0.38, 167.86, 0, 308, 
21, GaulShal, eco1, 50001, 0.99, 1, 0.31, 0.18, 222.3, 0, 312, 
21, GaulShal, eco2, 158485, 0.99, 1, 0.52, 0.31, 184.48, 0, 317, 
21, GaulShal, eco3, 208052, 1, 1, 0.56, 0.34, 167.85, 0, 308, 
21, MahoNerv, eco1, 50028, 0.97, 1, 0.44, 0.27, 222.35, 0, 312, 
21, MahoNerv, eco2, 158450, 0.96, 1, 0.59, 0.36, 184.48, 0, 317, 
21, MahoNerv, eco3, 207543, 1, 1, 0.63, 0.38, 167.89, 0, 308, 
21, NothDens, eco1, 49963, 0.49, 1, 0.44, 0.25, 222.4, 0, 312, 
21, NothDens, eco2, 158738, 0.42, 1, 0.59, 0.25, 184.48, 0, 317, 
21, NothDens, eco3, 207652, 0.74, 1, 0.63, 0.38, 167.86, 0, 308, 
21, PinuJeff, eco1, 233148, 0.97, 1, 0.44, 0.27, 223.6, 0, 312, 
21, PinuJeff, eco2, 380741, 0.97, 1, 0.59, 0.35, 186.99, 0, 317, 
21, PinuJeff, eco3, 90422, 0.93, 1, 0.63, 0.38, 165.96, 0, 308, 
21, PinuLamb, eco1, 33157, 0.89, 1, 0.11, 0.07, 221.6, 0, 312, 
21, PinuLamb, eco2, 63844, 0.87, 1, 0.4, 0.24, 185.04, 0, 317, 
21, PinuLamb, eco3, 31843, 0.96, 1, 0.47, 0.28, 166.74, 0, 308, 
21, PinuMont, eco1, 233462, 0, 1, 0.3, 0, 223.7, 0, 312, 
21, PinuMont, eco2, 380887, 0, 1, 0.51, 0, 186.98, 0, 317, 
21, PinuMont, eco3, 90709, 0, 1, 0.57, 0, 166.02, 0, 308, 
21, PseuMenz, eco1, 33084, 1, 1, 0.11, 0.07, 221.49, 0, 312, 
21, PseuMenz, eco2, 63708, 0.99, 1, 0.4, 0.24, 185.01, 0, 317, 
21, PseuMenz, eco3, 31948, 1, 1, 0.47, 0.28, 166.8, 0, 308, 
21, Quercus, eco1, 233257, 1, 1, 0.51, 0.31, 223.64, 0, 312, 
21, Quercus, eco2, 380590, 0.99, 1, 0.63, 0.38, 186.96, 0, 317, 
21, Quercus, eco3, 90848, 1, 1, 0.67, 0.4, 166.01, 0, 308, 
21, Rhododen, eco1, 50299, 0, 1, 0.31, 0, 222.4, 0, 312, 
21, Rhododen, eco2, 158209, 0, 1, 0.52, 0, 184.44, 0, 317, 
21, Rhododen, eco3, 207564, 0.13, 1, 0.56, 0.08, 167.88, 0, 308, 
21, Rubus, eco1, 33058, 0.97, 1, 0.45, 0.27, 221.52, 0, 312, 
21, Rubus, eco2, 63532, 0.96, 1, 0.59, 0.36, 185.02, 0, 317, 
21, Rubus, eco3, 31591, 0.99, 1, 0.63, 0.38, 166.59, 0, 308, 
21, Vacciniu, eco1, 49875, 0.98, 1, 0.44, 0.27, 222.46, 0, 312, 
21, Vacciniu, eco2, 158580, 0.98, 1, 0.59, 0.36, 184.51, 0, 317, 
21, Vacciniu, eco3, 207821, 0.95, 1, 0.63, 0.38, 167.85, 0, 308, 
21, WhipMode, eco1, 50037, 0.99, 1, 0.44, 0.27, 222.26, 0, 312, 
21, WhipMode, eco2, 158804, 0.99, 1, 0.59, 0.36, 184.48, 0, 317, 
21, WhipMode, eco3, 207435, 1, 1, 0.63, 0.38, 167.87, 0, 308, 
22, ArbuMenz, eco1, 233263, 0.98, 1, 0.43, 0.26, 225.07, 0, 365, 
22, ArbuMenz, eco2, 383414, 0.98, 1, 0.69, 0.41, 153.21, 0, 365, 
22, ArbuMenz, eco3, 91651, 1, 1, 0.69, 0.42, 132.9, 0, 320, 
22, Arctosta, eco1, 351278, 0.92, 1, 0.6, 0.36, 225.49, 0, 365, 
22, Arctosta, eco2, 578266, 0.91, 1, 0.76, 0.45, 153.38, 0, 365, 
22, Arctosta, eco3, 127467, 0.97, 1, 0.76, 0.46, 132.92, 0, 320, 
22, CaloDecu, eco1, 49015, 0.64, 1, 0.34, 0.2, 221.03, 0, 365, 
22, CaloDecu, eco2, 154660, 0.61, 1, 0.64, 0.36, 150.67, 0, 365, 
22, CaloDecu, eco3, 203940, 0.81, 1, 0.63, 0.38, 134.23, 0, 320, 
22, Ceanothu, eco1, 233153, 0.9, 1, 0.6, 0.36, 224.98, 0, 365, 
22, Ceanothu, eco2, 383252, 0.89, 1, 0.76, 0.45, 153.2, 0, 365, 
22, Ceanothu, eco3, 91358, 0.96, 1, 0.76, 0.46, 132.91, 0, 320, 
22, ChryChry, eco1, 33608, 0.59, 1, 0.34, 0.2, 219.75, 0, 365, 
22, ChryChry, eco2, 62104, 0.56, 1, 0.64, 0.33, 151.58, 0, 365, 
22, ChryChry, eco3, 30858, 0.76, 1, 0.64, 0.38, 133.02, 0, 320, 
22, Frangula, eco1, 33576, 0.97, 1, 0.46, 0.28, 219.89, 0, 365, 
22, Frangula, eco2, 62240, 0.97, 1, 0.69, 0.42, 151.53, 0, 365, 
22, Frangula, eco3, 30872, 1, 1, 0.69, 0.42, 133.01, 0, 320, 
22, Garrya, eco1, 49257, 0.77, 1, 0.55, 0.33, 220.81, 0, 365, 
22, Garrya, eco2, 154887, 0.74, 1, 0.74, 0.44, 150.68, 0, 365, 
22, Garrya, eco3, 203307, 0.91, 1, 0.73, 0.44, 134.22, 0, 320, 
22, GaulShal, eco1, 48929, 0.98, 1, 0.45, 0.27, 220.92, 0, 365, 
22, GaulShal, eco2, 154546, 0.98, 1, 0.7, 0.42, 150.68, 0, 365, 
22, GaulShal, eco3, 204357, 1, 1, 0.69, 0.41, 134.23, 0, 320, 
22, MahoNerv, eco1, 48965, 0.96, 1, 0.55, 0.33, 220.81, 0, 365, 
22, MahoNerv, eco2, 154470, 0.95, 1, 0.74, 0.44, 150.7, 0, 365, 
22, MahoNerv, eco3, 204025, 0.99, 1, 0.73, 0.44, 134.25, 0, 320, 
22, NothDens, eco1, 49085, 0.35, 1, 0.55, 0.2, 220.82, 0, 365, 
22, NothDens, eco2, 154988, 0.3, 1, 0.74, 0.18, 150.67, 0, 365, 
22, NothDens, eco3, 203871, 0.66, 1, 0.73, 0.4, 134.27, 0, 320, 
22, PinuJeff, eco1, 232606, 0.98, 1, 0.54, 0.33, 225, 0, 365, 
22, PinuJeff, eco2, 382717, 0.98, 1, 0.73, 0.44, 153.18, 0, 365, 
22, PinuJeff, eco3, 91594, 0.95, 1, 0.73, 0.44, 132.88, 0, 320, 
22, PinuLamb, eco1, 33522, 0.85, 1, 0.34, 0.2, 219.81, 0, 365, 
22, PinuLamb, eco2, 62076, 0.84, 1, 0.64, 0.38, 151.57, 0, 365, 
22, PinuLamb, eco3, 30919, 0.94, 1, 0.64, 0.38, 133.01, 0, 320, 
22, PinuMont, eco1, 232791, 0, 1, 0.43, 0, 225.05, 0, 365, 
22, PinuMont, eco2, 382354, 0, 1, 0.69, 0, 153.21, 0, 365, 
22, PinuMont, eco3, 91708, 0, 1, 0.69, 0, 132.88, 0, 320, 
22, PseuMenz, eco1, 33650, 0.99, 1, 0.34, 0.2, 219.97, 0, 365, 
22, PseuMenz, eco2, 62225, 0.99, 1, 0.64, 0.38, 151.51, 0, 365, 
22, PseuMenz, eco3, 30852, 1, 1, 0.64, 0.38, 132.94, 0, 320, 
22, Quercus, eco1, 233219, 0.99, 1, 0.6, 0.36, 225.01, 0, 365, 
22, Quercus, eco2, 383923, 0.99, 1, 0.76, 0.45, 153.19, 0, 365, 
22, Quercus, eco3, 91438, 1, 1, 0.76, 0.46, 132.86, 0, 320, 
22, Rhododen, eco1, 48893, 0, 1, 0.45, 0, 220.68, 0, 365, 
22, Rhododen, eco2, 154157, 0, 1, 0.7, 0, 150.71, 0, 365, 
22, Rhododen, eco3, 203768, 0, 1, 0.69, 0, 134.21, 0, 320, 
22, Rubus, eco1, 33660, 0.95, 1, 0.56, 0.34, 219.91, 0, 365, 
22, Rubus, eco2, 62254, 0.94, 1, 0.73, 0.44, 151.53, 0, 365, 
22, Rubus, eco3, 30685, 0.98, 1, 0.73, 0.44, 133.03, 0, 320, 
22, Vacciniu, eco1, 49267, 0.99, 1, 0.55, 0.33, 220.45, 0, 365, 
22, Vacciniu, eco2, 154910, 0.99, 1, 0.74, 0.44, 150.68, 0, 365, 
22, Vacciniu, eco3, 203622, 0.96, 1, 0.73, 0.44, 134.24, 0, 320, 
22, WhipMode, eco1, 49235, 0.98, 1, 0.55, 0.33, 220.73, 0, 365, 
22, WhipMode, eco2, 154528, 0.98, 1, 0.74, 0.44, 150.67, 0, 365, 
22, WhipMode, eco3, 204667, 1, 1, 0.73, 0.44, 134.24, 0, 320, 
23, ArbuMenz, eco1, 230581, 0.97, 1, 0.25, 0.15, 212.05, 21, 308, 
23, ArbuMenz, eco2, 387886, 0.97, 1, 0.51, 0.31, 185.84, 0, 314, 
23, ArbuMenz, eco3, 93822, 1, 1, 0.57, 0.34, 154.14, 20, 306, 
23, Arctosta, eco1, 352450, 0.9, 1, 0.49, 0.3, 212.17, 21, 308, 
23, Arctosta, eco2, 585415, 0.9, 1, 0.63, 0.38, 186.14, 0, 314, 
23, Arctosta, eco3, 128740, 0.96, 1, 0.67, 0.4, 154.03, 20, 306, 
23, CaloDecu, eco1, 41798, 0.59, 1, 0.06, 0.03, 210.12, 21, 308, 
23, CaloDecu, eco2, 150105, 0.59, 1, 0.4, 0.24, 183.09, 0, 314, 
23, CaloDecu, eco3, 203733, 0.78, 1, 0.47, 0.28, 155.27, 20, 306, 
23, Ceanothu, eco1, 230375, 0.88, 1, 0.5, 0.3, 212.05, 21, 308, 
23, Ceanothu, eco2, 387652, 0.88, 1, 0.63, 0.38, 185.84, 0, 314, 
23, Ceanothu, eco3, 93553, 0.95, 1, 0.67, 0.4, 154.17, 20, 306, 
23, ChryChry, eco1, 29353, 0.54, 1, 0.05, 0.03, 210.39, 21, 308, 
23, ChryChry, eco2, 61995, 0.54, 1, 0.4, 0.24, 183.35, 0, 314, 
23, ChryChry, eco3, 31553, 0.73, 1, 0.47, 0.28, 154.45, 20, 306, 
23, Frangula, eco1, 29481, 0.97, 1, 0.27, 0.16, 210.41, 21, 308, 
23, Frangula, eco2, 61757, 0.97, 1, 0.52, 0.31, 183.37, 0, 314, 
23, Frangula, eco3, 31850, 0.99, 1, 0.57, 0.34, 154.46, 20, 306, 
23, Garrya, eco1, 41852, 0.72, 1, 0.43, 0.26, 210.01, 21, 308, 
23, Garrya, eco2, 150027, 0.72, 1, 0.59, 0.36, 183.07, 0, 314, 
23, Garrya, eco3, 203640, 0.88, 1, 0.63, 0.38, 155.3, 20, 306, 
23, GaulShal, eco1, 41569, 0.97, 1, 0.27, 0.16, 209.92, 21, 308, 
23, GaulShal, eco2, 150589, 0.97, 1, 0.52, 0.31, 183.05, 0, 314, 
23, GaulShal, eco3, 203096, 1, 1, 0.57, 0.34, 155.3, 20, 306, 
23, MahoNerv, eco1, 41563, 0.94, 1, 0.43, 0.26, 210.02, 21, 308, 
23, MahoNerv, eco2, 150546, 0.94, 1, 0.59, 0.36, 183.08, 0, 314, 
23, MahoNerv, eco3, 203438, 0.98, 1, 0.63, 0.38, 155.3, 20, 306, 
23, NothDens, eco1, 41673, 0.26, 1, 0.43, 0.15, 210.06, 21, 308, 
23, NothDens, eco2, 150458, 0.26, 1, 0.59, 0.15, 183.09, 0, 314, 
23, NothDens, eco3, 202956, 0.6, 1, 0.63, 0.36, 155.29, 20, 306, 
23, PinuJeff, eco1, 230323, 0.98, 1, 0.42, 0.25, 212.04, 21, 308, 
23, PinuJeff, eco2, 388307, 0.98, 1, 0.58, 0.35, 185.86, 0, 314, 
23, PinuJeff, eco3, 93294, 0.96, 1, 0.63, 0.38, 154.13, 20, 306, 
23, PinuLamb, eco1, 29412, 0.82, 1, 0.05, 0.03, 210.31, 21, 308, 
23, PinuLamb, eco2, 61935, 0.82, 1, 0.4, 0.24, 183.41, 0, 314, 
23, PinuLamb, eco3, 31616, 0.92, 1, 0.47, 0.28, 154.39, 20, 306, 
23, PinuMont, eco1, 230903, 0, 1, 0.25, 0, 212.04, 21, 308, 
23, PinuMont, eco2, 387767, 0, 1, 0.51, 0, 185.83, 0, 314, 
23, PinuMont, eco3, 93671, 0, 1, 0.57, 0, 154.16, 20, 306, 
23, PseuMenz, eco1, 29409, 0.99, 1, 0.05, 0.03, 210.21, 21, 308, 
23, PseuMenz, eco2, 62043, 0.99, 1, 0.4, 0.24, 183.29, 0, 314, 
23, PseuMenz, eco3, 31605, 1, 1, 0.48, 0.29, 154.33, 20, 306, 
23, Quercus, eco1, 230749, 0.98, 1, 0.5, 0.3, 212.02, 21, 308, 
23, Quercus, eco2, 387226, 0.98, 1, 0.63, 0.38, 185.87, 0, 314, 
23, Quercus, eco3, 93872, 1, 1, 0.67, 0.4, 154.13, 20, 306, 
23, Rhododen, eco1, 41551, 0, 1, 0.27, 0, 209.95, 21, 308, 
23, Rhododen, eco2, 150164, 0, 1, 0.52, 0, 183.06, 0, 314, 
23, Rhododen, eco3, 203221, 0, 1, 0.57, 0, 155.3, 20, 306, 
23, Rubus, eco1, 29442, 0.94, 1, 0.43, 0.26, 210.37, 21, 308, 
23, Rubus, eco2, 61698, 0.94, 1, 0.59, 0.36, 183.34, 0, 314, 
23, Rubus, eco3, 31600, 0.98, 1, 0.63, 0.38, 154.46, 20, 306, 
23, Vacciniu, eco1, 41778, 0.99, 1, 0.43, 0.26, 210, 21, 308, 
23, Vacciniu, eco2, 150428, 0.99, 1, 0.59, 0.36, 183.01, 0, 314, 
23, Vacciniu, eco3, 203350, 0.97, 1, 0.63, 0.38, 155.29, 20, 306, 
23, WhipMode, eco1, 41506, 0.97, 1, 0.43, 0.26, 209.99, 21, 308, 
23, WhipMode, eco2, 149896, 0.97, 1, 0.59, 0.36, 183.06, 0, 314, 
23, WhipMode, eco3, 203668, 1, 1, 0.63, 0.38, 155.28, 20, 306, 
24, ArbuMenz, eco1, 239509, 0.99, 1, 0.16, 0.1, 177.91, 77, 308, 
24, ArbuMenz, eco2, 393658, 0.99, 1, 0.63, 0.38, 151.18, 0, 314, 
24, ArbuMenz, eco3, 95752, 1, 1, 0.64, 0.38, 106.86, 80, 305, 
24, Arctosta, eco1, 365685, 0.94, 1, 0.46, 0.28, 177.97, 77, 308, 
24, Arctosta, eco2, 594062, 0.94, 1, 0.71, 0.43, 151.62, 0, 314, 
24, Arctosta, eco3, 129853, 0.98, 1, 0.72, 0.43, 106.65, 80, 305, 
24, CaloDecu, eco1, 42470, 0.71, 1, 0.03, 0.02, 176.4, 77, 308, 
24, CaloDecu, eco2, 146959, 0.71, 1, 0.57, 0.34, 146.45, 0, 314, 
