EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
192, 14, 1574, 873, 15.6490437314318, 130, 0, Rx, 1, 156, 3542, 3695, 9.4217362678037, 6.76953523496036, 355.272638954984, 0, 15.65, 1, 684.074380028262, 663.005260840767, 0.44479434967041, 0.0792414176877845, 1077.62179487179, 687.4, 2413703, 
193, 14, 2979, 789, 11.9079733710619, 131, 0, Rx, 1, 156, 3247, 3701, 7.69645445475726, 9.82087696186142, 46.895196863632, 0, 11.91, 1, 703.837990996632, 666.94921829608, 0.308415025319809, 0.0713985115111024, 517.641025641026, 303.51, 3308890, 
194, 14, 4355, 1041, 24.8101631956007, 145, 146, Lightning, 170, 33102, 251739, 362631, 12.2684978557877, 13.6885228905594, 117.052304842499, 0.149240204223437, 19.1, 0.506535851563268, 684.599188621489, 619.515066292349, 0.249680471368438, 0.0316755803444078, 972.202797414054, 333.92, 184665187, 
195, 14, 2987, 217, 24.3136742755195, 177, 135, Accidental, 137, 31801, 350619, 485396, 10.874403577408, 12.5808684090544, 122.619310009282, 0.685849056603774, 19.04, 0.499329020056382, 703.837990996565, 644.61854657601, 0.274393940174654, 0.0469793123790512, 911.937297569259, 351.4, 302740944, 
196, 14, 901, 914, 26.3351776367648, 177, 146, Lightning, 144, 32848, 119104, 177732, 14.2121936190637, 15.6918346252135, 111.429003084359, 0.125734465856851, 14.81, 0.485121988351013, 705.444354289158, 655.223800817636, 0.300340476722716, 0.0215810125451781, 443.967212615684, 255.84, 110508572, 
197, 14, 168, 1568, 30.3265242004781, 206, 128, Lightning, 108, 23655, 50685, 70344, 12.2018736326542, 13.4657916800077, 125.613718037857, 1.48812040246893, 18.75, 0.497518002774115, 705.843134479603, 644.275980943948, 0.323656779547098, 0.0126564606095193, 374.913971676178, 306.48, 43985312, 
198, 14, 1113, 1186, 31.9437981366193, 211, 144, Lightning, 104, 25344, 86760, 123393, 11.8662502496438, 13.1210154224806, 125.616102631309, 0.356311407489248, 17.91, 0.496112281417687, 705.819399353248, 657.798133962454, 0.401944450824071, 0.0192540739998992, 500.352509469697, 298.18, 73326731, 
199, 14, 2605, 318, 33.5290216751094, 224, 112, Accidental, 93, 29440, 226507, 338739, 12.2984636791021, 14.2126946140399, 114.16497179709, 0.438364074866673, 16.1, 0.487088781471223, 703.837990996651, 647.482926823646, 0.327365562069691, 0.0347531316032561, 905.377479619565, 361.13, 180342451, 
200, 14, 2611, 639, 26.7384790683911, 242, 146, Accidental, 73, 26029, 231178, 336419, 11.3391790549733, 13.3828094628398, 115.780836000223, 0.303903488550791, 17.59, 0.495246775508224, 703.837990996802, 652.171691021526, 0.325795020342636, 0.0398159208752357, 568.602750777978, 377.7, 189225793, 
201, 14, 367, 1590, 24.1684784177719, 278, 31, Lightning, 1, 35, 31, 33, 8.89634199503715, 13.3081611834081, 165.768751716712, 0, 24.17, 0.53275592216062, 705.843134479684, 625.014363388889, 0.24508033316476, 0.00615196269222874, 267.428571428571, 122.2, 22176, 
202, 14, 2718, 509, 19.5608414863805, 282, 160, Accidental, 33, 12456, 71285, 118579, 14.6413864023398, 16.1348747771889, 102.529596839588, 0.14050582095544, 14.65, 0.486705317793751, 703.837990996523, 653.222234032033, 0.291365298053469, 0.0327206655478992, 1030.6828837508, 248.4, 52061470, 
203, 15, 826, 908, 6.08438430167113, 66, 100, Lightning, 1, 118, 62, 297, 20.8173954518525, 20.3766739017165, 11.7089316538696, 0, 6.08, 0.450881695583658, 743.032747389691, 711.095795929341, 0.380842951273514, 0.0128773312808632, 314.737288135593, 64.8, 35750, 
204, 15, 2551, 481, 10.1204165636239, 144, 0, Rx, 1, 156, 883, 1124, 10.764849683603, 12.5405440622583, 27.3874793054547, 0, 10.12, 1, 725.662953280294, 665.892404520556, 0.3321368092757, 0.031221990255764, 447.378205128205, 132.76, 630377, 
205, 15, 1560, 935, 10.5571745170096, 147, 0, Rx, 1, 156, 4439, 4740, 9.82724477089073, 6.67165070919543, 153.330806304766, 0, 10.56, 1, 725.662953280294, 687.166012498068, 0.439380138592841, 0.0845613635230911, 3394.51923076923, 317.74, 2173028, 
206, 15, 2641, 531, 14.5198758096237, 157, 0, Rx, 1, 156, 814, 865, 10.7145991441981, 7.62591222209324, 142.494000653307, 0, 14.52, 1, 725.662953280294, 661.798066473808, 0.339164436291426, 0.0200534600513604, 191.378205128205, 625.65, 660359, 
207, 15, 3295, 356, 12.6543076853121, 158, 0, Rx, 1, 156, 524, 537, 8.286582680122, 8.58603863883506, 32.7426643919595, 0, 12.65, 1, 725.662953280294, 670.384866466909, 0.279229573469895, 0.0154572502464725, 395.108974358974, 344.54, 278354, 
208, 15, 3014, 585, 14.9613459517123, 164, 0, Rx, 1, 156, 2067, 2191, 9.58704104058186, 8.12910136854864, 191.075842863167, 0, 14.96, 1, 725.662953280294, 654.787002404605, 0.344856584500044, 0.0437805602997434, 981.974358974359, 484.17, 2051361, 
209, 15, 367, 1590, 25.4882336602037, 177, 143, Lightning, 153, 28053, 22934, 40143, 15.3242871889232, 16.5658563412011, 121.730155574434, 0.929345501212035, 13.98, 0.47954780447123, 743.032747389384, 685.527484005059, 0.316805268386484, 0.00837671828899919, 234.775104266923, 238.55, 19370102, 
210, 15, 2682, 500, 22.1113276068076, 184, 151, Accidental, 146, 30043, 136983, 250690, 15.326052144358, 17.1230177304571, 142.842650060227, 0.152786099460755, 13.53, 0.482225927811279, 725.662953279998, 666.319906286734, 0.306602416145048, 0.0298791867363753, 751.070399094631, 237.67, 99358869, 
211, 15, 2591, 309, 45.9502829211594, 220, 131, Accidental, 108, 20496, 82570, 189596, 16.5246841896833, 17.7999641913987, 137.199395433857, 0.289582825079288, 13, 0.480874883216799, 725.662953280037, 666.691049557937, 0.325551439991769, 0.0320862858446274, 802.012490241998, 256.43, 60076926, 
212, 15, 4968, 1081, 42.0154808817975, 226, 149, Accidental, 104, 25338, 34324, 70977, 16.3619049934822, 16.8544053775724, 143.376243473744, 0.579389825156885, 12.76, 0.47301065247434, 732.145948895089, 672.419933872576, 0.234223493595567, 0.00916584427411234, 221.622266950825, 254.2, 27235221, 
213, 15, 4702, 1135, 43.2446762574831, 255, 114, Lightning, 70, 15024, 22291, 41568, 14.573710130448, 15.6889680700848, 153.397272525054, 0.147773414098382, 14.37, 0.482270947424942, 727.385108239819, 679.886546552301, 0.226687935061359, 0.0107910618021506, 193.118011182109, 233.32, 15261949, 
214, 15, 3040, 228, 32.9636195266648, 260, 97, Accidental, 48, 5626, 24184, 30938, 9.35029890001139, 11.8662754615192, 119.190056962736, 0.566222222222222, 17.41, 0.488708135606301, 725.662953280354, 656.31244651956, 0.288725600824032, 0.0220903912791045, 361.165126199787, 483.86, 23801903, 
215, 15, 926, 1229, 44.1320059672427, 280, 135, Lightning, 49, 20644, 20868, 38432, 16.6856273096814, 17.8336418729381, 120.73482528884, 0.124497408322434, 12.09, 0.47513047866729, 743.032747389747, 685.031378243148, 0.350092500323715, 0.00994978293996602, 214.148856810696, 216.96, 17438219, 
216, 15, 530, 1437, 39.6292542290763, 286, 68, Lightning, 9, 45, 38, 40, 8.74752353637804, 8.93792035881385, 80.3920231226045, 0, 28.4, 0.591845533342779, 743.032747389691, 704.507118782936, 0.277715960184733, 0.00506900600126452, 6.31111111111111, 807.58, 54695, 
217, 15, 2839, 32, 21.2405804964589, 295, 124, Accidental, 32, 17117, 102146, 234546, 16.9962433829523, 17.7902140606347, 151.137565752493, 0.441107735452208, 12.56, 0.475774893212615, 725.662953280062, 661.551797634314, 0.305465092284334, 0.0370060262306601, 1173.61015364842, 196.98, 81500397, 
218, 16, 828, 1261, 0.931328979862978, 30, 139, Lightning, 1, 18, 21, 64, 18.5142736010645, 20.5270419059512, 1.14141759341341, 0, 0.93, 0.415976742364111, 712.332212972837, 676.172598439153, 0.342547378540039, 0.0175821822369021, 1131.77777777778, 61.39, 9317, 
219, 16, 3748, 452, 12.7086749164124, 125, 0, Rx, 1, 156, 3345, 3543, 10.1719298492596, 7.00979804689097, 249.667993626076, 0, 12.71, 1, 704.525248689821, 664.321819782828, 0.280138275928986, 0.0686704997272556, 395.326923076923, 836.64, 3468514, 
220, 16, 3300, 827, 12.1419481908037, 126, 0, Rx, 1, 156, 3668, 4340, 9.71440670697348, 9.42677260930993, 21.9577372292209, 0, 12.14, 1, 704.525248689821, 691.83778939106, 0.234003589948019, 0.0900499249137331, 918.051282051282, 215.61, 3266350, 
221, 16, 917, 883, 13.7722926285119, 131, 0, Rx, 1, 156, 397, 479, 7.65216490059758, 10.6924440410721, 66.6523516441405, 0, 13.77, 1, 712.332212972836, 685.901804783073, 0.398328048021366, 0.0150399398124998, 619.897435897436, 190.28, 241892, 
222, 16, 865, 1276, 14.2362876067598, 133, 0, Rx, 1, 156, 130, 143, 7.99064322927317, 10.3312631393933, 10.5887715877463, 0, 14.24, 1, 712.332212972836, 660.408788588813, 0.326619369066679, 0.00708218015396141, 164.416666666667, 366.97, 114524, 
223, 16, 2974, 961, 9.12436174592327, 134, 0, Rx, 1, 156, 4478, 4524, 5.0742399139513, 5.24542295183608, 175.400060478832, 0, 9.12, 1, 687.484882998363, 657.72285520667, 0.311839523804493, 0.0701958756065137, 278.070512820513, 1292.83, 5419778, 
224, 16, 397, 1427, 23.8516772289373, 137, 140, Lightning, 208, 44705, 57755, 75348, 11.3794368987874, 12.8801694071946, 160.822587548373, 0.672423049391553, 16.93, 0.486832099725329, 712.332212973199, 666.366141217323, 0.337294954202016, 0.00803585179168498, 266.100838832345, 276.23, 38172083, 
225, 16, 3000, 302, 25.3040982771858, 200, 65, Accidental, 78, 8513, 135188, 148321, 8.08550165486007, 10.1056765895337, 124.96054885882, 0.566259398496241, 22.64, 0.515027177968049, 704.525248689822, 665.850146012718, 0.275698043447292, 0.051878755015919, 716.54540115118, 421.23, 130189571, 
226, 16, 2688, 216, 31.0341798219927, 227, 135, Accidental, 120, 58746, 441266, 656292, 12.1170420185911, 13.370401420359, 187.94073538386, 0.315601327772576, 13.61, 0.467222281655514, 704.52524869072, 682.280665765498, 0.32631659907688, 0.0359756213918569, 855.298028801961, 275.51, 318080673, 
227, 16, 4989, 1051, 33.2546627195212, 247, 113, Accidental, 64, 21581, 40523, 47596, 10.5120465833183, 11.5212532302031, 160.300436615274, 0.81371640407785, 16.52, 0.477539289173212, 708.013982462271, 669.822704443289, 0.233742880372044, 0.00781558856336368, 182.102590241416, 353.28, 28326558, 
228, 16, 431, 806, 36.1646585492517, 255, 118, Lightning, 90, 39880, 60123, 80596, 11.8610536163569, 13.5347777637251, 163.665055411549, 0.132400511547431, 15.36, 0.481508165101113, 709.256605755366, 681.747611898823, 0.281787505694141, 0.00849772908402383, 320.3731444333, 235.33, 39985176, 
229, 16, 2731, 280, 28.0321640482381, 273, 68, Accidental, 13, 2757, 40754, 44963, 9.29769666166978, 10.3022373971706, 137.711350450339, 1.54208998548621, 21.68, 0.502362009693634, 704.525248689811, 670.616475519629, 0.32762388923266, 0.047471920747257, 821.678998911861, 333.17, 43050922, 
230, 16, 2668, 550, 11.3849161045277, 299, 117, Accidental, 2, 1186, 3392, 4900, 12.9028486423056, 14.1110293743874, 58.8547258619269, 0.0590717299578059, 10.65, 0.450248759586989, 704.525248689812, 686.516795836337, 0.2661564508377, 0.0210583993816643, 421.572512647555, 165.37, 2219903, 
231, 17, 4445, 931, 5.48504702161513, 22, 140, Lightning, 2, 2202, 2529, 10957, 22.5739642241384, 24.0363887653025, 169.140044913913, 0, 3.63, 0.438735600048869, 744.779792683427, 672.883613731523, 0.223669879404013, 0.0146449295773761, 746.851044504995, 57.53, 1028994, 
232, 17, 191, 1508, 9.9550645607794, 105, 126, Accidental, 3, 2598, 2247, 3147, 13.2413369329054, 13.3456711291077, 64.1226209273925, 0.885637273777436, 9.5, 0.43551917205061, 781.526932511232, 704.073655858361, 0.321615807898145, 0.00636241929679325, 211.015781370285, 234.87, 1370402, 
233, 17, 854, 1333, 14.4780292872169, 117, 0, Rx, 1, 156, 230, 278, 9.9095157143276, 9.26163054935041, 115.586682745903, 0, 14.48, 1, 781.526932511201, 705.397859168545, 0.254905978227274, 0.00748574139039385, 239.75641025641, 249.08, 172755, 
234, 17, 516, 789, 9.92169236469849, 119, 0, Rx, 1, 156, 87, 108, 12.8584166706968, 15.5682502147015, 156.51595017524, 0, 9.92, 1, 746.121134359386, 641.676295064828, 0.214442170094221, 0.0041182266622203, 140.820512820513, 109.58, 39900, 
235, 17, 535, 1070, 13.5551790932377, 121, 0, Rx, 1, 156, 110, 126, 8.87342598877855, 11.8723035599239, 49.5354844389294, 0, 13.56, 1, 781.526932511201, 683.462880695401, 0.214192129526383, 0.0050551523919884, 86.6987179487179, 348.62, 60256, 
236, 17, 1161, 1133, 16.2399833072293, 136, 144, Lightning, 209, 56708, 290979, 403200, 11.6678774729657, 12.6803291705004, 145.549846625991, 0.264164917911369, 16.18, 0.482046548690258, 779.487006363359, 710.982623188662, 0.402589128082165, 0.0270718812172664, 935.533310996685, 237.49, 230959249, 
237, 17, 1177, 825, 12.7004251298824, 137, 0, Rx, 1, 156, 1997, 2578, 12.4406010076293, 13.0204245458643, 165.226677847662, 0, 12.7, 1, 746.121134359386, 660.075547449829, 0.272933401083335, 0.0597865996561247, 1914.35897435897, 108.87, 1630569, 
238, 17, 4161, 725, 11.1146323020053, 138, 0, Rx, 1, 156, 1800, 1873, 6.18050643896607, 7.77426010980662, 149.577175387973, 0, 11.11, 1, 746.121134359386, 634.038533933761, 0.247469652493795, 0.0381102138783943, 1615.67307692308, 402.96, 1606324, 
239, 17, 2591, 41, 24.8138967535367, 144, 152, Accidental, 189, 55323, 510739, 647962, 10.880252330421, 12.4036265536478, 132.72304920159, 0.323921767108926, 16.6, 0.484689925589952, 746.121134358692, 643.789470219438, 0.322652116093975, 0.0367100551945184, 976.038826527846, 316.57, 388400490, 
240, 17, 2839, 32, 31.3366496291337, 215, 36, Accidental, 31, 3689, 20946, 22335, 9.61572334402432, 10.1476632123888, 120.99644206361, 2.2939262472885, 24.76, 0.521038330205014, 746.121134359389, 637.436064809586, 0.270367348981952, 0.0173127395282995, 703.285985361887, 380.35, 17196185, 
241, 17, 485, 1358, 30.6613919452768, 224, 129, Lightning, 109, 31632, 22861, 27890, 10.7546976336649, 12.180421233298, 120.752185056673, 0.277891941449844, 16.54, 0.483967827026538, 781.526932511418, 707.278285802827, 0.347021233650194, 0.00548432515836472, 159.599582701062, 342.3, 15774034, 
242, 17, 173, 1517, 29.1439676825962, 232, 90, Accidental, 46, 5016, 15609, 19130, 11.0637793424805, 12.007839648011, 127.293545828129, 1.79661016949153, 21.19, 0.50817338693241, 781.52693251113, 711.383287540061, 0.310611164022297, 0.0158615406385147, 637.944577352472, 242.41, 11967383, 
243, 17, 428, 950, 36.4181353589904, 242, 135, Lightning, 91, 30900, 33146, 42278, 10.9921386600625, 12.9902830370498, 125.685840056251, 0.143046700540471, 15.6, 0.481592916950287, 769.348025438348, 686.017893229565, 0.30467631437243, 0.00711217176295698, 255.395210355987, 303.35, 20622304, 
244, 17, 586, 1408, 37.1654324573169, 247, 32, Lightning, 2, 214, 723, 1020, 11.5537666119444, 13.5605736248964, 41.988199544626, 1.87793427230047, 24.84, 0.540675078269279, 781.526932511198, 713.276298680855, 0.401059741082593, 0.025715662009103, 514.654205607477, 111.38, 632720, 
245, 17, 492, 730, 52.7177088929481, 265, 98, Lightning, 58, 22536, 53708, 65975, 10.1782172850832, 11.9904884376206, 119.382104704703, 0.236520967384069, 16.97, 0.485100521129589, 772.642490350031, 692.099796649684, 0.258231903320957, 0.0126381220912353, 480.016107561235, 322.77, 42169302, 
246, 18, 3048, 163, 6.62710203566674, 118, 113, Accidental, 1, 979, 2772, 6859, 18.1811580982089, 18.5606432805073, 167.464897855942, 0, 6.63, 0.441579979023026, 722.180212686069, 601.083051407231, 0.266028812474691, 0.0223386836793486, 1095.73033707865, 73.71, 1276938, 
247, 18, 4102, 633, 9.81773334490662, 147, 0, Rx, 1, 156, 3423, 3619, 10.6109618121215, 8.68816922655563, 176.747203886243, 0, 9.82, 1, 722.18021268606, 584.81593179275, 0.317977296755863, 0.0702797975847544, 523.487179487179, 304.21, 3514784, 
248, 18, 662, 839, 18.0105322671853, 150, 0, Rx, 1, 156, 171, 171, 8.23129051028605, 5.76500541339321, 120.249110113435, 0, 18.01, 1, 735.944387075502, 654.682681466234, 0.206689766248067, 0.00628799698066216, 213.019230769231, 1193.63, 162308, 
249, 18, 2575, 549, 13.2326735437972, 160, 0, Rx, 1, 156, 1177, 1177, 3.16718868014896, 1.22888186060728, 121.737239898358, 0, 13.23, 1, 722.18021268606, 619.341040837851, 0.328022193908692, 0.023227622083914, 737.173076923077, 1989.83, 727525, 
250, 18, 1797, 585, 20.7778432412231, 162, 0, Rx, 1, 156, 4061, 4765, 9.8106299638114, 11.2796180122291, 245.966075351935, 0, 20.78, 1, 708.683454067052, 598.522558599228, 0.426458933903621, 0.0766923347207035, 3828.0641025641, 176.8, 1748500, 
251, 18, 1929, 410, 15.2831666638191, 164, 0, Rx, 1, 156, 2735, 2735, 2.84286260023282, 2.5894946829264, 83.5072128172122, 0, 15.28, 1, 708.683454067052, 566.959451745405, 0.395387077331542, 0.0601341270716495, 918.814102564103, 1915.13, 2955233, 
252, 18, 642, 990, 38.5000860187626, 178, 132, Lightning, 158, 45037, 41736, 58877, 11.4560404509567, 13.1856415545011, 156.129687174627, 0.181188382627232, 15.35, 0.480655867417727, 732.85457640716, 656.601473020855, 0.291180151646038, 0.00732586176858265, 263.287008459711, 332.06, 27969541, 
253, 18, 2648, 501, 44.3524142118222, 182, 147, Accidental, 156, 60211, 568458, 841484, 11.2846116263554, 13.1355576382974, 156.247336559529, 0.210762331838565, 13.3, 0.465234331855186, 722.068806314668, 622.976906390067, 0.325894970981008, 0.0434439259350723, 1011.33532078856, 354.77, 428818298, 
254, 18, 1280, 1196, 17.2241328994078, 264, 111, Lightning, 75, 39672, 265267, 395140, 11.8938194861509, 13.1964459536876, 151.398145244716, 0.128809457790325, 14.44, 0.473617822588095, 734.615918036058, 665.116780248742, 0.408203151976599, 0.0408885087617008, 1124.48462391611, 265.66, 215400915, 
255, 18, 754, 995, 22.4039551537713, 266, 38, Lightning, 1, 29, 12, 12, 18.9014990511649, 14.7876937667726, 151.082768930177, 0, 22.4, 0.536073983472897, 735.9443870755, 644.348062899273, 0.235397148132324, 0.00125167750967543, 63.5862068965517, 105.76, 2853, 
256, 18, 599, 795, 37.5476511805504, 293, 90, Lightning, 5, 488, 2578, 3077, 10.357043953714, 12.2579625480381, 288.03881739941, 0.123203285420945, 19.67, 0.508220278455028, 722.180212686067, 624.068548363986, 0.214006082425353, 0.0310688783891353, 1157.75614754098, 208.56, 1914782, 
257, 19, 674, 1343, 14.6656170334715, 139, 0, Rx, 1, 156, 121, 123, 8.88579407506828, 7.8460230930343, 20.6771591804542, 0, 14.67, 1, 740.427612517302, 651.378192472638, 0.406411839998685, 0.00456466906779575, 278.461538461538, 430.93, 83766, 
258, 19, 3895, 509, 11.9558449002246, 141, 0, Rx, 1, 156, 3804, 4617, 10.2214216591714, 10.5792275521062, 176.353247831063, 0, 11.96, 1, 725.480517441272, 618.450481508479, 0.314200880588629, 0.0808371867800815, 2542.85897435897, 147.09, 1868280, 
259, 19, 951, 835, 13.623727574014, 143, 0, Rx, 1, 156, 2551, 2555, 6.73841640139201, 4.30214367036847, 124.475545558519, 0, 13.62, 1, 740.427612517302, 671.359955321339, 0.368924857897637, 0.0693918276774758, 392.397435897436, 1797.23, 3233854, 
260, 19, 4585, 1155, 12.1048575758246, 144, 0, Rx, 1, 156, 426, 478, 10.564001994848, 10.9621918473973, 17.0490635774854, 0, 12.1, 1, 725.480517441272, 677.661585071671, 0.208720386211688, 0.00889996632923748, 312.115384615385, 341.58, 240147, 
261, 19, 1353, 1173, 15.4908290828785, 152, 0, Rx, 1, 156, 865, 991, 10.5121268130499, 9.82196534712924, 32.5237781637546, 0, 15.49, 1, 740.427612517302, 602.535117317153, 0.446809766231438, 0.032744558000119, 1345.03205128205, 206.58, 869908, 
262, 19, 2946, 106, 17.4965908473509, 173, 106, Accidental, 118, 24759, 203170, 241790, 8.22164184534371, 11.0883059656566, 117.732163744347, 0.501252120526698, 18.54, 0.492289774334029, 725.480517441263, 588.43407782663, 0.279458174604421, 0.0298287366012633, 1002.05367745062, 484.64, 159810577, 
263, 19, 586, 1408, 20.6183074405679, 182, 59, Lightning, 1, 2, 3, 3, 5.76058822522847, 5.4494705721702, 160.531882104125, 40, 20.62, 0.339741182702567, 740.4276125173, 635.088556635208, 0.394793395996094, 0.00141309540644316, 157, 1172, 311, 
264, 19, 535, 1050, 20.5422104230615, 284, 124, Lightning, 23, 15133, 7926, 10850, 12.2157368888254, 13.8875505995159, 136.568032177738, 0.126883425852498, 12.53, 0.462981460722433, 740.270565790338, 653.713613544434, 0.319873099255561, 0.00451151322716561, 145.306812925395, 237.88, 4721019, 
265, 19, 750, 1361, 16.3911477307667, 296, 127, Lightning, 12, 9665, 11937, 16047, 13.4336475325062, 13.9563898991516, 134.330337904298, 0.323882450331126, 10.2, 0.445634832130756, 740.427612517237, 628.591559396972, 0.361145742364078, 0.00718818459234054, 413.626487325401, 196.87, 8857442, 
266, 19, 676, 1303, 2.96807760867014, 358, 146, Lightning, 1, 58, 25, 26, 13.7414408644274, 12.890386569654, 35.4685507889778, 0, 2.97, 0.398074748041004, 740.4276125173, 579.482653870666, 0.298225535688729, 0.00168458684185791, 103.5, 151.57, 8009, 
267, 20, 1807, 902, 6.55634538075133, 122, 0, Rx, 1, 156, 3589, 3719, 6.23133587662698, 7.217463664562, 240.052252771281, 0, 6.56, 1, 701.082723140473, 680.899221166582, 0.442774703686055, 0.0806782751107591, 1395.14743589744, 371.76, 3043710, 
268, 20, 2636, 223, 10.4634735535173, 130, 0, Rx, 1, 156, 389, 389, 7.67922527241854, 5.44204807315627, 1.97279547157087, 0, 10.46, 1, 701.082723140473, 619.627780092757, 0.310460270612668, 0.00799519571682846, 338.429487179487, 1379.56, 278085, 
269, 20, 533, 982, 15.3869539438686, 131, 0, Rx, 1, 156, 45, 47, 9.77586438299325, 11.9993849886409, 100.374127879273, 0, 15.39, 1, 703.26861301388, 651.628329927323, 0.411138812823173, 0.00165930528192139, 88.1666666666667, 165.27, 14647, 
270, 20, 568, 873, 22.5671459035856, 138, 111, Lightning, 212, 39973, 49008, 61256, 9.98276369900663, 12.4288690441664, 135.332222276538, 0.193135194636245, 15.25, 0.476739492401762, 702.339638527117, 637.549485737601, 0.276772527500974, 0.00763939220729609, 368.037200110074, 406.94, 32325524, 
271, 20, 2285, 551, 18.0595916709872, 145, 0, Rx, 1, 156, 2070, 2652, 10.5619830772884, 13.3848954514447, 160.462272842174, 0, 18.06, 1, 701.082723140473, 606.281635651979, 0.343252283243032, 0.0506175020386644, 794.891025641026, 117.54, 1759908, 
272, 20, 2150, 277, 16.8662848969834, 146, 0, Rx, 1, 156, 4159, 4174, 8.71651622790817, 8.22112336151342, 137.82206586466, 0, 16.87, 1, 701.082723140473, 658.461586100635, 0.301917002262213, 0.0822864679438745, 369.320512820513, 277.45, 4502342, 
273, 20, 743, 1343, 28.5801335474687, 168, 125, Lightning, 191, 49324, 54572, 67213, 11.313645950604, 12.8894564806151, 122.841792109252, 0.358858950185512, 14.2, 0.469884476556057, 703.268613014079, 601.143674349632, 0.34371299316544, 0.00657420773557311, 389.786331197794, 343.17, 40422495, 
274, 20, 545, 1069, 26.70358948817, 173, 26, Lightning, 1, 4, 0, 0, 11.0104531903844, 9.44430506140905, 176.104580132407, 0, 26.7, 0.585256933157953, 703.268613013882, 652.115742872493, 0.216629447937012, 0.00054458052970879, 0, 238.5, 0, 
275, 20, 612, 902, 35.4252192807228, 194, 40, Lightning, 3, 17, 32, 32, 10.2341517950116, 8.10832263875479, 117.268290064098, 5.625, 27.48, 0.541673644223522, 701.082723140476, 642.050026012618, 0.239555778503418, 0.0115648234484845, 775.294117647059, 648.12, 22914, 
276, 20, 5001, 1102, 38.0153547105686, 209, 122, Accidental, 130, 31435, 69840, 80708, 9.2726168916344, 10.9989855878341, 149.163149745927, 0.775911433479672, 16.59, 0.477201243928618, 701.836015489887, 629.814664951736, 0.23399085098437, 0.00807503617615709, 398.353714013043, 509.9, 42647959, 
277, 20, 1271, 1200, 41.7206989627987, 245, 147, Lightning, 114, 47754, 249995, 400272, 11.7209633983399, 13.17254020239, 129.336890222988, 0.221975582685905, 13.57, 0.467082973832863, 702.944581577341, 618.494522185641, 0.426051671002021, 0.0326134603324989, 1007.05247727939, 306.42, 184454640, 
278, 20, 2975, 113, 41.4490674265285, 259, 98, Accidental, 54, 15338, 85074, 101086, 8.51127383361765, 11.1195459851267, 125.191452661511, 0.483797352806937, 17.3, 0.484091348406288, 701.08272314058, 601.433207435843, 0.284817576305785, 0.0245675767316242, 559.119115921241, 503.31, 66969250, 
279, 20, 4445, 931, 44.5291663548738, 274, 143, Lightning, 63, 29282, 282143, 351515, 10.0331908900989, 11.6413089858071, 122.870000609195, 0.10416310918343, 15.24, 0.47363400339205, 682.54383610527, 636.324805866851, 0.250271833550873, 0.0369695237848809, 1710.90120210368, 369.82, 187304767, 
280, 20, 310, 1624, 43.0429735242174, 279, 119, Accidental, 24, 8320, 14976, 20274, 11.189906205682, 12.5797127723515, 106.755380001108, 2.47625916576512, 18.67, 0.489267329444253, 703.268613013771, 587.472041144743, 0.325344562736831, 0.0103014336819085, 799.358293269231, 338.89, 11700606, 
281, 20, 866, 894, 21.2238383840908, 289, 67, Lightning, 23, 10164, 13435, 17929, 10.3686785431584, 12.4994108787737, 129.910844851664, 0.243038472891863, 16.58, 0.485906765107267, 703.268613013711, 596.87243156197, 0.297706641760574, 0.00860196386704529, 386.904368358914, 364.01, 8604601, 
282, 21, 1201, 1131, 14.8078702503994, 147, 0, Rx, 1, 156, 104, 124, 8.09848708037996, 10.5617113898973, 105.026023616527, 0, 14.81, 1, 781.510284789415, 726.452811710035, 0.476428565979003, 0.00446678119109928, 363.019230769231, 167.47, 52241, 
283, 21, 3137, 264, 13.2127772773455, 150, 0, Rx, 1, 156, 374, 420, 11.8760932300891, 12.1148197073432, 351.711840445503, 0, 13.21, 1, 752.082827039441, 724.043878518642, 0.257279296777187, 0.0095204102353985, 737.564102564103, 132.06, 126956, 
284, 21, 2116, 686, 10.5644330113538, 152, 0, Rx, 1, 156, 3911, 4987, 10.0098330239362, 11.079773499241, 24.3891471804142, 0, 10.56, 1, 752.082827039441, 702.477359586758, 0.208528593136715, 0.0806739916542732, 551.820512820513, 154.59, 3497509, 
285, 21, 4917, 1106, 11.9291223218872, 165, 0, Rx, 1, 156, 220, 253, 8.69202811587988, 8.83099376897099, 127.362444061716, 0, 11.93, 1, 752.082827039441, 702.669420629946, 0.212508996816781, 0.00678263320647359, 131.391025641026, 390.83, 173890, 
286, 21, 2736, 439, 11.4779807184817, 167, 0, Rx, 1, 156, 550, 623, 7.03144769863798, 9.7105529225569, 80.9444147864488, 0, 11.48, 1, 752.082827039441, 702.121506838932, 0.30098988924271, 0.015133359472465, 940.096153846154, 216.22, 324344, 
