Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, PinuJeff, eco3, 44565, 0.98, 1, 0.77, 0.46, 121.28, 0, 333, 
18, PinuLamb, eco1, 27935, 0.65, 1, 0.13, 0.08, 242.51, 0, 331, 
18, PinuLamb, eco2, 75067, 0.7, 1, 0.57, 0.34, 160.31, 0, 340, 
18, PinuLamb, eco3, 35498, 0.82, 1, 0.68, 0.41, 124.04, 0, 333, 
18, PinuMont, eco1, 220829, 0, 1, 0.25, 0, 241.02, 0, 331, 
18, PinuMont, eco2, 254480, 0, 1, 0.63, 0, 164.89, 0, 340, 
18, PinuMont, eco3, 44665, 0, 1, 0.74, 0, 121.44, 0, 333, 
18, PseuMenz, eco1, 27970, 0.95, 1, 0.13, 0.08, 242.82, 0, 331, 
18, PseuMenz, eco2, 75059, 0.96, 1, 0.57, 0.34, 160.17, 0, 340, 
18, PseuMenz, eco3, 35470, 0.99, 1, 0.68, 0.41, 124.31, 0, 333, 
18, Quercus, eco1, 220677, 0.94, 1, 0.49, 0.29, 241.06, 0, 331, 
18, Quercus, eco2, 254601, 0.95, 1, 0.71, 0.43, 164.87, 0, 340, 
18, Quercus, eco3, 44739, 0.98, 1, 0.79, 0.48, 121.32, 0, 333, 
18, Rhododen, eco1, 52679, 0, 1, 0.25, 0, 243.1, 0, 331, 
18, Rhododen, eco2, 267511, 0, 1, 0.64, 0, 158.79, 0, 340, 
18, Rhododen, eco3, 251189, 0, 1, 0.73, 0, 123.74, 0, 333, 
18, Rubus, eco1, 27821, 0.87, 1, 0.39, 0.23, 242.94, 0, 331, 
18, Rubus, eco2, 74821, 0.89, 1, 0.69, 0.41, 160.3, 0, 340, 
18, Rubus, eco3, 35475, 0.94, 1, 0.76, 0.46, 124.05, 0, 333, 
18, Vacciniu, eco1, 52303, 1, 1, 0.38, 0.23, 242.94, 0, 331, 
18, Vacciniu, eco2, 266736, 1, 1, 0.69, 0.42, 158.79, 0, 340, 
18, Vacciniu, eco3, 250274, 0.99, 1, 0.77, 0.46, 123.78, 0, 333, 
18, WhipMode, eco1, 52351, 0.91, 1, 0.38, 0.23, 243.19, 0, 331, 
18, WhipMode, eco2, 266819, 0.93, 1, 0.69, 0.42, 158.77, 0, 340, 
18, WhipMode, eco3, 250904, 0.97, 1, 0.77, 0.46, 123.73, 0, 333, 
19, ArbuMenz, eco1, 227272, 0.98, 1, 0.5, 0.3, 214.55, 0, 365, 
19, ArbuMenz, eco2, 257990, 0.97, 1, 0.69, 0.41, 154.47, 0, 365, 
19, ArbuMenz, eco3, 42377, 1, 1, 0.76, 0.45, 124.69, 0, 365, 
19, Arctosta, eco1, 347839, 0.92, 1, 0.63, 0.38, 214.44, 0, 365, 
19, Arctosta, eco2, 356394, 0.91, 1, 0.75, 0.45, 155.22, 0, 365, 
19, Arctosta, eco3, 49271, 0.97, 1, 0.81, 0.49, 123.79, 0, 365, 
19, CaloDecu, eco1, 54406, 0.65, 1, 0.34, 0.2, 217.89, 0, 365, 
19, CaloDecu, eco2, 273327, 0.61, 1, 0.65, 0.36, 148.47, 0, 365, 
19, CaloDecu, eco3, 250413, 0.81, 1, 0.71, 0.43, 125.16, 0, 365, 
19, Ceanothu, eco1, 227291, 0.9, 1, 0.63, 0.38, 214.58, 0, 365, 
19, Ceanothu, eco2, 258053, 0.88, 1, 0.75, 0.45, 154.51, 0, 365, 
19, Ceanothu, eco3, 42352, 0.96, 1, 0.81, 0.48, 124.67, 0, 365, 
19, ChryChry, eco1, 30327, 0.59, 1, 0.36, 0.21, 215.96, 0, 365, 
19, ChryChry, eco2, 77741, 0.55, 1, 0.64, 0.33, 150.58, 0, 365, 
19, ChryChry, eco3, 33073, 0.76, 1, 0.71, 0.43, 125.97, 0, 365, 
19, Frangula, eco1, 30446, 0.97, 1, 0.49, 0.29, 216.24, 0, 365, 
19, Frangula, eco2, 77513, 0.97, 1, 0.7, 0.42, 150.52, 0, 365, 
19, Frangula, eco3, 32969, 1, 1, 0.75, 0.45, 125.91, 0, 365, 
19, Garrya, eco1, 54551, 0.77, 1, 0.57, 0.34, 217.61, 0, 365, 
19, Garrya, eco2, 272742, 0.74, 1, 0.74, 0.43, 148.48, 0, 365, 
19, Garrya, eco3, 250866, 0.91, 1, 0.79, 0.47, 125.15, 0, 365, 
19, GaulShal, eco1, 54351, 0.98, 1, 0.48, 0.29, 217.64, 0, 365, 
19, GaulShal, eco2, 273633, 0.97, 1, 0.7, 0.42, 148.48, 0, 365, 
19, GaulShal, eco3, 251226, 1, 1, 0.76, 0.45, 125.16, 0, 365, 
19, MahoNerv, eco1, 54750, 0.96, 1, 0.57, 0.34, 217.72, 0, 365, 
19, MahoNerv, eco2, 272534, 0.95, 1, 0.74, 0.44, 148.44, 0, 365, 
19, MahoNerv, eco3, 250745, 0.99, 1, 0.79, 0.47, 125.14, 0, 365, 
19, NothDens, eco1, 54533, 0.36, 1, 0.57, 0.21, 217.73, 0, 365, 
19, NothDens, eco2, 272449, 0.29, 1, 0.74, 0.17, 148.51, 0, 365, 
19, NothDens, eco3, 250794, 0.66, 1, 0.79, 0.4, 125.15, 0, 365, 
19, PinuJeff, eco1, 227353, 0.98, 1, 0.58, 0.35, 214.54, 0, 365, 
19, PinuJeff, eco2, 258482, 0.98, 1, 0.73, 0.44, 154.53, 0, 365, 
19, PinuJeff, eco3, 42121, 0.95, 1, 0.79, 0.47, 124.72, 0, 365, 
19, PinuLamb, eco1, 30638, 0.85, 1, 0.36, 0.21, 216.14, 0, 365, 
19, PinuLamb, eco2, 78066, 0.83, 1, 0.64, 0.38, 150.63, 0, 365, 
19, PinuLamb, eco3, 32907, 0.94, 1, 0.71, 0.43, 125.93, 0, 365, 
19, PinuMont, eco1, 227594, 0, 1, 0.5, 0, 214.59, 0, 365, 
19, PinuMont, eco2, 257705, 0, 1, 0.69, 0, 154.54, 0, 365, 
19, PinuMont, eco3, 42262, 0, 1, 0.76, 0, 124.67, 0, 365, 
19, PseuMenz, eco1, 30450, 0.99, 1, 0.36, 0.21, 216.34, 0, 365, 
19, PseuMenz, eco2, 77687, 0.99, 1, 0.64, 0.38, 150.6, 0, 365, 
19, PseuMenz, eco3, 32807, 1, 1, 0.71, 0.43, 125.87, 0, 365, 
19, Quercus, eco1, 227096, 0.99, 1, 0.63, 0.38, 214.56, 0, 365, 
19, Quercus, eco2, 257431, 0.99, 1, 0.75, 0.45, 154.51, 0, 365, 
19, Quercus, eco3, 42392, 1, 1, 0.81, 0.48, 124.68, 0, 365, 
19, Rhododen, eco1, 54547, 0, 1, 0.48, 0, 217.96, 0, 365, 
19, Rhododen, eco2, 272613, 0, 1, 0.7, 0, 148.45, 0, 365, 
19, Rhododen, eco3, 251122, 0, 1, 0.76, 0, 125.17, 0, 365, 
19, Rubus, eco1, 30465, 0.95, 1, 0.58, 0.35, 216.24, 0, 365, 
19, Rubus, eco2, 77602, 0.94, 1, 0.74, 0.44, 150.59, 0, 365, 
19, Rubus, eco3, 32942, 0.98, 1, 0.79, 0.47, 125.93, 0, 365, 
19, Vacciniu, eco1, 54546, 0.99, 1, 0.57, 0.34, 217.83, 0, 365, 
19, Vacciniu, eco2, 272879, 0.99, 1, 0.74, 0.44, 148.48, 0, 365, 
19, Vacciniu, eco3, 250878, 0.96, 1, 0.79, 0.47, 125.16, 0, 365, 
19, WhipMode, eco1, 54514, 0.98, 1, 0.57, 0.34, 217.49, 0, 365, 
19, WhipMode, eco2, 272876, 0.97, 1, 0.74, 0.44, 148.46, 0, 365, 
19, WhipMode, eco3, 250390, 1, 1, 0.79, 0.47, 125.14, 0, 365, 
20, ArbuMenz, eco1, 207961, 0.75, 1, 0.2, 0.12, 267.08, 0, 345, 
20, ArbuMenz, eco2, 254367, 0.82, 1, 0.49, 0.29, 222.49, 0, 365, 
20, ArbuMenz, eco3, 36536, 0.87, 1, 0.54, 0.33, 193, 0, 344, 
20, Arctosta, eco1, 323669, 0.58, 1, 0.45, 0.27, 267.16, 0, 345, 
20, Arctosta, eco2, 353111, 0.68, 1, 0.61, 0.37, 222.98, 0, 365, 
20, Arctosta, eco3, 45411, 0.74, 1, 0.66, 0.39, 191.53, 0, 344, 
20, CaloDecu, eco1, 40994, 0, 1, 0.06, 0, 265.28, 0, 345, 
20, CaloDecu, eco2, 268228, 0, 1, 0.38, 0, 217.66, 0, 365, 
20, CaloDecu, eco3, 244937, 0.14, 1, 0.41, 0.08, 197.53, 0, 344, 
20, Ceanothu, eco1, 207168, 0.51, 1, 0.45, 0.26, 267.03, 0, 345, 
20, Ceanothu, eco2, 254149, 0.62, 1, 0.62, 0.37, 222.5, 0, 365, 
20, Ceanothu, eco3, 36496, 0.69, 1, 0.65, 0.39, 193.05, 0, 344, 
20, ChryChry, eco1, 22744, 0, 1, 0.06, 0, 264.83, 0, 345, 
20, ChryChry, eco2, 76674, 0, 1, 0.37, 0, 219.48, 0, 365, 
20, ChryChry, eco3, 26824, 0.1, 1, 0.41, 0.06, 197.42, 0, 344, 
20, Frangula, eco1, 22754, 0.78, 1, 0.21, 0.13, 264.7, 0, 345, 
20, Frangula, eco2, 76848, 0.84, 1, 0.5, 0.3, 219.35, 0, 365, 
20, Frangula, eco3, 26975, 0.88, 1, 0.53, 0.32, 197.41, 0, 344, 
20, Garrya, eco1, 41165, 0, 1, 0.34, 0, 265.49, 0, 345, 
20, Garrya, eco2, 268789, 0.12, 1, 0.58, 0.07, 217.63, 0, 365, 
20, Garrya, eco3, 245262, 0.29, 1, 0.6, 0.17, 197.5, 0, 344, 
20, GaulShal, eco1, 40935, 0.75, 1, 0.21, 0.12, 265.23, 0, 345, 
20, GaulShal, eco2, 268740, 0.82, 1, 0.5, 0.3, 217.62, 0, 365, 
20, GaulShal, eco3, 245493, 0.87, 1, 0.53, 0.32, 197.57, 0, 344, 
20, MahoNerv, eco1, 41239, 0.66, 1, 0.34, 0.2, 265.39, 0, 345, 
20, MahoNerv, eco2, 268504, 0.75, 1, 0.58, 0.35, 217.64, 0, 365, 
20, MahoNerv, eco3, 245071, 0.81, 1, 0.6, 0.36, 197.47, 0, 344, 
20, NothDens, eco1, 41006, 0, 1, 0.34, 0, 265.43, 0, 345, 
20, NothDens, eco2, 268980, 0, 1, 0.58, 0, 217.62, 0, 365, 
20, NothDens, eco3, 245322, 0, 1, 0.6, 0, 197.5, 0, 344, 
20, PinuJeff, eco1, 207513, 0.99, 1, 0.34, 0.2, 266.95, 0, 345, 
20, PinuJeff, eco2, 254172, 1, 1, 0.57, 0.34, 222.47, 0, 365, 
20, PinuJeff, eco3, 36415, 1, 1, 0.61, 0.37, 192.97, 0, 344, 
20, PinuLamb, eco1, 22737, 0.27, 1, 0.06, 0.03, 264.87, 0, 345, 
20, PinuLamb, eco2, 76599, 0.44, 1, 0.37, 0.22, 219.39, 0, 365, 
20, PinuLamb, eco3, 26870, 0.55, 1, 0.41, 0.24, 197.59, 0, 344, 
20, PinuMont, eco1, 208034, 0, 1, 0.2, 0, 266.97, 0, 345, 
20, PinuMont, eco2, 254036, 0, 1, 0.49, 0, 222.47, 0, 365, 
20, PinuMont, eco3, 36654, 0, 1, 0.54, 0, 193.02, 0, 344, 
20, PseuMenz, eco1, 22664, 0.86, 1, 0.06, 0.03, 264.92, 0, 345, 
20, PseuMenz, eco2, 76663, 0.91, 1, 0.37, 0.22, 219.34, 0, 365, 
20, PseuMenz, eco3, 27001, 0.93, 1, 0.41, 0.25, 197.74, 0, 344, 
20, Quercus, eco1, 207959, 0.8, 1, 0.45, 0.27, 267.06, 0, 345, 
20, Quercus, eco2, 254469, 0.87, 1, 0.62, 0.37, 222.47, 0, 365, 
20, Quercus, eco3, 36594, 0.9, 1, 0.65, 0.39, 192.94, 0, 344, 
20, Rhododen, eco1, 41038, 0, 1, 0.21, 0, 265.51, 0, 345, 
20, Rhododen, eco2, 268179, 0, 1, 0.5, 0, 217.62, 0, 365, 
20, Rhododen, eco3, 245376, 0, 1, 0.53, 0, 197.56, 0, 344, 
20, Rubus, eco1, 22874, 0.7, 1, 0.35, 0.21, 265.14, 0, 345, 
20, Rubus, eco2, 76644, 0.77, 1, 0.58, 0.35, 219.43, 0, 365, 
20, Rubus, eco3, 26830, 0.82, 1, 0.6, 0.36, 197.29, 0, 344, 
20, Vacciniu, eco1, 40960, 0.98, 1, 0.34, 0.2, 265.48, 0, 345, 
20, Vacciniu, eco2, 268437, 0.99, 1, 0.58, 0.35, 217.62, 0, 365, 
20, Vacciniu, eco3, 245069, 1, 1, 0.6, 0.36, 197.57, 0, 344, 
20, WhipMode, eco1, 41319, 0.75, 1, 0.34, 0.2, 265.3, 0, 345, 
20, WhipMode, eco2, 268602, 0.82, 1, 0.58, 0.35, 217.65, 0, 365, 
20, WhipMode, eco3, 245200, 0.87, 1, 0.6, 0.36, 197.54, 0, 344, 
21, ArbuMenz, eco1, 230699, 0.99, 1, 0.3, 0.18, 223.19, 0, 312, 
21, ArbuMenz, eco2, 251593, 0.99, 1, 0.51, 0.3, 188.76, 0, 317, 
21, ArbuMenz, eco3, 40532, 1, 1, 0.57, 0.34, 165.39, 0, 308, 
21, Arctosta, eco1, 353812, 0.94, 1, 0.52, 0.31, 223.07, 0, 312, 
21, Arctosta, eco2, 353341, 0.93, 1, 0.63, 0.38, 189.05, 0, 317, 
21, Arctosta, eco3, 52561, 0.98, 1, 0.67, 0.4, 164.43, 0, 308, 
21, CaloDecu, eco1, 51668, 0.72, 1, 0.11, 0.07, 224.91, 0, 312, 
21, CaloDecu, eco2, 267586, 0.68, 1, 0.41, 0.24, 184.56, 0, 317, 
21, CaloDecu, eco3, 245647, 0.86, 1, 0.47, 0.28, 167.83, 0, 308, 
21, Ceanothu, eco1, 230986, 0.92, 1, 0.52, 0.31, 223.16, 0, 312, 
21, Ceanothu, eco2, 251270, 0.91, 1, 0.63, 0.38, 188.75, 0, 317, 
21, Ceanothu, eco3, 40553, 0.97, 1, 0.67, 0.4, 165.51, 0, 308, 
21, ChryChry, eco1, 30190, 0.67, 1, 0.1, 0.06, 224.13, 0, 312, 
21, ChryChry, eco2, 72021, 0.63, 1, 0.4, 0.24, 186.65, 0, 317, 
21, ChryChry, eco3, 26218, 0.81, 1, 0.46, 0.28, 168.19, 0, 308, 
21, Frangula, eco1, 30201, 0.99, 1, 0.3, 0.18, 224.08, 0, 312, 
21, Frangula, eco2, 72290, 0.98, 1, 0.51, 0.31, 186.7, 0, 317, 
21, Frangula, eco3, 26063, 1, 1, 0.56, 0.34, 167.98, 0, 308, 
21, Garrya, eco1, 51463, 0.83, 1, 0.43, 0.26, 224.89, 0, 312, 
21, Garrya, eco2, 267376, 0.8, 1, 0.59, 0.36, 184.6, 0, 317, 
21, Garrya, eco3, 245798, 0.94, 1, 0.63, 0.38, 167.82, 0, 308, 
21, GaulShal, eco1, 51457, 0.99, 1, 0.29, 0.17, 224.88, 0, 312, 
21, GaulShal, eco2, 267420, 0.99, 1, 0.52, 0.31, 184.61, 0, 317, 
21, GaulShal, eco3, 246288, 1, 1, 0.56, 0.34, 167.78, 0, 308, 
21, MahoNerv, eco1, 51583, 0.97, 1, 0.43, 0.26, 225.06, 0, 312, 
21, MahoNerv, eco2, 267111, 0.96, 1, 0.59, 0.36, 184.6, 0, 317, 
21, MahoNerv, eco3, 246252, 1, 1, 0.63, 0.38, 167.8, 0, 308, 
21, NothDens, eco1, 51330, 0.49, 1, 0.43, 0.25, 224.79, 0, 312, 
21, NothDens, eco2, 267624, 0.42, 1, 0.59, 0.25, 184.57, 0, 317, 
21, NothDens, eco3, 246036, 0.74, 1, 0.63, 0.38, 167.83, 0, 308, 
21, PinuJeff, eco1, 231077, 0.97, 1, 0.44, 0.27, 223.2, 0, 312, 
21, PinuJeff, eco2, 251202, 0.97, 1, 0.58, 0.35, 188.78, 0, 317, 
21, PinuJeff, eco3, 40451, 0.93, 1, 0.63, 0.38, 165.35, 0, 308, 
21, PinuLamb, eco1, 30236, 0.89, 1, 0.1, 0.06, 224.22, 0, 312, 
21, PinuLamb, eco2, 72279, 0.87, 1, 0.4, 0.24, 186.62, 0, 317, 
21, PinuLamb, eco3, 26293, 0.96, 1, 0.46, 0.28, 168.1, 0, 308, 
21, PinuMont, eco1, 230952, 0, 1, 0.3, 0, 223.2, 0, 312, 
21, PinuMont, eco2, 251048, 0, 1, 0.51, 0, 188.77, 0, 317, 
21, PinuMont, eco3, 40406, 0, 1, 0.57, 0, 165.48, 0, 308, 
21, PseuMenz, eco1, 30282, 1, 1, 0.1, 0.06, 224.05, 0, 312, 
21, PseuMenz, eco2, 71943, 0.99, 1, 0.4, 0.24, 186.64, 0, 317, 
21, PseuMenz, eco3, 26249, 1, 1, 0.46, 0.28, 168.1, 0, 308, 
21, Quercus, eco1, 230642, 1, 1, 0.52, 0.31, 223.16, 0, 312, 
21, Quercus, eco2, 251153, 0.99, 1, 0.63, 0.38, 188.77, 0, 317, 
21, Quercus, eco3, 40359, 1, 1, 0.67, 0.4, 165.46, 0, 308, 
21, Rhododen, eco1, 51325, 0, 1, 0.29, 0, 224.97, 0, 312, 
21, Rhododen, eco2, 267573, 0, 1, 0.52, 0, 184.58, 0, 317, 
21, Rhododen, eco3, 245976, 0.13, 1, 0.56, 0.08, 167.81, 0, 308, 
21, Rubus, eco1, 30348, 0.97, 1, 0.44, 0.26, 224.02, 0, 312, 
21, Rubus, eco2, 72266, 0.96, 1, 0.59, 0.35, 186.65, 0, 317, 
21, Rubus, eco3, 26207, 0.99, 1, 0.63, 0.38, 168.03, 0, 308, 
21, Vacciniu, eco1, 51249, 0.98, 1, 0.43, 0.26, 224.91, 0, 312, 
21, Vacciniu, eco2, 267491, 0.98, 1, 0.59, 0.36, 184.56, 0, 317, 
21, Vacciniu, eco3, 245903, 0.95, 1, 0.63, 0.38, 167.82, 0, 308, 
21, WhipMode, eco1, 51421, 0.99, 1, 0.43, 0.26, 224.98, 0, 312, 
21, WhipMode, eco2, 268324, 0.99, 1, 0.59, 0.36, 184.6, 0, 317, 
21, WhipMode, eco3, 245914, 1, 1, 0.63, 0.38, 167.8, 0, 308, 
22, ArbuMenz, eco1, 229916, 0.98, 1, 0.44, 0.26, 223.91, 0, 365, 
22, ArbuMenz, eco2, 254722, 0.98, 1, 0.69, 0.41, 154.86, 0, 365, 
22, ArbuMenz, eco3, 40684, 1, 1, 0.69, 0.42, 132.56, 0, 320, 
22, Arctosta, eco1, 349643, 0.92, 1, 0.6, 0.36, 223.76, 0, 365, 
22, Arctosta, eco2, 362800, 0.91, 1, 0.75, 0.45, 155.12, 0, 365, 
22, Arctosta, eco3, 53303, 0.97, 1, 0.76, 0.46, 131.92, 0, 320, 
22, CaloDecu, eco1, 51892, 0.64, 1, 0.31, 0.19, 226.15, 0, 365, 
22, CaloDecu, eco2, 265595, 0.61, 1, 0.64, 0.37, 150.5, 0, 365, 
22, CaloDecu, eco3, 245764, 0.81, 1, 0.63, 0.38, 134.06, 0, 320, 
22, Ceanothu, eco1, 229781, 0.9, 1, 0.6, 0.36, 224, 0, 365, 
22, Ceanothu, eco2, 255624, 0.89, 1, 0.75, 0.45, 154.9, 0, 365, 
22, Ceanothu, eco3, 40508, 0.96, 1, 0.76, 0.46, 132.53, 0, 320, 
22, ChryChry, eco1, 31636, 0.59, 1, 0.31, 0.18, 225.24, 0, 365, 
22, ChryChry, eco2, 70145, 0.56, 1, 0.63, 0.34, 152.55, 0, 365, 
22, ChryChry, eco3, 24529, 0.76, 1, 0.63, 0.38, 134.58, 0, 320, 
22, Frangula, eco1, 31658, 0.97, 1, 0.43, 0.26, 224.94, 0, 365, 
22, Frangula, eco2, 70444, 0.97, 1, 0.69, 0.41, 152.58, 0, 365, 
22, Frangula, eco3, 24753, 1, 1, 0.69, 0.41, 134.57, 0, 320, 
22, Garrya, eco1, 51755, 0.77, 1, 0.54, 0.32, 226.59, 0, 365, 
22, Garrya, eco2, 265280, 0.74, 1, 0.74, 0.44, 150.51, 0, 365, 
22, Garrya, eco3, 245321, 0.91, 1, 0.73, 0.44, 134.04, 0, 320, 
22, GaulShal, eco1, 51679, 0.98, 1, 0.42, 0.25, 226.06, 0, 365, 
22, GaulShal, eco2, 265082, 0.98, 1, 0.7, 0.42, 150.52, 0, 365, 
22, GaulShal, eco3, 245398, 1, 1, 0.69, 0.41, 134.06, 0, 320, 
22, MahoNerv, eco1, 51571, 0.96, 1, 0.54, 0.32, 226.28, 0, 365, 
22, MahoNerv, eco2, 265414, 0.95, 1, 0.74, 0.44, 150.48, 0, 365, 
22, MahoNerv, eco3, 245528, 0.99, 1, 0.73, 0.44, 134.02, 0, 320, 
22, NothDens, eco1, 51494, 0.35, 1, 0.54, 0.2, 226.41, 0, 365, 
22, NothDens, eco2, 265034, 0.3, 1, 0.74, 0.18, 150.47, 0, 365, 
22, NothDens, eco3, 245492, 0.66, 1, 0.73, 0.4, 134.06, 0, 320, 
22, PinuJeff, eco1, 229678, 0.98, 1, 0.55, 0.33, 223.96, 0, 365, 
22, PinuJeff, eco2, 254963, 0.98, 1, 0.73, 0.44, 154.86, 0, 365, 
22, PinuJeff, eco3, 40579, 0.95, 1, 0.73, 0.44, 132.59, 0, 320, 
22, PinuLamb, eco1, 31617, 0.85, 1, 0.32, 0.19, 225.21, 0, 365, 
22, PinuLamb, eco2, 70342, 0.84, 1, 0.63, 0.38, 152.53, 0, 365, 
22, PinuLamb, eco3, 24625, 0.94, 1, 0.63, 0.38, 134.63, 0, 320, 
22, PinuMont, eco1, 229838, 0, 1, 0.44, 0, 223.88, 0, 365, 
22, PinuMont, eco2, 255511, 0, 1, 0.69, 0, 154.88, 0, 365, 
22, PinuMont, eco3, 40663, 0, 1, 0.69, 0, 132.67, 0, 320, 
22, PseuMenz, eco1, 31723, 0.99, 1, 0.32, 0.19, 224.78, 0, 365, 
22, PseuMenz, eco2, 70047, 0.99, 1, 0.63, 0.38, 152.55, 0, 365, 
22, PseuMenz, eco3, 24511, 1, 1, 0.63, 0.38, 134.59, 0, 320, 
22, Quercus, eco1, 229839, 0.99, 1, 0.6, 0.36, 223.86, 0, 365, 
22, Quercus, eco2, 255115, 0.99, 1, 0.75, 0.45, 154.9, 0, 365, 
22, Quercus, eco3, 40735, 1, 1, 0.76, 0.46, 132.56, 0, 320, 
22, Rhododen, eco1, 51575, 0, 1, 0.42, 0, 226.46, 0, 365, 
22, Rhododen, eco2, 264806, 0, 1, 0.7, 0, 150.51, 0, 365, 
22, Rhododen, eco3, 245745, 0, 1, 0.69, 0, 134, 0, 320, 
22, Rubus, eco1, 31940, 0.95, 1, 0.54, 0.33, 225.3, 0, 365, 
22, Rubus, eco2, 70251, 0.94, 1, 0.73, 0.44, 152.58, 0, 365, 
22, Rubus, eco3, 24699, 0.98, 1, 0.73, 0.44, 134.61, 0, 320, 
22, Vacciniu, eco1, 51824, 0.99, 1, 0.54, 0.32, 226.3, 0, 365, 
22, Vacciniu, eco2, 265484, 0.99, 1, 0.74, 0.44, 150.5, 0, 365, 
22, Vacciniu, eco3, 245215, 0.96, 1, 0.73, 0.44, 134.02, 0, 320, 
22, WhipMode, eco1, 51532, 0.98, 1, 0.54, 0.32, 226.23, 0, 365, 
22, WhipMode, eco2, 265088, 0.98, 1, 0.74, 0.44, 150.49, 0, 365, 
22, WhipMode, eco3, 245812, 1, 1, 0.73, 0.44, 134.02, 0, 320, 
23, ArbuMenz, eco1, 228486, 0.97, 1, 0.25, 0.15, 211.62, 21, 308, 
23, ArbuMenz, eco2, 253513, 0.97, 1, 0.5, 0.3, 187.93, 0, 314, 
23, ArbuMenz, eco3, 40647, 1, 1, 0.57, 0.34, 154.28, 20, 306, 
23, Arctosta, eco1, 346649, 0.9, 1, 0.5, 0.3, 211.58, 21, 308, 
23, Arctosta, eco2, 367494, 0.9, 1, 0.62, 0.37, 188.18, 0, 314, 
23, Arctosta, eco3, 52632, 0.96, 1, 0.67, 0.4, 153.36, 20, 306, 
23, CaloDecu, eco1, 51276, 0.59, 1, 0.05, 0.03, 212.07, 21, 308, 
23, CaloDecu, eco2, 260356, 0.59, 1, 0.4, 0.24, 182.97, 0, 314, 
23, CaloDecu, eco3, 245337, 0.78, 1, 0.47, 0.28, 155.12, 20, 306, 
23, Ceanothu, eco1, 228179, 0.88, 1, 0.5, 0.3, 211.61, 21, 308, 
23, Ceanothu, eco2, 253933, 0.88, 1, 0.62, 0.37, 187.96, 0, 314, 
23, Ceanothu, eco3, 40695, 0.95, 1, 0.67, 0.4, 154.37, 20, 306, 
23, ChryChry, eco1, 31438, 0.54, 1, 0.04, 0.03, 211.87, 21, 308, 
23, ChryChry, eco2, 64634, 0.54, 1, 0.39, 0.23, 185.5, 0, 314, 
23, ChryChry, eco3, 24244, 0.73, 1, 0.46, 0.28, 156.46, 20, 306, 
23, Frangula, eco1, 31393, 0.97, 1, 0.25, 0.15, 211.86, 21, 308, 
23, Frangula, eco2, 64855, 0.97, 1, 0.51, 0.31, 185.45, 0, 314, 
23, Frangula, eco3, 24165, 0.99, 1, 0.56, 0.34, 156.5, 20, 306, 
23, Garrya, eco1, 51485, 0.72, 1, 0.42, 0.25, 212, 21, 308, 
23, Garrya, eco2, 260040, 0.72, 1, 0.59, 0.36, 183.04, 0, 314, 
23, Garrya, eco3, 246130, 0.88, 1, 0.63, 0.38, 155.14, 20, 306, 
23, GaulShal, eco1, 51492, 0.97, 1, 0.24, 0.15, 212.04, 21, 308, 
23, GaulShal, eco2, 260384, 0.97, 1, 0.52, 0.31, 183.01, 0, 314, 
23, GaulShal, eco3, 245918, 1, 1, 0.57, 0.34, 155.16, 20, 306, 
23, MahoNerv, eco1, 51360, 0.94, 1, 0.42, 0.25, 212.12, 21, 308, 
23, MahoNerv, eco2, 260019, 0.94, 1, 0.59, 0.36, 183.02, 0, 314, 
23, MahoNerv, eco3, 245362, 0.98, 1, 0.63, 0.38, 155.15, 20, 306, 
23, NothDens, eco1, 51526, 0.26, 1, 0.42, 0.15, 212.04, 21, 308, 
23, NothDens, eco2, 260757, 0.26, 1, 0.59, 0.15, 183.01, 0, 314, 
23, NothDens, eco3, 245956, 0.6, 1, 0.63, 0.35, 155.14, 20, 306, 
23, PinuJeff, eco1, 228453, 0.98, 1, 0.42, 0.25, 211.62, 21, 308, 
23, PinuJeff, eco2, 253853, 0.98, 1, 0.58, 0.35, 187.95, 0, 314, 
23, PinuJeff, eco3, 40533, 0.96, 1, 0.63, 0.38, 154.35, 20, 306, 
23, PinuLamb, eco1, 31454, 0.82, 1, 0.04, 0.03, 211.9, 21, 308, 
23, PinuLamb, eco2, 64584, 0.82, 1, 0.39, 0.23, 185.37, 0, 314, 
23, PinuLamb, eco3, 24275, 0.92, 1, 0.46, 0.28, 156.46, 20, 306, 
23, PinuMont, eco1, 228014, 0, 1, 0.25, 0, 211.67, 21, 308, 
23, PinuMont, eco2, 253778, 0, 1, 0.5, 0, 187.93, 0, 314, 
23, PinuMont, eco3, 40489, 0, 1, 0.57, 0, 154.39, 20, 306, 
23, PseuMenz, eco1, 31540, 0.99, 1, 0.04, 0.03, 211.99, 21, 308, 
23, PseuMenz, eco2, 64622, 0.99, 1, 0.39, 0.23, 185.48, 0, 314, 
23, PseuMenz, eco3, 24170, 1, 1, 0.46, 0.28, 156.49, 20, 306, 
23, Quercus, eco1, 227974, 0.98, 1, 0.5, 0.3, 211.64, 21, 308, 
23, Quercus, eco2, 253966, 0.98, 1, 0.62, 0.37, 187.93, 0, 314, 
23, Quercus, eco3, 40602, 1, 1, 0.67, 0.4, 154.36, 20, 306, 
23, Rhododen, eco1, 51737, 0, 1, 0.24, 0, 212.1, 21, 308, 
