Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 0.7, 15.6, 35.33, 27.63, 28.27, -7.7, 0, 0, 7.18, 
39, 5, eco2, 2, 903912, 1.6, 14.8, 72.14, 47.71, 49.01, -24.43, 0, 0, 7.59, 
39, 5, eco3, 3, 540517, 2.5, 14.4, 113.71, 64.98, 70.34, -48.74, 0, 0, 7.59, 
39, 6, eco1, 1, 457557, 7.1, 19.9, 31.03, 37.41, 34.43, 6.38, 0, 0, 7.92, 
39, 6, eco2, 2, 903912, 15.8, 19.1, 64.87, 67.32, 60.42, 2.45, 0, 0.01, 9.3, 
39, 6, eco3, 3, 540517, 23.2, 18.8, 108.4, 90.19, 85.11, -18.21, 0, 0.03, 8.41, 
40, 7, eco1, 1, 457557, 0.3, 23.5, 12.3, 14.93, 13.96, 2.63, 0, 0, 5.69, 
40, 7, eco2, 2, 903912, 0.4, 22.3, 36.81, 34.27, 31.99, -2.54, 0, 0, 6.68, 
40, 7, eco3, 3, 540517, 0.8, 22.5, 56.66, 45.01, 43.78, -11.65, 0, 0, 6.19, 
40, 8, eco1, 1, 457557, 0.1, 24.4, 6.3, 9, 8.13, 2.7, 0, 0, 4.01, 
40, 8, eco2, 2, 903912, 0.1, 22.6, 28.8, 20.99, 21.14, -7.81, 0, 0, 4.71, 
40, 8, eco3, 3, 540517, 0.1, 23.3, 37.98, 26.31, 26.88, -11.67, 0, 0, 4.39, 
40, 9, eco1, 1, 457557, 0, 20.9, 14.82, 7.5, 9.08, -7.32, 0, 0, 2.82, 
40, 9, eco2, 2, 903912, 0.2, 20.3, 37.99, 17.24, 20.8, -20.76, 0, 0, 3.36, 
40, 9, eco3, 3, 540517, 0.4, 20.5, 61.41, 23.62, 30.77, -37.8, 0, 0, 3.22, 
40, 10, eco1, 1, 457557, 12.3, 16, 38.02, 34.85, 33.88, -3.17, 0, 0, 8.38, 
40, 10, eco2, 2, 903912, 20, 16, 68.59, 57.18, 54.39, -11.41, 0, 0.01, 10.72, 
40, 10, eco3, 3, 540517, 28.4, 15.5, 116.5, 75.54, 77.35, -40.96, 0, 0.02, 9.78, 
40, 11, eco1, 1, 457557, 27.2, 9, 27.86, 21.35, 21.77, -6.51, 0, 0.09, 11.51, 
40, 11, eco2, 2, 903912, 46.6, 9.7, 56.87, 38.19, 39.2, -18.68, 0, 0.05, 8.15, 
40, 11, eco3, 3, 540517, 59.5, 8.8, 78.73, 50.36, 52.71, -28.37, 0, 0.07, 4.41, 
40, 12, eco1, 1, 457557, 101.8, 6.6, 16.06, 18.18, 16.77, 2.12, 0, 0.29, -4.07, 
40, 12, eco2, 2, 903912, 160.1, 7.6, 37.22, 33.58, 31.6, -3.64, 0, 0.16, -14.84, 
40, 12, eco3, 3, 540517, 194.6, 6.6, 49.76, 44.01, 41.53, -5.76, 0, 0.21, -22.6, 
40, 1, eco1, 1, 457557, 25.2, 5.2, 11.06, 16.64, 14.46, 5.58, 0, 0.01, 13.81, 
40, 1, eco2, 2, 903912, 43.6, 6.5, 30.11, 31.24, 28.28, 1.14, 0, 0.01, 13.84, 
40, 1, eco3, 3, 540517, 52.3, 5.3, 35.45, 40.86, 35.84, 5.41, 0, 0.01, 12.57, 
40, 2, eco1, 1, 457557, 26.1, 6.7, 16.39, 18.33, 16.99, 1.94, 0, 0.1, 11.08, 
40, 2, eco2, 2, 903912, 42.9, 7.3, 35.14, 32.84, 30.61, -2.3, 0, 0.04, 8.51, 
40, 2, eco3, 3, 540517, 51.8, 6.1, 45.17, 43.05, 39.75, -2.11, 0, 0.05, 5.68, 
40, 3, eco1, 1, 457557, 17.9, 9.9, 25.75, 22.7, 22.42, -3.05, 0, 0.07, 11.98, 
40, 3, eco2, 2, 903912, 32.8, 9.8, 48.03, 38.56, 37.63, -9.47, 0, 0.03, 10.82, 
40, 3, eco3, 3, 540517, 40, 8.7, 71.09, 50.35, 51.06, -20.74, 0, 0.04, 8.96, 
40, 4, eco1, 1, 457557, 3.5, 14.4, 38.87, 30.78, 31.23, -8.09, 0, 0, 9.62, 
40, 4, eco2, 2, 903912, 6.3, 13.4, 70.95, 48.18, 49.19, -22.78, 0, 0, 9.97, 
40, 4, eco3, 3, 540517, 8.5, 13.1, 112.93, 65.48, 70.69, -47.45, 0, 0, 9.54, 
40, 5, eco1, 1, 457557, 11.3, 15, 40.01, 32.11, 32.38, -7.89, 0, 0.01, 10, 
40, 5, eco2, 2, 903912, 22.7, 14.7, 73.84, 52.23, 52.35, -21.62, 0, 0.02, 10.37, 
40, 5, eco3, 3, 540517, 34, 13.9, 115.96, 68.63, 73.19, -47.33, 0, 0.04, 8.14, 
40, 6, eco1, 1, 457557, 1, 22, 21.53, 25.93, 24.12, 4.4, 0, 0, 7.41, 
40, 6, eco2, 2, 903912, 2.2, 20.5, 53.16, 51.5, 47.43, -1.66, 0, 0, 8.13, 
40, 6, eco3, 3, 540517, 3.1, 20.7, 80.74, 63.82, 61.81, -16.92, 0, 0, 6.83, 
41, 7, eco1, 1, 457557, 0.4, 23.6, 10.99, 14.13, 12.95, 3.15, 0, 0, 5.35, 
41, 7, eco2, 2, 903912, 0.5, 22.3, 34.15, 28.34, 27.32, -5.81, 0, 0, 5.87, 
41, 7, eco3, 3, 540517, 1, 22.6, 49.46, 35.18, 35.46, -14.27, 0, 0, 5.14, 
41, 8, eco1, 1, 457557, 0, 24.3, 6.07, 8.64, 7.75, 2.57, 0, 0, 3.76, 
41, 8, eco2, 2, 903912, 0.1, 22.7, 24.77, 17.02, 17.47, -7.75, 0, 0, 4.13, 
41, 8, eco3, 3, 540517, 0.1, 23.2, 32.23, 20.43, 21.51, -11.8, 0, 0, 3.65, 
41, 9, eco1, 1, 457557, 0, 24.4, 4.21, 6.49, 5.74, 2.29, 0, 0, 2.64, 
41, 9, eco2, 2, 903912, 0.1, 22.9, 19.59, 12.56, 13.21, -7.03, 0, 0, 2.94, 
41, 9, eco3, 3, 540517, 0.1, 23.6, 22.85, 15.08, 15.65, -7.77, 0, 0, 2.59, 
41, 10, eco1, 1, 457557, 1.8, 16.4, 28.24, 14.67, 17.3, -13.57, 0, 0, 2.62, 
41, 10, eco2, 2, 903912, 3, 15.9, 60.73, 37.51, 39.61, -23.22, 0, 0, 3.21, 
41, 10, eco3, 3, 540517, 4.2, 15.8, 105.59, 61.31, 65.65, -44.28, 0, 0, 3.33, 
41, 11, eco1, 1, 457557, 34.7, 8.9, 27.23, 21.63, 21.77, -5.6, 0, 0.1, 11.2, 
41, 11, eco2, 2, 903912, 57.2, 9.5, 55.44, 38.58, 39.06, -16.86, 0, 0.05, 7.51, 
41, 11, eco3, 3, 540517, 72.6, 8.6, 74.96, 51.35, 52.31, -23.6, 0, 0.08, 3.04, 
41, 12, eco1, 1, 457557, 42.5, 7.2, 18.02, 19.18, 17.92, 1.17, 0, 0.14, 8.35, 
41, 12, eco2, 2, 903912, 73, 8.1, 39.7, 35.26, 33.26, -4.44, 0, 0.07, 3.53, 
41, 12, eco3, 3, 540517, 88.2, 7.3, 56.16, 47.29, 45.17, -8.87, 0, 0.09, -0.03, 
41, 1, eco1, 1, 457557, 39.8, 8.4, 21.6, 20.77, 19.94, -0.83, 0, 0.12, 9.32, 
41, 1, eco2, 2, 903912, 57.7, 8.8, 43.22, 36.8, 35.18, -6.41, 0, 0.05, 7.46, 
41, 1, eco3, 3, 540517, 70.4, 8.2, 65.53, 50.18, 49.42, -15.35, 0, 0.07, 4.26, 
41, 2, eco1, 1, 457557, 16.9, 5.5, 12.17, 17.21, 15.11, 5.04, 0, 0.06, 13.7, 
41, 2, eco2, 2, 903912, 26.6, 6.6, 30.93, 32.07, 28.99, 1.13, 0, 0.02, 12.83, 
41, 2, eco3, 3, 540517, 32, 5.3, 35.15, 42.12, 36.49, 6.97, 0, 0.02, 11.33, 
41, 3, eco1, 1, 457557, 38.3, 8.1, 21.05, 20.38, 19.55, -0.67, 0, 0.13, 8.43, 
41, 3, eco2, 2, 903912, 58.8, 8.4, 41.24, 35.85, 34.09, -5.39, 0, 0.06, 5.2, 
41, 3, eco3, 3, 540517, 74.9, 7, 53.47, 46.58, 44.06, -6.89, 0, 0.08, 0.92, 
41, 4, eco1, 1, 457557, 14.9, 9.9, 30.81, 23.2, 23.83, -7.61, 0, 0.03, 12.31, 
41, 4, eco2, 2, 903912, 28.5, 10.4, 60.88, 40.84, 41.99, -20.04, 0, 0.02, 11.61, 
41, 4, eco3, 3, 540517, 37.1, 9, 80.86, 52.62, 54.68, -28.24, 0, 0.03, 10.09, 
41, 5, eco1, 1, 457557, 1.9, 13.9, 38.46, 29.42, 30.08, -9.04, 0, 0, 9.27, 
41, 5, eco2, 2, 903912, 2.8, 13.8, 71.43, 49, 49.75, -22.43, 0, 0, 9.17, 
41, 5, eco3, 3, 540517, 4.1, 12.8, 109.89, 65.04, 69.6, -44.85, 0, 0, 8.48, 
41, 6, eco1, 1, 457557, 0.9, 20.8, 24.66, 24.65, 23.8, -0.01, 0, 0, 6.88, 
41, 6, eco2, 2, 903912, 2.9, 19.7, 57.53, 52.11, 48.65, -5.42, 0, 0, 7.57, 
41, 6, eco3, 3, 540517, 4.3, 19.6, 93.1, 77.96, 73.78, -15.14, 0, 0, 7.5, 
42, 7, eco1, 1, 457557, 0.9, 21.5, 18.34, 14.24, 14.77, -4.1, 0, 0, 5.18, 
42, 7, eco2, 2, 903912, 1.2, 21, 42.88, 29.04, 29.93, -13.84, 0, 0, 5.75, 
42, 7, eco3, 3, 540517, 2.1, 20.7, 75.86, 48.71, 50.69, -27.15, 0, 0, 5.99, 
42, 8, eco1, 1, 457557, 0, 23.5, 8.13, 7.98, 7.78, -0.15, 0, 0, 3.64, 
42, 8, eco2, 2, 903912, 0.1, 22.2, 28.17, 15.91, 17.58, -12.26, 0, 0, 4.07, 
42, 8, eco3, 3, 540517, 0.3, 22.6, 44.84, 24.92, 27.59, -19.92, 0, 0, 4.3, 
42, 9, eco1, 1, 457557, 4.2, 18, 30.73, 24.37, 24.83, -6.37, 0, 0, 4.33, 
42, 9, eco2, 2, 903912, 7, 18.9, 61.38, 58.59, 53.85, -2.79, 0, 0, 5.56, 
42, 9, eco3, 3, 540517, 11.2, 18, 110.06, 89.34, 84.66, -20.72, 0, 0, 7.72, 
42, 10, eco1, 1, 457557, 10.5, 13.4, 38.78, 29.28, 29.93, -9.5, 0, 0, 8.46, 
42, 10, eco2, 2, 903912, 17.4, 14, 71.02, 50.88, 50.89, -20.13, 0, 0.01, 10.94, 
42, 10, eco3, 3, 540517, 23.9, 13.1, 110.57, 67.47, 71.1, -43.1, 0, 0.02, 10.08, 
42, 11, eco1, 1, 457557, 51.3, 7.7, 23.37, 19.75, 19.52, -3.62, 0, 0.16, 6.88, 
42, 11, eco2, 2, 903912, 80.7, 8.6, 50.25, 36.25, 36.4, -14, 0, 0.09, 1.05, 
42, 11, eco3, 3, 540517, 103.4, 7.7, 63.64, 48.52, 47.84, -15.12, 0, 0.12, -4.86, 
42, 12, eco1, 1, 457557, 18.1, 6, 14.19, 17.71, 15.95, 3.52, 0, 0.06, 13.62, 
42, 12, eco2, 2, 903912, 27.2, 7.2, 35.43, 33.22, 30.96, -2.2, 0, 0.01, 13.61, 
42, 12, eco3, 3, 540517, 34.6, 6.4, 46.77, 44.86, 41.34, -1.91, 0, 0.01, 12.15, 
42, 1, eco1, 1, 457557, 54, 6.1, 14.59, 17.73, 16.05, 3.14, 0, 0.17, 5.44, 
42, 1, eco2, 2, 903912, 82.8, 7.2, 35.55, 33.2, 30.99, -2.35, 0, 0.09, 0.19, 
42, 1, eco3, 3, 540517, 97.4, 6.2, 45.05, 44.47, 40.66, -0.58, 0, 0.11, -3.87, 
42, 2, eco1, 1, 457557, 25, 8.7, 23.34, 21.1, 20.62, -2.24, 0, 0.07, 12.05, 
42, 2, eco2, 2, 903912, 36.6, 8.9, 44.59, 36.78, 35.63, -7.82, 0, 0.02, 11.78, 
42, 2, eco3, 3, 540517, 46.3, 8, 63.47, 49.56, 48.65, -13.91, 0, 0.03, 9.66, 
42, 3, eco1, 1, 457557, 13, 8.9, 23.81, 21.42, 20.99, -2.39, 0, 0.05, 12.37, 
42, 3, eco2, 2, 903912, 22.9, 9.1, 45.62, 37.23, 36.2, -8.39, 0, 0.02, 11.77, 
42, 3, eco3, 3, 540517, 27.9, 7.8, 62.06, 49.14, 48.03, -12.92, 0, 0.03, 10.27, 
42, 4, eco1, 1, 457557, 8.9, 11.4, 36.37, 25.36, 26.67, -11, 0, 0.01, 11.16, 
42, 4, eco2, 2, 903912, 15.8, 11.2, 66.58, 42.58, 44.59, -23.99, 0, 0.01, 11.85, 
42, 4, eco3, 3, 540517, 21.1, 10.2, 94.14, 56.68, 60.68, -37.46, 0, 0.02, 10.43, 
42, 5, eco1, 1, 457557, 12.7, 12.7, 39.54, 27.57, 28.93, -11.96, 0, 0.03, 10.63, 
42, 5, eco2, 2, 903912, 20.9, 13, 72.94, 47.3, 49.09, -25.64, 0, 0.02, 10.61, 
42, 5, eco3, 3, 540517, 28.8, 11.5, 105.34, 61.53, 66.43, -43.81, 0, 0.03, 8.98, 
42, 6, eco1, 1, 457557, 16.5, 15.4, 40.11, 32.77, 32.78, -7.34, 0, 0.06, 10.06, 
42, 6, eco2, 2, 903912, 37.5, 16.1, 71.9, 57.07, 55.22, -14.83, 0, 0.05, 8.15, 
42, 6, eco3, 3, 540517, 57.1, 14.6, 113.48, 73.86, 75.98, -39.62, 0, 0.09, 3.51, 
43, 7, eco1, 1, 457557, 0.1, 21, 23.21, 22.56, 21.88, -0.65, 0, 0, 7.06, 
43, 7, eco2, 2, 903912, 0.1, 20.6, 39.07, 29.51, 29.27, -9.57, 0, 0, 5.74, 
43, 7, eco3, 3, 540517, 0.2, 20.2, 43.42, 18.64, 23.1, -24.78, 0, 0, 2.53, 
43, 8, eco1, 1, 457557, 0.5, 21.4, 19.58, 16.15, 16.4, -3.44, 0, 0, 5.16, 
43, 8, eco2, 2, 903912, 1.1, 20.9, 36.74, 24.23, 25.18, -12.5, 0, 0, 4.44, 
43, 8, eco3, 3, 540517, 1.5, 20.7, 43.05, 18.49, 22.9, -24.56, 0, 0, 2.33, 
43, 9, eco1, 1, 457557, 2, 19.7, 25.87, 19.47, 20.23, -6.4, 0, 0, 4.45, 
43, 9, eco2, 2, 903912, 3.6, 20, 49.62, 39.24, 38.26, -10.38, 0, 0, 4.52, 
43, 9, eco3, 3, 540517, 5.8, 19.6, 87.89, 56.87, 58.82, -31.03, 0, 0, 3.74, 
43, 10, eco1, 1, 457557, 10.4, 14.1, 39.84, 30.6, 31.07, -9.25, 0, 0, 8.55, 
43, 10, eco2, 2, 903912, 18.7, 14.6, 69.04, 53.99, 52.37, -15.05, 0, 0.01, 11, 
43, 10, eco3, 3, 540517, 25.6, 13.7, 112.86, 71.23, 73.96, -41.63, 0, 0.02, 10.24, 
43, 11, eco1, 1, 457557, 5.7, 11.7, 38.75, 25.96, 27.49, -12.79, 0, 0, 8.75, 
43, 11, eco2, 2, 903912, 9.8, 12.1, 70.12, 45.94, 47.3, -24.18, 0, 0, 11.8, 
43, 11, eco3, 3, 540517, 13.4, 11.5, 105.87, 62.48, 66.9, -43.39, 0, 0.01, 11.75, 
43, 12, eco1, 1, 457557, 69.6, 7.2, 19, 18.99, 17.98, -0.01, 0, 0.21, 3.15, 
43, 12, eco2, 2, 903912, 105.6, 8.2, 40.24, 35.88, 33.86, -4.37, 0, 0.12, -4.27, 
43, 12, eco3, 3, 540517, 133.4, 7.3, 57.37, 48.49, 46.36, -8.89, 0, 0.16, -11.41, 
43, 1, eco1, 1, 457557, 24.1, 8.9, 24.19, 21.27, 20.89, -2.92, 0, 0.07, 12.61, 
43, 1, eco2, 2, 903912, 38.8, 9.1, 44.62, 37.92, 36.32, -6.69, 0, 0.02, 12.2, 
43, 1, eco3, 3, 540517, 48.4, 8.8, 70.98, 52.9, 52.66, -18.09, 0, 0.03, 10.54, 
43, 2, eco1, 1, 457557, 5.7, 8.4, 23.06, 20.79, 20.29, -2.27, 0, 0, 11.44, 
43, 2, eco2, 2, 903912, 9.2, 8.7, 42.77, 37.02, 35.28, -5.75, 0, 0, 12.95, 
43, 2, eco3, 3, 540517, 11, 7.9, 62.75, 50.12, 48.8, -12.63, 0, 0, 12.55, 
43, 3, eco1, 1, 457557, 17.1, 10.7, 28.53, 24.18, 24.07, -4.36, 0, 0.07, 11.63, 
43, 3, eco2, 2, 903912, 27.4, 10.3, 49.78, 40.95, 39.64, -8.83, 0, 0.03, 10.76, 
43, 3, eco3, 3, 540517, 33.3, 9.6, 77.54, 55.47, 55.99, -22.06, 0, 0.04, 8.68, 
43, 4, eco1, 1, 457557, 5.9, 10.6, 35.11, 24.01, 25.35, -11.1, 0, 0, 10.42, 
43, 4, eco2, 2, 903912, 10.2, 10.6, 61.88, 41.71, 42.85, -20.17, 0, 0, 11.69, 
43, 4, eco3, 3, 540517, 13.9, 9.4, 86.56, 55.02, 57.73, -31.54, 0, 0, 11.63, 
43, 5, eco1, 1, 457557, 6, 12.6, 40.27, 27.35, 28.9, -12.92, 0, 0, 9.56, 
43, 5, eco2, 2, 903912, 10.8, 12.9, 70.77, 48.05, 49.04, -22.72, 0, 0, 10.89, 
43, 5, eco3, 3, 540517, 15.6, 11.7, 106.41, 62.93, 67.57, -43.48, 0, 0.01, 10.27, 
43, 6, eco1, 1, 457557, 0.5, 16.4, 35.73, 25.61, 26.78, -10.12, 0, 0, 6.89, 
43, 6, eco2, 2, 903912, 1.2, 16.5, 67.16, 50.47, 49.69, -16.69, 0, 0, 8.1, 
43, 6, eco3, 3, 540517, 1.6, 15.5, 108.09, 67.09, 70.31, -41, 0, 0, 7.75, 
44, 7, eco1, 1, 457557, 0.8, 22.8, 15.4, 13.88, 13.74, -1.52, 0, 0, 5.18, 
44, 7, eco2, 2, 903912, 1.3, 21.9, 39.36, 33.72, 32.24, -5.64, 0, 0, 6.17, 
44, 7, eco3, 3, 540517, 3, 22, 67.54, 60.65, 56.61, -6.9, 0, 0, 6.52, 
44, 8, eco1, 1, 457557, 0.3, 23, 11.17, 8.85, 9.1, -2.32, 0, 0, 3.76, 
44, 8, eco2, 2, 903912, 0.3, 22.2, 31.07, 20.18, 21.15, -10.89, 0, 0, 4.46, 
44, 8, eco3, 3, 540517, 0.7, 22.3, 52.91, 35.06, 36.27, -17.85, 0, 0, 4.83, 
44, 9, eco1, 1, 457557, 1.6, 22, 16.58, 11, 11.91, -5.58, 0, 0, 3.31, 
44, 9, eco2, 2, 903912, 3.2, 21.4, 43.76, 35.21, 34.24, -8.55, 0, 0, 4.36, 
44, 9, eco3, 3, 540517, 5, 21.4, 78.11, 74.35, 68.03, -3.77, 0, 0, 5.2, 
44, 10, eco1, 1, 457557, 5.5, 18.8, 34.2, 33.13, 31.73, -1.07, 0, 0, 4.64, 
44, 10, eco2, 2, 903912, 9.5, 18.2, 65.86, 66.48, 60.06, 0.62, 0, 0, 7.47, 
44, 10, eco3, 3, 540517, 13.6, 18.4, 108.22, 95.37, 88.32, -12.84, 0, 0, 8.81, 
44, 11, eco1, 1, 457557, 14.8, 9.5, 32.31, 22.21, 23.28, -10.11, 0, 0.02, 11.19, 
44, 11, eco2, 2, 903912, 22.8, 10.2, 61.4, 40.6, 41.94, -20.79, 0, 0.02, 12.6, 
44, 11, eco3, 3, 540517, 28.5, 9.3, 82.1, 54.68, 56.45, -27.43, 0, 0.03, 10.51, 
44, 12, eco1, 1, 457557, 12.3, 3, 4.76, 14.58, 11.37, 9.81, 0, 0, 10.73, 
44, 12, eco2, 2, 903912, 20.6, 5.1, 21, 29.49, 24.89, 8.49, 0, 0.02, 13.35, 
44, 12, eco3, 3, 540517, 24.8, 3.7, 16.75, 38.93, 29.88, 22.18, 0, 0, 13.92, 
44, 1, eco1, 1, 457557, 28.9, 8.7, 25.26, 21.12, 20.98, -4.14, 0, 0.13, 11.02, 
44, 1, eco2, 2, 903912, 50.2, 9.1, 45.85, 37.94, 36.72, -7.91, 0, 0.06, 6.97, 
44, 1, eco3, 3, 540517, 57.8, 8.7, 69.44, 52.77, 52.32, -16.68, 0, 0.09, 2.95, 
44, 2, eco1, 1, 457557, 36.8, 9.2, 26.12, 21.75, 21.64, -4.36, 0, 0.14, 9.22, 
44, 2, eco2, 2, 903912, 63.1, 9.4, 46.86, 38.47, 37.33, -8.4, 0, 0.07, 5.55, 
44, 2, eco3, 3, 540517, 74.8, 8.4, 67.05, 52, 51.22, -15.05, 0, 0.09, 2.51, 
44, 3, eco1, 1, 457557, 18.3, 10.7, 29.33, 24.16, 24.18, -5.17, 0, 0.07, 11.9, 
44, 3, eco2, 2, 903912, 30.3, 10.3, 50.51, 40.71, 39.75, -9.8, 0, 0.03, 11.52, 
44, 3, eco3, 3, 540517, 36.9, 9.5, 76.39, 55.6, 55.91, -20.79, 0, 0.03, 9.88, 
44, 4, eco1, 1, 457557, 17.4, 10.2, 34.73, 23.4, 24.78, -11.33, 0, 0.07, 11.69, 
44, 4, eco2, 2, 903912, 32.9, 10.5, 62.38, 41.23, 42.75, -21.15, 0, 0.04, 10.13, 
44, 4, eco3, 3, 540517, 43, 9.1, 82.17, 54.37, 56.36, -27.79, 0, 0.05, 7.48, 
44, 5, eco1, 1, 457557, 8.3, 17.2, 42.23, 36.27, 35.64, -5.96, 0, 0, 9.64, 
44, 5, eco2, 2, 903912, 15.4, 16, 73.14, 57.78, 56.03, -15.35, 0, 0.01, 10.36, 
44, 5, eco3, 3, 540517, 21.5, 15.8, 111.33, 81.42, 80.59, -29.91, 0, 0.02, 9.25, 
44, 6, eco1, 1, 457557, 2.5, 17.2, 37.97, 30.2, 30.51, -7.77, 0, 0, 7.79, 
44, 6, eco2, 2, 903912, 5, 17.3, 68.68, 58.94, 55.84, -9.74, 0, 0, 9.14, 
44, 6, eco3, 3, 540517, 7.9, 16.3, 112.35, 82.06, 80.98, -30.29, 0, 0, 8.73, 
45, 7, eco1, 1, 457557, 0.7, 23, 15.62, 16.49, 15.65, 0.88, 0, 0, 5.76, 
45, 7, eco2, 2, 903912, 1, 22.2, 40.03, 37.51, 35.11, -2.52, 0, 0, 6.8, 
45, 7, eco3, 3, 540517, 1, 22.2, 62.41, 52.49, 50.2, -9.91, 0, 0, 6.49, 
45, 8, eco1, 1, 457557, 0.2, 22.5, 14.09, 10.59, 11.02, -3.5, 0, 0, 4.12, 
45, 8, eco2, 2, 903912, 0.4, 22, 35.79, 24.3, 25.16, -11.49, 0, 0, 4.94, 
45, 8, eco3, 3, 540517, 0.7, 21.8, 58.31, 35.79, 38.17, -22.52, 0, 0, 4.78, 
45, 9, eco1, 1, 457557, 0.3, 23.7, 7.97, 7.88, 7.6, -0.1, 0, 0, 3.02, 
45, 9, eco2, 2, 903912, 1, 22.4, 31.27, 20.99, 21.82, -10.28, 0, 0, 3.84, 
45, 9, eco3, 3, 540517, 1.7, 23, 46.39, 34.83, 34.62, -11.57, 0, 0, 3.95, 
45, 10, eco1, 1, 457557, 4.5, 18.2, 34.24, 28.94, 28.69, -5.3, 0, 0, 4.02, 
45, 10, eco2, 2, 903912, 7.8, 17.5, 68.11, 62.41, 58.07, -5.7, 0, 0, 6.24, 
45, 10, eco3, 3, 540517, 10.3, 17.5, 111.5, 90.38, 86.02, -21.12, 0, 0, 7.54, 
45, 11, eco1, 1, 457557, 56, 10.9, 37.89, 24.48, 26.09, -13.41, 0, 0.18, 6.64, 
45, 11, eco2, 2, 903912, 85.5, 11.4, 69.63, 43.54, 45.87, -26.09, 0, 0.11, 0.84, 
45, 11, eco3, 3, 540517, 112, 10.7, 97.77, 60, 63.73, -37.78, 0, 0.17, -6.32, 
45, 12, eco1, 1, 457557, 54.1, 9.5, 26.49, 22.38, 22.12, -4.12, 0, 0.18, 6.7, 
45, 12, eco2, 2, 903912, 85.6, 10, 49.81, 39.8, 39.04, -10.01, 0, 0.09, 2.13, 
45, 12, eco3, 3, 540517, 105.6, 9.4, 75.87, 55.43, 55.77, -20.44, 0, 0.12, -1.89, 
45, 1, eco1, 1, 457557, 8.5, 8.9, 24.86, 21.46, 21.09, -3.4, 0, 0, 9.99, 
45, 1, eco2, 2, 903912, 14.9, 9.2, 46.58, 38, 37.05, -8.59, 0, 0, 10.94, 
45, 1, eco3, 3, 540517, 18.3, 8.7, 69.81, 53.11, 52.73, -16.7, 0, 0, 10.4, 
45, 2, eco1, 1, 457557, 7.2, 9.5, 26.59, 22.28, 22.11, -4.31, 0, 0, 10.81, 
45, 2, eco2, 2, 903912, 12.3, 9.6, 48.63, 38.96, 38.2, -9.68, 0, 0, 13.19, 
45, 2, eco3, 3, 540517, 14.9, 8.9, 71.58, 53.77, 53.61, -17.82, 0, 0.01, 12.42, 
45, 3, eco1, 1, 457557, 37.1, 6.6, 17.84, 18.48, 17.29, 0.64, 0, 0.13, 9.42, 
45, 3, eco2, 2, 903912, 58.8, 7.3, 36.55, 33.75, 31.73, -2.8, 0, 0.07, 5.28, 
45, 3, eco3, 3, 540517, 71.3, 5.8, 40.11, 44.57, 39.63, 4.47, 0, 0.08, 1.59, 
45, 4, eco1, 1, 457557, 6.2, 10.7, 36.53, 24.33, 25.81, -12.21, 0, 0, 9.72, 
45, 4, eco2, 2, 903912, 11.5, 11, 66.3, 42.47, 44.6, -23.83, 0, 0, 10.23, 
45, 4, eco3, 3, 540517, 15.3, 9.7, 88.97, 56.61, 59.58, -32.37, 0, 0, 10.07, 
45, 5, eco1, 1, 457557, 3.3, 16, 41.35, 31.55, 32.04, -9.8, 0, 0, 8.17, 
45, 5, eco2, 2, 903912, 6.3, 15.3, 75.21, 54.92, 54.72, -20.29, 0, 0, 9.41, 
45, 5, eco3, 3, 540517, 8.1, 14.7, 112.78, 76.26, 77.79, -36.53, 0, 0, 9.07, 
45, 6, eco1, 1, 457557, 1.8, 18.3, 33.65, 26.18, 26.69, -7.47, 0, 0, 6.5, 
45, 6, eco2, 2, 903912, 3.3, 18.5, 64.7, 56.14, 53.26, -8.56, 0, 0, 7.88, 
45, 6, eco3, 3, 540517, 5, 17.5, 108.02, 82.93, 80.69, -25.09, 0, 0, 8.1, 
46, 7, eco1, 1, 457557, 0.5, 23.6, 10.75, 11.33, 10.71, 0.58, 0, 0, 4.74, 
46, 7, eco2, 2, 903912, 0.5, 22.5, 33.65, 26.47, 26.12, -7.18, 0, 0, 5.7, 
46, 7, eco3, 3, 540517, 1.1, 22.6, 55.14, 46.75, 44.7, -8.39, 0, 0, 6.07, 
46, 8, eco1, 1, 457557, 0.5, 23.2, 9.97, 8.33, 8.36, -1.65, 0, 0, 3.53, 
46, 8, eco2, 2, 903912, 1.6, 22.2, 34.79, 24.38, 24.95, -10.41, 0, 0, 4.62, 
46, 8, eco3, 3, 540517, 1.8, 22.3, 56.44, 40.63, 40.95, -15.81, 0, 0, 4.89, 
46, 9, eco1, 1, 457557, 0, 21.5, 12.21, 6.18, 7.36, -6.04, 0, 0, 2.47, 
46, 9, eco2, 2, 903912, 0, 21, 34.69, 15.1, 18.65, -19.58, 0, 0, 3.24, 
46, 9, eco3, 3, 540517, 0, 21, 57.93, 24.91, 30.88, -33.02, 0, 0, 3.43, 
46, 10, eco1, 1, 457557, 0.9, 14.7, 28.07, 11, 14.5, -17.07, 0, 0, 2.1, 
46, 10, eco2, 2, 903912, 1.5, 15, 60.03, 30.48, 34.99, -29.55, 0, 0, 2.84, 
46, 10, eco3, 3, 540517, 2.3, 14.4, 102.88, 59.09, 64.09, -43.79, 0, 0, 3.24, 
