Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
19, ArbuMenz, eco2, 245395, 0.97, 1, 0.69, 0.41, 154.37, 0, 365, 
19, ArbuMenz, eco3, 25845, 1, 1, 0.76, 0.46, 122.43, 0, 365, 
19, Arctosta, eco1, 318080, 0.92, 1, 0.63, 0.38, 215.2, 0, 365, 
19, Arctosta, eco2, 372589, 0.91, 1, 0.75, 0.45, 154.29, 0, 365, 
19, Arctosta, eco3, 31573, 0.97, 1, 0.81, 0.49, 120.94, 0, 365, 
19, CaloDecu, eco1, 69525, 0.65, 1, 0.36, 0.21, 215.72, 0, 365, 
19, CaloDecu, eco2, 261213, 0.61, 1, 0.65, 0.36, 148.82, 0, 365, 
19, CaloDecu, eco3, 258508, 0.81, 1, 0.71, 0.43, 125.33, 0, 365, 
19, Ceanothu, eco1, 209058, 0.9, 1, 0.63, 0.38, 215.24, 0, 365, 
19, Ceanothu, eco2, 245563, 0.88, 1, 0.75, 0.45, 154.34, 0, 365, 
19, Ceanothu, eco3, 25653, 0.96, 1, 0.81, 0.49, 122.42, 0, 365, 
19, ChryChry, eco1, 31576, 0.59, 1, 0.36, 0.21, 215.42, 0, 365, 
19, ChryChry, eco2, 48051, 0.55, 1, 0.63, 0.33, 153, 0, 365, 
19, ChryChry, eco3, 25242, 0.76, 1, 0.71, 0.43, 125.51, 0, 365, 
19, Frangula, eco1, 31508, 0.97, 1, 0.49, 0.3, 215.29, 0, 365, 
19, Frangula, eco2, 47798, 0.97, 1, 0.69, 0.41, 153.05, 0, 365, 
19, Frangula, eco3, 25284, 1, 1, 0.76, 0.45, 125.5, 0, 365, 
19, Garrya, eco1, 69655, 0.77, 1, 0.58, 0.35, 215.84, 0, 365, 
19, Garrya, eco2, 262158, 0.74, 1, 0.74, 0.43, 148.81, 0, 365, 
19, Garrya, eco3, 258933, 0.91, 1, 0.79, 0.47, 125.31, 0, 365, 
19, GaulShal, eco1, 69268, 0.98, 1, 0.49, 0.29, 215.85, 0, 365, 
19, GaulShal, eco2, 261719, 0.97, 1, 0.7, 0.42, 148.81, 0, 365, 
19, GaulShal, eco3, 258832, 1, 1, 0.76, 0.45, 125.3, 0, 365, 
19, MahoNerv, eco1, 69318, 0.96, 1, 0.58, 0.35, 215.69, 0, 365, 
19, MahoNerv, eco2, 261968, 0.95, 1, 0.74, 0.44, 148.84, 0, 365, 
19, MahoNerv, eco3, 259126, 0.99, 1, 0.79, 0.47, 125.3, 0, 365, 
19, NothDens, eco1, 69658, 0.36, 1, 0.58, 0.21, 215.67, 0, 365, 
19, NothDens, eco2, 261573, 0.29, 1, 0.74, 0.17, 148.86, 0, 365, 
19, NothDens, eco3, 259782, 0.66, 1, 0.79, 0.4, 125.31, 0, 365, 
19, PinuJeff, eco1, 209321, 0.98, 1, 0.58, 0.35, 215.27, 0, 365, 
19, PinuJeff, eco2, 245354, 0.98, 1, 0.73, 0.44, 154.39, 0, 365, 
19, PinuJeff, eco3, 25950, 0.95, 1, 0.79, 0.48, 122.4, 0, 365, 
19, PinuLamb, eco1, 31602, 0.85, 1, 0.36, 0.21, 215.36, 0, 365, 
19, PinuLamb, eco2, 47772, 0.83, 1, 0.63, 0.38, 152.89, 0, 365, 
19, PinuLamb, eco3, 25281, 0.94, 1, 0.71, 0.43, 125.44, 0, 365, 
19, PinuMont, eco1, 209496, 0, 1, 0.5, 0, 215.14, 0, 365, 
19, PinuMont, eco2, 245199, 0, 1, 0.69, 0, 154.39, 0, 365, 
19, PinuMont, eco3, 25602, 0, 1, 0.76, 0, 122.42, 0, 365, 
19, PseuMenz, eco1, 31519, 0.99, 1, 0.36, 0.21, 215.12, 0, 365, 
19, PseuMenz, eco2, 48041, 0.99, 1, 0.63, 0.38, 152.9, 0, 365, 
19, PseuMenz, eco3, 25364, 1, 1, 0.71, 0.43, 125.46, 0, 365, 
19, Quercus, eco1, 208710, 0.99, 1, 0.63, 0.38, 215.29, 0, 365, 
19, Quercus, eco2, 244590, 0.99, 1, 0.75, 0.45, 154.35, 0, 365, 
19, Quercus, eco3, 25692, 1, 1, 0.81, 0.49, 122.39, 0, 365, 
19, Rhododen, eco1, 69321, 0, 1, 0.49, 0, 215.69, 0, 365, 
19, Rhododen, eco2, 262152, 0, 1, 0.7, 0, 148.84, 0, 365, 
19, Rhododen, eco3, 259148, 0, 1, 0.76, 0, 125.31, 0, 365, 
19, Rubus, eco1, 31604, 0.95, 1, 0.58, 0.35, 215.33, 0, 365, 
19, Rubus, eco2, 47829, 0.94, 1, 0.73, 0.44, 152.97, 0, 365, 
19, Rubus, eco3, 25438, 0.98, 1, 0.79, 0.47, 125.57, 0, 365, 
19, Vacciniu, eco1, 69442, 0.99, 1, 0.58, 0.35, 215.8, 0, 365, 
19, Vacciniu, eco2, 261737, 0.99, 1, 0.74, 0.44, 148.83, 0, 365, 
19, Vacciniu, eco3, 259134, 0.96, 1, 0.79, 0.47, 125.29, 0, 365, 
19, WhipMode, eco1, 69244, 0.98, 1, 0.58, 0.35, 215.91, 0, 365, 
19, WhipMode, eco2, 261797, 0.97, 1, 0.74, 0.44, 148.84, 0, 365, 
19, WhipMode, eco3, 259045, 1, 1, 0.79, 0.47, 125.3, 0, 365, 
20, ArbuMenz, eco1, 150921, 0.75, 1, 0.2, 0.12, 266.83, 0, 345, 
20, ArbuMenz, eco2, 219961, 0.82, 1, 0.49, 0.3, 221.32, 0, 365, 
20, ArbuMenz, eco3, 23416, 0.87, 1, 0.56, 0.34, 187.79, 0, 344, 
20, Arctosta, eco1, 229770, 0.58, 1, 0.45, 0.27, 267.14, 0, 345, 
20, Arctosta, eco2, 336758, 0.68, 1, 0.62, 0.37, 221.3, 0, 365, 
20, Arctosta, eco3, 30398, 0.74, 1, 0.67, 0.4, 184.63, 0, 344, 
20, CaloDecu, eco1, 57207, 0, 1, 0.06, 0, 264.2, 0, 345, 
20, CaloDecu, eco2, 236387, 0, 1, 0.38, 0, 217.28, 0, 365, 
20, CaloDecu, eco3, 253153, 0.14, 1, 0.41, 0.08, 197.64, 0, 344, 
20, Ceanothu, eco1, 151821, 0.51, 1, 0.45, 0.26, 266.85, 0, 345, 
20, Ceanothu, eco2, 219938, 0.62, 1, 0.62, 0.37, 221.34, 0, 365, 
20, Ceanothu, eco3, 23437, 0.69, 1, 0.66, 0.39, 187.79, 0, 344, 
20, ChryChry, eco1, 23839, 0, 1, 0.06, 0, 264.32, 0, 345, 
20, ChryChry, eco2, 40477, 0, 1, 0.37, 0, 220.36, 0, 365, 
20, ChryChry, eco3, 21396, 0.1, 1, 0.41, 0.06, 197.87, 0, 344, 
20, Frangula, eco1, 23955, 0.78, 1, 0.21, 0.13, 264.35, 0, 345, 
20, Frangula, eco2, 40591, 0.84, 1, 0.5, 0.3, 220.28, 0, 365, 
20, Frangula, eco3, 21399, 0.88, 1, 0.53, 0.32, 197.58, 0, 344, 
20, Garrya, eco1, 57201, 0, 1, 0.35, 0, 264.29, 0, 345, 
20, Garrya, eco2, 235963, 0.12, 1, 0.58, 0.07, 217.26, 0, 365, 
20, Garrya, eco3, 252000, 0.29, 1, 0.6, 0.17, 197.73, 0, 344, 
20, GaulShal, eco1, 57091, 0.75, 1, 0.21, 0.13, 264.15, 0, 345, 
20, GaulShal, eco2, 237134, 0.82, 1, 0.51, 0.3, 217.25, 0, 365, 
20, GaulShal, eco3, 252657, 0.87, 1, 0.53, 0.32, 197.62, 0, 344, 
20, MahoNerv, eco1, 57369, 0.66, 1, 0.35, 0.21, 264.12, 0, 345, 
20, MahoNerv, eco2, 236167, 0.75, 1, 0.58, 0.35, 217.23, 0, 365, 
20, MahoNerv, eco3, 251919, 0.81, 1, 0.6, 0.36, 197.64, 0, 344, 
20, NothDens, eco1, 57193, 0, 1, 0.35, 0, 264.22, 0, 345, 
20, NothDens, eco2, 236231, 0, 1, 0.58, 0, 217.2, 0, 365, 
20, NothDens, eco3, 252484, 0, 1, 0.6, 0, 197.68, 0, 344, 
20, PinuJeff, eco1, 151447, 0.99, 1, 0.33, 0.2, 266.82, 0, 345, 
20, PinuJeff, eco2, 220615, 1, 1, 0.57, 0.34, 221.34, 0, 365, 
20, PinuJeff, eco3, 23489, 1, 1, 0.63, 0.38, 187.78, 0, 344, 
20, PinuLamb, eco1, 23850, 0.27, 1, 0.06, 0.03, 264.38, 0, 345, 
20, PinuLamb, eco2, 40486, 0.44, 1, 0.37, 0.22, 220.36, 0, 365, 
20, PinuLamb, eco3, 21483, 0.55, 1, 0.41, 0.24, 197.7, 0, 344, 
20, PinuMont, eco1, 151636, 0, 1, 0.2, 0, 266.86, 0, 345, 
20, PinuMont, eco2, 220316, 0, 1, 0.49, 0, 221.31, 0, 365, 
20, PinuMont, eco3, 23387, 0, 1, 0.56, 0, 187.84, 0, 344, 
20, PseuMenz, eco1, 23732, 0.86, 1, 0.06, 0.04, 264.38, 0, 345, 
20, PseuMenz, eco2, 40418, 0.91, 1, 0.37, 0.22, 220.26, 0, 365, 
20, PseuMenz, eco3, 21489, 0.93, 1, 0.41, 0.25, 197.59, 0, 344, 
20, Quercus, eco1, 151732, 0.8, 1, 0.45, 0.27, 266.94, 0, 345, 
20, Quercus, eco2, 220067, 0.87, 1, 0.62, 0.37, 221.32, 0, 365, 
20, Quercus, eco3, 23376, 0.9, 1, 0.66, 0.4, 187.7, 0, 344, 
20, Rhododen, eco1, 57094, 0, 1, 0.21, 0, 264.13, 0, 345, 
20, Rhododen, eco2, 236277, 0, 1, 0.51, 0, 217.22, 0, 365, 
20, Rhododen, eco3, 252414, 0, 1, 0.53, 0, 197.72, 0, 344, 
20, Rubus, eco1, 23882, 0.7, 1, 0.35, 0.21, 264.42, 0, 345, 
20, Rubus, eco2, 40438, 0.77, 1, 0.57, 0.34, 220.43, 0, 365, 
20, Rubus, eco3, 21235, 0.82, 1, 0.6, 0.36, 197.78, 0, 344, 
20, Vacciniu, eco1, 57074, 0.98, 1, 0.35, 0.21, 264.21, 0, 345, 
20, Vacciniu, eco2, 236111, 0.99, 1, 0.58, 0.35, 217.22, 0, 365, 
20, Vacciniu, eco3, 252420, 1, 1, 0.6, 0.36, 197.65, 0, 344, 
20, WhipMode, eco1, 57228, 0.75, 1, 0.35, 0.21, 264.17, 0, 345, 
20, WhipMode, eco2, 235960, 0.82, 1, 0.58, 0.35, 217.24, 0, 365, 
20, WhipMode, eco3, 252632, 0.87, 1, 0.6, 0.36, 197.75, 0, 344, 
21, ArbuMenz, eco1, 210705, 0.99, 1, 0.3, 0.18, 223.37, 0, 312, 
21, ArbuMenz, eco2, 252490, 0.99, 1, 0.51, 0.3, 188.54, 0, 317, 
21, ArbuMenz, eco3, 26755, 1, 1, 0.59, 0.35, 160.55, 0, 308, 
21, Arctosta, eco1, 320588, 0.94, 1, 0.52, 0.31, 223.31, 0, 312, 
21, Arctosta, eco2, 381616, 0.93, 1, 0.63, 0.38, 188.48, 0, 317, 
21, Arctosta, eco3, 33900, 0.98, 1, 0.69, 0.41, 157.76, 0, 308, 
21, CaloDecu, eco1, 68851, 0.72, 1, 0.11, 0.07, 223.95, 0, 312, 
21, CaloDecu, eco2, 259582, 0.68, 1, 0.41, 0.24, 184.56, 0, 317, 
21, CaloDecu, eco3, 256536, 0.86, 1, 0.46, 0.28, 168.04, 0, 308, 
21, Ceanothu, eco1, 210703, 0.92, 1, 0.52, 0.31, 223.37, 0, 312, 
21, Ceanothu, eco2, 252492, 0.91, 1, 0.63, 0.38, 188.56, 0, 317, 
21, Ceanothu, eco3, 26854, 0.97, 1, 0.68, 0.41, 160.64, 0, 308, 
21, ChryChry, eco1, 31955, 0.67, 1, 0.11, 0.07, 223.73, 0, 312, 
21, ChryChry, eco2, 48427, 0.63, 1, 0.39, 0.23, 187.77, 0, 317, 
21, ChryChry, eco3, 22625, 0.81, 1, 0.46, 0.28, 168.17, 0, 308, 
21, Frangula, eco1, 31865, 0.99, 1, 0.3, 0.18, 223.71, 0, 312, 
21, Frangula, eco2, 48611, 0.98, 1, 0.51, 0.31, 187.83, 0, 317, 
21, Frangula, eco3, 22433, 1, 1, 0.56, 0.34, 168.21, 0, 308, 
21, Garrya, eco1, 68665, 0.83, 1, 0.44, 0.26, 223.88, 0, 312, 
21, Garrya, eco2, 259329, 0.8, 1, 0.59, 0.36, 184.59, 0, 317, 
21, Garrya, eco3, 256435, 0.94, 1, 0.63, 0.38, 168.04, 0, 308, 
21, GaulShal, eco1, 68850, 0.99, 1, 0.3, 0.18, 223.89, 0, 312, 
21, GaulShal, eco2, 259579, 0.99, 1, 0.52, 0.31, 184.56, 0, 317, 
21, GaulShal, eco3, 256290, 1, 1, 0.56, 0.34, 167.98, 0, 308, 
21, MahoNerv, eco1, 68941, 0.97, 1, 0.44, 0.26, 223.83, 0, 312, 
21, MahoNerv, eco2, 259685, 0.96, 1, 0.59, 0.36, 184.58, 0, 317, 
21, MahoNerv, eco3, 256741, 1, 1, 0.63, 0.38, 168.04, 0, 308, 
21, NothDens, eco1, 68624, 0.49, 1, 0.44, 0.25, 223.93, 0, 312, 
21, NothDens, eco2, 259665, 0.42, 1, 0.59, 0.25, 184.64, 0, 317, 
21, NothDens, eco3, 257166, 0.74, 1, 0.63, 0.38, 167.99, 0, 308, 
21, PinuJeff, eco1, 211193, 0.97, 1, 0.44, 0.27, 223.38, 0, 312, 
21, PinuJeff, eco2, 252849, 0.97, 1, 0.58, 0.35, 188.55, 0, 317, 
21, PinuJeff, eco3, 26671, 0.93, 1, 0.65, 0.39, 160.62, 0, 308, 
21, PinuLamb, eco1, 31871, 0.89, 1, 0.11, 0.07, 223.77, 0, 312, 
21, PinuLamb, eco2, 48565, 0.87, 1, 0.39, 0.23, 187.86, 0, 317, 
21, PinuLamb, eco3, 22372, 0.96, 1, 0.46, 0.28, 168.23, 0, 308, 
21, PinuMont, eco1, 210885, 0, 1, 0.3, 0, 223.41, 0, 312, 
21, PinuMont, eco2, 253170, 0, 1, 0.51, 0, 188.52, 0, 317, 
21, PinuMont, eco3, 26811, 0, 1, 0.59, 0, 160.7, 0, 308, 
21, PseuMenz, eco1, 31756, 1, 1, 0.11, 0.07, 223.85, 0, 312, 
21, PseuMenz, eco2, 48465, 0.99, 1, 0.39, 0.23, 187.76, 0, 317, 
21, PseuMenz, eco3, 22317, 1, 1, 0.46, 0.28, 168.31, 0, 308, 
21, Quercus, eco1, 210910, 1, 1, 0.52, 0.31, 223.36, 0, 312, 
21, Quercus, eco2, 252259, 0.99, 1, 0.63, 0.38, 188.57, 0, 317, 
21, Quercus, eco3, 26693, 1, 1, 0.68, 0.41, 160.69, 0, 308, 
21, Rhododen, eco1, 68704, 0, 1, 0.3, 0, 223.93, 0, 312, 
21, Rhododen, eco2, 260085, 0, 1, 0.52, 0, 184.6, 0, 317, 
21, Rhododen, eco3, 257030, 0.13, 1, 0.56, 0.08, 168.01, 0, 308, 
21, Rubus, eco1, 31773, 0.97, 1, 0.44, 0.26, 223.8, 0, 312, 
21, Rubus, eco2, 48314, 0.96, 1, 0.59, 0.35, 187.82, 0, 317, 
21, Rubus, eco3, 22558, 0.99, 1, 0.63, 0.38, 168.05, 0, 308, 
21, Vacciniu, eco1, 68827, 0.98, 1, 0.44, 0.26, 223.86, 0, 312, 
21, Vacciniu, eco2, 259386, 0.98, 1, 0.59, 0.36, 184.56, 0, 317, 
21, Vacciniu, eco3, 256316, 0.95, 1, 0.63, 0.38, 167.98, 0, 308, 
21, WhipMode, eco1, 68520, 0.99, 1, 0.44, 0.26, 223.9, 0, 312, 
21, WhipMode, eco2, 259433, 0.99, 1, 0.59, 0.36, 184.58, 0, 317, 
21, WhipMode, eco3, 256195, 1, 1, 0.63, 0.38, 168.02, 0, 308, 
22, ArbuMenz, eco1, 211103, 0.98, 1, 0.44, 0.26, 224.38, 0, 365, 
22, ArbuMenz, eco2, 254794, 0.98, 1, 0.69, 0.41, 154.79, 0, 365, 
22, ArbuMenz, eco3, 25781, 1, 1, 0.7, 0.42, 129.68, 0, 320, 
22, Arctosta, eco1, 318689, 0.92, 1, 0.6, 0.36, 224.16, 0, 365, 
22, Arctosta, eco2, 382173, 0.91, 1, 0.75, 0.45, 154.66, 0, 365, 
22, Arctosta, eco3, 32307, 0.97, 1, 0.77, 0.46, 128.04, 0, 320, 
22, CaloDecu, eco1, 69610, 0.64, 1, 0.32, 0.19, 224.96, 0, 365, 
22, CaloDecu, eco2, 254008, 0.61, 1, 0.64, 0.36, 150.68, 0, 365, 
22, CaloDecu, eco3, 254986, 0.81, 1, 0.63, 0.38, 134.21, 0, 320, 
22, Ceanothu, eco1, 211077, 0.9, 1, 0.6, 0.36, 224.33, 0, 365, 
22, Ceanothu, eco2, 254727, 0.89, 1, 0.75, 0.45, 154.8, 0, 365, 
22, Ceanothu, eco3, 25766, 0.96, 1, 0.77, 0.46, 129.6, 0, 320, 
22, ChryChry, eco1, 33139, 0.59, 1, 0.31, 0.18, 224.87, 0, 365, 
22, ChryChry, eco2, 48350, 0.56, 1, 0.63, 0.33, 154.45, 0, 365, 
22, ChryChry, eco3, 20686, 0.76, 1, 0.63, 0.38, 134.46, 0, 320, 
22, Frangula, eco1, 33033, 0.97, 1, 0.43, 0.26, 224.96, 0, 365, 
22, Frangula, eco2, 48338, 0.97, 1, 0.69, 0.41, 154.46, 0, 365, 
22, Frangula, eco3, 20921, 1, 1, 0.69, 0.41, 134.46, 0, 320, 
22, Garrya, eco1, 69604, 0.77, 1, 0.54, 0.33, 224.58, 0, 365, 
22, Garrya, eco2, 253715, 0.74, 1, 0.74, 0.44, 150.68, 0, 365, 
22, Garrya, eco3, 255830, 0.91, 1, 0.73, 0.44, 134.23, 0, 320, 
22, GaulShal, eco1, 69574, 0.98, 1, 0.43, 0.26, 224.71, 0, 365, 
22, GaulShal, eco2, 254540, 0.98, 1, 0.7, 0.42, 150.7, 0, 365, 
22, GaulShal, eco3, 256254, 1, 1, 0.69, 0.41, 134.24, 0, 320, 
22, MahoNerv, eco1, 69698, 0.96, 1, 0.54, 0.32, 225, 0, 365, 
22, MahoNerv, eco2, 253360, 0.95, 1, 0.74, 0.44, 150.7, 0, 365, 
22, MahoNerv, eco3, 255681, 0.99, 1, 0.73, 0.44, 134.21, 0, 320, 
22, NothDens, eco1, 69660, 0.35, 1, 0.54, 0.2, 225.04, 0, 365, 
22, NothDens, eco2, 254236, 0.3, 1, 0.74, 0.18, 150.67, 0, 365, 
22, NothDens, eco3, 256507, 0.66, 1, 0.73, 0.4, 134.22, 0, 320, 
22, PinuJeff, eco1, 211088, 0.98, 1, 0.55, 0.33, 224.41, 0, 365, 
22, PinuJeff, eco2, 254733, 0.98, 1, 0.73, 0.44, 154.79, 0, 365, 
22, PinuJeff, eco3, 26080, 0.95, 1, 0.74, 0.45, 129.62, 0, 320, 
22, PinuLamb, eco1, 33206, 0.85, 1, 0.31, 0.19, 224.88, 0, 365, 
22, PinuLamb, eco2, 48327, 0.84, 1, 0.63, 0.38, 154.5, 0, 365, 
22, PinuLamb, eco3, 20659, 0.94, 1, 0.63, 0.38, 134.51, 0, 320, 
22, PinuMont, eco1, 211083, 0, 1, 0.44, 0, 224.27, 0, 365, 
22, PinuMont, eco2, 254794, 0, 1, 0.69, 0, 154.81, 0, 365, 
22, PinuMont, eco3, 25758, 0, 1, 0.7, 0, 129.67, 0, 320, 
22, PseuMenz, eco1, 33246, 0.99, 1, 0.31, 0.19, 224.61, 0, 365, 
22, PseuMenz, eco2, 48484, 0.99, 1, 0.63, 0.38, 154.46, 0, 365, 
22, PseuMenz, eco3, 20810, 1, 1, 0.63, 0.38, 134.56, 0, 320, 
22, Quercus, eco1, 211115, 0.99, 1, 0.6, 0.36, 224.33, 0, 365, 
22, Quercus, eco2, 255042, 0.99, 1, 0.75, 0.45, 154.78, 0, 365, 
22, Quercus, eco3, 25889, 1, 1, 0.77, 0.46, 129.63, 0, 320, 
22, Rhododen, eco1, 69267, 0, 1, 0.43, 0, 224.58, 0, 365, 
22, Rhododen, eco2, 254473, 0, 1, 0.7, 0, 150.68, 0, 365, 
22, Rhododen, eco3, 255673, 0, 1, 0.69, 0, 134.18, 0, 320, 
22, Rubus, eco1, 33219, 0.95, 1, 0.54, 0.33, 224.61, 0, 365, 
22, Rubus, eco2, 48447, 0.94, 1, 0.73, 0.44, 154.49, 0, 365, 
22, Rubus, eco3, 20905, 0.98, 1, 0.73, 0.44, 134.57, 0, 320, 
22, Vacciniu, eco1, 69244, 0.99, 1, 0.54, 0.32, 224.67, 0, 365, 
22, Vacciniu, eco2, 253685, 0.99, 1, 0.74, 0.44, 150.68, 0, 365, 
22, Vacciniu, eco3, 255007, 0.96, 1, 0.73, 0.44, 134.2, 0, 320, 
22, WhipMode, eco1, 69385, 0.98, 1, 0.54, 0.32, 224.74, 0, 365, 
22, WhipMode, eco2, 254230, 0.98, 1, 0.74, 0.44, 150.69, 0, 365, 
22, WhipMode, eco3, 255262, 1, 1, 0.73, 0.44, 134.22, 0, 320, 
23, ArbuMenz, eco1, 207451, 0.97, 1, 0.25, 0.15, 211.71, 21, 308, 
23, ArbuMenz, eco2, 260874, 0.97, 1, 0.5, 0.3, 187.72, 0, 314, 
23, ArbuMenz, eco3, 25161, 1, 1, 0.59, 0.35, 150.23, 20, 306, 
23, Arctosta, eco1, 317055, 0.9, 1, 0.5, 0.3, 211.69, 21, 308, 
23, Arctosta, eco2, 387248, 0.9, 1, 0.63, 0.38, 187.58, 0, 314, 
23, Arctosta, eco3, 30882, 0.96, 1, 0.69, 0.41, 147.79, 20, 306, 
23, CaloDecu, eco1, 59733, 0.59, 1, 0.05, 0.03, 212.98, 21, 308, 
23, CaloDecu, eco2, 252010, 0.59, 1, 0.4, 0.24, 183.67, 0, 314, 
23, CaloDecu, eco3, 255723, 0.78, 1, 0.47, 0.28, 155.42, 20, 306, 
23, Ceanothu, eco1, 206877, 0.88, 1, 0.5, 0.3, 211.7, 21, 308, 
23, Ceanothu, eco2, 261217, 0.88, 1, 0.62, 0.37, 187.76, 0, 314, 
23, Ceanothu, eco3, 25296, 0.95, 1, 0.68, 0.41, 150.28, 20, 306, 
23, ChryChry, eco1, 28349, 0.54, 1, 0.05, 0.03, 211.76, 21, 308, 
23, ChryChry, eco2, 51481, 0.54, 1, 0.38, 0.22, 187.7, 0, 314, 
23, ChryChry, eco3, 20473, 0.73, 1, 0.46, 0.28, 156.25, 20, 306, 
23, Frangula, eco1, 28364, 0.97, 1, 0.24, 0.15, 211.82, 21, 308, 
23, Frangula, eco2, 51738, 0.97, 1, 0.5, 0.3, 187.72, 0, 314, 
23, Frangula, eco3, 20296, 0.99, 1, 0.56, 0.34, 156.25, 20, 306, 
23, Garrya, eco1, 59581, 0.72, 1, 0.42, 0.25, 212.91, 21, 308, 
23, Garrya, eco2, 253025, 0.72, 1, 0.59, 0.35, 183.71, 0, 314, 
23, Garrya, eco3, 255983, 0.88, 1, 0.63, 0.38, 155.43, 20, 306, 
23, GaulShal, eco1, 59616, 0.97, 1, 0.24, 0.14, 212.91, 21, 308, 
23, GaulShal, eco2, 252972, 0.97, 1, 0.52, 0.31, 183.7, 0, 314, 
23, GaulShal, eco3, 255644, 1, 1, 0.57, 0.34, 155.42, 20, 306, 
23, MahoNerv, eco1, 59534, 0.94, 1, 0.42, 0.25, 212.9, 21, 308, 
23, MahoNerv, eco2, 252646, 0.94, 1, 0.59, 0.35, 183.69, 0, 314, 
23, MahoNerv, eco3, 255472, 0.98, 1, 0.63, 0.38, 155.42, 20, 306, 
23, NothDens, eco1, 59669, 0.26, 1, 0.42, 0.15, 212.79, 21, 308, 
23, NothDens, eco2, 252785, 0.26, 1, 0.59, 0.15, 183.71, 0, 314, 
23, NothDens, eco3, 255858, 0.6, 1, 0.63, 0.35, 155.39, 20, 306, 
23, PinuJeff, eco1, 207406, 0.98, 1, 0.42, 0.25, 211.73, 21, 308, 
23, PinuJeff, eco2, 260820, 0.98, 1, 0.58, 0.35, 187.74, 0, 314, 
23, PinuJeff, eco3, 25085, 0.96, 1, 0.65, 0.39, 150.22, 20, 306, 
23, PinuLamb, eco1, 28328, 0.82, 1, 0.05, 0.03, 211.82, 21, 308, 
23, PinuLamb, eco2, 51524, 0.82, 1, 0.38, 0.23, 187.66, 0, 314, 
23, PinuLamb, eco3, 20273, 0.92, 1, 0.46, 0.28, 156.2, 20, 306, 
23, PinuMont, eco1, 206654, 0, 1, 0.25, 0, 211.7, 21, 308, 
23, PinuMont, eco2, 260907, 0, 1, 0.5, 0, 187.76, 0, 314, 
23, PinuMont, eco3, 25154, 0, 1, 0.59, 0, 150.24, 20, 306, 
23, PseuMenz, eco1, 28329, 0.99, 1, 0.05, 0.03, 211.72, 21, 308, 
23, PseuMenz, eco2, 51703, 0.99, 1, 0.38, 0.23, 187.79, 0, 314, 
23, PseuMenz, eco3, 20445, 1, 1, 0.46, 0.28, 156.34, 20, 306, 
23, Quercus, eco1, 206944, 0.98, 1, 0.5, 0.3, 211.72, 21, 308, 
23, Quercus, eco2, 261515, 0.98, 1, 0.62, 0.37, 187.76, 0, 314, 
23, Quercus, eco3, 25198, 1, 1, 0.68, 0.41, 150.32, 20, 306, 
23, Rhododen, eco1, 59716, 0, 1, 0.24, 0, 212.91, 21, 308, 
23, Rhododen, eco2, 252465, 0, 1, 0.52, 0, 183.71, 0, 314, 
23, Rhododen, eco3, 255757, 0, 1, 0.57, 0, 155.41, 20, 306, 
23, Rubus, eco1, 28365, 0.94, 1, 0.42, 0.25, 211.61, 21, 308, 
23, Rubus, eco2, 51639, 0.94, 1, 0.58, 0.35, 187.72, 0, 314, 
23, Rubus, eco3, 20575, 0.98, 1, 0.63, 0.38, 156.34, 20, 306, 
23, Vacciniu, eco1, 59621, 0.99, 1, 0.42, 0.25, 212.91, 21, 308, 
23, Vacciniu, eco2, 252580, 0.99, 1, 0.59, 0.35, 183.7, 0, 314, 
23, Vacciniu, eco3, 255351, 0.97, 1, 0.63, 0.38, 155.42, 20, 306, 
23, WhipMode, eco1, 59559, 0.97, 1, 0.42, 0.25, 212.87, 21, 308, 
23, WhipMode, eco2, 252667, 0.97, 1, 0.59, 0.35, 183.72, 0, 314, 
23, WhipMode, eco3, 254733, 1, 1, 0.63, 0.38, 155.41, 20, 306, 
24, ArbuMenz, eco1, 215235, 0.99, 1, 0.16, 0.1, 177.53, 77, 308, 
24, ArbuMenz, eco2, 260041, 0.99, 1, 0.62, 0.37, 153.74, 0, 314, 
24, ArbuMenz, eco3, 23332, 1, 1, 0.65, 0.39, 103.46, 80, 305, 
24, Arctosta, eco1, 329379, 0.94, 1, 0.46, 0.28, 177.66, 77, 308, 
24, Arctosta, eco2, 384007, 0.94, 1, 0.71, 0.42, 153.62, 0, 314, 
24, Arctosta, eco3, 29918, 0.98, 1, 0.73, 0.44, 102.15, 80, 305, 
24, CaloDecu, eco1, 61040, 0.71, 1, 0.02, 0.01, 177.57, 77, 308, 
24, CaloDecu, eco2, 248341, 0.71, 1, 0.57, 0.34, 147, 0, 314, 
24, CaloDecu, eco3, 251894, 0.84, 1, 0.56, 0.34, 107.9, 80, 305, 
24, Ceanothu, eco1, 215843, 0.92, 1, 0.47, 0.28, 177.53, 77, 308, 
24, Ceanothu, eco2, 260496, 0.92, 1, 0.71, 0.42, 153.74, 0, 314, 
24, Ceanothu, eco3, 23279, 0.97, 1, 0.73, 0.44, 103.45, 80, 305, 
24, ChryChry, eco1, 29496, 0.66, 1, 0.03, 0.02, 176.49, 77, 308, 
24, ChryChry, eco2, 52312, 0.66, 1, 0.54, 0.32, 152.83, 0, 314, 
24, ChryChry, eco3, 18176, 0.79, 1, 0.56, 0.34, 108.13, 80, 305, 
