EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
91, 10, 280, 1560, 30.4794665922205, 271, 97, Accidental, 36, 13580, 48701, 65969, 11.6118665524435, 11.9568066946061, 105.95642673732, 1.89631047941675, 18.61, 0.489213941011122, 733.644151677073, 671.38805165735, 0.319351328493024, 0.0203381749914632, 339.10324005891, 349.44, 47829031, 
92, 11, 2917, 63, 1.70664294949494, 26, 139, Accidental, 1, 125, 1008, 1622, 17.611519076076, 16.3894296559297, 16.4161156978553, 0, 1.71, 0.394433887873395, 696.63561089334, 504.73441465233, 0.328588418273926, 0.031796407153474, 806.88, 90.96, 986989, 
93, 11, 4825, 1042, 2.38464627788997, 67, 142, Accidental, 2, 1625, 1986, 4863, 19.3073239050803, 18.574988232261, 132.229196337447, 0, 2.29, 0.407146508193579, 696.635610893348, 535.221135698599, 0.233535487060543, 0.0115398320044653, 129.708923076923, 79.9, 1619988, 
94, 11, 2629, 407, 13.0940918555194, 149, 144, Accidental, 152, 43560, 468618, 600825, 11.2573752130125, 12.704003193539, 139.488227235037, 0.307858307123671, 16.56, 0.485368592696525, 696.635610893368, 532.417155015713, 0.326451045938301, 0.04067134281933, 447.216827364555, 386.54, 422996255, 
95, 11, 4847, 1088, 22.1230941877309, 157, 128, Accidental, 143, 30523, 51203, 63755, 11.246761048913, 12.423935512684, 146.38091252237, 0.696546753161654, 17.17, 0.486528586827193, 696.129639691642, 563.246017796692, 0.232047078754642, 0.00862959057220243, 99.5527962520067, 386.87, 47210890, 
96, 11, 2922, 64, 21.7925527728577, 183, 131, Accidental, 116, 31573, 450926, 583463, 11.0176574619886, 12.6381492206365, 144.70781645862, 0.521031293551248, 17.44, 0.48985286837076, 696.635610893368, 522.695751354254, 0.280138853184453, 0.0518618619620563, 342.413771260254, 387.45, 471521105, 
97, 11, 228, 1595, 32.4020190322636, 204, 112, Accidental, 96, 19707, 55624, 73353, 11.19065843636, 12.6791912322328, 146.12139396182, 1.48533441591393, 17.37, 0.485435801319944, 694.981217857586, 596.85516677096, 0.314765530594639, 0.0160950276089342, 317.685137260872, 350.09, 50356647, 
98, 11, 966, 1251, 43.2379378325532, 218, 113, Lightning, 83, 20209, 27835, 34960, 11.0621684160912, 12.4583886120468, 143.893304248252, 0.213776722090261, 16.8, 0.485718943199324, 694.981217857582, 603.349945392811, 0.378966773490599, 0.00810348000106081, 175.307882626553, 362.38, 24845882, 
99, 11, 835, 905, 59.6639370626132, 249, 119, Lightning, 51, 17773, 101273, 134600, 11.8609855914206, 13.2291964393972, 144.441236100143, 0.11985145172181, 17.14, 0.49179047731456, 694.981217857601, 598.680946984588, 0.293595733855061, 0.0272695825656548, 331.576379902099, 279.5, 103274420, 
100, 11, 312, 1606, 60.9599596307947, 250, 2, Accidental, 9, 11, 82, 106, 10.6556072087335, 10.4611127692385, 154.13439128451, 32, 42.86, 0.525584933518938, 694.981217857841, 584.507366436356, 0.265646934509277, 0.0313688986637043, 899.545454545455, 325.73, 55291, 
101, 11, 636, 1379, 39.965181639598, 255, 121, Lightning, 49, 22311, 30718, 38330, 10.7739453306145, 12.0489339417406, 137.248051445187, 0.506051098162259, 15.39, 0.473895731731677, 694.98121785757, 601.38477051045, 0.354779551714037, 0.00900286821740822, 142.387208103626, 393.58, 28778803, 
102, 11, 1171, 1190, 22.7454099411332, 279, 66, Lightning, 7, 2756, 5870, 7613, 7.97548454976766, 11.8023670163816, 200.684956657127, 0.421052631578947, 18.35, 0.492791698801476, 694.981217857865, 614.793056105743, 0.494417100028817, 0.013851541156396, 174.941582002903, 442.77, 5957475, 
103, 11, 2731, 280, 8.99623672524403, 296, 106, Accidental, 1, 722, 7107, 12271, 17.6599234108053, 16.3805865174518, 30.9622614381042, 0, 9, 0.447739597004246, 696.635610893326, 512.677120185731, 0.30891060369497, 0.0489836136831491, 114.513850415512, 96.66, 9015767, 
104, 12, 505, 887, 6.43841536255672, 90, 122, Lightning, 1, 325, 512, 578, 15.4875308775454, 13.7490852001841, 136.779617837419, 0, 6.44, 0.416829145103036, 695.970221410765, 575.268319820677, 0.214112354806753, 0.00757447040345913, 357.686153846154, 128.78, 352298, 
105, 12, 292, 1634, 23.221322313323, 139, 86, Accidental, 4, 1282, 5999, 9160, 14.2685069681994, 13.9066952075479, 90.9177663235486, 2.77907884465262, 17.89, 0.489195806834116, 694.963445002996, 591.849016146658, 0.295120673990471, 0.0277821414326193, 891.447737909516, 295.76, 5131393, 
106, 12, 5025, 1106, 30.2839084912089, 158, 93, Accidental, 168, 35667, 54832, 60290, 9.47716233040028, 10.6632668611524, 179.231843539384, 0.869175124768687, 17.5, 0.48149495153059, 695.539290783005, 612.075414039597, 0.232719499432277, 0.00717597811310891, 92.501415874618, 442.08, 48945305, 
107, 12, 441, 1387, 31.8263847002852, 189, 143, Lightning, 166, 52706, 54687, 74606, 11.9227430657935, 13.7026215149475, 155.99764045995, 0.388008727824685, 14.44, 0.474050845161743, 694.963445003112, 618.135685959513, 0.340440272936423, 0.00761683566092383, 159.21798277236, 317.38, 48160699, 
108, 12, 2729, 493, 18.5124947476576, 213, 116, Accidental, 119, 41375, 450580, 521183, 9.10672547637498, 11.1709481850559, 176.883144860095, 0.320007734325905, 16.41, 0.477946359226538, 695.970221411217, 607.680555315563, 0.294716316334671, 0.0381426797148708, 580.520072507553, 380.18, 407575088, 
109, 12, 420, 1023, 34.4471144940986, 256, 104, Lightning, 60, 16306, 51236, 59736, 8.95524902549856, 11.2021531223571, 158.664843288946, 0.214658080343453, 18.4, 0.493932379705184, 695.090696700275, 633.056014065379, 0.338327667678924, 0.0136944602481289, 319.39531460812, 427.7, 43677635, 
110, 12, 4504, 1105, 33.7987436649496, 266, 102, Lightning, 34, 7450, 27645, 32723, 8.93933098114426, 11.3332951018854, 120.305303204437, 0.402738622633911, 18.27, 0.492069386544706, 690.357389648854, 645.942805781003, 0.220103893464373, 0.0141923656461629, 357.349530201342, 460.73, 21892037, 
111, 12, 2662, 208, 39.936096040588, 267, 80, Accidental, 68, 34375, 312185, 358922, 9.43781712399925, 11.2528085483752, 195.21594952381, 0.299063245476232, 14.86, 0.468223932456182, 695.970221411172, 587.614841948446, 0.323690634611425, 0.0329893445130025, 407.470167272727, 415.23, 290890603, 
112, 12, 436, 804, 33.6271190620284, 273, 96, Lightning, 59, 29000, 93611, 110379, 9.21568307260018, 11.5933367987089, 178.73501282453, 0.203110452084555, 14.86, 0.470258887796312, 695.459924637737, 613.289600465239, 0.245524487534872, 0.0154180320728289, 378.197482758621, 389.04, 85719300, 
113, 12, 4739, 947, 31.2826626372614, 274, 62, Lightning, 17, 3978, 30555, 31994, 8.57081516942959, 9.87273634190662, 151.491553923629, 0.736736233341715, 22.54, 0.515237498974525, 695.970221410797, 598.641197945549, 0.217873676629931, 0.0243299133802844, 547.625439919558, 404.74, 29996422, 
114, 12, 2659, 343, 22.5870802605237, 297, 89, Accidental, 2, 391, 2561, 4670, 14.5568199316151, 14.9915697739421, 174.308057798216, 1.66666666666667, 20.32, 0.523653508841848, 695.970221410765, 570.306283754499, 0.288251740194646, 0.0350221222494026, 172.268542199488, 264.98, 2709107, 
115, 12, 2970, 161, 10.6337063021019, 344, 124, Accidental, 3, 1947, 3556, 8814, 19.800283951341, 21.0509668707738, 203.720466096663, 0.282631038026721, 9.4, 0.471606445129484, 695.970221410744, 561.101304827316, 0.277200434400172, 0.0171534074211462, 413.174114021572, 130.42, 3529689, 
116, 13, 2675, 476, 7.78088956395673, 145, 116, Accidental, 1, 53, 373, 488, 11.7613569917751, 10.9244837856429, 162.98079532445, 0.384615384615385, 7.78, 0.410964221472884, 704.039933162262, 589.309926455545, 0.325638847351074, 0.0314679129664605, 317.018867924528, 460.17, 350104, 
117, 13, 2612, 279, 13.8342360747904, 168, 114, Accidental, 129, 33972, 267142, 313516, 9.04830182514653, 11.0339974912429, 125.941409672175, 0.518972064407877, 17.09, 0.482236219389067, 704.039933162448, 594.642201113328, 0.327468718399435, 0.032390456952211, 405.636288708348, 469.33, 232528209, 
118, 13, 4453, 1106, 31.3230804942289, 204, 112, Lightning, 89, 21347, 62104, 73005, 9.85698349677308, 11.7299615514725, 126.716818474201, 0.269839782629064, 17.78, 0.489997871040755, 698.633990175977, 625.651601296586, 0.225019434449403, 0.0124944877892853, 224.20916288003, 362.52, 47855050, 
119, 13, 2631, 581, 28.5226562328314, 205, 129, Accidental, 88, 25185, 246649, 286687, 9.44913222145297, 11.098175024998, 125.580855101861, 0.404224904701398, 17.58, 0.486495962777096, 704.03993316202, 597.064313043462, 0.324509366573735, 0.0358139577494645, 527.871550526107, 439.36, 212673048, 
120, 13, 473, 1406, 46.1931886968358, 249, 117, Lightning, 69, 30525, 22452, 30320, 10.5368537535458, 12.1763439750902, 126.584008738495, 0.468156204953479, 14.84, 0.470902124362788, 712.469999525696, 645.7556977124, 0.340594112015061, 0.00658671138623693, 145.588501228501, 365.47, 19719032, 
121, 13, 3011, 251, 5.83376564281324, 305, 137, Accidental, 1, 36, 452, 528, 7.71384113527525, 10.1086325968476, 198.732135833519, 2.28571428571429, 5.83, 0.408921759571273, 704.039933162262, 590.004335752388, 0.291887760162354, 0.052099614361947, 181.5, 795.81, 534997, 
122, 14, 1003, 1188, 8.7151786822313, 69, 114, Lightning, 1, 268, 388, 612, 15.6822730722507, 15.151977886985, 41.5492695007882, 0, 8.72, 0.437624115197505, 705.843134479684, 661.403828000101, 0.469733402195261, 0.0109295223136425, 773.518656716418, 102.69, 310502, 
123, 14, 4809, 1040, 11.7929483151689, 108, 85, Accidental, 7, 5769, 5005, 10583, 15.7858472182345, 16.6154786595068, 152.995492607807, 0.319001386962552, 9.95, 0.453747904352353, 703.897773398887, 650.65748572633, 0.234789287164117, 0.00647663576303135, 142.94557115618, 185.97, 3289260, 
124, 14, 553, 861, 23.4314053289386, 125, 135, Lightning, 194, 35205, 61555, 97118, 12.7825605816189, 14.4630399997941, 125.368745755964, 0.0991364617657084, 15.54, 0.486321150549582, 705.019262857231, 660.609714903255, 0.279151718612355, 0.0121156054919448, 359.750774037779, 297.59, 46811389, 
125, 14, 2688, 216, 15.3110862708877, 142, 156, Accidental, 173, 36192, 172383, 232536, 10.9810563801658, 12.8644338308159, 118.07905894303, 0.325771600674201, 18.09, 0.496898039772866, 703.837990996435, 645.910689184704, 0.324889540947981, 0.0247056977034052, 311.225685234306, 401.38, 142971360, 
126, 14, 492, 1040, 28.9485369519559, 166, 92, Lightning, 78, 2145, 5088, 5985, 8.16142122708495, 10.6857506132144, 111.969962162625, 0.587686567164179, 25.17, 0.533817146377519, 705.843134479663, 666.079972449826, 0.271683375111825, 0.012460032573249, 213.536130536131, 564.65, 4178715, 
127, 14, 2941, 91, 27.6767331147685, 182, 155, Accidental, 133, 32414, 358670, 499790, 10.7780181792308, 12.5979340405768, 125.608651384831, 0.653750038564773, 19.29, 0.502036635782707, 703.837990996545, 644.543542795243, 0.2741090764462, 0.0472551827158572, 457.304590608996, 360.85, 331217106, 
128, 14, 746, 913, 39.9790400392255, 184, 135, Lightning, 131, 24376, 176564, 266091, 12.2406004572184, 13.7291026822444, 128.257841580007, 0.186666666666667, 17.88, 0.498688714100047, 704.868434086397, 655.371667546572, 0.324022759244926, 0.0398135307115967, 463.869174597965, 298.97, 173333181, 
129, 14, 4611, 1057, 31.0158192019252, 209, 154, Lightning, 106, 22921, 28351, 41965, 11.4248088462676, 13.3907207955916, 117.617816128042, 0.148342059336824, 17.47, 0.495476034453907, 702.61979466163, 660.362881129614, 0.222415630635909, 0.00820734193766007, 150.295144190917, 405.24, 19364482, 
130, 14, 646, 1337, 28.067835844627, 210, 142, Lightning, 105, 24930, 21146, 28018, 11.9005075586685, 13.2028131981412, 124.241883170667, 0.441654298206908, 17.65, 0.494078709209224, 705.84313447969, 651.874931729182, 0.357367482890393, 0.00609201103725998, 139.473525872443, 374.1, 18612947, 
131, 14, 770, 1339, 32.909741180888, 236, 31, Lightning, 4, 5, 4, 4, 10.7280264574704, 6.74503095073226, 204.833588902394, 0, 33.31, 0.648634638910672, 705.843134479684, 665.077800577986, 0.284754943847656, 0.00640416897432347, 23.8, 928.4, 7157, 
132, 15, 2996, 122, 0.850607005225732, 73, 140, Accidental, 1, 111, 56, 187, 17.7554079238211, 20.0346388443865, 71.3962803255429, 0, 0.85, 0.40195689476599, 725.662953280295, 648.880319036791, 0.33027638203389, 0.00880447399449566, 83.7117117117117, 67.08, 24628, 
133, 15, 4426, 956, 5.65751933549898, 88, 121, Lightning, 1, 1025, 6401, 10001, 15.1858108006254, 15.6363045590786, 207.621339243808, 0, 5.66, 0.421847245356228, 713.508666180149, 663.022398244701, 0.226877579982107, 0.0288863634829797, 719.167804878049, 94.32, 4471429, 
134, 15, 2680, 533, 5.15176327148695, 99, 134, Accidental, 1, 270, 1045, 1120, 8.99809463987321, 10.5056777142738, 71.8239015990799, 0.0371747211895911, 5.15, 0.397976840031508, 725.662953280293, 668.414697843791, 0.278474151258115, 0.0147314004714617, 364.292592592593, 261.13, 648328, 
135, 15, 2848, 280, 23.1306618535205, 194, 47, Accidental, 1, 1, 10, 10, 10.7503198487119, 7.79164630460296, 167.201111961774, NaN, 23.13, NaN, 725.662953280295, 670.756526924437, 0.224937877655029, 0.024956433900272, 492, 318, 4591, 
136, 15, 326, 1635, 34.1220945489983, 201, 134, Accidental, 128, 25013, 26214, 40436, 15.7502004715822, 16.9592684424983, 124.807544623388, 1.33895730049576, 13.97, 0.478852549801141, 743.032747389566, 684.313228053041, 0.312993565245465, 0.00768123949876781, 332.969096070044, 219.61, 21382883, 
137, 15, 4723, 1047, 39.2386477270197, 201, 151, Lightning, 129, 28804, 30007, 54903, 15.4484868081733, 16.5094144925871, 143.138924987546, 0.204839773634691, 14.02, 0.482721153761313, 726.423166929904, 671.342083601536, 0.227485938776417, 0.00709372709002736, 175.895361755312, 250.06, 21711021, 
138, 15, 543, 953, 34.598812442038, 208, 150, Lightning, 122, 23521, 20701, 43284, 15.9263299400846, 17.3202161870266, 131.009486704492, 0.113520408163265, 11.96, 0.47253672862054, 737.237154337816, 691.428350183592, 0.30329048140441, 0.00988517636767882, 263.529866927427, 206.87, 13977143, 
139, 15, 118, 1615, 37.7781781322421, 231, 34, Accidental, 37, 1923, 29106, 32446, 10.0605124076937, 9.89653874735939, 154.924392017648, 0.629552549427679, 25.8, 0.53258213896419, 743.032747389727, 688.679942223867, 0.385539189714105, 0.0668914462838197, 451.397815912637, 398.07, 35163155, 
140, 15, 724, 1298, 42.5277234809226, 248, 136, Lightning, 81, 22566, 10235, 22086, 16.4297918953535, 17.5896179804547, 118.165405409757, 0.201639707511633, 12.32, 0.475679398622059, 743.032747389747, 688.056239029858, 0.352485342323268, 0.00551590373605856, 140.477266684392, 208.76, 8358297, 
141, 15, 156, 1539, 32.8469741126611, 254, 9, Lightning, 49, 4934, 21311, 26324, 8.99188470643266, 11.274933471326, 115.852032208759, 1.71700790593959, 20.57, 0.500570246949651, 743.03274738974, 681.831119421833, 0.308328241070718, 0.0219216529347246, 615.446899067694, 384.69, 20201686, 
142, 15, 4525, 1210, 48.9674594860025, 258, 72, Lightning, 41, 3076, 6295, 7458, 6.52733121333029, 10.4104211130441, 88.3300979667633, 0.39349593495935, 19.04, 0.494364408623608, 725.662953280334, 686.265084464741, 0.220204100273989, 0.0104691551789326, 193.443433029909, 645.67, 4594942, 
143, 15, 2637, 218, 38.8666045304281, 263, 150, Accidental, 67, 23268, 51833, 120238, 16.8852467917668, 18.2540048135501, 139.549924286997, 0.279150728499592, 11.26, 0.470429518776119, 725.662953280022, 665.722772358028, 0.322295708961289, 0.0200132888302385, 274.711964930376, 208.31, 39479525, 
144, 15, 4993, 1147, 30.5971133099195, 273, 101, Accidental, 43, 10198, 9424, 12394, 10.8887845893612, 12.0839470454058, 154.821792389296, 0.776208688830048, 17.08, 0.484814129355843, 739.428659888653, 678.145266195429, 0.232355021455999, 0.00454966031152698, 78.2404393018239, 305.21, 7732790, 
145, 15, 2594, 460, 59.4056909146217, 291, 152, Accidental, 39, 20669, 39062, 97930, 17.8639628923189, 19.6671620587601, 145.545352725016, 0.0556415715115154, 10.27, 0.469720578023583, 725.662953280036, 663.318734827223, 0.32939958955443, 0.0181605424678588, 308.76544583676, 191.92, 26986483, 
146, 16, 2722, 49, 3.97732008918312, 17, 133, Accidental, 1, 14, 161, 177, 13.624961851724, 12.9534679985634, 328.49111654351, 0, 3.98, 0.428870169655641, 704.525248689821, 656.710089086391, 0.321547050476074, 0.0381054534121442, 866.571428571429, 118, 133803, 
147, 16, 2608, 63, 10.4759979491914, 101, 123, Accidental, 2, 1171, 6794, 12113, 16.3182711913266, 16.2389783335217, 144.840337980399, 0.0683760683760684, 9.82, 0.452973181284612, 704.525248689812, 660.460202145798, 0.310920368311854, 0.0260411703239947, 789.429547395389, 111.96, 4929824, 
148, 16, 280, 1560, 24.9590193627473, 143, 105, Accidental, 168, 23516, 37655, 46094, 10.4616925386243, 11.9124724364269, 160.716225591785, 1.68275568785881, 18.97, 0.492735258911161, 712.33221297303, 660.74841900069, 0.321786104452287, 0.00858765268305971, 330.340959346828, 343.39, 25118704, 
149, 16, 508, 897, 21.6547451016277, 174, 124, Lightning, 172, 41738, 81465, 110877, 11.3662869879661, 13.0498960132489, 168.61983978249, 0.162445791503941, 15.41, 0.479864182560532, 709.158400860644, 682.260843121518, 0.280624533340494, 0.0121611630925538, 403.094494225885, 288.91, 57706591, 
150, 16, 2617, 294, 35.6109101080062, 185, 159, Accidental, 163, 59883, 494772, 770282, 12.1322421525367, 13.2916148704777, 189.714607402295, 0.295664807454661, 13.63, 0.467083352492736, 704.525248690734, 683.212730453987, 0.32481623258095, 0.0392232939200997, 754.616919660004, 295.71, 373940656, 
151, 16, 655, 1386, 32.0156122827317, 244, 115, Lightning, 100, 38492, 30731, 41582, 11.784121589147, 13.0149945834839, 167.755359046256, 0.363461588423268, 16.67, 0.48690018751156, 712.332212973169, 664.709050706067, 0.344486524167069, 0.0048294334521398, 200.181778031799, 263.57, 19385130, 
152, 16, 5038, 1111, 34.373801132764, 254, 125, Accidental, 56, 18746, 16809, 19115, 10.7256172512335, 11.377714781368, 176.777723754536, 0.78474259802614, 16.86, 0.480840766085209, 708.715671959544, 669.428820360414, 0.234220372146798, 0.00360897170989396, 83.6688893630641, 350.49, 10334043, 
153, 16, 4543, 1138, 35.0824569400265, 267, 110, Lightning, 41, 16490, 19300, 24029, 11.3478981976718, 12.6026206628624, 180.975273594183, 0.240160106737825, 15.99, 0.481491714427016, 702.915695279174, 688.796083055147, 0.224671003500723, 0.00635996092479859, 144.426076409945, 287.9, 12067314, 
154, 16, 1213, 1205, 34.1080706173918, 268, 154, Lightning, 80, 43375, 498138, 708548, 12.0072659268738, 13.2215770765162, 172.976454857368, 0.255683128141283, 15.11, 0.477561483001181, 711.631433618218, 675.527469042669, 0.446697551034703, 0.0574303264429889, 854.737360230548, 238.46, 432412474, 
155, 16, 2692, 511, 23.6855105598987, 293, 111, Accidental, 15, 10720, 62634, 82423, 12.1838184642942, 13.1044184617712, 228.681424167894, 0.166993189663215, 12.84, 0.461659294356768, 704.525248689771, 679.260434219051, 0.3010740168753, 0.0239613523366629, 601.763246268657, 215.06, 48637983, 
156, 16, 2600, 632, 15.6502535076004, 324, 75, Accidental, 1, 493, 3127, 3208, 8.44871604781326, 11.0293310080213, 264.185551631831, 0.32520325203252, 15.65, 0.472005724385166, 704.525248689814, 683.380364193577, 0.335503197876966, 0.021949570238655, 427.762677484787, 176.31, 2486424, 
157, 17, 686, 1294, 5.73475945507639, 93, 125, Lightning, 1, 607, 192, 210, 10.9284259248041, 10.9199137892486, 73.1568516382025, 0.577557755775577, 5.73, 0.403465645416299, 781.526932511191, 708.006912785276, 0.323485546143483, 0.00285772266339289, 54.0889621087315, 270.96, 134187, 
158, 17, 321, 1613, 7.25829862254645, 107, 130, Accidental, 1, 63, 156, 169, 7.19086811129876, 9.22676706439602, 68.6917264426369, 16.7741935483871, 7.26, 0.348081009177054, 781.5269325112, 712.608690807528, 0.285501711709159, 0.0163071453667939, 387.587301587302, 690.59, 81482, 
159, 17, 255, 1514, 17.9899352737412, 132, 135, Lightning, 201, 45214, 43554, 53099, 10.9846428948041, 12.1633730502237, 125.70722955413, 0.806626412757393, 18.19, 0.492076813789177, 781.526932511249, 707.409336684756, 0.332142917492885, 0.00622292581071388, 230.440460919184, 300.67, 32243594, 
160, 17, 2703, 556, 37.7989942724409, 244, 132, Accidental, 88, 38901, 326698, 419277, 11.0196956974745, 12.7230694984196, 126.365190843942, 0.272493573264781, 15.16, 0.476334663020688, 746.121134359389, 655.012369124759, 0.29439407459539, 0.032969219255512, 941.053803244132, 277.9, 235012206, 
161, 17, 599, 1391, 21.8321287581206, 253, 61, Lightning, 1, 33, 9, 9, 9.45651105754217, 8.46809768917754, 216.593127977612, 0, 21.83, 0.519276368532193, 781.526932511199, 706.859127074756, 0.445833320617675, 0.00276903546547306, 126.30303030303, 536.79, 4164, 
162, 17, 4617, 1103, 33.7970827752496, 260, 123, Lightning, 72, 34436, 41332, 49025, 11.1456700774739, 12.5623704917782, 119.172830370896, 0.269783650355743, 14.53, 0.47136273108643, 749.216129349931, 664.380681198491, 0.225764723164179, 0.00537555553870511, 182.084243233825, 330.25, 24437852, 
163, 17, 4434, 1075, 62.5665314082116, 263, 98, Lightning, 22, 6631, 34274, 47825, 11.5102749818166, 12.8568486191999, 160.065509257667, 0.235294117647059, 16.56, 0.485998096585916, 744.781208667572, 679.489206322734, 0.2231693395161, 0.021263407547358, 699.259387724325, 269.88, 20260520, 
164, 17, 5031, 1130, 54.894824386057, 265, 50, Accidental, 22, 7476, 5553, 6250, 10.5244987551019, 11.1412106151815, 124.808826686703, 0.940468227424749, 18.02, 0.486259689014189, 772.486045850994, 701.963635611199, 0.234944193867082, 0.00318466594087556, 107.945692883895, 382.31, 3447668, 
165, 18, 4936, 1156, 4.43836619488326, 0, 165, Accidental, 3, 2839, 1309, 2680, 17.5420467766802, 18.4515076541835, 311.323292373129, 0.098661028893587, 3.85, 0.419154182568207, 729.452583797072, 646.051924425632, 0.245314611244801, 0.00348728740377299, 93.4202183867559, 191.39, 634189, 
166, 18, 170, 1601, 20.4040125980404, 151, 67, Accidental, 92, 5033, 11145, 13728, 7.7666331904267, 11.3638259126637, 164.3598703488, 1.86605723370429, 21.84, 0.511494131960529, 735.944387075492, 648.815979386756, 0.318724206264658, 0.0150549082858173, 473.911980925889, 545.41, 9833969, 
167, 18, 4559, 1154, 25.793313913003, 157, 103, Lightning, 105, 18685, 14051, 16087, 7.96606924950577, 10.7738961867771, 135.224392497637, 0.257974737743524, 15.83, 0.473399303109962, 722.16473538122, 635.49288445428, 0.225012959285081, 0.00431855306245853, 103.081241637677, 522.5, 8546946, 
168, 18, 4972, 1178, 28.3618910665636, 169, 78, Accidental, 4, 158, 710, 1195, 11.0169736813753, 12.4312468165206, 95.2478579755354, 0.382165605095541, 26.04, 0.558808944195962, 735.944387075502, 655.888655386026, 0.200755968033513, 0.0289266312242558, 133.329113924051, 361.28, 752490, 
169, 18, 2640, 382, 38.9859108188078, 194, 112, Accidental, 135, 52414, 434158, 538582, 9.8057315383626, 11.7242109716845, 159.429320748215, 0.389788792856734, 14.6, 0.4681025599931, 722.158067434412, 622.054121350223, 0.325210639155393, 0.030923953924202, 785.064791849506, 401.34, 332339249, 
170, 18, 423, 1483, 35.8137340212899, 207, 126, Lightning, 129, 47835, 22224, 28766, 10.7000203237487, 12.6126518244815, 159.778793828996, 0.480620479157085, 16.15, 0.481163311452448, 735.9443870754, 660.991073930419, 0.343926860840429, 0.0038158150315266, 147.629831713181, 349.41, 15677876, 
171, 18, 4845, 1072, 35.6188605402252, 224, 96, Accidental, 46, 18583, 11693, 12485, 8.61651754896412, 9.74980850846765, 133.264833549676, 1.15003767086428, 16.72, 0.472160285377337, 727.036152378282, 625.413840923337, 0.235777382962799, 0.0027495968716433, 95.9617930366464, 556.91, 7071336, 
172, 18, 4694, 938, 26.4115421461649, 239, 109, Lightning, 17, 6841, 27620, 31267, 8.70135191523078, 10.4411876705581, 144.073208722396, 0.554093567251462, 19.34, 0.495212876581199, 722.180212685937, 616.971143814195, 0.210153120064887, 0.0153006246980509, 711.493641280515, 485.05, 19685281, 
173, 18, 462, 1072, 26.0472698963365, 240, 123, Lightning, 95, 44364, 78690, 106725, 11.0825274136203, 12.9049214681197, 159.973521029392, 0.159141627031535, 15.83, 0.481233301378205, 732.022447474767, 654.421563261468, 0.285925152391895, 0.0105364057085423, 413.553466774862, 333.8, 54231695, 
174, 18, 4345, 1006, 6.29408854903863, 258, 132, Lightning, 1, 64, 411, 413, 7.45887904463574, 10.0876692730574, 200.936626219123, 0.634920634920635, 6.29, 0.395851812014598, 708.683454067051, 599.000731347766, 0.229540029764175, 0.0189687255541837, 500.28125, 252.92, 340481, 
175, 18, 1324, 1187, 19.8983964161479, 323, 143, Lightning, 16, 13826, 110527, 181855, 13.6604854794956, 14.8431696993583, 183.379720290598, 0.0520795660036166, 10.48, 0.452240307704739, 735.944387075655, 675.102388540474, 0.451983761979864, 0.0512280048033233, 767.109286850861, 209.01, 96451924, 
176, 19, 513, 908, 18.2104092883851, 160, 110, Lightning, 149, 34406, 52775, 67709, 10.5277506865768, 12.5977997949414, 140.478973819563, 0.17293997965412, 15.38, 0.47771444708529, 734.233469588647, 643.903170287216, 0.294033592325303, 0.00978398417423937, 421.138289833169, 343.88, 33611960, 
177, 19, 4718, 907, 19.7604261386509, 170, 133, Lightning, 137, 38955, 33435, 40264, 9.94765113955274, 11.5460545528969, 126.761251159156, 0.27776351594188, 16.28, 0.478965787395244, 728.584624114102, 619.821581788779, 0.229127915325211, 0.00440208131352062, 161.315877294314, 460.01, 20398550, 
178, 19, 2939, 348, 36.1618316643124, 187, 108, Accidental, 102, 15196, 184315, 209454, 8.01601442603444, 10.5701955637961, 113.571817701191, 0.644290885159592, 19.88, 0.498870179425821, 725.480517441373, 583.233394041502, 0.281838900513884, 0.0394737055177184, 705.920044748618, 533.86, 175296978, 
179, 19, 2722, 471, 28.9239288340906, 204, 125, Accidental, 100, 24584, 110855, 154084, 10.2440078660367, 12.7869835954251, 126.166064853285, 0.174104055648212, 15.08, 0.47590479855246, 725.480517441275, 625.215247478353, 0.289066919331597, 0.0213032869253768, 817.272209567198, 367.42, 63763519, 
180, 19, 279, 1437, 34.9677368078194, 206, 125, Lightning, 109, 32652, 19287, 25709, 12.004957336486, 13.2555508875169, 136.631266848859, 0.643471869161741, 13.77, 0.466058459326261, 740.427612517091, 625.128526244394, 0.339145303768521, 0.00483599600233306, 200.840867328188, 291.46, 14712393, 
181, 19, 4564, 1226, 22.6257324691395, 213, 118, Lightning, 77, 15711, 48955, 57578, 8.86988721741127, 10.811663611816, 124.375632870506, 0.400381922342457, 18.79, 0.493360997704414, 718.138668842053, 669.074360399292, 0.221308982723594, 0.0124954692630617, 437.440710330342, 458.48, 30508698, 
182, 19, 2604, 275, 26.5231537111088, 232, 138, Accidental, 72, 22340, 63781, 106313, 10.5201702846163, 12.8780865386397, 129.364386027586, 0.438247011952191, 14.63, 0.472595823327807, 725.480517441384, 599.972156618324, 0.321883569281144, 0.0142552944230066, 431.25993733214, 437.67, 41443274, 
