EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
368, 45, 1128, 1145, 17.4971455857722, 269, 142, Lightning, 69, 28630, 124381, 265414, 14.3574627838548, 15.2207684428999, 107.92280819564, 0.148101575325719, 13.46, 0.474735690663177, 648.622181154292, 573.600471298414, 0.391240239483462, 0.0284050572542806, 1172.11351728956, 214.75, 55129151, 
369, 45, 663, 1286, 24.2946118567149, 290, 142, Lightning, 48, 26325, 11626, 17723, 14.2521839858531, 14.9699150486953, 107.75791436823, 0.197538368029175, 13.51, 0.473758232304838, 648.220398395796, 577.461525131508, 0.356575605447886, 0.00629162823438225, 508.427388414055, 224.28, 8880360, 
370, 46, 219, 1577, 28.0233301950356, 202, 124, Lightning, 138, 42271, 34292, 45525, 11.7867595116239, 13.0731765722451, 150.335196396849, 0.724627395315827, 14.13, 0.468106529175651, 652.957122244791, 558.828645981935, 0.334280579017329, 0.00550323840552478, 499.003004423837, 299.12, 18181682, 
371, 46, 2607, 425, 37.4448664983431, 203, 115, Accidental, 115, 28800, 118775, 161848, 10.1348375475255, 12.2682313970803, 145.378386811334, 0.445848814194937, 16.23, 0.481026935484722, 654.452539864597, 575.192731439032, 0.328327990288188, 0.0205757489514075, 955.457569444444, 380.55, 45723846, 
372, 46, 4858, 1153, 29.798674766446, 214, 133, Accidental, 117, 34828, 20923, 33744, 13.1122714715669, 14.2888227409612, 137.456076996662, 0.584603899273552, 13.24, 0.46647779700477, 653.938462616525, 577.766061932585, 0.231743730685158, 0.00412726442632141, 265.365481796256, 335.45, 6255457, 
373, 46, 284, 1656, 26.0034586178875, 234, 30, Accidental, 1, 10, 168, 177, 10.0741749739914, 8.94680161317122, 102.853126791803, 40, 26, 0.321086367611197, 652.957122244904, 543.806930288699, 0.346347705841065, 0.0642697869529217, 4438, 179.3, 172001, 
374, 46, 2635, 566, 18.7530532576611, 286, 75, Accidental, 1, 3, 19, 20, 7.16585061940842, 7.52963793426319, 157.967259013539, 0, 18.75, 0.579589450254017, 654.452539864319, 549.411876212432, 0.331073303222656, 0.0248129904791443, 2309.33333333333, 1365, 6637, 
375, 47, 2636, 536, 20.9202896345481, 183, 154, Accidental, 147, 31735, 102377, 257423, 15.2391941729328, 16.3490712488461, 94.2632862037219, 0.177727358668935, 13.93, 0.481424025450287, 682.961735270939, 598.559062866759, 0.327131169286205, 0.0275495681491268, 1152.86393571766, 292.62, 34949156, 
376, 47, 2704, 381, 22.4636416331101, 191, 52, Accidental, 1, 20, 489, 511, 8.80597883561293, 8.45960484259172, 159.355911806452, 26.3157894736842, 22.46, 0.402030105592462, 682.961735271103, 586.891645347561, 0.247720565795898, 0.0514772161891457, 1500.8, 364.95, 257201, 
377, 47, 4993, 1016, 33.3364023410142, 195, 126, Accidental, 130, 21700, 13494, 25906, 13.2073462569862, 13.4635357852817, 99.32849849407, 0.697036729803217, 15.3, 0.475816994483738, 691.166256835793, 600.030745467214, 0.235475786585739, 0.00444108082308303, 419.069907834101, 327.63, 5076531, 
378, 47, 4685, 1070, 35.5052581098682, 210, 122, Lightning, 109, 17352, 15473, 18668, 9.89327189087539, 11.6347825970003, 108.719506978703, 0.168866347760936, 18.76, 0.496481501182989, 684.81369336205, 618.217861484817, 0.221453965316997, 0.00461639443011206, 277.504207007838, 381.45, 4560705, 
379, 47, 760, 976, 37.3659162115062, 217, 145, Lightning, 114, 21809, 56545, 100699, 15.9084780050628, 16.8501225512074, 82.641688529115, 0.0747432134996332, 11.94, 0.470301138175859, 702.827395703967, 625.031241704771, 0.283533188399072, 0.0181208776105973, 1148.13654913109, 152.69, 24566336, 
380, 47, 3035, 196, 24.5537681839267, 228, 115, Accidental, 88, 15062, 118727, 148423, 9.54743259919976, 10.7139282539167, 126.145381729008, 0.772193081468694, 20.03, 0.498891077257948, 682.961735270962, 581.149060548343, 0.283724636181217, 0.0340179118924321, 2708.52967733369, 371.04, 53454106, 
381, 47, 186, 1543, 34.4732241775459, 246, 153, Accidental, 84, 20275, 15949, 26487, 15.864899321449, 16.1166375402115, 82.3059206307065, 0.91126566045181, 12.85, 0.469702431798394, 704.227635648101, 612.693853118666, 0.309371134825521, 0.00684073585730115, 553.062145499384, 210.42, 7453085, 
382, 47, 110, 1603, 24.8115068863109, 261, 49, Lightning, 12, 2132, 6889, 7401, 9.14915620019128, 10.1649898844784, 113.258912933819, 0.300328484279681, 21.1, 0.504469184950003, 704.227635648101, 628.518408224074, 0.380985905117658, 0.0176382510956033, 1450.13227016886, 296.58, 4667079, 
383, 47, 806, 1346, 32.2003772272176, 294, 151, Lightning, 36, 18124, 15916, 25922, 16.8607671142456, 17.1087317519791, 71.718986775659, 0.172156927660983, 10.3, 0.459542260767022, 704.227635648101, 617.404229474273, 0.346787553152437, 0.00817793497397663, 841.216674023394, 146.95, 9169072, 
384, 47, 2637, 218, 25.4503389180953, 302, 126, Accidental, 23, 14517, 39104, 111680, 15.7162947227999, 17.3331318291791, 87.2775235801221, 0.139156792504822, 10.64, 0.461734963047863, 682.961735270964, 603.26036995265, 0.322958284846967, 0.0242233892302523, 1190.87862506027, 125.68, 11210008, 
385, 47, 2806, 40, 33.3157925005159, 304, 103, Accidental, 10, 3207, 21918, 30492, 13.546112794793, 14.4667413019508, 135.958451624475, 0.757953836556457, 18.46, 0.501672118612032, 682.961735271127, 573.39045866417, 0.269796737591202, 0.0335797233015244, 2603.02962270034, 152.81, 8384117, 
386, 48, 524, 1063, 17.0625318713339, 150, 119, Lightning, 191, 40544, 80654, 126561, 15.1632069345698, 16.4393510255922, 96.0316228072638, 0.119626076018055, 13.1, 0.476720139979526, 671.365733687929, 596.508124696264, 0.291430792428912, 0.0162116852417001, 1245.96875, 235.62, 36384418, 
387, 48, 2685, 373, 38.6490394306099, 170, 114, Accidental, 161, 40386, 65189, 140001, 12.7233766210367, 15.188643576771, 104.236208351369, 0.321158846106228, 13.59, 0.474119452096444, 665.58559876308, 566.559318954425, 0.324737329858494, 0.0147180285801089, 743.761872926262, 397.89, 20384951, 
388, 48, 4912, 1194, 46.969293963699, 171, 123, Accidental, 147, 22323, 9273, 10189, 8.0895755572123, 9.79073251318519, 112.75516594756, 1.23353642146761, 17.37, 0.475845283022546, 668.543206109926, 583.440537744701, 0.235107240488056, 0.00212183864260433, 164.046543923308, 658.51, 3557805, 
389, 48, 2990, 153, 26.4912490583893, 178, 105, Accidental, 125, 20502, 212286, 236569, 7.10732530698309, 9.68231143533601, 105.377057398751, 0.735817764987074, 19.52, 0.492464218300165, 665.585598763081, 561.132262442239, 0.280493154228061, 0.0413611565643588, 2226.48097746561, 505.1, 94338011, 
390, 48, 2842, 53, 36.1947188321476, 236, 62, Accidental, 24, 3399, 24766, 27708, 8.29479041857196, 9.45101005092534, 118.495461002301, 1.74514420247204, 21.93, 0.502494384967573, 665.585598763091, 552.426011417908, 0.267938356262052, 0.0362921821989908, 2585.57105030891, 464.13, 9571322, 
391, 48, 94, 1628, 27.4669576804307, 239, 40, Accidental, 6, 1877, 3924, 4111, 8.23230526372321, 9.86071788850193, 97.7435258828562, 0.607675906183369, 21.18, 0.505506604236418, 673.069465097897, 612.999314655951, 0.382352208618674, 0.0165944770506465, 907.432605221097, 388.24, 2150960, 
392, 49, 487, 1414, 44.7572007054926, 180, 157, Lightning, 136, 34414, 17935, 28276, 12.5375596490754, 13.7801777308268, 117.658591053351, 0.38677244064743, 15.02, 0.478842853000427, 693.968286785966, 657.239780403925, 0.345753364867264, 0.00489024784041758, 482.548788283838, 326.4, 11003077, 
393, 49, 163, 1585, 38.7957790185053, 205, 75, Lightning, 74, 12142, 12490, 15515, 10.7382414917779, 12.1100536877901, 142.122713893014, 1.79145045712874, 18.78, 0.491076976320346, 693.968286785486, 648.92912051492, 0.320280814085237, 0.00635481083769699, 536.936419041344, 287.05, 6585264, 
394, 49, 141, 1611, 40.0366527848182, 206, -1, Accidental, 8, 7, 1, 1, 12.8817051488812, 12.4493612602875, 157.675058690822, 0, 34.98, 0.673746041369555, 693.968286785596, 648.438203650261, 0.336709442138672, 0.000752805261961771, 1.42857142857143, 143.43, 10, 
395, 49, 311, 1667, 41.1003208799549, 240, 47, Lightning, 12, 1214, 5430, 6128, 9.30170891243816, 10.4445288538887, 113.315251117297, 6.23248145094806, 22.84, 0.488924305434945, 693.968286785612, 636.45858703541, 0.290482048257766, 0.0251124654262279, 2005.3978583196, 357.46, 3979453, 
396, 49, 524, 1063, 2.21912080933727, 354, 138, Lightning, 1, 799, 1603, 2271, 13.0899607445657, 15.4346110673851, 297.275442377055, 0.037593984962406, 2.22, 0.397576660945283, 693.968286785594, 665.872094368294, 0.237516299380228, 0.0174501073473393, 839.0225281602, 96.53, 546392, 
397, 50, 502, 871, 2.15639284985838, 98, 159, Lightning, 1, 30, 84, 101, 6.17019558244868, 8.51169555269325, 71.3984344593932, 0, 2.16, 0.369240440657523, 681.674668238552, 537.480240861931, 0.214366475423177, 0.0191570974547166, 1887.8, 1006.93, 41570, 
398, 50, 4330, 1027, 37.9927739386788, 178, 134, Lightning, 141, 34285, 850096, 1121848, 11.2934904267994, 12.4387328927246, 96.5405758961826, 0.163341500408354, 16.94, 0.486442827730742, 672.846292777079, 563.940556915954, 0.247322196816378, 0.0721518025592836, 2753.2546303048, 261.26, 338446406, 
399, 50, 756, 1339, 42.8899029891686, 179, 114, Lightning, 140, 32018, 29658, 35761, 11.251506220324, 12.2735868454394, 90.7399154471174, 0.441015710403848, 17.38, 0.489081670888415, 696.343476928776, 644.59390911362, 0.351201540858017, 0.00686710914024265, 757.550284215129, 317.02, 20467420, 
400, 50, 565, 1413, 32.2182453502878, 262, 48, Lightning, 6, 161, 117, 135, 6.47397159937404, 11.1046443313054, 179.357839256381, 8.0625, 26.8, 0.512677518592091, 696.343476928861, 659.75525894286, 0.428092961044787, 0.00460200553125994, 367.888198757764, 615.38, 55644, 
401, 50, 1258, 1144, 44.7720100864556, 277, 151, Lightning, 53, 34174, 280771, 398429, 12.9692774156389, 13.4907839085217, 77.6520010288519, 0.143095426213677, 13.17, 0.466020729165484, 696.337896823637, 648.174496373143, 0.436138958641028, 0.0387363849136506, 1805.92356762451, 198.57, 152999363, 
402, 50, 343, 1532, 26.0162078933802, 281, 110, Lightning, 42, 25607, 18704, 24229, 12.1320104879721, 13.1100606651775, 74.5453307538618, 0.763883464812934, 14.4, 0.470407407072373, 696.343476928777, 637.43811096821, 0.322289657185328, 0.00597997016519603, 521.862459483735, 285.56, 11178494, 
403, 51, 2722, 49, 21.9161156965157, 168, 74, Accidental, 13, 6149, 33266, 57763, 15.5647895440943, 15.4674838810572, 161.974911527682, 0.343201040988939, 19.87, 0.51626146569697, 662.028927322387, 634.050606695127, 0.27653513095538, 0.0374470768566203, 3088.54236461213, 90.48, 13173349, 
404, 51, 170, 1601, 21.9114629014494, 179, 125, Accidental, 101, 15533, 19465, 24904, 9.96044289444745, 11.8916182131674, 116.267108209598, 2.01068761267062, 19.19, 0.491952178689661, 664.972731890157, 638.942416351926, 0.315778787867483, 0.00739294357508518, 565.511877937295, 406.39, 8961242, 
405, 51, 601, 1389, 21.2725248945014, 188, 113, Lightning, 105, 25235, 21164, 25627, 10.9382969622828, 12.0033068265436, 118.561465593783, 0.521518586034715, 15.26, 0.471862645995935, 664.972731890157, 648.426464501264, 0.347075079479336, 0.00388760417848324, 361.786051119477, 392.53, 7117916, 
406, 51, 708, 950, 31.0932544370556, 208, 114, Lightning, 86, 24312, 47119, 59348, 11.3704378047603, 12.9681363994046, 128.324747777919, 0.154251162025421, 14.79, 0.47407264502832, 664.825735396855, 647.560558360683, 0.293210865363487, 0.0132652049771012, 1026.8148650872, 261.76, 20460426, 
407, 51, 2986, 222, 23.517009028135, 234, 121, Accidental, 44, 10068, 35988, 44135, 11.10471767121, 12.1556477324899, 82.7502718048752, 0.751961855567696, 18.39, 0.493315250223275, 662.028927322422, 632.838418578682, 0.286105790293597, 0.0188666258651504, 1449.91855383393, 311.1, 14817954, 
408, 51, 443, 967, 35.0986835530725, 243, 136, Lightning, 36, 6861, 28915, 39109, 11.7090681145109, 13.3529918291604, 76.1761945049005, 0.0874635568513119, 14.22, 0.471110808839809, 663.172381508857, 640.611795756396, 0.302675144938927, 0.0242602320772464, 2195.8339892144, 266.9, 11382701, 
