Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, NothDens, eco2, 271870, 0.31, 1, 0.59, 0.18, 196.52, 0, 332, 
18, NothDens, eco3, 265288, 0.44, 1, 0.6, 0.26, 174.4, 15, 319, 
18, PinuJeff, eco1, 181243, 0.99, 1, 0.39, 0.23, 231.06, 15, 321, 
18, PinuJeff, eco2, 241964, 0.98, 1, 0.57, 0.34, 201.19, 0, 332, 
18, PinuJeff, eco3, 28107, 0.97, 1, 0.62, 0.37, 168.52, 15, 319, 
18, PinuLamb, eco1, 35727, 0.72, 1, 0.05, 0.03, 233.3, 15, 321, 
18, PinuLamb, eco2, 63588, 0.84, 1, 0.37, 0.22, 199.68, 0, 332, 
18, PinuLamb, eco3, 36297, 0.88, 1, 0.43, 0.26, 171.67, 15, 319, 
18, PinuMont, eco1, 181455, 0, 1, 0.22, 0, 231.02, 15, 321, 
18, PinuMont, eco2, 241854, 0, 1, 0.49, 0, 201.18, 0, 332, 
18, PinuMont, eco3, 28078, 0, 1, 0.55, 0, 168.5, 15, 319, 
18, PseuMenz, eco1, 35880, 0.97, 1, 0.05, 0.03, 233.42, 15, 321, 
18, PseuMenz, eco2, 63541, 0.99, 1, 0.37, 0.22, 199.68, 0, 332, 
18, PseuMenz, eco3, 36463, 0.99, 1, 0.43, 0.26, 171.53, 15, 319, 
18, Quercus, eco1, 181476, 0.96, 1, 0.48, 0.29, 231.04, 15, 321, 
18, Quercus, eco2, 241677, 0.99, 1, 0.62, 0.37, 201.16, 0, 332, 
18, Quercus, eco3, 28222, 1, 1, 0.66, 0.4, 168.22, 15, 319, 
18, Rhododen, eco1, 93964, 0, 1, 0.22, 0, 232.32, 15, 321, 
18, Rhododen, eco2, 271497, 0, 1, 0.51, 0, 196.46, 0, 332, 
18, Rhododen, eco3, 265193, 0, 1, 0.53, 0, 174.43, 15, 319, 
18, Rubus, eco1, 35697, 0.89, 1, 0.37, 0.22, 233.33, 15, 321, 
18, Rubus, eco2, 63453, 0.94, 1, 0.58, 0.35, 199.68, 0, 332, 
18, Rubus, eco3, 36197, 0.96, 1, 0.61, 0.37, 171.57, 15, 319, 
18, Vacciniu, eco1, 94617, 1, 1, 0.38, 0.23, 232.27, 15, 321, 
18, Vacciniu, eco2, 271052, 0.99, 1, 0.59, 0.35, 196.5, 0, 332, 
18, Vacciniu, eco3, 263904, 0.98, 1, 0.6, 0.36, 174.45, 15, 319, 
18, WhipMode, eco1, 93972, 0.94, 1, 0.38, 0.23, 232.27, 15, 321, 
18, WhipMode, eco2, 271498, 0.98, 1, 0.59, 0.35, 196.51, 0, 332, 
18, WhipMode, eco3, 265305, 0.99, 1, 0.6, 0.36, 174.42, 15, 319, 
19, ArbuMenz, eco1, 179974, 1, 1, 0.19, 0.12, 188.33, 65, 311, 
19, ArbuMenz, eco2, 246778, 0.99, 1, 0.45, 0.27, 169.88, 49, 315, 
19, ArbuMenz, eco3, 23621, 0.98, 1, 0.45, 0.27, 148.57, 73, 305, 
19, Arctosta, eco1, 267462, 0.99, 1, 0.47, 0.28, 188.23, 65, 311, 
19, Arctosta, eco2, 345331, 1, 1, 0.59, 0.36, 169.82, 49, 315, 
19, Arctosta, eco3, 25944, 1, 1, 0.59, 0.35, 148.52, 73, 305, 
19, CaloDecu, eco1, 89422, 0.87, 1, 0.01, 0.01, 188.84, 65, 311, 
19, CaloDecu, eco2, 276322, 0.93, 1, 0.32, 0.19, 167.79, 49, 315, 
19, CaloDecu, eco3, 264384, 0.97, 1, 0.27, 0.16, 150.6, 73, 305, 
19, Ceanothu, eco1, 180241, 0.98, 1, 0.47, 0.28, 188.32, 65, 311, 
19, Ceanothu, eco2, 247197, 0.99, 1, 0.59, 0.36, 169.88, 49, 315, 
19, Ceanothu, eco3, 23854, 1, 1, 0.59, 0.35, 148.47, 73, 305, 
19, ChryChry, eco1, 33304, 0.82, 1, 0.01, 0.01, 189.01, 65, 311, 
19, ChryChry, eco2, 69454, 0.89, 1, 0.3, 0.18, 169.55, 49, 315, 
19, ChryChry, eco3, 29420, 0.94, 1, 0.28, 0.17, 149.53, 73, 305, 
19, Frangula, eco1, 33497, 1, 1, 0.19, 0.11, 188.99, 65, 311, 
19, Frangula, eco2, 69641, 1, 1, 0.45, 0.27, 169.52, 49, 315, 
19, Frangula, eco3, 29531, 0.99, 1, 0.44, 0.27, 149.52, 73, 305, 
19, Garrya, eco1, 89011, 0.95, 1, 0.38, 0.23, 188.81, 65, 311, 
19, Garrya, eco2, 277599, 0.99, 1, 0.55, 0.33, 167.77, 49, 315, 
19, Garrya, eco3, 264389, 1, 1, 0.53, 0.32, 150.63, 73, 305, 
19, GaulShal, eco1, 88842, 1, 1, 0.19, 0.11, 188.87, 65, 311, 
19, GaulShal, eco2, 277037, 0.99, 1, 0.46, 0.28, 167.78, 49, 315, 
19, GaulShal, eco3, 264703, 0.98, 1, 0.44, 0.26, 150.64, 73, 305, 
19, MahoNerv, eco1, 89174, 1, 1, 0.38, 0.23, 188.87, 65, 311, 
19, MahoNerv, eco2, 277428, 1, 1, 0.55, 0.33, 167.76, 49, 315, 
19, MahoNerv, eco3, 264999, 0.99, 1, 0.53, 0.32, 150.63, 73, 305, 
19, NothDens, eco1, 88974, 0.76, 1, 0.38, 0.23, 188.8, 65, 311, 
19, NothDens, eco2, 276967, 0.88, 1, 0.55, 0.33, 167.76, 49, 315, 
19, NothDens, eco3, 264839, 0.94, 1, 0.53, 0.32, 150.64, 73, 305, 
19, PinuJeff, eco1, 179775, 0.93, 1, 0.39, 0.23, 188.35, 65, 311, 
19, PinuJeff, eco2, 246186, 0.9, 1, 0.54, 0.32, 169.88, 49, 315, 
19, PinuJeff, eco3, 23760, 0.88, 1, 0.54, 0.32, 148.5, 73, 305, 
19, PinuLamb, eco1, 33515, 0.97, 1, 0.01, 0.01, 189.05, 65, 311, 
19, PinuLamb, eco2, 69199, 0.99, 1, 0.3, 0.18, 169.54, 49, 315, 
19, PinuLamb, eco3, 29587, 1, 1, 0.28, 0.17, 149.55, 73, 305, 
19, PinuMont, eco1, 179388, 0, 1, 0.19, 0, 188.3, 65, 311, 
19, PinuMont, eco2, 246817, 0, 1, 0.45, 0, 169.89, 49, 315, 
19, PinuMont, eco3, 23853, 0.09, 1, 0.45, 0.05, 148.51, 73, 305, 
19, PseuMenz, eco1, 33616, 1, 1, 0.01, 0.01, 189, 65, 311, 
19, PseuMenz, eco2, 69472, 0.99, 1, 0.3, 0.18, 169.55, 49, 315, 
19, PseuMenz, eco3, 29449, 0.99, 1, 0.28, 0.17, 149.51, 73, 305, 
19, Quercus, eco1, 180103, 1, 1, 0.47, 0.28, 188.34, 65, 311, 
19, Quercus, eco2, 246646, 0.98, 1, 0.59, 0.36, 169.89, 49, 315, 
19, Quercus, eco3, 23621, 0.97, 1, 0.59, 0.35, 148.51, 73, 305, 
19, Rhododen, eco1, 89105, 0.17, 1, 0.19, 0.07, 188.85, 65, 311, 
19, Rhododen, eco2, 277428, 0.38, 1, 0.46, 0.23, 167.77, 49, 315, 
19, Rhododen, eco3, 264598, 0.52, 1, 0.44, 0.26, 150.62, 73, 305, 
19, Rubus, eco1, 33438, 0.99, 1, 0.38, 0.23, 189.06, 65, 311, 
19, Rubus, eco2, 69419, 1, 1, 0.54, 0.33, 169.52, 49, 315, 
19, Rubus, eco3, 29435, 1, 1, 0.53, 0.32, 149.49, 73, 305, 
19, Vacciniu, eco1, 89471, 0.95, 1, 0.38, 0.23, 188.87, 65, 311, 
19, Vacciniu, eco2, 277444, 0.93, 1, 0.55, 0.33, 167.77, 49, 315, 
19, Vacciniu, eco3, 265015, 0.9, 1, 0.53, 0.32, 150.62, 73, 305, 
19, WhipMode, eco1, 88963, 1, 1, 0.38, 0.23, 188.85, 65, 311, 
19, WhipMode, eco2, 277641, 0.99, 1, 0.55, 0.33, 167.78, 49, 315, 
19, WhipMode, eco3, 265243, 0.98, 1, 0.53, 0.32, 150.61, 73, 305, 
20, ArbuMenz, eco1, 172858, 0.99, 1, 0.35, 0.21, 202.33, 0, 296, 
20, ArbuMenz, eco2, 247049, 1, 1, 0.54, 0.33, 172.12, 0, 305, 
20, ArbuMenz, eco3, 22738, 1, 1, 0.61, 0.37, 149.17, 0, 297, 
20, Arctosta, eco1, 263492, 0.94, 1, 0.55, 0.33, 202, 0, 296, 
20, Arctosta, eco2, 342784, 0.97, 1, 0.65, 0.39, 171.94, 0, 305, 
20, Arctosta, eco3, 25464, 0.99, 1, 0.7, 0.42, 149.02, 0, 297, 
20, CaloDecu, eco1, 68261, 0.72, 1, 0.19, 0.11, 203.81, 0, 296, 
20, CaloDecu, eco2, 270450, 0.82, 1, 0.46, 0.27, 168.84, 0, 305, 
20, CaloDecu, eco3, 263263, 0.89, 1, 0.51, 0.31, 153.2, 0, 297, 
20, Ceanothu, eco1, 173184, 0.93, 1, 0.55, 0.33, 202.34, 0, 296, 
20, Ceanothu, eco2, 247572, 0.96, 1, 0.65, 0.39, 172.14, 0, 305, 
20, Ceanothu, eco3, 22900, 0.98, 1, 0.7, 0.42, 149.16, 0, 297, 
20, ChryChry, eco1, 26518, 0.67, 1, 0.18, 0.11, 205.24, 0, 296, 
20, ChryChry, eco2, 70521, 0.77, 1, 0.44, 0.26, 171.94, 0, 305, 
20, ChryChry, eco3, 27557, 0.85, 1, 0.52, 0.31, 151.32, 0, 297, 
20, Frangula, eco1, 26455, 0.99, 1, 0.33, 0.2, 205.11, 0, 296, 
20, Frangula, eco2, 70494, 1, 1, 0.54, 0.33, 171.91, 0, 305, 
20, Frangula, eco3, 27417, 1, 1, 0.6, 0.36, 151.23, 0, 297, 
20, Garrya, eco1, 68178, 0.84, 1, 0.47, 0.28, 203.73, 0, 296, 
20, Garrya, eco2, 270829, 0.92, 1, 0.62, 0.37, 168.85, 0, 305, 
20, Garrya, eco3, 263206, 0.97, 1, 0.65, 0.39, 153.23, 0, 297, 
20, GaulShal, eco1, 68143, 0.99, 1, 0.34, 0.2, 203.94, 0, 296, 
20, GaulShal, eco2, 270512, 1, 1, 0.56, 0.33, 168.85, 0, 305, 
20, GaulShal, eco3, 263357, 1, 1, 0.6, 0.36, 153.19, 0, 297, 
20, MahoNerv, eco1, 68003, 0.97, 1, 0.47, 0.28, 203.94, 0, 296, 
20, MahoNerv, eco2, 271153, 0.99, 1, 0.62, 0.37, 168.85, 0, 305, 
20, MahoNerv, eco3, 263650, 1, 1, 0.65, 0.39, 153.2, 0, 297, 
20, NothDens, eco1, 68191, 0.49, 1, 0.47, 0.26, 203.69, 0, 296, 
20, NothDens, eco2, 270924, 0.67, 1, 0.62, 0.37, 168.84, 0, 305, 
20, NothDens, eco3, 262973, 0.8, 1, 0.65, 0.39, 153.22, 0, 297, 
20, PinuJeff, eco1, 173181, 0.97, 1, 0.48, 0.29, 202.37, 0, 296, 
20, PinuJeff, eco2, 246952, 0.95, 1, 0.61, 0.37, 172.13, 0, 305, 
20, PinuJeff, eco3, 22946, 0.92, 1, 0.66, 0.4, 149.23, 0, 297, 
20, PinuLamb, eco1, 26452, 0.89, 1, 0.18, 0.11, 204.95, 0, 296, 
20, PinuLamb, eco2, 70788, 0.94, 1, 0.44, 0.26, 171.97, 0, 305, 
20, PinuLamb, eco3, 27645, 0.98, 1, 0.52, 0.31, 151.15, 0, 297, 
20, PinuMont, eco1, 173122, 0, 1, 0.35, 0, 202.35, 0, 296, 
20, PinuMont, eco2, 246798, 0, 1, 0.54, 0, 172.13, 0, 305, 
20, PinuMont, eco3, 22829, 0, 1, 0.61, 0, 149.15, 0, 297, 
20, PseuMenz, eco1, 26429, 1, 1, 0.18, 0.11, 205.04, 0, 296, 
20, PseuMenz, eco2, 70331, 1, 1, 0.44, 0.26, 171.95, 0, 305, 
20, PseuMenz, eco3, 27375, 1, 1, 0.52, 0.31, 151.22, 0, 297, 
20, Quercus, eco1, 173232, 1, 1, 0.55, 0.33, 202.41, 0, 296, 
20, Quercus, eco2, 246994, 1, 1, 0.65, 0.39, 172.13, 0, 305, 
20, Quercus, eco3, 22810, 0.99, 1, 0.7, 0.42, 149.17, 0, 297, 
20, Rhododen, eco1, 68271, 0, 1, 0.34, 0, 203.7, 0, 296, 
20, Rhododen, eco2, 271105, 0.02, 1, 0.56, 0.01, 168.84, 0, 305, 
20, Rhododen, eco3, 263870, 0.24, 1, 0.6, 0.14, 153.22, 0, 297, 
20, Rubus, eco1, 26492, 0.97, 1, 0.47, 0.28, 205.07, 0, 296, 
20, Rubus, eco2, 70623, 0.99, 1, 0.61, 0.37, 171.99, 0, 305, 
20, Rubus, eco3, 27623, 1, 1, 0.66, 0.4, 151.31, 0, 297, 
20, Vacciniu, eco1, 67936, 0.98, 1, 0.47, 0.28, 203.76, 0, 296, 
20, Vacciniu, eco2, 270710, 0.96, 1, 0.62, 0.37, 168.84, 0, 305, 
20, Vacciniu, eco3, 263576, 0.94, 1, 0.65, 0.39, 153.21, 0, 297, 
20, WhipMode, eco1, 67951, 0.99, 1, 0.47, 0.28, 203.91, 0, 296, 
20, WhipMode, eco2, 271368, 1, 1, 0.62, 0.37, 168.86, 0, 305, 
20, WhipMode, eco3, 263103, 1, 1, 0.65, 0.39, 153.23, 0, 297, 
21, ArbuMenz, eco1, 192986, 1, 1, 0.26, 0.16, 205.74, 35, 314, 
21, ArbuMenz, eco2, 244145, 0.99, 1, 0.46, 0.28, 201.36, 0, 320, 
21, ArbuMenz, eco3, 20804, 0.97, 1, 0.49, 0.29, 161.06, 48, 312, 
21, Arctosta, eco1, 291574, 0.99, 1, 0.5, 0.3, 205.45, 35, 314, 
21, Arctosta, eco2, 338235, 1, 1, 0.6, 0.36, 201.24, 0, 320, 
21, Arctosta, eco3, 24111, 1, 1, 0.61, 0.37, 162, 48, 312, 
21, CaloDecu, eco1, 81511, 0.91, 1, 0.06, 0.03, 208.53, 35, 314, 
21, CaloDecu, eco2, 278468, 0.95, 1, 0.34, 0.2, 196.55, 0, 320, 
21, CaloDecu, eco3, 262125, 0.98, 1, 0.33, 0.2, 164.19, 48, 312, 
21, Ceanothu, eco1, 193058, 0.99, 1, 0.5, 0.3, 205.82, 35, 314, 
21, Ceanothu, eco2, 244643, 1, 1, 0.6, 0.36, 201.31, 0, 320, 
21, Ceanothu, eco3, 20895, 1, 1, 0.61, 0.37, 161.19, 48, 312, 
21, ChryChry, eco1, 32222, 0.86, 1, 0.05, 0.03, 208.13, 35, 314, 
21, ChryChry, eco2, 72116, 0.92, 1, 0.31, 0.18, 200.6, 0, 320, 
21, ChryChry, eco3, 23918, 0.96, 1, 0.35, 0.21, 161.27, 48, 312, 
21, Frangula, eco1, 32184, 1, 1, 0.24, 0.15, 208.15, 35, 314, 
21, Frangula, eco2, 72121, 1, 1, 0.46, 0.28, 200.62, 0, 320, 
21, Frangula, eco3, 23948, 0.99, 1, 0.48, 0.29, 161.34, 48, 312, 
21, Garrya, eco1, 81135, 0.97, 1, 0.4, 0.24, 208.43, 35, 314, 
21, Garrya, eco2, 278927, 1, 1, 0.56, 0.34, 196.49, 0, 320, 
21, Garrya, eco3, 262911, 1, 1, 0.56, 0.33, 164.18, 48, 312, 
21, GaulShal, eco1, 81508, 1, 1, 0.24, 0.15, 208.51, 35, 314, 
21, GaulShal, eco2, 278826, 0.99, 1, 0.48, 0.29, 196.54, 0, 320, 
21, GaulShal, eco3, 262901, 0.97, 1, 0.47, 0.28, 164.2, 48, 312, 
21, MahoNerv, eco1, 81115, 1, 1, 0.4, 0.24, 208.39, 35, 314, 
21, MahoNerv, eco2, 277609, 1, 1, 0.56, 0.34, 196.53, 0, 320, 
21, MahoNerv, eco3, 262495, 0.99, 1, 0.56, 0.33, 164.19, 48, 312, 
21, NothDens, eco1, 81406, 0.83, 1, 0.4, 0.24, 208.48, 35, 314, 
21, NothDens, eco2, 277964, 0.91, 1, 0.56, 0.34, 196.55, 0, 320, 
21, NothDens, eco3, 262515, 0.97, 1, 0.56, 0.33, 164.22, 48, 312, 
21, PinuJeff, eco1, 192865, 0.92, 1, 0.42, 0.25, 205.73, 35, 314, 
21, PinuJeff, eco2, 244275, 0.89, 1, 0.55, 0.33, 201.36, 0, 320, 
21, PinuJeff, eco3, 21003, 0.86, 1, 0.57, 0.34, 161.17, 48, 312, 
21, PinuLamb, eco1, 32113, 0.98, 1, 0.05, 0.03, 208.12, 35, 314, 
21, PinuLamb, eco2, 71906, 1, 1, 0.31, 0.18, 200.65, 0, 320, 
21, PinuLamb, eco3, 23992, 1, 1, 0.34, 0.21, 161.39, 48, 312, 
21, PinuMont, eco1, 192584, 0, 1, 0.26, 0, 205.77, 35, 314, 
21, PinuMont, eco2, 244302, 0, 1, 0.46, 0, 201.35, 0, 320, 
21, PinuMont, eco3, 20883, 0.19, 1, 0.48, 0.11, 161.15, 48, 312, 
21, PseuMenz, eco1, 32110, 1, 1, 0.05, 0.03, 208.19, 35, 314, 
21, PseuMenz, eco2, 72031, 0.99, 1, 0.31, 0.18, 200.65, 0, 320, 
21, PseuMenz, eco3, 24051, 0.98, 1, 0.34, 0.21, 161.3, 48, 312, 
21, Quercus, eco1, 192937, 0.99, 1, 0.5, 0.3, 205.73, 35, 314, 
21, Quercus, eco2, 244878, 0.98, 1, 0.6, 0.36, 201.33, 0, 320, 
21, Quercus, eco3, 20810, 0.96, 1, 0.61, 0.37, 161.12, 48, 312, 
21, Rhododen, eco1, 81418, 0.28, 1, 0.24, 0.12, 208.47, 35, 314, 
21, Rhododen, eco2, 278740, 0.45, 1, 0.48, 0.26, 196.51, 0, 320, 
21, Rhododen, eco3, 262113, 0.59, 1, 0.47, 0.28, 164.18, 48, 312, 
21, Rubus, eco1, 32102, 1, 1, 0.4, 0.24, 208.15, 35, 314, 
21, Rubus, eco2, 72077, 1, 1, 0.55, 0.33, 200.59, 0, 320, 
21, Rubus, eco3, 24052, 1, 1, 0.57, 0.34, 161.36, 48, 312, 
21, Vacciniu, eco1, 81035, 0.94, 1, 0.4, 0.24, 208.5, 35, 314, 
21, Vacciniu, eco2, 277868, 0.92, 1, 0.56, 0.34, 196.53, 0, 320, 
21, Vacciniu, eco3, 262191, 0.89, 1, 0.56, 0.33, 164.22, 48, 312, 
21, WhipMode, eco1, 81508, 1, 1, 0.4, 0.24, 208.46, 35, 314, 
21, WhipMode, eco2, 278252, 0.99, 1, 0.56, 0.34, 196.53, 0, 320, 
21, WhipMode, eco3, 262492, 0.97, 1, 0.56, 0.33, 164.2, 48, 312, 
22, ArbuMenz, eco1, 194175, 0.98, 1, 0.56, 0.34, 164.38, 20, 321, 
22, ArbuMenz, eco2, 240379, 0.99, 1, 0.73, 0.44, 122.63, 0, 327, 
22, ArbuMenz, eco3, 19717, 1, 1, 0.78, 0.47, 94.63, 17, 321, 
22, Arctosta, eco1, 294050, 0.93, 1, 0.66, 0.4, 164.21, 20, 321, 
22, Arctosta, eco2, 335435, 0.95, 1, 0.79, 0.47, 122.57, 0, 327, 
22, Arctosta, eco3, 22478, 0.98, 1, 0.83, 0.5, 94.43, 17, 321, 
22, CaloDecu, eco1, 80445, 0.67, 1, 0.44, 0.26, 165.69, 20, 321, 
22, CaloDecu, eco2, 269594, 0.75, 1, 0.7, 0.42, 117.02, 0, 327, 
22, CaloDecu, eco3, 262506, 0.85, 1, 0.74, 0.44, 97.23, 17, 321, 
22, Ceanothu, eco1, 194094, 0.91, 1, 0.66, 0.4, 164.44, 20, 321, 
22, Ceanothu, eco2, 240993, 0.94, 1, 0.79, 0.47, 122.6, 0, 327, 
22, Ceanothu, eco3, 19624, 0.97, 1, 0.83, 0.5, 94.61, 17, 321, 
22, ChryChry, eco1, 31496, 0.62, 1, 0.45, 0.26, 165.83, 20, 321, 
22, ChryChry, eco2, 68933, 0.7, 1, 0.68, 0.41, 121.46, 0, 327, 
22, ChryChry, eco3, 21930, 0.8, 1, 0.74, 0.44, 96.01, 17, 321, 
22, Frangula, eco1, 31597, 0.98, 1, 0.55, 0.33, 165.87, 20, 321, 
22, Frangula, eco2, 69149, 0.99, 1, 0.73, 0.44, 121.41, 0, 327, 
22, Frangula, eco3, 22085, 1, 1, 0.78, 0.47, 96.1, 17, 321, 
22, Garrya, eco1, 80629, 0.79, 1, 0.62, 0.37, 165.66, 20, 321, 
22, Garrya, eco2, 269817, 0.86, 1, 0.78, 0.47, 117.05, 0, 327, 
22, Garrya, eco3, 261922, 0.94, 1, 0.8, 0.48, 97.24, 17, 321, 
22, GaulShal, eco1, 80239, 0.98, 1, 0.55, 0.33, 165.67, 20, 321, 
22, GaulShal, eco2, 270507, 0.99, 1, 0.74, 0.45, 117.01, 0, 327, 
22, GaulShal, eco3, 262156, 1, 1, 0.78, 0.47, 97.25, 17, 321, 
22, MahoNerv, eco1, 80398, 0.96, 1, 0.62, 0.37, 165.84, 20, 321, 
22, MahoNerv, eco2, 269591, 0.98, 1, 0.78, 0.47, 117.01, 0, 327, 
22, MahoNerv, eco3, 261144, 1, 1, 0.8, 0.48, 97.25, 17, 321, 
22, NothDens, eco1, 80608, 0.4, 1, 0.62, 0.24, 165.72, 20, 321, 
22, NothDens, eco2, 270106, 0.55, 1, 0.78, 0.33, 117, 0, 327, 
22, NothDens, eco3, 262002, 0.73, 1, 0.8, 0.44, 97.23, 17, 321, 
22, PinuJeff, eco1, 193622, 0.97, 1, 0.63, 0.38, 164.38, 20, 321, 
22, PinuJeff, eco2, 240308, 0.96, 1, 0.76, 0.46, 122.59, 0, 327, 
22, PinuJeff, eco3, 19501, 0.94, 1, 0.81, 0.49, 94.6, 17, 321, 
22, PinuLamb, eco1, 31533, 0.87, 1, 0.45, 0.27, 165.51, 20, 321, 
22, PinuLamb, eco2, 69100, 0.91, 1, 0.68, 0.41, 121.44, 0, 327, 
22, PinuLamb, eco3, 21893, 0.96, 1, 0.74, 0.44, 96.05, 17, 321, 
22, PinuMont, eco1, 194531, 0, 1, 0.56, 0, 164.36, 20, 321, 
22, PinuMont, eco2, 240907, 0, 1, 0.73, 0, 122.58, 0, 327, 
22, PinuMont, eco3, 19511, 0, 1, 0.78, 0, 94.65, 17, 321, 
22, PseuMenz, eco1, 31504, 0.99, 1, 0.45, 0.27, 165.79, 20, 321, 
22, PseuMenz, eco2, 69163, 1, 1, 0.68, 0.41, 121.56, 0, 327, 
22, PseuMenz, eco3, 21855, 1, 1, 0.74, 0.44, 96.09, 17, 321, 
22, Quercus, eco1, 193882, 0.99, 1, 0.66, 0.4, 164.42, 20, 321, 
22, Quercus, eco2, 240365, 1, 1, 0.79, 0.47, 122.59, 0, 327, 
22, Quercus, eco3, 19699, 1, 1, 0.83, 0.5, 94.66, 17, 321, 
22, Rhododen, eco1, 80286, 0, 1, 0.55, 0, 165.76, 20, 321, 
22, Rhododen, eco2, 269856, 0, 1, 0.74, 0, 117.02, 0, 327, 
22, Rhododen, eco3, 261860, 0.11, 1, 0.78, 0.07, 97.24, 17, 321, 
22, Rubus, eco1, 31614, 0.95, 1, 0.62, 0.37, 165.77, 20, 321, 
22, Rubus, eco2, 69131, 0.97, 1, 0.77, 0.46, 121.52, 0, 327, 
22, Rubus, eco3, 21924, 0.99, 1, 0.81, 0.48, 96.06, 17, 321, 
22, Vacciniu, eco1, 80315, 0.98, 1, 0.62, 0.37, 165.8, 20, 321, 
22, Vacciniu, eco2, 269545, 0.97, 1, 0.78, 0.47, 117.04, 0, 327, 
22, Vacciniu, eco3, 262345, 0.95, 1, 0.8, 0.48, 97.24, 17, 321, 
22, WhipMode, eco1, 80486, 0.98, 1, 0.62, 0.37, 165.74, 20, 321, 
22, WhipMode, eco2, 269425, 0.99, 1, 0.78, 0.47, 117.03, 0, 327, 
22, WhipMode, eco3, 261827, 1, 1, 0.8, 0.48, 97.25, 17, 321, 
23, ArbuMenz, eco1, 194790, 0.98, 1, 0.33, 0.2, 221.15, 0, 317, 
23, ArbuMenz, eco2, 239176, 0.98, 1, 0.58, 0.35, 169.2, 0, 319, 
23, ArbuMenz, eco3, 19246, 0.93, 1, 0.66, 0.39, 140.74, 0, 309, 
23, Arctosta, eco1, 293878, 1, 1, 0.53, 0.32, 220.76, 0, 317, 
23, Arctosta, eco2, 340697, 1, 1, 0.68, 0.41, 169.18, 0, 319, 
23, Arctosta, eco3, 21696, 0.99, 1, 0.73, 0.44, 140.22, 0, 309, 
23, CaloDecu, eco1, 81051, 0.97, 1, 0.15, 0.09, 222.95, 0, 317, 
23, CaloDecu, eco2, 263306, 0.97, 1, 0.51, 0.31, 163.84, 0, 319, 
23, CaloDecu, eco3, 261786, 1, 1, 0.57, 0.34, 145.68, 0, 309, 
23, Ceanothu, eco1, 194630, 1, 1, 0.53, 0.32, 221.17, 0, 317, 
23, Ceanothu, eco2, 239345, 1, 1, 0.68, 0.41, 169.19, 0, 319, 
23, Ceanothu, eco3, 19255, 0.99, 1, 0.73, 0.44, 140.7, 0, 309, 
23, ChryChry, eco1, 32678, 0.93, 1, 0.14, 0.08, 223.46, 0, 317, 
23, ChryChry, eco2, 63071, 0.94, 1, 0.5, 0.3, 168.14, 0, 319, 
23, ChryChry, eco3, 21207, 0.99, 1, 0.58, 0.35, 143.92, 0, 309, 
23, Frangula, eco1, 32433, 0.99, 1, 0.31, 0.19, 223.45, 0, 317, 
23, Frangula, eco2, 63139, 0.99, 1, 0.58, 0.35, 168.12, 0, 319, 
23, Frangula, eco3, 21242, 0.97, 1, 0.65, 0.39, 143.95, 0, 309, 
23, Garrya, eco1, 80976, 1, 1, 0.45, 0.27, 222.99, 0, 317, 
23, Garrya, eco2, 263643, 1, 1, 0.66, 0.39, 163.84, 0, 319, 
23, Garrya, eco3, 262269, 0.97, 1, 0.69, 0.41, 145.66, 0, 309, 
23, GaulShal, eco1, 80986, 0.98, 1, 0.31, 0.19, 222.9, 0, 317, 
23, GaulShal, eco2, 264680, 0.98, 1, 0.6, 0.36, 163.87, 0, 319, 
23, GaulShal, eco3, 262124, 0.93, 1, 0.64, 0.38, 145.67, 0, 309, 
23, MahoNerv, eco1, 81175, 0.99, 1, 0.45, 0.27, 223.04, 0, 317, 
23, MahoNerv, eco2, 264323, 0.99, 1, 0.66, 0.39, 163.8, 0, 319, 
23, MahoNerv, eco3, 261443, 0.96, 1, 0.69, 0.41, 145.67, 0, 309, 
23, NothDens, eco1, 80943, 0.94, 1, 0.45, 0.27, 222.93, 0, 317, 
23, NothDens, eco2, 263781, 0.94, 1, 0.66, 0.39, 163.82, 0, 319, 
23, NothDens, eco3, 261404, 1, 1, 0.69, 0.41, 145.61, 0, 309, 
23, PinuJeff, eco1, 195352, 0.88, 1, 0.46, 0.28, 221.17, 0, 317, 
23, PinuJeff, eco2, 238850, 0.88, 1, 0.64, 0.38, 169.17, 0, 319, 
23, PinuJeff, eco3, 19327, 0.82, 1, 0.7, 0.42, 140.81, 0, 309, 
23, PinuLamb, eco1, 32502, 1, 1, 0.14, 0.08, 223.49, 0, 317, 
23, PinuLamb, eco2, 63307, 1, 1, 0.5, 0.3, 168.15, 0, 319, 
23, PinuLamb, eco3, 21109, 0.98, 1, 0.58, 0.35, 143.84, 0, 309, 
23, PinuMont, eco1, 194572, 0.08, 1, 0.33, 0.04, 221.17, 0, 317, 
23, PinuMont, eco2, 239107, 0.1, 1, 0.58, 0.06, 169.16, 0, 319, 
23, PinuMont, eco3, 19204, 0.43, 1, 0.66, 0.26, 140.75, 0, 309, 
23, PseuMenz, eco1, 32534, 0.99, 1, 0.14, 0.08, 223.37, 0, 317, 
23, PseuMenz, eco2, 63320, 0.99, 1, 0.5, 0.3, 168.12, 0, 319, 
23, PseuMenz, eco3, 21039, 0.96, 1, 0.58, 0.35, 143.71, 0, 309, 
